Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
6.332,85.3461197347505,4.96147252237726,0.808365571015328,8.62066463236102,7.51089698415278,0.644867281147194
6.336,85.4341194199001,5.03868177441511,0.814965096495413,8.55125108005985,7.55533494722023,0.642963421753299
6.34,85.4341194199001,5.03868177441511,0.814965096495413,8.55125108005985,7.55533494722023,0.642963421753299
6.344,85.5214062188837,5.11634413031006,0.82154516796251,8.48155350769034,7.59931564670705,0.641069669525992
6.348,85.5214062188837,5.11634413031006,0.82154516796251,8.48155350769034,7.59931564670705,0.641069669525992
6.352,85.5214062188837,5.11634413031006,0.82154516796251,8.48155350769034,7.59931564670705,0.641069669525992
6.356,85.6079774207545,5.19445474156989,0.828106039869859,8.41156937416825,7.64284319952349,0.639181472535542
6.36,85.6079774207545,5.19445474156989,0.828106039869859,8.41156937416825,7.64284319952349,0.639181472535542
6.364,85.6938300316229,5.27300903187637,0.834647707421673,8.34132220975527,7.68590077281868,0.637315196980079
6.368,85.6938300316229,5.27300903187637,0.834647707421673,8.34132220975527,7.68590077281868,0.637315196980079
6.372,85.6938300316229,5.27300903187637,0.834647707421673,8.34132220975527,7.68590077281868,0.637315196980079
6.376,85.7783615230454,5.35144208943676,0.841124147068461,8.27133202294232,7.72817528310221,0.635497077678318
6.38,85.7783615230454,5.35144208943676,0.841124147068461,8.27133202294232,7.72817528310221,0.635497077678318
6.384,85.7783615230454,5.35144208943676,0.841124147068461,8.27133202294232,7.72817528310221,0.635497077678318
6.388,85.8621794273075,5.43030302436695,0.847582172413441,8.20108257087156,7.76999140865182,0.633695133986909
6.392,85.8621794273075,5.43030302436695,0.847582172413441,8.20108257087156,7.76999140865182,0.633695133986909
6.396,85.9452812806672,5.50958703989892,0.854022072163384,8.13057242072512,7.81135231729232,0.631905934286181
6.4,85.9452812806672,5.50958703989892,0.854022072163384,8.13057242072512,7.81135231729232,0.631905934286181
6.404,85.9452812806672,5.50958703989892,0.854022072163384,8.13057242072512,7.81135231729232,0.631905934286181
6.408,86.0276643843282,5.58928956054518,0.860443926077341,8.05982241620816,7.85224457534436,0.630142971157487
6.412,86.0276643843282,5.58928956054518,0.860443926077341,8.05982241620816,7.85224457534436,0.630142971157487
6.416,86.1087149115317,5.6688021428586,0.866799781054922,7.98938532197106,7.89235532122104,0.628430145923677
6.42,86.1087149115317,5.6688021428586,0.866799781054922,7.98938532197106,7.89235532122104,0.628430145923677
6.424,86.1087149115317,5.6688021428586,0.866799781054922,7.98938532197106,7.89235532122104,0.628430145923677
6.428,86.1890528266856,5.74871753552126,0.873138452208582,7.91871383401207,7.93200832244333,0.626739392274885
6.432,86.1890528266856,5.74871753552126,0.873138452208582,7.91871383401207,7.93200832244333,0.626739392274885
6.436,86.2686759138068,5.82903100979587,0.879460262067338,7.84780756009008,7.97120611311857,0.625068230978706
6.44,86.2686759138068,5.82903100979587,0.879460262067338,7.84780756009008,7.97120611311857,0.625068230978706
6.444,86.2686759138068,5.82903100979587,0.879460262067338,7.84780756009008,7.97120611311857,0.625068230978706
6.448,86.3475817662696,5.90973801580187,0.885765369326291,7.77668489551655,8.00993822931063,0.623427540877595
6.452,86.3475817662696,5.90973801580187,0.885765369326291,7.77668489551655,8.00993822931063,0.623427540877595
6.456,86.4252677543491,5.99031143277699,0.89201359572887,7.7058215124091,8.04795170038909,0.621836541560938
6.46,86.4252677543491,5.99031143277699,0.89201359572887,7.7058215124091,8.04795170038909,0.621836541560938
6.464,86.4252677543491,5.99031143277699,0.89201359572887,7.7058215124091,8.04795170038909,0.621836541560938
6.468,86.502241553614,6.07126403016795,0.898245998213861,7.63474787348575,8.08550850234018,0.620273159783187
6.472,86.502241553614,6.07126403016795,0.898245998213861,7.63474787348575,8.08550850234018,0.620273159783187
6.476,86.5785011884549,6.15259113910089,0.904462934848471,7.56346430825695,8.12261067964572,0.618735589894428
6.48,86.5785011884549,6.15259113910089,0.904462934848471,7.56346430825695,8.12261067964572,0.618735589894428
6.484,86.5785011884549,6.15259113910089,0.904462934848471,7.56346430825695,8.12261067964572,0.618735589894428
6.488,86.6540445243573,6.23428823744936,0.910664633621162,7.49198738809409,8.1592498295504,0.617232724506259
6.492,86.6540445243573,6.23428823744936,0.910664633621162,7.49198738809409,8.1592498295504,0.617232724506259
6.496,86.7283534364298,6.3157808389536,0.916808528110022,7.4208295443686,8.19516985690947,0.615782120140905
6.5,86.7283534364298,6.3157808389536,0.916808528110022,7.4208295443686,8.19516985690947,0.615782120140905
6.504,86.7283534364298,6.3157808389536,0.916808528110022,7.4208295443686,8.19516985690947,0.615782120140905
6.508,86.801952279304,6.3976291422268,0.92293813202439,7.34948534092628,8.23063544894107,0.614364184545664
6.512,86.801952279304,6.3976291422268,0.92293813202439,7.34948534092628,8.23063544894107,0.614364184545664
6.516,86.8748393189563,6.47982854526973,0.929053838905834,7.27795551016228,8.26564819726271,0.612977545071249
6.52,86.8748393189563,6.47982854526973,0.929053838905834,7.27795551016228,8.26564819726271,0.612977545071249
6.524,86.8748393189563,6.47982854526973,0.929053838905834,7.27795551016228,8.26564819726271,0.612977545071249
6.528,86.9470126817658,6.56237456920389,0.935155935102345,7.20625539123976,8.30020097825222,0.611629718948907
6.532,86.9470126817658,6.56237456920389,0.935155935102345,7.20625539123976,8.30020097825222,0.611629718948907
6.536,87.0178381756207,6.64452401914015,0.941190634642694,7.13503914535693,8.33398652817862,0.610338665934805
6.54,87.0178381756207,6.64452401914015,0.941190634642694,7.13503914535693,8.33398652817862,0.610338665934805
6.544,87.0178381756207,6.64452401914015,0.941190634642694,7.13503914535693,8.33398652817862,0.610338665934805
6.548,87.087959456954,6.72700494521745,0.947212768412017,7.0636605025549,8.36732169030539,0.609084770823533
6.552,87.087959456954,6.72700494521745,0.947212768412017,7.0636605025549,8.36732169030539,0.609084770823533
6.556,87.1573750374753,6.80981283455779,0.953222762545945,6.99212040712829,8.40020768747302,0.607866927992457
6.56,87.1573750374753,6.80981283455779,0.953222762545945,6.99212040712829,8.40020768747302,0.607866927992457
6.564,87.1573750374753,6.80981283455779,0.953222762545945,6.99212040712829,8.40020768747302,0.607866927992457
6.568,87.2260833008422,6.89294328040641,0.959220951083478,6.9204333506012,8.43263827558685,0.606691703185994
6.572,87.2260833008422,6.89294328040641,0.959220951083478,6.9204333506012,8.43263827558685,0.606691703185994
6.576,87.2934085180621,6.97555866440952,0.965148079617255,6.84932955542621,8.46429163016893,0.605575965043805
6.58,87.2934085180621,6.97555866440952,0.965148079617255,6.84932955542621,8.46429163016893,0.605575965043805
6.584,87.2934085180621,6.97555866440952,0.965148079617255,6.84932955542621,8.46429163016893,0.605575965043805
6.588,87.3600377557545,7.05848139551603,0.971064501329654,6.7780869340645,8.49549956414757,0.604501384930524
6.592,87.3600377557545,7.05848139551603,0.971064501329654,6.7780869340645,8.49549956414757,0.604501384930524
6.596,87.4259697671243,7.14170706042207,0.976970671749927,6.70670654840541,8.52626310549007,0.603467001254406
6.6,87.4259697671243,7.14170706042207,0.976970671749927,6.70670654840541,8.52626310549007,0.603467001254406
6.604,87.4912031842309,7.22523134076044,0.982866963915844,6.63520230914323,8.5565767412363,0.602478703425435
6.608,87.4912031842309,7.22523134076044,0.982866963915844,6.63520230914323,8.5565767412363,0.602478703425435
6.612,87.4912031842309,7.22523134076044,0.982866963915844,6.63520230914323,8.5565767412363,0.602478703425435
6.616,87.5551256261723,7.30825055894306,0.988697767027476,6.56426996013936,8.58615345320082,0.601550543995379
6.62,87.5551256261723,7.30825055894306,0.988697767027476,6.56426996013936,8.58615345320082,0.601550543995379
6.624,87.6183604854524,7.39155410831002,0.994519799462287,6.49322156018622,8.61528961447538,0.600667146211485
6.628,87.6183604854524,7.39155410831002,0.994519799462287,6.49322156018622,8.61528961447538,0.600667146211485
6.632,87.6183604854524,7.39155410831002,0.994519799462287,6.49322156018622,8.61528961447538,0.600667146211485
6.636,87.6809067459136,7.47513766942379,1.00033354369947,6.42205821843595,8.64398622663945,0.599827592284247
6.64,87.6809067459136,7.47513766942379,1.00033354369947,6.42205821843595,8.64398622663945,0.599827592284247
6.644,87.7427632734307,7.55899701106786,1.00613940529567,6.35079347886951,8.67223841290063,0.599037277800796
6.648,87.7427632734307,7.55899701106786,1.00613940529567,6.35079347886951,8.67223841290063,0.599037277800796
6.652,87.7427632734307,7.55899701106786,1.00613940529567,6.35079347886951,8.67223841290063,0.599037277800796
6.656,87.8033748515557,7.64236019391224,1.01188500904319,6.28009101511947,8.69979052665682,0.598307657271557
6.66,87.8033748515557,7.64236019391224,1.01188500904319,6.28009101511947,8.69979052665682,0.598307657271557
6.664,87.863307423711,7.72598571116458,1.01762384259945,6.20929456174858,8.72690718565153,0.59762594378224
6.668,87.863307423711,7.72598571116458,1.01762384259945,6.20929456174858,8.72690718565153,0.59762594378224
6.672,87.9225601939971,7.80986933550752,1.02335641160467,6.13840520459215,8.75358943224605,0.596991193422048
6.676,87.9225601939971,7.80986933550752,1.02335641160467,6.13840520459215,8.75358943224605,0.596991193422048
6.68,87.9225601939971,7.80986933550752,1.02335641160467,6.13840520459215,8.75358943224605,0.596991193422048
6.684,87.9811322491239,7.89400692310763,1.02908314794312,6.06743621580267,8.77983292454825,0.596408398200965
6.688,87.9811322491239,7.89400692310763,1.02908314794312,6.06743621580267,8.77983292454825,0.596408398200965
6.692,88.038462841542,7.97757219236799,1.03474886112507,5.99709197081153,8.80538488871401,0.595887057109933
6.696,88.038462841542,7.97757219236799,1.03474886112507,5.99709197081153,8.80538488871401,0.595887057109933
6.7,88.038462841542,7.97757219236799,1.03474886112507,5.99709197081153,8.80538488871401,0.595887057109933
6.704,88.0951245401607,8.0613782640554,1.04040986146491,5.9266751694875,8.83050758875927,0.595416133647247
6.708,88.0951245401607,8.0613782640554,1.04040986146491,5.9266751694875,8.83050758875927,0.595416133647247
6.712,88.1511167595503,8.14542101436753,1.04606667106358,5.85618681626995,8.85520207441171,0.59499462318593
6.716,88.1511167595503,8.14542101436753,1.04606667106358,5.85618681626995,8.85520207441171,0.59499462318593
6.72,88.2064387968812,8.22969639791937,1.05171974073658,5.78563984376406,8.87946446220651,0.594627115662479
6.724,88.2064387968812,8.22969639791937,1.05171974073658,5.78563984376406,8.87946446220651,0.594627115662479
6.728,88.2064387968812,8.22969639791937,1.05171974073658,5.78563984376406,8.87946446220651,0.594627115662479
6.732,88.2605159872922,8.313306195877,1.05730984286864,5.71579317218377,8.90304173235948,0.594320863750972
6.736,88.2605159872922,8.313306195877,1.05730984286864,5.71579317218377,8.90304173235948,0.594320863750972
6.74,88.3139361281561,8.39713571661972,1.06289731293255,5.64589447711035,8.92619697921293,0.594066794169161
6.744,88.3139361281561,8.39713571661972,1.06289731293255,5.64589447711035,8.92619697921293,0.594066794169161
6.748,88.3666988313163,8.48118095158012,1.0684826813414,5.57594464245333,8.94893120595032,0.593863826542353
6.752,88.3666988313163,8.48118095158012,1.0684826813414,5.57594464245333,8.94893120595032,0.593863826542353
6.756,88.3666988313163,8.48118095158012,1.0684826813414,5.57594464245333,8.94893120595032,0.593863826542353
6.76,88.4188035920217,8.56543796461886,1.07406640989642,5.50595611786871,8.97124096105024,0.593716108131204
6.764,88.4188035920217,8.56543796461886,1.07406640989642,5.50595611786871,8.97124096105024,0.593716108131204
6.768,88.4697080518108,8.64900637402867,1.07958979465837,5.43668347874231,8.99289340631596,0.593628148510896
6.772,88.4697080518108,8.64900637402867,1.07958979465837,5.43668347874231,8.99289340631596,0.593628148510896
6.776,88.5199678575846,8.73277430353962,1.08511261100919,5.36737806098043,9.01413128464988,0.593593387323355
6.78,88.5199678575846,8.73277430353962,1.08511261100919,5.36737806098043,9.01413128464988,0.593593387323355
6.784,88.5199678575846,8.73277430353962,1.08511261100919,5.36737806098043,9.01413128464988,0.593593387323355
6.788,88.5695828014681,8.81673786009143,1.09063539015038,5.29804059892986,9.03495554787857,0.593610652506235
6.792,88.5695828014681,8.81673786009143,1.09063539015038,5.29804059892986,9.03495554787857,0.593610652506235
6.796,88.6185525606169,8.90089321698668,1.09615859750356,5.22868295182278,9.0553631921987,0.593683613625245
6.8,88.6185525606169,8.90089321698668,1.09615859750356,5.22868295182278,9.0553631921987,0.593683613625245
6.804,88.6663942328668,8.98438766468767,1.10162716006983,5.16001423829801,9.07515265001871,0.593814081634805
6.808,88.6663942328668,8.98438766468767,1.10162716006983,5.16001423829801,9.07515265001871,0.593814081634805
6.812,88.6663942328668,8.98438766468767,1.10162716006983,5.16001423829801,9.07515265001871,0.593814081634805
6.816,88.7136033765445,9.06806250140409,1.10709717292632,5.0913304933433,9.09453481009277,0.593997994009996
6.82,88.7136033765445,9.06806250140409,1.10709717292632,5.0913304933433,9.09453481009277,0.593997994009996
6.824,88.7601799458558,9.1519139438812,1.11256916096938,5.02263227572804,9.11351061481,0.594234066853901
6.828,88.7601799458558,9.1519139438812,1.11256916096938,5.02263227572804,9.11351061481,0.594234066853901
6.832,88.806123782099,9.23593826981263,1.11804358610686,4.95393079022781,9.1320775404025,0.594525468852578
6.836,88.806123782099,9.23593826981263,1.11804358610686,4.95393079022781,9.1320775404025,0.594525468852578
6.84,88.806123782099,9.23593826981263,1.11804358610686,4.95393079022781,9.1320775404025,0.594525468852578
6.844,88.8509962435185,9.31931044813756,1.12346751823588,4.88590651933553,9.15005839567273,0.594871466627155
6.848,88.8509962435185,9.31931044813756,1.12346751823588,4.88590651933553,9.15005839567273,0.594871466627155
6.852,88.8952482922024,9.40284479613244,1.12889484946943,4.81788336876069,9.16763942191999,0.595270281445334
6.856,88.8952482922024,9.40284479613244,1.12889484946943,4.81788336876069,9.16763942191999,0.595270281445334
6.86,88.9388800260259,9.48653763931639,1.13432609042979,4.74986169764814,9.18482159104089,0.595720503029835
6.864,88.9388800260259,9.48653763931639,1.13432609042979,4.74986169764814,9.18482159104089,0.595720503029835
6.868,88.9818914325453,9.57038535922413,1.13976169163834,4.68185198298485,9.20160287502669,0.596224776330924
6.872,88.9818914325453,9.57038535922413,1.13976169163834,4.68185198298485,9.20160287502669,0.596224776330924
6.876,88.9818914325453,9.57038535922413,1.13976169163834,4.68185198298485,9.20160287502669,0.596224776330924
6.88,89.0238702185561,9.65356064107073,1.14514877668469,4.61453057776246,9.21782299218386,0.596779783619259
6.884,89.0238702185561,9.65356064107073,1.14514877668469,4.61453057776246,9.21782299218386,0.596779783619259
6.888,89.0652410833152,9.73688063857893,1.15054110798469,4.54722471044922,9.23365133142236,0.597386015539205
6.892,89.0652410833152,9.73688063857893,1.15054110798469,4.54722471044922,9.23365133142236,0.597386015539205
6.896,89.1060042491141,9.82034178973145,1.15593917313377,4.47993451783643,9.24908889329929,0.598041932381981
6.9,89.1060042491141,9.82034178973145,1.15593917313377,4.47993451783643,9.24908889329929,0.598041932381981
6.904,89.1461598312549,9.90394058351862,1.16134340281229,4.41266965983867,9.26413412018544,0.598749638742665
6.908,89.1461598312549,9.90394058351862,1.16134340281229,4.41266965983867,9.26413412018544,0.598749638742665
6.912,89.1461598312549,9.90394058351862,1.16134340281229,4.41266965983867,9.26413412018544,0.598749638742665
6.916,89.1853278837727,9.9868619678118,1.16670179108173,4.34609061436206,9.27864568032029,0.599503432481089
6.92,89.1853278837727,9.9868619678118,1.16670179108173,4.34609061436206,9.27864568032029,0.599503432481089
6.924,89.223900598153,10.0699114231507,1.17206714129958,4.27953964289474,9.2927738835913,0.60030590133921
6.928,89.223900598153,10.0699114231507,1.17206714129958,4.27953964289474,9.2927738835913,0.60030590133921
6.932,89.2618783012443,10.153085500861,1.17743990982412,4.2130166405685,9.30651972530416,0.601155381965277
6.936,89.2618783012443,10.153085500861,1.17743990982412,4.2130166405685,9.30651972530416,0.601155381965277
6.94,89.2992612168269,10.236380797985,1.18282049953265,4.14653038791463,9.31988205891228,0.602053443787505
6.944,89.2992612168269,10.236380797985,1.18282049953265,4.14653038791463,9.31988205891228,0.602053443787505
6.948,89.2992612168269,10.236380797985,1.18282049953265,4.14653038791463,9.31988205891228,0.602053443787505
6.952,89.3357146120664,10.3190277301122,1.18815980523468,4.08069924424984,9.33274256126126,0.602992573339263
6.956,89.3357146120664,10.3190277301122,1.18815980523468,4.08069924424984,9.33274256126126,0.602992573339263
6.96,89.3715848085775,10.4017869636422,1.19350763614911,4.01490677140174,9.34522803029925,0.603976948276421
6.964,89.3715848085775,10.4017869636422,1.19350763614911,4.01490677140174,9.34522803029925,0.603976948276421
6.968,89.4068722184628,10.484655158506,1.19886441045025,3.94915261497316,9.35733942143654,0.60500479301948
6.972,89.4068722184628,10.484655158506,1.19886441045025,3.94915261497316,9.35733942143654,0.60500479301948
6.976,89.4415771549857,10.5676290150315,1.20423049632968,3.88344466508337,9.36907593748872,0.606077171476575
6.98,89.4415771549857,10.5676290150315,1.20423049632968,3.88344466508337,9.36907593748872,0.606077171476575
6.984,89.4754089531224,10.6499902961939,1.20955997725335,3.81835519214034,9.38034084726791,0.607185208875451
6.988,89.4754089531224,10.6499902961939,1.20955997725335,3.81835519214034,9.38034084726791,0.607185208875451
6.992,89.4754089531224,10.6499902961939,1.20955997725335,3.81835519214034,9.38034084726791,0.607185208875451
6.996,89.5086691226324,10.7324489304311,1.21489937539307,3.75331308429551,9.39123877402451,0.608334265471669
7,89.5086691226324,10.7324489304311,1.21489937539307,3.75331308429551,9.39123877402451,0.608334265471669
7.004,89.5413581428018,10.8150016799733,1.22024906483063,3.68831774811289,9.40177061900198,0.609522471296888
7.008,89.5413581428018,10.8150016799733,1.22024906483063,3.68831774811289,9.40177061900198,0.609522471296888
7.012,89.5734763985545,10.8976453424517,1.22560937313821,3.62337620866645,9.4119358897075,0.610750430637344
7.016,89.5734763985545,10.8976453424517,1.22560937313821,3.62337620866645,9.4119358897075,0.610750430637344
7.02,89.6047677490069,10.9796975298993,1.23093650041424,3.55902757836857,9.42165534946304,0.612008069583853
7.024,89.6047677490069,10.9796975298993,1.23093650041424,3.55902757836857,9.42165534946304,0.612008069583853
7.028,89.6354986465401,11.0618328399743,1.23627474554482,3.49473320318024,9.43101569182005,0.613301802631676
7.032,89.6354986465401,11.0618328399743,1.23627474554482,3.49473320318024,9.43101569182005,0.613301802631676
7.036,89.6354986465401,11.0618328399743,1.23627474554482,3.49473320318024,9.43101569182005,0.613301802631676
7.04,89.6656696210138,11.1440481325389,1.24162443357586,3.43049227706478,9.44001776407417,0.614629690862827
7.044,89.6656696210138,11.1440481325389,1.24162443357586,3.43049227706478,9.44001776407417,0.614629690862827
7.048,89.6952811126935,11.2263402983406,1.24698584648859,3.36631100379094,9.44866134104515,0.615991936249442
7.052,89.6952811126935,11.2263402983406,1.24698584648859,3.36631100379094,9.44866134104515,0.615991936249442
7.056,89.7241078581908,11.3080598667326,1.25231705871475,3.30269824667284,9.45688275132118,0.617377565118173
7.06,89.7241078581908,11.3080598667326,1.25231705871475,3.30269824667284,9.45688275132118,0.617377565118173
7.064,89.7523849313324,11.3898489884105,1.25766038429342,3.23914499226643,9.46475271878664,0.618793809076188
7.068,89.7523849313324,11.3898489884105,1.25766038429342,3.23914499226643,9.46475271878664,0.618793809076188
7.072,89.7801128979323,11.4717046164,1.26301609569561,3.17565025610941,9.47227203218563,0.620238691725594
7.076,89.7801128979323,11.4717046164,1.26301609569561,3.17565025610941,9.47227203218563,0.620238691725594
7.08,89.8072922391566,11.5536237305036,1.26838442571288,3.11221948246024,9.47944068465988,0.621712081183453
7.084,89.8072922391566,11.5536237305036,1.26838442571288,3.11221948246024,9.47944068465988,0.621712081183453
7.088,89.8072922391566,11.5536237305036,1.26838442571288,3.11221948246024,9.47944068465988,0.621712081183453
7.092,89.8337305077458,11.6350030509497,1.27372616061667,3.04932165155959,9.48621016650638,0.623202689159173
7.096,89.8337305077458,11.6350030509497,1.27372616061667,3.04932165155959,9.48621016650638,0.623202689159173
7.1,89.8596292790175,11.7164389869863,1.27908079590857,2.98648715111444,9.49263549869399,0.62471806240928
7.104,89.8596292790175,11.7164389869863,1.27908079590857,2.98648715111444,9.49263549869399,0.62471806240928
7.108,89.8849891426826,11.7979285783239,1.28444854966488,2.92371485643432,9.49871739228076,0.626256221779981
7.112,89.8849891426826,11.7979285783239,1.28444854966488,2.92371485643432,9.49871739228076,0.626256221779981
7.116,89.9098106087236,11.8794688876001,1.28982960354066,2.86100953548833,9.50445599609903,0.627816778264275
7.12,89.9098106087236,11.8794688876001,1.28982960354066,2.86100953548833,9.50445599609903,0.627816778264275
7.124,89.9339327071793,11.9605082355402,1.29518780897928,2.79879689997821,9.50981643608598,0.629388590402927
7.128,89.9339327071793,11.9605082355402,1.29518780897928,2.79879689997821,9.50981643608598,0.629388590402927
7.132,89.9575247877494,12.0415918365981,1.30055949442192,2.73665025194098,9.51483947057313,0.630979134915304
7.136,89.9575247877494,12.0415918365981,1.30055949442192,2.73665025194098,9.51483947057313,0.630979134915304
7.14,89.9805874545706,12.1227168092808,1.30594482334198,2.67456837125848,9.51952570771888,0.632586465676342
7.144,89.9805874545706,12.1227168092808,1.30594482334198,2.67456837125848,9.51952570771888,0.632586465676342
7.148,89.9805874545706,12.1227168092808,1.30594482334198,2.67456837125848,9.51952570771888,0.632586465676342
7.152,90.0031212368705,12.2038802913744,1.31134392587978,2.61255544789425,9.52387539143001,0.634210014856915
7.156,90.0031212368705,12.2038802913744,1.31134392587978,2.61255544789425,9.52387539143001,0.634210014856915
7.16,90.0249908251091,12.2845720173112,1.31672305772348,2.55100248638668,9.52786483211673,0.635838908717684
7.164,90.0249908251091,12.2845720173112,1.31672305772348,2.55100248638668,9.52786483211673,0.635838908717684
7.168,90.0463393020522,12.3652961327419,1.32211604318205,2.48951725440249,9.53152303089057,0.637480497831035
7.172,90.0463393020522,12.3652961327419,1.32211604318205,2.48951725440249,9.53152303089057,0.637480497831035
7.176,90.0671672791402,12.4460498274604,1.32752299232763,2.42809848857665,9.53485047719023,0.639132903585045
7.18,90.0671672791402,12.4460498274604,1.32752299232763,2.42809848857665,9.53485047719023,0.639132903585045
7.184,90.0874752976762,12.5268303071746,1.33294398480603,2.36674990316506,9.53784746665038,0.640795452875949
7.188,90.0874752976762,12.5268303071746,1.33294398480603,2.36674990316506,9.53784746665038,0.640795452875949
7.192,90.1071492068656,12.6071601875048,1.33834712845256,2.30583492422189,9.54049968661353,0.642457629051649
7.196,90.1071492068656,12.6071601875048,1.33834712845256,2.30583492422189,9.54049968661353,0.642457629051649
7.2,90.1263104419848,12.6875110300436,1.34376429976802,2.24498877320613,9.5428262556415,0.644126627819883
7.204,90.1263104419848,12.6875110300436,1.34376429976802,2.24498877320613,9.5428262556415,0.644126627819883
7.208,90.1449596170289,12.7678800889979,1.34919555791312,2.18421019728731,9.54482754481475,0.645800668317876
7.212,90.1449596170289,12.7678800889979,1.34919555791312,2.18421019728731,9.54482754481475,0.645800668317876
7.216,90.1630972805888,12.8482646315245,1.35464093433412,2.12350253406784,9.54650387746394,0.647479037287168
7.22,90.1630972805888,12.8482646315245,1.35464093433412,2.12350253406784,9.54650387746394,0.647479037287168
7.224,90.1630972805888,12.8482646315245,1.35464093433412,2.12350253406784,9.54650387746394,0.647479037287168
7.228,90.1806293512673,12.9282239654015,1.36007067153538,2.06319930671851,9.54784917907622,0.64915186955062
7.232,90.1806293512673,12.9282239654015,1.36007067153538,2.06319930671851,9.54784917907622,0.64915186955062
7.236,90.1976566669161,13.0081932226689,1.36551442581991,2.00296564255182,9.5488738150808,0.650825963782989
7.24,90.1976566669161,13.0081932226689,1.36551442581991,2.00296564255182,9.5488738150808,0.650825963782989
7.244,90.214179841801,13.0881697148945,1.37097220901837,1.94280034726979,9.54957804876708,0.652499660931106
7.248,90.214179841801,13.0881697148945,1.37097220901837,1.94280034726979,9.54957804876708,0.652499660931106
7.252,90.2301994293874,13.1681507640665,1.37644400774449,1.88270647428871,9.54996221803696,0.654172262614977
7.256,90.2301994293874,13.1681507640665,1.37644400774449,1.88270647428871,9.54996221803696,0.654172262614977
7.26,90.245640400242,13.247737700771,1.38190260287803,1.82298417697174,9.55002721314502,0.655834836499904
7.264,90.245640400242,13.247737700771,1.38190260287803,1.82298417697174,9.55002721314502,0.655834836499904
7.268,90.2605839588354,13.3273238603554,1.38737503868285,1.76333206783163,9.5497759056905,0.65749353938619
7.272,90.2605839588354,13.3273238603554,1.38737503868285,1.76333206783163,9.5497759056905,0.65749353938619
7.276,90.275030719584,13.4069066045765,1.39286128402807,1.70374905076515,9.54920846225475,0.659146851936542
7.28,90.275030719584,13.4069066045765,1.39286128402807,1.70374905076515,9.54920846225475,0.659146851936542
7.284,90.2889812404952,13.4864833034449,1.39836128484648,1.64423797807802,9.54832522510856,0.660794134825487
7.288,90.2889812404952,13.4864833034449,1.39836128484648,1.64423797807802,9.54832522510856,0.660794134825487
7.292,90.3023764966467,13.5656924132876,1.40385007329485,1.58506980100609,9.54713273479071,0.662427407510224
7.296,90.3023764966467,13.5656924132876,1.40385007329485,1.58506980100609,9.54713273479071,0.662427407510224
7.3,90.3152811842422,13.6448903331806,1.40935237759654,1.52597252605791,9.5456277458011,0.664052189260611
7.304,90.3152811842422,13.6448903331806,1.40935237759654,1.52597252605791,9.5456277458011,0.664052189260611
7.308,90.3276959192886,13.7240744687591,1.414868128548,1.46694518836193,9.54381033635227,0.66566711277642
7.312,90.3276959192886,13.7240744687591,1.414868128548,1.46694518836193,9.54381033635227,0.66566711277642
7.316,90.3396212655642,13.8032422320148,1.42039723609081,1.40799051014987,9.54168084506058,0.667271630631253
7.32,90.3396212655642,13.8032422320148,1.42039723609081,1.40799051014987,9.54168084506058,0.667271630631253
7.324,90.3396212655642,13.8032422320148,1.42039723609081,1.40799051014987,9.54168084506058,0.667271630631253
7.328,90.3510108468824,13.8820591540521,1.42591633043365,1.34935813361806,9.53925058187569,0.668858588130024
7.332,90.3510108468824,13.8820591540521,1.42591633043365,1.34935813361806,9.53925058187569,0.668858588130024
7.336,90.361916347137,13.9608547213597,1.43144848447744,1.29079761814455,9.53651116525192,0.670433006757045
7.34,90.361916347137,13.9608547213597,1.43144848447744,1.29079761814455,9.53651116525192,0.670433006757045
7.344,90.3723383864857,14.0396263784456,1.43699359615323,1.23230815765852,9.53346259477455,0.671993677749506
7.348,90.3723383864857,14.0396263784456,1.43699359615323,1.23230815765852,9.53346259477455,0.671993677749506
7.352,90.3822775368682,14.1183715745201,1.44255154443644,1.17389240229642,9.53010520401629,0.673540167035375
7.356,90.3822775368682,14.1183715745201,1.44255154443644,1.17389240229642,9.53010520401629,0.673540167035375
7.36,90.3916982192961,14.1967790555548,1.44810032469858,1.11578185370214,9.52645439373759,0.675066118231038
7.364,90.3916982192961,14.1967790555548,1.44810032469858,1.11578185370214,9.52645439373759,0.675066118231038
7.368,90.4006410188652,14.2751552340974,1.45366159712082,1.05774450351059,9.52249738464818,0.676576084016993
7.372,90.4006410188652,14.2751552340974,1.45366159712082,1.05774450351059,9.52249738464818,0.676576084016993
7.376,90.4091065634185,14.3534975893303,1.45923523206727,0.999779725249538,9.51823411373566,0.678069014493416
7.38,90.4091065634185,14.3534975893303,1.45923523206727,0.999779725249538,9.51823411373566,0.678069014493416
7.384,90.4170954364253,14.4318036037583,1.46482108266774,0.941890142464529,9.51366491777406,0.679544599963186
7.388,90.4170954364253,14.4318036037583,1.46482108266774,0.941890142464529,9.51366491777406,0.679544599963186
7.392,90.4245819216244,14.509787891035,1.47039873672301,0.884287402922349,9.508808396715,0.680997352588874
7.396,90.4245819216244,14.509787891035,1.47039873672301,0.884287402922349,9.508808396715,0.680997352588874
7.4,90.4315964224641,14.587731113932,1.47598822583402,0.826759686760366,9.50364828686962,0.682431273530984
7.404,90.4315964224641,14.587731113932,1.47598822583402,0.826759686760366,9.50364828686962,0.682431273530984
