Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
41.828,95.2884434838499,7.69135747854534,0.764653785611782,1.82476239073075,1.91490218670176,0.0832420746831767
41.832,95.3009103091807,7.70444610797142,0.765221919527396,1.82389019185032,1.91573217192081,0.083033031013486
41.836,95.3009103091807,7.70444610797142,0.765221919527396,1.82389019185032,1.91573217192081,0.083033031013486
41.84,95.313371182792,7.717540398455,0.765788624386567,1.82302050790583,1.91655900321565,0.0828238347292311
41.844,95.313371182792,7.717540398455,0.765788624386567,1.82302050790583,1.91655900321565,0.0828238347292311
41.848,95.3258261218993,7.73064032843781,0.766353899139826,1.82215334401702,1.91738268266612,0.0826144863133134
41.852,95.3258261218993,7.73064032843781,0.766353899139826,1.82215334401702,1.91738268266612,0.0826144863133134
41.856,95.3382751437319,7.74374587640157,0.766917742756592,1.82128870587469,1.91820321251554,0.0824049860597527
41.86,95.3507702807932,7.75691185333388,0.767482502779557,1.82042299999939,1.9190240060778,0.0821944572748952
41.864,95.3507702807932,7.75691185333388,0.767482502779557,1.82042299999939,1.9190240060778,0.0821944572748952
41.868,95.363259485953,7.7700834518575,0.768045817580609,1.81955985188595,1.91984162791594,0.0819837761599239
41.872,95.363259485953,7.7700834518575,0.768045817580609,1.81955985188595,1.91984162791594,0.0819837761599239
41.876,95.3757427767927,7.78326065020193,0.768607686107768,1.81869926664709,1.9206560801293,0.0817729432052541
41.88,95.3882201709074,7.79644342663696,0.769168107328263,1.81784124996713,1.92146736497939,0.0815619587096187
41.884,95.3882201709074,7.79644342663696,0.769168107328263,1.81784124996713,1.92146736497939,0.0815619587096187
41.888,95.4007443482199,7.80968747350268,0.769729438023944,1.81698220012553,1.92227889120284,0.0813499308299365
41.892,95.4007443482199,7.80968747350268,0.769729438023944,1.81698220012553,1.92227889120284,0.0813499308299365
41.896,95.4132626145945,7.82293710177731,0.770289307064088,1.816125751423,1.92308722755875,0.0811377509186094
41.9,95.4132626145945,7.82293710177731,0.770289307064088,1.816125751423,1.92308722755875,0.0811377509186094
41.904,95.425774987986,7.83619228947338,0.770847713394256,1.8152719089644,1.92389237616544,0.080925419473723
41.908,95.4382814863625,7.84945301464415,0.771404655979537,1.81442067842659,1.92469433930192,0.0807129367988424
41.912,95.4382814863625,7.84945301464415,0.771404655979537,1.81442067842659,1.92469433930192,0.0807129367988424
41.916,95.4508354687698,7.86277588835831,0.77196250146843,1.81356844934615,1.92549652168036,0.0804993952712351
41.92,95.4508354687698,7.86277588835831,0.77196250146843,1.81356844934615,1.92549652168036,0.0804993952712351
41.924,95.4633835623671,7.87610430257386,0.77251886858901,1.81271886535273,1.92629549568261,0.0802857020245607
41.928,95.4759257854898,7.88943823508143,0.773073756284423,1.81187193154243,1.92709126344543,0.080071857564739
41.932,95.4759257854898,7.88943823508143,0.773073756284423,1.81187193154243,1.92709126344543,0.080071857564739
41.936,95.4884621564869,7.90277766371271,0.773627163517676,1.81102765358375,1.92788382726468,0.079857862200292
41.94,95.4884621564869,7.90277766371271,0.773627163517676,1.81102765358375,1.92788382726468,0.079857862200292
41.944,95.5010467507942,7.91618016183543,0.774181467625216,1.81018241149755,1.92867658863008,0.0796427917972407
41.948,95.5010467507942,7.91618016183543,0.774181467625216,1.81018241149755,1.92867658863008,0.0796427917972407
41.952,95.5136254795989,7.92958815882064,0.774734276359916,1.80933985903948,1.92946612272048,0.0794275700018102
41.956,95.5261983616254,7.94300163223175,0.775285588662554,1.80850000129604,1.93025243169054,0.0792121973279257
41.96,95.5261983616254,7.94300163223175,0.775285588662554,1.80850000129604,1.93025243169054,0.0792121973279257
41.964,95.538765415611,7.95642055967368,0.775835403494109,1.80766284392638,1.93103551785229,0.0789966740891963
41.968,95.538765415611,7.95642055967368,0.775835403494109,1.80766284392638,1.93103551785229,0.0789966740891963
41.972,95.551381475857,7.96990352627284,0.776386109868506,1.80682475643488,1.93181878048053,0.0787800588118749
41.976,95.551381475857,7.96990352627284,0.776386109868506,1.80682475643488,1.93181878048053,0.0787800588118749
41.98,95.5639916951009,7.9833919493598,0.776935303559612,1.80598940373125,1.9325987965168,0.0785632924828975
41.984,95.5765960924642,7.99688580626525,0.777482983505888,1.80515679089149,1.93337556813307,0.0783463756243731
41.988,95.5765960924642,7.99688580626525,0.777482983505888,1.80515679089149,1.93337556813307,0.0783463756243731
41.992,95.5891946870809,8.01038507436169,0.778029148666333,1.80432692356442,1.93414909765685,0.0781293085551355
41.996,95.5891946870809,8.01038507436169,0.778029148666333,1.80432692356442,1.93414909765685,0.0781293085551355
42,95.6018431148863,8.02394940067851,0.778576200667933,1.80349615985084,1.93492278304024,0.0779111316195204
42.004,95.6018431148863,8.02394940067851,0.778576200667933,1.80349615985084,1.93492278304024,0.0779111316195204
42.008,95.614485727399,8.03751914036575,0.779121722355259,1.80266817672994,1.9356932020679,0.0776928039869787
42.012,95.6271225441464,8.05109427051541,0.779665712664489,1.80184297926632,1.93646035692851,0.0774743261879925
42.016,95.6271225441464,8.05109427051541,0.779665712664489,1.80184297926632,1.93646035692851,0.0774743261879925
42.02,95.6397535846679,8.06467476826165,0.780208170552694,1.80102057309753,1.93722424996433,0.0772556985467633
42.024,95.6397535846679,8.06467476826165,0.780208170552694,1.80102057309753,1.93722424996433,0.0772556985467633
42.028,95.652435328492,8.07832139217331,0.780751511092215,1.8001973042237,1.93798827851242,0.0770359423891027
42.032,95.652435328492,8.07832139217331,0.780751511092215,1.8001973042237,1.93798827851242,0.0770359423891027
42.036,95.6651112839618,8.09197338558468,0.781293303351138,1.79937686241942,1.93874902046551,0.0768160359032992
42.04,95.6777814710192,8.10563072534278,0.781833546263401,1.79855925273698,1.93950647802841,0.0765959796284057
42.044,95.6777814710192,8.10563072534278,0.781833546263401,1.79855925273698,1.93950647802841,0.0765959796284057
42.048,95.6904459096184,8.11929338833716,0.782372238784194,1.79774448080163,1.9402606535574,0.0763757738941422
42.052,95.6904459096184,8.11929338833716,0.782372238784194,1.79774448080163,1.9402606535574,0.0763757738941422
42.056,95.7031619689716,8.1330232991188,0.782911810369176,1.79692887969121,1.94101494459101,0.0761544200910987
42.06,95.7031619689716,8.1330232991188,0.782911810369176,1.79692887969121,1.94101494459101,0.0761544200910987
42.064,95.7158722681569,8.14675853476597,0.783449815355691,1.796116152829,1.94176592828355,0.0759329163427596
42.068,95.7285768275404,8.16049907187396,0.783986252675475,1.79530630525402,1.94251360685534,0.0757112631969563
42.072,95.7285768275404,8.16049907187396,0.783986252675475,1.79530630525402,1.94251360685534,0.0757112631969563
42.076,95.7412756675002,8.17424488708103,0.784521121281882,1.79449934257824,1.94325798267588,0.0754894609890862
42.08,95.7412756675002,8.17424488708103,0.784521121281882,1.79449934257824,1.94325798267588,0.0754894609890862
42.084,95.7540271009599,8.18805913434295,0.78505686620855,1.79369158378751,1.94400245461493,0.0752664901100133
42.088,95.7540271009599,8.18805913434295,0.78505686620855,1.79369158378751,1.94400245461493,0.0752664901100133
42.092,95.7667728037017,8.20187866106569,0.785591025848729,1.79288674715973,1.94474359792402,0.0750433696824436
42.096,95.7667728037017,8.20187866106569,0.785591025848729,1.79288674715973,1.94474359792402,0.0750433696824436
42.1,95.779512796526,8.21570344358575,0.786123599131987,1.79208483771975,1.94548141483833,0.074820100263206
42.104,95.7922471002445,8.22953345828293,0.786654585009885,1.79128586106523,1.94621590773982,0.0745966821935423
42.108,95.7922471002445,8.22953345828293,0.786654585009885,1.79128586106523,1.94621590773982,0.0745966821935423
42.112,95.8050350307935,8.24343315812564,0.787186445419317,1.79048612076894,1.94695047808757,0.0743720736967951
42.116,95.8050350307935,8.24343315812564,0.787186445419317,1.79048612076894,1.94695047808757,0.0743720736967951
42.12,95.8178172613529,8.25733809124747,0.787716701463644,1.78968935132443,1.94768169793423,0.0741473160621392
42.124,95.8178172613529,8.25733809124747,0.787716701463644,1.78968935132443,1.94768169793423,0.0741473160621392
42.128,95.830593813168,8.27124823371851,0.788245352070299,1.78889555774137,1.94840956952922,0.0739224098556323
42.132,95.8433647074948,8.28516356165252,0.788772396189086,1.7881047456021,1.94913409526615,0.073697355424537
42.136,95.8433647074948,8.28516356165252,0.788772396189086,1.7881047456021,1.94913409526615,0.073697355424537
42.14,95.8561903228643,8.29914989743898,0.789300313899483,1.78731320192429,1.9498586802758,0.0734710876402724
42.144,95.8561903228643,8.29914989743898,0.789300313899483,1.78731320192429,1.9498586802758,0.0734710876402724
42.148,95.8690102702703,8.31314141953541,0.789826607754489,1.78652467860054,1.95057989229081,0.0732446711423869
42.152,95.8690102702703,8.31314141953541,0.789826607754489,1.78652467860054,1.95057989229081,0.0732446711423869
42.156,95.8818245714136,8.32713810373738,0.790351276679426,1.78573918062437,1.95129773357415,0.0730181065064127
42.16,95.8818245714136,8.32713810373738,0.790351276679426,1.78573918062437,1.95129773357415,0.0730181065064127
42.164,95.8946332480057,8.34113992588447,0.79087431962238,1.78495671356175,1.95201220653026,0.0727913940858185
42.168,95.907497803214,8.35521415136827,0.791398236044342,1.78417354678687,1.95272672098505,0.0725634441606323
42.172,95.907497803214,8.35521415136827,0.791398236044342,1.78417354678687,1.95272672098505,0.0725634441606323
42.176,95.9203567238036,8.36929351539258,0.791920508686667,1.78339345072364,1.95343783928698,0.0723353459597509
42.18,95.9203567238036,8.36929351539258,0.791920508686667,1.78339345072364,1.95343783928698,0.0723353459597509
42.184,95.9332100319427,8.38337799346974,0.792441136472589,1.78261643034849,1.9541455637119,0.0721071000684406
42.188,95.9332100319427,8.38337799346974,0.792441136472589,1.78261643034849,1.9541455637119,0.0721071000684406
42.192,95.9460577498099,8.39746756115658,0.792960118348507,1.78184249120995,1.95484989667421,0.0718787068465725
42.196,95.9460577498099,8.39746756115658,0.792960118348507,1.78184249120995,1.95484989667421,0.0718787068465725
42.2,95.9589625762884,8.4116310108414,0.793479974653149,1.7810678836243,1.95555425400523,0.0716490505706093
42.204,95.9718618028306,8.4257995504866,0.793998166794712,1.7802963980109,1.95625519131272,0.0714192464703356
42.208,95.9718618028306,8.4257995504866,0.793998166794712,1.7802963980109,1.95625519131272,0.0714192464703356
42.212,95.9847554520844,8.43997315531201,0.794514693694357,1.77952803932809,1.9569527108847,0.0711892951410269
42.216,95.9847554520844,8.43997315531201,0.794514693694357,1.77952803932809,1.9569527108847,0.0711892951410269
42.22,95.9976435467073,8.45415180058237,0.795029554296823,1.77876281310588,1.95764681514468,0.0709591969491655
42.224,95.9976435467073,8.45415180058237,0.795029554296823,1.77876281310588,1.95764681514468,0.0709591969491655
42.228,96.0105900629179,8.46840590185279,0.795545291612828,1.77799694881148,1.95834092756856,0.0707278085534229
42.232,96.0105900629179,8.46840590185279,0.795545291612828,1.77799694881148,1.95834092756856,0.0707278085534229
42.236,96.0235310152271,8.48266504368523,0.79605934389441,1.77723425870744,1.95903159533153,0.0704962727978968
42.24,96.0235310152271,8.48266504368523,0.79605934389441,1.77723425870744,1.95903159533153,0.0704962727978968
42.244,96.0364664267753,8.49692920099716,0.79657171006067,1.77647474773291,1.95971882073304,0.0702645902881641
42.248,96.0493963207124,8.51119834875126,0.797082389054709,1.77571842139836,1.96040260620485,0.0700327613975396
42.252,96.0493963207124,8.51119834875126,0.797082389054709,1.77571842139836,1.96040260620485,0.0700327613975396
42.256,96.0623860376669,8.52554462852227,0.797593948429202,1.77496148649461,1.9610863845237,0.0697996134390332
42.26,96.0623860376669,8.52554462852227,0.797593948429202,1.77496148649461,1.9610863845237,0.0697996134390332
42.264,96.0753702281239,8.53989589862952,0.798103801379053,1.77420777901586,1.96176669271935,0.0695663185980848
42.268,96.0753702281239,8.53989589862952,0.798103801379053,1.77420777901586,1.96176669271935,0.0695663185980848
42.272,96.0883489157306,8.55425213367739,0.798611946821311,1.7734573038811,1.96244353310195,0.0693328774908864
42.276,96.0883489157306,8.55425213367739,0.798611946821311,1.7734573038811,1.96244353310195,0.0693328774908864
42.28,96.101322124143,8.56861330831587,0.799118383697448,1.77271006658014,1.9631169081106,0.0690992904978193
42.284,96.1143566485972,8.5830533971413,0.799625705943383,1.77196224952578,1.96379026135033,0.0688643537854851
42.288,96.1143566485972,8.5830533971413,0.799625705943383,1.77196224952578,1.96379026135033,0.0688643537854851
42.292,96.1273856853482,8.59749842523645,0.800131299822874,1.77121771421037,1.9644601181187,0.0686292706805913
42.296,96.1273856853482,8.59749842523645,0.800131299822874,1.77121771421037,1.9644601181187,0.0686292706805913
42.3,96.1404092585644,8.61194836688106,0.800635164250904,1.77047646553169,1.96512648073581,0.0683940418102797
42.304,96.1404092585644,8.61194836688106,0.800635164250904,1.77047646553169,1.96512648073581,0.0683940418102797
42.308,96.1534273924226,8.62640319640094,0.801137298167331,1.76973850895781,1.9657893516472,0.0681586675622488
42.312,96.1534273924226,8.62640319640094,0.801137298167331,1.76973850895781,1.9657893516472,0.0681586675622488
42.316,96.1665084368249,8.64093884007026,0.801640323952719,1.76900000058877,1.96645218700819,0.0679219109605369
42.32,96.1665084368249,8.64093884007026,0.801640323952719,1.76900000058877,1.96645218700819,0.0679219109605369
42.324,96.1795840337284,8.65547937108903,0.802141598841947,1.7682648294219,1.96711149859634,0.0676850084683298
42.328,96.1795840337284,8.65547937108903,0.802141598841947,1.7682648294219,1.96711149859634,0.0676850084683298
42.332,96.1926542078386,8.67002476340007,0.802641121747921,1.76753300033273,1.96776728874096,0.0674479607240755
42.336,96.205718983869,8.6845749909927,0.803138891608884,1.76680451876646,1.96841955989308,0.0672107681230556
42.34,96.205718983869,8.6845749909927,0.803138891608884,1.76680451876646,1.96841955989308,0.0672107681230556
42.344,96.2188483828442,8.69920806952377,0.80363756175657,1.7660755120269,1.96907178295455,0.0669721582337761
42.348,96.2188483828442,8.69920806952377,0.80363756175657,1.7660755120269,1.96907178295455,0.0669721582337761
42.352,96.2319723759502,8.71384598262188,0.804134457848612,1.76534989918296,1.96972045391076,0.0667334029676703
42.356,96.2319723759502,8.71384598262188,0.804134457848612,1.76534989918296,1.96972045391076,0.0667334029676703
42.36,96.2450909884465,8.72848870387951,0.804629578795813,1.76462768508679,1.97036557509941,0.0664945029748775
42.364,96.2450909884465,8.72848870387951,0.804629578795813,1.76462768508679,1.97036557509941,0.0664945029748775
42.368,96.2582042456001,8.74313620693607,0.80512292353479,1.76390887515964,1.97100714897605,0.066255458658549
42.372,96.2582042456001,8.74313620693607,0.80512292353479,1.76390887515964,1.97100714897605,0.066255458658549
42.376,96.2713839699885,8.75786875105799,0.805617179172933,1.76318956508234,1.97164866367034,0.0660149595417774
42.38,96.2713839699885,8.75786875105799,0.805617179172933,1.76318956508234,1.97164866367034,0.0660149595417774
42.384,96.2845583315755,8.77260607609507,0.80610963691921,1.76247370691548,1.97228659680913,0.0657743155727403
42.388,96.2977273561928,8.78734815527502,0.806600295682285,1.76176130548679,1.97292095073776,0.065533527413683
42.392,96.2977273561928,8.78734815527502,0.806600295682285,1.76176130548679,1.97292095073776,0.065533527413683
42.396,96.3108910696788,8.80209496187287,0.807089154397124,1.76105236619242,1.97355172791535,0.0652925954759324
42.4,96.3108910696788,8.80209496187287,0.807089154397124,1.76105236619242,1.97355172791535,0.0652925954759324
42.404,96.3241232353643,8.81692916382323,0.80757893686401,1.76034295026555,1.97418243615482,0.0650501684622247
42.408,96.3241232353643,8.81692916382323,0.80757893686401,1.76034295026555,1.97418243615482,0.0650501684622247
42.412,96.3373500827712,8.8317680921566,0.808066896875202,1.75963704568455,1.97480953217737,0.0648075971309874
42.416,96.3373500827712,8.8317680921566,0.808066896875202,1.75963704568455,1.97480953217737,0.0648075971309874
42.42,96.3505716383226,8.8466117197201,0.808553033337165,1.75893465725164,1.9754330183352,0.0645648821570212
42.424,96.3505716383226,8.8466117197201,0.808553033337165,1.75893465725164,1.9754330183352,0.0645648821570212
42.428,96.3637879284478,8.86146001940869,0.809037345183183,1.75823579033677,1.97605289708999,0.0643220239601578
42.432,96.3637879284478,8.86146001940869,0.809037345183183,1.75823579033677,1.97605289708999,0.0643220239601578
42.436,96.3770748102827,8.87639824950257,0.809522596077922,1.75753646868516,1.97667269856064,0.0640776273673426
42.44,96.3770748102827,8.87639824950257,0.809522596077922,1.75753646868516,1.97667269856064,0.0640776273673426
42.444,96.3903564198338,8.89134115055496,0.810005999169169,1.7568407193458,1.97728885583882,0.0638330870011011
42.448,96.4036327841367,8.90628869501535,0.810487553361125,1.75614854709431,1.97790137128275,0.063588403549275
42.452,96.4036327841367,8.90628869501535,0.810487553361125,1.75614854709431,1.97790137128275,0.063588403549275
42.456,96.416903930233,8.92124085538153,0.81096725758534,1.75545995727331,1.97851024735569,0.0633435774405563
42.46,96.416903930233,8.92124085538153,0.81096725758534,1.75545995727331,1.97851024735569,0.0633435774405563
42.464,96.4302479871276,8.93628569129499,0.811447919163145,1.75477093238061,1.9791190397148,0.0630971660806671
42.468,96.4302479871276,8.93628569129499,0.811447919163145,1.75477093238061,1.9791190397148,0.0630971660806671
42.472,96.4435868192162,8.95133514184336,0.811926706740464,1.75408554242562,1.97972415447272,0.0628506114997087
42.476,96.4435868192162,8.95133514184336,0.811926706740464,1.75408554242562,1.97972415447272,0.0628506114997087
42.48,96.4569204541698,8.96638917905982,0.812403619219142,1.75340379215621,1.98032559399288,0.0626039143990924
42.484,96.4569204541698,8.96638917905982,0.812403619219142,1.75340379215621,1.98032559399288,0.0626039143990924
42.488,96.4702489196649,8.98144777502637,0.812878655528925,1.75272568688661,1.98092336073915,0.0623570752167535
42.492,96.4702489196649,8.98144777502637,0.812878655528925,1.75272568688661,1.98092336073915,0.0623570752167535
42.496,96.4836528223967,8.9966020344657,0.813354671099361,1.75204716336966,1.98152103975751,0.0621085998445094
42.5,96.4836528223967,8.9966020344657,0.813354671099361,1.75204716336966,1.98152103975751,0.0621085998445094
42.504,96.4970515492879,9.01176085131537,0.813828785547823,1.75137233922328,1.98211500619574,0.0618599818103674
42.508,96.4970515492879,9.01176085131537,0.813828785547823,1.75137233922328,1.98211500619574,0.0618599818103674
42.512,96.5104451286699,9.02692419717179,0.814300997773684,1.75070121916651,1.98270526242168,0.0616112218298875
42.516,96.5104451286699,9.02692419717179,0.814300997773684,1.75070121916651,1.98270526242168,0.0616112218298875
42.52,96.5238335888786,9.04209204368061,0.814771306704792,1.7500338084841,1.98329181089876,0.0613623203506672
42.524,96.5238335888786,9.04209204368061,0.814771306704792,1.7500338084841,1.98329181089876,0.0613623203506672
42.528,96.5373002433844,9.05735881225783,0.815242620766138,1.74936599330641,1.98387827020837,0.0611117271873951
42.532,96.5507617725069,9.07263008011736,0.815712005574964,1.74870194390681,1.9844609802355,0.0608609919265881
42.536,96.5507617725069,9.07263008011736,0.815712005574964,1.74870194390681,1.9844609802355,0.0608609919265881
42.54,96.5642182052651,9.08790581839627,0.816179460028026,1.7480416649744,1.98503994335158,0.0606101152985905
42.544,96.5642182052651,9.08790581839627,0.816179460028026,1.7480416649744,1.98503994335158,0.0606101152985905
42.548,96.5776695706818,9.10318599828134,0.816644983051159,1.74738516176335,1.9856151620186,0.0603590977611168
42.552,96.5776695706818,9.10318599828134,0.816644983051159,1.74738516176335,1.9856151620186,0.0603590977611168
42.556,96.5912021449452,9.11856866168807,0.817111541451721,1.7467282644727,1.98619029283669,0.0601063279453335
42.56,96.5912021449452,9.11856866168807,0.817111541451721,1.7467282644727,1.98619029283669,0.0601063279453335
42.564,96.6047296457787,9.13395576534255,0.817576141364838,1.74607520153141,1.98676163577464,0.0598534165997296
42.568,96.6047296457787,9.13395576534255,0.817576141364838,1.74607520153141,1.98676163577464,0.0598534165997296
42.572,96.6182521029188,9.14934727989758,0.818038781684471,1.74542597759757,1.98732919320669,0.0596003644701353
42.576,96.6182521029188,9.14934727989758,0.818038781684471,1.74542597759757,1.98732919320669,0.0596003644701353
42.58,96.6317695461052,9.16474317605626,0.818499461334292,1.74478059789377,1.98789296759237,0.0593471720248791
42.584,96.6317695461052,9.16474317605626,0.818499461334292,1.74478059789377,1.98789296759237,0.0593471720248791
42.588,96.645371513928,9.18024547172554,0.818961211893099,1.74413483029103,1.98845665893839,0.0590921607391328
42.592,96.645371513928,9.18024547172554,0.818961211893099,1.74413483029103,1.98845665893839,0.0590921607391328
42.596,96.658968461765,9.1957521477059,0.819420973513591,1.74349296799462,1.98901652171053,0.0588370084922774
42.6,96.658968461765,9.1957521477059,0.819420973513591,1.74349296799462,1.98901652171053,0.0588370084922774
42.604,96.6725604201033,9.2112631741383,0.819878745086714,1.74285501563058,1.98957255828499,0.0585817160464048
42.608,96.6725604201033,9.2112631741383,0.819878745086714,1.74285501563058,1.98957255828499,0.0585817160464048
42.612,96.6861474194321,9.22677852121451,0.820334525533792,1.74222097838889,1.99012477111791,0.0583262838810057
42.616,96.6861474194321,9.22677852121451,0.820334525533792,1.74222097838889,1.99012477111791,0.0583262838810057
42.62,96.6998226162944,9.24240460429621,0.820791418891897,1.74158655398972,1.99067691019751,0.0580689592378219
42.624,96.6998226162944,9.24240460429621,0.820791418891897,1.74158655398972,1.99067691019751,0.0580689592378219
42.628,96.7134928480864,9.25803500686569,0.821246291512631,1.74095610850331,1.99122517767571,0.0578114942001931
42.632,96.7134928480864,9.25803500686569,0.821246291512631,1.74095610850331,1.99122517767571,0.0578114942001931
42.636,96.7271581460819,9.2736696985212,0.821699142283657,1.74032964652257,1.99176957592999,0.0575538895473403
42.64,96.7271581460819,9.2736696985212,0.821699142283657,1.74032964652257,1.99176957592999,0.0575538895473403
42.644,96.7408185415567,9.2893086489125,0.822149970123721,1.739707173204,1.99231010741205,0.0572961457705206
42.648,96.7408185415567,9.2893086489125,0.822149970123721,1.739707173204,1.99231010741205,0.0572961457705206
42.652,96.7545712214269,9.30506315998128,0.822601960406218,1.73908430710803,1.99285057962983,0.0570364276631703
42.656,96.7545712214269,9.30506315998128,0.822601960406218,1.73908430710803,1.99285057962983,0.0570364276631703
42.66,96.7683189925847,9.32082192884991,0.82305189664978,1.7384654964893,1.99338713460857,0.0567765697223296
42.664,96.7683189925847,9.32082192884991,0.82305189664978,1.7384654964893,1.99338713460857,0.0567765697223296
42.668,96.782061887132,9.33658492453935,0.823499777738457,1.73785074590664,1.99391977472623,0.0565165727453223
42.672,96.782061887132,9.33658492453935,0.823499777738457,1.73785074590664,1.99391977472623,0.0565165727453223
42.676,96.7957999371717,9.35235211612262,0.823945602588126,1.73724006048223,1.99444850242919,0.0562564372358466
42.68,96.7957999371717,9.35235211612262,0.823945602588126,1.73724006048223,1.99444850242919,0.0562564372358466
42.684,96.809634837879,9.3682402593053,0.82439264810774,1.73662896934577,1.99497719129912,0.0559942360104198
42.688,96.809634837879,9.3682402593053,0.82439264810774,1.73662896934577,1.99497719129912,0.0559942360104198
42.692,96.823464887637,9.38413259776328,0.824837604604113,1.73602201357049,1.99550191436047,0.0557318955023977
42.696,96.823464887637,9.38413259776328,0.824837604604113,1.73602201357049,1.99550191436047,0.0557318955023977
42.7,96.8372901194219,9.40002909990112,0.825280470957275,1.73541919768026,1.99602267399105,0.0554694165283064
42.704,96.8372901194219,9.40002909990112,0.825280470957275,1.73541919768026,1.99602267399105,0.0554694165283064
42.708,96.8511105662097,9.41592973417612,0.825721246079883,1.73482052676221,1.99653947263103,0.0552067996050387
42.712,96.8511105662097,9.41592973417612,0.825721246079883,1.73482052676221,1.99653947263103,0.0552067996050387
42.716,96.8650330047724,9.43195739041439,0.826163310714258,1.73422142805099,1.99705626029407,0.0549420141442322
42.72,96.8650330047724,9.43195739041439,0.826163310714258,1.73422142805099,1.99705626029407,0.0549420141442322
42.724,96.8789506514946,9.44798917861196,0.826603249441529,1.73362654834008,1.99756903026079,0.0546770899361496
42.728,96.8789506514946,9.44798917861196,0.826603249441529,1.73362654834008,1.99756903026079,0.0546770899361496
42.732,96.892863540279,9.46402506651254,0.82704106113721,1.73303589211755,1.99807778490825,0.0544120278177703
42.736,96.892863540279,9.46402506651254,0.82704106113721,1.73303589211755,1.99807778490825,0.0544120278177703
42.74,96.906771705027,9.48006502191336,0.827476744710308,1.73244946443494,1.99858252666957,0.0541468283200308
42.744,96.906771705027,9.48006502191336,0.827476744710308,1.73244946443494,1.99858252666957,0.0541468283200308
42.748,96.9207877062381,9.49623890164708,0.827913799921637,1.7318625750934,1.99908729488573,0.0538793434635305
42.752,96.9207877062381,9.49623890164708,0.827913799921637,1.7318625750934,1.99908729488573,0.0538793434635305
42.756,96.9347989759696,9.51241684930492,0.828348690176554,1.73127999268179,1.99958798972643,0.053611720372322
42.76,96.9347989759696,9.51241684930492,0.828348690176554,1.73127999268179,1.99958798972643,0.053611720372322
42.764,96.9488055491103,9.52859883191877,0.828781414345453,1.73070172165176,2.00008461356748,0.0533439599052768
42.768,96.9488055491103,9.52859883191877,0.828781414345453,1.73070172165176,2.00008461356748,0.0533439599052768
42.772,96.9628074605468,9.54478481657478,0.829211971333143,1.7301277670189,2.00057716883425,0.0530760626083423
42.776,96.9628074605468,9.54478481657478,0.829211971333143,1.7301277670189,2.00057716883425,0.0530760626083423
42.78,96.9769239086582,9.56111264057472,0.829643998363902,1.72955330228811,2.00106979980746,0.0528057460916881
42.784,96.9769239086582,9.56111264057472,0.829643998363902,1.72955330228811,2.00106979980746,0.0528057460916881
42.788,96.9910356867736,9.57744446784449,0.830073818898211,1.72898323736367,2.00155829735694,0.0525352918210743
42.792,96.9910356867736,9.57744446784449,0.830073818898211,1.72898323736367,2.00155829735694,0.0525352918210743
42.796,97.0051428308367,9.59378026464495,0.83050143180058,1.72841757666036,2.00204266385689,0.0522647006789366
42.8,97.0051428308367,9.59378026464495,0.83050143180058,1.72841757666036,2.00204266385689,0.0522647006789366
42.804,97.0192453767883,9.61011999729217,0.830926835970951,1.72785632515777,2.00252290172436,0.0519939732273439
42.808,97.0192453767883,9.61011999729217,0.830926835970951,1.72785632515777,2.00252290172436,0.0519939732273439
42.812,97.0334702052014,9.6266107231619,0.831353828537447,1.72729449721293,2.00300327903924,0.0517206718455511
42.816,97.0334702052014,9.6266107231619,0.831353828537447,1.72729449721293,2.00300327903924,0.0517206718455511
42.82,97.0476904260512,9.64310538716153,0.831778570176033,1.72673716770767,2.00347945780286,0.0514472331472977
42.824,97.0476904260512,9.64310538716153,0.831778570176033,1.72673716770767,2.00347945780286,0.0514472331472977
42.828,97.0619060764174,9.65960395471179,0.832201059744398,1.72618434101969,2.00395144038767,0.051173658040542
42.832,97.0619060764174,9.65960395471179,0.832201059744398,1.72618434101969,2.00395144038767,0.051173658040542
42.836,97.0761171933756,9.67610639128961,0.832621296136768,1.7256360220929,2.00441922920203,0.0508999471047642
42.84,97.0761171933756,9.67610639128961,0.832621296136768,1.7256360220929,2.00441922920203,0.0508999471047642
42.844,97.0904596549774,9.69277053564344,0.833043264675512,1.72508703727907,2.00488723990317,0.0506234812654732
42.848,97.0904596549774,9.69277053564344,0.833043264675512,1.72508703727907,2.00488723990317,0.0506234812654732
42.852,97.1047975721521,9.70943855269292,0.833462934456218,1.72454265632185,2.00535098094842,0.0503468784889641
42.856,97.1047975721521,9.70943855269292,0.833462934456218,1.72454265632185,2.00535098094842,0.0503468784889641
42.86,97.1191309832106,9.72611040693666,0.833880304328568,1.72400288356208,2.00581045470853,0.0500701397110462
42.864,97.1191309832106,9.72611040693666,0.833880304328568,1.72400288356208,2.00581045470853,0.0500701397110462
42.868,97.1334599264583,9.74278606293058,0.834295373180016,1.72346772390882,2.00626566358311,0.0497932655301286
42.872,97.1334599264583,9.74278606293058,0.834295373180016,1.72346772390882,2.00626566358311,0.0497932655301286
42.876,97.1479309752121,9.75963615601674,0.834712351133772,1.72293177825333,2.00672120163542,0.0495134215739598
42.88,97.1479309752121,9.75963615601674,0.834712351133772,1.72293177825333,2.00672120163542,0.0495134215739598
