Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
44.844,25.8834615287016,4.91099176681028,5.82305623190947,2.44392408242441,-0.936039142374614,0.172539704280143
44.848,25.8834615287016,4.91099176681028,5.82305623190947,2.44392408242441,-0.936039142374614,0.172539704280143
44.852,25.8968941800951,4.90585427423014,5.82400439789003,2.44478725386554,-0.933712229481604,0.172538119084836
44.856,25.9103315333479,4.90072958455437,5.82495255264642,2.44564820080949,-0.931384549308688,0.172536534048792
44.86,25.9237736117033,4.8956176884408,5.82590069869355,2.44650692415897,-0.92905609749122,0.172534949052889
44.864,25.9237736117033,4.8956176884408,5.82590069869355,2.44650692415897,-0.92905609749122,0.172534949052889
44.868,25.9372204029321,4.89051859012331,5.82684883603754,2.44736342288222,-0.926726875968541,0.172533364021751
44.872,25.950671894816,4.88543229382624,5.82779696467238,2.44821769675489,-0.924396887083835,0.172531779022721
44.876,25.950671894816,4.88543229382624,5.82779696467238,2.44821769675489,-0.924396887083835,0.172531779022721
44.88,25.9641280396107,4.88035881713868,5.82874508208538,2.4490697434988,-0.922066139445384,0.172530194182919
44.884,25.9775888605785,4.87529815081291,5.82969319079022,2.44991956399908,-0.919734628688151,0.17252860938325
44.888,25.9910543454758,4.87025029903589,5.83064129079303,2.45076715723149,-0.917402356755059,0.172527024548352
44.892,25.9910543454758,4.87025029903589,5.83064129079303,2.45076715723149,-0.917402356755059,0.172527024548352
44.896,26.0045244820699,4.86521526598512,5.83158938208778,2.4516125229806,-0.91506932598977,0.172525439745554
44.9,26.0179992225562,4.8601930690662,5.83253746216214,2.4524556590013,-0.912735545007695,0.17252385510195
44.904,26.0314785902287,4.85518369912102,5.83348553352943,2.45329656616196,-0.910401009441252,0.172522270498471
44.908,26.0314785902287,4.85518369912102,5.83348553352943,2.45329656616196,-0.910401009441252,0.172522270498471
44.912,26.0449625728295,4.85018716028962,5.83443359619579,2.45413524344584,-0.908065721236923,0.17252068585977
44.916,26.0584511581116,4.84520345670255,5.8353816501552,2.45497169064646,-0.9057296827388,0.17251910125316
44.92,26.0719442982164,4.84023260557975,5.83632969289603,2.45580590555214,-0.903392902568354,0.172517516805712
44.924,26.0719442982164,4.84023260557975,5.83632969289603,2.45580590555214,-0.903392902568354,0.172517516805712
44.928,26.0854420164639,4.83527459785484,5.83727772693091,2.45663788901412,-0.901055376356463,0.17251593239838
44.932,26.0989443005817,4.83032943762088,5.83822575226595,2.45746764002322,-0.898717106053156,0.172514347955831
44.936,26.0989443005817,4.83032943762088,5.83822575226595,2.45746764002322,-0.898717106053156,0.172514347955831
44.94,26.112451138309,4.82539712896148,5.83917376889513,2.45829515838185,-0.896378094002911,0.172512763545367
44.944,26.125962481726,4.82047768891359,5.84012177430701,2.45912044191131,-0.894038348834504,0.17251117929403
44.948,26.139478354186,4.81557110849976,5.84106977101403,2.45994349144623,-0.891697866175972,0.172509595082802
44.952,26.139478354186,4.81557110849976,5.84106977101403,2.45994349144623,-0.891697866175972,0.172509595082802
44.956,26.1529987434026,4.81067739176599,5.84201775902232,2.46076430598494,-0.889356647980845,0.172508010836363
44.96,26.1665236371011,4.80579654274893,5.84296573832585,2.46158288533881,-0.887014696593973,0.172506426622001
44.964,26.1800529873184,4.80092857829621,5.84391370641454,2.46239922736312,-0.884672020648358,0.172504842566731
44.968,26.1800529873184,4.80092857829621,5.84391370641454,2.46239922736312,-0.884672020648358,0.172504842566731
44.972,26.1935868174236,4.79607348952556,5.84486166579946,2.46321333287485,-0.8823286157722,0.172503258551562
44.976,26.2071251151167,4.79123128043593,5.84580961648675,2.46402520087988,-0.879984483922507,0.172501674501189
44.98,26.2071251151167,4.79123128043593,5.84580961648675,2.46402520087988,-0.879984483922507,0.172501674501189
44.984,26.2206678681091,4.78640195501689,5.84675755847039,2.46483483119851,-0.877639627444465,0.172500090482884
44.988,26.2342150283765,4.78158552993334,5.84770548924033,2.46564222171892,-0.875294054978387,0.172498506623639
44.992,26.2477666193223,4.77678199639153,5.84865341130762,2.46644737324154,-0.872947762149491,0.172496922804486
44.996,26.2477666193223,4.77678199639153,5.84865341130762,2.46644737324154,-0.872947762149491,0.172496922804486
45,26.2613226286327,4.77199135834326,5.84960132467837,2.46725028477984,-0.870600750918233,0.172495338950136
45.004,26.2748830440057,4.76721361973104,5.85054922934656,2.46805095616303,-0.868253023630094,0.172493755127846
45.008,26.2884478173617,4.7624487970349,5.85149712280259,2.46884938531252,-0.865904588931653,0.172492171464582
45.012,26.2884478173617,4.7624487970349,5.85149712280259,2.46884938531252,-0.865904588931653,0.172492171464582
45.016,26.3020169721325,4.75769688155166,5.85244500755706,2.46964557301189,-0.863555442446141,0.172490587841402
45.02,26.3155904959911,4.75295787718591,5.8533928836161,2.47043951828218,-0.86120558613742,0.172489004183031
45.024,26.3155904959911,4.75295787718591,5.8533928836161,2.47043951828218,-0.86120558613742,0.172489004183031
45.028,26.329168376622,4.74823178783306,5.85434075097368,2.47123122096154,-0.858855022351236,0.172487420556712
45.032,26.3427505658931,4.74351862978744,5.85528860712076,2.47202067900473,-0.856503759739976,0.172485837089387
45.036,26.3563370872623,4.73881839443716,5.85623645456737,2.47280789317835,-0.854151793925272,0.172484253662137
45.04,26.3563370872623,4.73881839443716,5.85623645456737,2.47280789317835,-0.854151793925272,0.172484253662137
45.044,26.3699279283895,4.73413108563962,5.85718429331965,2.47359286251104,-0.851799126874377,0.172482670199701
45.048,26.3835230769459,4.72945670724302,5.85813212337158,2.47437558684987,-0.849445760933261,0.172481086769311
45.052,26.3971224847516,4.72479527535451,5.85907994221495,2.4751560641832,-0.847091704759303,0.172479503497879
45.056,26.3971224847516,4.72479527535451,5.85907994221495,2.4751560641832,-0.847091704759303,0.172479503497879
45.06,26.4107261752864,4.72014678145494,5.86002775235895,2.47593429526043,-0.844736953973287,0.172477920266515
45.064,26.4243341361971,4.71551122935445,5.86097555380971,2.47671027911779,-0.842381510545832,0.172476336999972
45.068,26.4243341361971,4.71551122935445,5.86097555380971,2.47671027911779,-0.842381510545832,0.172476336999972
45.072,26.4379463551418,4.71088862285402,5.86192334656121,2.47748401561128,-0.840025376823098,0.172474753765465
45.076,26.4515627838882,4.70627897787529,5.86287112810573,2.47825550276257,-0.83766856146825,0.172473170689884
45.08,26.465183445943,4.70168228599006,5.86381890095198,2.47902474130417,-0.835311060100372,0.172471587654363
45.084,26.465183445943,4.70168228599006,5.86381890095198,2.47902474130417,-0.835311060100372,0.172471587654363
45.088,26.47880832894,4.69709855096117,5.86476666510608,2.47979173027991,-0.832952874693402,0.172470004583668
45.092,26.4924374205246,4.69252777654235,5.86571442056203,2.48055646955472,-0.830594007593673,0.172468421545003
45.096,26.5060706724196,4.68796997846725,5.86666216481304,2.48131895718396,-0.8282344674688,0.172466838665229
45.1,26.5060706724196,4.68796997846725,5.86666216481304,2.48131895718396,-0.8282344674688,0.172466838665229
45.104,26.5197081081512,4.68342514840102,5.86760990036688,2.48207919388288,-0.825874249937428,0.172465255825505
45.108,26.5333497153407,4.67889329005917,5.86855762722968,2.48283717870291,-0.823513356976805,0.172463672950616
45.112,26.5333497153407,4.67889329005917,5.86855762722968,2.48283717870291,-0.823513356976805,0.172463672950616
45.116,26.5469954816207,4.67437440714813,5.86950534539541,2.48359291151792,-0.821151790933379,0.172462090107747
45.12,26.5606453586594,4.66986851521694,5.87045305235752,2.4843463904164,-0.818789560480921,0.172460507423737
45.124,26.5742993700127,4.66537560602063,5.87140075062356,2.48509761609688,-0.816426661235883,0.172458924779769
45.128,26.5742993700127,4.66537560602063,5.87140075062356,2.48509761609688,-0.816426661235883,0.172458924779769
45.132,26.5879575032895,4.66089568322733,5.87234844019966,2.48584658761845,-0.814063095178777,0.172457342100641
45.136,26.6016197461098,4.65642875049615,5.8732961210798,2.48659330486388,-0.811698864656153,0.172455759453527
45.14,26.6152860500961,4.65197482318858,5.8742437907582,2.48733776595529,-0.809333978346355,0.172454176965237
45.144,26.6152860500961,4.65197482318858,5.8742437907582,2.48733776595529,-0.809333978346355,0.172454176965237
45.148,26.6289564388258,4.6475338931524,5.87519145174163,2.48807997157403,-0.806968431865149,0.172452594516981
45.152,26.6426308998949,4.64310596400832,5.87613910403622,2.48881992078684,-0.80460222719629,0.172451012033572
45.156,26.6426308998949,4.64310596400832,5.87613910403622,2.48881992078684,-0.80460222719629,0.172451012033572
45.16,26.6563094209116,4.63869103936806,5.87708674763594,2.48955761348542,-0.802235366686388,0.172449429582167
45.164,26.6699919534415,4.63428913440929,5.87803438003501,2.49029304782484,-0.799867859020273,0.172447847289555
45.168,26.6836785210944,4.62990024106872,5.87898200374021,2.49102622446997,-0.797499699811055,0.172446265036969
45.172,26.6836785210944,4.62990024106872,5.87898200374021,2.49102622446997,-0.797499699811055,0.172446265036969
45.176,26.6973691114544,4.62552436291961,5.87992961875766,2.49175714249517,-0.795130891045702,0.172444682749235
45.18,26.7110637121173,4.62116150352626,5.88087722508134,2.49248580180108,-0.792761435070847,0.172443100493499
45.184,26.7247622746113,4.6168116778765,5.88182482020672,2.49321220057672,-0.790391340574514,0.17244151839652
45.188,26.7247622746113,4.6168116778765,5.88182482020672,2.49321220057672,-0.790391340574514,0.17244151839652
45.192,26.7384648225599,4.61247487800195,5.88277240663932,2.49393633946947,-0.788020603170386,0.172439936339559
45.196,26.7521713435353,4.60815110742837,5.88371998438526,2.49465821756136,-0.785649224848613,0.172438354247457
45.2,26.7521713435353,4.60815110742837,5.88371998438526,2.49465821756136,-0.785649224848613,0.172438354247457
45.204,26.7658818251214,4.60384036967263,5.88466755343854,2.49537783476194,-0.78327720795582,0.172436772187344
45.208,26.7795962187932,4.59954267953769,5.88561511129474,2.49609518929335,-0.780904561185896,0.172435190285956
45.212,26.7933145482039,4.59525802914499,5.88656266045926,2.49681028178633,-0.778531280150364,0.172433608424577
45.216,26.7933145482039,4.59525802914499,5.88656266045926,2.49681028178633,-0.778531280150364,0.172433608424577
45.22,26.807036800914,4.59098642197275,5.88751020093822,2.49752311133058,-0.776157366842525,0.172432026528063
45.224,26.8207629644954,4.58672786149036,5.88845773272562,2.49823367784458,-0.773782823608962,0.172430444663531
45.228,26.8344929903793,4.58248236231319,5.88940525331773,2.49894197958401,-0.771407659147866,0.17242886295769
45.232,26.8344929903793,4.58248236231319,5.88940525331773,2.49894197958401,-0.771407659147866,0.17242886295769
45.236,26.8482269022397,4.57824991665515,5.89035276521926,2.49964801716256,-0.769031869070096,0.17242728129185
45.24,26.8619646876256,4.57403052794693,5.89130026843632,2.5003517896776,-0.766655455372082,0.172425699590882
45.244,26.8619646876256,4.57403052794693,5.89130026843632,2.5003517896776,-0.766655455372082,0.172425699590882
45.248,26.8757063340974,4.56982419961037,5.89224776296292,2.50105329705653,-0.764278420400328,0.172424117921887
45.252,26.8894517930415,4.56563094607348,5.89319524629595,2.50175253758855,-0.761900772857399,0.17242253641155
