Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
37.736,84.6599917646766,23.2182176556754,-1.46281229486837,1.24344653434491,-1.91921993908505,0.706329821558232
37.74,84.6648707129753,23.2107089971056,-1.46004681375375,1.24848682631911,-1.91584451601925,0.706146619284728
37.744,84.6697693764397,23.2032135786262,-1.45728205066159,1.25351613168089,-1.91245754879481,0.705963062035415
37.748,84.6746877120539,23.1957314453396,-1.45451800702717,1.25853442709883,-1.90905907850679,0.70577915034595
37.752,84.6796969892137,23.1881550945472,-1.45171486277273,1.26361377645549,-1.9055999167475,0.705592226797487
37.756,84.6847264201062,23.1805925076937,-1.44891246173711,1.26868174797573,-1.90212900186972,0.705404938732827
37.76,84.6897759594338,23.1730437314036,-1.44611080531896,1.2737383177175,-1.89864637576765,0.705217285700105
37.764,84.6948455619139,23.1655088120888,-1.44330989501656,1.27878346198387,-1.89515208150863,0.705029268267078
37.768,84.7000049689786,23.1578849724065,-1.4404714191481,1.28388596044541,-1.89159810579304,0.704838307017807
37.772,84.7051848979499,23.1502754670904,-1.43763371294616,1.28897666964325,-1.88803222812078,0.70464697155187
37.776,84.7103853012499,23.1426803439992,-1.43479677786494,1.29405556529554,-1.88445449225207,0.704455261386542
37.78,84.7156061313207,23.1350996507672,-1.431960615465,1.29912262341355,-1.88086494321497,0.704263177121723
37.784,84.7209157626869,23.1274349501463,-1.42908829010743,1.30424360597217,-1.87721662722338,0.70406820979561
37.788,84.7262462579046,23.119785155738,-1.42621676080423,1.30935239100823,-1.87355627974704,0.703872858793993
37.792,84.731597567107,23.1121503165493,-1.42334602906441,1.31444895396869,-1.86988394639885,0.703677123603097
37.796,84.7369696404529,23.1045304813514,-1.42047609651024,1.31953327064582,-1.86619967415582,0.703481004855006
37.8,84.742429622227,23.0968312216043,-1.41757128970711,1.32466831483941,-1.86245747065612,0.703282057569199
37.804,84.7479107845469,23.0891474414053,-1.41466730531293,1.32979075632544,-1.85870312475627,0.703082717373861
37.808,84.7534130752489,23.0814791908255,-1.41176414489091,1.33490057034726,-1.85493668390814,0.702882983724002
37.812,84.7589364422006,23.0738265196889,-1.40886181012442,1.33999773255008,-1.85115819702522,0.702682857283902
37.816,84.76454691571,23.0660987214889,-1.40592579134164,1.34514262738848,-1.84732254970571,0.702479951478528
37.82,84.7701788620535,23.0583869776695,-1.40299062131187,1.3502745173699,-1.84347466706764,0.702276643739788
37.824,84.7758322267628,23.0506913392819,-1.40005630165189,1.35539337760084,-1.83961459838735,0.702072933491296
37.828,84.7815069554073,23.0430118571193,-1.39712283410565,1.36049918365058,-1.83574239450126,0.701868821429488
37.832,84.7872680643217,23.0352612961296,-1.39415678673353,1.36564990466777,-1.83181374717007,0.701661974528731
37.836,84.7930509146913,23.0275273658075,-1.39119161446764,1.37078722171963,-1.82787278904663,0.701454716867982
37.84,84.7988554497368,23.0198101181015,-1.38822731897774,1.37591110984169,-1.82391957121622,0.701247047839265
37.844,84.8046816127228,23.0121096046912,-1.38526390206782,1.38102154459752,-1.81995414642359,0.701038968171078
37.848,84.8105934935921,23.0043418400339,-1.38226893328984,1.3861742341675,-1.81593294974564,0.700828194091344
37.852,84.816527361531,22.9965912837084,-1.37927486599789,1.39131312374124,-1.81189938374163,0.700617000610427
37.856,84.8224831574432,22.9888579884787,-1.37628170191419,1.39643818834816,-1.80785350128954,0.700405387088565
37.86,84.8284608222834,22.9811420068282,-1.37328944290227,1.4015494036155,-1.80379535702696,0.7001933542862
37.864,84.8284608222834,22.9811420068282,-1.37328944290227,1.4015494036155,-1.80379535702696,0.7001933542862
37.868,84.8345235978904,22.9733624035329,-1.37026659147134,1.40670035539533,-1.79968207324865,0.699978663820853
37.872,84.8406085837775,22.9656005875116,-1.3672446679488,1.41183711428176,-1.79555637808153,0.69976354548773
37.876,84.8467157185266,22.9578566122613,-1.36422367410878,1.41695965536224,-1.79141832617951,0.699547998615121
37.88,84.8528449407776,22.9501305309883,-1.36120361187386,1.42206795439618,-1.78726797405689,0.699332023995299
37.884,84.8590587154956,22.942344278125,-1.35815385438336,1.42721360072943,-1.78306308030437,0.699113425111131
37.888,84.8652949018597,22.9345763926415,-1.35510505128105,1.43234466447535,-1.77884574913103,0.698894390057176
37.892,84.8715534361259,22.9268269286873,-1.35205720439247,1.4374611208426,-1.77461603694966,0.698674918129668
37.896,84.8778342546161,22.9190959401105,-1.34901031569883,1.44256294579066,-1.77037400213467,0.698455010152628
37.9,84.8841991108493,22.911308066212,-1.34593457192471,1.44769984698475,-1.76607799293411,0.698232508234983
37.904,84.8905865587736,22.9035391408396,-1.34285980909015,1.45282177918005,-1.76176953589571,0.698009562000876
37.908,84.8969965323163,22.8957892187147,-1.33978602907163,1.45792871776908,-1.75744868917372,0.697786170714438
37.912,84.8969965323163,22.8957892187147,-1.33978602907163,1.45792871776908,-1.75744868917372,0.697786170714438
37.916,84.9034289654783,22.8880583542468,-1.33671323390855,1.46302063897854,-1.75311551298542,0.697562335231391
37.92,84.9099449602245,22.8802737414371,-1.33361237175396,1.46814547350976,-1.74872890266444,0.697335933313954
37.924,84.9164837058737,22.8725086592054,-1.33051251717514,1.4732549560035,-1.7443298493111,0.697109079080228
37.928,84.9230451340226,22.8647631627653,-1.32741367209911,1.47834906209809,-1.73991841280299,0.696881771762235
37.932,84.9296291763501,22.8570373070083,-1.32431583862302,1.48342776835405,-1.73549465518197,0.696654012247345
37.936,84.9362963369565,22.8492607049816,-1.32119067912188,1.48853732324272,-1.73101798077195,0.696423711259296
37.94,84.9429863872924,22.8415042163385,-1.31806655392975,1.49363114653408,-1.72652888298941,0.696192950094267
37.944,84.9496992566228,22.8337678967057,-1.31494346502374,1.49870921417345,-1.722027423416,0.695961727952156
37.948,84.9564348743038,22.8260518013773,-1.31182141455838,1.50377150312105,-1.71751366589851,0.695730045751916
37.952,84.9564348743038,22.8260518013773,-1.31182141455838,1.50377150312105,-1.71751366589851,0.695730045751916
37.956,84.9632531929637,22.8182878416334,-1.30867273712452,1.50886266421542,-1.71294749082518,0.695495844797178
37.96,84.970094520193,22.8105445786537,-1.30552512084046,1.51393771775963,-1.70836892655183,0.695261175937003
37.964,84.9769587829255,22.8028220683988,-1.30237856773302,1.51899664006642,-1.70377803634349,0.695026038339149
37.968,84.9838459081951,22.7951203664874,-1.29923308001375,1.52403940856065,-1.69917488583074,0.694790432954028
37.972,84.9908153357189,22.7873735760474,-1.2960616276535,1.52910915124236,-1.69451980401605,0.694552329603187
37.976,84.9978078710146,22.7796480661152,-1.29289126340012,1.53416241418176,-1.68985238137159,0.694313750744655
37.98,85.0048234386865,22.7719438929075,-1.28972198932975,1.53919917411849,-1.68517268282389,0.694074695514
37.984,85.0048234386865,22.7719438929075,-1.28972198932975,1.53919917411849,-1.68517268282389,0.694074695514
37.988,85.0118619634483,22.7642611122892,-1.28655380771058,1.5442194090061,-1.68048077576473,0.693835164892951
37.992,85.0189824039286,22.756535925077,-1.28336029146672,1.54926479049982,-1.67573741505448,0.693593155433071
37.996,85.0261260320542,22.7488326022394,-1.28016789041015,1.55429332399489,-1.67098177578982,0.693350662984164
38,85.0332927701027,22.7411512001711,-1.27697660666595,1.55930498671644,-1.66621392453591,0.693107686649577
38.004,85.0404825404709,22.7334917749058,-1.27378644255861,1.56429975720985,-1.66143393042222,0.692864227442201
38.008,85.0477538488018,22.7257925389688,-1.27057154438805,1.56931791167053,-1.65660295405423,0.692618307020857
38.012,85.05504840561,22.718115751144,-1.26735778861486,1.57431885399555,-1.65175977503171,0.692371896245253
38.016,85.05504840561,22.718115751144,-1.26735778861486,1.57431885399555,-1.65175977503171,0.692371896245253
38.02,85.0623661308511,22.7104614679264,-1.26414517741271,1.57930256195323,-1.64690446153491,0.692124994186525
38.024,85.0697069446101,22.7028297454414,-1.26093371316204,1.58426901474327,-1.64203708440661,0.691877601888579
38.028,85.0771289276777,22.6951607257398,-1.25769808703702,1.58925715126208,-1.63711919001775,0.6916277645292
38.032,85.0845742013059,22.6875147375162,-1.25446363065577,1.5942277158028,-1.63218918221811,0.691377429561677
38.036,85.0920426831342,22.6798918372893,-1.25123034624024,1.59918068673405,-1.62724713077892,0.691126596024986
38.04,85.0995342909417,22.6722920811987,-1.2479982362265,1.60411604397149,-1.62229310823098,0.690875264993933
38.044,85.0995342909417,22.6722920811987,-1.2479982362265,1.60411604397149,-1.62229310823098,0.690875264993933
38.048,85.1071067110342,22.664657460101,-1.24474250824884,1.60907144607637,-1.61728902541043,0.690621503535779
38.052,85.11470244533,22.6570464532565,-1.24148797750545,1.61400892081277,-1.61227293147941,0.690367237321987
38.056,85.1223214091602,22.6494591171309,-1.23823464626621,1.61892844720597,-1.60724489777509,0.690112465359458
38.06,85.1299635180058,22.6418955078022,-1.23498251702249,1.62383000594864,-1.6022049984898,0.68985718875379
38.064,85.1376860950775,22.634299386959,-1.23170728606297,1.62875003020247,-1.59711548711719,0.689599494830737
38.068,85.1376860950775,22.634299386959,-1.23170728606297,1.62875003020247,-1.59711548711719,0.689599494830737
38.072,85.1454319918707,22.6267274623509,-1.22843327998068,1.63365177629501,-1.59201407970068,0.689341289105893
38.076,85.1532011214162,22.6191797903147,-1.22516050109315,1.63853522396381,-1.58690084911716,0.689082570554178
38.08,85.1609933969056,22.6116564267914,-1.22188895194674,1.64340035473867,-1.5817758711926,0.688823340311872
38.084,85.1688658065668,22.604102833164,-1.21859479206303,1.64828242665473,-1.57660172259726,0.688561704472205
38.088,85.1767615236381,22.5965740167472,-1.21530188485971,1.6531458743681,-1.5714158055103,0.688299549881304
38.092,85.1767615236381,22.5965740167472,-1.21530188485971,1.6531458743681,-1.5714158055103,0.688299549881304
38.096,85.1846804588595,22.5890700336735,-1.21201023270167,1.65799067838316,-1.56621819432074,0.688036875482203
38.1,85.1926225231434,22.5815909396718,-1.20871983818997,1.66281682112603,-1.56100896645872,0.687773682441741
38.104,85.2006443901325,22.5740838352235,-1.20540730275486,1.66765842875787,-1.55575100750139,0.687508094412751
38.108,85.2086895346402,22.5666020877013,-1.20209604796905,1.67248107107983,-1.55048141983168,0.687241980776137
38.112,85.2167578651274,22.5591457529593,-1.19878607624452,1.67728472941677,-1.54520027932182,0.686975340443142
38.116,85.2167578651274,22.5591457529593,-1.19878607624452,1.67728472941677,-1.54520027932182,0.686975340443142
38.12,85.2248492902385,22.5517148864398,-1.19547739023676,1.68206938714918,-1.53990766497528,0.686708174611027
38.124,85.2330201809427,22.5442581775404,-1.19214701616704,1.68686807493077,-1.53456676266673,0.686438623587511
38.128,85.2412143018987,22.5368274037236,-1.18881795088436,1.69164746144545,-1.52921438341569,0.686168540190463
38.132,85.2494315593006,22.5294226204905,-1.18549019684754,1.69640752889113,-1.52385060454769,0.685897923299445
38.136,85.2576718595383,22.5220438829228,-1.18216375676621,1.70114826165967,-1.51847550660778,0.685626774142005
38.14,85.2576718595383,22.5220438829228,-1.18216375676621,1.70114826165967,-1.51847550660778,0.685626774142005
38.144,85.2659912787925,22.5146414247489,-1.17881606674268,1.70590162752453,-1.51305256985264,0.685353248927485
38.148,85.2743338638428,22.5072654779352,-1.17546971381475,1.71063536154412,-1.5076183196882,0.685079184661967
38.152,85.2826995186318,22.4999160975558,-1.17212470048774,1.71534944684111,-1.50217283486263,0.684804580193475
38.156,85.2910881473093,22.4925933382585,-1.1687810295252,1.72004386887484,-1.49671619742977,0.684529436779697
38.16,85.2995555422409,22.4852489325341,-1.16541653128102,1.72474956566774,-1.49121217415447,0.684251925694038
38.164,85.2995555422409,22.4852489325341,-1.16541653128102,1.72474956566774,-1.49121217415447,0.684251925694038
38.168,85.3080460215349,22.4779316122734,-1.16205339861483,1.72943530562405,-1.48569701252838,0.683973868965947
38.172,85.3165594868985,22.4706414320503,-1.15869163407825,1.73410107284204,-1.48017079269085,0.683695265412057
38.176,85.3250958402584,22.4633784460057,-1.1553312404884,1.7387468539038,-1.47463359817066,0.683416116320046
38.18,85.3337106085672,22.4560958353997,-1.15195042444193,1.74340259290241,-1.46904946961759,0.683134606964085
38.184,85.3337106085672,22.4560958353997,-1.15195042444193,1.74340259290241,-1.46904946961759,0.683134606964085
38.188,85.3423483630816,22.4488408819449,-1.14857100263528,1.74803805582816,-1.46345438903842,0.68285254545691
38.192,85.3510090032909,22.4416136396425,-1.14519297766612,1.75265322780489,-1.45784843793128,0.68256993058392
38.196,85.3596924289164,22.4344141620541,-1.1418163524049,1.75724809659167,-1.4522317012647,0.682286763662624
38.2,85.3684539248238,22.427197027432,-1.1384196903931,1.76185164915371,-1.44656847787456,0.682001242762297
38.204,85.3684539248238,22.427197027432,-1.1384196903931,1.76185164915371,-1.44656847787456,0.682001242762297
38.208,85.3772382923378,22.4200081190293,-1.13502445146981,1.76643461230087,-1.44089449977692,0.68171516328062
38.212,85.386045428749,22.4128474902028,-1.1316306382785,1.77099697223147,-1.43520984979499,0.681428523971915
38.216,85.3948752315927,22.4057151938634,-1.12823825374272,1.77553871793478,-1.42951461430036,0.681141326183362
38.22,85.4037827637423,22.3985671585595,-1.12482620094467,1.78008791264702,-1.42377333683028,0.680851779696662
38.224,85.4037827637423,22.3985671585595,-1.12482620094467,1.78008791264702,-1.42377333683028,0.680851779696662
38.228,85.4127130367211,22.3914479157075,-1.12141560027727,1.78461621064486,-1.41802151270034,0.680561668273565
38.232,85.4216659456409,22.3843575179489,-1.11800645442962,1.78912359924895,-1.4122592260239,0.680270990637485
38.236,85.4306413858712,22.3772960174734,-1.11459876637807,1.79361006873071,-1.40648656453771,0.679979748165143
38.24,85.439694207763,22.37022065692,-1.11117176594354,1.79810278518536,-1.40066830993803,0.679686161628399
38.244,85.439694207763,22.37022065692,-1.11117176594354,1.79810278518536,-1.40066830993803,0.679686161628399
38.248,85.4487696237377,22.3631746519372,-1.10774624687861,1.80257430386048,-1.39483972721445,0.679392003873187
38.252,85.4578675267502,22.356158054381,-1.10432221191779,1.8070246132457,-1.38900090173451,0.679097273592231
38.256,85.4669878100258,22.3491709156498,-1.10089966409005,1.81145370494541,-1.38315192256118,0.678801972191679
38.26,85.47618511036,22.3421717657206,-1.0974581514982,1.81588786840619,-1.3772578097936,0.678504331063633
38.264,85.47618511036,22.3421717657206,-1.0974581514982,1.81588786840619,-1.3772578097936,0.678504331063633
38.268,85.4854048422246,22.3352025310256,-1.09401814971174,1.82030053949164,-1.37135359770725,0.678206112507363
38.272,85.4946468964409,22.3282632625657,-1.09057966151039,1.82469170790612,-1.36543937288698,0.677907315185152
38.276,85.5039111641141,22.321354010879,-1.08714268997548,1.82906136663664,-1.35951522568218,0.677607940532471
38.28,85.5132520655666,22.3144345687179,-1.0836870940012,1.83343494751869,-1.35354641604167,0.67730623026241
38.284,85.5132520655666,22.3144345687179,-1.0836870940012,1.83343494751869,-1.35354641604167,0.67730623026241
38.288,85.5226152203527,22.30754559765,-1.08023303846436,1.83778674813739,-1.34756774593777,0.677003936426301
38.292,85.5320005171853,22.3006871477516,-1.07678052618967,1.84211675945639,-1.34157930313523,0.676701057656243
38.296,85.5414078450753,22.2938592686319,-1.07332956031058,1.84642497589391,-1.33558117922896,0.676397595416894
38.3,85.5414078450753,22.2938592686319,-1.07332956031058,1.84642497589391,-1.33558117922896,0.676397595416894
38.304,85.550891413556,22.2870229857382,-1.06986030011798,1.85073599412839,-1.32953886997447,0.676091801174962
38.308,85.5603970417392,22.2802177257015,-1.06639261019339,1.85502495111214,-1.32348694892156,0.675785417299543
38.312,85.5699246162571,22.2734435376057,-1.06292649340631,1.85929183911164,-1.3174255049764,0.675478442392791
38.316,85.5794740240535,22.2667004700627,-1.05946195294203,1.86353665402373,-1.31135463093728,0.67517087794836
38.32,85.5794740240535,22.2667004700627,-1.05946195294203,1.86353665402373,-1.31135463093728,0.67517087794836
38.324,85.5890992812353,22.2599507441148,-1.05597943420702,1.86778318414958,-1.30524004694233,0.674860984253383
38.328,85.598746389323,22.2532325884843,-1.05249851577533,1.87200737907097,-1.2991161093567,0.674550494924732
38.332,85.6084152328962,22.2465460511953,-1.04901920056103,1.87620923239963,-1.29298290818839,0.674239408534809
38.336,85.6084152328962,22.2465460511953,-1.04901920056103,1.87620923239963,-1.29298290818839,0.674239408534809
38.34,85.6181056968599,22.2398911797955,-1.04554149180108,1.88038874155697,-1.28684053739561,0.673927726606061
38.344,85.6278716249609,22.2332313530872,-1.04204610586921,1.88456891358566,-1.28065492783168,0.673613717204847
38.348,85.6376591802893,22.2266036396761,-1.03855235048835,1.88872648359977,-1.27446023215306,0.673299106233368
38.352,85.6474682454014,22.2200080864602,-1.03506022861703,1.89286144659728,-1.26825654142895,0.672983892234487
38.356,85.6474682454014,22.2200080864602,-1.03506022861703,1.89286144659728,-1.26825654142895,0.672983892234487
38.36,85.6572987031927,22.2134447398571,-1.03156974354363,1.89697380156894,-1.26204395073285,0.672668076759262
38.364,85.6672042370637,22.206878106512,-1.02806187114078,1.90108579633352,-1.2557885938034,0.672349934913271
38.368,85.6771311598437,22.2003441247335,-1.02455565975393,1.90517492956278,-1.24952442724618,0.672031185621636
38.372,85.6771311598437,22.2003441247335,-1.02455565975393,1.90517492956278,-1.24952442724618,0.672031185621636
38.376,85.6870793520963,22.1938428402282,-1.02105111238587,1.90924119768084,-1.24325154315,0.671711827397944
38.38,85.6970486947385,22.1873742982193,-1.01754823237618,1.91328460129126,-1.23697003765818,0.671391861821762
38.384,85.7070927077586,22.180904114326,-1.01402824926296,1.9173266440286,-1.23064624912809,0.671069570790288
38.388,85.7070927077586,22.180904114326,-1.01402824926296,1.9173266440286,-1.23064624912809,0.671069570790288
38.392,85.7171578569097,22.1744671152355,-1.01050995784793,1.92134557320897,-1.22431393623643,0.670746666498743
38.396,85.7272440207951,22.1680633453985,-1.00699336117797,1.92534138672144,-1.21797319204938,0.670423147431791
38.4,85.7373510783855,22.1616928487794,-1.00347846264367,1.92931408682467,-1.21162411373399,0.670099015197441
38.404,85.7373510783855,22.1616928487794,-1.00347846264367,1.92931408682467,-1.21162411373399,0.670099015197441
38.408,85.7475323752597,22.1553223365408,-0.999946742543697,1.9332844445739,-1.20523325096406,0.669772558498032
38.412,85.7577345411827,22.1489855369361,-0.996416745038533,1.93723144448441,-1.19883415765637,0.669445482785993
38.416,85.7679574528318,22.1426824930965,-0.992888473219008,1.9411550859479,-1.19242692781167,0.669117786517455
38.42,85.778200987266,22.1364132476642,-0.989361930526485,1.94505537291914,-1.18601165957376,0.668789471328788
38.424,85.778200987266,22.1364132476642,-0.989361930526485,1.94505537291914,-1.18601165957376,0.668789471328788
38.428,85.7885183115186,22.1301455898026,-0.985818842854404,1.94895235801066,-1.17955511627929,0.668458832527257
38.432,85.7988562236275,22.1239121666778,-0.982277508887683,1.95282574892522,-1.17309064459089,0.668127569022441
38.436,85.8092145983801,22.1177130200391,-0.97873793176091,1.95667554659363,-1.16661833940019,0.667795679242278
38.44,85.8092145983801,22.1177130200391,-0.97873793176091,1.95667554659363,-1.16661833940019,0.667795679242278
38.444,85.8195933109604,22.1115481911437,-0.975200114965986,1.96050175670639,-1.16013829977949,0.66746316485134
38.448,85.8300453615029,22.1053865207481,-0.971646019625609,1.96432373302308,-1.15361749521083,0.667128327062421
38.452,85.8405177048618,22.0992596012506,-0.968093709319916,1.96812188689341,-1.14708907244631,0.666792858939306
38.456,85.8405177048618,22.0992596012506,-0.968093709319916,1.96812188689341,-1.14708907244631,0.666792858939306
38.46,85.851010213972,22.0931674729566,-0.964543187227078,1.97189622082236,-1.14055312722372,0.666456758882007
38.464,85.8615227621797,22.0871101756775,-0.960994456889324,1.97564674227403,-1.13400975949445,0.666120028583058
38.468,85.8721082040469,22.0810575710701,-0.957429701348264,1.97939212831079,-1.12742613142082,0.665780974157919
38.472,85.8721082040469,22.0810575710701,-0.957429701348264,1.97939212831079,-1.12742613142082,0.665780974157919
38.476,85.882713630143,22.0750402274376,-0.953866762398291,1.98311347177538,-1.12083520312285,0.665441283823848
38.48,85.8933389115889,22.069058183581,-0.950305643261044,1.98681077678034,-1.11423707113886,0.665100955953165
38.484,85.9039839199311,22.063111477806,-0.946746347528848,1.99048405259987,-1.10763183624881,0.664759992266135
38.488,85.9039839199311,22.063111477806,-0.946746347528848,1.99048405259987,-1.10763183624881,0.664759992266135
38.492,85.9147013787803,22.0571709673797,-0.943171269475254,1.99415131831631,-1.10098684411216,0.664416702998644
38.496,85.9254384999954,22.0512662217405,-0.939598039802512,1.99779432957725,-1.09433487722579,0.664072772300959
38.5,85.9361951529219,22.0453972781257,-0.936026661775575,2.00141309213502,-1.08767603288217,0.663728198518
38.504,85.9361951529219,22.0453972781257,-0.936026661775575,2.00141309213502,-1.08767603288217,0.663728198518
38.508,85.9469712073462,22.0395641732765,-0.932457139036702,2.00500761710898,-1.08101041263894,0.663382983397633
38.512,85.9578192526063,22.0337387456845,-0.928872072637018,2.0085952775242,-1.07430554764418,0.663035441093853
38.516,85.9578192526063,22.0337387456845,-0.928872072637018,2.0085952775242,-1.07430554764418,0.663035441093853
38.52,85.9686866253002,22.0279495801336,-0.925288886641528,2.01215848001776,-1.06759404063092,0.662687251891913
38.524,85.9795731930392,22.0221967122397,-0.921707584358394,2.01569723201289,-1.06087598959904,0.662338414109753
38.528,85.9904788238902,22.0164801771215,-0.918128169479593,2.0192115465081,-1.05415149683245,0.661988929522795
38.532,85.9904788238902,22.0164801771215,-0.918128169479593,2.0192115465081,-1.05415149683245,0.661988929522795
38.536,86.0014559571825,22.0107727868893,-0.914533449574819,2.02271815819539,-1.04738828858987,0.661637116403735
38.54,86.0124520700789,22.0051021490228,-0.910940642327067,2.02620011713748,-1.04061877808272,0.66128465097354
38.544,86.0234670284991,21.999468297459,-0.907349751087546,2.0296574324586,-1.03384306397108,0.66093153152367
38.548,86.0234670284991,21.999468297459,-0.907349751087546,2.0296574324586,-1.03384306397108,0.66093153152367
38.552,86.0345006988336,21.9938712656373,-0.90376077959775,2.03309011906908,-1.02706124921313,0.660577759857075
38.556,86.0456053602698,21.9882848285846,-0.900156739892316,2.03651428294416,-1.02024126127111,0.660221658391525
38.56,86.0567286407844,21.9827356269618,-0.896554645323913,2.03991360808765,-1.01341531759575,0.659864899257955
38.564,86.0567286407844,21.9827356269618,-0.896554645323913,2.03991360808765,-1.01341531759575,0.659864899257955
38.568,86.0678704046506,21.9772236929713,-0.892954499286647,2.04328810535353,-1.00658351745941,0.659507480721802
38.572,86.0790305166267,21.9717490583174,-0.889356305571281,2.04663779159499,-0.999745964441395,0.659149404613423
38.576,86.0902611043806,21.9662864411491,-0.885743272668078,2.04997815922466,-0.992870781765731,0.658788996925395
38.58,86.0902611043806,21.9662864411491,-0.885743272668078,2.04997815922466,-0.992870781765731,0.658788996925395
38.584,86.1015099382638,21.9608615350148,-0.882132217613293,2.05329351107727,-0.985989996395214,0.658427926267084
38.588,86.1127768809483,21.9554743703271,-0.878523143843798,2.05658385976361,-0.979103708165719,0.658066190878257
38.592,86.1127768809483,21.9554743703271,-0.878523143843798,2.05658385976361,-0.979103708165719,0.658066190878257
38.596,86.1240617956063,21.9501249770011,-0.874916055199401,2.05984922410878,-0.972212021223407,0.657703792616433
38.6,86.1354166802963,21.9447889912094,-0.871294344608216,2.06310450129134,-0.965283241059749,0.657339060055548
38.604,86.146789426058,21.9394911844911,-0.867674644817271,2.06633459462951,-0.958349217462865,0.656973659273297
38.608,86.146789426058,21.9394911844911,-0.867674644817271,2.06633459462951,-0.958349217462865,0.656973659273297
38.612,86.1581798940084,21.9342315854159,-0.864056959306068,2.06953951851618,-0.951410050782526,0.656607588484051
38.616,86.1695879457798,21.9290102220566,-0.860441291963267,2.07271929377569,-0.944465845676762,0.65624084957223
38.62,86.1810654653669,21.9238036279237,-0.856811210470552,2.07588823791288,-0.937485080412661,0.655871772906209
38.624,86.1810654653669,21.9238036279237,-0.856811210470552,2.07588823791288,-0.937485080412661,0.655871772906209
38.628,86.19256044915,21.9186356731997,-0.853183172977392,2.07903183917541,-0.930499436923975,0.655502022816174
38.632,86.2040727567385,21.9135063845592,-0.849557183005811,2.08215011376209,-0.923509016024367,0.655131597491419
38.636,86.2040727567385,21.9135063845592,-0.849557183005811,2.08215011376209,-0.923509016024367,0.655131597491419
38.64,86.2156022482719,21.908415788181,-0.84593324449313,2.08524308452253,-0.916513922828523,0.654760498843105
38.644,86.2272006885571,21.9033413044236,-0.842295096925082,2.08832449859529,-0.909482811508425,0.654387058914496
38.648,86.2388161845728,21.8983059124346,-0.838659026803256,2.09138041994501,-0.902447192862529,0.654012940407741
38.652,86.2388161845728,21.8983059124346,-0.838659026803256,2.09138041994501,-0.902447192862529,0.654012940407741
38.656,86.2504485944693,21.8933096369431,-0.835025037692096,2.09441086659931,-0.89540716811826,0.65363814148753
38.66,86.262097776942,21.8883525021834,-0.831393133577408,2.09741586345798,-0.888362842791679,0.653262664091734
38.664,86.262097776942,21.8883525021834,-0.831393133577408,2.09741586345798,-0.888362842791679,0.653262664091734
38.668,86.2738153581761,21.883412811051,-0.827747227337476,2.10040859283707,-0.881283058703775,0.652884842284415
38.672,86.2855495752801,21.878512655708,-0.824103432232482,2.10337568902954,-0.874199143631388,0.652506336795619
38.676,86.2973002849952,21.8736520588878,-0.820461751869154,2.10631717191376,-0.867111199165279,0.652127145766024
38.68,86.2973002849952,21.8736520588878,-0.820461751869154,2.10631717191376,-0.867111199165279,0.652127145766024
38.684,86.309067344623,21.8688310428315,-0.816822190281567,2.10923306846333,-0.860019331167098,0.651747271160216
38.688,86.3209022295268,21.8640287852292,-0.813168833081436,2.11213600379269,-0.852892576382516,0.651365049181453
38.692,86.3209022295268,21.8640287852292,-0.813168833081436,2.11213600379269,-0.852892576382516,0.651365049181453
38.696,86.3327533192709,21.8592664987884,-0.809517620944094,2.11501317502201,-0.845762072139561,0.650982138470287
38.7,86.3446204692399,21.8545442041991,-0.80586855751842,2.11786460390091,-0.838627920341331,0.650598537143953
38.704,86.356503535394,21.8498619216607,-0.8022216468865,2.12069031949863,-0.831490227138283,0.650214247193653
38.708,86.356503535394,21.8498619216607,-0.8022216468865,2.12069031949863,-0.831490227138283,0.650214247193653
38.712,86.3684538520017,21.8451996872361,-0.798561140061936,2.12350240257056,-0.824318218248613,0.64982760637579
38.716,86.3804199315452,21.84057785054,-0.794902812472088,2.1262886002416,-0.817142846335677,0.649440271825699
38.72,86.3804199315452,21.84057785054,-0.794902812472088,2.1262886002416,-0.817142846335677,0.649440271825699
38.724,86.3924016281058,21.8359964301721,-0.791246667807867,2.12904893615123,-0.809964213563209,0.649052241637595
38.728,86.404398796355,21.8314554442438,-0.78759271019916,2.13178344148395,-0.802782426312835,0.648663517829062
38.732,86.4164626528853,21.8269357665148,-0.783925344762119,2.13450366799074,-0.795566885197852,0.648272438680825
38.736,86.4164626528853,21.8269357665148,-0.783925344762119,2.13450366799074,-0.795566885197852,0.648272438680825
38.74,86.4285418199006,21.8224569042195,-0.780260192985954,2.1371978974035,-0.788348372120408,0.647880660848227
38.744,86.4406361502318,21.8180188738216,-0.77659725860347,2.1398661552682,-0.78112698945259,0.64748818240278
38.748,86.4406361502318,21.8180188738216,-0.77659725860347,2.1398661552682,-0.78112698945259,0.64748818240278
38.752,86.4527454973152,21.8136216913001,-0.772936545792175,2.14250847490236,-0.773902843749187,0.647095005388182
38.756,86.46492097371,21.8092470523887,-0.769262605692908,2.14513589137058,-0.766645502411174,0.646699467896211
38.76,86.4771112978905,21.8049136376388,-0.765590913941747,2.14773720868989,-0.759385584522072,0.646303226813037
38.764,86.4771112978905,21.8049136376388,-0.765590913941747,2.14773720868989,-0.759385584522072,0.646303226813037
38.768,86.4893163214915,21.8006214613347,-0.761921474313311,2.15031245432799,-0.752123192610033,0.645906280187843
