Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
20.752,211.747760651073,31.540980326727,0.0738206978725094,8.92416419056111,0.409836170350128,-0.475117899873347
20.756,211.747760651073,31.540980326727,0.0738206978725094,8.92416419056111,0.409836170350128,-0.475117899873347
20.76,211.809370051198,31.5437079515655,0.0705402099342075,8.92322898995745,0.380320454098905,-0.475193806739406
20.764,211.870972665823,31.5462318292564,0.0672592242187598,8.92219853502633,0.350813239975533,-0.475262113192033
20.768,211.870972665823,31.5462318292564,0.0672592242187598,8.92219853502633,0.350813239975533,-0.475262113192033
20.772,211.932529466938,31.548550632974,0.0639798373542776,8.92107373384654,0.321334061211438,-0.475322760710187
20.776,211.932529466938,31.548550632974,0.0639798373542776,8.92107373384654,0.321334061211438,-0.475322760710187
20.78,211.994078179548,31.5506660731351,0.0607000582341475,8.91985398718169,0.291864841322721,-0.475375821328447
20.784,212.05561814868,31.5525782250881,0.0574199394085076,8.91853936186898,0.262406164695948,-0.475421305758832
20.788,212.05561814868,31.5525782250881,0.0574199394085076,8.91853936186898,0.262406164695948,-0.475421305758832
20.792,212.117148720531,31.5542871611816,0.0541395330062274,8.91713003790175,0.232959120500644,-0.47545919452092
20.796,212.117148720531,31.5542871611816,0.0541395330062274,8.91713003790175,0.232959120500644,-0.47545919452092
20.8,212.178628898587,31.5557920372278,0.050861042763134,8.91562724251009,0.203544158321605,-0.475489447081308
20.804,212.178628898587,31.5557920372278,0.050861042763134,8.91562724251009,0.203544158321605,-0.475489447081308
20.808,212.240098389215,31.5570941366163,0.047582370082325,8.91403011793137,0.174142269391585,-0.475512118200558
20.812,212.301556542272,31.5581935560782,0.044303567444601,8.91233875669863,0.144754033546877,-0.475527218806592
20.816,212.301556542272,31.5581935560782,0.044303567444601,8.91233875669863,0.144754033546877,-0.475527218806592
20.82,212.363002708863,31.5590903893448,0.0410246869024145,8.91055337042911,0.115380530087384,-0.47553472937188
20.824,212.363002708863,31.5590903893448,0.0410246869024145,8.91055337042911,0.115380530087384,-0.47553472937188
20.828,212.424393926682,31.5597843259263,0.0377480391998104,8.90867552810549,0.0860431159631373,-0.475534629293023
20.832,212.424393926682,31.5597843259263,0.0377480391998104,8.90867552810549,0.0860431159631373,-0.475534629293023
20.836,212.485771882715,31.5602761704966,0.0344714183068111,8.90670408985293,0.056721856937204,-0.475526954142815
20.84,212.547135932463,31.5605660409088,0.0311948766273211,8.9046391735467,0.0274173274637736,-0.47551171509276
20.844,212.547135932463,31.5605660409088,0.0311948766273211,8.9046391735467,0.0274173274637736,-0.47551171509276
20.848,212.608485432759,31.5606540520132,0.0279184661288924,8.90248102187991,-0.0018694040777736,-0.475488892548591
20.852,212.608485432759,31.5606540520132,0.0279184661288924,8.90248102187991,-0.0018694040777736,-0.475488892548591
20.856,212.669775453616,31.5605404779142,0.0246446046799248,8.90023156791895,-0.0311160808357066,-0.47545848779537
20.86,212.731049666457,31.5602255930061,0.021370978658342,8.89788936626783,-0.0603435571827102,-0.475420515291664
20.864,212.731049666457,31.5602255930061,0.021370978658342,8.89788936626783,-0.0603435571827102,-0.475420515291664
20.868,212.792307433232,31.5597095359738,0.0180976403832959,8.89545455974837,-0.0895512648597872,-0.47537498648039
20.872,212.792307433232,31.5597095359738,0.0180976403832959,8.89545455974837,-0.0895512648597872,-0.47537498648039
20.876,212.853548117303,31.5589924424942,0.0148246417287094,8.89292742153183,-0.118738147432461,-0.475321881684322
20.88,212.853548117303,31.5589924424942,0.0148246417287094,8.89292742153183,-0.118738147432461,-0.475321881684322
20.884,212.914724825292,31.5580752220651,0.0115545074422751,8.89031027043938,-0.147881059228072,-0.475261226050638
20.888,212.975883210655,31.5569575672256,0.00828481651130593,8.88760133268179,-0.177001765748756,-0.475193010982454
20.892,212.975883210655,31.5569575672256,0.00828481651130593,8.88760133268179,-0.177001765748756,-0.475193010982454
20.896,213.037022642579,31.5556396371738,0.00501562116202113,8.8848007755908,-0.206099705723039,-0.47511724822194
20.9,213.037022642579,31.5556396371738,0.00501562116202113,8.8848007755908,-0.206099705723039,-0.47511724822194
20.904,213.098142491738,31.5541215880925,0.00174697316571016,8.88190890216978,-0.235173835656826,-0.475033917996054
20.908,213.15919391889,31.5524050150439,-0.00151849683655854,8.87892843747347,-0.264200139079333,-0.474943071281022
20.912,213.15919391889,31.5524050150439,-0.00151849683655854,8.87892843747347,-0.264200139079333,-0.474943071281022
20.916,213.220224543831,31.5504889776121,-0.00478331630614515,8.87585725749863,-0.293201276605448,-0.474844674488491
20.92,213.220224543831,31.5504889776121,-0.00478331630614515,8.87585725749863,-0.293201276605448,-0.474844674488491
20.924,213.28123374375,31.5483736551624,-0.00804743311826519,8.87269555361044,-0.322176694720585,-0.474738739687653
20.928,213.28123374375,31.5483736551624,-0.00804743311826519,8.87269555361044,-0.322176694720585,-0.474738739687653
20.932,213.342220897398,31.5460592240355,-0.0113107956135391,8.86944365795178,-0.35112536383465,-0.474625247000114
20.936,213.403135245288,31.5435480139315,-0.0145706687114181,8.86610472103519,-0.380022419133322,-0.474504275176724
20.94,213.403135245288,31.5435480139315,-0.0145706687114181,8.86610472103519,-0.380022419133322,-0.474504275176724
20.944,213.464026349711,31.5408384013614,-0.0178296849122244,8.86267624795649,-0.408891395821752,-0.474375763722604
20.948,213.464026349711,31.5408384013614,-0.0178296849122244,8.86267624795649,-0.408891395821752,-0.474375763722604
20.952,213.524893596605,31.5379305854856,-0.0210877922014405,8.85915845359928,-0.437731748886506,-0.474239725061578
20.956,213.585736373541,31.5348247624288,-0.0243449390411571,8.85555169850881,-0.466542463570716,-0.474096139203639
20.96,213.585736373541,31.5348247624288,-0.0243449390411571,8.85555169850881,-0.466542463570716,-0.474096139203639
20.964,213.646502025882,31.5315240445666,-0.0275982873738915,8.85185957693616,-0.495297849470161,-0.4739451146052
20.968,213.646502025882,31.5315240445666,-0.0275982873738915,8.85185957693616,-0.495297849470161,-0.4739451146052
20.972,213.707242035039,31.5280260761983,-0.0308505733208797,8.84807920324253,-0.524022295485614,-0.473786561965954
20.976,213.707242035039,31.5280260761983,-0.0308505733208797,8.84807920324253,-0.524022295485614,-0.473786561965954
20.98,213.767955796421,31.5243310758821,-0.0341017449870751,8.84421081527829,-0.552715265822221,-0.473620494091679
20.984,213.828642707137,31.5204392591272,-0.0373517509659082,8.84025480121157,-0.581375761449282,-0.473446890877672
20.988,213.828642707137,31.5204392591272,-0.0373517509659082,8.84025480121157,-0.581375761449282,-0.473446890877672
20.992,213.889248241413,31.5163545680579,-0.0405976516645617,8.83621521639664,-0.609977289134146,-0.473265892405683
20.996,213.889248241413,31.5163545680579,-0.0405976516645617,8.83621521639664,-0.609977289134146,-0.473265892405683
21,213.949825777429,31.5120738665377,-0.0438422854285085,8.83208876545859,-0.638545070494752,-0.473077378683576
21.004,214.010374720764,31.5075973921011,-0.047085600491761,8.82787570862783,-0.667078579643589,-0.472881362925965
21.008,214.010374720764,31.5075973921011,-0.047085600491761,8.82787570862783,-0.667078579643589,-0.472881362925965
21.012,214.070894478765,31.5029253792187,-0.0503275455892915,8.82357646087582,-0.695576834131142,-0.472677824913406
21.016,214.070894478765,31.5029253792187,-0.0503275455892915,8.82357646087582,-0.695576834131142,-0.472677824913406
21.02,214.13132868395,31.4980626453971,-0.0535650813633887,8.81919555463506,-0.724012563709268,-0.472466938241182
21.024,214.13132868395,31.4980626453971,-0.0535650813633887,8.81919555463506,-0.724012563709268,-0.472466938241182
21.028,214.191732583429,31.4930052271895,-0.056801146658424,8.81472926708454,-0.752411798596145,-0.472248550369906
21.032,214.252105593627,31.487753380663,-0.0600356898474612,8.81017788021478,-0.780774023470199,-0.472022674949306
21.036,214.252105593627,31.487753380663,-0.0600356898474612,8.81017788021478,-0.780774023470199,-0.472022674949306
21.04,214.312447132801,31.4823073588035,-0.0632686598175651,8.80554183494299,-0.809098273278338,-0.471789291648067
21.044,214.312447132801,31.4823073588035,-0.0632686598175651,8.80554183494299,-0.809098273278338,-0.471789291648067
21.048,214.372699030322,31.4766728980601,-0.0664969197450763,8.80082615492659,-0.837356531299159,-0.471548609406027
21.052,214.432918365185,31.4708451627658,-0.069723506719253,8.796026673914,-0.865575607407377,-0.471300441336491
21.056,214.432918365185,31.4708451627658,-0.069723506719253,8.796026673914,-0.865575607407377,-0.471300441336491
21.06,214.493104565313,31.4648244270536,-0.0729483692625902,8.79114369500448,-0.893754997474057,-0.471044801549882
21.064,214.493104565313,31.4648244270536,-0.0729483692625902,8.79114369500448,-0.893754997474057,-0.471044801549882
21.068,214.553257060516,31.4586109619579,-0.0761714564251209,8.78617768416786,-0.921893754615762,-0.470781669608665
21.072,214.553257060516,31.4586109619579,-0.0761714564251209,8.78617768416786,-0.921893754615762,-0.470781669608665
21.076,214.613315921206,31.4522114642629,-0.0793895365581243,8.78113416867545,-0.94996314918462,-0.470511291568731
21.08,214.673340015515,31.4456201832554,-0.0826057423995867,8.77600852453196,-0.977990738664166,-0.470233444454372
21.084,214.673340015515,31.4456201832554,-0.0826057423995867,8.77600852453196,-0.977990738664166,-0.470233444454372
21.088,214.733328783484,31.4388374106488,-0.0858200226321997,8.77080107526435,-1.00597603071142,-0.46994814286148
21.092,214.733328783484,31.4388374106488,-0.0858200226321997,8.77080107526435,-1.00597603071142,-0.46994814286148
21.096,214.793281667099,31.431863435039,-0.0890323264801776,8.76551231096906,-1.0339180973422,-0.469655366254602
21.1,214.853137022462,31.4247059531036,-0.092239330176519,8.76014827349004,-1.06178753005575,-0.469355399532283
21.104,214.853137022462,31.4247059531036,-0.092239330176519,8.76014827349004,-1.06178753005575,-0.469355399532283
21.108,214.912955463555,31.4173582580457,-0.0954442594458636,8.75470386813946,-1.08961260127295,-0.469047981932832
21.112,214.912955463555,31.4173582580457,-0.0954442594458636,8.75470386813946,-1.08961260127295,-0.469047981932832
21.116,214.972736443132,31.4098206586543,-0.0986470631422653,8.74917943816359,-1.11739283099548,-0.468733128561461
21.12,214.972736443132,31.4098206586543,-0.0986470631422653,8.74917943816359,-1.11739283099548,-0.468733128561461
21.124,215.032479415943,31.4020934605815,-0.101847690675675,8.74357549682905,-1.14512731082311,-0.468410818795576
21.128,215.092121068725,31.3941853981235,-0.10504272892462,8.73789861007955,-1.17278598787963,-0.468081378057726
21.132,215.092121068725,31.3941853981235,-0.10504272892462,8.73789861007955,-1.17278598787963,-0.468081378057726
21.136,215.151723717653,31.3860887691537,-0.108235493881279,8.73214320095809,-1.20039781634873,-0.467744506148081
21.14,215.151723717653,31.3860887691537,-0.108235493881279,8.73214320095809,-1.20039781634873,-0.467744506148081
21.144,215.211286828759,31.3778038990152,-0.111425934582636,8.72630963169645,-1.22796232909976,-0.467400218703947
21.148,215.270809870122,31.3693311098934,-0.114614000636268,8.7203984377473,-1.25547863795498,-0.46704849502866
21.152,215.270809870122,31.3693311098934,-0.114614000636268,8.7203984377473,-1.25547863795498,-0.46704849502866
21.156,215.33022790822,31.3606802090097,-0.117796192595063,8.71441671684491,-1.28291608229153,-0.466689702680049
21.16,215.33022790822,31.3606802090097,-0.117796192595063,8.71441671684491,-1.28291608229153,-0.466689702680049
21.164,215.389604913514,31.3518424620187,-0.120975913734258,8.70835839995906,-1.31030426262237,-0.466323500436325
21.168,215.448940365853,31.3428182102798,-0.124153113285728,8.70222386755001,-1.33764272517075,-0.465949904488455
21.172,215.448940365853,31.3428182102798,-0.124153113285728,8.70222386755001,-1.33764272517075,-0.465949904488455
21.176,215.508233747177,31.3336077919736,-0.127327741066888,8.6960136762474,-1.36493060257267,-0.465568894080885
21.18,215.508233747177,31.3336077919736,-0.127327741066888,8.6960136762474,-1.36493060257267,-0.465568894080885
21.184,215.567418558983,31.3242221195961,-0.130496214706283,8.68973546112322,-1.39213666608624,-0.465180880425266
21.188,215.567418558983,31.3242221195961,-0.130496214706283,8.68973546112322,-1.39213666608624,-0.465180880425266
21.192,215.626560371854,31.3146513925807,-0.133662021404591,8.68338265335156,-1.41929112400683,-0.46478547978423
21.196,215.685658679959,31.3048959677511,-0.136825110600893,8.67695565084311,-1.44639353635999,-0.464382708922671
21.2,215.685658679959,31.3048959677511,-0.136825110600893,8.67695565084311,-1.44639353635999,-0.464382708922671
21.204,215.744712979603,31.2949561987308,-0.139985432334981,8.67045503037315,-1.47344305713845,-0.463972547043239
21.208,215.744712979603,31.2949561987308,-0.139985432334981,8.67045503037315,-1.47344305713845,-0.463972547043239
21.212,215.803655266444,31.2848441327619,-0.143139324960783,8.66388896788406,-1.5004079309555,-0.463555450439901
21.216,215.862552653068,31.2745488718807,-0.146290355997681,8.65725038899758,-1.52731893338137,-0.463130991453942
21.22,215.862552653068,31.2745488718807,-0.146290355997681,8.65725038899758,-1.52731893338137,-0.463130991453942
21.224,215.921404648442,31.2640707878109,-0.149438475104639,8.65053970827799,-1.55417563865388,-0.462699187443053
21.228,215.921404648442,31.2640707878109,-0.149438475104639,8.65053970827799,-1.55417563865388,-0.462699187443053
21.232,215.980210763704,31.2534102490545,-0.152583632556635,8.64375752159557,-1.580977222616,-0.462260017586926
21.236,215.980210763704,31.2534102490545,-0.152583632556635,8.64375752159557,-1.580977222616,-0.462260017586926
21.24,216.038901548476,31.2425804645861,-0.155722091159505,8.63691254758273,-1.60769144502105,-0.461813984615468
21.244,216.097545598484,31.2315694103268,-0.158857495067303,8.62999720223147,-1.63434960778565,-0.461360615616065
21.248,216.097545598484,31.2315694103268,-0.158857495067303,8.62999720223147,-1.63434960778565,-0.461360615616065
21.252,216.156142437936,31.2203774723253,-0.161989794171879,8.62301191594627,-1.66095129973075,-0.460899928556578
21.256,216.156142437936,31.2203774723253,-0.161989794171879,8.62301191594627,-1.66095129973075,-0.460899928556578
21.26,216.214691593245,31.2090050333864,-0.16511893899651,8.61595730262532,-1.68749571899342,-0.460431902614119
21.264,216.273122228321,31.1974664887101,-0.168241120594411,8.60884262371276,-1.7139501824458,-0.459957088231562
21.268,216.273122228321,31.1974664887101,-0.168241120594411,8.60884262371276,-1.7139501824458,-0.459957088231562
21.272,216.331504362557,31.1857486618562,-0.171360056000762,8.60165978316444,-1.74034647711761,-0.459474965984551
21.276,216.331504362557,31.1857486618562,-0.171360056000762,8.60165978316444,-1.74034647711761,-0.459474965984551
21.28,216.389837535812,31.1738519526129,-0.174475695353628,8.5944092263974,-1.76668420674422,-0.458985554466888
21.284,216.448121290186,31.1617767575033,-0.177587989437933,8.587091584257,-1.79296259215036,-0.458488832874832
21.288,216.448121290186,31.1617767575033,-0.177587989437933,8.587091584257,-1.79296259215036,-0.458488832874832
21.292,216.506283467016,31.1495386794363,-0.180693061540645,8.57971665913485,-1.81914855047966,-0.457985400541857
21.296,216.506283467016,31.1495386794363,-0.180693061540645,8.57971665913485,-1.81914855047966,-0.457985400541857
21.3,216.564395446981,31.1371233663412,-0.18379469763273,8.57227584250438,-1.84527431135181,-0.457474690370678
21.304,216.622456785973,31.1245312311528,-0.186892848112093,8.5647695939556,-1.87133949370809,-0.456956721595116
21.308,216.622456785973,31.1245312311528,-0.186892848112093,8.5647695939556,-1.87133949370809,-0.456956721595116
21.312,216.680467042155,31.11176268352,-0.1899874640389,8.5571985601895,-1.89734334140401,-0.456431473453442
21.316,216.680467042155,31.11176268352,-0.1899874640389,8.5571985601895,-1.89734334140401,-0.456431473453442
21.32,216.738352801381,31.0988345521305,-0.193074605170279,8.5495730805076,-1.92325241661051,-0.455899595229682
21.324,216.738352801381,31.0988345521305,-0.193074605170279,8.5495730805076,-1.92325241661051,-0.455899595229682
21.328,216.796186739195,31.0857312893929,-0.196158122216414,8.5418840356067,-1.94909934729171,-0.455360471106875
21.332,216.853968427869,31.0724533207898,-0.199237965848918,8.53413189840051,-1.9748837678462,-0.454814120971177
21.336,216.853968427869,31.0724533207898,-0.199237965848918,8.53413189840051,-1.9748837678462,-0.454814120971177
21.34,216.911697441975,31.059001068497,-0.202314087416991,8.52631733034626,-2.00060494545255,-0.454260524126692
21.344,216.911697441975,31.059001068497,-0.202314087416991,8.52631733034626,-2.00060494545255,-0.454260524126692
21.348,216.969299181408,31.0453926017885,-0.205382487552171,8.51845120159808,-2.02622913290565,-0.45370038075457
21.352,217.026847547627,31.0316111609037,-0.208447077338249,8.51052388579109,-2.05178931131102,-0.453133025381754
21.356,217.026847547627,31.0316111609037,-0.208447077338249,8.51052388579109,-2.05178931131102,-0.453133025381754
21.36,217.084342129603,31.0176571832692,-0.211507807734653,8.50253586830612,-2.0772851307358,-0.452558478557236
21.364,217.084342129603,31.0176571832692,-0.211507807734653,8.50253586830612,-2.0772851307358,-0.452558478557236
21.368,217.141782518626,31.0035311029848,-0.214564630393584,8.49448782425222,-2.10271588192336,-0.451976719675535
21.372,217.199092998586,30.9892522418301,-0.217613491284135,8.48639114682687,-2.12804755376296,-0.451388500661474
21.376,217.199092998586,30.9892522418301,-0.217613491284135,8.48639114682687,-2.12804755376296,-0.451388500661474
21.38,217.256348627392,30.9748026141106,-0.220658357438131,8.47823570807103,-2.1533134353126,-0.450793105546792
21.384,217.256348627392,30.9748026141106,-0.220658357438131,8.47823570807103,-2.1533134353126,-0.450793105546792
21.388,217.313549010999,30.9601826685898,-0.223699180117102,8.47002200497095,-2.17851319247924,-0.450190555551946
21.392,217.370693757698,30.9453928506854,-0.226735911290352,8.46175072518091,-2.20364613976223,-0.449580830187052
21.396,217.370693757698,30.9453928506854,-0.226735911290352,8.46175072518091,-2.20364613976223,-0.449580830187052
21.4,217.427706105566,30.9304537437347,-0.229764446775652,8.45343377543121,-2.22867804735669,-0.448964733865749
21.404,217.427706105566,30.9304537437347,-0.229764446775652,8.45343377543121,-2.22867804735669,-0.448964733865749
21.408,217.48466219917,30.9153461252123,-0.232788805078166,8.44506053334471,-2.25364246723274,-0.448341499384023
21.412,217.541561661699,30.9000704546102,-0.235808937775987,8.43663150664846,-2.27853908126867,-0.44771114864051
21.416,217.541561661699,30.9000704546102,-0.235808937775987,8.43663150664846,-2.27853908126867,-0.44771114864051
21.42,217.598404118697,30.8846271880562,-0.238824797169739,8.42814739443587,-2.30336722786113,-0.447073661286517
21.424,217.598404118697,30.8846271880562,-0.238824797169739,8.42814739443587,-2.30336722786113,-0.447073661286517
21.428,217.655111834216,30.8690381762395,-0.241832233554629,8.41962060558671,-2.32809250399715,-0.446429894849833
21.432,217.655111834216,30.8690381762395,-0.241832233554629,8.41962060558671,-2.32809250399715,-0.446429894849833
21.436,217.711761968002,30.8532829521616,-0.244835312315381,8.41104003236537,-2.35274867913175,-0.445779030266625
21.44,217.768354160704,30.8373619854341,-0.247833985361234,8.4024061923744,-2.37733545120674,-0.445121090118462
21.444,217.768354160704,30.8373619854341,-0.247833985361234,8.4024061923744,-2.37733545120674,-0.445121090118462
21.448,217.82488805533,30.8212757422876,-0.250828205338419,8.3937197950435,-2.40185218260791,-0.44445605422368
21.452,217.82488805533,30.8212757422876,-0.250828205338419,8.3937197950435,-2.40185218260791,-0.44445605422368
21.456,217.881285015974,30.8050473430146,-0.253813781799524,8.38499373805164,-2.42626434309975,-0.443784833715529
21.46,217.937623143721,30.7886550720404,-0.256794822262172,8.37621643934719,-2.45060587358303,-0.4431065571767
21.464,217.937623143721,30.7886550720404,-0.256794822262172,8.37621643934719,-2.45060587358303,-0.4431065571767
21.468,217.993902096866,30.7720994084888,-0.259771278981405,8.3673884255444,-2.47487648811635,-0.442421247874482
21.472,217.993902096866,30.7720994084888,-0.259771278981405,8.3673884255444,-2.47487648811635,-0.442421247874482
21.476,218.050121536073,30.7553808280872,-0.262743104963381,8.3585104153123,-2.49907557311771,-0.441728885820166
21.48,218.106202000864,30.7385237196044,-0.265706073896149,8.349595779968,-2.52316851712935,-0.441030436113884
21.484,218.106202000864,30.7385237196044,-0.265706073896149,8.349595779968,-2.52316851712935,-0.441030436113884
21.488,218.162222458411,30.7215051181713,-0.268664330583716,8.34063247602127,-2.54718938633535,-0.440324974617639
21.492,218.162222458411,30.7215051181713,-0.268664330583716,8.34063247602127,-2.54718938633535,-0.440324974617639
21.496,218.218182584813,30.7043255118194,-0.271617827641635,8.33162103823778,-2.57113791092625,-0.439612525285248
21.5,218.274082058547,30.6869853851697,-0.274566518450309,8.32256219343743,-2.59501350134747,-0.438893068346823
21.504,218.274082058547,30.6869853851697,-0.274566518450309,8.32256219343743,-2.59501350134747,-0.438893068346823
21.508,218.329840669995,30.6695103912919,-0.277506145738759,8.31346976984026,-2.61878151032038,-0.438167623111978
21.512,218.329840669995,30.6695103912919,-0.277506145738759,8.31346976984026,-2.61878151032038,-0.438167623111978
21.516,218.385538177038,30.6518763183701,-0.280440886721797,8.30433127700134,-2.64247608364596,-0.437435212470462
21.52,218.441174273709,30.6340836627434,-0.283370694390189,8.29514725698313,-2.66609696762424,-0.436695861061462
21.524,218.441174273709,30.6340836627434,-0.283370694390189,8.29514725698313,-2.66609696762424,-0.436695861061462
21.528,218.496748656419,30.6161329173281,-0.28629552251286,8.28591844367888,-2.6896435966764,-0.435949549359601
21.532,218.496748656419,30.6161329173281,-0.28629552251286,8.28591844367888,-2.6896435966764,-0.435949549359601
21.536,218.552180441712,30.598050992322,-0.289211087780357,8.27665910398455,-2.71308133237903,-0.435197351007265
21.54,218.607550102852,30.579812434329,-0.292121594925974,8.26735631651424,-2.73644435510931,-0.434438235786524
21.544,218.607550102852,30.579812434329,-0.292121594925974,8.26735631651424,-2.73644435510931,-0.434438235786524
21.548,218.662857351906,30.5614177474013,-0.29502699733036,8.25801062978009,-2.75973242721788,-0.433672229018819
21.552,218.662857351906,30.5614177474013,-0.29502699733036,8.25801062978009,-2.75973242721788,-0.433672229018819
21.556,218.718101903315,30.5428674321571,-0.297927249165159,8.24862278368447,-2.78294500700434,-0.432899311448658
21.56,218.773202275762,30.5241896454772,-0.300818046057912,8.23920746399839,-2.80604750914718,-0.432120611041032
21.564,218.773202275762,30.5241896454772,-0.300818046057912,8.23920746399839,-2.80604750914718,-0.432120611041032
21.568,218.828239581813,30.5053577010456,-0.3037036153112,8.22975133602448,-2.82907410388988,-0.431335044464986
21.572,218.828239581813,30.5053577010456,-0.3037036153112,8.22975133602448,-2.82907410388988,-0.431335044464986
21.576,218.883213551636,30.4863721100395,-0.306583910710152,8.22025495388675,-2.85202456953915,-0.430542637719165
21.58,218.938123917772,30.4672333801931,-0.309458886843214,8.21071906244806,-2.87489838813137,-0.429743371842913
21.584,218.938123917772,30.4672333801931,-0.309458886843214,8.21071906244806,-2.87489838813137,-0.429743371842913
21.588,218.992888678143,30.447970901155,-0.312324223324778,8.2011587449511,-2.89766107139153,-0.428938428969234
21.592,218.992888678143,30.447970901155,-0.312324223324778,8.2011587449511,-2.89766107139153,-0.428938428969234
21.596,219.047589507331,30.428556765841,-0.31518416500096,8.19156027266539,-2.92034673492485,-0.428126672789756
21.6,219.102226153648,30.4089914919735,-0.318038666075842,8.18192420450032,-2.94295517286514,-0.427308129973386
21.604,219.102226153648,30.4089914919735,-0.318038666075842,8.18192420450032,-2.94295517286514,-0.427308129973386
21.608,219.156798367771,30.389275593825,-0.320887681568608,8.17225128924824,-2.96548589080091,-0.426482781878736
21.612,219.156798367771,30.389275593825,-0.320887681568608,8.17225128924824,-2.96548589080091,-0.426482781878736
21.616,219.211223704573,30.3694396765545,-0.323726880173382,8.16255698475685,-2.98790454087003,-0.425651864510306
21.62,219.265584322684,30.349454627831,-0.326560519208837,8.1528271890565,-3.01024514002129,-0.424814188856553
21.624,219.265584322684,30.349454627831,-0.326560519208837,8.1528271890565,-3.01024514002129,-0.424814188856553
21.628,219.319879988573,30.3293209713522,-0.329388553312327,8.14306246502825,-3.03250749805335,-0.42396978224786
21.632,219.319879988573,30.3293209713522,-0.329388553312327,8.14306246502825,-3.03250749805335,-0.42396978224786
21.636,219.374110471064,30.3090392273602,-0.332210937947494,8.13326356438287,-3.05469114388071,-0.423118626385934
21.64,219.428192959486,30.288641196198,-0.33502333597748,8.12344629544943,-3.07676191245602,-0.422262010717017
21.644,219.428192959486,30.288641196198,-0.33502333597748,8.12344629544943,-3.07676191245602,-0.422262010717017
21.648,219.482210018684,30.2680965789141,-0.337830012124,8.11359620512775,-3.09875367893229,-0.421398693930867
21.652,219.482210018684,30.2680965789141,-0.337830012124,8.11359620512775,-3.09875367893229,-0.421398693930867
21.656,219.536161433269,30.2474059046211,-0.340630921471791,8.10371385947143,-3.12066626857862,-0.42052870400878
21.66,219.590046990196,30.2265696989732,-0.343426019942463,8.09380001212023,-3.14249923336966,-0.419652023018709
21.664,219.590046990196,30.2265696989732,-0.343426019942463,8.09380001212023,-3.14249923336966,-0.419652023018709
21.668,219.643783590453,30.205620934149,-0.346210969644371,8.08387079659576,-3.16421863242772,-0.418769993284954
21.672,219.643783590453,30.205620934149,-0.346210969644371,8.08387079659576,-3.16421863242772,-0.418769993284954
21.676,219.697454127502,30.1845281462629,-0.348990037643621,8.07391143200313,-3.18585815693626,-0.41788132173409
21.68,219.751058404058,30.1632918692943,-0.351763179486225,8.06392248678532,-3.20741764740996,-0.416986036986037
21.684,219.751058404058,30.1632918692943,-0.351763179486225,8.06392248678532,-3.20741764740996,-0.416986036986037
21.688,219.804596225163,30.1419126337626,-0.354530351564998,8.05390471554503,-3.22889667857968,-0.416084121497418
21.692,219.804596225163,30.1419126337626,-0.354530351564998,8.05390471554503,-3.22889667857968,-0.416084121497418
21.696,219.857984280883,30.1204245571157,-0.357287220319056,8.04387455052148,-3.25026157421439,-0.415176969762049
21.7,219.911305715418,30.098795035477,-0.360038050088489,8.03381690761212,-3.27154580015355,-0.414263237620781
21.704,219.911305715418,30.098795035477,-0.360038050088489,8.03381690761212,-3.27154580015355,-0.414263237620781
21.708,219.964560349522,30.0770246071566,-0.362782796894197,8.02373235688346,-3.29274921190325,-0.413342954318241
21.712,219.964560349522,30.0770246071566,-0.362782796894197,8.02373235688346,-3.29274921190325,-0.413342954318241
21.716,220.017748006258,30.0551138070059,-0.365521417613142,8.01362165296024,-3.31387140661042,-0.412416102721349
21.72,220.070785242808,30.0330978677755,-0.368249588125817,8.00350149913408,-3.33487901240442,-0.411484128629718
21.724,220.070785242808,30.0330978677755,-0.368249588125817,8.00350149913408,-3.33487901240442,-0.411484128629718
21.728,220.123755375547,30.0109430739796,-0.370971564948216,7.99335653394029,-3.35580522909402,-0.410545637628252
21.732,220.123755375547,30.0109430739796,-0.370971564948216,7.99335653394029,-3.35580522909402,-0.410545637628252
21.736,220.176658243181,29.9886499677364,-0.373687304589439,7.98318732832181,-3.37664992689484,-0.409600659570802
21.74,220.229493686703,29.966219087709,-0.376396764423211,7.97299463601101,-3.39741272499548,-0.408649177755399
21.744,220.229493686703,29.966219087709,-0.376396764423211,7.97299463601101,-3.39741272499548,-0.408649177755399
21.748,220.282178208836,29.9436867486554,-0.379095634889263,7.96279540261411,-3.41806059469267,-0.407692688268792
21.752,220.282178208836,29.9436867486554,-0.379095634889263,7.96279540261411,-3.41806059469267,-0.407692688268792
21.756,220.334795219121,29.9210181552338,-0.381788159571519,7.95257401629437,-3.43862642991413,-0.406729747422001
21.76,220.387344574101,29.8982138528622,-0.384474295480248,7.94233104814382,-3.45911011527694,-0.405760385661163
21.764,220.387344574101,29.8982138528622,-0.384474295480248,7.94233104814382,-3.45911011527694,-0.405760385661163
21.768,220.439826132588,29.8752743835095,-0.387154000498195,7.93206725011609,-3.47951129160463,-0.404784586735377
21.772,220.439826132588,29.8752743835095,-0.387154000498195,7.93206725011609,-3.47951129160463,-0.404784586735377
21.776,220.492156421249,29.8522371074822,-0.389822984722377,7.92179978048122,-3.49979731105475,-0.403803895849334
21.78,220.544418863747,29.8290661845462,-0.392485473713857,7.91151280500868,-3.52000072287259,-0.402816821170394
