Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
22.368,104.526412435758,34.4518560486573,11.3166190045238,2.28674017191897,-2.94787429303434,0.912507855978417
22.372,104.526412435758,34.4518560486573,11.3166190045238,2.28674017191897,-2.94787429303434,0.912507855978417
22.376,104.540602384259,34.4336734226437,11.32226146128,2.30292657526128,-2.93320927066968,0.912522798929024
22.38,104.554892134657,34.4155817483791,11.327904010543,2.31902071996021,-2.9184564133267,0.912537693373108
22.384,104.554892134657,34.4155817483791,11.327904010543,2.31902071996021,-2.9184564133267,0.912537693373108
22.388,104.56928111316,34.3975815672366,11.3335466536542,2.33502214938588,-2.90361626040552,0.912552506891639
22.392,104.56928111316,34.3975815672366,11.3335466536542,2.33502214938588,-2.90361626040552,0.912552506891639
22.396,104.583768746873,34.3796734171344,11.3391893885294,2.35093038296415,-2.88868942220507,0.912567272981757
22.4,104.598351409092,34.3618615380902,11.3448310353215,2.36674164420315,-2.87367966944733,0.912582042961445
22.404,104.598351409092,34.3618615380902,11.3448310353215,2.36674164420315,-2.87367966944733,0.912582042961445
22.408,104.613031527565,34.3441427157723,11.3504727735322,2.38245882047427,-2.8585844167572,0.912596764696899
22.412,104.627808517381,34.3265174769346,11.3561146045018,2.39808146861281,-2.84340421290104,0.912611405908061
22.416,104.627808517381,34.3265174769346,11.3561146045018,2.39808146861281,-2.84340421290104,0.912611405908061
22.42,104.642681794596,34.3089863449016,11.3617565261512,2.41360912341613,-2.82813967774212,0.912625999920725
22.424,104.657647665847,34.2915534380332,11.3673973678169,2.42903812877859,-2.81279463676478,0.912640597868932
22.428,104.657647665847,34.2915534380332,11.3673973678169,2.42903812877859,-2.81279463676478,0.912640597868932
22.432,104.672708605048,34.2742156336648,11.3730382998194,2.44437128086325,-2.79736646734014,0.912655147832325
22.436,104.687864016526,34.2569734437143,11.3786793234979,2.4596081501542,-2.78185572727046,0.912669617669059
22.44,104.687864016526,34.2569734437143,11.3786793234979,2.4596081501542,-2.78185572727046,0.912669617669059
22.444,104.703113305658,34.2398273766973,11.3843204367783,2.47474828699811,-2.76626304560541,0.912684040534628
22.448,104.718452715898,34.2227814287857,11.3899604781426,2.48978815594439,-2.75059229925781,0.912698467379676
22.452,104.718452715898,34.2227814287857,11.3899604781426,2.48978815594439,-2.75059229925781,0.912698467379676
22.456,104.733884764578,34.2058325691255,11.3956006087683,2.50473046200391,-2.73484083097603,0.912712846496498
22.46,104.733884764578,34.2058325691255,11.3956006087683,2.50473046200391,-2.73484083097603,0.912712846496498
22.464,104.749408845634,34.18898129459,11.4012408299934,2.51957478948529,-2.71900920726449,0.912727145880708
22.468,104.765024354126,34.1722280986795,11.4068811397488,2.5343207044532,-2.70309806597833,0.912741398518537
22.472,104.765024354126,34.1722280986795,11.4068811397488,2.5343207044532,-2.70309806597833,0.912741398518537
22.476,104.780727473794,34.1555768549346,11.4125203856248,2.54896479230019,-2.68711133214411,0.912755655177776
22.48,104.796520762658,34.1390246243859,11.418159719693,2.56350966700532,-2.67104631649377,0.912769864362583
22.484,104.796520762658,34.1390246243859,11.418159719693,2.56350966700532,-2.67104631649377,0.912769864362583
22.488,104.812403604634,34.1225718886624,11.4237991432903,2.57795492686937,-2.65490359389707,0.91278399420528
22.492,104.828375384839,34.1062191260516,11.4294386543524,2.5923001538348,-2.63868381063089,0.912798077523862
22.496,104.828375384839,34.1062191260516,11.4294386543524,2.5923001538348,-2.63868381063089,0.912798077523862
22.5,104.844432230743,34.0899700871082,11.4350771095408,2.60654205424279,-2.62239093654447,0.912812164903814
22.504,104.860576738355,34.0738219247499,11.4407156518583,2.62068315122687,-2.6060222529309,0.912826205060364
22.508,104.860576738355,34.0738219247499,11.4407156518583,2.62068315122687,-2.6060222529309,0.912826205060364
22.512,104.876808281943,34.0577751051713,11.4463542826406,2.63472305723966,-2.58957834268528,0.912840166261805
22.516,104.893126237056,34.041830091258,11.4519929998285,2.64866137025192,-2.57305986012007,0.912854081158911
22.52,104.893126237056,34.041830091258,11.4519929998285,2.64866137025192,-2.57305986012007,0.912854081158911
22.524,104.909526678322,34.0259905103098,11.4576306691175,2.66249491757937,-2.55647081663997,0.912868000155405
22.528,104.909526678322,34.0259905103098,11.4576306691175,2.66249491757937,-2.55647081663997,0.912868000155405
22.532,104.926012237059,34.0102536070664,11.4632684244787,2.67622613175928,-2.53980846664807,0.912881872176803
22.536,104.94258227827,33.9946198321062,11.4689062672465,2.68985463954758,-2.52307340072224,0.912895665626627
22.54,104.94258227827,33.9946198321062,11.4689062672465,2.68985463954758,-2.52307340072224,0.912895665626627
22.544,104.959236168309,33.9790896327334,11.4745441953667,2.7033800550848,-2.50626628082179,0.912909412989444
22.548,104.97596993237,33.963666512808,11.4801810835326,2.71679932660881,-2.48939115666496,0.912923164487756
22.552,104.97596993237,33.963666512808,11.4801810835326,2.71679932660881,-2.48939115666496,0.912923164487756
22.556,104.992786234431,33.9483478087595,11.4858180567197,2.73011479637137,-2.47244525828417,0.912936869256584
22.56,105.00968443061,33.9331339553782,11.4914551162614,2.74332610557514,-2.45542918359464,0.912950495833952
22.564,105.00968443061,33.9331339553782,11.4914551162614,2.74332610557514,-2.45542918359464,0.912950495833952
22.568,105.026663878449,33.9180253842156,11.4970922601082,2.75643288466263,-2.4383436018119,0.912964076539217
22.572,105.043720557085,33.9030254755911,11.5027283719151,2.76943220266368,-2.42119259775347,0.912977661414203
22.576,105.043720557085,33.9030254755911,11.5027283719151,2.76943220266368,-2.42119259775347,0.912977661414203
22.58,105.060857160539,33.8881316574262,11.5083645676983,2.78232631191629,-2.40397337956863,0.912991199802659
22.584,105.078073036427,33.8733443485593,11.5140008487898,2.79511486820508,-2.38668655216222,0.913004660376384
22.588,105.078073036427,33.8733443485593,11.5140008487898,2.79511486820508,-2.38668655216222,0.913004660376384
22.592,105.095367533863,33.8586639646281,11.5196372131451,2.80779751839761,-2.36933279161333,0.913018075290518
22.596,105.095367533863,33.8586639646281,11.5196372131451,2.80779751839761,-2.36933279161333,0.913018075290518
22.6,105.112736589283,33.8440937623929,11.5252725533451,2.82037145210854,-2.35191621465445,0.913031494406747
22.604,105.130182924161,33.8296312610041,11.5309079764822,2.83283883219397,-2.33443401000572,0.913044867276775
22.608,105.130182924161,33.8296312610041,11.5309079764822,2.83283883219397,-2.33443401000572,0.913044867276775
22.612,105.147705877997,33.815276863194,11.5365434838873,2.84519932914747,-2.31688678921165,0.913058162705456
22.616,105.165304791861,33.8010309685339,11.5421790735207,2.85745260637549,-2.29927523482049,0.913071412684694
22.62,105.165304791861,33.8010309685339,11.5421790735207,2.85745260637549,-2.29927523482049,0.913071412684694
22.624,105.182975562822,33.7868967102879,11.5478136468535,2.86959597379555,-2.28160349232586,0.91308466689658
22.628,105.200720937243,33.7728716985089,11.5534483020903,2.88163150527165,-2.26386873343908,0.913097875099999
22.632,105.200720937243,33.7728716985089,11.5534483020903,2.88163150527165,-2.26386873343908,0.913097875099999
22.636,105.218540246901,33.7589563196783,11.5590830405604,2.89355888612505,-2.24607157599224,0.913111006232148
22.64,105.23643282521,33.745150957157,11.5647178602291,2.90537779640571,-2.22821270860696,0.91312409212267
22.644,105.23643282521,33.745150957157,11.5647178602291,2.90537779640571,-2.22821270860696,0.91312409212267
22.648,105.254394533171,33.7314586208557,11.5703516714229,2.9170856659787,-2.21029630241576,0.913137182274598
22.652,105.272428139512,33.7178770113419,11.575985563493,2.9286844802621,-2.19231951450694,0.913150226653233
22.656,105.272428139512,33.7178770113419,11.575985563493,2.9286844802621,-2.19231951450694,0.913150226653233
22.66,105.290532968674,33.70440649871,11.5816195377678,2.9401739395154,-2.17428296864623,0.913163194327404
22.664,105.308708346811,33.6910474499764,11.5872535922169,2.95155374052739,-2.15618735913147,0.913176116965461
22.668,105.308708346811,33.6910474499764,11.5872535922169,2.95155374052739,-2.15618735913147,0.913176116965461
22.672,105.326950102121,33.6778027519204,11.5928866459876,2.96282143268191,-2.13803687964736,0.913189043891914
22.676,105.326950102121,33.6778027519204,11.5928866459876,2.96282143268191,-2.13803687964736,0.913189043891914
22.68,105.345261023207,33.6646701951744,11.5985197796126,2.97397891355392,-2.11982867500703,0.913201925277717
22.684,105.363640427571,33.6516501333191,11.6041529944191,2.98502589844326,-2.10156337455431,0.913214730322633
22.688,105.363640427571,33.6516501333191,11.6041529944191,2.98502589844326,-2.10156337455431,0.913214730322633
22.692,105.382087634493,33.6387429169014,11.6097862883815,2.99596210096377,-2.08324167786497,0.91322749053467
22.696,105.400598442611,33.6259513098675,11.6154185894332,3.00678518951901,-2.06486779812313,0.913240255060356
22.7,105.400598442611,33.6259513098675,11.6154185894332,3.00678518951901,-2.06486779812313,0.913240255060356
22.704,105.419175657943,33.6132731924067,11.6210509693228,3.0174969744968,-2.04643887017855,0.913252974275536
22.708,105.437818591448,33.6007089014685,11.6266834293764,3.02809718633127,-2.02795552859608,0.913265617510207
22.712,105.437818591448,33.6007089014685,11.6266834293764,3.02809718633127,-2.02795552859608,0.913265617510207
22.716,105.456526555929,33.5882587710146,11.6323159675729,3.03858555553814,-2.00941847783034,0.91327821611299
22.72,105.475295323664,33.5759254425327,11.6379475205978,3.0489598689715,-1.99083194754967,0.913290819052962
22.724,105.475295323664,33.5759254425327,11.6379475205978,3.0489598689715,-1.99083194754967,0.913290819052962
22.728,105.494127715669,33.5637068852026,11.6435791514498,3.05922185054132,-1.97219306491298,0.913303376910103
22.732,105.513023036754,33.5516034192346,11.6492108614537,3.06937124590152,-1.95350246934774,0.913315859143956
22.736,105.513023036754,33.5516034192346,11.6492108614537,3.06937124590152,-1.95350246934774,0.913315859143956
22.74,105.531980593644,33.5396153618982,11.6548426485931,3.07940780253745,-1.93476086978768,0.913328296944689
22.744,105.531980593644,33.5396153618982,11.6548426485931,3.07940780253745,-1.93476086978768,0.913328296944689
22.748,105.550996135422,33.5277452326723,11.6604734582716,3.0893294251161,-1.91597250940839,0.913340739104466
22.752,105.570072495721,33.5159910891039,11.6661043447717,3.09913775183023,-1.89713450991086,0.91335313640665
22.756,105.570072495721,33.5159910891039,11.6661043447717,3.09913775183023,-1.89713450991086,0.91335313640665
22.76,105.589208973604,33.5043532345654,11.6717353094172,3.10883254363085,-1.87824751522572,0.91336545843964
22.764,105.60840487011,33.4928319695364,11.6773663501963,3.11841356503132,-1.85931223836556,0.91337773623609
22.768,105.60840487011,33.4928319695364,11.6773663501963,3.11841356503132,-1.85931223836556,0.91337773623609
22.772,105.627655914261,33.4814296920095,11.682996421197,3.12787883780723,-1.84033293307558,0.913390018411777
22.776,105.646964949964,33.470144547221,11.6886265680194,3.1372299152446,-1.8213067177915,0.9134022559527
22.78,105.646964949964,33.470144547221,11.6886265680194,3.1372299152446,-1.8213067177915,0.9134022559527
22.784,105.66633127093,33.4589768216155,11.694256791986,3.1464665736604,-1.80223424058675,0.913414418575435
22.788,105.685754172917,33.4479267987948,11.6998870910895,3.15558859464526,-1.7831162181523,0.913426537156043
22.792,105.685754172917,33.4479267987948,11.6998870910895,3.15558859464526,-1.7831162181523,0.913426537156043
22.796,105.705229367977,33.4369967558588,11.7055164280696,3.16459411631363,-1.76395691190596,0.913438660134448
22.8,105.724759707983,33.4261849250018,11.7111458398767,3.17348460790374,-1.7447534391696,0.913450738698539
22.804,105.724759707983,33.4261849250018,11.7111458398767,3.17348460790374,-1.7447534391696,0.913450738698539
22.808,105.744344481702,33.4154915756601,11.7167753278321,3.18225986115906,-1.72550645179834,0.913462742692392
22.812,105.763982980005,33.4049169744788,11.7224048899331,3.19091967478754,-1.70621666976103,0.913474702836393
22.816,105.763982980005,33.4049169744788,11.7224048899331,3.19091967478754,-1.70621666976103,0.913474702836393
22.82,105.783670901026,33.3944632783298,11.7280334975378,3.1994623024084,-1.68688835929406,0.913486667395142
22.824,105.783670901026,33.3944632783298,11.7280334975378,3.1994623024084,-1.68688835929406,0.913486667395142
22.828,105.803411102348,33.3841288055808,11.7336621789802,3.20788913011847,-1.6675186387137,0.913498587757675
22.832,105.823202868188,33.3739138085888,11.7392909355803,3.21619996513996,-1.64810816329511,0.913510433894901
22.836,105.823202868188,33.3739138085888,11.7392909355803,3.21619996513996,-1.64810816329511,0.913510433894901
22.84,105.843045484935,33.3638185369728,11.7449197653399,3.22439462332905,-1.62865765588465,0.913522236372437
22.844,105.862934639814,33.3538450281097,11.750547648203,3.232471472913,-1.60917138472691,0.913534043280086
22.848,105.862934639814,33.3538450281097,11.750547648203,3.232471472913,-1.60917138472691,0.913534043280086
22.852,105.882873193896,33.3439916857057,11.7561756039195,3.24043181779941,-1.58964647119736,0.913545806207295
22.856,105.902860427256,33.334258744977,11.7618036338083,3.24827548073311,-1.57008357362919,0.913557495251141
22.86,105.902860427256,33.334258744977,11.7618036338083,3.24827548073311,-1.57008357362919,0.913557495251141
22.864,105.922895622197,33.3246464384553,11.7674317358756,3.25600229474028,-1.55048341734627,0.913569140823372
22.868,105.942974458007,33.3151566848228,11.7730588986193,3.26361074169915,-1.53085026983416,0.913580790839522
22.872,105.942974458007,33.3151566848228,11.7730588986193,3.26361074169915,-1.53085026983416,0.913580790839522
22.876,105.963099797066,33.3057879722406,11.7786861332375,3.27110204432375,-1.51118125754967,0.913592397088714
22.88,105.983270915708,33.2965405187311,11.7843134410476,3.27847604091715,-1.49147704152188,0.913603929793531
22.884,105.983270915708,33.2965405187311,11.7843134410476,3.27847604091715,-1.49147704152188,0.913603929793531
22.888,106.003487092553,33.2874145396879,11.7899408200603,3.28573258168816,-1.47173834915275,0.913615419212749
22.892,106.003487092553,33.2874145396879,11.7899408200603,3.28573258168816,-1.47173834915275,0.913615419212749
22.896,106.023744001874,33.2784118359651,11.7955672672952,3.29287026114858,-1.45196944444945,0.913626913088152
22.9,106.044044505229,33.269530979246,11.8011937854306,3.29989022185817,-1.43216746092533,0.913638363407813
22.904,106.044044505229,33.269530979246,11.8011937854306,3.29989022185817,-1.43216746092533,0.913638363407813
22.908,106.064387875612,33.260772170316,11.8068203757826,3.30679231770551,-1.41233306194326,0.913649740519166
22.912,106.084773388364,33.2521356073884,11.8124470363665,3.31357641608563,-1.3924669765846,0.913661074528899
22.916,106.084773388364,33.2521356073884,11.8124470363665,3.31357641608563,-1.3924669765846,0.913661074528899
22.92,106.105196715619,33.2436229744188,11.818072772692,3.32024122306935,-1.37257346270345,0.913672413005571
22.924,106.125660716027,33.2352329256352,11.8236985789489,3.32678780214185,-1.35264966280153,0.913683708135476
22.928,106.125660716027,33.2352329256352,11.8236985789489,3.32678780214185,-1.35264966280153,0.913683708135476
22.932,106.146164659645,33.2269656445519,11.8293244564523,3.33321602279625,-1.33269624221354,0.913694930390251
22.936,106.166707818933,33.218821312169,11.8349504032217,3.33952576960835,-1.31271393130257,0.913706109725373
22.94,106.166707818933,33.218821312169,11.8349504032217,3.33952576960835,-1.31271393130257,0.913706109725373
22.944,106.187285866723,33.2108014965367,11.8405754332255,3.34571585907641,-1.29270697914484,0.913717293536697
22.948,106.207901656708,33.2029049334042,11.8462005321966,3.35178727673113,-1.27267253911399,0.913728434208017
22.952,106.207901656708,33.2029049334042,11.8462005321966,3.35178727673113,-1.27267253911399,0.913728434208017
22.956,106.228554456415,33.1951317889898,11.851825701449,3.35773990768092,-1.25261127815508,0.913739502334527
22.96,106.249243535824,33.1874822270568,11.8574509390065,3.36357365366797,-1.23252392751639,0.913750527721363
22.964,106.249243535824,33.1874822270568,11.8574509390065,3.36357365366797,-1.23252392751639,0.913750527721363
22.968,106.269964571247,33.1799577008033,11.8630752672653,3.36928744043221,-1.2124147249183,0.913761557592196
22.972,106.269964571247,33.1799577008033,11.8630752672653,3.36928744043221,-1.2124147249183,0.913761557592196
22.976,106.290720409428,33.1725570264338,11.8686996635323,3.37488217670754,-1.19228083644511,0.913772544527601
22.98,106.311510315762,33.1652803528549,11.8743241291203,3.38035776322023,-1.17212293029128,0.913783459245691
22.984,106.311510315762,33.1652803528549,11.8743241291203,3.38035776322023,-1.17212293029128,0.913783459245691
22.988,106.332333558151,33.1581278265785,11.8799486620572,3.3857141188555,-1.15194173819512,0.913794331402122
22.992,106.353185819121,33.1511007870639,11.8855722931362,3.39095027735532,-1.13174148399531,0.913805208048898
22.996,106.353185819121,33.1511007870639,11.8855722931362,3.39095027735532,-1.13174148399531,0.913805208048898
23,106.37406993652,33.1441981298629,11.8911959912691,3.39606707185192,-1.11151934827583,0.913816041962663
23.004,106.394985174011,33.1374199865636,11.8968197577675,3.40106441868375,-1.0912760001204,0.91382680398381
23.008,106.394985174011,33.1374199865636,11.8968197577675,3.40106441868375,-1.0912760001204,0.91382680398381
23.012,106.415930797818,33.1307664864211,11.9024435906635,3.40594225384686,-1.07101217136372,0.913837523619374
23.016,106.436902499369,33.1242388563265,11.9080665291166,3.41069971779429,-1.05073206948683,0.913848247750208
23.02,106.436902499369,33.1242388563265,11.9080665291166,3.41069971779429,-1.05073206948683,0.913848247750208
23.024,106.457903105713,33.117836070031,11.9136895336742,3.41533756928667,-1.03043289131524,0.91385892934831
23.028,106.478931879181,33.1115582418065,11.9193126056463,3.4198557402608,-1.01011530646266,0.913869539375727
23.032,106.478931879181,33.1115582418065,11.9193126056463,3.4198557402608,-1.01011530646266,0.913869539375727
23.036,106.499988084719,33.1054054836549,11.9249357430696,3.42425418378252,-0.989780046468366,0.913880107191721
23.04,106.521067425292,33.099378911126,11.9305579934399,3.42853214567519,-0.96943130003076,0.913890679506505
23.044,106.521067425292,33.099378911126,11.9305579934399,3.42853214567519,-0.96943130003076,0.913890679506505
23.048,106.542172715295,33.0934775749835,11.9361803089697,3.43269031159136,-0.949066281910814,0.913901209486728
23.052,106.542172715295,33.0934775749835,11.9361803089697,3.43269031159136,-0.949066281910814,0.913901209486728
23.056,106.56330321613,33.0877015721951,11.9418026909681,3.4367286290443,-0.92868566189419,0.913911668215465
23.06,106.58445819186,33.0820509975218,11.9474251374758,3.44064706811986,-0.908290170834765,0.913922084905043
23.064,106.58445819186,33.0820509975218,11.9474251374758,3.44064706811986,-0.908290170834765,0.913922084905043
23.068,106.605633359571,33.0765268564536,11.9530467042949,3.44444497862228,-0.887883976276914,0.91393250609555
23.072,106.626831519202,33.0711282755428,11.9586683353334,3.4481229743921,-0.867464312560911,0.913942885147581
23.076,106.626831519202,33.0711282755428,11.9586683353334,3.4481229743921,-0.867464312560911,0.913942885147581
23.08,106.64805193162,33.0658553344734,11.9642900318991,3.45168101848904,-0.847031849287538,0.913953193264619
23.084,106.669293860405,33.0607081107872,11.9699117920369,3.45511909796048,-0.826587316237542,0.913963459512892
23.088,106.669293860405,33.0607081107872,11.9699117920369,3.45511909796048,-0.826587316237542,0.913963459512892
23.092,106.690553039293,33.0556875012481,11.9755326798255,3.45843666515545,-0.806134857482941,0.91397373026287
23.096,106.711832252011,33.0507927069383,11.9811536308979,3.46163426342912,-0.785671728537788,0.913983959068397
23.1,106.711832252011,33.0507927069383,11.9811536308979,3.46163426342912,-0.785671728537788,0.913983959068397
23.104,106.733130759293,33.0460237902874,11.9867746465607,3.46471187134967,-0.765198598462744,0.913994117252747
23.108,106.754447824627,33.0413808116483,11.992395724863,3.46766949285892,-0.744716195579958,0.914004233736878
23.112,106.754447824627,33.0413808116483,11.992395724863,3.46766949285892,-0.744716195579958,0.914004233736878
23.116,106.775779200876,33.0368645604443,11.9980159381306,3.47050668136941,-0.724228638225245,0.914014354722149
23.12,106.797127653852,33.032474310994,12.003636213751,3.47322391110681,-0.703733204630641,0.914024433954956
23.124,106.797127653852,33.032474310994,12.003636213751,3.47322391110681,-0.703733204630641,0.914024433954956
23.128,106.818492444548,33.0282101085109,12.0092565530296,3.47582117610179,-0.68323056296299,0.914034442877756
23.132,106.818492444548,33.0282101085109,12.0092565530296,3.47582117610179,-0.68323056296299,0.914034442877756
23.136,106.839872836757,33.0240719961989,12.0148769540196,3.47829849711496,-0.662721439702904,0.914044410267053
23.14,106.861264604891,33.0200606575743,12.020496497265,3.48065552709784,-0.642209925239632,0.914054382155605
23.144,106.861264604891,33.0200606575743,12.020496497265,3.48065552709784,-0.642209925239632,0.914054382155605
23.148,106.882670495193,33.0161754388674,12.0261161019367,3.48289267252994,-0.621693322018372,0.914064312481668
23.152,106.904089769308,33.0124163681227,12.0317357693389,3.48500994285048,-0.601172296960372,0.914074172806275
23.156,106.904089769308,33.0124163681227,12.0317357693389,3.48500994285048,-0.601172296960372,0.914074172806275
23.16,106.925521691725,33.0087834714429,12.0373554975288,3.48700737555478,-0.580647574324437,0.914083991762289
23.164,106.946962060771,33.0052773279202,12.0429743752397,3.48888472156678,-0.560123214400084,0.91409381521437
23.168,106.946962060771,33.0052773279202,12.0429743752397,3.48888472156678,-0.560123214400084,0.91409381521437
23.172,106.968413601518,33.0018973543397,12.0485933134547,3.49064232102949,-0.539596545288477,0.914103597291948
23.176,106.989875576656,32.9986435616332,12.054212313477,3.49228019872895,-0.519068232315485,0.914113309674029
23.18,106.989875576656,32.9986435616332,12.054212313477,3.49228019872895,-0.519068232315485,0.914113309674029
23.184,107.011347251757,32.9955159588592,12.0598313733678,3.49379840880271,-0.498538997140701,0.914122980850644
23.188,107.032824451375,32.9925150222133,12.0654495900211,3.49519679854055,-0.478012867855384,0.914132656518854
23.192,107.032824451375,32.9925150222133,12.0654495900211,3.49519679854055,-0.478012867855384,0.914132656518854
23.196,107.054309877861,32.9896402376507,12.0710678662609,3.49647564318312,-0.457487199609976,0.914142290998581
23.2,107.075802795337,32.9868915990551,12.0766862033891,3.49763498279374,-0.436962655787359,0.914151856086208
23.204,107.075802795337,32.9868915990551,12.0766862033891,3.49763498279374,-0.436962655787359,0.914151856086208
23.208,107.097302470847,32.984269098506,12.0823045994708,3.49867488805136,-0.416439955073622,0.914161380129731
23.212,107.118804757426,32.9817731108752,12.0879221595328,3.49959530096657,-0.395923091320157,0.914170908659115
23.216,107.118804757426,32.9817731108752,12.0879221595328,3.49959530096657,-0.395923091320157,0.914170908659115
23.22,107.140312333202,32.9794031898746,12.093539778268,3.5003964333349,-0.375409448068568,0.914180396184091
23.224,107.140312333202,32.9794031898746,12.093539778268,3.5003964333349,-0.375409448068568,0.914180396184091
23.228,107.161824464117,32.9771593124133,12.0991574569769,3.50107834041966,-0.354899686413457,0.914189814617828
23.232,107.183340419073,32.9750414536662,12.1047751937288,3.50164110933227,-0.334394521696303,0.914199192167079
23.236,107.183340419073,32.9750414536662,12.1047751937288,3.50164110933227,-0.334394521696303,0.914199192167079
23.24,107.204856081779,32.973049888796,12.1103921016548,3.50208477512212,-0.313897911545211,0.914208574195212
23.244,107.226374104697,32.9711842378325,12.1160090673449,3.50240948761855,-0.293407269182464,0.914217915401091
23.248,107.226374104697,32.9711842378325,12.1160090673449,3.50240948761855,-0.293407269182464,0.914217915401091
23.252,107.24789375597,32.9694444607918,12.1216260920985,3.50261531719996,-0.272923253071649,0.914227187814084
23.256,107.26941430674,32.967830516027,12.1272431739888,3.50270236729311,-0.252446574841963,0.914236419500486
23.26,107.26941430674,32.967830516027,12.1272431739888,3.50270236729311,-0.252446574841963,0.914236419500486
23.264,107.290931673533,32.9663425806472,12.1328594342235,3.50267076426914,-0.231981153971533,0.914245655657562
23.268,107.312448481744,32.9649803395369,12.1384757513175,3.50252059749015,-0.211524434602222,0.914254851172641
23.272,107.312448481744,32.9649803395369,12.1384757513175,3.50252059749015,-0.211524434602222,0.914254851172641
23.276,107.333964002104,32.9637437359094,12.1440921265688,3.5022519523571,-0.191077072226576,0.914263978190702
23.28,107.35547750837,32.9626327113871,12.1497085580549,3.50186494848697,-0.170639774397341,0.914273064638366
23.284,107.35547750837,32.9626327113871,12.1497085580549,3.50186494848697,-0.170639774397341,0.914273064638366
23.288,107.376984951964,32.9616473467206,12.1553241750325,3.5013598018221,-0.150216420573912,0.914282155547287
23.292,107.398488929877,32.9607873901622,12.1609398479686,3.5007365427749,-0.129804487005199,0.91429120599259
23.296,107.398488929877,32.9607873901622,12.1609398479686,3.5007365427749,-0.129804487005199,0.91429120599259
23.3,107.419988715799,32.9600527682216,12.1665555781604,3.49999527166888,-0.109404625875489,0.914300188234289
23.304,107.419988715799,32.9600527682216,12.1665555781604,3.49999527166888,-0.109404625875489,0.914300188234289
23.308,107.441483586485,32.9594434058897,12.1721713636889,3.49913612417821,-0.0890175403007325,0.9143091300601
23.312,107.46296953027,32.9589592892909,12.1777863418328,3.49815940403405,-0.0686470679124827,0.914318076336559
23.316,107.46296953027,32.9589592892909,12.1777863418328,3.49815940403405,-0.0686470679124827,0.914318076336559
23.32,107.484449114451,32.9586002285375,12.1834013750387,3.49706508423377,-0.0482907182012556,0.914326982325924
23.324,107.505921616054,32.9583661335425,12.1890164646025,3.495853279916,-0.0279491397088777,0.914335820402667
23.328,107.505921616054,32.9583661335425,12.1890164646025,3.495853279916,-0.0279491397088777,0.914335820402667
23.332,107.527386315205,32.9582569127735,12.1946316086092,3.49452414267122,-0.0076230307580545,0.914344618216368
23.336,107.548839239112,32.9582724594958,12.2002459523324,3.49307806220691,0.0126838145990466,0.914353420468936
23.34,107.548839239112,32.9582724594958,12.2002459523324,3.49307806220691,0.0126838145990466,0.914353420468936
23.344,107.570282924141,32.9584126441547,12.2058603502252,3.49151495565564,0.0329738525462197,0.914362182609097
23.348,107.591716651028,32.9586773601816,12.2114748035822,3.48983495285639,0.0532464385151221,0.914370877125215
23.352,107.591716651028,32.9586773601816,12.2114748035822,3.48983495285639,0.0532464385151221,0.914370877125215
23.356,107.613139703636,32.9590664996364,12.2170893104924,3.48803822116742,0.0735008793286689,0.914379531529492
23.36,107.63454814995,32.9595798647276,12.2227030241973,3.48612523443153,0.0937334262054045,0.914388190359695
23.364,107.63454814995,32.9595798647276,12.2227030241973,3.48612523443153,0.0937334262054045,0.914388190359695
23.368,107.65594449422,32.9602173846871,12.2283167911835,3.48409585548086,0.11394649997219,0.914396809250367
23.372,107.677328021261,32.9609789365884,12.2339306127443,3.48195022873273,0.134139460361852,0.914405360803194
23.376,107.677328021261,32.9609789365884,12.2339306127443,3.48195022873273,0.134139460361852,0.914405360803194
23.38,107.698698019038,32.9618643962077,12.2395444869724,3.479688537157,0.154311619691048,0.914413872393754
23.384,107.720050598155,32.9628734765305,12.2451575750514,3.47731133686393,0.174459276081972,0.914422388396161
23.388,107.720050598155,32.9628734765305,12.2451575750514,3.47731133686393,0.174459276081972,0.914422388396161
23.392,107.741388229616,32.9640061640125,12.2507707155271,3.47481843796237,0.194584814023971,0.914430864630119
23.396,107.741388229616,32.9640061640125,12.2507707155271,3.47481843796237,0.194584814023971,0.914430864630119
23.4,107.762710202675,32.965262319501,12.2563839096918,3.47220999931874,0.214687597875303,0.914439273810076
23.404,107.784015809768,32.9666418026204,12.2619971556421,3.4694862193509,0.234766945790116,0.914447643175734
23.408,107.784015809768,32.9666418026204,12.2619971556421,3.4694862193509,0.234766945790116,0.914447643175734
23.412,107.805301205892,32.9681442389974,12.2676096224768,3.46664773454358,0.254819204366721,0.914456016938033
23.416,107.826568827729,32.9697696707341,12.2732221408278,3.4636943038706,0.27484672082889,0.914464351101193
23.42,107.826568827729,32.9697696707341,12.2732221408278,3.4636943038706,0.27484672082889,0.914464351101193
23.424,107.847817969337,32.9715179425904,12.2788347119861,3.46062610051127,0.294848864480836,0.914472618491866
23.428,107.869047927974,32.9733888981791,12.284447334052,3.4574433381604,0.314824959653382,0.914480846214619
23.432,107.869047927974,32.9733888981791,12.284447334052,3.4574433381604,0.314824959653382,0.914480846214619
23.436,107.890254904754,32.975382077661,12.2900591840138,3.4541467317609,0.334771402932828,0.9144890783177
23.44,107.911441301011,32.9774975771929,12.2956710846153,3.45073599074942,0.354690503401615,0.914497270989198
