Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.744,237.522478804667,50.702672915606,-0.770789583945381,5.22785416117884,-5.41941668767295,-0.297024008818244
30.748,237.554970594611,50.6689310990067,-0.772634883827428,5.21800485295178,-5.42830655807083,-0.296225200304943
30.752,237.587379799971,50.6351564110245,-0.774473997307672,5.20817733042745,-5.43714727103033,-0.295425139715702
30.756,237.587379799971,50.6351564110245,-0.774473997307672,5.20817733042745,-5.43714727103033,-0.295425139715702
30.76,237.619727956682,50.6013268956298,-0.776308131392763,5.19836526610547,-5.44594480209881,-0.294623310528873
30.764,237.652015161798,50.5674428214096,-0.778137275052089,5.18856885225082,-5.45469924106646,-0.293819719590658
30.768,237.652015161798,50.5674428214096,-0.778137275052089,5.18856885225082,-5.45469924106646,-0.293819719590658
30.772,237.684241513039,50.5335044556605,-0.779961417389483,5.1787883272612,-5.46341065589513,-0.293014368273623
30.776,237.716386445396,50.499533940469,-0.781779379410508,5.16903021121284,-5.47207355119685,-0.292207776544242
30.78,237.716386445396,50.499533940469,-0.781779379410508,5.16903021121284,-5.47207355119685,-0.292207776544242
30.784,237.748470802137,50.4655097367026,-0.783592324724606,5.15928837775931,-5.48069364433758,-0.291399436765629
30.788,237.780494685363,50.431432110401,-0.78540024243443,5.14956301621421,-5.4892710265341,-0.290589355884493
30.792,237.780494685363,50.431432110401,-0.78540024243443,5.14956301621421,-5.4892710265341,-0.290589355884493
30.796,237.812458197826,50.3973013263245,-0.787203121780657,5.13985436108855,-5.49780576789524,-0.289777535229111
30.8,237.812458197826,50.3973013263245,-0.787203121780657,5.13985436108855,-5.49780576789524,-0.289777535229111
30.804,237.844341505935,50.3631390478902,-0.788999829037546,5.13016871190899,-5.50629263676249,-0.288964484580699
30.808,237.876164728785,50.3289242062195,-0.79079148268589,5.12050015583573,-5.5147370879866,-0.28814970649443
30.812,237.876164728785,50.3289242062195,-0.79079148268589,5.12050015583573,-5.5147370879866,-0.28814970649443
30.816,237.907927973431,50.2946570647836,-0.792578071961722,5.11084887921368,-5.52313921409873,-0.287333208014335
30.82,237.939631347568,50.2603378857854,-0.794359586242503,5.10121511265783,-5.5314990872167,-0.28651499042863
30.824,237.939631347568,50.2603378857854,-0.794359586242503,5.10121511265783,-5.5314990872167,-0.28651499042863
30.828,237.971255782393,50.2259877966492,-0.796134938871907,5.09160492241334,-5.53981174362799,-0.285695551919376
30.832,238.002820639122,50.1915862559861,-0.797905201384114,5.08201262197648,-5.54808237111524,-0.284874406643111
30.836,238.002820639122,50.1915862559861,-0.797905201384114,5.08201262197648,-5.54808237111524,-0.284874406643111
30.84,238.034326029675,50.1571335246813,-0.799670363148618,5.07243839470898,-5.55631106341328,-0.284051561738047
30.844,238.0657720666,50.1226298623631,-0.801430413679586,5.06288246732382,-5.56449789451294,-0.283227018456549
30.848,238.0657720666,50.1226298623631,-0.801430413679586,5.06288246732382,-5.56449789451294,-0.283227018456549
30.852,238.097140481709,50.0880957988458,-0.80318431528588,5.05335065953735,-5.57263817311876,-0.282401261854636
30.856,238.097140481709,50.0880957988458,-0.80318431528588,5.05335065953735,-5.57263817311876,-0.282401261854636
30.86,238.128449842174,50.0535113817644,-0.804933090640614,5.04383752454178,-5.58073681513649,-0.281573819212392
30.864,238.159700264691,50.0188768694043,-0.806676729246791,5.03434324270392,-5.58879391539541,-0.280744697759116
30.868,238.159700264691,50.0188768694043,-0.806676729246791,5.03434324270392,-5.58879391539541,-0.280744697759116
30.872,238.190891866569,49.984192518806,-0.808415220755175,5.02486803683203,-5.59680954962544,-0.279913898715524
30.876,238.222007218753,49.9494781958678,-0.810147578437641,5.01541746631299,-5.60477930369553,-0.279081892361317
30.88,238.222007218753,49.9494781958678,-0.810147578437641,5.01541746631299,-5.60477930369553,-0.279081892361317
30.884,238.253064055511,49.9147146034759,-0.811874774088176,5.00598633796389,-5.6127078165478,-0.278248220745559
30.888,238.284062498229,49.8799019973064,-0.813596797343308,4.99657482914748,-5.62059518399842,-0.27741289118561
30.892,238.284062498229,49.8799019973064,-0.813596797343308,4.99657482914748,-5.62059518399842,-0.27741289118561
30.896,238.315002668894,49.8450406318026,-0.81531363799025,4.98718315876779,-5.62844148338469,-0.276575904874712
30.9,238.345868019054,49.8101496374798,-0.817024362373072,4.97781661147785,-5.63624258279442,-0.275737715530266
30.904,238.345868019054,49.8101496374798,-0.817024362373072,4.97781661147785,-5.63624258279442,-0.275737715530266
30.908,238.376675408254,49.7752104438674,-0.818729889275505,4.96847026226874,-5.64400283881011,-0.274897881751323
30.912,238.407424962483,49.7402233040267,-0.820430208467584,4.9591442854926,-5.65172234812894,-0.274056410940332
30.916,238.407424962483,49.7402233040267,-0.820430208467584,4.9591442854926,-5.65172234812894,-0.274056410940332
30.92,238.438116808316,49.705188469798,-0.822125309872803,4.94983889615277,-5.65940118956617,-0.273213304267221
30.924,238.438116808316,49.705188469798,-0.822125309872803,4.94983889615277,-5.65940118956617,-0.273213304267221
30.928,238.46873532264,49.670124259189,-0.823814315136724,4.94055908911277,-5.66703551881719,-0.272368996952344
30.932,238.499296445191,49.635012905426,-0.825498087779698,4.93130022275538,-5.67462940437196,-0.271523066074352
30.936,238.499296445191,49.635012905426,-0.825498087779698,4.93130022275538,-5.67462940437196,-0.271523066074352
30.94,238.529800306478,49.5998546589531,-0.827176617705211,4.92206246841808,-5.68218294370464,-0.270675519117893
30.944,238.560247037581,49.5646497690067,-0.828849894972828,4.91284603721008,-5.68969621698133,-0.269826357233708
30.948,238.560247037581,49.5646497690067,-0.828849894972828,4.91284603721008,-5.68969621698133,-0.269826357233708
30.952,238.590621989071,49.5294156576957,-0.830517098891232,4.90365561843217,-5.6971656732689,-0.268975995045758
30.956,238.620940132173,49.4941354452659,-0.832179035329869,4.89448686981245,-5.70459508685342,-0.268124030206343
30.96,238.620940132173,49.4941354452659,-0.832179035329869,4.89448686981245,-5.70459508685342,-0.268124030206343
30.964,238.651201601832,49.4588093795466,-0.833835694325584,4.88533995967211,-5.71198455588384,-0.267270470279491
30.968,238.681406533552,49.4234377071721,-0.835487066073775,4.87621509523567,-5.71933416175246,-0.266415316400861
30.972,238.681406533552,49.4234377071721,-0.835487066073775,4.87621509523567,-5.71933416175246,-0.266415316400861
30.976,238.711541303883,49.3880368641035,-0.837132390049456,4.86711664370038,-5.72664065306247,-0.265558960318448
30.98,238.74161986288,49.3525909477898,-0.838772411939784,4.8580405788804,-5.73390750337989,-0.264701022532291
30.984,238.74161986288,49.3525909477898,-0.838772411939784,4.8580405788804,-5.73390750337989,-0.264701022532291
30.988,238.771642349844,49.3171002034516,-0.840407121914838,4.84898706608122,-5.74113481142821,-0.263841510683071
30.992,238.771642349844,49.3171002034516,-0.840407121914838,4.84898706608122,-5.74113481142821,-0.263841510683071
30.996,238.801608904624,49.281564875127,-0.84203651030557,4.83995630865499,-5.74832265970372,-0.262980425895438
31,238.831506986442,49.2460003147685,-0.843659879412592,4.83095233430861,-5.7554681029591,-0.262118134561958
31.004,238.831506986442,49.2460003147685,-0.843659879412592,4.83095233430861,-5.7554681029591,-0.262118134561958
31.008,238.86134946712,49.2103916948259,-0.845277912050811,4.82197145054984,-5.76257430707108,-0.261254282504192
31.012,238.891136490239,49.1747392579208,-0.846890598523378,4.81301381967142,-5.76964137123952,-0.260388877436833
31.016,238.891136490239,49.1747392579208,-0.846890598523378,4.81301381967142,-5.76964137123952,-0.260388877436833
31.02,238.920868199912,49.1390432455055,-0.848497929296485,4.80407964116802,-5.77666937894515,-0.259521920477568
31.024,238.950533199563,49.1033178192799,-0.850099272324173,4.79517258495609,-5.78365569818763,-0.258653749963917
31.028,238.950533199563,49.1033178192799,-0.850099272324173,4.79517258495609,-5.78365569818763,-0.258653749963917
31.032,238.980143220877,49.0675493328769,-0.851695244687803,4.78628931078023,-5.79060317969523,-0.257784039732678
31.036,239.00969841164,49.0317380263327,-0.853285836823385,4.77742997792551,-5.79751192304808,-0.256912797570025
31.04,239.00969841164,49.0317380263327,-0.853285836823385,4.77742997792551,-5.79751192304808,-0.256912797570025
31.044,239.039198920156,48.9958841385279,-0.854871039331999,4.7685947820467,-5.80438201259435,-0.256040024590684
31.048,239.068634560917,48.9600005253995,-0.856450288832241,4.75978701597718,-5.81121113720649,-0.255166028134169
31.052,239.068634560917,48.9600005253995,-0.856450288832241,4.75978701597718,-5.81121113720649,-0.255166028134169
31.056,239.098015858221,48.9240748372133,-0.858024133624261,4.75100371125817,-5.8180018244703,-0.25429051298934
31.06,239.098015858221,48.9240748372133,-0.858024133624261,4.75100371125817,-5.8180018244703,-0.25429051298934
31.064,239.127342963986,48.888107311438,-0.85959256427668,4.74224502417428,-5.82475417425222,-0.253413487011431
31.068,239.156616030634,48.8520981844006,-0.861155571525076,4.73351114656046,-5.83146827165367,-0.25253495131618
31.072,239.156616030634,48.8520981844006,-0.861155571525076,4.73351114656046,-5.83146827165367,-0.25253495131618
31.076,239.185826156522,48.8160588804843,-0.862712663864163,4.72480497378972,-5.83814213462553,-0.251655179032204
31.08,239.214982585374,48.7799784723187,-0.864264317561369,4.71612392987049,-5.8447779590294,-0.250773909106914
31.084,239.214982585374,48.7799784723187,-0.864264317561369,4.71612392987049,-5.8447779590294,-0.250773909106914
31.088,239.24408547317,48.7438571948267,-0.865810523317627,4.70746816809609,-5.85137584492642,-0.249891149462307
31.092,239.273134976381,48.7076952818037,-0.867351272002583,4.69883787650419,-5.8579358780597,-0.249006901219066
31.096,239.273134976381,48.7076952818037,-0.867351272002583,4.69883787650419,-5.8579358780597,-0.249006901219066
31.1,239.302123556561,48.6715025889301,-0.868886147415361,4.69023553145894,-5.86445641428931,-0.248121399783698
31.104,239.331059097129,48.6352697482883,-0.870415550318654,4.68165897130598,-5.87093930853691,-0.247234421766697
31.108,239.331059097129,48.6352697482883,-0.870415550318654,4.68165897130598,-5.87093930853691,-0.247234421766697
31.112,239.35994175806,48.5989969922817,-0.871939471545362,4.67310834635856,-5.8773846609689,-0.246345975154652
31.116,239.38877169981,48.5626845521998,-0.873457902098724,4.66458384088198,-5.88379255786146,-0.24545606107709
31.12,239.38877169981,48.5626845521998,-0.873457902098724,4.66458384088198,-5.88379255786146,-0.24545606107709
31.124,239.417542833725,48.5263405652378,-0.87497050474792,4.65608748940179,-5.89016170250038,-0.244564873375415
31.128,239.417542833725,48.5263405652378,-0.87497050474792,4.65608748940179,-5.89016170250038,-0.244564873375415
31.132,239.446261595914,48.4899573726528,-0.876477601037338,4.64761756778296,-5.89649359895519,-0.243672230159198
31.136,239.474928150286,48.4535352043588,-0.877979181931453,4.63917422337177,-5.90278834741061,-0.2427781394776
31.14,239.474928150286,48.4535352043588,-0.877979181931453,4.63917422337177,-5.90278834741061,-0.2427781394776
31.144,239.503542661218,48.4170742891699,-0.879475238566578,4.63075763668827,-5.90904603457009,-0.241882602472847
31.148,239.5321005845,48.3805808819846,-0.88096551660592,4.62236937619776,-5.91526572140616,-0.240985767209764
31.152,239.5321005845,48.3805808819846,-0.88096551660592,4.62236937619776,-5.91526572140616,-0.240985767209764
31.156,239.560606813862,48.3440491969843,-0.882450254398992,4.61400817989245,-5.92144855046735,-0.240087497501141
31.16,239.589061517086,48.3074794616277,-0.883929443041399,4.60567419216651,-5.9275946218721,-0.239187801456842
31.164,239.589061517086,48.3074794616277,-0.883929443041399,4.60567419216651,-5.9275946218721,-0.239187801456842
31.168,239.617464862412,48.2708719022879,-0.885403073801955,4.59736758982416,-5.93370402264835,-0.238286680235611
31.172,239.645813953669,48.2342307121583,-0.88687097944323,4.58908944953573,-5.93977618252457,-0.237384231504422
31.176,239.645813953669,48.2342307121583,-0.88687097944323,4.58908944953573,-5.93977618252457,-0.237384231504422
31.18,239.674112038183,48.197552157689,-0.888333310856722,4.58083899757873,-5.94581187103705,-0.236480369392842
31.184,239.702359287555,48.1608364639224,-0.889790059268664,4.57261637541188,-5.95181118815595,-0.235575102069746
31.188,239.702359287555,48.1608364639224,-0.889790059268664,4.57261637541188,-5.95181118815595,-0.235575102069746
31.192,239.730555873834,48.1240838548296,-0.891241216079752,4.56442175615509,-5.95777422113374,-0.234668430714173
31.196,239.730555873834,48.1240838548296,-0.891241216079752,4.56442175615509,-5.95777422113374,-0.234668430714173
31.2,239.758700662411,48.087296265135,-0.892686705663438,4.5562556973066,-5.96370078039959,-0.233760397517891
31.204,239.786795140241,48.0504722102546,-0.894126586878069,4.5481179412706,-5.96959125009453,-0.232850971996481
31.208,239.786795140241,48.0504722102546,-0.894126586878069,4.5481179412706,-5.96959125009453,-0.232850971996481
31.212,239.814839482696,48.0136119128574,-0.895560851079942,4.54000862658872,-5.97544572996099,-0.231940162376317
31.216,239.842833865585,47.9767155945558,-0.896989489800967,4.53192792273018,-5.98126430737918,-0.231027969860476
31.22,239.842833865585,47.9767155945558,-0.896989489800967,4.53192792273018,-5.98126430737918,-0.231027969860476
31.224,239.870779040482,47.9397827154261,-0.898412523873558,4.52387583884285,-5.98704718638447,-0.230114375577855
31.228,239.898674608893,47.9028142559588,-0.899829915204687,4.51585266314553,-5.99279435235992,-0.229199410009145
31.232,239.898674608893,47.9028142559588,-0.899829915204687,4.51585266314553,-5.99279435235992,-0.229199410009145
31.236,239.926520749918,47.8658104364977,-0.901241655280098,4.50785853128272,-5.9985059047434,-0.228283081436909
31.24,239.954317643078,47.8287714763442,-0.902647735762183,4.49989360910858,-6.00418193094912,-0.227365391091968
31.244,239.954317643078,47.8287714763442,-0.902647735762183,4.49989360910858,-6.00418193094912,-0.227365391091968
31.248,239.982068063067,47.7916941231468,-0.904048279154675,4.49195732630001,-6.00982304255469,-0.226446252884658
31.252,240.009769588536,47.7545820601757,-0.905443145123401,4.48405054857089,-6.01542881177043,-0.225525764407411
31.256,240.009769588536,47.7545820601757,-0.905443145123401,4.48405054857089,-6.01542881177043,-0.225525764407411
31.26,240.037422402273,47.7174355055018,-0.906832325282858,4.47617340869018,-6.0209993376555,-0.224603933997888
31.264,240.065026687475,47.6802546761684,-0.908215811425133,4.46832606893457,-6.02653470756752,-0.223680762918328
31.268,240.065026687475,47.6802546761684,-0.908215811425133,4.46832606893457,-6.02653470756752,-0.223680762918328
31.272,240.09258739268,47.6430333453916,-0.909593833338226,4.4605073462601,-6.032035955692,-0.222756091067664
31.276,240.09258739268,47.6430333453916,-0.909593833338226,4.4605073462601,-6.032035955692,-0.222756091067664
31.28,240.12009992247,47.6057781611455,-0.910966142748262,4.45271871774155,-6.03750222549717,-0.221830089933314
31.284,240.14756446329,47.5684893392862,-0.912332731397732,4.44496031329543,-6.0429336155922,-0.220902767907185
31.288,240.14756446329,47.5684893392862,-0.912332731397732,4.44496031329543,-6.0429336155922,-0.220902767907185
31.292,240.17498120198,47.5311670946563,-0.913693591207566,4.43723229166049,-6.04833021319064,-0.219974126286575
31.296,240.202357427056,47.4938019369111,-0.915049065300571,4.42953282150539,-6.05369349137663,-0.219043923452497
31.3,240.202357427056,47.4938019369111,-0.915049065300571,4.42953282150539,-6.05369349137663,-0.219043923452497
31.304,240.229686202393,47.4564037677706,-0.916398791317808,4.42186402751086,-6.05902214805337,-0.218112412283683
31.308,240.256967718064,47.4189728009387,-0.917742761128931,4.41422603676553,-6.06431628131155,-0.217179601225694
31.312,240.256967718064,47.4189728009387,-0.917742761128931,4.41422603676553,-6.06431628131155,-0.217179601225694
31.316,240.284202164529,47.3815092491208,-0.91908096678279,4.40661900451156,-6.0695759781364,-0.216245491614505
31.32,240.311399353666,47.3440000388604,-0.920413871266088,4.39904041304175,-6.07480316813088,-0.215309752005917
31.324,240.311399353666,47.3440000388604,-0.920413871266088,4.39904041304175,-6.07480316813088,-0.215309752005917
31.328,240.338549824731,47.30645864508,-0.921740991500543,4.39149307347994,-6.07999608544799,-0.214372724966427
31.332,240.36565377141,47.2688852794,-0.923062319482052,4.38397711011285,-6.08515482759434,-0.21343441899495
31.336,240.36565377141,47.2688852794,-0.923062319482052,4.38397711011285,-6.08515482759434,-0.21343441899495
31.34,240.392711387759,47.231280152457,-0.924377847386395,4.37649267472935,-6.09027948124587,-0.21249483546973
31.344,240.392711387759,47.231280152457,-0.924377847386395,4.37649267472935,-6.09027948124587,-0.21249483546973
31.348,240.419735211745,47.1936262539574,-0.925688165116928,4.36903652241171,-6.09537245158719,-0.211553543914139
31.352,240.446713054735,47.155940985649,-0.926992661706358,4.36161219238896,-6.10043148935566,-0.210610985778107
31.356,240.446713054735,47.155940985649,-0.926992661706358,4.36161219238896,-6.10043148935566,-0.210610985778107
31.36,240.473645114014,47.118224557143,-0.928291329275827,4.3542198061733,-6.10545669141119,-0.209667169613909
31.364,240.500531587231,47.0804771770813,-0.929584160126977,4.34685951214535,-6.11044814404276,-0.20872209684564
31.368,240.500531587231,47.0804771770813,-0.929584160126977,4.34685951214535,-6.11044814404276,-0.20872209684564
31.372,240.527387962908,47.0426775061051,-0.930871878707741,4.33952729434192,-6.1154087486516,-0.20777522774273
31.376,240.554199099481,47.004847264903,-0.932153738403713,4.33222746484852,-6.12033575127856,-0.206827112847718
31.38,240.554199099481,47.004847264903,-0.932153738403713,4.33222746484852,-6.12033575127856,-0.206827112847718
31.384,240.580965197836,46.966986661158,-0.933429731460189,4.3249601424315,-6.12522924807737,-0.205877760766594
31.388,240.607686459209,46.9290959015982,-0.934699850303516,4.31772547211009,-6.13008932487562,-0.204927172972877
31.392,240.607686459209,46.9290959015982,-0.934699850303516,4.31772547211009,-6.13008932487562,-0.204927172972877
31.396,240.634381571618,46.8911488821697,-0.935964962184426,4.31051861977298,-6.13491940163187,-0.20397468911673
31.4,240.661032191032,46.8531720780079,-0.937224176437964,4.30334471848161,-6.13971619665428,-0.203020980185424
31.404,240.661032191032,46.8531720780079,-0.937224176437964,4.30334471848161,-6.13971619665428,-0.203020980185424
31.408,240.687638521946,46.8151656949549,-0.938477485432386,4.29620388428644,-6.14447980533394,-0.202066054839401
31.412,240.687638521946,46.8151656949549,-0.938477485432386,4.29620388428644,-6.14447980533394,-0.202066054839401
31.416,240.714200769195,46.7771299379123,-0.939724881717499,4.28909625889397,-6.1492103129661,-0.201109914605178
31.42,240.740741096842,46.7390334534311,-0.940967384298332,4.28201613937096,-6.15391168226574,-0.20015176585455
31.424,240.740741096842,46.7390334534311,-0.940967384298332,4.28201613937096,-6.15391168226574,-0.20015176585455
31.428,240.767237681212,46.7009079556571,-0.942203949345553,4.27496953155931,-6.15858007885651,-0.199192412664469
31.432,240.793690730429,46.6627536486863,-0.943434569349077,4.26795654882484,-6.16321559731366,-0.198231863750981
31.436,240.793690730429,46.6627536486863,-0.943434569349077,4.26795654882484,-6.16321559731366,-0.198231863750981
31.44,240.820100452947,46.6245707356885,-0.944659236980841,4.26097732961174,-6.1678183223325,-0.197270120697192
31.444,240.846492796597,46.5863220736124,-0.94587913271217,4.25402524760271,-6.17239278559833,-0.196306242473271
31.448,240.846492796597,46.5863220736124,-0.94587913271217,4.25402524760271,-6.17239278559833,-0.196306242473271
31.452,240.872842149679,46.5480451556707,-0.947093049655525,4.24710723724255,-6.17693457301794,-0.195341180353909
31.456,240.899148723978,46.5097401843158,-0.948300980421068,4.24022340924479,-6.18144377830081,-0.194374943112369
31.46,240.899148723978,46.5097401843158,-0.948300980421068,4.24022340924479,-6.18144377830081,-0.194374943112369
31.464,240.9254127316,46.4714073610882,-0.949502917801421,4.23337389884361,-6.18592048547812,-0.193407532391968
31.468,240.9254127316,46.4714073610882,-0.949502917801421,4.23337389884361,-6.18592048547812,-0.193407532391968
31.472,240.951664247199,46.4330031501125,-0.950700214284504,4.22655109752271,-6.19036982361591,-0.192437843975083
31.476,240.977873527301,46.3945714267232,-0.951891489170154,4.21976292855279,-6.19478676959934,-0.191466992103942
31.48,240.977873527301,46.3945714267232,-0.951891489170154,4.21976292855279,-6.19478676959934,-0.191466992103942
31.484,241.0040407874,46.3561123918406,-0.953076735187243,4.21300950002873,-6.1991714162256,-0.190494985611164
31.488,241.0301662433,46.3176262454872,-0.954255945247518,4.20629094402871,-6.203523846801,-0.189521826203939
31.492,241.0301662433,46.3176262454872,-0.954255945247518,4.20629094402871,-6.203523846801,-0.189521826203939
31.496,241.056284479627,46.2790623841055,-0.955430655328883,4.19959860638063,-6.20784981857048,-0.188546228799442
31.5,241.08236123725,46.2404717398252,-0.956599299215498,4.19294146421521,-6.21214366761741,-0.1875694882672
31.504,241.08236123725,46.2404717398252,-0.956599299215498,4.19294146421521,-6.21214366761741,-0.1875694882672
31.508,241.108396735436,46.2018545121553,-0.957761869753268,4.18631962304334,-6.21640548578354,-0.186591613501898
31.512,241.134391193752,46.1632108997207,-0.958918359971394,4.17973321184317,-6.2206353555931,-0.185612606278328
31.516,241.134391193752,46.1632108997207,-0.958918359971394,4.17973321184317,-6.2206353555931,-0.185612606278328
31.52,241.160384135559,46.1244824747765,-0.960070501829523,4.17317246225743,-6.22483969586707,-0.184630980814518
31.524,241.18633635653,46.0857279825484,-0.961216530845338,4.16664747557774,-6.22901216740636,-0.183648232422168
31.528,241.18633635653,46.0857279825484,-0.961216530845338,4.16664747557774,-6.22901216740636,-0.183648232422168
31.532,241.212248079785,46.0469476212654,-0.962356439979956,4.16015835476682,-6.23315286105773,-0.182664370061384
31.536,241.212248079785,46.0469476212654,-0.962356439979956,4.16015835476682,-6.23315286105773,-0.182664370061384
31.54,241.23811952873,46.0081415882863,-0.963490222378223,4.15370522576054,-6.23726185850964,-0.181679395578372
31.544,241.26399564627,45.9692427818987,-0.964619819597758,4.147277131945,-6.2413462763837,-0.180691600193369
31.548,241.26399564627,45.9692427818987,-0.964619819597758,4.147277131945,-6.2413462763837,-0.180691600193369
31.552,241.289831801252,45.9303186099774,-0.965743254980631,4.14088537483953,-6.24539906277248,-0.179702701938245
31.556,241.315628220751,45.8913692696148,-0.966860521601187,4.13453005489548,-6.24942030749183,-0.178712709842602
31.56,241.315628220751,45.8913692696148,-0.966860521601187,4.13453005489548,-6.24942030749183,-0.178712709842602
31.564,241.341385132114,45.8523949570458,-0.96797161271797,4.12821129506621,-6.25341009134419,-0.177721625827997
31.568,241.367153438137,45.8133189399115,-0.969078694347887,4.12191687034213,-6.25737626805972,-0.1767274929923
31.572,241.367153438137,45.8133189399115,-0.969078694347887,4.12191687034213,-6.25737626805972,-0.1767274929923
31.576,241.392882539621,45.7742182451644,-0.970179562463961,4.11565936486349,-6.26131103237637,-0.17573227718972
31.58,241.392882539621,45.7742182451644,-0.970179562463961,4.11565936486349,-6.26131103237637,-0.17573227718972
31.584,241.418572667713,45.7350930689155,-0.971274210251611,4.10943887660806,-6.26521447304694,-0.17473598752425
31.588,241.444224053829,45.6959436064322,-0.972362631080969,4.10325552560846,-6.26908666994118,-0.17373862599687
31.592,241.444224053829,45.6959436064322,-0.972362631080969,4.10325552560846,-6.26908666994118,-0.17373862599687
31.596,241.469894169279,45.6566824152879,-0.973447231666928,4.09709573169406,-6.27293625655617,-0.172737959212342
31.6,241.495525837258,45.6173972206552,-0.974525563997142,4.09097345094578,-6.2767546301186,-0.171736229193605
31.604,241.495525837258,45.6173972206552,-0.974525563997142,4.09097345094578,-6.2767546301186,-0.171736229193605
31.608,241.52111929314,45.5780882178353,-0.975597621365755,4.08488877890652,-6.28054187828995,-0.170733445124857
31.612,241.546674772554,45.5387556012979,-0.976663397252207,4.07884183275205,-6.28429807996411,-0.169729609090765
31.616,241.546674772554,45.5387556012979,-0.976663397252207,4.07884183275205,-6.28429807996411,-0.169729609090765
31.62,241.572257002581,45.4992999975902,-0.977725556839198,4.07281758311864,-6.28803269472218,-0.168722179087511
31.624,241.597801540561,45.4598210507556,-0.978781389928484,4.06683145496432,-6.29173627427698,-0.1677137053957
31.628,241.597801540561,45.4598210507556,-0.978781389928484,4.06683145496432,-6.29173627427698,-0.1677137053957
31.632,241.62330862627,45.4203189554724,-0.979830889920371,4.06088354143672,-6.29540890517424,-0.166704197286596
31.636,241.62330862627,45.4203189554724,-0.979830889920371,4.06088354143672,-6.29540890517424,-0.166704197286596
31.64,241.648778499731,45.3807939056,-0.98087405040114,4.05497395692086,-6.29905066529236,-0.165693656933055
31.644,241.674283921795,45.3411332121448,-0.98191381449118,4.04908612088392,-6.30267189059165,-0.164679197278097
31.648,241.674283921795,45.3411332121448,-0.98191381449118,4.04908612088392,-6.30267189059165,-0.164679197278097
31.652,241.699752404882,45.3014498221943,-0.982947189843631,4.0432370324508,-6.30626223507029,-0.163663713275605
31.656,241.725184193384,45.2617439300103,-0.983974169962174,4.0374267824142,-6.30982178413805,-0.162647214291968
31.66,241.725184193384,45.2617439300103,-0.983974169962174,4.0374267824142,-6.30982178413805,-0.162647214291968
31.664,241.750579531929,45.2220157290476,-0.984994748537256,4.03165548243682,-6.31335061462168,-0.161629702593012
31.668,241.776020098387,45.1821376403608,-0.986012167994259,4.02590489011956,-6.31685999350173,-0.160607904595866
31.672,241.776020098387,45.1821376403608,-0.986012167994259,4.02590489011956,-6.31685999350173,-0.160607904595866
31.676,241.801424475868,45.1422374881147,-0.987023131904486,4.02019369324652,-6.32033862025536,-0.159585101368715
31.68,241.801424475868,45.1422374881147,-0.987023131904486,4.02019369324652,-6.32033862025536,-0.159585101368715
31.684,241.82679291363,45.1023154663828,-0.988027633871934,4.01452198029657,-6.32378657914032,-0.158561302382509
31.688,241.852125661156,45.0623717684431,-0.989025667688318,4.00888986028094,-6.32720394589897,-0.157536510001182
31.692,241.852125661156,45.0623717684431,-0.989025667688318,4.00888986028094,-6.32720394589897,-0.157536510001182
31.696,241.877514319067,45.022262129789,-0.990020798570512,4.00327730867608,-6.33060297790985,-0.156507016784089
31.7,241.902867534203,44.9821310468536,-0.991009401869193,3.99770482654732,-6.33397135827811,-0.155476537210822
31.704,241.902867534203,44.9821310468536,-0.991009401869193,3.99770482654732,-6.33397135827811,-0.155476537210822
31.708,241.928185560984,44.9419787137755,-0.991991471285345,3.99217250010114,-6.33730917009777,-0.154445080867908
31.712,241.928185560984,44.9419787137755,-0.991991471285345,3.99217250010114,-6.33730917009777,-0.154445080867908
31.716,241.953468654046,44.9018053239084,-0.992967000708795,3.98668043577093,-6.34061648799741,-0.153412650222958
31.72,241.978819485633,44.8614478728249,-0.993939904007694,3.98120669616154,-6.34390662429483,-0.152375049789388
31.724,241.978819485633,44.8614478728249,-0.993939904007694,3.98120669616154,-6.34390662429483,-0.152375049789388
31.728,242.004135616119,44.8210695831238,-0.994906201697436,3.97577373140556,-6.34716617834193,-0.151336481608116
31.732,242.029417305435,44.7806706492908,-0.995865887572332,3.97038162547904,-6.35039523206173,-0.150296955394104
31.736,242.029417305435,44.7806706492908,-0.995865887572332,3.97038162547904,-6.35039523206173,-0.150296955394104
31.74,242.05466481372,44.7402512650369,-0.99681895561689,3.96503048231391,-6.35359385894288,-0.14925647372474
31.744,242.05466481372,44.7402512650369,-0.99681895561689,3.96503048231391,-6.35359385894288,-0.14925647372474
31.748,242.079993201986,44.6996273272836,-0.997769696883109,3.95969630934201,-6.3567764964361,-0.148210290811707
31.752,242.105287625564,44.6589831430142,-0.998713747641008,3.9544036539103,-6.35992858666678,-0.14716315847086
31.756,242.105287625564,44.6589831430142,-0.998713747641008,3.9544036539103,-6.35992858666678,-0.14716315847086
31.76,242.130548350311,44.6183189073781,-0.999651101774215,3.94915259780644,-6.36305021038426,-0.146115086560595
31.764,242.155775642278,44.5776348147592,-1.00058175335817,3.94394324254031,-6.36614143991417,-0.145066077774818
31.768,242.155775642278,44.5776348147592,-1.00058175335817,3.94394324254031,-6.36614143991417,-0.145066077774818
31.772,242.181098467103,44.5367229450336,-1.00151040217707,3.93874938535574,-6.36921791420642,-0.144010764231573
31.776,242.181098467103,44.5367229450336,-1.00151040217707,3.93874938535574,-6.36921791420642,-0.144010764231573
