Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
52.192,627.544162342136,34.0464650427193,0.371109818890122,2.06267506073569,-0.251273752948121,-0.669630735670786
52.196,627.555310785826,34.0450864803562,0.367489769235923,2.06157022272227,-0.258707582079633,-0.669567210580887
52.2,627.555310785826,34.0450864803562,0.367489769235923,2.06157022272227,-0.258707582079633,-0.669567210580887
52.204,627.566453203229,34.0436677793192,0.363870080319028,2.06044574637946,-0.26612283483161,-0.669497244674674
52.208,627.577589488718,34.04220903978,0.360250787053704,2.05930181651949,-0.273519418888625,-0.669420837852123
52.212,627.588259821785,34.0407730699896,0.356781429638461,2.05818705721622,-0.280592796668026,-0.6693415407121
52.216,627.588259821785,34.0407730699896,0.356781429638461,2.05818705721622,-0.280592796668026,-0.6693415407121
52.22,627.598924331558,34.0393004842918,0.353312498540688,2.0570547401925,-0.28764885963314,-0.669256324901483
52.224,627.609582927413,34.0377913730176,0.349844024364541,2.05590501943069,-0.294687536715923,-0.669165190694083
52.228,627.620235519598,34.0362458260715,0.346376037856333,2.05473805753786,-0.301708751979822,-0.669068137992296
52.232,627.630290861507,34.0347527454223,0.34310114289959,2.05362022684035,-0.308323897316403,-0.668971041269584
52.236,627.630290861507,34.0347527454223,0.34310114289959,2.05362022684035,-0.308323897316403,-0.668971041269584
52.24,627.640340694534,34.0332273216735,0.339826736148623,2.05248729066995,-0.314923342309919,-0.668868665862152
52.244,627.650384945042,34.0316696321137,0.33655284339198,2.05133937950092,-0.321507030873544,-0.66876101189457
52.248,627.66042354008,34.0300797537233,0.333279490519531,2.05017662996603,-0.32807490321318,-0.66864807928457
52.252,627.669694783979,34.0285820510847,0.330255195635582,2.04908909985155,-0.33412994431234,-0.668539029425915
52.256,627.678961080377,34.0270569900509,0.327231404212261,2.04798911815058,-0.340171387075547,-0.668425472466572
52.26,627.678961080377,34.0270569900509,0.327231404212261,2.04798911815058,-0.340171387075547,-0.668425472466572
52.264,627.688222373177,34.025504632421,0.3242081366045,2.04687678846259,-0.346199189886921,-0.668307408441199
52.268,627.697478606778,34.0239250398,0.321185413231792,2.04575221827074,-0.352213308599985,-0.668184837309527
52.272,627.705649828494,34.0225072794477,0.318516092776599,2.04474885947463,-0.357513800936943,-0.668072829212202
52.276,627.713817022782,34.0210683639359,0.315847226838649,2.04373610653519,-0.362803556677824,-0.667957305219855
52.28,627.72198015225,34.0196083363149,0.31317882944835,2.04271403132642,-0.368082548713726,-0.667838265333294
52.284,627.730139179807,34.0181272395447,0.310510914668802,2.04168270759836,-0.373350748557057,-0.667715709559137
52.288,627.73721879623,34.0168244268278,0.308195261099164,2.0407799584631,-0.377915376590128,-0.667606466224242
52.292,627.751368576535,34.0141713777551,0.303565113590205,2.0389539049695,-0.387020101533982,-0.667380030820818
52.296,627.758438693109,34.0128211981996,0.301250638029938,2.03803069594167,-0.391560164094096,-0.66726283877256
52.3,627.76673201611,34.0112165764007,0.298534915846519,2.03693865416366,-0.396877849559215,-0.667121923942425
52.304,627.775020875375,34.0095903327579,0.295819774662818,2.03583742735871,-0.402184183064847,-0.666977359948719
52.308,627.783305233669,34.0079425136382,0.293105229315874,2.03472709158507,-0.407479139275494,-0.666829146807633
52.312,627.791585054079,34.0062731652979,0.290391294675468,2.03360772494941,-0.412762691419968,-0.666677284520557
52.316,627.800765704014,34.0043959788971,0.287381066462613,2.03235537749941,-0.41861112371724,-0.666504531663663
52.32,627.800765704014,34.0043959788971,0.287381066462613,2.03235537749941,-0.41861112371724,-0.666504531663663
52.324,627.809940673843,34.0024924136956,0.284371628513144,2.03109211365828,-0.424445453594164,-0.666327287393809
52.328,627.819109914505,34.000562533634,0.281363001083319,2.02981803671766,-0.430265649245602,-0.66614555176653
52.332,627.82827337741,33.9986064024345,0.278355204481823,2.02853325367094,-0.436071676589512,-0.665959324723086
52.336,627.838160389816,33.9964650197365,0.275108720292633,2.02713421167779,-0.442324347834509,-0.665753217733924
52.34,627.848040551124,33.9942931916819,0.271863253765682,2.02572294318287,-0.448560426012384,-0.66554187541115
52.344,627.857913802046,33.9920909995317,0.268618830390365,2.02429957725184,-0.454779874754502,-0.665325297857221
52.348,627.857913802046,33.9920909995317,0.268618830390365,2.02429957725184,-0.454779874754502,-0.665325297857221
52.352,627.86778008392,33.9898585241932,0.265375475728449,2.02286424867223,-0.460982654534464,-0.665103484895494
52.356,627.8782598654,33.987452373954,0.261929111820753,2.02132558492171,-0.467557655030179,-0.664861965663358
52.36,627.888731638249,33.985012196968,0.258484014938668,2.01977371021501,-0.474113736166825,-0.664614531341365
52.364,627.899195334425,33.9825380917545,0.255040215692335,2.01820877823414,-0.480650858675271,-0.664361182070762
52.368,627.899195334425,33.9825380917545,0.255040215692335,2.01820877823414,-0.480650858675271,-0.664361182070762
52.372,627.909650886654,33.9800301563189,0.251597744783286,2.01663095077046,-0.487168979238072,-0.66410191748769
52.376,627.920641703058,33.9773552935554,0.247977588381529,2.01495727070082,-0.494005755710134,-0.663822774819721
52.38,627.931623355956,33.9746432119477,0.244358971800722,2.01326967365266,-0.500821410620309,-0.66353708546543
52.384,627.931623355956,33.9746432119477,0.244358971800722,2.01326967365266,-0.500821410620309,-0.66353708546543
52.388,627.942595769999,33.9718940272358,0.240741930681974,2.01156833693455,-0.507615903306403,-0.663244849604212
52.392,627.953558870747,33.9691078544643,0.237126500774539,2.00985344869117,-0.51438918822111,-0.66294606663433
52.396,627.953558870747,33.9691078544643,0.237126500774539,2.00985344869117,-0.51438918822111,-0.66294606663433
52.4,627.96499824269,33.9661587338117,0.233352459147274,2.00804823345642,-0.521440226401025,-0.662627040705803
52.404,627.976427294356,33.963169529339,0.229580254436139,2.00622864211783,-0.528468041185951,-0.662300874303753
52.408,627.98784594453,33.9601403739738,0.225809927240355,2.00439487475922,-0.535472592016022,-0.661967567686091
52.412,627.98784594453,33.9601403739738,0.225809927240355,2.00439487475922,-0.535472592016022,-0.661967567686091
52.416,627.999254113034,33.9570713997478,0.222041518280277,2.00254714527901,-0.542453832736145,-0.66162712001181
52.42,628.011096984843,33.9538404313443,0.218127895637677,2.00061263910697,-0.549683191413278,-0.661265799785432
52.424,628.011096984843,33.9538404313443,0.218127895637677,2.00061263910697,-0.549683191413278,-0.661265799785432
52.428,628.022928367282,33.9505667633895,0.214216433636519,1.99866350999552,-0.556887290729806,-0.660896769827932
52.432,628.034748174596,33.9472505461366,0.210307177829041,1.99669998013851,-0.564066091796492,-0.660520030565842
52.436,628.034748174596,33.9472505461366,0.210307177829041,1.99669998013851,-0.564066091796492,-0.660520030565842
52.44,628.046556322194,33.9438919287229,0.206400173896686,1.99472228870374,-0.571219549552881,-0.660135580959273
52.444,628.058773571368,33.9403688898406,0.20235613543108,1.9926593367026,-0.578601576946498,-0.659729279595001
52.448,628.058773571368,33.9403688898406,0.20235613543108,1.9926593367026,-0.578601576946498,-0.659729279595001
52.452,628.070978133743,33.9368006979201,0.198314612087641,1.99058169311051,-0.585956332204214,-0.659314708375302
52.456,628.083169920187,33.9331875209953,0.194275654477273,1.98848960175931,-0.593283779650117,-0.658891867999093
52.46,628.083169920187,33.9331875209953,0.194275654477273,1.98848960175931,-0.593283779650117,-0.658891867999093
52.464,628.095348842839,33.9295295257401,0.190239313342466,1.9863833268463,-0.600583876911272,-0.658460757258468
52.468,628.107918704745,33.9257031247687,0.186071700775321,1.98419247718443,-0.608097682910434,-0.658006638182291
52.472,628.107918704745,33.9257031247687,0.186071700775321,1.98419247718443,-0.608097682910434,-0.658006638182291
52.476,628.120474648951,33.921829242938,0.181906991398897,1.98198703153373,-0.615582211271844,-0.657543691329024
52.48,628.120474648951,33.921829242938,0.181906991398897,1.98198703153373,-0.615582211271844,-0.657543691329024
52.484,628.133016584085,33.9179080666445,0.177745241040839,1.97976725489026,-0.623037430827635,-0.657071917732434
52.488,628.145544420142,33.9139397806582,0.173586505656339,1.97753343636321,-0.630463303162133,-0.656591315992212
52.492,628.145544420142,33.9139397806582,0.173586505656339,1.97753343636321,-0.630463303162133,-0.656591315992212
52.496,628.158440464632,33.9098010619245,0.169303825641624,1.97521693639657,-0.638085479823734,-0.656086780532787
52.5,628.171321346877,33.9056127098391,0.165024468343514,1.97288611337466,-0.645676416082005,-0.655572870340876
52.504,628.171321346877,33.9056127098391,0.165024468343514,1.97288611337466,-0.645676416082005,-0.655572870340876
52.508,628.184186974614,33.9013749293858,0.160748494872474,1.97054125261794,-0.653236086238129,-0.655049586790848
52.512,628.184186974614,33.9013749293858,0.160748494872474,1.97054125261794,-0.653236086238129,-0.655049586790848
52.516,628.197037257026,33.8970879236415,0.156475966454655,1.96818266763994,-0.6607644568429,-0.654516928232947
52.52,628.210202113239,33.8926396936253,0.152097158578457,1.96574947988011,-0.668453959246375,-0.653960823749149
52.524,628.210202113239,33.8926396936253,0.152097158578457,1.96574947988011,-0.668453959246375,-0.653960823749149
52.528,628.223350637845,33.8881401085652,0.1477221056868,1.96330248328707,-0.676110471091428,-0.653394857504467
52.532,628.223350637845,33.8881401085652,0.1477221056868,1.96330248328707,-0.676110471091428,-0.653394857504467
52.536,628.236482739767,33.8835893904959,0.143350873733596,1.96084198059543,-0.683733973109715,-0.652819031208135
52.54,628.249598329426,33.8789877592841,0.138983528766208,1.95836830656269,-0.691324438057637,-0.65223334298848
52.544,628.249598329426,33.8789877592841,0.138983528766208,1.95836830656269,-0.691324438057637,-0.65223334298848
52.548,628.262887008838,33.8742676477632,0.134556938140507,1.95584568124325,-0.698991102682366,-0.651629088385387
52.552,628.262887008838,33.8742676477632,0.134556938140507,1.95584568124325,-0.698991102682366,-0.651629088385387
52.556,628.276158515789,33.869495595697,0.130134484821857,1.95331015310369,-0.706623720527409,-0.651014686168187
52.56,628.289412764108,33.8646718355163,0.125716237677283,1.95076203297817,-0.714222280019295,-0.650390138388739
52.564,628.289412764108,33.8646718355163,0.125716237677283,1.95076203297817,-0.714222280019295,-0.650390138388739
52.568,628.302649669113,33.8597965973331,0.121302265632344,1.94820166568264,-0.721786761837861,-0.649755443210729
52.572,628.302649669113,33.8597965973331,0.121302265632344,1.94820166568264,-0.721786761837861,-0.649755443210729
52.576,628.316042467302,33.8548051371138,0.116834813916545,1.945595580612,-0.72941571217066,-0.649102070964931
52.58,628.316042467302,33.8548051371138,0.116834813916545,1.945595580612,-0.72941571217066,-0.649102070964931
52.584,628.329417297056,33.8497613176552,0.112371892585053,1.94297759377944,-0.737009655769086,-0.648438286105678
52.588,628.342774078028,33.8446653810372,0.107913573250058,1.94034802246619,-0.744568589421714,-0.647764091195907
52.592,628.342774078028,33.8446653810372,0.107913573250058,1.94034802246619,-0.744568589421714,-0.647764091195907
52.596,628.356112731341,33.8395175668822,0.103459927539813,1.937707219656,-0.752092502438684,-0.647079484629025
52.6,628.356112731341,33.8395175668822,0.103459927539813,1.937707219656,-0.752092502438684,-0.647079484629025
52.604,628.369596409794,33.8342540359425,0.0989565019062412,1.93502296585185,-0.759672995480011,-0.646375877149527
52.608,628.383061358899,33.8289378442387,0.094458012901029,1.93232788535064,-0.767217591989274,-0.645661604815697
52.612,628.383061358899,33.8289378442387,0.094458012901029,1.93232788535064,-0.767217591989274,-0.645661604815697
52.616,628.396507504878,33.8235692430041,0.089964534791905,1.92962230067844,-0.774726297352992,-0.644936670845836
52.62,628.396507504878,33.8235692430041,0.089964534791905,1.92962230067844,-0.774726297352992,-0.644936670845836
52.624,628.409934775385,33.8181484808861,0.085476141813209,1.92690657175537,-0.782199109607978,-0.644201073984328
52.628,628.409934775385,33.8181484808861,0.085476141813209,1.92690657175537,-0.782199109607978,-0.644201073984328
52.632,628.423511957263,33.8126065062215,0.0809364415367164,1.92414665996831,-0.789729517100026,-0.643445339782668
52.636,628.437069644234,33.807011563484,0.0764021085898908,1.92137704147928,-0.79722312632592,-0.642678677009963
52.64,628.437069644234,33.807011563484,0.0764021085898908,1.92137704147928,-0.79722312632592,-0.642678677009963
52.644,628.450607769557,33.8013639134207,0.0718732200594722,1.91859804418347,-0.804679950955056,-0.641901089586501
52.648,628.450607769557,33.8013639134207,0.0718732200594722,1.91859804418347,-0.804679950955056,-0.641901089586501
52.652,628.464126267885,33.7956638140645,0.0673498529429952,1.91581003521964,-0.81209999737025,-0.641112576598541
52.656,628.464126267885,33.7956638140645,0.0673498529429952,1.91581003521964,-0.81209999737025,-0.641112576598541
52.66,628.477809609885,33.7898324675449,0.0627703179808229,1.91297507512352,-0.819584019502009,-0.640302124077218
52.664,628.477809609885,33.7898324675449,0.0627703179808229,1.91297507512352,-0.819584019502009,-0.640302124077218
52.668,628.491472657997,33.7839477633477,0.0581966159306495,1.9101315645531,-0.82703027171067,-0.639480450815045
52.672,628.505115352911,33.7780099727248,0.0536288270488716,1.90727983752068,-0.834438775670828,-0.638647561449435
52.676,628.505115352911,33.7780099727248,0.0536288270488716,1.90727983752068,-0.834438775670828,-0.638647561449435
52.68,628.518737636667,33.7720193640759,0.0490670314394683,1.90442026928337,-0.84180954599305,-0.637803455395434
52.684,628.518737636667,33.7720193640759,0.0490670314394683,1.90442026928337,-0.84180954599305,-0.637803455395434
52.688,628.532530521007,33.7658908771219,0.0444473087250657,1.90151289098179,-0.849245411569888,-0.636936027350843
52.692,628.532530521007,33.7658908771219,0.0444473087250657,1.90151289098179,-0.849245411569888,-0.636936027350843
52.696,628.54630230567,33.7597086350465,0.0398339150021753,1.89859817363179,-0.856642512938955,-0.636057071970538
52.7,628.54630230567,33.7597086350465,0.0398339150021753,1.89859817363179,-0.856642512938955,-0.636057071970538
52.704,628.560052939373,33.7534729201124,0.0352269339076344,1.89567645711066,-0.864000879976593,-0.635166594733104
52.708,628.573782372137,33.7471840115874,0.0306264488531849,1.89274812457441,-0.871320535927698,-0.634264595543467
52.712,628.573782372137,33.7471840115874,0.0306264488531849,1.89274812457441,-0.871320535927698,-0.634264595543467
52.716,628.587670599796,33.7407584773968,0.0259722034267931,1.88977495893984,-0.878696945621014,-0.633338989182941
52.72,628.587670599796,33.7407584773968,0.0259722034267931,1.88977495893984,-0.878696945621014,-0.633338989182941
52.724,628.601536972056,33.734278921487,0.0213247984820048,1.88679573831929,-0.886033674797363,-0.632401564483382
52.728,628.601536972056,33.734278921487,0.0213247984820048,1.88679573831929,-0.886033674797363,-0.632401564483382
52.732,628.615381446468,33.7277456365416,0.0166843209245149,1.88381080699532,-0.893330761827993,-0.631452328027518
52.736,628.615381446468,33.7277456365416,0.0166843209245149,1.88381080699532,-0.893330761827993,-0.631452328027518
52.74,628.62920398182,33.7211589121193,0.012050857352034,1.88082055452073,-0.900588238880703,-0.630491280524174
52.744,628.643171491947,33.7144383211749,0.00736852532468265,1.8777890914611,-0.907893280478854,-0.629506570782078
52.748,628.643171491947,33.7144383211749,0.00736852532468265,1.8777890914611,-0.907893280478854,-0.629506570782078
52.752,628.657116453803,33.7076635879429,0.00269355688114823,1.87475292297085,-0.915157819299016,-0.628509772872895
52.756,628.657116453803,33.7076635879429,0.00269355688114823,1.87475292297085,-0.915157819299016,-0.628509772872895
52.76,628.671038834528,33.7008350147349,-0.00197395798029891,1.87171239665285,-0.922381901977545,-0.62750089472935
52.764,628.671038834528,33.7008350147349,-0.00197395798029891,1.87171239665285,-0.922381901977545,-0.62750089472935
52.768,628.684938602428,33.6939529006294,-0.00663392966156023,1.86866790728715,-0.92956556920226,-0.626479938088611
52.772,628.684938602428,33.6939529006294,-0.00663392966156023,1.86866790728715,-0.92956556920226,-0.626479938088611
52.776,628.698987597128,33.6869312448216,-0.0113438875937383,1.86558206134144,-0.936797147011121,-0.625434023123677
52.78,628.698987597128,33.6869312448216,-0.0113438875937383,1.86558206134144,-0.936797147011121,-0.625434023123677
52.784,628.713013360135,33.679855331524,-0.0160459290796132,1.86249290842115,-0.943987389604347,-0.624375741361254
52.788,628.713013360135,33.679855331524,-0.0160459290796132,1.86249290842115,-0.943987389604347,-0.624375741361254
52.792,628.727015868777,33.6727254730317,-0.0207399608701612,1.85940079972353,-0.951136351265018,-0.623305102178499
52.796,628.727015868777,33.6727254730317,-0.0207399608701612,1.85940079972353,-0.951136351265018,-0.623305102178499
52.8,628.740995101478,33.6655419783055,-0.0254258902186665,1.85630613543905,-0.958244080550259,-0.622222108358333
52.804,628.755141082826,33.6582061577724,-0.0301673201444926,1.85316711099968,-0.965406646486618,-0.621111747700432
52.808,628.755141082826,33.6582061577724,-0.0301673201444926,1.85316711099968,-0.965406646486618,-0.621111747700432
52.812,628.769263115795,33.6508158701606,-0.0349002330104388,1.85002622688301,-0.972526952109717,-0.619988708735222
52.816,628.769263115795,33.6508158701606,-0.0349002330104388,1.85002622688301,-0.972526952109717,-0.619988708735222
52.82,628.783361188524,33.6433714390532,-0.0396245318769436,1.84688383840552,-0.979605058999848,-0.618853002344142
52.824,628.783361188524,33.6433714390532,-0.0396245318769436,1.84688383840552,-0.979605058999848,-0.618853002344142
52.828,628.797435290171,33.6358731845878,-0.0443401204221093,1.84374035175321,-0.98664102344105,-0.617704632402924
52.832,628.797435290171,33.6358731845878,-0.0443401204221093,1.84374035175321,-0.98664102344105,-0.617704632402924
52.836,628.811681647099,33.6282154828225,-0.0491126351705987,1.84055223338121,-0.993732365366055,-0.616527281755868
52.84,628.811681647099,33.6282154828225,-0.0491126351705987,1.84055223338121,-0.993732365366055,-0.616527281755868
52.844,628.82590334704,33.6205031070845,-0.0538759944673092,1.83736376219709,-1.00078049714742,-0.615336929100566
52.848,628.82590334704,33.6205031070845,-0.0538759944673092,1.83736376219709,-1.00078049714742,-0.615336929100566
52.852,628.840100389708,33.6127363927993,-0.05863009746604,1.83417529702994,-1.00778548767178,-0.614133587073338
52.856,628.840100389708,33.6127363927993,-0.05863009746604,1.83417529702994,-1.00778548767178,-0.614133587073338
52.86,628.85427277574,33.6049156718358,-0.0633748440688162,1.83098724969203,-1.01474740114037,-0.612917260985409
52.864,628.85427277574,33.6049156718358,-0.0633748440688162,1.83098724969203,-1.01474740114037,-0.612917260985409
52.868,628.868601369175,33.596940175105,-0.0681706609530724,1.82775927471223,-1.02175454615861,-0.611672141504349
52.872,628.868601369175,33.596940175105,-0.0681706609530724,1.82775927471223,-1.02175454615861,-0.611672141504349
52.876,628.882904684095,33.5889099676234,-0.0729566732747337,1.82453251185227,-1.0287176384718,-0.610413725059594
52.88,628.882904684095,33.5889099676234,-0.0729566732747337,1.82453251185227,-1.0287176384718,-0.610413725059594
52.884,628.897182732546,33.5808253956701,-0.0777327765367342,1.8213073221755,-1.0356367540103,-0.609142026447674
52.888,628.897182732546,33.5808253956701,-0.0777327765367342,1.8213073221755,-1.0356367540103,-0.609142026447674
52.892,628.911435527398,33.572686801884,-0.0824988671329802,1.81808412185835,-1.04251196454016,-0.607857052886101
52.896,628.911435527398,33.572686801884,-0.0824988671329802,1.81808412185835,-1.04251196454016,-0.607857052886101
52.9,628.925830597749,33.5643976671519,-0.0873108277071637,1.81482540474272,-1.04942358019558,-0.606543431679047
52.904,628.925830597749,33.5643976671519,-0.0873108277071637,1.81482540474272,-1.04942358019558,-0.606543431679047
52.908,628.940199854466,33.5560539369401,-0.0921123242435484,1.81156951343317,-1.05629039756681,-0.605216246411551
52.912,628.940199854466,33.5560539369401,-0.0921123242435484,1.81156951343317,-1.05629039756681,-0.605216246411551
52.916,628.954543322595,33.5476559674715,-0.096903248844384,1.80831681067061,-1.06311249879794,-0.603875514305967
52.92,628.954543322595,33.5476559674715,-0.096903248844384,1.80831681067061,-1.06311249879794,-0.603875514305967
52.924,628.968861027912,33.5392041112769,-0.101683494655331,1.80506771597001,-1.06988996218973,-0.602521244685942
52.928,628.968861027912,33.5392041112769,-0.101683494655331,1.80506771597001,-1.06988996218973,-0.602521244685942
52.932,628.983331967086,33.5305917768992,-0.106512665435324,1.80178202107109,-1.07670696715263,-0.601136215404625
52.936,628.983331967086,33.5305917768992,-0.106512665435324,1.80178202107109,-1.07670696715263,-0.601136215404625
52.94,628.997776559318,33.5219249251601,-0.111330666879292,1.79850082111058,-1.083478368123,-0.599737337055285
52.944,628.997776559318,33.5219249251601,-0.111330666879292,1.79850082111058,-1.083478368123,-0.599737337055285
52.948,629.012194843431,33.5132039231687,-0.116137387391884,1.79522448076804,-1.09020425261734,-0.598324629363421
52.952,629.012194843431,33.5132039231687,-0.116137387391884,1.79522448076804,-1.09020425261734,-0.598324629363421
52.956,629.026586858885,33.5044291342953,-0.120932716589056,1.79195342282264,-1.09688470466395,-0.596898103770884
52.96,629.026586858885,33.5044291342953,-0.120932716589056,1.79195342282264,-1.09688470466395,-0.596898103770884
52.964,629.041151230521,33.4954783991493,-0.125782652955847,1.78864295040417,-1.10361128986652,-0.595437743961486
52.968,629.041151230521,33.4954783991493,-0.125782652955847,1.78864295040417,-1.10361128986652,-0.595437743961486
52.972,629.055688696182,33.4864731316707,-0.130620651306279,1.78533871028879,-1.11029134760533,-0.593963215646696
52.976,629.055688696182,33.4864731316707,-0.130620651306279,1.78533871028879,-1.11029134760533,-0.593963215646696
52.98,629.070199309447,33.47741371152,-0.135446595836677,1.78204106913953,-1.11692497036014,-0.592474541282922
52.984,629.070199309447,33.47741371152,-0.135446595836677,1.78204106913953,-1.11692497036014,-0.592474541282922
52.988,629.084683124412,33.4683005145644,-0.140260372145598,1.77875045345303,-1.12351224774098,-0.590971734757373
52.992,629.084683124412,33.4683005145644,-0.140260372145598,1.77875045345303,-1.12351224774098,-0.590971734757373
52.996,629.099333693444,33.4590107520643,-0.145126106663427,1.77542337762193,-1.13014057930364,-0.589434389815629
53,629.099333693444,33.4590107520643,-0.145126106663427,1.77542337762193,-1.13014057930364,-0.589434389815629
53.004,629.113956866558,33.449666540351,-0.149979107284277,1.77210432458402,-1.13672149669995,-0.587882571244952
53.008,629.113956866558,33.449666540351,-0.149979107284277,1.77210432458402,-1.13672149669995,-0.587882571244952
53.012,629.128552712891,33.4402682714337,-0.154819254068824,1.76879366238238,-1.1432550969727,-0.586316304740615
53.016,629.128552712891,33.4402682714337,-0.154819254068824,1.76879366238238,-1.1432550969727,-0.586316304740615
53.02,629.14312130198,33.4308163334935,-0.159646428688999,1.76549182101098,-1.14974147501678,-0.584735607291854
53.024,629.14312130198,33.4308163334935,-0.159646428688999,1.76549182101098,-1.14974147501678,-0.584735607291854
53.028,629.157832397517,33.4211997732888,-0.164516666934274,1.76216084736011,-1.15625565746479,-0.583121776174429
53.032,629.157832397517,33.4211997732888,-0.164516666934274,1.76216084736011,-1.15625565746479,-0.583121776174429
53.036,629.172515752209,33.4115290829569,-0.169373383553999,1.75883971279132,-1.16272169834652,-0.581493221055049
53.04,629.172515752209,33.4115290829569,-0.169373383553999,1.75883971279132,-1.16272169834652,-0.581493221055049
53.044,629.187171451207,33.4018046650937,-0.174216455051579,1.75552878589841,-1.16913969828568,-0.579849971261467
53.048,629.187171451207,33.4018046650937,-0.174216455051579,1.75552878589841,-1.16913969828568,-0.579849971261467
53.052,629.201799579967,33.3920269184781,-0.179045759756394,1.75222849859778,-1.17550975621769,-0.578192047251414
53.056,629.201799579967,33.3920269184781,-0.179045759756394,1.75222849859778,-1.17550975621769,-0.578192047251414
53.06,629.216567497952,33.3820832030701,-0.183916315724147,1.74890165050854,-1.18190418866456,-0.576500201398934
53.064,629.216567497952,33.3820832030701,-0.183916315724147,1.74890165050854,-1.18190418866456,-0.576500201398934
53.068,629.216567497952,33.3820832030701,-0.183916315724147,1.74890165050854,-1.18190418866456,-0.576500201398934
53.072,629.231307399633,33.3720857500139,-0.188772535857634,1.7455865008173,-1.18824977025869,-0.57479339555613
53.076,629.231307399633,33.3720857500139,-0.188772535857634,1.7455865008173,-1.18824977025869,-0.57479339555613
53.08,629.246019386874,33.362034972445,-0.193614293181598,1.74228341814935,-1.19454660390318,-0.573071662762772
53.084,629.246019386874,33.362034972445,-0.193614293181598,1.74228341814935,-1.19454660390318,-0.573071662762772
53.088,629.260703561749,33.3519312797198,-0.198441462772318,1.73899283487906,-1.20079479106203,-0.571335026935627
53.092,629.260703561749,33.3519312797198,-0.198441462772318,1.73899283487906,-1.20079479106203,-0.571335026935627
53.096,629.27555074014,33.3416424551491,-0.203316502940632,1.73567260122488,-1.20707485659507,-0.569560597684697
53.1,629.27555074014,33.3416424551491,-0.203316502940632,1.73567260122488,-1.20707485659507,-0.569560597684697
53.104,629.290369602174,33.3313001741072,-0.208176313611283,1.73236601043571,-1.2133052017954,-0.567770934188489
53.108,629.290369602174,33.3313001741072,-0.208176313611283,1.73236601043571,-1.2133052017954,-0.567770934188489
53.112,629.305160267721,33.3209048624865,-0.213020763730303,1.72907343129904,-1.21948593094007,-0.565966073431907
53.116,629.305160267721,33.3209048624865,-0.213020763730303,1.72907343129904,-1.21948593094007,-0.565966073431907
53.12,629.319922856746,33.310456942434,-0.217849724551036,1.72579529721986,-1.22561714738214,-0.56414604315577
53.124,629.319922856746,33.310456942434,-0.217849724551036,1.72579529721986,-1.22561714738214,-0.56414604315577
53.128,629.334852864119,33.2998171267087,-0.222726845940762,1.72248885440327,-1.23177933729719,-0.562286408922693
53.132,629.334852864119,33.2998171267087,-0.222726845940762,1.72248885440327,-1.23177933729719,-0.562286408922693
53.136,629.334852864119,33.2998171267087,-0.222726845940762,1.72248885440327,-1.23177933729719,-0.562286408922693
53.14,629.34975430743,33.2891241696978,-0.227587796677606,1.71919806041602,-1.23789089638015,-0.560411267118272
53.144,629.34975430743,33.2891241696978,-0.227587796677606,1.71919806041602,-1.23789089638015,-0.560411267118272
53.148,629.364627325577,33.2783785107732,-0.232432441515633,1.71592328450459,-1.24395192972116,-0.558520659283516
53.152,629.364627325577,33.2783785107732,-0.232432441515633,1.71592328450459,-1.24395192972116,-0.558520659283516
53.156,629.379472057438,33.2675805856077,-0.237260647797903,1.71266496210697,-1.24996254233154,-0.556614617827797
53.16,629.379472057438,33.2675805856077,-0.237260647797903,1.71266496210697,-1.24996254233154,-0.556614617827797
53.164,629.39445505203,33.2566085629932,-0.242126281317239,1.70938720824077,-1.2559895554793,-0.554671482900637
53.168,629.39445505203,33.2566085629932,-0.242126281317239,1.70938720824077,-1.2559895554793,-0.554671482900637
53.172,629.409409421408,33.2455839885464,-0.246974830309388,1.70612709818073,-1.26196521446557,-0.552712641576162
53.176,629.409409421408,33.2455839885464,-0.246974830309388,1.70612709818073,-1.26196521446557,-0.552712641576162
53.18,629.409409421408,33.2455839885464,-0.246974830309388,1.70612709818073,-1.26196521446557,-0.552712641576162
53.184,629.424335323536,33.2345073128449,-0.251806156186419,1.70288500083736,-1.26788962413861,-0.550738140343786
53.188,629.424335323536,33.2345073128449,-0.251806156186419,1.70288500083736,-1.26788962413861,-0.550738140343786
53.192,629.439232916284,33.2233789828622,-0.256620123226745,1.69966135175374,-1.27376288982037,-0.548748016665475
53.196,629.439232916284,33.2233789828622,-0.256620123226745,1.69966135175374,-1.27376288982037,-0.548748016665475
53.2,629.454254915271,33.2120843723562,-0.261465762711156,1.69642379665273,-1.27964464017797,-0.546721625258042
53.204,629.454254915271,33.2120843723562,-0.261465762711156,1.69642379665273,-1.27964464017797,-0.546721625258042
53.208,629.469248359562,33.20073795825,-0.266293404979626,1.69320588675522,-1.28547439614012,-0.544679374187901
53.212,629.469248359562,33.20073795825,-0.266293404979626,1.69320588675522,-1.28547439614012,-0.544679374187901
53.216,629.484213426467,33.189340201343,-0.271102908586142,1.69000798915333,-1.29125226057163,-0.542621314831011
53.22,629.484213426467,33.189340201343,-0.271102908586142,1.69000798915333,-1.29125226057163,-0.542621314831011
53.224,629.484213426467,33.189340201343,-0.271102908586142,1.69000798915333,-1.29125226057163,-0.542621314831011
53.228,629.499150293129,33.1778915589665,-0.275894135224996,1.68683053651708,-1.29697833692251,-0.540547489555585
