Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
62.636,256.789591648946,114.580278391704,32.9146134710831,-0.536132361563948,2.03527006216471,0.466622976880635
62.64,256.78689642333,114.590461711397,32.9169489066276,-0.540865646507278,2.0339314414812,0.466605341188127
62.644,256.784177516069,114.600638303795,32.9192842539205,-0.545595426217635,2.03258187371792,0.46658770804274
62.648,256.784177516069,114.600638303795,32.9192842539205,-0.545595426217635,2.03258187371792,0.46658770804274
62.652,256.781434944814,114.610808114091,32.9216195130342,-0.550321675497305,2.03122136721535,0.466570076895974
62.656,256.778668727253,114.620971087602,32.9239546839194,-0.555044369484955,2.02984993291635,0.466552448197923
62.66,256.775878968909,114.631126851789,32.9262896933648,-0.559763335567646,2.02846762583801,0.46653482338018
62.664,256.773065601578,114.641275670343,32.9286246146158,-0.56447869630368,2.02707441057713,0.466517201106796
62.668,256.773065601578,114.641275670343,32.9286246146158,-0.56447869630368,2.02707441057713,0.466517201106796
62.672,256.77022864341,114.651417488652,32.9309594477448,-0.569190426591697,2.02567029570242,0.466499580829769
62.676,256.767368112593,114.661552252234,32.9332941927024,-0.573898501691052,2.02425529238015,0.466481962998751
62.68,256.764484118048,114.671679589817,32.9356287763318,-0.5786027496602,2.02282945718807,0.466464349043872
62.684,256.761576589165,114.681799764236,32.9379632718237,-0.583303292606026,2.02139275361331,0.466446737630593
62.688,256.761576589165,114.681799764236,32.9379632718237,-0.583303292606026,2.02139275361331,0.466446737630593
62.692,256.758645544591,114.691912721083,32.9402976792507,-0.588000105525564,2.01994519045176,0.466429128211413
62.696,256.755691003014,114.702018406076,32.9426319985634,-0.592693163800845,2.01848677909172,0.466411521235538
62.7,256.752713076735,114.712116449244,32.9449661566596,-0.597382296176149,2.01701757766345,0.466393918131637
62.704,256.74971169275,114.722207112545,32.9473002266753,-0.602067624296478,2.01553754855013,0.466376317566584
62.708,256.74971169275,114.722207112545,32.9473002266753,-0.602067624296478,2.01553754855013,0.466376317566584
62.712,256.746686870204,114.732290341774,32.9496342086831,-0.606749123259283,2.01404670077369,0.466358718993374
62.716,256.743638628276,114.742366082857,32.9519681026337,-0.611426768571185,2.01254504594312,0.466341122860769
62.72,256.740567082638,114.752433967155,32.9543018354787,-0.61610038967512,2.01103264373338,0.466323530595984
62.724,256.737472157899,114.762494255723,32.9566354803004,-0.620770107745358,2.00950945542904,0.466305940867297
62.728,256.737472157899,114.762494255723,32.9566354803004,-0.620770107745358,2.00950945542904,0.466305940867297
62.732,256.734353873698,114.77254689457,32.958969037171,-0.625435897981758,2.00797549027688,0.466288353128201
62.736,256.731212249709,114.782591829832,32.9613025060414,-0.630097736017471,2.00643076010527,0.466270767827016
62.74,256.728047404954,114.792628694226,32.9636358139163,-0.634755452006144,2.00487532612616,0.466253186389508
62.744,256.724859261669,114.802657747891,32.9659690338249,-0.639409166643183,2.00330914853065,0.466235607485352
62.748,256.724859261669,114.802657747891,32.9659690338249,-0.639409166643183,2.00330914853065,0.466235607485352
62.752,256.721647839984,114.81267893705,32.9683021658392,-0.644058855232844,2.00173223678926,0.466218030568541
62.756,256.718413160063,114.822692208055,32.9706352099102,-0.648704493536747,2.00014460294832,0.466200456086949
62.76,256.715155344263,114.832697195015,32.9729680930973,-0.653345912435736,1.99854630974749,0.466182885464886
62.764,256.711874312459,114.842694157126,32.9753008883749,-0.657983232133752,1.99693731629111,0.466165317373436
62.768,256.711874312459,114.842694157126,32.9753008883749,-0.657983232133752,1.99693731629111,0.466165317373436
62.772,256.708570085268,114.852683040831,32.9776335958151,-0.662616428041428,1.99531763227228,0.466147751267085
62.776,256.705242683343,114.8626637927,32.9799662153688,-0.667245476050736,1.99368726995388,0.466130187593267
62.78,256.701892232364,114.87263604826,32.9822986741486,-0.671870207780399,1.99204629359581,0.466112627774848
62.784,256.69851864985,114.882600065747,32.9846310450757,-0.676490742936093,1.99039466122056,0.466095070484305
62.788,256.69851864985,114.882600065747,32.9846310450757,-0.676490742936093,1.99039466122056,0.466095070484305
62.792,256.695121956907,114.892555791827,32.9869633282221,-0.681107057036792,1.98873238274259,0.466077515176621
62.796,256.691702174672,114.902503173296,32.9892955235387,-0.685719126106731,1.98705947063994,0.466059962298786
62.8,256.688259432128,114.912441847133,32.9916275581932,-0.690326782519254,1.98537599068295,0.466042413272214
62.804,256.684793644455,114.922372070586,32.9939595050517,-0.694930145468844,1.98368189981942,0.466024866770785
62.808,256.684793644455,114.922372070586,32.9939595050517,-0.694930145468844,1.98368189981942,0.466024866770785
62.812,256.681304833243,114.932293790551,32.9962913641861,-0.699529190584793,1.98197720818394,0.466007322249978
62.816,256.677793020112,114.942206954051,32.9986231355475,-0.704123894025439,1.98026192846828,0.465989780156343
62.82,256.674258337334,114.952111199535,33.000954746355,-0.70871408892556,1.97853612794699,0.465972241909862
62.824,256.67070069776,114.962006783256,33.0032862694231,-0.713299893965485,1.97679976249676,0.465954706185799
62.828,256.67070069776,114.962006783256,33.0032862694231,-0.713299893965485,1.97679976249676,0.465954706185799
62.832,256.667120123459,114.971893652342,33.0056177048238,-0.717881284886733,1.97505284247112,0.465937172440123
62.836,256.663516636533,114.98177175405,33.0079490525082,-0.722458237983627,1.97329538077413,0.465919641118945
62.84,256.659890372522,114.991640728342,33.0102802397504,-0.727030587172758,1.97152744617303,0.465902113640794
62.844,256.65624124196,115.00150083044,33.0126113393098,-0.731598450603665,1.96974899348221,0.465884588682337
62.848,256.65624124196,115.00150083044,33.0126113393098,-0.731598450603665,1.96974899348221,0.465884588682337
62.852,256.652569267397,115.011352007709,33.0149423512584,-0.736161804132053,1.96796003327286,0.465867065700037
62.856,256.648874471413,115.021194207642,33.0172732755472,-0.740720624190069,1.96616057865987,0.465849545139565
62.86,256.645156992802,115.031027071736,33.019604039503,-0.74527474548403,1.96435069989629,0.465832028418019
62.864,256.641416739792,115.040850854169,33.0219347158325,-0.749824285628551,1.96253035073837,0.465814514213446
62.868,256.641416739792,115.040850854169,33.0219347158325,-0.749824285628551,1.96253035073837,0.465814514213446
62.872,256.637653735409,115.050665502549,33.0242653046077,-0.754369220595392,1.96069954197375,0.465797001982804
62.876,256.633868002708,115.06047096461,33.0265958057795,-0.758909526956369,1.95885828692665,0.465779492171326
62.88,256.630059683719,115.070266883415,33.0289261467286,-0.763445040222918,1.957006657326,0.465761986194667
62.884,256.626228684377,115.080053512077,33.0312564001079,-0.767975877463045,1.9551446058771,0.465744482732267
62.888,256.626228684377,115.080053512077,33.0312564001079,-0.767975877463045,1.9551446058771,0.465744482732267
62.892,256.622375028182,115.089830798446,33.0335865659892,-0.772502014766498,1.95327214358271,0.465726981241576
