Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
76.972,0,0,0.349065850398866,0,0,41.1
76.976,0,0,0.349065850398866,0,0,41.1
76.98,0,0,0.349065850398866,0,0,41.1
76.984,0,0,0.349065850398866,0,0,41.1
76.988,0,0,0.349065850398866,0,0,41.1
76.992,0,0,0.349065850398866,0,0,41.1
76.996,0,0,0.349065850398866,0,0,41.1
77,0,0,0.349065850398866,0,0,41.1
77.004,0,0,0.349065850398866,0,0,41.1
77.008,0,0,0.349065850398866,0,0,41.1
77.012,0,0,0.349065850398866,0,0,41.1
77.016,0,0,0.349065850398866,0,0,41.1
77.02,0,0,0.349065850398866,0,0,41.1
77.024,0,0,0.349065850398866,0,0,41.1
77.028,0,0,0.349065850398866,0,0,41.1
77.032,0,0,0.349065850398866,0,0,41.1
77.036,0,0,0.349065850398866,0,0,41.1
77.04,0,0,0.349065850398866,0,0,41.1
77.044,0,0,0.349065850398866,0,0,41.1
77.048,0,0,0.349065850398866,0,0,41.1
77.052,0,0,0.349065850398866,0,0,41.1
77.056,0,0,0.349065850398866,0,0,41.1
77.06,0,0,0.349065850398866,0,0,41.1
77.064,0,0,0.349065850398866,0,0,41.1
77.068,0,0,0.349065850398866,0,0,41.1
77.072,0,0,0.349065850398866,0,0,41.1
77.076,0,0,0.349065850398866,0,0,41.1
77.08,0,0,0.349065850398866,0,0,41.1
77.084,0,0,0.349065850398866,0,0,41.1
77.088,0,0,0.349065850398866,0,0,41.1
77.092,0,0,0.349065850398866,0,0,41.1
77.096,0,0,0.349065850398866,0,0,41.1
77.1,0,0,0.349065850398866,0,0,41.1
77.104,0,0,0.349065850398866,0,0,41.1
77.108,0,0,0.349065850398866,0,0,41.1
77.112,0,0,0.349065850398866,0,0,41.1
77.116,0,0,0.349065850398866,0,0,41.1
77.12,0,0,0.349065850398866,0,0,41.1
77.124,0,0,0.349065850398866,0,0,41.1
77.128,0,0,0.349065850398866,0,0,41.1
77.132,0,0,0.349065850398866,0,0,41.1
77.136,0,0,0.349065850398866,0,0,41.1
77.14,0,0,0.349065850398866,0,0,41.1
77.144,0,0,0.349065850398866,0,0,41.1
77.148,0,0,0.349065850398866,0,0,41.1
77.152,0,0,0.349065850398866,0,0,41.1
77.156,0,0,0.349065850398866,0,0,41.1
77.16,0,0,0.349065850398866,0,0,41.1
77.164,0,0,0.349065850398866,0,0,41.1
77.168,0,0,0.349065850398866,0,0,41.1
77.172,0,0,0.349065850398866,0,0,41.1
77.176,0,0,0.349065850398866,0,0,41.1
77.18,0,0,0.349065850398866,0,0,41.1
77.184,0,0,0.349065850398866,0,0,41.1
77.188,0,0,0.349065850398866,0,0,41.1
77.192,0,0,0.349065850398866,0,0,41.1
77.196,0,0,0.349065850398866,0,0,41.1
77.2,0,0,0.349065850398866,0,0,41.1
77.204,0,0,0.349065850398866,0,0,41.1
77.208,0,0,0.349065850398866,0,0,41.1
77.212,0,0,0.349065850398866,0,0,41.1
77.216,0,0,0.349065850398866,0,0,41.1
77.22,0,0,0.349065850398866,0,0,41.1
77.224,0,0,0.349065850398866,0,0,41.1
77.228,0,0,0.349065850398866,0,0,41.1
77.232,0,0,0.349065850398866,0,0,41.1
77.236,0,0,0.349065850398866,0,0,41.1
77.24,0,0,0.349065850398866,0,0,41.1
77.244,0,0,0.349065850398866,0,0,41.1
77.248,0,0,0.349065850398866,0,0,41.1
77.252,0,0,0.349065850398866,0,0,41.1
77.256,0,0,0.349065850398866,0,0,41.1
77.26,0,0,0.349065850398866,0,0,41.1
77.264,0,0,0.349065850398866,0,0,41.1
77.268,0,0,0.349065850398866,0,0,41.1
77.272,0,0,0.349065850398866,0,0,41.1
77.276,0,0,0.349065850398866,0,0,41.1
77.28,0,0,0.349065850398866,0,0,41.1
77.284,0,0,0.349065850398866,0,0,41.1
77.288,0,0,0.349065850398866,0,0,41.1
77.292,0,0,0.349065850398866,0,0,41.1
77.296,0,0,0.349065850398866,0,0,41.1
77.3,0,0,0.349065850398866,0,0,41.1
77.304,0,0,0.349065850398866,0,0,41.1
77.308,0,0,0.349065850398866,0,0,41.1
77.312,0,0,0.349065850398866,0,0,41.1
77.316,0,0,0.349065850398866,0,0,41.1
77.32,0,0,0.349065850398866,0,0,41.1
77.324,0,0,0.349065850398866,0,0,41.1
77.328,0,0,0.349065850398866,0,0,41.1
77.332,0,0,0.349065850398866,0,0,41.1
77.336,0,0,0.349065850398866,0,0,41.1
77.34,0,0,0.349065850398866,0,0,41.1
77.344,0,0,0.349065850398866,0,0,41.1
77.348,0,0,0.349065850398866,0,0,41.1
77.352,0,0,0.349065850398866,0,0,41.1
77.356,0,0,0.349065850398866,0,0,41.1
77.36,0,0,0.349065850398866,0,0,41.1
77.364,0,0,0.349065850398866,0,0,41.1
77.368,0,0,0.349065850398866,0,0,41.1
77.372,0,0,0.349065850398866,0,0,41.1
77.376,0,0,0.349065850398866,0,0,41.1
77.38,0,0,0.349065850398866,0,0,41.1
77.384,0,0,0.349065850398866,0,0,41.1
77.388,0,0,0.349065850398866,0,0,41.1
77.392,0,0,0.349065850398866,0,0,41.1
77.396,0,0,0.349065850398866,0,0,41.1
77.4,0,0,0.349065850398866,0,0,41.1
77.404,0,0,0.349065850398866,0,0,41.1
77.408,0,0,0.349065850398866,0,0,41.1
77.412,0,0,0.349065850398866,0,0,41.1
77.416,0,0,0.349065850398866,0,0,41.1
77.42,0,0,0.349065850398866,0,0,41.1
77.424,0,0,0.349065850398866,0,0,41.1
77.428,0,0,0.349065850398866,0,0,41.1
77.432,0,0,0.349065850398866,0,0,41.1
77.436,0,0,0.349065850398866,0,0,41.1
77.44,0,0,0.349065850398866,0,0,41.1
77.444,0,0,0.349065850398866,0,0,41.1
77.448,0,0,0.349065850398866,0,0,41.1
77.452,0,0,0.349065850398866,0,0,41.1
77.456,0,0,0.349065850398866,0,0,41.1
77.46,0,0,0.349065850398866,0,0,41.1
77.464,0,0,0.349065850398866,0,0,41.1
77.468,0,0,0.349065850398866,0,0,41.1
77.472,0,0,0.349065850398866,0,0,41.1
77.476,0,0,0.349065850398866,0,0,41.1
77.48,0,0,0.349065850398866,0,0,41.1
77.484,0,0,0.349065850398866,0,0,41.1
77.488,0,0,0.349065850398866,0,0,41.1
77.492,0,0,0.349065850398866,0,0,41.1
77.496,0,0,0.349065850398866,0,0,41.1
77.5,0,0,0.349065850398866,0,0,41.1
77.504,0,0,0.349065850398866,0,0,41.1
77.508,0,0,0.349065850398866,0,0,41.1
77.512,0,0,0.349065850398866,0,0,41.1
77.516,0,0,0.349065850398866,0,0,41.1
77.52,0,0,0.349065850398866,0,0,41.1
77.524,0,0,0.349065850398866,0,0,41.1
77.528,0,0,0.349065850398866,0,0,41.1
77.532,0,0,0.349065850398866,0,0,41.1
77.536,0,0,0.349065850398866,0,0,41.1
77.54,0,0,0.349065850398866,0,0,41.1
77.544,0,0,0.349065850398866,0,0,41.1
77.548,0,0,0.349065850398866,0,0,41.1
77.552,0,0,0.349065850398866,0,0,41.1
77.556,0,0,0.349065850398866,0,0,41.1
77.56,0,0,0.349065850398866,0,0,41.1
77.564,0,0,0.349065850398866,0,0,41.1
77.568,0,0,0.349065850398866,0,0,41.1
77.572,0,0,0.349065850398866,0,0,41.1
77.576,0,0,0.349065850398866,0,0,41.1
77.58,0,0,0.349065850398866,0,0,41.1
77.584,0,0,0.349065850398866,0,0,41.1
77.588,0,0,0.349065850398866,0,0,41.1
77.592,0,0,0.349065850398866,0,0,41.1
77.596,0,0,0.349065850398866,0,0,41.1
77.6,0,0,0.349065850398866,0,0,41.1
77.604,0,0,0.349065850398866,0,0,41.1
77.608,0,0,0.349065850398866,0,0,41.1
77.612,0,0,0.349065850398866,0,0,41.1
77.616,0,0,0.349065850398866,0,0,41.1
77.62,0,0,0.349065850398866,0,0,41.1
77.624,0,0,0.349065850398866,0,0,41.1
77.628,0,0,0.349065850398866,0,0,41.1
77.632,0,0,0.349065850398866,0,0,41.1
77.636,0,0,0.349065850398866,0,0,41.1
77.64,0,0,0.349065850398866,0,0,41.1
77.644,0,0,0.349065850398866,0,0,41.1
77.648,0,0,0.349065850398866,0,0,41.1
77.652,0,0,0.349065850398866,0,0,41.1
77.656,0,0,0.349065850398866,0,0,41.1
77.66,0,0,0.349065850398866,0,0,41.1
77.664,0,0,0.349065850398866,0,0,41.1
77.668,0,0,0.349065850398866,0,0,41.1
77.672,0,0,0.349065850398866,0,0,41.1
77.676,0,0,0.349065850398866,0,0,41.1
77.68,0,0,0.349065850398866,0,0,41.1
77.684,0,0,0.349065850398866,0,0,41.1
77.688,0,0,0.349065850398866,0,0,41.1
77.692,0,0,0.349065850398866,0,0,41.1
77.696,0,0,0.349065850398866,0,0,41.1
77.7,0,0,0.349065850398866,0,0,41.1
77.704,0,0,0.349065850398866,0,0,41.1
77.708,0,0,0.349065850398866,0,0,41.1
77.712,0,0,0.349065850398866,0,0,41.1
77.716,0,0,0.349065850398866,0,0,41.1
77.72,0,0,0.349065850398866,0,0,41.1
77.724,0,0,0.349065850398866,0,0,41.1
77.728,0,0,0.349065850398866,0,0,41.1
77.732,0,0,0.349065850398866,0,0,41.1
77.736,0,0,0.349065850398866,0,0,41.1
77.74,0,0,0.349065850398866,0,0,41.1
77.744,0,0,0.349065850398866,0,0,41.1
77.748,0,0,0.349065850398866,0,0,41.1
77.752,0,0,0.349065850398866,0,0,41.1
77.756,0,0,0.349065850398866,0,0,41.1
77.76,0,0,0.349065850398866,0,0,41.1
77.764,0,0,0.349065850398866,0,0,41.1
77.768,0,0,0.349065850398866,0,0,41.1
77.772,0,0,0.349065850398866,0,0,41.1
77.776,0,0,0.349065850398866,0,0,41.1
77.78,0,0,0.349065850398866,0,0,41.1
77.784,0,0,0.349065850398866,0,0,41.1
77.788,0,0,0.349065850398866,0,0,41.1
77.792,0,0,0.349065850398866,0,0,41.1
77.796,0,0,0.349065850398866,0,0,41.1
77.8,0,0,0.349065850398866,0,0,41.1
77.804,0,0,0.349065850398866,0,0,41.1
77.808,0,0,0.349065850398866,0,0,41.1
77.812,0,0,0.349065850398866,0,0,41.1
77.816,0,0,0.349065850398866,0,0,41.1
77.82,0,0,0.349065850398866,0,0,41.1
77.824,0,0,0.349065850398866,0,0,41.1
77.828,0,0,0.349065850398866,0,0,41.1
77.832,0,0,0.349065850398866,0,0,41.1
77.836,0,0,0.349065850398866,0,0,41.1
77.84,0,0,0.349065850398866,0,0,41.1
77.844,0,0,0.349065850398866,0,0,41.1
77.848,0,0,0.349065850398866,0,0,41.1
77.852,0,0,0.349065850398866,0,0,41.1
77.856,0,0,0.349065850398866,0,0,41.1
77.86,0,0,0.349065850398866,0,0,41.1
77.864,0,0,0.349065850398866,0,0,41.1
77.868,0,0,0.349065850398866,0,0,41.1
77.872,0,0,0.349065850398866,0,0,41.1
77.876,0,0,0.349065850398866,0,0,41.1
77.88,0,0,0.349065850398866,0,0,41.1
77.884,0,0,0.349065850398866,0,0,41.1
77.888,0,0,0.349065850398866,0,0,41.1
77.892,0,0,0.349065850398866,0,0,41.1
77.896,0,0,0.349065850398866,0,0,41.1
77.9,0,0,0.349065850398866,0,0,41.1
77.904,0,0,0.349065850398866,0,0,41.1
77.908,0,0,0.349065850398866,0,0,41.1
77.912,0,0,0.349065850398866,0,0,41.1
77.916,0,0,0.349065850398866,0,0,41.1
77.92,0,0,0.349065850398866,0,0,41.1
77.924,0,0,0.349065850398866,0,0,41.1
77.928,0,0,0.349065850398866,0,0,41.1
77.932,0,0,0.349065850398866,0,0,41.1
77.936,0,0,0.349065850398866,0,0,41.1
77.94,0,0,0.349065850398866,0,0,41.1
77.944,0,0,0.349065850398866,0,0,41.1
77.948,0,0,0.349065850398866,0,0,41.1
77.952,0,0,0.349065850398866,0,0,41.1
77.956,0,0,0.349065850398866,0,0,41.1
77.96,0,0,0.349065850398866,0,0,41.1
77.964,0,0,0.349065850398866,0,0,41.1
77.968,0,0,0.349065850398866,0,0,41.1
77.972,0,0,0.349065850398866,0,0,41.1
77.976,0,0,0.349065850398866,0,0,41.1
77.98,0,0,0.349065850398866,0,0,41.1
77.984,0,0,0.349065850398866,0,0,41.1
77.988,0,0,0.349065850398866,0,0,41.1
77.992,0,0,0.349065850398866,0,0,41.1
77.996,0,0,0.349065850398866,0,0,41.1
78,0,0,0.349065850398866,0,0,41.1
78.004,0,0,0.349065850398866,0,0,41.1
78.008,0,0,0.349065850398866,0,0,41.1
78.012,0,0,0.349065850398866,0,0,41.1
78.016,0,0,0.349065850398866,0,0,41.1
78.02,0,0,0.349065850398866,0,0,41.1
78.024,0,0,0.349065850398866,0,0,41.1
78.028,0,0,0.349065850398866,0,0,41.1
78.032,0,0,0.349065850398866,0,0,41.1
78.036,0,0,0.349065850398866,0,0,41.1
78.04,0,0,0.349065850398866,0,0,41.1
78.044,0,0,0.349065850398866,0,0,41.1
78.048,0,0,0.349065850398866,0,0,41.1
78.052,0,0,0.349065850398866,0,0,41.1
78.056,0,0,0.349065850398866,0,0,41.1
78.06,0,0,0.349065850398866,0,0,41.1
78.064,0,0,0.349065850398866,0,0,41.1
78.068,0,0,0.349065850398866,0,0,41.1
78.072,0,0,0.349065850398866,0,0,41.1
78.076,0,0,0.349065850398866,0,0,41.1
78.08,0,0,0.349065850398866,0,0,41.1
78.084,0,0,0.349065850398866,0,0,41.1
78.088,0,0,0.349065850398866,0,0,41.1
78.092,0,0,0.349065850398866,0,0,41.1
78.096,0,0,0.349065850398866,0,0,41.1
78.1,0,0,0.349065850398866,0,0,41.1
78.104,0,0,0.349065850398866,0,0,41.1
78.108,0,0,0.349065850398866,0,0,41.1
78.112,0,0,0.349065850398866,0,0,41.1
78.116,0,0,0.349065850398866,0,0,41.1
78.12,0,0,0.349065850398866,0,0,41.1
78.124,0,0,0.349065850398866,0,0,41.1
78.128,0,0,0.349065850398866,0,0,41.1
78.132,0,0,0.349065850398866,0,0,41.1
78.136,0,0,0.349065850398866,0,0,41.1
78.14,0,0,0.349065850398866,0,0,41.1
78.144,0,0,0.349065850398866,0,0,41.1
78.148,0,0,0.349065850398866,0,0,41.1
78.152,0,0,0.349065850398866,0,0,41.1
78.156,0,0,0.349065850398866,0,0,41.1
78.16,0,0,0.349065850398866,0,0,41.1
78.164,0,0,0.349065850398866,0,0,41.1
78.168,0,0,0.349065850398866,0,0,41.1
78.172,0,0,0.349065850398866,0,0,41.1
78.176,0,0,0.349065850398866,0,0,41.1
78.18,0,0,0.349065850398866,0,0,41.1
78.184,0,0,0.349065850398866,0,0,41.1
78.188,0,0,0.349065850398866,0,0,41.1
78.192,0,0,0.349065850398866,0,0,41.1
78.196,0,0,0.349065850398866,0,0,41.1
78.2,0,0,0.349065850398866,0,0,41.1
78.204,0,0,0.349065850398866,0,0,41.1
78.208,0,0,0.349065850398866,0,0,41.1
78.212,0,0,0.349065850398866,0,0,41.1
78.216,0,0,0.349065850398866,0,0,41.1
78.22,0,0,0.349065850398866,0,0,41.1
78.224,0,0,0.349065850398866,0,0,41.1
78.228,0,0,0.349065850398866,0,0,41.1
78.232,0,0,0.349065850398866,0,0,41.1
78.236,0,0,0.349065850398866,0,0,41.1
78.24,0,0,0.349065850398866,0,0,41.1
78.244,0,0,0.349065850398866,0,0,41.1
78.248,0,0,0.349065850398866,0,0,41.1
78.252,0,0,0.349065850398866,0,0,41.1
78.256,0,0,0.349065850398866,0,0,41.1
78.26,0,0,0.349065850398866,0,0,41.1
78.264,0,0,0.349065850398866,0,0,41.1
78.268,0,0,0.349065850398866,0,0,41.1
78.272,0,0,0.349065850398866,0,0,41.1
78.276,0,0,0.349065850398866,0,0,41.1
78.28,0,0,0.349065850398866,0,0,41.1
78.284,0,0,0.349065850398866,0,0,41.1
78.288,0,0,0.349065850398866,0,0,41.1
78.292,0,0,0.349065850398866,0,0,41.1
78.296,0,0,0.349065850398866,0,0,41.1
78.3,0,0,0.349065850398866,0,0,41.1
78.304,0,0,0.349065850398866,0,0,41.1
78.308,0,0,0.349065850398866,0,0,41.1
78.312,0,0,0.349065850398866,0,0,41.1
78.316,0,0,0.349065850398866,0,0,41.1
78.32,0,0,0.349065850398866,0,0,41.1
78.324,0,0,0.349065850398866,0,0,41.1
78.328,0,0,0.349065850398866,0,0,41.1
78.332,0,0,0.349065850398866,0,0,41.1
78.336,0,0,0.349065850398866,0,0,41.1
78.34,0,0,0.349065850398866,0,0,41.1
78.344,0,0,0.349065850398866,0,0,41.1
78.348,0,0,0.349065850398866,0,0,41.1
78.352,0,0,0.349065850398866,0,0,41.1
78.356,0,0,0.349065850398866,0,0,41.1
78.36,0,0,0.349065850398866,0,0,41.1
78.364,0,0,0.349065850398866,0,0,41.1
78.368,0,0,0.349065850398866,0,0,41.1
78.372,0,0,0.349065850398866,0,0,41.1
78.376,0,0,0.349065850398866,0,0,41.1
78.38,0,0,0.349065850398866,0,0,41.1
78.384,0,0,0.349065850398866,0,0,41.1
78.388,0,0,0.349065850398866,0,0,41.1
78.392,0,0,0.349065850398866,0,0,41.1
78.396,0,0,0.349065850398866,0,0,41.1
78.4,0,0,0.349065850398866,0,0,41.1
78.404,0,0,0.349065850398866,0,0,41.1
78.408,0,0,0.349065850398866,0,0,41.1
78.412,0,0,0.349065850398866,0,0,41.1
78.416,0,0,0.349065850398866,0,0,41.1
78.42,0,0,0.349065850398866,0,0,41.1
78.424,0,0,0.349065850398866,0,0,41.1
78.428,0,0,0.349065850398866,0,0,41.1
78.432,0,0,0.349065850398866,0,0,41.1
78.436,0,0,0.349065850398866,0,0,41.1
78.44,0,0,0.349065850398866,0,0,41.1
78.444,0,0,0.349065850398866,0,0,41.1
78.448,0,0,0.349065850398866,0,0,41.1
78.452,0,0,0.349065850398866,0,0,41.1
78.456,0,0,0.349065850398866,0,0,41.1
78.46,0,0,0.349065850398866,0,0,41.1
78.464,0,0,0.349065850398866,0,0,41.1
78.468,0,0,0.349065850398866,0,0,41.1
78.472,0,0,0.349065850398866,0,0,41.1
78.476,0,0,0.349065850398866,0,0,41.1
78.48,0,0,0.349065850398866,0,0,41.1
78.484,0,0,0.349065850398866,0,0,41.1
78.488,0,0,0.349065850398866,0,0,41.1
78.492,0,0,0.349065850398866,0,0,41.1
78.496,0,0,0.349065850398866,0,0,41.1
78.5,0,0,0.349065850398866,0,0,41.1
78.504,0,0,0.349065850398866,0,0,41.1
78.508,0,0,0.349065850398866,0,0,41.1
78.512,0,0,0.349065850398866,0,0,41.1
78.516,0,0,0.349065850398866,0,0,41.1
78.52,0,0,0.349065850398866,0,0,41.1
78.524,0,0,0.349065850398866,0,0,41.1
78.528,0,0,0.349065850398866,0,0,41.1
78.532,0,0,0.349065850398866,0,0,41.1
78.536,0,0,0.349065850398866,0,0,41.1
78.54,0,0,0.349065850398866,0,0,41.1
78.544,0,0,0.349065850398866,0,0,41.1
78.548,0,0,0.349065850398866,0,0,41.1
78.552,0,0,0.349065850398866,0,0,41.1
78.556,0,0,0.349065850398866,0,0,41.1
78.56,0,0,0.349065850398866,0,0,41.1
78.564,0,0,0.349065850398866,0,0,41.1
78.568,0,0,0.349065850398866,0,0,41.1
78.572,0,0,0.349065850398866,0,0,41.1
78.576,0,0,0.349065850398866,0,0,41.1
78.58,0,0,0.349065850398866,0,0,41.1
78.584,0,0,0.349065850398866,0,0,41.1
78.588,0,0,0.349065850398866,0,0,41.1
78.592,0,0,0.349065850398866,0,0,41.1
78.596,0,0,0.349065850398866,0,0,41.1
78.6,0,0,0.349065850398866,0,0,41.1
78.604,0,0,0.349065850398866,0,0,41.1
78.608,0,0,0.349065850398866,0,0,41.1
78.612,0,0,0.349065850398866,0,0,41.1
78.616,0,0,0.349065850398866,0,0,41.1
78.62,0,0,0.349065850398866,0,0,41.1
78.624,0,0,0.349065850398866,0,0,41.1
78.628,0,0,0.349065850398866,0,0,41.1
78.632,0,0,0.349065850398866,0,0,41.1
78.636,0,0,0.349065850398866,0,0,41.1
78.64,0,0,0.349065850398866,0,0,41.1
78.644,0,0,0.349065850398866,0,0,41.1
78.648,0,0,0.349065850398866,0,0,41.1
78.652,0,0,0.349065850398866,0,0,41.1
78.656,0,0,0.349065850398866,0,0,41.1
78.66,0,0,0.349065850398866,0,0,41.1
78.664,0,0,0.349065850398866,0,0,41.1
78.668,0,0,0.349065850398866,0,0,41.1
78.672,0,0,0.349065850398866,0,0,41.1
78.676,0,0,0.349065850398866,0,0,41.1
78.68,0,0,0.349065850398866,0,0,41.1
78.684,0,0,0.349065850398866,0,0,41.1
78.688,0,0,0.349065850398866,0,0,41.1
78.692,0,0,0.349065850398866,0,0,41.1
78.696,0,0,0.349065850398866,0,0,41.1
78.7,0,0,0.349065850398866,0,0,41.1
78.704,0,0,0.349065850398866,0,0,41.1
78.708,0,0,0.349065850398866,0,0,41.1
78.712,0,0,0.349065850398866,0,0,41.1
78.716,0,0,0.349065850398866,0,0,41.1
78.72,0,0,0.349065850398866,0,0,41.1
78.724,0,0,0.349065850398866,0,0,41.1
78.728,0,0,0.349065850398866,0,0,41.1
78.732,0,0,0.349065850398866,0,0,41.1
78.736,0,0,0.349065850398866,0,0,41.1
78.74,0,0,0.349065850398866,0,0,41.1
78.744,0,0,0.349065850398866,0,0,41.1
78.748,0,0,0.349065850398866,0,0,41.1
78.752,0,0,0.349065850398866,0,0,41.1
78.756,0,0,0.349065850398866,0,0,41.1
78.76,0,0,0.349065850398866,0,0,41.1
78.764,0,0,0.349065850398866,0,0,41.1
78.768,0,0,0.349065850398866,0,0,41.1
78.772,0,0,0.349065850398866,0,0,41.1
78.776,0,0,0.349065850398866,0,0,41.1
78.78,0,0,0.349065850398866,0,0,41.1
78.784,0,0,0.349065850398866,0,0,41.1
78.788,0,0,0.349065850398866,0,0,41.1
78.792,0,0,0.349065850398866,0,0,41.1
78.796,0,0,0.349065850398866,0,0,41.1
78.8,0,0,0.349065850398866,0,0,41.1
78.804,0,0,0.349065850398866,0,0,41.1
78.808,0,0,0.349065850398866,0,0,41.1
78.812,0,0,0.349065850398866,0,0,41.1
78.816,0,0,0.349065850398866,0,0,41.1
78.82,0,0,0.349065850398866,0,0,41.1
78.824,0,0,0.349065850398866,0,0,41.1
78.828,0,0,0.349065850398866,0,0,41.1
78.832,0,0,0.349065850398866,0,0,41.1
78.836,0,0,0.349065850398866,0,0,41.1
78.84,0,0,0.349065850398866,0,0,41.1
78.844,0,0,0.349065850398866,0,0,41.1
78.848,0,0,0.349065850398866,0,0,41.1
78.852,0,0,0.349065850398866,0,0,41.1
78.856,0,0,0.349065850398866,0,0,41.1
78.86,0,0,0.349065850398866,0,0,41.1
78.864,0,0,0.349065850398866,0,0,41.1
78.868,0,0,0.349065850398866,0,0,41.1
78.872,0,0,0.349065850398866,0,0,41.1
78.876,0,0,0.349065850398866,0,0,41.1
78.88,0,0,0.349065850398866,0,0,41.1
78.884,0,0,0.349065850398866,0,0,41.1
78.888,0,0,0.349065850398866,0,0,41.1
78.892,0,0,0.349065850398866,0,0,41.1
78.896,0,0,0.349065850398866,0,0,41.1
78.9,0,0,0.349065850398866,0,0,41.1
78.904,0,0,0.349065850398866,0,0,41.1
78.908,0,0,0.349065850398866,0,0,41.1
78.912,0,0,0.349065850398866,0,0,41.1
78.916,0,0,0.349065850398866,0,0,41.1
78.92,0,0,0.349065850398866,0,0,41.1
78.924,0,0,0.349065850398866,0,0,41.1
78.928,0,0,0.349065850398866,0,0,41.1
78.932,0,0,0.349065850398866,0,0,41.1
78.936,0,0,0.349065850398866,0,0,41.1
78.94,0,0,0.349065850398866,0,0,41.1
78.944,0,0,0.349065850398866,0,0,41.1
78.948,0,0,0.349065850398866,0,0,41.1
78.952,0,0,0.349065850398866,0,0,41.1
78.956,0,0,0.349065850398866,0,0,41.1
78.96,0,0,0.349065850398866,0,0,41.1
78.964,0,0,0.349065850398866,0,0,41.1
78.968,0,0,0.349065850398866,0,0,41.1
78.972,0,0,0.349065850398866,0,0,41.1
78.976,0,0,0.349065850398866,0,0,41.1
78.98,0,0,0.349065850398866,0,0,41.1
78.984,0,0,0.349065850398866,0,0,41.1
78.988,0,0,0.349065850398866,0,0,41.1
78.992,0,0,0.349065850398866,0,0,41.1
78.996,0,0,0.349065850398866,0,0,41.1
79,0,0,0.349065850398866,0,0,41.1
79.004,0,0,0.349065850398866,0,0,41.1
79.008,0,0,0.349065850398866,0,0,41.1
79.012,0,0,0.349065850398866,0,0,41.1
79.016,0,0,0.349065850398866,0,0,41.1
79.02,0,0,0.349065850398866,0,0,41.1
79.024,0,0,0.349065850398866,0,0,41.1
79.028,0,0,0.349065850398866,0,0,41.1
79.032,0,0,0.349065850398866,0,0,41.1
79.036,0,0,0.349065850398866,0,0,41.1
79.04,0,0,0.349065850398866,0,0,41.1
79.044,0,0,0.349065850398866,0,0,41.1
79.048,0,0,0.349065850398866,0,0,41.1
79.052,0,0,0.349065850398866,0,0,41.1
79.056,0,0,0.349065850398866,0,0,41.1
79.06,0,0,0.349065850398866,0,0,41.1
79.064,0,0,0.349065850398866,0,0,41.1
79.068,0,0,0.349065850398866,0,0,41.1
79.072,0,0,0.349065850398866,0,0,41.1
79.076,0,0,0.349065850398866,0,0,41.1
79.08,0,0,0.349065850398866,0,0,41.1
79.084,0,0,0.349065850398866,0,0,41.1
79.088,0,0,0.349065850398866,0,0,41.1
79.092,0,0,0.349065850398866,0,0,41.1
79.096,0,0,0.349065850398866,0,0,41.1
79.1,0,0,0.349065850398866,0,0,41.1
79.104,0,0,0.349065850398866,0,0,41.1
79.108,0,0,0.349065850398866,0,0,41.1
79.112,0,0,0.349065850398866,0,0,41.1
79.116,0,0,0.349065850398866,0,0,41.1
79.12,0,0,0.349065850398866,0,0,41.1
79.124,0,0,0.349065850398866,0,0,41.1
79.128,0,0,0.349065850398866,0,0,41.1
79.132,0,0,0.349065850398866,0,0,41.1
79.136,0,0,0.349065850398866,0,0,41.1
79.14,0,0,0.349065850398866,0,0,41.1
79.144,0,0,0.349065850398866,0,0,41.1
79.148,0,0,0.349065850398866,0,0,41.1
79.152,0,0,0.349065850398866,0,0,41.1
79.156,0,0,0.349065850398866,0,0,41.1
79.16,0,0,0.349065850398866,0,0,41.1
79.164,0,0,0.349065850398866,0,0,41.1
79.168,0,0,0.349065850398866,0,0,41.1
79.172,0,0,0.349065850398866,0,0,41.1
79.176,0,0,0.349065850398866,0,0,41.1
79.18,0,0,0.349065850398866,0,0,41.1
79.184,0,0,0.349065850398866,0,0,41.1
79.188,0,0,0.349065850398866,0,0,41.1
79.192,0,0,0.349065850398866,0,0,41.1
79.196,0,0,0.349065850398866,0,0,41.1
79.2,0,0,0.349065850398866,0,0,41.1
79.204,0,0,0.349065850398866,0,0,41.1
79.208,0,0,0.349065850398866,0,0,41.1
79.212,0,0,0.349065850398866,0,0,41.1
79.216,0,0,0.349065850398866,0,0,41.1
79.22,0,0,0.349065850398866,0,0,41.1
79.224,0,0,0.349065850398866,0,0,41.1
79.228,0,0,0.349065850398866,0,0,41.1
79.232,0,0,0.349065850398866,0,0,41.1
79.236,0,0,0.349065850398866,0,0,41.1
79.24,0,0,0.349065850398866,0,0,41.1
79.244,0,0,0.349065850398866,0,0,41.1
79.248,0,0,0.349065850398866,0,0,41.1
79.252,0,0,0.349065850398866,0,0,41.1
79.256,0,0,0.349065850398866,0,0,41.1
79.26,0,0,0.349065850398866,0,0,41.1
79.264,0,0,0.349065850398866,0,0,41.1
79.268,0,0,0.349065850398866,0,0,41.1
79.272,0,0,0.349065850398866,0,0,41.1
79.276,0,0,0.349065850398866,0,0,41.1
79.28,0,0,0.349065850398866,0,0,41.1
79.284,0,0,0.349065850398866,0,0,41.1
79.288,0,0,0.349065850398866,0,0,41.1
79.292,0,0,0.349065850398866,0,0,41.1
