Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
62.472,369.148261483376,189.905968743486,27.1804043801048,-1.87786875535708,2.40139794714233,0.403199349624698
62.476,369.138184664499,189.918826197048,27.1825650028773,-1.88297339542018,2.39722511543417,0.403182552062175
62.48,369.128080856517,189.931660829202,27.1847254628513,-1.88806839779001,2.39304176913186,0.403165759305866
62.484,369.117949771742,189.944473015849,27.1868858328566,-1.89315391113678,2.38884778607629,0.403148969057115
62.488,369.117949771742,189.944473015849,27.1868858328566,-1.89315391113678,2.38884778607629,0.403148969057115
62.492,369.107791461145,189.957262700032,27.1890461129739,-1.89822991310498,2.38464318615481,0.40313218024256
62.496,369.097605975685,189.97002982494,27.191206303145,-1.90329638299931,2.38042799358105,0.403115393892249
62.5,369.087393710238,189.982773905755,27.1933663306415,-1.90835313053935,2.3762023759501,0.403098612342679
62.504,369.087393710238,189.982773905755,27.1933663306415,-1.90835313053935,2.3762023759501,0.403098612342679
62.508,369.077154374131,189.995495315546,27.1955262682325,-1.91340030317757,2.37196620995133,0.403081833297714
62.512,369.066888018795,190.008193997833,27.1976861159984,-1.91843787874743,2.36771951564821,0.403065055685048
62.516,369.056594695644,190.02086989628,27.1998458738812,-1.92346583677928,2.36346231741263,0.403048280533656
62.52,369.056594695644,190.02086989628,27.1998458738812,-1.92346583677928,2.36346231741263,0.403048280533656
62.524,369.046274803398,190.033522529904,27.2020054692145,-1.92848398863764,2.35919478430833,0.403031510177529
62.528,369.035928048436,190.04615226891,27.2041649747053,-1.9334924805456,2.35491679188798,0.40301474232306
62.532,369.025554482641,190.058759057298,27.2063243904339,-1.93849129052684,2.35062836038934,0.402997975898996
62.536,369.025554482641,190.058759057298,27.2063243904339,-1.93849129052684,2.35062836038934,0.402997975898996
62.54,369.015154157882,190.071342839212,27.2084837163424,-1.94348039833858,2.34632951434048,0.402981211933241
62.544,369.004727476686,190.083903137528,27.2106428798258,-1.94845961699916,2.34202042425924,0.402964452757289
62.548,368.99427414251,190.09644031957,27.2128019535295,-1.9534290914958,2.33770096457222,0.402947696080055
62.552,368.99427414251,190.09644031957,27.2128019535295,-1.9534290914958,2.33770096457222,0.402947696080055
62.556,368.983794207685,190.10895432982,27.2149609375339,-1.9583888000437,2.33337115568973,0.402930940831335
62.56,368.973287724528,190.121445112906,27.217119831781,-1.96333872262802,2.32903102229386,0.402914188037962
62.564,368.962755099341,190.133912195589,27.2192785637267,-1.96827867393034,2.32468073634152,0.402897440028945
62.568,368.962755099341,190.133912195589,27.2192785637267,-1.96827867393034,2.32468073634152,0.402897440028945
62.572,368.952196032682,190.146355942292,27.2214372059556,-1.97320879769498,2.32032017114441,0.402880694515709
62.576,368.941610577328,190.158776297985,27.2235957585479,-1.97812907232999,2.31594934728353,0.4028639504291
62.58,368.930998786038,190.171173207782,27.2257542214458,-1.98303947804954,2.31156828959289,0.402847208794883
62.584,368.930998786038,190.171173207782,27.2257542214458,-1.98303947804954,2.31156828959289,0.402847208794883
62.588,368.92036106885,190.183546202359,27.227912522166,-1.98793983120957,2.3071771714517,0.40283047193958
62.592,368.909697123455,190.195895643214,27.2300707332322,-1.99283027430274,2.30277586506959,0.402813737577126
62.596,368.899007003069,190.208221475808,27.2322288547246,-1.99771078593119,2.29836439119643,0.402797004639415
62.6,368.899007003069,190.208221475808,27.2322288547246,-1.99771078593119,2.29836439119643,0.402797004639415
62.604,368.888290760888,190.220523645746,27.2343868865853,-2.00258134653917,2.29394277481608,0.402780274151147
62.608,368.877548810649,190.232801687649,27.2365447563926,-2.00744177416835,2.28951119071279,0.402763548436355
62.612,368.866780847203,190.245055960067,27.2387025366084,-2.01229221005063,2.28506951000741,0.402746825211485
62.616,368.866780847203,190.245055960067,27.2387025366084,-2.01229221005063,2.28506951000741,0.402746825211485
62.62,368.855986924202,190.257286408954,27.2408602273131,-2.01713263298355,2.28061775361686,0.402730103409478
62.624,368.845167095277,190.269492980409,27.2430178284487,-2.0219630236425,2.27615594667267,0.402713384053969
62.628,368.834321777825,190.281675213021,27.2451752676542,-2.02678320176303,2.27168426534958,0.402696669466514
62.632,368.834321777825,190.281675213021,27.2451752676542,-2.02678320176303,2.27168426534958,0.402696669466514
62.636,368.823450663886,190.293833462377,27.247332617331,-2.03159330731046,2.26720257969029,0.40267995736606
62.64,368.812553807542,190.305967674927,27.249489877559,-2.03639331927886,2.26271091077693,0.402663246686591
62.644,368.801631262854,190.318077797266,27.2516470482806,-2.04118321857579,2.25820928388657,0.40264653845068
62.648,368.801631262854,190.318077797266,27.2516470482806,-2.04118321857579,2.25820928388657,0.40264653845068
62.652,368.790683450839,190.330163371983,27.2538040571956,-2.04596282664157,2.25369787656731,0.402629834977407
62.656,368.779710060757,190.342224751676,27.2559609766444,-2.05073228216627,2.24917655779685,0.402613133988218
62.66,368.768711147114,190.354261883294,27.2581178067069,-2.05549156434177,2.24464534882067,0.402596434418141
62.664,368.768711147114,190.354261883294,27.2581178067069,-2.05549156434177,2.24464534882067,0.402596434418141
62.668,368.757686764398,190.366274713934,27.2602745473255,-2.06024065430881,2.24010427505929,0.402579737288687
62.672,368.746637337211,190.378262790209,27.2624311262606,-2.06497937522123,2.23555351541864,0.402563044916466
62.676,368.735562552057,190.390226461707,27.2645876157918,-2.06970786448731,2.23099293782295,0.402546355025418
62.68,368.735562552057,190.390226461707,27.2645876157918,-2.06970786448731,2.23099293782295,0.402546355025418
62.684,368.724462463864,190.402165675885,27.2667440159991,-2.07442610149791,2.2264225636792,0.402529666551612
62.688,368.71333712754,190.41408038034,27.2689003268249,-2.07913406762795,2.22184241854916,0.402512980515497
62.692,368.702186971228,190.425970125742,27.2710564760913,-2.08383158775697,2.21725268267772,0.402496299231213
62.696,368.702186971228,190.425970125742,27.2710564760913,-2.08383158775697,2.21725268267772,0.402496299231213
62.7,368.691011678712,190.437835258647,27.2732125360162,-2.08851879800141,2.21265322295052,0.402479620425193
62.704,368.679811305337,190.449675727016,27.2753685066795,-2.09319567795233,2.2080440609342,0.402462943034549
62.708,368.668585906426,190.461491478955,27.2775243880236,-2.09786220921977,2.20342522232964,0.402446268078672
62.712,368.668585906426,190.461491478955,27.2775243880236,-2.09786220921977,2.20342522232964,0.402446268078672
62.716,368.657335913634,190.473282069204,27.2796801079302,-2.10251821841399,2.19879688870852,0.402429597869245
62.72,368.646061008045,190.485047841278,27.2818357385576,-2.10716384035674,2.19415892592605,0.402412930135181
62.724,368.646061008045,190.485047841278,27.2818357385576,-2.10716384035674,2.19415892592605,0.402412930135181
62.728,368.634761245416,190.496788743648,27.2839912799856,-2.11179905484044,2.18951135570665,0.402396263814628
62.732,368.623436681481,190.508504724927,27.2861467321567,-2.1164238437112,2.18485420388816,0.402379599925922
62.736,368.612087751362,190.520195343963,27.2883020230132,-2.12103803532183,2.18018765335001,0.402362940778286
62.74,368.612087751362,190.520195343963,27.2883020230132,-2.12103803532183,2.18018765335001,0.402362940778286
62.744,368.600714133477,190.531860941199,27.2904572246527,-2.12564176318965,2.17551156893199,0.402346284103117
62.748,368.589315883991,190.543501465619,27.292612337155,-2.13023500730954,2.17082597251443,0.402329628839598
62.752,368.577893059044,190.555116866351,27.2947673604626,-2.13481774976467,2.16613089006994,0.402312976005011
62.756,368.577893059044,190.555116866351,27.2947673604626,-2.13481774976467,2.16613089006994,0.402312976005011
62.76,368.566446097184,190.566706706373,27.2969222225787,-2.13938982066042,2.16142650576815,0.40229632790612
62.764,368.554974674196,190.578271323037,27.29907699554,-2.14395135220169,2.15671268344696,0.402279682276802
62.768,368.543478846646,190.589810665845,27.3012316794262,-2.14850232458698,2.15198944514069,0.402263038057278
62.772,368.543478846646,190.589810665845,27.3012316794262,-2.14850232458698,2.15198944514069,0.402263038057278
62.776,368.531958671077,190.60132468444,27.3033862741798,-2.15304272013738,2.1472568169546,0.402246396263776
62.78,368.520414589427,190.612812945952,27.3055407078642,-2.15757237071809,2.14251498433365,0.40222975920061
62.784,368.508846274873,190.624275784628,27.3076950524558,-2.16209140721638,2.13776381012464,0.402213124604131
62.788,368.508846274873,190.624275784628,27.3076950524558,-2.16209140721638,2.13776381012464,0.402213124604131
62.792,368.497253784379,190.635713150489,27.3098493080344,-2.16659981003548,2.13300331651401,0.402196491415591
62.796,368.485637174884,190.647124993697,27.3120034745423,-2.1710975617353,2.12823352973748,0.402179860650168
62.8,368.473996891679,190.658510885558,27.3141574801032,-2.17558449594961,2.12345463649875,0.402163234609731
62.804,368.473996891679,190.658510885558,27.3141574801032,-2.17558449594961,2.12345463649875,0.402163234609731
62.808,368.462332605361,190.669871157196,27.3163113966333,-2.18006074224128,2.11866649866605,0.402146611033098
62.812,368.450644373288,190.681205759154,27.3184652242122,-2.18452628121937,2.11386913857605,0.402129988862554
62.816,368.43893225279,190.692514642115,27.3206189627824,-2.18898109568351,2.10906258259274,0.402113369112227
62.82,368.43893225279,190.692514642115,27.3206189627824,-2.18898109568351,2.10906258259274,0.402113369112227
62.824,368.427196692471,190.703797381588,27.3227725405277,-2.19342502104505,2.10424701866139,0.402096754081542
62.828,368.415437360378,190.715054305554,27.3249260293042,-2.19785818553539,2.09942230768477,0.402080141511783
62.832,368.403654314259,190.726285365079,27.3270794291913,-2.20228056997047,2.09458847214784,0.402063530346267
62.836,368.403654314259,190.726285365079,27.3270794291913,-2.20228056997047,2.09458847214784,0.402063530346267
62.84,368.391847611829,190.737490511372,27.3292327401317,-2.20669215739048,2.08974553854071,0.402046921598073
62.844,368.380017704962,190.748669324174,27.3313858903698,-2.21109278499431,2.08489369603184,0.40203031756418
62.848,368.368164259189,190.759822128296,27.3335389517009,-2.21548257967382,2.0800328045728,0.402013715988341
62.852,368.368164259189,190.759822128296,27.3335389517009,-2.21548257967382,2.0800328045728,0.402013715988341
62.856,368.356287332643,190.770948875335,27.3356919242044,-2.21986152245296,2.07516288679494,0.401997115814901
62.86,368.34438698342,190.782049517026,27.337844807823,-2.22422959661326,2.07028396931231,0.401980518055893
62.864,368.332463666629,190.793123637358,27.3399975308607,-2.22858664114716,2.06539624250228,0.401963925005863
62.868,368.332463666629,190.793123637358,27.3399975308607,-2.22858664114716,2.06539624250228,0.401963925005863
62.872,368.320517045311,190.804171557965,27.3421501650532,-2.23293278160288,2.06049956537542,0.401947334411019
62.876,368.308547177976,190.815193230974,27.3443027104799,-2.23726799921337,2.05559396070754,0.401930745216734
62.88,368.2965541231,190.82618860865,27.3464551670833,-2.24159227750237,2.05067945523441,0.401914158433995
62.884,368.2965541231,190.82618860865,27.3464551670833,-2.24159227750237,2.05067945523441,0.401914158433995
62.888,368.28453833898,190.837157279257,27.3486074632276,-2.2459054572651,2.04575624052425,0.401897576354917
62.892,368.272499486203,190.84809956123,27.3507596705884,-2.25020766269874,2.04082417466059,0.401880996728162
62.896,368.260437623651,190.859015407228,27.352911789245,-2.25449887524623,2.0358832805618,0.401864418500128
62.9,368.260437623651,190.859015407228,27.352911789245,-2.25449887524623,2.0358832805618,0.401864418500128
62.904,368.248352810172,190.869904770052,27.35506381914,-2.25877907867433,2.03093358508315,0.40184784268076
62.908,368.236245507217,190.88076724226,27.3572156886974,-2.26304811558871,2.02597528096722,0.401831271559745
62.912,368.224115372943,190.891603139072,27.3593674695329,-2.2673061088296,2.02100822538287,0.401814702888195
62.916,368.224115372943,190.891603139072,27.3593674695329,-2.2673061088296,2.02100822538287,0.401814702888195
62.92,368.211962466603,190.902412413684,27.3615191617257,-2.27155304005102,2.01603244138908,0.401798135613532
62.924,368.199786847411,190.913195019431,27.3636707652186,-2.27578889326347,2.01104795595844,0.401781570744659
62.928,368.18758897993,190.923950553193,27.3658222084953,-2.28001351289134,2.00605496299046,0.401765010568839
62.932,368.18758897993,190.923950553193,27.3658222084953,-2.28001351289134,2.00605496299046,0.401765010568839
62.936,368.17536851992,190.934679326955,27.3679735631117,-2.28422702041143,2.00105331875262,0.40174845283963
62.94,368.163125526997,190.945381294452,27.3701248291468,-2.28842939768977,1.99604304644258,0.401731896505478
62.944,368.150860060739,190.956056409558,27.3722760065435,-2.29262062898141,1.99102417314804,0.401715342574245
62.948,368.150860060739,190.956056409558,27.3722760065435,-2.29262062898141,1.99102417314804,0.401715342574245
62.952,368.138572588783,190.966704273492,27.3744270238449,-2.29680056053605,1.98599689390976,0.401698793330778
62.956,368.12626276452,190.977325194991,27.3765779525474,-2.30096931246217,1.98096106410538,0.401682246531073
62.96,368.113930647924,190.987919128332,27.3787287927301,-2.30512686683883,1.9759167070693,0.401665701124597
62.964,368.113930647924,190.987919128332,27.3787287927301,-2.30512686683883,1.9759167070693,0.401665701124597
62.968,368.10157629893,190.99848602793,27.3808795443358,-2.3092732081663,1.97086385000214,0.401649158118175
62.972,368.089200188206,191.009025499368,27.3830301359677,-2.3134081845288,1.96580268906685,0.401632619794233
62.976,368.076801966806,191.019537848116,27.3851806390621,-2.317531914659,1.96073307876614,0.401616083911209
62.98,368.076801966806,191.019537848116,27.3851806390621,-2.317531914659,1.96073307876614,0.401616083911209
62.984,368.06438169506,191.030023028994,27.387331053698,-2.32164438084989,1.95565504256917,0.401599549419591
62.988,368.051939433257,191.040480996962,27.3894813798182,-2.32574556784775,1.95056860778727,0.401583017325165
62.992,368.039475655054,191.050911361986,27.3916315460855,-2.32983532557756,1.94547397168984,0.401566489907947
62.996,368.039475655054,191.050911361986,27.3916315460855,-2.32983532557756,1.94547397168984,0.401566489907947
63,368.0269900092,191.061314426253,27.3937816238766,-2.33391377139155,1.94037098791625,0.401549964928808
63.004,368.014482556373,191.071690145131,27.3959316132704,-2.33798088779761,1.93525968006846,0.401533441339254
63.008,368.001953357211,191.082038474126,27.3980815142099,-2.34203665978869,1.93014007556628,0.401516920144036
63.012,368.001953357211,191.082038474126,27.3980815142099,-2.34203665978869,1.93014007556628,0.401516920144036
63.016,367.98940288832,191.092359027607,27.4002312554169,-2.34608093913757,1.92501237276877,0.401500403620763
63.02,367.976830796176,191.102652104466,27.4023809082089,-2.35011384181062,1.91987642446457,0.401483889532735
63.024,367.964237141798,191.112917660617,27.4045304726649,-2.35413535053155,1.9147322543865,0.401467376832473
63.028,367.964237141798,191.112917660617,27.4045304726649,-2.35413535053155,1.9147322543865,0.401467376832473
63.032,367.951621986167,191.123155652117,27.4066799487277,-2.35814545054064,1.90957989006065,0.401450866523697
63.036,367.9389858088,191.133365697762,27.4088292651789,-2.36214399546638,1.90441953091753,0.401434360881608
63.04,367.9389858088,191.133365697762,27.4088292651789,-2.36214399546638,1.90441953091753,0.401434360881608
63.044,367.926328253927,191.143548093126,27.4109784932763,-2.36613109988297,1.89925102890909,0.401417857671934
63.048,367.913649382907,191.153702794678,27.4131276330987,-2.37010674673082,1.894074407897,0.401401355848214
63.052,367.900949257059,191.163829759024,27.4152766845891,-2.37407092149822,1.88888969551144,0.401384856413131
63.056,367.900949257059,191.163829759024,27.4152766845891,-2.37407092149822,1.88888969551144,0.401384856413131
63.06,367.888228358769,191.173928609406,27.4174255765883,-2.37802347967566,1.88369709223794,0.40136836163949
63.064,367.875486330052,191.183999638069,27.4195743802946,-2.38196453444039,1.87849644920398,0.401351869295439
63.068,367.862723232602,191.194042802036,27.4217230957871,-2.38589406895042,1.87328779039815,0.401335378335529
63.072,367.862723232602,191.194042802036,27.4217230957871,-2.38589406895042,1.87328779039815,0.401335378335529
63.076,367.849939128071,191.204058058467,27.4238717230086,-2.3898120689427,1.86807114355242,0.401318889761417
63.08,367.837134501671,191.21404503507,27.4260201908591,-2.39371839177657,1.86284671019005,0.401302405843507
63.084,367.824308993236,191.224004020744,27.4281685704778,-2.39761314922697,1.85761434062718,0.401285924352367
63.088,367.824308993236,191.224004020744,27.4281685704778,-2.39761314922697,1.85761434062718,0.401285924352367
63.092,367.811462664788,191.233934973069,27.4303168619436,-2.40149632467038,1.85237405897733,0.401269444243562
63.096,367.798595578307,191.24383784976,27.4324650651995,-2.405367904093,1.84712589307208,0.401252966517716
63.1,367.785708221788,191.253712283015,27.434613109205,-2.40922774673081,1.84187004545353,0.401236493442839
63.104,367.785708221788,191.253712283015,27.434613109205,-2.40922774673081,1.84187004545353,0.401236493442839
63.108,367.772800232915,191.26355855837,27.4367610650397,-2.41307596295013,1.83660636564115,0.401220022791916
63.112,367.759871674037,191.273376633962,27.4389089327824,-2.41691253634674,1.8313348778714,0.401203553521522
63.116,367.746922607456,191.283166468067,27.441056712376,-2.42073745315669,1.82605561007323,0.401187086631257
63.12,367.746922607456,191.283166468067,27.441056712376,-2.42073745315669,1.82605561007323,0.401187086631257
63.124,367.733953523914,191.292927697384,27.4432043328387,-2.4245505744968,1.8207687657934,0.401170624386744
63.128,367.720964058973,191.302660604075,27.4453518651914,-2.42835200932202,1.81547419376468,0.401154164563374
63.132,367.7079542753,191.312365146841,27.4474993095129,-2.43214174144824,1.81017191834448,0.401137706118732
63.136,367.7079542753,191.312365146841,27.4474993095129,-2.43214174144824,1.81017191834448,0.401137706118732
63.14,367.694924235514,191.322041284517,27.4496466657462,-2.43591975736197,1.80486196755692,0.401121250051391
63.144,367.681874433059,191.331688658327,27.4517938629688,-2.43968592006921,1.7995445459332,0.401104798624586
63.148,367.668804501409,191.341307547044,27.4539409721423,-2.44344033710654,1.79421950143538,0.401088349616117
63.152,367.668804501409,191.341307547044,27.4539409721423,-2.44344033710654,1.79421950143538,0.401088349616117
63.156,367.655714503545,191.35089790993,27.4560879933454,-2.44718299251081,1.78888685853983,0.401071901984579
63.16,367.6426045024,191.360459706385,27.4582349265209,-2.45091387301952,1.78354664536355,0.401055456727519
63.164,367.629474994084,191.36999258217,27.4603817008048,-2.45463284353181,1.77819906740799,0.401039016105796
63.168,367.629474994084,191.36999258217,27.4603817008048,-2.45463284353181,1.77819906740799,0.401039016105796
63.172,367.616325610009,191.379496812659,27.4625283871003,-2.45834001016331,1.77284397187452,0.401022577899608
63.176,367.603156413465,191.388972357679,27.464674985486,-2.4620353571726,1.76748138335646,0.401006141068556
63.18,367.589967467692,191.398419177196,27.4668214959049,-2.46571887154872,1.76211133006149,0.400989706609164
63.184,367.589967467692,191.398419177196,27.4668214959049,-2.46571887154872,1.76211133006149,0.400989706609164
63.188,367.576759271417,191.407836921532,27.468967847552,-2.46939042009178,1.75673401844127,0.400973276779911
63.192,367.56353145403,191.417225862641,27.4711141112713,-2.47305010748992,1.75134929495225,0.400956849363397
63.196,367.550284079123,191.426585960919,27.4732602871414,-2.47669791822425,1.7459571843027,0.400940423320225
63.2,367.550284079123,191.426585960919,27.4732602871414,-2.47669791822425,1.7459571843027,0.400940423320225
63.204,367.537017210238,191.435917176899,27.4754063751054,-2.48033383953585,1.74055771478875,0.400923999645902
63.208,367.523731348685,191.445219165481,27.4775523044167,-2.48395774013068,1.73515109379626,0.400907580596532
63.212,367.510426121855,191.454492195187,27.4796981458608,-2.48756972326581,1.72973716704852,0.400891163957109
63.216,367.510426121855,191.454492195187,27.4796981458608,-2.48756972326581,1.72973716704852,0.400891163957109
63.22,367.497101593639,191.463736226985,27.4818438995162,-2.49116977364562,1.72431595936677,0.40087474868924
63.224,367.483757827878,191.472951221976,27.4839895653261,-2.49475787876375,1.71888749913332,0.400858335787411
63.228,367.470395328414,191.482136839657,27.4861350726029,-2.49833390923888,1.71345199464899,0.400841927505352
63.232,367.470395328414,191.482136839657,27.4861350726029,-2.49833390923888,1.71345199464899,0.400841927505352
63.236,367.457013720677,191.491293345104,27.4882804920732,-2.50189796689135,1.70800929091894,0.400825521630453
63.24,367.443613068854,191.500420699858,27.4904258238151,-2.50545003664956,1.70255941287534,0.400809117125323
63.244,367.430193437076,191.50951886559,27.492571067772,-2.50899010626017,1.69710238898446,0.400792714983429
63.248,367.430193437076,191.50951886559,27.492571067772,-2.50899010626017,1.69710238898446,0.400792714983429
63.252,367.416755331682,191.51858750641,27.4947161533147,-2.5125180482589,1.69163842844647,0.400776317456137
63.256,367.40329837617,191.527626883936,27.4968611511113,-2.51603396302624,1.68616737555976,0.400759922333222
63.26,367.389822635013,191.536636960282,27.4990060612399,-2.51953783571538,1.6806892553654,0.400743528578293
63.264,367.389822635013,191.536636960282,27.4990060612399,-2.51953783571538,1.6806892553654,0.400743528578293
63.268,367.376328172632,191.545617697696,27.5011508836439,-2.52302965432644,1.6752040964114,0.400727137183801
63.272,367.362815497818,191.554568764912,27.5032955477524,-2.52650929331754,1.66971210877978,0.400710750398752
63.276,367.349284232167,191.563490420082,27.5054401241751,-2.52997685162515,1.66421313607539,0.400694366015302
63.28,367.349284232167,191.563490420082,27.5054401241751,-2.52997685162515,1.66421313607539,0.400694366015302
63.284,367.335734440438,191.572382625895,27.5075846129902,-2.53343231462789,1.65870720344622,0.400677982998058
63.288,367.322166187332,191.581245345173,27.509729014141,-2.53687567057982,1.65319433951972,0.400661602338459
63.292,367.308579984051,191.590078251297,27.5118732571152,-2.5403067958671,1.64767475524164,0.400645226283147
63.296,367.308579984051,191.590078251297,27.5118732571152,-2.5403067958671,1.64767475524164,0.400645226283147
63.3,367.294975450323,191.598881598934,27.5140174124638,-2.54372578797765,1.64214829353717,0.400628852626661
63.304,367.281352651184,191.607655351354,27.516161480265,-2.5471326325162,1.63661497965919,0.400612480334606
63.308,367.267711651614,191.616399471955,27.5183054604622,-2.5505273179912,1.63107484231241,0.400596110397405
63.312,367.267711651614,191.616399471955,27.5183054604622,-2.5505273179912,1.63107484231241,0.400596110397405
63.316,367.254052965181,191.625113638778,27.5204492826016,-2.55390972272199,1.62552809328849,0.400579745059346
63.32,367.240376209778,191.633798102996,27.5225930171756,-2.55727994274387,1.61997457484649,0.400563382117344
63.324,367.226681450714,191.642452828459,27.5247366642624,-2.56063796388838,1.61441431234216,0.400547020538
63.328,367.226681450714,191.642452828459,27.5247366642624,-2.56063796388838,1.61441431234216,0.400547020538
63.332,367.21296875324,191.651077779144,27.5268802238053,-2.5639837749187,1.60884733455515,0.400530661310726
63.336,367.199238633254,191.659672637766,27.5290236254082,-2.567317256091,1.60327385410772,0.400514306677463
63.34,367.185490706843,191.668237651993,27.531166939506,-2.5706385019854,1.59769371260392,0.400497954437492
63.344,367.185490706843,191.668237651993,27.531166939506,-2.5706385019854,1.59769371260392,0.400497954437492
63.348,367.171725039581,191.676772786257,27.5333101661765,-2.57394749866088,1.59210693550028,0.400481603558409
63.352,367.157941696987,191.685278005118,27.5354533053633,-2.57724423513578,1.58651355164922,0.400465255028616
63.356,367.144141197238,191.693752995981,27.5375962867292,-2.58052859360997,1.58091377448236,0.4004489110877
63.36,367.144141197238,191.693752995981,27.5375962867292,-2.58052859360997,1.58091377448236,0.4004489110877
63.364,367.130323154651,191.702198002998,27.5397391806499,-2.58380066720248,1.57530744496565,0.400432569537318
63.368,367.116487635065,191.71061299118,27.5418819872035,-2.58706044220039,1.56969458865441,0.400416229346056
63.372,367.10263470426,191.718997925673,27.5440247063334,-2.59030790787752,1.56407523447156,0.400399891501309
63.376,367.10263470426,191.718997925673,27.5440247063334,-2.59030790787752,1.56407523447156,0.400399891501309
63.38,367.088764882656,191.727352498585,27.5461672677601,-2.59354294838038,1.55844959664337,0.400383558240323
63.384,367.074877782827,191.735676950539,27.5483097418018,-2.59676565536499,1.55281751550814,0.400367227367114
63.388,367.060973470871,191.743971247135,27.5504521285362,-2.59997601534712,1.54717901671795,0.400350897851262
63.392,367.060973470871,191.743971247135,27.5504521285362,-2.59997601534712,1.54717901671795,0.400350897851262
63.396,367.047052012821,191.7522353541,27.5525944279069,-2.60317401785644,1.54153412926394,0.400334570679155
63.4,367.033113931302,191.760468968262,27.554736569692,-2.60635954899044,1.53588306814966,0.400318248085701
63.404,367.019158837175,191.768672326705,27.556878624152,-2.60953269893871,1.53022567309887,0.400301927877273
63.408,367.019158837175,191.768672326705,27.556878624152,-2.60953269893871,1.53022567309887,0.400301927877273
63.412,367.00518679679,191.776845395616,27.5590205913646,-2.61269345444633,1.52456196985836,0.400285609024442
63.416,366.991197876432,191.784988141308,27.5611624712734,-2.61584180529913,1.51889198748528,0.40026929251259
63.42,366.991197876432,191.784988141308,27.5611624712734,-2.61584180529913,1.51889198748528,0.40026929251259
63.424,366.977192600877,191.793100265346,27.5633041937153,-2.61897763955144,1.51321594174,0.400252980574282
63.428,366.963170579315,191.80118200126,27.5654458288918,-2.62210104592147,1.50753367174788,0.400236671018255
63.432,366.949131878341,191.809233315825,27.5675873768807,-2.62521201138415,1.50184520334842,0.400220362816068
63.436,366.949131878341,191.809233315825,27.5675873768807,-2.62521201138415,1.50184520334842,0.400220362816068
63.44,366.935076564488,191.817254175945,27.5697288376257,-2.6283105259818,1.49615056566251,0.400204056952098
63.444,366.921005164647,191.825244287927,27.571870141021,-2.63139647972815,1.49044997519251,0.400187755656581
63.448,366.906917286361,191.833203881743,27.5740113572108,-2.63446995986831,1.48474327047597,0.400171456740603
63.452,366.906917286361,191.833203881743,27.5740113572108,-2.63446995986831,1.48474327047597,0.400171456740603
63.456,366.892812996468,191.84113292476,27.5761524862728,-2.63753095360767,1.47903047744302,0.40015515917671
63.46,366.87869236174,191.849031384469,27.5782935281505,-2.64057945124529,1.47331162527604,0.400138863948278
63.464,366.864555911143,191.856898971935,27.5804344127956,-2.64361534475796,1.46758693120241,0.400122573283217
63.468,366.864555911143,191.856898971935,27.5804344127956,-2.64361534475796,1.46758693120241,0.400122573283217
63.472,366.850403250606,191.864735913562,27.5825752102949,-2.6466387199149,1.46185623318456,0.400106284994958
63.476,366.836234447202,191.872542177309,27.5847159207259,-2.64964956415245,1.45611955724119,0.400089998057034
63.48,366.822049567938,191.880317731258,27.5868565440325,-2.65264786802672,1.45037693261395,0.400073713451819
63.484,366.822049567938,191.880317731258,27.5868565440325,-2.65264786802672,1.45037693261395,0.400073713451819
63.488,366.807849143803,191.88806229125,27.5889970102248,-2.65563352548357,1.4446285772334,0.400057433404888
63.492,366.793632779151,191.895776080106,27.5911373893309,-2.65860662081104,1.43887432850438,0.400041155732028
63.496,366.779400541287,191.903459066376,27.5932776814284,-2.66156714167701,1.43311421253214,0.400024879407754
63.5,366.779400541287,191.903459066376,27.5932776814284,-2.66156714167701,1.43311421253214,0.400024879407754
63.504,366.76515249745,191.911111218736,27.595417886461,-2.66451507889484,1.42734825861534,0.400008605413442
63.508,366.750889180617,191.91873225781,27.5975579344957,-2.66745032838052,1.42157668537505,0.399992335972351
63.512,366.73661019359,191.926322402829,27.5996978955039,-2.67037297294068,1.41579932966692,0.399976068902604
63.516,366.73661019359,191.926322402829,27.5996978955039,-2.67037297294068,1.41579932966692,0.399976068902604
63.52,366.722315603901,191.93388162294,27.6018377695629,-2.67328300047517,1.41001621768068,0.399959803179697
63.524,366.708005479012,191.941409887414,27.6039775566166,-2.67618040205486,1.40422737876977,0.399943539784009
63.528,366.693680353844,191.94890692167,27.6061171867896,-2.67906507557062,1.39843303222577,0.399927280936481
63.532,366.693680353844,191.94890692167,27.6061171867896,-2.67906507557062,1.39843303222577,0.399927280936481
63.536,366.679339829684,191.95637294134,27.6082567299954,-2.68193710234358,1.39263301437083,0.399911024457573
63.54,366.664983974282,191.963807916167,27.6103961863117,-2.68479647050613,1.38682735147713,0.399894769323764
63.544,366.650612855324,191.971211816019,27.6125355556819,-2.68764317138683,1.38101607295061,0.399878516514436
63.548,366.650612855324,191.971211816019,27.6125355556819,-2.68764317138683,1.38101607295061,0.399878516514436
63.552,366.636227009626,191.978584371123,27.6146747682887,-2.69047710485493,1.37519939873537,0.399862268248213
63.556,366.621826036995,191.985925793502,27.6168138939879,-2.69329835074326,1.36937716463379,0.399846022347891
63.56,366.607410005397,191.993236053498,27.6189529328567,-2.69610689741717,1.36354939699842,0.399829777790929
63.564,366.607410005397,191.993236053498,27.6189529328567,-2.69610689741717,1.36354939699842,0.399829777790929
