Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
60.472,588.792775223138,104.914528679264,0.199733582239233,3.86544583284158,0.106045028738489,-0.495062637126302
60.476,588.813156956271,104.915061816293,0.19712375390006,3.86544845015493,0.0961780294785325,-0.494858615090748
60.48,588.833538639154,104.915542947764,0.194515006877815,3.865426788772,0.0863190525966362,-0.49465248477199
60.484,588.853920143854,104.915972116424,0.191907352229984,3.86538090502709,0.0764681912891061,-0.494444246164915
60.488,588.853920143854,104.915972116424,0.191907352229984,3.86538090502709,0.0764681912891061,-0.494444246164915
60.492,588.874301342893,104.916349365141,0.18930080112433,3.86531086319025,0.0666255478071046,-0.494233901631185
60.496,588.894584961884,104.916673309227,0.186707781363754,3.86521723542076,0.0568380839103019,-0.494022471963186
60.5,588.914868027038,104.916945913834,0.184115876573926,3.86509979880514,0.0470589508586294,-0.493808958775994
60.504,588.9351504135,104.917167223113,0.181525097631658,3.86495861076918,0.0372882392639971,-0.4935933621177
60.508,588.9351504135,104.917167223113,0.181525097631658,3.86495861076918,0.0372882392639971,-0.4935933621177
60.512,588.95543199687,104.917337281326,0.178935455519293,3.86479373649421,0.0275260484143251,-0.493375684311921
60.516,588.975613468053,104.917455676394,0.176359618099613,3.86460622249197,0.0178201609583829,-0.493157008253561
60.52,588.995793899074,104.917523409826,0.173784927973145,3.86439537476548,0.00812289677163231,-0.49293627374542
60.524,588.995793899074,104.917523409826,0.173784927973145,3.86439537476548,0.00812289677163231,-0.49293627374542
60.528,589.015973168176,104.917540527074,0.171211395834553,3.8641612517202,-0.00156565612246489,-0.492713480887086
60.532,589.036151154053,104.917507073695,0.168639032479354,3.8639039193324,-0.0112454013946291,-0.492488631963641
60.536,589.056226421415,104.917423643473,0.166080757134561,3.86362491173217,-0.0208677001751296,-0.492262874506539
60.54,589.056226421415,104.917423643473,0.166080757134561,3.86362491173217,-0.0208677001751296,-0.492262874506539
60.544,589.076300179704,104.917290241043,0.163523660049501,3.86332305037366,-0.030481099409436,-0.49203508398247
60.548,589.096372310276,104.917106913051,0.160967751735177,3.862998394531,-0.0400855136634935,-0.491805260540811
60.552,589.11644269493,104.916873706245,0.158413042798865,3.86265101086013,-0.0496808495588596,-0.491573406427673
60.556,589.136407664934,104.916592256077,0.155872717095979,3.86228293550709,-0.0592175696419635,-0.49134073663499
60.56,589.136407664934,104.916592256077,0.155872717095979,3.86228293550709,-0.0592175696419635,-0.49134073663499
60.564,589.156370674518,104.91626153459,0.153333599236368,3.86189249080694,-0.0687451301563244,-0.491106059482221
60.568,589.176331608156,104.91588158952,0.1507956995458,3.86147973679225,-0.0782634482554401,-0.490869375166789
60.572,589.196290350764,104.915452468703,0.148259028441836,3.86104474068435,-0.0877724335011176,-0.490630685895412
60.576,589.196290350764,104.915452468703,0.148259028441836,3.86104474068435,-0.0877724335011176,-0.490630685895412
60.58,589.216140897492,104.914976887663,0.145737047039283,3.86059005593942,-0.0972216102417278,-0.490391277012366
60.584,589.235989050152,104.91445274749,0.143216301653365,3.86011349028599,-0.106661383739313,-0.490149886809173
60.588,589.25583469635,104.913880096909,0.140696802423045,3.85961510440543,-0.116091673730103,-0.489906515529492
60.592,589.25583469635,104.913880096909,0.140696802423045,3.85961510440543,-0.116091673730103,-0.489906515529492
60.596,589.275677724123,104.913258984738,0.138178559574651,3.85909496597117,-0.125512392702768,-0.48966116534021
60.6,589.295409703332,104.91259324703,0.135675322350718,3.85855616156571,-0.134872094155043,-0.489415194776897
60.604,589.315138872661,104.911879673428,0.133173347880659,3.8579959682622,-0.144222165108229,-0.489167269271898
60.608,589.334865122847,104.911118313542,0.13067264611501,3.85741444728205,-0.153562527873692,-0.488917389113231
60.612,589.334865122847,104.911118313542,0.13067264611501,3.85741444728205,-0.153562527873692,-0.488917389113231
60.616,589.354588345058,104.910309217068,0.128173227087385,3.85681166663861,-0.162893097850497,-0.48866555642751
60.62,589.37419759857,104.909457382945,0.125689138504908,3.85619126241215,-0.172161427353885,-0.488413205828834
60.624,589.393803644342,104.908558446938,0.123206337951774,3.85554996440011,-0.181419915573659,-0.488158927009415
60.628,589.413406376247,104.907612459438,0.120724835188519,3.85488783425605,-0.190668487385622,-0.4879027202997
60.632,589.413406376247,104.907612459438,0.120724835188519,3.85488783425605,-0.190668487385622,-0.4879027202997
60.636,589.43300568858,104.90661947092,0.118244640054533,3.85420494022247,-0.199907061079866,-0.487644587785615
60.64,589.452488030201,104.905585688264,0.115780110860086,3.85350548537207,-0.209082151080621,-0.487386043333077
60.644,589.471966784288,104.90450554828,0.113316893481061,3.8527856345065,-0.218247205539016,-0.487125597729392
60.648,589.471966784288,104.90450554828,0.113316893481061,3.8527856345065,-0.218247205539016,-0.487125597729392
60.652,589.491441847851,104.903379102036,0.110854997486397,3.8520454496048,-0.22740215188183,-0.486863251345488
60.656,589.510913118311,104.902206400682,0.108394432519771,3.85128499902934,-0.236546911267864,-0.48659900622624
60.66,589.530264308622,104.900994908015,0.105949882827956,3.85050907212148,-0.245626912035069,-0.486334459122889
60.664,589.549611549788,104.899737812997,0.103506667216958,3.84971324922986,-0.254696699595239,-0.486068038297135
60.668,589.549611549788,104.899737812997,0.103506667216958,3.84971324922986,-0.254696699595239,-0.486068038297135
60.672,589.56895474195,104.898435167274,0.101064795062481,3.84889759255335,-0.263756203910095,-0.485799744158432
60.676,589.588293785653,104.897087022568,0.098624275810955,3.84806217046645,-0.272805348982303,-0.485529578710275
60.68,589.60750951093,104.895702153082,0.0962001376371402,3.84721237983216,-0.281788419484323,-0.485259225663845
60.684,589.626720943752,104.894272446599,0.0937773542541177,3.84634319514387,-0.290761115789302,-0.484987026696691
60.688,589.626720943752,104.894272446599,0.0937773542541177,3.84634319514387,-0.290761115789302,-0.484987026696691
60.692,589.645927987384,104.892797955242,0.0913559348426781,3.84545467871577,-0.299723370375467,-0.484712982254819
60.696,589.665130545488,104.891278731202,0.0889358886504224,3.84454689882802,-0.308675110062184,-0.484437094300033
60.7,589.684206410019,104.889724916726,0.0865326067309837,3.8436258827368,-0.317559415272056,-0.484161137856873
60.704,589.703277657202,104.888127040952,0.0841306987204708,3.84268597606102,-0.326433202049428,-0.483883363681853
60.708,589.703277657202,104.888127040952,0.0841306987204708,3.84268597606102,-0.326433202049428,-0.483883363681853
60.712,589.722344193418,104.886485156375,0.0817301736030343,3.84172724112661,-0.335296405368294,-0.483603772255507
60.716,589.741405925439,104.884799315555,0.0793310404258171,3.84074974601422,-0.344148954835348,-0.48332236549761
60.72,589.76033745341,104.883081089902,0.0769490718231211,3.83976017242453,-0.352932667531152,-0.483041014245856
60.724,589.779264057671,104.881319588922,0.0745684946190061,3.83875221288442,-0.361705734381695,-0.482757873850989
60.728,589.798185647708,104.879514865381,0.0721893175992025,3.83772592962893,-0.370468092833802,-0.482472944825978
60.732,589.798185647708,104.879514865381,0.0721893175992025,3.83772592962893,-0.370468092833802,-0.482472944825978
60.736,589.81710213339,104.877666972108,0.0698115496087405,3.83668139043527,-0.379219675249862,-0.482186229048229
60.74,589.835884768057,104.875788974401,0.0674513636568006,3.83562595674431,-0.387900976509292,-0.481899697851033
60.744,589.854662191288,104.873868497516,0.0650925849275649,3.83455264251606,-0.396571521391567,-0.481611406510968
60.748,589.873434315661,104.871905594391,0.0627352220065604,3.83346150979323,-0.405231249791052,-0.481321355571299
60.752,589.873434315661,104.871905594391,0.0627352220065604,3.83346150979323,-0.405231249791052,-0.481321355571299
60.756,589.892201054129,104.869900318023,0.0603792835350096,3.83235262594709,-0.413880096792035,-0.481029546866701
60.76,589.910830144391,104.867867297267,0.0580413633611317,3.83123405941316,-0.422457170668037,-0.480738057287549
60.764,589.929453754235,104.865792603599,0.0557048645293823,3.83009811816186,-0.431023394577307,-0.48044483699014
60.768,589.948071799314,104.86367629003,0.0533697954232516,3.82894486394317,-0.439578710834361,-0.480149886545855
60.772,589.966684195648,104.861518409624,0.0510361644784507,3.82777436362162,-0.448123057209371,-0.479853207746304
60.776,589.966684195648,104.861518409624,0.0510361644784507,3.82777436362162,-0.448123057209371,-0.479853207746304
60.78,589.985154970066,104.859335231303,0.0487210100831033,3.82659542279051,-0.456594079754974,-0.479556988699951
60.784,590.003620013939,104.857111196477,0.0464072894013559,3.82539961313104,-0.465054175766264,-0.479259068800678
60.788,590.02207924598,104.854846358128,0.044095010612803,3.82418699600143,-0.473503289948437,-0.478959448645788
60.792,590.040532585258,104.852540769288,0.0417841819458866,3.82295763766013,-0.481941362719633,-0.478658129983497
60.796,590.040532585258,104.852540769288,0.0417841819458866,3.82295763766013,-0.481941362719633,-0.478658129983497
60.8,590.058840121887,104.850212423677,0.0394923137785952,3.82172111453441,-0.4903044893458,-0.478357418507684
60.804,590.07714169683,104.847844048222,0.0372018899003243,3.82046822823872,-0.498656629995792,-0.478055036505376
60.808,590.095437231837,104.845435695777,0.0349129182848435,3.81919903964152,-0.506997731734226,-0.477750984597581
60.812,590.113726649009,104.842987419246,0.0326254069514983,3.81791361429736,-0.515327737587601,-0.477445264488805
60.816,590.131865849924,104.840519030411,0.0303573688710235,3.81662233668454,-0.52358109283851,-0.477140306496875
60.82,590.149998877138,104.83801144883,0.0280907838066007,3.8153152010539,-0.531823419920066,-0.476833708789131
60.824,590.149998877138,104.83801144883,0.0280907838066007,3.8153152010539,-0.531823419920066,-0.476833708789131
60.828,590.168125655417,104.835464727132,0.0258256595241638,3.81399226768726,-0.540054668223417,-0.476525472008032
60.832,590.186246109869,104.832878917989,0.0235620038320742,3.81265360133865,-0.548274783342226,-0.476215597814041
60.836,590.204211682538,104.830275752826,0.0213183651878626,3.81131043505603,-0.556416454002954,-0.475906648776465
60.84,590.222170888763,104.82763424266,0.0190761863829134,3.80995191513371,-0.56454707168339,-0.475596091342388
60.844,590.240123656305,104.824954439798,0.0168354749732269,3.80857810117083,-0.572666588066794,-0.475283926173418
60.848,590.240123656305,104.824954439798,0.0168354749732269,3.80857810117083,-0.572666588066794,-0.475283926173418
60.852,590.258069913255,104.822236396584,0.0145962385542059,3.80718905702553,-0.580774951271375,-0.474970154885611
60.856,590.27585635336,104.819503874237,0.0123775960691947,3.80579690818138,-0.588802980285321,-0.474657480514812
60.86,590.293636253709,104.816733865504,0.0101604182846856,3.80438990903574,-0.596819949031459,-0.474343229600476
60.864,590.311409545031,104.813926422267,0.00794471254459279,3.80296811840992,-0.604825811449161,-0.474027402821008
60.868,590.329176158378,104.811081596447,0.0057304862293128,3.80153159917199,-0.612820518137154,-0.473710001747654
60.872,590.346777724663,104.808225299522,0.00353746686156451,3.80009341723612,-0.620732895068391,-0.473393878850096
60.876,590.346777724663,104.808225299522,0.00353746686156451,3.80009341723612,-0.620732895068391,-0.473393878850096
60.88,590.364372597478,104.805332385967,0.00134591503167201,3.79864088704334,-0.628634222124604,-0.473076211822415
60.884,590.381960710495,104.802402907142,-0.000844162130767661,3.79717406654294,-0.636524455463847,-0.472757001357402
60.888,590.399541997695,104.799436914445,-0.00303275746248044,3.79569301751993,-0.644403548119969,-0.472436248981075
60.892,590.416952674099,104.796462603252,-0.00519949209755424,3.79421179975195,-0.652198194135244,-0.472116966582727
60.896,590.434356523107,104.793452556674,-0.00736475844892739,3.79271673425282,-0.659981818535519,-0.471796173058571
60.9,590.451753481303,104.790406825456,-0.00952854960363234,3.79120787800647,-0.667754379658769,-0.471473869113341
60.904,590.469143485574,104.787325460375,-0.011690858617714,3.78968529162309,-0.675515832927345,-0.471150056227391
60.908,590.469143485574,104.787325460375,-0.011690858617714,3.78968529162309,-0.675515832927345,-0.471150056227391
60.912,590.486356931468,104.784239090729,-0.0138306063780765,3.78816408904365,-0.683190580815918,-0.470827916988045
60.916,590.503563436049,104.78111787891,-0.015968887275562,3.7866295375554,-0.690854353447155,-0.470504300253794
60.92,590.520762938783,104.777961874947,-0.0181056946162631,3.78508169308432,-0.698507111299102,-0.470179206738835
60.924,590.537955379431,104.774771128903,-0.0202410216778486,3.78352061497522,-0.706148812134994,-0.469852637877405
60.928,590.554964872229,104.771578873285,-0.0223530331180531,3.78196253970253,-0.713701383398834,-0.469527959739736
60.932,590.571967330062,104.768352681278,-0.0244635813667248,3.78039161249866,-0.721243044142389,-0.469201838406203
60.936,590.588962695251,104.765092602101,-0.0265726599515476,3.77880788813977,-0.728773756942876,-0.46887427459796
60.94,590.588962695251,104.765092602101,-0.0265726599515476,3.77880788813977,-0.728773756942876,-0.46887427459796
60.944,590.605950910396,104.761798685,-0.0286802623742595,3.77721142461548,-0.736293481856027,-0.468545269702635
60.948,590.622749283573,104.758506956784,-0.0307637334434873,3.77561965837421,-0.743721462295219,-0.468218387731698
60.952,590.6395405487,104.755182211274,-0.0328457473360351,3.77401553523307,-0.751138615666396,-0.467890097579444
60.956,590.656324650919,104.751824496779,-0.0349262978038876,3.7723991087268,-0.758544906604379,-0.467560399971424
60.96,590.673101535639,104.748433861632,-0.0370053785754161,3.77077043540084,-0.76594029740827,-0.467229296248135
60.964,590.689681111892,104.745049342534,-0.039059442759662,3.76914823924344,-0.773241111122439,-0.466900564672351
60.968,590.706253527921,104.741632739409,-0.041112058228127,3.76751417920454,-0.780531200328082,-0.466570460698327
60.972,590.722818731657,104.738184099562,-0.043163218959938,3.76586830748615,-0.787810531675299,-0.466238985053394
60.976,590.739376671286,104.734703470318,-0.045212918912845,3.76421067910085,-0.795079069656988,-0.465906139030333
60.98,590.755729185106,104.731233142381,-0.0472366381141169,3.76256140493027,-0.802249948984956,-0.465575933605233
60.984,590.755729185106,104.731233142381,-0.0472366381141169,3.76256140493027,-0.802249948984956,-0.465575933605233
60.988,590.772074507838,104.727731678868,-0.0492589196197548,3.76090075785446,-0.809410225926798,-0.465244392392806
60.992,590.788412590167,104.724199125976,-0.0512797576390642,3.75922878865134,-0.816559869105095,-0.464911516119488
60.996,590.804743383022,104.720635529923,-0.0532991463620654,3.75754555071232,-0.823698845156465,-0.464577306029701
61,590.82085988436,104.717086714278,-0.0552914994930652,3.75587265558821,-0.830736793021692,-0.464246026914223
61.004,590.836969185515,104.713507727868,-0.057282428634121,3.75418887651261,-0.837764280722206,-0.46391344951751
61.008,590.853071239893,104.709898615687,-0.0592719282279172,3.7524942627478,-0.844781278809766,-0.463579574562365
61.012,590.869166001131,104.706259422749,-0.06125999269985,3.75078886597576,-0.851787756014431,-0.463244403244145
61.016,590.88503673146,104.702639827896,-0.0632198609354625,3.74909593039293,-0.858689497095122,-0.462912478608693
61.02,590.900900274826,104.698991044878,-0.0651783217153798,3.7473925978765,-0.865580940973399,-0.462579294171394
61.024,590.916756587321,104.695313117383,-0.067135369719099,3.74567891608102,-0.872462060086716,-0.462244850648614
61.028,590.932605625259,104.691606089122,-0.0690909996107223,3.74395493489062,-0.879332825208221,-0.461909149185871
61.032,590.948219859751,104.687923871416,-0.0710171475417934,3.74224568610745,-0.886094743501101,-0.461577039741329
61.036,590.963826943471,104.684213467661,-0.0729419075441407,3.74052652564609,-0.892846549072748,-0.461243710039633
61.04,590.979426835164,104.680474920142,-0.0748652745377723,3.73879749946042,-0.899588216202841,-0.460909160787845
61.044,590.995019493781,104.676708271163,-0.076787243429071,3.73705865554777,-0.906319717657349,-0.460573393080808
61.048,591.010365343376,104.672972110385,-0.0786782953757768,3.73533699711105,-0.912937778096831,-0.460241597728918
61.052,591.010365343376,104.672972110385,-0.0786782953757768,3.73533699711105,-0.912937778096831,-0.460241597728918
61.056,591.02570410215,104.669208787304,-0.0805679821036556,3.73360591076803,-0.91954593276242,-0.45990862283907
61.06,591.041035731465,104.665418342698,-0.082456298777228,3.73186544067769,-0.926144157732791,-0.459574469106085
61.064,591.05636019288,104.661600817363,-0.0843432405490468,3.73011563286054,-0.93273242771689,-0.459239137573201
61.068,591.071424355147,104.657820011706,-0.0861976506973418,3.7283856820861,-0.939202077483439,-0.458908200495837
61.072,591.086481511265,104.654013091697,-0.088050721741833,3.72664678610012,-0.945662052046255,-0.458576125904517
61.076,591.101531625179,104.650180096502,-0.0899024490959285,3.72489898717048,-0.952112329240358,-0.458242914478791
61.08,591.116574661021,104.646321065303,-0.091752828162615,3.7231423292492,-0.95855288566854,-0.457908567209267
61.084,591.131342097741,104.642505653382,-0.0935688418432254,3.72140846584345,-0.964868926231592,-0.457579086980805
61.088,591.146102638879,104.638665202432,-0.0953835462029318,3.71966613941129,-0.971175547207707,-0.457248512724364
61.092,591.160856250934,104.634799749898,-0.0971969369088502,3.71791539023055,-0.977472728146502,-0.456916845101088
61.096,591.175602900579,104.630909333241,-0.0990090096191022,3.7161562600907,-0.983760447496495,-0.456584085047811
61.1,591.1900564197,104.627070251772,-0.100784613034757,3.71442318944059,-0.989916868573833,-0.456256726406914
61.104,591.204503181155,104.623207237875,-0.102558940894047,3.71268213820707,-0.996064152488763,-0.455928318876936
61.108,591.233376307319,104.615409555265,-0.106103753640449,3.70917624807492,-1.00833123274979,-0.455268359949977
61.112,591.247495996255,104.611558850268,-0.107836605594989,3.70744908674179,-1.01432098656016,-0.45494386961332
61.116,591.261609094607,104.607685355622,-0.109568220120694,3.70571442856271,-1.02030191465121,-0.454618377415601
61.12,591.275715573893,104.603789104994,-0.111298593408707,3.70397230952276,-1.02627399988174,-0.454291883971248
61.124,591.289815405782,104.599870132058,-0.113027721643742,3.7022227667895,-1.03223722425333,-0.453964390105505
61.128,591.303577840932,104.596021249918,-0.114715058162713,3.70050716122988,-1.03805190969811,-0.4536436186304
61.132,591.317333884065,104.592150763355,-0.116401200216978,3.69878454526528,-1.04385811271286,-0.453321894509857
61.136,591.331083509174,104.588258703963,-0.11808614426946,3.69705495256671,-1.04965581775513,-0.452999218329662
61.14,591.344826690386,104.584345103344,-0.119769886777758,3.69531841783174,-1.05544500853812,-0.452675590856879
61.144,591.35820379859,104.580513305189,-0.1214083835424,3.69362071455828,-1.0610744150329,-0.45235952386796
61.148,591.371574747859,104.576661138489,-0.123045734246468,3.69191649196478,-1.06669571793231,-0.452042556023675
61.152,591.384939514641,104.572788632631,-0.124681935632433,3.69020578128542,-1.07230890325933,-0.451724687877358
61.156,591.398298075504,104.568895817015,-0.126316984438468,3.68848861463143,-1.07791395639962,-0.451405920135997
61.16,591.424206897178,104.561282696121,-0.129487025428379,3.68513759163692,-1.08876911792801,-0.450784683283235
61.164,591.437152455994,104.55744755627,-0.131070405818775,3.68345307750292,-1.09418515989004,-0.450472796412207
61.168,591.450092085425,104.553593399545,-0.132652688844261,3.68176260056226,-1.09959349219387,-0.450160064728379
61.172,591.462586227978,104.549852218381,-0.134180142937393,3.68012395091728,-1.10481065414344,-0.449857161662636
61.176,591.475074799138,104.546093340973,-0.135706567557683,3.67847979016596,-1.11002059865208,-0.449553471310495
61.18,591.487557780243,104.542316791851,-0.137231960035892,3.67683014424751,-1.11522331479323,-0.449248994147711
61.184,591.512009107057,104.534863290144,-0.14021884355235,3.67358089917848,-1.12540003033772,-0.448649914927788
61.188,591.523977858327,104.531187762924,-0.141680410747176,3.67198177454518,-1.13037457638324,-0.44835537535084
61.192,591.535941390326,104.527496035735,-0.143141016928544,3.67037768883951,-1.13534241990984,-0.448060112452923
61.196,591.547899686927,104.523788130422,-0.144600659738455,3.66876866557245,-1.14030355114017,-0.44776412674573
61.2,591.570645057255,104.516686358396,-0.147376087089586,3.66569269891777,-1.14972735409335,-0.447198790191736
61.204,591.582010574395,104.513113572744,-0.148762483839125,3.66414808992274,-1.15443010442302,-0.446915141668712
61.208,591.593371294638,104.509526212573,-0.150147999936022,3.66259909073444,-1.15912674315325,-0.446630840213789
61.212,591.614684614492,104.50275273439,-0.152746502691387,3.65967952726326,-1.16792673116645,-0.446095388337878
61.216,591.625334889692,104.499346800111,-0.154044583473896,3.65821401210024,-1.17231862219788,-0.445826800950824
61.22,591.635980893611,104.495928090015,-0.155341881630969,3.65674469693467,-1.17670510252124,-0.445557639732489
61.224,591.655464518184,104.489634756459,-0.157715431825578,3.65404432370354,-1.18472348361054,-0.445063271208219
61.228,591.665200924592,104.486472074766,-0.158901217505592,3.65268941157984,-1.18872585016042,-0.444815366450643
61.232,591.683325878772,104.480552994774,-0.161108045259348,3.65015746971532,-1.19616833124502,-0.444352350762228
61.236,591.700102095702,104.475037783225,-0.163149969842278,3.64780274471,-1.20304748028241,-0.443922018804347
61.24,591.708486139175,104.472268325167,-0.164170189394008,3.64662193266959,-1.20648195281582,-0.443706318145548
61.244,591.724798093288,104.466854883153,-0.166154648438508,3.64431689654166,-1.21315747102267,-0.443285430022147
61.248,591.74109971404,104.4614115999,-0.168137221167838,3.64200324919507,-1.21982006425119,-0.442863193422459
61.252,591.759759590671,104.455140021178,-0.170405825216978,3.63934258896452,-1.2274357937101,-0.44237788900378
61.256,591.769084407992,104.451989605122,-0.17153919334485,3.63800808035135,-1.23123727813619,-0.442134574526367
61.26,591.788601044738,104.445360571484,-0.173910633587727,3.63520443266933,-1.23918442292806,-0.441623603979813
61.264,591.798792171313,104.441880061196,-0.175148579793364,3.63373477588985,-1.24332923336002,-0.441355861502444
61.268,591.808979172348,104.438387935951,-0.176385774505103,3.63226184588927,-1.24746892977188,-0.441087591725467
61.272,591.830048780218,104.431123893273,-0.178943847006557,3.62920317654316,-1.25602007078262,-0.440530714137357
61.276,591.84093077018,104.427350339509,-0.180264612880865,3.62761700350917,-1.26043076616268,-0.440242031190685
61.28,591.862680451264,104.419763591611,-0.182903542747404,3.62443365509404,-1.26923452696834,-0.439662860477115
61.284,591.874147801051,104.415739589187,-0.184294431081857,3.62274826029629,-1.27386987435665,-0.439356323182601
61.288,591.885609810797,104.411700927956,-0.185684348279175,3.62105883773594,-1.27849865993105,-0.439049117225597
61.292,591.897066467787,104.407647628704,-0.187073292225099,3.6193654088126,-1.28312087679411,-0.438741243034403
61.296,591.920487609039,104.3993099274,-0.189911733531386,3.61588862505821,-1.29255644922453,-0.438109318421621
61.3,591.932451562675,104.395024202783,-0.191361134805759,3.61410494524715,-1.29736917335769,-0.437785206475073
61.304,591.944409606063,104.390722562245,-0.192809462216329,3.61231698035401,-1.30217468256222,-0.437460365744754
61.308,591.956361725066,104.386405029667,-0.194256713350724,3.61052475535169,-1.30697296888804,-0.437134796789669
61.312,591.968775682264,104.381901579453,-0.195759506245341,3.60865784732781,-1.31195152896169,-0.436795705289813
61.316,591.993584295818,104.372843380091,-0.198761586718073,3.60491042074873,-1.32188519105688,-0.436115167162265
61.32,592.005978921096,104.368288684766,-0.200260868899132,3.60302995773531,-1.32684027620873,-0.43577372172218
61.324,592.018791434448,104.363560010856,-0.201810286949111,3.60108036715032,-1.33195689653597,-0.435419752617881
61.328,592.03159700466,104.358813152059,-0.203358444441606,3.59912603343177,-1.33706511934473,-0.43506494611905
61.332,592.044395614914,104.354048138281,-0.204905338400974,3.59716698695508,-1.34216493587761,-0.434709302842516
61.336,592.057187248503,104.349264999419,-0.206450965850221,3.59520325884388,-1.34725633691231,-0.434352823495306
61.34,592.07036162526,104.344317075714,-0.208042396480123,3.59317478525323,-1.35249417760826,-0.433984599978909
61.344,592.083528557717,104.339349969298,-0.209632475775046,3.59114140632609,-1.35772306273755,-0.43361549005704
61.348,592.096688027953,104.334363713036,-0.211221200489257,3.58910315529092,-1.36294298311271,-0.433245494409321
61.352,592.12334594552,104.32419541473,-0.214438177214243,3.58495577849675,-1.37349884415593,-0.432492611171401
61.356,592.136843938025,104.319012377085,-0.216066346565996,3.58284645485094,-1.37883426452407,-0.432109675798853
61.36,592.15033397679,104.313809262652,-0.217693071921576,3.58073213135318,-1.38416018058864,-0.431725808441426
61.364,592.163816043055,104.308586107221,-0.219318349770215,3.57861284506249,-1.38947658222032,-0.431341009952518
61.368,592.1776279588,104.303211185959,-0.220982885145652,3.5764352929363,-1.39491643848043,-0.430945594805099
61.372,592.191431457639,104.297815282128,-0.222645892038049,3.57425260352084,-1.40034627659519,-0.430549202938407
61.376,592.205226519812,104.292398434454,-0.224307366680596,3.57206481560024,-1.40576608677707,-0.430151835159621
61.38,592.219013125712,104.286960681645,-0.225967305304897,3.56987196913993,-1.41117585857218,-0.429753492395072
61.384,592.233109103143,104.281375852011,-0.227663955550423,3.56762332704851,-1.4167000679681,-0.429344949391922
61.388,592.247196188494,104.275769223436,-0.229358990105528,3.5653694734084,-1.4222137493953,-0.428935387729436
61.392,592.261274361265,104.270140837555,-0.231052404951045,3.56311044971759,-1.4277168928907,-0.428524808280033
61.396,592.275343601117,104.264490735982,-0.232744196066267,3.56084629881337,-1.43320948775876,-0.428113212042922
61.4,592.289704562986,104.25869739511,-0.234470497042641,3.55852846593429,-1.43880867759795,-0.427691762511674
61.404,592.304056163321,104.252881487491,-0.236195095616127,3.55620537279468,-1.44439684142298,-0.427269254209056
61.408,592.318398380992,104.24704305766,-0.237917987519971,3.55387706356864,-1.44997396917523,-0.426845688073955
61.412,592.332731195046,104.241182150132,-0.239639168485972,3.55154358393374,-1.4555400499984,-0.42642106517845
61.416,592.347340346482,104.235181165153,-0.24139293285335,3.54915825563562,-1.46120582411692,-0.425986880461183
61.42,592.361939671768,104.229156890073,-0.243144908359781,3.5467676425962,-1.46686008455964,-0.425551598506523
61.424,592.376529149256,104.223109372326,-0.244895090495259,3.54437179163045,-1.4725028212503,-0.425115220321231
61.428,592.391108757493,104.217038659317,-0.246643474748512,3.54197075122679,-1.47813402325116,-0.424677747050304
61.432,592.40595116733,104.210830483611,-0.248422740374855,3.53951947104959,-1.48385878518781,-0.424230958237235
61.436,592.420783290577,104.204598335479,-0.250200130735212,3.53706290477942,-1.48957155505451,-0.42378303521565
61.44,592.435605105181,104.198342265252,-0.251975641080316,3.53460110183879,-1.49527232283353,-0.423333979061772
61.444,592.450416589298,104.192062323224,-0.253749266659877,3.53213411349926,-1.50096107758335,-0.422883790993622
61.448,592.46547887332,104.185647082458,-0.255552257486422,3.52961831190778,-1.50673789635222,-0.422424496199677
61.452,592.46547887332,104.185647082458,-0.255552257486422,3.52961831190778,-1.50673789635222,-0.422424496199677
61.456,592.480530413995,104.17920722508,-0.257353286522942,3.52709724506524,-1.51250225301833,-0.421964031593648
61.46,592.495571188973,104.172742804315,-0.259152348784588,3.52457096497018,-1.51825413769705,-0.421502398322995
61.464,592.51060117613,104.166253873349,-0.260949439285838,3.5220395256511,-1.52399353951944,-0.421039597678934
61.468,592.525871251769,104.159631430662,-0.262774534928958,3.51946054962996,-1.52981604531719,-0.420567867613105
61.472,592.541130130616,104.152983762839,-0.264597581989622,3.51687635059108,-1.53562562659801,-0.420094933390609
61.476,592.556377790141,104.146310926001,-0.266418575250818,3.51428698307895,-1.54142227368342,-0.419620796232107
61.48,592.571614208048,104.139612976225,-0.268237509495297,3.51169250385421,-1.54720597585213,-0.419145457502248
61.484,592.587081101021,104.132782982436,-0.270083221200883,3.5090516399186,-1.55306827756735,-0.418661339804811
61.488,592.602536346813,104.125927188505,-0.271926797131507,3.50640561589619,-1.55891719935662,-0.418175984771627
61.492,592.617979922821,104.119045653456,-0.273768231841152,3.50375448884875,-1.56475273181933,-0.41768939369869
61.496,592.633411806686,104.112138436258,-0.275607519884112,3.50109831824511,-1.57057486445575,-0.417201568024364
61.5,592.649065496397,104.105100369013,-0.277472471221019,3.4983968105896,-1.57647148346534,-0.41670509069038
61.504,592.649065496397,104.105100369013,-0.277472471221019,3.4983968105896,-1.57647148346534,-0.41670509069038
61.508,592.664707091415,104.098035958274,-0.279335199072632,3.49569022587118,-1.58235427363504,-0.416207343925824
61.512,592.680336569169,104.090945265967,-0.281195697766905,3.49297862364092,-1.58822322591261,-0.415708329104289
61.516,592.695953907353,104.083828353958,-0.283053961632734,3.49026206605229,-1.59407833009271,-0.415208047738148
61.52,592.711785200262,104.076581549255,-0.284936872610591,3.48750113130001,-1.60000414589456,-0.414699221898045
