Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
83.184,0,0,-0.767845430937506,0,0,41.7
83.188,0,0,-0.767845430937506,0,0,41.7
83.192,0,0,-0.768412071179003,0,0,41.7
83.196,0,0,-0.768969514525136,0,0,41.7
83.2,0,0,-0.768969514525136,0,0,41.7
83.204,0,0,-0.769517754304033,0,0,41.7
83.208,0,0,-0.770049726173775,0,0,41.7
83.212,0,0,-0.770049726173775,0,0,41.7
83.216,0,0,-0.770572723345444,0,0,41.7
83.22,0,0,-0.771086739723664,0,0,41.7
83.224,0,0,-0.771086739723664,0,0,41.7
83.228,0,0,-0.771591769317726,0,0,41.7
83.232,0,0,-0.772079936417251,0,0,41.7
83.236,0,0,-0.772559390946884,0,0,41.7
83.24,0,0,-0.772559390946884,0,0,41.7
83.244,0,0,-0.773030127496202,0,0,41.7
83.248,0,0,-0.773492140753155,0,0,41.7
83.252,0,0,-0.773937783253466,0,0,41.7
83.256,0,0,-0.773937783253466,0,0,41.7
83.26,0,0,-0.774374986993088,0,0,41.7
83.264,0,0,-0.7748037472049,0,0,41.7
83.268,0,0,-0.7748037472049,0,0,41.7
83.272,0,0,-0.775224059213842,0,0,41.7
83.276,0,0,-0.775629108335696,0,0,41.7
83.28,0,0,-0.776025980427214,0,0,41.7
83.284,0,0,-0.776025980427214,0,0,41.7
83.288,0,0,-0.776414671304396,0,0,41.7
83.292,0,0,-0.776795176869485,0,0,41.7
83.296,0,0,-0.777161232126955,0,0,41.7
83.3,0,0,-0.777161232126955,0,0,41.7
83.304,0,0,-0.777519370404332,0,0,41.7
83.308,0,0,-0.777869588053246,0,0,41.7
83.312,0,0,-0.778211881506013,0,0,41.7
83.316,0,0,-0.778211881506013,0,0,41.7
83.32,0,0,-0.778539811404147,0,0,41.7
83.324,0,0,-0.778860116174777,0,0,41.7
83.328,0,0,-0.779172792680797,0,0,41.7
83.332,0,0,-0.779172792680797,0,0,41.7
83.336,0,0,-0.779477837859807,0,0,41.7
83.34,0,0,-0.779768167333873,0,0,41.7
83.344,0,0,-0.780051223506786,0,0,41.7
83.348,0,0,-0.780327003738332,0,0,41.7
83.352,0,0,-0.780327003738332,0,0,41.7
83.356,0,0,-0.780595505456169,0,0,41.7
83.36,0,0,-0.78084912625688,0,0,41.7
83.364,0,0,-0.781095886952649,0,0,41.7
83.368,0,0,-0.781335785375574,0,0,41.7
83.372,0,0,-0.781335785375574,0,0,41.7
83.376,0,0,-0.781568819418041,0,0,41.7
83.38,0,0,-0.78178735717898,0,0,41.7
83.384,0,0,-0.781999488849803,0,0,41.7
83.388,0,0,-0.782205212692272,0,0,41.7
83.392,0,0,-0.78240452702065,0,0,41.7
83.396,0,0,-0.78240452702065,0,0,41.7
83.4,0,0,-0.7825900910747,0,0,41.7
83.404,0,0,-0.782769728745656,0,0,41.7
83.408,0,0,-0.782943438673158,0,0,41.7
83.412,0,0,-0.783111219541742,0,0,41.7
83.416,0,0,-0.783265884435114,0,0,41.7
83.42,0,0,-0.78341514177351,0,0,41.7
83.424,0,0,-0.783558990526478,0,0,41.7
83.428,0,0,-0.783697429700906,0,0,41.7
83.432,0,0,-0.783697429700906,0,0,41.7
83.436,0,0,-0.783822907907737,0,0,41.7
83.44,0,0,-0.783943582873666,0,0,41.7
83.444,0,0,-0.784059453859199,0,0,41.7
83.448,0,0,-0.784170520154284,0,0,41.7
83.452,0,0,-0.784268045866583,0,0,41.7
83.456,0,0,-0.784361538610405,0,0,41.7
83.46,0,0,-0.784536423290267,0,0,41.7
83.464,0,0,-0.784605940747811,0,0,41.7
83.468,0,0,-0.784672536447769,0,0,41.7
83.472,0,0,-0.784736210142151,0,0,41.7
83.476,0,0,-0.784796961593844,0,0,41.7
83.48,0,0,-0.784913094753858,0,0,41.7
83.484,0,0,-0.784966493416657,0,0,41.7
83.488,0,0,-0.785016779848252,0,0,41.7
83.492,0,0,-0.78507005298821,0,0,41.7
83.496,0,0,-0.785119321172976,0,0,41.7
83.5,0,0,-0.785164584151216,0,0,41.7
83.504,0,0,-0.785205841692024,0,0,41.7
83.508,0,0,-0.785246212009778,0,0,41.7
83.512,0,0,-0.785281832419647,0,0,41.7
83.516,0,0,-0.785312702706165,0,0,41.7
83.52,0,0,-0.785338822682599,0,0,41.7
83.524,0,0,-0.785361441895007,0,0,41.7
83.528,0,0,-0.785378659241514,0,0,41.7
83.532,0,0,-0.785390474603696,0,0,41.7
83.536,0,0,-0.785396887900285,0,0,41.7
83.54,0,0,-0.785397799282749,0,0,41.7
83.544,0,0,-0.785392705490847,0,0,41.7
83.548,0,0,-0.785392705490847,0,0,41.7
83.552,0,0,-0.785381606563528,0,0,41.7
83.556,0,0,-0.785364502585654,0,0,41.7
83.56,0,0,-0.785340131493744,0,0,41.7
83.564,0,0,-0.78530916445731,0,0,41.7
83.568,0,0,-0.785271601736441,0,0,41.7
83.572,0,0,-0.785271601736441,0,0,41.7
83.576,0,0,-0.785227443646618,0,0,41.7
83.58,0,0,-0.785174280145922,0,0,41.7
83.584,0,0,-0.78511392246534,0,0,41.7
83.588,0,0,-0.785046371157901,0,0,41.7
83.592,0,0,-0.785046371157901,0,0,41.7
83.596,0,0,-0.784971626842545,0,0,41.7
83.6,0,0,-0.78488727970683,0,0,41.7
83.604,0,0,-0.784795330454316,0,0,41.7
83.608,0,0,-0.784695779975588,0,0,41.7
83.612,0,0,-0.784695779975588,0,0,41.7
83.616,0,0,-0.784588629234853,0,0,41.7
83.62,0,0,-0.784484906642898,0,0,41.7
83.624,0,0,-0.784374937493429,0,0,41.7
83.628,0,0,-0.784258722662088,0,0,41.7
83.632,0,0,-0.784136263074251,0,0,41.7
83.636,0,0,-0.784136263074251,0,0,41.7
83.64,0,0,-0.784032180563757,0,0,41.7
83.644,0,0,-0.783811655262555,0,0,41.7
83.648,0,0,-0.783695213630762,0,0,41.7
83.652,0,0,-0.78355035006068,0,0,41.7
83.656,0,0,-0.78355035006068,0,0,41.7
83.66,0,0,-0.783399581145882,0,0,41.7
83.664,0,0,-0.783242908022659,0,0,41.7
83.668,0,0,-0.783080331871801,0,0,41.7
83.672,0,0,-0.782891225054647,0,0,41.7
83.676,0,0,-0.782694715656289,0,0,41.7
83.68,0,0,-0.782694715656289,0,0,41.7
83.684,0,0,-0.78249080553481,0,0,41.7
83.688,0,0,-0.782279496618271,0,0,41.7
83.692,0,0,-0.782041858970849,0,0,41.7
83.696,0,0,-0.782041858970849,0,0,41.7
83.7,0,0,-0.781795516208585,0,0,41.7
83.704,0,0,-0.781540471073586,0,0,41.7
83.708,0,0,-0.781276726404824,0,0,41.7
83.712,0,0,-0.781276726404824,0,0,41.7
83.716,0,0,-0.780985458954677,0,0,41.7
83.72,0,0,-0.780684276695755,0,0,41.7
83.724,0,0,-0.780684276695755,0,0,41.7
83.728,0,0,-0.780373183451644,0,0,41.7
83.732,0,0,-0.78005218317175,0,0,41.7
83.736,0,0,-0.78005218317175,0,0,41.7
83.74,0,0,-0.779703560356769,0,0,41.7
83.744,0,0,-0.779343967817707,0,0,41.7
83.748,0,0,-0.779343967817707,0,0,41.7
83.752,0,0,-0.778973410613702,0,0,41.7
83.756,0,0,-0.778973410613702,0,0,41.7
83.76,0,0,-0.778591893958161,0,0,41.7
83.764,0,0,-0.778188610167751,0,0,41.7
83.768,0,0,-0.778188610167751,0,0,41.7
83.772,0,0,-0.777773775128863,0,0,41.7
83.776,0,0,-0.777347394999209,0,0,41.7
83.78,0,0,-0.777347394999209,0,0,41.7
83.784,0,0,-0.776909476107877,0,0,41.7
83.788,0,0,-0.776909476107877,0,0,41.7
83.792,0,0,-0.776449798688675,0,0,41.7
83.796,0,0,-0.775978072335378,0,0,41.7
83.8,0,0,-0.775978072335378,0,0,41.7
83.804,0,0,-0.775494304368226,0,0,41.7
83.808,0,0,-0.775494304368226,0,0,41.7
83.812,0,0,-0.774998502294323,0,0,41.7
83.816,0,0,-0.774480913907024,0,0,41.7
83.82,0,0,-0.774480913907024,0,0,41.7
83.824,0,0,-0.773950846350557,0,0,41.7
83.828,0,0,-0.773950846350557,0,0,41.7
83.832,0,0,-0.773408308165875,0,0,41.7
83.836,0,0,-0.772853308094864,0,0,41.7
83.84,0,0,-0.772853308094864,0,0,41.7
83.844,0,0,-0.772274638206441,0,0,41.7
83.848,0,0,-0.772274638206441,0,0,41.7
83.852,0,0,-0.771683033436492,0,0,41.7
83.856,0,0,-0.771078503693845,0,0,41.7
83.86,0,0,-0.771078503693845,0,0,41.7
83.864,0,0,-0.770461059103809,0,0,41.7
83.868,0,0,-0.770461059103809,0,0,41.7
83.872,0,0,-0.769816085378291,0,0,41.7
83.876,0,0,-0.769157619060084,0,0,41.7
83.88,0,0,-0.769157619060084,0,0,41.7
83.884,0,0,-0.768485671690151,0,0,41.7
83.888,0,0,-0.768485671690151,0,0,41.7
83.892,0,0,-0.767800255045734,0,0,41.7
83.896,0,0,-0.767800255045734,0,0,41.7
83.9,0,0,-0.767084118349289,0,0,41.7
83.904,0,0,-0.767084118349289,0,0,41.7
83.908,0,0,-0.766353871192038,0,0,41.7
83.912,0,0,-0.76560952700683,0,0,41.7
83.916,0,0,-0.76560952700683,0,0,41.7
83.92,0,0,-0.764851099485825,0,0,41.7
83.924,0,0,-0.764851099485825,0,0,41.7
83.928,0,0,-0.764062035450045,0,0,41.7
83.932,0,0,-0.764062035450045,0,0,41.7
83.936,0,0,-0.763258312903241,0,0,41.7
83.94,0,0,-0.763258312903241,0,0,41.7
83.944,0,0,-0.762439947264812,0,0,41.7
83.948,0,0,-0.76160695423508,0,0,41.7
83.952,0,0,-0.76160695423508,0,0,41.7
83.956,0,0,-0.760745008634354,0,0,41.7
83.96,0,0,-0.760745008634354,0,0,41.7
83.964,0,0,-0.759867974462105,0,0,41.7
83.968,0,0,-0.759867974462105,0,0,41.7
83.972,0,0,-0.758975869113383,0,0,41.7
83.976,0,0,-0.758975869113383,0,0,41.7
83.98,0,0,-0.758068710282147,0,0,41.7
83.984,0,0,-0.758068710282147,0,0,41.7
83.988,0,0,-0.757130752518189,0,0,41.7
83.992,0,0,-0.757130752518189,0,0,41.7
83.996,0,0,-0.756177264390746,0,0,41.7
84,0,0,-0.755208265457889,0,0,41.7
84.004,0,0,-0.755208265457889,0,0,41.7
84.008,0,0,-0.754223775595849,0,0,41.7
84.012,0,0,-0.754223775595849,0,0,41.7
84.016,0,0,-0.753202203910475,0,0,41.7
84.02,0,0,-0.753202203910475,0,0,41.7
84.024,0,0,-0.752164512773289,0,0,41.7
84.028,0,0,-0.752164512773289,0,0,41.7
84.032,0,0,-0.751110724392158,0,0,41.7
84.036,0,0,-0.751110724392158,0,0,41.7
84.04,0,0,-0.750040861319448,0,0,41.7
84.044,0,0,-0.750040861319448,0,0,41.7
84.048,0,0,-0.74892937548128,0,0,41.7
84.052,0,0,-0.74892937548128,0,0,41.7
84.056,0,0,-0.74780110369228,0,0,41.7
84.06,0,0,-0.74780110369228,0,0,41.7
84.064,0,0,-0.746656071240702,0,0,41.7
84.068,0,0,-0.746656071240702,0,0,41.7
84.072,0,0,-0.745494303790458,0,0,41.7
84.076,0,0,-0.745494303790458,0,0,41.7
84.08,0,0,-0.744293182414671,0,0,41.7
84.084,0,0,-0.744293182414671,0,0,41.7
84.088,0,0,-0.743074736417398,0,0,41.7
84.092,0,0,-0.743074736417398,0,0,41.7
84.096,0,0,-0.741838994159931,0,0,41.7
84.1,0,0,-0.741838994159931,0,0,41.7
84.104,0,0,-0.740585984406165,0,0,41.7
84.108,0,0,-0.740585984406165,0,0,41.7
84.112,0,0,-0.739296907798114,0,0,41.7
84.116,0,0,-0.739296907798114,0,0,41.7
84.12,0,0,-0.737990112472885,0,0,41.7
84.124,0,0,-0.737990112472885,0,0,41.7
84.128,0,0,-0.736665629750423,0,0,41.7
84.132,0,0,-0.736665629750423,0,0,41.7
84.136,0,0,-0.735323491374589,0,0,41.7
84.14,0,0,-0.735323491374589,0,0,41.7
84.144,0,0,-0.733939905871095,0,0,41.7
84.148,0,0,-0.733939905871095,0,0,41.7
84.152,0,0,-0.732538112365072,0,0,41.7
84.156,0,0,-0.732538112365072,0,0,41.7
84.16,0,0,-0.731118145633022,0,0,41.7
84.164,0,0,-0.731118145633022,0,0,41.7
84.168,0,0,-0.729680040902286,0,0,41.7
84.172,0,0,-0.729680040902286,0,0,41.7
84.176,0,0,-0.72819065018577,0,0,41.7
84.18,0,0,-0.72819065018577,0,0,41.7
84.184,0,0,-0.72819065018577,0,0,41.7
84.188,0,0,-0.726682366691822,0,0,41.7
84.192,0,0,-0.726682366691822,0,0,41.7
84.196,0,0,-0.72515522955259,0,0,41.7
84.2,0,0,-0.72515522955259,0,0,41.7
84.204,0,0,-0.723609278389382,0,0,41.7
84.208,0,0,-0.723609278389382,0,0,41.7
84.212,0,0,-0.722011575652627,0,0,41.7
84.216,0,0,-0.722011575652627,0,0,41.7
84.22,0,0,-0.720394347436039,0,0,41.7
84.224,0,0,-0.720394347436039,0,0,41.7
84.228,0,0,-0.718757637474587,0,0,41.7
84.232,0,0,-0.718757637474587,0,0,41.7
84.236,0,0,-0.717101490030096,0,0,41.7
84.24,0,0,-0.717101490030096,0,0,41.7
84.244,0,0,-0.717101490030096,0,0,41.7
84.248,0,0,-0.715401612499631,0,0,41.7
84.252,0,0,-0.715401612499631,0,0,41.7
84.256,0,0,-0.71368182545942,0,0,41.7
84.26,0,0,-0.71368182545942,0,0,41.7
84.264,0,0,-0.711942176770857,0,0,41.7
84.268,0,0,-0.711942176770857,0,0,41.7
84.272,0,0,-0.710182714848073,0,0,41.7
84.276,0,0,-0.710182714848073,0,0,41.7
84.28,0,0,-0.708377068953819,0,0,41.7
84.284,0,0,-0.708377068953819,0,0,41.7
84.288,0,0,-0.708377068953819,0,0,41.7
84.292,0,0,-0.706551122554351,0,0,41.7
84.296,0,0,-0.706551122554351,0,0,41.7
84.3,0,0,-0.70470492797722,0,0,41.7
84.304,0,0,-0.70470492797722,0,0,41.7
84.308,0,0,-0.702838538130244,0,0,41.7
84.312,0,0,-0.702838538130244,0,0,41.7
84.316,0,0,-0.700911699918747,0,0,41.7
84.32,0,0,-0.700911699918747,0,0,41.7
84.324,0,0,-0.700911699918747,0,0,41.7
84.328,0,0,-0.698963912403805,0,0,41.7
84.332,0,0,-0.698963912403805,0,0,41.7
84.336,0,0,-0.696995233802145,0,0,41.7
84.34,0,0,-0.696995233802145,0,0,41.7
84.344,0,0,-0.695005722954913,0,0,41.7
84.348,0,0,-0.695005722954913,0,0,41.7
84.352,0,0,-0.692953525058697,0,0,41.7
84.356,0,0,-0.692953525058697,0,0,41.7
84.36,0,0,-0.692953525058697,0,0,41.7
84.364,0,0,-0.690879747668664,0,0,41.7
84.368,0,0,-0.690879747668664,0,0,41.7
84.372,0,0,-0.688784455364995,0,0,41.7
84.376,0,0,-0.688784455364995,0,0,41.7
84.38,0,0,-0.686667713397878,0,0,41.7
84.384,0,0,-0.686667713397878,0,0,41.7
84.388,0,0,-0.686667713397878,0,0,41.7
84.392,0,0,-0.684501856149944,0,0,41.7
84.396,0,0,-0.684501856149944,0,0,41.7
84.4,0,0,-0.682314128891168,0,0,41.7
84.404,0,0,-0.682314128891168,0,0,41.7
84.408,0,0,-0.682314128891168,0,0,41.7
84.412,0,0,-0.680104601519998,0,0,41.7
84.416,0,0,-0.680104601519998,0,0,41.7
84.42,0,0,-0.67787334463141,0,0,41.7
84.424,0,0,-0.67787334463141,0,0,41.7
84.428,0,0,-0.67559122756163,0,0,41.7
84.432,0,0,-0.67559122756163,0,0,41.7
84.436,0,0,-0.67559122756163,0,0,41.7
84.44,0,0,-0.673286964721751,0,0,41.7
84.444,0,0,-0.673286964721751,0,0,41.7
84.448,0,0,-0.670960631645128,0,0,41.7
84.452,0,0,-0.670960631645128,0,0,41.7
84.456,0,0,-0.668612304588579,0,0,41.7
84.46,0,0,-0.668612304588579,0,0,41.7
84.464,0,0,-0.668612304588579,0,0,41.7
84.468,0,0,-0.666194132356443,0,0,41.7
84.472,0,0,-0.666194132356443,0,0,41.7
84.476,0,0,-0.663753234530458,0,0,41.7
84.48,0,0,-0.663753234530458,0,0,41.7
84.484,0,0,-0.663753234530458,0,0,41.7
84.488,0,0,-0.66128969437592,0,0,41.7
84.492,0,0,-0.66128969437592,0,0,41.7
84.496,0,0,-0.658803595930514,0,0,41.7
84.5,0,0,-0.658803595930514,0,0,41.7
84.504,0,0,-0.658803595930514,0,0,41.7
84.508,0,0,-0.656250783087231,0,0,41.7
84.512,0,0,-0.656250783087231,0,0,41.7
84.516,0,0,-0.653674790910878,0,0,41.7
84.52,0,0,-0.653674790910878,0,0,41.7
84.524,0,0,-0.653674790910878,0,0,41.7
84.528,0,0,-0.65107571038768,0,0,41.7
84.532,0,0,-0.65107571038768,0,0,41.7
84.536,0,0,-0.64845363331936,0,0,41.7
84.54,0,0,-0.64845363331936,0,0,41.7
84.544,0,0,-0.6457864468609,0,0,41.7
84.548,0,0,-0.6457864468609,0,0,41.7
84.552,0,0,-0.6457864468609,0,0,41.7
84.556,0,0,-0.64309606775647,0,0,41.7
84.56,0,0,-0.64309606775647,0,0,41.7
84.564,0,0,-0.640382592627809,0,0,41.7
84.568,0,0,-0.640382592627809,0,0,41.7
84.572,0,0,-0.640382592627809,0,0,41.7
84.576,0,0,-0.637646118926128,0,0,41.7
84.58,0,0,-0.637646118926128,0,0,41.7
84.584,0,0,-0.634855465106837,0,0,41.7
84.588,0,0,-0.634855465106837,0,0,41.7
84.592,0,0,-0.634855465106837,0,0,41.7
84.596,0,0,-0.632041493548734,0,0,41.7
84.6,0,0,-0.632041493548734,0,0,41.7
84.604,0,0,-0.632041493548734,0,0,41.7
84.608,0,0,-0.62920430760676,0,0,41.7
84.612,0,0,-0.62920430760676,0,0,41.7
84.616,0,0,-0.626344011488511,0,0,41.7
84.62,0,0,-0.626344011488511,0,0,41.7
84.624,0,0,-0.626344011488511,0,0,41.7
84.628,0,0,-0.623411239679156,0,0,41.7
84.632,0,0,-0.623411239679156,0,0,41.7
84.636,0,0,-0.620454781220308,0,0,41.7
84.64,0,0,-0.620454781220308,0,0,41.7
84.644,0,0,-0.620454781220308,0,0,41.7
84.648,0,0,-0.617474748443272,0,0,41.7
84.652,0,0,-0.617474748443272,0,0,41.7
84.656,0,0,-0.614471254575052,0,0,41.7
84.66,0,0,-0.614471254575052,0,0,41.7
84.664,0,0,-0.614471254575052,0,0,41.7
84.668,0,0,-0.611428019389924,0,0,41.7
84.672,0,0,-0.611428019389924,0,0,41.7
84.676,0,0,-0.608361301496911,0,0,41.7
84.68,0,0,-0.608361301496911,0,0,41.7
84.684,0,0,-0.608361301496911,0,0,41.7
84.688,0,0,-0.605271218677413,0,0,41.7
84.692,0,0,-0.605271218677413,0,0,41.7
84.696,0,0,-0.605271218677413,0,0,41.7
84.7,0,0,-0.602157889610169,0,0,41.7
84.704,0,0,-0.602157889610169,0,0,41.7
84.708,0,0,-0.599134890089981,0,0,41.7
84.712,0,0,-0.599134890089981,0,0,41.7
84.716,0,0,-0.599134890089981,0,0,41.7
84.72,0,0,-0.596090508958991,0,0,41.7
84.724,0,0,-0.596090508958991,0,0,41.7
84.728,0,0,-0.59302485486348,0,0,41.7
84.732,0,0,-0.59302485486348,0,0,41.7
84.736,0,0,-0.59302485486348,0,0,41.7
84.74,0,0,-0.589938037208891,0,0,41.7
84.744,0,0,-0.589938037208891,0,0,41.7
84.748,0,0,-0.58712666706269,0,0,41.7
84.752,0,0,-0.58712666706269,0,0,41.7
84.756,0,0,-0.584298140094058,0,0,41.7
84.76,0,0,-0.584298140094058,0,0,41.7
84.764,0,0,-0.584298140094058,0,0,41.7
84.768,0,0,-0.581452538957284,0,0,41.7
84.772,0,0,-0.581452538957284,0,0,41.7
84.776,0,0,-0.578589946805581,0,0,41.7
84.78,0,0,-0.578589946805581,0,0,41.7
84.784,0,0,-0.575327112649955,0,0,41.7
84.788,0,0,-0.575327112649955,0,0,41.7
84.792,0,0,-0.575327112649955,0,0,41.7
84.796,0,0,-0.572042709073619,0,0,41.7
84.8,0,0,-0.572042709073619,0,0,41.7
84.804,0,0,-0.56873685921119,0,0,41.7
84.808,0,0,-0.56873685921119,0,0,41.7
84.812,0,0,-0.56873685921119,0,0,41.7
84.816,0,0,-0.565409687001314,0,0,41.7
84.82,0,0,-0.565409687001314,0,0,41.7
84.824,0,0,-0.562218336840861,0,0,41.7
84.828,0,0,-0.562218336840861,0,0,41.7
84.832,0,0,-0.562218336840861,0,0,41.7
84.836,0,0,-0.559007833587775,0,0,41.7
84.84,0,0,-0.559007833587775,0,0,41.7
84.844,0,0,-0.555778286614257,0,0,41.7
84.848,0,0,-0.555778286614257,0,0,41.7
84.852,0,0,-0.555778286614257,0,0,41.7
84.856,0,0,-0.552529805941296,0,0,41.7
84.86,0,0,-0.552529805941296,0,0,41.7
84.864,0,0,-0.548831877239231,0,0,41.7
84.868,0,0,-0.548831877239231,0,0,41.7
84.872,0,0,-0.548831877239231,0,0,41.7
84.876,0,0,-0.545110016278257,0,0,41.7
84.88,0,0,-0.545110016278257,0,0,41.7
84.884,0,0,-0.545110016278257,0,0,41.7
84.888,0,0,-0.54136438535313,0,0,41.7
84.892,0,0,-0.54136438535313,0,0,41.7
84.896,0,0,-0.537595147795133,0,0,41.7
84.9,0,0,-0.537595147795133,0,0,41.7
84.904,0,0,-0.537595147795133,0,0,41.7
84.908,0,0,-0.533407959565971,0,0,41.7
84.912,0,0,-0.533407959565971,0,0,41.7
84.916,0,0,-0.533407959565971,0,0,41.7
84.92,0,0,-0.529192439204611,0,0,41.7
84.924,0,0,-0.529192439204611,0,0,41.7
84.928,0,0,-0.529192439204611,0,0,41.7
84.932,0,0,-0.524948810619756,0,0,41.7
84.936,0,0,-0.524948810619756,0,0,41.7
84.94,0,0,-0.524948810619756,0,0,41.7
84.944,0,0,-0.520677299213063,0,0,41.7
84.948,0,0,-0.520677299213063,0,0,41.7
84.952,0,0,-0.520677299213063,0,0,41.7
84.956,0,0,-0.517085819415526,0,0,41.7
84.96,0,0,-0.517085819415526,0,0,41.7
84.964,0,0,-0.517085819415526,0,0,41.7
84.968,0,0,-0.513475152153433,0,0,41.7
84.972,0,0,-0.513475152153433,0,0,41.7
84.976,0,0,-0.50984543140754,0,0,41.7
84.98,0,0,-0.50984543140754,0,0,41.7
84.984,0,0,-0.50984543140754,0,0,41.7
84.988,0,0,-0.506196791865618,0,0,41.7
84.992,0,0,-0.506196791865618,0,0,41.7
84.996,0,0,-0.502368082921174,0,0,41.7
85,0,0,-0.502368082921174,0,0,41.7
85.004,0,0,-0.502368082921174,0,0,41.7
85.008,0,0,-0.498519061517067,0,0,41.7
85.012,0,0,-0.498519061517067,0,0,41.7
85.016,0,0,-0.498519061517067,0,0,41.7
85.02,0,0,-0.4946498832824,0,0,41.7
85.024,0,0,-0.4946498832824,0,0,41.7
85.028,0,0,-0.490760704661274,0,0,41.7
85.032,0,0,-0.490760704661274,0,0,41.7
85.036,0,0,-0.490760704661274,0,0,41.7
85.04,0,0,-0.486242646478517,0,0,41.7
85.044,0,0,-0.486242646478517,0,0,41.7
85.048,0,0,-0.486242646478517,0,0,41.7
85.052,0,0,-0.481698344899395,0,0,41.7
85.056,0,0,-0.481698344899395,0,0,41.7
85.06,0,0,-0.481698344899395,0,0,41.7
85.064,0,0,-0.4771280451881,0,0,41.7
85.068,0,0,-0.4771280451881,0,0,41.7
85.072,0,0,-0.4771280451881,0,0,41.7
85.076,0,0,-0.472531994011973,0,0,41.7
85.08,0,0,-0.472531994011973,0,0,41.7
85.084,0,0,-0.472531994011973,0,0,41.7
85.088,0,0,-0.468633670604944,0,0,41.7
85.092,0,0,-0.468633670604944,0,0,41.7
85.096,0,0,-0.468633670604944,0,0,41.7
85.1,0,0,-0.464717335584579,0,0,41.7
85.104,0,0,-0.464717335584579,0,0,41.7
85.108,0,0,-0.46078313947253,0,0,41.7
85.112,0,0,-0.46078313947253,0,0,41.7
85.116,0,0,-0.46078313947253,0,0,41.7
85.12,0,0,-0.456831233476911,0,0,41.7
85.124,0,0,-0.456831233476911,0,0,41.7
85.128,0,0,-0.456831233476911,0,0,41.7
85.132,0,0,-0.452955847674494,0,0,41.7
85.136,0,0,-0.452955847674494,0,0,41.7
85.14,0,0,-0.449063866523098,0,0,41.7
85.144,0,0,-0.449063866523098,0,0,41.7
85.148,0,0,-0.449063866523098,0,0,41.7
85.152,0,0,-0.44515543261673,0,0,41.7
85.156,0,0,-0.44515543261673,0,0,41.7
85.16,0,0,-0.441230689152174,0,0,41.7
85.164,0,0,-0.441230689152174,0,0,41.7
85.168,0,0,-0.441230689152174,0,0,41.7
85.172,0,0,-0.436584322986189,0,0,41.7
85.176,0,0,-0.436584322986189,0,0,41.7
85.18,0,0,-0.436584322986189,0,0,41.7
85.184,0,0,-0.431915738249344,0,0,41.7
85.188,0,0,-0.431915738249344,0,0,41.7
85.192,0,0,-0.431915738249344,0,0,41.7
85.196,0,0,-0.427225172534399,0,0,41.7
85.2,0,0,-0.427225172534399,0,0,41.7
85.204,0,0,-0.427225172534399,0,0,41.7
85.208,0,0,-0.422512864552782,0,0,41.7
85.212,0,0,-0.422512864552782,0,0,41.7
85.216,0,0,-0.422512864552782,0,0,41.7
85.22,0,0,-0.418351204714857,0,0,41.7
85.224,0,0,-0.418351204714857,0,0,41.7
85.228,0,0,-0.414173080807765,0,0,41.7
85.232,0,0,-0.414173080807765,0,0,41.7
85.236,0,0,-0.414173080807765,0,0,41.7
85.24,0,0,-0.409978657260145,0,0,41.7
85.244,0,0,-0.409978657260145,0,0,41.7
85.248,0,0,-0.405768099142101,0,0,41.7
85.252,0,0,-0.405768099142101,0,0,41.7
85.256,0,0,-0.405768099142101,0,0,41.7
85.26,0,0,-0.401911079164596,0,0,41.7
85.264,0,0,-0.401911079164596,0,0,41.7
85.268,0,0,-0.398040882533478,0,0,41.7
85.272,0,0,-0.398040882533478,0,0,41.7
85.276,0,0,-0.398040882533478,0,0,41.7
85.28,0,0,-0.394157636133133,0,0,41.7
85.284,0,0,-0.394157636133133,0,0,41.7
85.288,0,0,-0.390261467275788,0,0,41.7
85.292,0,0,-0.390261467275788,0,0,41.7
85.296,0,0,-0.390261467275788,0,0,41.7
85.3,0,0,-0.38572499556231,0,0,41.7
85.304,0,0,-0.38572499556231,0,0,41.7
85.308,0,0,-0.3811715007119,0,0,41.7
85.312,0,0,-0.3811715007119,0,0,41.7
85.316,0,0,-0.3811715007119,0,0,41.7
85.32,0,0,-0.376601183683184,0,0,41.7
85.324,0,0,-0.376601183683184,0,0,41.7
85.328,0,0,-0.376601183683184,0,0,41.7
85.332,0,0,-0.37201424617721,0,0,41.7
85.336,0,0,-0.37201424617721,0,0,41.7
85.34,0,0,-0.37201424617721,0,0,41.7
85.344,0,0,-0.367627728704051,0,0,41.7
85.348,0,0,-0.367627728704051,0,0,41.7
85.352,0,0,-0.363226476806967,0,0,41.7
85.356,0,0,-0.363226476806967,0,0,41.7
85.36,0,0,-0.363226476806967,0,0,41.7
85.364,0,0,-0.358810666886999,0,0,41.7
85.368,0,0,-0.358810666886999,0,0,41.7
85.372,0,0,-0.358810666886999,0,0,41.7
85.376,0,0,-0.354380475928659,0,0,41.7
85.38,0,0,-0.354380475928659,0,0,41.7
85.384,0,0,-0.350534563363374,0,0,41.7
85.388,0,0,-0.350534563363374,0,0,41.7
85.392,0,0,-0.346678125971708,0,0,41.7
85.396,0,0,-0.346678125971708,0,0,41.7
85.4,0,0,-0.346678125971708,0,0,41.7
85.404,0,0,-0.342811279543477,0,0,41.7
85.408,0,0,-0.342811279543477,0,0,41.7
