Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.176,576.231160600668,62.542937584563,1.322797131966,0.600502077124422,2.24270840410224,-0.0208409978451476
56.18,576.233940959249,62.5533029818223,1.32269785532935,0.602484646195703,2.24211281392566,-0.0221132457712385
56.184,576.236730510121,62.5636656102262,1.32259269814024,0.604479326403697,2.24151039131713,-0.0233853503457698
56.188,576.239529309231,62.5740254381107,1.32248166108243,0.60648609670166,2.24090110423705,-0.0246573084521533
56.192,576.242337412424,62.5843824336734,1.32236474484244,0.608504942833515,2.24028491888032,-0.025929111441977
56.196,576.244919725828,62.5938738227571,1.32225240764002,0.610366153887442,2.23971399125016,-0.0270947800119317
56.2,576.244919725828,62.5938738227571,1.32225240764002,0.610366153887442,2.23971399125016,-0.0270947800119317
56.204,576.247509947081,62.6033627802912,1.3221351315571,0.612237497331721,2.23913720708534,-0.0282602969752833
56.208,576.250108119086,62.6128492813992,1.32201291724985,0.614118955715457,2.23855453960029,-0.0294256600386522
56.212,576.252714284656,62.6223333011022,1.32188576536415,0.6160105104524,2.237965962987,-0.0305908677201802
56.216,576.254995298736,62.6306081315983,1.32177076321298,0.617669540866726,2.2374474525504,-0.0316076376695015
56.22,576.257282461929,62.6388810363064,1.32165200136587,0.619336235358347,2.23692440429511,-0.0326242863295649
56.224,576.261875348883,62.6554210010405,1.32140320039847,0.622692570081262,2.23586462429081,-0.0346572127427621
56.228,576.263961686029,62.6629022966478,1.3212856845159,0.624221254061046,2.23537907752477,-0.0355768910329225
56.232,576.266053149211,62.6703819611113,1.32116509119377,0.625756177291625,2.23488975860441,-0.0364964640223872
56.236,576.268149759293,62.677859981785,1.32104142078732,0.627297331170637,2.23439665447273,-0.0374159302237539
56.24,576.270251537113,62.6853363459813,1.32091467365611,0.628844707078169,2.23389975213863,-0.0383352881083453
56.244,576.272687769587,62.6939773321954,1.32076431345185,0.63064129729835,2.2333205565691,-0.0393979767795666
56.248,576.275130968423,62.7026160678377,1.32060984239902,0.632446178008408,2.23273624722763,-0.0404605162015423
56.252,576.277581165665,62.7112525330841,1.32045126108056,0.634259335726064,2.23214680381898,-0.041522903931769
56.256,576.280038393309,62.7198867080355,1.32028857008737,0.636080756914249,2.2315522061942,-0.0425851374669727
56.26,576.282744732732,62.729364957207,1.32010519105091,0.638090303809619,2.23089333643137,-0.0437513614655057
56.264,576.285459629816,62.7388403941958,1.3199168582958,0.640109779848435,2.23022820049981,-0.0449173931386501
56.268,576.288183126698,62.7483129923231,1.31972357264761,0.642139166772401,2.22955677120898,-0.046083229101902
56.272,576.290915265445,62.7577827247998,1.31952533494374,0.644178446221357,2.22887902157874,-0.0472488658878627
56.276,576.293846047657,62.7679044670703,1.31930790429203,0.646369745251299,2.22814735651576,-0.0484949286976228
56.28,576.296786808173,62.77802286963,1.31908481465113,0.648572309136398,2.22740840148968,-0.0497407555550051
56.284,576.299737598101,62.7881378992886,1.31885606710452,0.650786114901246,2.22666212256272,-0.0509863421652268
56.288,576.302698468453,62.7982495227079,1.3186216627514,0.653011139417478,2.22590848607402,-0.0522316841278211
56.292,576.305826560925,62.8088911162878,1.31836877532309,0.655365696796575,2.22510708555358,-0.053542485503688
56.296,576.305826560925,62.8088911162878,1.31836877532309,0.655365696796575,2.22510708555358,-0.053542485503688
56.3,576.308965941667,62.8195288581866,1.31810962077731,0.657732635057724,2.22429745229726,-0.0548530056770313
56.304,576.312116669804,62.8301627089378,1.31784420047385,0.660111926475689,2.22347954562308,-0.0561632394777809
56.308,576.315278804348,62.8407926288881,1.31757251579198,0.662503543134038,2.22265332528133,-0.0574731816074507
56.312,576.318587015008,62.8518683483307,1.31728266282499,0.665009499445466,2.22178323367767,-0.058838264973403
56.316,576.318587015008,62.8518683483307,1.31728266282499,0.665009499445466,2.22178323367767,-0.058838264973403
56.32,576.321907748782,62.8629397084488,1.31698600698912,0.667528783802934,2.22090401852611,-0.060203019688117
56.324,576.325241072006,62.874006663649,1.31668254994095,0.670061363676591,2.22001563262233,-0.0615674397501868
56.328,576.328587050877,62.8850691681114,1.31637229336024,0.672607206329702,2.21911802951011,-0.0629315190089696
56.332,576.332063064745,62.8965125720996,1.31604406396345,0.67525572526631,2.21817938217315,-0.0643427841018431
56.336,576.332063064745,62.8965125720996,1.31604406396345,0.67525572526631,2.21817938217315,-0.0643427841018431
56.34,576.335552775665,62.9079511090093,1.31570855648301,0.677918375313496,2.21723076081855,-0.0657536708620566
56.344,576.33905625641,62.9193847272561,1.31536577289218,0.680595119110583,2.21627211238319,-0.0671641725277507
56.348,576.342573579593,62.9308133749925,1.31501571519075,0.683285919080991,2.21530338497717,-0.0685742821716976
56.352,576.346206887323,62.9425664521712,1.31464796994718,0.686068968427826,2.21429613994664,-0.0700246514761927
56.356,576.346206887323,62.9425664521712,1.31464796994718,0.686068968427826,2.21429613994664,-0.0700246514761927
56.36,576.34985500288,62.9543141557124,1.31427252930104,0.688866814543221,2.21327811292537,-0.0714745910669726
56.364,576.353518004652,62.9660564282423,1.31388939555762,0.691679415212789,2.21224924586175,-0.0729240935340322
56.368,576.357195970842,62.9777932120922,1.31349857105151,0.694506727972097,2.21120948224082,-0.0743731512908766
56.372,576.357195970842,62.9777932120922,1.31349857105151,0.694506727972097,2.21120948224082,-0.0743731512908766
56.376,576.36097738619,62.9898046280567,1.3130904440866,0.697416780985568,2.21013353103922,-0.0758563567817864
56.38,576.364774654621,63.0018101666347,1.31267425961473,0.700342165650276,2.2090460345325,-0.0773390801883972
56.384,576.364774654621,63.0018101666347,1.31267425961473,0.700342165650276,2.2090460345325,-0.0773390801883972
56.388,576.368587859287,63.0138097649221,1.31225002028288,0.70328283478697,2.20794693019148,-0.0788213135935282
56.392,576.372417083127,63.0258033596895,1.31181772876943,0.706238740896483,2.2068361572047,-0.0803030488936594
56.396,576.376340386842,63.0380333952167,1.31136839430176,0.709270113329765,2.20569081951072,-0.0818142457368802
56.4,576.376340386842,63.0380333952167,1.31136839430176,0.709270113329765,2.20569081951072,-0.0818142457368802
56.404,576.380280538127,63.0502570477714,1.31091068426329,0.712317243703274,2.20453320557068,-0.0833249073888831
56.408,576.384237624162,63.0624742491123,1.31044460165064,0.715380079617147,2.20336324823667,-0.0848350255541335
56.412,576.388211731889,63.0746849306401,1.30997014949334,0.71845856828557,2.20218088217475,-0.0863445917341291
56.416,576.388211731889,63.0746849306401,1.30997014949334,0.71845856828557,2.20218088217475,-0.0863445917341291
56.42,576.392274989164,63.087108764444,1.30947855837579,0.721608525073074,2.20096440794529,-0.0878807701547867
56.424,576.396356067626,63.0995256968407,1.30897830001712,0.724774590747194,2.19973493389,-0.089416359137228
56.428,576.396356067626,63.0995256968407,1.30897830001712,0.724774590747194,2.19973493389,-0.089416359137228
56.432,576.400455057985,63.1119356542634,1.3084693777755,0.727956707371915,2.19849238784702,-0.0909513500784863
56.436,576.404572050686,63.1243385627515,1.30795179504328,0.731154816624824,2.19723669972594,-0.0924857341409225
56.44,576.408776438615,63.1369415738989,1.30741668170635,0.734422741073306,2.1959464681282,-0.0940451453957155
56.444,576.408776438615,63.1369415738989,1.30741668170635,0.734422741073306,2.1959464681282,-0.0940451453957155
56.448,576.412999623445,63.1495371429388,1.30687262305277,0.737707073338018,2.19464250132947,-0.0956039112900483
56.452,576.417241699099,63.1621251908422,1.30631962281913,0.741007749745603,2.19332472221328,-0.097162022912644
56.456,576.417241699099,63.1621251908422,1.30631962281913,0.741007749745603,2.19332472221328,-0.097162022912644
56.46,576.421502759202,63.1747056381504,1.30575768477768,0.744324706316609,2.19199305627163,-0.0987194710710365
56.464,576.425849285389,63.1874729160538,1.30517790794814,0.747709588553349,2.19062649515705,-0.100300333292396
56.468,576.425849285389,63.1874729160538,1.30517790794814,0.747709588553349,2.19062649515705,-0.100300333292396
56.472,576.43021558152,63.2002321897944,1.30458892255446,0.751111123135792,2.18924545550812,-0.101880492659835
56.476,576.434601744372,63.2129833747777,1.3039907327274,0.754529240657772,2.18784985598028,-0.10345993991548
56.48,576.434601744372,63.2129833747777,1.3039907327274,0.754529240657772,2.18784985598028,-0.10345993991548
56.484,576.439007870401,63.2257263859493,1.30338334263541,0.757963871509832,2.18643961847572,-0.105038665468289
56.488,576.443494491151,63.2386345618888,1.30275829346762,0.761462071559375,2.18499515224064,-0.106638151057397
56.492,576.443494491151,63.2386345618888,1.30275829346762,0.761462071559375,2.18499515224064,-0.106638151057397
56.496,576.448001820879,63.2515341624005,1.30212380047783,0.764977091148675,2.18353548116186,-0.108236875712537
56.5,576.452529958648,63.264425097439,1.30147986819736,0.768508855275687,2.18206052049418,-0.109834829804064
56.504,576.45707900317,63.2773072764724,1.30082650119772,0.772057288784637,2.18057018917614,-0.111432003322947
56.508,576.45707900317,63.2773072764724,1.30082650119772,0.772057288784637,2.18057018917614,-0.111432003322947
56.512,576.461700758805,63.2903258692038,1.30015616877936,0.775662651580541,2.17904732173412,-0.113046401246643
56.516,576.466344097403,63.3033353194236,1.29947619704891,0.779284904588186,2.17750856356707,-0.11465998071032
56.52,576.466344097403,63.3033353194236,1.29947619704891,0.779284904588186,2.17750856356707,-0.11465998071032
56.524,576.471009119545,63.316335531965,1.2987865909335,0.782923967324646,2.17595382677574,-0.116272731725566
56.528,576.475695925437,63.3293264111494,1.29808735540314,0.7865797591427,2.17438302732409,-0.117884643890924
56.532,576.475695925437,63.3293264111494,1.29808735540314,0.7865797591427,2.17438302732409,-0.117884643890924
56.536,576.480448296116,63.3424279593299,1.29737189007681,0.790286264455222,2.17278131935341,-0.119510613023489
56.54,576.485223059104,63.3555198032132,1.29664662665102,0.79400964151256,2.17116307274282,-0.121135706870932
56.544,576.485223059104,63.3555198032132,1.29664662665102,0.79400964151256,2.17116307274282,-0.121135706870932
56.548,576.490020315777,63.3686018428378,1.29591157044179,0.797749804361771,2.16952819619183,-0.122759915122779
56.552,576.494840167116,63.3816739777027,1.29516672681085,0.801506666892163,2.16787660247688,-0.124383227032101
56.556,576.494840167116,63.3816739777027,1.29516672681085,0.801506666892163,2.16787660247688,-0.124383227032101
56.56,576.499722476151,63.3948430658136,1.29440587915752,0.80531112163223,2.1661944688096,-0.12601891816286
56.564,576.504627955933,63.4080018794507,1.29363509423508,0.809132371375272,2.16449515910154,-0.127653676755954
56.568,576.504627955933,63.4080018794507,1.29363509423508,0.809132371375272,2.16449515910154,-0.127653676755954
56.572,576.50955670818,63.4211503139527,1.29285437775158,0.812970324646602,2.16277857866247,-0.129287492204768
56.576,576.50955670818,63.4211503139527,1.29285437775158,0.812970324646602,2.16277857866247,-0.129287492204768
56.58,576.514508834187,63.43428826409,1.29206373546371,0.816824889901602,2.16104463740559,-0.130920353445586
56.584,576.519524262287,63.4475204100747,1.29125674036916,0.820726953725069,2.15927919031394,-0.132565276933909
56.588,576.519524262287,63.4475204100747,1.29125674036916,0.820726953725069,2.15927919031394,-0.132565276933909
56.592,576.524563643743,63.4607416872019,1.2904396722786,0.824645705381458,2.15749591447499,-0.134209208865658
56.596,576.529627080409,63.4739519859699,1.28961253730755,0.828581047807066,2.15569471246184,-0.135852138341763
56.6,576.529627080409,63.4739519859699,1.28961253730755,0.828581047807066,2.15569471246184,-0.135852138341763
56.604,576.534714673687,63.4871511962864,1.28877534162349,0.832532884001437,2.15387549218639,-0.137494053984377
56.608,576.539866902288,63.5004430839183,1.28792137523894,0.836532450636444,2.15202361298058,-0.139147870373581
56.612,576.539866902288,63.5004430839183,1.28792137523894,0.836532450636444,2.15202361298058,-0.139147870373581
56.616,576.545043874547,63.5137234813702,1.28705720176832,0.840548570237795,2.15015323694238,-0.140800634249347
56.62,576.550245692259,63.5269922741488,1.2861828277519,0.844581140045235,2.1482642646785,-0.142452334424213
56.624,576.550245692259,63.5269922741488,1.2861828277519,0.844581140045235,2.1482642646785,-0.142452334424213
56.628,576.55547245675,63.540249347152,1.28529825978551,0.848630057449603,2.14635660271555,-0.144102959210355
56.632,576.560762016781,63.5535895146579,1.28439705205642,0.852724426085485,2.14441627809532,-0.145764320617634
56.636,576.560762016781,63.5535895146579,1.28439705205642,0.852724426085485,2.14441627809532,-0.145764320617634
56.64,576.566077086809,63.5669175575901,1.28348551732843,0.856835164404088,2.1424567983089,-0.147424567983246
56.644,576.571417768192,63.5802333565367,1.28256366257118,0.860962163808355,2.14047806218038,-0.149083689862726
56.648,576.571417768192,63.5802333565367,1.28256366257118,0.860962163808355,2.14047806218038,-0.149083689862726
56.652,576.576784161796,63.5935367914594,1.28163149481377,0.865105315869719,2.13847997473003,-0.150741674294225
56.656,576.576784161796,63.5935367914594,1.28163149481377,0.865105315869719,2.13847997473003,-0.150741674294225
56.66,576.582207770958,63.6069049223546,1.28068351550494,0.869288721903659,2.13645066437037,-0.152408131662555
56.664,576.587657594388,63.6202602997589,1.27972511751675,0.873488244077946,2.13440157734065,-0.154073414734987
56.668,576.587657594388,63.6202602997589,1.27972511751675,0.873488244077946,2.13440157734065,-0.154073414734987
56.672,576.593133732425,63.6336027996763,1.27875630823552,0.877703767918425,2.13233261043687,-0.155737511873561
56.676,576.598636284887,63.6469322974632,1.27777709511113,0.881935179150461,2.13024366689602,-0.157400410913303
56.68,576.598636284887,63.6469322974632,1.27777709511113,0.881935179150461,2.13024366689602,-0.157400410913303
56.684,576.604189972276,63.6603077943277,1.27678306629485,0.886201265051405,2.12812523788985,-0.159069478682521
56.688,576.609770508765,63.6736699193803,1.27577855630026,0.890483143664534,2.12598645100085,-0.160737313816165
56.692,576.609770508765,63.6736699193803,1.27577855630026,0.890483143664534,2.12598645100085,-0.160737313816165
56.696,576.615377993081,63.6870185444209,1.27476357291196,0.894780694815358,2.12382720118911,-0.162403904549861
56.7,576.615377993081,63.6870185444209,1.27476357291196,0.894780694815358,2.12382720118911,-0.162403904549861
56.704,576.621012523408,63.7003535405821,1.27373812398205,0.899093798661187,2.12164739039744,-0.164069238586511
56.708,576.62669563816,63.7137250786184,1.27269828405332,0.903438716414826,2.11943857025596,-0.165739587826719
56.712,576.62669563816,63.7137250786184,1.27269828405332,0.903438716414826,2.11943857025596,-0.165739587826719
56.716,576.632406199374,63.7270826225664,1.27164791545008,0.907799057476084,2.11720882796661,-0.167408646800029
56.72,576.638144303795,63.7404260401841,1.27058702634835,0.912174696229165,2.11495805758515,-0.169076403647936
56.724,576.638144303795,63.7404260401841,1.27058702634835,0.912174696229165,2.11495805758515,-0.169076403647936
56.728,576.643910047605,63.7537551985503,1.26951562499592,0.916565507590224,2.11268616090463,-0.17074284597116
56.732,576.649726050539,63.7671215775553,1.26842950308504,0.92098848299693,2.11038410690741,-0.17241441689115
56.736,576.649726050539,63.7671215775553,1.26842950308504,0.92098848299693,2.11038410690741,-0.17241441689115
56.74,576.65557009927,63.7804733161931,1.26733280411596,0.925426491059699,2.10806055675224,-0.174084638825232
56.744,576.65557009927,63.7804733161931,1.26733280411596,0.925426491059699,2.10806055675224,-0.174084638825232
56.748,576.661442288419,63.7938102780776,1.26622553666657,0.929879400755758,2.10571540445571,-0.175753499808444
56.752,576.667342712027,63.8071323261378,1.26510770939128,0.934347081749363,2.10334855235357,-0.177420987321506
56.756,576.667342712027,63.8071323261378,1.26510770939128,0.934347081749363,2.10334855235357,-0.177420987321506
56.76,576.673295808334,63.8204938023457,1.26397468704534,0.93884779418452,2.10095007566927,-0.1790939109359
56.764,576.679277558129,63.8338399634765,1.26283103590645,0.943363130244556,2.09852951588489,-0.180765425323201
56.768,576.679277558129,63.8338399634765,1.26283103590645,0.943363130244556,2.09852951588489,-0.180765425323201
56.772,576.685288053797,63.8471706688574,1.2616767649688,0.947892953233009,2.09608676694753,-0.182435518381939
56.776,576.685288053797,63.8471706688574,1.2616767649688,0.947892953233009,2.09608676694753,-0.182435518381939
56.78,576.691327387116,63.860485777123,1.2605118833087,0.952437127211783,2.0936217313841,-0.184104177442275
56.784,576.69741821249,63.8738344490779,1.25933202005938,0.957012450372613,2.09112504583592,-0.185777571377361
56.788,576.69741821249,63.8738344490779,1.25933202005938,0.957012450372613,2.09112504583592,-0.185777571377361
56.792,576.703538272209,63.8871671207734,1.25814148578193,0.961601950731653,2.08860570246494,-0.187449495919662
56.796,576.709687656123,63.9004836473506,1.25694028988571,0.966205485702787,2.08606359460256,-0.189119938827141
56.8,576.709687656123,63.9004836473506,1.25694028988571,0.966205485702787,2.08606359460256,-0.189119938827141
56.804,576.715866453458,63.913783883244,1.25572844186836,0.97082291353882,2.08349862440464,-0.190788887284759
56.808,576.715866453458,63.913783883244,1.25572844186836,0.97082291353882,2.08349862440464,-0.190788887284759
56.812,576.722091255112,63.9271028862716,1.25450269537076,0.975466390676671,2.08090380345417,-0.192460748146823
56.816,576.728345802982,63.9404052171766,1.25326625953876,0.980123542697295,2.07828579240116,-0.194131081695355
56.82,576.728345802982,63.9404052171766,1.25326625953876,0.980123542697295,2.07828579240116,-0.194131081695355
56.824,576.734630183918,63.9536907273144,1.25201914417479,0.984794221375626,2.07564448409998,-0.195799875588244
56.828,576.740944484124,63.9669592673215,1.2507613591758,0.989478279515707,2.07297978079564,-0.197467116918728
56.832,576.740944484124,63.9669592673215,1.2507613591758,0.989478279515707,2.07297978079564,-0.197467116918728
56.836,576.747299112737,63.980232185516,1.2494908466762,0.994183205297192,2.07028720462763,-0.19913549553633
56.84,576.747299112737,63.980232185516,1.2494908466762,0.994183205297192,2.07028720462763,-0.19913549553633
56.844,576.753683927784,63.9934877766486,1.24820964997649,0.998901251955507,2.06757095199586,-0.200802291536159
56.848,576.760099012679,64.0067258887241,1.24691777924659,1.00363226623192,2.06483091645523,-0.202467492530146
56.852,576.760099012679,64.0067258887241,1.24691777924659,1.00363226623192,2.06483091645523,-0.202467492530146
56.856,576.766544450179,64.019946369026,1.24561524475713,1.00837609615643,2.06206700171423,-0.204131085579669
56.86,576.773029067082,64.033166838901,1.24430028055251,1.0131390054303,2.05927534286532,-0.205795295669199
56.864,576.773029067082,64.033166838901,1.24430028055251,1.0131390054303,2.05927534286532,-0.205795295669199
56.868,576.779544281218,64.0463693211896,1.24297464467251,1.01791445340404,2.05645953839539,-0.207457868447089
56.872,576.779544281218,64.0463693211896,1.24297464467251,1.01791445340404,2.05645953839539,-0.207457868447089
56.876,576.786090172357,64.0595536606911,1.24163834764866,1.02270228212529,2.05361948366153,-0.209118791499232
56.88,576.792666819595,64.0727197014893,1.2402914001196,1.0275023351265,2.05075508470915,-0.210778051870318
56.884,576.792666819595,64.0727197014893,1.2402914001196,1.0275023351265,2.05075508470915,-0.210778051870318
56.888,576.799285855683,64.085890208381,1.23893143505082,1.03232286094546,2.04786118985942,-0.212438527008126
56.892,576.80593591077,64.0990420377065,1.23756080387259,1.03715533258602,2.04494266783638,-0.214097308580428
56.896,576.80593591077,64.0990420377065,1.23756080387259,1.03715533258602,2.04494266783638,-0.214097308580428
56.9,576.812617060931,64.1121750309087,1.23617951749317,1.04199958712244,2.04199941572814,-0.215754384122563
56.904,576.812617060931,64.1121750309087,1.23617951749317,1.04199958712244,2.04199941572814,-0.215754384122563
56.908,576.81932938155,64.1252890287185,1.23478758693512,1.04685546320726,2.03903134149585,-0.217409740632848
56.912,576.826086526963,64.1384101604513,1.23338219475903,1.05173258895047,2.03603231834117,-0.219066685656115
56.916,576.826086526963,64.1384101604513,1.23338219475903,1.05173258895047,2.03603231834117,-0.219066685656115
56.92,576.832875116223,64.1515118985199,1.23196613796201,1.05662105132157,2.03300817805726,-0.22072187955931
56.924,576.839695221605,64.1645940809014,1.23053942784147,1.06152068195104,2.02995881867478,-0.222375309802609
56.928,576.839695221605,64.1645940809014,1.23053942784147,1.06152068195104,2.02995881867478,-0.222375309802609
56.932,576.846546914682,64.1776565448564,1.22910207581708,1.06643131415472,2.02688414929339,-0.224026963319219
56.936,576.846546914682,64.1776565448564,1.22910207581708,1.06643131415472,2.02688414929339,-0.224026963319219
56.94,576.853440637518,64.1907187185751,1.22765190869514,1.07136018678441,2.02377940316548,-0.225679305946734
56.944,576.860366183129,64.2037607861364,1.22619109078363,1.07629975175353,2.0206490777011,-0.227329841258296
56.948,576.860366183129,64.2037607861364,1.22619109078363,1.07629975175353,2.0206490777011,-0.227329841258296
56.952,576.867323619719,64.2167825823016,1.22471963375567,1.0812498353396,2.01749307183163,-0.228978556663395
56.956,576.874313014769,64.2297839411107,1.22323754941477,1.08621026574475,2.01431129611148,-0.230625439068523
56.96,576.874313014769,64.2297839411107,1.22323754941477,1.08621026574475,2.01431129611148,-0.230625439068523
56.964,576.881337917091,64.2427711140518,1.22174410841784,1.09118333246997,2.01110207139185,-0.232271289014043
56.968,576.881337917091,64.2427711140518,1.22174410841784,1.09118333246997,2.01110207139185,-0.232271289014043
56.972,576.888394940884,64.2557374954202,1.22024005342503,1.09616640444734,2.00786686180617,-0.233915278949386
56.976,576.895484149929,64.2686829172913,1.21872539645124,1.10115930336941,2.00460556840081,-0.235557396297867
56.98,576.895484149929,64.2686829172913,1.21872539645124,1.10115930336941,2.00460556840081,-0.235557396297867
56.984,576.902605607274,64.2816072110242,1.21720014964954,1.10616185317437,2.00131810458997,-0.237197628011696
56.988,576.902605607274,64.2816072110242,1.21720014964954,1.10616185317437,2.00131810458997,-0.237197628011696
56.992,576.909758429743,64.2945085077704,1.21566452844483,1.11117321579729,1.99800482670586,-0.238835745304361
56.996,576.916943614213,64.3073883431934,1.21411834469372,1.11619386695114,1.99466520224258,-0.240471952417857
57,576.916943614213,64.3073883431934,1.21411834469372,1.11619386695114,1.99466520224258,-0.240471952417857
57.004,576.92416121981,64.3202465470717,1.21256161072898,1.1212236244259,1.99129913562181,-0.242106236832387
57.008,576.931411304921,64.3330829484838,1.21099433902915,1.12626230850069,1.98790654410488,-0.243738585583412
57.012,576.931411304921,64.3330829484838,1.21099433902915,1.12626230850069,1.98790654410488,-0.243738585583412
57.016,576.938694448098,64.3458982901619,1.20941642914163,1.13131009956703,1.98448710431099,-0.245369102197685
57.02,576.938694448098,64.3458982901619,1.20941642914163,1.13131009956703,1.98448710431099,-0.245369102197685
57.024,576.946010188281,64.3586914828514,1.20782800515728,1.13636645093876,1.98104096006417,-0.246997657982163
57.028,576.95335857988,64.3714623540248,1.20622907973214,1.14143117641108,1.97756801916661,-0.248624240455656
57.032,576.95335857988,64.3714623540248,1.20622907973214,1.14143117641108,1.97756801916661,-0.248624240455656
57.036,576.960739676559,64.384210730468,1.20461966567628,1.14650409238639,1.97406820235063,-0.25024883670981
57.04,576.968157882683,64.3969438848973,1.20299882410952,1.15158799270344,1.97053936123854,-0.25187238372859
57.044,576.968157882683,64.3969438848973,1.20299882410952,1.15158799270344,1.97053936123854,-0.25187238372859
57.048,576.975608935648,64.4096541698699,1.2013675074524,1.156679716836,1.96698344281567,-0.253493917381731
57.052,576.975608935648,64.4096541698699,1.2013675074524,1.156679716836,1.96698344281567,-0.253493917381731
57.056,576.983092885118,64.422341410364,1.199725728703,1.16177907401635,1.96340035738773,-0.255113425181427
57.06,576.990609779998,64.4350054306756,1.19807350102263,1.16688587621066,1.9597900282975,-0.256730894233434
57.064,576.990609779998,64.4350054306756,1.19807350102263,1.16688587621066,1.9597900282975,-0.256730894233434
57.068,576.998163899888,64.4476531176457,1.19640990487129,1.17200279691618,1.95615034113414,-0.258347214728975
57.072,577.005751095848,64.4602772051795,1.19473587462,1.17712678544672,1.95248321467276,-0.259961469415392
57.076,577.005751095848,64.4602772051795,1.19473587462,1.17712678544672,1.95248321467276,-0.259961469415392
57.08,577.013371412661,64.4728775158337,1.19305142360812,1.18225764636389,1.94878856148732,-0.261573645794127
57.084,577.013371412661,64.4728775158337,1.19305142360812,1.18225764636389,1.94878856148732,-0.261573645794127
57.088,577.02102489434,64.4854538714845,1.19135656534782,1.18739518723677,1.94506630767167,-0.263183730995425
57.092,577.02871013948,64.4980037422588,1.18965163416888,1.19253825000201,1.94131708971172,-0.264791411082774
57.096,577.02871013948,64.4980037422588,1.18965163416888,1.19253825000201,1.94131708971172,-0.264791411082774
57.1,577.03642862079,64.5105293096285,1.18793632680758,1.19768759655013,1.93754012243674,-0.266396976119818
57.104,577.03642862079,64.5105293096285,1.18793632680758,1.19768759655013,1.93754012243674,-0.266396976119818
57.108,577.044180377964,64.5230303941984,1.18621065691384,1.20284302752157,1.93373532174537,-0.268000413651399
57.112,577.051965449913,64.5355068159047,1.18447463831953,1.20800434693453,1.92990261773908,-0.26960171089677
57.116,577.051965449913,64.5355068159047,1.18447463831953,1.20800434693453,1.92990261773908,-0.26960171089677
57.12,577.05977635831,64.5479464614437,1.18272996518527,1.21316639907221,1.92604566253867,-0.271199322327943
57.124,577.067620590915,64.5603611309415,1.18097499093341,1.21833392838675,1.92216070727777,-0.272794773165884
57.128,577.067620590915,64.5603611309415,1.18097499093341,1.21833392838675,1.92216070727777,-0.272794773165884
57.132,577.075498182161,64.5727506435767,1.17920972948954,1.22350673251399,1.91824767243678,-0.274388051055099
57.136,577.075498182161,64.5727506435767,1.17920972948954,1.22350673251399,1.91824767243678,-0.274388051055099
57.14,577.083409165698,64.5851148178817,1.17743419496973,1.22868461275543,1.91430649310602,-0.275979143355656
57.144,577.091345275384,64.5974406234179,1.17565026846281,1.23386196508756,1.91034126197731,-0.277566382600639
57.148,577.091345275384,64.5974406234179,1.17565026846281,1.23386196508756,1.91034126197731,-0.277566382600639
57.152,577.099314770525,64.60974078033,1.17385611857255,1.2390439774456,1.90634780455574,-0.279151416677298
57.156,577.107317680233,64.6220151065468,1.17205175949214,1.24423044463634,1.90232604602254,-0.280734233328892
57.16,577.107317680233,64.6220151065468,1.17205175949214,1.24423044463634,1.90232604602254,-0.280734233328892
57.164,577.115354032837,64.6342634193724,1.17023720561403,1.24942116527298,1.89827592618049,-0.28231482004498
57.168,577.115354032837,64.6342634193724,1.17023720561403,1.24942116527298,1.89827592618049,-0.28231482004498
57.172,577.123419284463,64.6464786343008,1.168413505794,1.25461300004801,1.89419970342097,-0.283892273074702
57.176,577.131517993313,64.6586674993591,1.16657965155843,1.25980867165929,1.89009501948425,-0.285467474760986
57.18,577.131517993313,64.6586674993591,1.16657965155843,1.25980867165929,1.89009501948425,-0.285467474760986
57.184,577.139650183163,64.6708298310849,1.16473565738465,1.26500797157178,1.88596180343768,-0.287040412901495
57.188,577.139650183163,64.6708298310849,1.16473565738465,1.26500797157178,1.88596180343768,-0.287040412901495
57.192,577.147815876998,64.6829654454036,1.1628815379589,1.27021069518921,1.88179999897495,-0.288611075071195
57.196,577.156012662784,64.6950705747459,1.16101786184574,1.27541509489257,1.8776108004668,-0.290178984915165
57.2,577.156012662784,64.6950705747459,1.16101786184574,1.27541509489257,1.8776108004668,-0.290178984915165
57.204,577.164242974115,64.7071486337141,1.15914409593303,1.28062249741415,1.87339290582533,-0.291744596354235
57.208,577.172506829368,64.7191994374057,1.15726025499139,1.28583269060383,1.86914624764157,-0.293307897219979
57.212,577.172506829368,64.7191994374057,1.15726025499139,1.28583269060383,1.86914624764157,-0.293307897219979
57.216,577.180804246126,64.7312228003157,1.15536635401065,1.29104546653113,1.86487077349438,-0.294868875165072
57.22,577.180804246126,64.7312228003157,1.15536635401065,1.29104546653113,1.86487077349438,-0.294868875165072
57.224,577.189129368488,64.7432101077486,1.15346375098886,1.29625694757707,1.86056947438372,-0.296426422602752
57.228,577.19748803565,64.7551696418101,1.15155113209466,1.30147058256508,1.85623928337623,-0.297981626799971
57.232,577.19748803565,64.7551696418101,1.15155113209466,1.30147058256508,1.85623928337623,-0.297981626799971
57.236,577.205880260497,64.7671012164888,1.14962851237126,1.30668615631829,1.85188013738755,-0.299534475660806
57.24,577.214306055117,64.7790046451875,1.14769590709087,1.3119034582746,1.84749198889571,-0.30108495696494
