Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.26,0,0,0.0655767073554686,0,0,41.7
87.264,0,0,0.0631997097959203,0,0,41.7
87.268,0,0,0.0631997097959203,0,0,41.7
87.272,0,0,0.0608784606612863,0,0,41.7
87.276,0,0,0.0608784606612863,0,0,41.7
87.28,0,0,0.0585566764134171,0,0,41.7
87.284,0,0,0.0562343774604745,0,0,41.7
87.288,0,0,0.0562343774604745,0,0,41.7
87.292,0,0,0.0539115842151445,0,0,41.7
87.296,0,0,0.0539115842151445,0,0,41.7
87.3,0,0,0.0517073831945481,0,0,41.7
87.304,0,0,0.0517073831945481,0,0,41.7
87.308,0,0,0.0495027730610782,0,0,41.7
87.312,0,0,0.0495027730610782,0,0,41.7
87.316,0,0,0.0472977712577942,0,0,41.7
87.32,0,0,0.0450923952308374,0,0,41.7
87.324,0,0,0.0450923952308374,0,0,41.7
87.328,0,0,0.0429630861316054,0,0,41.7
87.332,0,0,0.0429630861316054,0,0,41.7
87.336,0,0,0.0408334602507048,0,0,41.7
87.34,0,0,0.0408334602507048,0,0,41.7
87.344,0,0,0.038703533290608,0,0,41.7
87.348,0,0,0.036573320955991,0,0,41.7
87.352,0,0,0.036573320955991,0,0,41.7
87.356,0,0,0.034459402978373,0,0,41.7
87.36,0,0,0.034459402978373,0,0,41.7
87.364,0,0,0.032345234854929,0,0,41.7
87.368,0,0,0.0302308319327188,0,0,41.7
87.372,0,0,0.0302308319327188,0,0,41.7
87.376,0,0,0.0281162095604847,0,0,41.7
87.38,0,0,0.0281162095604847,0,0,41.7
87.384,0,0,0.0260171076450791,0,0,41.7
87.388,0,0,0.0239178196656535,0,0,41.7
87.392,0,0,0.0239178196656535,0,0,41.7
87.396,0,0,0.0218183606354764,0,0,41.7
87.4,0,0,0.0218183606354764,0,0,41.7
87.404,0,0,0.0197187455690559,0,0,41.7
87.408,0,0,0.0176889541058634,0,0,41.7
87.412,0,0,0.0176889541058634,0,0,41.7
87.416,0,0,0.015659044427932,0,0,41.7
87.42,0,0,0.015659044427932,0,0,41.7
87.424,0,0,0.0136290301010963,0,0,41.7
87.428,0,0,0.0115989246918739,0,0,41.7
87.432,0,0,0.0115989246918739,0,0,41.7
87.436,0,0,0.00967412757409938,0,0,41.7
87.44,0,0,0.00774927234221003,0,0,41.7
87.444,0,0,0.00774927234221003,0,0,41.7
87.448,0,0,0.00582437055913001,0,0,41.7
87.452,0,0,0.00389943378807994,0,0,41.7
87.456,0,0,0.00389943378807994,0,0,41.7
87.46,0,0,0.00206363846869281,0,0,41.7
87.464,0,0,0.000227831874505796,0,0,41.7
87.468,0,0,0.000227831874505796,0,0,41.7
87.472,0,0,-0.00160797596444674,0,0,41.7
87.476,0,0,-0.00344377501814594,0,0,41.7
87.48,0,0,-0.00344377501814594,0,0,41.7
87.484,0,0,-0.00522098933864603,0,0,41.7
87.488,0,0,-0.00699817692502775,0,0,41.7
87.492,0,0,-0.0087753286771876,0,0,41.7
87.496,0,0,-0.0087753286771876,0,0,41.7
87.5,0,0,-0.0105524354952056,0,0,41.7
87.504,0,0,-0.0122807200766766,0,0,41.7
87.508,0,0,-0.0122807200766766,0,0,41.7
87.512,0,0,-0.0140089451787838,0,0,41.7
87.516,0,0,-0.0157371024311869,0,0,41.7
87.52,0,0,-0.0174651834638795,0,0,41.7
87.524,0,0,-0.0174651834638795,0,0,41.7
87.528,0,0,-0.0191233234967748,0,0,41.7
87.532,0,0,-0.020781378246824,0,0,41.7
87.536,0,0,-0.0224393403197133,0,0,41.7
87.54,0,0,-0.0224393403197133,0,0,41.7
87.544,0,0,-0.0240972023215593,0,0,41.7
87.548,0,0,-0.025647671017322,0,0,41.7
87.552,0,0,-0.0271980396601231,0,0,41.7
87.556,0,0,-0.0287483022018846,0,0,41.7
87.56,0,0,-0.0287483022018846,0,0,41.7
87.564,0,0,-0.030298452594959,0,0,41.7
87.568,0,0,-0.031704637378431,0,0,41.7
87.572,0,0,-0.0331107203719286,0,0,41.7
87.576,0,0,-0.0345166970611232,0,0,41.7
87.58,0,0,-0.035922562932033,0,0,41.7
87.584,0,0,-0.0371342107440771,0,0,41.7
87.588,0,0,-0.0383457699859079,0,0,41.7
87.592,0,0,-0.0395572377677896,0,0,41.7
87.596,0,0,-0.0407686112002044,0,0,41.7
87.6,0,0,-0.0418617946208988,0,0,41.7
87.604,0,0,-0.042954896715933,0,0,41.7
87.608,0,0,-0.0440479153617179,0,0,41.7
87.612,0,0,-0.0451408484348266,0,0,41.7
87.616,0,0,-0.0463965299513617,0,0,41.7
87.62,0,0,-0.0476520924692288,0,0,41.7
87.624,0,0,-0.0489075327681495,0,0,41.7
87.628,0,0,-0.0501628476281365,0,0,41.7
87.632,0,0,-0.051537510888503,0,0,41.7
87.636,0,0,-0.0529120156009122,0,0,41.7
87.64,0,0,-0.0542863575368977,0,0,41.7
87.644,0,0,-0.0556605324684773,0,0,41.7
87.648,0,0,-0.0571278743842181,0,0,41.7
87.652,0,0,-0.0585950158639163,0,0,41.7
87.656,0,0,-0.0600619517600146,0,0,41.7
87.66,0,0,-0.0600619517600146,0,0,41.7
87.664,0,0,-0.0615286769256994,0,0,41.7
87.668,0,0,-0.0630733371349628,0,0,41.7
87.672,0,0,-0.0646177518319011,0,0,41.7
87.676,0,0,-0.0661619150048789,0,0,41.7
87.68,0,0,-0.0661619150048789,0,0,41.7
87.684,0,0,-0.0677058206432619,0,0,41.7
87.688,0,0,-0.0693139775293794,0,0,41.7
87.692,0,0,-0.0709218415858273,0,0,41.7
87.696,0,0,-0.0725294060198934,0,0,41.7
87.7,0,0,-0.0725294060198934,0,0,41.7
87.704,0,0,-0.0741366640401312,0,0,41.7
87.708,0,0,-0.0757976339290354,0,0,41.7
87.712,0,0,-0.0774582617011719,0,0,41.7
87.716,0,0,-0.0774582617011719,0,0,41.7
87.72,0,0,-0.0791185398612008,0,0,41.7
87.724,0,0,-0.0807784609153601,0,0,41.7
87.728,0,0,-0.0824869730950464,0,0,41.7
87.732,0,0,-0.0824869730950464,0,0,41.7
87.736,0,0,-0.0841950906729658,0,0,41.7
87.74,0,0,-0.0859028054778188,0,0,41.7
87.744,0,0,-0.0876101093402162,0,0,41.7
87.748,0,0,-0.0876101093402162,0,0,41.7
87.752,0,0,-0.0893657911160582,0,0,41.7
87.756,0,0,-0.091121020587043,0,0,41.7
87.76,0,0,-0.091121020587043,0,0,41.7
87.764,0,0,-0.0928757888694769,0,0,41.7
87.768,0,0,-0.094630087081995,0,0,41.7
87.772,0,0,-0.0964332926367614,0,0,41.7
87.776,0,0,-0.0964332926367614,0,0,41.7
87.78,0,0,-0.0982359822373774,0,0,41.7
87.784,0,0,-0.100038146238774,0,0,41.7
87.788,0,0,-0.100038146238774,0,0,41.7
87.792,0,0,-0.101839774998713,0,0,41.7
87.796,0,0,-0.103685727659669,0,0,41.7
87.8,0,0,-0.103685727659669,0,0,41.7
87.804,0,0,-0.105531097574178,0,0,41.7
87.808,0,0,-0.107375874370669,0,0,41.7
87.812,0,0,-0.107375874370669,0,0,41.7
87.816,0,0,-0.109220047680927,0,0,41.7
87.82,0,0,-0.111096684176158,0,0,41.7
87.824,0,0,-0.111096684176158,0,0,41.7
87.828,0,0,-0.112972673662288,0,0,41.7
87.832,0,0,-0.114848005213857,0,0,41.7
87.836,0,0,-0.114848005213857,0,0,41.7
87.84,0,0,-0.116722667909239,0,0,41.7
87.844,0,0,-0.118617619107759,0,0,41.7
87.848,0,0,-0.118617619107759,0,0,41.7
87.852,0,0,-0.120511863947943,0,0,41.7
87.856,0,0,-0.122405391149709,0,0,41.7
87.86,0,0,-0.122405391149709,0,0,41.7
87.864,0,0,-0.124298189437262,0,0,41.7
87.868,0,0,-0.126208442037605,0,0,41.7
87.872,0,0,-0.126208442037605,0,0,41.7
87.876,0,0,-0.128117928550076,0,0,41.7
87.88,0,0,-0.130026637384047,0,0,41.7
87.884,0,0,-0.130026637384047,0,0,41.7
87.888,0,0,-0.131934556953622,0,0,41.7
87.892,0,0,-0.133866621509726,0,0,41.7
87.896,0,0,-0.133866621509726,0,0,41.7
87.9,0,0,-0.135797852091478,0,0,41.7
87.904,0,0,-0.135797852091478,0,0,41.7
87.908,0,0,-0.137728236667526,0,0,41.7
87.912,0,0,-0.139657763211784,0,0,41.7
87.916,0,0,-0.139657763211784,0,0,41.7
87.92,0,0,-0.141618747407034,0,0,41.7
87.924,0,0,-0.14357881950142,0,0,41.7
87.928,0,0,-0.14357881950142,0,0,41.7
87.932,0,0,-0.145537966871017,0,0,41.7
87.936,0,0,-0.147496176897875,0,0,41.7
87.94,0,0,-0.147496176897875,0,0,41.7
87.944,0,0,-0.149484048847235,0,0,41.7
87.948,0,0,-0.149484048847235,0,0,41.7
87.952,0,0,-0.151470927680488,0,0,41.7
87.956,0,0,-0.153456800197542,0,0,41.7
87.96,0,0,-0.153456800197542,0,0,41.7
87.964,0,0,-0.155441653205008,0,0,41.7
87.968,0,0,-0.155441653205008,0,0,41.7
87.972,0,0,-0.157443749539444,0,0,41.7
87.976,0,0,-0.15944478050999,0,0,41.7
87.98,0,0,-0.15944478050999,0,0,41.7
87.984,0,0,-0.161444732576405,0,0,41.7
87.988,0,0,-0.163443592205757,0,0,41.7
87.992,0,0,-0.163443592205757,0,0,41.7
87.996,0,0,-0.16544819617238,0,0,41.7
88,0,0,-0.16544819617238,0,0,41.7
88.004,0,0,-0.167451672918933,0,0,41.7
88.008,0,0,-0.169454008795469,0,0,41.7
88.012,0,0,-0.169454008795469,0,0,41.7
88.016,0,0,-0.171455190159812,0,0,41.7
88.02,0,0,-0.171455190159812,0,0,41.7
88.024,0,0,-0.173463150580858,0,0,41.7
88.028,0,0,-0.175469919761313,0,0,41.7
88.032,0,0,-0.175469919761313,0,0,41.7
88.036,0,0,-0.177475483919883,0,0,41.7
88.04,0,0,-0.179479829283566,0,0,41.7
88.044,0,0,-0.179479829283566,0,0,41.7
88.048,0,0,-0.18150103664365,0,0,41.7
88.052,0,0,-0.18150103664365,0,0,41.7
88.056,0,0,-0.183520974936226,0,0,41.7
88.06,0,0,-0.185539630037762,0,0,41.7
88.064,0,0,-0.185539630037762,0,0,41.7
88.068,0,0,-0.187556987833694,0,0,41.7
88.072,0,0,-0.187556987833694,0,0,41.7
88.076,0,0,-0.189597292353481,0,0,41.7
88.08,0,0,-0.191636239091089,0,0,41.7
88.084,0,0,-0.191636239091089,0,0,41.7
88.088,0,0,-0.193673813444806,0,0,41.7
88.092,0,0,-0.193673813444806,0,0,41.7
88.096,0,0,-0.195710000822743,0,0,41.7
88.1,0,0,-0.19776246903881,0,0,41.7
88.104,0,0,-0.19776246903881,0,0,41.7
88.108,0,0,-0.199813496268285,0,0,41.7
88.112,0,0,-0.199813496268285,0,0,41.7
88.116,0,0,-0.201863067566467,0,0,41.7
88.12,0,0,-0.201863067566467,0,0,41.7
88.124,0,0,-0.203911167999249,0,0,41.7
88.128,0,0,-0.205962139553161,0,0,41.7
88.132,0,0,-0.205962139553161,0,0,41.7
88.136,0,0,-0.208011603975214,0,0,41.7
88.14,0,0,-0.208011603975214,0,0,41.7
88.144,0,0,-0.210059546268398,0,0,41.7
88.148,0,0,-0.212105951446878,0,0,41.7
88.152,0,0,-0.212105951446878,0,0,41.7
88.156,0,0,-0.21415063209026,0,0,41.7
88.16,0,0,-0.21415063209026,0,0,41.7
88.164,0,0,-0.216193745946733,0,0,41.7
88.168,0,0,-0.218235278068274,0,0,41.7
88.172,0,0,-0.218235278068274,0,0,41.7
88.176,0,0,-0.220275213518468,0,0,41.7
88.18,0,0,-0.220275213518468,0,0,41.7
88.184,0,0,-0.22232160640609,0,0,41.7
88.188,0,0,-0.22436635981691,0,0,41.7
88.192,0,0,-0.22436635981691,0,0,41.7
88.196,0,0,-0.226409458672199,0,0,41.7
88.2,0,0,-0.226409458672199,0,0,41.7
88.204,0,0,-0.228450887905447,0,0,41.7
88.208,0,0,-0.228450887905447,0,0,41.7
88.212,0,0,-0.230507900555404,0,0,41.7
88.216,0,0,-0.232563184444864,0,0,41.7
88.22,0,0,-0.232563184444864,0,0,41.7
88.224,0,0,-0.234616724159633,0,0,41.7
88.228,0,0,-0.234616724159633,0,0,41.7
88.232,0,0,-0.236668504298596,0,0,41.7
88.236,0,0,-0.238733657314946,0,0,41.7
88.24,0,0,-0.238733657314946,0,0,41.7
88.244,0,0,-0.240796993309998,0,0,41.7
88.248,0,0,-0.240796993309998,0,0,41.7
88.252,0,0,-0.242858496579551,0,0,41.7
88.256,0,0,-0.242858496579551,0,0,41.7
88.26,0,0,-0.244918151433334,0,0,41.7
88.264,0,0,-0.246979151408752,0,0,41.7
88.268,0,0,-0.246979151408752,0,0,41.7
88.272,0,0,-0.249038265735317,0,0,41.7
88.276,0,0,-0.249038265735317,0,0,41.7
88.28,0,0,-0.251095478692004,0,0,41.7
88.284,0,0,-0.253150774572291,0,0,41.7
88.288,0,0,-0.253150774572291,0,0,41.7
88.292,0,0,-0.255200452365848,0,0,41.7
88.296,0,0,-0.255200452365848,0,0,41.7
88.3,0,0,-0.257248188733108,0,0,41.7
88.304,0,0,-0.257248188733108,0,0,41.7
88.308,0,0,-0.259293968095984,0,0,41.7
88.312,0,0,-0.261337774891316,0,0,41.7
88.316,0,0,-0.261337774891316,0,0,41.7
88.32,0,0,-0.263381880394424,0,0,41.7
88.324,0,0,-0.263381880394424,0,0,41.7
88.328,0,0,-0.265423977738474,0,0,41.7
88.332,0,0,-0.265423977738474,0,0,41.7
88.336,0,0,-0.267464051353459,0,0,41.7
88.34,0,0,-0.269502085684802,0,0,41.7
88.344,0,0,-0.269502085684802,0,0,41.7
88.348,0,0,-0.271549801951679,0,0,41.7
88.352,0,0,-0.271549801951679,0,0,41.7
88.356,0,0,-0.27359542383124,0,0,41.7
88.36,0,0,-0.27563893554618,0,0,41.7
88.364,0,0,-0.27563893554618,0,0,41.7
88.368,0,0,-0.27768032133546,0,0,41.7
88.372,0,0,-0.27768032133546,0,0,41.7
88.376,0,0,-0.27973134122244,0,0,41.7
88.38,0,0,-0.27973134122244,0,0,41.7
88.384,0,0,-0.281780178617786,0,0,41.7
88.388,0,0,-0.283826817536274,0,0,41.7
88.392,0,0,-0.283826817536274,0,0,41.7
88.396,0,0,-0.285871242009815,0,0,41.7
88.4,0,0,-0.285871242009815,0,0,41.7
88.404,0,0,-0.287915217676137,0,0,41.7
88.408,0,0,-0.287915217676137,0,0,41.7
88.412,0,0,-0.28995694307617,0,0,41.7
88.416,0,0,-0.291996402252364,0,0,41.7
88.42,0,0,-0.291996402252364,0,0,41.7
88.424,0,0,-0.294033579264867,0,0,41.7
88.428,0,0,-0.294033579264867,0,0,41.7
88.432,0,0,-0.296063233448434,0,0,41.7
88.436,0,0,-0.296063233448434,0,0,41.7
88.44,0,0,-0.298090585557079,0,0,41.7
88.444,0,0,-0.300115619826885,0,0,41.7
88.448,0,0,-0.300115619826885,0,0,41.7
88.452,0,0,-0.302138320511957,0,0,41.7
88.456,0,0,-0.302138320511957,0,0,41.7
88.46,0,0,-0.304157914652935,0,0,41.7
88.464,0,0,-0.304157914652935,0,0,41.7
88.468,0,0,-0.306175145551355,0,0,41.7
88.472,0,0,-0.308189997533766,0,0,41.7
88.476,0,0,-0.308189997533766,0,0,41.7
88.48,0,0,-0.3102024549452,0,0,41.7
88.484,0,0,-0.3102024549452,0,0,41.7
88.488,0,0,-0.312220219824667,0,0,41.7
88.492,0,0,-0.312220219824667,0,0,41.7
88.496,0,0,-0.314235540143514,0,0,41.7
88.5,0,0,-0.31624840012257,0,0,41.7
88.504,0,0,-0.31624840012257,0,0,41.7
88.508,0,0,-0.318258784001944,0,0,41.7
88.512,0,0,-0.318258784001944,0,0,41.7
88.516,0,0,-0.320275096905531,0,0,41.7
88.52,0,0,-0.320275096905531,0,0,41.7
88.524,0,0,-0.322288881091293,0,0,41.7
88.528,0,0,-0.324300120659478,0,0,41.7
88.532,0,0,-0.324300120659478,0,0,41.7
88.536,0,0,-0.326308799730437,0,0,41.7
88.54,0,0,-0.326308799730437,0,0,41.7
88.544,0,0,-0.328315155972384,0,0,41.7
88.548,0,0,-0.328315155972384,0,0,41.7
88.552,0,0,-0.330318919360908,0,0,41.7
88.556,0,0,-0.332320074071389,0,0,41.7
88.56,0,0,-0.332320074071389,0,0,41.7
88.564,0,0,-0.334318604299807,0,0,41.7
88.568,0,0,-0.334318604299807,0,0,41.7
88.572,0,0,-0.336308678228233,0,0,41.7
88.576,0,0,-0.336308678228233,0,0,41.7
88.58,0,0,-0.338296111641539,0,0,41.7
88.584,0,0,-0.340280888935459,0,0,41.7
88.588,0,0,-0.340280888935459,0,0,41.7
88.592,0,0,-0.342262994526582,0,0,41.7
88.596,0,0,-0.342262994526582,0,0,41.7
88.6,0,0,-0.344240098283073,0,0,41.7
88.604,0,0,-0.344240098283073,0,0,41.7
88.608,0,0,-0.34621450557262,0,0,41.7
88.612,0,0,-0.3481862009295,0,0,41.7
88.616,0,0,-0.3481862009295,0,0,41.7
88.62,0,0,-0.350155168909232,0,0,41.7
88.624,0,0,-0.350155168909232,0,0,41.7
88.628,0,0,-0.352126120190151,0,0,41.7
88.632,0,0,-0.352126120190151,0,0,41.7
88.636,0,0,-0.354094299947238,0,0,41.7
88.64,0,0,-0.356059692689291,0,0,41.7
88.644,0,0,-0.356059692689291,0,0,41.7
88.648,0,0,-0.358022282947043,0,0,41.7
88.652,0,0,-0.358022282947043,0,0,41.7
88.656,0,0,-0.359987513029581,0,0,41.7
88.66,0,0,-0.359987513029581,0,0,41.7
88.664,0,0,-0.361949893897764,0,0,41.7
88.668,0,0,-0.363909410019828,0,0,41.7
88.672,0,0,-0.363909410019828,0,0,41.7
88.676,0,0,-0.36586604588668,0,0,41.7
88.68,0,0,-0.36586604588668,0,0,41.7
88.684,0,0,-0.367818765343385,0,0,41.7
88.688,0,0,-0.367818765343385,0,0,41.7
88.692,0,0,-0.369768576646461,0,0,41.7
88.696,0,0,-0.371715464379747,0,0,41.7
88.7,0,0,-0.371715464379747,0,0,41.7
88.704,0,0,-0.373659413150204,0,0,41.7
88.708,0,0,-0.373659413150204,0,0,41.7
88.712,0,0,-0.375594525794464,0,0,41.7
88.716,0,0,-0.375594525794464,0,0,41.7
88.72,0,0,-0.377526686790289,0,0,41.7
88.724,0,0,-0.379455880953601,0,0,41.7
88.728,0,0,-0.379455880953601,0,0,41.7
88.732,0,0,-0.381382093123619,0,0,41.7
88.736,0,0,-0.381382093123619,0,0,41.7
88.74,0,0,-0.383302130760859,0,0,41.7
88.744,0,0,-0.383302130760859,0,0,41.7
88.748,0,0,-0.385219166131341,0,0,41.7
88.752,0,0,-0.387133184219631,0,0,41.7
88.756,0,0,-0.387133184219631,0,0,41.7
88.76,0,0,-0.389044170033927,0,0,41.7
88.764,0,0,-0.389044170033927,0,0,41.7
88.768,0,0,-0.390954481881845,0,0,41.7
88.772,0,0,-0.390954481881845,0,0,41.7
88.776,0,0,-0.392861723895943,0,0,41.7
88.78,0,0,-0.394765881100264,0,0,41.7
88.784,0,0,-0.394765881100264,0,0,41.7
88.788,0,0,-0.396666938543077,0,0,41.7
88.792,0,0,-0.396666938543077,0,0,41.7
88.796,0,0,-0.398567920858545,0,0,41.7
88.8,0,0,-0.398567920858545,0,0,41.7
88.804,0,0,-0.400465763517824,0,0,41.7
88.808,0,0,-0.402360451570964,0,0,41.7
88.812,0,0,-0.402360451570964,0,0,41.7
88.816,0,0,-0.404251970092855,0,0,41.7
88.82,0,0,-0.404251970092855,0,0,41.7
88.824,0,0,-0.406138422916444,0,0,41.7
88.828,0,0,-0.406138422916444,0,0,41.7
88.832,0,0,-0.408021682825249,0,0,41.7
88.836,0,0,-0.408021682825249,0,0,41.7
88.84,0,0,-0.409901735013761,0,0,41.7
88.844,0,0,-0.411778564701677,0,0,41.7
88.848,0,0,-0.411778564701677,0,0,41.7
88.852,0,0,-0.413646478812713,0,0,41.7
88.856,0,0,-0.413646478812713,0,0,41.7
88.86,0,0,-0.415511160681826,0,0,41.7
88.864,0,0,-0.417372595738355,0,0,41.7
88.868,0,0,-0.417372595738355,0,0,41.7
88.872,0,0,-0.419230769437009,0,0,41.7
88.876,0,0,-0.419230769437009,0,0,41.7
88.88,0,0,-0.421081901136264,0,0,41.7
88.884,0,0,-0.421081901136264,0,0,41.7
88.888,0,0,-0.42292975585248,0,0,41.7
88.892,0,0,-0.424774319205113,0,0,41.7
88.896,0,0,-0.424774319205113,0,0,41.7
88.9,0,0,-0.426615576839219,0,0,41.7
88.904,0,0,-0.426615576839219,0,0,41.7
88.908,0,0,-0.428453984174162,0,0,41.7
88.912,0,0,-0.428453984174162,0,0,41.7
88.916,0,0,-0.430289055448167,0,0,41.7
88.92,0,0,-0.432120776372859,0,0,41.7
88.924,0,0,-0.432120776372859,0,0,41.7
88.928,0,0,-0.433949132685963,0,0,41.7
88.932,0,0,-0.433949132685963,0,0,41.7
88.936,0,0,-0.435775301486523,0,0,41.7
88.94,0,0,-0.435775301486523,0,0,41.7
88.944,0,0,-0.437598072784834,0,0,41.7
88.948,0,0,-0.439417432369743,0,0,41.7
88.952,0,0,-0.439417432369743,0,0,41.7
88.956,0,0,-0.441233366056695,0,0,41.7
88.96,0,0,-0.441233366056695,0,0,41.7
88.964,0,0,-0.443043502202511,0,0,41.7
88.968,0,0,-0.443043502202511,0,0,41.7
88.972,0,0,-0.444850193168143,0,0,41.7
88.976,0,0,-0.446653424904466,0,0,41.7
88.98,0,0,-0.446653424904466,0,0,41.7
88.984,0,0,-0.448453183389248,0,0,41.7
88.988,0,0,-0.448453183389248,0,0,41.7
88.992,0,0,-0.450244077998051,0,0,41.7
88.996,0,0,-0.450244077998051,0,0,41.7
89,0,0,-0.452031492382256,0,0,41.7
89.004,0,0,-0.453815412725784,0,0,41.7
89.008,0,0,-0.453815412725784,0,0,41.7
89.012,0,0,-0.455595825239579,0,0,41.7
89.016,0,0,-0.455595825239579,0,0,41.7
89.02,0,0,-0.457368472612867,0,0,41.7
89.024,0,0,-0.457368472612867,0,0,41.7
89.028,0,0,-0.459137601574976,0,0,41.7
89.032,0,0,-0.460903198516472,0,0,41.7
89.036,0,0,-0.460903198516472,0,0,41.7
89.04,0,0,-0.462665249855108,0,0,41.7
89.044,0,0,-0.462665249855108,0,0,41.7
89.048,0,0,-0.464422683942549,0,0,41.7
89.052,0,0,-0.464422683942549,0,0,41.7
89.056,0,0,-0.466176549655142,0,0,41.7
89.06,0,0,-0.467926833517124,0,0,41.7
89.064,0,0,-0.467926833517124,0,0,41.7
89.068,0,0,-0.469673522080246,0,0,41.7
89.072,0,0,-0.469673522080246,0,0,41.7
89.076,0,0,-0.471416440371153,0,0,41.7
89.08,0,0,-0.473155737223011,0,0,41.7
89.084,0,0,-0.473155737223011,0,0,41.7
89.088,0,0,-0.474891399274484,0,0,41.7
89.092,0,0,-0.474891399274484,0,0,41.7
89.096,0,0,-0.476623413192141,0,0,41.7
89.1,0,0,-0.476623413192141,0,0,41.7
89.104,0,0,-0.478349197162647,0,0,41.7
89.108,0,0,-0.480071317361806,0,0,41.7
89.112,0,0,-0.480071317361806,0,0,41.7
89.116,0,0,-0.481789760599563,0,0,41.7
89.12,0,0,-0.481789760599563,0,0,41.7
89.124,0,0,-0.483504513714011,0,0,41.7
89.128,0,0,-0.483504513714011,0,0,41.7
89.132,0,0,-0.485210502996814,0,0,41.7
89.136,0,0,-0.486912797930055,0,0,41.7
89.14,0,0,-0.486912797930055,0,0,41.7
89.144,0,0,-0.488611385552619,0,0,41.7
89.148,0,0,-0.488611385552619,0,0,41.7
89.152,0,0,-0.490306252931607,0,0,41.7
89.156,0,0,-0.491992757054562,0,0,41.7
89.16,0,0,-0.491992757054562,0,0,41.7
89.164,0,0,-0.493675535695048,0,0,41.7
89.168,0,0,-0.493675535695048,0,0,41.7
89.172,0,0,-0.495354576110685,0,0,41.7
89.176,0,0,-0.495354576110685,0,0,41.7
89.18,0,0,-0.497029865587385,0,0,41.7
89.184,0,0,-0.498699136391747,0,0,41.7
89.188,0,0,-0.498699136391747,0,0,41.7
89.192,0,0,-0.500364641125076,0,0,41.7
89.196,0,0,-0.500364641125076,0,0,41.7
89.2,0,0,-0.502026367209827,0,0,41.7
89.204,0,0,-0.503684302097001,0,0,41.7
89.208,0,0,-0.503684302097001,0,0,41.7
89.212,0,0,-0.5053373190382,0,0,41.7
89.216,0,0,-0.5053373190382,0,0,41.7
89.22,0,0,-0.506986524923609,0,0,41.7
89.224,0,0,-0.506986524923609,0,0,41.7
89.228,0,0,-0.508631907315561,0,0,41.7
89.232,0,0,-0.510273453805223,0,0,41.7
89.236,0,0,-0.510273453805223,0,0,41.7
89.24,0,0,-0.511908479917577,0,0,41.7
89.244,0,0,-0.511908479917577,0,0,41.7
89.248,0,0,-0.513539658019614,0,0,41.7
89.252,0,0,-0.515166975849784,0,0,41.7
89.256,0,0,-0.515166975849784,0,0,41.7
89.26,0,0,-0.516790421175565,0,0,41.7
89.264,0,0,-0.516790421175565,0,0,41.7
89.268,0,0,-0.518405233649779,0,0,41.7
89.272,0,0,-0.518405233649779,0,0,41.7
89.276,0,0,-0.520016172120616,0,0,41.7
89.28,0,0,-0.521623224549657,0,0,41.7
89.284,0,0,-0.521623224549657,0,0,41.7
89.288,0,0,-0.523226378927524,0,0,41.7
89.292,0,0,-0.523226378927524,0,0,41.7
89.296,0,0,-0.524820760206371,0,0,41.7
89.3,0,0,-0.526411243384022,0,0,41.7
89.304,0,0,-0.526411243384022,0,0,41.7
89.308,0,0,-0.52799781664717,0,0,41.7
89.312,0,0,-0.52799781664717,0,0,41.7
89.316,0,0,-0.529580468211566,0,0,41.7
89.32,0,0,-0.529580468211566,0,0,41.7
89.324,0,0,-0.531156523956254,0,0,41.7
89.328,0,0,-0.532728647852581,0,0,41.7
89.332,0,0,-0.532728647852581,0,0,41.7
89.336,0,0,-0.534296828263003,0,0,41.7
89.34,0,0,-0.534296828263003,0,0,41.7
89.344,0,0,-0.535861053579185,0,0,41.7
89.348,0,0,-0.537419829493408,0,0,41.7
89.352,0,0,-0.537419829493408,0,0,41.7
89.356,0,0,-0.538974634762692,0,0,41.7
89.36,0,0,-0.538974634762692,0,0,41.7
89.364,0,0,-0.540525457899578,0,0,41.7
89.368,0,0,-0.542072287446054,0,0,41.7
89.372,0,0,-0.542072287446054,0,0,41.7
89.376,0,0,-0.543612500628428,0,0,41.7
89.38,0,0,-0.543612500628428,0,0,41.7
89.384,0,0,-0.545148711014479,0,0,41.7
89.388,0,0,-0.545148711014479,0,0,41.7
89.392,0,0,-0.546680907292593,0,0,41.7
89.396,0,0,-0.548209078180695,0,0,41.7
89.4,0,0,-0.548209078180695,0,0,41.7
89.404,0,0,-0.549728652063745,0,0,41.7
89.408,0,0,-0.549728652063745,0,0,41.7
89.412,0,0,-0.551244202334013,0,0,41.7
89.416,0,0,-0.552755717898789,0,0,41.7
89.42,0,0,-0.552755717898789,0,0,41.7
89.424,0,0,-0.554263187694877,0,0,41.7
89.428,0,0,-0.554263187694877,0,0,41.7
89.432,0,0,-0.55576167078769,0,0,41.7
89.436,0,0,-0.557256112780114,0,0,41.7
89.44,0,0,-0.557256112780114,0,0,41.7
89.444,0,0,-0.558746502805643,0,0,41.7
89.448,0,0,-0.558746502805643,0,0,41.7
89.452,0,0,-0.560232830027234,0,0,41.7
89.456,0,0,-0.561711632865619,0,0,41.7
89.46,0,0,-0.561711632865619,0,0,41.7
89.464,0,0,-0.563186370360972,0,0,41.7
89.468,0,0,-0.563186370360972,0,0,41.7
89.472,0,0,-0.564657031840003,0,0,41.7
89.476,0,0,-0.566123606658919,0,0,41.7
