Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
73.308,0,0,0.785398163397448,0,0,41.1
73.312,0,0,0.785398163397448,0,0,41.1
73.316,0,0,0.785398163397448,0,0,41.1
73.32,0,0,0.785398163397448,0,0,41.1
73.324,0,0,0.785398163397448,0,0,41.1
73.328,0,0,0.785398163397448,0,0,41.1
73.332,0,0,0.785398163397448,0,0,41.1
73.336,0,0,0.785398163397448,0,0,41.1
73.34,0,0,0.785398163397448,0,0,41.1
73.344,0,0,0.785398163397448,0,0,41.1
73.348,0,0,0.785398163397448,0,0,41.1
73.352,0,0,0.785398163397448,0,0,41.1
73.356,0,0,0.785398163397448,0,0,41.1
73.36,0,0,0.785398163397448,0,0,41.1
73.364,0,0,0.785398163397448,0,0,41.1
73.368,0,0,0.785398163397448,0,0,41.1
73.372,0,0,0.785398163397448,0,0,41.1
73.376,0,0,0.785398163397448,0,0,41.1
73.38,0,0,0.785398163397448,0,0,41.1
73.384,0,0,0.785398163397448,0,0,41.1
73.388,0,0,0.785398163397448,0,0,41.1
73.392,0,0,0.785398163397448,0,0,41.1
73.396,0,0,0.785398163397448,0,0,41.1
73.4,0,0,0.785398163397448,0,0,41.1
73.404,0,0,0.785398163397448,0,0,41.1
73.408,0,0,0.785398163397448,0,0,41.1
73.412,0,0,0.785398163397448,0,0,41.1
73.416,0,0,0.785398163397448,0,0,41.1
73.42,0,0,0.785398163397448,0,0,41.1
73.424,0,0,0.785398163397448,0,0,41.1
73.428,0,0,0.785398163397448,0,0,41.1
73.432,0,0,0.785398163397448,0,0,41.1
73.436,0,0,0.785398163397448,0,0,41.1
73.44,0,0,0.785398163397448,0,0,41.1
73.444,0,0,0.785398163397448,0,0,41.1
73.448,0,0,0.785398163397448,0,0,41.1
73.452,0,0,0.785398163397448,0,0,41.1
73.456,0,0,0.785398163397448,0,0,41.1
73.46,0,0,0.785398163397448,0,0,41.1
73.464,0,0,0.785398163397448,0,0,41.1
73.468,0,0,0.785398163397448,0,0,41.1
73.472,0,0,0.785398163397448,0,0,41.1
73.476,0,0,0.785398163397448,0,0,41.1
73.48,0,0,0.785398163397448,0,0,41.1
73.484,0,0,0.785398163397448,0,0,41.1
73.488,0,0,0.785398163397448,0,0,41.1
73.492,0,0,0.785398163397448,0,0,41.1
73.496,0,0,0.785398163397448,0,0,41.1
73.5,0,0,0.785398163397448,0,0,41.1
73.504,0,0,0.785398163397448,0,0,41.1
73.508,0,0,0.785398163397448,0,0,41.1
73.512,0,0,0.785398163397448,0,0,41.1
73.516,0,0,0.785398163397448,0,0,41.1
73.52,0,0,0.785398163397448,0,0,41.1
73.524,0,0,0.785398163397448,0,0,41.1
73.528,0,0,0.785398163397448,0,0,41.1
73.532,0,0,0.785398163397448,0,0,41.1
73.536,0,0,0.785398163397448,0,0,41.1
73.54,0,0,0.785398163397448,0,0,41.1
73.544,0,0,0.785398163397448,0,0,41.1
73.548,0,0,0.785398163397448,0,0,41.1
73.552,0,0,0.785398163397448,0,0,41.1
73.556,0,0,0.785398163397448,0,0,41.1
73.56,0,0,0.785398163397448,0,0,41.1
73.564,0,0,0.785398163397448,0,0,41.1
73.568,0,0,0.785398163397448,0,0,41.1
73.572,0,0,0.785398163397448,0,0,41.1
73.576,0,0,0.785398163397448,0,0,41.1
73.58,0,0,0.785398163397448,0,0,41.1
73.584,0,0,0.785398163397448,0,0,41.1
73.588,0,0,0.785398163397448,0,0,41.1
73.592,0,0,0.785398163397448,0,0,41.1
73.596,0,0,0.785398163397448,0,0,41.1
73.6,0,0,0.785398163397448,0,0,41.1
73.604,0,0,0.785398163397448,0,0,41.1
73.608,0,0,0.785398163397448,0,0,41.1
73.612,0,0,0.785398163397448,0,0,41.1
73.616,0,0,0.785398163397448,0,0,41.1
73.62,0,0,0.785398163397448,0,0,41.1
73.624,0,0,0.785398163397448,0,0,41.1
73.628,0,0,0.785398163397448,0,0,41.1
73.632,0,0,0.785398163397448,0,0,41.1
73.636,0,0,0.785398163397448,0,0,41.1
73.64,0,0,0.785398163397448,0,0,41.1
73.644,0,0,0.785398163397448,0,0,41.1
73.648,0,0,0.785398163397448,0,0,41.1
73.652,0,0,0.785398163397448,0,0,41.1
73.656,0,0,0.785398163397448,0,0,41.1
73.66,0,0,0.785398163397448,0,0,41.1
73.664,0,0,0.785398163397448,0,0,41.1
73.668,0,0,0.785398163397448,0,0,41.1
73.672,0,0,0.785398163397448,0,0,41.1
73.676,0,0,0.785398163397448,0,0,41.1
73.68,0,0,0.785398163397448,0,0,41.1
73.684,0,0,0.785398163397448,0,0,41.1
73.688,0,0,0.785398163397448,0,0,41.1
73.692,0,0,0.785398163397448,0,0,41.1
73.696,0,0,0.785398163397448,0,0,41.1
73.7,0,0,0.785398163397448,0,0,41.1
73.704,0,0,0.785398163397448,0,0,41.1
73.708,0,0,0.785398163397448,0,0,41.1
73.712,0,0,0.785398163397448,0,0,41.1
73.716,0,0,0.785398163397448,0,0,41.1
73.72,0,0,0.785398163397448,0,0,41.1
73.724,0,0,0.785398163397448,0,0,41.1
73.728,0,0,0.785398163397448,0,0,41.1
73.732,0,0,0.785398163397448,0,0,41.1
73.736,0,0,0.785398163397448,0,0,41.1
73.74,0,0,0.785398163397448,0,0,41.1
73.744,0,0,0.785398163397448,0,0,41.1
73.748,0,0,0.785398163397448,0,0,41.1
73.752,0,0,0.785398163397448,0,0,41.1
73.756,0,0,0.785398163397448,0,0,41.1
73.76,0,0,0.785398163397448,0,0,41.1
73.764,0,0,0.785398163397448,0,0,41.1
73.768,0,0,0.785398163397448,0,0,41.1
73.772,0,0,0.785398163397448,0,0,41.1
73.776,0,0,0.785398163397448,0,0,41.1
73.78,0,0,0.785398163397448,0,0,41.1
73.784,0,0,0.785398163397448,0,0,41.1
73.788,0,0,0.785398163397448,0,0,41.1
73.792,0,0,0.785398163397448,0,0,41.1
73.796,0,0,0.785398163397448,0,0,41.1
73.8,0,0,0.785398163397448,0,0,41.1
73.804,0,0,0.785398163397448,0,0,41.1
73.808,0,0,0.785398163397448,0,0,41.1
73.812,0,0,0.785398163397448,0,0,41.1
73.816,0,0,0.785398163397448,0,0,41.1
73.82,0,0,0.785398163397448,0,0,41.1
73.824,0,0,0.785398163397448,0,0,41.1
73.828,0,0,0.785398163397448,0,0,41.1
73.832,0,0,0.785398163397448,0,0,41.1
73.836,0,0,0.785398163397448,0,0,41.1
73.84,0,0,0.785398163397448,0,0,41.1
73.844,0,0,0.785398163397448,0,0,41.1
73.848,0,0,0.785398163397448,0,0,41.1
73.852,0,0,0.785398163397448,0,0,41.1
73.856,0,0,0.785398163397448,0,0,41.1
73.86,0,0,0.785398163397448,0,0,41.1
73.864,0,0,0.785398163397448,0,0,41.1
73.868,0,0,0.785398163397448,0,0,41.1
73.872,0,0,0.785398163397448,0,0,41.1
73.876,0,0,0.785398163397448,0,0,41.1
73.88,0,0,0.785398163397448,0,0,41.1
73.884,0,0,0.785398163397448,0,0,41.1
73.888,0,0,0.785398163397448,0,0,41.1
73.892,0,0,0.785398163397448,0,0,41.1
73.896,0,0,0.785398163397448,0,0,41.1
73.9,0,0,0.785398163397448,0,0,41.1
73.904,0,0,0.785398163397448,0,0,41.1
73.908,0,0,0.785398163397448,0,0,41.1
73.912,0,0,0.785398163397448,0,0,41.1
73.916,0,0,0.785398163397448,0,0,41.1
73.92,0,0,0.785398163397448,0,0,41.1
73.924,0,0,0.785398163397448,0,0,41.1
73.928,0,0,0.785398163397448,0,0,41.1
73.932,0,0,0.785398163397448,0,0,41.1
73.936,0,0,0.785398163397448,0,0,41.1
73.94,0,0,0.785398163397448,0,0,41.1
73.944,0,0,0.785398163397448,0,0,41.1
73.948,0,0,0.785398163397448,0,0,41.1
73.952,0,0,0.785398163397448,0,0,41.1
73.956,0,0,0.785398163397448,0,0,41.1
73.96,0,0,0.785398163397448,0,0,41.1
73.964,0,0,0.785398163397448,0,0,41.1
73.968,0,0,0.785398163397448,0,0,41.1
73.972,0,0,0.785398163397448,0,0,41.1
73.976,0,0,0.785398163397448,0,0,41.1
73.98,0,0,0.785398163397448,0,0,41.1
73.984,0,0,0.785398163397448,0,0,41.1
73.988,0,0,0.785398163397448,0,0,41.1
73.992,0,0,0.785398163397448,0,0,41.1
73.996,0,0,0.785398163397448,0,0,41.1
74,0,0,0.785398163397448,0,0,41.1
74.004,0,0,0.785398163397448,0,0,41.1
74.008,0,0,0.785398163397448,0,0,41.1
74.012,0,0,0.785398163397448,0,0,41.1
74.016,0,0,0.785398163397448,0,0,41.1
74.02,0,0,0.785398163397448,0,0,41.1
74.024,0,0,0.785398163397448,0,0,41.1
74.028,0,0,0.785398163397448,0,0,41.1
74.032,0,0,0.785398163397448,0,0,41.1
74.036,0,0,0.785398163397448,0,0,41.1
74.04,0,0,0.785398163397448,0,0,41.1
74.044,0,0,0.785398163397448,0,0,41.1
74.048,0,0,0.785398163397448,0,0,41.1
74.052,0,0,0.785398163397448,0,0,41.1
74.056,0,0,0.785398163397448,0,0,41.1
74.06,0,0,0.785398163397448,0,0,41.1
74.064,0,0,0.785398163397448,0,0,41.1
74.068,0,0,0.785398163397448,0,0,41.1
74.072,0,0,0.785398163397448,0,0,41.1
74.076,0,0,0.785398163397448,0,0,41.1
74.08,0,0,0.785398163397448,0,0,41.1
74.084,0,0,0.785398163397448,0,0,41.1
74.088,0,0,0.785398163397448,0,0,41.1
74.092,0,0,0.785398163397448,0,0,41.1
74.096,0,0,0.785398163397448,0,0,41.1
74.1,0,0,0.785398163397448,0,0,41.1
74.104,0,0,0.785398163397448,0,0,41.1
74.108,0,0,0.785398163397448,0,0,41.1
74.112,0,0,0.785398163397448,0,0,41.1
74.116,0,0,0.785398163397448,0,0,41.1
74.12,0,0,0.785398163397448,0,0,41.1
74.124,0,0,0.785398163397448,0,0,41.1
74.128,0,0,0.785398163397448,0,0,41.1
74.132,0,0,0.785398163397448,0,0,41.1
74.136,0,0,0.785398163397448,0,0,41.1
74.14,0,0,0.785398163397448,0,0,41.1
74.144,0,0,0.785398163397448,0,0,41.1
74.148,0,0,0.785398163397448,0,0,41.1
74.152,0,0,0.785398163397448,0,0,41.1
74.156,0,0,0.785398163397448,0,0,41.1
74.16,0,0,0.785398163397448,0,0,41.1
74.164,0,0,0.785398163397448,0,0,41.1
74.168,0,0,0.785398163397448,0,0,41.1
74.172,0,0,0.785398163397448,0,0,41.1
74.176,0,0,0.785398163397448,0,0,41.1
74.18,0,0,0.785398163397448,0,0,41.1
74.184,0,0,0.785398163397448,0,0,41.1
74.188,0,0,0.785398163397448,0,0,41.1
74.192,0,0,0.785398163397448,0,0,41.1
74.196,0,0,0.785398163397448,0,0,41.1
74.2,0,0,0.785398163397448,0,0,41.1
74.204,0,0,0.785398163397448,0,0,41.1
74.208,0,0,0.785398163397448,0,0,41.1
74.212,0,0,0.785398163397448,0,0,41.1
74.216,0,0,0.785398163397448,0,0,41.1
74.22,0,0,0.785398163397448,0,0,41.1
74.224,0,0,0.785398163397448,0,0,41.1
74.228,0,0,0.785398163397448,0,0,41.1
74.232,0,0,0.785398163397448,0,0,41.1
74.236,0,0,0.785398163397448,0,0,41.1
74.24,0,0,0.785398163397448,0,0,41.1
74.244,0,0,0.785398163397448,0,0,41.1
74.248,0,0,0.785398163397448,0,0,41.1
74.252,0,0,0.785398163397448,0,0,41.1
74.256,0,0,0.785398163397448,0,0,41.1
74.26,0,0,0.785398163397448,0,0,41.1
74.264,0,0,0.785398163397448,0,0,41.1
74.268,0,0,0.785398163397448,0,0,41.1
74.272,0,0,0.785398163397448,0,0,41.1
74.276,0,0,0.785398163397448,0,0,41.1
74.28,0,0,0.785398163397448,0,0,41.1
74.284,0,0,0.785398163397448,0,0,41.1
74.288,0,0,0.785398163397448,0,0,41.1
74.292,0,0,0.785398163397448,0,0,41.1
74.296,0,0,0.785398163397448,0,0,41.1
74.3,0,0,0.785398163397448,0,0,41.1
74.304,0,0,0.785398163397448,0,0,41.1
74.308,0,0,0.785398163397448,0,0,41.1
74.312,0,0,0.785398163397448,0,0,41.1
74.316,0,0,0.785398163397448,0,0,41.1
74.32,0,0,0.785398163397448,0,0,41.1
74.324,0,0,0.785398163397448,0,0,41.1
74.328,0,0,0.785398163397448,0,0,41.1
74.332,0,0,0.785398163397448,0,0,41.1
74.336,0,0,0.785398163397448,0,0,41.1
74.34,0,0,0.785398163397448,0,0,41.1
74.344,0,0,0.785398163397448,0,0,41.1
74.348,0,0,0.785398163397448,0,0,41.1
74.352,0,0,0.785398163397448,0,0,41.1
74.356,0,0,0.785398163397448,0,0,41.1
74.36,0,0,0.785398163397448,0,0,41.1
74.364,0,0,0.785398163397448,0,0,41.1
74.368,0,0,0.785398163397448,0,0,41.1
74.372,0,0,0.785398163397448,0,0,41.1
74.376,0,0,0.785398163397448,0,0,41.1
74.38,0,0,0.785398163397448,0,0,41.1
74.384,0,0,0.785398163397448,0,0,41.1
74.388,0,0,0.785398163397448,0,0,41.1
74.392,0,0,0.785398163397448,0,0,41.1
74.396,0,0,0.785398163397448,0,0,41.1
74.4,0,0,0.785398163397448,0,0,41.1
74.404,0,0,0.785398163397448,0,0,41.1
74.408,0,0,0.785398163397448,0,0,41.1
74.412,0,0,0.785398163397448,0,0,41.1
74.416,0,0,0.785398163397448,0,0,41.1
74.42,0,0,0.785398163397448,0,0,41.1
74.424,0,0,0.785398163397448,0,0,41.1
74.428,0,0,0.785398163397448,0,0,41.1
74.432,0,0,0.785398163397448,0,0,41.1
74.436,0,0,0.785398163397448,0,0,41.1
74.44,0,0,0.785398163397448,0,0,41.1
74.444,0,0,0.785398163397448,0,0,41.1
74.448,0,0,0.785398163397448,0,0,41.1
74.452,0,0,0.785398163397448,0,0,41.1
74.456,0,0,0.785398163397448,0,0,41.1
74.46,0,0,0.785398163397448,0,0,41.1
74.464,0,0,0.785398163397448,0,0,41.1
74.468,0,0,0.785398163397448,0,0,41.1
74.472,0,0,0.785398163397448,0,0,41.1
74.476,0,0,0.785398163397448,0,0,41.1
74.48,0,0,0.785398163397448,0,0,41.1
74.484,0,0,0.785398163397448,0,0,41.1
74.488,0,0,0.785398163397448,0,0,41.1
74.492,0,0,0.785398163397448,0,0,41.1
74.496,0,0,0.785398163397448,0,0,41.1
74.5,0,0,0.785398163397448,0,0,41.1
74.504,0,0,0.785398163397448,0,0,41.1
74.508,0,0,0.785398163397448,0,0,41.1
74.512,0,0,0.785398163397448,0,0,41.1
74.516,0,0,0.785398163397448,0,0,41.1
74.52,0,0,0.785398163397448,0,0,41.1
74.524,0,0,0.785398163397448,0,0,41.1
74.528,0,0,0.785398163397448,0,0,41.1
74.532,0,0,0.785398163397448,0,0,41.1
74.536,0,0,0.785398163397448,0,0,41.1
74.54,0,0,0.785398163397448,0,0,41.1
74.544,0,0,0.785398163397448,0,0,41.1
74.548,0,0,0.785398163397448,0,0,41.1
74.552,0,0,0.785398163397448,0,0,41.1
74.556,0,0,0.785398163397448,0,0,41.1
74.56,0,0,0.785398163397448,0,0,41.1
74.564,0,0,0.785398163397448,0,0,41.1
74.568,0,0,0.785398163397448,0,0,41.1
74.572,0,0,0.785398163397448,0,0,41.1
74.576,0,0,0.785398163397448,0,0,41.1
74.58,0,0,0.785398163397448,0,0,41.1
74.584,0,0,0.785398163397448,0,0,41.1
74.588,0,0,0.785398163397448,0,0,41.1
74.592,0,0,0.785398163397448,0,0,41.1
74.596,0,0,0.785398163397448,0,0,41.1
74.6,0,0,0.785398163397448,0,0,41.1
74.604,0,0,0.785398163397448,0,0,41.1
74.608,0,0,0.785398163397448,0,0,41.1
74.612,0,0,0.785398163397448,0,0,41.1
74.616,0,0,0.785398163397448,0,0,41.1
74.62,0,0,0.785398163397448,0,0,41.1
74.624,0,0,0.785398163397448,0,0,41.1
74.628,0,0,0.785398163397448,0,0,41.1
74.632,0,0,0.785398163397448,0,0,41.1
74.636,0,0,0.785398163397448,0,0,41.1
74.64,0,0,0.785398163397448,0,0,41.1
74.644,0,0,0.785398163397448,0,0,41.1
74.648,0,0,0.785398163397448,0,0,41.1
74.652,0,0,0.785398163397448,0,0,41.1
74.656,0,0,0.785398163397448,0,0,41.1
74.66,0,0,0.785398163397448,0,0,41.1
74.664,0,0,0.785398163397448,0,0,41.1
74.668,0,0,0.785398163397448,0,0,41.1
74.672,0,0,0.785398163397448,0,0,41.1
74.676,0,0,0.785398163397448,0,0,41.1
74.68,0,0,0.785398163397448,0,0,41.1
74.684,0,0,0.785398163397448,0,0,41.1
74.688,0,0,0.785398163397448,0,0,41.1
74.692,0,0,0.785398163397448,0,0,41.1
74.696,0,0,0.785398163397448,0,0,41.1
74.7,0,0,0.785398163397448,0,0,41.1
74.704,0,0,0.785398163397448,0,0,41.1
74.708,0,0,0.785398163397448,0,0,41.1
74.712,0,0,0.785398163397448,0,0,41.1
74.716,0,0,0.785398163397448,0,0,41.1
74.72,0,0,0.785398163397448,0,0,41.1
74.724,0,0,0.785398163397448,0,0,41.1
74.728,0,0,0.785398163397448,0,0,41.1
74.732,0,0,0.785398163397448,0,0,41.1
74.736,0,0,0.785398163397448,0,0,41.1
74.74,0,0,0.785398163397448,0,0,41.1
74.744,0,0,0.785398163397448,0,0,41.1
74.748,0,0,0.785398163397448,0,0,41.1
74.752,0,0,0.785398163397448,0,0,41.1
74.756,0,0,0.785398163397448,0,0,41.1
74.76,0,0,0.785398163397448,0,0,41.1
74.764,0,0,0.785398163397448,0,0,41.1
74.768,0,0,0.785398163397448,0,0,41.1
74.772,0,0,0.785398163397448,0,0,41.1
74.776,0,0,0.785398163397448,0,0,41.1
74.78,0,0,0.785398163397448,0,0,41.1
74.784,0,0,0.785398163397448,0,0,41.1
74.788,0,0,0.785398163397448,0,0,41.1
74.792,0,0,0.785398163397448,0,0,41.1
74.796,0,0,0.785398163397448,0,0,41.1
74.8,0,0,0.785398163397448,0,0,41.1
74.804,0,0,0.785398163397448,0,0,41.1
74.808,0,0,0.785398163397448,0,0,41.1
74.812,0,0,0.785398163397448,0,0,41.1
74.816,0,0,0.785398163397448,0,0,41.1
74.82,0,0,0.785398163397448,0,0,41.1
74.824,0,0,0.785398163397448,0,0,41.1
74.828,0,0,0.785398163397448,0,0,41.1
74.832,0,0,0.785398163397448,0,0,41.1
74.836,0,0,0.785398163397448,0,0,41.1
74.84,0,0,0.785398163397448,0,0,41.1
74.844,0,0,0.785398163397448,0,0,41.1
74.848,0,0,0.785398163397448,0,0,41.1
74.852,0,0,0.785398163397448,0,0,41.1
74.856,0,0,0.785398163397448,0,0,41.1
74.86,0,0,0.785398163397448,0,0,41.1
74.864,0,0,0.785398163397448,0,0,41.1
74.868,0,0,0.785398163397448,0,0,41.1
74.872,0,0,0.785398163397448,0,0,41.1
74.876,0,0,0.785398163397448,0,0,41.1
74.88,0,0,0.785398163397448,0,0,41.1
74.884,0,0,0.785398163397448,0,0,41.1
74.888,0,0,0.785398163397448,0,0,41.1
74.892,0,0,0.785398163397448,0,0,41.1
74.896,0,0,0.785398163397448,0,0,41.1
74.9,0,0,0.785398163397448,0,0,41.1
74.904,0,0,0.785398163397448,0,0,41.1
74.908,0,0,0.785398163397448,0,0,41.1
74.912,0,0,0.785398163397448,0,0,41.1
74.916,0,0,0.785398163397448,0,0,41.1
74.92,0,0,0.785398163397448,0,0,41.1
74.924,0,0,0.785398163397448,0,0,41.1
74.928,0,0,0.785398163397448,0,0,41.1
74.932,0,0,0.785398163397448,0,0,41.1
74.936,0,0,0.785398163397448,0,0,41.1
74.94,0,0,0.785398163397448,0,0,41.1
74.944,0,0,0.785398163397448,0,0,41.1
74.948,0,0,0.785398163397448,0,0,41.1
74.952,0,0,0.785398163397448,0,0,41.1
74.956,0,0,0.785398163397448,0,0,41.1
74.96,0,0,0.785398163397448,0,0,41.1
74.964,0,0,0.785398163397448,0,0,41.1
74.968,0,0,0.785398163397448,0,0,41.1
74.972,0,0,0.785398163397448,0,0,41.1
74.976,0,0,0.785398163397448,0,0,41.1
74.98,0,0,0.785398163397448,0,0,41.1
74.984,0,0,0.785398163397448,0,0,41.1
74.988,0,0,0.785398163397448,0,0,41.1
74.992,0,0,0.785398163397448,0,0,41.1
74.996,0,0,0.785398163397448,0,0,41.1
75,0,0,0.785398163397448,0,0,41.1
75.004,0,0,0.785398163397448,0,0,41.1
75.008,0,0,0.785398163397448,0,0,41.1
75.012,0,0,0.785398163397448,0,0,41.1
75.016,0,0,0.785398163397448,0,0,41.1
75.02,0,0,0.785398163397448,0,0,41.1
75.024,0,0,0.785398163397448,0,0,41.1
75.028,0,0,0.785398163397448,0,0,41.1
75.032,0,0,0.785398163397448,0,0,41.1
75.036,0,0,0.785398163397448,0,0,41.1
75.04,0,0,0.785398163397448,0,0,41.1
75.044,0,0,0.785398163397448,0,0,41.1
75.048,0,0,0.785398163397448,0,0,41.1
75.052,0,0,0.785398163397448,0,0,41.1
75.056,0,0,0.785398163397448,0,0,41.1
75.06,0,0,0.785398163397448,0,0,41.1
75.064,0,0,0.785398163397448,0,0,41.1
75.068,0,0,0.785398163397448,0,0,41.1
75.072,0,0,0.785398163397448,0,0,41.1
75.076,0,0,0.785398163397448,0,0,41.1
75.08,0,0,0.785398163397448,0,0,41.1
75.084,0,0,0.785398163397448,0,0,41.1
75.088,0,0,0.785398163397448,0,0,41.1
75.092,0,0,0.785398163397448,0,0,41.1
75.096,0,0,0.785398163397448,0,0,41.1
75.1,0,0,0.785398163397448,0,0,41.1
75.104,0,0,0.785398163397448,0,0,41.1
75.108,0,0,0.785398163397448,0,0,41.1
75.112,0,0,0.785398163397448,0,0,41.1
75.116,0,0,0.785398163397448,0,0,41.1
75.12,0,0,0.785398163397448,0,0,41.1
75.124,0,0,0.785398163397448,0,0,41.1
75.128,0,0,0.785398163397448,0,0,41.1
75.132,0,0,0.785398163397448,0,0,41.1
75.136,0,0,0.785398163397448,0,0,41.1
75.14,0,0,0.785398163397448,0,0,41.1
75.144,0,0,0.785398163397448,0,0,41.1
75.148,0,0,0.785398163397448,0,0,41.1
75.152,0,0,0.785398163397448,0,0,41.1
75.156,0,0,0.785398163397448,0,0,41.1
75.16,0,0,0.785398163397448,0,0,41.1
75.164,0,0,0.785398163397448,0,0,41.1
75.168,0,0,0.785398163397448,0,0,41.1
75.172,0,0,0.785398163397448,0,0,41.1
75.176,0,0,0.785398163397448,0,0,41.1
75.18,0,0,0.785398163397448,0,0,41.1
75.184,0,0,0.785398163397448,0,0,41.1
75.188,0,0,0.785398163397448,0,0,41.1
75.192,0,0,0.785398163397448,0,0,41.1
75.196,0,0,0.785398163397448,0,0,41.1
75.2,0,0,0.785398163397448,0,0,41.1
75.204,0,0,0.785398163397448,0,0,41.1
75.208,0,0,0.785398163397448,0,0,41.1
75.212,0,0,0.785398163397448,0,0,41.1
75.216,0,0,0.785398163397448,0,0,41.1
75.22,0,0,0.785398163397448,0,0,41.1
75.224,0,0,0.785398163397448,0,0,41.1
75.228,0,0,0.785398163397448,0,0,41.1
75.232,0,0,0.785398163397448,0,0,41.1
75.236,0,0,0.785398163397448,0,0,41.1
75.24,0,0,0.785398163397448,0,0,41.1
75.244,0,0,0.785398163397448,0,0,41.1
75.248,0,0,0.785398163397448,0,0,41.1
75.252,0,0,0.785398163397448,0,0,41.1
75.256,0,0,0.785398163397448,0,0,41.1
75.26,0,0,0.785398163397448,0,0,41.1
75.264,0,0,0.785398163397448,0,0,41.1
75.268,0,0,0.785398163397448,0,0,41.1
75.272,0,0,0.785398163397448,0,0,41.1
75.276,0,0,0.785398163397448,0,0,41.1
75.28,0,0,0.785398163397448,0,0,41.1
75.284,0,0,0.785398163397448,0,0,41.1
75.288,0,0,0.785398163397448,0,0,41.1
75.292,0,0,0.785398163397448,0,0,41.1
75.296,0,0,0.785398163397448,0,0,41.1
75.3,0,0,0.785398163397448,0,0,41.1
75.304,0,0,0.785398163397448,0,0,41.1
75.308,0,0,0.785398163397448,0,0,41.1
75.312,0,0,0.785398163397448,0,0,41.1
75.316,0,0,0.785398163397448,0,0,41.1
75.32,0,0,0.785398163397448,0,0,41.1
75.324,0,0,0.785398163397448,0,0,41.1
75.328,0,0,0.785398163397448,0,0,41.1
75.332,0,0,0.785398163397448,0,0,41.1
75.336,0,0,0.785398163397448,0,0,41.1
75.34,0,0,0.785398163397448,0,0,41.1
75.344,0,0,0.785398163397448,0,0,41.1
75.348,0,0,0.785398163397448,0,0,41.1
75.352,0,0,0.785398163397448,0,0,41.1
75.356,0,0,0.785398163397448,0,0,41.1
75.36,0,0,0.785398163397448,0,0,41.1
75.364,0,0,0.785398163397448,0,0,41.1
75.368,0,0,0.785398163397448,0,0,41.1
75.372,0,0,0.785398163397448,0,0,41.1
75.376,0,0,0.785398163397448,0,0,41.1
75.38,0,0,0.785398163397448,0,0,41.1
75.384,0,0,0.785398163397448,0,0,41.1
75.388,0,0,0.785398163397448,0,0,41.1
75.392,0,0,0.785398163397448,0,0,41.1
75.396,0,0,0.785398163397448,0,0,41.1
75.4,0,0,0.785398163397448,0,0,41.1
75.404,0,0,0.785398163397448,0,0,41.1
75.408,0,0,0.785398163397448,0,0,41.1
75.412,0,0,0.785398163397448,0,0,41.1
75.416,0,0,0.785398163397448,0,0,41.1
75.42,0,0,0.785398163397448,0,0,41.1
75.424,0,0,0.785398163397448,0,0,41.1
75.428,0,0,0.785398163397448,0,0,41.1
75.432,0,0,0.785398163397448,0,0,41.1
75.436,0,0,0.785398163397448,0,0,41.1
75.44,0,0,0.785398163397448,0,0,41.1
75.444,0,0,0.785398163397448,0,0,41.1
75.448,0,0,0.785398163397448,0,0,41.1
75.452,0,0,0.785398163397448,0,0,41.1
75.456,0,0,0.785398163397448,0,0,41.1
75.46,0,0,0.785398163397448,0,0,41.1
75.464,0,0,0.785398163397448,0,0,41.1
75.468,0,0,0.785398163397448,0,0,41.1
75.472,0,0,0.785398163397448,0,0,41.1
75.476,0,0,0.785398163397448,0,0,41.1
75.48,0,0,0.785398163397448,0,0,41.1
75.484,0,0,0.785398163397448,0,0,41.1
75.488,0,0,0.785398163397448,0,0,41.1
75.492,0,0,0.785398163397448,0,0,41.1
75.496,0,0,0.785398163397448,0,0,41.1
75.5,0,0,0.785398163397448,0,0,41.1
75.504,0,0,0.785398163397448,0,0,41.1
75.508,0,0,0.785398163397448,0,0,41.1
75.512,0,0,0.785398163397448,0,0,41.1
75.516,0,0,0.785398163397448,0,0,41.1
75.52,0,0,0.785398163397448,0,0,41.1
75.524,0,0,0.785398163397448,0,0,41.1
75.528,0,0,0.785398163397448,0,0,41.1
75.532,0,0,0.785398163397448,0,0,41.1
75.536,0,0,0.785398163397448,0,0,41.1
75.54,0,0,0.785398163397448,0,0,41.1
75.544,0,0,0.785398163397448,0,0,41.1
75.548,0,0,0.785398163397448,0,0,41.1
75.552,0,0,0.785398163397448,0,0,41.1
75.556,0,0,0.785398163397448,0,0,41.1
75.56,0,0,0.785398163397448,0,0,41.1
75.564,0,0,0.785398163397448,0,0,41.1
75.568,0,0,0.785398163397448,0,0,41.1
75.572,0,0,0.785398163397448,0,0,41.1
75.576,0,0,0.785398163397448,0,0,41.1
75.58,0,0,0.785398163397448,0,0,41.1
75.584,0,0,0.785398163397448,0,0,41.1
75.588,0,0,0.785398163397448,0,0,41.1
75.592,0,0,0.785398163397448,0,0,41.1
75.596,0,0,0.785398163397448,0,0,41.1
75.6,0,0,0.785398163397448,0,0,41.1
75.604,0,0,0.785398163397448,0,0,41.1
75.608,0,0,0.785398163397448,0,0,41.1
75.612,0,0,0.785398163397448,0,0,41.1
75.616,0,0,0.785398163397448,0,0,41.1
75.62,0,0,0.785398163397448,0,0,41.1
75.624,0,0,0.785398163397448,0,0,41.1
75.628,0,0,0.785398163397448,0,0,41.1
