Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
15.912,445.048467040604,195.454170170522,2.24464296020092,-12.5637047610384,20.3765960965816,0.307947321395729
15.916,445.048467040604,195.454170170522,2.24464296020092,-12.5637047610384,20.3765960965816,0.307947321395729
15.92,444.991462121228,195.546476330871,2.24603911402448,-12.5874678351659,20.3499179791683,0.308073252218382
15.924,444.934349559148,195.638661471767,2.24743582443439,-12.611199947524,20.323199325681,0.308190943121382
15.928,444.877129568005,195.730725468868,2.24883312402412,-12.6349064318709,20.296435757717,0.308295203300334
15.932,444.819802228217,195.822668089569,2.25023091760478,-12.6585711240929,20.2696403988641,0.308401451242801
15.936,444.766776340439,195.907451303765,2.25152189127864,-12.6803742442006,20.244879622918,0.308510395940021
15.94,444.713659265467,195.992130822344,2.25281331601407,-12.7021465573595,20.2200878203014,0.308616309999261
15.944,444.66045115436,196.076706533524,2.25410520027987,-12.7238893704483,20.1952638996616,0.308717881521734
15.948,444.607152119532,196.161178293848,2.25539751519567,-12.7455977507254,20.1704119040409,0.308819811456595
15.952,444.544861439865,196.259587209296,2.25690558170957,-12.7708735638622,20.1413891216829,0.308943505635935
15.956,444.544861439865,196.259587209296,2.25690558170957,-12.7708735638622,20.1413891216829,0.308943505635935
15.96,444.482447464088,196.357854327522,2.25841424897575,-12.7961046785397,20.1123263434232,0.309065468166909
15.964,444.419910429618,196.455979469059,2.25992352675836,-12.8212925613498,20.0832223349654,0.309184211983982
15.968,444.357250538743,196.553962425414,2.26143339077686,-12.8464330017545,20.0540805976269,0.309303719830178
15.972,444.280812162642,196.673040191443,2.26327202918702,-12.8769647342876,20.0185623183214,0.309456375232971
15.976,444.280812162642,196.673040191443,2.26327202918702,-12.8769647342876,20.0185623183214,0.309456375232971
15.98,444.20419253093,196.791906693072,2.26511156642423,-12.9074306728455,19.9829843372349,0.309605579690935
15.984,444.12739208561,196.910561618244,2.26695203051216,-12.9378351840548,19.94734293341,0.309746991046071
15.988,444.12739208561,196.910561618244,2.26695203051216,-12.9378351840548,19.94734293341,0.309746991046071
15.992,444.050411172848,197.029004574379,2.26879335675619,-12.9681672166062,19.9116474621903,0.309891134289248
15.996,443.971466888011,197.149961732776,2.27067798120584,-12.9991080694741,19.8750860657535,0.310057133218412
16,443.971466888011,197.149961732776,2.27067798120584,-12.9991080694741,19.8750860657535,0.310057133218412
16.004,443.892334670673,197.270696386416,2.27256358973935,-13.0299859266447,19.8384570744367,0.310213225743022
16.008,443.813015047016,197.391208246786,2.27445026060507,-13.060813326383,19.8017496711817,0.310347057972242
16.012,443.813015047016,197.391208246786,2.27445026060507,-13.060813326383,19.8017496711817,0.310347057972242
16.016,443.733508271797,197.511496792777,2.2763378077372,-13.0915593495773,19.7649904101565,0.310488573290179
16.02,443.667162994554,197.61148633533,2.27791004384785,-13.1170768598235,19.7343613010102,0.31063328486679
16.024,443.667162994554,197.61148633533,2.27791004384785,-13.1170768598235,19.7343613010102,0.31063328486679
16.028,443.600688633554,197.711320685931,2.27948299116705,-13.1425545113516,19.7036819593195,0.310766955094786
16.032,443.534085510813,197.810999694429,2.28105671149198,-13.1680021293436,19.6729437941838,0.310879817033863
16.036,443.467353723558,197.910523015488,2.28263104553981,-13.1933936329335,19.6421694458077,0.310997411336941
16.04,443.411014313988,197.994277247537,2.28395823943634,-13.2147352804458,19.6162178287179,0.311113909956489
16.044,443.354583913081,198.077920680503,2.28528592221479,-13.2360454191931,19.5902332558843,0.311225439908546
16.048,443.298062691512,198.16145320543,2.28661410835378,-13.2573262523222,19.5642137654621,0.311329755813076
16.052,443.241450756194,198.244874657476,2.28794274906571,-13.2785698046184,19.5381663423443,0.311434697374035
16.056,443.241450756194,198.244874657476,2.28794274906571,-13.2785698046184,19.5381663423443,0.311434697374035
16.06,443.181607579398,198.332792157756,2.2893453764811,-13.3009427577889,19.5106522417543,0.311551833943613
16.064,443.121663746971,198.420585689084,2.29074852795878,-13.3232767904991,19.4831047370103,0.311666971041307
16.068,443.061619451572,198.508255116372,2.29215221158157,-13.3455730618759,19.4555227847312,0.311778895462919
16.072,443.001474854782,198.595800277079,2.29355640440939,-13.3678277634718,19.4279097603806,0.311891329646186
16.076,442.927476953231,198.703140383049,2.29528150036693,-13.3950962490737,19.3939610889359,0.312034642106835
16.08,442.927476953231,198.703140383049,2.29528150036693,-13.3950962490737,19.3939610889359,0.312034642106835
16.084,442.853328427352,198.810292621766,2.29700738419503,-13.422304790039,19.3599630866777,0.312175796005618
16.088,442.779029637646,198.917256746315,2.29873407229578,-13.449455763033,19.3259135913727,0.312312324070173
16.092,442.704580890523,199.024032461431,2.30046152711038,-13.4765429150557,19.291818241841,0.31245032604394
16.096,442.704580890523,199.024032461431,2.30046152711038,-13.4765429150557,19.291818241841,0.31245032604394
16.1,442.620100003249,199.144709491957,2.30241842896533,-13.5071266954332,19.2531655790664,0.312618848175328
16.104,442.535427845866,199.265144289673,2.30437636889423,-13.5376367294463,19.2144467412709,0.31278090274457
16.108,442.535427845866,199.265144289673,2.30437636889423,-13.5376367294463,19.2144467412709,0.31278090274457
16.112,442.450564975642,199.385336527224,2.3063354009301,-13.5680812208596,19.1756541689361,0.312928132679794
16.116,442.36551176955,199.505285712723,2.30829539872888,-13.5984397689877,19.136806566247,0.313080761396146
16.12,442.36551176955,199.505285712723,2.30829539872888,-13.5984397689877,19.136806566247,0.313080761396146
16.124,442.288442232932,199.613535305089,2.31006835224327,-13.6257958926479,19.1016516720706,0.313243798403191
16.128,442.21121797082,199.721585693418,2.3118422015746,-13.6530979196323,19.0664368624102,0.313394749244208
16.132,442.21121797082,199.721585693418,2.3118422015746,-13.6530979196323,19.0664368624102,0.313394749244208
16.136,442.133839442847,199.82943668049,2.31361703247777,-13.6803589785514,19.0311498856713,0.313520211744631
16.14,442.056306818059,199.937087799515,2.31539263706456,-13.7075462472696,18.9958212099728,0.313653213156398
16.144,442.056306818059,199.937087799515,2.31539263706456,-13.7075462472696,18.9958212099728,0.313653213156398
16.148,441.993363538539,200.024178511837,2.31683199231747,-13.7295058009852,18.9671781449085,0.313784841222252
16.152,441.93031959107,200.111137718734,2.3182719377702,-13.7514293922417,18.9384960763122,0.313908623673842
16.156,441.867175206468,200.197965302811,2.31971250421189,-13.7733216158352,18.9097706474497,0.314019789116729
16.16,441.803930496419,200.284661034941,2.32115360083421,-13.7951682567189,18.8810151791889,0.314132754760886
16.164,441.744465615465,200.365930225838,2.32250692037569,-13.815627671655,18.8540004790304,0.314249144029224
16.168,441.6849126871,200.447082990262,2.3238607364602,-13.8360511884402,18.8269552847317,0.314362643565845
16.172,441.625271886866,200.528119216586,2.32521505790329,-13.8564400329578,18.79987841429,0.31447193651273
16.176,441.565543353692,200.609038758551,2.32656985584054,-13.8767896468069,18.7727741822595,0.314581640684137
16.18,441.495223888522,200.70400570336,2.32816292564673,-13.9006549456085,18.7408838711714,0.314715513656061
16.184,441.495223888522,200.70400570336,2.32816292564673,-13.9006549456085,18.7408838711714,0.314715513656061
16.188,441.424783724876,200.798811085811,2.3297566699361,-13.9244681544219,18.708953730497,0.314847626627843
16.192,441.354223146225,200.893454723026,2.3313510997263,-13.9482307632733,18.6769823113919,0.314976364420961
16.196,441.28354239983,200.987936397583,2.33294618865893,-13.9719385396378,18.6449736816115,0.315105986202674
16.2,441.28354239983,200.987936397583,2.33294618865893,-13.9719385396378,18.6449736816115,0.315105986202674
16.204,441.198065283197,201.101767385196,2.33487242680057,-14.0004760811675,18.606293557734,0.315270320014184
16.208,441.112413990625,201.21536180066,2.33679965983268,-14.0289383695548,18.5675546907812,0.315430896356132
16.212,441.112413990625,201.21536180066,2.33679965983268,-14.0289383695548,18.5675546907812,0.315430896356132
16.216,441.026589036238,201.328719337519,2.33872791981378,-14.0573299421477,18.5287526110848,0.315582896089588
16.22,440.940590832282,201.441839590378,2.34065713367538,-14.085639315946,18.4898985571563,0.315737988938026
16.224,440.940590832282,201.441839590378,2.34065713367538,-14.085639315946,18.4898985571563,0.315737988938026
16.228,440.853839860387,201.555480217452,2.34260017657362,-14.1140398703867,18.4507467469357,0.315913802386073
16.232,440.766914373316,201.668879763086,2.34454427478655,-14.1423698087697,18.4115297197264,0.316079294004964
16.236,440.766914373316,201.668879763086,2.34454427478655,-14.1423698087697,18.4115297197264,0.316079294004964
16.24,440.679814947395,201.782037966342,2.34648951143054,-14.1706412649959,18.3722353708584,0.316221673981847
16.244,440.592541890003,201.894954299825,2.34843568970973,-14.1988242673155,18.3328934592785,0.316371963016002
16.248,440.592541890003,201.894954299825,2.34843568970973,-14.1988242673155,18.3328934592785,0.316371963016002
16.252,440.520063990237,201.98837451173,2.35004958855743,-14.2220998610093,18.3002643829794,0.316523485151104
16.256,440.447467499885,202.081628189152,2.35166423937003,-14.2453299293242,18.2675874191155,0.316664307857554
16.26,440.374752759806,202.174715196701,2.3532797013507,-14.2685230272069,18.2348539132218,0.316785314530175
16.264,440.374752759806,202.174715196701,2.3532797013507,-14.2685230272069,18.2348539132218,0.316785314530175
16.268,440.301919908413,202.267635195748,2.35489582064896,-14.2916560860616,18.2020870186989,0.316910664736403
16.272,440.239602326542,202.346888132174,2.35627697618421,-14.3113595255601,18.1740790853806,0.317034347680296
16.276,440.177198970384,202.426018959589,2.35765866280303,-14.331026470145,18.1460394158204,0.31715335967842
16.28,440.114710031662,202.505027572742,2.35904089459323,-14.3506588471903,18.1179660232091,0.317265586793265
16.284,440.052135644653,202.583913808159,2.36042362459827,-14.3702496160124,18.0898660399101,0.317378430757998
16.288,439.984983936501,202.668315207212,2.3619059270859,-14.3911923118046,18.0597289527303,0.317505615333098
16.292,439.917734542184,202.752575803346,2.36338882005011,-14.4120896089257,18.029558893936,0.317630842128275
16.296,439.917734542184,202.752575803346,2.36338882005011,-14.4120896089257,18.029558893936,0.317630842128275
16.3,439.850387690901,202.836695460128,2.36487231241195,-14.4329426500944,17.9993546729159,0.317752823382897
16.304,439.782943581015,202.920674009623,2.36635638011242,-14.4537477591633,17.9691200616163,0.317875401723475
16.308,439.700124572023,203.02343906432,2.36817660448478,-14.479184817688,17.9320157192082,0.318031332216603
16.312,439.617160138208,203.125991562952,2.36999771640349,-14.504552629307,17.8948627830564,0.318184951484717
16.316,439.617160138208,203.125991562952,2.36999771640349,-14.504552629307,17.8948627830564,0.318184951484717
16.32,439.534050706738,203.228331259067,2.37181973479157,-14.5298536593197,17.8576586543083,0.318333508464013
16.324,439.45079664747,203.330457846899,2.37364261726663,-14.5550814403944,17.8204100906281,0.318483768081233
16.328,439.45079664747,203.330457846899,2.37364261726663,-14.5550814403944,17.8204100906281,0.318483768081233
16.332,439.357806955042,203.444066736677,2.37567588844714,-14.5831106807696,17.7788408221069,0.318664672002171
16.336,439.264638629204,203.55741010342,2.37771029547554,-14.6110570584417,17.7372076591812,0.318838594045938
16.34,439.264638629204,203.55741010342,2.37771029547554,-14.6110570584417,17.7372076591812,0.318838594045938
16.344,439.171292297276,203.670487643244,2.37974589848777,-14.6389288322416,17.6955017804177,0.318996482382299
16.348,439.171292297276,203.670487643244,2.37974589848777,-14.6389288322416,17.6955017804177,0.318996482382299
16.352,439.077768400737,203.78329885572,2.38178255779465,-14.6667054517638,17.6537450221313,0.319160237994937
16.356,438.994098757847,203.883817411579,2.3836021212155,-14.6914111462741,17.616432572421,0.31933218495005
16.36,438.994098757847,203.883817411579,2.3836021212155,-14.6914111462741,17.616432572421,0.31933218495005
16.364,438.910288473918,203.984123134407,2.3854226376181,-14.7160561786082,17.5790632678522,0.319492089795687
16.368,438.826338037258,204.084215853121,2.38724419257859,-14.7406523919559,17.5416242909544,0.319626918845723
16.372,438.74224766653,204.184095106695,2.38906657833001,-14.7651699550857,17.5041477404349,0.319768976806942
16.376,438.74224766653,204.184095106695,2.38906657833001,-14.7651699550857,17.5041477404349,0.319768976806942
16.38,438.673548583728,204.265411935046,2.39055366677619,-14.7850951961402,17.4735666396335,0.319908012547464
16.384,438.604756955425,204.346586490513,2.39204138856201,-14.8049791614942,17.4429486154259,0.320039647829322
16.388,438.535873031451,204.427618664211,2.3935297725559,-14.8248257196573,17.4122894095023,0.320159537715668
16.392,438.466896957267,204.508508233764,2.39501873281376,-14.8446226319568,17.3816023200406,0.32028104595189
16.396,438.400843089399,204.585736372085,2.3964432408755,-14.8635020939679,17.3522358010711,0.320407066724898
16.4,438.3347053613,204.66283385746,2.39786830466384,-14.8823398758853,17.3228397091917,0.320530338317044
16.404,438.3347053613,204.66283385746,2.39786830466384,-14.8823398758853,17.3228397091917,0.320530338317044
16.408,438.268483977965,204.739800579865,2.39929393345679,-14.9011371232165,17.2934127622046,0.320649525750697
16.412,438.202179109898,204.816636391447,2.40072009824922,-14.9198896560218,17.263959551223,0.320769186865219
16.416,438.123596008497,204.907406461127,2.40240870714025,-14.9420223976004,17.2290706961489,0.320915918633801
16.42,438.044896580824,204.997992805712,2.40409808475612,-14.9640945705262,17.1941427493597,0.321060840304756
16.424,437.96608116598,205.088395241901,2.40578824366634,-14.9861076870205,17.1591740019831,0.321202175589099
16.428,437.96608116598,205.088395241901,2.40578824366634,-14.9861076870205,17.1591740019831,0.321202175589099
16.432,437.88715006572,205.178613545043,2.40747915484493,-15.0080574949791,17.1241692021013,0.321344536630591
16.436,437.792725795118,205.286126134014,2.40949967091375,-15.0341840354021,17.082320831797,0.32152325669078
16.44,437.792725795118,205.286126134014,2.40949967091375,-15.0341840354021,17.082320831797,0.32152325669078
16.444,437.698137561563,205.393375483814,2.4115212997236,-15.0602250238012,17.0404156361725,0.321697838556084
16.448,437.603385960185,205.50036130185,2.41354407816094,-15.086185144101,16.9984482490379,0.3218628951171
16.452,437.603385960185,205.50036130185,2.41354407816094,-15.086185144101,16.9984482490379,0.3218628951171
16.456,437.508471478386,205.607083173905,2.4155679229208,-15.1120525411524,16.9564321610291,0.322031459724597
16.46,437.508471478386,205.607083173905,2.4155679229208,-15.1120525411524,16.9564321610291,0.322031459724597
16.464,437.414418684049,205.71239633897,2.41757092349835,-15.1375346585665,16.9148383747495,0.322219081987681
16.468,437.32020767969,205.817450669261,2.41957506334093,-15.1629383551186,16.8731827796783,0.322395985377622
16.472,437.32020767969,205.817450669261,2.41957506334093,-15.1629383551186,16.8731827796783,0.322395985377622
16.476,437.225839090763,205.922245938943,2.42158043009469,-15.188275120271,16.831452039123,0.322549029218886
16.48,437.131313281532,206.026781621198,2.42358681679933,-15.2135165027678,16.7896790092606,0.322710123285351
16.484,437.131313281532,206.026781621198,2.42358681679933,-15.2135165027678,16.7896790092606,0.322710123285351
16.488,437.053081740963,206.112970383265,2.42524546702309,-15.2342848072472,16.7551485788028,0.322870069165056
16.492,436.974743615334,206.198981594232,2.42690491906739,-15.2550017229417,16.7205733422493,0.32301973956979
16.496,436.896299264515,206.284815135478,2.42856522889814,-15.2756744840914,16.6859447757017,0.323150747345527
16.5,436.81774887068,206.370470680826,2.43022624952826,-15.2962832099459,16.6512860951756,0.323285672391829
16.504,436.81774887068,206.370470680826,2.43022624952826,-15.2962832099459,16.6512860951756,0.323285672391829
16.508,436.749460091442,206.444698221707,2.43166895894938,-15.3141142073982,16.6211814887153,0.323418509000726
16.512,436.681091849472,206.518791377072,2.43311225356674,-15.3319032119639,16.5910468287504,0.323546981149626
16.516,436.612644361234,206.592750047042,2.43455614715249,-15.3496518896415,16.5608801130004,0.323669091569195
16.52,436.544117792131,206.666574071503,2.43600059452958,-15.3673541193606,16.5306885608705,0.323791819060267
16.524,436.469423125948,206.746793120569,2.43757376076225,-15.3865689552941,16.4977964311663,0.323931587818126
16.528,436.394635251869,206.826852317323,2.43914760245316,-15.4057309102978,16.4648722773961,0.32406942591268
16.532,436.394635251869,206.826852317323,2.43914760245316,-15.4057309102978,16.4648722773961,0.32406942591268
16.536,436.319754443738,206.906751526335,2.44072212954235,-15.4248411069178,16.4319147353799,0.324203950245672
16.54,436.24478094488,206.986490575867,2.44229731648324,-15.443896010276,16.3989280334672,0.324339169341185
16.544,436.153052385836,207.083698632735,2.44422275258944,-15.4670977680635,16.358590657019,0.324510535230497
16.548,436.153052385836,207.083698632735,2.44422275258944,-15.4670977680635,16.358590657019,0.324510535230497
16.552,436.061186362092,207.180667149168,2.4461491999159,-15.4902198264335,16.3182062944725,0.324679378148805
16.556,435.969183379198,207.27739588549,2.44807668048814,-15.5132647356646,16.2777718058509,0.32484259197252
16.56,435.969183379198,207.27739588549,2.44807668048814,-15.5132647356646,16.2777718058509,0.32484259197252
16.564,435.877043882038,207.373884528782,2.45000514570642,-15.5362258221771,16.2372953315033,0.325007776865994
16.568,435.775982875324,207.47927648668,2.45211811908715,-15.5612643466074,16.1929333623227,0.325203316037793
16.572,435.775982875324,207.47927648668,2.45211811908715,-15.5612643466074,16.1929333623227,0.325203316037793
16.576,435.674759431267,207.584379916338,2.4542323427471,-15.5862105248929,16.1485109259333,0.325391288735021
16.58,435.573374250008,207.689194547962,2.45634788348612,-15.6110725337405,16.1040178159624,0.325561899538623
16.584,435.573374250008,207.689194547962,2.45634788348612,-15.6110725337405,16.1040178159624,0.325561899538623
16.588,435.471827843032,207.793719878704,2.4584645866826,-15.6358300086189,16.0594793085408,0.32573884558436
16.592,435.471827843032,207.793719878704,2.4584645866826,-15.6358300086189,16.0594793085408,0.32573884558436
16.596,435.382123698491,207.885677653684,2.46033248768548,-15.6575630858499,16.0201781209728,0.325921201294684
16.6,435.292295155342,207.977409967563,2.4622014074531,-15.679228847099,15.9808241091833,0.326091653083351
16.604,435.202342728401,208.068916679135,2.46407143016263,-15.7008376475483,15.941404164818,0.326237713486614
16.608,435.202342728401,208.068916679135,2.46407143016263,-15.7008376475483,15.941404164818,0.326237713486614
16.612,435.112266689239,208.160197341508,2.46594235055721,-15.7223631398895,15.9019514195142,0.326390574006839
16.616,435.038018422043,208.235174839243,2.46748315958607,-15.74000718164,15.8694653233152,0.326538667412168
16.62,434.96368699229,208.309998932047,2.4690246551371,-15.7576042869376,15.8369449961729,0.32667984554407
16.624,434.96368699229,208.309998932047,2.4690246551371,-15.7576042869376,15.8369449961729,0.32667984554407
16.628,434.889272671302,208.384669521466,2.47056686407941,-15.7751576303794,15.8043863442714,0.326810184738797
16.632,434.814775641082,208.459186395477,2.47210970566891,-15.792656928421,15.771802434089,0.326941966424053
16.636,434.741971723889,208.531781651804,2.47361639310191,-15.8096810850829,15.7399779483528,0.327079889886694
16.64,434.669089480381,208.604230213483,2.47512371144195,-15.8266569331462,15.7081253116714,0.327215193477578
16.644,434.596129151471,208.676531974247,2.47663167055364,-15.8435855376686,15.676243126843,0.327346506947469
16.648,434.523090945793,208.748686786414,2.47814024102514,-15.8604630987829,15.6443362804803,0.327478361778162
16.652,434.523090945793,208.748686786414,2.47814024102514,-15.8604630987829,15.6443362804803,0.327478361778162
16.656,434.436049178479,208.834384028599,2.47993672493226,-15.8804827444955,15.6063291006346,0.327640664131567
16.66,434.348897807168,208.91987271847,2.48173409511743,-15.9004320837787,15.5682843432167,0.327801065854647
16.664,434.261637238374,209.005152676991,2.4835323660543,-15.9203126472696,15.5301999776904,0.327957584909068
16.668,434.261637238374,209.005152676991,2.4835323660543,-15.9203126472696,15.5301999776904,0.327957584909068
16.672,434.174267840113,209.09022367519,2.48533150517525,-15.9401201709541,15.4920815888269,0.328115291200543
16.676,434.071150118484,209.19022452373,2.48745313374113,-15.9633658748108,15.4471184440485,0.328310828760359
16.68,434.071150118484,209.19022452373,2.48745313374113,-15.9633658748108,15.4471184440485,0.328310828760359
16.684,433.967882442985,209.289934543974,2.48957601400873,-15.9865149466462,15.4021015936738,0.328501746040948
16.688,433.864465498337,209.389353468185,2.49170018854999,-16.0095721665361,15.3570246026908,0.328681983753838
16.692,433.864465498337,209.389353468185,2.49170018854999,-16.0095721665361,15.3570246026908,0.328681983753838
16.696,433.760899856464,209.48848087912,2.49382556149905,-16.032525431625,15.3119036447093,0.328866190273267
16.7,433.760899856464,209.48848087912,2.49382556149905,-16.032525431625,15.3119036447093,0.328866190273267
16.704,433.660211662851,209.584439172016,2.49589000082268,-16.054695204409,15.2680761639658,0.32906709225853
16.708,433.55938460996,209.680122235519,2.49795567264253,-16.076778688844,15.2241914636431,0.329256915798351
16.712,433.55938460996,209.680122235519,2.49795567264253,-16.076778688844,15.2241914636431,0.329256915798351
16.716,433.458419369651,209.775529886671,2.50002266834261,-16.0987864500739,15.1802351210069,0.329422308382854
16.72,433.35731636691,209.870661608188,2.50209077210302,-16.1206922246504,15.1362427790687,0.329595761176016
16.724,433.35731636691,209.870661608188,2.50209077210302,-16.1206922246504,15.1362427790687,0.329595761176016
16.728,433.273765660994,209.948972141065,2.50379841923276,-16.1386793332828,15.0999281877726,0.32976539894165
16.732,433.190121936737,210.027094467598,2.50550692586099,-16.1566090019584,15.0635726834696,0.329925266251656
16.736,433.106385573609,210.105028488104,2.50721634408798,-16.1744871374582,15.0271680682208,0.330067769251297
16.74,433.106385573609,210.105028488104,2.50721634408798,-16.1744871374582,15.0271680682208,0.330067769251297
16.744,433.022556799871,210.182773895191,2.50892653514841,-16.1922971338533,14.9907371467478,0.330213731482403
16.748,432.948294839124,210.251417930274,2.5104405516311,-16.2079920355803,14.9584882768975,0.330357587555452
16.752,432.873961044495,210.319914074204,2.51195522041131,-16.2236388135272,14.9262115914397,0.330497381599215
16.756,432.799555662086,210.388262234745,2.51347055504354,-16.2392388900668,14.8939050736321,0.33063121208036
16.76,432.725078893276,210.456462257576,2.51498651194345,-16.2547870330078,14.8615759885609,0.3307656661344
16.764,432.725078893276,210.456462257576,2.51498651194345,-16.2547870330078,14.8615759885609,0.3307656661344
16.768,432.642619009823,210.531723981867,2.51666396555163,-16.2719197061727,14.8257972418673,0.330920475926856
16.772,432.560072415908,210.606804222073,2.51834220048033,-16.2889908099124,14.7899881244052,0.33107335385583
16.776,432.477439440386,210.681702847502,2.5200212279013,-16.3060014407471,14.7541470624445,0.331222793304196
16.78,432.394720382013,210.756419685286,2.52170102022356,-16.3229482169491,14.7182788275138,0.331373032870312
16.784,432.394720382013,210.756419685286,2.52170102022356,-16.3229482169491,14.7182788275138,0.331373032870312
16.788,432.294115371508,210.846943169689,2.52374267513405,-16.3434452385752,14.6746749360468,0.331562321300396
16.792,432.193384391662,210.93719794006,2.52578548915169,-16.3638508923528,14.631026819276,0.331748788486391
16.796,432.193384391662,210.93719794006,2.52578548915169,-16.3638508923528,14.631026819276,0.331748788486391
16.8,432.092528039533,211.027183772727,2.52782948810598,-16.3841677983586,14.5873306607642,0.331928881740086
16.804,431.991546848269,211.116900352908,2.52987461526966,-16.4043891132679,14.5435963265233,0.332111256188963
16.808,431.991546848269,211.116900352908,2.52987461526966,-16.4043891132679,14.5435963265233,0.332111256188963
16.812,431.883054127442,211.21286786163,2.53207023547171,-16.4259700916157,14.4966415923559,0.332322976310991
16.816,431.883054127442,211.21286786163,2.53207023547171,-16.4259700916157,14.4966415923559,0.332322976310991
16.82,431.77441911242,211.308524854061,2.53426723231131,-16.4474490356155,14.4496311734577,0.332526475806492
16.824,431.665642576732,211.403871106797,2.53646567959326,-16.468833844536,14.4025533941871,0.332711196249895
16.828,431.665642576732,211.403871106797,2.53646567959326,-16.468833844536,14.4025533941871,0.332711196249895
16.832,431.55672510672,211.498906122827,2.53866540640469,-16.490104815764,14.3554371899884,0.332902682526634
16.836,431.461658468189,211.581501445992,2.54058398695783,-16.5085393864225,14.3143548398829,0.333096295634963
16.84,431.461658468189,211.581501445992,2.54058398695783,-16.5085393864225,14.3143548398829,0.333096295634963
16.844,431.366485831366,211.663859929997,2.5425036570363,-16.5268999725023,14.2732247681304,0.333278251851904
16.848,431.271207735098,211.745981467001,2.54442449797436,-16.5451952775419,14.2320339093332,0.333436802039307
16.852,431.271207735098,211.745981467001,2.54442449797436,-16.5451952775419,14.2320339093332,0.333436802039307
16.856,431.175824506491,211.827865634021,2.54634630979444,-16.5634028544789,14.1908156931587,0.333601598404008
16.86,431.096245659431,211.895931759039,2.54794870840851,-16.5784989022596,14.1564592481898,0.333760072370478
16.864,431.016594446501,211.963832823855,2.54955185633148,-16.5935419401194,14.1220719614714,0.333912143565635
16.868,431.016594446501,211.963832823855,2.54955185633148,-16.5935419401194,14.1220719614714,0.333912143565635
16.872,430.936871163946,212.031568742948,2.55115577842921,-16.6085344997998,14.0876499521129,0.334054289451217
16.876,430.857076033594,212.099139318633,2.55276039929105,-16.6234681806323,14.0532058748072,0.334197711988924
16.88,430.777351962342,212.166424177386,2.55436280186343,-16.6383108662138,14.018809791668,0.334349632551838
16.884,430.697556874504,212.233544089698,2.55596592817032,-16.6530975662348,13.9843876499845,0.334499040283146
16.888,430.617691055415,212.300498956359,2.55756978881485,-16.667829263589,13.9499379155075,0.334644507013217
16.892,430.53775476044,212.367288632547,2.5591743535701,-16.6825025396102,13.915465810183,0.33479058620087
16.896,430.53775476044,212.367288632547,2.5591743535701,-16.6825025396102,13.915465810183,0.33479058620087
16.9,430.44213159796,212.446891457856,2.56109284471417,-16.69995813961,13.8742448471236,0.334970835075268
16.904,430.346408667826,212.526258031987,2.56301236410717,-16.7173322590483,13.8329888868473,0.335149031848135
16.908,430.346408667826,212.526258031987,2.56301236410717,-16.7173322590483,13.8329888868473,0.335149031848135
16.912,430.250586458313,212.605388187456,2.56493292858311,-16.7346264380577,13.7916954925729,0.335322927626147
16.916,430.154665418124,212.684281695761,2.56685450077033,-16.751836420606,13.750371302881,0.335498195248646
16.92,430.154665418124,212.684281695761,2.56685450077033,-16.751836420606,13.750371302881,0.335498195248646
16.924,430.043325599429,212.775459045184,2.56908368938609,-16.7716785858348,13.7024296497954,0.335712209269099
16.928,429.931854341498,212.866317783225,2.57131428524445,-16.7914124023983,13.6544389099125,0.335920999035826
16.932,429.931854341498,212.866317783225,2.57131428524445,-16.7914124023983,13.6544389099125,0.335920999035826
16.936,429.820252425851,212.956857681304,2.57354633753459,-16.8110426554243,13.6063913899115,0.336117720720586
16.94,429.820252425851,212.956857681304,2.57354633753459,-16.8110426554243,13.6063913899115,0.336117720720586
16.944,429.708520517948,213.047078327374,2.57577973509969,-16.8305572198382,13.5583064222531,0.336318910249682
16.948,429.60203891596,213.132665434294,2.57790690354322,-16.8490125500323,13.5125201547174,0.336533632670986
16.952,429.60203891596,213.132665434294,2.57790690354322,-16.8490125500323,13.5125201547174,0.336533632670986
16.956,429.495440919443,213.217962870939,2.58003540075551,-16.8673738157629,13.46668260734,0.336736991492742
16.96,429.388727242034,213.302970504889,2.58216532053475,-16.8856503531068,13.4207785373406,0.336915627796379
16.964,429.388727242034,213.302970504889,2.58216532053475,-16.8856503531068,13.4207785373406,0.336915627796379
16.968,429.281898372489,213.387687839915,2.58429644055916,-16.9038188154429,13.3748457958003,0.33710216057243
16.972,429.193505274191,213.457497091931,2.58605883008175,-16.9187414306357,13.3368785001235,0.337282189268672
16.976,429.193505274191,213.457497091931,2.58605883008175,-16.9187414306357,13.3368785001235,0.337282189268672
16.98,429.105034347872,213.527107806183,2.58782214239223,-16.9336003564457,13.2988750888835,0.337453034124387
16.984,429.016485993966,213.596519904501,2.58958642520557,-16.9484002156804,13.2608278696593,0.337607934048996
16.988,428.927860489004,213.665733105153,2.59135154917043,-16.9631276577369,13.2227587709154,0.337765819411409
16.992,428.927860489004,213.665733105153,2.59135154917043,-16.9631276577369,13.2227587709154,0.337765819411409
16.996,428.847605344634,213.728186049327,2.59294929404893,-16.9763829613272,13.1883076010689,0.337922290223384
17,428.767287643569,213.790476007055,2.59454777210248,-16.9895832057066,13.153831551329,0.338074986030562
17.004,428.686907668159,213.85260289702,2.59614699681365,-17.0027295885122,13.1193285810675,0.338222073190626
