Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
14.776,113.615987878828,56.9302924619455,3.45380643433407,-9.01492388814164,-3.04335722464498,0.633451998138897
14.78,113.54731494046,56.9069190349799,3.45863873219618,-8.9938550119556,-3.08608105190737,0.633770812987276
14.784,113.478803480626,56.8832201900945,3.46347346140381,-8.97257760977023,-3.12869522605552,0.634089386643112
14.788,113.478803480626,56.8832201900945,3.46347346140381,-8.97257760977023,-3.12869522605552,0.634089386643112
14.792,113.410493286644,56.8592102879945,3.46830790789171,-8.9511047017667,-3.17117421686519,0.634407839670671
14.796,113.410493286644,56.8592102879945,3.46830790789171,-8.9511047017667,-3.17117421686519,0.634407839670671
14.8,113.342347557027,56.8348770223528,3.47314478074349,-8.92942434720108,-3.21354170580734,0.634725938658246
14.804,113.342347557027,56.8348770223528,3.47314478074349,-8.92942434720108,-3.21354170580734,0.634725938658246
14.808,113.274367869241,56.8102212550521,3.4779840805481,-8.90753679633897,-3.25579692740914,0.635043526010558
14.812,113.274367869241,56.8102212550521,3.4779840805481,-8.90753679633897,-3.25579692740914,0.635043526010558
14.816,113.20655580137,56.7852438402137,3.48282580097073,-8.88544293853491,-3.2979381783114,0.63536086958195
14.82,113.20655580137,56.7852438402137,3.48282580097073,-8.88544293853491,-3.2979381783114,0.63536086958195
14.824,113.138951166226,56.7599600488993,3.48766719249668,-8.86315643043307,-3.33993994623245,0.635678087727387
14.828,113.138951166226,56.7599600488993,3.48766719249668,-8.86315643043307,-3.33993994623245,0.635678087727387
14.832,113.071517091739,56.7343567289366,3.49251099959944,-8.84066474137058,-3.38182591518921,0.635994950014898
14.836,113.071517091739,56.7343567289366,3.49251099959944,-8.84066474137058,-3.38182591518921,0.635994950014898
14.84,113.004255136991,56.7084347743519,3.49735722285193,-8.81796814100862,-3.42359532267129,0.636311299190144
14.844,113.004255136991,56.7084347743519,3.49735722285193,-8.81796814100862,-3.42359532267129,0.636311299190144
14.848,112.937166861778,56.6821950714841,3.50220585590905,-8.79506755280966,-3.46524648755732,0.636627401979538
14.852,112.937166861778,56.6821950714841,3.50220585590905,-8.79506755280966,-3.46524648755732,0.636627401979538
14.856,112.870292074461,56.6556538060704,3.50705411420174,-8.77197727216666,-3.5067539361014,0.63694337456949
14.86,112.870292074461,56.6556538060704,3.50705411420174,-8.77197727216666,-3.5067539361014,0.63694337456949
14.864,112.803593860801,56.6287969746789,3.51190477719884,-8.74868417573624,-3.54814133551858,0.637258989469473
14.868,112.737073760753,56.601625503075,3.51675784545706,-8.72518855253921,-3.58940792678695,0.63757408977286
14.872,112.737073760753,56.601625503075,3.51675784545706,-8.72518855253921,-3.58940792678695,0.63757408977286
14.876,112.670733315077,56.5741403094106,3.52161331262106,-8.70149135961878,-3.6305520517759,0.637888941071482
14.88,112.670733315077,56.5741403094106,3.52161331262106,-8.70149135961878,-3.6305520517759,0.637888941071482
14.884,112.604612297605,56.5463584974056,3.52646835947231,-8.67760753271124,-3.67154829597943,0.638203657424442
14.888,112.604612297605,56.5463584974056,3.52646835947231,-8.67760753271124,-3.67154829597943,0.638203657424442
14.892,112.538673780507,56.5182652079269,3.53132580007076,-8.65352335368692,-3.71242029033896,0.638518014243686
14.896,112.538673780507,56.5182652079269,3.53132580007076,-8.65352335368692,-3.71242029033896,0.638518014243686
14.9,112.472919283872,56.4898613980549,3.5361856349567,-8.62923913087545,-3.75316727984681,0.638831854976966
14.904,112.472919283872,56.4898613980549,3.5361856349567,-8.62923913087545,-3.75316727984681,0.638831854976966
14.908,112.407350328689,56.4611480173317,3.54104785776468,-8.60475585435498,-3.79378763010283,0.639145444075152
14.912,112.407350328689,56.4611480173317,3.54104785776468,-8.60475585435498,-3.79378763010283,0.639145444075152
14.916,112.342006623983,56.4321430897032,3.54590961504916,-8.58008910106309,-3.83425600669731,0.639458893512287
14.92,112.342006623983,56.4321430897032,3.54590961504916,-8.58008910106309,-3.83425600669731,0.639458893512287
14.924,112.276851257141,56.4028308969174,3.55077375503937,-8.55522455667901,-3.87459598465949,0.639771981562638
14.928,112.276851257141,56.4028308969174,3.55077375503937,-8.55522455667901,-3.87459598465949,0.639771981562638
14.932,112.211885727663,56.3732124269274,3.55564027825908,-8.5301625487753,-3.9148068135209,0.640084552034906
14.936,112.211885727663,56.3732124269274,3.55564027825908,-8.5301625487753,-3.9148068135209,0.640084552034906
14.94,112.14711153604,56.3432886602237,3.56050917833282,-8.50490409990118,-3.95488688333773,0.640396868232889
14.944,112.082568296164,56.3130785422031,3.56537756801901,-8.4794654283551,-3.99481096070324,0.640709040088215
14.948,112.082568296164,56.3130785422031,3.56537756801901,-8.4794654283551,-3.99481096070324,0.640709040088215
14.952,112.01821913953,56.2825654930583,3.57024832928592,-8.45383162288415,-4.03460254503054,0.64102084869675
14.956,112.01821913953,56.2825654930583,3.57024832928592,-8.45383162288415,-4.03460254503054,0.64102084869675
14.96,111.954065544332,56.2517505311542,3.57512146264064,-8.42800303022315,-4.07426089091408,0.641332138234612
14.964,111.954065544332,56.2517505311542,3.57512146264064,-8.42800303022315,-4.07426089091408,0.641332138234612
14.968,111.890108989848,56.2206346674696,3.57999696169783,-8.40198070481064,-4.11378441357802,0.641643170852694
14.972,111.890108989848,56.2206346674696,3.57999696169783,-8.40198070481064,-4.11378441357802,0.641643170852694
14.976,111.826388964647,56.1892377691258,3.58487190584881,-8.37578150582115,-4.15314800146685,0.641954054482549
14.98,111.826388964647,56.1892377691258,3.58487190584881,-8.37578150582115,-4.15314800146685,0.641954054482549
14.984,111.762868673114,56.1575423932401,3.58974921037267,-8.34938992493984,-4.19237505871633,0.642264573001056
14.988,111.762868673114,56.1575423932401,3.58974921037267,-8.34938992493984,-4.19237505871633,0.642264573001056
14.992,111.699549571441,56.1255495881102,3.59462887575975,-8.32280632796815,-4.23146484550589,0.642574570958108
14.996,111.699549571441,56.1255495881102,3.59462887575975,-8.32280632796815,-4.23146484550589,0.642574570958108
15,111.636433116989,56.093260394725,3.59951089561494,-8.2960318006348,-4.27041580292459,0.642884309346132
15.004,111.636433116989,56.093260394725,3.59951089561494,-8.2960318006348,-4.27041580292459,0.642884309346132
15.008,111.573558642933,56.0606956012496,3.60439231639135,-8.26908384185461,-4.30920296205495,0.643193894138768
15.012,111.573558642933,56.0606956012496,3.60439231639135,-8.26908384185461,-4.30920296205495,0.643193894138768
15.016,111.51088945525,56.0278369011252,3.6092760862508,-8.24194634673913,-4.3478496121389,0.643503111953327
15.02,111.448426987435,55.9946853720865,3.61416220566675,-8.21461970004596,-4.38635501946074,0.643811807719738
15.024,111.448426987435,55.9946853720865,3.61416220566675,-8.21461970004596,-4.38635501946074,0.643811807719738
15.028,111.386172674241,55.9612420846359,3.61905066823456,-8.18710501817782,-4.42471765165612,0.644120241266661
15.032,111.386172674241,55.9612420846359,3.61905066823456,-8.18710501817782,-4.42471765165612,0.644120241266661
15.036,111.324165663429,55.9275287462945,3.6239384879067,-8.15942043795619,-4.46291270322087,0.644428516652349
15.04,111.324165663429,55.9275287462945,3.6239384879067,-8.15942043795619,-4.46291270322087,0.644428516652349
15.044,111.262369391251,55.8935261872002,3.62882864529093,-8.13154925907215,-4.50096332887989,0.644736423193429
15.048,111.262369391251,55.8935261872002,3.62882864529093,-8.13154925907215,-4.50096332887989,0.644736423193429
15.052,111.200785267831,55.8592355140102,3.63372114084376,-8.10349188511414,-4.53886880153967,0.64504380620602
15.056,111.200785267831,55.8592355140102,3.63372114084376,-8.10349188511414,-4.53886880153967,0.64504380620602
15.06,111.139414704633,55.8246578262276,3.63861596815116,-8.07524946252611,-4.57662761604853,0.64535092434997
15.064,111.139414704633,55.8246578262276,3.63861596815116,-8.07524946252611,-4.57662761604853,0.64535092434997
15.068,111.078296634029,55.789815748018,3.64351010911384,-8.04684076348987,-4.61421515107384,0.645657879811182
15.072,111.078296634029,55.789815748018,3.64351010911384,-8.04684076348987,-4.61421515107384,0.645657879811182
15.076,111.017394651221,55.7546892475779,3.64840657633748,-8.01824849410919,-4.65165440719789,0.6459644645638
15.08,111.017394651221,55.7546892475779,3.64840657633748,-8.01824849410919,-4.65165440719789,0.6459644645638
15.084,110.9567101423,55.7192794599566,3.65330537026163,-7.98947307666329,-4.68894466446361,0.646270524316185
15.088,110.896244494774,55.6835875131273,3.65820648446305,-7.96051568698848,-4.72608444558196,0.646576316554589
15.092,110.896244494774,55.6835875131273,3.65820648446305,-7.96051568698848,-4.72608444558196,0.646576316554589
15.096,110.836036395806,55.6476369442122,3.66310686924436,-7.93139572940403,-4.76304933406031,0.646881941635683
15.1,110.836036395806,55.6476369442122,3.66310686924436,-7.93139572940403,-4.76304933406031,0.646881941635683
15.104,110.776049628109,55.6114068617732,3.66800956875639,-7.90209531890444,-4.79986215678252,0.647187194149084
15.108,110.776049628109,55.6114068617732,3.66800956875639,-7.90209531890444,-4.79986215678252,0.647187194149084
15.112,110.716285553082,55.5748984287042,3.67291458342169,-7.87261489630509,-4.83652220143871,0.647491920201331
15.116,110.716285553082,55.5748984287042,3.67291458342169,-7.87261489630509,-4.83652220143871,0.647491920201331
15.12,110.656745533631,55.5381128009015,3.67782190680804,-7.84295566617003,-4.87302801923584,0.647796376100554
15.124,110.656745533631,55.5381128009015,3.67782190680804,-7.84295566617003,-4.87302801923584,0.647796376100554
15.128,110.597467982134,55.5010744238207,3.68272845807402,-7.81313766108671,-4.90935541904523,0.648100660417111
15.132,110.597467982134,55.5010744238207,3.68272845807402,-7.81313766108671,-4.90935541904523,0.648100660417111
15.136,110.538416897159,55.463761549601,3.68763731246247,-7.78314240803426,-4.94552703462034,0.648404570314078
15.14,110.538416897159,55.463761549601,3.68763731246247,-7.78314240803426,-4.94552703462034,0.648404570314078
15.144,110.479593614784,55.426175368417,3.69254847037892,-7.75297036619496,-4.98154216180522,0.64870795230201
15.148,110.479593614784,55.426175368417,3.69254847037892,-7.75297036619496,-4.98154216180522,0.64870795230201
15.152,110.420999472669,55.3883170635248,3.69746192538238,-7.72262276818073,-5.01739938091938,0.649011061506636
15.156,110.420999472669,55.3883170635248,3.69746192538238,-7.72262276818073,-5.01739938091938,0.649011061506636
15.16,110.362672579083,55.3502119831543,3.70237456594351,-7.69212027032772,-5.0530747465696,0.649313994754806
15.164,110.304577176588,55.3118375271404,3.707289497942,-7.66144381531365,-5.08859068007761,0.649616551740991
15.168,110.304577176588,55.3118375271404,3.707289497942,-7.66144381531365,-5.08859068007761,0.649616551740991
15.172,110.246714575318,55.2731949123589,3.71220672176637,-7.63059388050403,-5.12394648594383,0.649918579385492
15.176,110.246714575318,55.2731949123589,3.71220672176637,-7.63059388050403,-5.12394648594383,0.649918579385492
15.18,110.189086087061,55.2342853488464,3.71712623096714,-7.59957172586408,-5.15914077419937,0.650220331627605
15.184,110.189086087061,55.2342853488464,3.71712623096714,-7.59957172586408,-5.15914077419937,0.650220331627605
15.188,110.13172948687,55.1951350810809,3.72204488379029,-7.56839862628125,-5.19414986542311,0.65052190359367
15.192,110.13172948687,55.1951350810809,3.72204488379029,-7.56839862628125,-5.19414986542311,0.65052190359367
15.196,110.074609289261,55.1557206616496,3.7269658162901,-7.53705494449388,-5.22899594931571,0.650823097467134
15.2,110.074609289261,55.1557206616496,3.7269658162901,-7.53705494449388,-5.22899594931571,0.650823097467134
15.204,110.017726777815,55.1160433335347,3.7318890288381,-7.50554117585274,-5.26367833953149,0.651123760583661
15.208,110.017726777815,55.1160433335347,3.7318890288381,-7.50554117585274,-5.26367833953149,0.651123760583661
15.212,109.96108323784,55.0761043329585,3.73681451497654,-7.47385860696739,-5.29819567639463,0.651424145692325
15.216,109.96108323784,55.0761043329585,3.73681451497654,-7.47385860696739,-5.29819567639463,0.651424145692325
15.22,109.904716082318,55.035930793166,3.74173910319676,-7.4420291254087,-5.33252456653099,0.651724346262104
15.224,109.904716082318,55.035930793166,3.74173910319676,-7.4420291254087,-5.33252456653099,0.651724346262104
15.228,109.848590125464,54.9954984254805,3.74666595925862,-7.41003251897912,-5.36668694896871,0.652024166922691
15.232,109.792706623714,54.9548084983808,3.75159508351672,-7.37786930080259,-5.40068214700823,0.65232345543062
15.236,109.792706623714,54.9548084983808,3.75159508351672,-7.37786930080259,-5.40068214700823,0.65232345543062
15.24,109.737066835306,54.9138622736651,3.75652646950533,-7.34554078341032,-5.43450883183006,0.652622463341199
15.244,109.737066835306,54.9138622736651,3.75652646950533,-7.34554078341032,-5.43450883183006,0.652622463341199
15.248,109.681707782607,54.8726877649439,3.76145691643474,-7.31306946054293,-5.46814391597733,0.652921282509131
15.252,109.681707782607,54.8726877649439,3.76145691643474,-7.31306946054293,-5.46814391597733,0.652921282509131
15.256,109.626594607004,54.8312598491549,3.76638961929786,-7.28043455068812,-5.50160906893436,0.653219719967521
15.26,109.626594607004,54.8312598491549,3.76638961929786,-7.28043455068812,-5.50160906893436,0.653219719967521
15.264,109.571728537212,54.7895798196489,3.77132457843241,-7.24763658451687,-5.53490362413426,0.653517623899173
15.268,109.571728537212,54.7895798196489,3.77132457843241,-7.24763658451687,-5.53490362413426,0.653517623899173
15.272,109.517110803816,54.7476489631757,3.77626178736495,-7.2146768997461,-5.56802628415864,0.653815244662319
15.276,109.517110803816,54.7476489631757,3.77626178736495,-7.2146768997461,-5.56802628415864,0.653815244662319
15.28,109.462778010408,54.7054961644248,3.78119801649932,-7.18157858915182,-5.60095428709526,0.654112672540248
15.284,109.462778010408,54.7054961644248,3.78119801649932,-7.18157858915182,-5.60095428709526,0.654112672540248
15.288,109.408695652684,54.6630954736866,3.78613648958796,-7.14832030812165,-5.63370901423109,0.654409716926714
15.292,109.408695652684,54.6630954736866,3.78613648958796,-7.14832030812165,-5.63370901423109,0.654409716926714
15.296,109.354864931075,54.6204482085455,3.79107720695179,-7.11490260463368,-5.66628980961234,0.654706226436082
15.3,109.301287047953,54.5775556800641,3.79602016211,-7.08132684084176,-5.69869540774775,0.655002450226429
15.304,109.301287047953,54.5775556800641,3.79602016211,-7.08132684084176,-5.69869540774775,0.655002450226429
15.308,109.247998160349,54.5344476338378,3.80096209713743,-7.0476167007979,-5.73090339164812,0.655298477052367
15.312,109.247998160349,54.5344476338378,3.80096209713743,-7.0476167007979,-5.73090339164812,0.655298477052367
15.316,109.194964145063,54.4910973021115,3.80590626406968,-7.01375028360286,-5.76293483597244,0.655594118625505
15.32,109.194964145063,54.4910973021115,3.80590626406968,-7.01375028360286,-5.76293483597244,0.655594118625505
15.324,109.142186173702,54.4475060260504,3.81085266321099,-6.9797281542883,-5.79478909585382,0.655889223996944
15.328,109.142186173702,54.4475060260504,3.81085266321099,-6.9797281542883,-5.79478909585382,0.655889223996944
15.332,109.089665419877,54.4036751403783,3.81580128807348,-6.94555169868404,-5.82646493823499,0.656184041121765
15.336,109.089665419877,54.4036751403783,3.81580128807348,-6.94555169868404,-5.82646493823499,0.656184041121765
15.34,109.037437566656,54.3596352405332,3.82074885288525,-6.91124518372885,-5.85794031017205,0.65647865726861
15.344,109.037437566656,54.3596352405332,3.82074885288525,-6.91124518372885,-5.85794031017205,0.65647865726861
15.348,108.985468898404,54.3153587501831,3.82569863748396,-6.87678615965386,-5.88923596149454,0.656772886424017
15.352,108.985468898404,54.3153587501831,3.82569863748396,-6.87678615965386,-5.88923596149454,0.656772886424017
15.356,108.933760557374,54.2708470334088,3.83065064215726,-6.84217520827729,-5.92035125888937,0.657066578080892
15.36,108.933760557374,54.2708470334088,3.83065064215726,-6.84217520827729,-5.92035125888937,0.657066578080892
15.364,108.882313687886,54.2261014479293,3.83560486041052,-6.80741373833226,-5.95128500222064,0.657359978988698
15.368,108.831163472057,54.1811534270878,3.84055797911213,-6.77252659063433,-5.98201552143488,0.65765317497277
15.372,108.831163472057,54.1811534270878,3.84055797911213,-6.77252659063433,-5.98201552143488,0.65765317497277
15.376,108.780276627904,54.1359745962974,3.84551330541595,-6.73749077455799,-6.01256322358015,0.657945982251547
15.38,108.780276627904,54.1359745962974,3.84551330541595,-6.73749077455799,-6.01256322358015,0.657945982251547
15.384,108.729654267814,54.090566341876,3.85047083959318,-6.70230688842784,-6.04292748735662,0.65823825076469
15.388,108.729654267814,54.090566341876,3.85047083959318,-6.70230688842784,-6.04292748735662,0.65823825076469
15.392,108.679297506309,54.0449300438597,3.85543057514282,-6.66697636309644,-6.07310714601748,0.658530226053648
15.396,108.679297506309,54.0449300438597,3.85543057514282,-6.66697636309644,-6.07310714601748,0.658530226053648
15.4,108.629240998025,53.9990979607236,3.86038917206254,-6.63152460365336,-6.10308093093167,0.658821992542901
15.404,108.629240998025,53.9990979607236,3.86038917206254,-6.63152460365336,-6.10308093093167,0.658821992542901
15.408,108.579451920299,53.9530409307633,3.8653499643346,-6.59592808719833,-6.13286888869858,0.659113368639817
15.412,108.579451920299,53.9530409307633,3.8653499643346,-6.59592808719833,-6.13286888869858,0.659113368639817
15.416,108.529931355163,53.9067603618438,3.87031295221388,-6.56018742826914,-6.16247041048336,0.659404204735656
15.42,108.529931355163,53.9067603618438,3.87031295221388,-6.56018742826914,-6.16247041048336,0.659404204735656
15.424,108.480680386839,53.8602576556274,3.87527812919333,-6.52430407904341,-6.19188436337586,0.659694745161673
15.428,108.431733116456,53.8135658821354,3.88024212889044,-6.48830399870472,-6.22108989836451,0.659985072983679
15.432,108.431733116456,53.8135658821354,3.88024212889044,-6.48830399870472,-6.22108989836451,0.659985072983679
15.436,108.383057205888,53.7666551044777,3.88520831162653,-6.4521631412141,-6.25010668423894,0.660275008755118
15.44,108.383057205888,53.7666551044777,3.88520831162653,-6.4521631412141,-6.25010668423894,0.660275008755118
15.444,108.334653706331,53.7195267513636,3.89017667764039,-6.4158821370166,-6.27893412507278,0.660564403323576
15.448,108.334653706331,53.7195267513636,3.89017667764039,-6.4158821370166,-6.27893412507278,0.660564403323576
15.452,108.286523671235,53.6721822453797,3.89514722041927,-6.37946245881044,-6.30757112221995,0.660853499808155
15.456,108.286523671235,53.6721822453797,3.89514722041927,-6.37946245881044,-6.30757112221995,0.660853499808155
15.46,108.238700622699,53.624655453705,3.90011654769321,-6.34293060912105,-6.33599726413822,0.661142379957956
15.464,108.238700622699,53.624655453705,3.90011654769321,-6.34293060912105,-6.33599726413822,0.661142379957956
15.468,108.191152731882,53.5769156769801,3.90508804563115,-6.30626202845681,-6.36423182476388,0.661430866429722
15.472,108.191152731882,53.5769156769801,3.90508804563115,-6.30626202845681,-6.36423182476388,0.661430866429722
15.476,108.14388101869,53.5289643640455,3.91006171445588,-6.26945736285167,-6.39227422151409,0.661718810531979
15.48,108.14388101869,53.5289643640455,3.91006171445588,-6.26945736285167,-6.39227422151409,0.661718810531979
15.484,108.096886505338,53.4808029576979,3.91503754764938,-6.23251810471049,-6.42012339041364,0.662006454169929
15.488,108.096886505338,53.4808029576979,3.91503754764938,-6.23251810471049,-6.42012339041364,0.662006454169929
15.492,108.0502021099,53.4324661070923,3.92001212755032,-6.19547128858055,-6.4477593748804,0.662293877817744
15.496,108.003796537091,53.3839223638939,3.9249888656804,-6.15829185175018,-6.47520103728261,0.662580906192718
15.5,108.003796537091,53.3839223638939,3.9249888656804,-6.15829185175018,-6.47520103728261,0.662580906192718
15.504,107.957670775086,53.33517319635,3.92996776224667,-6.12098045551161,-6.50244780880698,0.662867391068826
15.508,107.957670775086,53.33517319635,3.92996776224667,-6.12098045551161,-6.50244780880698,0.662867391068826
15.512,107.911825814428,53.2862200667435,3.9349488107262,-6.08353861115354,-6.52949866053526,0.663153573135823
15.516,107.911825814428,53.2862200667435,3.9349488107262,-6.08353861115354,-6.52949866053526,0.663153573135823
15.52,107.866293944712,53.2370983902525,3.93992856856508,-6.04599387337352,-6.55633410795634,0.663439531634509
15.524,107.866293944712,53.2370983902525,3.93992856856508,-6.04599387337352,-6.55633410795634,0.663439531634509
15.528,107.821044427979,53.1877759838165,3.94491047214027,-6.00832068700365,-6.58297258550466,0.663725093300071
15.532,107.821044427979,53.1877759838165,3.94491047214027,-6.00832068700365,-6.58297258550466,0.663725093300071
15.536,107.776078220253,53.138254334355,3.94989452164327,-5.97051972825195,-6.6094135385532,0.664010110376315
15.54,107.776078220253,53.138254334355,3.94989452164327,-5.97051972825195,-6.6094135385532,0.664010110376315
15.544,107.731396279978,53.0885349229021,3.95488071054668,-5.93259252645976,-6.63565597360587,0.664294822336216
15.548,107.731396279978,53.0885349229021,3.95488071054668,-5.93259252645976,-6.63565597360587,0.664294822336216
15.552,107.68703024441,53.0386539139695,3.95986557190422,-5.89456714407435,-6.66168089492992,0.664579307228449
15.556,107.64294995614,52.9885784047438,3.9648525664492,-5.85641754474511,-6.68750629303243,0.664863393763597
15.56,107.64294995614,52.9885784047438,3.9648525664492,-5.85641754474511,-6.68750629303243,0.664863393763597
15.564,107.599156338641,52.938309900073,3.96984169435779,-5.81814441924169,-6.71313162787983,0.665146934659574
15.568,107.599156338641,52.938309900073,3.96984169435779,-5.81814441924169,-6.71313162787983,0.665146934659574
15.572,107.555650317856,52.8878498989977,3.97483294909851,-5.77974931411925,-6.73855594174211,0.665430168171439
15.576,107.555650317856,52.8878498989977,3.97483294909851,-5.77974931411925,-6.73855594174211,0.665430168171439
15.58,107.512462855442,52.8372352979624,3.97982283983377,-5.74126078666373,-6.76376074394988,0.665713171196632
15.584,107.512462855442,52.8372352979624,3.97982283983377,-5.74126078666373,-6.76376074394988,0.665713171196632
15.588,107.469564397208,52.7864324900732,3.9848148511535,-5.70265233110752,-6.78876356547992,0.665995774378856
15.592,107.469564397208,52.7864324900732,3.9848148511535,-5.70265233110752,-6.78876356547992,0.665995774378856
15.596,107.426955833688,52.7354429973523,3.9898089832188,-5.66392465241635,-6.81356388128925,0.66627783091429
15.6,107.426955833688,52.7354429973523,3.9898089832188,-5.66392465241635,-6.81356388128925,0.66627783091429
15.604,107.384638057944,52.6842683360935,3.99480522949452,-5.6250793135132,-6.83816076973662,0.666559577839144
15.608,107.384638057944,52.6842683360935,3.99480522949452,-5.6250793135132,-6.83816076973662,0.666559577839144
15.612,107.342641333396,52.6329461165765,3.99980007575441,-5.58614535310944,-6.86253626106766,0.666841090940189
15.616,107.300936731158,52.5814420441842,4.00479702994372,-5.54709580827101,-6.88670741152688,0.667122202752153
15.62,107.300936731158,52.5814420441842,4.00479702994372,-5.54709580827101,-6.88670741152688,0.667122202752153
15.624,107.259525108467,52.5297576573514,4.00979609220872,-5.50793139778322,-6.91067371144871,0.667402766953532
15.628,107.259525108467,52.5297576573514,4.00979609220872,-5.50793139778322,-6.91067371144871,0.667402766953532
15.632,107.21840732513,52.4778944888627,4.01479725601105,-5.4686537000843,-6.93443427558186,0.66768301936094
15.636,107.21840732513,52.4778944888627,4.01479725601105,-5.4686537000843,-6.93443427558186,0.66768301936094
15.64,107.177612924339,52.4258908440566,4.01979698424023,-5.42929222140835,-6.95797167049152,0.667963034690726
15.644,107.177612924339,52.4258908440566,4.01979698424023,-5.42929222140835,-6.95797167049152,0.667963034690726
15.648,107.137113624009,52.3737117576195,4.02479880769375,-5.38981955437848,-6.98130246290222,0.668242647326735
15.652,107.137113624009,52.3737117576195,4.02479880769375,-5.38981955437848,-6.98130246290222,0.668242647326735
15.656,107.09691024773,52.3213587836283,4.02980272650329,-5.35023643121238,-7.00442615890207,0.668521711433715
15.66,107.09691024773,52.3213587836283,4.02980272650329,-5.35023643121238,-7.00442615890207,0.668521711433715
15.664,107.057003621714,52.2688334705877,4.03480873412774,-5.31054444500505,-7.02734190990927,0.668800461608128
15.668,107.017422547583,52.2161747994664,4.0398132710784,-5.27077355513837,-7.05003283375014,0.669078971535803
15.672,107.017422547583,52.2161747994664,4.0398132710784,-5.27077355513837,-7.05003283375014,0.669078971535803
15.676,106.978139410935,52.1633471519245,4.04481989050034,-5.23089592297316,-7.07251499327136,0.66935707740801
15.68,106.978139410935,52.1633471519245,4.04481989050034,-5.23089592297316,-7.07251499327136,0.66935707740801
15.684,106.93915500139,52.1103520969036,4.04982859251098,-5.19091229376191,-7.09478791067988,0.669634633879561
15.688,106.93915500139,52.1103520969036,4.04982859251098,-5.19091229376191,-7.09478791067988,0.669634633879561
15.692,106.900470111237,52.0571911978504,4.05483937056688,-5.15082427439259,-7.11685077432131,0.669911874326408
15.696,106.900470111237,52.0571911978504,4.05483937056688,-5.15082427439259,-7.11685077432131,0.669911874326408
15.7,106.862112779874,52.0039040913171,4.0598486433074,-5.11066226257299,-7.13868726774251,0.670188871443331
15.704,106.862112779874,52.0039040913171,4.0598486433074,-5.11066226257299,-7.13868726774251,0.670188871443331
15.708,106.824056080827,51.9504545242186,4.06485998572032,-5.07039800201483,-7.16031293600298,0.670465463187623
15.712,106.824056080827,51.9504545242186,4.06485998572032,-5.07039800201483,-7.16031293600298,0.670465463187623
15.716,106.786300769439,51.8968440795762,4.06987339790905,-5.03003225059782,-7.18172731778256,0.670741504707872
15.72,106.786300769439,51.8968440795762,4.06987339790905,-5.03003225059782,-7.18172731778256,0.670741504707872
15.724,106.748847603771,51.8430743349932,4.07488887332831,-4.98956662813427,-7.20292963859036,0.67101722815933
15.728,106.711723841043,51.7891855619651,4.07990280925214,-4.94903195540512,-7.2239041616586,0.671292705284774
15.732,106.711723841043,51.7891855619651,4.07990280925214,-4.94903195540512,-7.2239041616586,0.671292705284774
15.736,106.674903262296,51.7351408915306,4.0849188020058,-4.90839957250384,-7.24466590081101,0.671567775766425
15.74,106.674903262296,51.7351408915306,4.0849188020058,-4.90839957250384,-7.24466590081101,0.671567775766425
15.744,106.638386588313,51.6809419199993,4.08993685167899,-4.86767024952012,-7.26521441154283,0.671842295250234
15.748,106.638386588313,51.6809419199993,4.08993685167899,-4.86767024952012,-7.26521441154283,0.671842295250234
15.752,106.602174542636,51.6265902383395,4.09495695172507,-4.82684561831794,-7.28554895674074,0.672116494670757
15.756,106.602174542636,51.6265902383395,4.09495695172507,-4.82684561831794,-7.28554895674074,0.672116494670757
15.76,106.566293581071,51.5721267317752,4.09997547856004,-4.78595690708126,-7.30565439278221,0.672390444857383
15.764,106.566293581071,51.5721267317752,4.09997547856004,-4.78595690708126,-7.30565439278221,0.672390444857383
15.768,106.530718211091,51.5175139349075,4.10499604934077,-4.74497506672126,-7.32554518927741,0.672663987176463
15.772,106.530718211091,51.5175139349075,4.10499604934077,-4.74497506672126,-7.32554518927741,0.672663987176463
15.776,106.495449118656,51.4627534565368,4.11001866414357,-4.7039008791111,-7.34522091886766,0.672936977774787
15.78,106.495449118656,51.4627534565368,4.11001866414357,-4.7039008791111,-7.34522091886766,0.672936977774787
15.784,106.460486992523,51.4078469001989,4.11504331642089,-4.66273598729015,-7.36468088200942,0.673209646366388
15.788,106.425857468567,51.3528357430828,4.12006636223857,-4.62151201077567,-7.38391054116804,0.673482062905456
15.792,106.425857468567,51.3528357430828,4.12006636223857,-4.62151201077567,-7.38391054116804,0.673482062905456
15.796,106.391535798938,51.2976819433359,4.12509143907863,-4.580199526121,-7.40292380924505,0.673754070401976
15.8,106.391535798938,51.2976819433359,4.12509143907863,-4.580199526121,-7.40292380924505,0.673754070401976
15.804,106.357522634523,51.2423871214468,4.13011854700432,-4.53879932654722,-7.42172027634648,0.674025525506949
15.808,106.357522634523,51.2423871214468,4.13011854700432,-4.53879932654722,-7.42172027634648,0.674025525506949
15.812,106.323818629048,51.1869528927154,4.13514767946768,-4.49731306538998,-7.44029928066881,0.674296656714224
15.816,106.323818629048,51.1869528927154,4.13514767946768,-4.49731306538998,-7.44029928066881,0.674296656714224
15.82,106.290448580688,51.1314213040119,4.14017517269246,-4.45577273705049,-7.45864690317833,0.674567533140518
15.824,106.290448580688,51.1314213040119,4.14017517269246,-4.45577273705049,-7.45864690317833,0.674567533140518
