Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
26.044,102.532047334427,35.7847461037033,0.170934676899717,2.89124898915499,-0.140564932703855,-0.44387837091556
26.048,102.532047334427,35.7847461037033,0.170934676899717,2.89124898915499,-0.140564932703855,-0.44387837091556
26.052,102.547337390795,35.7839783996626,0.168582785160592,2.88999372215283,-0.149710467612848,-0.445383387294267
26.056,102.562555580514,35.7831658618845,0.166233017080675,2.88871166544319,-0.158831968479813,-0.446879371474846
26.06,102.577766932802,35.7823052424435,0.163875376553928,2.88739736588313,-0.167968208977942,-0.448372735834575
26.064,102.577766932802,35.7823052424435,0.163875376553928,2.88739736588313,-0.167968208977942,-0.448372735834575
26.068,102.592971277332,35.7813964644574,0.161509877294037,2.88605065830202,-0.177119002534527,-0.449863471375592
26.072,102.60816844308,35.7804394515324,0.159136533272508,2.88467138779062,-0.186284154974711,-0.451351571108792
26.076,102.623293089976,35.7794385456013,0.156765593643883,2.8832655319782,-0.195424047263082,-0.452830660116626
26.08,102.623293089976,35.7794385456013,0.156765593643883,2.8832655319782,-0.195424047263082,-0.452830660116626
26.084,102.638410278598,35.7783896702111,0.154386903978581,2.8818270773794,-0.204577793411687,-0.454307120715788
26.088,102.653519837499,35.7772927534632,0.152000477973812,2.88035586472425,-0.213745204366014,-0.455780944113898
26.092,102.668621594568,35.7761477239541,0.149606329586486,2.8788517450591,-0.222926083608739,-0.457252123583601
26.096,102.68365285272,35.7749595547099,0.147214440836286,2.87732101030682,-0.232082108132545,-0.458714574033807
26.1,102.68365285272,35.7749595547099,0.147214440836286,2.87732101030682,-0.232082108132545,-0.458714574033807
26.104,102.698676030415,35.7737235328218,0.144814921080617,2.87575733784953,-0.241251102692592,-0.460174387711721
26.108,102.713690955164,35.7724395913132,0.142407784000975,2.87416057442162,-0.25043287581942,-0.461631556032968
26.112,102.728697453844,35.771107663709,0.139993043540427,2.87253057707463,-0.259627228729799,-0.46308607252607
26.116,102.728697453844,35.771107663709,0.139993043540427,2.87253057707463,-0.259627228729799,-0.46308607252607
26.12,102.743634945962,35.7697333406105,0.137580488142017,2.87087397470008,-0.268796842153484,-0.464532087759732
26.124,102.75856373463,35.7683112892704,0.135160417992415,2.86918411471471,-0.277978542718587,-0.46597545822368
26.128,102.773483646406,35.7668414475821,0.132732846757031,2.86746084978388,-0.287172136663049,-0.467416175524061
26.132,102.773483646406,35.7668414475821,0.132732846757031,2.86746084978388,-0.287172136663049,-0.467416175524061
26.136,102.788394507246,35.7653237539463,0.130297788364806,2.86570404283761,-0.296377423071117,-0.46885423342157
26.14,102.803234833835,35.7637646891639,0.127865324398436,2.86392099795214,-0.305556242696636,-0.470283724798219
26.144,102.818065837046,35.7621580471709,0.125425462221822,2.86210440731976,-0.314746263131214,-0.471710564748817
26.148,102.832887342676,35.7605037707145,0.122978215476231,2.8602541294297,-0.323947288583821,-0.473134745049665
26.152,102.832887342676,35.7605037707145,0.122978215476231,2.8602541294297,-0.323947288583821,-0.473134745049665
26.156,102.847699175948,35.7588018030539,0.120523598068252,2.85837003297062,-0.333159116276796,-0.474556259671558
26.16,102.862435956817,35.7570599034435,0.118072489074894,2.85646051653273,-0.342340877608627,-0.475968857198229
26.164,102.877162802501,35.7552706234061,0.115614101611143,2.85451721130289,-0.351532947181884,-0.477378798991
26.168,102.877162802501,35.7552706234061,0.115614101611143,2.85451721130289,-0.351532947181884,-0.477378798991
26.172,102.89187953833,35.7534339105501,0.113148449278222,2.8525399816203,-0.360735127554203,-0.478786076992014
26.176,102.906585989087,35.751549712999,0.110675545943957,2.85052870198663,-0.369947214466788,-0.48019068537867
26.18,102.921212207627,35.7496272666479,0.1082072017072,2.84849304562666,-0.37912518039147,-0.481585967431869
26.184,102.921212207627,35.7496272666479,0.1082072017072,2.84849304562666,-0.37912518039147,-0.481585967431869
26.188,102.935827890207,35.7476576866795,0.105731702450516,2.84642340625874,-0.388312557366415,-0.482978592054951
26.192,102.950432862006,35.7456409255599,0.103249061717337,2.8443196542768,-0.397509146682401,-0.484368551372076
26.196,102.965026947687,35.743576936273,0.100759293318237,2.84218167023152,-0.406714742987624,-0.485755839782559
26.2,102.979537652026,35.7414762634951,0.0982748158278711,2.84002019992639,-0.41588340345663,-0.487133590238079
26.204,102.979537652026,35.7414762634951,0.0982748158278711,2.84002019992639,-0.41588340345663,-0.487133590238079
26.208,102.994037229696,35.7393287407482,0.0957833083543096,2.83782459302859,-0.42506057816873,-0.488508683529459
26.212,103.008525505978,35.7371343253175,0.0932847843707031,2.83559472625178,-0.434246067439949,-0.4898811119863
26.216,103.023002305663,35.7348929750069,0.0907792576172775,2.83333048645531,-0.443439665124046,-0.49125087024827
26.22,103.037395567482,35.732616141358,0.088279250376273,2.83104327756365,-0.452595396828388,-0.492611164076661
26.224,103.037395567482,35.732616141358,0.088279250376273,2.83104327756365,-0.452595396828388,-0.492611164076661
26.228,103.051777118619,35.7302927586277,0.0857723368140786,2.82872180599541,-0.461758751328847,-0.493968801951969
26.232,103.066146784601,35.727922788846,0.0832585303290615,2.82636595492993,-0.470929528146802,-0.495323776421238
26.236,103.080504390499,35.7255061945624,0.0807378445863275,2.82397561763483,-0.480107520528637,-0.496676082368718
26.24,103.080504390499,35.7255061945624,0.0807378445863275,2.82397561763483,-0.480107520528637,-0.496676082368718
26.244,103.094779927805,35.7230550485652,0.0782226193294491,2.82156258424622,-0.489247770479291,-0.498019149417858
26.248,103.10904317486,35.7205576607144,0.0757006085022226,2.81911518190503,-0.498394759368275,-0.499359562077552
26.252,103.123293957523,35.7180139976965,0.0731718254282806,2.81663330019548,-0.507548286054894,-0.500697313104584
26.256,103.137532101224,35.7154240267177,0.0706362836976626,2.81411683867756,-0.516708143314058,-0.502032397613121
26.26,103.137532101224,35.7154240267177,0.0706362836976626,2.81411683867756,-0.516708143314058,-0.502032397613121
26.264,103.151688819255,35.7128005483939,0.0681062806930235,2.81157809382887,-0.525829877276991,-0.503358388791911
26.268,103.165832673439,35.7101311467464,0.0655696107962127,2.80900489675011,-0.534957473364461,-0.504681727739485
26.272,103.179963490074,35.7074157930364,0.0630262872542543,2.8063971432335,-0.544090729950248,-0.50600240740289
26.276,103.194081095057,35.7046544590442,0.0604763235802369,2.803754738909,-0.553229439513164,-0.507320423103183
26.28,103.194081095057,35.7046544590442,0.0604763235802369,2.803754738909,-0.553229439513164,-0.507320423103183
26.284,103.208115472545,35.7018611388928,0.0579324154621219,2.80109094142296,-0.562328078526264,-0.508629261364229
26.288,103.222136423533,35.6990222407681,0.0553819593724309,2.79839264236415,-0.571431708655993,-0.50993545098083
26.292,103.236143774952,35.6961377404363,0.0528249684733271,2.79565974356477,-0.580540128062141,-0.511238985075621
26.296,103.250137353356,35.6932076141805,0.0502614561924506,2.79289215657165,-0.589653129196669,-0.51253985916116
26.3,103.250137353356,35.6932076141805,0.0502614561924506,2.79289215657165,-0.589653129196669,-0.51253985916116
26.304,103.264043778037,35.6902475491318,0.0477049181039921,2.79010456929634,-0.598722722100513,-0.51383127504966
26.308,103.277936229865,35.6872422917602,0.0451419531293823,2.78728247505281,-0.607796441099365,-0.5151200480765
26.312,103.291814536667,35.6841918222672,0.0425725743319886,2.78442578169736,-0.616874084485203,-0.516406171541391
26.316,103.305678525922,35.6810961213685,0.0399967950395103,2.7815344067097,-0.625955445030663,-0.517689641149121
26.32,103.305678525922,35.6810961213685,0.0399967950395103,2.7815344067097,-0.625955445030663,-0.517689641149121
26.324,103.319451176013,35.6779727333793,0.0374289818434176,2.77862461205835,-0.634989866608904,-0.518963350258124
26.328,103.333209325502,35.6748045803271,0.0348548651417782,2.77568035057269,-0.644027557359012,-0.520234424617092
26.332,103.346952803388,35.6715916467659,0.0322744578844424,2.77270153625573,-0.653068316055068,-0.521502857718083
26.336,103.36068143835,35.6683339177609,0.0296877732837947,2.76968809265533,-0.662111936146023,-0.522768645469943
26.34,103.36068143835,35.6683339177609,0.0296877732837947,2.76968809265533,-0.662111936146023,-0.522768645469943
26.344,103.374316217154,35.6650505045819,0.0271097579502425,2.76665757975001,-0.671106164499031,-0.524024526478697
26.348,103.387935984355,35.6617227838989,0.0245255631596816,2.76359267793498,-0.680102816102923,-0.52527778260801
26.352,103.401540570336,35.658350744518,0.0219352017382176,2.76049330748995,-0.689101690498198,-0.526528407558255
26.356,103.41512980519,35.6549343757522,0.0193386867721796,2.75735939813708,-0.698102582100703,-0.527776397452048
26.36,103.428624906253,35.6514938497483,0.0167511310742381,2.75420934365714,-0.707053108870149,-0.529014540471218
26.364,103.428624906253,35.6514938497483,0.0167511310742381,2.75420934365714,-0.707053108870149,-0.529014540471218
26.368,103.442104497561,35.6480094890412,0.0141575185648531,2.75102500496775,-0.71600522614699,-0.530250069423658
26.372,103.455568411011,35.6444812865759,0.0115578619423249,2.74780630862663,-0.724958734436667,-0.53148297822223
26.376,103.469016478237,35.6409092357992,0.00895217416265666,2.74455319048519,-0.73391342932192,-0.53271326320065
26.38,103.482371288017,35.6373142625447,0.00635551335194945,2.74128460533449,-0.742817570228727,-0.533933865263683
26.384,103.482371288017,35.6373142625447,0.00635551335194945,2.74128460533449,-0.742817570228727,-0.533933865263683
26.388,103.495710100484,35.6336759346521,0.00375291595745229,2.73798186115705,-0.751722482973495,-0.535151864555593
26.392,103.509032749129,35.6299942490884,0.00114439454895178,2.73464489062478,-0.760627969177254,-0.536367255191698
26.396,103.522339067204,35.6262692033171,-0.00147003804860149,2.73127363551677,-0.76953382573552,-0.537580033701818
26.4,103.535552353547,35.6225226350534,-0.00407525255738055,2.7278877637062,-0.778388526830646,-0.5387832316698
26.404,103.548749167357,35.6187332032537,-0.00668628522043982,2.72446788085687,-0.787243195464343,-0.539983838840583
26.408,103.548749167357,35.6187332032537,-0.00668628522043982,2.72446788085687,-0.787243195464343,-0.539983838840583
26.412,103.561929343821,35.6149009087911,-0.00930312359870985,2.72101392550628,-0.796097634540488,-0.541181849515947
26.416,103.575092717906,35.6110257530288,-0.0119257550005631,2.71752584510478,-0.80495164242719,-0.54237726040348
26.42,103.588161451892,35.6071310277147,-0.0145386102948082,2.7140245145154,-0.813752675716739,-0.543563024918109
26.424,103.601213255557,35.6031939524341,-0.0171571654854309,2.71048935203791,-0.822552887367453,-0.544746211946624
26.428,103.61424796594,35.5992145318469,-0.0197814082711179,2.70692030186762,-0.831352081795663,-0.545926815966904
26.432,103.61424796594,35.5992145318469,-0.0197814082711179,2.70692030186762,-0.831352081795663,-0.545926815966904
26.436,103.627265419883,35.5951927710965,-0.022411326100835,2.7033173169371,-0.84015005906685,-0.547104833852832
26.44,103.640184984705,35.5911539797529,-0.0250305639324357,2.69970298548259,-0.848892135350326,-0.548272990773339
26.444,103.653087184186,35.5870733845621,-0.027655382185596,2.69605504024133,-0.857632617567065,-0.549438585480661
26.448,103.66597185743,35.5829509938425,-0.0302857687081794,2.69237343097418,-0.866371311935769,-0.550601612630078
26.452,103.678838843373,35.5787868163884,-0.0329217111016524,2.68865811602603,-0.875108020510099,-0.55176206926107
26.456,103.678838843373,35.5787868163884,-0.0329217111016524,2.68865811602603,-0.875108020510099,-0.55176206926107
26.46,103.691604360114,35.5746083877796,-0.0355459765570512,2.68493358132435,-0.883785668133271,-0.552912421154617
26.464,103.704352101618,35.5703887354715,-0.038175701537954,2.68117569137396,-0.892460967997501,-0.554060228223732
26.468,103.717081909283,35.5661278713013,-0.0408108740537198,2.67738440150012,-0.901133728429128,-0.555205485310894
26.472,103.729793624356,35.5618258075743,-0.043451481871171,2.67355967546155,-0.909803753779581,-0.556348189626843
26.476,103.742401390403,35.557512039247,-0.0460796174840708,2.66972765892837,-0.918412300480563,-0.557480644929557
26.48,103.742401390403,35.557512039247,-0.0460796174840708,2.66972765892837,-0.918412300480563,-0.557480644929557
26.484,103.754990994777,35.5531576535597,-0.0487130913261025,2.66586258032142,-0.927017765923899,-0.558610574515315
26.488,103.767562281347,35.5487626657228,-0.0513518915773853,2.66196440052581,-0.935619960807984,-0.559737973423055
26.492,103.780115093854,35.5443270914054,-0.0539960061797657,2.65803308868707,-0.944218692049008,-0.560862839038441
26.496,103.792563139832,35.5398818688788,-0.0566271843466861,2.65409599460998,-0.952754667676596,-0.561977459913928
26.5,103.804992657324,35.5353966501116,-0.0592635804941093,2.65012615729021,-0.961286849275093,-0.563089575257068
26.504,103.817403492781,35.5308714535407,-0.0619051829775111,2.64612354307713,-0.969815050109023,-0.564199180304442
26.508,103.817403492781,35.5308714535407,-0.0619051829775111,2.64612354307713,-0.969815050109023,-0.564199180304442
26.512,103.829795492547,35.5263062980529,-0.0645519799185684,2.64208812637374,-0.978339079850385,-0.565306272612501
26.516,103.8420829599,35.5217332029871,-0.0671855925984058,2.63804814530558,-0.986799814525012,-0.566403216810564
26.52,103.854351548891,35.5171207402126,-0.0698243049327765,2.63397575925046,-0.995256063208656,-0.567497676302786
26.524,103.866601108624,35.5124689312496,-0.0724681054540395,2.62987093981546,-1.00370764187028,-0.568589646515492
26.528,103.878831488114,35.5077777980585,-0.075116982465281,2.62573366643029,-1.01215436306761,-0.569679125164373
26.532,103.890957360954,35.5030805216414,-0.0777523800672496,2.62159314195256,-1.02053712615354,-0.570758531557756
26.536,103.890957360954,35.5030805216414,-0.0777523800672496,2.62159314195256,-1.02053712615354,-0.570758531557756
26.54,103.903064023359,35.4983445142467,-0.0803927607186618,2.61742057020145,-1.02891473264737,-0.571835474757725
26.544,103.915151327152,35.4935698003342,-0.0830381131306463,2.61321592777581,-1.03728700135042,-0.572909950368635
26.548,103.927219124089,35.4887564047933,-0.0856884257896282,2.60897919886276,-1.04565374782435,-0.573981956251738
26.552,103.939181213819,35.4839391736176,-0.0883246893167971,2.60474099855414,-1.05395504068004,-0.57504385476723
26.556,103.951123783107,35.4790838636484,-0.0909658199872069,2.60047113346338,-1.06225052928923,-0.576103312743003
26.56,103.963046686601,35.4741905021318,-0.0936118066957843,2.59616958493348,-1.0705400354473,-0.577160325952846
26.564,103.963046686601,35.4741905021318,-0.0936118066957843,2.59616958493348,-1.0705400354473,-0.577160325952846
26.568,103.974949778902,35.4692591167338,-0.0962626381175082,2.5918363416747,-1.07882337787507,-0.578214892393566
26.572,103.98674458595,35.4643268449268,-0.0988985286485369,2.58750398437241,-1.08703882234707,-0.579259192961587
26.576,103.998519589871,35.4593571700263,-0.101539170018809,2.58314037584788,-1.09524784020531,-0.580301077324613
26.58,104.010274648293,35.4543501218997,-0.104184551315691,2.5787455020076,-1.10345025645,-0.581340541424146
26.584,104.022009618809,35.4493057308228,-0.106834661411679,2.57431935591895,-1.11164589317018,-0.582377583388603
26.588,104.033633069006,35.4442638065727,-0.109468764662148,2.56989681970097,-1.11977073120943,-0.583404142163619
26.592,104.045236464019,35.4391851817513,-0.112107501581256,2.5654434796049,-1.12788854771249,-0.584428311022107
26.596,104.056819664618,35.4340698886697,-0.114750861459103,2.56095932597888,-1.13599917112279,-0.585450086077008
26.6,104.056819664618,35.4340698886697,-0.114750861459103,2.56095932597888,-1.13599917112279,-0.585450086077008
26.604,104.068382531557,35.4289179600363,-0.117398833376382,2.55644435612815,-1.14410242713717,-0.586469465588476
26.608,104.079831040735,35.4237718172985,-0.120029792911172,2.55193570200242,-1.15213226300303,-0.587478179010024
26.612,104.09125927307,35.4185896998657,-0.122665268466844,2.54739672237109,-1.16015451093772,-0.588484530610113
26.616,104.102667092621,35.4133716423119,-0.125305249545293,2.54282741191096,-1.168169003052,-0.589488516677437
26.62,104.114054363446,35.4081176795973,-0.127949725444816,2.53822777203924,-1.17617556887444,-0.590490135603816
26.624,104.125325534576,35.4028724415938,-0.130576410293845,2.53363683369076,-1.18410686813462,-0.591481000844945
26.628,104.136576234625,35.3975919703034,-0.133207493957753,2.52901607271425,-1.19203004144454,-0.592469533724352
26.632,104.14780633104,35.3922763023885,-0.135842966156137,2.52436548795908,-1.19994492475674,-0.593455730706886
26.636,104.14780633104,35.3922763023885,-0.135842966156137,2.52436548795908,-1.19994492475674,-0.593455730706886
26.64,104.159015691284,35.3869254748848,-0.138482816411016,2.51968508477802,-1.20785135160187,-0.594439590312404
26.644,104.170108245173,35.3815859004494,-0.141104321247568,2.51501542376489,-1.21568140751776,-0.59541269779966
26.648,104.181180157937,35.3762118423695,-0.143730108963734,2.51031646111431,-1.22350282717988,-0.596383503313203
26.652,104.192231300467,35.3708033392279,-0.146360169499733,2.50558819962899,-1.23131545050062,-0.59735200348923
26.656,104.203261543683,35.3653604299691,-0.148994492604292,2.50083064836234,-1.23911911512248,-0.598318196967988
26.66,104.214174598437,35.3599311897838,-0.151609980971884,2.49608579585968,-1.24684555133525,-0.599273666118416
26.664,104.225066865268,35.3544682210949,-0.154229637799639,2.49131217800069,-1.25456286864619,-0.600226864452179
26.668,104.235938218549,35.3489715642428,-0.156853453250233,2.4865098012777,-1.26227091101223,-0.601177788768937
26.672,104.246788532691,35.3434412599172,-0.159481417300974,2.48167867817739,-1.2699695202626,-0.602126437819782
26.676,104.257520726211,35.3379273619977,-0.16208991274327,2.47686250468182,-1.27758967171141,-0.603064339900854
26.68,104.268232010573,35.3323804989124,-0.164702463313622,2.47201811908825,-1.28520025053034,-0.604000003289925
26.684,104.268232010573,35.3323804989124,-0.164702463313622,2.47201811908825,-1.28520025053034,-0.604000003289925
26.688,104.27892226368,35.3268007125911,-0.167319059400267,2.46714553130895,-1.29280110480825,-0.604933424942733
26.692,104.289591363483,35.3211880453001,-0.169939691212262,2.46224475700104,-1.30039208064035,-0.605864603712605
26.696,104.30014034276,35.3155951510228,-0.172539941102063,2.4573617450788,-1.3079026249193,-0.606784917529135
26.7,104.310668321766,35.3099700688658,-0.175144133081636,2.45245109568904,-1.31540317420989,-0.607703026166715
26.704,104.321175182012,35.3043128421667,-0.177752257770501,2.44751282191923,-1.32289358084973,-0.608618926732811
26.708,104.331660805066,35.2986235145873,-0.180364305615331,2.44254694236244,-1.33037369531189,-0.609532618176975
26.712,104.342023328449,35.2929579701921,-0.18295478734809,2.43760221125395,-1.33777071662613,-0.610435239493334
26.716,104.352364795119,35.2872610341325,-0.185549097740762,2.43263044262995,-1.34515735469766,-0.611335690927142
26.72,104.362685090294,35.2815327509593,-0.188147227652185,2.42763165254034,-1.3525334662618,-0.61223396973647
26.724,104.37298409926,35.2757731655344,-0.190749167774905,2.42260586230678,-1.35989890631616,-0.61313007496347
26.728,104.383156626535,35.2700417497245,-0.193328220193324,2.41760494598354,-1.36717831098453,-0.614014868130893
26.732,104.393308077759,35.2642797586623,-0.195910987226094,2.41257761835005,-1.37444698019078,-0.614897528656191
26.736,104.403438341964,35.2584872379084,-0.19849745998014,2.40752389822169,-1.38170477522864,-0.615778053948347
26.74,104.413547308257,35.2526642333221,-0.201087629402917,2.40244380944893,-1.38895155577915,-0.616656443139308
26.744,104.423526698836,35.2468737842578,-0.203653624066172,2.39739233056768,-1.39610957244394,-0.617523301582279
26.748,104.433485030697,35.2410535935545,-0.206223218974945,2.39231509012639,-1.40325653798518,-0.618388066437303
26.752,104.433485030697,35.2410535935545,-0.206223218974945,2.39231509012639,-1.40325653798518,-0.618388066437303
26.756,104.44342219677,35.2352037075815,-0.208796405491916,2.38721210950062,-1.41039231839749,-0.619250735263688
26.76,104.453338090071,35.229324172994,-0.211373174827289,2.38208341485583,-1.41751677818433,-0.620111307279551
26.764,104.463122012084,35.2234813181735,-0.213924626787931,2.37698684878946,-1.42455025724939,-0.620960188429472
26.768,104.472884926994,35.2176095671311,-0.216479564876606,2.3718651895668,-1.43157240544441,-0.621807016549442
26.772,104.482626731685,35.2117089668526,-0.21903798071723,2.36671846089403,-1.43858309356765,-0.622651789346246
26.776,104.492347323131,35.2057795645963,-0.221599865788326,2.36154669101349,-1.44558219104185,-0.623494506119024
26.78,104.501934172177,35.1998907102974,-0.224135423838087,2.35641035579665,-1.45248855399202,-0.624325423688398
26.784,104.51150009765,35.1939738121792,-0.226674354644226,2.3512496099262,-1.45938334136802,-0.625154330002422
26.788,104.521045000407,35.1880289176618,-0.229216650095406,2.3460644791849,-1.4662664288328,-0.625981222910454
26.792,104.530568781403,35.1820560744248,-0.231762301942003,2.34085499363438,-1.47313769078173,-0.626806101786372
26.796,104.539957187495,35.1761276629047,-0.234280626984834,2.33568427266839,-1.47991458041406,-0.627619082542633
26.8,104.549324784978,35.1701720650996,-0.236802212289758,2.33048983554631,-1.48667968478551,-0.628430094946035
26.804,104.558671478694,35.1641893286861,-0.239327050012996,2.32527170986056,-1.49343288445974,-0.629239136982828
26.808,104.567997173589,35.1581795015878,-0.241855132179574,2.32002992722799,-1.50017405883288,-0.630046208095193
26.812,104.577185375949,35.1522184041109,-0.244354728891443,2.31483060995832,-1.50681888894505,-0.630841237508773
26.816,104.586352918327,35.146230984763,-0.24685747394765,2.30960828403009,-1.51345176056729,-0.631634342770492
26.82,104.595499709568,35.1402172912955,-0.249363359775618,2.30436297857934,-1.52007255919941,-0.632425521998437
26.824,104.604625658617,35.1341773716941,-0.251872378678654,2.29909472651901,-1.526681169267,-0.633214774697353
26.828,104.613611055048,35.1281912297024,-0.254351461135618,2.29387330392942,-1.53319079572596,-0.633991757927018
26.832,104.622575978159,35.1221796413144,-0.256833580008102,2.28862959637016,-1.53968832968988,-0.634766862864598
26.836,104.631520340823,35.116142654163,-0.259318728000223,2.2833636342632,-1.5461736616484,-0.635540087756299
26.84,104.640444056026,35.1100803161028,-0.261806897699119,2.27807545156703,-1.55264668110547,-0.636311432164644
26.844,104.64922310437,35.1040776886931,-0.264263342878369,2.27283924316932,-1.55901732567064,-0.637070185531013
26.848,104.657981909105,35.0980505059073,-0.266722711915045,2.26758149323952,-1.56537578628638,-0.637827108525533
26.852,104.666720387192,35.0919988150523,-0.269184997797435,2.262302233235,-1.57172195850922,-0.638582199519972
26.856,104.684006913087,35.0799129486722,-0.274081587846814,2.25175858175147,-1.58428315699987,-0.640075729663572
26.86,104.692555403699,35.0738795877388,-0.276515792540005,2.24649488944632,-1.59049834708127,-0.640814221103022
26.864,104.70108384864,35.0678226276074,-0.27895280076477,2.24121045324103,-1.59670120795295,-0.641550930943994
26.868,104.709592169127,35.0617421152382,-0.281392605699778,2.23590530844382,-1.60289163950966,-0.642285858852231
26.872,104.717945497271,35.0557353257925,-0.283796345296161,2.23066432513619,-1.60897142096383,-0.643007363008504
26.876,104.726279184781,35.0497058185406,-0.286202780365606,2.22540335305336,-1.61503897387617,-0.643727139826374
26.88,104.734593156964,35.0436536394822,-0.2886119044909,2.22012242496757,-1.62109420420489,-0.644445187921784
26.884,104.742887339234,35.0375788348014,-0.291023711159708,2.2148215764802,-1.62713701716709,-0.64516150700574
26.888,104.751021044919,35.0315853800491,-0.293397091628638,2.20959153694486,-1.63306482369239,-0.645863953664181
26.892,104.759135485858,35.0255701526913,-0.295773051741637,2.20434231617924,-1.63898045119515,-0.646564728180819
26.896,104.767230591595,35.0195331977481,-0.298151585391076,2.19907394722064,-1.64488381094536,-0.647263829288958
26.9,104.775306291786,35.0134745604116,-0.300532686381592,2.19378646569862,-1.65077481354552,-0.64796125674023
26.904,104.783216016021,35.007505179032,-0.302872927783899,2.1885766916931,-1.65654645391668,-0.648644358463832
26.908,104.798978880215,34.9955040221452,-0.307560793647998,2.17810210902327,-1.66805340800198,-0.650005716983788
26.912,104.806831887895,34.9894723344619,-0.309908406446918,2.17283736877973,-1.6737885543641,-0.650683972414214
26.916,104.814513169562,34.9835382687901,-0.312212582587035,2.16765764324319,-1.67939981245471,-0.651347423633934
26.92,104.822176087338,34.9775843639905,-0.31451910417117,2.16246040347666,-1.68499913650162,-0.652009320159927
26.924,104.8298205793,34.9716106625049,-0.316827965730559,2.15724568223319,-1.69058644850253,-0.652669660947493
26.928,104.83744658363,34.9656172069225,-0.319139161723286,2.15201351439308,-1.6961616699199,-0.653328445815676
26.932,104.844894343335,34.9597306218069,-0.321404039112012,2.14687444537478,-1.7016079286182,-0.653971877864896
26.936,104.852324267466,34.9538251858992,-0.323671143392273,2.14171872078415,-1.70704245151981,-0.654613817646581
26.94,104.867130378516,34.9419579252367,-0.32821201200121,2.13135743559356,-1.71787599899867,-0.655893217433365
26.944,104.874338239464,34.9361325112606,-0.330433826355721,2.12627098142397,-1.72315174261756,-0.656516139430496
26.948,104.881528851698,34.9302892538091,-0.332657747423002,2.12116875059396,-1.72841600392807,-0.657137634537307
26.952,104.888702161862,34.9244281919258,-0.334883770399221,2.11605077447637,-1.73366871572575,-0.657757701914334
26.956,104.895858116693,34.918549364778,-0.337111890421562,2.11091708613305,-1.73890981038469,-0.658376341432049
26.96,104.909760636093,34.9070359303519,-0.341462275216571,2.1008623985249,-1.74909519616473,-0.65957845363141
26.964,104.916686954926,34.9012540347492,-0.343640439163774,2.09581277731843,-1.75417107624143,-0.660177472135034
26.968,104.923596581226,34.8954554030124,-0.345820578148044,2.09074834634008,-1.7592356650723,-0.660775131885036
26.972,104.930296650315,34.8898031652298,-0.34794154807084,2.0858115885388,-1.76414753314492,-0.661354751307251
26.976,104.936980857885,34.8841351854332,-0.350064375595486,2.0808608975529,-1.76904861852448,-0.661933086291537
26.98,104.95030150995,34.8727521388009,-0.354315587005485,2.07091783271554,-1.77881821599218,-0.66308590091118
26.984,104.956727258777,34.867218961258,-0.356376310595081,2.06608435014018,-1.78353210310616,-0.663642147713482
26.988,104.963137972393,34.8616711561644,-0.358438760281856,2.06123791621707,-1.78823567240765,-0.664197189082388
26.992,104.975914133321,34.8505317920733,-0.362568823001858,2.05150630390734,-1.79761165493952,-0.665303653772654
26.996,104.982045803598,34.845146075733,-0.364560401202063,2.04680096750811,-1.80211241667952,-0.665834830318639
27,104.9881633763,34.8397469063916,-0.366553567165475,2.04208371678246,-1.80660341892343,-0.666364887298451
27.004,105.000356086613,34.8289083259779,-0.370544649009491,2.03261357344423,-1.81555596542264,-0.66742164108747
27.008,105.006166703796,34.8237062939521,-0.37245545823833,2.02806810388531,-1.81982320021263,-0.667925408270743
27.012,105.011964296873,34.8184920625659,-0.374367707729329,2.02351182867571,-1.82408134525533,-0.668428150411764
27.016,105.023520287211,34.8080271061468,-0.378196515785882,2.01436695239138,-1.83257021044985,-0.669430558357793
27.02,105.028971012113,34.8030575343858,-0.380010539212678,2.0100240554119,-1.83657484061367,-0.669903529070648
27.024,105.039837104243,34.7930859032422,-0.383642423466791,2.00130948356369,-1.84455922512419,-0.670846712923029
27.028,105.045252419573,34.788083888901,-0.385460279313557,1.99693784864479,-1.84853891398352,-0.67131692570954
27.032,105.05530102766,34.778744355509,-0.388847467299743,1.988774992971,-1.85592446320741,-0.672189742373061
27.036,105.06030987607,34.7740606421401,-0.39054270967076,1.98468121141825,-1.85960628488555,-0.672624955402723
27.04,105.069802166993,34.7651323162045,-0.393768037346678,1.97687714406415,-1.86658442193245,-0.673450008657989
27.044,105.078764454478,34.7566391633187,-0.396828673277826,1.96945309459058,-1.87317372672364,-0.674229342257197
27.048,105.086879765261,34.7488949768616,-0.399613134928788,1.96268343430268,-1.8791409301886,-0.674935327883836
27.052,105.094156423963,34.7419072589395,-0.402120535656228,1.95657480875409,-1.88449193516253,-0.675568608920103
27.056,105.101874285042,34.7344501165943,-0.404791141274531,1.95005556825062,-1.89016782954091,-0.676240557922996
27.06,105.110028617313,34.7265195728846,-0.407625423521515,1.94312219298057,-1.89616517199323,-0.676950820454692
27.064,105.118650696507,34.7180757428311,-0.410636594494054,1.93573976679382,-1.90250699538094,-0.677702186295015
27.068,105.123197317648,34.7135987238884,-0.412230442488372,1.93182539204381,-1.90585135904131,-0.678098552862729
27.072,105.132262909183,34.7046211358805,-0.415420930162375,1.92397579672706,-1.91252006776045,-0.678889202417166
