Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
7.032,97.5474465652336,1.30455819575577,0.1541262548924,13.6125101471064,2.04057937932775,0.161713374687853
7.036,97.6529141149128,1.32043420890204,0.155381840987394,13.6090961071889,2.05709641866409,0.162358521742576
7.04,97.6529141149128,1.32043420890204,0.155381840987394,13.6090961071889,2.05709641866409,0.162358521742576
7.044,97.7581228104749,1.33640305250739,0.156639642457217,13.6056547980397,2.07363831035819,0.163002054167555
7.048,97.7581228104749,1.33640305250739,0.156639642457217,13.6056547980397,2.07363831035819,0.163002054167555
7.052,97.863304763116,1.35250003155057,0.157902418685277,13.602178365292,2.09024176225684,0.163645357304999
7.056,97.863304763116,1.35250003155057,0.157902418685277,13.602178365292,2.09024176225684,0.163645357304999
7.06,97.9684597006869,1.36872561873193,0.159170168118824,13.598666515375,2.10690681185506,0.164288418127037
7.064,97.9684597006869,1.36872561873193,0.159170168118824,13.598666515375,2.10690681185506,0.164288418127037
7.068,98.0735873482759,1.38508029142465,0.160442888741073,13.5951190796158,2.12363299813008,0.164931259854865
7.072,98.0735873482759,1.38508029142465,0.160442888741073,13.5951190796158,2.12363299813008,0.164931259854865
7.076,98.1784438193443,1.40152616211064,0.161717610845106,13.591544241248,2.14038089116651,0.165572416615576
7.08,98.1784438193443,1.40152616211064,0.161717610845106,13.591544241248,2.14038089116651,0.165572416615576
7.084,98.2832725762407,1.41810145729824,0.162997277838261,13.5879334424861,2.15718957932775,0.166213340968662
7.088,98.2832725762407,1.41810145729824,0.162997277838261,13.5879334424861,2.15718957932775,0.166213340968662
7.092,98.3880733410026,1.43480664267083,0.164281888157477,13.5842863878209,2.17405909707163,0.166854019378212
7.096,98.4928458328766,1.45164218856558,0.165571439756819,13.580602910019,2.19098898027633,0.167494476243422
7.1,98.4928458328766,1.45164218856558,0.165571439756819,13.580602910019,2.19098898027633,0.167494476243422
7.104,98.5973599489236,1.46857118931067,0.166863084514255,13.5768910494907,2.20794143256242,0.168133331573831
7.108,98.5973599489236,1.46857118931067,0.166863084514255,13.5768910494907,2.20794143256242,0.168133331573831
7.112,98.7018453537203,1.48563090209286,0.168159645584748,13.5731423836674,2.22495392034596,0.168771951409501
7.116,98.7018453537203,1.48563090209286,0.168159645584748,13.5731423836674,2.22495392034596,0.168771951409501
7.12,98.806301763422,1.50282178570598,0.16946112139495,13.5693566152327,2.24202647504752,0.169410321680018
7.124,98.806301763422,1.50282178570598,0.16946112139495,13.5693566152327,2.24202647504752,0.169410321680018
7.128,98.9107288913668,1.52014430358106,0.170767509869559,13.5655335786876,2.25915862922555,0.170048467927919
7.132,98.9107288913668,1.52014430358106,0.170767509869559,13.5655335786876,2.25915862922555,0.170048467927919
7.136,99.0149238799568,1.53756491666822,0.172076259403459,13.5616806409548,2.2763165115987,0.170685178207131
7.14,99.0149238799568,1.53756491666822,0.172076259403459,13.5616806409548,2.2763165115987,0.170685178207131
7.144,99.119089125955,1.55511756339232,0.17338989921993,13.5577900355144,2.29353369019797,0.171321649776867
7.148,99.119089125955,1.55511756339232,0.17338989921993,13.5577900355144,2.29353369019797,0.171321649776867
7.152,99.2232243394545,1.57280269595263,0.174708427734201,13.5538614632532,2.31081019356652,0.171957868009322
7.156,99.2232243394545,1.57280269595263,0.174708427734201,13.5538614632532,2.31081019356652,0.171957868009322
7.16,99.3273292277031,1.59062077117749,0.176031842839911,13.5498947606045,2.32814555030681,0.172593859614328
7.164,99.3273292277031,1.59062077117749,0.176031842839911,13.5498947606045,2.32814555030681,0.172593859614328
7.168,99.4312136360091,1.60853936969966,0.177357714424053,13.54589711069,2.34550751530153,0.173228491756141
7.172,99.4312136360091,1.60853936969966,0.177357714424053,13.54589711069,2.34550751530153,0.173228491756141
7.176,99.5350672430118,1.62659132302715,0.178688451421494,13.5418609230522,2.36292804026966,0.173862881920742
7.18,99.5350672430118,1.62659132302715,0.178688451421494,13.5418609230522,2.36292804026966,0.173862881920742
7.184,99.6388897526751,1.64477707686046,0.180024052235602,13.5377858967189,2.38040715095598,0.174497014935064
7.188,99.7426808660869,1.66309708152638,0.181364514728562,13.5336718701023,2.39794437156666,0.175130918698675
7.192,99.7426808660869,1.66309708152638,0.181364514728562,13.5336718701023,2.39794437156666,0.175130918698675
7.196,99.846250703541,1.68151793924255,0.182707373897441,13.5295263113959,2.41550703604833,0.175763463533979
7.2,99.846250703541,1.68151793924255,0.182707373897441,13.5295263113959,2.41550703604833,0.175763463533979
7.204,99.9497886605712,1.70007344135081,0.184055073601154,13.5253413461185,2.43312751275489,0.176395763197779
7.208,99.9497886605712,1.70007344135081,0.184055073601154,13.5253413461185,2.43312751275489,0.176395763197779
7.212,100.053294435046,1.71876402698522,0.18540761223175,13.5211166713964,2.45080582457616,0.177027801991349
7.216,100.053294435046,1.71876402698522,0.18540761223175,13.5211166713964,2.45080582457616,0.177027801991349
7.22,100.156767721925,1.73759013990352,0.186764987620872,13.5168521276543,2.46854149121553,0.177659608992157
7.224,100.156767721925,1.73759013990352,0.186764987620872,13.5168521276543,2.46854149121553,0.177659608992157
7.228,100.260024849295,1.75651848334364,0.188124778183357,13.512555227216,2.48630245141296,0.178290093866598
7.232,100.260024849295,1.75651848334364,0.188124778183357,13.512555227216,2.48630245141296,0.178290093866598
7.236,100.363248993127,1.77558274463189,0.189489384948702,13.5082180479175,2.50412047091141,0.178920330436968
7.24,100.363248993127,1.77558274463189,0.189489384948702,13.5082180479175,2.50412047091141,0.178920330436968
7.244,100.466439845177,1.79478335634157,0.190858806298041,13.5038402849803,2.5219955696965,0.179550302474212
7.248,100.466439845177,1.79478335634157,0.190858806298041,13.5038402849803,2.5219955696965,0.179550302474212
7.252,100.569597094255,1.81412075566784,0.192233040032839,13.4994217809826,2.53992726282754,0.180180040217096
7.256,100.569597094255,1.81412075566784,0.192233040032839,13.4994217809826,2.53992726282754,0.180180040217096
7.26,100.67255170314,1.8335633977604,0.193609823327578,13.4949697141808,2.55788559836091,0.18080854406477
7.264,100.67255170314,1.8335633977604,0.193609823327578,13.4949697141808,2.55788559836091,0.18080854406477
7.268,100.775472195513,1.85314323797574,0.194991399821722,13.4904764861557,2.57590024397064,0.181436796452562
7.272,100.775472195513,1.85314323797574,0.194991399821722,13.4904764861557,2.57590024397064,0.181436796452562
7.276,100.878358256917,1.87286070243257,0.196377767885253,13.4859417902474,2.59397121677143,0.182064780601473
7.28,100.981209569919,1.89271622187344,0.1977689252888,13.4813654713993,2.61209802684394,0.182692527917988
7.284,100.981209569919,1.89271622187344,0.1977689252888,13.4813654713993,2.61209802684394,0.182692527917988
7.288,101.08386912998,1.91267964539678,0.19916273845092,13.4767544502364,2.63025244296553,0.183319113601233
7.292,101.08386912998,1.91267964539678,0.19916273845092,13.4767544502364,2.63025244296553,0.183319113601233
7.296,101.186493411508,1.93278154846761,0.200561322886169,13.4721013773677,2.64846242023021,0.183945444626223
7.3,101.186493411508,1.93278154846761,0.200561322886169,13.4721013773677,2.64846242023021,0.183945444626223
7.304,101.289082093758,1.9530223508171,0.201964676953055,13.4674059442793,2.66672797292732,0.184571503655384
7.308,101.289082093758,1.9530223508171,0.201964676953055,13.4674059442793,2.66672797292732,0.184571503655384
7.312,101.391634852977,1.97340247680622,0.20337279839075,13.4626679984524,2.68504860583251,0.185197323280936
7.316,101.391634852977,1.97340247680622,0.20337279839075,13.4626679984524,2.68504860583251,0.185197323280936
7.32,101.494000225623,1.99389198902519,0.204783598055068,13.4578944731065,2.70339670230216,0.185822013852505
7.324,101.494000225623,1.99389198902519,0.204783598055068,13.4578944731065,2.70339670230216,0.185822013852505
7.328,101.596329132515,2.01452124666031,0.206199147533465,13.4530780026633,2.72179960378064,0.18644644657102
7.332,101.596329132515,2.01452124666031,0.206199147533465,13.4530780026633,2.72179960378064,0.18644644657102
7.336,101.698621246607,2.03529066303825,0.20761944517303,13.448218276758,2.74025732172227,0.187070603545206
7.34,101.698621246607,2.03529066303825,0.20761944517303,13.448218276758,2.74025732172227,0.187070603545206
7.344,101.800876237803,2.05620065612316,0.209044488681517,13.4433151455102,2.75876935541475,0.187694518562464
7.348,101.800876237803,2.05620065612316,0.209044488681517,13.4433151455102,2.75876935541475,0.187694518562464
7.352,101.902947774931,2.07722146874197,0.210472229799167,13.4383755620769,2.77730865652453,0.188317334602825
7.356,102.004981633931,2.09838327627029,0.2119046996988,13.433392137486,2.79590199851315,0.188939889624774
7.36,102.004981633931,2.09838327627029,0.2119046996988,13.433392137486,2.79590199851315,0.188939889624774
7.364,102.106977481437,2.11968648560537,0.213341896716319,13.4283645595006,2.81454938995982,0.189562165184538
7.368,102.106977481437,2.11968648560537,0.213341896716319,13.4283645595006,2.81454938995982,0.189562165184538
7.372,102.208934980998,2.14113150829046,0.214783818528247,13.4232926809803,2.83325032452153,0.190184196266812
7.376,102.208934980998,2.14113150829046,0.214783818528247,13.4232926809803,2.83325032452153,0.190184196266812
7.38,102.31071632577,2.16268953601179,0.216228508001355,13.4181832923097,2.85197897328162,0.1908051791477
7.384,102.31071632577,2.16268953601179,0.216228508001355,13.4181832923097,2.85197897328162,0.1908051791477
7.388,102.412458752045,2.18438980150651,0.217677905963457,13.4130291607129,2.87076089399103,0.19142589785382
7.392,102.412458752045,2.18438980150651,0.217677905963457,13.4130291607129,2.87076089399103,0.19142589785382
7.396,102.514161920084,2.20623270525414,0.219132010739348,13.4078299720748,2.88959609233397,0.19204633337871
7.4,102.514161920084,2.20623270525414,0.219132010739348,13.4078299720748,2.88959609233397,0.19204633337871
7.404,102.615825487026,2.22821865239054,0.220590819974115,13.4025855821577,2.9084840561289,0.192666521911006
7.408,102.615825487026,2.22821865239054,0.220590819974115,13.4025855821577,2.9084840561289,0.192666521911006
7.412,102.717320683888,2.25031998498644,0.222052478487885,13.3973025669159,2.9274003135131,0.193285716129899
7.416,102.717320683888,2.25031998498644,0.222052478487885,13.3973025669159,2.9274003135131,0.193285716129899
7.42,102.818775692908,2.27256479364432,0.223518825980255,13.3919739007534,2.9463690691945,0.193904643003284
7.424,102.920190167918,2.29495347243882,0.224989860764835,13.3865992677057,2.96539032596401,0.194523282949654
7.428,102.920190167918,2.29495347243882,0.224989860764835,13.3865992677057,2.96539032596401,0.194523282949654
7.432,103.021563759591,2.31748642011361,0.226465580454846,13.381178526633,2.98446356557226,0.195141673374957
7.436,103.021563759591,2.31748642011361,0.226465580454846,13.381178526633,2.98446356557226,0.195141673374957
7.44,103.122774303714,2.34013668034255,0.227944199859366,13.3757181430644,3.00356525720269,0.19575910850115
7.444,103.122774303714,2.34013668034255,0.227944199859366,13.3757181430644,3.00356525720269,0.19575910850115
7.448,103.22394336304,2.36293164401342,0.22942748928563,13.3702111965784,3.02271866581156,0.196376273099694
7.452,103.22394336304,2.36293164401342,0.22942748928563,13.3702111965784,3.02271866581156,0.196376273099694
7.456,103.325070584942,2.38587169877625,0.230915447036026,13.3646573693959,3.04192379128895,0.196993147008193
7.46,103.325070584942,2.38587169877625,0.230915447036026,13.3646573693959,3.04192379128895,0.196993147008193
7.464,103.426155613587,2.40895723696451,0.23240807069164,13.3590565236413,3.06118010913941,0.197609768863953
7.468,103.426155613587,2.40895723696451,0.23240807069164,13.3590565236413,3.06118010913941,0.197609768863953
7.472,103.527081581254,2.4321617719735,0.233903628273856,13.3534150683004,3.08046481147186,0.19822546643821
7.476,103.527081581254,2.4321617719735,0.233903628273856,13.3534150683004,3.08046481147186,0.19822546643821
7.48,103.627964740252,2.45551222346094,0.235403837350901,13.3477261352856,3.09980044009778,0.198840890305241
7.484,103.627964740252,2.45551222346094,0.235403837350901,13.3477261352856,3.09980044009778,0.198840890305241
7.488,103.72880473147,2.47900897261408,0.236908696214014,13.3419894050121,3.1191869919784,0.199456019719431
7.492,103.72880473147,2.47900897261408,0.236908696214014,13.3419894050121,3.1191869919784,0.199456019719431
7.496,103.829601192549,2.50265240531918,0.238418202412051,13.3362047430036,3.13862393622972,0.200070894561384
7.5,103.930243308183,2.52641673902308,0.239930690665341,13.330378442536,3.15808936025257,0.200684880752297
7.504,103.930243308183,2.52641673902308,0.239930690665341,13.330378442536,3.15808936025257,0.200684880752297
7.508,104.030841263381,2.55032819030947,0.24144781238419,13.324503746135,3.1776049109146,0.201298590062167
7.512,104.030841263381,2.55032819030947,0.24144781238419,13.324503746135,3.1776049109146,0.201298590062167
7.516,104.131394692515,2.57438713386986,0.242969565848786,13.3185803324055,3.19717058221507,0.201912001156377
7.52,104.131394692515,2.57438713386986,0.242969565848786,13.3185803324055,3.19717058221507,0.201912001156377
7.524,104.231903226667,2.59859394911146,0.244495948575612,13.3126080704185,3.21678583672587,0.202525155170838
7.528,104.231903226667,2.59859394911146,0.244495948575612,13.3126080704185,3.21678583672587,0.202525155170838
7.532,104.332262662792,2.62292375977488,0.246025372965332,13.3065930850665,3.2364297961503,0.203137459584578
7.536,104.332262662792,2.62292375977488,0.246025372965332,13.3065930850665,3.2364297961503,0.203137459584578
7.54,104.432576557899,2.64740187911103,0.247559413338396,13.3005287814484,3.25612307374454,0.203749483942344
7.544,104.432576557899,2.64740187911103,0.247559413338396,13.3005287814484,3.25612307374454,0.203749483942344
7.548,104.532844539811,2.67202867528504,0.249098067963994,13.2944148363735,3.27586566052061,0.204361206310714
7.552,104.532844539811,2.67202867528504,0.249098067963994,13.2944148363735,3.27586566052061,0.204361206310714
7.556,104.633066233011,2.69680452119576,0.250641334325961,13.2882511226421,3.29565701233818,0.204972669094615
7.56,104.733143351243,2.7217053480259,0.252187694426101,13.2820436179754,3.31547717892217,0.205583317084424
7.564,104.733143351243,2.7217053480259,0.252187694426101,13.2820436179754,3.31547717892217,0.205583317084424
7.568,104.833173519245,2.7467556628279,0.25373865350807,13.2757858693807,3.3353458453111,0.206193681837134
7.572,104.833173519245,2.7467556628279,0.25373865350807,13.2757858693807,3.3353458453111,0.206193681837134
7.576,104.933156358254,2.77195582719836,0.255294209830081,13.2694775519078,3.35526299950791,0.206803740811158
7.58,104.933156358254,2.77195582719836,0.255294209830081,13.2694775519078,3.35526299950791,0.206803740811158
7.584,105.033091486124,2.79730620748696,0.256854360843034,13.263118542278,3.37522809050999,0.207413537695188
7.588,105.033091486124,2.79730620748696,0.256854360843034,13.263118542278,3.37522809050999,0.207413537695188
7.592,105.132885707041,2.8227833980715,0.258417647587665,13.2567147042568,3.39522195852598,0.208022549548629
7.596,105.132885707041,2.8227833980715,0.258417647587665,13.2567147042568,3.39522195852598,0.208022549548629
7.6,105.232631540267,2.84841124185107,0.259985516715249,13.2502596942674,3.41526349692855,0.208631274978726
7.604,105.232631540267,2.84841124185107,0.259985516715249,13.2502596942674,3.41526349692855,0.208631274978726
7.608,105.332328600431,2.87419009379931,0.261557966473062,13.2437531856315,3.43535269068401,0.209239690828977
7.612,105.332328600431,2.87419009379931,0.261557966473062,13.2437531856315,3.43535269068401,0.209239690828977
7.616,105.431976498736,2.90012031366336,0.263134994278836,13.2371950591671,3.45548898179909,0.209847842087017
7.62,105.431976498736,2.90012031366336,0.263134994278836,13.2371950591671,3.45548898179909,0.209847842087017
7.624,105.531487037281,2.9261791927244,0.264715200805591,13.2305910536091,3.47565400648632,0.210455237519561
7.628,105.630947722175,2.95238987595731,0.266299973508904,13.2239349458508,3.49586586065653,0.211062343340704
7.632,105.630947722175,2.95238987595731,0.266299973508904,13.2239349458508,3.49586586065653,0.211062343340704
7.636,105.730358161421,2.97875271165419,0.267889310625175,13.2172264075016,3.51612452620489,0.211669135772833
7.64,105.730358161421,2.97875271165419,0.267889310625175,13.2172264075016,3.51612452620489,0.211669135772833
7.644,105.829717959544,3.00526805290188,0.26948320953877,13.2104653236431,3.53642943802142,0.212275661118242
7.648,105.829717959544,3.00526805290188,0.26948320953877,13.2104653236431,3.53642943802142,0.212275661118242
7.652,105.928944065607,3.03191398612143,0.271080334996968,13.203657280169,3.55676308261901,0.212881460767261
7.656,105.928944065607,3.03191398612143,0.271080334996968,13.203657280169,3.55676308261901,0.212881460767261
7.66,106.028118823063,3.05871286079144,0.272682010830059,13.196796201971,3.57714270409012,0.213486967616478
7.664,106.028118823063,3.05871286079144,0.272682010830059,13.196796201971,3.57714270409012,0.213486967616478
7.668,106.127241833262,3.08566501846204,0.27428823526365,13.1898817589619,3.59756828122262,0.214092157259308
7.672,106.127241833262,3.08566501846204,0.27428823526365,13.1898817589619,3.59756828122262,0.214092157259308
7.676,106.226312694027,3.11277080550026,0.275899005648508,13.1829138406673,3.61803924166026,0.214697077328755
7.68,106.226312694027,3.11277080550026,0.275899005648508,13.1829138406673,3.61803924166026,0.214697077328755
7.684,106.325253283733,3.14000910476934,0.277513049367873,13.1758978767064,3.63853890128436,0.215301300519358
7.688,106.424141000735,3.16740146847861,0.27913162804388,13.1688279435303,3.6590836728985,0.215905227720484
7.692,106.424141000735,3.16740146847861,0.27913162804388,13.1688279435303,3.6590836728985,0.215905227720484
7.696,106.522975439712,3.19494823137014,0.280754739891419,13.1617037093857,3.67967353214896,0.216508833887464
7.7,106.522975439712,3.19494823137014,0.280754739891419,13.1617037093857,3.67967353214896,0.216508833887464
7.704,106.621756191763,3.22264973302594,0.282382382227411,13.1545250684383,3.70030789931187,0.217112168000024
7.708,106.621756191763,3.22264973302594,0.282382382227411,13.1545250684383,3.70030789931187,0.217112168000024
7.712,106.720409656207,3.25048559695643,0.284013340348077,13.1472973054266,3.72097085707674,0.217714831574495
7.716,106.720409656207,3.25048559695643,0.284013340348077,13.1472973054266,3.72097085707674,0.217714831574495
7.72,106.819008694806,3.2784766327926,0.285648818351854,13.1400146373406,3.74167804895631,0.218317195966927
7.724,106.819008694806,3.2784766327926,0.285648818351854,13.1400146373406,3.74167804895631,0.218317195966927
7.728,106.917552895547,3.30662316839507,0.287288814442984,13.1326767307989,3.76242944742117,0.218919235485849
7.732,106.917552895547,3.30662316839507,0.287288814442984,13.1326767307989,3.76242944742117,0.218919235485849
7.736,107.016041842789,3.33492553648816,0.288933325904296,13.1252834848067,3.78322446527223,0.219521000474004
7.74,107.016041842789,3.33492553648816,0.288933325904296,13.1252834848067,3.78322446527223,0.219521000474004
7.744,107.114406246532,3.36336409566785,0.290581194292741,13.1178400377848,3.80404792853907,0.220122119999018
7.748,107.212714642159,3.39195891802105,0.292233567815117,13.1103407488688,3.82491473453817,0.220722937146243
7.752,107.212714642159,3.39195891802105,0.292233567815117,13.1103407488688,3.82491473453817,0.220722937146243
7.756,107.310966610957,3.42071032444842,0.293890444665093,13.1027852830832,3.8458248525278,0.221323425569564
7.76,107.310966610957,3.42071032444842,0.293890444665093,13.1027852830832,3.8458248525278,0.221323425569564
7.764,107.409161730526,3.44961864073873,0.295551822091164,13.0951735444652,3.86677768773224,0.221923636991866
7.768,107.409161730526,3.44961864073873,0.295551822091164,13.0951735444652,3.86677768773224,0.221923636991866
7.772,107.507234967238,3.47866499811004,0.297216598786476,13.0875105123162,3.88775881790806,0.222523227717602
7.776,107.507234967238,3.47866499811004,0.297216598786476,13.0875105123162,3.88775881790806,0.222523227717602
7.78,107.605250584195,3.50786869351139,0.298885866184987,13.0797907007096,3.90878238555071,0.22312251286813
7.784,107.605250584195,3.50786869351139,0.298885866184987,13.0797907007096,3.90878238555071,0.22312251286813
7.788,107.70320815597,3.53723004080141,0.300559622469874,13.0720137731035,3.92984835666645,0.22372146543487
7.792,107.70320815597,3.53723004080141,0.300559622469874,13.0720137731035,3.92984835666645,0.22372146543487
7.796,107.801107253393,3.5667493587518,0.302237864855068,13.0641796387612,3.95095612880265,0.224320138538575
7.8,107.801107253393,3.5667493587518,0.302237864855068,13.0641796387612,3.95095612880265,0.224320138538575
7.804,107.89888696074,3.59640856315916,0.303919548575677,13.056293111628,3.97209202111518,0.224918214894326
7.808,107.996607407187,3.62622616353451,0.305605708873738,13.048348867045,3.99326943129269,0.225515982477536
7.812,107.996607407187,3.62622616353451,0.305605708873738,13.048348867045,3.99326943129269,0.225515982477536
7.816,108.09426816058,3.65620246660789,0.307296343922036,13.040346566936,4.01448832204865,0.226113413608699
7.82,108.09426816058,3.65620246660789,0.307296343922036,13.040346566936,4.01448832204865,0.226113413608699
7.824,108.191868784969,3.68633778404805,0.308991450899711,13.0322861259935,4.0357480831584,0.226710562824002
7.828,108.191868784969,3.68633778404805,0.308991450899711,13.0322861259935,4.0357480831584,0.226710562824002
7.832,108.289352251693,3.71661479758627,0.310690039301014,13.0241721947016,4.05703574359984,0.227307137859283
7.836,108.289352251693,3.71661479758627,0.310690039301014,13.0241721947016,4.05703574359984,0.227307137859283
7.84,108.386774786857,3.74705124727044,0.312393090437219,13.0159996080012,4.07836398744662,0.227903400925067
7.844,108.386774786857,3.74705124727044,0.312393090437219,13.0159996080012,4.07836398744662,0.227903400925067
7.848,108.484135951572,3.77764743261036,0.314100602470826,13.0077680263216,4.0997327740789,0.228499323662039
7.852,108.484135951572,3.77764743261036,0.314100602470826,13.0077680263216,4.0997327740789,0.228499323662039
7.856,108.581435303101,3.80840365808063,0.315812572545951,12.9994773699954,4.12114148541464,0.229094962039141
7.86,108.581435303101,3.80840365808063,0.315812572545951,12.9994773699954,4.12114148541464,0.229094962039141
7.864,108.67861952391,3.83930336627897,0.31752806296413,12.9911321243837,4.14257783915119,0.229690047760147
7.868,108.775741112935,3.87036353233847,0.319248002541204,12.9827272858724,4.1640538265194,0.230284818314303
7.872,108.775741112935,3.87036353233847,0.319248002541204,12.9827272858724,4.1640538265194,0.230284818314303
7.876,108.872799624551,3.90158444845261,0.320972389429488,12.9742625134389,4.18556940352548,0.23087924465374
7.88,108.872799624551,3.90158444845261,0.320972389429488,12.9742625134389,4.18556940352548,0.23087924465374
7.884,108.969794609228,3.93296641180614,0.322701220737848,12.9657377332684,4.20712394415211,0.231473384197835
7.888,108.969794609228,3.93296641180614,0.322701220737848,12.9657377332684,4.20712394415211,0.231473384197835
7.892,109.066676361814,3.96449364316639,0.324433611402393,12.9571572578677,4.22870584965249,0.232066992040268
7.896,109.066676361814,3.96449364316639,0.324433611402393,12.9571572578677,4.22870584965249,0.232066992040268
7.9,109.163493752703,3.99618233516008,0.326170437906876,12.9485162528948,4.25032642331433,0.232660281518094
7.904,109.163493752703,3.99618233516008,0.326170437906876,12.9485162528948,4.25032642331433,0.232660281518094
7.908,109.260246329534,4.02803277256458,0.327911698393532,12.9398143759163,4.27198561772795,0.233253222886445
7.912,109.260246329534,4.02803277256458,0.327911698393532,12.9398143759163,4.27198561772795,0.233253222886445
7.916,109.356933635979,4.06004524517535,0.329657389935746,12.9310515591823,4.29368279886674,0.233845875033457
7.92,109.453509462571,4.09220476208349,0.331406679555084,12.9222319364614,4.31540704156662,0.234438015757127
7.924,109.453509462571,4.09220476208349,0.331406679555084,12.9222319364614,4.31540704156662,0.234438015757127
7.928,109.550019167774,4.12452672288885,0.333160391941425,12.9133508486894,4.33716897086662,0.235029834919435
7.932,109.550019167774,4.12452672288885,0.333160391941425,12.9133508486894,4.33716897086662,0.235029834919435
7.936,109.646462292491,4.15701140484909,0.334918525227038,12.9044079520618,4.35896853589774,0.235621302070079
7.94,109.646462292491,4.15701140484909,0.334918525227038,12.9044079520618,4.35896853589774,0.235621302070079
7.944,109.742838373598,4.18965909026705,0.336681076449606,12.8954031851097,4.38080509455438,0.236212477584473
7.948,109.742838373598,4.18965909026705,0.336681076449606,12.8954031851097,4.38080509455438,0.236212477584473
7.952,109.839104534808,4.22245556945378,0.338447263261996,12.8863405016883,4.40266837399187,0.236803160999969
7.956,109.839104534808,4.22245556945378,0.338447263261996,12.8863405016883,4.40266837399187,0.236803160999969
7.96,109.935302785148,4.25541545554479,0.340217859999367,12.8772154193788,4.42456834195251,0.237393519659852
7.964,109.935302785148,4.25541545554479,0.340217859999367,12.8772154193788,4.42456834195251,0.237393519659852
7.968,110.031432658792,4.28853901817023,0.341992864784156,12.8680275930501,4.44650494406371,0.237983522399718
7.972,110.031432658792,4.28853901817023,0.341992864784156,12.8680275930501,4.44650494406371,0.237983522399718
7.976,110.127493685823,4.32182653203284,0.343772274618132,12.8587769677356,4.4684775300787,0.238573231100521
7.98,110.223446176801,4.35526456447725,0.345555356536263,12.8494673154343,4.49047646076036,0.239162466174017
7.984,110.223446176801,4.35526456447725,0.345555356536263,12.8494673154343,4.49047646076036,0.239162466174017
7.988,110.319328937635,4.38886694585111,0.347342835754758,12.840094332506,4.5125110649736,0.239751373300578
7.992,110.319328937635,4.38886694585111,0.347342835754758,12.840094332506,4.5125110649736,0.239751373300578
7.996,110.415141495775,4.42263393804547,0.349134710386349,12.8306576725411,4.53458128479812,0.240339920592857
8,110.415141495775,4.42263393804547,0.349134710386349,12.8306576725411,4.53458128479812,0.240339920592857
8.004,110.510883374518,4.45656580805151,0.350930977396684,12.8211572873017,4.55668646179141,0.240928171455509
8.008,110.510883374518,4.45656580805151,0.350930977396684,12.8211572873017,4.55668646179141,0.240928171455509
8.012,110.606517970441,4.4906499098847,0.352730952725693,12.8115967611332,4.57881758110503,0.241515966590404
8.016,110.606517970441,4.4906499098847,0.352730952725693,12.8115967611332,4.57881758110503,0.241515966590404
8.02,110.702080987098,4.52489928109319,0.354535312938581,12.8019719751149,4.60098334169212,0.24210343058984
8.024,110.702080987098,4.52489928109319,0.354535312938581,12.8019719751149,4.60098334169212,0.24210343058984
8.028,110.797571945228,4.55931417571392,0.356344056138511,12.7922825816085,4.62318368204039,0.242690530834724
8.032,110.89299036135,4.59389485291162,0.358157179254802,12.7825285393331,4.64541793546276,0.243277332271879
8.036,110.89299036135,4.59389485291162,0.358157179254802,12.7825285393331,4.64541793546276,0.243277332271879
8.04,110.988302622087,4.62862946337122,0.359974046694369,12.7727132390211,4.66767770266773,0.243863695340796
8.044,110.988302622087,4.62862946337122,0.359974046694369,12.7727132390211,4.66767770266773,0.243863695340796
8.048,111.083541424547,4.66353024146852,0.361795286800714,12.7628327525744,4.68997106128103,0.244449724089041
8.052,111.083541424547,4.66353024146852,0.361795286800714,12.7628327525744,4.68997106128103,0.244449724089041
8.056,111.178706282769,4.69859743326801,0.363620897667571,12.7528867311763,4.71229794615349,0.245035385157114
8.06,111.178706282769,4.69859743326801,0.363620897667571,12.7528867311763,4.71229794615349,0.245035385157114
8.064,111.273796706509,4.73383128998969,0.365450876187722,12.7428751407333,4.73465768230953,0.245620745052778
8.068,111.273796706509,4.73383128998969,0.365450876187722,12.7428751407333,4.73465768230953,0.245620745052778
8.072,111.368781950987,4.76922075812569,0.367284634254021,12.7328011754383,4.75704247045913,0.246205683245476
8.076,111.368781950987,4.76922075812569,0.367284634254021,12.7328011754383,4.75704247045913,0.246205683245476
8.08,111.4636918283,4.80477726926163,0.369122752958376,12.7226611011291,4.77945978219322,0.246790283936885
8.084,111.4636918283,4.80477726926163,0.369122752958376,12.7226611011291,4.77945978219322,0.246790283936885
8.088,111.558525845806,4.84050106136776,0.370965230385242,12.7124545678621,4.80190954868003,0.247374513018483
8.092,111.653283506512,4.87639237759767,0.37281206339067,12.7021815489651,4.82439108661788,0.247958438577702
8.096,111.653283506512,4.87639237759767,0.37281206339067,12.7021815489651,4.82439108661788,0.247958438577702
8.1,111.747936810238,4.91244095639361,0.374662710252804,12.6918450400325,4.84689717968813,0.248541958391368
8.104,111.747936810238,4.91244095639361,0.374662710252804,12.6918450400325,4.84689717968813,0.248541958391368
8.108,111.842512808072,4.9486574299002,0.376517705901507,12.6814415031001,4.869434710217,0.24912513752889
8.112,111.842512808072,4.9486574299002,0.376517705901507,12.6814415031001,4.869434710217,0.24912513752889
8.116,111.937011000715,4.98504202786838,0.378377048412113,12.6709705871514,4.89200360564415,0.249707941124017
8.12,111.937011000715,4.98504202786838,0.378377048412113,12.6709705871514,4.89200360564415,0.249707941124017
