Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.728,128.378351080853,-0.444019527037683,-0.440294810825948,2.16095407805441,-0.758337071515731,0.161870710538872
55.732,128.392269661737,-0.448890805318308,-0.439249297218491,2.16204335746201,-0.754640302121527,0.162856876446484
55.736,128.392269661737,-0.448890805318308,-0.439249297218491,2.16204335746201,-0.754640302121527,0.162856876446484
55.74,128.406195246401,-0.453738238808751,-0.438197441397775,2.16312938807978,-0.750931072379999,0.163840552198344
55.744,128.406195246401,-0.453738238808751,-0.438197441397775,2.16312938807978,-0.750931072379999,0.163840552198344
55.748,128.420127813621,-0.458561747668541,-0.437139259529897,2.16421209951512,-0.747209436412195,0.164821724098594
55.752,128.43406734189,-0.463361251982475,-0.436074767701938,2.16529142549693,-0.743475453146272,0.165800376738572
55.756,128.43406734189,-0.463361251982475,-0.436074767701938,2.16529142549693,-0.743475453146272,0.165800376738572
55.76,128.448021565287,-0.468139320416387,-0.43500338495312,2.1663678979852,-0.739727097507062,0.1667770361286
55.764,128.461982712949,-0.472893199130163,-0.433925717910974,2.16744084397343,-0.735966496357067,0.167751144431788
55.768,128.461982712949,-0.472893199130163,-0.433925717910974,2.16744084397343,-0.735966496357067,0.167751144431788
55.772,128.475950761852,-0.477622809635642,-0.432841783144102,2.16851019344066,-0.732193705437804,0.168722688109342
55.776,128.475950761852,-0.477622809635642,-0.432841783144102,2.16851019344066,-0.732193705437804,0.168722688109342
55.78,128.489925688693,-0.482328073366128,-0.431751597138302,2.1695758806304,-0.728408785405414,0.169691651869807
55.784,128.503914750667,-0.487011342519384,-0.430654603987722,2.17063839278958,-0.724609819366328,0.170658522255588
55.788,128.503914750667,-0.487011342519384,-0.430654603987722,2.17063839278958,-0.724609819366328,0.170658522255588
55.792,128.517910649628,-0.491670083829589,-0.429551386569046,2.17169710262931,-0.72079883052513,0.171622781296118
55.796,128.531913360766,-0.496304220216018,-0.428441961848813,2.17275194070796,-0.716975876301511,0.172584415614256
55.8,128.531913360766,-0.496304220216018,-0.428441961848813,2.17275194070796,-0.716975876301511,0.172584415614256
55.804,128.545922858994,-0.500913674516308,-0.427326346707034,2.17380284209463,-0.713141019177934,0.173543410043669
55.808,128.545922858994,-0.500913674516308,-0.427326346707034,2.17380284209463,-0.713141019177934,0.173543410043669
55.812,128.559933073236,-0.505496398122114,-0.426205043133598,2.17484929252588,-0.709295985390721,0.174499336997622
55.816,128.57395001717,-0.510054308439092,-0.425077588666132,2.17589167552474,-0.705439181284676,0.175452597965173
55.82,128.57395001717,-0.510054308439092,-0.425077588666132,2.17589167552474,-0.705439181284676,0.175452597965173
55.824,128.58797366429,-0.514587330057968,-0.42394400061626,2.1769299227972,-0.701570665911411,0.176403179775928
55.828,128.602003987824,-0.519095387486613,-0.42280429620592,2.17796397075279,-0.69769050348754,0.177351067443612
55.832,128.602003987824,-0.519095387486613,-0.42280429620592,2.17796397075279,-0.69769050348754,0.177351067443612
55.836,128.61602167429,-0.523572264622314,-0.421660070794806,2.17899234550745,-0.693804114465341,0.178294948908368
55.84,128.61602167429,-0.523572264622314,-0.421660070794806,2.17899234550745,-0.693804114465341,0.178294948908368
55.844,128.630045964084,-0.528024097351503,-0.420509780603777,2.1800164013146,-0.689906235787309,0.179236115716692
55.848,128.644076829121,-0.53245081218411,-0.41935344323362,2.18103607137743,-0.685996927961081,0.180174554946677
55.852,128.644076829121,-0.53245081218411,-0.41935344323362,2.18103607137743,-0.685996927961081,0.180174554946677
55.856,128.658114241065,-0.536852335546848,-0.418191076192898,2.18205129365417,-0.682076256682372,0.181110251841565
55.86,128.658114241065,-0.536852335546848,-0.418191076192898,2.18205129365417,-0.682076256682372,0.181110251841565
55.864,128.672137694587,-0.541222233252183,-0.417024404544046,2.18306053738764,-0.678150029926566,0.182041833103752
55.868,128.686167618104,-0.545566868015045,-0.415851756139277,2.1840652180599,-0.674212601022291,0.182970652597599
55.872,128.686167618104,-0.545566868015045,-0.415851756139277,2.1840652180599,-0.674212601022291,0.182970652597599
55.876,128.70020398201,-0.549886168308855,-0.41467314885611,2.18506527024653,-0.670264031774574,0.183896697651798
55.88,128.714246756453,-0.554180062522498,-0.413488600477467,2.18606063327794,-0.666304389180012,0.18481995374128
55.884,128.714246756453,-0.554180062522498,-0.413488600477467,2.18606063327794,-0.666304389180012,0.18481995374128
55.888,128.728283331925,-0.558444669735775,-0.412299197144356,2.18705036312846,-0.662337302003136,0.185739583022385
55.892,128.728283331925,-0.558444669735775,-0.412299197144356,2.18705036312846,-0.662337302003136,0.185739583022385
55.896,128.742326245549,-0.562683775215525,-0.411103899289293,2.18803528636916,-0.658359292157072,0.186656401351088
55.9,128.756375466186,-0.566897309302945,-0.409902725089459,2.18901533869387,-0.654370422728819,0.187570396282096
55.904,128.756375466186,-0.566897309302945,-0.409902725089459,2.18901533869387,-0.654370422728819,0.187570396282096
55.908,128.770430962458,-0.571085202252181,-0.408695692624853,2.18999046063779,-0.650370762049086,0.188481553493612
55.912,128.784484252192,-0.575244891589932,-0.407483550475558,2.19096001270207,-0.646362793648511,0.189389313179058
55.916,128.784484252192,-0.575244891589932,-0.407483550475558,2.19096001270207,-0.646362793648511,0.189389313179058
55.92,128.798543746042,-0.579378833129037,-0.406265593657207,2.19192451677759,-0.642344180553126,0.190294211988052
55.924,128.798543746042,-0.579378833129037,-0.406265593657207,2.19192451677759,-0.642344180553126,0.190294211988052
55.928,128.812609411345,-0.583486959045956,-0.405041840656395,2.19288390973832,-0.638314987196538,0.191196237690392
55.932,128.826681215201,-0.587569201427741,-0.403812309859847,2.19383813348253,-0.63427528334805,0.192095376156684
55.936,128.826681215201,-0.587569201427741,-0.403812309859847,2.19383813348253,-0.63427528334805,0.192095376156684
55.94,128.840743807843,-0.591621094527614,-0.40257836649228,2.19478610193303,-0.630229552486207,0.192990639339713
55.944,128.854812458791,-0.595647026769494,-0.401338695014572,2.19572879184984,-0.626173470288938,0.193882995446976
55.948,128.854812458791,-0.595647026769494,-0.401338695014572,2.19572879184984,-0.626173470288938,0.193882995446976
55.952,128.868887133945,-0.599646932292821,-0.400093314189018,2.19666614166661,-0.622107102506203,0.194772432485057
55.956,128.868887133945,-0.599646932292821,-0.400093314189018,2.19666614166661,-0.622107102506203,0.194772432485057
55.96,128.88296779898,-0.603620745146536,-0.398842242675712,2.1975980950011,-0.618030520287757,0.19565893654525
55.964,128.897027189863,-0.607560795726599,-0.397587933391571,2.19852281171585,-0.613951705022667,0.196540788398358
55.968,128.897027189863,-0.607560795726599,-0.397587933391571,2.19852281171585,-0.613951705022667,0.196540788398358
55.972,128.911092477934,-0.611474725011234,-0.396327992978506,2.19944203593015,-0.609862853477773,0.197419693002834
55.976,128.925163627798,-0.615362469289755,-0.395062440418754,2.20035570795023,-0.605764032531793,0.198295638635462
55.98,128.925163627798,-0.615362469289755,-0.395062440418754,2.20035570795023,-0.605764032531793,0.198295638635462
55.984,128.939240603844,-0.619223964760763,-0.393791294590632,2.20126377331394,-0.601655314462767,0.199168611649896
55.988,128.939240603844,-0.619223964760763,-0.393791294590632,2.20126377331394,-0.601655314462767,0.199168611649896
55.992,128.953290363536,-0.623050191797489,-0.392517572614174,2.20216407112001,-0.597546436395153,0.200036562661494
55.996,128.967345850131,-0.626850167949974,-0.391238321525852,2.20305867548688,-0.593427848243377,0.200901529935713
56,128.967345850131,-0.626850167949974,-0.391238321525852,2.20305867548688,-0.593427848243377,0.200901529935713
56.004,128.981407027043,-0.630623831744543,-0.389953560495277,2.20394752858531,-0.589299617807128,0.201763502032625
56.008,128.995473857477,-0.63437112161632,-0.388663308586765,2.20483057780288,-0.585161818257738,0.202622465584848
56.012,128.995473857477,-0.63437112161632,-0.388663308586765,2.20483057780288,-0.585161818257738,0.202622465584848
56.016,129.009516762228,-0.638084194413047,-0.387370310164305,2.20570593705059,-0.581023239796964,0.20347661327078
56.02,129.009516762228,-0.638084194413047,-0.387370310164305,2.20570593705059,-0.581023239796964,0.20347661327078
56.024,129.023565222432,-0.641770883324409,-0.386071882249837,2.20657540722604,-0.576875274837377,0.204327740539344
56.028,129.03761920034,-0.645431129072492,-0.384768044205417,2.20743893219819,-0.572717992030336,0.205175836221237
56.032,129.03761920034,-0.645431129072492,-0.384768044205417,2.20743893219819,-0.572717992030336,0.205175836221237
56.036,129.051678658006,-0.649064872286863,-0.383458815286396,2.20829646108585,-0.568551465400214,0.206020887213628
56.04,129.06572144114,-0.652666403812559,-0.382146285695729,2.2091466106435,-0.564382343358242,0.20686155848234
56.044,129.06572144114,-0.652666403812559,-0.382146285695729,2.2091466106435,-0.564382343358242,0.20686155848234
56.048,129.079769610096,-0.656241399744295,-0.380828420953461,2.20999067673768,-0.56020415088865,0.207699170641268
56.052,129.079769610096,-0.656241399744295,-0.380828420953461,2.20999067673768,-0.56020415088865,0.207699170641268
56.056,129.093823125953,-0.659789802913756,-0.379505240636559,2.21082860489472,-0.556016957573748,0.208533712771287
56.06,129.107881949604,-0.663311556058507,-0.378176764213613,2.2116603460047,-0.551820838406837,0.209365172010414
56.064,129.107881949604,-0.663311556058507,-0.378176764213613,2.2116603460047,-0.551820838406837,0.209365172010414
56.068,129.121924268042,-0.666801212948522,-0.376845079736109,2.21248457958959,-0.547622386511578,0.210192255067172
56.072,129.135971798854,-0.670264190142598,-0.37550815474358,2.21330254265578,-0.543415182669519,0.211016241276466
56.076,129.135971798854,-0.670264190142598,-0.37550815474358,2.21330254265578,-0.543415182669519,0.211016241276466
56.08,129.150024502001,-0.673700432589354,-0.374166009021583,2.21411418257222,-0.539199297417048,0.211837119968703
56.084,129.164082337266,-0.677109885142225,-0.372818662245664,2.21491945218854,-0.53497480672973,0.212654878523796
56.088,129.164082337266,-0.677109885142225,-0.372818662245664,2.21491945218854,-0.53497480672973,0.212654878523796
56.092,129.178113340371,-0.680484846014768,-0.37146920974181,2.21571650015579,-0.530751406226576,0.21346765833898
56.096,129.178113340371,-0.680484846014768,-0.37146920974181,2.21571650015579,-0.530751406226576,0.21346765833898
56.1,129.192149371299,-0.683833030786132,-0.370114619310288,2.21650710821478,-0.526519587254525,0.214277309209802
56.104,129.206190389037,-0.687154386647073,-0.368754910893981,2.21729122581752,-0.522279421118302,0.215083820739825
56.108,129.206190389037,-0.687154386647073,-0.368754910893981,2.21729122581752,-0.522279421118302,0.215083820739825
56.112,129.220236352405,-0.690448860692906,-0.367390104324661,2.21806880793312,-0.518030984540652,0.215887180582598
56.116,129.234247131243,-0.69370711762147,-0.366024134417667,2.21883762117869,-0.513786510873944,0.216685097637132
56.12,129.234247131243,-0.69370711762147,-0.366024134417667,2.21883762117869,-0.513786510873944,0.216685097637132
56.124,129.248262744761,-0.696938542829328,-0.364653135192073,2.21959984198181,-0.509533963025374,0.217479858588158
56.128,129.248262744761,-0.696938542829328,-0.364653135192073,2.21959984198181,-0.509533963025374,0.217479858588158
56.132,129.262283151108,-0.700143085835728,-0.363277126704035,2.22035542192593,-0.50527341283599,0.218271453329382
56.136,129.276308308276,-0.703320696064355,-0.361896128897952,2.22110431808845,-0.501004937515162,0.21905986981092
56.14,129.276308308276,-0.703320696064355,-0.361896128897952,2.22110431808845,-0.501004937515162,0.21905986981092
56.144,129.290298235988,-0.706462394351167,-0.360514113466464,2.22184438639678,-0.496740798946787,0.219842865026534
56.148,129.304292803143,-0.709577214527284,-0.35912717708379,2.22257771885775,-0.49246893034772,0.220622678261991
56.152,129.304292803143,-0.709577214527284,-0.35912717708379,2.22257771885775,-0.49246893034772,0.220622678261991
56.156,129.318291967116,-0.712665108426,-0.357735339910594,2.22330426909167,-0.488189403988549,0.221399299697676
56.16,129.332295685132,-0.715726027784501,-0.356338621995199,2.22402399620914,-0.483902297473194,0.222172717576835
56.164,129.332295685132,-0.715726027784501,-0.356338621995199,2.22402399620914,-0.483902297473194,0.222172717576835
56.168,129.346268929077,-0.718752382478383,-0.354940549277842,2.22473508945222,-0.479618424077662,0.222941000302307
56.172,129.346268929077,-0.718752382478383,-0.354940549277842,2.22473508945222,-0.479618424077662,0.222941000302307
56.176,129.360246618426,-0.721751803270425,-0.353537660403409,2.2254393075366,-0.475327159291167,0.223706074221845
56.18,129.374228709792,-0.724724244244869,-0.35212997564953,2.22613660607515,-0.471028575842073,0.224467929788041
56.184,129.374228709792,-0.724724244244869,-0.35212997564953,2.22613660607515,-0.471028575842073,0.224467929788041
56.188,129.388215159647,-0.727669659389031,-0.350717515180753,2.22682694621934,-0.466722751782233,0.225226555519928
56.192,129.402172478796,-0.73058105995437,-0.349303692220177,2.22750866584477,-0.462420084875491,0.225980137708232
56.196,129.402172478796,-0.73058105995437,-0.349303692220177,2.22750866584477,-0.462420084875491,0.225980137708232
56.2,129.416134048228,-0.73346547427535,-0.347885156822445,2.22818337833226,-0.458110363823815,0.22673048479507
56.204,129.430099823843,-0.736322858662729,-0.346461929380359,2.2288510413729,-0.453793661824757,0.227477587498203
56.208,129.430099823843,-0.736322858662729,-0.346461929380359,2.2288510413729,-0.453793661824757,0.227477587498203
56.212,129.444069761408,-0.7391531693298,-0.345034030172873,2.2295116182519,-0.449470057385527,0.228221434605487
56.216,129.444069761408,-0.7391531693298,-0.345034030172873,2.2295116182519,-0.449470057385527,0.228221434605487
56.22,129.458004840119,-0.74194858302188,-0.343605481021375,2.2301632615353,-0.445151717514215,0.228959953537396
56.224,129.471943968935,-0.744716988853557,-0.342172326780908,2.23080778052529,-0.440826666277662,0.229695214871515
56.228,129.471943968935,-0.744716988853557,-0.342172326780908,2.23080778052529,-0.440826666277662,0.229695214871515
56.232,129.485887103155,-0.747458345401771,-0.340734587926647,2.23144513511202,-0.43649497721167,0.230427209598587
56.236,129.499834197956,-0.750172611145942,-0.339292284819479,2.23207529078692,-0.432156729116166,0.231155926788359
56.24,129.499834197956,-0.750172611145942,-0.339292284819479,2.23207529078692,-0.432156729116166,0.231155926788359
56.244,129.513737807974,-0.752850662225196,-0.337850360666904,2.23269611084326,-0.427826773795109,0.231878896102403
56.248,129.527645262059,-0.755501725940599,-0.336403943968524,2.23330970770523,-0.423490456865664,0.232598590559674
56.252,129.527645262059,-0.755501725940599,-0.336403943968524,2.23330970770523,-0.423490456865664,0.232598590559674
56.256,129.541556515053,-0.758125763188736,-0.334953055235819,2.23391604350419,-0.419147851974826,0.233315001437627
56.26,129.55547152169,-0.76072273476892,-0.333497714865995,2.23451508593284,-0.414799037962711,0.234028118108569
56.264,129.55547152169,-0.76072273476892,-0.333497714865995,2.23451508593284,-0.414799037962711,0.234028118108569
56.268,129.569338301767,-0.763283064543277,-0.332043397589758,2.23510461042693,-0.410460354738505,0.234735287350666
56.272,129.569338301767,-0.763283064543277,-0.332043397589758,2.23510461042693,-0.410460354738505,0.234735287350666
56.276,129.58320871712,-0.765816454573235,-0.330584702609124,2.23568682718016,-0.406115661487737,0.235439167973273
56.28,129.597082722246,-0.768322868082343,-0.329121650442672,2.23626170053199,-0.401765031800361,0.236139751546381
56.284,129.597082722246,-0.768322868082343,-0.329121650442672,2.23626170053199,-0.401765031800361,0.236139751546381
56.288,129.61096027154,-0.770802268197174,-0.327654261494971,2.23682920034225,-0.397408544390195,0.236837027754108
56.292,129.624790696957,-0.773245725252499,-0.326187930434281,2.23738726927938,-0.393062197300104,0.237528461286338
56.296,129.624790696957,-0.773245725252499,-0.326187930434281,2.23738726927938,-0.393062197300104,0.237528461286338
56.3,129.63862454969,-0.775662294491088,-0.324717334954874,2.2379379539954,-0.388710187766054,0.23821659317853
56.304,129.652461783938,-0.77805194141881,-0.323242495579297,2.2384812210098,-0.38435258928711,0.238901415286722
56.308,129.652461783938,-0.77805194141881,-0.323242495579297,2.2384812210098,-0.38435258928711,0.238901415286722
56.312,129.666302353808,-0.780414631444836,-0.321763432716318,2.23901704234742,-0.379989480431523,0.239582917599094
56.316,129.680098405824,-0.782742311756483,-0.320285295597095,2.23954358025447,-0.375636035565661,0.240258753593605
56.32,129.680098405824,-0.782742311756483,-0.320285295597095,2.23954358025447,-0.375636035565661,0.240258753593605
56.324,129.693897678844,-0.785043154419245,-0.318803004919425,2.24006266380757,-0.371277270756741,0.240931274902514
56.328,129.707700126803,-0.787317127167682,-0.317316581213757,2.24057426171961,-0.366913259430435,0.241600473656769
56.332,129.707700126803,-0.787317127167682,-0.317316581213757,2.24057426171961,-0.366913259430435,0.241600473656769
56.336,129.721505703552,-0.789564197639957,-0.315826044896919,2.24107834820009,-0.36254408002833,0.242266340135407
56.34,129.721505703552,-0.789564197639957,-0.315826044896919,2.24107834820009,-0.36254408002833,0.242266340135407
56.344,129.735265441517,-0.791776516716797,-0.314336718172808,2.24157315349427,-0.358185317589703,0.242926523030378
56.348,129.749028194084,-0.793962061614978,-0.312843348734385,2.24206044487895,-0.353821575791021,0.24358338000239
56.352,129.749028194084,-0.793962061614978,-0.312843348734385,2.24206044487895,-0.353821575791021,0.24358338000239
56.356,129.762793914993,-0.79612080227321,-0.311345957106735,2.24254019327878,-0.349452927921074,0.244236903452108
56.36,129.77656255791,-0.798252708534239,-0.309844563701591,2.24301237507971,-0.345079452214082,0.244887083945827
56.364,129.77656255791,-0.798252708534239,-0.309844563701591,2.24301237507971,-0.345079452214082,0.244887083945827
56.368,129.790279178816,-0.8003494134094,-0.308345197086115,2.24347513161627,-0.340718689620196,0.245531339966363
56.372,129.803998606207,-0.802419439639025,-0.306841901278863,2.24393033054844,-0.336353289167841,0.246172262982781
56.376,129.803998606207,-0.802419439639025,-0.306841901278863,2.24393033054844,-0.336353289167841,0.246172262982781
56.38,129.81772079375,-0.80446275936758,-0.305334696764622,2.24437794499941,-0.331983323833836,0.246809845669598
56.384,129.831445695045,-0.806479344644237,-0.30382360391541,2.24481795348803,-0.327608871451313,0.24744407889005
56.388,129.831445695045,-0.806479344644237,-0.30382360391541,2.24481795348803,-0.327608871451313,0.24744407889005
56.392,129.845111557777,-0.808460284266155,-0.302315460869632,2.24524840989201,-0.32324970298958,0.248072124959264
56.396,129.85878001768,-0.810414675895833,-0.300803504972179,2.2456712816641,-0.318886238294153,0.248696835546317
56.4,129.85878001768,-0.810414675895833,-0.300803504972179,2.2456712816641,-0.318886238294153,0.248696835546317
56.404,129.872451028475,-0.812342493878952,-0.299287756628881,2.24608654409689,-0.314518549838814,0.249318203606918
56.408,129.886124543824,-0.814243712466849,-0.297768236133717,2.24649417780637,-0.310146714859877,0.249936220314078
56.412,129.886124543824,-0.814243712466849,-0.297768236133717,2.24649417780637,-0.310146714859877,0.249936220314078
56.416,129.899735635621,-0.816109476411919,-0.296252198690647,2.2468922856727,-0.305791580561359,0.250547968448857
56.42,129.913349116248,-0.817948843767567,-0.29473246521945,2.2472827943927,-0.30143248830158,0.251156381489544
56.424,129.913349116248,-0.817948843767567,-0.29473246521945,2.2472827943927,-0.30143248830158,0.251156381489544
56.428,129.926964939566,-0.819761791046308,-0.293209056024765,2.24766568141559,-0.297069509949034,0.251761452674587
56.432,129.940583059385,-0.821548294667518,-0.291681991300443,2.24804092945094,-0.292702722046607,0.252363173489937
56.436,129.940583059385,-0.821548294667518,-0.291681991300443,2.24804092945094,-0.292702722046607,0.252363173489937
56.44,129.954139343767,-0.823300112801271,-0.290158501285347,2.24840681135438,-0.288352774047868,0.252958727627186
56.444,129.967697811406,-0.82502569080866,-0.288631430273208,2.24876508759818,-0.283999200259585,0.253550947969945
56.448,129.967697811406,-0.82502569080866,-0.288631430273208,2.24876508759818,-0.283999200259585,0.253550947969945
56.452,129.981258416347,-0.826725007311286,-0.287100798463321,2.24911573778393,-0.27964207193062,0.254139828032105
56.456,129.994821112597,-0.828398040838918,-0.285566625945244,2.24945874670978,-0.275281464898012,0.254725359603464
56.46,129.994821112597,-0.828398040838918,-0.285566625945244,2.24945874670978,-0.275281464898012,0.254725359603464
56.464,130.00832280681,-0.830037177841299,-0.284036087403408,2.24979255995307,-0.270937746671144,0.255304836053308
56.468,130.021826481667,-0.831650235037032,-0.282502080995431,2.25011876862846,-0.266590728657152,0.255880980753492
56.472,130.021826481667,-0.831650235037032,-0.282502080995431,2.25011876862846,-0.266590728657152,0.255880980753492
56.476,130.035332091444,-0.833237193099212,-0.28096462681255,2.25043735445644,-0.262240481466537,0.256453787482537
56.48,130.048839590382,-0.83479803261041,-0.279423744837309,2.25074830427176,-0.257887080203758,0.257023248322074
56.484,130.048839590382,-0.83479803261041,-0.279423744837309,2.25074830427176,-0.257887080203758,0.257023248322074
56.488,130.062283433572,-0.83632535711534,-0.277886950119102,2.25105015452811,-0.253551729930861,0.257586618400159
56.492,130.075729056935,-0.837826779189864,-0.276346800531723,2.25134441255496,-0.249213401242783,0.258146661192448
56.496,130.075729056935,-0.837826779189864,-0.276346800531723,2.25134441255496,-0.249213401242783,0.258146661192448
56.5,130.089176415051,-0.839302281515176,-0.274803316040415,2.25163106211903,-0.244872164013522,0.258703370735828
56.504,130.102625462475,-0.840751846683266,-0.273256516502922,2.25191009200022,-0.240528092505628,0.259256739399973
56.508,130.102625462475,-0.840751846683266,-0.273256516502922,2.25191009200022,-0.240528092505628,0.259256739399973
56.512,130.11600460762,-0.842167954312624,-0.271714675132381,2.25218006920272,-0.236204390085168,0.259803842467666
56.516,130.129385334198,-0.843558367423693,-0.270169593351324,2.25244248140947,-0.231878026781622,0.260347626893093
56.52,130.129385334198,-0.843558367423693,-0.270169593351324,2.25244248140947,-0.231878026781622,0.260347626893093
56.524,130.142767597197,-0.844923070670128,-0.268621290965393,2.25269731436095,-0.227549071572339,0.2608880869728
56.528,130.156151351592,-0.846262048617936,-0.267069787674203,2.25294455870611,-0.223217597712194,0.261425215370969
56.532,130.156151351592,-0.846262048617936,-0.267069787674203,2.25294455870611,-0.223217597712194,0.261425215370969
56.536,130.169458709538,-0.847567723695132,-0.265524153256541,2.2531828349766,-0.218908890190397,0.261955909797184
56.54,130.182767452605,-0.848847943162955,-0.263975394148899,2.25341358830505,-0.214597834417031,0.262483298533725
56.544,130.182767452605,-0.848847943162955,-0.263975394148899,2.25341358830505,-0.214597834417031,0.262483298533725
56.548,130.196077536305,-0.850102693603744,-0.262423529963056,2.25363680637284,-0.210284498331355,0.263007376140834
56.552,130.209388916133,-0.851331961514157,-0.260868580206489,2.25385248167041,-0.205968954039496,0.263528135585328
56.556,130.209388916133,-0.851331961514157,-0.260868580206489,2.25385248167041,-0.205968954039496,0.263528135585328
56.56,130.222620424668,-0.852528475818525,-0.259320067240824,2.2540593628699,-0.201677591124121,0.264042426510016
56.564,130.235853125741,-0.853699792340946,-0.257768544873071,2.25425877438355,-0.197384185714383,0.264553427507943
56.568,130.235853125741,-0.853699792340946,-0.257768544873071,2.25425877438355,-0.197384185714383,0.264553427507943
56.572,130.249086975453,-0.854845899532845,-0.256214032500746,2.25445070582613,-0.193088804642492,0.265061133402262
56.576,130.2623219299,-0.855966785762233,-0.254656549418919,2.25463515151847,-0.188791518797147,0.265565537462161
56.58,130.2623219299,-0.855966785762233,-0.254656549418919,2.25463515151847,-0.188791518797147,0.265565537462161
56.584,130.275476518125,-0.857055776684993,-0.253105723211272,2.25481104159425,-0.184518853131171,0.266063560038172
56.588,130.28863211092,-0.858119834786972,-0.251552000977949,2.25497952291574,-0.180244442577059,0.266558309753406
56.592,130.28863211092,-0.858119834786972,-0.251552000977949,2.25497952291574,-0.180244442577059,0.266558309753406
56.596,130.301788665019,-0.859158950319235,-0.249995401895402,2.25514058699487,-0.175968352840122,0.267049781685604
56.6,130.314946137156,-0.860173113451789,-0.248435945039493,2.25529422992924,-0.171690653567946,0.267537969396292
56.604,130.328022650847,-0.861156240005285,-0.246883373990333,2.25543956288127,-0.167438032920044,0.268019860646015
56.608,130.328022650847,-0.861156240005285,-0.246883373990333,2.25543956288127,-0.167438032920044,0.268019860646015
56.612,130.341099985891,-0.862114705851963,-0.245328018400946,2.25557755547191,-0.163183956794583,0.268498497402549
56.616,130.354178099692,-0.863048502973643,-0.243769897219917,2.25570820101634,-0.158928489733205,0.268973874986899
56.62,130.354178099692,-0.863048502973643,-0.243769897219917,2.25570820101634,-0.158928489733205,0.268973874986899
56.624,130.367256949665,-0.863957623273376,-0.242209029297147,2.25583149727756,-0.154671700099833,0.269445987241112
56.628,130.380251216307,-0.86483637259977,-0.240655636452569,2.25594671128381,-0.150441422985087,0.269911781472604
56.632,130.380251216307,-0.86483637259977,-0.240655636452569,2.25594671128381,-0.150441422985087,0.269911781472604
56.636,130.393246125682,-0.865690751512948,-0.239099569882467,2.25605466364291,-0.146209971998051,0.270374342335426
56.64,130.406241635934,-0.866520753660731,-0.237540848288069,2.2561553493531,-0.141977410424774,0.270833665386466
56.644,130.406241635934,-0.866520753660731,-0.237540848288069,2.2561553493531,-0.141977410424774,0.270833665386466
56.648,130.419237705221,-0.8673263726145,-0.235979490273971,2.25624876771931,-0.137743805249801,0.271289744743532
56.652,130.432142514602,-0.868102171050345,-0.234426567586042,2.25633433650787,-0.133539130781457,0.271739387846951
56.656,130.445047792884,-0.868853918380724,-0.23287108235646,2.25641273547753,-0.129333556063437,0.272185822940219
56.66,130.445047792884,-0.868853918380724,-0.23287108235646,2.25641273547753,-0.129333556063437,0.272185822940219
56.664,130.45795349904,-0.869581609854131,-0.231313053007122,2.25648396122018,-0.125127143000878,0.272629045815198
56.668,130.470859592058,-0.870285240645235,-0.229752497865594,2.25654801450099,-0.120919957072596,0.273069050868865
56.672,130.470859592058,-0.870285240645235,-0.229752497865594,2.25654801450099,-0.120919957072596,0.273069050868865
56.676,130.483667422461,-0.870959705410261,-0.228201386760999,2.25660448998022,-0.116744216753204,0.273502507238518
56.68,130.496475553352,-0.871610467799096,-0.226647824480814,2.25665390043958,-0.112567840918796,0.273932785320684
56.684,130.496475553352,-0.871610467799096,-0.226647824480814,2.25665390043958,-0.112567840918796,0.273932785320684
56.688,130.509283944619,-0.87223752458921,-0.225091829135171,2.25669624402441,-0.108390889987561,0.274359881143637
56.692,130.522092556169,-0.87284087248728,-0.223533418742382,2.25673152292252,-0.104213427825615,0.274783789388
56.696,130.534798263461,-0.873415938228722,-0.22198518205235,2.25675954168637,-0.100069144742873,0.275201131222314
56.7,130.534798263461,-0.873415938228722,-0.22198518205235,2.25675954168637,-0.100069144742873,0.275201131222314
56.704,130.547504108932,-0.873967670172932,-0.220434604547299,2.25678061023171,-0.095924480996469,0.275615327647277
56.708,130.560210053444,-0.874496066547871,-0.218881704004156,2.25679472822681,-0.0917794954607536,0.276026374925107
56.712,130.560210053444,-0.874496066547871,-0.218881704004156,2.25679472822681,-0.0917794954607536,0.276026374925107
56.716,130.572916057884,-0.875001125514002,-0.21732649811066,2.25680189923972,-0.0876342503296393,0.276434268017803
56.72,130.585516929356,-0.87547895456203,-0.215781903551066,2.25680215465994,-0.0835231170911093,0.276835664944946
56.724,130.598117783187,-0.875933828695684,-0.214235076480038,2.25679558166109,-0.0794118476361735,0.277233951250674
56.728,130.598117783187,-0.875933828695684,-0.214235076480038,2.25679558166109,-0.0794118476361735,0.277233951250674
56.732,130.610718581247,-0.876365747512079,-0.21268603433083,2.25678218136145,-0.0753004992705607,0.277629123422511
56.736,130.623319285438,-0.876774710544178,-0.211134794450193,2.25676195861776,-0.0711891324878594,0.278021176693915
56.74,130.623319285438,-0.876774710544178,-0.211134794450193,2.25676195861776,-0.0711891324878594,0.278021176693915
56.744,130.635812558543,-0.877157527411981,-0.209594611437768,2.25673517847925,-0.0671128186117715,0.278406807209921
56.748,130.648305664845,-0.877517778243124,-0.208052302105376,2.25670169826837,-0.0630366023975739,0.278789363771062
56.752,130.660798567254,-0.877855463922415,-0.206507883532565,2.2566615204285,-0.0589605395483886,0.279168843078892
56.756,130.660798567254,-0.877855463922415,-0.206507883532565,2.2566615204285,-0.0589605395483886,0.279168843078892
