Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
43.796,0,0,-0.0986523830273796,0,0,2.8
43.8,0,0,-0.096874065567543,0,0,2.8
43.804,0,0,-0.096874065567543,0,0,2.8
43.808,0,0,-0.0951002451907622,0,0,2.8
43.812,0,0,-0.0951002451907622,0,0,2.8
43.816,0,0,-0.0933237681670603,0,0,2.8
43.82,0,0,-0.0933237681670603,0,0,2.8
43.824,0,0,-0.0915446841227248,0,0,2.8
43.828,0,0,-0.0915446841227248,0,0,2.8
43.832,0,0,-0.0915446841227248,0,0,2.8
43.836,0,0,-0.0897630427568709,0,0,2.8
43.84,0,0,-0.0897630427568709,0,0,2.8
43.844,0,0,-0.0880169428257688,0,0,2.8
43.848,0,0,-0.0880169428257688,0,0,2.8
43.852,0,0,-0.0862684878055173,0,0,2.8
43.856,0,0,-0.0862684878055173,0,0,2.8
43.86,0,0,-0.0845177244799198,0,0,2.8
43.864,0,0,-0.0845177244799198,0,0,2.8
43.868,0,0,-0.0827646996945433,0,0,2.8
43.872,0,0,-0.0827646996945433,0,0,2.8
43.876,0,0,-0.081049046501677,0,0,2.8
43.88,0,0,-0.081049046501677,0,0,2.8
43.884,0,0,-0.0793313213194512,0,0,2.8
43.888,0,0,-0.0793313213194512,0,0,2.8
43.892,0,0,-0.0793313213194512,0,0,2.8
43.896,0,0,-0.0776115680608848,0,0,2.8
43.9,0,0,-0.0776115680608848,0,0,2.8
43.904,0,0,-0.0758898306908435,0,0,2.8
43.908,0,0,-0.0758898306908435,0,0,2.8
43.912,0,0,-0.0741833803892338,0,0,2.8
43.916,0,0,-0.0741833803892338,0,0,2.8
43.92,0,0,-0.0724750713146928,0,0,2.8
43.924,0,0,-0.0724750713146928,0,0,2.8
43.928,0,0,-0.0707649462714041,0,0,2.8
43.932,0,0,-0.0707649462714041,0,0,2.8
43.936,0,0,-0.0690530481090455,0,0,2.8
43.94,0,0,-0.0690530481090455,0,0,2.8
43.944,0,0,-0.0673576171625165,0,0,2.8
43.948,0,0,-0.0673576171625165,0,0,2.8
43.952,0,0,-0.0656605341098383,0,0,2.8
43.956,0,0,-0.0656605341098383,0,0,2.8
43.96,0,0,-0.0639618405760175,0,0,2.8
43.964,0,0,-0.0639618405760175,0,0,2.8
43.968,0,0,-0.0622615782255641,0,0,2.8
43.972,0,0,-0.0622615782255641,0,0,2.8
43.976,0,0,-0.060599205175175,0,0,2.8
43.98,0,0,-0.060599205175175,0,0,2.8
43.984,0,0,-0.0589354138108193,0,0,2.8
43.988,0,0,-0.0589354138108193,0,0,2.8
43.992,0,0,-0.0572702430732489,0,0,2.8
43.996,0,0,-0.0572702430732489,0,0,2.8
44,0,0,-0.0556037319354946,0,0,2.8
44.004,0,0,-0.0556037319354946,0,0,2.8
44.008,0,0,-0.0539785641488971,0,0,2.8
44.012,0,0,-0.0539785641488971,0,0,2.8
44.016,0,0,-0.0523521967600868,0,0,2.8
44.02,0,0,-0.0523521967600868,0,0,2.8
44.024,0,0,-0.0507246659129319,0,0,2.8
44.028,0,0,-0.0507246659129319,0,0,2.8
44.032,0,0,-0.0490960077771523,0,0,2.8
44.036,0,0,-0.0490960077771523,0,0,2.8
44.04,0,0,-0.0474943711217957,0,0,2.8
44.044,0,0,-0.0474943711217957,0,0,2.8
44.048,0,0,-0.0458917150551647,0,0,2.8
44.052,0,0,-0.0458917150551647,0,0,2.8
44.056,0,0,-0.0442880739764033,0,0,2.8
44.06,0,0,-0.0442880739764033,0,0,2.8
44.064,0,0,-0.0426834823057944,0,0,2.8
44.068,0,0,-0.0426834823057944,0,0,2.8
44.072,0,0,-0.0411021825125845,0,0,2.8
44.076,0,0,-0.0411021825125845,0,0,2.8
44.08,0,0,-0.0395200269053171,0,0,2.8
44.084,0,0,-0.0395200269053171,0,0,2.8
44.088,0,0,-0.0379370484270326,0,0,2.8
44.092,0,0,-0.0379370484270326,0,0,2.8
44.096,0,0,-0.0363532800379098,0,0,2.8
44.1,0,0,-0.0348049153632332,0,0,2.8
44.104,0,0,-0.0348049153632332,0,0,2.8
44.108,0,0,-0.033255858685698,0,0,2.8
44.112,0,0,-0.033255858685698,0,0,2.8
44.116,0,0,-0.031706140804166,0,0,2.8
44.12,0,0,-0.031706140804166,0,0,2.8
44.124,0,0,-0.0301557925306378,0,0,2.8
44.128,0,0,-0.0301557925306378,0,0,2.8
44.132,0,0,-0.0286489151970452,0,0,2.8
44.136,0,0,-0.0286489151970452,0,0,2.8
44.14,0,0,-0.0271415001615775,0,0,2.8
44.144,0,0,-0.0256335757163994,0,0,2.8
44.148,0,0,-0.0256335757163994,0,0,2.8
44.152,0,0,-0.0241251701632399,0,0,2.8
44.156,0,0,-0.0241251701632399,0,0,2.8
44.16,0,0,-0.0226549230147513,0,0,2.8
44.164,0,0,-0.0226549230147513,0,0,2.8
44.168,0,0,-0.021184272143772,0,0,2.8
44.172,0,0,-0.021184272143772,0,0,2.8
44.176,0,0,-0.0197132437580641,0,0,2.8
44.18,0,0,-0.0182418640721207,0,0,2.8
44.184,0,0,-0.0182418640721207,0,0,2.8
44.188,0,0,-0.0168017763985622,0,0,2.8
44.192,0,0,-0.0168017763985622,0,0,2.8
44.196,0,0,-0.0153614020340386,0,0,2.8
44.2,0,0,-0.013920765555852,0,0,2.8
44.204,0,0,-0.013920765555852,0,0,2.8
44.208,0,0,-0.0124798915457784,0,0,2.8
44.212,0,0,-0.0124798915457784,0,0,2.8
44.216,0,0,-0.0110724294056166,0,0,2.8
44.22,0,0,-0.0110724294056166,0,0,2.8
44.224,0,0,-0.00966478704827115,0,0,2.8
44.228,0,0,-0.00825698738482218,0,0,2.8
44.232,0,0,-0.00825698738482218,0,0,2.8
44.236,0,0,-0.00684905332891015,0,0,2.8
44.24,0,0,-0.00684905332891015,0,0,2.8
44.244,0,0,-0.00548234335254568,0,0,2.8
44.248,0,0,-0.00411554930643156,0,0,2.8
44.252,0,0,-0.00411554930643156,0,0,2.8
44.256,0,0,-0.00274869214985822,0,0,2.8
44.26,0,0,-0.00274869214985822,0,0,2.8
44.264,0,0,-0.00138179284308755,0,0,2.8
44.268,0,0,-6.03276243480103e-05,0,0,2.8
44.272,0,0,-6.03276243480103e-05,0,0,2.8
44.276,0,0,0.00126113845898948,0,0,2.8
44.28,0,0,0.00258258646803304,0,0,2.8
44.284,0,0,0.00258258646803304,0,0,2.8
44.288,0,0,0.00390399746414612,0,0,2.8
44.292,0,0,0.00518162171461344,0,0,2.8
44.296,0,0,0.00518162171461344,0,0,2.8
44.3,0,0,0.00645917653769046,0,0,2.8
44.304,0,0,0.00773664481570619,0,0,2.8
44.308,0,0,0.00773664481570619,0,0,2.8
44.312,0,0,0.00901400943215294,0,0,2.8
44.316,0,0,0.010249958714518,0,0,2.8
44.32,0,0,0.010249958714518,0,0,2.8
44.324,0,0,0.0114857793973195,0,0,2.8
44.328,0,0,0.0127214559755218,0,0,2.8
44.332,0,0,0.0127214559755218,0,0,2.8
44.336,0,0,0.0139569729458938,0,0,2.8
44.34,0,0,0.0151495461817282,0,0,2.8
44.344,0,0,0.0151495461817282,0,0,2.8
44.348,0,0,0.0163419422800381,0,0,2.8
44.352,0,0,0.0175341472986137,0,0,2.8
44.356,0,0,0.0175341472986137,0,0,2.8
44.36,0,0,0.0187261472974881,0,0,2.8
44.364,0,0,0.0198696336903812,0,0,2.8
44.368,0,0,0.0210129062050689,0,0,2.8
44.372,0,0,0.0210129062050689,0,0,2.8
44.376,0,0,0.0221559525352787,0,0,2.8
44.38,0,0,0.0232987603771766,0,0,2.8
44.384,0,0,0.0243860738478119,0,0,2.8
44.388,0,0,0.0243860738478119,0,0,2.8
44.392,0,0,0.0254731495974275,0,0,2.8
44.396,0,0,0.0265599770289582,0,0,2.8
44.4,0,0,0.0276465455477667,0,0,2.8
44.404,0,0,0.0276465455477667,0,0,2.8
44.408,0,0,0.0286707678618504,0,0,2.8
44.412,0,0,0.029694741720534,0,0,2.8
44.416,0,0,0.0307184582502505,0,0,2.8
44.42,0,0,0.0317419085796715,0,0,2.8
44.424,0,0,0.0326934738913984,0,0,2.8
44.428,0,0,0.0326934738913984,0,0,2.8
44.432,0,0,0.0336447941619701,0,0,2.8
44.436,0,0,0.0345958622611364,0,0,2.8
44.44,0,0,0.0355466710605366,0,0,2.8
44.444,0,0,0.0364139466702836,0,0,2.8
44.448,0,0,0.0372809950811333,0,0,2.8
44.452,0,0,0.0381478108832816,0,0,2.8
44.456,0,0,0.0390143886683676,0,0,2.8
44.46,0,0,0.0397638874318591,0,0,2.8
44.464,0,0,0.0405132005083767,0,0,2.8
44.468,0,0,0.0412623243988264,0,0,2.8
44.472,0,0,0.0420112556049977,0,0,2.8
44.476,0,0,0.0433989402434567,0,0,2.8
44.48,0,0,0.0440925228418909,0,0,2.8
44.484,0,0,0.0447859285835799,0,0,2.8
44.488,0,0,0.045582583350842,0,0,2.8
44.492,0,0,0.04637899664818,0,0,2.8
44.496,0,0,0.0471751642566587,0,0,2.8
44.5,0,0,0.047971081958648,0,0,2.8
44.504,0,0,0.0488424773710516,0,0,2.8
44.508,0,0,0.0497135624370675,0,0,2.8
44.512,0,0,0.0505843316217957,0,0,2.8
44.516,0,0,0.0514547793923471,0,0,2.8
44.52,0,0,0.0523841510197989,0,0,2.8
44.524,0,0,0.0533131429129531,0,0,2.8
44.528,0,0,0.0542417483375155,0,0,2.8
44.532,0,0,0.0542417483375155,0,0,2.8
44.536,0,0,0.0551699605619974,0,0,2.8
44.54,0,0,0.0561461281612149,0,0,2.8
44.544,0,0,0.0571218452155067,0,0,2.8
44.548,0,0,0.0580971038952283,0,0,2.8
44.552,0,0,0.0590718963744057,0,0,2.8
44.556,0,0,0.0600867998134358,0,0,2.8
44.56,0,0,0.0600867998134358,0,0,2.8
44.564,0,0,0.0611011800692168,0,0,2.8
44.568,0,0,0.0621150283094134,0,0,2.8
44.572,0,0,0.0631283357063192,0,0,2.8
44.576,0,0,0.0641759868128672,0,0,2.8
44.58,0,0,0.0641759868128672,0,0,2.8
44.584,0,0,0.0652230399517197,0,0,2.8
44.588,0,0,0.0662694853668346,0,0,2.8
44.592,0,0,0.0673153133078248,0,0,2.8
44.596,0,0,0.0683910769930707,0,0,2.8
44.6,0,0,0.0683910769930707,0,0,2.8
44.604,0,0,0.0694661656116744,0,0,2.8
44.608,0,0,0.0705405685517745,0,0,2.8
44.612,0,0,0.0716142752082849,0,0,2.8
44.616,0,0,0.0716142752082849,0,0,2.8
44.62,0,0,0.072714180432271,0,0,2.8
44.624,0,0,0.0738133314592294,0,0,2.8
44.628,0,0,0.0749117168886792,0,0,2.8
44.632,0,0,0.0749117168886792,0,0,2.8
44.636,0,0,0.0760093253280806,0,0,2.8
44.64,0,0,0.0771295844551666,0,0,2.8
44.644,0,0,0.0782490090182905,0,0,2.8
44.648,0,0,0.0782490090182905,0,0,2.8
44.652,0,0,0.0793675869049639,0,0,2.8
44.656,0,0,0.0804853060118558,0,0,2.8
44.66,0,0,0.0804853060118558,0,0,2.8
44.664,0,0,0.0816223421409045,0,0,2.8
44.668,0,0,0.082758462863309,0,0,2.8
44.672,0,0,0.0838936554373072,0,0,2.8
44.676,0,0,0.0838936554373072,0,0,2.8
44.68,0,0,0.0850279071315476,0,0,2.8
44.684,0,0,0.0861788193861103,0,0,2.8
44.688,0,0,0.0861788193861103,0,0,2.8
44.692,0,0,0.0873287348421626,0,0,2.8
44.696,0,0,0.0884776401990579,0,0,2.8
44.7,0,0,0.0896255221678332,0,0,2.8
44.704,0,0,0.0896255221678332,0,0,2.8
44.708,0,0,0.0907884206964052,0,0,2.8
44.712,0,0,0.0919502394909309,0,0,2.8
44.716,0,0,0.0919502394909309,0,0,2.8
44.72,0,0,0.0931109647340599,0,0,2.8
44.724,0,0,0.0942705826214508,0,0,2.8
44.728,0,0,0.0942705826214508,0,0,2.8
44.732,0,0,0.0954442766519036,0,0,2.8
44.736,0,0,0.0966168055857558,0,0,2.8
44.74,0,0,0.0966168055857558,0,0,2.8
44.744,0,0,0.097788155109847,0,0,2.8
44.748,0,0,0.0989583109254104,0,0,2.8
44.752,0,0,0.100141477113662,0,0,2.8
44.756,0,0,0.100141477113662,0,0,2.8
44.76,0,0,0.101323390931559,0,0,2.8
44.764,0,0,0.102504037598073,0,0,2.8
44.768,0,0,0.102504037598073,0,0,2.8
44.772,0,0,0.103683402348029,0,0,2.8
44.776,0,0,0.104873958137098,0,0,2.8
44.78,0,0,0.104873958137098,0,0,2.8
44.784,0,0,0.106063174402889,0,0,2.8
44.788,0,0,0.107251035955903,0,0,2.8
44.792,0,0,0.107251035955903,0,0,2.8
44.796,0,0,0.108437527623945,0,0,2.8
44.8,0,0,0.109632896598026,0,0,2.8
44.804,0,0,0.109632896598026,0,0,2.8
44.808,0,0,0.110826840893114,0,0,2.8
44.812,0,0,0.112019344993905,0,0,2.8
44.816,0,0,0.112019344993905,0,0,2.8
44.82,0,0,0.113210393403817,0,0,2.8
44.824,0,0,0.114408498468327,0,0,2.8
44.828,0,0,0.114408498468327,0,0,2.8
44.832,0,0,0.115605095388856,0,0,2.8
44.836,0,0,0.116800168391745,0,0,2.8
44.84,0,0,0.116800168391745,0,0,2.8
44.844,0,0,0.117993701723424,0,0,2.8
44.848,0,0,0.119193622395973,0,0,2.8
44.852,0,0,0.119193622395973,0,0,2.8
44.856,0,0,0.1203919508232,0,0,2.8
44.86,0,0,0.121588670997265,0,0,2.8
44.864,0,0,0.121588670997265,0,0,2.8
44.868,0,0,0.122783766931809,0,0,2.8
44.872,0,0,0.122783766931809,0,0,2.8
44.876,0,0,0.123985286453242,0,0,2.8
44.88,0,0,0.125185127247185,0,0,2.8
44.884,0,0,0.125185127247185,0,0,2.8
44.888,0,0,0.126383273068119,0,0,2.8
44.892,0,0,0.127579707693469,0,0,2.8
44.896,0,0,0.127579707693469,0,0,2.8
44.9,0,0,0.128782199826957,0,0,2.8
44.904,0,0,0.12998292546912,0,0,2.8
44.908,0,0,0.12998292546912,0,0,2.8
44.912,0,0,0.131181868149733,0,0,2.8
44.916,0,0,0.132379011423035,0,0,2.8
44.92,0,0,0.132379011423035,0,0,2.8
44.924,0,0,0.133580838011195,0,0,2.8
44.928,0,0,0.134780812291054,0,0,2.8
44.932,0,0,0.134780812291054,0,0,2.8
44.936,0,0,0.135978917623082,0,0,2.8
44.94,0,0,0.137175137393666,0,0,2.8
44.944,0,0,0.137175137393666,0,0,2.8
44.948,0,0,0.138374233840516,0,0,2.8
44.952,0,0,0.138374233840516,0,0,2.8
44.956,0,0,0.139571396112784,0,0,2.8
44.96,0,0,0.140766607476709,0,0,2.8
44.964,0,0,0.140766607476709,0,0,2.8
44.968,0,0,0.141959851225803,0,0,2.8
44.972,0,0,0.143154868958307,0,0,2.8
44.976,0,0,0.143154868958307,0,0,2.8
44.98,0,0,0.144347873036861,0,0,2.8
44.984,0,0,0.145538846680356,0,0,2.8
44.988,0,0,0.145538846680356,0,0,2.8
44.992,0,0,0.146727773136243,0,0,2.8
44.996,0,0,0.146727773136243,0,0,2.8
45,0,0,0.147918454578313,0,0,2.8
45.004,0,0,0.149107041937639,0,0,2.8
45.008,0,0,0.149107041937639,0,0,2.8
45.012,0,0,0.150293518387379,0,0,2.8
45.016,0,0,0.151477867130576,0,0,2.8
45.02,0,0,0.151477867130576,0,0,2.8
45.024,0,0,0.152664248389831,0,0,2.8
45.028,0,0,0.15384845306662,0,0,2.8
45.032,0,0,0.15384845306662,0,0,2.8
45.036,0,0,0.155030464277359,0,0,2.8
45.04,0,0,0.155030464277359,0,0,2.8
45.044,0,0,0.156210265169742,0,0,2.8
45.048,0,0,0.157391654286347,0,0,2.8
45.052,0,0,0.157391654286347,0,0,2.8
45.056,0,0,0.158570784841801,0,0,2.8
45.06,0,0,0.159747639915646,0,0,2.8
45.064,0,0,0.159747639915646,0,0,2.8
45.068,0,0,0.160922202620086,0,0,2.8
45.072,0,0,0.162097073172716,0,0,2.8
45.076,0,0,0.162097073172716,0,0,2.8
45.08,0,0,0.163269607233759,0,0,2.8
45.084,0,0,0.163269607233759,0,0,2.8
45.088,0,0,0.164439787902135,0,0,2.8
45.092,0,0,0.165607598310682,0,0,2.8
45.096,0,0,0.165607598310682,0,0,2.8
45.1,0,0,0.166774481738649,0,0,2.8
45.104,0,0,0.167938955220642,0,0,2.8
45.108,0,0,0.167938955220642,0,0,2.8
45.112,0,0,0.169101001929638,0,0,2.8
45.116,0,0,0.170260605073679,0,0,2.8
45.12,0,0,0.170260605073679,0,0,2.8
45.124,0,0,0.171418903905957,0,0,2.8
45.128,0,0,0.171418903905957,0,0,2.8
45.132,0,0,0.172574720721803,0,0,2.8
45.136,0,0,0.173728038785858,0,0,2.8
45.14,0,0,0.173728038785858,0,0,2.8
45.144,0,0,0.174878841398947,0,0,2.8
45.148,0,0,0.176028627551478,0,0,2.8
45.152,0,0,0.176028627551478,0,0,2.8
45.156,0,0,0.177175858201894,0,0,2.8
45.16,0,0,0.177175858201894,0,0,2.8
45.164,0,0,0.178320516695234,0,0,2.8
45.168,0,0,0.179462586413872,0,0,2.8
45.172,0,0,0.179462586413872,0,0,2.8
45.176,0,0,0.18060370968399,0,0,2.8
45.18,0,0,0.181742203384395,0,0,2.8
45.184,0,0,0.181742203384395,0,0,2.8
45.188,0,0,0.182878050938749,0,0,2.8
45.192,0,0,0.182878050938749,0,0,2.8
45.196,0,0,0.184011235809234,0,0,2.8
45.2,0,0,0.185142806037185,0,0,2.8
45.204,0,0,0.185142806037185,0,0,2.8
45.208,0,0,0.186271675521514,0,0,2.8
45.212,0,0,0.187397827795004,0,0,2.8
45.216,0,0,0.187397827795004,0,0,2.8
45.22,0,0,0.188521246430074,0,0,2.8
45.224,0,0,0.189642030512165,0,0,2.8
45.228,0,0,0.189642030512165,0,0,2.8
45.232,0,0,0.190760047648034,0,0,2.8
45.236,0,0,0.190760047648034,0,0,2.8
45.24,0,0,0.191875281525402,0,0,2.8
45.244,0,0,0.192987715872602,0,0,2.8
45.248,0,0,0.192987715872602,0,0,2.8
45.252,0,0,0.19409691482709,0,0,2.8
45.256,0,0,0.195203283981244,0,0,2.8
45.26,0,0,0.195203283981244,0,0,2.8
45.264,0,0,0.196306807204958,0,0,2.8
45.268,0,0,0.196306807204958,0,0,2.8
45.272,0,0,0.197407468409615,0,0,2.8
45.276,0,0,0.198504946753094,0,0,2.8
45.28,0,0,0.198504946753094,0,0,2.8
45.284,0,0,0.19959953263909,0,0,2.8
45.288,0,0,0.200691210118161,0,0,2.8
45.292,0,0,0.200691210118161,0,0,2.8
45.296,0,0,0.201779963283243,0,0,2.8
45.3,0,0,0.201779963283243,0,0,2.8
45.304,0,0,0.202865739627144,0,0,2.8
45.308,0,0,0.203948560171306,0,0,2.8
45.312,0,0,0.203948560171306,0,0,2.8
45.316,0,0,0.205028409138792,0,0,2.8
45.32,0,0,0.206105270795954,0,0,2.8
45.324,0,0,0.206105270795954,0,0,2.8
45.328,0,0,0.207178936144505,0,0,2.8
45.332,0,0,0.207178936144505,0,0,2.8
45.336,0,0,0.208249583937284,0,0,2.8
45.34,0,0,0.209317198580335,0,0,2.8
45.344,0,0,0.209317198580335,0,0,2.8
45.348,0,0,0.210381764523878,0,0,2.8
45.352,0,0,0.211442474789597,0,0,2.8
45.356,0,0,0.211442474789597,0,0,2.8
45.36,0,0,0.21250010999863,0,0,2.8
45.364,0,0,0.213554654769541,0,0,2.8
45.368,0,0,0.213554654769541,0,0,2.8
45.372,0,0,0.214606093765845,0,0,2.8
45.376,0,0,0.214606093765845,0,0,2.8
45.38,0,0,0.215653067174356,0,0,2.8
45.384,0,0,0.216696912342311,0,0,2.8
45.388,0,0,0.216696912342311,0,0,2.8
45.392,0,0,0.217737614127802,0,0,2.8
45.396,0,0,0.218775157434516,0,0,2.8
45.4,0,0,0.218775157434516,0,0,2.8
45.404,0,0,0.219808056920891,0,0,2.8
45.408,0,0,0.219808056920891,0,0,2.8
45.412,0,0,0.220837776966881,0,0,2.8
45.416,0,0,0.221864302677977,0,0,2.8
45.42,0,0,0.221864302677977,0,0,2.8
45.424,0,0,0.222887619205871,0,0,2.8
45.428,0,0,0.223906415901697,0,0,2.8
45.432,0,0,0.223906415901697,0,0,2.8
45.436,0,0,0.224921982112164,0,0,2.8
45.44,0,0,0.224921982112164,0,0,2.8
45.444,0,0,0.22593430318485,0,0,2.8
45.448,0,0,0.226943364514151,0,0,2.8
45.452,0,0,0.226943364514151,0,0,2.8
45.456,0,0,0.227947915619833,0,0,2.8
45.46,0,0,0.22894918602088,0,0,2.8
45.464,0,0,0.22894918602088,0,0,2.8
45.468,0,0,0.229947161306661,0,0,2.8
45.472,0,0,0.230941827113975,0,0,2.8
45.476,0,0,0.230941827113975,0,0,2.8
45.48,0,0,0.231931665119729,0,0,2.8
45.484,0,0,0.231931665119729,0,0,2.8
45.488,0,0,0.232918175223233,0,0,2.8
45.492,0,0,0.233901343269418,0,0,2.8
45.496,0,0,0.233901343269418,0,0,2.8
45.5,0,0,0.234881155151165,0,0,2.8
45.504,0,0,0.235855674008053,0,0,2.8
45.508,0,0,0.235855674008053,0,0,2.8
45.512,0,0,0.236826821996713,0,0,2.8
45.516,0,0,0.237794585237419,0,0,2.8
45.52,0,0,0.237794585237419,0,0,2.8
45.524,0,0,0.23875894989882,0,0,2.8
45.528,0,0,0.23875894989882,0,0,2.8
45.532,0,0,0.23971772535978,0,0,2.8
45.536,0,0,0.240673090287801,0,0,2.8
45.54,0,0,0.240673090287801,0,0,2.8
45.544,0,0,0.241625031090633,0,0,2.8
45.548,0,0,0.24257353422474,0,0,2.8
45.552,0,0,0.24257353422474,0,0,2.8
45.556,0,0,0.243516419015369,0,0,2.8
45.56,0,0,0.244455855128567,0,0,2.8
45.564,0,0,0.244455855128567,0,0,2.8
45.568,0,0,0.245391829260052,0,0,2.8
45.572,0,0,0.245391829260052,0,0,2.8
45.576,0,0,0.246324328154564,0,0,2.8
45.58,0,0,0.247251543393233,0,0,2.8
45.584,0,0,0.247251543393233,0,0,2.8
45.588,0,0,0.248175270602833,0,0,2.8
45.592,0,0,0.249095496752154,0,0,2.8
45.596,0,0,0.249095496752154,0,0,2.8
45.6,0,0,0.250012208859376,0,0,2.8
45.604,0,0,0.25092353668289,0,0,2.8
45.608,0,0,0.25092353668289,0,0,2.8
45.612,0,0,0.251831339088101,0,0,2.8
45.616,0,0,0.251831339088101,0,0,2.8
45.62,0,0,0.252735603320595,0,0,2.8
45.624,0,0,0.253636316675665,0,0,2.8
45.628,0,0,0.253636316675665,0,0,2.8
45.632,0,0,0.254531319324904,0,0,2.8
45.636,0,0,0.255422762998387,0,0,2.8
45.64,0,0,0.255422762998387,0,0,2.8
45.644,0,0,0.256310635231535,0,0,2.8
45.648,0,0,0.257194923609701,0,0,2.8
45.652,0,0,0.257194923609701,0,0,2.8
45.656,0,0,0.258073180490723,0,0,2.8
45.66,0,0,0.258947848841461,0,0,2.8
45.664,0,0,0.258947848841461,0,0,2.8
45.668,0,0,0.259818916499573,0,0,2.8
45.672,0,0,0.259818916499573,0,0,2.8
45.676,0,0,0.260686371352786,0,0,2.8
45.68,0,0,0.261547664982444,0,0,2.8
45.684,0,0,0.261547664982444,0,0,2.8
45.688,0,0,0.262405343138988,0,0,2.8
45.692,0,0,0.263259393966402,0,0,2.8
45.696,0,0,0.263259393966402,0,0,2.8
45.7,0,0,0.264109805658819,0,0,2.8
45.704,0,0,0.264954093598152,0,0,2.8
45.708,0,0,0.264954093598152,0,0,2.8
45.712,0,0,0.265794740382928,0,0,2.8
45.716,0,0,0.266631734460483,0,0,2.8
45.72,0,0,0.266631734460483,0,0,2.8
45.724,0,0,0.267465064328357,0,0,2.8
45.728,0,0,0.268292299560036,0,0,2.8
45.732,0,0,0.268292299560036,0,0,2.8
45.736,0,0,0.269115869277873,0,0,2.8
45.74,0,0,0.269115869277873,0,0,2.8
45.744,0,0,0.269935762229939,0,0,2.8
45.748,0,0,0.270751967214538,0,0,2.8
45.752,0,0,0.270751967214538,0,0,2.8
45.756,0,0,0.271561963504591,0,0,2.8
45.76,0,0,0.272368272545228,0,0,2.8
45.764,0,0,0.272368272545228,0,0,2.8
45.768,0,0,0.273170883388445,0,0,2.8
45.772,0,0,0.273969785136445,0,0,2.8
45.776,0,0,0.273969785136445,0,0,2.8
45.78,0,0,0.274762248831881,0,0,2.8
45.784,0,0,0.275551007345293,0,0,2.8
45.788,0,0,0.275551007345293,0,0,2.8
45.792,0,0,0.276336050040237,0,0,2.8
45.796,0,0,0.277117366330371,0,0,2.8
45.8,0,0,0.277117366330371,0,0,2.8
45.804,0,0,0.277892042286885,0,0,2.8
45.808,0,0,0.278662998855349,0,0,2.8
45.812,0,0,0.278662998855349,0,0,2.8
45.816,0,0,0.279430225717056,0,0,2.8
45.82,0,0,0.280193712603217,0,0,2.8
45.824,0,0,0.280193712603217,0,0,2.8
45.828,0,0,0.280950490679359,0,0,2.8
45.832,0,0,0.280950490679359,0,0,2.8
45.836,0,0,0.281703537734641,0,0,2.8
45.84,0,0,0.282452843768606,0,0,2.8
45.844,0,0,0.282452843768606,0,0,2.8
45.848,0,0,0.283198398830473,0,0,2.8
45.852,0,0,0.2839372825818,0,0,2.8
45.856,0,0,0.2839372825818,0,0,2.8
45.86,0,0,0.284672425252998,0,0,2.8
45.864,0,0,0.285403817158031,0,0,2.8
45.868,0,0,0.285403817158031,0,0,2.8
45.872,0,0,0.286131448660275,0,0,2.8
45.876,0,0,0.286852430758608,0,0,2.8
45.88,0,0,0.286852430758608,0,0,2.8
45.884,0,0,0.28756966345429,0,0,2.8
45.888,0,0,0.288283137372487,0,0,2.8
45.892,0,0,0.288283137372487,0,0,2.8
45.896,0,0,0.288992843187494,0,0,2.8
45.9,0,0,0.289695816176211,0,0,2.8
45.904,0,0,0.289695816176211,0,0,2.8
45.908,0,0,0.290395034320677,0,0,2.8
45.912,0,0,0.291090488558092,0,0,2.8
45.916,0,0,0.291090488558092,0,0,2.8
45.92,0,0,0.29178216987444,0,0,2.8
45.924,0,0,0.292466954870481,0,0,2.8
45.928,0,0,0.292466954870481,0,0,2.8
45.932,0,0,0.293147983445795,0,0,2.8
45.936,0,0,0.293825246853307,0,0,2.8
45.94,0,0,0.293825246853307,0,0,2.8
45.944,0,0,0.294498736394305,0,0,2.8
45.948,0,0,0.295165192844514,0,0,2.8
45.952,0,0,0.295165192844514,0,0,2.8
45.956,0,0,0.295827895033761,0,0,2.8
45.96,0,0,0.296486834533014,0,0,2.8
45.964,0,0,0.296486834533014,0,0,2.8
45.968,0,0,0.2971420029611,0,0,2.8
45.972,0,0,0.297790106119436,0,0,2.8
45.976,0,0,0.297790106119436,0,0,2.8
45.98,0,0,0.298434459856652,0,0,2.8
45.984,0,0,0.299075056059806,0,0,2.8
45.988,0,0,0.299711886663268,0,0,2.8
45.992,0,0,0.299711886663268,0,0,2.8
45.996,0,0,0.300341698734615,0,0,2.8
46,0,0,0.300967768040472,0,0,2.8
46.004,0,0,0.300967768040472,0,0,2.8
46.008,0,0,0.301590086778956,0,0,2.8
46.012,0,0,0.302208647194925,0,0,2.8
46.016,0,0,0.302208647194925,0,0,2.8
46.02,0,0,0.302820218526571,0,0,2.8
46.024,0,0,0.303428055789538,0,0,2.8
46.028,0,0,0.303428055789538,0,0,2.8
46.032,0,0,0.304032151488597,0,0,2.8
46.036,0,0,0.304632498174663,0,0,2.8
46.04,0,0,0.304632498174663,0,0,2.8
46.044,0,0,0.305225800437243,0,0,2.8
46.048,0,0,0.305815380469711,0,0,2.8
46.052,0,0,0.305815380469711,0,0,2.8
46.056,0,0,0.306401231082137,0,0,2.8
