Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
42.58,157.421467341761,26.9015435868926,0.624684277462789,3.63540095772092,1.96651660737551,-0.402089320566676
42.584,157.421467341761,26.9015435868926,0.624684277462789,3.63540095772092,1.96651660737551,-0.402089320566676
42.588,157.441435812306,26.9123135309627,0.622475041958088,3.6398048486159,1.95734496824751,-0.402811679329974
42.592,157.461428411024,26.9230330662634,0.620261846893808,3.6441916781159,1.9481509360574,-0.403531922231579
42.596,157.481477446791,26.933719289213,0.618041113853915,3.64856836592532,1.93891966259199,-0.404251207737566
42.6,157.481477446791,26.933719289213,0.618041113853915,3.64856836592532,1.93891966259199,-0.404251207737566
42.604,157.50155049928,26.9443546941138,0.615816431782952,3.65292766087644,1.92966605960948,-0.404968364442139
42.608,157.521647472304,26.9549391585668,0.613587812346082,3.6572694245156,1.92039018940613,-0.405683388371002
42.612,157.541768269276,26.9654725601619,0.611355267325407,3.6615935214411,1.91109213047091,-0.406396277325199
42.616,157.541768269276,26.9654725601619,0.611355267325407,3.6615935214411,1.91109213047091,-0.406396277325199
42.62,157.561945083905,26.9759715283831,0.609115222562583,3.66590670136048,1.90175701758984,-0.40710816673577
42.624,157.582145602318,26.9864190258685,0.606871263225716,3.67020188306037,1.89239978731471,-0.407817908331432
42.628,157.582145602318,26.9864190258685,0.606871263225716,3.67020188306037,1.89239978731471,-0.407817908331432
42.632,157.602369724838,26.9968149312048,0.604623401101334,3.67447892871842,1.8830205050421,-0.408525498142995
42.636,157.622617351398,27.0071591229754,0.602371648096799,3.67873770379452,1.87361925261549,-0.409230934061543
42.64,157.642920573984,27.0174677748164,0.600112432956168,3.6829847901182,1.86418114330864,-0.409935329242612
42.644,157.642920573984,27.0174677748164,0.600112432956168,3.6829847901182,1.86418114330864,-0.409935329242612
42.648,157.663247171746,27.0277243067342,0.59784933841724,3.68721327451971,1.854721142996,-0.410637557788749
42.652,157.68359704152,27.0379285983855,0.595582376386999,3.69142301990532,1.84523932018789,-0.411337615735931
42.656,157.703970079758,27.0480805294312,0.593311558897214,3.69561389270019,1.83573576009235,-0.412035501066444
42.66,157.703970079758,27.0480805294312,0.593311558897214,3.69561389270019,1.83573576009235,-0.412035501066444
42.664,157.724398286313,27.0581958262941,0.591033316648245,3.69979230805416,1.82619555166509,-0.412732305261725
42.668,157.744849523776,27.0682583578531,0.588751230886195,3.70395151985606,1.81663369292834,-0.413426924196331
42.672,157.744849523776,27.0682583578531,0.588751230886195,3.70395151985606,1.81663369292834,-0.413426924196331
42.676,157.765323685501,27.0782680049188,0.586465313637605,3.70809139183827,1.80705025551641,-0.414119353911521
42.68,157.785820664459,27.0882246483144,0.584175577057788,3.71221179149555,1.7974453280089,-0.414809592482006
42.684,157.806372364202,27.0981435688607,0.581878454378678,3.71631896566941,1.7878039786314,-0.415498709836174
42.688,157.806372364202,27.0981435688607,0.581878454378678,3.71631896566941,1.7878039786314,-0.415498709836174
42.692,157.826946734914,27.1080090829076,0.579577524777177,3.72040633717678,1.77814123400943,-0.416185623502261
42.696,157.847543666469,27.117821072505,0.57727280039845,3.7244737706753,1.76845716890928,-0.416870329527071
42.7,157.847543666469,27.117821072505,0.57727280039845,3.7244737706753,1.76845716890928,-0.416870329527071
42.704,157.868163048366,27.1275794197232,0.574964293520444,3.72852113483571,1.75875187528675,-0.417552826079067
42.708,157.888836673866,27.1372989569034,0.572648441575921,3.73255450476051,1.74901040887865,-0.418234161335572
42.712,157.909532594702,27.1469644510071,0.570328820004561,3.73656747589086,1.73924781673079,-0.418913274681517
42.716,157.909532594702,27.1469644510071,0.570328820004561,3.73656747589086,1.73924781673079,-0.418913274681517
42.72,157.930250697276,27.1565757854099,0.568005441069153,3.74055991391125,1.7294641767471,-0.419590162169622
42.724,157.950990867622,27.1661328435146,0.565678317169333,3.7445316887769,1.71965958426152,-0.420264822063395
42.728,157.971784777603,27.1756500080956,0.56334389128572,3.74848870121667,1.70981908948214,-0.420938280704424
42.732,157.971784777603,27.1756500080956,0.56334389128572,3.74848870121667,1.70981908948214,-0.420938280704424
42.736,157.99260059159,27.1851124980644,0.561005733773608,3.75242472219632,1.69995775295961,-0.421609499423318
42.74,158.013438192524,27.1945201982084,0.558663857012381,3.75633961853016,1.69007565573816,-0.422278474279009
42.744,158.013438192524,27.1945201982084,0.558663857012381,3.75633961853016,1.69007565573816,-0.422278474279009
42.748,158.034297462988,27.20387299335,0.556318273522371,3.76023326156737,1.68017289652803,-0.422945203631182
42.752,158.055209953936,27.2131848211241,0.553965431872212,3.76411137738362,1.67023452151071,-0.423610692284352
42.756,158.0761439419,27.2224413481563,0.551608897288178,3.76796791299336,1.66027560325161,-0.424273923217629
42.76,158.0761439419,27.2224413481563,0.551608897288178,3.76796791299336,1.66027560325161,-0.424273923217629
42.764,158.097099306376,27.2316424607326,0.549248682265187,3.7718027364436,1.65029622593371,-0.424934892496312
42.768,158.118075926505,27.2407880451818,0.546884799443252,3.77561572058657,1.64029649163717,-0.425593598577206
42.772,158.118075926505,27.2407880451818,0.546884799443252,3.77561572058657,1.64029649163717,-0.425593598577206
42.776,158.13910524153,27.249891602113,0.544513702028556,3.77941241817127,1.63026143985311,-0.426251025292895
42.78,158.160155630985,27.2589392378981,0.54213895106131,3.78318695115931,1.62020615781153,-0.426906176705151
42.784,158.181226970936,27.2679308404088,0.539760559150925,3.78693918893241,1.61013073282866,-0.427559048885729
42.788,158.181226970936,27.2679308404088,0.539760559150925,3.78693918893241,1.61013073282866,-0.427559048885729
42.792,158.202319137101,27.276866297567,0.537378539056057,3.79066900595412,1.60003527034406,-0.428209640389416
42.796,158.223463464434,27.2857586799368,0.534989347854852,3.79438178257347,1.58990480128243,-0.428858914568396
42.8,158.223463464434,27.2857586799368,0.534989347854852,3.79438178257347,1.58990480128243,-0.428858914568396
42.804,158.244628428086,27.2945945268103,0.532596543160314,3.79807181499931,1.57975442939689,-0.42950589607523
42.808,158.265813900711,27.3033737277318,0.530200137695283,3.80173897404993,1.56958424512801,-0.430150580988286
42.812,158.287019754625,27.3120961723035,0.527800144336049,3.80538313590867,1.55939435726108,-0.430792967961248
42.816,158.287019754625,27.3120961723035,0.527800144336049,3.80538313590867,1.55939435726108,-0.430792967961248
42.82,158.308277218799,27.320774503994,0.525393024285627,3.80900950783611,1.54916979061564,-0.431434000067106
42.824,158.329554865719,27.3293956922688,0.522982331473361,3.81261256122389,1.53892566300059,-0.432072722349808
42.828,158.329554865719,27.3293956922688,0.522982331473361,3.81261256122389,1.53892566300059,-0.432072722349808
42.832,158.350852564648,27.3379596284321,0.520568078734433,3.81619216842975,1.5286620679693,-0.432709130894641
42.836,158.372170184522,27.346466203853,0.518150279061698,3.81974820746646,1.51837911763622,-0.433343224455163
42.84,158.393538839763,27.3549276351564,0.515725398809134,3.8232857107542,1.50806183650034,-0.433975925822287
42.844,158.393538839763,27.3549276351564,0.515725398809134,3.8232857107542,1.50806183650034,-0.433975925822287
42.848,158.414927208779,27.3633313219701,0.513296987194998,3.82679932688476,1.49772535064192,-0.43460630043765
42.852,158.436335157465,27.3716771574454,0.510865057165711,3.83028892985954,1.48736975671287,-0.435234344393813
42.856,158.436335157465,27.3716771574454,0.510865057165711,3.83028892985954,1.48736975671287,-0.435234344393813
42.86,158.457762551398,27.3799650348056,0.508429621829603,3.83375439963147,1.47699517013711,-0.43586005654513
42.864,158.479240383461,27.388206744946,0.505987153537728,3.83720059245302,1.46658662015698,-0.436484339452901
42.868,158.500737445003,27.3963901167753,0.503541195949105,3.84062233570816,1.45615923604918,-0.437106278906928
42.872,158.500737445003,27.3963901167753,0.503541195949105,3.84062233570816,1.45615923604918,-0.437106278906928
42.876,158.522253598582,27.4045150453794,0.501091762120247,3.84401950514656,1.44571311754636,-0.437725871007334
42.88,158.543788706448,27.412581425923,0.498638865273831,3.84739198277196,1.435248383358,-0.43834311471002
42.884,158.543788706448,27.412581425923,0.498638865273831,3.84739198277196,1.435248383358,-0.43834311471002
42.888,158.565373640328,27.4206006276248,0.496178983758975,3.85074444863541,1.42475006896518,-0.438958892616514
42.892,158.586977304177,27.4285609048147,0.49371565566994,3.85407190919449,1.41423330531226,-0.439572310595953
42.896,158.608599557244,27.4364621545999,0.491248894172156,3.85737424205094,1.40369819519055,-0.44018336475619
42.9,158.608599557244,27.4364621545999,0.491248894172156,3.85737424205094,1.40369819519055,-0.44018336475619
42.904,158.630240258481,27.4443042741735,0.488778712601505,3.86065133136879,1.39314486056672,-0.440792054155258
42.908,158.651930164343,27.4520982170285,0.486301594671258,3.86390768182007,1.38255834196297,-0.441399241853107
42.912,158.651930164343,27.4520982170285,0.486301594671258,3.86390768182007,1.38255834196297,-0.441399241853107
42.916,158.673638285575,27.4598326571273,0.483821073538565,3.86713847834602,1.37195377313717,-0.442004053379598
42.92,158.695364478147,27.4675074936857,0.481337162476626,3.87034360050291,1.36133125991334,-0.442606484850445
42.924,158.717108597748,27.4751226260116,0.47884987493337,3.87352293472336,1.35069092748293,-0.44320653542634
42.928,158.717108597748,27.4751226260116,0.47884987493337,3.87352293472336,1.35069092748293,-0.44320653542634
42.932,158.738901290278,27.4826885971525,0.476355699473977,3.87668081090347,1.34001782074236,-0.44380504899839
42.936,158.76071166862,27.4901944955908,0.473858164824947,3.87981259209784,1.32932707687287,-0.444401170384303
42.94,158.76071166862,27.4901944955908,0.473858164824947,3.87981259209784,1.32932707687287,-0.444401170384303
42.944,158.782539585507,27.4976402227369,0.471357284366076,3.88291815991919,1.31861880470184,-0.444994895707878
42.948,158.804384893396,27.5050256800997,0.468853071656191,3.88599740317672,1.30789313260977,-0.445586224233045
42.952,158.826278126866,27.5123610035078,0.466342020218671,3.889054476797,1.29713511186412,-0.446175980895894
42.956,158.826278126866,27.5123610035078,0.466342020218671,3.889054476797,1.29713511186412,-0.446175980895894
42.96,158.848188501772,27.5196356929336,0.463827654239038,3.89208492238718,1.28635988101838,-0.446763329589369
42.964,158.870115867644,27.5268496520679,0.461309987202492,3.89508862371867,1.27556755187102,-0.447348266445705
42.968,158.870115867644,27.5268496520679,0.461309987202492,3.89508862371867,1.27556755187102,-0.447348266445705
42.972,158.892060073749,27.5340027847065,0.458789032777581,3.89806547208546,1.26475825595282,-0.447930790832674
42.976,158.914051538859,27.5411048214649,0.456261289973312,3.9010194468054,1.2539170547278,-0.448511708844272
42.98,158.93605958635,27.5481456720158,0.453730277903838,3.90394626893307,1.24305908424078,-0.449090203337847
42.984,158.93605958635,27.5481456720158,0.453730277903838,3.90394626893307,1.24305908424078,-0.449090203337847
42.988,158.958084062594,27.5551252424159,0.451196010158568,3.90684582450101,1.2321844592261,-0.449666270454441
42.992,158.980124813708,27.5620434388332,0.448658500514565,3.90971800739619,1.2212933143225,-0.450239909666195
42.996,158.980124813708,27.5620434388332,0.448658500514565,3.90971800739619,1.2212933143225,-0.450239909666195
43,159.002212139517,27.5689095892023,0.446114253835103,3.91256662097147,1.21037072435994,-0.450811908375465
43.004,159.024315474135,27.5757140105719,0.443566783790889,3.91538756633729,1.19943181963937,-0.451381468255159
43.008,159.046434660814,27.5824566114497,0.441016104074304,3.91818073188917,1.18847671779199,-0.451948585455418
43.012,159.046434660814,27.5824566114497,0.441016104074304,3.91818073188917,1.18847671779199,-0.451948585455418
43.016,159.06856954257,27.5891373004603,0.438462228569701,3.92094601421408,1.17750555651794,-0.452513259553105
43.02,159.090750301355,27.5957650067013,0.435901667872766,3.92368704094856,1.16650342509576,-0.453076259516474
43.024,159.090750301355,27.5957650067013,0.435901667872766,3.92368704094856,1.16650342509576,-0.453076259516474
43.028,159.11294648103,27.6023304509372,0.433337930327913,3.92639989324938,1.15548544691876,-0.453636805576847
43.032,159.13515792178,27.6088335442103,0.430771029729266,3.92908446197515,1.14445174247192,-0.454194893893666
43.036,159.13515792178,27.6088335442103,0.430771029729266,3.92908446197515,1.14445174247192,-0.454194893893666
43.04,159.157384463563,27.6152741976861,0.428200980067219,3.93174064651802,1.13340245246595,-0.454750524148732
43.044,159.179656174023,27.6216609460863,0.425624297252649,3.93437189935752,1.12232268045461,-0.455304447189491
43.048,159.201942703301,27.6279849095973,0.423044484715532,3.9369744813664,1.11122754300374,-0.455855901492066
43.052,159.201942703301,27.6279849095973,0.423044484715532,3.9369744813664,1.11122754300374,-0.455855901492066
43.056,159.224243888564,27.6342460018799,0.42046155635049,3.93954828596479,1.10011716340525,-0.456404883225404
43.06,159.246559566762,27.640444136723,0.417875526252734,3.94209321545352,1.08899168532585,-0.456951392176427
43.064,159.246559566762,27.640444136723,0.417875526252734,3.94209321545352,1.08899168532585,-0.456951392176427
43.068,159.268919693532,27.6465874584054,0.415282915368626,3.9446125475495,1.07783622702463,-0.457496161344704
43.072,159.291294023095,27.6526674827751,0.41268722248845,3.94710272267624,1.06666589771128,-0.458038447178255
43.076,159.31368238965,27.6586841261937,0.410088461606098,3.94956363691284,1.05548082343462,-0.458578245855834
43.08,159.31368238965,27.6586841261937,0.410088461606098,3.94956363691284,1.05548082343462,-0.458578245855834
43.084,159.336084627193,27.6646373051558,0.407486646920335,3.95199519557126,1.04428115075949,-0.459115557269716
43.088,159.358530578863,27.6705347765624,0.404878304450209,3.95440050169932,1.03305201445807,-0.459651096770372
43.092,159.358530578863,27.6705347765624,0.404878304450209,3.95440050169932,1.03305201445807,-0.459651096770372
43.096,159.380990103553,27.6763684490445,0.402266928304983,3.95677617541284,1.02180851447494,-0.460184138579713
43.1,159.403463032549,27.6821382417452,0.399652532576557,3.95912211554673,1.01055077956284,-0.460714678886708
43.104,159.403463032549,27.6821382417452,0.399652532576557,3.95912211554673,1.01055077956284,-0.460714678886708
43.108,159.42594919695,27.687844073946,0.397035131565989,3.96143823052607,0.999278959123673,-0.461242717689208
43.112,159.448478325869,27.6934933179411,0.394411256517246,3.96372744876034,0.987978206760762,-0.461768952859756
43.116,159.471020384506,27.6990782725634,0.391784396702466,3.9659865702634,0.976663610728639,-0.462292676223988
43.12,159.471020384506,27.6990782725634,0.391784396702466,3.9659865702634,0.976663610728639,-0.462292676223988
43.124,159.493575201291,27.7045988598184,0.389154566310295,3.96821549672209,0.965335302427838,-0.462813883981489
43.128,159.516142604484,27.7100550018542,0.386521779742808,3.97041413977525,0.953993434032799,-0.463332576235807
43.132,159.516142604484,27.7100550018542,0.386521779742808,3.97041413977525,0.953993434032799,-0.463332576235807
43.136,159.538752209159,27.7154536894876,0.383882573440004,3.97258525342683,0.942623179529111,-0.463849433585123
43.14,159.561374086948,27.7207876088033,0.381240431861506,3.97472581758562,0.931239613813388,-0.464363765255686
43.144,159.584008063489,27.7260566847482,0.378595369291428,3.97683573688478,0.919842870874149,-0.464875567458021
43.148,159.584008063489,27.7260566847482,0.378595369291428,3.97683573688478,0.919842870874149,-0.464875567458021
43.152,159.606653964263,27.7312608424159,0.37594740023156,3.97891492627546,0.908433105589757,-0.465384840401333
43.156,159.629341292203,27.7364066946516,0.373293066059742,3.98096596579133,0.896995512902465,-0.465892247651277
43.16,159.629341292203,27.7364066946516,0.373293066059742,3.98096596579133,0.896995512902465,-0.465892247651277
43.164,159.652040223599,27.7414873114518,0.370635846676535,3.98298601502077,0.885545153649382,-0.466397115592659
43.168,159.674750581359,27.7465026207827,0.367975756460237,3.98497498163527,0.874082164343444,-0.466899440447208
43.172,159.674750581359,27.7465026207827,0.367975756460237,3.98497498163527,0.874082164343444,-0.466899440447208
43.176,159.697472188246,27.7514525507609,0.365312810011071,3.98693278399423,0.862606702494543,-0.46739922252964
43.18,159.720234437054,27.7563433396635,0.362643553367801,3.98886182860236,0.851103984505669,-0.467897108609978
43.184,159.743007606859,27.7611684381578,0.359971462144117,3.99075945450101,0.839589056515391,-0.468392441994365
43.188,159.743007606859,27.7611684381578,0.359971462144117,3.99075945450101,0.839589056515391,-0.468392441994365
43.192,159.765791517902,27.7659277773053,0.357296550811237,3.99262557248982,0.828062057494197,-0.468885218916026
43.196,159.788585990298,27.770621288322,0.354618834066511,3.99446010443028,0.816523147507616,-0.46937543979504
43.2,159.788585990298,27.770621288322,0.354618834066511,3.99446010443028,0.816523147507616,-0.46937543979504
43.204,159.81142030726,27.7752548379035,0.351934862495276,3.99626528362166,0.804957565634568,-0.469863734804802
43.208,159.834264850219,27.7798222545686,0.349248107534403,3.99803862844955,0.793380341959943,-0.470349463973869
43.212,159.834264850219,27.7798222545686,0.349248107534403,3.99803862844955,0.793380341959943,-0.470349463973869
43.216,159.857119436823,27.7843234725496,0.346558583746751,3.99978005293003,0.781791617841925,-0.470832623547367
43.22,159.879983884603,27.7887584262363,0.343866305925472,4.0014894825189,0.770191555822735,-0.471313214050619
43.224,159.902887366896,27.7931326134915,0.341167829183317,4.00316897759085,0.758565419292854,-0.471791849236552
43.228,159.902887366896,27.7931326134915,0.341167829183317,4.00316897759085,0.758565419292854,-0.471791849236552
43.232,159.925800367923,27.7974402381066,0.338466620795432,4.00481623580922,0.746928220502483,-0.472267905680356
43.236,159.948722702805,27.8016812375578,0.335762695415035,4.00643117449351,0.735280103124892,-0.472741379639523
43.24,159.948722702805,27.8016812375578,0.335762695415035,4.00643117449351,0.735280103124892,-0.472741379639523
43.244,159.971654186564,27.805855549482,0.333056067929778,4.00801372278447,0.723621232097094,-0.473212271744465
43.248,159.994623883296,27.8099683057786,0.330343297845859,4.00956576850843,0.711936896271426,-0.473681179518926
43.252,159.994623883296,27.8099683057786,0.330343297845859,4.00956576850843,0.711936896271426,-0.473681179518926
43.256,160.017602379517,27.8140140828029,0.327627848406393,4.01108518843868,0.700242088760186,-0.474147495893546
43.26,160.040589487897,27.8179928213471,0.324909734353651,4.01257190328328,0.688536955475942,-0.474611217138638
43.264,160.063585021022,27.8219044623666,0.32218897066845,4.01402584595629,0.676821663665187,-0.475072343989436
43.268,160.063585021022,27.8219044623666,0.32218897066845,4.01402584595629,0.676821663665187,-0.475072343989436
43.272,160.086617935976,27.8257537748525,0.319462120922185,4.01544873222478,0.665081527964355,-0.4755314579582
43.276,160.109658919489,27.8295357048171,0.316732644649589,4.0168386176817,0.653331521864113,-0.475987968112848
43.28,160.109658919489,27.8295357048171,0.316732644649589,4.0168386176817,0.653331521864113,-0.475987968112848
43.284,160.132707781856,27.8332501964388,0.314000556680713,4.01819542650619,0.641571793437383,-0.476441870736892
43.288,160.155764333301,27.8368971940613,0.311265872088223,4.01951909547096,0.629802512151362,-0.476893166669974
43.292,160.155764333301,27.8368971940613,0.311265872088223,4.01951909547096,0.629802512151362,-0.476893166669974
43.296,160.178857426354,27.8404811067207,0.308525158147317,4.02081116877133,0.618009018615348,-0.477342421627345
43.3,160.201957845658,27.8439972472762,0.305781871041163,4.02206988052432,0.606206266340999,-0.47778906059902
43.304,160.201957845658,27.8439972472762,0.305781871041163,4.02206988052432,0.606206266340999,-0.47778906059902
43.308,160.225065399206,27.8474455633605,0.303036025686296,4.0232951584597,0.594394405479326,-0.478233079882056
43.312,160.248179894944,27.8508260027738,0.300287637245883,4.02448694329103,0.582573607626061,-0.478674480420034
43.316,160.271330081801,27.8541426171943,0.297533276509193,4.02564660803667,0.570729240299814,-0.479113812309542
43.32,160.271330081801,27.8541426171943,0.297533276509193,4.02564660803667,0.570729240299814,-0.479113812309542
43.324,160.294486841533,27.8573910838787,0.294776396493405,4.02677256513323,0.558876235923091,-0.479550516283948
43.328,160.317649979917,27.8605713539809,0.292017012200247,4.02786474593811,0.547014746639867,-0.47998458865427
43.332,160.317649979917,27.8605713539809,0.292017012200247,4.02786474593811,0.547014746639867,-0.47998458865427
43.336,160.340819302697,27.8636833788234,0.289255138882075,4.02892309518531,0.535144946079495,-0.480416030467551
43.34,160.364023454766,27.8667308550526,0.286487350813104,4.02994881505762,0.523252230304781,-0.480845376348874
43.344,160.364023454766,27.8667308550526,0.286487350813104,4.02994881505762,0.523252230304781,-0.480845376348874
43.348,160.38723341559,27.869709822149,0.283717097869811,4.03094049615952,0.511351508835604,-0.48127208262783
43.352,160.410448988814,27.8726202348524,0.280944395137832,4.03189807355088,0.499442935721292,-0.481696145629905
43.356,160.43366997806,27.8754620480716,0.278169257957376,4.03282149606352,0.487526686527199,-0.482117566505152
43.36,160.43366997806,27.8754620480716,0.278169257957376,4.03282149606352,0.487526686527199,-0.482117566505152
43.364,160.456924924295,27.8782386057702,0.275388263989791,4.03371179543768,0.475588187206425,-0.482536864560443
43.368,160.480184904754,27.8809463074489,0.272604860064743,4.03456774023646,0.463642322845455,-0.482953511568255
43.372,160.480184904754,27.8809463074489,0.272604860064743,4.03456774023646,0.463642322845455,-0.482953511568255
43.376,160.503449721033,27.8835851114953,0.2698190613505,4.035389269295,0.45168924930888,-0.483367503869084
43.38,160.526719174721,27.8861549764673,0.267030883273768,4.03617633561782,0.439729143997619,-0.483778842715487
43.384,160.526719174721,27.8861549764673,0.267030883273768,4.03617633561782,0.439729143997619,-0.483778842715487
43.388,160.550021705081,27.888658896159,0.2642369065264,4.03692980098321,0.427747462997348,-0.484188032282131
43.392,160.573328485067,27.8910936277058,0.261440575243579,4.03764861160451,0.415759066527103,-0.484594559597734
43.396,160.573328485067,27.8910936277058,0.261440575243579,4.03764861160451,0.415759066527103,-0.484594559597734
43.4,160.59663931431,27.8934591332041,0.258641904674903,4.03833271016216,0.403764112173832,-0.484998421018321
43.404,160.619953992455,27.8957553749205,0.255840910332244,4.03898205390501,0.391762779070828,-0.48539961789832
43.408,160.643300860655,27.8979849989852,0.253034175410774,4.03959733514622,0.379740552957107,-0.485798639482014
43.412,160.643300860655,27.8979849989852,0.253034175410774,4.03959733514622,0.379740552957107,-0.485798639482014
43.416,160.666651184163,27.9001451177785,0.250225141873867,4.0401776774139,0.367712269465078,-0.486194987851401
43.42,160.690004760736,27.9022356971639,0.247413825051185,4.04072302730046,0.355678087808509,-0.48658865937849
43.424,160.690004760736,27.9022356971639,0.247413825051185,4.04072302730046,0.355678087808509,-0.48658865937849
43.428,160.713361388165,27.9042567031747,0.244600240538434,4.04123334636704,0.34363818874699,-0.486979655518843
43.432,160.736749312097,27.9062104365153,0.241780973618319,4.04170915789436,0.331578087682234,-0.487368450762524
43.436,160.736749312097,27.9062104365153,0.241780973618319,4.04170915789436,0.331578087682234,-0.487368450762524
43.44,160.76013988766,27.9080943626898,0.238959464493984,4.04214976244951,0.319512595447434,-0.487754562067607
43.444,160.78353291083,27.9099084513846,0.236135728573882,4.04255511060018,0.307441872785072,-0.488137985822553
43.448,160.78353291083,27.9099084513846,0.236135728573882,4.04255511060018,0.307441872785072,-0.488137985822553
43.452,160.806928177629,27.9116526724555,0.233309781536213,4.04292516828424,0.29536610197238,-0.488518723583285
43.456,160.830353838491,27.9133289831058,0.230478210609361,4.04326029012332,0.283270829263972,-0.488897235216624
43.46,160.853781338311,27.9149352001644,0.227644454374422,4.04355995350744,0.271170839296592,-0.489273052425267
43.464,160.853781338311,27.9149352001644,0.227644454374422,4.04355995350744,0.271170839296592,-0.489273052425267
43.468,160.877210471376,27.9164712971945,0.224808528317363,4.04382411303989,0.259066294241031,-0.489646171614669
43.472,160.900641032041,27.9179372479275,0.22197044819755,4.04405273909674,0.246957377781329,-0.490016594440356
43.476,160.900641032041,27.9179372479275,0.22197044819755,4.04405273909674,0.246957377781329,-0.490016594440356
43.48,160.924101074755,27.9193346678622,0.219126803169807,4.04424601801985,0.234829668744042,-0.490384766255975
43.484,160.947562135136,27.9206617234833,0.216281030208971,4.04440360379764,0.22269792363899,-0.490750233398633
43.488,160.947562135136,27.9206617234833,0.216281030208971,4.04440360379764,0.22269792363899,-0.490750233398633
43.492,160.971024005877,27.9219183922824,0.213433144877265,4.04452545512679,0.210562305962938,-0.491112992291401
43.496,160.994486479754,27.9231046519176,0.210583163013877,4.04461154688012,0.198423000693679,-0.491473044688645
43.5,160.994486479754,27.9231046519176,0.210583163013877,4.04461154688012,0.198423000693679,-0.491473044688645
43.504,161.017977516009,27.9242217780188,0.207727675491553,4.04466189753353,0.186265620145821,-0.491830821560993
43.508,161.0414687404,27.9252682850044,0.204870117883696,4.04467633740451,0.17410489156945,-0.492185883749317
43.512,161.0414687404,27.9252682850044,0.204870117883696,4.04467633740451,0.17410489156945,-0.492185883749317
43.516,161.064959944122,27.926244154343,0.202010505827519,4.04465482933804,0.161940979682881,-0.492538227694937
43.52,161.088450918474,27.927149367668,0.199148855240706,4.04459735275893,0.149774070642494,-0.492887855250222
43.524,161.111969530809,27.9279848625776,0.196281758189373,4.04450375868206,0.137589809830436,-0.49323518316517
43.528,161.111969530809,27.9279848625776,0.196281758189373,4.04450375868206,0.137589809830436,-0.49323518316517
43.532,161.135487493898,27.9287494996798,0.193412649365971,4.04437405347882,0.125402895435581,-0.49357978662082
43.536,161.15900459754,27.9294432644667,0.190541544481436,4.04420820419392,0.113213493291204,-0.493921662077333
43.54,161.15900459754,27.9294432644667,0.190541544481436,4.04420820419392,0.113213493291204,-0.493921662077333
43.544,161.182520631651,27.9300661425929,0.187668459530617,4.04400619485552,0.101021790614884,-0.494260811484141
43.548,161.206063375879,27.9306187353025,0.184789987136302,4.04376770936789,0.0888134649740867,-0.494597637536335
43.552,161.206063375879,27.9306187353025,0.184789987136302,4.04376770936789,0.0888134649740867,-0.494597637536335
43.556,161.229604626024,27.931100247798,0.181909561742586,4.04349292992501,0.0766031861523978,-0.494931729587826
43.56,161.253144170588,27.9315106696391,0.179027199132886,4.04318182781894,0.0643911209895293,-0.495263084118189
43.564,161.253144170588,27.9315106696391,0.179027199132886,4.04318182781894,0.0643911209895293,-0.495263084118189
43.568,161.276681798206,27.9318499905453,0.176142915377903,4.04283439172843,0.0521774576448744,-0.4955917031729
43.572,161.300245203208,27.9321184768554,0.173253303231653,4.04245013876592,0.0399479059006669,-0.495917975523175
43.576,161.300245203208,27.9321184768554,0.173253303231653,4.04245013876592,0.0399479059006669,-0.495917975523175
43.58,161.323806262237,27.9323156770053,0.170361797311628,4.04202942674584,0.0277171068761462,-0.496241504563561
43.584,161.347364762598,27.9324415846639,0.167468413472499,4.04157223125159,0.0154852283071851,-0.496562286793648
43.588,161.370920491749,27.9324961936561,0.164573167859488,4.04107854565601,0.00325245917382065,-0.496880324353934
43.592,161.370920491749,27.9324961936561,0.164573167859488,4.04107854565601,0.00325245917382065,-0.496880324353934
43.596,161.394501058612,27.9324794367236,0.161672653230644,4.04054772062643,-0.00899545722542315,-0.497195992182315
43.6,161.418078420966,27.9323912043254,0.158770304500846,4.03998028936828,-0.0212439099698984,-0.497508907622849
43.604,161.418078420966,27.9323912043254,0.158770304500846,4.03998028936828,-0.0212439099698984,-0.497508907622849
43.608,161.44165236502,27.932231494278,0.155866137594796,4.03937623179708,-0.033492730539383,-0.497819067195825
43.612,161.465222677158,27.9320003045502,0.152960168730931,4.03873554601988,-0.0457417292558251,-0.498126473135754
43.616,161.465222677158,27.9320003045502,0.152960168730931,4.03873554601988,-0.0457417292558251,-0.498126473135754
43.62,161.488816880367,27.9316972355436,0.15004899059539,4.03805741663479,-0.0580051277825527,-0.49843148662797
43.624,161.512407014295,27.931322518578,0.147136038473292,4.03734255197458,-0.0702683471555165,-0.498733738884887
43.628,161.512407014295,27.931322518578,0.147136038473292,4.03734255197458,-0.0702683471555165,-0.498733738884887
43.632,161.535992864164,27.9308761556536,0.144221328358125,4.03659093632462,-0.0825312181834742,-0.499033226448226
43.636,161.559574215389,27.9303581489185,0.141304876540228,4.03580257256289,-0.094793550614481,-0.499329951645474
43.64,161.559574215389,27.9303581489185,0.141304876540228,4.03580257256289,-0.094793550614481,-0.499329951645474
43.644,161.583178506576,27.9297677675949,0.138383275295964,4.0349764795429,-0.107069530649948,-0.499624262012601
43.648,161.606777857895,27.9291055827792,0.135459960615192,4.03411354049891,-0.119344611945767,-0.499915802526253
