Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
24.032,0,0,0.187093639101201,0,0,2.8
24.036,0,0,0.187093639101201,0,0,2.8
24.04,0,0,0.184354760747321,0,0,2.8
24.044,0,0,0.184354760747321,0,0,2.8
24.048,0,0,0.181543011162983,0,0,2.8
24.052,0,0,0.181543011162983,0,0,2.8
24.056,0,0,0.181543011162983,0,0,2.8
24.06,0,0,0.178728801316543,0,0,2.8
24.064,0,0,0.178728801316543,0,0,2.8
24.068,0,0,0.175912169346035,0,0,2.8
24.072,0,0,0.175912169346035,0,0,2.8
24.076,0,0,0.173093153422322,0,0,2.8
24.08,0,0,0.173093153422322,0,0,2.8
24.084,0,0,0.170324194218686,0,0,2.8
24.088,0,0,0.170324194218686,0,0,2.8
24.092,0,0,0.170324194218686,0,0,2.8
24.096,0,0,0.167553011702986,0,0,2.8
24.1,0,0,0.167553011702986,0,0,2.8
24.104,0,0,0.164779642048614,0,0,2.8
24.108,0,0,0.164779642048614,0,0,2.8
24.112,0,0,0.162004121457507,0,0,2.8
24.116,0,0,0.162004121457507,0,0,2.8
24.12,0,0,0.159360625129113,0,0,2.8
24.124,0,0,0.159360625129113,0,0,2.8
24.128,0,0,0.159360625129113,0,0,2.8
24.132,0,0,0.156715244596758,0,0,2.8
24.136,0,0,0.156715244596758,0,0,2.8
24.14,0,0,0.154068011138158,0,0,2.8
24.144,0,0,0.154068011138158,0,0,2.8
24.148,0,0,0.151418956052935,0,0,2.8
24.152,0,0,0.151418956052935,0,0,2.8
24.156,0,0,0.148788286585833,0,0,2.8
24.16,0,0,0.148788286585833,0,0,2.8
24.164,0,0,0.146155884585337,0,0,2.8
24.168,0,0,0.146155884585337,0,0,2.8
24.172,0,0,0.143521780703889,0,0,2.8
24.176,0,0,0.143521780703889,0,0,2.8
24.18,0,0,0.140886005613748,0,0,2.8
24.184,0,0,0.140886005613748,0,0,2.8
24.188,0,0,0.140886005613748,0,0,2.8
24.192,0,0,0.138211706181116,0,0,2.8
24.196,0,0,0.138211706181116,0,0,2.8
24.2,0,0,0.13553575205758,0,0,2.8
24.204,0,0,0.13553575205758,0,0,2.8
24.208,0,0,0.132858175280057,0,0,2.8
24.212,0,0,0.132858175280057,0,0,2.8
24.216,0,0,0.13017900790489,0,0,2.8
24.22,0,0,0.13017900790489,0,0,2.8
24.224,0,0,0.127560406855751,0,0,2.8
24.228,0,0,0.127560406855751,0,0,2.8
24.232,0,0,0.124940348578325,0,0,2.8
24.236,0,0,0.124940348578325,0,0,2.8
24.24,0,0,0.122318863003712,0,0,2.8
24.244,0,0,0.122318863003712,0,0,2.8
24.248,0,0,0.122318863003712,0,0,2.8
24.252,0,0,0.119695980079316,0,0,2.8
24.256,0,0,0.119695980079316,0,0,2.8
24.26,0,0,0.117186819766448,0,0,2.8
24.264,0,0,0.117186819766448,0,0,2.8
24.268,0,0,0.114676435551746,0,0,2.8
24.272,0,0,0.114676435551746,0,0,2.8
24.276,0,0,0.112164853653719,0,0,2.8
24.28,0,0,0.112164853653719,0,0,2.8
24.284,0,0,0.109652100303387,0,0,2.8
24.288,0,0,0.109652100303387,0,0,2.8
24.292,0,0,0.107174688534378,0,0,2.8
24.296,0,0,0.107174688534378,0,0,2.8
24.3,0,0,0.104696189679676,0,0,2.8
24.304,0,0,0.104696189679676,0,0,2.8
24.308,0,0,0.102216628878992,0,0,2.8
24.312,0,0,0.102216628878992,0,0,2.8
24.316,0,0,0.0997360312828066,0,0,2.8
24.32,0,0,0.0997360312828066,0,0,2.8
24.324,0,0,0.0972419987461687,0,0,2.8
24.328,0,0,0.0972419987461687,0,0,2.8
24.332,0,0,0.0947469699740832,0,0,2.8
24.336,0,0,0.0947469699740832,0,0,2.8
24.34,0,0,0.0922509705278961,0,0,2.8
24.344,0,0,0.0922509705278961,0,0,2.8
24.348,0,0,0.0897540259788929,0,0,2.8
24.352,0,0,0.0897540259788929,0,0,2.8
24.356,0,0,0.0873004463351765,0,0,2.8
24.36,0,0,0.0873004463351765,0,0,2.8
24.364,0,0,0.0848460037326034,0,0,2.8
24.368,0,0,0.0848460037326034,0,0,2.8
24.372,0,0,0.0823907224331713,0,0,2.8
24.376,0,0,0.0823907224331713,0,0,2.8
24.38,0,0,0.0799346267071661,0,0,2.8
24.384,0,0,0.0775787097993567,0,0,2.8
24.388,0,0,0.0775787097993567,0,0,2.8
24.392,0,0,0.075222087757311,0,0,2.8
24.396,0,0,0.075222087757311,0,0,2.8
24.4,0,0,0.0728647820010152,0,0,2.8
24.404,0,0,0.0728647820010152,0,0,2.8
24.408,0,0,0.0705068139566684,0,0,2.8
24.412,0,0,0.0705068139566684,0,0,2.8
24.416,0,0,0.0682152977030833,0,0,2.8
24.42,0,0,0.0682152977030833,0,0,2.8
24.424,0,0,0.0659231961901666,0,0,2.8
24.428,0,0,0.0659231961901666,0,0,2.8
24.432,0,0,0.0636305290832112,0,0,2.8
24.436,0,0,0.061337316052363,0,0,2.8
24.44,0,0,0.061337316052363,0,0,2.8
24.444,0,0,0.0590599884448017,0,0,2.8
24.448,0,0,0.0590599884448017,0,0,2.8
24.452,0,0,0.0567821613509838,0,0,2.8
24.456,0,0,0.0567821613509838,0,0,2.8
24.46,0,0,0.0545038540351049,0,0,2.8
24.464,0,0,0.0545038540351049,0,0,2.8
24.468,0,0,0.0522250857654282,0,0,2.8
24.472,0,0,0.0522250857654282,0,0,2.8
24.476,0,0,0.0499698570288674,0,0,2.8
24.48,0,0,0.0477142145292734,0,0,2.8
24.484,0,0,0.0477142145292734,0,0,2.8
24.488,0,0,0.0454581769439334,0,0,2.8
24.492,0,0,0.0454581769439334,0,0,2.8
24.496,0,0,0.0432017629534104,0,0,2.8
24.5,0,0,0.0432017629534104,0,0,2.8
24.504,0,0,0.0410180023965276,0,0,2.8
24.508,0,0,0.0388339238192064,0,0,2.8
24.512,0,0,0.0388339238192064,0,0,2.8
24.516,0,0,0.0366495441550268,0,0,2.8
24.52,0,0,0.0366495441550268,0,0,2.8
24.524,0,0,0.0344648803399013,0,0,2.8
24.528,0,0,0.0344648803399013,0,0,2.8
24.532,0,0,0.0323693743455191,0,0,2.8
24.536,0,0,0.0302736375067659,0,0,2.8
24.54,0,0,0.0302736375067659,0,0,2.8
24.544,0,0,0.0281776847695293,0,0,2.8
24.548,0,0,0.0281776847695293,0,0,2.8
24.552,0,0,0.0260815310812385,0,0,2.8
24.556,0,0,0.0240469790602664,0,0,2.8
24.56,0,0,0.0240469790602664,0,0,2.8
24.564,0,0,0.022012265506434,0,0,2.8
24.568,0,0,0.022012265506434,0,0,2.8
24.572,0,0,0.0199774040876986,0,0,2.8
24.576,0,0,0.017942408473013,0,0,2.8
24.58,0,0,0.017942408473013,0,0,2.8
24.584,0,0,0.0159441692203925,0,0,2.8
24.588,0,0,0.0139458267108275,0,0,2.8
24.592,0,0,0.0139458267108275,0,0,2.8
24.596,0,0,0.0119473938858992,0,0,2.8
24.6,0,0,0.0119473938858992,0,0,2.8
24.604,0,0,0.00994888368777175,0,0,2.8
24.608,0,0,0.0079946547571912,0,0,2.8
24.612,0,0,0.0079946547571912,0,0,2.8
24.616,0,0,0.00604037632406776,0,0,2.8
24.62,0,0,0.00408606048920549,0,0,2.8
24.624,0,0,0.00408606048920549,0,0,2.8
24.628,0,0,0.00213171935364139,0,0,2.8
24.632,0,0,0.000251399738796301,0,0,2.8
24.636,0,0,0.000251399738796301,0,0,2.8
24.64,0,0,-0.00162892131700185,0,0,2.8
24.644,0,0,-0.00350923303628581,0,0,2.8
24.648,0,0,-0.00350923303628581,0,0,2.8
24.652,0,0,-0.00538952464164673,0,0,2.8
24.656,0,0,-0.00717616239291239,0,0,2.8
24.66,0,0,-0.00717616239291239,0,0,2.8
24.664,0,0,-0.00896276300662438,0,0,2.8
24.668,0,0,-0.010749317236897,0,0,2.8
24.672,0,0,-0.010749317236897,0,0,2.8
24.676,0,0,-0.0125358158380831,0,0,2.8
24.68,0,0,-0.0142300903789301,0,0,2.8
24.684,0,0,-0.0159242986795844,0,0,2.8
24.688,0,0,-0.0159242986795844,0,0,2.8
24.692,0,0,-0.0176184328536133,0,0,2.8
24.696,0,0,-0.0193124850149252,0,0,2.8
24.7,0,0,-0.0209219282862124,0,0,2.8
24.704,0,0,-0.0209219282862124,0,0,2.8
24.708,0,0,-0.0225312836434441,0,0,2.8
24.712,0,0,-0.0241405443240982,0,0,2.8
24.716,0,0,-0.0257497035660553,0,0,2.8
24.72,0,0,-0.0272720281509746,0,0,2.8
24.724,0,0,-0.0272720281509746,0,0,2.8
24.728,0,0,-0.0287942501595283,0,0,2.8
24.732,0,0,-0.0303163638662903,0,0,2.8
24.736,0,0,-0.031838363546242,0,0,2.8
24.74,0,0,-0.0332532553996194,0,0,2.8
24.744,0,0,-0.034668039147621,0,0,2.8
24.748,0,0,-0.0360827101908254,0,0,2.8
24.752,0,0,-0.0360827101908254,0,0,2.8
24.756,0,0,-0.0374972639301778,0,0,2.8
24.76,0,0,-0.0387597010069717,0,0,2.8
24.764,0,0,-0.0400220377042997,0,0,2.8
24.768,0,0,-0.0412842707529749,0,0,2.8
24.772,0,0,-0.0425463968840787,0,0,2.8
24.776,0,0,-0.0445720348865372,0,0,2.8
24.78,0,0,-0.0455847432065732,0,0,2.8
24.784,0,0,-0.0465973754867081,0,0,2.8
24.788,0,0,-0.0478055021408286,0,0,2.8
24.792,0,0,-0.0490135152691659,0,0,2.8
24.796,0,0,-0.0502214120030006,0,0,2.8
24.8,0,0,-0.0514291894738877,0,0,2.8
24.804,0,0,-0.0527737034368596,0,0,2.8
24.808,0,0,-0.0541180620596339,0,0,2.8
24.812,0,0,-0.0554622613850706,0,0,2.8
24.816,0,0,-0.0568062974564979,0,0,2.8
24.82,0,0,-0.0582522686412757,0,0,2.8
24.824,0,0,-0.0596980413131352,0,0,2.8
24.828,0,0,-0.0611436105451506,0,0,2.8
24.832,0,0,-0.0611436105451506,0,0,2.8
24.836,0,0,-0.0625889714110889,0,0,2.8
24.84,0,0,-0.0641171000066953,0,0,2.8
24.844,0,0,-0.0656449842879747,0,0,2.8
24.848,0,0,-0.0671726184330153,0,0,2.8
24.852,0,0,-0.0686999966208603,0,0,2.8
24.856,0,0,-0.0686999966208603,0,0,2.8
24.86,0,0,-0.0702982591976608,0,0,2.8
24.864,0,0,-0.0718962283643224,0,0,2.8
24.868,0,0,-0.0734938974512573,0,0,2.8
24.872,0,0,-0.0750912597901324,0,0,2.8
24.876,0,0,-0.0750912597901324,0,0,2.8
24.88,0,0,-0.076749737511901,0,0,2.8
24.884,0,0,-0.0784078697769834,0,0,2.8
24.888,0,0,-0.0800656491219957,0,0,2.8
24.892,0,0,-0.0800656491219957,0,0,2.8
24.896,0,0,-0.0817230680851381,0,0,2.8
24.9,0,0,-0.0834310023480847,0,0,2.8
24.904,0,0,-0.0851385376617898,0,0,2.8
24.908,0,0,-0.0851385376617898,0,0,2.8
24.912,0,0,-0.0868456658611828,0,0,2.8
24.916,0,0,-0.0885523787831415,0,0,2.8
24.92,0,0,-0.0885523787831415,0,0,2.8
24.924,0,0,-0.0902995524312946,0,0,2.8
24.928,0,0,-0.0920462733433724,0,0,2.8
24.932,0,0,-0.0937925327618154,0,0,2.8
24.936,0,0,-0.0937925327618154,0,0,2.8
24.94,0,0,-0.0955383219313808,0,0,2.8
24.944,0,0,-0.0973190472972796,0,0,2.8
24.948,0,0,-0.0973190472972796,0,0,2.8
24.952,0,0,-0.0990992647278185,0,0,2.8
24.956,0,0,-0.100878964931543,0,0,2.8
24.96,0,0,-0.102658138619702,0,0,2.8
24.964,0,0,-0.102658138619702,0,0,2.8
24.968,0,0,-0.104472562189938,0,0,2.8
24.972,0,0,-0.106286418323006,0,0,2.8
24.976,0,0,-0.106286418323006,0,0,2.8
24.98,0,0,-0.108099697167041,0,0,2.8
24.984,0,0,-0.109912388873317,0,0,2.8
24.988,0,0,-0.109912388873317,0,0,2.8
24.992,0,0,-0.111762871365943,0,0,2.8
24.996,0,0,-0.113612720828541,0,0,2.8
25,0,0,-0.113612720828541,0,0,2.8
25.004,0,0,-0.115461926783479,0,0,2.8
25.008,0,0,-0.117310478756767,0,0,2.8
25.012,0,0,-0.117310478756767,0,0,2.8
25.016,0,0,-0.119195571319098,0,0,2.8
25.02,0,0,-0.121079961287579,0,0,2.8
25.024,0,0,-0.121079961287579,0,0,2.8
25.028,0,0,-0.122963637554739,0,0,2.8
25.032,0,0,-0.124846589017325,0,0,2.8
25.036,0,0,-0.124846589017325,0,0,2.8
25.04,0,0,-0.126757895846284,0,0,2.8
25.044,0,0,-0.128668432226065,0,0,2.8
25.048,0,0,-0.128668432226065,0,0,2.8
25.052,0,0,-0.130578186544206,0,0,2.8
25.056,0,0,-0.132487147193002,0,0,2.8
25.06,0,0,-0.132487147193002,0,0,2.8
25.064,0,0,-0.134414106765865,0,0,2.8
25.068,0,0,-0.134414106765865,0,0,2.8
25.072,0,0,-0.136340233169194,0,0,2.8
25.076,0,0,-0.138265514463843,0,0,2.8
25.08,0,0,-0.138265514463843,0,0,2.8
25.084,0,0,-0.140189938715903,0,0,2.8
25.088,0,0,-0.142128563690698,0,0,2.8
25.092,0,0,-0.142128563690698,0,0,2.8
25.096,0,0,-0.144066293816592,0,0,2.8
25.1,0,0,-0.146003116893537,0,0,2.8
25.104,0,0,-0.146003116893537,0,0,2.8
25.108,0,0,-0.147939020727193,0,0,2.8
25.112,0,0,-0.149893587166013,0,0,2.8
25.116,0,0,-0.149893587166013,0,0,2.8
25.12,0,0,-0.151847190652365,0,0,2.8
25.124,0,0,-0.151847190652365,0,0,2.8
25.128,0,0,-0.153799818635833,0,0,2.8
25.132,0,0,-0.155751458572264,0,0,2.8
25.136,0,0,-0.155751458572264,0,0,2.8
25.14,0,0,-0.157727301617991,0,0,2.8
25.144,0,0,-0.159702105024892,0,0,2.8
25.148,0,0,-0.159702105024892,0,0,2.8
25.152,0,0,-0.161675855776308,0,0,2.8
25.156,0,0,-0.161675855776308,0,0,2.8
25.16,0,0,-0.16364854086252,0,0,2.8
25.164,0,0,-0.165643898616698,0,0,2.8
25.168,0,0,-0.165643898616698,0,0,2.8
25.172,0,0,-0.167638138079334,0,0,2.8
25.176,0,0,-0.169631245786959,0,0,2.8
25.18,0,0,-0.169631245786959,0,0,2.8
25.184,0,0,-0.171623208283748,0,0,2.8
25.188,0,0,-0.171623208283748,0,0,2.8
25.192,0,0,-0.173628716976499,0,0,2.8
25.196,0,0,-0.175633036085043,0,0,2.8
25.2,0,0,-0.175633036085043,0,0,2.8
25.204,0,0,-0.177636151877165,0,0,2.8
25.208,0,0,-0.177636151877165,0,0,2.8
25.212,0,0,-0.179638050628899,0,0,2.8
25.216,0,0,-0.181645743281446,0,0,2.8
25.22,0,0,-0.181645743281446,0,0,2.8
25.224,0,0,-0.183652182665237,0,0,2.8
25.228,0,0,-0.183652182665237,0,0,2.8
25.232,0,0,-0.185657354936799,0,0,2.8
25.236,0,0,-0.187661246261407,0,0,2.8
25.24,0,0,-0.187661246261407,0,0,2.8
25.244,0,0,-0.189672081930928,0,0,2.8
25.248,0,0,-0.189672081930928,0,0,2.8
25.252,0,0,-0.191681598160002,0,0,2.8
25.256,0,0,-0.19368978096957,0,0,2.8
25.26,0,0,-0.19368978096957,0,0,2.8
25.264,0,0,-0.195696616389849,0,0,2.8
25.268,0,0,-0.19771686238945,0,0,2.8
25.272,0,0,-0.19771686238945,0,0,2.8
25.276,0,0,-0.199735712642111,0,0,2.8
25.28,0,0,-0.199735712642111,0,0,2.8
25.284,0,0,-0.201753152896121,0,0,2.8
25.288,0,0,-0.203769168909719,0,0,2.8
25.292,0,0,-0.203769168909719,0,0,2.8
25.296,0,0,-0.205801091731277,0,0,2.8
25.3,0,0,-0.205801091731277,0,0,2.8
25.304,0,0,-0.20783153660273,0,0,2.8
25.308,0,0,-0.209860488942545,0,0,2.8
25.312,0,0,-0.209860488942545,0,0,2.8
25.316,0,0,-0.211887934179897,0,0,2.8
25.32,0,0,-0.211887934179897,0,0,2.8
25.324,0,0,-0.213925653255404,0,0,2.8
25.328,0,0,-0.215961818086266,0,0,2.8
25.332,0,0,-0.215961818086266,0,0,2.8
25.336,0,0,-0.217996413879034,0,0,2.8
25.34,0,0,-0.217996413879034,0,0,2.8
25.344,0,0,-0.220029425851658,0,0,2.8
25.348,0,0,-0.220029425851658,0,0,2.8
25.352,0,0,-0.222064849070017,0,0,2.8
25.356,0,0,-0.224098652531471,0,0,2.8
25.36,0,0,-0.224098652531471,0,0,2.8
25.364,0,0,-0.226130821401309,0,0,2.8
25.368,0,0,-0.226130821401309,0,0,2.8
25.372,0,0,-0.228161340856749,0,0,2.8
25.376,0,0,-0.230192834557586,0,0,2.8
25.38,0,0,-0.230192834557586,0,0,2.8
25.384,0,0,-0.232222644843668,0,0,2.8
25.388,0,0,-0.232222644843668,0,0,2.8
25.392,0,0,-0.234250756870861,0,0,2.8
25.396,0,0,-0.236277155807456,0,0,2.8
25.4,0,0,-0.236277155807456,0,0,2.8
25.404,0,0,-0.238309470293704,0,0,2.8
25.408,0,0,-0.238309470293704,0,0,2.8
25.412,0,0,-0.240340028818713,0,0,2.8
25.416,0,0,-0.242368816420496,0,0,2.8
25.42,0,0,-0.242368816420496,0,0,2.8
25.424,0,0,-0.244395818150124,0,0,2.8
25.428,0,0,-0.244395818150124,0,0,2.8
25.432,0,0,-0.246432423168425,0,0,2.8
25.436,0,0,-0.246432423168425,0,0,2.8
25.44,0,0,-0.248467191855398,0,0,2.8
25.444,0,0,-0.250500109048638,0,0,2.8
25.448,0,0,-0.250500109048638,0,0,2.8
25.452,0,0,-0.252531159599528,0,0,2.8
25.456,0,0,-0.252531159599528,0,0,2.8
25.46,0,0,-0.254568952447819,0,0,2.8
25.464,0,0,-0.256604832167896,0,0,2.8
25.468,0,0,-0.256604832167896,0,0,2.8
25.472,0,0,-0.258638783459782,0,0,2.8
25.476,0,0,-0.258638783459782,0,0,2.8
25.48,0,0,-0.260670791037993,0,0,2.8
25.484,0,0,-0.260670791037993,0,0,2.8
25.488,0,0,-0.262703209689035,0,0,2.8
25.492,0,0,-0.264733649466783,0,0,2.8
25.496,0,0,-0.264733649466783,0,0,2.8
25.5,0,0,-0.266762095076477,0,0,2.8
25.504,0,0,-0.266762095076477,0,0,2.8
25.508,0,0,-0.268788531238375,0,0,2.8
25.512,0,0,-0.270812868587308,0,0,2.8
25.516,0,0,-0.270812868587308,0,0,2.8
25.52,0,0,-0.272835166124461,0,0,2.8
25.524,0,0,-0.272835166124461,0,0,2.8
25.528,0,0,-0.27485540861752,0,0,2.8
25.532,0,0,-0.27485540861752,0,0,2.8
25.536,0,0,-0.276873580849649,0,0,2.8
25.54,0,0,-0.278892774939819,0,0,2.8
25.544,0,0,-0.278892774939819,0,0,2.8
25.548,0,0,-0.280909861875145,0,0,2.8
25.552,0,0,-0.280909861875145,0,0,2.8
25.556,0,0,-0.28292482641567,0,0,2.8
25.56,0,0,-0.284937653337468,0,0,2.8
25.564,0,0,-0.284937653337468,0,0,2.8
25.568,0,0,-0.286955025253522,0,0,2.8
25.572,0,0,-0.286955025253522,0,0,2.8
25.576,0,0,-0.288970214624846,0,0,2.8
25.58,0,0,-0.288970214624846,0,0,2.8
25.584,0,0,-0.290983206124156,0,0,2.8
25.588,0,0,-0.292993984440887,0,0,2.8
25.592,0,0,-0.292993984440887,0,0,2.8
25.596,0,0,-0.295008235559693,0,0,2.8
25.6,0,0,-0.295008235559693,0,0,2.8
25.604,0,0,-0.297020230118771,0,0,2.8
25.608,0,0,-0.299029952728088,0,0,2.8
25.612,0,0,-0.299029952728088,0,0,2.8
25.616,0,0,-0.301037388014996,0,0,2.8
25.62,0,0,-0.301037388014996,0,0,2.8
25.624,0,0,-0.303043688582359,0,0,2.8
25.628,0,0,-0.303043688582359,0,0,2.8
25.632,0,0,-0.305047668422905,0,0,2.8
25.636,0,0,-0.30704931219004,0,0,2.8
25.64,0,0,-0.30704931219004,0,0,2.8
25.644,0,0,-0.309048604555054,0,0,2.8
25.648,0,0,-0.309048604555054,0,0,2.8
25.652,0,0,-0.311043996043004,0,0,2.8
25.656,0,0,-0.311043996043004,0,0,2.8
25.66,0,0,-0.313037009198064,0,0,2.8
25.664,0,0,-0.315027628781081,0,0,2.8
25.668,0,0,-0.315027628781081,0,0,2.8
25.672,0,0,-0.317015839571195,0,0,2.8
25.676,0,0,-0.317015839571195,0,0,2.8
25.68,0,0,-0.319001800279297,0,0,2.8
25.684,0,0,-0.319001800279297,0,0,2.8
25.688,0,0,-0.320985321379302,0,0,2.8
25.692,0,0,-0.322966387701973,0,0,2.8
25.696,0,0,-0.322966387701973,0,0,2.8
25.7,0,0,-0.324944984096846,0,0,2.8
25.704,0,0,-0.324944984096846,0,0,2.8
25.708,0,0,-0.326924315247098,0,0,2.8
25.712,0,0,-0.328901138041501,0,0,2.8
25.716,0,0,-0.328901138041501,0,0,2.8
25.72,0,0,-0.330875437312703,0,0,2.8
25.724,0,0,-0.330875437312703,0,0,2.8
25.728,0,0,-0.332847197912721,0,0,2.8
25.732,0,0,-0.332847197912721,0,0,2.8
25.736,0,0,-0.334819744689948,0,0,2.8
25.74,0,0,-0.336789713805507,0,0,2.8
25.744,0,0,-0.336789713805507,0,0,2.8
25.748,0,0,-0.338757090093288,0,0,2.8
25.752,0,0,-0.338757090093288,0,0,2.8
25.756,0,0,-0.340721858407136,0,0,2.8
25.76,0,0,-0.340721858407136,0,0,2.8
25.764,0,0,-0.342684213685795,0,0,2.8
25.768,0,0,-0.344643930191659,0,0,2.8
25.772,0,0,-0.344643930191659,0,0,2.8
25.776,0,0,-0.346600992834314,0,0,2.8
25.78,0,0,-0.346600992834314,0,0,2.8
25.784,0,0,-0.348555386543779,0,0,2.8
25.788,0,0,-0.350504643071621,0,0,2.8
25.792,0,0,-0.350504643071621,0,0,2.8
25.796,0,0,-0.352451207392376,0,0,2.8
25.8,0,0,-0.352451207392376,0,0,2.8
25.804,0,0,-0.354395064554587,0,0,2.8
25.808,0,0,-0.354395064554587,0,0,2.8
25.812,0,0,-0.356336199627596,0,0,2.8
25.816,0,0,-0.358272816266915,0,0,2.8
25.82,0,0,-0.358272816266915,0,0,2.8
25.824,0,0,-0.360206686091561,0,0,2.8
25.828,0,0,-0.360206686091561,0,0,2.8
25.832,0,0,-0.362137794274896,0,0,2.8
25.836,0,0,-0.362137794274896,0,0,2.8
25.84,0,0,-0.364066126011449,0,0,2.8
25.844,0,0,-0.365992409587382,0,0,2.8
25.848,0,0,-0.365992409587382,0,0,2.8
25.852,0,0,-0.367915884996201,0,0,2.8
25.856,0,0,-0.367915884996201,0,0,2.8
25.86,0,0,-0.369836537479564,0,0,2.8
25.864,0,0,-0.369836537479564,0,0,2.8
25.868,0,0,-0.371754352300794,0,0,2.8
25.872,0,0,-0.373670861635144,0,0,2.8
25.876,0,0,-0.373670861635144,0,0,2.8
25.88,0,0,-0.375584499250217,0,0,2.8
25.884,0,0,-0.375584499250217,0,0,2.8
25.888,0,0,-0.377495250439404,0,0,2.8
25.892,0,0,-0.379403100518284,0,0,2.8
25.896,0,0,-0.379403100518284,0,0,2.8
25.9,0,0,-0.38130746101151,0,0,2.8
25.904,0,0,-0.38130746101151,0,0,2.8
25.908,0,0,-0.383208892863502,0,0,2.8
25.912,0,0,-0.383208892863502,0,0,2.8
25.916,0,0,-0.385107381470266,0,0,2.8
25.92,0,0,-0.387002912250415,0,0,2.8
25.924,0,0,-0.387002912250415,0,0,2.8
25.928,0,0,-0.388892377328463,0,0,2.8
25.932,0,0,-0.388892377328463,0,0,2.8
25.936,0,0,-0.390778865272775,0,0,2.8
25.94,0,0,-0.390778865272775,0,0,2.8
25.944,0,0,-0.392662361641502,0,0,2.8
25.948,0,0,-0.394542852015687,0,0,2.8
25.952,0,0,-0.394542852015687,0,0,2.8
25.956,0,0,-0.396417237969134,0,0,2.8
25.96,0,0,-0.396417237969134,0,0,2.8
25.964,0,0,-0.398288599152767,0,0,2.8
25.968,0,0,-0.400156921287599,0,0,2.8
25.972,0,0,-0.400156921287599,0,0,2.8
25.976,0,0,-0.402022190117829,0,0,2.8
25.98,0,0,-0.402022190117829,0,0,2.8
25.984,0,0,-0.403883405466692,0,0,2.8
25.988,0,0,-0.403883405466692,0,0,2.8
25.992,0,0,-0.405741542341969,0,0,2.8
25.996,0,0,-0.4075965865806,0,0,2.8
26,0,0,-0.4075965865806,0,0,2.8
26.004,0,0,-0.409448524043096,0,0,2.8
26.008,0,0,-0.409448524043096,0,0,2.8
26.012,0,0,-0.411297533425721,0,0,2.8
26.016,0,0,-0.411297533425721,0,0,2.8
26.02,0,0,-0.413143407168434,0,0,2.8
26.024,0,0,-0.414986131198709,0,0,2.8
26.028,0,0,-0.414986131198709,0,0,2.8
26.032,0,0,-0.416825691468031,0,0,2.8
26.036,0,0,-0.416825691468031,0,0,2.8
26.04,0,0,-0.418660848347071,0,0,2.8
26.044,0,0,-0.420492817712606,0,0,2.8
26.048,0,0,-0.420492817712606,0,0,2.8
26.052,0,0,-0.422321585616766,0,0,2.8
26.056,0,0,-0.422321585616766,0,0,2.8
26.06,0,0,-0.424147138136059,0,0,2.8
26.064,0,0,-0.424147138136059,0,0,2.8
26.068,0,0,-0.425965932171048,0,0,2.8
26.072,0,0,-0.427781495635166,0,0,2.8
26.076,0,0,-0.427781495635166,0,0,2.8
26.08,0,0,-0.429593814758987,0,0,2.8
26.084,0,0,-0.429593814758987,0,0,2.8
26.088,0,0,-0.431402875797691,0,0,2.8
26.092,0,0,-0.431402875797691,0,0,2.8
26.096,0,0,-0.433204751857227,0,0,2.8
26.1,0,0,-0.435003356682703,0,0,2.8
26.104,0,0,-0.435003356682703,0,0,2.8
26.108,0,0,-0.436798676692419,0,0,2.8
26.112,0,0,-0.436798676692419,0,0,2.8
26.116,0,0,-0.438590698329479,0,0,2.8
26.12,0,0,-0.440377216107371,0,0,2.8
26.124,0,0,-0.440377216107371,0,0,2.8
26.128,0,0,-0.44216041664288,0,0,2.8
26.132,0,0,-0.44216041664288,0,0,2.8
26.136,0,0,-0.44394028650364,0,0,2.8
26.14,0,0,-0.44394028650364,0,0,2.8
26.144,0,0,-0.445716812282372,0,0,2.8
26.148,0,0,-0.447489117502255,0,0,2.8
26.152,0,0,-0.447489117502255,0,0,2.8
26.156,0,0,-0.449258055191549,0,0,2.8
26.16,0,0,-0.449258055191549,0,0,2.8
26.164,0,0,-0.451023612038304,0,0,2.8
26.168,0,0,-0.452785774756015,0,0,2.8
26.172,0,0,-0.452785774756015,0,0,2.8
26.176,0,0,-0.45454276384663,0,0,2.8
26.18,0,0,-0.45454276384663,0,0,2.8
26.184,0,0,-0.456296339198746,0,0,2.8
26.188,0,0,-0.456296339198746,0,0,2.8
26.192,0,0,-0.458046487642542,0,0,2.8
26.196,0,0,-0.459793196033928,0,0,2.8
26.2,0,0,-0.459793196033928,0,0,2.8
26.204,0,0,-0.461532670022966,0,0,2.8
26.208,0,0,-0.461532670022966,0,0,2.8
26.212,0,0,-0.463268692812958,0,0,2.8
26.216,0,0,-0.465001251422462,0,0,2.8
26.22,0,0,-0.465001251422462,0,0,2.8
26.224,0,0,-0.46673033289594,0,0,2.8
26.228,0,0,-0.46673033289594,0,0,2.8
26.232,0,0,-0.468451533616482,0,0,2.8
26.236,0,0,-0.468451533616482,0,0,2.8
26.24,0,0,-0.470169249222277,0,0,2.8
26.244,0,0,-0.471883466934122,0,0,2.8
26.248,0,0,-0.471883466934122,0,0,2.8
26.252,0,0,-0.473594173998841,0,0,2.8
26.256,0,0,-0.473594173998841,0,0,2.8
26.26,0,0,-0.475298311525229,0,0,2.8
