Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
28.196,36.1364208748482,8.17479191163431,0.110552118078074,1.55442185899003,-0.627270182290293,-0.536989694693613
28.2,36.1421099166386,8.17248913396391,0.108585658897337,1.55295068618654,-0.630513831586099,-0.53709664077707
28.204,36.1477935615251,8.17017448762962,0.106618810104061,1.55147405686441,-0.633752904080264,-0.537202494380315
28.208,36.1588615539561,8.16562665377779,0.102782181849898,1.54857888241064,-0.640056157003741,-0.537405775903128
28.212,36.1642463938432,8.16339464956724,0.100912446962962,1.54716090031723,-0.643120761473207,-0.537503310315441
28.216,36.1696262922983,8.16115199128615,0.0990423744701087,1.54573806057774,-0.64618118927374,-0.537599858875479
28.22,36.1750012324533,8.1588986934589,0.0971719678104103,1.54431037999982,-0.649237429504524,-0.537695421678226
28.224,36.1800278110829,8.15677991963704,0.0954209179645131,1.54296966199623,-0.652094347242412,-0.537783977925964
28.228,36.1850500170493,8.15465184879623,0.0936695811564751,1.54162473085438,-0.654947577789768,-0.537871670640901
28.232,36.1950812562458,8.15036786420429,0.090166057887685,1.53892228352463,-0.660642942624494,-0.538044465628893
28.236,36.1996406507001,8.14840594447542,0.0885712284435379,1.53768686320099,-0.663229998730975,-0.538121961444037
28.24,36.2041963783722,8.14643636151834,0.0869761703681507,1.53644799674133,-0.66581397210753,-0.538198742035869
28.244,36.2132967926039,8.14247424254571,0.083785376794392,1.53395996669165,-0.670972645158562,-0.538350157675235
28.248,36.217141212714,8.14078933696111,0.0824356163838312,1.53290358159913,-0.673150687710311,-0.53841333564911
28.252,36.224822092371,8.13740315822497,0.079735623592001,1.53078350630186,-0.677500099559314,-0.538538156770061
28.256,36.2286585397292,8.13570189623961,0.0783853937759263,1.52971982870391,-0.679671461293321,-0.538599799967982
28.26,36.2366276121595,8.13214682545294,0.0755771928914084,1.52750024956576,-0.684179499397695,-0.538726345005457
28.264,36.240607802355,8.13036048325834,0.0741728464948659,1.52638655655478,-0.686429884759785,-0.538788788126093
28.268,36.2490930116175,8.12652828285509,0.0711750030764158,1.52400093308899,-0.691224766552133,-0.538920211557732
28.272,36.2535971790754,8.12448076150951,0.0695814635614185,1.52272827899015,-0.693768555684327,-0.538989033470621
28.276,36.2625942009043,8.12036317823187,0.0663937793167252,1.52017306313202,-0.698846704347981,-0.539124543565941
28.28,36.267490382133,8.11810684356884,0.0646564485828403,1.51877516842986,-0.701608524449186,-0.539197186816088
28.284,36.2723820526769,8.11584161557799,0.0629188851313449,1.51737338557552,-0.704366592107722,-0.53926898548385
28.288,36.2772692000286,8.1135675063792,0.0611810916773756,1.51596772801439,-0.707120899883927,-0.539339939595314
28.292,36.2873577911915,8.10883823541059,0.0575879101440014,1.51304964874594,-0.712802806854248,-0.539483942689324
28.296,36.292558575199,8.1063818691653,0.0557324968718749,1.51153672227127,-0.715729864874785,-0.539556874405094
28.3,36.2977541487619,8.1039154442026,0.0538768344307944,1.51001944648264,-0.718652605585361,-0.539628844404029
28.304,36.3029444969524,8.1014389753621,0.0520209261366464,1.50849783822946,-0.72157102017652,-0.539699852778099
28.308,36.3084081373667,8.09881855335428,0.0500650069909394,1.50688977965546,-0.724641598342425,-0.539773637204
28.312,36.3138659417824,8.09618701280855,0.0481088223949365,1.50527694832853,-0.727707353039273,-0.539846354036706
28.316,36.3193178929389,8.09354437125198,0.0461523762060529,1.50365936352255,-0.730768274334388,-0.539918003311291
28.32,36.3247639736464,8.09089064618846,0.0441956723040214,1.50203704509998,-0.73382435227448,-0.539988585134599
28.324,36.3304478355243,8.08810617147572,0.042151005982699,1.50033698626822,-0.737012206324009,-0.540061190027988
28.328,36.3417962002894,8.08250106239065,0.0380608596476124,1.49692151946789,-0.743371976086026,-0.540202904666983
28.332,36.3474606645459,8.07968046830443,0.0360153884557695,1.49520615636519,-0.746543869946853,-0.540272014573604
28.336,36.353336584893,8.07673845005741,0.0338907982543726,1.49341932153771,-0.749832372273062,-0.540342555450527
28.34,36.3592054683881,8.07378351215615,0.0317659331400298,1.49162705804969,-0.753115100981435,-0.540411840133862
28.344,36.3650672937349,8.07081567737107,0.0296407980353828,1.48982939067991,-0.756392044301184,-0.540479868669967
28.348,36.3709220397337,8.06783496843014,0.0275153978963912,1.48802634512938,-0.759663190494777,-0.540546641191413
28.352,36.3769681412993,8.06473952403724,0.0253175476252024,1.4861564421236,-0.763039313699105,-0.540614360741976
28.356,36.3830066287735,8.0616303659218,0.0231194247510338,1.48428084427716,-0.7664092141157,-0.540680737799467
28.36,36.3890374790609,8.0585075194615,0.020921034712184,1.48239957904481,-0.769772879266619,-0.540745772416
28.364,36.3950606691758,8.05537100998018,0.0187223829861078,1.48051267499121,-0.773130296746955,-0.540809464734157
28.368,36.4012593944861,8.05212463952427,0.0164564533292845,1.47856239365848,-0.776583491462814,-0.540873694194355
28.372,36.4074499364007,8.04886381539931,0.0141902575559144,1.47660618485481,-0.780030025379204,-0.54093649859722
28.376,36.4136322701522,8.04558856559937,0.0119238016134992,1.47464407868982,-0.783469885436115,-0.540997878000135
28.38,36.4136322701522,8.04558856559937,0.0119238016134992,1.47464407868982,-0.783469885436115,-0.540997878000135
28.384,36.4198063710958,8.04229891805214,0.0096570914947541,1.47267610658641,-0.786903058695641,-0.541057832553286
28.388,36.4261430138084,8.03890310904645,0.00732728973470081,1.47064750373406,-0.790424418384836,-0.541117964649278
28.392,36.4324709086106,8.03549215313905,0.00499723229450662,1.46861277101943,-0.793938687923525,-0.541176592145859
28.396,36.4387900291843,8.03206608095653,0.002666925626495,1.46657194120525,-0.79744585378829,-0.541233715105126
28.4,36.4451003493464,8.02862492304541,0.000336376234477971,1.46452504858485,-0.800945902637652,-0.541289333682474
28.404,36.4515619589706,8.02508063110799,-0.00205367842575651,1.46241984899358,-0.80452754424325,-0.54134480451555
28.408,36.4580142596679,8.02152054189285,-0.0044439745174409,1.46030834564601,-0.80810167403719,-0.541398693856594
28.412,36.4644572236909,8.01794468867485,-0.00683450508726909,1.4581905739608,-0.811668278152388,-0.541451001772223
28.416,36.4708908234393,8.01435310463404,-0.00922526312400447,1.45606657111385,-0.815227342975919,-0.541501728421053
28.42,36.4774655261483,8.01066106667304,-0.0116722977008202,1.4538863610047,-0.818862024979549,-0.541552007259892
28.424,36.4840303624081,8.00695262234587,-0.0141195557400937,1.45169970094134,-0.822488781287133,-0.541600630217972
28.428,36.4840303624081,8.00695262234587,-0.0141195557400937,1.45169970094134,-0.822488781287133,-0.541600630217972
28.432,36.4905853031679,8.00322780758535,-0.0165670297919829,1.449506628986,-0.826107597814696,-0.541647597366883
28.436,36.4971303195364,7.99948665821372,-0.0190147123421532,1.44730718518884,-0.829718460817699,-0.541692908867124
28.44,36.5038070898094,7.99564748916115,-0.0215157196054493,1.44505347272397,-0.833399454690207,-0.541737494026725
28.444,36.5104734398973,7.99179134483137,-0.0240169287281004,1.44279319111281,-0.837072117100326,-0.541780351326109
28.448,36.5171293395769,7.9879182638178,-0.0265183317689267,1.44052638102188,-0.840736433881208,-0.541821480842937
28.452,36.5237747587963,7.98402828458642,-0.0290199207156012,1.43825308533847,-0.844392391302928,-0.541860882738833
28.456,36.5237747587963,7.98402828458642,-0.0290199207156012,1.43825308533847,-0.844392391302928,-0.541860882738833
28.46,36.5305435503691,7.9800423740655,-0.0315722121754403,1.43592724251733,-0.848113551849181,-0.541899300340729
28.464,36.5373013713631,7.97603895720443,-0.0341246803576548,1.4335947371084,-0.851825983049572,-0.54193592029741
28.468,36.5440481905131,7.97201807525728,-0.0366773168346462,1.43125561232443,-0.855529670789084,-0.541970742693999
28.472,36.5507839767361,7.96797976933292,-0.0392301131009873,1.42890991383741,-0.859224601497597,-0.542003767692691
28.476,36.5576359742905,7.96384708872918,-0.0418314208786208,1.42651306862992,-0.862980501516834,-0.542035569778505
28.48,36.5644764525288,7.95969640438941,-0.0444328768136852,1.42410949117258,-0.866727280975556,-0.542065506219615
28.484,36.5644764525288,7.95969640438941,-0.0444328768136852,1.42410949117258,-0.866727280975556,-0.542065506219615
28.488,36.5713053792682,7.95552776023365,-0.0470344719952486,1.42169922717375,-0.870464925936799,-0.54209357710974
28.492,36.5781227225185,7.95134120001797,-0.049636197427823,1.41928232505173,-0.874193423125781,-0.542119782610712
28.496,36.5850504245181,7.9470611860267,-0.0522847167199066,1.41681530188897,-0.877979392596849,-0.542144542616935
28.5,36.591966057606,7.94276269939557,-0.0549333522612674,1.41434149838137,-0.881755855097125,-0.542167370237762
28.504,36.5988695887961,7.93844578672694,-0.0575820946577449,1.4118609627155,-0.885522796980396,-0.542188265575843
28.508,36.5988695887961,7.93844578672694,-0.0575820946577449,1.4118609627155,-0.885522796980396,-0.542188265575843
28.512,36.6057609853056,7.93411049443955,-0.0602309344238307,1.40937374605445,-0.889280205390081,-0.54220722879078
28.516,36.6127579414875,7.9296821370307,-0.0629252357576446,1.40683712634689,-0.893092180799027,-0.542224535096144
28.52,36.6197422761318,7.92523486229607,-0.0656196181307294,1.40429369810608,-0.896894266048099,-0.542239843080422
28.524,36.626713955557,7.92076871954696,-0.0683140716630513,1.40174351201402,-0.900686447884668,-0.542253152854459
28.528,36.626713955557,7.92076871954696,-0.0683140716630513,1.40174351201402,-0.900686447884668,-0.542253152854459
28.532,36.6336729462946,7.91628375789033,-0.071008586376348,1.39918662200809,-0.904468713986098,-0.542264464572683
28.536,36.6407332099885,7.91170589050129,-0.0737474142829143,1.39658091840076,-0.908302934634026,-0.542273914869323
28.54,36.6477802958767,7.90710868365392,-0.0764862847172326,1.39396839742311,-0.91212688481091,-0.542281301518178
28.544,36.6548141696898,7.90249218939673,-0.0792251873097208,1.39134911227444,-0.915940551760972,-0.542286624636843
28.548,36.6548141696898,7.90249218939673,-0.0792251873097208,1.39134911227444,-0.915940551760972,-0.542286624636843
28.552,36.661834797381,7.89785645955228,-0.0819641115855962,1.38872311969091,-0.919743923814513,-0.542289884371084
28.556,36.6689523727719,7.89312809897643,-0.0847461728910705,1.38604897238157,-0.92359663057218,-0.542291083383015
28.56,36.6760562117635,7.88838000056268,-0.0875282348978651,1.38336801864885,-0.92743869060291,-0.542290154135146
28.564,36.6760562117635,7.88838000056268,-0.0875282348978651,1.38336801864885,-0.92743869060291,-0.542290154135146
28.568,36.6831462796139,7.88361221911549,-0.0903102867443207,1.38068031419482,-0.931270091760552,-0.542287096750662
28.572,36.6902225418123,7.87882480919069,-0.0930923174565839,1.37798591853517,-0.935090823157599,-0.542281911363904
28.576,36.6973911544418,7.87394532635271,-0.0959161874584331,1.37524418891948,-0.938958137356485,-0.542274471968758
28.58,36.7045454720781,7.86904573350217,-0.0987400130230994,1.37249568427115,-0.942814434588838,-0.542264840670694
28.584,36.7045454720781,7.86904573350217,-0.0987400130230994,1.37249568427115,-0.942814434588838,-0.542264840670694
28.588,36.7116854596305,7.86412608820213,-0.101563782796673,1.36974046272893,-0.946659703441043,-0.542253017598874
28.592,36.7188110822478,7.85918644774353,-0.104387485306076,1.36697858651936,-0.950493933945021,-0.542239002875421
28.596,36.7259721775814,7.85419198110523,-0.107230931524651,1.36419066028509,-0.954343917290034,-0.542222675295436
28.6,36.7259721775814,7.85419198110523,-0.107230931524651,1.36419066028509,-0.954343917290034,-0.542222675295436
28.604,36.7331186357017,7.84917735467902,-0.110074286306175,1.36139610754171,-0.958182685286584,-0.542204125833994
28.608,36.7402504220564,7.84414262747207,-0.112917538060536,1.3585949875104,-0.962010227621251,-0.542183354623361
28.612,36.7473675023343,7.83908785820623,-0.115760675076195,1.35578736360684,-0.965826535535263,-0.542160361779926
28.616,36.7473675023343,7.83908785820623,-0.115760675076195,1.35578736360684,-0.965826535535263,-0.542160361779926
28.62,36.7542565952062,7.8341659191432,-0.118518240214132,1.35305797085289,-0.969517402277831,-0.542135937809933
28.624,36.7611317900932,7.82922523392322,-0.121275675817314,1.35032257244786,-0.973197682370552,-0.54210942433564
28.628,36.7679930566222,7.82426585655618,-0.124032971309433,1.34758122243546,-0.976867367688578,-0.542080821470803
28.632,36.7748403646335,7.819287840806,-0.126790116012048,1.34483397835351,-0.980526451356549,-0.542050129349108
28.636,36.7748403646335,7.819287840806,-0.126790116012048,1.34483397835351,-0.980526451356549,-0.542050129349108
28.64,36.7814162573146,7.8144799962573,-0.129443137811327,1.34218482102824,-0.984037536997536,-0.542018622329443
28.644,36.7879791704039,7.80965499055632,-0.132096000670988,1.33953030674348,-0.987538792140681,-0.541985181161385
28.648,36.7945290778292,7.80481287194945,-0.134748695166018,1.3368704836796,-0.991030210644776,-0.541949805941306
28.652,36.8010659537029,7.79995368847947,-0.137401211788901,1.33420540280845,-0.994511787309875,-0.541912496813836
28.656,36.8072913141869,7.7953011540339,-0.139932087700477,1.33165750863525,-0.997824752067131,-0.541875093339157
28.66,36.8072913141869,7.7953011540339,-0.139932087700477,1.33165750863525,-0.997824752067131,-0.541875093339157
28.664,36.8135047639302,7.79063316759191,-0.14246278481621,1.32910491506509,-1.00112874591104,-0.541835929446014
28.668,36.8197062811063,7.78594977115192,-0.144993294946589,1.32654766399816,-1.00442376440976,-0.541795005214185
28.672,36.8258958440431,7.78125100655094,-0.147523609838257,1.3239857994608,-1.00770980379204,-0.541752320789403
28.676,36.8317186047527,7.77680834458733,-0.149908270019775,1.32156703398227,-1.01079870482005,-0.54171047922311
28.68,36.8375307093761,7.77235210310167,-0.152292742581083,1.31914424414171,-1.01387962266586,-0.541667074375455
28.684,36.8433321402928,7.76788231730802,-0.154677020664325,1.31671746506048,-1.01695255432946,-0.541622106310032
28.688,36.8491228800067,7.76339902230026,-0.157061097365238,1.31428673336721,-1.02001749722727,-0.541575575163128
28.692,36.8544600647737,7.75924755179644,-0.159262172868861,1.31203891805265,-1.02284031779811,-0.541531224431086
28.696,36.8597881068441,7.75508462215256,-0.161463065409599,1.3097877917182,-1.02565632347514,-0.541485541402949
28.7,36.8597881068441,7.75508462215256,-0.161463065409599,1.3097877917182,-1.02565632347514,-0.541485541402949
28.704,36.8651069928282,7.7509102611144,-0.163663769587987,1.30753338203793,-1.0284655124155,-0.541438526127165
28.708,36.8751024179596,7.74301515108555,-0.16780918483001,1.3032774407295,-1.03373927020971,-0.541346334564044
28.712,36.8797809430378,7.73929693676411,-0.169753930304587,1.30127666219116,-1.03620532778829,-0.541301449767913
28.716,36.8844522757162,7.73556987255489,-0.171698512667478,1.29927340115586,-1.0386660547788,-0.541255524366268
28.72,36.8891164071059,7.73183397758671,-0.173642928172314,1.29726767722768,-1.04112145030167,-0.541208558444265
28.724,36.8931220071378,7.72861388784871,-0.175315078316037,1.29554070773439,-1.0432289379057,-0.541167333411263
28.728,36.8971222684434,7.72538729254028,-0.176987099895345,1.29381194307372,-1.04533248079411,-0.54112533882945
28.732,36.9051067528072,7.71891463399081,-0.180330747857479,1.2903490771577,-1.04952773071006,-0.541039041146722
28.736,36.9097907241905,7.71509736469197,-0.182296179599404,1.28831001787601,-1.05198669257628,-0.540986871452293
28.74,36.9144672835457,7.71127117221039,-0.184261419884829,1.28626854762791,-1.05444019880927,-0.540933638149762
28.744,36.9191364221563,7.70743607639068,-0.186226464858205,1.28422468605318,-1.05688824894988,-0.540879341273766
28.748,36.9237981313652,7.70359209703062,-0.188191310647544,1.2821784532837,-1.05933084262272,-0.540823980910198
28.752,36.9289594771064,7.69931858579475,-0.190370175244933,1.27990634070168,-1.06203340691353,-0.540761340165692
28.756,36.9341116626825,7.69503419940324,-0.192548784829102,1.27763136296881,-1.06472925897967,-0.540697391554494
28.76,36.9392546766152,7.69073896494051,-0.19472713414463,1.27535354666246,-1.06741839856206,-0.54063213512244
28.764,36.9443885075117,7.68643290941105,-0.19690521790863,1.2730729192346,-1.07010082561981,-0.540565570979546
28.768,36.9499144775055,7.68177720470964,-0.199253738878779,1.27061039408662,-1.0729860068243,-0.540492323538412
28.772,36.9554297412119,7.67710898127996,-0.201601938299456,1.2681446648094,-1.07586338173261,-0.540417555597202
28.776,36.9609342847998,7.67242827309692,-0.203949809584494,1.26567576446769,-1.07873295051371,-0.540341267215587
28.78,36.9664280945484,7.66773511401746,-0.206297346108055,1.26320372745286,-1.08159471374889,-0.540263458520877
28.784,36.9722467955002,7.66274078886812,-0.208788360248119,1.26057681816578,-1.08462330180961,-0.540179219218569
28.788,36.9780533755389,7.65773251888275,-0.211278982009784,1.25794645393767,-1.08764309951651,-0.540093267915343
28.792,36.9780533755389,7.65773251888275,-0.211278982009784,1.25794645393767,-1.08764309951651,-0.540093267915343
28.796,36.9838478188505,7.6527103446698,-0.213769203525656,1.25531267397826,-1.09065410768965,-0.540005604687495
28.8,36.9896301097537,7.64767430667768,-0.2162590168756,1.25267551933106,-1.09365632781354,-0.539916229672423
28.804,36.9956906401011,7.64236964122285,-0.218873832102125,1.2499019022949,-1.09680035423197,-0.539820508384933
28.808,37.0017377278178,7.6370497713885,-0.221488179142125,1.24712465224188,-1.09993468754073,-0.539722898882845
28.812,37.0077713554526,7.63171474421567,-0.224102048883886,1.24434381424052,-1.10305932942768,-0.539623401260503
28.816,37.0077713554526,7.63171474421567,-0.224102048883886,1.24434381424052,-1.10305932942768,-0.539623401260503
28.82,37.0137915057079,7.62636460653977,-0.226715432149304,1.24155943574085,-1.10617428255426,-0.53952201565684
28.824,37.0200556742591,7.6207687858326,-0.229440457723907,1.23865182773021,-1.10941261596857,-0.539414267422314
28.828,37.0263051460764,7.61515663390111,-0.232164933849408,1.23574047098297,-1.11264041607231,-0.53930446614554
28.832,37.0325399023983,7.60952820406342,-0.23488885019608,1.23282541616466,-1.11585768563191,-0.539192611938973
28.836,37.0325399023983,7.60952820406342,-0.23488885019608,1.23282541616466,-1.11585768563191,-0.539192611938973
28.84,37.0387599246354,7.60388354938337,-0.237612196353714,1.22990671690165,-1.11906442875338,-0.539078704933906
28.844,37.0451981075771,7.59800966800218,-0.240437275011258,1.22687453555186,-1.12238056230481,-0.538958347488605
28.848,37.0516203883962,7.59211843596654,-0.243261717075124,1.22383854435575,-1.12568537101981,-0.538835780608747
28.852,37.0516203883962,7.59211843596654,-0.243261717075124,1.22383854435575,-1.12568537101981,-0.538835780608747
28.856,37.0580267473301,7.58620991276038,-0.246085511013445,1.22079879933287,-1.12897885895158,-0.538711004425914
28.86,37.0644171648045,7.58028415756178,-0.248908645199457,1.2177553600765,-1.13226103191793,-0.538584019056686
28.864,37.0710053846278,7.57414138160261,-0.251825868305419,1.21460591089956,-1.13564152838299,-0.538450448380178
28.868,37.0710053846278,7.57414138160261,-0.251825868305419,1.21460591089956,-1.13564152838299,-0.538450448380178
28.872,37.077576533081,7.56798032576985,-0.254742361459144,1.21145263996204,-1.13900994803363,-0.538314518295765
28.876,37.0841305896987,7.56180105563148,-0.257658111934879,1.20829560842578,-1.14236629642054,-0.538176228959131
28.88,37.0906675342173,7.5556036363952,-0.260573106897391,1.20513488168192,-1.14571058134561,-0.538035580469753
28.884,37.0906675342173,7.5556036363952,-0.260573106897391,1.20513488168192,-1.14571058134561,-0.538035580469753
28.888,37.0973849450086,7.54919921998481,-0.263575763670349,1.20187443701881,-1.14914375077271,-0.537888196165768
28.892,37.1040841469089,7.54277567693937,-0.266577590834792,1.19861020489859,-1.15256412777039,-0.537738308056864
28.896,37.1107651190497,7.53633307882344,-0.269578574478535,1.19534225145026,-1.15597171960107,-0.537585916331998
28.9,37.1107651190497,7.53633307882344,-0.269578574478535,1.19534225145026,-1.15597171960107,-0.537585916331998
28.904,37.1174278407753,7.52987149678441,-0.272578700565326,1.19207064773021,-1.15936653632477,-0.537431021074959
28.908,37.1242551951116,7.52321209193585,-0.275660620603839,1.18870513201195,-1.1628416382252,-0.537269248232467
28.912,37.1242551951116,7.52321209193585,-0.275660620603839,1.18870513201195,-1.1628416382252,-0.537269248232467
28.916,37.1310632362083,7.5165327946532,-0.278741605243412,1.18533590785761,-1.16630326940532,-0.537104832745518
28.92,37.1378519431019,7.50983368237555,-0.281821639397628,1.1819630462015,-1.16975143904811,-0.536937774845185
28.924,37.1446212950513,7.50311483206612,-0.284900707841707,1.17858662362451,-1.1731861597331,-0.536768074599593
28.928,37.1446212950513,7.50311483206612,-0.284900707841707,1.17858662362451,-1.1731861597331,-0.536768074599593
28.932,37.1515411107482,7.49620626657682,-0.288056345787146,1.17512150550822,-1.17669348264462,-0.53659135539244
28.936,37.158440541243,7.48927711982681,-0.291210936487508,1.17165280070882,-1.18018669318834,-0.53641185992062
28.94,37.158440541243,7.48927711982681,-0.291210936487508,1.17165280070882,-1.18018669318834,-0.53641185992062
28.944,37.1653195657882,7.48232747498975,-0.294364463695887,1.16818058478005,-1.18366580265809,-0.536229588459882
28.948,37.1721781638647,7.47535741470345,-0.297516911013121,1.1647049396338,-1.18713082638802,-0.536044541056373
28.952,37.1721781638647,7.47535741470345,-0.297516911013121,1.1647049396338,-1.18713082638802,-0.536044541056373
28.956,37.1791759338721,7.46820335639038,-0.300741921468272,1.16114457748572,-1.19066228922769,-0.535852293831441
28.96,37.1861522694733,7.46102809225089,-0.303965766367453,1.1575807896026,-1.19417902785241,-0.535657140380019
28.964,37.1861522694733,7.46102809225089,-0.303965766367453,1.1575807896026,-1.19417902785241,-0.535657140380019
28.968,37.1931071504328,7.45383171109408,-0.307188428306988,1.15401365594276,-1.19768105583615,-0.535459081018752
28.972,37.2000405567474,7.44661430113206,-0.310409889717432,1.15044326352329,-1.20116839148567,-0.535258115761214
28.976,37.2000405567474,7.44661430113206,-0.310409889717432,1.15044326352329,-1.20116839148567,-0.535258115761214
28.98,37.2071049826368,7.439215743281,-0.313701288064328,1.14679068893253,-1.20471763604261,-0.535049706404851
28.984,37.214146933872,7.43179540340371,-0.316991395298655,1.14313488500686,-1.20825156478098,-0.534838262407004
28.988,37.214146933872,7.43179540340371,-0.316991395298655,1.14313488500686,-1.20825156478098,-0.534838262407004
28.992,37.2211663910081,7.42435337591893,-0.320280192847181,1.13947593591051,-1.21177019372107,-0.534623784123671
28.996,37.2281633348323,7.41688975458549,-0.323567661957677,1.13581393358876,-1.21527354437351,-0.53440627153058
29,37.2281633348323,7.41688975458549,-0.323567661957677,1.13581393358876,-1.21527354437351,-0.53440627153058
29.004,37.2352844048859,7.40924674460966,-0.326922984161016,1.13207174690211,-1.21883494454961,-0.534181046914665
29.008,37.2352844048859,7.40924674460966,-0.326922984161016,1.13207174690211,-1.21883494454961,-0.534181046914665
29.012,37.2423819648726,7.40158141928766,-0.330276882058935,1.12832656113577,-1.22238045485912,-0.533952660038424
29.016,37.2494559964148,7.39389387863922,-0.333629335890217,1.12457846451982,-1.22591009395323,-0.533721111307064
29.02,37.2494559964148,7.39389387863922,-0.333629335890217,1.12457846451982,-1.22591009395323,-0.533721111307064
29.024,37.2565064813641,7.38618422195932,-0.336980325701867,1.12082755383914,-1.22942388680638,-0.533486400665886
29.028,37.2636729821419,7.37829848321448,-0.340396463621003,1.11699921335787,-1.23299130081607,-0.533243763169029
29.032,37.2636729821419,7.37829848321448,-0.340396463621003,1.11699921335787,-1.23299130081607,-0.533243763169029
29.036,37.2708149541017,7.37038994834294,-0.343811036966244,1.11316813866075,-1.23654227665192,-0.532997838031104
29.04,37.2708149541017,7.37038994834294,-0.343811036966244,1.11316813866075,-1.23654227665192,-0.532997838031104
29.044,37.2779323802286,7.36245872287226,-0.347224024784429,1.109334421932,-1.24007683579247,-0.532748625725263
29.048,37.2850252437318,7.35450491153935,-0.350635405918718,1.10549816471146,-1.24359500693168,-0.53249612618088
29.052,37.2850252437318,7.35450491153935,-0.350635405918718,1.10549816471146,-1.24359500693168,-0.53249612618088
29.056,37.2922247172034,7.34638010200158,-0.354108541668386,1.10158807572404,-1.24716177529126,-0.532235552636979
29.06,37.2993986734437,7.3382320783767,-0.357579966344125,1.09767555239468,-1.25071159207597,-0.531971569991149
29.064,37.2993986734437,7.3382320783767,-0.357579966344125,1.09767555239468,-1.25071159207597,-0.531971569991149
29.068,37.3065470971098,7.33006095150768,-0.361049657814538,1.09376069069377,-1.25424448176181,-0.531704178797493
29.072,37.3065470971098,7.33006095150768,-0.361049657814538,1.09376069069377,-1.25424448176181,-0.531704178797493
29.076,37.3136699730756,7.32186683138139,-0.364517593733938,1.08984359671101,-1.25776047695947,-0.531433378975863
29.08,37.3208637356237,7.31353780099763,-0.368030928801333,1.08587100803727,-1.26130713418373,-0.531155414097033
29.084,37.3208637356237,7.31353780099763,-0.368030928801333,1.08587100803727,-1.26130713418373,-0.531155414097033
29.088,37.3280312213966,7.30518537462729,-0.371542414192864,1.08189633352276,-1.26483649161505,-0.53087394880574
29.092,37.3280312213966,7.30518537462729,-0.371542414192864,1.08189633352276,-1.26483649161505,-0.53087394880574
29.096,37.3351724171711,7.29680966692301,-0.375052026873394,1.07791967158561,-1.26834857657845,-0.530588983722389
29.1,37.3422873099299,7.28841079163318,-0.378559743588398,1.07394113124572,-1.27184342524433,-0.53030051876431
29.104,37.3422873099299,7.28841079163318,-0.378559743588398,1.07394113124572,-1.27184342524433,-0.53030051876431
29.108,37.3494439978988,7.27990767616958,-0.38209928037515,1.06992250001043,-1.27535446988114,-0.530005726573365
29.112,37.3494439978988,7.27990767616958,-0.38209928037515,1.06992250001043,-1.27535446988114,-0.530005726573365
29.116,37.3565738500137,7.27138117795265,-0.385636837115007,1.06590216501884,-1.27884800842236,-0.529707368559216
29.12,37.3636768554918,7.26283141410908,-0.389172390113659,1.0618802258821,-1.28232407081544,-0.529405445388181
29.124,37.3636768554918,7.26283141410908,-0.389172390113659,1.0618802258821,-1.28232407081544,-0.529405445388181
29.128,37.3707530037419,7.25425850082945,-0.392705915457172,1.05785679307885,-1.28578269637007,-0.529099956983852
29.132,37.3707530037419,7.25425850082945,-0.392705915457172,1.05785679307885,-1.28578269637007,-0.529099956983852
29.136,37.3778687276339,7.24558126722139,-0.396270729329235,1.05379396539457,-1.28925634127134,-0.528787968035639
29.14,37.3849570657152,7.23688068274633,-0.399833428338193,1.04972982923931,-1.29271228782478,-0.528472348048512
29.144,37.3849570657152,7.23688068274633,-0.399833428338193,1.04972982923931,-1.29271228782478,-0.528472348048512
29.148,37.3920180097811,7.22815686692477,-0.403393988125374,1.04566448527074,-1.29615056862598,-0.528153097740678
29.152,37.3920180097811,7.22815686692477,-0.403393988125374,1.04566448527074,-1.29615056862598,-0.528153097740678
29.156,37.399051551804,7.21940993831019,-0.406952384113137,1.04159804532037,-1.29957122618197,-0.527830217057152
29.16,37.4061222474289,7.21055893143891,-0.410541417474766,1.03749306426614,-1.30300564542913,-0.527500674568004
29.164,37.4061222474289,7.21055893143891,-0.410541417474766,1.03749306426614,-1.30300564542913,-0.527500674568004
29.168,37.4131650190514,7.2016846254958,-0.414128196831188,1.03338718287883,-1.30642218973705,-0.527167436330479
29.172,37.4131650190514,7.2016846254958,-0.414128196831188,1.03338718287883,-1.30642218973705,-0.527167436330479
29.176,37.420179861183,7.19278714229696,-0.417712697157228,1.0292805028467,-1.30982089443033,-0.526830503137373
29.18,37.4271667684972,7.1838666026612,-0.421294893210531,1.02517313735274,-1.31320180531238,-0.526489874982021
29.184,37.4271667684972,7.1838666026612,-0.421294893210531,1.02517313735274,-1.31320180531238,-0.526489874982021
29.188,37.4341882992101,7.17484245555776,-0.424906998292024,1.021028194732,-1.31659518695532,-0.526142433601321
29.192,37.4341882992101,7.17484245555776,-0.424906998292024,1.021028194732,-1.31659518695532,-0.526142433601321
29.196,37.4411813815564,7.16579508168278,-0.42851670600336,1.01688277266502,-1.31997053406753,-0.525791232537484
29.2,37.4411813815564,7.16579508168278,-0.42851670600336,1.01688277266502,-1.31997053406753,-0.525791232537484
29.204,37.4481460129025,7.15672460503481,-0.432123990653275,1.01273697384994,-1.32332788477578,-0.525436272675113
