Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
13.552,35.2372191253539,7.99854756853102,0.909878327473667,1.48101247718852,2.32434121218342,0.181320130058331
13.556,35.2451917586227,8.01107353358606,0.910855165020149,1.47872528184146,2.3257624946744,0.18131829894852
13.56,35.2531520662702,8.02360714955261,0.911831992703399,1.47643674857207,2.32718151533016,0.181316468063872
13.564,35.2611000410932,8.03614840423227,0.912808810530821,1.47414687912047,2.3285982720712,0.181314637251226
13.568,35.2611000410932,8.03614840423227,0.912808810530821,1.47414687912047,2.3285982720712,0.181314637251226
13.572,35.2690356758993,8.04869728543213,0.91378561849633,1.4718556756536,2.33001276336552,0.181312806516466
13.576,35.2772304465955,8.06168449804608,0.914795912374368,1.46948450213597,2.33147337498245,0.181310913162462
13.58,35.2772304465955,8.06168449804608,0.914795912374368,1.46948450213597,2.33147337498245,0.181310913162462
13.584,35.2854120008297,8.07467984261753,0.915806195703446,1.46711190523216,2.33293155857802,0.181309019736836
13.588,35.2935803306752,8.08768330560156,0.916816468490587,1.46473788644573,2.33438731148022,0.181307126062641
13.592,35.3017354282154,8.10069487345817,0.917826730726745,1.46236244799251,2.33584063197261,0.181305232174771
13.596,35.3017354282154,8.10069487345817,0.917826730726745,1.46236244799251,2.33584063197261,0.181305232174771
13.6,35.3100805279816,8.11403991268163,0.918862221876974,1.45992619207748,2.33732773574807,0.181303290887113
13.604,35.3184117092011,8.12739343795607,0.919897701940394,1.45748844872521,2.33881227967908,0.18130134930905
13.608,35.3184117092011,8.12739343795607,0.919897701940394,1.45748844872521,2.33881227967908,0.18130134930905
13.612,35.3267289633847,8.1407554346453,0.920933170923966,1.45504921982218,2.34029426144909,0.181299407315881
13.616,35.3350322820563,8.15412588812369,0.921968628816901,1.45260850830167,2.34177368011508,0.181297465035243
13.62,35.3432355509788,8.16736565146126,0.9229933110065,1.45019171448349,2.34323519485091,0.181295542892834
13.624,35.3432355509788,8.16736565146126,0.9229933110065,1.45019171448349,2.34323519485091,0.181295542892834
13.628,35.3514251561679,8.18061366813278,0.924017982332994,1.44777347408081,2.34469419722318,0.181293620579338
13.632,35.3596010894551,8.19386992392522,0.925042642803718,1.44535378968797,2.34615068605157,0.181291698055858
13.636,35.3596010894551,8.19386992392522,0.925042642803718,1.44535378968797,2.34615068605157,0.181291698055858
13.64,35.3677633426897,8.20713440464308,0.926067292409769,1.44293266488179,2.34760466138837,0.181289775508647
13.644,35.3756788732666,8.22002709664752,0.92706260450707,1.44057946102865,2.34901461541508,0.18128790821729
13.648,35.3835814805666,8.23292752306834,0.928057906354082,1.43822490418132,2.35042219710246,0.181286041079075
13.652,35.3835814805666,8.23292752306834,0.928057906354082,1.43822490418132,2.35042219710246,0.181286041079075
13.656,35.3914711571685,8.24583567087002,0.929053197958775,1.43586899714557,2.35182740582262,0.181284174072825
13.66,35.39934789567,8.25875152703451,0.930048479315218,1.43351174335553,2.3532302416901,0.181282307347055
13.664,35.39934789567,8.25875152703451,0.930048479315218,1.43351174335553,2.3532302416901,0.181282307347055
13.668,35.4070579077715,8.27142207325734,0.93102427169827,1.43119932016407,2.35460331864798,0.18128047761983
13.672,35.4147554692072,8.28410000426721,0.932000054234331,1.42888560806313,2.35597411363982,0.181278648243915
13.676,35.4224405730452,8.29678530776987,0.932975826931596,1.42657060943291,2.35734262557071,0.181276819143874
13.68,35.4224405730452,8.29678530776987,0.932975826931596,1.42657060943291,2.35734262557071,0.181276819143874
13.684,35.4301132123684,8.30947797148275,0.933951589785326,1.42425432703038,2.35870885377892,0.181274990387274
13.688,35.4378391755785,8.32228718853017,0.934935730646178,1.42191683548729,2.36008451253584,0.181273146372557
13.692,35.4455524449623,8.33510386774407,0.935919861497708,1.41957804248963,2.3614578451915,0.181271302640219
13.696,35.4455524449623,8.33510386774407,0.935919861497708,1.41957804248963,2.3614578451915,0.181271302640219
13.7,35.4532530134592,8.34792799648267,0.936903982347914,1.41723794979722,2.36282884963836,0.181269459042598
13.704,35.460940874019,8.36075956210974,0.937888093190811,1.41489655957352,2.36419752428245,0.181267615592478
13.708,35.4688417973123,8.37397666795203,0.93890116761043,1.41248488143624,2.36560405990665,0.181265718103668
13.712,35.4688417973123,8.37397666795203,0.93890116761043,1.41248488143624,2.36560405990665,0.181265718103668
13.716,35.4767292382353,8.38720162781451,0.939914231426533,1.4100718318288,2.36700812169008,0.181263820615689
13.72,35.4846031891281,8.40043442785507,0.940927284646645,1.40765741219577,2.36840970675191,0.181261922944608
13.724,35.4846031891281,8.40043442785507,0.940927284646645,1.40765741219577,2.36840970675191,0.181261922944608
13.728,35.4924636423393,8.41367505423514,0.941940327261939,1.40524162469364,2.36980881318187,0.181260025116721
13.732,35.50043742196,8.42713788181113,0.942969747338596,1.4027853574248,2.37122801274677,0.181258096549772
13.736,35.5083972477617,8.44060876212932,0.943999156463022,1.4003276815679,2.37264464812715,0.181256167729216
13.74,35.5083972477617,8.44060876212932,0.943999156463022,1.4003276815679,2.37264464812715,0.181256167729216
13.744,35.5163431117509,8.45408768061101,0.9450285546421,1.39786859896385,2.37405871687886,0.181254238517348
13.748,35.5242750059462,8.46757462268677,0.94605794186538,1.39540811247462,2.37547021796168,0.181252309020507
13.752,35.5242750059462,8.46757462268677,0.94605794186538,1.39540811247462,2.37547021796168,0.181252309020507
13.756,35.5320928871896,8.48089887946235,0.94707430166754,1.39297736481058,2.37686135090153,0.181250403846905
13.76,35.5398971342877,8.49423092993428,0.948090650787165,1.39054525383515,2.37824997838233,0.181248498469553
13.764,35.5476877396029,8.50757076004058,0.949106989231039,1.38811178214475,2.37963609928039,0.18124659283761
13.768,35.5476877396029,8.50757076004058,0.949106989231039,1.38811178214475,2.37963609928039,0.18124659283761
13.772,35.5554646955156,8.52091835573659,0.950123316990304,1.38567695327036,2.38101971373578,0.181244687120308
13.776,35.5630399625769,8.53394985876889,0.951114997204901,1.38329984355745,2.38236737187126,0.181242827757345
13.78,35.5630399625769,8.53394985876889,0.951114997204901,1.38329984355745,2.38236737187126,0.181242827757345
13.784,35.570602219697,8.54698872901842,0.952106667247236,1.38092144786532,2.38371264324525,0.181240968475293
13.788,35.578151459847,8.56003495341565,0.953098327124751,1.3785417690554,2.38505552743171,0.181239109254514
13.792,35.5856876760165,8.57308851890965,0.95408997683127,1.37616081058453,2.38639602477468,0.181237250247179
13.796,35.5856876760165,8.57308851890965,0.95408997683127,1.37616081058453,2.38639602477468,0.181237250247179
13.8,35.5931137540334,8.58598063511661,0.955068805659525,1.3738093596566,2.38771686414836,0.181235415666875
13.804,35.6005271288824,8.59887987868562,0.956047624581377,1.37145666773838,2.3890353773323,0.181233581397669
13.808,35.6079277938676,8.61178623704267,0.957026433604949,1.36910273730567,2.39035156344768,0.181231747377163
13.812,35.6079277938676,8.61178623704267,0.957026433604949,1.36910273730567,2.39035156344768,0.181231747377163
13.816,35.6153157423081,8.62469969762702,0.958005232725307,1.36674757119508,2.39166542205445,0.181229913690102
13.82,35.6227789154541,8.63777449997392,0.958995703916976,1.36436304069245,2.3929925919319,0.181228058591786
13.824,35.630229052974,8.65085654918454,0.959986164971947,1.36197724951943,2.39431737579051,0.181226203800267
13.828,35.630229052974,8.65085654918454,0.959986164971947,1.36197724951943,2.39431737579051,0.181226203800267
13.832,35.6376661479836,8.66394583220522,0.960976615898622,1.35959019952483,2.39563977161572,0.181224349179201
13.836,35.6450901936087,8.67704233598872,0.961967056691028,1.35720189295406,2.39695977790012,0.181222494755406
13.84,35.6450901936087,8.67704233598872,0.961967056691028,1.35720189295406,2.39695977790012,0.181222494755406
13.844,35.6526811774124,8.69046468106085,0.962981564030879,1.35475422760314,2.39830939386865,0.181220595550118
13.848,35.6602584551109,8.70389457446855,0.963996060740161,1.35230524754163,2.39965649795324,0.181218696414074
13.852,35.6678220193497,8.71733200213375,0.96501054682685,1.34985495426436,2.40100108725559,0.181216797166555
13.856,35.6678220193497,8.71733200213375,0.96501054682685,1.34985495426436,2.40100108725559,0.181216797166555
13.86,35.6753718627827,8.73077694998162,0.966025022282457,1.34740334995737,2.40234315983673,0.181214897833585
13.864,35.6829739903574,8.74434738169047,0.967048381382654,1.34492892533089,2.40369444752151,0.181212981878055
13.868,35.6829739903574,8.74434738169047,0.967048381382654,1.34492892533089,2.40369444752151,0.181212981878055
13.872,35.6905621404981,8.75792543720277,0.968071729663771,1.34245317047634,2.40504316938759,0.18121106573329
13.876,35.6981363056991,8.77151110201302,0.969095067132778,1.33997608723015,2.40638932294486,0.18120914925419
13.88,35.7056964784662,8.78510436162391,0.970118393779764,1.33749767838668,2.40773290707701,0.181207232528989
13.884,35.7056964784662,8.78510436162391,0.970118393779764,1.33749767838668,2.40773290707701,0.181207232528989
13.888,35.713140643544,8.79852112891053,0.971127863993314,1.33505150721101,2.40905579418606,0.18120534167757
13.892,35.7205711778269,8.81194525880897,0.972137323673872,1.33260405123641,2.41037617848333,0.181203450624828
13.896,35.7205711778269,8.81194525880897,0.972137323673872,1.33260405123641,2.41037617848333,0.181203450624828
13.9,35.7279880741648,8.82537673736398,0.973146772827931,1.3301553130032,2.41169405879988,0.181201559304425
13.904,35.7353913254244,8.83881555063675,0.97415621144677,1.32770529592649,2.41300943522943,0.181199667863931
13.908,35.74263387381,8.85199379697137,0.975145534113083,1.32530284029645,2.41429618326822,0.181197814200563
13.912,35.74263387381,8.85199379697137,0.975145534113083,1.32530284029645,2.41429618326822,0.181197814200563
13.916,35.749863301747,8.86517906222208,0.976134846659735,1.32289916235455,2.4155805258013,0.181195960555735
13.92,35.7570796025695,8.87837133324503,0.977124149093729,1.32049426493464,2.41686246244381,0.18119410690189
13.924,35.7570796025695,8.87837133324503,0.977124149093729,1.32049426493464,2.41686246244381,0.18119410690189
13.928,35.764282769629,8.89157059691516,0.978113441408569,1.31808815144771,2.41814199362463,0.181192253386304
13.932,35.7714197165716,8.90467923211004,0.979095413712011,1.31569861784497,2.41940969185982,0.181190413906656
13.936,35.7785437101272,8.91779473121194,0.980077376048044,1.31330789195735,2.42067501967383,0.18118857467196
13.94,35.7785437101272,8.91779473121194,0.980077376048044,1.31330789195735,2.42067501967383,0.18118857467196
13.944,35.7856547438411,8.93091708136383,0.981059328424569,1.31091597631829,2.42193797633045,0.181186735626861
13.948,35.7927528112734,8.94404626972328,0.982041270836267,1.3085228738302,2.42319856158029,0.181184896869764
13.952,35.7999370137699,8.95736625190961,0.983036951443784,1.30609505608664,2.42447437476846,0.181183032815129
13.956,35.7999370137699,8.95736625190961,0.983036951443784,1.30609505608664,2.42447437476846,0.181183032815129
13.96,35.8071078710659,8.97069323850889,0.984032621809518,1.30366602291609,2.42574774743122,0.181181169053685
13.964,35.8142653764883,8.98402721609625,0.985028281942033,1.30123577629031,2.42701867771924,0.181179305463616
13.968,35.8214095233748,8.99736817125471,0.98602393183523,1.29880431858541,2.42828716431563,0.181177442090423
13.972,35.8214095233748,8.99736817125471,0.98602393183523,1.29880431858541,2.42828716431563,0.181177442090423
13.976,35.8286781071958,9.01097435396327,0.987038830484151,1.29632458416094,2.42957767141064,0.181175543008377
13.98,35.8359327967426,9.024587758597,0.988053718496588,1.29384359530013,2.43086563496078,0.181173644045638
13.984,35.8359327967426,9.024587758597,0.988053718496588,1.29384359530013,2.43086563496078,0.181173644045638
13.988,35.843173584994,9.03820837089186,0.989068595880837,1.29136135362388,2.4321510522063,0.181171745033367
13.992,35.8504004649378,9.05183617658786,0.990083462628765,1.28887786141426,2.43343392132586,0.181169846005304
13.996,35.8576340802631,9.0655102464437,0.991101227055184,1.28638599870353,2.43471790623553,0.181167941636738
14,35.8576340802631,9.0655102464437,0.991101227055184,1.28638599870353,2.43471790623553,0.181167941636738
14.004,35.8648536933643,9.07919152221366,0.992118980784275,1.28389288229394,2.43599932380405,0.181166037154983
14.008,35.8720592972049,9.09287998945971,0.993136723823204,1.28139851406127,2.43727817158634,0.181164132414126
14.012,35.8720592972049,9.09287998945971,0.993136723823204,1.28139851406127,2.43727817158634,0.181164132414126
14.016,35.8792508847597,9.10657563375162,0.994154456162684,1.27890289675741,2.43855444844365,0.181162227490158
14.02,35.8863317571755,9.12009361895391,0.995158454494625,1.27643971046384,2.43981099570657,0.181160348236724
14.024,35.893398975223,9.13361856101627,0.996162442412416,1.27397531361471,2.44106503834354,0.181158468814325
14.028,35.893398975223,9.13361856101627,0.996162442412416,1.27397531361471,2.44106503834354,0.181158468814325
14.032,35.9004525322009,9.14715044604566,0.997166419922487,1.27150970867693,2.44231657509781,0.181156589141672
14.036,35.9074924214229,9.16068926016417,0.998170387016361,1.26904289892419,2.44356560594613,0.181154709344539
14.04,35.9074924214229,9.16068926016417,0.998170387016361,1.26904289892419,2.44356560594613,0.181154709344539
14.044,35.9144067470962,9.17401901922211,0.99915834090245,1.26661423689142,2.44479228157114,0.181152859589272
14.048,35.9213078244688,9.18735546154993,1.00014628470158,1.26418441404795,2.4460165299681,0.181151009812367
14.052,35.9281956472177,9.20069857390017,1.00113421842045,1.26175343314841,2.44723835067495,0.181149159972513
14.056,35.9281956472177,9.20069857390017,1.00113421842045,1.26175343314841,2.44723835067495,0.181149159972513
14.06,35.9350702090365,9.21404834304359,1.00212214205229,1.25932129751083,2.44845774408805,0.181147310205956
14.064,35.9419110412703,9.22736487475149,1.00310710651384,1.25689527604003,2.44967108150915,0.18114546623249
14.068,35.9487386791608,9.24068799729206,1.00409206095051,1.25446811254643,2.45088200575624,0.181143622431971
14.072,35.9487386791608,9.24068799729206,1.00409206095051,1.25446811254643,2.45088200575624,0.181143622431971
14.076,35.9555531165057,9.2540176975335,1.00507700536993,1.25203980958051,2.45209051614987,0.181141778749443
14.08,35.9623543471173,9.26735396235939,1.0060619397663,1.24961037008314,2.45329661257354,0.181139935291393
14.084,35.969244174513,9.28089714791542,1.00706165099623,1.24714329751587,2.45451834769995,0.181138064553493
14.088,35.969244174513,9.28089714791542,1.00706165099623,1.24714329751587,2.45451834769995,0.181138064553493
14.092,35.9761203828475,9.29444706939277,1.00806135190338,1.24467505910259,2.45573759391512,0.181136194068418
14.096,35.9829829656932,9.30800371304216,1.00906104249629,1.24220565694175,2.45695434955926,0.181134323728179
14.1,35.9829829656932,9.30800371304216,1.00906104249629,1.24220565694175,2.45695434955926,0.181134323728179
14.104,35.9898319166338,9.32156706512386,1.01006072276861,1.23973509355455,2.45816861355996,0.18113245359746
14.108,35.9967684793398,9.33533837627651,1.01107521554768,1.23722671259059,2.45939833401694,0.181130556082689
14.112,36.0036909896089,9.34911656772744,1.01208969770073,1.2347171399642,2.46062548451464,0.181128658714947
14.116,36.0036909896089,9.34911656772744,1.01208969770073,1.2347171399642,2.46062548451464,0.181128658714947
14.12,36.0105994407733,9.36290162506741,1.01310416923622,1.23220637746225,2.46185006253984,0.181126761342211
14.124,36.0174938261744,9.3766935338928,1.01411863014633,1.2296944275014,2.46307206650033,0.181124864011252
14.128,36.0174938261744,9.3766935338928,1.01411863014633,1.2296944275014,2.46307206650033,0.181124864011252
14.132,36.024363601954,9.39047112015829,1.01513152520535,1.22718514641838,2.46428962757221,0.181122969755406
14.136,36.0312193418398,9.40425550817396,1.01614440967231,1.22467468573351,2.46550461826136,0.181121075460578
14.14,36.038061039242,9.41804668355072,1.01715728355461,1.22216304739884,2.46671703625355,0.181119180985616
14.144,36.038061039242,9.41804668355072,1.01715728355461,1.22216304739884,2.46671703625355,0.181119180985616
14.148,36.0448886875818,9.43184463190752,1.01817014684358,1.21965023415619,2.46792688045696,0.181117286400457
14.152,36.0516147956051,9.44547186662832,1.01916998157959,1.21716856827182,2.4691186497459,0.181115416209141
14.156,36.0516147956051,9.44547186662832,1.01916998157959,1.21716856827182,2.4691186497459,0.181115416209141
14.16,36.0583272006918,9.45910567346099,1.02016980599221,1.21468576247641,2.47030790836496,0.181113545900211
14.164,36.0650258965565,9.47274603853331,1.02116962008799,1.21220181917313,2.47149465497364,0.181111675380217
14.168,36.0717108769281,9.48639294798702,1.02216942385876,1.2097167415001,2.47267888941464,0.1811098047558
14.172,36.0717108769281,9.48639294798702,1.02216942385876,1.2097167415001,2.47267888941464,0.1811098047558
14.176,36.0782992284399,9.49987649713348,1.02315677978024,1.20726146857277,2.47384592655353,0.181107957480079
14.18,36.0848741914758,9.51336640196356,1.02414412563184,1.20480509500575,2.47501051276608,0.181106110166107
14.184,36.091435760043,9.52686264910513,1.02513146142013,1.20234762345201,2.47617264744131,0.181104262756335
14.188,36.091435760043,9.52686264910513,1.02513146142013,1.20234762345201,2.47617264744131,0.181104262756335
14.192,36.0979839281642,9.54036522520318,1.02611878713811,1.19988905711281,2.47733233086241,0.181102415372639
14.196,36.1045235267473,9.55388412847153,1.02710683430881,1.19742757645475,2.47849042002248,0.18110056683489
14.2,36.1110496930939,9.56740934330263,1.02809487139569,1.19496500510831,2.47964605379494,0.181098718404492
14.204,36.1110496930939,9.56740934330263,1.02809487139569,1.19496500510831,2.47964605379494,0.181098718404492
14.208,36.1175624212607,9.58094085628993,1.02908289840614,1.19250134560975,2.48079923147421,0.181096870021034
14.212,36.124061705319,9.59447865404251,1.03007091533386,1.19003660091196,2.48194995300855,0.18109502179343
14.216,36.124061705319,9.59447865404251,1.03007091533386,1.19003660091196,2.48194995300855,0.18109502179343
14.22,36.1306432328426,9.60822281296164,1.0310735147316,1.1875343462053,2.48311515958764,0.181093146602061
14.224,36.1372109039396,9.62197341585972,1.03207610374936,1.18503097919885,2.48427783526129,0.181091271606952
14.228,36.1437647124592,9.63573044871214,1.03307868239551,1.18252650210118,2.48543797854369,0.181089396710699
14.232,36.1437647124592,9.63573044871214,1.03307868239551,1.18252650210118,2.48543797854369,0.181089396710699
14.236,36.1503046522621,9.64949389750546,1.0340812506634,1.18002091756717,2.48659558861394,0.181087521994558
14.24,36.1569017585553,9.66341384035761,1.03509473385685,1.17748690561192,2.48776323817822,0.18108562718148
14.244,36.1569017585553,9.66341384035761,1.03509473385685,1.17748690561192,2.48776323817822,0.18108562718148
14.248,36.1634846796449,9.67734031091378,1.03610820644734,1.1749517665157,2.48892829572711,0.181083732519726
14.252,36.1700534092299,9.69127329465275,1.03712166844334,1.1724155022403,2.49009075904964,0.181081837875647
14.256,36.1766079410191,9.70521277706087,1.03813511983728,1.16987811534885,2.49125062685045,0.18107994331157
14.26,36.1766079410191,9.70521277706087,1.03813511983728,1.16987811534885,2.49125062685045,0.18107994331157
14.264,36.1831225772391,9.71910388953066,1.03914457536166,1.16734959325934,2.49240335227682,0.181078056413219
14.268,36.1896231146915,9.73300142087419,1.04015402036851,1.16481996184175,2.49355349886631,0.181076169537681
14.272,36.1896231146915,9.73300142087419,1.04015402036851,1.16481996184175,2.49355349886631,0.181076169537681
14.276,36.1961095471993,9.74690535670111,1.04116345486543,1.1622892231523,2.49470106449956,0.181074282552449
14.28,36.2025818685968,9.76081568262985,1.04217287884431,1.15975737995812,2.49584604819993,0.181072395527343
14.284,36.208959678628,9.77455891763315,1.04316971322553,1.1572560071565,2.49697422887061,0.181070532124345
14.288,36.208959678628,9.77455891763315,1.04316971322553,1.1572560071565,2.49697422887061,0.181070532124345
14.292,36.2153237151523,9.78830835655566,1.04416653734933,1.1547535621877,2.49809988900031,0.1810686686631
14.296,36.2216739722747,9.80206398550908,1.04516335122244,1.15225004741531,2.49922302720004,0.181066805042085
14.3,36.2280104441135,9.81582579061818,1.04616015483703,1.1497454658669,2.50034364320134,0.181064941353257
14.304,36.2280104441135,9.81582579061818,1.04616015483703,1.1497454658669,2.50034364320134,0.181064941353257
14.308,36.2342733160139,9.82946335150742,1.0471475089587,1.14726355331185,2.50145116098053,0.181063095410264
14.312,36.24052265104,9.84310694501261,1.04813485301529,1.1447805995729,2.50255620292207,0.181061249433542
14.316,36.24052265104,9.84310694501261,1.04813485301529,1.1447805995729,2.50255620292207,0.181061249433542
14.32,36.2467584435218,9.85675655762219,1.04912218701339,1.14229660720275,2.50365876823927,0.181059403349646
14.324,36.2529806878036,9.87041217584049,1.05010951094587,1.13981157928311,2.50475885706124,0.181057557265429
14.328,36.2592121318433,9.88412391916342,1.05110044705843,1.13731639621957,2.5058604921115,0.181055704584783
14.332,36.2592121318433,9.88412391916342,1.05110044705843,1.13731639621957,2.5058604921115,0.181055704584783
14.336,36.2654299167238,9.89784168498468,1.0520913730324,1.13482017556973,2.50695963169753,0.181053851960772
14.34,36.2716340367741,9.91156545963562,1.05308228887496,1.13232291983452,2.50805627502329,0.181051999323546
14.344,36.2778244863365,9.92529522946304,1.05407319457938,1.12982463195509,2.50915042203803,0.18105014677961
14.348,36.2778244863365,9.92529522946304,1.05407319457938,1.12982463195509,2.50915042203803,0.18105014677961
14.352,36.2840856368118,9.93921886859341,1.05507764128081,1.12729112784839,2.51025698459545,0.181048269172989
14.356,36.2903327286779,9.95314863972451,1.056082077567,1.12475656843249,2.51136098055534,0.18104639170173
14.36,36.2965657560877,9.96708452860468,1.05708650344606,1.12222095599948,2.51246240856527,0.181044514274564
14.364,36.2965657560877,9.96708452860468,1.05708650344606,1.12222095599948,2.51246240856527,0.181044514274564
14.368,36.3027847132057,9.98102652099465,1.05809091891101,1.11968429331075,2.51356126802732,0.181042636984747
14.372,36.3090365932163,9.99508039684683,1.05910294050533,1.11712733529031,2.51466586200058,0.181040745761707
14.376,36.3090365932163,9.99508039684683,1.05910294050533,1.11712733529031,2.51466586200058,0.181040745761707
14.38,36.3152741768843,10.0091404400733,1.06011495152936,1.11456931585547,2.51576784559268,0.181038854674993
14.384,36.3214974582841,10.0232066360683,1.06112695199149,1.11201023712897,2.51686721690357,0.181036963607944
14.388,36.3277064315005,10.0372789702356,1.06213894188423,1.10945010181049,2.51796397495816,0.181035072638203
14.392,36.3277064315005,10.0372789702356,1.06213894188423,1.10945010181049,2.51796397495816,0.181035072638203
14.396,36.333867478515,10.0512809340827,1.0631454239225,1.10690282857415,2.51905218242244,0.181033192185611
14.4,36.34001436075,10.0652889407606,1.06415189550755,1.10435451492995,2.52013780184278,0.181031311799658
14.404,36.34001436075,10.0652889407606,1.06415189550755,1.10435451492995,2.52013780184278,0.181031311799658
14.408,36.3461470724289,10.0793029758674,1.06515835664715,1.10180516304702,2.52122083134121,0.181029431359104
14.412,36.3522656077861,10.0933230250108,1.06616480733361,1.0992547757351,2.52230127011232,0.181027550937888
14.416,36.3582992521681,10.1071863839349,1.06715957625423,1.09673294991004,2.52336663308072,0.181025692487214
14.42,36.3582992521681,10.1071863839349,1.06715957625423,1.09673294991004,2.52336663308072,0.181025692487214
14.424,36.3643190359653,10.1210555902291,1.0681543349635,1.09421011755289,2.52442946267073,0.181023834036063
14.428,36.3703249536544,10.1349306299601,1.0691490834684,1.09168628101463,2.52548975749413,0.181021975479149
14.432,36.3703249536544,10.1349306299601,1.0691490834684,1.09168628101463,2.52548975749413,0.181021975479149
14.436,36.3763169997245,10.1488114892069,1.07014382176146,1.08916144324391,2.52654751721701,0.181020116898792
14.44,36.3822536450668,10.1626015676728,1.07113163263483,1.08665317520277,2.52759541265719,0.181018271372197
14.444,36.3881766002602,10.1763973576146,1.07211943343831,1.08414392513793,2.5286408066984,0.181016425831828
14.448,36.3881766002602,10.1763973576146,1.07211943343831,1.08414392513793,2.5286408066984,0.181016425831828
14.452,36.3940858599536,10.1901988453715,1.07310722417859,1.08163369551942,2.52968369838828,0.181014580190647
14.456,36.3999814188092,10.2040060172972,1.07409500484851,1.07912248932276,2.53072408769773,0.181012734541947
14.46,36.4058958915503,10.2178955697916,1.07508825989245,1.07659635834589,2.53176773058927,0.181010878802866
14.464,36.4058958915503,10.2178955697916,1.07508825989245,1.07659635834589,2.53176773058927,0.181010878802866
14.468,36.4117965001114,10.2317908420575,1.07608150475468,1.07406924534311,2.53280884216048,0.181009023088012
14.472,36.4176832391118,10.2456918201938,1.07707473944231,1.07154115277052,2.53384742148875,0.181007167316378
14.476,36.4235561031835,10.2595984903145,1.07806796394824,1.06901208354002,2.53488346847723,0.1810053115887
14.48,36.4235561031835,10.2595984903145,1.07806796394824,1.06901208354002,2.53488346847723,0.1810053115887
14.484,36.4294867539287,10.2736812535438,1.07907334176084,1.06645105004851,2.53592962459004,0.1810034333539
14.488,36.4354031768029,10.287769820372,1.08007870914231,1.0638890211074,2.53697318444317,0.181001555198928
14.492,36.4354031768029,10.287769820372,1.08007870914231,1.0638890211074,2.53697318444317,0.181001555198928
14.496,36.4413053662849,10.3018641763662,1.08108406610051,1.06132599906502,2.53801414676907,0.180999677034327
14.5,36.4471933168653,10.3159643071067,1.08208941262814,1.0587619867565,2.53905251114504,0.180997798960184
14.504,36.4530956149726,10.3301389604554,1.08309964841672,1.05618448362382,2.54009331896823,0.180995911996575
14.508,36.4530956149726,10.3301389604554,1.08309964841672,1.05618448362382,2.54009331896823,0.180995911996575
14.512,36.4589835239423,10.3443194157549,1.08410987367472,1.05360598558584,2.54113150120609,0.180994025141816
14.516,36.4648570382293,10.3585056583375,1.08512008841034,1.05102649489881,2.54216705624269,0.1809921382929
14.52,36.4648570382293,10.3585056583375,1.08512008841034,1.05102649489881,2.54216705624269,0.1809921382929
14.524,36.4707161522995,10.3726976735467,1.08613029261613,1.04844601437445,2.54319998340913,0.180990251540379
14.528,36.4765247403292,10.3868075791774,1.08713423565702,1.04588052305418,2.54422391527546,0.18098837671773
14.532,36.4823190949461,10.400923157325,1.08813816829977,1.04331405907696,2.54524524917725,0.180986501986171
14.536,36.4823190949461,10.400923157325,1.08813816829977,1.04331405907696,2.54524524917725,0.180986501986171
14.54,36.4880992107627,10.4150443935658,1.08914209055219,1.04074662472009,2.54626398349539,0.180984627236387
14.544,36.4938650824032,10.4291712734873,1.09014600240693,1.03817822284187,2.54728011762958,0.180982752548917
14.548,36.4938650824032,10.4291712734873,1.09014600240693,1.03817822284187,2.54728011762958,0.180982752548917
14.552,36.4995569669944,10.4431567904595,1.09113946438148,1.0356355801543,2.54828312494753,0.18098089756563
14.556,36.505234891691,10.4571478062349,1.09213291617475,1.03309199505702,2.54928358374405,0.180979042630808
14.56,36.5108988513279,10.4711443068121,1.09312635779392,1.03054746991159,2.55028149268075,0.180977187639171
14.564,36.5108988513279,10.4711443068121,1.09312635779392,1.03054746991159,2.55028149268075,0.180977187639171
14.568,36.5165488407518,10.4851462782023,1.09411978923182,1.02800200761841,2.55127685141221,0.180975332668244
14.572,36.5221575454422,10.4990857362204,1.09510839091769,1.02546796732855,2.55226484941029,0.18097348686296
14.576,36.5277524050099,10.5130305844319,1.09609698252169,1.02293300419863,2.55325032029585,0.180971641072473
14.58,36.5277524050099,10.5130305844319,1.09609698252169,1.02293300419863,2.55325032029585,0.180971641072473
14.584,36.5333334144218,10.5269808090209,1.09708556405066,1.02039712064196,2.55423326298678,0.180969795199569
14.588,36.5389005686568,10.5409363961852,1.09807413549747,1.01786031955104,2.55521367732042,0.180967949326844
14.592,36.544490325645,10.5549891326374,1.09906919587818,1.01530591731623,2.55619798387646,0.180966091473771
14.596,36.544490325645,10.5549891326374,1.09906919587818,1.01530591731623,2.55619798387646,0.180966091473771
14.6,36.5500660345233,10.569047274323,1.10006424604451,1.01275059074385,2.55717972735365,0.180964233630414
14.604,36.5556276902174,10.5831108071374,1.10105928600351,1.0101943422484,2.55815890669546,0.180962375704829
14.608,36.5556276902174,10.5831108071374,1.10105928600351,1.0101943422484,2.55815890669546,0.180962375704829
14.612,36.5611752876649,10.5971797169901,1.10205431574788,1.00763717470611,2.55913552173483,0.180960517790453
14.616,36.566767372294,10.6114031302551,1.10305987708091,1.00505198424734,2.56011987848642,0.180958640372871
14.62,36.5723450888688,10.6256320061394,1.10406542798274,1.00246586042814,2.56110161475311,0.180956762991464
14.624,36.5723450888688,10.6256320061394,1.10406542798274,1.00246586042814,2.56110161475311,0.180956762991464
