Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
51.352,27.1843314096693,20.8626506216064,10.9981440924122,0.463272676703282,-2.31775801454397,0.316566546230348
51.356,27.1867159246779,20.8507710436386,10.9997669065102,0.467024631912909,-2.31695379251657,0.316560089176225
51.36,27.1891196697623,20.8388956039147,11.0013896875123,0.470775120959736,-2.31614351645778,0.316553632555247
51.364,27.1891196697623,20.8388956039147,11.0013896875123,0.470775120959736,-2.31614351645778,0.316553632555247
51.368,27.1915426044173,20.8270244944016,11.0030124133744,0.474524083331178,-2.31532720157497,0.31654717688323
51.372,27.1939847534953,20.8151575850545,11.004635106148,0.478271560074259,-2.31450483819419,0.316540721677125
51.376,27.1964461093397,20.8032949068903,11.0062577658588,0.48201754145569,-2.3136764283415,0.316534266673355
51.38,27.1964461093397,20.8032949068903,11.0062577658588,0.48201754145569,-2.3136764283415,0.316534266673355
51.384,27.198926664276,20.7914364908784,11.0078803924847,0.485762017845702,-2.31284197575991,0.316527812102477
51.388,27.2014263765686,20.7795825286507,11.0095029639896,0.489504928858113,-2.31200149604253,0.316521358480054
51.392,27.2039452719035,20.7677328903768,11.0111255024169,0.49324631545699,-2.3111549792536,0.316514905323283
51.396,27.2064833424257,20.7558876070144,11.0127480077924,0.49698616792595,-2.3103024274814,0.316508452368712
51.4,27.2064833424257,20.7558876070144,11.0127480077924,0.49698616792595,-2.3103024274814,0.316508452368712
51.404,27.209040580262,20.7440467094734,11.0143704800939,0.500724476663286,-2.30944384452991,0.31650199984678
51.408,27.2116169424486,20.7322103890452,11.0159928972931,0.504461181410925,-2.30857924637713,0.316495548272799
51.412,27.2142124555041,20.7203785161168,11.0176152814256,0.508196323049064,-2.30770862282598,0.31648909716421
51.416,27.2168271113751,20.7085511215853,11.0192376325172,0.51192989187861,-2.30683197602685,0.316482646257684
51.42,27.2168271113751,20.7085511215853,11.0192376325172,0.51192989187861,-2.30683197602685,0.316482646257684
51.424,27.2194609019906,20.6967282363,11.0208599505458,0.515661878326297,-2.30594930984447,0.316476195783546
51.428,27.2221137831622,20.6849100511988,11.0224822134916,0.519392222266257,-2.30506064064028,0.316469746256852
51.432,27.2247857822383,20.6730964368964,11.0241044433815,0.523120964491506,-2.304165957957,0.31646329719529
51.436,27.2247857822383,20.6730964368964,11.0241044433815,0.523120964491506,-2.304165957957,0.31646329719529
51.44,27.2274768909676,20.6612874242283,11.0257266402415,0.526848095320618,-2.30326526400696,0.316456848335655
51.444,27.2301871010816,20.6494830439818,11.0273488040494,0.530573605209168,-2.30235856271544,0.316450399908158
51.448,27.2329163671727,20.6376834867234,11.0289709127952,0.534297434169056,-2.30144587082545,0.31644395242759
51.452,27.2356647174149,20.6258886233111,11.0305929884962,0.538019622901316,-2.30052717762101,0.316437505411897
51.456,27.2356647174149,20.6258886233111,11.0305929884962,0.538019622901316,-2.30052717762101,0.316437505411897
51.46,27.2384321433594,20.6140984845172,11.032215031178,0.541740161742593,-2.29960248537625,0.316431058597995
51.464,27.2412186365406,20.602313101066,11.0338370408188,0.545459041177663,-2.29867179807678,0.316424612215978
51.468,27.2440241503331,20.5905326631533,11.035458995417,0.549176201355937,-2.29773513284674,0.316418166780385
51.472,27.2440241503331,20.5905326631533,11.035458995417,0.549176201355937,-2.29773513284674,0.316418166780385
51.476,27.2468487137358,20.578757041877,11.0370809169813,0.5528916828875,-2.29679247871153,0.316411721809406
51.48,27.2496923181034,20.5669862679452,11.0387028055374,0.556605476127468,-2.29584383800695,0.316405277040083
51.484,27.2525549547737,20.5552203720178,11.0403246610634,0.560317571590197,-2.29488921477871,0.316398832702394
51.488,27.2554365759071,20.5434595439073,11.041946461567,0.564027909566451,-2.29392862653059,0.316392389310619
51.492,27.2554365759071,20.5434595439073,11.041946461567,0.564027909566451,-2.29392862653059,0.316392389310619
51.496,27.258337211325,20.5317036549619,11.0435682290476,0.56773653057229,-2.29296206203052,0.3163859463832
51.5,27.2612568521855,20.5199527358239,11.045189963531,0.571443424981684,-2.2919895236758,0.316379503657301
51.504,27.2641954896306,20.5082068170876,11.0468116649951,0.575148583338943,-2.29101101557203,0.316373061362785
51.508,27.2641954896306,20.5082068170876,11.0468116649951,0.575148583338943,-2.29101101557203,0.316373061362785
51.512,27.2671530746086,20.4964660881788,11.0484333114565,0.578851946077322,-2.29002655560181,0.316366620013676
51.516,27.2701296377623,20.4847304206965,11.0500549249058,0.582553553618489,-2.28903613227604,0.316360179128665
51.52,27.2731251700537,20.4729998452166,11.0516765053688,0.586253396355649,-2.2880397480534,0.316353738445038
51.524,27.2761396624292,20.4612743922664,11.0532980528235,0.589951464863455,-2.28703740709913,0.316347298192543
51.528,27.2761396624292,20.4612743922664,11.0532980528235,0.589951464863455,-2.28703740709913,0.316347298192543
51.532,27.2791730646269,20.4495542508841,11.054919545294,0.593647699717823,-2.28602912767411,0.316340858884952
51.536,27.28222540811,20.4378392929181,11.0565410047635,0.597342141246623,-2.28501489803241,0.316334420041201
51.54,27.2852966836455,20.4261295488763,11.0581624312575,0.601034779862687,-2.28399472069388,0.3163279813987
51.544,27.2852966836455,20.4261295488763,11.0581624312575,0.601034779862687,-2.28399472069388,0.3163279813987
51.548,27.2883868819846,20.4144250492178,11.0597838247541,0.604725606171355,-2.28296859988324,0.316321543187079
51.552,27.2914959516591,20.4027259825807,11.061405163286,0.608414560895159,-2.28193655423808,0.316315105919857
51.556,27.29462392495,20.3910322210732,11.0630264688276,0.612101684264979,-2.28089857175677,0.316308669116218
51.56,27.2977707924293,20.3793437951334,11.0646477414047,0.61578696671367,-2.27985465502025,0.316302232513692
51.564,27.2977707924293,20.3793437951334,11.0646477414047,0.61578696671367,-2.27985465502025,0.316302232513692
51.568,27.3009365446538,20.3676607351515,11.0662689809952,0.619470398877646,-2.27880480831243,0.316295796341798
51.572,27.3041211289535,20.3559832293529,11.0678901656411,0.623151921629884,-2.27774905064601,0.316289361113794
51.576,27.3073245784236,20.3443111501152,11.0695113173076,0.626831575101188,-2.27668736976493,0.316282926349115
51.58,27.3105468834416,20.3326445278062,11.0711324360204,0.630509349744824,-2.27561976831102,0.316276491785415
51.584,27.3105468834416,20.3326445278062,11.0711324360204,0.630509349744824,-2.27561976831102,0.316276491785415
51.588,27.3137880343705,20.3209833927452,11.0727535217576,0.634185236228638,-2.27454625062716,0.316270057652095
51.592,27.3170479773419,20.3093279327382,11.07437455257,0.637859175578315,-2.2734668361,0.31626362446216
51.596,27.3203267462627,20.2976780204367,11.075995550414,0.641531207823098,-2.27238151221982,0.316257191735292
51.6,27.3203267462627,20.2976780204367,11.075995550414,0.641531207823098,-2.27238151221982,0.316257191735292
51.604,27.323624331317,20.2860336861369,11.0776165153153,0.645201323437018,-2.27129028168916,0.316250759209268
51.608,27.326940722674,20.2743949600864,11.0792374472517,0.64886951311973,-2.27019314890968,0.316244327113374
51.612,27.3302758652695,20.2627620296666,11.0808583242829,0.652535718051066,-2.26909013364101,0.316237895960359
51.616,27.3336297938211,20.2511347678056,11.0824791683566,0.656199978158008,-2.26798122312034,0.316231465270155
51.62,27.3336297938211,20.2511347678056,11.0824791683566,0.656199978158008,-2.26798122312034,0.316231465270155
51.624,27.3370024983194,20.2395132047266,11.0840999794984,0.659862283935759,-2.26686642011077,0.31622503478066
51.628,27.3403939687408,20.2278973706041,11.0857207576862,0.663522626116146,-2.26574572907247,0.316218604721045
51.632,27.3438041488295,20.2162874523841,11.0873414809889,0.667180946036536,-2.26461917013654,0.316212175603803
51.636,27.3438041488295,20.2162874523841,11.0873414809889,0.667180946036536,-2.26461917013654,0.316212175603803
51.64,27.3472330741104,20.2046833232799,11.0889621713449,0.67083728351901,-2.26348673028819,0.316205746949114
51.644,27.3506807343815,20.1930850134403,11.0905828287799,0.674491629080308,-2.26234841235095,0.316199318494999
51.648,27.3541471194268,20.1814925529657,11.0922034532718,0.678143973484804,-2.26120422084323,0.316192890470516
51.652,27.3576321717999,20.1699061283674,11.0938240228974,0.681794258227122,-2.2600541762672,0.316186463387903
51.656,27.3576321717999,20.1699061283674,11.0938240228974,0.681794258227122,-2.2600541762672,0.316186463387903
51.66,27.3611359278331,20.1583256131404,11.0954445595872,0.685442523025458,-2.25889826535614,0.316180036767588
51.664,27.3646583771322,20.1467510373583,11.0970650633667,0.689088758418492,-2.25773649099379,0.316173610347711
51.668,27.3681995092896,20.1351824310459,11.0986855342142,0.692732955203483,-2.25656885775662,0.316167184357216
51.672,27.3681995092896,20.1351824310459,11.0986855342142,0.692732955203483,-2.25656885775662,0.316167184357216
51.676,27.3717592656714,20.1236199802726,11.1003059502141,0.69637505503457,-2.25539538651663,0.316160759308092
51.68,27.3753376834152,20.1120635588201,11.101926333289,0.700015097524574,-2.25421606375596,0.316154334721007
51.684,27.3789347519354,20.1005131966853,11.1035466834647,0.703653073234471,-2.25303089241844,0.316147910334227
51.688,27.3825504606331,20.0889689238167,11.105167000719,0.707288972994761,-2.25183987713831,0.31614148637658
51.692,27.3825504606331,20.0889689238167,11.105167000719,0.707288972994761,-2.25183987713831,0.31614148637658
51.696,27.3861847496938,20.0774309258231,11.1067872631461,0.710922738624779,-2.25064303915507,0.316135063359797
51.7,27.3898376570549,20.0658990767889,11.1084074926591,0.714554409627029,-2.24944036470167,0.316128640804797
51.704,27.3935091719397,20.0543734066332,11.1100276892836,0.718183976585164,-2.24823185678181,0.316122218449967
51.708,27.3935091719397,20.0543734066332,11.1100276892836,0.718183976585164,-2.24823185678181,0.316122218449967
51.712,27.3971992835587,20.0428539452266,11.1116478529977,0.721811430363297,-2.2470175200873,0.316115796524021
51.716,27.4009079309185,20.0313408777161,11.113267961904,0.725436712946397,-2.24579737622445,0.316109375538436
51.72,27.4046351527558,20.0198340784879,11.1148880379071,0.729059863726933,-2.24457141117727,0.316102955014378
51.724,27.4083809381034,20.0083335773822,11.1165080810325,0.732680873311621,-2.24333962800919,0.316096534690356
51.728,27.4083809381034,20.0083335773822,11.1165080810325,0.732680873311621,-2.24333962800919,0.316096534690356
51.732,27.4121452759816,19.9968394041901,11.1181280912584,0.736299732598546,-2.24210203146933,0.316090114794969
51.736,27.4159281042236,19.985351743585,11.1197480466966,0.739916383742099,-2.24085864352898,0.316083695839438
51.74,27.4197294623611,19.9738704702645,11.1213679692424,0.743530866021663,-2.23960944992464,0.316077277345178
51.744,27.4235493392371,19.9623956139885,11.1229878589214,0.747143170067379,-2.23835445377925,0.31607085905082
51.748,27.4235493392371,19.9623956139885,11.1229878589214,0.747143170067379,-2.23835445377925,0.31607085905082
51.752,27.4273877236825,19.9509272044681,11.1246077157117,0.750753286811653,-2.237093659899,0.316064441184848
51.756,27.4312445523584,19.9394654259013,11.1262275177336,0.754361158578625,-2.23582709061957,0.31605802425823
51.76,27.4351198655911,19.9280101532962,11.1278472868739,0.757966824534992,-2.23455473143012,0.316051607792628
51.764,27.4351198655911,19.9280101532962,11.1278472868739,0.757966824534992,-2.23455473143012,0.316051607792628
51.768,27.4390136520346,19.9165614163311,11.1294670231582,0.761570275334715,-2.23327658551295,0.316045191526794
51.772,27.4429259003309,19.9051192446357,11.1310867265647,0.765171501944873,-2.23199265773106,0.316038775689098
51.776,27.4468565459716,19.893683821928,11.1327063752216,0.768770446860834,-2.23070297078347,0.316032360790256
51.78,27.4508056300764,19.8822550235288,11.1343259910079,0.772367149135869,-2.22940750991263,0.316025946352174
51.784,27.4508056300764,19.8822550235288,11.1343259910079,0.772367149135869,-2.22940750991263,0.316025946352174
51.788,27.4547731411106,19.8708328790341,11.135945573949,0.775961599448106,-2.22810627836,0.316019532113726
51.792,27.4587590675279,19.8594174179906,11.137565124023,0.779553788799645,-2.22679928104516,0.316013118303168
51.796,27.4627633436564,19.8480088236234,11.1391846193672,0.783143659861162,-2.22548654102849,0.316006705430962
51.8,27.4627633436564,19.8480088236234,11.1391846193672,0.783143659861162,-2.22548654102849,0.316006705430962
51.804,27.4667860114045,19.8366069715768,11.1408040818515,0.786731251569152,-2.22416804330726,0.316000293019261
51.808,27.4708270590495,19.825211891363,11.1424235115015,0.790316554626284,-2.22284379118193,0.315993880807059
51.812,27.4748864748573,19.8138236124449,11.1440429082952,0.793899560070024,-2.22151378962837,0.3159874690225
51.816,27.4789641919942,19.802442317553,11.145662250378,0.79748021074677,-2.22017806206768,0.315981058175794
51.82,27.4789641919942,19.802442317553,11.145662250378,0.79748021074677,-2.22017806206768,0.315981058175794
51.824,27.4830602531569,19.7910678826541,11.1472815596117,0.801058545476541,-2.21883659325217,0.315974647789337
51.828,27.4871746464353,19.7797003371757,11.1489008360219,0.804634554986935,-2.21748938654111,0.315968237602247
51.832,27.4913073599083,19.7683397104955,11.1505200795867,0.808208230351128,-2.21613644696644,0.31596182784255
51.836,27.4913073599083,19.7683397104955,11.1505200795867,0.808208230351128,-2.21613644696644,0.31596182784255
51.84,27.4954583255864,19.7569861848356,11.1521392684603,0.811779514595516,-2.21477779830782,0.315955419020205
51.844,27.4996275869496,19.7456396364971,11.1537584244957,0.81534844642009,-2.21341342507431,0.315949010657855
51.848,27.5038151319012,19.7343000948212,11.1553775477184,0.818915016577714,-2.21204333068379,0.315942602494737
51.852,27.5080209483335,19.7229675890996,11.1569966381064,0.822479216177642,-2.21066752022397,0.315936194758766
51.856,27.5080209483335,19.7229675890996,11.1569966381064,0.822479216177642,-2.21066752022397,0.315936194758766
51.86,27.5122449671055,19.7116423010378,11.1586156738231,0.826040988428687,-2.20928601783168,0.315929787959644
51.864,27.5164872324779,19.7003241072769,11.1602346767124,0.829600371909092,-2.20789880777369,0.315923381620262
51.868,27.5207477321675,19.6890130370705,11.1618536467998,0.833157357397385,-2.20650589352631,0.315916975479979
51.872,27.5207477321675,19.6890130370705,11.1618536467998,0.833157357397385,-2.20650589352631,0.315916975479979
51.876,27.5250264538812,19.6777091196231,11.1634725840633,0.83671193603921,-2.20510728023278,0.315910569766595
51.88,27.5293233273302,19.6664125361163,11.1650914666755,0.840264051228153,-2.20370299238563,0.315904164989559
51.884,27.533638397553,19.6551231635361,11.166710316471,0.843813741419074,-2.20229301401036,0.315897760672008
51.888,27.5379716520811,19.6438410310478,11.1683291334754,0.847360997416519,-2.20087734864151,0.315891356553423
51.892,27.5379716520811,19.6438410310478,11.1683291334754,0.847360997416519,-2.20087734864151,0.315891356553423
51.896,27.5423230784359,19.6325661677671,11.1699479176668,0.850905810402884,-2.1994560014776,0.315884952861489
51.9,27.5466926051831,19.6212987543504,11.1715666472259,0.854448123956945,-2.19802899736612,0.315878550105405
51.904,27.5510802781385,19.6100386681277,11.1731853439792,0.857987976410473,-2.19659632009159,0.315872147808552
51.908,27.5554860846486,19.5987859381747,11.1748040079522,0.861525358594385,-2.19515797324658,0.315865745710531
51.912,27.5554860846486,19.5987859381747,11.1748040079522,0.861525358594385,-2.19515797324658,0.315865745710531
51.916,27.5599100120505,19.5875405935176,11.1764226391229,0.86506026172816,-2.19371396208461,0.315859344038915
51.92,27.5643519877667,19.576302814283,11.1780412156799,0.868592629576988,-2.19226431180716,0.315852943302652
51.924,27.5688120583888,19.5650724781471,11.179659759442,0.872122500349043,-2.19080900595829,0.315846543025366
51.928,27.5688120583888,19.5650724781471,11.179659759442,0.872122500349043,-2.19080900595829,0.315846543025366
51.932,27.5732902110793,19.5538496140946,11.1812782704344,0.875649864901965,-2.1893480481884,0.31584014294678
51.936,27.5777864329912,19.5426342510611,11.1828967486355,0.87917471449267,-2.18788144380575,0.315833743294351
51.94,27.5823006504111,19.5314265686288,11.1845151722425,0.882696993077283,-2.18640921836344,0.315827344576776
51.944,27.5868329107009,19.5202264448322,11.1861335630654,0.886216738736541,-2.18493135516697,0.315820946317923
51.948,27.5868329107009,19.5202264448322,11.1861335630654,0.886216738736541,-2.18493135516697,0.315820946317923
51.952,27.5913832008395,19.5090339085644,11.1877519211294,0.889733942355187,-2.18344785792439,0.315814548257637
51.956,27.5959515077966,19.4978489886685,11.1893702464128,0.8932485952279,-2.18195873199841,0.315808150623262
51.96,27.6005377567245,19.486671864182,11.1909885171211,0.896760641501964,-2.18046400329313,0.315801753923244
51.964,27.6005377567245,19.486671864182,11.1909885171211,0.896760641501964,-2.18046400329313,0.315801753923244
51.968,27.605141995755,19.4755024134963,11.1926067550559,0.900270119131161,-2.17896365487567,0.315795357681696
51.972,27.6097642116841,19.4643406654111,11.1942249602426,0.903777019027696,-2.1774576905115,0.315788961638581
51.976,27.614404391299,19.4531866486767,11.1958431326595,0.90728133252433,-2.17594611561754,0.315782566021131
51.98,27.6190624586257,19.4420405417687,11.1974612505214,0.910783003964665,-2.17442895644615,0.315776171337537
51.984,27.6190624586257,19.4420405417687,11.1974612505214,0.910783003964665,-2.17442895644615,0.315776171337537
51.988,27.6237384625591,19.4309022234498,11.1990793356206,0.914282071171074,-2.17290619582831,0.315769777112158
51.992,27.6284323897131,19.4197717224256,11.2006973879826,0.917778525083566,-2.17137783758671,0.31576338308508
51.996,27.6331442266932,19.4086490673519,11.2023154075854,0.92127235707333,-2.16984388719221,0.315756989483421
52,27.6331442266932,19.4086490673519,11.2023154075854,0.92127235707333,-2.16984388719221,0.315756989483421
52.004,27.6378738964,19.3975344361428,11.2039333726525,0.924763511680227,-2.16830437124493,0.315750596815122
52.008,27.6426214484919,19.38642770793,11.2055513049676,0.928252026595959,-2.16675927233974,0.315744204604784
52.012,27.6473868694015,19.3753289113235,11.2071692045561,0.931737892788722,-2.16520859435635,0.315737812592614
52.016,27.6521701455528,19.3642380748839,11.2087870713964,0.935221101668443,-2.16365234281928,0.315731421005618
52.02,27.6521701455528,19.3642380748839,11.2087870713964,0.935221101668443,-2.16365234281928,0.315731421005618
52.024,27.656971198728,19.3531553759509,11.2104048837208,0.938701597975124,-2.16209054467416,0.315725030351481
52.028,27.6617900793438,19.3420806940356,11.212022663304,0.942179419266606,-2.16052318228152,0.315718640155053
52.032,27.6666267736517,19.3310140576515,11.2136404101714,0.945654556539614,-2.15895025957789,0.31571225015666
52.036,27.6666267736517,19.3310140576515,11.2136404101714,0.945654556539614,-2.15895025957789,0.31571225015666
52.04,27.6714812678956,19.3199554952625,11.2152581243012,0.949127001243159,-2.15737178214116,0.315705860583195
52.044,27.6763534827389,19.3089051836368,11.2168757839338,0.952596698316486,-2.15578777726235,0.315699471942095
52.048,27.681243469358,19.2978630026599,11.2184934108358,0.95606368518516,-2.1541982270673,0.315693083758452
52.052,27.6861512138243,19.2868289807476,11.2201110050329,0.959527952874776,-2.15260313554916,0.315686695772712
52.056,27.6861512138243,19.2868289807476,11.2201110050329,0.959527952874776,-2.15260313554916,0.315686695772712
52.06,27.6910767022018,19.2758031462661,11.2217285665032,0.962989492873762,-2.15100250833891,0.315680308211653
52.064,27.6960198540413,19.2647856754016,11.2233460734951,0.96644825032385,-2.14939637307094,0.315673921582465
52.068,27.7009807212743,19.2537764484222,11.2249635477674,0.969904262515768,-2.14778471163795,0.31566753541048
52.072,27.7059592897928,19.2427754936449,11.2265809893454,0.973357520504332,-2.14616752808946,0.315661149436266
52.076,27.7059592897928,19.2427754936449,11.2265809893454,0.973357520504332,-2.14616752808946,0.315661149436266
52.08,27.7109555454817,19.2317828393372,11.2281983982073,0.976808015817694,-2.14454482810927,0.315654763886489
52.084,27.7159694067851,19.2207986610925,11.2298157526105,0.980255693803346,-2.1429166396731,0.315648379268084
52.088,27.7210009263852,19.2098228395699,11.2314330743048,0.983700591614587,-2.14128294444205,0.315641995106631
52.092,27.7210009263852,19.2098228395699,11.2314330743048,0.983700591614587,-2.14128294444205,0.315641995106631
52.096,27.7260500899951,19.1988554029867,11.2330503633155,0.987142700335806,-2.13964374652181,0.315635611142816
52.1,27.7311168833215,19.1878963795103,11.2346676196208,0.990582011535218,-2.13799905164872,0.315629227603192
52.104,27.7362012237067,19.1769459441334,11.2362848214872,0.994018470768507,-2.13634888813812,0.315622844994444
52.108,27.74130316458,19.166003977912,11.2379019906554,0.997452115049779,-2.13469323742071,0.315616462842395
52.112,27.74130316458,19.166003977912,11.2379019906554,0.997452115049779,-2.13469323742071,0.315616462842395
52.116,27.7464226914766,19.1550705089624,11.2395191271508,1.00088293549334,-2.13303210365813,0.315610080887852
52.12,27.7515597899253,19.1441455653509,11.2411362309516,1.00431092370778,-2.13136549263899,0.315603699357256
52.124,27.7567143761691,19.1332293214673,11.2427532803324,1.00773602545761,-2.12969343301741,0.315597318757041
52.128,27.7567143761691,19.1332293214673,11.2427532803324,1.00773602545761,-2.12969343301741,0.315597318757041
52.132,27.7618865043836,19.1223216587645,11.2443702970258,1.01115827761777,-2.12801590599403,0.315590938613273
52.136,27.7670761599266,19.1114226052566,11.245987281057,1.01457767133287,-2.12633291578625,0.315584558666878
52.14,27.7722833281502,19.1005321889079,11.2476042324044,1.01799419825214,-2.12464446823461,0.315578179144186
52.144,27.7775079242034,19.0896505834957,11.2492211293512,1.02140780435184,-2.1229505923301,0.31557180055138
52.148,27.7775079242034,19.0896505834957,11.2492211293512,1.02140780435184,-2.1229505923301,0.31557180055138
52.152,27.7827500030038,19.078777670877,11.2508379936213,1.02481852636553,-2.12125126904474,0.315565422414768
52.156,27.788009549733,19.0679134789627,11.2524548252401,1.02822635546841,-2.11954650265144,0.315559044475398
52.16,27.7932865495666,19.0570580356138,11.2540716241856,1.03163128335076,-2.11783629904243,0.315552666959486
52.164,27.7932865495666,19.0570580356138,11.2540716241856,1.03163128335076,-2.11783629904243,0.315552666959486
52.168,27.7985809165632,19.046211513991,11.2556883687497,1.03503325620181,-2.11612068754435,0.315546290372966
52.172,27.8038927063807,19.0353737963576,11.2573050806478,1.03843231061314,-2.11439964890129,0.315539914242389
52.176,27.8092219040248,19.02454491052,11.2589217599052,1.04182843779089,-2.11267318744145,0.315533538308923
52.18,27.8145684944958,19.0137248842349,11.2605384065001,1.04522162946667,-2.11094130910846,0.31552716279867
52.184,27.8145684944958,19.0137248842349,11.2605384065001,1.04522162946667,-2.11094130910846,0.31552716279867
52.188,27.8199323907659,19.0029138900401,11.2621549987326,1.04861183204464,-2.1092040435631,0.315520788217315
52.192,27.8253136492306,18.992111810609,11.2637715583097,1.0519990819731,-2.10746137132254,0.315514414091653
52.196,27.8307122547205,18.9813186736429,11.2653880852568,1.05538337048952,-2.10571329677002,0.315508040162969
52.2,27.8307122547205,18.9813186736429,11.2653880852568,1.05538337048952,-2.10571329677002,0.315508040162969
52.204,27.8361281920612,18.9705345067931,11.2670045795522,1.05876468936709,-2.10395982590029,0.315501666657254
52.208,27.8415613731445,18.9597594819647,11.2686210195045,1.06214298522779,-2.10220098870629,0.315495294079943
52.212,27.8470118550991,18.948993482249,11.2702374268122,1.06551829437444,-2.10043676547972,0.315488921958073
52.216,27.8524796225813,18.9382365352406,11.2718538015005,1.06889060807616,-2.09866716065867,0.315482550033051
52.22,27.8524796225813,18.9382365352406,11.2718538015005,1.06889060807616,-2.09866716065867,0.315482550033051
52.224,27.8579646602425,18.9274886684842,11.2734701435479,1.07225991814809,-2.09689218028868,0.315476178530753
52.228,27.8634668788978,18.9167500532486,11.2750864312711,1.07562617143121,-2.09511185469367,0.315469807956368
52.232,27.8689863364071,18.9060205730446,11.2767026863603,1.0789894040823,-2.09332616394055,0.315463437837172
52.236,27.874523017253,18.8953002553592,11.278318908841,1.08234960740246,-2.09153511252203,0.315457067914692
52.24,27.874523017253,18.8953002553592,11.278318908841,1.08234960740246,-2.09153511252203,0.315457067914692
52.244,27.880076905914,18.8845891276295,11.2799350986913,1.08570677324907,-2.08973870653414,0.315450698414693
52.248,27.8856479121349,18.8738873604765,11.2815512342371,1.08906084868558,-2.0879369766294,0.315444329842112
52.252,27.8912360945016,18.8631948378397,11.2831673371597,1.09241186971994,-2.08612990265181,0.315437961724469
52.256,27.8912360945016,18.8631948378397,11.2831673371597,1.09241186971994,-2.08612990265181,0.315437961724469
52.26,27.896841437324,18.8525115870974,11.2847834074844,1.09575982768553,-2.08431748914843,0.315431593803411
52.264,27.9024639249079,18.8418376355782,11.2863994451894,1.09910471448231,-2.08249974226552,0.315425226304591
52.268,27.9081034659333,18.831173153248,11.2880154286096,1.10244647739837,-2.08067669298244,0.315418859732693
52.272,27.9137601197085,18.82051802448,11.2896313794173,1.10578515229126,-2.07884832092148,0.315412493615483
52.276,27.9137601197085,18.82051802448,11.2896313794173,1.10578515229126,-2.07884832092148,0.315412493615483
52.28,27.9194338703712,18.8098722765429,11.2912472976378,1.10912073052703,-2.07701463068384,0.315406127694727
52.284,27.9251247020557,18.7992359366553,11.2928631832493,1.11245320404848,-2.07517562846568,0.315399762195965
52.288,27.9308325223774,18.7886091741301,11.2944790145945,1.11578252036779,-2.07333134557302,0.315393397623636
52.292,27.9308325223774,18.7886091741301,11.2944790145945,1.11578252036779,-2.07333134557302,0.315393397623636
52.296,27.936557391368,18.7779918737703,11.2960948133379,1.11910871519335,-2.0714817614061,0.315387033505744
52.3,27.9422992929942,18.7673840627337,11.2977105795047,1.12243177992417,-2.06962688062005,0.315380669584176
52.304,27.9480582112191,18.7567857681284,11.2993263130731,1.12575170654622,-2.06776670946063,0.315374306084358
52.308,27.9538340526012,18.7461971586021,11.3009419923946,1.12906844279931,-2.06590127955798,0.315367943510481
52.312,27.9538340526012,18.7461971586021,11.3009419923946,1.12906844279931,-2.06590127955798,0.315367943510481
52.316,27.9596268778898,18.7356181193973,11.3025576391249,1.13238202423972,-2.0640305700923,0.315361581390792
52.32,27.965436670881,18.7250486775601,11.3041732532892,1.13569244229982,-2.06215458577239,0.315355219467294
52.324,27.9712634153679,18.7144888600866,11.305788834866,1.138999689009,-2.06027333289331,0.315348857965304
52.328,27.9712634153679,18.7144888600866,11.305788834866,1.138999689009,-2.06027333289331,0.315348857965304
52.332,27.9771070168545,18.7039388349574,11.3074043622142,1.14230371233532,-2.05838684340846,0.315342497388767
52.336,27.9829675368065,18.6933984878547,11.309019856982,1.14560454768301,-2.05649509627834,0.315336137266166
52.34,27.9888449588506,18.6828678457114,11.3106353191945,1.14890218651807,-2.05459809626515,0.315329777339626
52.344,27.9947392666106,18.672346935411,11.31225074883,1.15219662091364,-2.05269584971299,0.315323417834351
52.348,27.9947392666106,18.672346935411,11.31225074883,1.15219662091364,-2.05269584971299,0.315323417834351
52.352,28.0006503645442,18.6618359242533,11.3138661242567,1.15548779907016,-2.05078838889558,0.315317059254036
52.356,28.0065783148273,18.6513346983716,11.3154814671135,1.15877575623629,-2.04887569255608,0.315310701127407
52.36,28.0125231009173,18.6408432845848,11.3170967774257,1.16206048391199,-2.04695776550988,0.315304343196709
52.364,28.0184847062696,18.6303617096623,11.3187120551716,1.16534197421448,-2.04503461414978,0.315297985687034
52.368,28.0184847062696,18.6303617096623,11.3187120551716,1.16534197421448,-2.04503461414978,0.315297985687034
52.372,28.0244630343008,18.6198901402176,11.3203272787283,1.16862017557832,-2.04310627106822,0.315291629101826
52.376,28.0304581478931,18.6094284628385,11.3219424697257,1.17189512309549,-2.0411727147921,0.315285272970055
52.38,28.0364700303362,18.5989767042292,11.3235576281891,1.17516680830021,-2.03923395018974,0.315278917034083
52.384,28.0364700303362,18.5989767042292,11.3235576281891,1.17516680830021,-2.03923395018974,0.315278917034083
52.388,28.0424986649175,18.5885348910439,11.3251727540969,1.17843522335406,-2.03728998370234,0.315272561518892
52.392,28.0485439540145,18.5781031892083,11.3267878258342,1.18170031692615,-2.03534084824027,0.31526620692768
52.396,28.0546059612155,18.5676814857642,11.3284028650229,1.18496212395194,-2.0333865221144,0.315259852789654
52.4,28.060684669643,18.5572698072998,11.3300178716883,1.18822063600032,-2.03142701024577,0.315253498847298
52.404,28.060684669643,18.5572698072998,11.3300178716883,1.18822063600032,-2.03142701024577,0.315253498847298
