Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
77.284,0,0,0.285483924229034,0,0,13.9
77.288,0,0,0.285999062825799,0,0,13.9
77.292,0,0,0.286512313424622,0,0,13.9
77.296,0,0,0.287023672637321,0,0,13.9
77.3,0,0,0.287526827656019,0,0,13.9
77.304,0,0,0.28802813139915,0,0,13.9
77.308,0,0,0.288527580639014,0,0,13.9
77.312,0,0,0.289025172159847,0,0,13.9
77.316,0,0,0.289514362225578,0,0,13.9
77.32,0,0,0.290001737172538,0,0,13.9
77.324,0,0,0.290487293945116,0,0,13.9
77.328,0,0,0.290971029499099,0,0,13.9
77.332,0,0,0.291446161535185,0,0,13.9
77.336,0,0,0.291919517483233,0,0,13.9
77.34,0,0,0.292391094458586,0,0,13.9
77.344,0,0,0.292860889587431,0,0,13.9
77.348,0,0,0.293321872668835,0,0,13.9
77.352,0,0,0.293781121608487,0,0,13.9
77.356,0,0,0.294238633691274,0,0,13.9
77.36,0,0,0.29469440621235,0,0,13.9
77.364,0,0,0.295141140258669,0,0,13.9
77.368,0,0,0.295586185142058,0,0,13.9
77.372,0,0,0.296029538315419,0,0,13.9
77.376,0,0,0.296471197241334,0,0,13.9
77.38,0,0,0.296903555640215,0,0,13.9
77.384,0,0,0.297334273126935,0,0,13.9
77.388,0,0,0.297763347321023,0,0,13.9
77.392,0,0,0.298190775851095,0,0,13.9
77.396,0,0,0.298608587269452,0,0,13.9
77.4,0,0,0.299024809666392,0,0,13.9
77.404,0,0,0.299439440827019,0,0,13.9
77.408,0,0,0.299852478544909,0,0,13.9
77.412,0,0,0.300255511584011,0,0,13.9
77.416,0,0,0.300657011603093,0,0,13.9
77.42,0,0,0.301056976552213,0,0,13.9
77.424,0,0,0.301455404389259,0,0,13.9
77.428,0,0,0.301843355050944,0,0,13.9
77.432,0,0,0.302229833345954,0,0,13.9
77.436,0,0,0.302614837389084,0,0,13.9
77.44,0,0,0.303370843055854,0,0,13.9
77.444,0,0,0.303741914352362,0,0,13.9
77.448,0,0,0.30411157747152,0,0,13.9
77.452,0,0,0.304479830699535,0,0,13.9
77.456,0,0,0.304836335316853,0,0,13.9
77.46,0,0,0.305191505352227,0,0,13.9
77.464,0,0,0.305545339250711,0,0,13.9
77.468,0,0,0.306237713429152,0,0,13.9
77.472,0,0,0.30657633557548,0,0,13.9
77.476,0,0,0.306913700513572,0,0,13.9
77.48,0,0,0.307249806859959,0,0,13.9
77.484,0,0,0.30757217055126,0,0,13.9
77.488,0,0,0.308213390188952,0,0,13.9
77.492,0,0,0.308532243698567,0,0,13.9
77.496,0,0,0.308835821682872,0,0,13.9
77.5,0,0,0.309138328091318,0,0,13.9
77.504,0,0,0.309740121985883,0,0,13.9
77.508,0,0,0.310022963980558,0,0,13.9
77.512,0,0,0.310304845425227,0,0,13.9
77.516,0,0,0.310865723174095,0,0,13.9
77.52,0,0,0.311124527653919,0,0,13.9
77.524,0,0,0.311639648071356,0,0,13.9
77.528,0,0,0.311895962635944,0,0,13.9
77.532,0,0,0.312351503535039,0,0,13.9
77.536,0,0,0.312578279082554,0,0,13.9
77.54,0,0,0.312987204970837,0,0,13.9
77.544,0,0,0.313351522569666,0,0,13.9
77.548,0,0,0.313750184724066,0,0,13.9
77.552,0,0,0.314182612141911,0,0,13.9
77.556,0,0,0.314397879375513,0,0,13.9
77.56,0,0,0.314875600382348,0,0,13.9
77.564,0,0,0.315350176588906,0,0,13.9
77.568,0,0,0.315605204950244,0,0,13.9
77.572,0,0,0.315859313682115,0,0,13.9
77.576,0,0,0.316364769298391,0,0,13.9
77.58,0,0,0.316631579811088,0,0,13.9
77.584,0,0,0.316897350439191,0,0,13.9
77.588,0,0,0.317425768553648,0,0,13.9
77.592,0,0,0.317701526347,0,0,13.9
77.596,0,0,0.317976133733849,0,0,13.9
77.6,0,0,0.318521893314769,0,0,13.9
77.604,0,0,0.318804430293743,0,0,13.9
77.608,0,0,0.319085713655811,0,0,13.9
77.612,0,0,0.319365742294897,0,0,13.9
77.616,0,0,0.319644515109862,0,0,13.9
77.62,0,0,0.320218309294816,0,0,13.9
77.624,0,0,0.32050317852061,0,0,13.9
77.628,0,0,0.320786694229338,0,0,13.9
77.632,0,0,0.321077850986506,0,0,13.9
77.636,0,0,0.321367563740288,0,0,13.9
77.64,0,0,0.321655831187743,0,0,13.9
77.644,0,0,0.321942652032426,0,0,13.9
77.648,0,0,0.322528123393988,0,0,13.9
77.652,0,0,0.322818557919514,0,0,13.9
77.656,0,0,0.323107456496612,0,0,13.9
77.66,0,0,0.32340222710533,0,0,13.9
77.664,0,0,0.323695378392172,0,0,13.9
77.668,0,0,0.323986908889286,0,0,13.9
77.672,0,0,0.324276817136936,0,0,13.9
77.676,0,0,0.324571903100803,0,0,13.9
77.68,0,0,0.324865286069633,0,0,13.9
77.684,0,0,0.325156964504079,0,0,13.9
77.688,0,0,0.325446936873731,0,0,13.9
77.692,0,0,0.325741480077115,0,0,13.9
77.696,0,0,0.326034238657079,0,0,13.9
77.7,0,0,0.326325211009701,0,0,13.9
77.704,0,0,0.326614395540845,0,0,13.9
77.708,0,0,0.326907609056007,0,0,13.9
77.712,0,0,0.327198958069953,0,0,13.9
77.716,0,0,0.327488440920989,0,0,13.9
77.72,0,0,0.327776055958064,0,0,13.9
77.724,0,0,0.32806720600542,0,0,13.9
77.728,0,0,0.328356413248345,0,0,13.9
77.732,0,0,0.32864367597416,0,0,13.9
77.736,0,0,0.328928992481706,0,0,13.9
77.74,0,0,0.329217386642823,0,0,13.9
77.744,0,0,0.329503761174632,0,0,13.9
77.748,0,0,0.32978811432033,0,0,13.9
77.752,0,0,0.330070444335514,0,0,13.9
77.756,0,0,0.33035542583491,0,0,13.9
77.76,0,0,0.330638312285844,0,0,13.9
77.764,0,0,0.330919101894308,0,0,13.9
77.768,0,0,0.33119779287959,0,0,13.9
77.772,0,0,0.331478739225281,0,0,13.9
77.776,0,0,0.331757516406776,0,0,13.9
77.78,0,0,0.332034122599784,0,0,13.9
77.784,0,0,0.332308555994222,0,0,13.9
77.788,0,0,0.332584879023757,0,0,13.9
77.792,0,0,0.33285895991923,0,0,13.9
77.796,0,0,0.33285895991923,0,0,13.9
77.8,0,0,0.333130796832914,0,0,13.9
77.804,0,0,0.33340038793221,0,0,13.9
77.808,0,0,0.333671532259322,0,0,13.9
77.812,0,0,0.333940362432313,0,0,13.9
77.816,0,0,0.334206876586734,0,0,13.9
77.82,0,0,0.334471072874193,0,0,13.9
77.824,0,0,0.334736511150836,0,0,13.9
77.828,0,0,0.334999564020211,0,0,13.9
77.832,0,0,0.335260229607743,0,0,13.9
77.836,0,0,0.335518506055871,0,0,13.9
77.84,0,0,0.335518506055871,0,0,13.9
77.844,0,0,0.335777731725278,0,0,13.9
77.848,0,0,0.336034501389084,0,0,13.9
77.852,0,0,0.336288813169176,0,0,13.9
77.856,0,0,0.336540665205423,0,0,13.9
77.86,0,0,0.336793185273737,0,0,13.9
77.864,0,0,0.337043179378957,0,0,13.9
77.868,0,0,0.337290645646116,0,0,13.9
77.872,0,0,0.337535582219208,0,0,13.9
77.876,0,0,0.337535582219208,0,0,13.9
77.88,0,0,0.33778091287728,0,0,13.9
77.884,0,0,0.338023648315154,0,0,13.9
77.888,0,0,0.338263786667854,0,0,13.9
77.892,0,0,0.338501326090366,0,0,13.9
77.896,0,0,0.338738992504163,0,0,13.9
77.9,0,0,0.338973995207119,0,0,13.9
77.904,0,0,0.338973995207119,0,0,13.9
77.908,0,0,0.339206332351263,0,0,13.9
77.912,0,0,0.33943600210959,0,0,13.9
77.916,0,0,0.339665541263978,0,0,13.9
77.92,0,0,0.339892348985558,0,0,13.9
77.924,0,0,0.340116423450445,0,0,13.9
77.928,0,0,0.340337762856738,0,0,13.9
77.932,0,0,0.340337762856738,0,0,13.9
77.936,0,0,0.34055872655523,0,0,13.9
77.94,0,0,0.340776891778213,0,0,13.9
77.944,0,0,0.340992256732956,0,0,13.9
77.948,0,0,0.341204819649738,0,0,13.9
77.952,0,0,0.34141677487764,0,0,13.9
77.956,0,0,0.34141677487764,0,0,13.9
77.96,0,0,0.34162586512237,0,0,13.9
77.964,0,0,0.341832088629358,0,0,13.9
77.968,0,0,0.342035443668086,0,0,13.9
77.972,0,0,0.342237969509023,0,0,13.9
77.976,0,0,0.342237969509023,0,0,13.9
77.98,0,0,0.342437564275203,0,0,13.9
77.984,0,0,0.34263422625721,0,0,13.9
77.988,0,0,0.342827953770744,0,0,13.9
77.992,0,0,0.343020636562521,0,0,13.9
77.996,0,0,0.343210322579658,0,0,13.9
78,0,0,0.343210322579658,0,0,13.9
78.004,0,0,0.343397010164978,0,0,13.9
78.008,0,0,0.343580697687497,0,0,13.9
78.012,0,0,0.343763127336287,0,0,13.9
78.016,0,0,0.343942494980031,0,0,13.9
78.02,0,0,0.343942494980031,0,0,13.9
78.024,0,0,0.344118799021044,0,0,13.9
78.028,0,0,0.344292037888932,0,0,13.9
78.032,0,0,0.344463807343956,0,0,13.9
78.036,0,0,0.344632450149025,0,0,13.9
78.04,0,0,0.344632450149025,0,0,13.9
78.044,0,0,0.344797964773392,0,0,13.9
78.048,0,0,0.344960349714702,0,0,13.9
78.052,0,0,0.345121057246488,0,0,13.9
78.056,0,0,0.345278574130872,0,0,13.9
78.06,0,0,0.345278574130872,0,0,13.9
78.064,0,0,0.345432898911609,0,0,13.9
78.068,0,0,0.345584030161963,0,0,13.9
78.072,0,0,0.345733282092032,0,0,13.9
78.076,0,0,0.345879279979985,0,0,13.9
78.08,0,0,0.345879279979985,0,0,13.9
78.084,0,0,0.34602202245169,0,0,13.9
78.088,0,0,0.346161508163656,0,0,13.9
78.092,0,0,0.346298919590576,0,0,13.9
78.096,0,0,0.346298919590576,0,0,13.9
78.1,0,0,0.346433014061288,0,0,13.9
78.104,0,0,0.346563790291393,0,0,13.9
78.108,0,0,0.346691247028277,0,0,13.9
78.112,0,0,0.346816439899531,0,0,13.9
78.116,0,0,0.346816439899531,0,0,13.9
78.12,0,0,0.346938253273451,0,0,13.9
78.124,0,0,0.347056685963047,0,0,13.9
78.128,0,0,0.347171736814269,0,0,13.9
78.132,0,0,0.347171736814269,0,0,13.9
78.136,0,0,0.347284336875023,0,0,13.9
78.14,0,0,0.347393495261201,0,0,13.9
78.144,0,0,0.347499210891018,0,0,13.9
78.148,0,0,0.347499210891018,0,0,13.9
78.152,0,0,0.347601482716805,0,0,13.9
78.156,0,0,0.347701117627057,0,0,13.9
78.16,0,0,0.347797249147515,0,0,13.9
78.164,0,0,0.347797249147515,0,0,13.9
78.168,0,0,0.347889876309571,0,0,13.9
78.172,0,0,0.347978998179926,0,0,13.9
78.176,0,0,0.348065297893967,0,0,13.9
78.18,0,0,0.348065297893967,0,0,13.9
78.184,0,0,0.348148033094125,0,0,13.9
78.188,0,0,0.348227202933114,0,0,13.9
78.192,0,0,0.348302806600161,0,0,13.9
78.196,0,0,0.348302806600161,0,0,13.9
78.2,0,0,0.348375405102019,0,0,13.9
78.204,0,0,0.348444378616083,0,0,13.9
78.208,0,0,0.348509726424655,0,0,13.9
78.212,0,0,0.348509726424655,0,0,13.9
78.216,0,0,0.348571447847766,0,0,13.9
78.22,0,0,0.348629984325688,0,0,13.9
78.224,0,0,0.348684835938602,0,0,13.9
78.228,0,0,0.348684835938602,0,0,13.9
78.232,0,0,0.34873600210675,0,0,13.9
78.236,0,0,0.34878348228933,0,0,13.9
78.24,0,0,0.3488276006261,0,0,13.9
78.244,0,0,0.3488276006261,0,0,13.9
78.248,0,0,0.348867974704213,0,0,13.9
78.252,0,0,0.348904604090301,0,0,13.9
78.256,0,0,0.348937488391189,0,0,13.9
78.26,0,0,0.348937488391189,0,0,13.9
78.264,0,0,0.348966835565955,0,0,13.9
78.268,0,0,0.348992379503676,0,0,13.9
78.272,0,0,0.348992379503676,0,0,13.9
78.276,0,0,0.349014119925959,0,0,13.9
78.28,0,0,0.349032056595866,0,0,13.9
78.284,0,0,0.349046281543722,0,0,13.9
78.288,0,0,0.349046281543722,0,0,13.9
78.292,0,0,0.349056644734656,0,0,13.9
78.296,0,0,0.349063146054013,0,0,13.9
78.3,0,0,0.349063146054013,0,0,13.9
78.304,0,0,0.349065785429864,0,0,13.9
78.308,0,0,0.349064539241417,0,0,13.9
78.312,0,0,0.349059373360457,0,0,13.9
78.316,0,0,0.349059373360457,0,0,13.9
78.32,0,0,0.349050287844994,0,0,13.9
78.324,0,0,0.34903728279705,0,0,13.9
78.328,0,0,0.349020275846032,0,0,13.9
78.332,0,0,0.349020275846032,0,0,13.9
78.336,0,0,0.348999315389358,0,0,13.9
78.34,0,0,0.348974401664457,0,0,13.9
78.344,0,0,0.348974401664457,0,0,13.9
78.348,0,0,0.348945534953538,0,0,13.9
78.352,0,0,0.348913103788282,0,0,13.9
78.356,0,0,0.348876808083907,0,0,13.9
78.36,0,0,0.348876808083907,0,0,13.9
78.364,0,0,0.348836648242422,0,0,13.9
78.368,0,0,0.348792624708636,0,0,13.9
78.372,0,0,0.348792624708636,0,0,13.9
78.376,0,0,0.348745362456367,0,0,13.9
78.38,0,0,0.348694333802162,0,0,13.9
78.384,0,0,0.348639539297124,0,0,13.9
78.388,0,0,0.348639539297124,0,0,13.9
78.392,0,0,0.348580979533026,0,0,13.9
78.396,0,0,0.348519514413653,0,0,13.9
78.4,0,0,0.348454385442025,0,0,13.9
78.404,0,0,0.348454385442025,0,0,13.9
78.408,0,0,0.34838559330282,0,0,13.9
78.412,0,0,0.348313138719223,0,0,13.9
78.416,0,0,0.348238141220465,0,0,13.9
78.42,0,0,0.348238141220465,0,0,13.9
78.424,0,0,0.3481595871974,0,0,13.9
78.428,0,0,0.348077477452293,0,0,13.9
78.432,0,0,0.347991812823724,0,0,13.9
78.436,0,0,0.347991812823724,0,0,13.9
78.44,0,0,0.347904001882432,0,0,13.9
78.444,0,0,0.347812746944773,0,0,13.9
78.448,0,0,0.347718048914103,0,0,13.9
78.452,0,0,0.347718048914103,0,0,13.9
78.456,0,0,0.347619908727863,0,0,13.9
78.46,0,0,0.347520055064041,0,0,13.9
78.464,0,0,0.347416875347443,0,0,13.9
78.468,0,0,0.347416875347443,0,0,13.9
78.472,0,0,0.347310370565584,0,0,13.9
78.476,0,0,0.347200541737801,0,0,13.9
78.48,0,0,0.347089473015721,0,0,13.9
78.484,0,0,0.3469752018418,0,0,13.9
78.488,0,0,0.3469752018418,0,0,13.9
78.492,0,0,0.346857729270368,0,0,13.9
78.496,0,0,0.346737056385298,0,0,13.9
78.5,0,0,0.346615668512144,0,0,13.9
78.504,0,0,0.34649120797421,0,0,13.9
78.508,0,0,0.34649120797421,0,0,13.9
78.512,0,0,0.346363675874809,0,0,13.9
78.516,0,0,0.346233073344484,0,0,13.9
78.52,0,0,0.346102348539073,0,0,13.9
78.524,0,0,0.345968687941393,0,0,13.9
78.528,0,0,0.345968687941393,0,0,13.9
78.532,0,0,0.345832092685211,0,0,13.9
78.536,0,0,0.345692563929188,0,0,13.9
78.54,0,0,0.345553593682526,0,0,13.9
78.544,0,0,0.345411832792883,0,0,13.9
78.548,0,0,0.345267282405101,0,0,13.9
78.552,0,0,0.345267282405101,0,0,13.9
78.556,0,0,0.34511994368655,0,0,13.9
78.56,0,0,0.344973956770363,0,0,13.9
78.564,0,0,0.344825334055022,0,0,13.9
78.568,0,0,0.34467407667609,0,0,13.9
78.572,0,0,0.344520185789262,0,0,13.9
78.576,0,0,0.344368587226054,0,0,13.9
78.58,0,0,0.344214519156869,0,0,13.9
78.584,0,0,0.344214519156869,0,0,13.9
78.588,0,0,0.344057982686547,0,0,13.9
78.592,0,0,0.343898978937628,0,0,13.9
78.596,0,0,0.343743413066105,0,0,13.9
78.6,0,0,0.343585557870676,0,0,13.9
78.604,0,0,0.343425414402654,0,0,13.9
78.608,0,0,0.34326298372859,0,0,13.9
78.612,0,0,0.343105445317083,0,0,13.9
78.616,0,0,0.342945815402341,0,0,13.9
78.62,0,0,0.342784094957439,0,0,13.9
78.624,0,0,0.342620284968192,0,0,13.9
78.628,0,0,0.342463330484364,0,0,13.9
78.632,0,0,0.342304506178133,0,0,13.9
78.636,0,0,0.342143812916664,0,0,13.9
78.64,0,0,0.341981251577332,0,0,13.9
78.644,0,0,0.341828459576952,0,0,13.9
78.648,0,0,0.341674054746699,0,0,13.9
78.652,0,0,0.341518037815093,0,0,13.9
78.656,0,0,0.341246621212469,0,0,13.9
78.66,0,0,0.341132008397627,0,0,13.9
78.664,0,0,0.340900310350464,0,0,13.9
78.668,0,0,0.340783225677965,0,0,13.9
78.672,0,0,0.340546586449614,0,0,13.9
78.676,0,0,0.340427032465521,0,0,13.9
78.68,0,0,0.340149454105283,0,0,13.9
78.684,0,0,0.340009040349809,0,0,13.9
78.688,0,0,0.339867544138977,0,0,13.9
78.692,0,0,0.339705767349374,0,0,13.9
78.696,0,0,0.339378041633144,0,0,13.9
78.7,0,0,0.339212094048401,0,0,13.9
78.704,0,0,0.339029602146436,0,0,13.9
78.708,0,0,0.338845460477781,0,0,13.9
78.712,0,0,0.338659669938495,0,0,13.9
78.716,0,0,0.338472231432661,0,0,13.9
78.72,0,0,0.338270233668275,0,0,13.9
78.724,0,0,0.338066358455239,0,0,13.9
78.728,0,0,0.337860606925089,0,0,13.9
78.732,0,0,0.337652980219776,0,0,13.9
78.736,0,0,0.33743196595691,0,0,13.9
78.74,0,0,0.337208868414107,0,0,13.9
78.744,0,0,0.336983688968754,0,0,13.9
78.748,0,0,0.336756429011092,0,0,13.9
78.752,0,0,0.336516512307873,0,0,13.9
78.756,0,0,0.336274322852787,0,0,13.9
78.76,0,0,0.336029862281524,0,0,13.9
78.764,0,0,0.335783132245111,0,0,13.9
78.768,0,0,0.335524210507561,0,0,13.9
78.772,0,0,0.335262839376512,0,0,13.9
78.776,0,0,0.335262839376512,0,0,13.9
78.78,0,0,0.334999020760025,0,0,13.9
78.784,0,0,0.33473275658403,0,0,13.9
78.788,0,0,0.33445459384863,0,0,13.9
78.792,0,0,0.334173815515269,0,0,13.9
78.796,0,0,0.333890423779773,0,0,13.9
78.8,0,0,0.3336044208584,0,0,13.9
78.804,0,0,0.3336044208584,0,0,13.9
78.808,0,0,0.333306694690651,0,0,13.9
78.812,0,0,0.333006195457218,0,0,13.9
78.816,0,0,0.332702925658214,0,0,13.9
78.82,0,0,0.3323968878168,0,0,13.9
78.824,0,0,0.332079215488053,0,0,13.9
78.828,0,0,0.332079215488053,0,0,13.9
78.832,0,0,0.331758620074043,0,0,13.9
78.836,0,0,0.331435104396768,0,0,13.9
78.84,0,0,0.331108671303935,0,0,13.9
78.844,0,0,0.33077062393963,0,0,13.9
78.848,0,0,0.33077062393963,0,0,13.9
78.852,0,0,0.330429509872262,0,0,13.9
78.856,0,0,0.330085332264431,0,0,13.9
78.86,0,0,0.329738094307143,0,0,13.9
78.864,0,0,0.329379206449209,0,0,13.9
78.868,0,0,0.329379206449209,0,0,13.9
78.872,0,0,0.329017113813615,0,0,13.9
78.876,0,0,0.328651819923435,0,0,13.9
78.88,0,0,0.328283328332888,0,0,13.9
78.884,0,0,0.328283328332888,0,0,13.9
78.888,0,0,0.327903108541656,0,0,13.9
78.892,0,0,0.327519550801286,0,0,13.9
78.896,0,0,0.327132659016276,0,0,13.9
78.9,0,0,0.327132659016276,0,0,13.9
78.904,0,0,0.32674243712506,0,0,13.9
78.908,0,0,0.326340379983466,0,0,13.9
78.912,0,0,0.325934856222873,0,0,13.9
78.916,0,0,0.325934856222873,0,0,13.9
78.92,0,0,0.325525870151045,0,0,13.9
78.924,0,0,0.325113426112519,0,0,13.9
78.928,0,0,0.324689019932465,0,0,13.9
78.932,0,0,0.324689019932465,0,0,13.9
78.936,0,0,0.324261022714404,0,0,13.9
78.94,0,0,0.323829439191952,0,0,13.9
78.944,0,0,0.323829439191952,0,0,13.9
78.948,0,0,0.323394274138393,0,0,13.9
78.952,0,0,0.322946998318356,0,0,13.9
78.956,0,0,0.322496011010907,0,0,13.9
78.96,0,0,0.322496011010907,0,0,13.9
78.964,0,0,0.322041317399047,0,0,13.9
78.968,0,0,0.321582922708366,0,0,13.9
78.972,0,0,0.321582922708366,0,0,13.9
78.976,0,0,0.321112237112442,0,0,13.9
78.98,0,0,0.320637723118953,0,0,13.9
78.984,0,0,0.3201593863852,0,0,13.9
78.988,0,0,0.3201593863852,0,0,13.9
78.992,0,0,0.319677232614056,0,0,13.9
78.996,0,0,0.319182571348831,0,0,13.9
79,0,0,0.319182571348831,0,0,13.9
79.004,0,0,0.318683967831433,0,0,13.9
79.008,0,0,0.318181428220155,0,0,13.9
79.012,0,0,0.318181428220155,0,0,13.9
79.016,0,0,0.31767495872191,0,0,13.9
79.02,0,0,0.317155739101615,0,0,13.9
79.024,0,0,0.317155739101615,0,0,13.9
79.028,0,0,0.316632466142632,0,0,13.9
79.032,0,0,0.316105146532531,0,0,13.9
79.036,0,0,0.316105146532531,0,0,13.9
79.04,0,0,0.315573787010607,0,0,13.9
79.044,0,0,0.315029427932432,0,0,13.9
79.048,0,0,0.315029427932432,0,0,13.9
79.052,0,0,0.31448090722821,0,0,13.9
79.056,0,0,0.31392823214405,0,0,13.9
79.06,0,0,0.31392823214405,0,0,13.9
79.064,0,0,0.313371409980942,0,0,13.9
79.068,0,0,0.312801338601273,0,0,13.9
79.072,0,0,0.312801338601273,0,0,13.9
79.076,0,0,0.312227000242709,0,0,13.9
79.08,0,0,0.311648402739905,0,0,13.9
79.084,0,0,0.311648402739905,0,0,13.9
79.088,0,0,0.31106555398561,0,0,13.9
79.092,0,0,0.310469187585813,0,0,13.9
79.096,0,0,0.310469187585813,0,0,13.9
79.1,0,0,0.309868451653585,0,0,13.9
79.104,0,0,0.309868451653585,0,0,13.9
79.108,0,0,0.309263354643658,0,0,13.9
79.112,0,0,0.308653905072149,0,0,13.9
79.116,0,0,0.308653905072149,0,0,13.9
79.12,0,0,0.308030624619618,0,0,13.9
79.124,0,0,0.307402874394422,0,0,13.9
79.128,0,0,0.307402874394422,0,0,13.9
79.132,0,0,0.306770663505724,0,0,13.9
79.136,0,0,0.306134001127415,0,0,13.9
79.14,0,0,0.306134001127415,0,0,13.9
79.144,0,0,0.305483149589505,0,0,13.9
79.148,0,0,0.305483149589505,0,0,13.9
79.152,0,0,0.304827729912681,0,0,13.9
79.156,0,0,0.304167751897971,0,0,13.9
79.16,0,0,0.304167751897971,0,0,13.9
79.164,0,0,0.303503225414566,0,0,13.9
79.168,0,0,0.303503225414566,0,0,13.9
79.172,0,0,0.30282413771786,0,0,13.9
79.176,0,0,0.30214038542894,0,0,13.9
79.18,0,0,0.30214038542894,0,0,13.9
79.184,0,0,0.301451979080079,0,0,13.9
79.188,0,0,0.300758929275235,0,0,13.9
79.192,0,0,0.300758929275235,0,0,13.9
79.196,0,0,0.300050955681285,0,0,13.9
79.2,0,0,0.300050955681285,0,0,13.9
79.204,0,0,0.299338223322787,0,0,13.9
79.208,0,0,0.29862074350357,0,0,13.9
79.212,0,0,0.29862074350357,0,0,13.9
79.216,0,0,0.297898527602763,0,0,13.9
79.22,0,0,0.297898527602763,0,0,13.9
79.224,0,0,0.2971610105208,0,0,13.9
79.228,0,0,0.29641864282668,0,0,13.9
79.232,0,0,0.29641864282668,0,0,13.9
79.236,0,0,0.295671436638201,0,0,13.9
79.24,0,0,0.295671436638201,0,0,13.9
79.244,0,0,0.294919404152143,0,0,13.9
79.248,0,0,0.294151628104817,0,0,13.9
79.252,0,0,0.294151628104817,0,0,13.9
79.256,0,0,0.293378911342924,0,0,13.9
79.26,0,0,0.293378911342924,0,0,13.9
79.264,0,0,0.292601266845388,0,0,13.9
79.268,0,0,0.292601266845388,0,0,13.9
79.272,0,0,0.291818707673906,0,0,13.9
79.276,0,0,0.291019889080483,0,0,13.9
79.28,0,0,0.291019889080483,0,0,13.9
79.284,0,0,0.290216040800553,0,0,13.9
79.288,0,0,0.290216040800553,0,0,13.9
79.292,0,0,0.289407176726997,0,0,13.9
79.296,0,0,0.289407176726997,0,0,13.9
79.3,0,0,0.288593310839389,0,0,13.9
79.304,0,0,0.287762647365557,0,0,13.9
79.308,0,0,0.287762647365557,0,0,13.9
79.312,0,0,0.286926866456536,0,0,13.9
79.316,0,0,0.286926866456536,0,0,13.9
79.32,0,0,0.286085982975463,0,0,13.9
79.324,0,0,0.286085982975463,0,0,13.9
79.328,0,0,0.285240011876209,0,0,13.9
79.332,0,0,0.284376717390953,0,0,13.9
79.336,0,0,0.284376717390953,0,0,13.9
79.34,0,0,0.28350821948294,0,0,13.9
79.344,0,0,0.28350821948294,0,0,13.9
79.348,0,0,0.282634534043631,0,0,13.9
79.352,0,0,0.282634534043631,0,0,13.9
79.356,0,0,0.281755677059408,0,0,13.9
79.36,0,0,0.280858931209641,0,0,13.9
79.364,0,0,0.280858931209641,0,0,13.9
79.368,0,0,0.279956897633333,0,0,13.9
79.372,0,0,0.279956897633333,0,0,13.9
79.376,0,0,0.279049593313052,0,0,13.9
79.38,0,0,0.279049593313052,0,0,13.9
79.384,0,0,0.278137035330607,0,0,13.9
79.388,0,0,0.278137035330607,0,0,13.9
79.392,0,0,0.277205902917644,0,0,13.9
79.396,0,0,0.277205902917644,0,0,13.9
79.4,0,0,0.276269399204815,0,0,13.9
79.404,0,0,0.27532754233835,0,0,13.9
79.408,0,0,0.27532754233835,0,0,13.9
79.412,0,0,0.274380350568203,0,0,13.9
79.416,0,0,0.274380350568203,0,0,13.9
79.42,0,0,0.273413791577232,0,0,13.9
79.424,0,0,0.273413791577232,0,0,13.9
79.428,0,0,0.272441777760012,0,0,13.9
79.432,0,0,0.272441777760012,0,0,13.9
79.436,0,0,0.271464328509005,0,0,13.9
79.44,0,0,0.271464328509005,0,0,13.9
79.444,0,0,0.270481463325113,0,0,13.9
79.448,0,0,0.270481463325113,0,0,13.9
79.452,0,0,0.269485390932174,0,0,13.9
79.456,0,0,0.268483856999217,0,0,13.9
79.46,0,0,0.268483856999217,0,0,13.9
79.464,0,0,0.267476881823888,0,0,13.9
79.468,0,0,0.267476881823888,0,0,13.9
79.472,0,0,0.2664644858141,0,0,13.9
79.476,0,0,0.2664644858141,0,0,13.9
79.48,0,0,0.265439264722444,0,0,13.9
79.484,0,0,0.265439264722444,0,0,13.9
79.488,0,0,0.264408585528977,0,0,13.9
79.492,0,0,0.264408585528977,0,0,13.9
79.496,0,0,0.263372469427064,0,0,13.9
79.5,0,0,0.263372469427064,0,0,13.9
79.504,0,0,0.262330937721873,0,0,13.9
79.508,0,0,0.262330937721873,0,0,13.9
79.512,0,0,0.26127635679534,0,0,13.9
79.516,0,0,0.260216324717519,0,0,13.9
79.52,0,0,0.260216324717519,0,0,13.9
79.524,0,0,0.259150863604441,0,0,13.9
79.528,0,0,0.259150863604441,0,0,13.9
79.532,0,0,0.258079995685403,0,0,13.9
79.536,0,0,0.258079995685403,0,0,13.9
79.54,0,0,0.256995862022549,0,0,13.9
79.544,0,0,0.256995862022549,0,0,13.9
79.548,0,0,0.255906287897165,0,0,13.9
79.552,0,0,0.255906287897165,0,0,13.9
79.556,0,0,0.254811296374937,0,0,13.9
79.56,0,0,0.254811296374937,0,0,13.9
79.564,0,0,0.253710910636244,0,0,13.9
79.568,0,0,0.253710910636244,0,0,13.9
79.572,0,0,0.252597019703752,0,0,13.9
79.576,0,0,0.252597019703752,0,0,13.9
79.58,0,0,0.251477702660205,0,0,13.9
79.584,0,0,0.251477702660205,0,0,13.9
79.588,0,0,0.250352983549982,0,0,13.9
79.592,0,0,0.250352983549982,0,0,13.9
79.596,0,0,0.249222886533504,0,0,13.9
79.6,0,0,0.249222886533504,0,0,13.9
79.604,0,0,0.248079010670875,0,0,13.9
