Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
42.628,228.672761611772,15.3428032383166,-0.513032500222545,3.16241495365828,-2.45685943728153,-0.445070552755698
42.632,228.689248081365,15.3299680621931,-0.515352421050928,3.15739197571638,-2.46328150416069,-0.444230774754902
42.636,228.705708351515,15.3170994519588,-0.517667949357964,3.15237186203563,-2.46967584761573,-0.443386760278019
42.64,228.722431092823,15.3039704566569,-0.520019649875172,3.14726662315131,-2.47615413924285,-0.442523565608579
42.644,228.722431092823,15.3039704566569,-0.520019649875172,3.14726662315131,-2.47615413924285,-0.442523565608579
42.648,228.73912673858,15.290807143581,-0.522366755978772,3.14216469579577,-2.48260373997658,-0.441656000120884
42.652,228.755795306975,15.2776096652492,-0.524709244418438,3.13706624807394,-2.48902466167608,-0.440784073309741
42.656,228.772436816811,15.264378173681,-0.527047092124389,3.13197146081408,-2.49541691111905,-0.439907791519882
42.66,228.772436816811,15.264378173681,-0.527047092124389,3.13197146081408,-2.49541691111905,-0.439907791519882
42.664,228.789332201076,15.2508880573047,-0.529419717397146,3.12679440474992,-2.5018879300758,-0.439012220972547
42.668,228.806199645801,15.2373630842378,-0.531787495401381,3.12162149488258,-2.50832932025346,-0.438112163905999
42.672,228.806199645801,15.2373630842378,-0.531787495401381,3.12162149488258,-2.50832932025346,-0.438112163905999
42.676,228.82303917402,15.2238034146452,-0.534150401863645,3.11645290633694,-2.51474109685308,-0.437207630571426
42.68,228.839850809408,15.2102092081448,-0.536508412711092,3.11128882798417,-2.52112326972706,-0.436298627714541
42.684,228.856908771013,15.1963575028639,-0.538899937577101,3.10604513323439,-2.52757947038914,-0.435370188217009
42.688,228.856908771013,15.1963575028639,-0.538899937577101,3.10604513323439,-2.52757947038914,-0.435370188217009
42.692,228.873937973023,15.1824704548068,-0.541286355250332,3.10080647304646,-2.53400512009783,-0.434437150176214
42.696,228.890938443754,15.1685482318195,-0.543667640440309,3.09557302942317,-2.54040023760484,-0.433499524639338
42.7,228.907910212191,15.1545910011498,-0.546043768078727,3.09034499916161,-2.54676483605225,-0.432557318766701
42.704,228.907910212191,15.1545910011498,-0.546043768078727,3.09034499916161,-2.54676483605225,-0.432557318766701
42.708,228.92512158465,15.1403769098356,-0.548452245080998,3.08503986660777,-2.55319906159594,-0.431595497640103
42.712,228.942303401901,15.1261270406732,-0.550855347574572,3.07974071063782,-2.55960182900402,-0.430628969484454
42.716,228.942303401901,15.1261270406732,-0.550855347574572,3.07974071063782,-2.55960182900402,-0.430628969484454
42.72,228.959455697997,15.1118415692265,-0.553253049257594,3.074447719987,-2.56597316077817,-0.429657746185052
42.724,228.976578507674,15.0975206704086,-0.555645324073535,3.06916109925736,-2.57231307355581,-0.428681835331583
42.728,228.993934919243,15.0829431216105,-0.558068866634662,3.06379978324079,-2.57871850454721,-0.427686103008646
42.732,228.993934919243,15.0829431216105,-0.558068866634662,3.06379978324079,-2.57871850454721,-0.427686103008646
42.736,229.011261005192,15.0683294093998,-0.560486759667778,3.0584454395136,-2.58509158463659,-0.426685558610568
42.74,229.028556805767,15.0536797170984,-0.562898975865035,3.05309826339365,-2.59143234026563,-0.425680214905246
42.744,229.028556805767,15.0536797170984,-0.562898975865035,3.05309826339365,-2.59143234026563,-0.425680214905246
42.748,229.045822361921,15.038994227322,-0.565305488188736,3.04775846716088,-2.59774079176318,-0.424670079927385
42.752,229.063316290804,15.0240518006228,-0.56774227590979,3.04234625854246,-2.60411095443185,-0.423639883950134
42.756,229.080779149334,15.0090728726307,-0.570173130980961,3.03694207180863,-2.61044788685167,-0.422604774148545
42.76,229.080779149334,15.0090728726307,-0.570173130980961,3.03694207180863,-2.61044788685167,-0.422604774148545
42.764,229.098210984424,14.9940576344718,-0.572598025093012,3.03154610870644,-2.61675161958443,-0.421564764220104
42.768,229.115611843718,14.97900627651,-0.575016930233454,3.02615858906154,-2.6230221768353,-0.420519862660987
42.772,229.115611843718,14.97900627651,-0.575016930233454,3.02615858906154,-2.6230221768353,-0.420519862660987
42.776,229.133236726227,14.963697075562,-0.577465221119087,3.02070078280043,-2.62935096739985,-0.419454617763909
42.78,229.150829819338,14.9483510807915,-0.579907287593848,3.01525210240158,-2.6356456601439,-0.41838436037231
42.784,229.150829819338,14.9483510807915,-0.579907287593848,3.01525210240158,-2.6356456601439,-0.41838436037231
42.788,229.168391177126,14.9329684911891,-0.58234310035014,3.00981275588651,-2.64190628991842,-0.417309105163337
42.792,229.18592085441,14.9175495049244,-0.584772630405609,3.00438297049343,-2.64813288497718,-0.416228861112212
42.796,229.18592085441,14.9175495049244,-0.584772630405609,3.00438297049343,-2.64813288497718,-0.416228861112212
42.8,229.203671071465,14.9018711272537,-0.587230755589314,2.99888487221394,-2.65441454619995,-0.415127945642319
42.804,229.221388805743,14.8861557062793,-0.589682355356119,2.99339705888892,-2.66066125194918,-0.414021921862741
42.808,229.221388805743,14.8861557062793,-0.589682355356119,2.99339705888892,-2.66066125194918,-0.414021921862741
42.812,229.239074118991,14.8704034489321,-0.592127399401259,2.98791974465983,-2.66687304152246,-0.412910805484191
42.816,229.256727073712,14.8546145612618,-0.59456585777576,2.98245316404643,-2.67304994738135,-0.411794605980158
42.82,229.256727073712,14.8546145612618,-0.59456585777576,2.98245316404643,-2.67304994738135,-0.411794605980158
42.824,229.274597761331,14.8385642262389,-0.597032191501052,2.97692015299269,-2.67927898263453,-0.410657369451038
42.828,229.292435299087,14.8224766399744,-0.599491689014207,2.97139864187553,-2.68547221332421,-0.409514931529141
42.832,229.292435299087,14.8224766399744,-0.599491689014207,2.97139864187553,-2.68547221332421,-0.409514931529141
42.836,229.310239756923,14.8063520174281,-0.601944319013417,2.96588885079974,-2.6916296833402,-0.408367309016749
42.84,229.328011205559,14.7901905726168,-0.60439005058538,2.96039102143541,-2.69775142949831,-0.407214511906694
42.844,229.328011205559,14.7901905726168,-0.60439005058538,2.96039102143541,-2.69775142949831,-0.407214511906694
42.848,229.345998049599,14.7737652798651,-0.606862978071527,2.95482862002681,-2.70392251598246,-0.406040285259219
42.852,229.363951104379,14.7573025688577,-0.609328748316832,2.94927899013264,-2.71005695666306,-0.404860766865399
42.856,229.363951104379,14.7573025688577,-0.609328748316832,2.94927899013264,-2.71005695666306,-0.404860766865399
42.86,229.381870448595,14.7408026626801,-0.611787329022393,2.94374235765836,-2.71615480015563,-0.403675974680915
42.864,229.399756161727,14.7242657834103,-0.614238688312888,2.9382189712867,-2.72221608776377,-0.402485919240627
42.868,229.399756161727,14.7242657834103,-0.614238688312888,2.9382189712867,-2.72221608776377,-0.402485919240627
42.872,229.417855403399,14.7074622935825,-0.616716602716559,2.93263285065554,-2.72832406634092,-0.401274012924224
42.876,229.435920245562,14.690621258814,-0.619187028129085,2.92706083055249,-2.73439456486021,-0.400056727238438
42.88,229.435920245562,14.690621258814,-0.619187028129085,2.92706083055249,-2.73439456486021,-0.400056727238438
42.884,229.453950776233,14.6737429104211,-0.621649931254271,2.92150314251363,-2.74042763678411,-0.398834081357909
42.888,229.471947084227,14.6568274786467,-0.624105279257013,2.91596004208798,-2.74642332802315,-0.397606086383559
42.892,229.471947084227,14.6568274786467,-0.624105279257013,2.91596004208798,-2.74642332802315,-0.397606086383559
42.896,229.490155757297,14.6396420750547,-0.626586609821209,2.9103559575968,-2.75246326864604,-0.396355772441378
42.9,229.508329450389,14.6224190386582,-0.629060108187865,2.90476736145784,-2.75846489994868,-0.395099994103437
42.904,229.508329450389,14.6224190386582,-0.629060108187865,2.90476736145784,-2.75846489994868,-0.395099994103437
42.908,229.52646826144,14.6051586091304,-0.631525740061716,2.89919449066521,-2.76442828034919,-0.39383877183361
42.912,229.544572289196,14.5878610250031,-0.633983471648755,2.89363760748584,-2.77035346046852,-0.392572117324586
42.916,229.544572289196,14.5878610250031,-0.633983471648755,2.89363760748584,-2.77035346046852,-0.392572117324586
42.92,229.562888429576,14.5702892803186,-0.63646670672772,2.88802134570325,-2.77632070923339,-0.391282610984059
42.924,229.562888429576,14.5702892803186,-0.63646670672772,2.88802134570325,-2.77632070923339,-0.391282610984059
42.928,229.581169039182,14.5526798515289,-0.638941753945288,2.88242202095235,-2.78224882131187,-0.38998755756149
42.932,229.599414226509,14.5350329868215,-0.641408578002467,2.87683987551628,-2.78813786017438,-0.388686978886642
42.936,229.599414226509,14.5350329868215,-0.641408578002467,2.87683987551628,-2.78813786017438,-0.388686978886642
42.94,229.617624100863,14.5173489331732,-0.643867144144616,2.8712751782394,-2.79398788124048,-0.3873808872722
42.944,229.636046668494,14.49938573789,-0.646350813863436,2.86565259592664,-2.7998780064696,-0.38605134709398
42.948,229.636046668494,14.49938573789,-0.646350813863436,2.86565259592664,-2.7998780064696,-0.38605134709398
42.952,229.654433184512,14.4813848419884,-0.648825926555035,2.86004846251328,-2.80572816651897,-0.384716179283303
42.956,229.654433184512,14.4813848419884,-0.648825926555035,2.86004846251328,-2.80572816651897,-0.384716179283303
42.96,229.672783768642,14.4633465023607,-0.651292445909438,2.85446302540591,-2.81153842999576,-0.383375407119871
42.964,229.691098541424,14.4452709746161,-0.653750336207264,2.84889655989483,-2.8173088571914,-0.382029043567756
42.968,229.691098541424,14.4452709746161,-0.653750336207264,2.84889655989483,-2.8173088571914,-0.382029043567756
42.972,229.709627143566,14.4269107705446,-0.656232968012989,2.843273685982,-2.82311753425502,-0.380658587083547
42.976,229.728119204721,14.4085128836699,-0.658706659236148,2.83767083819252,-2.8288854144753,-0.379282424530818
42.98,229.728119204721,14.4085128836699,-0.658706659236148,2.83767083819252,-2.8288854144753,-0.379282424530818
42.984,229.74657485656,14.3900775798042,-0.661171372547453,2.83208826888674,-2.834612571667,-0.377900580730361
42.988,229.74657485656,14.3900775798042,-0.661171372547453,2.83208826888674,-2.834612571667,-0.377900580730361
42.992,229.764994231567,14.3716051234018,-0.663627071257891,2.82652625966774,-2.84029907105035,-0.37651306933198
42.996,229.783629038932,14.3528419702171,-0.666107171709027,2.82090933927105,-2.84602203495475,-0.375100777050256
43,229.783629038932,14.3528419702171,-0.666107171709027,2.82090933927105,-2.84602203495475,-0.375100777050256
43.004,229.802226849466,14.3340411864459,-0.668577932757877,2.81531408981863,-2.85170336535949,-0.373682702430823
43.008,229.802226849466,14.3340411864459,-0.668577932757877,2.81531408981863,-2.85170336535949,-0.373682702430823
43.012,229.820787807539,14.3152030470576,-0.671039316047049,2.80974076844501,-2.8573431413424,-0.372258871933589
43.016,229.839312058331,14.2963278255878,-0.67349128391283,2.80418966292314,-2.86294143309024,-0.370829299930988
43.02,229.839312058331,14.2963278255878,-0.67349128391283,2.80418966292314,-2.86294143309024,-0.370829299930988
43.024,229.85805412495,14.2771550637476,-0.675967373565012,2.79858508204655,-2.86857455405226,-0.369374188988774
43.028,229.85805412495,14.2771550637476,-0.675967373565012,2.79858508204655,-2.86857455405226,-0.369374188988774
43.032,229.876758773476,14.2579447569415,-0.678433708462463,2.79300388777636,-2.87416519645834,-0.367913221485268
43.036,229.895426161785,14.2386971895745,-0.680890249208568,2.78744634183788,-2.87971344469034,-0.366446425626222
43.04,229.895426161785,14.2386971895745,-0.680890249208568,2.78744634183788,-2.87971344469034,-0.366446425626222
43.044,229.914056448565,14.2194126445387,-0.683336957157841,2.78191273803049,-2.88521937391932,-0.364973816546714
43.048,229.914056448565,14.2194126445387,-0.683336957157841,2.78191273803049,-2.88521937391932,-0.364973816546714
43.052,229.932908127425,14.199822430058,-0.685807615298786,2.77632692743549,-2.89075874686131,-0.363474803339865
43.056,229.95172200119,14.1801947872848,-0.688268084964088,2.77076629474294,-2.8962547822385,-0.361969861035938
43.06,229.95172200119,14.1801947872848,-0.688268084964088,2.77076629474294,-2.8962547822385,-0.361969861035938
43.064,229.970498242125,14.1605300104015,-0.690718325701785,2.76523110609422,-2.90170756976643,-0.36045901970562
43.068,229.970498242125,14.1605300104015,-0.690718325701785,2.76523110609422,-2.90170756976643,-0.36045901970562
43.072,229.989237023299,14.1408283919959,-0.693158297873024,2.75972166119013,-2.90711718960081,-0.358942295291275
43.076,230.00820199634,14.1208116011932,-0.695622153244984,2.75416112502684,-2.91255909396702,-0.35739818500551
43.08,230.00820199634,14.1208116011932,-0.695622153244984,2.75416112502684,-2.91255909396702,-0.35739818500551
43.084,230.027128811434,14.1007575277701,-0.69807536598406,2.74862763935864,-2.91795678175853,-0.355848074424822
43.088,230.027128811434,14.1007575277701,-0.69807536598406,2.74862763935864,-2.91795678175853,-0.355848074424822
43.092,230.046017656203,14.0806664760998,-0.700517894561482,2.74312147457934,-2.92331034804433,-0.354291995618779
43.096,230.046017656203,14.0806664760998,-0.700517894561482,2.74312147457934,-2.92331034804433,-0.354291995618779
43.1,230.064868719058,14.0605387488757,-0.702949698328701,2.7376429361892,-2.92861987794931,-0.35272996538743
43.104,230.083951677335,14.0400852589434,-0.705405372929282,2.73211438909463,-2.93396063536137,-0.351139470524701
43.108,230.083951677335,14.0400852589434,-0.705405372929282,2.73211438909463,-2.93396063536137,-0.351139470524701
43.112,230.102996160575,14.0195946607335,-0.707849928393018,2.72661485193479,-2.93925627228854,-0.349542905397925
43.116,230.102996160575,14.0195946607335,-0.707849928393018,2.72661485193479,-2.93925627228854,-0.349542905397925
43.12,230.122002372813,13.999067269286,-0.710283322089608,2.72114459919057,-2.94450688915955,-0.347940304224402
43.124,230.122002372813,13.999067269286,-0.710283322089608,2.72114459919057,-2.94450688915955,-0.347940304224402
43.128,230.140970518848,13.9785033978735,-0.7127055123418,2.71570394206629,-2.94971257603282,-0.346331684717865
43.132,230.160177108556,13.9576021132419,-0.715151599680709,2.71021437015822,-2.95494849065823,-0.344693424830651
43.136,230.160177108556,13.9576021132419,-0.715151599680709,2.71021437015822,-2.95494849065823,-0.344693424830651
43.14,230.179344944279,13.9366639237116,-0.717586067020992,2.70475586047874,-2.96013835107024,-0.343049025914827
43.144,230.179344944279,13.9366639237116,-0.717586067020992,2.70475586047874,-2.96013835107024,-0.343049025914827
43.148,230.198474247608,13.9156891555323,-0.720008870603415,2.69932869141927,-2.9652822630461,-0.341398524499818
43.152,230.198474247608,13.9156891555323,-0.720008870603415,2.69932869141927,-2.9652822630461,-0.341398524499818
43.156,230.217565240881,13.8946781330941,-0.722419967700973,2.69393317978743,-2.97038032151609,-0.339741939274464
43.16,230.236902638842,13.8733163260495,-0.724855089050216,2.68848972919646,-2.97550778637991,-0.338054386673995
43.164,230.236902638842,13.8733163260495,-0.724855089050216,2.68848972919646,-2.97550778637991,-0.338054386673995
43.168,230.256201042714,13.8519178452496,-0.727278062283263,2.68307949455083,-2.9805882254848,-0.336360627150963
43.172,230.256201042714,13.8519178452496,-0.727278062283263,2.68307949455083,-2.9805882254848,-0.336360627150963
43.176,230.275460692923,13.8304830287987,-0.729688842478136,2.67770275797691,-2.98562174993152,-0.334660699732315
43.18,230.275460692923,13.8304830287987,-0.729688842478136,2.67770275797691,-2.98562174993152,-0.334660699732315
43.184,230.29468183062,13.8090122128449,-0.732087385831474,2.67235984179951,-2.99060845943555,-0.332954624150513
43.188,230.29468183062,13.8090122128449,-0.732087385831474,2.67235984179951,-2.99060845943555,-0.332954624150513
43.192,230.314159430638,13.7871746895324,-0.734510253221139,2.66696969892743,-2.99562406181698,-0.331216033362278
43.196,230.333597834045,13.7653007482974,-0.736920413035979,2.66161503930829,-3.00059161721625,-0.329471167919082
43.2,230.333597834045,13.7653007482974,-0.736920413035979,2.66161503930829,-3.00059161721625,-0.329471167919082
43.204,230.352997301562,13.7433907398932,-0.739317819146237,2.65629614864986,-3.00551124202788,-0.32772006956051
43.208,230.352997301562,13.7433907398932,-0.739317819146237,2.65629614864986,-3.00551124202788,-0.32772006956051
43.212,230.372358094597,13.721445013016,-0.741702426635637,2.6510133547555,-3.01038304064842,-0.32596275914123
43.216,230.372358094597,13.721445013016,-0.741702426635637,2.6510133547555,-3.01038304064842,-0.32596275914123
43.22,230.391987577602,13.6991139221329,-0.744111820724846,2.64568382511399,-3.01528347696535,-0.324171145029589
43.224,230.391987577602,13.6991139221329,-0.744111820724846,2.64568382511399,-3.01528347696535,-0.324171145029589
43.228,230.411577698541,13.6767466915661,-0.746507911800609,2.64039217385043,-3.02013478247979,-0.322373188019732
43.232,230.411577698541,13.6767466915661,-0.746507911800609,2.64039217385043,-3.02013478247979,-0.322373188019732
43.236,230.431128740089,13.6543436856827,-0.748890652468537,2.63513869012161,-3.02493707884774,-0.32056893281459
43.24,230.450640985572,13.6319052666847,-0.751259996652565,2.62992370722087,-3.02969047502559,-0.318758401481503
43.244,230.450640985572,13.6319052666847,-0.751259996652565,2.62992370722087,-3.02969047502559,-0.318758401481503
43.248,230.470353988166,13.609155178759,-0.753644790058146,2.62468415149333,-3.03445263389371,-0.316919226254918
43.252,230.470353988166,13.609155178759,-0.753644790058146,2.62468415149333,-3.03445263389371,-0.316919226254918
43.256,230.490027827935,13.5863695469741,-0.756015759913566,2.61948467620637,-3.03916491922842,-0.315073691901381
43.26,230.490027827935,13.5863695469741,-0.756015759913566,2.61948467620637,-3.03916491922842,-0.315073691901381
43.264,230.50966280758,13.5635487457474,-0.758372858101075,2.61432557046089,-3.04382745629101,-0.313221845669343
43.268,230.50966280758,13.5635487457474,-0.758372858101075,2.61432557046089,-3.04382745629101,-0.313221845669343
43.272,230.529259230411,13.5406931472609,-0.760716037906446,2.60920716864463,-3.04844035708945,-0.311363710781035
43.276,230.529259230411,13.5406931472609,-0.760716037906446,2.60920716864463,-3.04844035708945,-0.311363710781035
43.28,230.548943599585,13.517655170113,-0.763060251529476,2.60409715672979,-3.05303304201548,-0.309487241807013
43.284,230.548943599585,13.517655170113,-0.763060251529476,2.60409715672979,-3.05303304201548,-0.309487241807013
43.288,230.568589537936,13.4945826999627,-0.765390270931591,2.59902899443693,-3.05757568716786,-0.307604477874976
43.292,230.568589537936,13.4945826999627,-0.765390270931591,2.59902899443693,-3.05757568716786,-0.307604477874976
43.296,230.588197363468,13.4714761148899,-0.767706048162461,2.5940029655383,-3.06206841871359,-0.305715467873112
43.3,230.588197363468,13.4714761148899,-0.767706048162461,2.5940029655383,-3.06206841871359,-0.305715467873112
43.304,230.607767394742,13.4483357907346,-0.770007536718757,2.58901939872486,-3.0665113493236,-0.303820236015607
43.308,230.627424166095,13.4250144853997,-0.772309203387378,2.58404732103257,-3.07093239283471,-0.301906676506035
43.312,230.627424166095,13.4250144853997,-0.772309203387378,2.58404732103257,-3.07093239283471,-0.301906676506035
43.316,230.647043316949,13.4016597725107,-0.77459630387639,2.57911885421878,-3.07530324013578,-0.2999868935994
43.32,230.647043316949,13.4016597725107,-0.77459630387639,2.57911885421878,-3.07530324013578,-0.2999868935994
43.324,230.666625180696,13.378272033733,-0.776868790468821,2.57423427613493,-3.07962401772764,-0.29806093782869
43.328,230.666625180696,13.378272033733,-0.776868790468821,2.57423427613493,-3.07962401772764,-0.29806093782869
43.332,230.686170091236,13.3548516484939,-0.779126616936507,2.5693939090978,-3.08389483835113,-0.296128834446097
43.336,230.686170091236,13.3548516484939,-0.779126616936507,2.5693939090978,-3.08389483835113,-0.296128834446097
43.34,230.705803943118,13.3312478039446,-0.781384140552134,2.5645673352345,-3.08814284087662,-0.294178095483491
43.344,230.705803943118,13.3312478039446,-0.781384140552134,2.5645673352345,-3.08814284087662,-0.294178095483491
43.348,230.725401051802,13.3076116607807,-0.78362672007009,2.55978613764781,-3.09234048137496,-0.292221210173234
43.352,230.725401051802,13.3076116607807,-0.78362672007009,2.55978613764781,-3.09234048137496,-0.292221210173234
43.356,230.744961766307,13.2839436043872,-0.78585430805093,2.55505058779893,-3.09648788615742,-0.290258230726315
43.36,230.744961766307,13.2839436043872,-0.78585430805093,2.55505058779893,-3.09648788615742,-0.290258230726315
43.364,230.764486436112,13.2602440179161,-0.788066858585227,2.55036100111208,-3.10058516747713,-0.288289183489158
43.368,230.764486436112,13.2602440179161,-0.788066858585227,2.55036100111208,-3.10058516747713,-0.288289183489158
43.372,230.784102115968,13.2363587603412,-0.790278576345341,2.54568764045094,-3.10465860545744,-0.28630121559631
43.376,230.784102115968,13.2363587603412,-0.790278576345341,2.54568764045094,-3.10465860545744,-0.28630121559631
43.38,230.803681999832,13.2124423385214,-0.792474966476719,2.5410614230719,-3.10868150501024,-0.284307184308687
43.384,230.803681999832,13.2124423385214,-0.792474966476719,2.5410614230719,-3.10868150501024,-0.284307184308687
43.388,230.823226452571,13.1884951417016,-0.794655981866449,2.5364826135379,-3.11265399169834,-0.282307143544079
43.392,230.842735839459,13.1645175569039,-0.796821576971922,2.53195151981415,-3.1165761766919,-0.28030112080144
43.396,230.842735839459,13.1645175569039,-0.796821576971922,2.53195151981415,-3.1165761766919,-0.28030112080144
43.4,230.862338829298,13.140351565138,-0.798985833410764,2.52743905866587,-3.12047353138526,-0.278275849663977
43.404,230.862338829298,13.140351565138,-0.798985833410764,2.52743905866587,-3.12047353138526,-0.278275849663977
43.408,230.881907040802,13.1161555688685,-0.801134372423754,2.52297550980498,-3.1243201559285,-0.276244604003092
43.412,230.881907040802,13.1161555688685,-0.801134372423754,2.52297550980498,-3.1243201559285,-0.276244604003092
43.416,230.901440854923,13.0919299613895,-0.803267147273696,2.51856113036958,-3.12811617454834,-0.274207439473637
43.42,230.901440854923,13.0919299613895,-0.803267147273696,2.51856113036958,-3.12811617454834,-0.274207439473637
43.424,230.920940652964,13.0676751337865,-0.805384112833009,2.51419622028506,-3.13186169671138,-0.272164384790186
43.428,230.920940652964,13.0676751337865,-0.805384112833009,2.51419622028506,-3.13186169671138,-0.272164384790186
43.432,230.940536903506,13.04322896036,-0.80749922426945,2.50985239606156,-3.13558137152358,-0.270101737617147
43.436,230.940536903506,13.04322896036,-0.80749922426945,2.50985239606156,-3.13558137152358,-0.270101737617147
43.44,230.960099465547,13.0187539686449,-0.809598221953585,2.50555925427961,-3.13925010563094,-0.268033210917923
43.444,230.960099465547,13.0187539686449,-0.809598221953585,2.50555925427961,-3.13925010563094,-0.268033210917923
43.448,230.979628736363,12.9942505562076,-0.81168105957559,2.50131704410508,-3.1428680213136,-0.265958862114789
43.452,230.979628736363,12.9942505562076,-0.81168105957559,2.50131704410508,-3.1428680213136,-0.265958862114789
43.456,230.99912511352,12.9697191184248,-0.813747692473418,2.49712605682344,-3.14643522570021,-0.263878721207427
43.46,230.99912511352,12.9697191184248,-0.813747692473418,2.49712605682344,-3.14643522570021,-0.263878721207427
43.464,231.018719935841,12.9449946023785,-0.81581182655865,2.4929588977725,-3.14997532583851,-0.261778747032549
43.468,231.018719935841,12.9449946023785,-0.81581182655865,2.4929588977725,-3.14997532583851,-0.261778747032549
43.472,231.038282237216,12.9202424851934,-0.817859445649412,2.48884418559491,-3.15346425809217,-0.259672995343278
43.476,231.038282237216,12.9202424851934,-0.817859445649412,2.48884418559491,-3.15346425809217,-0.259672995343278
43.48,231.057812431416,12.8954631688986,-0.819890503925584,2.48478216088162,-3.15690214214876,-0.257561525347873
43.484,231.057812431416,12.8954631688986,-0.819890503925584,2.48478216088162,-3.15690214214876,-0.257561525347873
43.488,231.077310932439,12.8706570533581,-0.821904957251141,2.48077310560298,-3.16028908213803,-0.255444368404578
43.492,231.077310932439,12.8706570533581,-0.821904957251141,2.48077310560298,-3.16028908213803,-0.255444368404578
43.496,231.096908644025,12.8456578639438,-0.823916107819075,2.47679095452969,-3.16364738442042,-0.253307288720118
43.5,231.096908644025,12.8456578639438,-0.823916107819075,2.47679095452969,-3.16364738442042,-0.253307288720118
43.504,231.116475086133,12.8206323265067,-0.825910339674238,2.47286299921421,-3.16695427913116,-0.251164541613692
43.508,231.116475086133,12.8206323265067,-0.825910339674238,2.47286299921421,-3.16695427913116,-0.251164541613692
43.512,231.136010689096,12.7955808476714,-0.827887607561664,2.46898947099744,-3.17020988266899,-0.249016188079072
43.516,231.136010689096,12.7955808476714,-0.827887607561664,2.46898947099744,-3.17020988266899,-0.249016188079072
43.52,231.155515883407,12.7705038319299,-0.82984786794402,2.46517064175732,-3.17341429546231,-0.246862260909026
43.524,231.155515883407,12.7705038319299,-0.82984786794402,2.46517064175732,-3.17341429546231,-0.246862260909026
43.528,231.175120620826,12.7452345295357,-0.831803953991607,2.46138192629509,-3.17658842799348,-0.244688394225973
43.532,231.175120620826,12.7452345295357,-0.831803953991607,2.46138192629509,-3.17658842799348,-0.244688394225973
43.536,231.194695427047,12.7199401705303,-0.833742716412188,2.45764913345333,-3.17971090063971,-0.24250897883991
43.54,231.194695427047,12.7199401705303,-0.833742716412188,2.45764913345333,-3.17971090063971,-0.24250897883991
43.544,231.214240748966,12.6946211662595,-0.835664110598558,2.45397248460111,-3.18278182576997,-0.240324077515836
43.548,231.214240748966,12.6946211662595,-0.835664110598558,2.45397248460111,-3.18278182576997,-0.240324077515836
43.552,231.233757033566,12.669277925975,-0.837568093691303,2.45035224067753,-3.18580129938208,-0.238133724565158
43.556,231.233757033566,12.669277925975,-0.837568093691303,2.45035224067753,-3.18580129938208,-0.238133724565158
43.56,231.253373144584,12.6437434996455,-0.839467006014299,2.44676536018506,-3.18878881364889,-0.235923448997623
43.564,231.253373144584,12.6437434996455,-0.839467006014299,2.44676536018506,-3.18878881364889,-0.235923448997623
43.568,231.272960750804,12.618185347593,-0.8413481892993,2.44323610235015,-3.19172440084734,-0.233707752375254
43.572,231.272960750804,12.618185347593,-0.8413481892993,2.44323610235015,-3.19172440084734,-0.233707752375254
43.576,231.292520315637,12.592603886025,-0.843211599673857,2.4397646778272,-3.19460816854472,-0.231486699207741
43.58,231.292520315637,12.592603886025,-0.843211599673857,2.4397646778272,-3.19460816854472,-0.231486699207741
43.584,231.312052302507,12.5669995291025,-0.845057195039613,2.43635133571231,-3.19744020758746,-0.229260325431719
43.588,231.312052302507,12.5669995291025,-0.845057195039613,2.43635133571231,-3.19744020758746,-0.229260325431719
43.592,231.331683222351,12.5412068949911,-0.846896695382581,2.43297482742803,-3.20023841450922,-0.227014210627258
43.596,231.331683222351,12.5412068949911,-0.846896695382581,2.43297482742803,-3.20023841450922,-0.227014210627258
43.6,231.351287156023,12.5153919092506,-0.848718063615756,2.4296576031046,-3.20298441601614,-0.224762812254227
43.604,231.351287156023,12.5153919092506,-0.848718063615756,2.4296576031046,-3.20298441601614,-0.224762812254227
43.608,231.370864583266,12.4895549930358,-0.85052125670045,2.42639986190835,-3.20567831405953,-0.222506196507023
43.612,231.370864583266,12.4895549930358,-0.85052125670045,2.42639986190835,-3.20567831405953,-0.222506196507023
43.616,231.390415983765,12.4636965655105,-0.852306233393481,2.42320184001857,-3.20832019367083,-0.220244401120746
43.62,231.390415983765,12.4636965655105,-0.852306233393481,2.42320184001857,-3.20832019367083,-0.220244401120746
43.624,231.410062717085,12.4376566635475,-0.854083840552511,2.4200445288008,-3.21092601551592,-0.217963397409594
43.628,231.410062717085,12.4376566635475,-0.854083840552511,2.4200445288008,-3.21092601551592,-0.217963397409594
43.632,231.429684081918,12.4115958334445,-0.85584292082625,2.41694810165259,-3.21347935441813,-0.215677259105467
43.636,231.429684081918,12.4115958334445,-0.85584292082625,2.41694810165259,-3.21347935441813,-0.215677259105467
43.64,231.449280573895,12.3855145012291,-0.857583432131163,2.41391274548154,-3.21598030579125,-0.213386053930133
43.644,231.449280573895,12.3855145012291,-0.857583432131163,2.41391274548154,-3.21598030579125,-0.213386053930133
43.648,231.468852688508,12.3594130910047,-0.859305334193236,2.41093868173586,-3.21842894857648,-0.211089821992086
43.652,231.468852688508,12.3594130910047,-0.859305334193236,2.41093868173586,-3.21842894857648,-0.211089821992086
43.656,231.488511067178,12.3331447024002,-0.861018137359158,2.40800987838277,-3.22083872818403,-0.208775617676451
43.66,231.488511067178,12.3331447024002,-0.861018137359158,2.40800987838277,-3.22083872818403,-0.208775617676451
