Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.664,423.33789500372,191.995989897321,-2.60431607507358,-11.071158491906,-6.45391761845424,0.316700890093974
31.668,423.256126486163,191.948196270075,-2.60197290767457,-11.0542253817729,-6.47835843662556,0.317326832308612
31.672,423.256126486163,191.948196270075,-2.60197290767457,-11.0542253817729,-6.47835843662556,0.317326832308612
31.676,423.174483462039,191.900221981321,-2.59962511714307,-11.0372008365555,-6.50280348850146,0.317951632423222
31.68,423.174483462039,191.900221981321,-2.59962511714307,-11.0372008365555,-6.50280348850146,0.317951632423222
31.684,423.092966609004,191.852066998753,-2.59727271232118,-11.0200850632552,-6.52725182479538,0.318575352856908
31.688,423.011559216114,191.803720938895,-2.59491519763579,-11.0028746004353,-6.55170772891613,0.319198190387448
31.692,423.011559216114,191.803720938895,-2.59491519763579,-11.0028746004353,-6.55170772891613,0.319198190387448
31.696,422.930279398231,191.755194068418,-2.59255308240092,-10.9855723927046,-6.57616617572057,0.319819914196864
31.7,422.930279398231,191.755194068418,-2.59255308240092,-10.9855723927046,-6.57616617572057,0.319819914196864
31.704,422.849127831683,191.706486374724,-2.59018637422837,-10.9681780932626,-6.60062690095377,0.320440490390658
31.708,422.849127831683,191.706486374724,-2.59018637422837,-10.9681780932626,-6.60062690095377,0.320440490390658
31.712,422.768105199132,191.657597839957,-2.58781508201429,-10.9506919250908,-6.62508894948953,0.321059983443573
31.716,422.768105199132,191.657597839957,-2.58781508201429,-10.9506919250908,-6.62508894948953,0.321059983443573
31.72,422.687193793126,191.60851726433,-2.58543867361049,-10.9331101220016,-6.64955693682061,0.321678599741257
31.724,422.687193793126,191.60851726433,-2.58543867361049,-10.9331101220016,-6.64955693682061,0.321678599741257
31.728,422.606412739413,191.559255754883,-2.58305769483966,-10.9154359424982,-6.67402549525872,0.32229609790241
31.732,422.525762719052,191.50981331363,-2.58067215332944,-10.8976690435581,-6.69849435569739,0.322912443084223
31.736,422.525762719052,191.50981331363,-2.58067215332944,-10.8976690435581,-6.69849435569739,0.322912443084223
31.74,422.44524441951,191.460189937329,-2.57828205802911,-10.8798096644115,-6.72296255744803,0.323527701824251
31.744,422.44524441951,191.460189937329,-2.57828205802911,-10.8798096644115,-6.72296255744803,0.323527701824251
31.748,422.364839208684,191.410373624393,-2.57588684138798,-10.8618537360735,-6.74743502979344,0.324142089577903
31.752,422.364839208684,191.410373624393,-2.57588684138798,-10.8618537360735,-6.74743502979344,0.324142089577903
31.756,422.284567150918,191.360376308309,-2.57348708457065,-10.8438048294471,-6.77190608085345,0.324755354936431
31.76,422.284567150918,191.360376308309,-2.57348708457065,-10.8438048294471,-6.77190608085345,0.324755354936431
31.764,422.204428931788,191.310198005865,-2.57108279521951,-10.8256626054464,-6.79637543671465,0.325367462105186
31.768,422.204428931788,191.310198005865,-2.57108279521951,-10.8256626054464,-6.79637543671465,0.325367462105186
31.772,422.124425243359,191.259838728592,-2.56867398233602,-10.8074273198138,-6.82084213141448,0.32597847969099
31.776,422.124425243359,191.259838728592,-2.56867398233602,-10.8074273198138,-6.82084213141448,0.32597847969099
31.78,422.044536598471,191.209285688121,-2.56626004413282,-10.7890946030426,-6.84531138991536,0.326588631701296
31.784,421.964783930014,191.158551629953,-2.5638415959561,-10.7706683366184,-6.86977721433175,0.327197657215708
31.788,421.964783930014,191.158551629953,-2.5638415959561,-10.7706683366184,-6.86977721433175,0.327197657215708
31.792,421.885167927869,191.107636585804,-2.56141864546188,-10.7521481855511,-6.89423932599178,0.327805519484517
31.796,421.885167927869,191.107636585804,-2.56141864546188,-10.7521481855511,-6.89423932599178,0.327805519484517
31.8,421.80568928848,191.056540582138,-2.5589912017028,-10.7335344223526,-6.91869675395822,0.328412289189522
31.804,421.80568928848,191.056540582138,-2.5589912017028,-10.7335344223526,-6.91869675395822,0.328412289189522
31.808,421.726327737085,191.005250059365,-2.55655862981589,-10.714822379608,-6.94315500093555,0.329018198391656
31.812,421.726327737085,191.005250059365,-2.55655862981589,-10.714822379608,-6.94315500093555,0.329018198391656
31.816,421.647105007195,190.953778560015,-2.55412157817311,-10.6960162472297,-6.96760778106326,0.329622977155848
31.82,421.647105007195,190.953778560015,-2.55412157817311,-10.6960162472297,-6.96760778106326,0.329622977155848
31.824,421.568021792773,190.902126130888,-2.55168005444293,-10.6771156944826,-6.99205481096358,0.330226587774439
31.828,421.489078794416,190.850292813534,-2.54923406772823,-10.658121010899,-7.01649511503484,0.330829103009147
31.832,421.489078794416,190.850292813534,-2.54923406772823,-10.658121010899,-7.01649511503484,0.330829103009147
31.836,421.410255015159,190.798264293256,-2.54678295124734,-10.6390272341136,-7.04093445596085,0.331430762494089
31.84,421.410255015159,190.798264293256,-2.54678295124734,-10.6390272341136,-7.04093445596085,0.331430762494089
31.844,421.331572923247,190.746054894068,-2.54432738524594,-10.6198388599649,-7.0653662777783,0.332031287758568
31.848,421.331572923247,190.746054894068,-2.54432738524594,-10.6198388599649,-7.0653662777783,0.332031287758568
31.852,421.253033216491,190.693664678004,-2.54186737740388,-10.6005555621315,-7.08979029246022,0.332630640134408
31.856,421.253033216491,190.693664678004,-2.54186737740388,-10.6005555621315,-7.08979029246022,0.332630640134408
31.86,421.174636599416,190.641093701855,-2.53940293687323,-10.5811776474106,-7.1142055200614,0.333228894467408
31.864,421.174636599416,190.641093701855,-2.53940293687323,-10.5811776474106,-7.1142055200614,0.333228894467408
31.868,421.096361416279,190.588326912501,-2.53693336610758,-10.5616998617988,-7.13861796565495,0.33382629750189
31.872,421.096361416279,190.588326912501,-2.53693336610758,-10.5616998617988,-7.13861796565495,0.33382629750189
31.876,421.018230806123,190.535379399315,-2.53445937607703,-10.542127004204,-7.16302082089097,0.334422562693608
31.88,420.94024547037,190.482251239714,-2.53198097447162,-10.5224587528772,-7.18741379315403,0.335017650411646
31.884,420.94024547037,190.482251239714,-2.53198097447162,-10.5224587528772,-7.18741379315403,0.335017650411646
31.888,420.862406117235,190.428942505878,-2.52949817049167,-10.5026954321174,-7.21179589848689,0.335611637589242
31.892,420.862406117235,190.428942505878,-2.52949817049167,-10.5026954321174,-7.21179589848689,0.335611637589242
31.896,420.784690493732,190.375437423534,-2.52701023697772,-10.4828314999581,-7.23617336693661,0.336204777634438
31.9,420.784690493732,190.375437423534,-2.52701023697772,-10.4828314999581,-7.23617336693661,0.336204777634438
31.904,420.707122347639,190.321751830696,-2.52451791447695,-10.4628720551559,-7.26053915532481,0.336796776375383
31.908,420.707122347639,190.321751830696,-2.52451791447695,-10.4628720551559,-7.26053915532481,0.336796776375383
31.912,420.629702383745,190.267885820307,-2.52202121068845,-10.442816780692,-7.28489296651264,0.33738759321653
31.916,420.629702383745,190.267885820307,-2.52202121068845,-10.442816780692,-7.28489296651264,0.33738759321653
31.92,420.55243131371,190.213839480083,-2.51952013485971,-10.4226660185974,-7.30923381287275,0.337977307181107
31.924,420.55243131371,190.213839480083,-2.51952013485971,-10.4226660185974,-7.30923381287275,0.337977307181107
31.928,420.475286346955,190.159596332423,-2.51701393136661,-10.4024139429705,-7.33356813220722,0.33856617791058
31.932,420.398291779795,190.105172946696,-2.51450336918916,-10.3820659488399,-7.35788866388753,0.33915390403561
31.936,420.398291779795,190.105172946696,-2.51450336918916,-10.3820659488399,-7.35788866388753,0.33915390403561
31.94,420.321448320138,190.050569431516,-2.51198845603435,-10.361621724075,-7.38219510632058,0.339740443994478
31.944,420.321448320138,190.050569431516,-2.51198845603435,-10.361621724075,-7.38219510632058,0.339740443994478
31.948,420.244756682838,189.995785890274,-2.50946920119581,-10.3410816286607,-7.40648646856105,0.340325878902115
31.952,420.244756682838,189.995785890274,-2.50946920119581,-10.3410816286607,-7.40648646856105,0.340325878902115
31.956,420.16819359757,189.940805160443,-2.50694482173114,-10.3204395571538,-7.43076937913984,0.340910474218399
31.96,420.16819359757,189.940805160443,-2.50694482173114,-10.3204395571538,-7.43076937913984,0.340910474218399
31.964,420.091783850773,189.88564452488,-2.50441611391066,-10.2997011969104,-7.45503637718046,0.341493921791713
31.968,420.091783850773,189.88564452488,-2.50441611391066,-10.2997011969104,-7.45503637718046,0.341493921791713
31.972,420.015528153216,189.830304108002,-2.50188308544813,-10.2788662408446,-7.47928715670901,0.34207617909297
31.976,420.015528153216,189.830304108002,-2.50188308544813,-10.2788662408446,-7.47928715670901,0.34207617909297
31.98,419.93942722269,189.774784029018,-2.49934574568224,-10.2579350671093,-7.50352072382446,0.342657329329681
31.984,419.863457365222,189.719066459458,-2.49680328549719,-10.2369012954837,-7.52774388095879,0.343237643379754
31.988,419.863457365222,189.719066459458,-2.49680328549719,-10.2369012954837,-7.52774388095879,0.343237643379754
31.992,419.787643800692,189.663169377201,-2.4942565273124,-10.215770901333,-7.55194898400771,0.343816806710251
31.996,419.787643800692,189.663169377201,-2.4942565273124,-10.215770901333,-7.55194898400771,0.343816806710251
32,419.711987242466,189.607092922601,-2.49170547884723,-10.1945435827724,-7.57613572269428,0.344394775823878
32.004,419.711987242466,189.607092922601,-2.49170547884723,-10.1945435827724,-7.57613572269428,0.344394775823878
32.008,419.636488411009,189.550837230817,-2.48915014948436,-10.1732197363277,-7.60030310053396,0.34497163602074
32.012,419.636488411009,189.550837230817,-2.48915014948436,-10.1732197363277,-7.60030310053396,0.34497163602074
32.016,419.561123243097,189.494383827009,-2.48658970507841,-10.1517927121387,-7.62445807723715,0.34554766321043
32.02,419.561123243097,189.494383827009,-2.48658970507841,-10.1517927121387,-7.62445807723715,0.34554766321043
32.024,419.485917337051,189.437751365017,-2.4840249930575,-10.130268768884,-7.6485928423033,0.346122536865998
32.028,419.485917337051,189.437751365017,-2.4840249930575,-10.130268768884,-7.6485928423033,0.346122536865998
32.032,419.410871408561,189.380940001259,-2.48145602114546,-10.1086476100346,-7.6727070812345,0.346696212521463
32.036,419.335986180497,189.323949886972,-2.47888279876788,-10.0869296506859,-7.69679979534439,0.34726877756867
32.04,419.335986180497,189.323949886972,-2.47888279876788,-10.0869296506859,-7.69679979534439,0.34726877756867
32.044,419.261237273109,189.2667619211,-2.47630446789236,-10.0651079768491,-7.72087808521666,0.347840512576133
32.048,419.261237273109,189.2667619211,-2.47630446789236,-10.0651079768491,-7.72087808521666,0.347840512576133
32.052,419.18665060981,189.209395413786,-2.47372189981639,-10.0431891254434,-7.74493399058497,0.348411091397008
32.056,419.18665060981,189.209395413786,-2.47372189981639,-10.0431891254434,-7.74493399058497,0.348411091397008
32.06,419.112226908341,189.151850537635,-2.47113510226709,-10.0211728054495,-7.76896719281693,0.348980468596512
32.064,419.112226908341,189.151850537635,-2.47113510226709,-10.0211728054495,-7.76896719281693,0.348980468596512
32.068,419.037966893696,189.094127460092,-2.46854408471188,-9.99905945071939,-7.79297669141556,0.349548733656496
32.072,419.037966893696,189.094127460092,-2.46854408471188,-9.99905945071939,-7.79297669141556,0.349548733656496
32.076,418.963845920686,189.036206474604,-2.46594796637281,-9.9768418890205,-7.81696971165996,0.350116171444723
32.08,418.889890186092,188.978107527379,-2.46334764127827,-9.95452693006129,-7.84093815993749,0.350682450555884
32.084,418.889890186092,188.978107527379,-2.46334764127827,-9.95452693006129,-7.84093815993749,0.350682450555884
32.088,418.816100409419,188.919830807329,-2.46074311715756,-9.93211428848465,-7.86488171357199,0.351247524586633
32.092,418.816100409419,188.919830807329,-2.46074311715756,-9.93211428848465,-7.86488171357199,0.351247524586633
32.096,418.742477317505,188.861376498223,-2.45813440351879,-9.90960441707668,-7.88879937065634,0.351811485106211
32.1,418.742477317505,188.861376498223,-2.45813440351879,-9.90960441707668,-7.88879937065634,0.351811485106211
32.104,418.668996049208,188.802724309317,-2.45552059797941,-9.88698989162383,-7.9126984652205,0.352374620934487
32.108,418.668996049208,188.802724309317,-2.45552059797941,-9.88698989162383,-7.9126984652205,0.352374620934487
32.112,418.59568302453,188.743894802051,-2.4529026161606,-9.86427778878943,-7.93657078650791,0.352936595756983
32.116,418.59568302453,188.743894802051,-2.4529026161606,-9.86427778878943,-7.93657078650791,0.352936595756983
32.12,418.522538964451,188.684888181756,-2.45028046579269,-9.84146782902956,-7.96041600789382,0.353497362202408
32.124,418.522538964451,188.684888181756,-2.45028046579269,-9.84146782902956,-7.96041600789382,0.353497362202408
32.128,418.449564597365,188.625704648639,-2.44765415642339,-9.81856048423219,-7.98423312647022,0.354057013923868
32.132,418.376734894085,188.56632334964,-2.4450227652057,-9.79554808484072,-8.00802956931995,0.354615843358353
32.136,418.376734894085,188.56632334964,-2.4450227652057,-9.79554808484072,-8.00802956931995,0.354615843358353
32.14,418.304076449248,188.506765440012,-2.44238722821608,-9.77243796825807,-8.03179702451452,0.355173509619769
32.144,418.304076449248,188.506765440012,-2.44238722821608,-9.77243796825807,-8.03179702451452,0.355173509619769
32.148,418.231589985016,188.447031141614,-2.43974755318474,-9.74922986090284,-8.05553516158013,0.355729964369859
32.152,418.231589985016,188.447031141614,-2.43974755318474,-9.74922986090284,-8.05553516158013,0.355729964369859
32.156,418.159276231038,188.387120671201,-2.43710374969785,-9.72592425392225,-8.0792429770259,0.356285303341173
32.16,418.159276231038,188.387120671201,-2.43710374969785,-9.72592425392225,-8.0792429770259,0.356285303341173
32.164,418.087110036463,188.327012635842,-2.4344548755842,-9.70251323943579,-8.10292797554027,0.356839822264418
32.168,418.087110036463,188.327012635842,-2.4344548755842,-9.70251323943579,-8.10292797554027,0.356839822264418
32.172,418.015118123489,188.266728762602,-2.43180188623779,-9.67900440898348,-8.12658175976007,0.357393176008259
32.176,418.015118123489,188.266728762602,-2.43180188623779,-9.67900440898348,-8.12658175976007,0.357393176008259
32.18,417.943301215158,188.206269289966,-2.42914478938758,-9.65539749509403,-8.15020399546633,0.35794531526883
32.184,417.871660042075,188.14563445134,-2.42648359465705,-9.63169300832052,-8.17379367901175,0.358496337852792
32.188,417.871660042075,188.14563445134,-2.42648359465705,-9.63169300832052,-8.17379367901175,0.358496337852792
32.192,417.80016937655,188.084802336914,-2.42381734168975,-9.60788280984587,-8.19735837751717,0.359046542472636
32.196,417.80016937655,188.084802336914,-2.42381734168975,-9.60788280984587,-8.19735837751717,0.359046542472636
32.2,417.728856022805,188.023795222998,-2.42114700406056,-9.58397473836988,-8.22088962366374,0.359595580067105
32.204,417.728856022805,188.023795222998,-2.42114700406056,-9.58397473836988,-8.22088962366374,0.359595580067105
32.208,417.657720704453,187.962613364802,-2.41847258949606,-9.55996853267693,-8.24438707959564,0.360143400368448
32.212,417.657720704453,187.962613364802,-2.41847258949606,-9.55996853267693,-8.24438707959564,0.360143400368448
32.216,417.586764152749,187.90125701248,-2.4157941076559,-9.53586472286183,-8.26784974194362,0.360690103251188
32.22,417.586764152749,187.90125701248,-2.4157941076559,-9.53586472286183,-8.26784974194362,0.360690103251188
32.224,417.51596110649,187.839703762884,-2.41311058113715,-9.51165494693342,-8.29128522536382,0.361235990108548
32.228,417.51596110649,187.839703762884,-2.41311058113715,-9.51165494693342,-8.29128522536382,0.361235990108548
32.232,417.445338407863,187.77797641844,-2.41042300055895,-9.48734728339145,-8.31468500780047,0.361780708254209
32.236,417.374896780742,187.716075251168,-2.4077313736444,-9.46294147741954,-8.33804874787349,0.36232420645863
32.24,417.374896780742,187.716075251168,-2.4077313736444,-9.46294147741954,-8.33804874787349,0.36232420645863
32.244,417.304636956714,187.654000528064,-2.40503571008817,-9.43843807877882,-8.36137544293388,0.362866586657024
32.248,417.304636956714,187.654000528064,-2.40503571008817,-9.43843807877882,-8.36137544293388,0.362866586657024
32.252,417.234533682918,187.591729376733,-2.40233501657949,-9.41382851044019,-8.38467274056322,0.363408152632813
32.256,417.234533682918,187.591729376733,-2.40233501657949,-9.41382851044019,-8.38467274056322,0.363408152632813
32.26,417.164613796907,187.529285102018,-2.3996302996451,-9.38912108296228,-8.40793207891588,0.36394854836937
32.264,417.164613796907,187.529285102018,-2.3996302996451,-9.38912108296228,-8.40793207891588,0.36394854836937
32.268,417.094878022496,187.466667992834,-2.39692156700353,-9.36431554806916,-8.43115311320451,0.364487721677839
32.272,417.094878022496,187.466667992834,-2.39692156700353,-9.36431554806916,-8.43115311320451,0.364487721677839
32.276,417.025327091291,187.403878333102,-2.39420882838331,-9.33941247530113,-8.45433484195019,0.365025776546036
32.28,417.025327091291,187.403878333102,-2.39420882838331,-9.33941247530113,-8.45433484195019,0.365025776546036
32.284,416.955935799122,187.340892805784,-2.3914910757033,-9.31440308108909,-8.47748493135756,0.365563018867412
32.288,416.886730937793,187.277735193913,-2.38876933026225,-9.28929589993947,-8.500594794446,0.36609908957984
32.292,416.886730937793,187.277735193913,-2.38876933026225,-9.28929589993947,-8.500594794446,0.36609908957984
32.296,416.817713230735,187.214405803376,-2.38604359977297,-9.26409069025554,-8.52366408314226,0.366633935537997
32.3,416.817713230735,187.214405803376,-2.38604359977297,-9.26409069025554,-8.52366408314226,0.366633935537997
32.304,416.748883409246,187.150904935094,-2.3833138939967,-9.23878804145799,-8.54669179759423,0.367167662773281
32.308,416.748883409246,187.150904935094,-2.3833138939967,-9.23878804145799,-8.54669179759423,0.367167662773281
32.312,416.680216356758,187.08720885252,-2.38057919121925,-9.21337897230221,-8.56968560863858,0.367700579018868
32.316,416.680216356758,187.08720885252,-2.38057919121925,-9.21337897230221,-8.56968560863858,0.367700579018868
32.32,416.611738779636,187.023341792101,-2.37784052637574,-9.18787223275585,-8.59263691851862,0.368232322442502
32.324,416.611738779636,187.023341792101,-2.37784052637574,-9.18787223275585,-8.59263691851862,0.368232322442502
32.328,416.5434514006,186.959304076768,-2.37509790717224,-9.1622675880377,-8.61554537600072,0.368762838945609
32.332,416.5434514006,186.959304076768,-2.37509790717224,-9.1622675880377,-8.61554537600072,0.368762838945609
32.336,416.475354950309,186.895096024513,-2.37235134340152,-9.13656564753774,-8.63840998332322,0.369292236593226
32.34,416.475354950309,186.895096024513,-2.37235134340152,-9.13656564753774,-8.63840998332322,0.369292236593226
32.344,416.407424437241,186.830693504895,-2.36959980085231,-9.11075724155352,-8.66123840229553,0.369820824697703
32.348,416.339686444083,186.766121182502,-2.36684432696175,-9.08485132666497,-8.68402203842688,0.370348238922687
32.352,416.339686444083,186.766121182502,-2.36684432696175,-9.08485132666497,-8.68402203842688,0.370348238922687
32.356,416.272141692507,186.701379397366,-2.36408492942802,-9.05884767503975,-8.70676053745326,0.37087442421995
32.36,416.272141692507,186.701379397366,-2.36408492942802,-9.05884767503975,-8.70676053745326,0.37087442421995
32.364,416.204790912202,186.636468484616,-2.36132161807426,-9.03274691611367,-8.72945290417344,0.371399490677305
32.368,416.204790912202,186.636468484616,-2.36132161807426,-9.03274691611367,-8.72945290417344,0.371399490677305
32.372,416.137609272696,186.571363946023,-2.35855334732741,-9.00653970129772,-8.75210677804912,0.371923748935051
32.376,416.137609272696,186.571363946023,-2.35855334732741,-9.00653970129772,-8.75210677804912,0.371923748935051
32.38,416.070623196181,186.506090848531,-2.35578117599279,-8.98023518457171,-8.77471358157338,0.372446832409865
32.384,416.070623196181,186.506090848531,-2.35578117599279,-8.98023518457171,-8.77471358157338,0.372446832409865
32.388,416.003833402944,186.440649549325,-2.35300511175967,-8.95383314518265,-8.79727295758595,0.372968685107826
32.392,416.003833402944,186.440649549325,-2.35300511175967,-8.95383314518265,-8.79727295758595,0.372968685107826
32.396,415.937240621362,186.375040400729,-2.35022516448037,-8.92733423267598,-8.8197839139221,0.373489419127734
32.4,415.870820216585,186.309238563302,-2.34744027835416,-8.90072892949281,-8.84225405472872,0.374009346195733
32.404,415.870820216585,186.309238563302,-2.34744027835416,-8.90072892949281,-8.84225405472872,0.374009346195733
32.408,415.804598414912,186.243269480066,-2.34465152242176,-8.87402657744462,-8.86467483286185,0.374528097729955
32.412,415.804598414912,186.243269480066,-2.34465152242176,-8.87402657744462,-8.86467483286185,0.374528097729955
32.416,415.738575934902,186.17713352541,-2.34185890436245,-8.84722696298517,-8.88704588840331,0.375045616795127
32.42,415.738575934902,186.17713352541,-2.34185890436245,-8.84722696298517,-8.88704588840331,0.375045616795127
32.424,415.672753503275,186.110831068899,-2.3390624340566,-8.8203307558205,-8.90936623270644,0.375562017488321
32.428,415.672753503275,186.110831068899,-2.3390624340566,-8.8203307558205,-8.90936623270644,0.375562017488321
32.432,415.607106713942,186.044336956899,-2.33626104660836,-8.79332827967423,-8.93164342200445,0.376077612388328
32.436,415.607106713942,186.044336956899,-2.33626104660836,-8.79332827967423,-8.93164342200445,0.376077612388328
32.44,415.54166156333,185.977676981772,-2.33345582016248,-8.76622905427457,-8.95386895254152,0.376592031154675
32.444,415.54166156333,185.977676981772,-2.33345582016248,-8.76622905427457,-8.95386895254152,0.376592031154675
32.448,415.47641876792,185.910851535149,-2.33064676238727,-8.73903287340623,-8.97604246178394,0.377105215915439
32.452,415.411379052428,185.843861003876,-2.32783388318993,-8.71174042697345,-8.99816296509017,0.377617282752344
32.456,415.411379052428,185.843861003876,-2.32783388318993,-8.71174042697345,-8.99816296509017,0.377617282752344
32.46,415.346518271243,185.776679947581,-2.32501610971054,-8.68434189056548,-9.02023795855944,0.378128544872232
32.464,415.346518271243,185.776679947581,-2.32501610971054,-8.68434189056548,-9.02023795855944,0.378128544872232
32.468,415.281862158349,185.70933448077,-2.32219452806798,-8.65684695157023,-9.04225899448446,0.378638630407774
32.472,415.281862158349,185.70933448077,-2.32219452806798,-8.65684695157023,-9.04225899448446,0.378638630407774
32.476,415.217411427795,185.641825012347,-2.31936914591854,-8.62925541122411,-9.0642257078626,0.379147480555471
32.48,415.217411427795,185.641825012347,-2.31936914591854,-8.62925541122411,-9.0642257078626,0.379147480555471
32.484,415.153166801938,185.574151946472,-2.31653997319511,-8.60156797965385,-9.0861371185491,0.379655213367154
32.488,415.153166801938,185.574151946472,-2.31653997319511,-8.60156797965385,-9.0861371185491,0.379655213367154
32.492,415.089104425944,185.506289583889,-2.31370593020258,-8.57377469521571,-9.1080006506834,0.380162142461584
32.496,415.089104425944,185.506289583889,-2.31370593020258,-8.57377469521571,-9.1080006506834,0.380162142461584
32.5,415.025249740186,185.438264333632,-2.31086810990608,-8.54588540236997,-9.12980792488641,0.380667894668282
32.504,415.025249740186,185.438264333632,-2.31086810990608,-8.54588540236997,-9.12980792488641,0.380667894668282
32.508,414.961603455927,185.370076621899,-2.30802651994886,-8.51789990992185,-9.15155857383712,0.381172410257607
32.512,414.898166292809,185.301726870188,-2.30518117028834,-8.48981894823127,-9.17325162238372,0.381675809236056
32.516,414.898166292809,185.301726870188,-2.30518117028834,-8.48981894823127,-9.17325162238372,0.381675809236056
32.52,414.834914715657,185.233189148605,-2.30233097552102,-8.46163242963427,-9.19489441128495,0.38217840542635
32.524,414.834914715657,185.233189148605,-2.30233097552102,-8.46163242963427,-9.19489441128495,0.38217840542635
32.528,414.771873841467,185.164490132679,-2.29947703433236,-8.43335034475221,-9.21647864137794,0.382679824570798
32.532,414.771873841467,185.164490132679,-2.29947703433236,-8.43335034475221,-9.21647864137794,0.382679824570798
32.536,414.709044378357,185.095630265919,-2.29661935435165,-8.40497251007268,-9.23800394317778,0.383180006019416
32.54,414.709044378357,185.095630265919,-2.29661935435165,-8.40497251007268,-9.23800394317778,0.383180006019416
32.544,414.646427042893,185.026609987176,-2.29375794555962,-8.37649967618544,-9.2594693470258,0.383679071717023
32.548,414.646427042893,185.026609987176,-2.29375794555962,-8.37649967618544,-9.2594693470258,0.383679071717023
32.552,414.583998647025,184.957403164521,-2.29089171796853,-8.34792164091805,-9.2808820992984,0.384177335490358
32.556,414.583998647025,184.957403164521,-2.29089171796853,-8.34792164091805,-9.2808820992984,0.384177335490358
32.56,414.521783956015,184.888036711567,-2.28802177486087,-8.31924852982972,-9.30223399253061,0.38467442220285
32.564,414.459783674468,184.818511089137,-2.28514812385098,-8.29048016719993,-9.32352465523202,0.385170270290325
32.568,414.459783674468,184.818511089137,-2.28514812385098,-8.29048016719993,-9.32352465523202,0.385170270290325
32.572,414.397998515509,184.748826753445,-2.28227077494175,-8.26161732383116,-9.34475312374069,0.385665003618688
32.576,414.397998515509,184.748826753445,-2.28227077494175,-8.26161732383116,-9.34475312374069,0.385665003618688
32.58,414.336405664278,184.678957399467,-2.27938863468249,-8.23264969484314,-9.36592653947994,0.386158935826558
32.584,414.336405664278,184.678957399467,-2.27938863468249,-8.23264969484314,-9.36592653947994,0.386158935826558
32.588,414.275029507331,184.608930150127,-2.27650280983216,-8.2035875292072,-9.38703679774608,0.386651691099414
32.592,414.275029507331,184.608930150127,-2.27650280983216,-8.2035875292072,-9.38703679774608,0.386651691099414
32.596,414.213870745397,184.538745483558,-2.27361330798919,-8.17443065910017,-9.40808352520541,0.387143206965404
32.6,414.213870745397,184.538745483558,-2.27361330798919,-8.17443065910017,-9.40808352520541,0.387143206965404
32.604,414.152930087792,184.468403873335,-2.27072013917751,-8.14517987550572,-9.42906576469957,0.387633609193406
32.608,414.152930087792,184.468403873335,-2.27072013917751,-8.14517987550572,-9.42906576469957,0.387633609193406
32.612,414.092185117495,184.397878870593,-2.26782220760138,-8.11582478291226,-9.44999054257195,0.388123211049403
32.616,414.092185117495,184.397878870593,-2.26782220760138,-8.11582478291226,-9.44999054257195,0.388123211049403
32.62,414.031659816791,184.327197778457,-2.26492062237894,-8.08637574188764,-9.47084986751176,0.38861163623463
32.624,413.97135488216,184.256361092357,-2.2620153910918,-8.05683259260737,-9.49164336450789,0.389098821376418
32.628,413.97135488216,184.256361092357,-2.2620153910918,-8.05683259260737,-9.49164336450789,0.389098821376418
32.632,413.911271018739,184.185369303217,-2.25910652378379,-8.02719614619059,-9.51237008341489,0.389584894127627
32.636,413.911271018739,184.185369303217,-2.25910652378379,-8.02719614619059,-9.51237008341489,0.389584894127627
32.64,413.851386230594,184.114195847873,-2.2561929234285,-7.99745592883559,-9.5330369258243,0.390070167204516
32.644,413.851386230594,184.114195847873,-2.2561929234285,-7.99745592883559,-9.5330369258243,0.390070167204516
32.648,413.791724071565,184.042868180231,-2.25327570038944,-7.96762240061187,-9.5536360240067,0.390554264010752
32.652,413.791724071565,184.042868180231,-2.25327570038944,-7.96762240061187,-9.5536360240067,0.390554264010752
32.656,413.73228523351,183.971386812993,-2.25035486223048,-7.93769540979048,-9.57416700144315,0.391037120280055
32.66,413.73228523351,183.971386812993,-2.25035486223048,-7.93769540979048,-9.57416700144315,0.391037120280055
32.664,413.67307041701,183.899752254415,-2.2474304190142,-7.90767578756566,-9.59462891551273,0.391518865529422
32.668,413.67307041701,183.899752254415,-2.2474304190142,-7.90767578756566,-9.59462891551273,0.391518865529422
32.672,413.61405806906,183.827937856823,-2.24450127359345,-7.8775529944326,-9.61502853385352,0.39199981175564
32.676,413.555271292276,183.755971195202,-2.24156853646767,-7.84733757760671,-9.63535812204696,0.392479582244528
32.68,413.555271292276,183.755971195202,-2.24156853646767,-7.84733757760671,-9.63535812204696,0.392479582244528
32.684,413.496710773522,183.683852799504,-2.23863221518211,-7.8170293935471,-9.65561730223925,0.392958111843744
32.688,413.496710773522,183.683852799504,-2.23863221518211,-7.8170293935471,-9.65561730223925,0.392958111843744
32.692,413.438377208447,183.611583195281,-2.23569231981697,-7.78662929344821,-9.6758051398472,0.393435531913726
32.696,413.438377208447,183.611583195281,-2.23569231981697,-7.78662929344821,-9.6758051398472,0.393435531913726
32.7,413.380249507418,183.539135680382,-2.23274775421039,-7.75612668493053,-9.69592825982888,0.393912153569057
32.704,413.380249507418,183.539135680382,-2.23274775421039,-7.75612668493053,-9.69592825982888,0.393912153569057
32.708,413.32235030044,183.466537920912,-2.22979962789212,-7.72553218974272,-9.71597907034195,0.394387600150798
32.712,413.32235030044,183.466537920912,-2.22979962789212,-7.72553218974272,-9.71597907034195,0.394387600150798
