Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
72.828,0,0,0.094467438226646,0,0,41.7
72.832,0,0,0.0942903051108401,0,0,41.7
72.836,0,0,0.0941129859038311,0,0,41.7
72.84,0,0,0.0941129859038311,0,0,41.7
72.844,0,0,0.0939355296234956,0,0,41.7
72.848,0,0,0.0937579365282939,0,0,41.7
72.852,0,0,0.0937579365282939,0,0,41.7
72.856,0,0,0.0935802068768856,0,0,41.7
72.86,0,0,0.0934022886991671,0,0,41.7
72.864,0,0,0.0934022886991671,0,0,41.7
72.868,0,0,0.0932242344033611,0,0,41.7
72.872,0,0,0.0930460442489515,0,0,41.7
72.876,0,0,0.0930460442489515,0,0,41.7
72.88,0,0,0.09286771849562,0,0,41.7
72.884,0,0,0.0926892016421054,0,0,41.7
72.888,0,0,0.0926892016421054,0,0,41.7
72.892,0,0,0.0925105496253136,0,0,41.7
72.896,0,0,0.0923317627057631,0,0,41.7
72.9,0,0,0.0923317627057631,0,0,41.7
72.904,0,0,0.0921528411441675,0,0,41.7
72.908,0,0,0.0919737257636138,0,0,41.7
72.912,0,0,0.0919737257636138,0,0,41.7
72.916,0,0,0.0917944761740961,0,0,41.7
72.92,0,0,0.091615092637177,0,0,41.7
72.924,0,0,0.091615092637177,0,0,41.7
72.928,0,0,0.0914355754146149,0,0,41.7
72.932,0,0,0.0912558615029407,0,0,41.7
72.936,0,0,0.0912558615029407,0,0,41.7
72.94,0,0,0.091076014336047,0,0,41.7
72.944,0,0,0.0908960341765541,0,0,41.7
72.948,0,0,0.0908960341765541,0,0,41.7
72.952,0,0,0.0907159212872757,0,0,41.7
72.956,0,0,0.0905356086803198,0,0,41.7
72.96,0,0,0.0905356086803198,0,0,41.7
72.964,0,0,0.090355163771251,0,0,41.7
72.968,0,0,0.090355163771251,0,0,41.7
72.972,0,0,0.0901745868237573,0,0,41.7
72.976,0,0,0.0899938781017216,0,0,41.7
72.98,0,0,0.0899938781017216,0,0,41.7
72.984,0,0,0.0898129664678828,0,0,41.7
72.988,0,0,0.0896319234843248,0,0,41.7
72.992,0,0,0.0896319234843248,0,0,41.7
72.996,0,0,0.089450749415819,0,0,41.7
73,0,0,0.0892694445273284,0,0,41.7
73.004,0,0,0.0892694445273284,0,0,41.7
73.008,0,0,0.0890879333597699,0,0,41.7
73.012,0,0,0.088906291794099,0,0,41.7
73.016,0,0,0.088906291794099,0,0,41.7
73.02,0,0,0.0887245200961856,0,0,41.7
73.024,0,0,0.0885426185320883,0,0,41.7
73.028,0,0,0.0885426185320883,0,0,41.7
73.032,0,0,0.0883605071404721,0,0,41.7
73.036,0,0,0.0881782663014901,0,0,41.7
73.04,0,0,0.0881782663014901,0,0,41.7
73.044,0,0,0.0879958962821242,0,0,41.7
73.048,0,0,0.0878133973495442,0,0,41.7
73.052,0,0,0.0878133973495442,0,0,41.7
73.056,0,0,0.087630684851445,0,0,41.7
73.06,0,0,0.087447843855789,0,0,41.7
73.064,0,0,0.087447843855789,0,0,41.7
73.068,0,0,0.087264874630686,0,0,41.7
73.072,0,0,0.0870817774444331,0,0,41.7
73.076,0,0,0.0870817774444331,0,0,41.7
73.08,0,0,0.0868984627560496,0,0,41.7
73.084,0,0,0.0867150205189022,0,0,41.7
73.088,0,0,0.0867150205189022,0,0,41.7
73.092,0,0,0.0865314510022463,0,0,41.7
73.096,0,0,0.0863477544755233,0,0,41.7
73.1,0,0,0.0863477544755233,0,0,41.7
73.104,0,0,0.0861638363022284,0,0,41.7
73.108,0,0,0.0859797915278682,0,0,41.7
73.112,0,0,0.0859797915278682,0,0,41.7
73.116,0,0,0.0857956204228609,0,0,41.7
73.12,0,0,0.0856113232578104,0,0,41.7
73.124,0,0,0.0856113232578104,0,0,41.7
73.128,0,0,0.0854268000838522,0,0,41.7
73.132,0,0,0.0852421512553512,0,0,41.7
73.136,0,0,0.0852421512553512,0,0,41.7
73.14,0,0,0.0850573770439075,0,0,41.7
73.144,0,0,0.084872477721307,0,0,41.7
73.148,0,0,0.084872477721307,0,0,41.7
73.152,0,0,0.0846873477993792,0,0,41.7
73.156,0,0,0.0845020931681727,0,0,41.7
73.16,0,0,0.0845020931681727,0,0,41.7
73.164,0,0,0.0843167141004918,0,0,41.7
73.168,0,0,0.0841312108693223,0,0,41.7
73.172,0,0,0.0841312108693223,0,0,41.7
73.176,0,0,0.0839454722089451,0,0,41.7
73.18,0,0,0.0839454722089451,0,0,41.7
73.184,0,0,0.0837596097832125,0,0,41.7
73.188,0,0,0.0835736238661521,0,0,41.7
73.192,0,0,0.0835736238661521,0,0,41.7
73.196,0,0,0.0833875147319719,0,0,41.7
73.2,0,0,0.0832011650876724,0,0,41.7
73.204,0,0,0.0832011650876724,0,0,41.7
73.208,0,0,0.0830146926205131,0,0,41.7
73.212,0,0,0.0828280976057668,0,0,41.7
73.216,0,0,0.0828280976057668,0,0,41.7
73.22,0,0,0.0826413803188881,0,0,41.7
73.224,0,0,0.082454417177775,0,0,41.7
73.228,0,0,0.082454417177775,0,0,41.7
73.232,0,0,0.0822673321547821,0,0,41.7
73.236,0,0,0.0820801255264537,0,0,41.7
73.24,0,0,0.0820801255264537,0,0,41.7
73.244,0,0,0.0818927975695131,0,0,41.7
73.248,0,0,0.0817052181379503,0,0,41.7
73.252,0,0,0.0817052181379503,0,0,41.7
73.256,0,0,0.0815175177638846,0,0,41.7
73.26,0,0,0.0813296967251561,0,0,41.7
73.264,0,0,0.0813296967251561,0,0,41.7
73.268,0,0,0.081141755299783,0,0,41.7
73.272,0,0,0.0809535564889893,0,0,41.7
73.276,0,0,0.0809535564889893,0,0,41.7
73.28,0,0,0.0807652376733757,0,0,41.7
73.284,0,0,0.0805767991321041,0,0,41.7
73.288,0,0,0.0805767991321041,0,0,41.7
73.292,0,0,0.0803882411445137,0,0,41.7
73.296,0,0,0.0801994195561542,0,0,41.7
73.3,0,0,0.0801994195561542,0,0,41.7
73.304,0,0,0.08001047889887,0,0,41.7
73.308,0,0,0.0798214194531741,0,0,41.7
73.312,0,0,0.0798214194531741,0,0,41.7
73.316,0,0,0.0796322414997562,0,0,41.7
73.32,0,0,0.0794427934098194,0,0,41.7
73.324,0,0,0.0794427934098194,0,0,41.7
73.328,0,0,0.0792532271849724,0,0,41.7
73.332,0,0,0.0792532271849724,0,0,41.7
73.336,0,0,0.079063543107109,0,0,41.7
73.34,0,0,0.0788737414582966,0,0,41.7
73.344,0,0,0.0788737414582966,0,0,41.7
73.348,0,0,0.0786836628007986,0,0,41.7
73.352,0,0,0.0784934669404267,0,0,41.7
73.356,0,0,0.0784934669404267,0,0,41.7
73.36,0,0,0.0783031541604865,0,0,41.7
73.364,0,0,0.0781127247444578,0,0,41.7
73.368,0,0,0.0781127247444578,0,0,41.7
73.372,0,0,0.0779220110932727,0,0,41.7
73.376,0,0,0.0777311811691741,0,0,41.7
73.38,0,0,0.0777311811691741,0,0,41.7
73.384,0,0,0.0775402352569127,0,0,41.7
73.388,0,0,0.0773491736414123,0,0,41.7
73.392,0,0,0.0773491736414123,0,0,41.7
73.396,0,0,0.0771578201918858,0,0,41.7
73.4,0,0,0.0769663513972282,0,0,41.7
73.404,0,0,0.0769663513972282,0,0,41.7
73.408,0,0,0.0767747675436723,0,0,41.7
73.412,0,0,0.0765830689176204,0,0,41.7
73.416,0,0,0.0765830689176204,0,0,41.7
73.42,0,0,0.0763910704665999,0,0,41.7
73.424,0,0,0.0761989575959524,0,0,41.7
73.428,0,0,0.0761989575959524,0,0,41.7
73.432,0,0,0.0760067305934272,0,0,41.7
73.436,0,0,0.0760067305934272,0,0,41.7
73.44,0,0,0.0758143897469448,0,0,41.7
73.444,0,0,0.07562174067155,0,0,41.7
73.448,0,0,0.07562174067155,0,0,41.7
73.452,0,0,0.0754289780996471,0,0,41.7
73.456,0,0,0.0752361023205421,0,0,41.7
73.46,0,0,0.0752361023205421,0,0,41.7
73.464,0,0,0.0750431136237124,0,0,41.7
73.468,0,0,0.0748498078590625,0,0,41.7
73.472,0,0,0.0748498078590625,0,0,41.7
73.476,0,0,0.0746563895185303,0,0,41.7
73.48,0,0,0.0744628588930225,0,0,41.7
73.484,0,0,0.0744628588930225,0,0,41.7
73.488,0,0,0.0742692162736134,0,0,41.7
73.492,0,0,0.0740752472888391,0,0,41.7
73.496,0,0,0.0740752472888391,0,0,41.7
73.5,0,0,0.0738811666462077,0,0,41.7
73.504,0,0,0.0736869746382687,0,0,41.7
73.508,0,0,0.0736869746382687,0,0,41.7
73.512,0,0,0.0734926715577382,0,0,41.7
73.516,0,0,0.0732980323305046,0,0,41.7
73.52,0,0,0.0732980323305046,0,0,41.7
73.524,0,0,0.073103282360725,0,0,41.7
73.528,0,0,0.073103282360725,0,0,41.7
73.532,0,0,0.0729084219426387,0,0,41.7
73.536,0,0,0.0727134513706498,0,0,41.7
73.54,0,0,0.0727134513706498,0,0,41.7
73.544,0,0,0.0725181343604849,0,0,41.7
73.548,0,0,0.0723227075202562,0,0,41.7
73.552,0,0,0.0723227075202562,0,0,41.7
73.556,0,0,0.0721271711459421,0,0,41.7
73.56,0,0,0.0719315255336851,0,0,41.7
73.564,0,0,0.0719315255336851,0,0,41.7
73.568,0,0,0.0717355226526926,0,0,41.7
73.572,0,0,0.0715394108511728,0,0,41.7
73.576,0,0,0.0715394108511728,0,0,41.7
73.58,0,0,0.0713431904268945,0,0,41.7
73.584,0,0,0.0711468616777915,0,0,41.7
73.588,0,0,0.0711468616777915,0,0,41.7
73.592,0,0,0.0709501642604478,0,0,41.7
73.596,0,0,0.0707533588290479,0,0,41.7
73.6,0,0,0.0707533588290479,0,0,41.7
73.604,0,0,0.0705564456832065,0,0,41.7
73.608,0,0,0.0705564456832065,0,0,41.7
73.612,0,0,0.0703594251227023,0,0,41.7
73.616,0,0,0.070162023892899,0,0,41.7
73.62,0,0,0.070162023892899,0,0,41.7
73.624,0,0,0.0699645155523208,0,0,41.7
73.628,0,0,0.0697669004024877,0,0,41.7
73.632,0,0,0.0697669004024877,0,0,41.7
73.636,0,0,0.0695691787450835,0,0,41.7
73.64,0,0,0.0693710637808284,0,0,41.7
73.644,0,0,0.0693710637808284,0,0,41.7
73.648,0,0,0.0691728426057661,0,0,41.7
73.652,0,0,0.0689745155233832,0,0,41.7
73.656,0,0,0.0689745155233832,0,0,41.7
73.66,0,0,0.0687760828373294,0,0,41.7
73.664,0,0,0.0685772435338397,0,0,41.7
73.668,0,0,0.0685772435338397,0,0,41.7
73.672,0,0,0.0683782989160672,0,0,41.7
73.676,0,0,0.0683782989160672,0,0,41.7
73.68,0,0,0.0681792492895317,0,0,41.7
73.684,0,0,0.067980094959914,0,0,41.7
73.688,0,0,0.067980094959914,0,0,41.7
73.692,0,0,0.0677805199894259,0,0,41.7
73.696,0,0,0.0675808405976046,0,0,41.7
73.7,0,0,0.0675808405976046,0,0,41.7
73.704,0,0,0.0673810570920733,0,0,41.7
73.708,0,0,0.0671811697806143,0,0,41.7
73.712,0,0,0.0671811697806143,0,0,41.7
73.716,0,0,0.0669808470493014,0,0,41.7
73.72,0,0,0.0667804207858973,0,0,41.7
73.724,0,0,0.0667804207858973,0,0,41.7
73.728,0,0,0.0665798913001993,0,0,41.7
73.732,0,0,0.0663792589021663,0,0,41.7
73.736,0,0,0.0663792589021663,0,0,41.7
73.74,0,0,0.0661781755045987,0,0,41.7
73.744,0,0,0.0661781755045987,0,0,41.7
73.748,0,0,0.0659769894603338,0,0,41.7
73.752,0,0,0.0657757010814239,0,0,41.7
73.756,0,0,0.0657757010814239,0,0,41.7
73.76,0,0,0.0655743106800813,0,0,41.7
73.764,0,0,0.0653724528497296,0,0,41.7
73.768,0,0,0.0653724528497296,0,0,41.7
73.772,0,0,0.0651704932540865,0,0,41.7
73.776,0,0,0.0649684322075425,0,0,41.7
73.78,0,0,0.0649684322075425,0,0,41.7
73.784,0,0,0.0647662700246462,0,0,41.7
73.788,0,0,0.0647662700246462,0,0,41.7
73.792,0,0,0.0645636230809675,0,0,41.7
73.796,0,0,0.0643608752492702,0,0,41.7
73.8,0,0,0.0643608752492702,0,0,41.7
73.804,0,0,0.0641580268463717,0,0,41.7
73.808,0,0,0.0639550781892456,0,0,41.7
73.812,0,0,0.0639550781892456,0,0,41.7
73.816,0,0,0.0637516264807266,0,0,41.7
73.82,0,0,0.0635480747571818,0,0,41.7
73.824,0,0,0.0635480747571818,0,0,41.7
73.828,0,0,0.0633444233379481,0,0,41.7
73.832,0,0,0.0631406725425179,0,0,41.7
73.836,0,0,0.0631406725425179,0,0,41.7
73.84,0,0,0.0629363993857704,0,0,41.7
73.844,0,0,0.0629363993857704,0,0,41.7
73.848,0,0,0.0627320270825571,0,0,41.7
73.852,0,0,0.0625275559548347,0,0,41.7
73.856,0,0,0.0625275559548347,0,0,41.7
73.86,0,0,0.0623229863247154,0,0,41.7
73.864,0,0,0.0621178739380628,0,0,41.7
73.868,0,0,0.0621178739380628,0,0,41.7
73.872,0,0,0.061912663268917,0,0,41.7
73.876,0,0,0.0617073546419605,0,0,41.7
73.88,0,0,0.0617073546419605,0,0,41.7
73.884,0,0,0.0615019483820315,0,0,41.7
73.888,0,0,0.0615019483820315,0,0,41.7
73.892,0,0,0.0612959778145689,0,0,41.7
73.896,0,0,0.0610899098238388,0,0,41.7
73.9,0,0,0.0610899098238388,0,0,41.7
73.904,0,0,0.0608837447373639,0,0,41.7
73.908,0,0,0.0606774828828199,0,0,41.7
73.912,0,0,0.0606774828828199,0,0,41.7
73.916,0,0,0.0604706339373904,0,0,41.7
73.92,0,0,0.0602636884230094,0,0,41.7
73.924,0,0,0.0602636884230094,0,0,41.7
73.928,0,0,0.0600566466701593,0,0,41.7
73.932,0,0,0.0600566466701593,0,0,41.7
73.936,0,0,0.0598495090094776,0,0,41.7
73.94,0,0,0.0596417601594391,0,0,41.7
73.944,0,0,0.0596417601594391,0,0,41.7
73.948,0,0,0.0594339155896893,0,0,41.7
73.952,0,0,0.0592259756337997,0,0,41.7
73.956,0,0,0.0592259756337997,0,0,41.7
73.96,0,0,0.0590179406254953,0,0,41.7
73.964,0,0,0.0590179406254953,0,0,41.7
73.968,0,0,0.0588092689246161,0,0,41.7
73.972,0,0,0.0586005023480176,0,0,41.7
73.976,0,0,0.0586005023480176,0,0,41.7
73.98,0,0,0.0583916412324984,0,0,41.7
73.984,0,0,0.0581826859150106,0,0,41.7
73.988,0,0,0.0581826859150106,0,0,41.7
73.992,0,0,0.0579730668994867,0,0,41.7
73.996,0,0,0.0579730668994867,0,0,41.7
74,0,0,0.0577633538468143,0,0,41.7
74.004,0,0,0.0575535470971654,0,0,41.7
74.008,0,0,0.0575535470971654,0,0,41.7
74.012,0,0,0.0573436469908635,0,0,41.7
74.016,0,0,0.0571330545733605,0,0,41.7
74.02,0,0,0.0571330545733605,0,0,41.7
74.024,0,0,0.0569223689516776,0,0,41.7
74.028,0,0,0.0567115904695175,0,0,41.7
74.032,0,0,0.0567115904695175,0,0,41.7
74.036,0,0,0.0565007194707339,0,0,41.7
74.04,0,0,0.0565007194707339,0,0,41.7
74.044,0,0,0.056289125824525,0,0,41.7
74.048,0,0,0.0560774398013198,0,0,41.7
74.052,0,0,0.0560774398013198,0,0,41.7
74.056,0,0,0.0558656617485194,0,0,41.7
74.06,0,0,0.0556537920136759,0,0,41.7
74.064,0,0,0.0556537920136759,0,0,41.7
74.068,0,0,0.0554411674463884,0,0,41.7
74.072,0,0,0.0554411674463884,0,0,41.7
74.076,0,0,0.0552284513233145,0,0,41.7
74.08,0,0,0.055015643995734,0,0,41.7
74.084,0,0,0.055015643995734,0,0,41.7
74.088,0,0,0.054802745815078,0,0,41.7
74.092,0,0,0.054802745815078,0,0,41.7
74.096,0,0,0.0545890586311652,0,0,41.7
74.1,0,0,0.0543752807065094,0,0,41.7
74.104,0,0,0.0543752807065094,0,0,41.7
74.108,0,0,0.0541614123964635,0,0,41.7
74.112,0,0,0.0539474540565297,0,0,41.7
74.116,0,0,0.0539474540565297,0,0,41.7
74.12,0,0,0.0537326704068405,0,0,41.7
74.124,0,0,0.0537326704068405,0,0,41.7
74.128,0,0,0.0535177968250875,0,0,41.7
74.132,0,0,0.0533028336709049,0,0,41.7
74.136,0,0,0.0533028336709049,0,0,41.7
74.14,0,0,0.0530877813040741,0,0,41.7
74.144,0,0,0.0528718650200556,0,0,41.7
74.148,0,0,0.0528718650200556,0,0,41.7
74.152,0,0,0.0526558596060878,0,0,41.7
74.156,0,0,0.0526558596060878,0,0,41.7
74.16,0,0,0.0524397654263072,0,0,41.7
74.164,0,0,0.0522235828449983,0,0,41.7
74.168,0,0,0.0522235828449983,0,0,41.7
74.172,0,0,0.0520064952574262,0,0,41.7
74.176,0,0,0.0520064952574262,0,0,41.7
74.18,0,0,0.0517893193352447,0,0,41.7
74.184,0,0,0.0515720554473335,0,0,41.7
74.188,0,0,0.0515720554473335,0,0,41.7
74.192,0,0,0.051354703962723,0,0,41.7
74.196,0,0,0.0511364037018683,0,0,41.7
74.2,0,0,0.0511364037018683,0,0,41.7
74.204,0,0,0.0509180158947592,0,0,41.7
74.208,0,0,0.0509180158947592,0,0,41.7
74.212,0,0,0.0506995409152778,0,0,41.7
74.216,0,0,0.0504809791374565,0,0,41.7
74.22,0,0,0.0504809791374565,0,0,41.7
74.224,0,0,0.0502614219123352,0,0,41.7
74.228,0,0,0.0502614219123352,0,0,41.7
74.232,0,0,0.0500417779221094,0,0,41.7
74.236,0,0,0.0498220475459448,0,0,41.7
74.24,0,0,0.0498220475459448,0,0,41.7
74.244,0,0,0.0496022311631569,0,0,41.7
74.248,0,0,0.0496022311631569,0,0,41.7
74.252,0,0,0.049381369517693,0,0,41.7
74.256,0,0,0.0491604218808472,0,0,41.7
74.26,0,0,0.0491604218808472,0,0,41.7
74.264,0,0,0.0489393886373711,0,0,41.7
74.268,0,0,0.0489393886373711,0,0,41.7
74.272,0,0,0.0487182701721675,0,0,41.7
74.276,0,0,0.0484960532140289,0,0,41.7
74.28,0,0,0.0484960532140289,0,0,41.7
74.284,0,0,0.048273751030575,0,0,41.7
74.288,0,0,0.0480513640124716,0,0,41.7
74.292,0,0,0.0480513640124716,0,0,41.7
74.296,0,0,0.0478288925505347,0,0,41.7
74.3,0,0,0.0478288925505347,0,0,41.7
74.304,0,0,0.0476052656500473,0,0,41.7
74.308,0,0,0.0473815542824181,0,0,41.7
74.312,0,0,0.0473815542824181,0,0,41.7
74.316,0,0,0.0471577588445844,0,0,41.7
74.32,0,0,0.0471577588445844,0,0,41.7
74.324,0,0,0.0469338797336315,0,0,41.7
74.328,0,0,0.0467087841877499,0,0,41.7
74.332,0,0,0.0467087841877499,0,0,41.7
74.336,0,0,0.046483604924768,0,0,41.7
74.34,0,0,0.046483604924768,0,0,41.7
74.344,0,0,0.046258342348279,0,0,41.7
74.348,0,0,0.0460329968620249,0,0,41.7
74.352,0,0,0.0460329968620249,0,0,41.7
74.356,0,0,0.0458063695187574,0,0,41.7
74.36,0,0,0.0458063695187574,0,0,41.7
74.364,0,0,0.0455796592000473,0,0,41.7
74.368,0,0,0.0455796592000473,0,0,41.7
74.372,0,0,0.0453528663165678,0,0,41.7
74.376,0,0,0.0451259912791396,0,0,41.7
74.38,0,0,0.0451259912791396,0,0,41.7
74.384,0,0,0.0448977641140247,0,0,41.7
74.388,0,0,0.0448977641140247,0,0,41.7
74.392,0,0,0.044669454706488,0,0,41.7
74.396,0,0,0.0444410634747407,0,0,41.7
74.4,0,0,0.0444410634747407,0,0,41.7
74.404,0,0,0.044212590837142,0,0,41.7
74.408,0,0,0.044212590837142,0,0,41.7
74.412,0,0,0.0439826904792201,0,0,41.7
74.416,0,0,0.0437527086029943,0,0,41.7
74.42,0,0,0.0437527086029943,0,0,41.7
74.424,0,0,0.0435226456347177,0,0,41.7
74.428,0,0,0.0435226456347177,0,0,41.7
74.432,0,0,0.0432925020007933,0,0,41.7
74.436,0,0,0.0430608491932732,0,0,41.7
74.44,0,0,0.0430608491932732,0,0,41.7
74.444,0,0,0.042829115582393,0,0,41.7
74.448,0,0,0.042829115582393,0,0,41.7
74.452,0,0,0.0425973016029995,0,0,41.7
74.456,0,0,0.0425973016029995,0,0,41.7
74.46,0,0,0.0423654076900907,0,0,41.7
74.464,0,0,0.0421319166799126,0,0,41.7
74.468,0,0,0.0421319166799126,0,0,41.7
74.472,0,0,0.0418983455718609,0,0,41.7
74.476,0,0,0.0418983455718609,0,0,41.7
74.48,0,0,0.0416646948099837,0,0,41.7
74.484,0,0,0.0416646948099837,0,0,41.7
74.488,0,0,0.0414309648384789,0,0,41.7
74.492,0,0,0.0411955426803049,0,0,41.7
74.496,0,0,0.0411955426803049,0,0,41.7
74.5,0,0,0.0409600411199934,0,0,41.7
74.504,0,0,0.0409600411199934,0,0,41.7
74.508,0,0,0.0407244606114614,0,0,41.7
74.512,0,0,0.0404888016087775,0,0,41.7
74.516,0,0,0.0404888016087775,0,0,41.7
74.52,0,0,0.0402513473668396,0,0,41.7
74.524,0,0,0.0402513473668396,0,0,41.7
74.528,0,0,0.0400138144084436,0,0,41.7
74.532,0,0,0.0400138144084436,0,0,41.7
74.536,0,0,0.0397762031981139,0,0,41.7
74.54,0,0,0.0395385142005297,0,0,41.7
74.544,0,0,0.0395385142005297,0,0,41.7
74.548,0,0,0.0392989180310974,0,0,41.7
74.552,0,0,0.0392989180310974,0,0,41.7
74.556,0,0,0.0390592438205077,0,0,41.7
74.56,0,0,0.0390592438205077,0,0,41.7
74.564,0,0,0.0388194920447148,0,0,41.7
74.568,0,0,0.0385796631798252,0,0,41.7
74.572,0,0,0.0385796631798252,0,0,41.7
74.576,0,0,0.0383378052691578,0,0,41.7
74.58,0,0,0.0383378052691578,0,0,41.7
74.584,0,0,0.0380958699819166,0,0,41.7
74.588,0,0,0.0380958699819166,0,0,41.7
74.592,0,0,0.0378538578063957,0,0,41.7
74.596,0,0,0.0378538578063957,0,0,41.7
74.6,0,0,0.0376117692310455,0,0,41.7
74.604,0,0,0.0373675185610179,0,0,41.7
74.608,0,0,0.0373675185610179,0,0,41.7
74.612,0,0,0.0371231911679231,0,0,41.7
74.616,0,0,0.0371231911679231,0,0,41.7
74.62,0,0,0.0368787875534153,0,0,41.7
74.624,0,0,0.0368787875534153,0,0,41.7
74.628,0,0,0.0366343082193034,0,0,41.7
74.632,0,0,0.0366343082193034,0,0,41.7
74.636,0,0,0.0363875211219762,0,0,41.7
74.64,0,0,0.0361406579436244,0,0,41.7
74.644,0,0,0.0361406579436244,0,0,41.7
74.648,0,0,0.0358937192004033,0,0,41.7
74.652,0,0,0.0358937192004033,0,0,41.7
74.656,0,0,0.0356467054086262,0,0,41.7
74.66,0,0,0.0356467054086262,0,0,41.7
74.664,0,0,0.0353972238649802,0,0,41.7
74.668,0,0,0.0353972238649802,0,0,41.7
74.672,0,0,0.0351476668704704,0,0,41.7
74.676,0,0,0.0348980349570385,0,0,41.7
74.68,0,0,0.0348980349570385,0,0,41.7
74.684,0,0,0.0346483286567878,0,0,41.7
74.688,0,0,0.0346483286567878,0,0,41.7
74.692,0,0,0.0343959782791659,0,0,41.7
74.696,0,0,0.0343959782791659,0,0,41.7
74.7,0,0,0.0341435530684985,0,0,41.7
74.704,0,0,0.0341435530684985,0,0,41.7
74.708,0,0,0.0338910535739707,0,0,41.7
74.712,0,0,0.0338910535739707,0,0,41.7
74.716,0,0,0.0336384803449274,0,0,41.7
74.72,0,0,0.0333830679673549,0,0,41.7
74.724,0,0,0.0333830679673549,0,0,41.7
74.728,0,0,0.0331275813617013,0,0,41.7
74.732,0,0,0.0331275813617013,0,0,41.7
74.736,0,0,0.0328720210960476,0,0,41.7
74.74,0,0,0.0328720210960476,0,0,41.7
74.744,0,0,0.0326163877386382,0,0,41.7
74.748,0,0,0.0326163877386382,0,0,41.7
74.752,0,0,0.0323576985137316,0,0,41.7
74.756,0,0,0.0323576985137316,0,0,41.7
74.76,0,0,0.0320989356522764,0,0,41.7
74.764,0,0,0.0320989356522764,0,0,41.7
74.768,0,0,0.0318400997431397,0,0,41.7
74.772,0,0,0.0318400997431397,0,0,41.7
74.776,0,0,0.0315811913753554,0,0,41.7
74.78,0,0,0.0313189852477599,0,0,41.7
74.784,0,0,0.0313189852477599,0,0,41.7
74.788,0,0,0.0310567060610481,0,0,41.7
74.792,0,0,0.0310567060610481,0,0,41.7
74.796,0,0,0.0307943544270502,0,0,41.7
74.8,0,0,0.0307943544270502,0,0,41.7
74.804,0,0,0.0305319309577639,0,0,41.7
74.808,0,0,0.0305319309577639,0,0,41.7
74.812,0,0,0.0302659383365501,0,0,41.7
74.816,0,0,0.0302659383365501,0,0,41.7
74.82,0,0,0.0299998732187703,0,0,41.7
74.824,0,0,0.0299998732187703,0,0,41.7
74.828,0,0,0.029733736241735,0,0,41.7
74.832,0,0,0.029733736241735,0,0,41.7
74.836,0,0,0.0294675280429264,0,0,41.7
74.84,0,0,0.0294675280429264,0,0,41.7
74.844,0,0,0.0291974444354952,0,0,41.7
74.848,0,0,0.0291974444354952,0,0,41.7
74.852,0,0,0.0289272888782257,0,0,41.7
74.856,0,0,0.0289272888782257,0,0,41.7
74.86,0,0,0.0286570620368493,0,0,41.7
74.864,0,0,0.0286570620368493,0,0,41.7
74.868,0,0,0.0283867645772722,0,0,41.7
74.872,0,0,0.0283867645772722,0,0,41.7
74.876,0,0,0.02811224385474,0,0,41.7
74.88,0,0,0.02811224385474,0,0,41.7
74.884,0,0,0.0278376517121236,0,0,41.7
74.888,0,0,0.0278376517121236,0,0,41.7
74.892,0,0,0.0275629888470342,0,0,41.7
74.896,0,0,0.0275629888470342,0,0,41.7
74.9,0,0,0.0272882559572612,0,0,41.7
74.904,0,0,0.0272882559572612,0,0,41.7
74.908,0,0,0.0270089017932963,0,0,41.7
74.912,0,0,0.0270089017932963,0,0,41.7
74.916,0,0,0.0267294767205857,0,0,41.7
74.92,0,0,0.0267294767205857,0,0,41.7
74.924,0,0,0.0264499814727284,0,0,41.7
74.928,0,0,0.0264499814727284,0,0,41.7
74.932,0,0,0.0261704167835064,0,0,41.7
74.936,0,0,0.0261704167835064,0,0,41.7
74.94,0,0,0.0258857716056736,0,0,41.7
74.944,0,0,0.0258857716056736,0,0,41.7
74.948,0,0,0.0256010560101669,0,0,41.7
74.952,0,0,0.0256010560101669,0,0,41.7
74.956,0,0,0.0253162707715058,0,0,41.7
74.96,0,0,0.0253162707715058,0,0,41.7
74.964,0,0,0.0250314166643972,0,0,41.7
74.968,0,0,0.0250314166643972,0,0,41.7
74.972,0,0,0.0247409471641744,0,0,41.7
74.976,0,0,0.0247409471641744,0,0,41.7
74.98,0,0,0.0244504077146527,0,0,41.7
74.984,0,0,0.0244504077146527,0,0,41.7
74.988,0,0,0.0241597991372654,0,0,41.7
74.992,0,0,0.0241597991372654,0,0,41.7
74.996,0,0,0.0238691222536404,0,0,41.7
75,0,0,0.0238691222536404,0,0,41.7
75.004,0,0,0.0238691222536404,0,0,41.7
75.008,0,0,0.0235722000172331,0,0,41.7
75.012,0,0,0.0235722000172331,0,0,41.7
75.016,0,0,0.0232752082739364,0,0,41.7
75.02,0,0,0.0232752082739364,0,0,41.7
75.024,0,0,0.0229781478994828,0,0,41.7
75.028,0,0,0.0229781478994828,0,0,41.7
75.032,0,0,0.0226810197698095,0,0,41.7
75.036,0,0,0.0226810197698095,0,0,41.7
75.04,0,0,0.0223768948294588,0,0,41.7
75.044,0,0,0.0223768948294588,0,0,41.7
75.048,0,0,0.0220727007941523,0,0,41.7
75.052,0,0,0.0220727007941523,0,0,41.7
75.056,0,0,0.0220727007941523,0,0,41.7
75.06,0,0,0.0217684386031741,0,0,41.7
