Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
45.38,137.423442684088,59.6240952643436,20.2556439599878,-0.349197493118164,3.45070249644126,0.66113734085795
45.384,137.423442684088,59.6240952643436,20.2556439599878,-0.349197493118164,3.45070249644126,0.66113734085795
45.388,137.421401762706,59.6438832752486,20.2594363038189,-0.362408954257328,3.44877540482475,0.661139416253792
45.392,137.419285086781,59.6636600875186,20.2632286596123,-0.375610818551669,3.44679789325226,0.66114148784069
45.396,137.419285086781,59.6636600875186,20.2632286596123,-0.375610818551669,3.44679789325226,0.66114148784069
45.4,137.417092712252,59.683425411796,20.2670210277775,-0.38880289970625,3.44476999904068,0.661143547641894
45.404,137.414824695453,59.7031789595064,20.2708134078279,-0.401985000707447,3.44269177762478,0.661145603655857
45.408,137.414824695453,59.7031789595064,20.2708134078279,-0.401985000707447,3.44269177762478,0.661145603655857
45.412,137.412481309869,59.7229186504019,20.2746054546408,-0.415155725371214,3.44056348460695,0.661147668990487
45.416,137.410062412462,59.7426459902311,20.2783975133572,-0.428316088927104,3.43838496519195,0.661149730525876
45.42,137.407568063547,59.7623606907862,20.2821895843864,-0.441465905828008,3.43615625951626,0.661151780298612
45.424,137.407568063547,59.7623606907862,20.2821895843864,-0.441465905828008,3.43615625951626,0.661151780298612
45.428,137.40499832383,59.7820624646484,20.285981667242,-0.45460498011699,3.43387742597379,0.661153826291773
45.432,137.402353498116,59.8017492405249,20.2897734173932,-0.467731922708307,3.43154874101268,0.66115588159158
45.436,137.402353498116,59.8017492405249,20.2897734173932,-0.467731922708307,3.43154874101268,0.66115588159158
45.44,137.3996334207,59.8214225177862,20.2935651793893,-0.480847743651019,3.42917003471258,0.661157933101812
45.444,137.396838156253,59.8410820094403,20.2973569536392,-0.493952258188143,3.42674135001523,0.661159972872368
45.448,137.396838156253,59.8410820094403,20.2973569536392,-0.493952258188143,3.42674135001523,0.661159972872368
45.452,137.393967769826,59.8607274292896,20.3011487396571,-0.507045271463521,3.42426274825421,0.661162008870985
45.456,137.391022597337,59.8803567154593,20.3049401935038,-0.52012540179508,3.42173452656511,0.661164054162246
45.46,137.388002450574,59.8999713606079,20.3087316591368,-0.533193653831073,3.41915650002544,0.661166095673562
45.464,137.388002450574,59.8999713606079,20.3087316591368,-0.533193653831073,3.41915650002544,0.661166095673562
45.468,137.384907398542,59.9195710790246,20.3125231369648,-0.546249843646791,3.41652871436726,0.661168125468111
45.472,137.381737510612,59.9391555857981,20.3163146265025,-0.559293777530466,3.4138512338437,0.661170151498331
45.476,137.381737510612,59.9391555857981,20.3163146265025,-0.559293777530466,3.4138512338437,0.661170151498331
45.48,137.378493153599,59.9587228289256,20.3201057844013,-0.572324081503003,3.41112437611574,0.66117218680721
45.484,137.375174116949,59.9782742940281,20.323896954028,-0.585341754597077,3.40834794138426,0.661174218345739
45.488,137.375174116949,59.9782742940281,20.323896954028,-0.585341754597077,3.40834794138426,0.661174218345739
45.492,137.371780473979,59.9978096967405,20.3276881357912,-0.598346613762031,3.40552197815606,0.661176238190345
45.496,137.368312298357,60.0173287535023,20.3314793292059,-0.611338466473737,3.40264655358305,0.661178254278203
45.5,137.364769987567,60.0368294226313,20.3352701915127,-0.624315946751056,3.39972200568568,0.661180279630754
45.504,137.364769987567,60.0368294226313,20.3352701915127,-0.624315946751056,3.39972200568568,0.661180279630754
45.508,137.361153308887,60.0563131823898,20.3390610654893,-0.637280047799949,3.39674811991633,0.661182301222514
45.512,137.35746233992,60.075779749823,20.3428519515439,-0.650230587485403,3.39372494754037,0.661184311143128
45.516,137.35746233992,60.075779749823,20.3428519515439,-0.650230587485403,3.39372494754037,0.661184311143128
45.52,137.353697158604,60.0952288427856,20.3466428491921,-0.663167374513864,3.39065255858708,0.661186317314548
45.524,137.349858192863,60.1146584303657,20.3504334162634,-0.676089051198017,3.38753131126533,0.661188332736714
45.528,137.349858192863,60.1146584303657,20.3504334162634,-0.676089051198017,3.38753131126533,0.661188332736714
45.532,137.345945187985,60.1340699831434,20.3542239949466,-0.688996604704435,3.384360976411,0.661190344407611
45.536,137.34195822583,60.1534632196383,20.3580145856495,-0.701889853854905,3.38114160803122,0.661192344430077
45.54,137.337897388583,60.1728378591839,20.3618051878881,-0.714768608628997,3.37787327901065,0.661194340710873
45.544,137.337897388583,60.1728378591839,20.3618051878881,-0.714768608628997,3.37787327901065,0.661194340710873
45.548,137.333763134368,60.1921918820771,20.3655954600797,-0.72763151992121,3.37455636757249,0.661196346228485
45.552,137.329555186664,60.2115267509028,20.3693857438253,-0.740479568653247,3.37119063006996,0.661198348004318
45.556,137.329555186664,60.2115267509028,20.3693857438253,-0.740479568653247,3.37119063006996,0.661198348004318
45.56,137.325273631563,60.2308421857184,20.3731760395325,-0.753312574644672,3.36777612323452,0.661200338154367
45.564,137.320918555466,60.2501379073995,20.3769663467177,-0.76613034919029,3.36431292278356,0.661202324570243
45.568,137.320918555466,60.2501379073995,20.3769663467177,-0.76613034919029,3.36431292278356,0.661202324570243
45.572,137.316490446459,60.2694119078917,20.3807563243856,-0.778931552055183,3.36080142677551,0.661204320209025
45.576,137.311989006393,60.2886656414695,20.3845463135498,-0.79171715770923,3.35724137721855,0.66120631211548
45.58,137.311989006393,60.2886656414695,20.3845463135498,-0.79171715770923,3.35724137721855,0.66120631211548
45.584,137.307414325564,60.3078988297909,20.3883363146177,-0.804486987010349,3.35363283355048,0.661208292418736
45.588,137.302766494564,60.3271111953365,20.3921263271061,-0.817240852610386,3.34997587429815,0.661210268995287
45.592,137.298046031188,60.3463007421286,20.3959160106054,-0.829977423425645,3.34627091717339,0.661212254780853
45.596,137.298046031188,60.3463007421286,20.3959160106054,-0.829977423425645,3.34627091717339,0.661212254780853
45.6,137.293252615852,60.3654689158264,20.3997057055436,-0.842697667274573,3.34251768997854,0.661214236843509
45.604,137.288386343025,60.3846154397514,20.4034954123275,-0.855401406093808,3.33871625483909,0.661216207325485
45.608,137.288386343025,60.3846154397514,20.4034954123275,-0.855401406093808,3.33871625483909,0.661216207325485
45.612,137.283447307462,60.4037400380511,20.4072851304747,-0.868088453933559,3.33486669306751,0.661218174088198
45.616,137.27843605641,60.422840727255,20.4110745201609,-0.880757489143117,3.33096944184204,0.661220150046052
45.62,137.27843605641,60.422840727255,20.4110745201609,-0.880757489143117,3.33096944184204,0.661220150046052
45.624,137.273352249044,60.4419189440992,20.4148639212286,-0.893409472688073,3.3270242149023,0.661222122290379
45.628,137.268195983977,60.4609744136304,20.4186533340845,-0.90604422762372,3.32303107704229,0.661224082976481
45.632,137.262967360096,60.4800068617251,20.4224427582463,-0.918661569439616,3.31899011233559,0.661226039950733
45.636,137.262967360096,60.4800068617251,20.4224427582463,-0.918661569439616,3.31899011233559,0.661226039950733
45.64,137.257666953839,60.499014317842,20.4262318544747,-0.931260186194264,3.31490177723658,0.661228006106273
45.644,137.252294403338,60.5179982094931,20.4300209620274,-0.943841031803721,3.31076577156744,0.661229968557632
45.648,137.252294403338,60.5179982094931,20.4300209620274,-0.943841031803721,3.31076577156744,0.661229968557632
45.652,137.24684981132,60.5369582635119,20.4338100813107,-0.956403930481616,3.30658216277088,0.661231919473158
45.656,137.241333280772,60.5558942075653,20.437599211843,-0.968948699197335,3.30235103765653,0.661233866684221
45.66,137.241333280772,60.5558942075653,20.437599211843,-0.968948699197335,3.30235103765653,0.661233866684221
45.664,137.235745417057,60.5748040844552,20.441388014968,-0.981474035989447,3.2980728717615,0.661235823062734
45.668,137.230085837466,60.5936893121759,20.4451768293603,-0.993980887532458,3.29374735113778,0.66123777574638
45.672,137.224354648806,60.6125496194081,20.448965655426,-1.00646907923761,3.28937454585639,0.661239716916519
45.676,137.224354648806,60.6125496194081,20.448965655426,-1.00646907923761,3.28937454585639,0.661239716916519
45.68,137.218551958134,60.6313847356698,20.4527544926836,-1.0189384295942,3.28495454543741,0.661241654389555
45.684,137.212678399464,60.6501927175216,20.4565430030603,-1.03138764689197,3.28048784430219,0.661243601016223
45.688,137.212678399464,60.6501927175216,20.4565430030603,-1.03138764689197,3.28048784430219,0.661243601016223
45.692,137.206733569452,60.6689749731436,20.4603315246472,-1.0438176703708,3.27597411488368,0.661245543957304
45.696,137.200717578955,60.6877312331244,20.4641200578504,-1.05622832667843,3.27141342986026,0.66124747540714
45.7,137.200717578955,60.6877312331244,20.4641200578504,-1.05622832667843,3.27141342986026,0.66124747540714
45.704,137.194630539064,60.7064612288931,20.4679086021888,-1.06861943586379,3.26680588143618,0.661249403167206
45.708,137.188473112168,60.725163031174,20.4716968201713,-1.08098971673178,3.26215198271619,0.661251340067104
45.712,137.182244874497,60.7438380380458,20.4754850493074,-1.09334010090085,3.25745139266661,0.661253273290659
45.716,137.182244874497,60.7438380380458,20.4754850493074,-1.09334010090085,3.25745139266661,0.661253273290659
45.72,137.175945940922,60.762485982065,20.4792732900026,-1.10567041629388,3.25270418655168,0.66125519504517
45.724,137.169576426537,60.7811065966314,20.4830615417766,-1.11798048455853,3.24791045923304,0.661257113117216
45.728,137.169576426537,60.7811065966314,20.4830615417766,-1.11798048455853,3.24791045923304,0.661257113117216
45.732,137.163137021823,60.7996979670338,20.4868494677189,-1.13026903527625,3.24307074229399,0.661259040315312
45.736,137.156627282794,60.8182614809655,20.4906374047582,-1.14253699225909,3.23818468138951,0.661260963846275
45.74,137.156627282794,60.8182614809655,20.4906374047582,-1.14253699225909,3.23818468138951,0.661260963846275
45.744,137.150047328305,60.83679687301,20.4944253532998,-1.15478418474326,3.23325235434757,0.661262875930332
45.748,137.143397277416,60.8553038785966,20.4982133128636,-1.16701043601399,3.22827385865985,0.661264784339202
45.752,137.136677848408,60.873780597979,20.5020009471202,-1.17921448668951,3.22324974417877,0.66126670186036
45.756,137.136677848408,60.873780597979,20.5020009471202,-1.17921448668951,3.22324974417877,0.66126670186036
45.76,137.129888577301,60.8922284081803,20.5057885924174,-1.19139725259073,3.21817964340673,0.66126861572356
45.764,137.123029586895,60.9106470458695,20.5095762491601,-1.20355856430503,3.21306363671276,0.661270518161929
45.768,137.123029586895,60.9106470458695,20.5095762491601,-1.20355856430503,3.21306363671276,0.661270518161929
45.772,137.116101000184,60.9290362485643,20.5133639168689,-1.21569824679348,3.20790182419068,0.661272416932363
45.776,137.109103562954,60.9473941318705,20.5171512597934,-1.22781505196308,3.20269477375094,0.661274324801339
45.78,137.109103562954,60.9473941318705,20.5171512597934,-1.22781505196308,3.20269477375094,0.661274324801339
45.784,137.10203679145,60.9657220618679,20.5209386137022,-1.2399098874663,3.19744210490269,0.661276229021501
45.788,137.094900812383,60.9840197773692,20.524725979,-1.25198258527918,3.19214390053284,0.661278121838842
45.792,137.094900812383,60.9840197773692,20.524725979,-1.25198258527918,3.19214390053284,0.661278121838842
45.796,137.087695752643,61.0022870180378,20.5285133552077,-1.26403297207643,3.18680026330884,0.661280010995474
45.8,137.08042238522,61.0205219152159,20.5323004071532,-1.27605981130296,3.18141177898443,0.661281909236921
45.804,137.073080206813,61.038725823769,20.5360874700268,-1.28806400226751,3.17597805423743,0.661283803838663
45.808,137.073080206813,61.038725823769,20.5360874700268,-1.28806400226751,3.17597805423743,0.661283803838663
45.812,137.065669348002,61.0568984847107,20.5398745442331,-1.30004537837178,3.1704991744489,0.661285687059534
45.816,137.058189939538,61.0750396399076,20.5436616292933,-1.31200376804148,3.16497524483095,0.661287566626894
45.82,137.058189939538,61.0750396399076,20.5436616292933,-1.31200376804148,3.16497524483095,0.661287566626894
45.824,137.050642781312,61.0931474368224,20.5474483906135,-1.32393794650855,3.15940686876068,0.661289455265361
45.828,137.0430273507,61.1112232188338,20.5512351628059,-1.33584880456183,3.15379364025059,0.661291340273197
45.832,137.0430273507,61.1112232188338,20.5512351628059,-1.33584880456183,3.15379364025059,0.661291340273197
45.836,137.035343782118,61.1292667292132,20.5550219462746,-1.34773617706529,3.14813564715158,0.66129321392205
45.84,137.027592210139,61.147277712087,20.5588087405415,-1.35959989423256,3.14243299719085,0.661295083924565
45.844,137.019773461242,61.1652543314113,20.5625952115896,-1.37143874332422,3.13668631114735,0.661296962984496
45.848,137.019773461242,61.1652543314113,20.5625952115896,-1.37143874332422,3.13668631114735,0.661296962984496
45.852,137.011886993714,61.1831979188157,20.5663816934542,-1.3832536064396,3.13089517053484,0.661298838422839
45.856,137.00393294577,61.2011082198852,20.570168186539,-1.3950443199412,3.12505966564926,0.661300702524023
45.86,137.00393294577,61.2011082198852,20.570168186539,-1.3950443199412,3.12505966564926,0.661300702524023
45.864,136.995911455764,61.218984981062,20.5739546903663,-1.40681071586689,3.11917990670283,0.661302562986015
45.868,136.987823376449,61.2368263831638,20.5777408714953,-1.41855159374384,3.11325653165156,0.661304432491751
45.872,136.987823376449,61.2368263831638,20.5777408714953,-1.41855159374384,3.11325653165156,0.661304432491751
45.876,136.979668147259,61.2546337458118,20.5815270633851,-1.43026782681505,3.10728910967931,0.661306298384908
45.88,136.971445910164,61.2724068169606,20.5853132664391,-1.44195925297745,3.10127773350168,0.66130815296267
45.884,136.963156807264,61.2901453454232,20.5890994801802,-1.45362570612896,3.09522251578533,0.661310003908358
45.888,136.963156807264,61.2901453454232,20.5890994801802,-1.45362570612896,3.09522251578533,0.661310003908358
45.892,136.954801717266,61.3078475292399,20.5928853717423,-1.46526599829644,3.08912411143591,0.661311863884139
45.896,136.946380060986,61.3255146757704,20.5966712740097,-1.47688099370368,3.08298207747781,0.661313720256314
45.9,136.946380060986,61.3255146757704,20.5966712740097,-1.47688099370368,3.08298207747781,0.661313720256314
45.904,136.937891984112,61.3431465353937,20.6004571873856,-1.48847053181737,3.07679650902047,0.661315565334796
45.908,136.929337632448,61.3607428593481,20.6042431113931,-1.50003444843092,3.07056752115388,0.661317406788299
45.912,136.929337632448,61.3607428593481,20.6042431113931,-1.50003444843092,3.07056752115388,0.661317406788299
45.916,136.920717910328,61.3783018632578,20.6080287137413,-1.51157156830373,3.0642957855008,0.661319257258259
45.92,136.912032220195,61.3958248419662,20.6118143267393,-1.52308274647676,3.05798084710066,0.661321104133556
45.924,136.903280711413,61.4133115483308,20.6155999507902,-1.53456782402143,3.05162280343037,0.661322939736801
45.928,136.903280711413,61.4133115483308,20.6155999507902,-1.53456782402143,3.05162280343037,0.661322939736801
45.932,136.894463533448,61.4307617360694,20.6193855854175,-1.54602663866144,3.04522177197168,0.661324771722134
45.936,136.885581615934,61.4481736387366,20.6231708989034,-1.55745802811213,3.03877844083186,0.661326612710307
45.94,136.885581615934,61.4481736387366,20.6231708989034,-1.55745802811213,3.03877844083186,0.661326612710307
45.944,136.876634343184,61.4655485384182,20.6269562229839,-1.56886283807654,3.03229234323904,0.661328450112727
45.948,136.867621868197,61.4828861905032,20.6307415580618,-1.58024091126536,3.02576357901066,0.661330276264674
45.952,136.867621868197,61.4828861905032,20.6307415580618,-1.58024091126536,3.02576357901066,0.661330276264674
45.956,136.858544344058,61.5001863512423,20.634526903661,-1.59159208736693,3.01919226798816,0.661332098805751
45.96,136.849402725366,61.5174472724704,20.638311928637,-1.60291521727753,3.01257911452468,0.66133393033607
45.964,136.840196378554,61.5346702232692,20.6420969641526,-1.61421113720455,3.0059236402157,0.661335758289511
45.968,136.840196378554,61.5346702232692,20.6420969641526,-1.61421113720455,3.0059236402157,0.661335758289511
45.972,136.83092546021,61.5518549616124,20.6458820106103,-1.62547969153208,2.99922594719188,0.661337575013999
45.976,136.821590127001,61.5690012463358,20.6496670675343,-1.63672072194687,2.99248615762172,0.661339388134634
45.98,136.821590127001,61.5690012463358,20.6496670675343,-1.63672072194687,2.99248615762172,0.661339388134634
45.984,136.812191358148,61.5861073478917,20.6534518043521,-1.64793309274229,2.98570499186542,0.661341210230929
45.988,136.802728502456,61.603174522123,20.6572365516546,-1.6591176304803,2.97888196006378,0.661343028759192
45.992,136.802728502456,61.603174522123,20.6572365516546,-1.6591176304803,2.97888196006378,0.661343028759192
45.996,136.793201720061,61.62020252964,20.6610213098439,-1.67027418125195,2.97201716663278,0.661344836079959
46,136.783611171164,61.6371911319157,20.6648060784448,-1.68140258877571,2.96511073603496,0.661346639803864
46.004,136.77395785927,61.654138618354,20.668590527456,-1.69250173095636,2.95816340439462,0.661348452489866
46.008,136.77395785927,61.654138618354,20.668590527456,-1.69250173095636,2.95816340439462,0.661348452489866
46.012,136.764241115805,61.6710462313254,20.6723749868971,-1.70357242456144,2.95117467057896,0.661350261616648
46.016,136.754461104412,61.6879137341282,20.6761594571699,-1.71461451742216,2.94414464126095,0.661352059557332
46.02,136.754461104412,61.6879137341282,20.6761594571699,-1.71461451742216,2.94414464126095,0.661352059557332
46.024,136.744617988781,61.7047408909238,20.6799439377997,-1.72562785532136,2.93707344316371,0.661353853908119
46.028,136.734712796354,61.7215260103936,20.6837280993554,-1.73661132998398,2.92996182793079,0.66135565720746
46.032,136.734712796354,61.7215260103936,20.6837280993554,-1.73661132998398,2.92996182793079,0.66135565720746
46.036,136.724744841436,61.7382703212091,20.6875122712863,-1.74756574823876,2.92280928333785,0.661357456956358
46.04,136.714714291129,61.7549735894072,20.6912964539941,-1.75849095968974,2.91561591828604,0.661359245540498
46.044,136.70462131257,61.771635581888,20.6950806470044,-1.76938681221634,2.90838186172505,0.66136103054168
46.048,136.70462131257,61.771635581888,20.6950806470044,-1.76938681221634,2.90838186172505,0.66136103054168
46.052,136.694466956783,61.7882546269339,20.6988645214559,-1.78025221157035,2.90110788056886,0.661362824477889
46.056,136.684250521214,61.8048319392918,20.7026484062281,-1.79108795449828,2.89379345168678,0.661364614872404
46.06,136.684250521214,61.8048319392918,20.7026484062281,-1.79108795449828,2.89379345168678,0.661364614872404
46.064,136.673972176379,61.821367287787,20.7064323017224,-1.80189389240927,2.88643868617881,0.661366394123438
46.068,136.663632092817,61.8378604421078,20.7102162074649,-1.81266987531092,2.87904371518679,0.661368169798428
46.072,136.663632092817,61.8378604421078,20.7102162074649,-1.81266987531092,2.87904371518679,0.661368169798428
46.076,136.653231344776,61.8543097504527,20.7139997951633,-1.82341482318264,2.87160932064484,0.661369954394938
46.08,136.642769213106,61.8707164134253,20.717783393128,-1.8341295225502,2.86413496870167,0.661371735458468
46.084,136.632245871691,61.8870802026884,20.7215670017603,-1.8448138266596,2.85662077262638,0.661373505399736
46.088,136.632245871691,61.8870802026884,20.7215670017603,-1.8448138266596,2.85662077262638,0.661373505399736
46.092,136.621661494424,61.9034008907678,20.7253506205865,-1.85546758767768,2.84906686571812,0.66137527177185
46.096,136.611017178423,61.9196768460843,20.729133921882,-1.86608974000657,2.84147404467926,0.661377047051993
46.1,136.611017178423,61.9196768460843,20.729133921882,-1.86608974000657,2.84147404467926,0.661377047051993
46.104,136.600312188204,61.9359092548864,20.7329172333897,-1.87668105981748,2.83384176512435,0.66137881880784
46.108,136.58954670097,61.952097891723,20.7367005555104,-1.88724140222445,2.82617014246143,0.661380579462584
46.112,136.58954670097,61.952097891723,20.7367005555104,-1.88724140222445,2.82617014246143,0.661380579462584
46.116,136.578720893923,61.9682425320052,20.7404838877711,-1.89777062158404,2.81845931211168,0.661382336555036
46.12,136.567835886684,61.984341564681,20.7442669030143,-1.90826766691476,2.81071008528947,0.661384102542047
46.124,136.567835886684,61.984341564681,20.7442669030143,-1.90826766691476,2.81071008528947,0.661384102542047
46.128,136.556890927704,62.0003961614325,20.7480499284156,-1.91873330389974,2.80292190726512,0.661385865013413
46.132,136.54588619746,62.016406099742,20.7518329643755,-1.92916738955187,2.79509489555498,0.661387616404776
46.136,136.534821876414,62.0323711579535,20.7556160104215,-1.93956978044739,2.78722918766652,0.661389364240687
46.14,136.534821876414,62.0323711579535,20.7556160104215,-1.93956978044739,2.78722918766652,0.661389364240687
46.144,136.523699106324,62.0482897458395,20.7593987399629,-1.94993944040975,2.77932560906794,0.661391120957703
46.148,136.512517119843,62.0641630203097,20.7631814796084,-1.96027712450449,2.77138359487643,0.661392874167693
46.152,136.512517119843,62.0641630203097,20.7631814796084,-1.96027712450449,2.77138359487643,0.661392874167693
46.156,136.501276100675,62.0799907618271,20.7669642297584,-1.97058269167362,2.7634032646855,0.661394616318721
46.16,136.489976232493,62.095772751715,20.7707469899407,-1.98085600074238,2.75538475805281,0.661396354921111
46.164,136.489976232493,62.095772751715,20.7707469899407,-1.98085600074238,2.75538475805281,0.661396354921111
46.168,136.478618678822,62.1115074208577,20.7745294341298,-1.99109603052094,2.74732891444191,0.661398102391171
46.172,136.467202656792,62.1271959111956,20.7783118883693,-2.00130352533351,2.73923515900736,0.661399846362794
46.176,136.455728353281,62.1428380062177,20.7820943530593,-2.01147834608094,2.73110361338844,0.661401579296436
46.18,136.455728353281,62.1428380062177,20.7820943530593,-2.01147834608094,2.73110361338844,0.661401579296436
46.184,136.444195955128,62.158433490273,20.7858768277279,-2.02162035386628,2.72293441915642,0.661403308688229
46.188,136.432606647244,62.1739808156457,20.7896589869153,-2.03172854266853,2.71472842950568,0.661405046934275
46.192,136.432606647244,62.1739808156457,20.7896589869153,-2.03172854266853,2.71472842950568,0.661405046934275
46.196,136.420959631512,62.1894811091069,20.7934411560994,-2.04180364594534,2.70648505982392,0.661406781690442
46.2,136.409255097938,62.2049341572174,20.7972233356802,-2.05184552658568,2.6982044337642,0.66140850542955
46.204,136.409255097938,62.2049341572174,20.7972233356802,-2.05184552658568,2.6982044337642,0.66140850542955
46.208,136.397493236474,62.2203397473964,20.8010055251861,-2.06185404799849,2.68988669487456,0.661410225633575
46.212,136.385675253049,62.2356963535985,20.8047873997202,-2.07182821950192,2.68153270981961,0.661411954678453
46.216,136.373800334568,62.2510050872422,20.8085692841977,-2.08176876357258,2.67314188441129,0.661413680241977
46.22,136.373800334568,62.2510050872422,20.8085692841977,-2.08176876357258,2.67314188441129,0.661413680241977
46.224,136.361868674115,62.2662657380043,20.812351179018,-2.09167554511633,2.66471434428406,0.661415394809308
46.228,136.349880464704,62.2814780964186,20.8161330837102,-2.10154842987563,2.65625023492539,0.661417105848295
46.232,136.349880464704,62.2814780964186,20.8161330837102,-2.10154842987563,2.65625023492539,0.661417105848295
46.236,136.337836932896,62.2966406583875,20.8199146739412,-2.11138644268228,2.64775043620034,0.661418825714754
46.24,136.325737250902,62.3117545197846,20.8236962740622,-2.12119029491201,2.63921434454452,0.661420542108354
46.244,136.325737250902,62.3117545197846,20.8236962740622,-2.12119029491201,2.63921434454452,0.661420542108354
46.248,136.313581614834,62.3268194734464,20.8274778844723,-2.13095985351571,2.63064208754114,0.661422247526568
46.252,136.301370220717,62.3418353130646,20.8312595047011,-2.14069498659636,2.62203381257941,0.661423949423154
46.256,136.28910431536,62.3568005567503,20.8350408109778,-2.15039473466292,2.61339041245852,0.661425660133849
46.26,136.28910431536,62.3568005567503,20.8350408109778,-2.15039473466292,2.61339041245852,0.661425660133849
46.264,136.276783056562,62.3717162846549,20.8388221270913,-2.16005979788029,2.60471127443303,0.661427367380148
46.268,136.264406643407,62.3865822928174,20.8426034534405,-2.16969004527213,2.59599652800173,0.661429063671809
46.272,136.264406643407,62.3865822928174,20.8426034534405,-2.16969004527213,2.59599652800173,0.661429063671809
46.276,136.251975274885,62.40139837813,20.8463847895552,-2.17928534732826,2.58724632241754,0.661430756448534
46.28,136.239490217661,62.4161630811714,20.8501658122265,-2.18884476039669,2.57846156314316,0.661432458026023
46.284,136.239490217661,62.4161630811714,20.8501658122265,-2.18884476039669,2.57846156314316,0.661432458026023
46.288,136.226950615406,62.4308774661938,20.8539468446814,-2.19836897332205,2.56964162845093,0.661434156147549
46.292,136.214356670126,62.4455413324807,20.8577278873188,-2.2078578572279,2.5607866497217,0.661435843335128
46.296,136.201708583719,62.4601544801668,20.8615089396688,-2.21731128501669,2.5518967780337,0.661437527014438
46.3,136.201708583719,62.4601544801668,20.8615089396688,-2.21731128501669,2.5518967780337,0.661437527014438
46.304,136.189007642323,62.4747154725487,20.8652896790831,-2.22672832903186,2.54297293124155,0.661439219481184
46.308,136.176252975759,62.489225357809,20.8690704282282,-2.23610966669266,2.53401447883446,0.661440908500371
46.312,136.176252975759,62.489225357809,20.8690704282282,-2.23610966669266,2.53401447883446,0.661440908500371
46.316,136.163444788905,62.5036839385171,20.8728511875024,-2.24545517124915,2.52502155404145,0.661442586606243
46.32,136.150583286516,62.5180910180908,20.8766319564366,-2.25476471804157,2.5159943097273,0.661444261210489
46.324,136.150583286516,62.5180910180908,20.8766319564366,-2.25476471804157,2.5159943097273,0.661444261210489
46.328,136.137669773804,62.5324451827911,20.8804124129426,-2.26403739556207,2.50693367586391,0.661445944588863
46.332,136.124703367032,62.5467474645635,20.8841928791266,-2.27327386970137,2.49783901335876,0.661447624528048
46.336,136.111684273895,62.5609976693029,20.8879733553867,-2.28247401586209,2.4887104572548,0.661449293574496
46.34,136.111684273895,62.5609976693029,20.8879733553867,-2.28247401586209,2.4887104572548,0.661449293574496
46.344,136.098612701952,62.5751956037508,20.8917538412541,-2.29163771184678,2.47954816216433,0.661450959125935
46.348,136.085489975094,62.5893398773696,20.8955340152,-2.30076406244337,2.47035306990169,0.661452633438212
46.352,136.085489975094,62.5893398773696,20.8955340152,-2.30076406244337,2.47035306990169,0.661452633438212
46.356,136.072315196314,62.6034315057071,20.8993141987713,-2.30985372191592,2.46112453299362,0.66145430431964
46.36,136.059088576068,62.6174702980238,20.9030943923658,-2.31890656784516,2.45186268826231,0.661455964328851
46.364,136.059088576068,62.6174702980238,20.9030943923658,-2.31890656784516,2.45186268826231,0.661455964328851
46.368,136.045810324667,62.6314560644236,20.906874595515,-2.32792248051991,2.44256769202811,0.661457620849648
46.372,136.032481784282,62.6453874378018,20.9106544872487,-2.33690058116688,2.43324049767101,0.661459286118009
46.376,136.019102044924,62.6592654171523,20.9144343885553,-2.34584151232825,2.42388044953926,0.661460947963833
46.38,136.019102044924,62.6592654171523,20.9144343885553,-2.34584151232825,2.42388044953926,0.661460947963833
46.384,136.005671319759,62.6730898151395,20.9182142998323,-2.35474515378778,2.41448768619939,0.661462598957901
46.388,135.992189821793,62.6868604452685,20.9219942206117,-2.36361138834382,2.40506236564007,0.661464246470127
46.392,135.992189821793,62.6868604452685,20.9219942206117,-2.36361138834382,2.40506236564007,0.661464246470127
46.396,135.978658911078,62.7005759640908,20.9257738304806,-2.37243935379972,2.39560545252924,0.661465902716662
46.4,135.965077664933,62.7142373538964,20.92955344987,-2.38122968088456,2.38611628323917,0.66146755554894
46.404,135.965077664933,62.7142373538964,20.92955344987,-2.38122968088456,2.38611628323917,0.66146755554894
46.408,135.951446299179,62.7278444307912,20.9333330791772,-2.38998225160956,2.3765949980454,0.661469197549867
46.412,135.937765029463,62.7413970117188,20.9371127179345,-2.39869695130524,2.36704175656491,0.661470836075499
46.416,135.924035233311,62.7548937771079,20.9408920462865,-2.40737293448722,2.35745753447182,0.661472483322203
46.42,135.924035233311,62.7548937771079,20.9408920462865,-2.40737293448722,2.35745753447182,0.661472483322203
46.424,135.910255975646,62.7683356923952,20.9446713841068,-2.41601081998124,2.34784166036837,0.661474127162901
46.428,135.896427474887,62.7817225771651,20.9484507317922,-2.4246104920498,2.33819427620344,0.661475760192596
46.432,135.896427474887,62.7817225771651,20.9484507317922,-2.4246104920498,2.33819427620344,0.661475760192596
46.436,135.882549949268,62.7950542518364,20.9522300888758,-2.43317183857768,2.32851554318196,0.661477389753521
46.44,135.868624793384,62.8083294209244,20.956009136058,-2.44169403092089,2.31880644770429,0.661479028022298
46.444,135.868624793384,62.8083294209244,20.956009136058,-2.44169403092089,2.31880644770429,0.661479028022298
46.448,135.854651060054,62.8215490328729,20.9597881926563,-2.4501776759179,2.30906631080619,0.661480662893289
46.452,135.840628970242,62.8347129107806,20.9635672590674,-2.45862266010581,2.29929527607391,0.661482286973571
