Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.732,82.9551527464026,3.45860422202593,-0.415403506933174,2.41674724391424,-1.15308016514788,-0.0562681403245848
31.736,82.9786240486002,3.44740270858192,-0.415946858565848,2.41652771102245,-1.15356285684379,-0.0556201297670685
31.74,82.9786240486002,3.44740270858192,-0.415946858565848,2.41652771102245,-1.15356285684379,-0.0556201297670685
31.744,82.9786240486002,3.44740270858192,-0.415946858565848,2.41652771102245,-1.15356285684379,-0.0556201297670685
31.748,83.0020932548138,3.43619658703706,-0.416483912237744,2.41631560383634,-1.15402913894792,-0.0549712898912611
31.752,83.0020932548138,3.43619658703706,-0.416483912237744,2.41631560383634,-1.15402913894792,-0.0549712898912611
31.756,83.0255604370927,3.42498601653769,-0.41701466010151,2.4161109340051,-1.15447900617468,-0.0543216287586143
31.76,83.0255604370927,3.42498601653769,-0.41701466010151,2.4161109340051,-1.15447900617468,-0.0543216287586143
31.764,83.0255604370927,3.42498601653769,-0.41701466010151,2.4161109340051,-1.15447900617468,-0.0543216287586143
31.768,83.0490465389676,3.41376117865306,-0.417539558165768,2.41591354175314,-1.15491282977833,-0.0536705741767278
31.772,83.0490465389676,3.41376117865306,-0.417539558165768,2.41591354175314,-1.15491282977833,-0.0536705741767278
31.776,83.0725307583121,3.4025322035641,-0.418058123376856,2.41572362027743,-1.15533020079601,-0.0530187163375783
31.78,83.0725307583121,3.4025322035641,-0.418058123376856,2.41572362027743,-1.15533020079601,-0.0530187163375783
31.784,83.0960131679135,3.39129925146398,-0.418570347817568,2.41554117747675,-1.15573111748094,-0.0523660669121284
31.788,83.0960131679135,3.39129925146398,-0.418570347817568,2.41554117747675,-1.15573111748094,-0.0523660669121284
31.792,83.0960131679135,3.39129925146398,-0.418570347817568,2.41554117747675,-1.15573111748094,-0.0523660669121284
31.796,83.1194938403971,3.38006248208439,-0.419076223993907,2.41536622317861,-1.15611557499893,-0.0517126341364784
31.8,83.1194938403971,3.38006248208439,-0.419076223993907,2.41536622317861,-1.15611557499893,-0.0517126341364784
31.804,83.1430484137133,3.36878587165375,-0.419577342048284,2.41519824100104,-1.15648472468134,-0.0510563181603123
31.808,83.1430484137133,3.36878587165375,-0.419577342048284,2.41519824100104,-1.15648472468134,-0.0510563181603123
31.812,83.1430484137133,3.36878587165375,-0.419577342048284,2.41519824100104,-1.15648472468134,-0.0510563181603123
31.816,83.1666013856607,3.35750574200901,-0.420072055726021,2.41503781240217,-1.15683730140128,-0.0503992335787849
31.82,83.1666013856607,3.35750574200901,-0.420072055726021,2.41503781240217,-1.15683730140128,-0.0503992335787849
31.824,83.1901528300557,3.34622225502227,-0.420560357428931,2.41488494368545,-1.15717330375148,-0.0497413921761308
31.828,83.1901528300557,3.34622225502227,-0.420560357428931,2.41488494368545,-1.15717330375148,-0.0497413921761308
31.832,83.1901528300557,3.34622225502227,-0.420560357428931,2.41488494368545,-1.15717330375148,-0.0497413921761308
31.836,83.2137028205457,3.33493557211673,-0.421042239973113,2.41473964297774,-1.1574927273232,-0.0490828024042411
31.84,83.2137028205457,3.33493557211673,-0.421042239973113,2.41473964297774,-1.1574927273232,-0.0490828024042411
31.844,83.2372274416849,3.32365735732333,-0.421517215263062,2.4146020554329,-1.15779526606271,-0.0484241435757878
31.848,83.2372274416849,3.32365735732333,-0.421517215263062,2.4146020554329,-1.15779526606271,-0.0484241435757878
31.852,83.260750759263,3.31237627574479,-0.421985770080155,2.4144720338173,-1.15808125300412,-0.0477647578117004
31.856,83.260750759263,3.31237627574479,-0.421985770080155,2.4144720338173,-1.15808125300412,-0.0477647578117004
31.86,83.260750759263,3.31237627574479,-0.421985770080155,2.4144720338173,-1.15808125300412,-0.0477647578117004
31.864,83.2842728471262,3.30109248886702,-0.42244789724878,2.41434958278397,-1.15835068708471,-0.0471046568289687
31.868,83.2842728471262,3.30109248886702,-0.42244789724878,2.41434958278397,-1.15835068708471,-0.0471046568289687
31.872,83.3077937789494,3.28980615775015,-0.4229035899892,2.414234708647,-1.15860356437195,-0.0464438491853381
31.876,83.3077937789494,3.28980615775015,-0.4229035899892,2.414234708647,-1.15860356437195,-0.0464438491853381
31.88,83.3077937789494,3.28980615775015,-0.4229035899892,2.414234708647,-1.15860356437195,-0.0464438491853381
31.884,83.3312089361129,3.2785676981763,-0.423350856209962,2.41412787898202,-1.15883886423883,-0.0457852884400526
31.888,83.3312089361129,3.2785676981763,-0.423350856209962,2.41412787898202,-1.15883886423883,-0.0457852884400526
31.892,83.3546230936128,3.26732703606574,-0.423791731715304,2.41402856861194,-1.15905774853084,-0.0451260470933246
31.896,83.3546230936128,3.26732703606574,-0.423791731715304,2.41402856861194,-1.15905774853084,-0.0451260470933246
31.9,83.3546230936128,3.26732703606574,-0.423791731715304,2.41402856861194,-1.15905774853084,-0.0451260470933246
31.904,83.3780363244972,3.25608433084624,-0.424226209821222,2.41393678047597,-1.15926021650167,-0.0444661366495446
31.908,83.3780363244972,3.25608433084624,-0.424226209821222,2.41393678047597,-1.15926021650167,-0.0444661366495446
31.912,83.4014487016434,3.2448397415507,-0.424654284214529,2.41385251898698,-1.15944626470198,-0.0438055656771435
31.916,83.4014487016434,3.2448397415507,-0.424654284214529,2.41385251898698,-1.15944626470198,-0.0438055656771435
31.92,83.4248156515884,3.23361487591159,-0.425075150718679,2.4137759281298,-1.15961558046065,-0.043145603305278
31.924,83.4248156515884,3.23361487591159,-0.425075150718679,2.4137759281298,-1.15961558046065,-0.043145603305278
31.928,83.4248156515884,3.23361487591159,-0.425075150718679,2.4137759281298,-1.15961558046065,-0.043145603305278
31.932,83.4481818964299,3.22238845043578,-0.425489625332639,2.4137068413486,-1.15976853402217,-0.0424850026515143
31.936,83.4481818964299,3.22238845043578,-0.425489625332639,2.4137068413486,-1.15976853402217,-0.0424850026515143
31.94,83.4715475089142,3.21116062371493,-0.425897701803682,2.41364525989628,-1.15990512494624,-0.0418237750980276
31.944,83.4715475089142,3.21116062371493,-0.425897701803682,2.41364525989628,-1.15990512494624,-0.0418237750980276
31.948,83.4715475089142,3.21116062371493,-0.425897701803682,2.41364525989628,-1.15990512494624,-0.0418237750980276
31.952,83.4949125616142,3.19993155397038,-0.426299374230242,2.41359118637875,-1.16002535024673,-0.0411619292748387
31.956,83.4949125616142,3.19993155397038,-0.426299374230242,2.41359118637875,-1.16002535024673,-0.0411619292748387
31.96,83.5182196529533,3.18872902567167,-0.426693672431174,2.41354472909279,-1.16012897028067,-0.0405011031682356
31.964,83.5182196529533,3.18872902567167,-0.426693672431174,2.41354472909279,-1.16012897028067,-0.0405011031682356
31.968,83.5182196529533,3.18872902567167,-0.426693672431174,2.41354472909279,-1.16012897028067,-0.0405011031682356
31.972,83.5415263317676,3.1775255754233,-0.427081586332279,2.41350574548702,-1.16021630100153,-0.0398396814936164
31.976,83.5415263317676,3.1775255754233,-0.427081586332279,2.41350574548702,-1.16021630100153,-0.0398396814936164
31.98,83.5648326703157,3.16632136070739,-0.427463110117589,2.41347423517977,-1.16028734229345,-0.0391776754908531
31.984,83.5648326703157,3.16632136070739,-0.427463110117589,2.41347423517977,-1.16028734229345,-0.0391776754908531
31.988,83.5881387406815,3.15511653866059,-0.427838238302035,2.41345019903542,-1.16034209166092,-0.0385150938369984
31.992,83.5881387406815,3.15511653866059,-0.427838238302035,2.41345019903542,-1.16034209166092,-0.0385150938369984
31.996,83.5881387406815,3.15511653866059,-0.427838238302035,2.41345019903542,-1.16034209166092,-0.0385150938369984
32,83.6110435127693,3.14410411647681,-0.428200673772147,2.41343386000553,-1.16038002149421,-0.0378633621710205
32.004,83.6110435127693,3.14410411647681,-0.428200673772147,2.41343386000553,-1.16038002149421,-0.0378633621710205
32.008,83.6339481640574,3.13309140902898,-0.428556921409685,2.41342473937379,-1.16040221227267,-0.0372110933687685
32.012,83.6339481640574,3.13309140902898,-0.428556921409685,2.41342473937379,-1.16040221227267,-0.0372110933687685
32.016,83.6339481640574,3.13309140902898,-0.428556921409685,2.41342473937379,-1.16040221227267,-0.0372110933687685
32.02,83.6568527631186,3.12207856584144,-0.428906976066399,2.41342283526002,-1.16040866416115,-0.0365582980110204
32.024,83.6568527631186,3.12207856584144,-0.428906976066399,2.41342283526002,-1.16040866416115,-0.0365582980110204
32.028,83.6797573783632,3.11106573614239,-0.429250832882702,2.41342814683568,-1.16039937522772,-0.0359049844682275
32.032,83.6797573783632,3.11106573614239,-0.429250832882702,2.41342814683568,-1.16039937522772,-0.0359049844682275
32.036,83.7019659063022,3.10038778641855,-0.429578315845382,2.41344018642193,-1.16037533545137,-0.0352710403035634
32.04,83.7019659063022,3.10038778641855,-0.429578315845382,2.41344018642193,-1.16037533545137,-0.0352710403035634
32.044,83.7019659063022,3.10038778641855,-0.429578315845382,2.41344018642193,-1.16037533545137,-0.0352710403035634
32.048,83.7241745762366,3.08971012602617,-0.429899963044484,2.41345900608599,-1.16033649509551,-0.0346366263633692
32.052,83.7241745762366,3.08971012602617,-0.429899963044484,2.41345900608599,-1.16033649509551,-0.0346366263633692
32.056,83.7463834506018,3.07903289128015,-0.43021577012215,2.41348460274162,-1.16028285452178,-0.034001752193044
32.06,83.7463834506018,3.07903289128015,-0.43021577012215,2.41348460274162,-1.16028285452178,-0.034001752193044
32.064,83.7685925916917,3.06835621826029,-0.430525732955762,2.41351697414145,-1.16021441235783,-0.0333664255605915
32.068,83.7685925916917,3.06835621826029,-0.430525732955762,2.41351697414145,-1.16021441235783,-0.0333664255605915
32.072,83.7901188315082,3.0580086537858,-0.430820579357374,2.41355481303714,-1.16013394808036,-0.0327502183408218
32.076,83.7901188315082,3.0580086537858,-0.430820579357374,2.41355481303714,-1.16013394808036,-0.0327502183408218
32.08,83.7901188315082,3.0580086537858,-0.430820579357374,2.41355481303714,-1.16013394808036,-0.0327502183408218
32.084,83.8116454371733,3.04766186899828,-0.431109927988045,2.41359901028162,-1.16003957767068,-0.0321336019739854
32.088,83.8116454371733,3.04766186899828,-0.431109927988045,2.41359901028162,-1.16003957767068,-0.0321336019739854
32.092,83.8331724654251,3.03731598801836,-0.431393775175632,2.4136495618537,-1.15993130165336,-0.0315165850708703
32.096,83.8331724654251,3.03731598801836,-0.431393775175632,2.4136495618537,-1.15993130165336,-0.0315165850708703
32.1,83.8546999728775,3.02697113478068,-0.43167211743951,2.41370646441426,-1.15980911914064,-0.0308991748209216
32.104,83.8546999728775,3.02697113478068,-0.43167211743951,2.41370646441426,-1.15980911914064,-0.0308991748209216
32.108,83.8755557743858,3.01695040616627,-0.431936515252843,2.4137676436723,-1.15967748860306,-0.0303006750303187
32.112,83.8755557743858,3.01695040616627,-0.431936515252843,2.4137676436723,-1.15967748860306,-0.0303006750303187
32.116,83.8964121302375,3.00693087130009,-0.432195740206389,2.41383477573449,-1.15953280601463,-0.0297018205975345
32.12,83.8964121302375,3.00693087130009,-0.432195740206389,2.41383477573449,-1.15953280601463,-0.0297018205975345
32.124,83.8964121302375,3.00693087130009,-0.432195740206389,2.41383477573449,-1.15953280601463,-0.0297018205975345
32.128,83.9172690918826,2.99691264302866,-0.432449789222,2.41390785589219,-1.1593750720398,-0.0291026192862836
32.132,83.9172690918826,2.99691264302866,-0.432449789222,2.41390785589219,-1.1593750720398,-0.0291026192862836
32.136,83.9381267106627,2.98689583405177,-0.432698659377259,2.41398687998662,-1.15920428620321,-0.0285030777305554
32.14,83.9381267106627,2.98689583405177,-0.432698659377259,2.41398687998662,-1.15920428620321,-0.0285030777305554
32.144,83.9582559047671,2.9772306224824,-0.432933916925616,2.41406877376553,-1.15902709400085,-0.0279241769450181
32.148,83.9582559047671,2.9772306224824,-0.432933916925616,2.41406877376553,-1.15902709400085,-0.0279241769450181
32.152,83.9783858047863,2.96756693910417,-0.433164346074996,2.41415619422368,-1.1588377465742,-0.0273449724098868
32.156,83.9783858047863,2.96756693910417,-0.433164346074996,2.41415619422368,-1.1588377465742,-0.0273449724098868
32.16,83.9985164568095,2.95790488532517,-0.433389944285774,2.41424913621024,-1.15863624468419,-0.0267654710464084
32.164,83.9985164568095,2.95790488532517,-0.433389944285774,2.41424913621024,-1.15863624468419,-0.0267654710464084
32.168,84.0186479068315,2.94824456244031,-0.433610709142777,2.41434759500177,-1.15842258819192,-0.0261856788984909
32.172,84.0186479068315,2.94824456244031,-0.433610709142777,2.41434759500177,-1.15842258819192,-0.0261856788984909
32.176,84.038009019607,2.93895600407106,-0.433818456255442,2.41444748181275,-1.15820565020762,-0.0256278267162906
32.18,84.038009019607,2.93895600407106,-0.433818456255442,2.41444748181275,-1.15820565020762,-0.0256278267162906
32.184,84.0573709538026,2.9296692304097,-0.434021728897971,2.41455246115492,-1.15797747149978,-0.0250697173276414
32.188,84.0573709538026,2.9296692304097,-0.434021728897971,2.41455246115492,-1.15797747149978,-0.0250697173276414
32.192,84.0767337502532,2.9203843316339,-0.434220525006104,2.41466252764807,-1.1577380528837,-0.0245113568411443
32.196,84.0767337502532,2.9203843316339,-0.434220525006104,2.41466252764807,-1.1577380528837,-0.0245113568411443
32.2,84.0960974497135,2.91110139783573,-0.434414842613596,2.41477767623914,-1.15748739448313,-0.0239527506989106
32.204,84.0960974497135,2.91110139783573,-0.434414842613596,2.41477767623914,-1.15748739448313,-0.0239527506989106
32.208,84.1146300765094,2.90221922596306,-0.434596615649421,2.41489263208107,-1.1572369796644,-0.0234179197087249
32.212,84.1146300765094,2.90221922596306,-0.434596615649421,2.41489263208107,-1.1572369796644,-0.0234179197087249
32.216,84.1331636033614,2.89333901540152,-0.434774283300028,2.4150122326842,-1.15697627100986,-0.0228828740496009
32.22,84.1331636033614,2.89333901540152,-0.434774283300028,2.4150122326842,-1.15697627100986,-0.0228828740496009
32.224,84.1516980659089,2.88446084517749,-0.43494784391971,2.41513647266225,-1.15670526935514,-0.0223476190372478
32.228,84.1516980659089,2.88446084517749,-0.43494784391971,2.41513647266225,-1.15670526935514,-0.0223476190372478
32.232,84.1702334997234,2.87558479425418,-0.435117295938426,2.41526534687593,-1.15642397502383,-0.0218121594957811
32.236,84.1702334997234,2.87558479425418,-0.435117295938426,2.41526534687593,-1.15642397502383,-0.0218121594957811
32.24,84.1877650811863,2.86719192220525,-0.435273780283339,2.4153914945587,-1.15614845851746,-0.0213055424543965
32.244,84.1877650811863,2.86719192220525,-0.435273780283339,2.4153914945587,-1.15614845851746,-0.0213055424543965
32.248,84.205297593302,2.85880108339813,-0.435426586728215,2.41552177796232,-1.15586373605164,-0.0207987512692949
32.252,84.2228310660802,2.85041234467085,-0.435575714012903,2.41565619200052,-1.15556980843619,-0.0202917904054131
32.256,84.2228310660802,2.85041234467085,-0.435575714012903,2.41565619200052,-1.15556980843619,-0.0202917904054131
32.26,84.2403655294762,2.84202577281757,-0.435721160932776,2.41579473176025,-1.15526667612613,-0.0197846639877535
32.264,84.2403655294762,2.84202577281757,-0.435721160932776,2.41579473176025,-1.15526667612613,-0.0197846639877535
32.268,84.2565710693516,2.83427723094726,-0.435852303742043,2.41592642847816,-1.15497834994238,-0.0193158548187402
32.272,84.2565710693516,2.83427723094726,-0.435852303742043,2.41592642847816,-1.15497834994238,-0.0193158548187402
32.276,84.2727775044385,2.82653064952861,-0.43598030133572,2.4160616402244,-1.15468216340356,-0.0188469113064209
32.28,84.288984858306,2.818786081298,-0.436105152817205,2.41620036259989,-1.15437811722561,-0.0183778369487785
32.284,84.288984858306,2.818786081298,-0.436105152817205,2.41620036259989,-1.15437811722561,-0.0183778369487785
32.288,84.3051931544837,2.8110435789646,-0.436226857326799,2.4163425913078,-1.1540662119058,-0.0179086350355969
32.292,84.3051931544837,2.8110435789646,-0.436226857326799,2.4163425913078,-1.1540662119058,-0.0179086350355969
32.296,84.3194072640615,2.80425579588221,-0.436330991511996,2.41647019605455,-1.15378622979937,-0.0174970819201746
32.3,84.3336221321661,2.79746967752165,-0.436432704528375,2.41660049056841,-1.15350020507703,-0.0170854356113662
32.304,84.3336221321661,2.79746967752165,-0.436432704528375,2.41660049056841,-1.15350020507703,-0.0170854356113662
32.308,84.3478377746123,2.79068525943122,-0.436531995831505,2.41673347165149,-1.15320813826495,-0.0166736984486627
32.312,84.362054207192,2.78390257714618,-0.436628864896588,2.41686913614609,-1.15291002978555,-0.0162618726741152
32.316,84.3755566578574,2.77746253206737,-0.436718620794607,2.41700046167879,-1.15262131531732,-0.0158706713204209
32.32,84.3755566578574,2.77746253206737,-0.436718620794607,2.41700046167879,-1.15262131531732,-0.0158706713204209
32.324,84.3890598489325,2.77102411514156,-0.436806190993285,2.41713420180067,-1.15232715227423,-0.0154793940695633
32.328,84.4025637938998,2.76458735680987,-0.436891575072105,2.41727035358356,-1.15202754115042,-0.0150880429197066
32.332,84.4025637938998,2.76458735680987,-0.436891575072105,2.41727035358356,-1.15202754115042,-0.0150880429197066
32.336,84.4160685062229,2.75815228750394,-0.436974772625654,2.41740891412491,-1.15172248236882,-0.0146966198006886
32.34,84.4318558256992,2.75063219742772,-0.437069254000839,2.41757393409222,-1.15135897856714,-0.0142389771911911
32.344,84.4318558256992,2.75063219742772,-0.437069254000839,2.41757393409222,-1.15135897856714,-0.0142389771911911
32.348,84.4476442335524,2.74311450550007,-0.437160746456685,2.41774223654806,-1.1509880322798,-0.013781242067534
32.352,84.4634337512051,2.73559926032807,-0.437249249395227,2.41791381647325,-1.15060964439672,-0.0133234176379017
32.356,84.4634337512051,2.73559926032807,-0.437249249395227,2.41791381647325,-1.15060964439672,-0.0133234176379017
32.36,84.4792244000418,2.72808651049918,-0.437334762247449,2.41808866892432,-1.15022381567827,-0.012865506973685
32.364,84.4792244000418,2.72808651049918,-0.437334762247449,2.41808866892432,-1.15022381567827,-0.012865506973685
32.368,84.4969389618924,2.71966209932692,-0.437427127450223,2.41828869827502,-1.14978215760971,-0.0123517459616046
32.372,84.4969389618924,2.71966209932692,-0.437427127450223,2.41828869827502,-1.14978215760971,-0.0123517459616046
32.376,84.5146550041059,2.71124095783204,-0.437515728700109,2.41849283173761,-1.14933113885054,-0.0118378848295413
32.38,84.532372556724,2.7028231545929,-0.437600565273558,2.41870106168288,-1.1488707608089,-0.0113239281215632
32.384,84.532372556724,2.7028231545929,-0.437600565273558,2.41870106168288,-1.1488707608089,-0.0113239281215632
32.388,84.5500916497238,2.69440875815576,-0.437681636492821,2.41891338064409,-1.14840102471376,-0.0108098801652232
32.392,84.5500916497238,2.69440875815576,-0.437681636492821,2.41891338064409,-1.14840102471376,-0.0108098801652232
32.396,84.5696066738821,2.68514640162564,-0.437766559121756,2.41915191963144,-1.14787290047556,-0.0102436827671889
32.4,84.5696066738821,2.68514640162564,-0.437766559121756,2.41915191963144,-1.14787290047556,-0.0102436827671889
32.404,84.5891236423329,2.67588835139221,-0.437846913668473,2.41939539763537,-1.14733343070731,-0.00967738602132852
32.408,84.5891236423329,2.67588835139221,-0.437846913668473,2.41939539763537,-1.14733343070731,-0.00967738602132852
32.412,84.608642594883,2.66663469898992,-0.437922699346916,2.41964380366611,-1.14678261750599,-0.00911099600791524
32.416,84.608642594883,2.66663469898992,-0.437922699346916,2.41964380366611,-1.14678261750599,-0.00911099600791524
32.42,84.6281635712388,2.65738553590678,-0.437993915436763,2.41989712703958,-1.14622046276445,-0.00854451850457201
32.424,84.6281635712388,2.65738553590678,-0.437993915436763,2.41989712703958,-1.14622046276445,-0.00854451850457201
32.428,84.6478215848177,2.64807706019033,-0.438061006095642,2.4201571592845,-1.14564296421379,-0.00797404220611869
32.432,84.6478215848177,2.64807706019033,-0.438061006095642,2.4201571592845,-1.14564296421379,-0.00797404220611869
32.436,84.667481730818,2.63877332221638,-0.43812346242706,2.42042215422204,-1.14505397102255,-0.00740348927207111
32.44,84.667481730818,2.63877332221638,-0.43812346242706,2.42042215422204,-1.14505397102255,-0.00740348927207111
32.444,84.6871440495077,2.6294744153586,-0.438181283826872,2.42069209981685,-1.14445348554068,-0.00683286588624453
32.448,84.6871440495077,2.6294744153586,-0.438181283826872,2.42069209981685,-1.14445348554068,-0.00683286588624453
32.452,84.7068085810494,2.62018043294904,-0.438234469753344,2.42096698435588,-1.14384150998841,-0.00626217797724043
32.456,84.7068085810494,2.62018043294904,-0.438234469753344,2.42096698435588,-1.14384150998841,-0.00626217797724043
32.46,84.7261692538152,2.6110360030178,-0.438282299600572,2.42124240339652,-1.14322783819434,-0.00570031494843476
32.464,84.7261692538152,2.6110360030178,-0.438282299600572,2.42124240339652,-1.14322783819434,-0.00570031494843476
32.468,84.7455321480561,2.60189652489853,-0.438325636229849,2.42152258519532,-1.14260303580949,-0.00513840104134975
32.472,84.7455321480561,2.60189652489853,-0.438325636229849,2.42152258519532,-1.14260303580949,-0.00513840104134975
32.476,84.7648973018117,2.59276208759538,-0.438364479254134,2.4218075175009,-1.14196710527227,-0.00457644212637599
32.48,84.7648973018117,2.59276208759538,-0.438364479254134,2.4218075175009,-1.14196710527227,-0.00457644212637599
32.484,84.78426475302,2.58363278007981,-0.438398828339729,2.42209718835919,-1.14132004897807,-0.00401444389312364
32.488,84.78426475302,2.58363278007981,-0.438398828339729,2.42209718835919,-1.14132004897807,-0.00401444389312364
32.492,84.8033002247183,2.57466611525932,-0.438428206060948,2.42238646487235,-1.14067332292611,-0.00346211211857374
32.496,84.8033002247183,2.57466611525932,-0.438428206060948,2.42238646487235,-1.14067332292611,-0.00346211211857374
32.5,84.8223379876262,2.56570457501587,-0.438453243108021,2.42268029385266,-1.14001585667499,-0.00290975344671131
32.504,84.8223379876262,2.56570457501587,-0.438453243108021,2.42268029385266,-1.14001585667499,-0.00290975344671131
32.508,84.841378077472,2.55674824374532,-0.438473939290304,2.42297866296082,-1.13934765273067,-0.00235737342251214
32.512,84.841378077472,2.55674824374532,-0.438473939290304,2.42297866296082,-1.13934765273067,-0.00235737342251214
32.516,84.8604205298872,2.54779720581851,-0.438490294462266,2.42328156013519,-1.13866871363417,-0.00180497747527022
32.52,84.8604205298872,2.54779720581851,-0.438490294462266,2.42328156013519,-1.13866871363417,-0.00180497747527022
32.524,84.8791042310186,2.53902112191345,-0.438502121088571,2.42358310219333,-1.13799221931096,-0.00126304577113143
32.528,84.8791042310186,2.53902112191345,-0.438502121088571,2.42358310219333,-1.13799221931096,-0.00126304577113143
32.532,84.8977902736341,2.53025029332142,-0.438509769614141,2.42388897826382,-1.13730539812922,-0.000721109212816632
32.536,84.8977902736341,2.53025029332142,-0.438509769614141,2.42388897826382,-1.13730539812922,-0.000721109212816632
32.54,84.9164786910987,2.52148479964768,-0.4385132400227,2.42419917605294,-1.1366082526454,-0.000179173011582975
32.544,84.9164786910987,2.52148479964768,-0.4385132400227,2.42419917605294,-1.1366082526454,-0.000179173011582975
32.548,84.9351695166861,2.51272472047904,-0.438512532335734,2.4245136835236,-1.13590078551665,0.000362757681857119
32.552,84.9351695166861,2.51272472047904,-0.438512532335734,2.4245136835236,-1.13590078551665,0.000362757681857119
32.556,84.953484778547,2.5041470994527,-0.438507786788104,2.42482599981159,-1.13519761543858,0.000893720149565423
32.56,84.953484778547,2.5041470994527,-0.438507786788104,2.42482599981159,-1.13519761543858,0.000893720149565423
32.564,84.9718024150988,2.49557482737701,-0.438499030556013,2.42514242949325,-1.13448454208566,0.00142466747470887
32.568,84.9718024150988,2.49557482737701,-0.438499030556013,2.42514242949325,-1.13448454208566,0.00142466747470887
32.572,84.9901224573645,2.48700797904514,-0.438486263774977,2.4254629604202,-1.13376156804718,0.00195559477860346
32.576,84.9901224573645,2.48700797904514,-0.438486263774977,2.4254629604202,-1.13376156804718,0.00195559477860346
32.58,85.0084449362814,2.47844662923712,-0.438469486611872,2.42578758067437,-1.1330286960651,0.00248649719857301
32.584,85.026407667815,2.47005990234027,-0.438449148973004,2.42610974218641,-1.13230070555533,0.00300687753145177
32.588,85.026407667815,2.47005990234027,-0.438449148973004,2.42610974218641,-1.13230070555533,0.00300687753145177
32.592,85.044372799233,2.46167860097953,-0.438424958342168,2.42643580946962,-1.13156320979244,0.00352722468168094
32.596,85.044372799233,2.46167860097953,-0.438424958342168,2.42643580946962,-1.13156320979244,0.00352722468168094
32.6,85.0623403594077,2.45330279552036,-0.438396914985925,2.42676577053467,-1.13081621139621,0.00404753408134759
32.604,85.0623403594077,2.45330279552036,-0.438396914985925,2.42676577053467,-1.13081621139621,0.00404753408134759
32.608,85.0803103771303,2.44493255631925,-0.438365019196807,2.42709961359338,-1.13005971319111,0.00456780115173622
32.612,85.0803103771303,2.44493255631925,-0.438365019196807,2.42709961359338,-1.13005971319111,0.00456780115173622
32.616,85.0979415366297,2.43672675542093,-0.438329986078253,2.42743087694964,-1.12930835420787,0.00507814245111548
32.62,85.0979415366297,2.43672675542093,-0.438329986078253,2.42743087694964,-1.12930835420787,0.00507814245111548
32.624,85.1155751158494,2.4285264454269,-0.438291246121958,2.42776585314878,-1.12854785803174,0.00558843412059971
32.628,85.1332111417125,2.42033169269324,-0.438248799710883,2.42810453116102,-1.12777822615224,0.00609867082967107
32.632,85.1332111417125,2.42033169269324,-0.438248799710883,2.42810453116102,-1.12777822615224,0.00609867082967107
32.636,85.1508496410738,2.41214256358078,-0.438202647259117,2.42844689988656,-1.126999460688,0.00660884755020066
32.64,85.1508496410738,2.41214256358078,-0.438202647259117,2.42844689988656,-1.126999460688,0.00660884755020066
32.644,85.1681486747718,2.40411769256718,-0.438153790842413,2.42878620458719,-1.12622692417952,0.00710907351045172
32.648,85.1681486747718,2.40411769256718,-0.438153790842413,2.42878620458719,-1.12622692417952,0.00710907351045172
32.652,85.1854501378959,2.39609835558563,-0.438101371542943,2.42912903385502,-1.12544561208885,0.00760923534824775
32.656,85.1854501378959,2.39609835558563,-0.438101371542943,2.42912903385502,-1.12544561208885,0.00760923534824775
32.66,85.2027540555045,2.38808461512522,-0.438045389836209,2.42947537589009,-1.12465552727505,0.00810932922730632
32.664,85.2200604525833,2.38007653367259,-0.437985846215784,2.42982521919446,-1.12385667270614,0.0086093511040337
32.668,85.2200604525833,2.38007653367259,-0.437985846215784,2.42982521919446,-1.12385667270614,0.0086093511040337
32.672,85.2370150741481,2.37223789715675,-0.437924068441232,2.43017128586458,-1.12306566855751,0.00909906542113209
32.676,85.2370150741481,2.37223789715675,-0.437924068441232,2.43017128586458,-1.12306566855751,0.00909906542113209
32.68,85.2539721219422,2.36440480898369,-0.43785887409063,2.43052068962858,-1.12226625546217,0.00958870292548321
32.684,85.2539721219422,2.36440480898369,-0.43785887409063,2.43052068962858,-1.12226625546217,0.00958870292548321
32.688,85.2709316192045,2.35657732780584,-0.437790263719192,2.43087341923305,-1.12145843607091,0.0100782598243538
32.692,85.2878935891074,2.34875551227469,-0.437718237896982,2.43122946362898,-1.1206422133001,0.0105677322177674
32.696,85.2878935891074,2.34875551227469,-0.437718237896982,2.43122946362898,-1.1206422133001,0.0105677322177674
32.7,85.3044945829579,2.3411068119853,-0.437644449244387,2.43158107853616,-1.11983534489999,0.011046632580537
32.704,85.3044945829579,2.3411068119853,-0.437644449244387,2.43158107853616,-1.11983534489999,0.011046632580537
32.708,85.3210979883108,2.33346364823461,-0.437567391086315,2.43193584623094,-1.11902043475861,0.011525444684106
32.712,85.3210979883108,2.33346364823461,-0.437567391086315,2.43193584623094,-1.11902043475861,0.011525444684106
32.716,85.3377038266498,2.32582607591089,-0.437487064043895,2.43229375584717,-1.11819748547091,0.0120041649510815
32.72,85.3543121193963,2.31819414990308,-0.437403468750535,2.43265479664176,-1.11736649989653,0.0124827896965803
32.724,85.3543121193963,2.31819414990308,-0.437403468750535,2.43265479664176,-1.11736649989653,0.0124827896965803
32.728,85.3705840360916,2.31072342771898,-0.437318410334084,2.43301149852588,-1.11654467559399,0.0129515552275758
