Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
17.92,24.8229651817399,18.2544076283225,2.93740155410749,-2.6266090199292,0.0322972261299929,0.350252890532732
17.924,24.8092610672414,18.2545636074348,2.93922895122267,-2.626588162641,0.0274942975582597,0.350243291961007
17.928,24.8092610672414,18.2545636074348,2.93922895122267,-2.626588162641,0.0274942975582597,0.350243291961007
17.932,24.7955904364884,18.2546942401494,2.94105185093457,-2.62655861318732,0.0227033734807872,0.350233718273669
17.936,24.781919982265,18.2547999382144,2.94287470082584,-2.62652033100199,0.0179127798641582,0.35022414541484
17.94,24.7682497500487,18.2548807034101,2.94469750093644,-2.62647331680973,0.0131225323909083,0.350214572954906
17.944,24.7682497500487,18.2548807034101,2.94469750093644,-2.62647331680973,0.0131225323909083,0.350214572954906
17.948,24.7545797852493,18.254936537561,2.94652025123351,-2.62641757385656,0.00833264724965098,0.350205001359184
17.952,24.7409125082754,18.2549674393584,2.94834263497768,-2.62635311792967,0.00354397293522607,0.350195433093528
17.956,24.7272455894203,18.2549734227115,2.95016496893851,-2.62627993984147,-0.0012443073332427,0.35018586581161
17.96,24.7272455894203,18.2549734227115,2.95016496893851,-2.62627993984147,-0.0012443073332427,0.35018586581161
17.964,24.7135790740982,18.2549544897312,2.95198725315669,-2.62619804038263,-0.00603217795586085,0.350176299082781
17.968,24.6999130076562,18.2549106425715,2.95380948760019,-2.6261074227254,-0.0108196228605042,0.350166733359637
17.972,24.6862101068007,18.2548416615163,2.95563664968579,-2.62600780726179,-0.0156197015214616,0.350157143304849
17.976,24.6725077486119,18.2547476346121,2.9574637617387,-2.62589942908742,-0.0204193202878176,0.350147554336867
17.98,24.6725077486119,18.2547476346121,2.9574637617387,-2.62589942908742,-0.0204193202878176,0.350147554336867
17.984,24.6588059788406,18.2546285643199,2.95929082380064,-2.62578228869305,-0.0252184635242815,0.350137965989606
17.988,24.6451048431715,18.2544844531429,2.96111783583932,-2.62565638895377,-0.0300171151229464,0.350128378687869
17.992,24.6313717124327,18.2543148703051,2.96294915505578,-2.62552140162247,-0.0348267017774762,0.350118770333177
17.996,24.6313717124327,18.2543148703051,2.96294915505578,-2.62552140162247,-0.0348267017774762,0.350118770333177
18,24.6176393107612,18.2541201323252,2.96478042402452,-2.62537761564622,-0.0396357624927647,0.350109163037379
18.004,24.6039076842051,18.2539002420158,2.96661164278748,-2.62522503122297,-0.0444442815517492,0.350099556297723
18.008,24.5901768787485,18.253655202232,2.96844281131153,-2.62506365106251,-0.0492522427510548,0.35008995051779
18.012,24.5901768787485,18.253655202232,2.96844281131153,-2.62506365106251,-0.0492522427510548,0.35008995051779
18.016,24.5764502654955,18.2533850843808,2.97027348606744,-2.62489352074227,-0.0540584654553143,0.350080348770284
18.02,24.562724564879,18.253089835237,2.972104110622,-2.62471460133228,-0.058864098560747,0.350070747956512
18.024,24.5489998228856,18.2527694579458,2.97393468501643,-2.62452689309674,-0.0636691263131327,0.350061147566926
18.028,24.5489998228856,18.2527694579458,2.97393468501643,-2.62452689309674,-0.0636691263131327,0.350061147566926
18.032,24.5352760854375,18.2524239556948,2.97576520921698,-2.62433039894402,-0.0684735324766484,0.350051548006028
18.036,24.5215804391565,18.2520540867918,2.97759207610235,-2.62412553561708,-0.0732678349938187,0.350041968938716
18.04,24.5078858848761,18.2516591984908,2.9794188930033,-2.62391192400042,-0.078061486398524,0.35003239069417
18.044,24.4941924682783,18.2512392942518,2.98124565996013,-2.62368956479282,-0.0828544709637987,0.350022812787087
18.048,24.4941924682783,18.2512392942518,2.98124565996013,-2.62368956479282,-0.0828544709637987,0.350022812787087
18.052,24.4805002349782,18.2507943775766,2.98307237693907,-2.62345846136764,-0.0876467725154326,0.350013235642047
18.056,24.4668413133727,18.2503255825205,2.9848947632262,-2.62321919007545,-0.0924271466131702,0.350003682468678
18.06,24.4531836602328,18.2498318993769,2.98671709978076,-2.62297121953854,-0.0972068090918183,0.349994130104989
18.064,24.4531836602328,18.2498318993769,2.98671709978076,-2.62297121953854,-0.0972068090918183,0.349994130104989
18.068,24.4395273208769,18.2493133319124,2.98853938664256,-2.62271455094854,-0.101985744326906,0.349984578098644
18.072,24.4258723405543,18.2487698839348,2.99036162377849,-2.62244918807904,-0.106763936295185,0.349975026893929
18.076,24.4122264143127,18.2482018847242,2.99218279015751,-2.62217529132134,-0.11153869219174,0.349965482626328
18.08,24.4122264143127,18.2482018847242,2.99218279015751,-2.62217529132134,-0.11153869219174,0.349965482626328
18.084,24.3985819359587,18.2476090407695,2.99400390687837,-2.62189271473551,-0.116312674038234,0.349955939249285
18.088,24.3849389506833,18.24699135616,2.9958249739812,-2.62160145974181,-0.121085866303795,0.349946396325168
18.092,24.3712975036083,18.2463488350252,2.99764599143351,-2.62130153022234,-0.125858253093093,0.34993685430311
18.096,24.3576287189873,18.2456800400983,2.99947082038519,-2.62099226703008,-0.130639935313332,0.349927293740922
18.1,24.3576287189873,18.2456800400983,2.99947082038519,-2.62099226703008,-0.130639935313332,0.349927293740922
18.104,24.3439615698231,18.2449863117992,3.00129559948877,-2.62067429721623,-0.135420777059281,0.349917734171053
18.108,24.3302961015422,18.2442676545728,3.00312032878527,-2.62034762209868,-0.140200762791173,0.349908175142445
18.112,24.3166323595031,18.2435240729034,3.00494500824226,-2.62001224542241,-0.144979876611092,0.349898617093995
18.116,24.3166323595031,18.2435240729034,3.00494500824226,-2.62001224542241,-0.144979876611092,0.349898617093995
18.12,24.3029378918897,18.242753713515,3.00677397819973,-2.61966734259917,-0.149769467908069,0.34988903807089
18.124,24.2892452500032,18.2419583202759,3.00860289809419,-2.61931370110041,-0.154558151480636,0.349879460081944
18.128,24.2755544795462,18.2411378979937,3.0104317679673,-2.61895132202118,-0.159345911718565,0.349869882649512
18.132,24.2755544795462,18.2411378979937,3.0104317679673,-2.61895132202118,-0.159345911718565,0.349869882649512
18.136,24.2618656261541,18.2402924515151,3.01226058778621,-2.61858020895259,-0.164132732644927,0.349860306195778
18.14,24.2481759581128,18.2394218065711,3.01408972860744,-2.61820028808549,-0.168919569224579,0.349850729539864
18.144,24.2344882992391,18.2385261372652,3.01591881936777,-2.61781163376365,-0.173705434393919,0.349841153874382
18.148,24.2208026952176,18.2376054487392,3.01774786010863,-2.61741424703655,-0.178490312501338,0.349831578705741
18.152,24.2208026952176,18.2376054487392,3.01774786010863,-2.61741424703655,-0.178490312501338,0.349831578705741
18.156,24.2071191916659,18.2366597461737,3.01957685079679,-2.61700813154992,-0.18327418753167,0.349822004445313
18.16,24.1934590978123,18.235690563027,3.02140294863947,-2.61659394315806,-0.188049609964403,0.349812446724677
18.164,24.1798011887908,18.2346964541553,3.02322899659764,-2.61617105749275,-0.192824000741045,0.349802889911029
18.168,24.1798011887908,18.2346964541553,3.02322899659764,-2.61617105749275,-0.192824000741045,0.349802889911029
18.172,24.166145510025,18.2336774250068,3.02505499471199,-2.61573947585027,-0.197597344226289,0.349793333515717
18.176,24.152492106871,18.2326334810685,3.0268809429492,-2.61529920217092,-0.202369624449532,0.349783777952708
18.18,24.1388711984721,18.2315670181177,3.02870280506698,-2.61485124310172,-0.207130279503086,0.34977424509634
18.184,24.1388711984721,18.2315670181177,3.02870280506698,-2.61485124310172,-0.207130279503086,0.34977424509634
18.188,24.125252645847,18.2304757616112,3.03052461753984,-2.61439463546197,-0.211889844444224,0.349764713091136
18.192,24.1116364940644,18.2293597172895,3.03234638040773,-2.61392938093422,-0.216648303729261,0.349755181467782
18.196,24.0980227881235,18.2282188909311,3.03416809363763,-2.61345548380078,-0.22140564152289,0.349745650650906
18.2,24.0980227881235,18.2282188909311,3.03416809363763,-2.61345548380078,-0.22140564152289,0.349745650650906
18.204,24.0844236805144,18.2270543363211,3.03598813662966,-2.61297338209628,-0.226157611214113,0.349736129881977
18.208,24.0708271041904,18.2258650555687,3.03780813008381,-2.61248265889937,-0.230908430054458,0.34972660997095
18.212,24.0572331040383,18.2246510547249,3.03962807403995,-2.6119833161706,-0.235658082600181,0.349717090465134
18.216,24.0436417248747,18.2234123398783,3.04144796846535,-2.61147535838586,-0.240406553151776,0.349707571799106
18.22,24.0436417248747,18.2234123398783,3.04144796846535,-2.61147535838586,-0.240406553151776,0.349707571799106
18.224,24.0300324843183,18.222146989775,3.04327056260497,-2.61095800369361,-0.245160996938256,0.349698040369259
18.228,24.0164259626395,18.2208568634516,3.04509310707648,-2.61043201391063,-0.24991422388669,0.349688509851413
18.232,24.0028222048634,18.2195419673127,3.04691560192032,-2.60989739104793,-0.254666218574075,0.349678979794417
18.236,24.0028222048634,18.2195419673127,3.04691560192032,-2.60989739104793,-0.254666218574075,0.349678979794417
18.24,23.989221255945,18.2182023077991,3.04873804710379,-2.60935413959156,-0.259416965334872,0.349669450636707
18.244,23.975591798583,18.2168347156242,3.05056464607664,-2.608800981658,-0.264177402131256,0.34965990118125
18.248,23.9619652534726,18.2154422589514,3.05239119517287,-2.6082391611942,-0.268936553928217,0.349650352693539
18.252,23.9619652534726,18.2154422589514,3.05239119517287,-2.6082391611942,-0.268936553928217,0.349650352693539
18.256,23.9483416658862,18.2140249445568,3.0542176944336,-2.60766868011624,-0.273694405253252,0.349640804711039
18.26,23.9347210810269,18.212582779252,3.05604414382596,-2.60708954284828,-0.27845094038805,0.349631257668059
18.264,23.9210949068442,18.2111148314454,3.05787170184279,-2.60650137878409,-0.283209159482979,0.349621706283994
18.268,23.9074718297406,18.2096220151286,3.05969920994134,-2.60590455330614,-0.287966029363485,0.349612155885056
18.272,23.9074718297406,18.2096220151286,3.05969920994134,-2.60590455330614,-0.287966029363485,0.349612155885056
18.276,23.8938518950114,18.2081043374176,3.06152666816292,-2.60529906828406,-0.292721534518375,0.34960260599639
18.28,23.8802351478828,18.2065618054644,3.06335407647453,-2.60468492815938,-0.297475659191744,0.349593057042705
18.284,23.8666376374637,18.2049962838918,3.06517928636735,-2.60406287530411,-0.302222800379131,0.349583521012166
18.288,23.8666376374637,18.2049962838918,3.06517928636735,-2.60406287530411,-0.302222800379131,0.349583521012166
18.292,23.8530433973319,18.2034059810406,3.06700444648065,-2.60343219357195,-0.306968532993113,0.349573985940311
18.296,23.8394524725588,18.2017909043285,3.06882955685533,-2.60279288496164,-0.311712841531306,0.349564451347751
18.3,23.8258649081466,18.2001510612089,3.07065461745845,-2.60214495408154,-0.316455710267656,0.349554917651219
18.304,23.8258649081466,18.2001510612089,3.07065461745845,-2.60214495408154,-0.316455710267656,0.349554917651219
18.308,23.8123080535839,18.1984898303502,3.07247595950105,-2.60148973467593,-0.321187593244597,0.349545404766234
18.312,23.7987546354257,18.1968039476813,3.07429725198461,-2.6008259339513,-0.325918010987053,0.349535892794078
18.316,23.7852046984043,18.1950934209001,3.07611849494942,-2.60015355416332,-0.330646948065953,0.349526381260316
18.32,23.7852046984043,18.1950934209001,3.07611849494942,-2.60015355416332,-0.330646948065953,0.349526381260316
18.324,23.7716582871818,18.1933582577393,3.07793968836271,-2.59947260015601,-0.33537438886626,0.349516870579526
18.328,23.7581309356431,18.1916004930473,3.07975874903677,-2.59878387103606,-0.340094912660176,0.349507372379783
18.332,23.7446071908945,18.189818164016,3.08157776028481,-2.59808659412512,-0.34481391255696,0.349497875059354
18.336,23.731087097442,18.1880112786397,3.08339672214669,-2.59738077191578,-0.349531373222494,0.349488378152624
18.34,23.731087097442,18.1880112786397,3.08339672214669,-2.59738077191578,-0.349531373222494,0.349488378152624
18.344,23.7175706997205,18.1861798449468,3.08521563458977,-2.59666640943567,-0.354247279173389,0.349478882078461
18.348,23.7040458707882,18.184322187994,3.087036136081,-2.59594285724596,-0.358965861085044,0.349469379040863
18.352,23.6905248332996,18.182439954857,3.08885658807647,-2.59521075654813,-0.36368285455354,0.349459876879908
18.356,23.6905248332996,18.182439954857,3.08885658807647,-2.59521075654813,-0.36368285455354,0.349459876879908
18.36,23.6770076318039,18.1805331538734,3.09067699061625,-2.59447010995245,-0.368398244288255,0.349450375135643
18.364,23.6634943107793,18.1786017934145,3.09249734366754,-2.5937209225759,-0.373112014869941,0.349440874235503
18.368,23.6499559896083,18.1766416671502,3.09432154515741,-2.5929615683673,-0.37783423968735,0.349431354606326
18.372,23.6499559896083,18.1766416671502,3.09432154515741,-2.5929615683673,-0.37783423968735,0.349431354606326
18.376,23.6364216549579,18.1746568932352,3.09614569695903,-2.59219364402851,-0.382554807485941,0.349421835879845
18.38,23.6228913515855,18.1726474803836,3.09796979911301,-2.59141715218843,-0.387273702950072,0.349412317596248
18.384,23.6093651241773,18.1706134373423,3.09979385158633,-2.59063209800493,-0.39199091063966,0.349402800190482
18.388,23.5958297772695,18.1685527448171,3.10161964053748,-2.58983770585821,-0.396711032046856,0.349393275120241
18.392,23.5958297772695,18.1685527448171,3.10161964053748,-2.58983770585821,-0.396711032046856,0.349393275120241
18.396,23.5822986038826,18.1664673916652,3.10344537972342,-2.58903474188647,-0.401429431435139,0.349383750988375
18.4,23.5687716488261,18.1643573869492,3.10527106918509,-2.58822320873695,-0.406146093464149,0.349374227332655
18.404,23.5552489568389,18.1622227397641,3.1070967088895,-2.58740311162598,-0.410861002670367,0.349364704587783
18.408,23.5552489568389,18.1622227397641,3.1070967088895,-2.58740311162598,-0.410861002670367,0.349364704587783
18.412,23.5417412914082,18.1600651814056,3.10892085105015,-2.58657511692604,-0.415570406514238,0.349355191077329
18.416,23.5282379715651,18.1578830380914,3.11074494354545,-2.58573857927031,-0.420278029411703,0.349345678527852
18.42,23.5147390419323,18.1556763191847,3.11256898641629,-2.58489350140495,-0.424983856034045,0.34933616647379
18.424,23.5147390419323,18.1556763191847,3.11256898641629,-2.58489350140495,-0.424983856034045,0.34933616647379
18.428,23.501244547062,18.1534450340808,3.1143929796299,-2.58403988866374,-0.429687870943064,0.349326655341576
18.432,23.487777919483,18.1511931251574,3.11621376042459,-2.58317924935983,-0.434381906509911,0.349317162381667
18.436,23.4743157999924,18.1489167541578,3.1180344917471,-2.58231011246482,-0.439074105841016,0.349307670377599
18.44,23.4743157999924,18.1489167541578,3.1180344917471,-2.58231011246482,-0.439074105841016,0.349307670377599
18.444,23.4608582328986,18.1466159307167,3.11985517363795,-2.58143248089173,-0.443764453664674,0.349298178860747
18.448,23.4474052624389,18.144290664501,3.12167580606463,-2.58054636012104,-0.448452934628958,0.349288688246754
18.452,23.4339743694951,18.1419440281348,3.12349402808386,-2.57965292186691,-0.453133456965471,0.34927921158926
18.456,23.4205481494309,18.1395730319057,3.12531220077983,-2.57875102445619,-0.457812086630349,0.34926973585679
18.46,23.4205481494309,18.1395730319057,3.12531220077983,-2.57875102445619,-0.457812086630349,0.34926973585679
18.464,23.4071266462964,18.1371776857296,3.12713032419261,-2.57784067096265,-0.462488808432849,0.349260260579327
18.468,23.3937099040705,18.1347579995536,3.12894839828976,-2.57692186698893,-0.46716360713647,0.349250786166654
18.472,23.3802935649426,18.1323131771339,3.13076701978505,-2.57599431298686,-0.471838001004122,0.349241310254018
18.476,23.3802935649426,18.1323131771339,3.13076701978505,-2.57599431298686,-0.471838001004122,0.349241310254018
18.48,23.3668820778485,18.1298440189296,3.13258559194467,-2.57505831124953,-0.476510439977641,0.3492318352291
18.484,23.3534754867932,18.1273505351841,3.13440411480855,-2.57411386495799,-0.481180908919093,0.349222360622968
18.488,23.3400738357097,18.1248327361712,3.13622258834404,-2.57316097980635,-0.485849392671298,0.349212886849461
18.492,23.3400738357097,18.1248327361712,3.13622258834404,-2.57316097980635,-0.485849392671298,0.349212886849461
18.496,23.3266520088034,18.1222858342566,3.13804442819159,-2.57219784841383,-0.490524639678951,0.349203396869578
18.5,23.313235228692,18.1197145465721,3.13986621853741,-2.57122625490212,-0.495197863526138,0.349193907759365
18.504,23.2998235395378,18.1171188837371,3.14168795942169,-2.57024620252601,-0.499869049068047,0.349184419053406
18.508,23.2864169854309,18.1144988564002,3.1435096508114,-2.56925769708036,-0.504538181154055,0.349174931177694
18.512,23.2864169854309,18.1144988564002,3.1435096508114,-2.56925769708036,-0.504538181154055,0.349174931177694
18.516,23.2729994661773,18.1118512743602,3.14533348752642,-2.56825953864804,-0.509210866679353,0.349165433470243
18.52,23.2595871827649,18.1091792907192,3.14715727463977,-2.56725291540894,-0.513881463309844,0.349155936647723
18.524,23.2461801794229,18.1064829164526,3.14898101219194,-2.56623783070633,-0.518549955894501,0.349146440250857
18.528,23.2461801794229,18.1064829164526,3.14898101219194,-2.56623783070633,-0.518549955894501,0.349146440250857
18.532,23.2327785003079,18.1037621625653,3.15080470014984,-2.5652142904581,-0.523216329282088,0.349136944715474
18.536,23.2193879344029,18.1010182228021,3.1526275562626,-2.56418274566733,-0.527878568091939,0.349127454889194
18.54,23.2060027763408,18.0982499466015,3.1544503628362,-2.56314276145794,-0.532538659103933,0.349117965987956
18.544,23.2060027763408,18.0982499466015,3.1544503628362,-2.56314276145794,-0.532538659103933,0.349117965987956
18.548,23.1926230701987,18.0954573452419,3.15627311991126,-2.5620943413023,-0.53719658719314,0.349108477556598
18.552,23.1792488599809,18.0926404300307,3.158095827455,-2.56103749125338,-0.541852337243452,0.349098990030046
18.556,23.1658989161221,18.0898032100628,3.1599159317856,-2.55997371640035,-0.54649937567003,0.34908951746803
18.56,23.1658989161221,18.0898032100628,3.1599159317856,-2.55997371640035,-0.54649937567003,0.34908951746803
18.564,23.15255454046,18.0869417671481,3.16173598673651,-2.55890154440556,-0.551144211847673,0.349080045866513
18.568,23.1392157767889,18.0840561128329,3.16355599234826,-2.55782097888253,-0.555786830703835,0.349070574767777
18.572,23.1258826688304,18.0811462586921,3.16537594858847,-2.55673202599683,-0.560427217194628,0.349061104595383
18.576,23.1125730538422,18.0782161506021,3.16719342513491,-2.55563616349239,-0.565059163950503,0.349051648747709
18.58,23.1125730538422,18.0782161506021,3.16719342513491,-2.55563616349239,-0.565059163950503,0.349051648747709
18.584,23.0992691665816,18.0752619306338,3.1690108524546,-2.55453194538295,-0.569688854122584,0.349042193861627
18.588,23.0859710505678,18.0722836106009,3.17082823058779,-2.55341937538539,-0.574316272706078,0.349032739471843
18.592,23.0726787492471,18.0692812023451,3.17264555950229,-2.55229845972848,-0.578941404753013,0.349023285988236
18.596,23.0726787492471,18.0692812023451,3.17264555950229,-2.55229845972848,-0.578941404753013,0.349023285988236
18.6,23.0593933721818,18.0662549616472,3.17446269328725,-2.55116929621089,-0.583563864317495,0.349013834910601
18.604,23.0461138957091,18.0632046605559,3.17627977787416,-2.55003179788745,-0.588184007638936,0.349004384757277
18.608,23.0328403632357,18.0601303111946,3.17809681330302,-2.5488859685352,-0.592801819759876,0.348994935056169
18.612,23.0328403632357,18.0601303111946,3.17809681330302,-2.5488859685352,-0.592801819759876,0.348994935056169
18.616,23.0195728180962,18.0570319257138,3.17991379954142,-2.54773181443055,-0.597417285807953,0.348985486212186
18.62,23.0062918081513,18.0539049074149,3.18173340814445,-2.54656762701637,-0.602037172288859,0.348976025075279
18.624,22.9930168901048,18.0507538069342,3.18355296742454,-2.54539509999459,-0.606654675749766,0.348966564814062
18.628,22.9797481074519,18.0475786367614,3.18537247742171,-2.54421423720883,-0.611269781235423,0.348957104956068
18.632,22.9797481074519,18.0475786367614,3.18537247742171,-2.54421423720883,-0.611269781235423,0.348957104956068
18.636,22.9664855036155,18.044379409413,3.18719193810307,-2.5430250450345,-0.615882473897578,0.348947645914856
18.64,22.953211967547,18.041151949829,3.18901370434726,-2.54182597506664,-0.620498704594626,0.348938176203466
18.644,22.9399447133812,18.0379003961511,3.19083542115987,-2.54061856399004,-0.625112486209613,0.348928707345649
18.648,22.9399447133812,18.0379003961511,3.19083542115987,-2.54061856399004,-0.625112486209613,0.348928707345649
18.652,22.9266837846771,18.0346247612302,3.19265708858106,-2.53940281576919,-0.629723803793898,0.34891923887758
18.656,22.9134292249207,18.0313250579435,3.19447870657769,-2.53817873694174,-0.634332642519332,0.348909771227639
18.66,22.9001825818566,18.0280016780932,3.19630006821073,-2.53694647512826,-0.638938464489666,0.348900306239785
18.664,22.9001825818566,18.0280016780932,3.19630006821073,-2.53694647512826,-0.638938464489666,0.348900306239785
18.668,22.8869423931917,18.0246542613756,3.19812138044252,-2.5357058947745,-0.643541778258803,0.348890842129803
18.672,22.8737087023617,18.021282820949,3.19994264331332,-2.53445700001772,-0.64814256892282,0.348881378445373
18.676,22.8604815527284,18.0178873699971,3.20176385679026,-2.53319979757532,-0.652740821707663,0.348871915623204
18.68,22.8472748722696,18.0144715264628,3.20358310772112,-2.53193562856007,-0.657331695382521,0.348862464374814
18.684,22.8472748722696,18.0144715264628,3.20358310772112,-2.53193562856007,-0.657331695382521,0.348862464374814
18.688,22.8340748057162,18.0110317494043,3.20540230937439,-2.53066317982135,-0.661920006740561,0.348853014057364
18.692,22.8208813962552,18.0075680522483,3.20722146179038,-2.52938245566235,-0.666505740939566,0.348843564222351
18.696,22.8076946869994,18.0040804484462,3.20904056493672,-2.52809346293296,-0.671088883279833,0.348834115301463
18.7,22.8076946869994,18.0040804484462,3.20904056493672,-2.52809346293296,-0.671088883279833,0.348834115301463
18.704,22.7945314649477,18.0005734288438,3.21085730725676,-2.52679786280288,-0.675663600038966,0.348824680061724
18.708,22.7813750119818,17.9970425904146,3.21267400044526,-2.52549402584979,-0.680235701896369,0.348815245790535
18.712,22.76822537101,17.9934879468415,3.21449064454249,-2.52418195646927,-0.684805174075193,0.348805812032404
18.716,22.76822537101,17.9934879468415,3.21449064454249,-2.52418195646927,-0.684805174075193,0.348805812032404
18.72,22.7550825848666,17.9899095118322,3.21630723951639,-2.52286166155395,-0.689372001960438,0.348796379203893
18.724,22.7419512246431,17.9863085453603,3.21812315894266,-2.5215336080996,-0.693934597554631,0.348786951302321
18.728,22.7288268000613,17.98268383153,3.21993902929251,-2.52019734560562,-0.698494521145082,0.348777524359049
18.732,22.7288268000613,17.98268383153,3.21993902929251,-2.52019734560562,-0.698494521145082,0.348777524359049
18.736,22.7157093538695,17.9790353843169,3.22175485060604,-2.51885287848896,-0.703051757993957,0.348768097906323
18.74,22.7025989287429,17.9753632177208,3.22357062285113,-2.51750021364267,-0.707606293550207,0.34875867234784
18.744,22.6894821917266,17.9716635600152,3.22538819989525,-2.51613796486293,-0.712162759491102,0.348749238797373
18.748,22.6763725756329,17.9679401628169,3.22720572778329,-2.51476751246579,-0.716716489109724,0.348739806153744
18.752,22.6763725756329,17.9679401628169,3.22720572778329,-2.51476751246579,-0.716716489109724,0.348739806153744
18.756,22.6632701232252,17.9641930404515,3.22902320655525,-2.51338886089321,-0.721267467670115,0.348730373941719
18.76,22.6501748771941,17.9604222072679,3.23084063617853,-2.51200201709257,-0.725815680649472,0.348720942565265
18.764,22.6370703556228,17.9566228704906,3.23266031178256,-2.51060522163634,-0.730366852290324,0.348711500857014
18.768,22.6370703556228,17.9566228704906,3.23266031178256,-2.51060522163634,-0.730366852290324,0.348711500857014
18.772,22.6239731442348,17.9527997920379,3.23447993812575,-2.50920022426426,-0.734915221875379,0.348702060003613
18.776,22.6108832858384,17.9489529865966,3.23629951524808,-2.50778702952332,-0.739460774675877,0.348692619534547
18.78,22.5978008231681,17.9450824688763,3.2381190431165,-2.50636564451594,-0.744003496198338,0.348683179866673
18.784,22.5978008231681,17.9450824688763,3.2381190431165,-2.50636564451594,-0.744003496198338,0.348683179866673
18.788,22.5847237426244,17.9411876391705,3.2399388078997,-2.50493585145358,-0.748544085898513,0.348673740271956
18.792,22.5716541455765,17.9372691194372,3.24175852342531,-2.50349787689872,-0.753081814059001,0.348664301522617
18.796,22.558592074732,17.9333269246761,3.2435781897333,-2.50205172558994,-0.757616666006374,0.348654863162336
18.8,22.5455375727243,17.9293610699087,3.24539780679069,-2.50059740484037,-0.762148627317164,0.348645425622118
18.804,22.5455375727243,17.9293610699087,3.24539780679069,-2.50059740484037,-0.762148627317164,0.348645425622118
18.808,22.5325004745297,17.9253745742908,3.2472160084778,-2.4991360236643,-0.766674284358004,0.348635996754393
18.812,22.5194710188541,17.9213644844477,3.24903416100032,-2.49766649707643,-0.771197025903356,0.348626568774041
18.816,22.5064492481842,17.9173308156487,3.25085226439831,-2.49618883002104,-0.775716837359229,0.348617141235859
18.82,22.5064492481842,17.9173308156487,3.25085226439831,-2.49618883002104,-0.775716837359229,0.348617141235859
18.824,22.4934352049319,17.913273583185,3.25267031863924,-2.49470302998835,-0.780233704391932,0.348607714574642
18.828,22.480443693254,17.9091974487234,3.25448625968816,-2.49321080577364,-0.784742489633897,0.348598300257125
18.832,22.4674599759739,17.9050978348453,3.25630215170424,-2.4917104791099,-0.789248308111307,0.348588886884672
18.836,22.4674599759739,17.9050978348453,3.25630215170424,-2.4917104791099,-0.789248308111307,0.348588886884672
18.84,22.4544840953058,17.90097475707,3.25811799472758,-2.49020205506429,-0.793751145307137,0.348579474011053
18.844,22.4415160933889,17.8968282309375,3.25993378872614,-2.48868554119358,-0.798250986976062,0.348570062060793
18.848,22.4285625887263,17.8926603946235,3.26174861200123,-2.48716172156798,-0.802745537076381,0.348560656562841
18.852,22.4156170389222,17.8884691650694,3.26356338631434,-2.48562983249423,-0.807237065773376,0.348551252034476
18.856,22.4156170389222,17.8884691650694,3.26356338631434,-2.48562983249423,-0.807237065773376,0.348551252034476
18.86,22.4026794859972,17.8842545580707,3.26537811170557,-2.48408987905705,-0.811725558590389,0.348541848017246
18.864,22.3897499718977,17.8800165894438,3.267192788143,-2.48254186879499,-0.816211001340236,0.348532444919937
18.868,22.3768204334659,17.8757525939594,3.26900855415175,-2.48098483094618,-0.820696191354465,0.348523037581484
18.872,22.3768204334659,17.8757525939594,3.26900855415175,-2.48098483094618,-0.820696191354465,0.348523037581484
18.876,22.3638990279067,17.871465239481,3.27082427115816,-2.47941973830176,-0.825178298576086,0.348513631183144
18.88,22.3509857971904,17.8671545421342,3.27263993920225,-2.47784659593263,-0.829657308527334,0.348504225253337
18.884,22.3380807832136,17.8628205180647,3.27445555825175,-2.47626541137942,-0.834133207045248,0.348494820192781
18.888,22.3380807832136,17.8628205180647,3.27445555825175,-2.47626541137942,-0.834133207045248,0.348494820192781
18.892,22.3251692197215,17.8584581653617,3.27627321353878,-2.47467436283178,-0.838611115480213,0.348485405935595
18.896,22.3122659758197,17.8540724649832,3.27809081973096,-2.47307526581805,-0.843085876435413,0.348475992559
18.9,22.2993710934935,17.849663433411,3.27990837686823,-2.47146812546826,-0.847557475430204,0.3484665795888
18.904,22.2993710934935,17.849663433411,3.27990837686823,-2.47146812546826,-0.847557475430204,0.3484665795888
18.908,22.2864846146541,17.8452310871465,3.28172588491779,-2.4698529494335,-0.852025898326732,0.348457167431734
18.912,22.2736019164642,17.8407738240662,3.28354400235481,-2.46822915639191,-0.856492748361099,0.34844775342231
18.916,22.2607277116791,17.8362932627059,3.28536207068037,-2.4665973343136,-0.860956391195744,0.348438340252949
18.92,22.2478620421974,17.8317894198648,3.28718008993428,-2.46495748850022,-0.865416812401566,0.348428927460565
18.924,22.2478620421974,17.8317894198648,3.28718008993428,-2.46495748850022,-0.865416812401566,0.348428927460565
18.928,22.2350049498429,17.8272623123613,3.2889980600836,-2.46330962680833,-0.869873997914504,0.348419515466062
18.932,22.2221631167691,17.8227143155908,3.29081504122723,-2.46165461589234,-0.874325631867765,0.348410109892749
18.936,22.2093299354207,17.8181431120772,3.29263197332881,-2.45999161028805,-0.878774004864562,0.348400705171821
18.94,22.2093299354207,17.8181431120772,3.29263197332881,-2.45999161028805,-0.878774004864562,0.348400705171821
18.944,22.1965054474945,17.8135487188916,3.29444885642811,-2.45832061552389,-0.883219102569501,0.348391300855237
18.948,22.1836896946122,17.808931153123,3.29626569049248,-2.45664163966871,-0.887660911025529,0.348381897374292
