Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
47.452,27.4868147661395,12.3638439196316,18.148648982791,1.70462799426321,-0.345044803300495,0.565188657593579
47.456,27.4951838132556,12.3621619765254,18.1514230618579,1.70549281609743,-0.340293713233815,0.565161196502179
47.46,27.5035570726435,12.3605033581489,18.1541970061628,1.70634436797746,-0.335540715077572,0.565133740665715
47.464,27.511934479074,12.3588680737497,18.1569708158151,1.70718264557739,-0.330785845618358,0.565106289611387
47.468,27.5203159674747,12.3572561324488,18.1597444907548,1.70800764721589,-0.326029142127749,0.565078843645629
47.472,27.5203159674747,12.3572561324488,18.1597444907548,1.70800764721589,-0.326029142127749,0.565078843645629
47.476,27.5287008925784,12.3556676522934,18.1625178389996,1.70881931605103,-0.321270971343272,0.565051405395803
47.48,27.5370897687606,12.3541025296419,18.1652910526037,1.70961770433499,-0.316511040957073,0.565023972394588
47.484,27.545482530746,12.3525607730114,18.1680641316767,1.71040280815336,-0.311749387764556,0.56499654416984
47.488,27.5538791134175,12.3510423907945,18.1708370761583,1.71117462623768,-0.306986049014592,0.564969121027419
47.492,27.5622792992615,12.3495474181332,18.1736098356265,1.71193314421323,-0.302221148631377,0.564941704192839
47.496,27.5622792992615,12.3495474181332,18.1736098356265,1.71193314421323,-0.302221148631377,0.564941704192839
47.5,27.5706831752264,12.3480758352163,18.1763824605616,1.712678371331,-0.297454636923662,0.564914292600637
47.504,27.579090675989,12.3466276498322,18.1791549510729,1.71341030408268,-0.292686550692829,0.56488688577895
47.508,27.5875017363852,12.3452028696464,18.1819273071004,1.71412894160851,-0.287916927163288,0.564859484032899
47.512,27.5959163757726,12.3438014882151,18.1846995563522,1.71483429059858,-0.283145755866841,0.564832087814511
47.516,27.5959163757726,12.3438014882151,18.1846995563522,1.71483429059858,-0.283145755866841,0.564832087814511
47.52,27.6043344443426,12.3424235271767,18.1874716711708,1.71552633930453,-0.278373121403186,0.564804696831375
47.524,27.6127558767265,12.3410689935915,18.1902436516652,1.71620508462237,-0.273599060578045,0.564777310611829
47.528,27.6211806077159,12.3397378943991,18.1930154977756,1.7168705261007,-0.268823610591115,0.56474992946034
47.532,27.6296085078184,12.3384302462684,18.1957871882333,1.71752265890163,-0.264046845300253,0.564722554311793
47.536,27.6296085078184,12.3384302462684,18.1957871882333,1.71752265890163,-0.264046845300253,0.564722554311793
47.54,27.6380395758776,12.3371460454431,18.1985587443621,1.71816148409183,-0.25926876501541,0.564695184390327
47.544,27.6464737464906,12.3358852982553,18.2013301662711,1.71878699897441,-0.254489406543757,0.56466781922473
47.548,27.6549109544161,12.3346480109183,18.2041014539003,1.71939920350933,-0.24970880705789,0.564640459119063
47.552,27.66335066791,12.333434255922,18.2068724539813,1.71999806546725,-0.244927268236522,0.56461310631019
47.556,27.6717932877389,12.3322439699982,18.2096433198503,1.7205836153996,-0.240144562659163,0.564585758719904
47.56,27.6717932877389,12.3322439699982,18.2096433198503,1.7205836153996,-0.240144562659163,0.564585758719904
47.564,27.6802387484835,12.3310771587503,18.2124140516166,1.7211558510211,-0.235360727128798,0.564558415877805
47.568,27.6886869848869,12.3299338276646,18.21518464922,1.72171477270605,-0.230575798784676,0.564531078087736
47.572,27.6971371515098,12.3288140843577,18.2179548568078,1.72226033162252,-0.225790256797212,0.564503748596937
47.576,27.7055899626256,12.3277178272372,18.2207249303105,1.72279257674182,-0.22100369628063,0.56447642431685
47.58,27.7055899626256,12.3277178272372,18.2207249303105,1.72279257674182,-0.22100369628063,0.56447642431685
47.584,27.7140453528136,12.326645061178,18.2234948698371,1.72331150619214,-0.216216154026475,0.564449104778043
47.588,27.7225032568171,12.3255957909395,18.2262646753275,1.7238171207618,-0.211427667132067,0.564421790284109
47.592,27.7309628645447,12.3245701103888,18.2290341028519,1.72430937903257,-0.206638694533834,0.564394483962446
47.596,27.739424854997,12.3235679304269,18.2318033964168,1.72478832327616,-0.201848851494232,0.564367182844596
47.6,27.7478891627596,12.3225892552005,18.2345725561307,1.72525395203155,-0.197058174786826,0.564339886461923
47.604,27.7478891627596,12.3225892552005,18.2345725561307,1.72525395203155,-0.197058174786826,0.564339886461923
47.608,27.7563557225828,12.3216340887432,18.2373415819339,1.72570626649705,-0.192266701459725,0.564312595117564
47.612,27.7648240714003,12.3207024781431,18.2401103436443,1.7261452481076,-0.187474693867365,0.564285310815677
47.616,27.7732945414266,12.3197943815563,18.2428789715094,1.72657091600676,-0.18268196370342,0.564258031711201
47.62,27.7817670672533,12.3189098024028,18.2456474656378,1.72698326913896,-0.177888547719528,0.564230757335964
47.624,27.7817670672533,12.3189098024028,18.2456474656378,1.72698326913896,-0.177888547719528,0.564230757335964
47.628,27.790241583638,12.3180487439918,18.2484158259698,1.72738230910756,-0.173094482910946,0.56420348799245
47.632,27.7987179890412,12.3172112130164,18.2511840405187,1.72776803643732,-0.168299827001103,0.56417622451897
47.636,27.8071962543523,12.3163972085849,18.2539521213251,1.72814045085434,-0.163504596180329,0.564148966236154
47.64,27.8156763141684,12.3156067333923,18.2567200684975,1.72849955170455,-0.158708827176415,0.564121712676086
47.644,27.8156763141684,12.3156067333923,18.2567200684975,1.72849955170455,-0.158708827176415,0.564121712676086
47.648,27.8241581032539,12.3148397900242,18.259487881976,1.72884534099393,-0.153912556930975,0.56409446414059
47.652,27.8326415934428,12.3140963777183,18.2622555737184,1.72917782269851,-0.149115801619366,0.564067221231214
47.656,27.8411266823006,12.3133765019977,18.2650231318185,1.72949699366922,-0.144318618899619,0.564039983504941
47.66,27.8496133044363,12.3126801648329,18.2677905563849,1.72980285365364,-0.139521045473597,0.564012750494205
47.664,27.858101394627,12.3120073680869,18.2705578473576,1.73009540506152,-0.134723118228181,0.563985522500345
47.668,27.858101394627,12.3120073680869,18.2705578473576,1.73009540506152,-0.134723118228181,0.563985522500345
47.672,27.8665906549363,12.311358130945,18.2733249287562,1.73037464337999,-0.129925005761453,0.563958300989177
47.676,27.8750812526476,12.3107324360403,18.2760918766211,1.73064057560582,-0.125126613253983,0.563931084653018
47.68,27.883573122396,12.3101302846192,18.2788586910608,1.73089320189159,-0.120327977377423,0.563903873024947
47.684,27.8920661989858,12.3095516778229,18.2816253720154,1.73113252505353,-0.115529134959657,0.563876666406019
47.688,27.8920661989858,12.3095516778229,18.2816253720154,1.73113252505353,-0.115529134959657,0.563876666406019
47.692,27.9005598049244,12.3089966558015,18.2843917199433,1.73135853264715,-0.110730468927059,0.563849467475675
47.696,27.9090544870335,12.3084651766749,18.287157934458,1.73157124160621,-0.105931670052309,0.563822273712444
47.7,27.917550179991,12.3079572409662,18.2899240156676,1.7317706524912,-0.10113277497026,0.563795084650289
47.704,27.926046818645,12.3074728490958,18.2926899635125,1.73195676852577,-0.0963338204424352,0.563767900590031
47.708,27.9345435560874,12.3070120426454,18.2954555234253,1.73212957819921,-0.0915352848839261,0.563740724749873
47.712,27.9345435560874,12.3070120426454,18.2954555234253,1.73212957819921,-0.0915352848839261,0.563740724749873
47.716,27.9430411086565,12.3065747759228,18.2982209500505,1.73228909885787,-0.0867367634573045,0.563713554069659
47.72,27.9515394110848,12.3061610487298,18.300986243496,1.73243533146939,-0.0819382927537015,0.563686388084205
47.724,27.960038398276,12.3057708607668,18.3037514037022,1.73256827966227,-0.0771399094603542,0.56365922709395
47.728,27.9685374007886,12.3054042368159,18.306516233943,1.73268793958232,-0.0723419915892092,0.563632073746689
47.732,27.9685374007886,12.3054042368159,18.306516233943,1.73268793958232,-0.0723419915892092,0.563632073746689
47.736,27.9770369576826,12.305061147529,18.3092809310158,1.73279432117373,-0.0675442345697659,0.563604925552793
47.74,27.9855370037489,12.3047415919875,18.3120454950287,1.73288742580697,-0.0627466749443176,0.563577782047671
47.744,27.9940374739508,12.3044455691733,18.3148099259219,1.73296725751042,-0.0579493493204473,0.563550643531178
47.748,28.0025380669209,12.3041730851666,18.317574146712,1.73303381920056,-0.0531524278275243,0.563523511473656
47.752,28.0025380669209,12.3041730851666,18.317574146712,1.73303381920056,-0.0531524278275243,0.563523511473656
47.756,28.0110389538306,12.3039241299227,18.3203382344422,1.73308711370118,-0.0483558136574673,0.563496384562872
47.76,28.0195400695289,12.3036987018038,18.3231021892204,1.73312714278059,-0.0435595433010839,0.56346926233457
47.764,28.0280413490379,12.3034967990747,18.325866010987,1.73315391086309,-0.0387636532842746,0.563442145087932
47.768,28.0365427380036,12.3033184196421,18.3286297030584,1.73316742293687,-0.0339681743007382,0.563415033504118
47.772,28.0450441607232,12.303163561567,18.3313932621701,1.73316767977749,-0.0291731488675177,0.56338792705981
47.776,28.0450441607232,12.303163561567,18.3313932621701,1.73316767977749,-0.0291731488675177,0.56338792705981
47.78,28.0535455521056,12.3030322224937,18.33415668843,1.73315468354892,-0.024378613422231,0.56336082529105
47.784,28.0620468472338,12.3029243999709,18.3369199817785,1.73312843907056,-0.019584604408382,0.563333728496466
47.788,28.0705479146232,12.3028400919659,18.3396831204412,1.73308895208019,-0.0147911959580104,0.563306637602318
47.792,28.0790487558344,12.3027792946198,18.3424461262468,1.73303622363941,-0.00999838700966912,0.563279551839858
47.796,28.0790487558344,12.3027792946198,18.3424461262468,1.73303622363941,-0.00999838700966912,0.563279551839858
47.8,28.087549305846,12.3027420048601,18.3452089993029,1.73297025630934,-0.0052062139447239,0.563252470745641
47.804,28.0960494998117,12.3027282195212,18.3479717395501,1.73289105530629,-0.000414713121791588,0.563225394617955
47.808,28.1045488774771,12.3027379342891,18.3507342183335,1.73279863101382,0.00437585609383946,0.563198325429446
47.812,28.1130477693646,12.3027711443386,18.3534965643725,1.73269298167147,0.00916568019199526,0.56317126136478
47.816,28.1215461105379,12.3028278458825,18.3562587777745,1.73257411024035,0.0139547228530697,0.563144201961302
47.82,28.1215461105379,12.3028278458825,18.3562587777745,1.73257411024035,0.0139547228530697,0.563144201961302
47.824,28.1300438362363,12.3029080350423,18.3590208584802,1.73244202233535,0.0187429478090804,0.563117147517085
47.828,28.1385401868273,12.3030116983517,18.3617825804796,1.73229673655558,0.0235299271635282,0.563090100956717
47.832,28.1470357924692,12.3031388370581,18.3645441698564,1.73213824465836,0.0283160161616909,0.563063059512916
47.836,28.1555305883253,12.3032894466619,18.3673056267179,1.73196655000561,0.0331011785525598,0.563036022723908
47.84,28.1555305883253,12.3032894466619,18.3673056267179,1.73196655000561,0.0331011785525598,0.563036022723908
47.844,28.1640245097357,12.3034635225741,18.3700669510048,1.73178165860956,0.0378853781663837,0.563008990887479
47.848,28.1725167766308,12.3036610424277,18.37282790998,1.73158359428644,0.0426681757987093,0.562981966991932
47.852,28.1810080398613,12.3038820148377,18.3755887364548,1.73137234443756,0.047449938195627,0.562954948206336
47.856,28.1894982346985,12.3041264345938,18.3783494305365,1.73114791282278,0.0522306291807143,0.562927934069627
47.86,28.1979872965911,12.3043942963983,18.3811099921658,1.73091030584738,0.0570102126890202,0.562900924879088
47.864,28.1979872965911,12.3043942963983,18.3811099921658,1.73091030584738,0.0570102126890202,0.562900924879088
47.868,28.2064747143602,12.3046855788585,18.3838702759434,1.73065954402191,0.0617884010948487,0.562873922766357
47.872,28.2149608701521,12.3050002896835,18.3866304273343,1.73039561800702,0.0665654096923206,0.562846925757126
47.876,28.2234456993476,12.3053384229535,18.3893904464458,1.73011853195545,0.071341202383195,0.562819933390756
47.88,28.2319291375058,12.3056999726636,18.3921503332186,1.72982829266064,0.0761157432108344,0.562792945963859
47.884,28.2319291375058,12.3056999726636,18.3921503332186,1.72982829266064,0.0761157432108344,0.562792945963859
47.888,28.2404110005193,12.306084927063,18.3949100485746,1.72952491185195,0.080888928751645,0.562765964566721
47.892,28.248891343598,12.3064932846098,18.3976696316474,1.72920838873693,0.0856607901939827,0.56273898826616
47.896,28.2573701022324,12.3069250386761,18.4004290825441,1.72887872785727,0.090431291519668,0.562712016601805
47.9,28.2658472120923,12.307380182551,18.4031884012054,1.72853593639191,0.0952003968815088,0.562685049869629
47.904,28.2658472120923,12.307380182551,18.4031884012054,1.72853593639191,0.0952003968815088,0.562685049869629
47.908,28.2743226006257,12.3078587088989,18.4059475848142,1.7281800224352,0.099968065685448,0.562658088804402
47.912,28.2827962116744,12.3083606109657,18.4087066362396,1.72781098926138,0.104734266440405,0.562631132828141
47.916,28.291267980844,12.3088858814168,18.4114655555885,1.72742884180044,0.109498963210414,0.562604181480858
47.92,28.2997378439195,12.3094345128371,18.4142243428019,1.72703358761724,0.11426212025913,0.562577235058087
47.924,28.3082055374522,12.310006483928,18.4169829328264,1.72662524460534,0.119023589707056,0.562550294901546
47.928,28.3082055374522,12.310006483928,18.4169829328264,1.72662524460534,0.119023589707056,0.562550294901546
47.932,28.3166711965126,12.3106017994363,18.4197413907731,1.72620380761065,0.123783447609047,0.562523359826083
47.936,28.3251347568328,12.3112204513234,18.422499716749,1.72576928195349,0.128541658115576,0.562496429372376
47.94,28.3335961543257,12.3118624314722,18.4252579106948,1.72532167558628,0.133298185605158,0.562469503835726
47.944,28.3420547998797,12.3125276895948,18.4280158012692,1.72486102603075,0.138052699247812,0.562442585594179
47.948,28.3420547998797,12.3125276895948,18.4280158012692,1.72486102603075,0.138052699247812,0.562442585594179
47.952,28.350511154681,12.3132162562283,18.4307735598814,1.72438731029488,0.14280545838729,0.56241567242623
47.956,28.3589651546039,12.3139281226333,18.4335311866383,1.72390053409099,0.147556427266749,0.562388763873431
47.96,28.3674167357036,12.3146632799937,18.4362886814807,1.72340070575906,0.152305570386127,0.562361860230884
47.964,28.3758651241849,12.3154216546365,18.4390458125779,1.72288787785063,0.157052453315374,0.56233496446499
47.968,28.3843109663549,12.3162032980695,18.4418028118343,1.7223620136959,0.161797439310007,0.562308073765978
47.972,28.3843109663549,12.3162032980695,18.4418028118343,1.7223620136959,0.161797439310007,0.562308073765978
47.976,28.3927541982414,12.3170082008552,18.4445596793565,1.72182311939785,0.16654049271229,0.562281187676226
47.98,28.401194756054,12.3178363534815,18.4473164150852,1.72127120368084,0.171281578150603,0.56225430649047
47.984,28.4096319731326,12.3186876846161,18.4500728218955,1.72070631667238,0.176020321568505,0.562227432834551
47.988,28.4180663889364,12.3195622426253,18.4528290969825,1.72012842456991,0.180757026045538,0.562200564239271
47.992,28.4180663889364,12.3195622426253,18.4528290969825,1.72012842456991,0.180757026045538,0.562200564239271
47.996,28.4264979396522,12.3204600173757,18.4555852404531,1.71953753386274,0.185491656027716,0.562173700247568
48,28.4349265616491,12.3213809986612,18.458341252248,1.71893365365453,0.190224176276712,0.562146841153578
48.004,28.4433518907586,12.3223251420284,18.4610970339086,1.71831681585562,0.194954382737681,0.562119988619591
48.008,28.4517741640895,12.3232924692426,18.4638526839543,1.71768700471215,0.199682408586983,0.562093141139765
48.012,28.4601933179879,12.3242829694758,18.4666082024916,1.71704422709484,0.204408218376766,0.562066298257344
48.016,28.4601933179879,12.3242829694758,18.4666082024916,1.71704422709484,0.204408218376766,0.562066298257344
48.02,28.4686092889832,12.3252966318292,18.4693635894614,1.71638849248241,0.209131777004118,0.562039460265764
48.024,28.4770219542659,12.3263334378589,18.4721188252833,1.71571981568525,0.213853015977446,0.562012628057548
48.028,28.4854313097396,12.3273933832637,18.4748739295909,1.71503819806386,0.218571933024634,0.561985800896271
48.032,28.4938372919116,12.3284764565222,18.4776289024905,1.71434364686772,0.223288492805673,0.561958978325447
48.036,28.4938372919116,12.3284764565222,18.4776289024905,1.71434364686772,0.223288492805673,0.561958978325447
48.04,28.5022398374735,12.3295826460448,18.4803837439231,1.71363617194929,0.228002660354074,0.561932160637933
48.044,28.5106388052967,12.33071192952,18.4831384282173,1.71291579046672,0.232714356965927,0.561905348784508
48.048,28.5190342099541,12.331864305031,18.4858929810981,1.71218250224641,0.237423590833724,0.561878541970181
48.052,28.5274259881224,12.3330397603656,18.4886474026718,1.71143631491707,0.242130326728325,0.56185173973896
48.056,28.5274259881224,12.3330397603656,18.4886474026718,1.71143631491707,0.242130326728325,0.56185173973896
48.06,28.5358140766628,12.3342382832456,18.4914016928794,1.71067723870588,0.2468345298222,0.561824942383363
48.064,28.544198079702,12.3354598122963,18.4941557422554,1.70990531530914,0.251535978632539,0.561798151668401
48.068,28.552578267143,12.3367043818865,18.4969096603268,1.70912052155825,0.256234824536773,0.561771365984755
48.072,28.560954575845,12.3379719791172,18.4996634471999,1.70832286546285,0.260931032421865,0.561744584877212
48.076,28.5693269428522,12.339262591025,18.5024171028156,1.70751235762561,0.265624567604442,0.561717808638121
48.08,28.5693269428522,12.339262591025,18.5024171028156,1.70751235762561,0.265624567604442,0.561717808638121
48.084,28.5776947008018,12.3405761087678,18.5051704281123,1.70668906916633,0.270315056548001,0.561691039902279
48.088,28.5860583917459,12.341912611321,18.5079236222216,1.70585294908725,0.275002803129719,0.561664276190689
48.092,28.5944179527398,12.3432720851025,18.5106766852496,1.70500400577898,0.279687772359075,0.561637517049029
48.096,28.6027733210242,12.3446545164681,18.5134296171374,1.70414225021782,0.284369929703549,0.561610762769426
48.1,28.6027733210242,12.3446545164681,18.5134296171374,1.70414225021782,0.284369929703549,0.561610762769426
48.104,28.6111237685031,12.3460597787145,18.5161821983722,1.70326776415688,0.289048867778344,0.561584016183521
48.108,28.6194698984627,12.3474879669841,18.5189346485387,1.70238048690685,0.293724924642462,0.561557274615599
48.112,28.627811648163,12.3489390670151,18.5216869677427,1.70148042723621,0.298398065433342,0.56153053761207
48.116,28.6361489550501,12.3504130644853,18.5244391559254,1.70056759649037,0.303068255775103,0.561503805464614
48.12,28.6444812865537,12.3519098598226,18.5271910576717,1.6996420591694,0.307735197986685,0.561477080380222
48.124,28.6444812865537,12.3519098598226,18.5271910576717,1.6996420591694,0.307735197986685,0.561477080380222
48.128,28.6528090506774,12.3534295207575,18.5299428284624,1.69870377198369,0.312399120586837,0.56145036030776
48.132,28.6611321848887,12.3549720323501,18.5326944684034,1.69775274407455,0.317059988844205,0.561423644794068
48.136,28.6694506268417,12.3565373796028,18.5354459774357,1.69678898715136,0.321717768542808,0.561396934130166
48.14,28.677764126687,12.3581255112814,18.5381972933439,1.69581253566809,0.326372320436484,0.561370229616519
48.144,28.677764126687,12.3581255112814,18.5381972933439,1.69581253566809,0.326372320436484,0.561370229616519
48.148,28.6860728098301,12.3597364469787,18.5409484784002,1.69482337625258,0.33102371469861,0.561343530108198
48.152,28.6943766139471,12.3613701710783,18.5436995327105,1.69382151841478,0.335671916730717,0.561316835152287
48.156,28.702675476901,12.3630266679082,18.5464504562157,1.69280697422488,0.340316892477994,0.561290145039119
48.16,28.7109692820786,12.3647059105385,18.549201230697,1.69177976311605,0.344958577348552,0.561263460640993
48.164,28.719258021922,12.3664078936399,18.5519518744258,1.6907398870622,0.349596967052232,0.561236781240734
48.168,28.719258021922,12.3664078936399,18.5519518744258,1.6907398870622,0.349596967052232,0.561236781240734
48.172,28.7275416343198,12.3681326009216,18.5547023875078,1.6896873559405,0.354232027125531,0.561210106385746
48.176,28.7358200573484,12.3698800160396,18.5574527698842,1.68862218218158,0.358863723676356,0.561183436365858
48.18,28.7440930527228,12.3716500845117,18.5602029627635,1.68754440190721,0.363491924109693,0.561156772445773
48.184,28.7523607351505,12.3734428265493,18.5629530249934,1.68645400150807,0.368116692534817,0.561130113515653
48.188,28.7523607351505,12.3734428265493,18.5629530249934,1.68645400150807,0.368116692534817,0.561130113515653
48.192,28.7606230427428,12.3752582251913,18.5657029566796,1.68535099122938,0.372737994627215,0.561103459123499
48.196,28.768879913799,12.3770962634249,18.5684527577632,1.68423538386308,0.377355796661239,0.561076809558887
48.2,28.7771308432687,12.3789568234717,18.5712022803104,1.68310725375214,0.381969816956936,0.561050166949269
48.204,28.7853762134506,12.380839986041,18.5739516723197,1.68196655061545,0.38658026924726,0.56102352932207
48.208,28.7936159626917,12.3827457335059,18.5767009338966,1.68081328506709,0.391187119352526,0.56099689622614
48.212,28.7936159626917,12.3827457335059,18.5767009338966,1.68081328506709,0.391187119352526,0.56099689622614
48.216,28.8018500295272,12.38467404819,18.5794500649822,1.67964747025966,0.395790333719385,0.560970267950901
48.22,28.810077724487,12.3866247624585,18.5821988555501,1.67846921036516,0.400389527728661,0.560943647223649
48.224,28.8182996150587,12.3885980045408,18.5849475156972,1.67727842656841,0.40498501854861,0.560917031472153
48.228,28.8265156398365,12.3905937561485,18.5876960455289,1.67607512985069,0.409576772150318,0.560890420246122
48.232,28.8265156398365,12.3905937561485,18.5876960455289,1.67607512985069,0.409576772150318,0.560890420246122
48.236,28.834725737603,12.3926119989458,18.5904444449866,1.67485933372179,0.414164755158873,0.560863813834704
48.24,28.8429292689602,12.394652569783,18.5931925201728,1.67363113930022,0.41874861111858,0.560837214807117
48.244,28.8511267517912,12.3967155913616,18.5959404650538,1.67239047139645,0.423328629336482,0.560810620749319
48.248,28.8593181249431,12.3988010447351,18.5986882797347,1.67113734135462,0.427904775938627,0.560784031211643
48.252,28.8593181249431,12.3988010447351,18.5986882797347,1.67113734135462,0.427904775938627,0.560784031211643
48.256,28.8675033274518,12.4009089109116,18.601435964157,1.66987176303653,0.43247701773287,0.560757446482719
48.26,28.8756819570193,12.4030390813444,18.6041834034672,1.66859380449282,0.437045130863824,0.560730868365069
48.264,28.8838542946126,12.4051916241182,18.60693071258,1.66730342359491,0.441609272163506,0.560704295211187
48.268,28.8920202793335,12.4073665196301,18.6096778916005,1.66600063204478,0.446169407915073,0.560677726571745
48.272,28.9001798504727,12.4095637482339,18.6124249404702,1.66468544405163,0.450725505111104,0.560651162734689
48.276,28.9001798504727,12.4095637482339,18.6124249404702,1.66468544405163,0.450725505111104,0.560651162734689
48.28,28.9083328284146,12.411783257586,18.6151718189636,1.66335789385738,0.455277464342205,0.560624604779317
48.284,28.9164792716241,12.4140250594779,18.6179185673603,1.6620179731724,0.459825318120779,0.560598051780944
48.288,28.9246191194594,12.416289133652,18.6206651857653,1.66066569405333,0.464369032888542,0.560571503290474
48.292,28.9327523114681,12.4185754598096,18.62341167412,1.65930107105469,0.468908575823918,0.560544959595217
48.296,28.9327523114681,12.4185754598096,18.62341167412,1.65930107105469,0.468908575823918,0.560544959595217
48.3,28.9408786929892,12.4208839905974,18.6261580004248,1.65792413534544,0.473443861518337,0.560518421693785
48.304,28.9489982980194,12.4232147316484,18.6289041967326,1.656534882338,0.477974908802315,0.560491888741759
48.308,28.9571110661801,12.4255676620532,18.6316502631483,1.65513332444306,0.482501684278949,0.56046536029044
48.312,28.9652169372821,12.4279427608641,18.6343961996135,1.65371947656056,0.487024155314918,0.560438836626716
48.316,28.9733155705634,12.4303399235129,18.6371419108158,1.65229340380436,0.491542132754785,0.56041231935967
48.32,28.9733155705634,12.4303399235129,18.6371419108158,1.65229340380436,0.491542132754785,0.56041231935967
48.324,28.9814071869853,12.4327592105321,18.6398874921268,1.65085506891235,0.496055739726469,0.560385807034223
48.328,28.9894917264428,12.4352006003661,18.6426329436511,1.64940448464992,0.500564942999292,0.560359299202362
48.332,28.9975691290211,12.4376640714227,18.6453782653304,1.64794166626246,0.505069710132857,0.560332796150767
48.336,29.005638819407,12.4401494424446,18.6481232816202,1.64646672420492,0.509569721290935,0.56030630026175
48.34,29.005638819407,12.4401494424446,18.6481232816202,1.64646672420492,0.509569721290935,0.56030630026175
48.344,29.0137012541106,12.4426568480847,18.6508681681315,1.64497957729012,0.514065230910696,0.560279809307103
48.348,29.0217563733128,12.4451862661464,18.6536129249692,1.64348023863759,0.518556205933618,0.560253322839678
48.352,29.0298041173853,12.4477376743985,18.6563575520747,1.64196872383603,0.523042614118137,0.560226841145979
48.356,29.0378438259039,12.4503108572569,18.6591018441301,1.64044516340944,0.527524088349494,0.560200366893893
48.36,29.0458760412624,12.4529059819608,18.6618460065228,1.63890945705892,0.532000930829166,0.560173897569852
48.364,29.0458760412624,12.4529059819608,18.6618460065228,1.63890945705892,0.532000930829166,0.560173897569852
48.368,29.0539007039368,12.4555230256772,18.6645900393574,1.63736161825503,0.536473108675836,0.560147432727498
48.372,29.0619177545934,12.4581619655409,18.6673339425754,1.63580166292521,0.540940589851852,0.560120972652996
48.376,29.0699266646172,12.4608226219164,18.6700775551906,1.63422970007833,0.545403080863049,0.56009451958484
48.38,29.0779278449743,12.4635051255465,18.6728210382543,1.63264565122206,0.549860810534461,0.560068071438915
48.384,29.0779278449743,12.4635051255465,18.6728210382543,1.63264565122206,0.549860810534461,0.560068071438915
48.388,29.0859212364391,12.4662094529646,18.6755643918712,1.63104953017309,0.554313746164886,0.560041627769382
48.392,29.0939067799768,12.4689355806742,18.6783076159828,1.6294413531923,0.558761855923485,0.560015188861841
48.396,29.1018841808866,12.4716834034872,18.681050629366,1.62782118517723,0.563204976744051,0.55998875618429
48.4,29.1098536163871,12.4744529777129,18.6837935133016,1.62618899172077,0.567643207138238,0.559962328422873
48.404,29.1178150275526,12.4772442792531,18.6865362678938,1.62454478698127,0.572076514586373,0.559935905132032
48.408,29.1178150275526,12.4772442792531,18.6865362678938,1.62454478698127,0.572076514586373,0.559935905132032
48.412,29.1257683556485,12.4800572839816,18.6892788930844,1.62288858754932,0.576504867465661,0.559909486596702
48.416,29.1337134461031,12.4828919332765,18.6920213556245,1.62122043079229,0.580928180820876,0.559883073821366
48.42,29.1416503363385,12.4857482363863,18.694763688816,1.61954031008533,0.585346475270695,0.55985666595524
48.424,29.1495789677327,12.4886261685837,18.6975058927631,1.61784823992617,0.589759718478724,0.559830262553039
48.428,29.1495789677327,12.4886261685837,18.6975058927631,1.61784823992617,0.589759718478724,0.559830262553039
48.432,29.1574992818545,12.4915257051153,18.7002479674075,1.61614423723389,0.59416787903165,0.559803863899125
48.436,29.1654110587146,12.4944467611729,18.702989856579,1.61442835467863,0.598570835638421,0.559777471217514
48.44,29.1733144019136,12.4973893705815,18.7057316165029,1.61270057120377,0.602968645731948,0.559751083437507
48.444,29.1812092531411,12.5003535079889,18.7084732472834,1.61096090164612,0.607361277162755,0.559724700114303
48.448,29.1812092531411,12.5003535079889,18.7084732472834,1.61096090164612,0.607361277162755,0.559724700114303
48.452,29.1890955542774,12.5033391480193,18.7112147488622,1.60920936325321,0.611748698730342,0.559698321531914
48.456,29.1969728769342,12.5063461232182,18.7139559921681,1.60744605705265,0.616130673303762,0.559671949614622
48.46,29.2048415342128,12.5093745476775,18.7166971063341,1.60567091493163,0.620507374838296,0.559645582591348
48.464,29.2127014681254,12.5124243954266,18.7194380914644,1.60388395206595,0.624878771376711,0.559619220018033
48.468,29.2205526208753,12.5154956404733,18.7221789475005,1.60208518603041,0.629244831936503,0.559592862178495
48.472,29.2205526208753,12.5154956404733,18.7221789475005,1.60208518603041,0.629244831936503,0.559592862178495
48.476,29.2283943920123,12.5185880418136,18.7249194845403,1.6002747607334,0.633605223846467,0.559566511580538
48.48,29.2362272677695,12.5217017849206,18.7276598925534,1.59845256636938,0.637960217261619,0.559540165869712
48.484,29.2440511904922,12.5248368432111,18.730400171644,1.59661861845121,0.642309780422469,0.559513824602794
48.488,29.2518661027166,12.5279931900823,18.7331403217538,1.5947729348775,0.646653882569876,0.55948748806338
48.492,29.2518661027166,12.5279931900823,18.7331403217538,1.5947729348775,0.646653882569876,0.55948748806338
48.496,29.2596714115885,12.5311705799714,18.73588015469,1.59291566199104,0.650992195423615,0.559461158741091
48.5,29.2674675964382,12.5343692017324,18.7386198587126,1.5910466881916,0.655324985177085,0.559434834299854
48.504,29.2752545999501,12.5375890281736,18.7413594339256,1.58916602932494,0.659652220272413,0.559408514297144
48.508,29.283032365,12.5408300320859,18.7440988802708,1.58727370360826,0.663973870177654,0.559382199016153
48.512,29.2908004754841,12.5440920347804,18.7468380709375,1.58536981813347,0.6682897049757,0.559355890355068
48.516,29.2908004754841,12.5440920347804,18.7468380709375,1.58536981813347,0.6682897049757,0.559355890355068
