Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
39.604,742.670569541751,162.019351406421,1.09456631257227,4.22227735487647,7.95574041735106,-0.12461280630686
39.608,742.704596300735,162.083376191721,1.09355402535278,4.23128008283927,7.95042368855799,-0.126877330265916
39.612,742.704596300735,162.083376191721,1.09355402535278,4.23128008283927,7.95042368855799,-0.126877330265916
39.616,742.738136487645,162.146309322171,1.09254056102824,4.24026334197155,7.94510372160658,-0.129100853819737
39.62,742.738136487645,162.146309322171,1.09254056102824,4.24026334197155,7.94510372160658,-0.129100853819737
39.624,742.771748308942,162.209199970548,1.09150950500658,4.24937335369304,7.93969353261569,-0.131320639896872
39.628,742.771748308942,162.209199970548,1.09150950500658,4.24937335369304,7.93969353261569,-0.131320639896872
39.632,742.80543276289,162.272047422667,1.09046088846052,4.25860962102941,7.93419266951061,-0.133536696724059
39.636,742.80543276289,162.272047422667,1.09046088846052,4.25860962102941,7.93419266951061,-0.133536696724059
39.64,742.839190848974,162.334850957851,1.08939474012032,4.26797130400284,7.9286009022804,-0.135748864219031
39.644,742.839190848974,162.334850957851,1.08939474012032,4.26797130400284,7.9286009022804,-0.135748864219031
39.648,742.872558624546,162.396748654287,1.0883260827595,4.27732646219127,7.92299665460404,-0.137926685403722
39.652,742.872558624546,162.396748654287,1.0883260827595,4.27732646219127,7.92299665460404,-0.137926685403722
39.656,742.905999932426,162.458602235715,1.08724043254132,4.28680244566233,7.91730322006744,-0.140100656430682
39.66,742.905999932426,162.458602235715,1.08724043254132,4.28680244566233,7.91730322006744,-0.140100656430682
39.664,742.939515710931,162.520411005845,1.08613782101629,4.29639874907885,7.91152015468676,-0.142270785127787
39.668,742.939515710931,162.520411005845,1.08613782101629,4.29639874907885,7.91152015468676,-0.142270785127787
39.672,742.973106899423,162.582174262081,1.08501827743326,4.30611453692726,7.90564723337134,-0.144436920624666
39.676,742.973106899423,162.582174262081,1.08501827743326,4.30611453692726,7.90564723337134,-0.144436920624666
39.68,743.006383181594,162.643175160485,1.08389511983868,4.31583409810182,7.89975399310761,-0.146573826529868
39.684,743.006383181594,162.643175160485,1.08389511983868,4.31583409810182,7.89975399310761,-0.146573826529868
39.688,743.039734934949,162.704130227765,1.08275548290359,4.32566919962417,7.89377222278386,-0.148706767321585
39.692,743.039734934949,162.704130227765,1.08275548290359,4.32566919962417,7.89377222278386,-0.148706767321585
39.696,743.073163046131,162.765038780801,1.08159939864125,4.33561932691342,7.88770148505144,-0.150835750715903
39.7,743.073163046131,162.765038780801,1.08159939864125,4.33561932691342,7.88770148505144,-0.150835750715903
39.704,743.106668402693,162.825900130301,1.08042689687181,4.34568364453323,7.88154156035247,-0.152960633218151
39.708,743.106668402693,162.825900130301,1.08042689687181,4.34568364453323,7.88154156035247,-0.152960633218151
39.712,743.139902550675,162.88608198054,1.07925044428251,4.3557549507259,7.87535764740701,-0.155059246756003
39.716,743.139902550675,162.88608198054,1.07925044428251,4.3557549507259,7.87535764740701,-0.155059246756003
39.72,743.173214053839,162.946216257176,1.07805797650721,4.36593688400452,7.86908565604892,-0.157153782746334
39.724,743.206603752091,163.006302287658,1.07684952603514,4.37622892045057,7.86272515539819,-0.159244248889101
39.728,743.206603752091,163.006302287658,1.07684952603514,4.37622892045057,7.86272515539819,-0.159244248889101
39.732,743.24007248612,163.066339393381,1.07562512325499,4.38663022299647,7.85627593213384,-0.161330508086804
39.736,743.24007248612,163.066339393381,1.07562512325499,4.38663022299647,7.85627593213384,-0.161330508086804
39.74,743.273305806067,163.125764037994,1.07439651524072,4.39704076092489,7.84979958727799,-0.163392888222804
39.744,743.273305806067,163.125764037994,1.07439651524072,4.39704076092489,7.84979958727799,-0.163392888222804
39.748,743.306618304595,163.185139343809,1.07315231696504,4.40755730369938,7.8432354557385,-0.165451081081797
39.752,743.306618304595,163.185139343809,1.07315231696504,4.40755730369938,7.8432354557385,-0.165451081081797
39.756,743.340010778744,163.244464646822,1.07189256139814,4.41817931803818,7.83658311308845,-0.167505094405755
39.76,743.340010778744,163.244464646822,1.07189256139814,4.41817931803818,7.83658311308845,-0.167505094405755
39.764,743.373484026228,163.30373927708,1.07061727949062,4.42890596403558,7.82984235288346,-0.169554796759383
39.768,743.373484026228,163.30373927708,1.07061727949062,4.42890596403558,7.82984235288346,-0.169554796759383
39.772,743.406761911181,163.362474593492,1.06933720550089,4.43964666448047,7.8230696554207,-0.171583203022219
39.776,743.406761911181,163.362474593492,1.06933720550089,4.43964666448047,7.8230696554207,-0.171583203022219
39.78,743.440120783577,163.421158754183,1.06804192513402,4.45048904116648,7.81620928329682,-0.173607312472909
39.784,743.440120783577,163.421158754183,1.06804192513402,4.45048904116648,7.81620928329682,-0.173607312472909
39.788,743.473561401388,163.479791101502,1.06673147187226,4.46143255110169,7.80926081821448,-0.175627132984561
39.792,743.507084523159,163.53837097192,1.06540587724667,4.47247634976439,7.80222406122182,-0.177642538019327
39.796,743.507084523159,163.53837097192,1.06540587724667,4.47247634976439,7.80222406122182,-0.177642538019327
39.8,743.540447412989,163.596474368685,1.06407492897494,4.483538561141,7.79515072283223,-0.179638853384919
39.804,743.540447412989,163.596474368685,1.06407492897494,4.483538561141,7.79515072283223,-0.179638853384919
39.808,743.573893084358,163.654524739869,1.06272912386154,4.49469835845272,7.78798967019914,-0.181630762516191
39.812,743.573893084358,163.654524739869,1.06272912386154,4.49469835845272,7.78798967019914,-0.181630762516191
39.816,743.607422259251,163.712521432321,1.06136849592855,4.50595518871243,7.78074049102452,-0.183618273486947
39.82,743.607422259251,163.712521432321,1.06136849592855,4.50595518871243,7.78074049102452,-0.183618273486947
39.824,743.641035660145,163.77046378708,1.05999307730498,4.51730820131782,7.77340299453985,-0.185601264038967
39.828,743.641035660145,163.77046378708,1.05999307730498,4.51730820131782,7.77340299453985,-0.185601264038967
39.832,743.674512967567,163.827972099727,1.05861205530087,4.52868119954676,7.76602595745069,-0.18756665436652
39.836,743.674512967567,163.827972099727,1.05861205530087,4.52868119954676,7.76602595745069,-0.18756665436652
39.84,743.708074799977,163.885425485823,1.05721650307386,4.54014784821755,7.75856107479625,-0.189527530971145
39.844,743.741721845474,163.942823295568,1.0558064551885,4.55170758438871,7.751007940576,-0.191483902147268
39.848,743.741721845474,163.942823295568,1.0558064551885,4.55170758438871,7.751007940576,-0.191483902147268
39.852,743.775454792572,164.000164873408,1.05438194436863,4.56335955079365,7.7433663729246,-0.19343564953863
39.856,743.775454792572,164.000164873408,1.05438194436863,4.56335955079365,7.7433663729246,-0.19343564953863
39.86,743.809070968457,164.057105719256,1.05295168773734,4.57503205787488,7.73568290886031,-0.195370964336057
39.864,743.809070968457,164.057105719256,1.05295168773734,4.57503205787488,7.73568290886031,-0.195370964336057
39.868,743.842773351215,164.113989713254,1.0515072097967,4.58679439581479,7.72791140358343,-0.197301660383972
39.872,743.842773351215,164.113989713254,1.0515072097967,4.58679439581479,7.72791140358343,-0.197301660383972
39.876,743.876562596678,164.170816208114,1.05004854564813,4.59864599185463,7.72005145778742,-0.199227746199673
39.88,743.876562596678,164.170816208114,1.05004854564813,4.59864599185463,7.72005145778742,-0.199227746199673
39.884,743.910439361025,164.227584550843,1.04857572860076,4.61058598179685,7.71210289918273,-0.201149107055058
39.888,743.910439361025,164.227584550843,1.04857572860076,4.61058598179685,7.71210289918273,-0.201149107055058
39.892,743.944219858512,164.283986698601,1.04709689401803,4.62254800081372,7.70410941606395,-0.203055235555298
39.896,743.978088200225,164.340330033374,1.0456041291916,4.63459614340868,7.69602762756845,-0.204956641787461
39.9,743.978088200225,164.340330033374,1.0456041291916,4.63459614340868,7.69602762756845,-0.204956641787461
39.904,744.012045011277,164.396613909501,1.04409746976377,4.64672982701648,7.68785714134925,-0.206853334504897
39.908,744.012045011277,164.396613909501,1.04409746976377,4.64672982701648,7.68785714134925,-0.206853334504897
39.912,744.046090917065,164.452837675664,1.04257694962886,4.65894818003543,7.67959779535181,-0.208745202324462
39.916,744.046090917065,164.452837675664,1.04257694962886,4.65894818003543,7.67959779535181,-0.208745202324462
39.92,744.080060419953,164.508727871321,1.04105009313325,4.67119030234178,7.67129025017913,-0.210622963346376
39.924,744.080060419953,164.508727871321,1.04105009313325,4.67119030234178,7.67129025017913,-0.210622963346376
39.928,744.114119366629,164.564557251731,1.03950958103016,4.68351493949931,7.66289407216967,-0.212495899673166
39.932,744.148268352851,164.620325172041,1.03795544951027,4.69592149912716,7.65440887621891,-0.214364020308603
39.936,744.148268352851,164.620325172041,1.03795544951027,4.69592149912716,7.65440887621891,-0.214364020308603
39.94,744.182507974603,164.676030981784,1.03638773305652,4.70840910174593,7.64583451121521,-0.21622721695449
39.944,744.182507974603,164.676030981784,1.03638773305652,4.70840910174593,7.64583451121521,-0.21622721695449
39.948,744.216686879806,164.731428225394,1.03481348516821,4.72092110534053,7.63720935084512,-0.218077167609743
39.952,744.216686879806,164.731428225394,1.03481348516821,4.72092110534053,7.63720935084512,-0.218077167609743
39.956,744.250956777134,164.786762618677,1.03322584400492,4.73351208426949,7.62849519066794,-0.219922192897191
39.96,744.250956777134,164.786762618677,1.03322584400492,4.73351208426949,7.62849519066794,-0.219922192897191
39.964,744.285318234012,164.842033517029,1.03162484630422,4.74618143647647,7.61969165327699,-0.221762302070237
39.968,744.285318234012,164.842033517029,1.03162484630422,4.74618143647647,7.61969165327699,-0.221762302070237
39.972,744.319771818038,164.897240270265,1.03001052713364,4.75892827446894,7.61079859923787,-0.223597389734439
39.976,744.354177100711,164.952157612243,1.02838958228989,4.77169925330491,7.60185271834941,-0.225419890878076
39.98,744.354177100711,164.952157612243,1.02838958228989,4.77169925330491,7.60185271834941,-0.225419890878076
39.984,744.388674861832,165.007010043071,1.02675549729715,4.78454571595008,7.59281745035119,-0.22723736826816
39.988,744.388674861832,165.007010043071,1.02675549729715,4.78454571595008,7.59281745035119,-0.22723736826816
39.992,744.423265641267,165.061796918035,1.02510830943132,4.79746705091994,7.58369242607628,-0.229049831396578
39.996,744.423265641267,165.061796918035,1.02510830943132,4.79746705091994,7.58369242607628,-0.229049831396578
40,744.457949979002,165.116517586883,1.02344805433455,4.81046236281838,7.57447751846941,-0.230857177648978
40.004,744.457949979002,165.116517586883,1.02344805433455,4.81046236281838,7.57447751846941,-0.230857177648978
40.008,744.492598130783,165.17096706638,1.02178105159495,4.82348169567939,7.56520761398131,-0.232652561171277
40.012,744.52734018905,165.225349545414,1.02010115326345,4.8365730630025,7.55584791842333,-0.234442824597678
40.016,744.52734018905,165.225349545414,1.02010115326345,4.8365730630025,7.55584791842333,-0.234442824597678
40.02,744.5621766668,165.279664378847,1.018408397148,4.84973584409581,7.54639807135806,-0.236227977650152
40.024,744.5621766668,165.279664378847,1.018408397148,4.84973584409581,7.54639807135806,-0.236227977650152
40.028,744.5971080771,165.333910916031,1.01670281945749,4.86296913574089,7.53685795877984,-0.238007920378079
40.032,744.5971080771,165.333910916031,1.01670281945749,4.86296913574089,7.53685795877984,-0.238007920378079
40.036,744.632015606029,165.387904311601,1.01499032389291,4.87622662447244,7.52726042013468,-0.239776513447472
40.04,744.632015606029,165.387904311601,1.01499032389291,4.87622662447244,7.52726042013468,-0.239776513447472
40.044,744.667018416967,165.4418285845,1.01326516899139,4.88955273676862,7.51757267084925,-0.241539891763278
40.048,744.702116996679,165.495683088841,1.01152739309005,4.90294684291678,7.50779435966966,-0.243298065272963
40.052,744.702116996679,165.495683088841,1.01152739309005,4.90294684291678,7.50779435966966,-0.243298065272963
40.056,744.737311831949,165.54946717327,1.00977703296015,4.91640803190712,7.49792538632199,-0.245050936572824
40.06,744.737311831949,165.54946717327,1.00977703296015,4.91640803190712,7.49792538632199,-0.245050936572824
40.064,744.772493669535,165.6030135087,1.00801961887336,4.92989324989166,7.48799675598208,-0.24679297951152
40.068,744.772493669535,165.6030135087,1.00801961887336,4.92989324989166,7.48799675598208,-0.24679297951152
40.072,744.807772108586,165.656488568518,1.00624977482197,4.94344370911862,7.47797748922848,-0.2485297148662
40.076,744.843147610145,165.709891705871,1.00446753966722,4.95705877109956,7.46786724450166,-0.250261152801272
40.08,744.843147610145,165.709891705871,1.00446753966722,4.95705877109956,7.46786724450166,-0.250261152801272
40.084,744.878620635232,165.763222268473,1.00267295073657,4.97073751718249,7.45766593596244,-0.25198719836568
40.088,744.878620635232,165.763222268473,1.00267295073657,4.97073751718249,7.45766593596244,-0.25198719836568
40.092,744.91408956118,165.816327083553,1.0008712411526,4.98443952302576,7.44740314348951,-0.253702822938973
40.096,744.91408956118,165.816327083553,1.0008712411526,4.98443952302576,7.44740314348951,-0.253702822938973
40.1,744.949656344545,165.869358444633,0.999057325797493,4.99820340591115,7.4370492950241,-0.255413049279985
40.104,744.949656344545,165.869358444633,0.999057325797493,4.99820340591115,7.4370492950241,-0.255413049279985
40.108,744.985321421037,165.922315703796,0.997231244047187,5.01202851890847,7.42660405927559,-0.257117887755414
40.112,745.021085226304,165.975198207733,0.995393033775239,5.02591393604144,7.41606736552922,-0.258817245801361
40.116,745.021085226304,165.975198207733,0.995393033775239,5.02591393604144,7.41606736552922,-0.258817245801361
40.12,745.056852977495,166.027865395703,0.993547654490111,5.03982164579024,7.40546748288776,-0.260506536969685
40.124,745.056852977495,166.027865395703,0.993547654490111,5.03982164579024,7.40546748288776,-0.260506536969685
40.128,745.092719776655,166.080456927323,0.991690289254843,5.05378788158469,7.39477613743871,-0.262190341494513
40.132,745.092719776655,166.080456927323,0.991690289254843,5.05378788158469,7.39477613743871,-0.262190341494513
40.136,745.12868603449,166.132972153582,0.989820977949651,5.06781198841568,7.38399300872747,-0.26386866992958
40.14,745.12868603449,166.132972153582,0.989820977949651,5.06781198841568,7.38399300872747,-0.26386866992958
40.144,745.164752161604,166.185410420107,0.987939758983333,5.081893033355,7.37311804181967,-0.265541432044415
40.148,745.200830308988,166.237643569646,0.986051298398531,5.09599552990363,7.36217805973821,-0.267204471594181
40.152,745.200830308988,166.237643569646,0.986051298398531,5.09599552990363,7.36217805973821,-0.267204471594181
40.156,745.237008632086,166.289798834663,0.984151067488062,5.11015321320616,7.35114622276181,-0.268861938135805
40.16,745.237008632086,166.289798834663,0.984151067488062,5.11015321320616,7.35114622276181,-0.268861938135805
40.164,745.273287516893,166.341875565027,0.982239106627848,5.12436542052294,7.34002222179881,-0.270513842397878
40.168,745.273287516893,166.341875565027,0.982239106627848,5.12436542052294,7.34002222179881,-0.270513842397878
40.172,745.309667349269,166.393873105287,0.980315454752842,5.13863121232269,7.32880601833318,-0.272160096429082
40.176,745.346066901738,166.445674908619,0.97838448706827,5.15291756927377,7.31752298106808,-0.273796943742288
40.18,745.346066901738,166.445674908619,0.97838448706827,5.15291756927377,7.31752298106808,-0.273796943742288
40.184,745.382567694931,166.497396573425,0.976441960924561,5.16725578268645,7.30614771552197,-0.275428133675612
40.188,745.382567694931,166.497396573425,0.976441960924561,5.16725578268645,7.30614771552197,-0.275428133675612
40.192,745.419170090392,166.549037448469,0.974487917185119,5.18164518245329,7.29467992448907,-0.27705367712082
40.196,745.419170090392,166.549037448469,0.974487917185119,5.18164518245329,7.29467992448907,-0.27705367712082
40.2,745.455874449495,166.600596877232,0.972522395302315,5.19608482281705,7.28311958650951,-0.278673488355406
40.204,745.492605199325,166.651968239839,0.970549519152243,5.2105438243964,7.27149082441169,-0.28028415273365
40.208,745.492605199325,166.651968239839,0.970549519152243,5.2105438243964,7.27149082441169,-0.28028415273365
40.212,745.5294381883,166.70325718727,0.968565293471376,5.22505135707704,7.2597694866442,-0.28188907751586
40.216,745.5294381883,166.70325718727,0.968565293471376,5.22505135707704,7.2597694866442,-0.28188907751586
40.22,745.566373753713,166.754463067262,0.966569759600311,5.2396067438023,7.2479552884377,-0.283488273742436
40.224,745.566373753713,166.754463067262,0.966569759600311,5.2396067438023,7.2479552884377,-0.283488273742436
40.228,745.603412232658,166.805585222311,0.964562957498296,5.2542090330624,7.23604822601825,-0.285081657880314
40.232,745.603412232658,166.805585222311,0.964562957498296,5.2542090330624,7.23604822601825,-0.285081657880314
40.236,745.640482908051,166.856525578282,0.96254879281271,5.2688292129467,7.2240713516202,-0.286666109714767
40.24,745.677656751181,166.907381222728,0.96052348524111,5.28349460078624,7.21200158660528,-0.288244742020067
40.244,745.677656751181,166.907381222728,0.96052348524111,5.28349460078624,7.21200158660528,-0.288244742020067
40.248,745.714934075256,166.958151502501,0.958487076589384,5.29820451304163,7.19983865919988,-0.28981756596877
40.252,745.714934075256,166.958151502501,0.958487076589384,5.29820451304163,7.19983865919988,-0.28981756596877
40.256,745.752315193256,167.008835759251,0.956439607311635,5.31295799300059,7.18758258391928,-0.291384500186295
40.26,745.752315193256,167.008835759251,0.956439607311635,5.31295799300059,7.18758258391928,-0.291384500186295
40.264,745.789734052968,167.05934396104,0.954384766689766,5.3277278549141,7.17525533433961,-0.292942699452064
40.268,745.827256939094,167.109765135826,0.952318987791594,5.3425396032436,7.16283491497166,-0.294495001490135
40.272,745.827256939094,167.109765135826,0.952318987791594,5.3425396032436,7.16283491497166,-0.294495001490135
40.276,745.8648841409,167.160098629741,0.950242312876747,5.35739254844625,7.15032106757184,-0.296041417589947
40.28,745.8648841409,167.160098629741,0.950242312876747,5.35739254844625,7.15032106757184,-0.296041417589947
40.284,745.902615947398,167.210343783761,0.948154782882495,5.37228572917303,7.13771382551846,-0.29758186850597
40.288,745.902615947398,167.210343783761,0.948154782882495,5.37228572917303,7.13771382551846,-0.29758186850597
40.292,745.940390929963,167.260418317314,0.946059865261071,5.38719379681629,7.12503403073335,-0.299113771353499
40.296,745.978270728293,167.310403489287,0.943954212089205,5.4021404308492,7.11226082526626,-0.300639701423155
40.3,745.978270728293,167.310403489287,0.943954212089205,5.4021404308492,7.11226082526626,-0.300639701423155
40.304,746.016255607849,167.360298645277,0.94183786606947,5.41712493620965,7.09939396491066,-0.302159670107923
40.308,746.016255607849,167.360298645277,0.94183786606947,5.41712493620965,7.09939396491066,-0.302159670107923
40.312,746.054345833809,167.410103125773,0.939710868611333,5.43214634748243,7.08643350246119,-0.303673600261582
40.316,746.054345833809,167.410103125773,0.939710868611333,5.43214634748243,7.08643350246119,-0.303673600261582
40.32,746.092484218493,167.459741671629,0.937576479681945,5.44718102338006,7.07339921466541,-0.305179145497644
40.324,746.13072813755,167.50928850401,0.935431556380061,5.46225094653003,7.06027131769473,-0.30667864458222
40.328,746.13072813755,167.50928850401,0.935431556380061,5.46225094653003,7.06027131769473,-0.30667864458222
40.332,746.16907783275,167.558742968199,0.933276141839938,5.47735541686195,7.04704958187999,-0.308172108998414
40.336,746.16907783275,167.558742968199,0.933276141839938,5.47735541686195,7.04704958187999,-0.308172108998414
40.34,746.207533545562,167.608104404417,0.931110277931832,5.4924934655079,7.03373407996804,-0.309659463671994
40.344,746.207533545562,167.608104404417,0.931110277931832,5.4924934655079,7.03373407996804,-0.309659463671994
40.348,746.246041759686,167.657303635653,0.928937043163283,5.50764295019676,7.02034366375939,-0.311138567076877
40.352,746.284656153484,167.706408787146,0.926753474063928,5.52282436336128,7.0068594872655,-0.31261155322623
40.356,746.284656153484,167.706408787146,0.926753474063928,5.52282436336128,7.0068594872655,-0.31261155322623
40.36,746.323376945136,167.755419204126,0.924559614187256,5.53803700047448,6.99328133585484,-0.314078433678431
40.364,746.323376945136,167.755419204126,0.924559614187256,5.53803700047448,6.99328133585484,-0.314078433678431
40.368,746.362204352501,167.804334226814,0.922355505851814,5.55327988989124,6.97960930273725,-0.315539135407403
40.372,746.362204352501,167.804334226814,0.922355505851814,5.55327988989124,6.97960930273725,-0.315539135407403
40.376,746.401088188715,167.853090147848,0.920144060431852,5.56853226608604,6.96586138592605,-0.316991700511229
40.38,746.440078775198,167.901749610629,0.917922479844929,5.58381325269724,6.95201960889462,-0.318438079550485
40.384,746.440078775198,167.901749610629,0.917922479844929,5.58381325269724,6.95201960889462,-0.318438079550485
40.388,746.479176306633,167.950311960632,0.915690808050893,5.59912214132121,6.93808377253495,-0.319878284143606
40.392,746.479176306633,167.950311960632,0.915690808050893,5.59912214132121,6.93808377253495,-0.319878284143606
40.396,746.518380977363,167.998776538375,0.913449087803663,5.61445795824929,6.92405399099883,-0.321312243290057
40.4,746.518380977363,167.998776538375,0.913449087803663,5.61445795824929,6.92405399099883,-0.321312243290057
40.404,746.557645849363,168.047084840039,0.911200063536925,5.62980129161201,6.90994739283592,-0.322738172116855
40.408,746.597017967497,168.095294293733,0.908941102495279,5.64516991908454,6.895746888124,-0.32415784831141
40.412,746.597017967497,168.095294293733,0.908941102495279,5.64516991908454,6.895746888124,-0.32415784831141
40.416,746.636497503043,168.14340424549,0.906672249032459,5.66056312897872,6.88145229373617,-0.325571283538282
40.42,746.636497503043,168.14340424549,0.906672249032459,5.66056312897872,6.88145229373617,-0.325571283538282
40.424,746.676084626925,168.191414036443,0.904393546325201,5.67597994624764,6.86706374521448,-0.326978408799029
40.428,746.676084626925,168.191414036443,0.904393546325201,5.67597994624764,6.86706374521448,-0.326978408799029
40.432,746.715735526991,168.239270056278,0.902107574977595,5.69140226962837,6.85259750407792,-0.328377600524409
40.436,746.75549409403,168.287024828573,0.899811864597276,5.70684657367635,6.83803736620081,-0.329770475255016
40.44,746.75549409403,168.287024828573,0.899811864597276,5.70684657367635,6.83803736620081,-0.329770475255016
40.444,746.79536047601,168.334677700254,0.897506459919633,5.72231214402433,6.82338316486949,-0.331157044688893
40.448,746.79536047601,168.334677700254,0.897506459919633,5.72231214402433,6.82338316486949,-0.331157044688893
40.452,746.835334820527,168.382228013404,0.895191404531866,5.73779800502887,6.80863505743599,-0.332537241805663
40.456,746.835334820527,168.382228013404,0.895191404531866,5.73779800502887,6.80863505743599,-0.332537241805663
40.46,746.875376128651,168.429626527264,0.892869129811634,5.75328724679104,6.79380851444232,-0.333909586626622
40.464,746.915525448213,168.476921386618,0.890537313355745,5.76879515973835,6.77888814397979,-0.3352755523226
40.468,746.915525448213,168.476921386618,0.890537313355745,5.76879515973835,6.77888814397979,-0.3352755523226
40.472,746.955782903964,168.524111939646,0.888196000268549,5.78432102745464,6.76387379616273,-0.336635150612586
40.476,746.955782903964,168.524111939646,0.888196000268549,5.78432102745464,6.76387379616273,-0.336635150612586
40.48,746.996148620268,168.571197529745,0.885845234534906,5.79986387447719,6.74876565054189,-0.337988316430569
40.484,746.996148620268,168.571197529745,0.885845234534906,5.79986387447719,6.74876565054189,-0.337988316430569
40.488,747.036584078568,168.618132761527,0.883487314707989,5.81540785421891,6.73357847650239,-0.33933369606002
40.492,747.077127814941,168.664961927192,0.88112005019334,5.83096720101669,6.71829760703349,-0.340672636701248
40.496,747.077127814941,168.664961927192,0.88112005019334,5.83096720101669,6.71829760703349,-0.340672636701248
40.5,747.117779931014,168.711684376569,0.878743486451053,5.84654119706279,6.70292290947458,-0.342005150081181
40.504,747.117779931014,168.711684376569,0.878743486451053,5.84654119706279,6.70292290947458,-0.342005150081181
40.508,747.158540528018,168.758299454756,0.876357667850318,5.8621288678895,6.68745458592893,-0.343331173064388
40.512,747.199373392584,168.804765290761,0.87396476784669,5.87771536210668,6.67190674054586,-0.344649467030899
40.516,747.199373392584,168.804765290761,0.87396476784669,5.87771536210668,6.67190674054586,-0.344649467030899
40.52,747.240314723427,168.851122646503,0.871562720061147,5.89331392640624,6.6562653969878,-0.345961264397071
40.524,747.240314723427,168.851122646503,0.871562720061147,5.89331392640624,6.6562653969878,-0.345961264397071
40.528,747.281364599153,168.897370873863,0.869151570296309,5.90892384226455,6.64053044019065,-0.347266576884999
40.532,747.281364599153,168.897370873863,0.869151570296309,5.90892384226455,6.64053044019065,-0.347266576884999
40.536,747.322523097967,168.943509320057,0.866731363292324,5.92454413704409,6.62470209512782,-0.348565343264855
40.54,747.363756234354,168.98949943962,0.864304149751178,5.94016092252508,6.60879380241528,-0.349856432507194
40.544,747.363756234354,168.98949943962,0.864304149751178,5.94016092252508,6.60879380241528,-0.349856432507194
40.548,747.405097946731,169.035378663938,0.861867985247162,5.95578649029874,6.59279227586904,-0.351140969741476
40.552,747.405097946731,169.035378663938,0.861867985247162,5.95578649029874,6.59279227586904,-0.351140969741476
40.556,747.446548290794,169.081146347365,0.8594229159125,5.9714201218126,6.5766974183622,-0.352418966673299
40.56,747.446548290794,169.081146347365,0.8594229159125,5.9714201218126,6.5766974183622,-0.352418966673299
40.564,747.488107321834,169.126801839663,0.856968986845211,5.98706084710478,6.5605094780208,-0.35369036395191
40.568,747.529743138653,169.172309656368,0.854508132525488,6.00269568276603,6.54424126156304,-0.354954128944996
40.572,747.529743138653,169.172309656368,0.854508132525488,6.00269568276603,6.54424126156304,-0.354954128944996
40.576,747.571487562294,169.217704164149,0.852038524054401,6.01833602423024,6.52788014474241,-0.356211288702262
40.58,747.571487562294,169.217704164149,0.852038524054401,6.01833602423024,6.52788014474241,-0.356211288702262
40.584,747.613340625669,169.26298472028,0.849560207880956,6.03398115361631,6.51142604868079,-0.357461854902166
40.588,747.613340625669,169.26298472028,0.849560207880956,6.03398115361631,6.51142604868079,-0.357461854902166
40.592,747.655302361281,169.308150677503,0.847073229448005,6.04963010449876,6.49487924490288,-0.358705770045393
40.596,747.697342717714,169.353169261531,0.844579419236806,6.06527070554879,6.4782519748125,-0.359942088536119
40.6,747.697342717714,169.353169261531,0.844579419236806,6.06527070554879,6.4782519748125,-0.359942088536119
40.604,747.73949163211,169.398072127011,0.842077051787058,6.08091354946773,6.46153220926695,-0.36117175074833
40.608,747.73949163211,169.398072127011,0.842077051787058,6.08091354946773,6.46153220926695,-0.36117175074833
40.612,747.781749114723,169.442858634592,0.839566173851485,6.09655791976384,6.44471988792159,-0.362394768323101
40.616,747.781749114723,169.442858634592,0.839566173851485,6.09655791976384,6.44471988792159,-0.362394768323101
40.62,747.824115175407,169.487528140461,0.837046831204446,6.1122028544315,6.42781530590597,-0.363611085583946
40.624,747.866561402068,169.532050271574,0.834520761431044,6.12783691112603,6.41083020230752,-0.364819834034064
40.628,747.866561402068,169.532050271574,0.834520761431044,6.12783691112603,6.41083020230752,-0.364819834034064
40.632,747.909116057503,169.576454281307,0.831986331520696,6.14346996377382,6.3937530816443,-0.366021877344588
40.636,747.909116057503,169.576454281307,0.831986331520696,6.14346996377382,6.3937530816443,-0.366021877344588
40.64,747.951779129463,169.620739534165,0.829443588516619,6.1591012980066,6.37658390236125,-0.367217227109088
40.644,747.994550605297,169.664905390256,0.826892578511198,6.17472995714127,6.35932298335813,-0.368405829443815
40.648,747.994550605297,169.664905390256,0.826892578511198,6.17472995714127,6.35932298335813,-0.368405829443815
40.652,748.03740359368,169.708923677885,0.824334952069254,6.19034517907402,6.34198159070761,-0.369586886191476
40.656,748.03740359368,169.708923677885,0.824334952069254,6.19034517907402,6.34198159070761,-0.369586886191476
40.66,748.080364801229,169.752821450436,0.821769162823104,6.20595616868807,6.32454873435557,-0.370761191085806
40.664,748.080364801229,169.752821450436,0.821769162823104,6.20595616868807,6.32454873435557,-0.370761191085806
40.668,748.123434193348,169.796598076755,0.819195258093401,6.2215622144834,6.30702439176071,-0.371928755663266
40.672,748.166611735051,169.840252921364,0.816613284277181,6.2371623660118,6.28940890571803,-0.373089527800874
40.676,748.166611735051,169.840252921364,0.816613284277181,6.2371623660118,6.28940890571803,-0.373089527800874
40.68,748.209871968096,169.883759853687,0.814024809132717,6.25274650387738,6.27171308812288,-0.374242774130493
40.684,748.209871968096,169.883759853687,0.814024809132717,6.25274650387738,6.27171308812288,-0.374242774130493
40.688,748.253240130401,169.927143888605,0.811428368773775,6.2683232025187,6.25392643636915,-0.37538922399538
40.692,748.253240130401,169.927143888605,0.811428368773775,6.2683232025187,6.25392643636915,-0.37538922399538
