Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
2.412,160.150128023418,0,0,0,0,41.7
2.416,160.150128023418,0,0,0,0,41.7
2.42,160.150128023418,0,0,0,0,41.7
2.424,160.150128023418,0,0,0,0,41.7
2.428,160.150128023418,0,0,0,0,41.7
2.432,160.150128023418,0,0,0,0,41.7
2.436,160.150128023418,0,0,0,0,41.7
2.44,160.150128023418,0,0,0,0,41.7
2.444,160.150128023418,0,0,0,0,41.7
2.448,160.150128023418,0,0,0,0,41.7
2.452,160.150128023418,0,0,0,0,41.7
2.456,160.150128023418,0,0,0,0,41.7
2.46,160.150128023418,0,0,0,0,41.7
2.464,160.150128023418,0,0,0,0,41.7
2.468,160.150128023418,0,0,0,0,41.7
2.472,160.150128023418,0,0,0,0,41.7
2.476,160.150128023418,0,0,0,0,41.7
2.48,160.150128023418,0,0,0,0,41.7
2.484,160.150128023418,0,0,0,0,41.7
2.488,160.150128023418,0,0,0,0,41.7
2.492,160.150128023418,0,0,0,0,41.7
2.496,160.150128023418,0,0,0,0,41.7
2.5,160.150128023418,0,0,0,0,41.7
2.504,160.150128023418,0,0,0,0,41.7
2.508,160.150128023418,0,0,0,0,41.7
2.512,160.150128023418,0,0,0,0,41.7
2.516,160.150128023418,0,0,0,0,41.7
2.52,160.150128023418,0,0,0,0,41.7
2.524,160.150128023418,0,0,0,0,41.7
2.528,160.150128023418,0,0,0,0,41.7
2.532,160.150128023418,0,0,0,0,41.7
2.536,160.150128023418,0,0,0,0,41.7
2.54,160.150128023418,0,0,0,0,41.7
2.544,160.150128023418,0,0,0,0,41.7
2.548,160.150128023418,0,0,0,0,41.7
2.552,160.150128023418,0,0,0,0,41.7
2.556,160.150128023418,0,0,0,0,41.7
2.56,160.150128023418,0,0,0,0,41.7
2.564,160.150128023418,0,0,0,0,41.7
2.568,160.150128023418,0,0,0,0,41.7
2.572,160.150128023418,0,0,0,0,41.7
2.576,160.150128023418,0,0,0,0,41.7
2.58,160.150128023418,0,0,0,0,41.7
2.584,160.150128023418,0,0,0,0,41.7
2.588,160.150128023418,0,0,0,0,41.7
2.592,160.150128023418,0,0,0,0,41.7
2.596,160.150128023418,0,0,0,0,41.7
2.6,160.150128023418,0,0,0,0,41.7
2.604,160.150128023418,0,0,0,0,41.7
2.608,160.150128023418,0,0,0,0,41.7
2.612,160.150128023418,0,0,0,0,41.7
2.616,160.150128023418,0,0,0,0,41.7
2.62,160.150128023418,0,0,0,0,41.7
2.624,160.150128023418,0,0,0,0,41.7
2.628,160.150128023418,0,0,0,0,41.7
2.632,160.150128023418,0,0,0,0,41.7
2.636,160.150128023418,0,0,0,0,41.7
2.64,160.150128023418,0,0,0,0,41.7
2.644,160.150128023418,0,0,0,0,41.7
2.648,160.150128023418,0,0,0,0,41.7
2.652,160.150128023418,0,0,0,0,41.7
2.656,160.150128023418,0,0,0,0,41.7
2.66,160.150128023418,0,0,0,0,41.7
2.664,160.150128023418,0,0,0,0,41.7
2.668,160.150128023418,0,0,0,0,41.7
2.672,160.150128023418,0,0,0,0,41.7
2.676,160.150128023418,0,0,0,0,41.7
2.68,160.150128023418,0,0,0,0,41.7
2.684,160.150128023418,0,0,0,0,41.7
2.688,160.150128023418,0,0,0,0,41.7
2.692,160.150128023418,0,0,0,0,41.7
2.696,160.150128023418,0,0,0,0,41.7
2.7,160.150128023418,0,0,0,0,41.7
2.704,160.150128023418,0,0,0,0,41.7
2.708,160.150128023418,0,0,0,0,41.7
2.712,160.150128023418,0,0,0,0,41.7
2.716,160.150128023418,0,0,0,0,41.7
2.72,160.150128023418,0,0,0,0,41.7
2.724,160.150128023418,0,0,0,0,41.7
2.728,160.150128023418,0,0,0,0,41.7
2.732,160.150128023418,0,0,0,0,41.7
2.736,160.150128023418,0,0,0,0,41.7
2.74,160.150128023418,0,0,0,0,41.7
2.744,160.150128023418,0,0,0,0,41.7
2.748,160.150128023418,0,0,0,0,41.7
2.752,160.150128023418,0,0,0,0,41.7
2.756,160.150128023418,0,0,0,0,41.7
2.76,160.150128023418,0,0,0,0,41.7
2.764,160.150128023418,0,0,0,0,41.7
2.768,160.150128023418,0,0,0,0,41.7
2.772,160.150128023418,0,0,0,0,41.7
2.776,160.150128023418,0,0,0,0,41.7
2.78,160.150128023418,0,0,0,0,41.7
2.784,160.150128023418,0,0,0,0,41.7
2.788,160.150128023418,0,0,0,0,41.7
2.792,160.150128023418,0,0,0,0,41.7
2.796,160.150128023418,0,0,0,0,41.7
2.8,160.150128023418,0,0,0,0,41.7
2.804,160.150128023418,0,0,0,0,41.7
2.808,160.150128023418,0,0,0,0,41.7
2.812,160.150128023418,0,0,0,0,41.7
2.816,160.150128023418,0,0,0,0,41.7
2.82,160.150128023418,0,0,0,0,41.7
2.824,160.150128023418,0,0,0,0,41.7
2.828,160.150128023418,0,0,0,0,41.7
2.832,160.150128023418,0,0,0,0,41.7
2.836,160.150128023418,0,0,0,0,41.7
2.84,160.150128023418,0,0,0,0,41.7
2.844,160.150128023418,0,0,0,0,41.7
2.848,160.150128023418,0,0,0,0,41.7
2.852,160.150128023418,0,0,0,0,41.7
2.856,160.150128023418,0,0,0,0,41.7
2.86,160.150128023418,0,0,0,0,41.7
2.864,160.150128023418,0,0,0,0,41.7
2.868,160.150128023418,0,0,0,0,41.7
2.872,160.150128023418,0,0,0,0,41.7
2.876,160.150128023418,0,0,0,0,41.7
2.88,160.150128023418,0,0,0,0,41.7
2.884,160.150128023418,0,0,0,0,41.7
2.888,160.150128023418,0,0,0,0,41.7
2.892,160.150128023418,0,0,0,0,41.7
2.896,160.150128023418,0,0,0,0,41.7
2.9,160.150128023418,0,0,0,0,41.7
2.904,160.150128023418,0,0,0,0,41.7
2.908,160.150128023418,0,0,0,0,41.7
2.912,160.150128023418,0,0,0,0,41.7
2.916,160.150128023418,0,0,0,0,41.7
2.92,160.150128023418,0,0,0,0,41.7
2.924,160.150128023418,0,0,0,0,41.7
2.928,160.150128023418,0,0,0,0,41.7
2.932,160.150128023418,0,0,0,0,41.7
2.936,160.150128023418,0,0,0,0,41.7
2.94,160.150128023418,0,0,0,0,41.7
2.944,160.150128023418,0,0,0,0,41.7
2.948,160.150128023418,0,0,0,0,41.7
2.952,160.150128023418,0,0,0,0,41.7
2.956,160.150128023418,0,0,0,0,41.7
2.96,160.150128023418,0,0,0,0,41.7
2.964,160.150128023418,0,0,0,0,41.7
2.968,160.150128023418,0,0,0,0,41.7
2.972,160.150128023418,0,0,0,0,41.7
2.976,160.150128023418,0,0,0,0,41.7
2.98,160.150128023418,0,0,0,0,41.7
2.984,160.150128023418,0,0,0,0,41.7
2.988,160.150128023418,0,0,0,0,41.7
2.992,160.150128023418,0,0,0,0,41.7
2.996,160.150128023418,0,0,0,0,41.7
3,160.150128023418,0,0,0,0,41.7
3.004,160.150128023418,0,0,0,0,41.7
3.008,160.150128023418,0,0,0,0,41.7
3.012,160.150128023418,0,0,0,0,41.7
3.016,160.150128023418,0,0,0,0,41.7
3.02,160.150128023418,0,0,0,0,41.7
3.024,160.150128023418,0,0,0,0,41.7
3.028,160.150128023418,0,0,0,0,41.7
3.032,160.150128023418,0,0,0,0,41.7
3.036,160.150128023418,0,0,0,0,41.7
3.04,160.150128023418,0,0,0,0,41.7
3.044,160.150128023418,0,0,0,0,41.7
3.048,160.150128023418,0,0,0,0,41.7
3.052,160.150128023418,0,0,0,0,41.7
3.056,160.150128023418,0,0,0,0,41.7
3.06,160.150128023418,0,0,0,0,41.7
3.064,160.150128023418,0,0,0,0,41.7
3.068,160.150128023418,0,0,0,0,41.7
3.072,160.150128023418,0,0,0,0,41.7
3.076,160.150128023418,0,0,0,0,41.7
3.08,160.150128023418,0,0,0,0,41.7
3.084,160.150128023418,0,0,0,0,41.7
3.088,160.150128023418,0,0,0,0,41.7
3.092,160.150128023418,0,0,0,0,41.7
3.096,160.150128023418,0,0,0,0,41.7
3.1,160.150128023418,0,0,0,0,41.7
3.104,160.150128023418,0,0,0,0,41.7
3.108,160.150128023418,0,0,0,0,41.7
3.112,160.150128023418,0,0,0,0,41.7
3.116,160.150128023418,0,0,0,0,41.7
3.12,160.150128023418,0,0,0,0,41.7
3.124,160.150128023418,0,0,0,0,41.7
3.128,160.150128023418,0,0,0,0,41.7
3.132,160.150128023418,0,0,0,0,41.7
3.136,160.150128023418,0,0,0,0,41.7
3.14,160.150128023418,0,0,0,0,41.7
3.144,160.150128023418,0,0,0,0,41.7
3.148,160.150128023418,0,0,0,0,41.7
3.152,160.150128023418,0,0,0,0,41.7
3.156,160.150128023418,0,0,0,0,41.7
3.16,160.150128023418,0,0,0,0,41.7
3.164,160.150128023418,0,0,0,0,41.7
3.168,160.150128023418,0,0,0,0,41.7
3.172,160.150128023418,0,0,0,0,41.7
3.176,160.150128023418,0,0,0,0,41.7
3.18,160.150128023418,0,0,0,0,41.7
3.184,160.150128023418,0,0,0,0,41.7
3.188,160.150128023418,0,0,0,0,41.7
3.192,160.150128023418,0,0,0,0,41.7
3.196,160.150128023418,0,0,0,0,41.7
3.2,160.150128023418,0,0,0,0,41.7
3.204,160.150128023418,0,0,0,0,41.7
3.208,160.150128023418,0,0,0,0,41.7
3.212,160.150128023418,0,0,0,0,41.7
3.216,160.150128023418,0,0,0,0,41.7
3.22,160.150128023418,0,0,0,0,41.7
3.224,160.150128023418,0,0,0,0,41.7
3.228,160.150128023418,0,0,0,0,41.7
3.232,160.150128023418,0,0,0,0,41.7
3.236,160.150128023418,0,0,0,0,41.7
3.24,160.150128023418,0,0,0,0,41.7
3.244,160.150128023418,0,0,0,0,41.7
3.248,160.150128023418,0,0,0,0,41.7
3.252,160.150128023418,0,0,0,0,41.7
3.256,160.150128023418,0,0,0,0,41.7
3.26,160.150128023418,0,0,0,0,41.7
3.264,160.150128023418,0,0,0,0,41.7
3.268,160.150128023418,0,0,0,0,41.7
3.272,160.150128023418,0,0,0,0,41.7
3.276,160.150128023418,0,0,0,0,41.7
3.28,160.150128023418,0,0,0,0,41.7
3.284,160.150128023418,0,0,0,0,41.7
3.288,160.150128023418,0,0,0,0,41.7
3.292,160.150128023418,0,0,0,0,41.7
3.296,160.150128023418,0,0,0,0,41.7
3.3,160.150128023418,0,0,0,0,41.7
3.304,160.150128023418,0,0,0,0,41.7
3.308,160.150128023418,0,0,0,0,41.7
3.312,160.150128023418,0,0,0,0,41.7
3.316,160.150128023418,0,0,0,0,41.7
3.32,160.150128023418,0,0,0,0,41.7
3.324,160.150128023418,0,0,0,0,41.7
3.328,160.150128023418,0,0,0,0,41.7
3.332,160.150128023418,0,0,0,0,41.7
3.336,160.150128023418,0,0,0,0,41.7
3.34,160.150128023418,0,0,0,0,41.7
3.344,160.150128023418,0,0,0,0,41.7
3.348,160.150128023418,0,0,0,0,41.7
3.352,160.150128023418,0,0,0,0,41.7
3.356,160.150128023418,0,0,0,0,41.7
3.36,160.150128023418,0,0,0,0,41.7
3.364,160.150128023418,0,0,0,0,41.7
3.368,160.150128023418,0,0,0,0,41.7
3.372,160.150128023418,0,0,0,0,41.7
3.376,160.150128023418,0,0,0,0,41.7
3.38,160.150128023418,0,0,0,0,41.7
3.384,160.150128023418,0,0,0,0,41.7
3.388,160.150128023418,0,0,0,0,41.7
3.392,160.150128023418,0,0,0,0,41.7
3.396,160.150128023418,0,0,0,0,41.7
3.4,160.150128023418,0,0,0,0,41.7
3.404,160.150128023418,0,0,0,0,41.7
3.408,160.150128023418,0,0,0,0,41.7
3.412,160.150128023418,0,0,0,0,41.7
3.416,160.150128023418,0,0,0,0,41.7
3.42,160.150128023418,0,0,0,0,41.7
3.424,160.150128023418,0,0,0,0,41.7
3.428,160.150128023418,0,0,0,0,41.7
3.432,160.150128023418,0,0,0,0,41.7
3.436,160.150128023418,0,0,0,0,41.7
3.44,160.150128023418,0,0,0,0,41.7
3.444,160.150128023418,0,0,0,0,41.7
3.448,160.150128023418,0,0,0,0,41.7
3.452,160.150128023418,0,0,0,0,41.7
3.456,160.150128023418,0,0,0,0,41.7
3.46,160.150128023418,0,0,0,0,41.7
3.464,160.150128023418,0,0,0,0,41.7
3.468,160.150128023418,0,0,0,0,41.7
3.472,160.150128023418,0,0,0,0,41.7
3.476,160.150128023418,0,0,0,0,41.7
3.48,160.150128023418,0,0,0,0,41.7
3.484,160.150128023418,0,0,0,0,41.7
3.488,160.150128023418,0,0,0,0,41.7
3.492,160.150128023418,0,0,0,0,41.7
3.496,160.150128023418,0,0,0,0,41.7
3.5,160.150128023418,0,0,0,0,41.7
3.504,160.150128023418,0,0,0,0,41.7
3.508,160.150128023418,0,0,0,0,41.7
3.512,160.150128023418,0,0,0,0,41.7
3.516,160.150128023418,0,0,0,0,41.7
3.52,160.150128023418,0,0,0,0,41.7
3.524,160.150128023418,0,0,0,0,41.7
3.528,160.150128023418,0,0,0,0,41.7
3.532,160.150128023418,0,0,0,0,41.7
3.536,160.150128023418,0,0,0,0,41.7
3.54,160.150128023418,0,0,0,0,41.7
3.544,160.150128023418,0,0,0,0,41.7
3.548,160.150128023418,0,0,0,0,41.7
3.552,160.150128023418,0,0,0,0,41.7
3.556,160.150128023418,0,0,0,0,41.7
3.56,160.150128023418,0,0,0,0,41.7
3.564,160.150128023418,0,0,0,0,41.7
3.568,160.150128023418,0,0,0,0,41.7
3.572,160.150128023418,0,0,0,0,41.7
3.576,160.150128023418,0,0,0,0,41.7
3.58,160.150128023418,0,0,0,0,41.7
3.584,160.150128023418,0,0,0,0,41.7
3.588,160.150128023418,0,0,0,0,41.7
3.592,160.150128023418,0,0,0,0,41.7
3.596,160.150128023418,0,0,0,0,41.7
3.6,160.150128023418,0,0,0,0,41.7
3.604,160.150128023418,0,0,0,0,41.7
3.608,160.150128023418,0,0,0,0,41.7
3.612,160.150128023418,0,0,0,0,41.7
3.616,160.150128023418,0,0,0,0,41.7
3.62,160.150128023418,0,0,0,0,41.7
3.624,160.150128023418,0,0,0,0,41.7
3.628,160.150128023418,0,0,0,0,41.7
3.632,160.150128023418,0,0,0,0,41.7
3.636,160.150128023418,0,0,0,0,41.7
3.64,160.150128023418,0,0,0,0,41.7
3.644,160.150128023418,0,0,0,0,41.7
3.648,160.150128023418,0,0,0,0,41.7
3.652,160.150128023418,0,0,0,0,41.7
3.656,160.150128023418,0,0,0,0,41.7
3.66,160.150128023418,0,0,0,0,41.7
3.664,160.150128023418,0,0,0,0,41.7
3.668,160.150128023418,0,0,0,0,41.7
3.672,160.150128023418,0,0,0,0,41.7
3.676,160.150128023418,0,0,0,0,41.7
3.68,160.150128023418,0,0,0,0,41.7
3.684,160.150128023418,0,0,0,0,41.7
3.688,160.150128023418,0,0,0,0,41.7
3.692,160.150128023418,0,0,0,0,41.7
3.696,160.150128023418,0,0,0,0,41.7
3.7,160.150128023418,0,0,0,0,41.7
3.704,160.150128023418,0,0,0,0,41.7
3.708,160.150128023418,0,0,0,0,41.7
3.712,160.150128023418,0,0,0,0,41.7
3.716,160.150128023418,0,0,0,0,41.7
3.72,160.150128023418,0,0,0,0,41.7
3.724,160.150128023418,0,0,0,0,41.7
3.728,160.150128023418,0,0,0,0,41.7
3.732,160.150128023418,0,0,0,0,41.7
3.736,160.150128023418,0,0,0,0,41.7
3.74,160.150128023418,0,0,0,0,41.7
3.744,160.150128023418,0,0,0,0,41.7
3.748,160.150128023418,0,0,0,0,41.7
3.752,160.150128023418,0,0,0,0,41.7
3.756,160.150128023418,0,0,0,0,41.7
3.76,160.150128023418,0,0,0,0,41.7
3.764,160.150128023418,0,0,0,0,41.7
3.768,160.150128023418,0,0,0,0,41.7
3.772,160.150128023418,0,0,0,0,41.7
3.776,160.150128023418,0,0,0,0,41.7
3.78,160.150128023418,0,0,0,0,41.7
3.784,160.150128023418,0,0,0,0,41.7
3.788,160.150128023418,0,0,0,0,41.7
3.792,160.150128023418,0,0,0,0,41.7
3.796,160.150128023418,0,0,0,0,41.7
3.8,160.150128023418,0,0,0,0,41.7
3.804,160.150128023418,0,0,0,0,41.7
3.808,160.150128023418,0,0,0,0,41.7
3.812,160.150128023418,0,0,0,0,41.7
3.816,160.150128023418,0,0,0,0,41.7
3.82,160.150128023418,0,0,0,0,41.7
3.824,160.150128023418,0,0,0,0,41.7
3.828,160.150128023418,0,0,0,0,41.7
3.832,160.150128023418,0,0,0,0,41.7
3.836,160.150128023418,0,0,0,0,41.7
3.84,160.150128023418,0,0,0,0,41.7
3.844,160.150128023418,0,0,0,0,41.7
3.848,160.150128023418,0,0,0,0,41.7
3.852,160.150128023418,0,0,0,0,41.7
3.856,160.150128023418,0,0,0,0,41.7
3.86,160.150128023418,0,0,0,0,41.7
3.864,160.150128023418,0,0,0,0,41.7
3.868,160.150128023418,0,0,0,0,41.7
3.872,160.150128023418,0,0,0,0,41.7
3.876,160.150128023418,0,0,0,0,41.7
3.88,160.150128023418,0,0,0,0,41.7
3.884,160.150128023418,0,0,0,0,41.7
3.888,160.150128023418,0,0,0,0,41.7
3.892,160.150128023418,0,0,0,0,41.7
3.896,160.150128023418,0,0,0,0,41.7
3.9,160.150128023418,0,0,0,0,41.7
3.904,160.150128023418,0,0,0,0,41.7
3.908,160.150128023418,0,0,0,0,41.7
3.912,160.150128023418,0,0,0,0,41.7
3.916,160.150128023418,0,0,0,0,41.7
3.92,160.150128023418,0,0,0,0,41.7
3.924,160.150128023418,0,0,0,0,41.7
3.928,160.150128023418,0,0,0,0,41.7
3.932,160.150128023418,0,0,0,0,41.7
3.936,160.150128023418,0,0,0,0,41.7
3.94,160.150128023418,0,0,0,0,41.7
3.944,160.150128023418,0,0,0,0,41.7
3.948,160.150128023418,0,0,0,0,41.7
3.952,160.150128023418,0,0,0,0,41.7
3.956,160.150128023418,0,0,0,0,41.7
3.96,160.150128023418,0,0,0,0,41.7
3.964,160.150128023418,0,0,0,0,41.7
3.968,160.150128023418,0,0,0,0,41.7
3.972,160.150128023418,0,0,0,0,41.7
3.976,160.150128023418,0,0,0,0,41.7
3.98,160.150128023418,0,0,0,0,41.7
3.984,160.150128023418,0,0,0,0,41.7
3.988,160.150128023418,0,0,0,0,41.7
3.992,160.150128023418,0,0,0,0,41.7
3.996,160.150128023418,0,0,0,0,41.7
4,160.150128023418,0,0,0,0,41.7
4.004,160.150128023418,0,0,0,0,41.7
4.008,160.150128023418,0,0,0,0,41.7
4.012,160.150128023418,0,0,0,0,41.7
4.016,160.150128023418,0,0,0,0,41.7
4.02,160.150128023418,0,0,0,0,41.7
4.024,160.150128023418,0,0,0,0,41.7
4.028,160.150128023418,0,0,0,0,41.7
4.032,160.150128023418,0,0,0,0,41.7
4.036,160.150128023418,0,0,0,0,41.7
4.04,160.150128023418,0,0,0,0,41.7
4.044,160.150128023418,0,0,0,0,41.7
4.048,160.150128023418,0,0,0,0,41.7
4.052,160.150128023418,0,0,0,0,41.7
4.056,160.150128023418,0,0,0,0,41.7
4.06,160.150128023418,0,0,0,0,41.7
4.064,160.150128023418,0,0,0,0,41.7
4.068,160.150128023418,0,0,0,0,41.7
4.072,160.150128023418,0,0,0,0,41.7
4.076,160.150128023418,0,0,0,0,41.7
4.08,160.150128023418,0,0,0,0,41.7
4.084,160.150128023418,0,0,0,0,41.7
4.088,160.150128023418,0,0,0,0,41.7
4.092,160.150128023418,0,0,0,0,41.7
4.096,160.150128023418,0,0,0,0,41.7
4.1,160.150128023418,0,0,0,0,41.7
4.104,160.150128023418,0,0,0,0,41.7
4.108,160.150128023418,0,0,0,0,41.7
4.112,160.150128023418,0,0,0,0,41.7
4.116,160.150128023418,0,0,0,0,41.7
4.12,160.150128023418,0,0,0,0,41.7
4.124,160.150128023418,0,0,0,0,41.7
4.128,160.150128023418,0,0,0,0,41.7
4.132,160.150128023418,0,0,0,0,41.7
4.136,160.150128023418,0,0,0,0,41.7
4.14,160.150128023418,0,0,0,0,41.7
4.144,160.150128023418,0,0,0,0,41.7
4.148,160.150128023418,0,0,0,0,41.7
4.152,160.150128023418,0,0,0,0,41.7
4.156,160.150128023418,0,0,0,0,41.7
4.16,160.150128023418,0,0,0,0,41.7
4.164,160.150128023418,0,0,0,0,41.7
4.168,160.150128023418,0,0,0,0,41.7
4.172,160.150128023418,0,0,0,0,41.7
4.176,160.150128023418,0,0,0,0,41.7
4.18,160.150128023418,0,0,0,0,41.7
4.184,160.150128023418,0,0,0,0,41.7
4.188,160.150128023418,0,0,0,0,41.7
4.192,160.150128023418,0,0,0,0,41.7
4.196,160.150128023418,0,0,0,0,41.7
4.2,160.150128023418,0,0,0,0,41.7
4.204,160.150128023418,0,0,0,0,41.7
4.208,160.150128023418,0,0,0,0,41.7
4.212,160.150128023418,0,0,0,0,41.7
4.216,160.150128023418,0,0,0,0,41.7
4.22,160.150128023418,0,0,0,0,41.7
4.224,160.150128023418,0,0,0,0,41.7
4.228,160.150128023418,0,0,0,0,41.7
4.232,160.150128023418,0,0,0,0,41.7
4.236,160.150128023418,0,0,0,0,41.7
4.24,160.150128023418,0,0,0,0,41.7
4.244,160.150128023418,0,0,0,0,41.7
4.248,160.150128023418,0,0,0,0,41.7
4.252,160.150128023418,0,0,0,0,41.7
4.256,160.150128023418,0,0,0,0,41.7
4.26,160.150128023418,0,0,0,0,41.7
4.264,160.150128023418,0,0,0,0,41.7
4.268,160.150128023418,0,0,0,0,41.7
4.272,160.150128023418,0,0,0,0,41.7
4.276,160.150128023418,0,0,0,0,41.7
4.28,160.150128023418,0,0,0,0,41.7
4.284,160.150128023418,0,0,0,0,41.7
4.288,160.150128023418,0,0,0,0,41.7
4.292,160.150128023418,0,0,0,0,41.7
4.296,160.150128023418,0,0,0,0,41.7
4.3,160.150128023418,0,0,0,0,41.7
4.304,160.150128023418,0,0,0,0,41.7
4.308,160.150128023418,0,0,0,0,41.7
4.312,160.150128023418,0,0,0,0,41.7
4.316,160.150128023418,0,0,0,0,41.7
4.32,160.150128023418,0,0,0,0,41.7
4.324,160.150128023418,0,0,0,0,41.7
4.328,160.150128023418,0,0,0,0,41.7
4.332,160.150128023418,0,0,0,0,41.7
4.336,160.150128023418,0,0,0,0,41.7
4.34,160.150128023418,0,0,0,0,41.7
4.344,160.150128023418,0,0,0,0,41.7
4.348,160.150128023418,0,0,0,0,41.7
4.352,160.150128023418,0,0,0,0,41.7
4.356,160.150128023418,0,0,0,0,41.7
4.36,160.150128023418,0,0,0,0,41.7
4.364,160.150128023418,0,0,0,0,41.7
4.368,160.150128023418,0,0,0,0,41.7
4.372,160.150128023418,0,0,0,0,41.7
4.376,160.150128023418,0,0,0,0,41.7
4.38,160.150128023418,0,0,0,0,41.7
4.384,160.150128023418,0,0,0,0,41.7
4.388,160.150128023418,0,0,0,0,41.7
4.392,160.150128023418,0,0,0,0,41.7
4.396,160.150128023418,0,0,0,0,41.7
4.4,160.150128023418,0,0,0,0,41.7
4.404,160.150128023418,0,0,0,0,41.7
4.408,160.150128023418,0,0,0,0,41.7
4.412,160.150128023418,0,0,0,0,41.7
4.416,160.150128023418,0,0,0,0,41.7
4.42,160.150128023418,0,0,0,0,41.7
4.424,160.150128023418,0,0,0,0,41.7
4.428,160.150128023418,0,0,0,0,41.7
4.432,160.150128023418,0,0,0,0,41.7
4.436,160.150128023418,0,0,0,0,41.7
4.44,160.150128023418,0,0,0,0,41.7
4.444,160.150128023418,0,0,0,0,41.7
4.448,160.150128023418,0,0,0,0,41.7
4.452,160.150128023418,0,0,0,0,41.7
4.456,160.150128023418,0,0,0,0,41.7
4.46,160.150128023418,0,0,0,0,41.7
4.464,160.150128023418,0,0,0,0,41.7
4.468,160.150128023418,0,0,0,0,41.7
4.472,160.150128023418,0,0,0,0,41.7
4.476,160.150128023418,0,0,0,0,41.7
4.48,160.150128023418,0,0,0,0,41.7
4.484,160.150128023418,0,0,0,0,41.7
4.488,160.150128023418,0,0,0,0,41.7
4.492,160.150128023418,0,0,0,0,41.7
4.496,160.150128023418,0,0,0,0,41.7
4.5,160.150128023418,0,0,0,0,41.7
4.504,160.150128023418,0,0,0,0,41.7
4.508,160.150128023418,0,0,0,0,41.7
4.512,160.150128023418,0,0,0,0,41.7
4.516,160.150128023418,0,0,0,0,41.7
4.52,160.150128023418,0,0,0,0,41.7
4.524,160.150128023418,0,0,0,0,41.7
4.528,160.150128023418,0,0,0,0,41.7
4.532,160.150128023418,0,0,0,0,41.7
4.536,160.150128023418,0,0,0,0,41.7
4.54,160.150128023418,0,0,0,0,41.7
4.544,160.150128023418,0,0,0,0,41.7
4.548,160.150128023418,0,0,0,0,41.7
4.552,160.150128023418,0,0,0,0,41.7
4.556,160.150128023418,0,0,0,0,41.7
4.56,160.150128023418,0,0,0,0,41.7
4.564,160.150128023418,0,0,0,0,41.7
4.568,160.150128023418,0,0,0,0,41.7
4.572,160.150128023418,0,0,0,0,41.7
4.576,160.150128023418,0,0,0,0,41.7
4.58,160.150128023418,0,0,0,0,41.7
4.584,160.150128023418,0,0,0,0,41.7
4.588,160.150128023418,0,0,0,0,41.7
4.592,160.150128023418,0,0,0,0,41.7
4.596,160.150128023418,0,0,0,0,41.7
4.6,160.150128023418,0,0,0,0,41.7
4.604,160.150128023418,0,0,0,0,41.7
4.608,160.150128023418,0,0,0,0,41.7
4.612,160.150128023418,0,0,0,0,41.7
4.616,160.150128023418,0,0,0,0,41.7
4.62,160.150128023418,0,0,0,0,41.7
4.624,160.150128023418,0,0,0,0,41.7
4.628,160.150128023418,0,0,0,0,41.7
4.632,160.150128023418,0,0,0,0,41.7
4.636,160.150128023418,0,0,0,0,41.7
4.64,160.150128023418,0,0,0,0,41.7
4.644,160.150128023418,0,0,0,0,41.7
4.648,160.150128023418,0,0,0,0,41.7
4.652,160.150128023418,0,0,0,0,41.7
4.656,160.150128023418,0,0,0,0,41.7
4.66,160.150128023418,0,0,0,0,41.7
4.664,160.150128023418,0,0,0,0,41.7
4.668,160.150128023418,0,0,0,0,41.7
4.672,160.150128023418,0,0,0,0,41.7
4.676,160.150128023418,0,0,0,0,41.7
4.68,160.150128023418,0,0,0,0,41.7
4.684,160.150128023418,0,0,0,0,41.7
4.688,160.150128023418,0,0,0,0,41.7
4.692,160.150128023418,0,0,0,0,41.7
4.696,160.150128023418,0,0,0,0,41.7
4.7,160.150128023418,0,0,0,0,41.7
4.704,160.150128023418,0,0,0,0,41.7
4.708,160.150128023418,0,0,0,0,41.7
4.712,160.150128023418,0,0,0,0,41.7
4.716,160.150128023418,0,0,0,0,41.7
4.72,160.150128023418,0,0,0,0,41.7
4.724,160.150128023418,0,0,0,0,41.7
4.728,160.150128023418,0,0,0,0,41.7
4.732,160.150128023418,0,0,0,0,41.7
4.736,160.150128023418,0,0,0,0,41.7
4.74,160.150128023418,0,0,0,0,41.7
4.744,160.150128023418,0,0,0,0,41.7
4.748,160.150128023418,0,0,0,0,41.7
4.752,160.150128023418,0,0,0,0,41.7
4.756,160.150128023418,0,0,0,0,41.7
4.76,160.150128023418,0,0,0,0,41.7
4.764,160.150128023418,0,0,0,0,41.7
4.768,160.150128023418,0,0,0,0,41.7
4.772,160.150128023418,0,0,0,0,41.7
4.776,160.150128023418,0,0,0,0,41.7
4.78,160.150128023418,0,0,0,0,41.7
4.784,160.150128023418,0,0,0,0,41.7
4.788,160.150128023418,0,0,0,0,41.7
4.792,160.150128023418,0,0,0,0,41.7
4.796,160.150128023418,0,0,0,0,41.7
4.8,160.150128023418,0,0,0,0,41.7
4.804,160.150128023418,0,0,0,0,41.7
4.808,160.150128023418,0,0,0,0,41.7
4.812,160.150128023418,0,0,0,0,41.7
4.816,160.150128023418,0,0,0,0,41.7
4.82,160.150128023418,0,0,0,0,41.7
4.824,160.150128023418,0,0,0,0,41.7
4.828,160.150128023418,0,0,0,0,41.7
4.832,160.150128023418,0,0,0,0,41.7
