Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
17.104,44.2122614246007,11.0188337852103,0.944383761018775,1.431585496404,2.35637562880597,0.155944751303102
17.108,44.2122614246007,11.0188337852103,0.944383761018775,1.431585496404,2.35637562880597,0.155944751303102
17.112,44.2201555240058,11.0318405520822,0.945244511579111,1.42945100437754,2.35763105246629,0.156014716583163
17.116,44.2280378389617,11.0448542429677,0.946105648227311,1.42731449073009,2.35888507985582,0.156084679738981
17.12,44.2359065176079,11.0578718018966,0.946966969259522,1.42517645701239,2.36013741501077,0.156154624504958
17.124,44.2359065176079,11.0578718018966,0.946966969259522,1.42517645701239,2.36013741501077,0.156154624504958
17.128,44.2437633950274,11.0708962661609,0.94782867617598,1.42303640331466,2.36138834750417,0.156224567151775
17.132,44.2516084600768,11.0839276280048,0.948690768970076,1.42089432975889,2.36263787353768,0.156294507610724
17.136,44.2516084600768,11.0839276280048,0.948690768970076,1.42089432975889,2.36263787353768,0.156294507610724
17.14,44.2594417016141,11.0969658796674,0.949553247624726,1.41875023700799,2.36388598999882,0.156364445941071
17.144,44.2672613419238,11.110008063936,0.950415917038149,1.41660461119803,2.36513241229436,0.15643436644391
17.148,44.2750691418045,11.1230571193282,0.951278972114756,1.41445696783921,2.36637741860016,0.156504284823235
17.152,44.2750691418045,11.1230571193282,0.951278972114756,1.41445696783921,2.36637741860016,0.156504284823235
17.156,44.2828650901288,11.1361130380162,0.952142412847935,1.41230730707338,2.36762100511135,0.156574201010075
17.16,44.2906491757707,11.1491758121676,0.953006239220562,1.41015562958197,2.36886316871208,0.156644115063945
17.164,44.2984197520581,11.1622426808006,0.953870269171743,1.40800238996652,2.37010364530122,0.156714012371225
17.168,44.2984197520581,11.1622426808006,0.953870269171743,1.40800238996652,2.37010364530122,0.156714012371225
17.172,44.3061784484295,11.1753163862847,0.954734684576964,1.40584713524701,2.3713426925137,0.156783907550577
17.176,44.3139252537731,11.18839692072,0.955599485429614,1.40368986558509,2.37258030653775,0.156853800532744
17.18,44.3139252537731,11.18839692072,0.955599485429614,1.40368986558509,2.37258030653775,0.156853800532744
17.184,44.3216601569791,11.2014842762018,0.956464671712522,1.40153058168068,2.37381648425391,0.156923691377487
17.188,44.3293816007894,11.2145758206389,0.957330069944463,1.39936971761115,2.3750509754603,0.156993566192218
17.192,44.3370911250329,11.2276741675196,0.958195853429196,1.3972068409171,2.37628402385755,0.157063438874522
17.196,44.3370911250329,11.2276741675196,0.958195853429196,1.3972068409171,2.37628402385755,0.157063438874522
17.2,44.3447887186139,11.2407793088715,0.959062022160104,1.39504195178004,2.37751562562696,0.157133309354849
17.204,44.3524743704386,11.2538912367174,0.959928576119973,1.39287505091856,2.37874577764544,0.157203177693205
17.208,44.3524743704386,11.2538912367174,0.959928576119973,1.39287505091856,2.37874577764544,0.157203177693205
17.212,44.3601465153222,11.2670072834802,0.960795339538033,1.3907065789975,2.37997422806551,0.157273029839568
17.216,44.3678067011241,11.2801300979714,0.961662488005834,1.38853609701742,2.38120122223472,0.157342879848969
17.22,44.3754549167653,11.2932596721462,0.962530021516759,1.38636360517991,2.3824267563277,0.157412727651571
17.224,44.3754549167653,11.2932596721462,0.962530021516759,1.38636360517991,2.3824267563277,0.157412727651571
17.228,44.3830911511684,11.3063959979549,0.963397940053549,1.38418910422247,2.38365082721814,0.157482573307631
17.232,44.3907137652494,11.3195362579559,0.964266057999119,1.38201306036165,2.3848731708293,0.1575524020026
17.236,44.398324381081,11.332683250546,0.965134560782889,1.37983500912902,2.38609404476571,0.157622228556105
17.24,44.398324381081,11.332683250546,0.965134560782889,1.37983500912902,2.38609404476571,0.157622228556105
17.244,44.4059229876014,11.345836967608,0.96600344839824,1.3776549507465,2.38731344519584,0.157692052898035
17.248,44.4135095737504,11.3589974010199,0.966872720827872,1.37547288597057,2.3885313689905,0.157761875088905
17.252,44.4135095737504,11.3589974010199,0.966872720827872,1.37547288597057,2.3885313689905,0.157761875088905
17.256,44.4210824455601,11.3721616141054,0.967742184634764,1.37328930156907,2.38974754286406,0.157831679715192
17.26,44.4286432802475,11.3853325242507,0.968612033061657,1.37110371259563,2.39096223365199,0.157901482195573
17.264,44.4361920667686,11.3985101232664,0.969482266101932,1.36891611929263,2.39217543751685,0.157971282459674
17.268,44.4361920667686,11.3985101232664,0.969482266101932,1.36891611929263,2.39217543751685,0.157971282459674
17.272,44.4437287940814,11.4116944029583,0.970352883738243,1.36672652243557,2.39338715132678,0.15804108056827
17.276,44.4512517945292,11.4248824479508,0.971223693994985,1.36453540605404,2.39459710562363,0.158110861254697
17.28,44.4587627190224,11.4380771542281,0.972094888655096,1.36234228797035,2.39580556340613,0.158180639790807
17.284,44.4587627190224,11.4380771542281,0.972094888655096,1.36234228797035,2.39580556340613,0.158180639790807
17.288,44.4662615565356,11.4512785135284,0.972966467711951,1.36014716844732,2.39701252083086,0.158250416105958
17.292,44.473748296045,11.4644865175855,0.973838431148164,1.35795004827942,2.39821797476321,0.158320190261186
17.296,44.473748296045,11.4644865175855,0.973838431148164,1.35795004827942,2.39821797476321,0.158320190261186
17.3,44.481221365705,11.4776983957552,0.974710596594627,1.35575138820108,2.39942167078254,0.158389947787434
17.304,44.488682320394,11.4909168993118,0.975583146236555,1.35355072932287,2.40062385681225,0.158459703158926
17.308,44.4961311491048,11.5041420199214,0.976456080067325,1.35134807192798,2.40182452900274,0.158529456304739
17.312,44.4961311491048,11.5041420199214,0.976456080067325,1.35134807192798,2.40182452900274,0.158529456304739
17.316,44.5035678408324,11.517373749245,0.977329398069505,1.34914341682992,2.40302368421644,0.158599207286161
17.32,44.5109909191704,11.5306094632501,0.978202927597953,1.34693720107561,2.40422108305668,0.158668942438126
17.324,44.5184018433328,11.5438517666204,0.979076841122761,1.34472898945598,2.40541695838386,0.158738675430829
17.328,44.5184018433328,11.5438517666204,0.979076841122761,1.34472898945598,2.40541695838386,0.158738675430829
17.332,44.5258006023308,11.5571006509488,0.979951138637302,1.34251878227473,2.40661130634205,0.158808406193057
17.336,44.5331871851778,11.5703561078239,0.9808258201241,1.34030658036445,2.40780412379072,0.158878134786349
17.34,44.5331871851778,11.5703561078239,0.9808258201241,1.34030658036445,2.40780412379072,0.158878134786349
17.344,44.5405601462328,11.583615545977,0.981700715143844,1.33809281601642,2.40899517595373,0.158947847747696
17.348,44.5479209139283,11.5968815372334,0.982575993963001,1.33587705880489,2.41018469105785,0.159017558545229
17.352,44.5552694772942,11.6101540731131,0.983451656574943,1.33365930905418,2.41137266524099,0.159087267107441
17.356,44.5552694772942,11.6101540731131,0.983451656574943,1.33365930905418,2.41137266524099,0.159087267107441
17.36,44.5626058253625,11.6234331451315,0.984327702962151,1.33143956761617,2.41255909535981,0.159156973496124
17.364,44.5699284738221,11.6367160693213,0.985203956611944,1.32921828299379,2.41374374003921,0.159226663791269
17.368,44.5772388899911,11.6500055099885,0.986080593859107,1.32699500861526,2.4149268341215,0.15929635191805
17.372,44.5772388899911,11.6500055099885,0.986080593859107,1.32699500861526,2.4149268341215,0.15929635191805
17.376,44.5845370629189,11.6633014585803,0.986957614697011,1.32476974482571,2.41610837373873,0.159366037804674
17.38,44.5918229816568,11.6766039065392,0.987835019108089,1.3225424924964,2.41728835574511,0.159435721513191
17.384,44.5918229816568,11.6766039065392,0.987835019108089,1.3225424924964,2.41728835574511,0.159435721513191
17.388,44.5990951079881,11.6899100477339,0.988712622563615,1.32031372132838,2.41846652968095,0.15950538851413
17.392,44.6063549634081,11.7032226683892,0.989590609407695,1.31808296362621,2.41964313949755,0.159575053342194
17.396,44.6136025369862,11.7165417598799,0.990468979633698,1.31585021975595,2.4208181813214,0.159644715925313
17.4,44.6136025369862,11.7165417598799,0.990468979633698,1.31585021975595,2.4208181813214,0.159644715925313
17.404,44.6208378177942,11.7298673135757,0.991347733224014,1.31361549060831,2.42199165200449,0.159714376325801
17.408,44.6280592612507,11.7431964869454,0.992226683290379,1.31137925275668,2.42316329969344,0.1597840198551
17.412,44.6352683953306,11.7565321024539,0.993106016534671,1.30914103168205,2.4243333697381,0.159853661207047
17.416,44.6352683953306,11.7565321024539,0.993106016534671,1.30914103168205,2.4243333697381,0.159853661207047
17.42,44.6424652091239,11.769874151403,0.99398573295026,1.30690082777144,2.42550185825954,0.159923300309303
17.424,44.6496496917229,11.7832226250902,0.994865832519492,1.30465864193499,2.42666876210756,0.159992937224445
17.428,44.6496496917229,11.7832226250902,0.994865832519492,1.30465864193499,2.42666876210756,0.159992937224445
17.432,44.6568203574546,11.7965747656784,0.995746133976932,1.30241493728498,2.42783383864057,0.160062557736577
17.436,44.6639786752779,11.8099333108948,0.996626818406819,1.30016925277634,2.4289973239728,0.160132176066881
17.44,44.6711246343036,11.8232982519684,0.997507885802516,1.29792158881708,2.43015921421979,0.160201792142737
17.444,44.6711246343036,11.8232982519684,0.997507885802516,1.29792158881708,2.43015921421979,0.160201792142737
17.448,44.678258223645,11.8366695801239,0.998389336146327,1.29567194633684,2.43131950622911,0.160271406026986
17.452,44.685378043025,11.8500446736004,0.999270997178599,1.29342076629073,2.43247797091,0.160341004241625
17.456,44.6924854758036,11.8634261340528,1.00015304098589,1.29116760978874,2.43363483078925,0.16041060026992
17.46,44.6924854758036,11.8634261340528,1.00015304098589,1.29116760978874,2.43363483078925,0.16041060026992
17.464,44.6995805111126,11.8768139526371,1.00103546756156,1.28891247725994,2.43479008197674,0.160480194038959
17.468,44.7066631380862,11.8902081205046,1.00191827688788,1.28665536965355,2.43594372131773,0.160549785611841
17.472,44.7066631380862,11.8902081205046,1.00191827688788,1.28665536965355,2.43594372131773,0.160549785611841
17.476,44.7137320100467,11.903606094131,1.00280130189408,1.28439671544635,2.43709552813107,0.160619361945047
17.48,44.7207884566586,11.9170103968814,1.00368470948259,1.28213608824206,2.43824571651079,0.160688936087343
17.484,44.7278324670749,11.9304210198385,1.00456849964676,1.27987348849093,2.43939428256116,0.160758507965522
17.488,44.7278324670749,11.9304210198385,1.00456849964676,1.27987348849093,2.43939428256116,0.160758507965522
17.492,44.7348640304509,11.9438379540803,1.00545267236882,1.27760891716187,2.4405412231252,0.160828077642937
17.496,44.7418817946928,11.9572586227961,1.00633705841455,1.2753428090454,2.44168631632594,0.160897631930842
17.5,44.7488870949924,11.9706855824781,1.00722182684821,1.27307473148003,2.44282977745715,0.160967184023249
17.504,44.7488870949924,11.9706855824781,1.00722182684821,1.27307473148003,2.44282977745715,0.160967184023249
17.508,44.7558799205243,11.9841188241357,1.00810697766315,1.27080468493732,2.44397160261769,0.161036733846656
17.512,44.7628602604658,11.9975583387736,1.00899251084154,1.26853267040593,2.44511178864856,0.161106281464679
17.516,44.7628602604658,11.9975583387736,1.00899251084154,1.26853267040593,2.44511178864856,0.161106281464679
17.52,44.7698267226114,12.0110014487206,1.00987825053224,1.26625914043852,2.44625010680561,0.161175813194359
17.524,44.7767806825025,12.0244508111078,1.01076437241099,1.26398364467989,2.44738677927083,0.161245342723971
17.528,44.7837221293362,12.0379064168715,1.01165087647113,1.261706183623,2.44852180213793,0.161314869979725
17.532,44.7837221293362,12.0379064168715,1.01165087647113,1.261706183623,2.44852180213793,0.161314869979725
17.536,44.7906510523118,12.0513682569433,1.0125377626948,1.25942675827636,2.44965517224613,0.1613843950255
17.54,44.7975660360046,12.0648335839384,1.01342485066564,1.25714583373188,2.45078665673161,0.161453903846695
17.544,44.8044684793572,12.0783051245106,1.01431232062094,1.25486294715437,2.45191648191018,0.16152341046328
17.548,44.8044684793572,12.0783051245106,1.01431232062094,1.25486294715437,2.45191648191018,0.16152341046328
17.552,44.8113583715897,12.091782869523,1.01520017255404,1.25257809905828,2.45304464387063,0.161592914801189
17.556,44.8182357019245,12.1052668098344,1.01608840644703,1.250291290472,2.45417113945055,0.161662416924568
17.56,44.8182357019245,12.1052668098344,1.01608840644703,1.250291290472,2.45417113945055,0.161662416924568
17.564,44.825099082052,12.118754226152,1.01697684376,1.24800298246681,2.45529573990627,0.161731902992096
17.568,44.8319498838006,12.1322478169371,1.01786566285567,1.24571271625896,2.45641866742386,0.161801386850492
17.572,44.8387880964135,12.14574757298,1.0187548637274,1.24342049238448,2.4575399180872,0.161870868425408
17.576,44.8387880964135,12.14574757298,1.0187548637274,1.24342049238448,2.4575399180872,0.161870868425408
17.58,44.8456137091366,12.1592534850663,1.01964444635721,1.24112631189168,2.45865948873233,0.161940347781258
17.584,44.8524253996904,12.1727629398413,1.02053423920648,1.23883061858457,2.45977716113555,0.162009811649359
17.588,44.8592244737292,12.1862785297982,1.02142441364293,1.23653297095516,2.46089314693382,0.162079273303789
17.592,44.8592244737292,12.1862785297982,1.02142441364293,1.23653297095516,2.46089314693382,0.162079273303789
17.596,44.8660109205196,12.1998002456536,1.0223149696599,1.23423336956111,2.46200744220608,0.162148732669909
17.6,44.8727847293312,12.2133280781201,1.02320590723941,1.23193181547075,2.46312004378674,0.1622181898124
17.604,44.8727847293312,12.2133280781201,1.02320590723941,1.23193181547075,2.46312004378674,0.1622181898124
17.608,44.8795446394376,12.2268595128395,1.0240970613836,1.22962873634506,2.46423074326744,0.162287631997242
17.612,44.8862918948088,12.2403970432699,1.02498859692527,1.22732370682992,2.465339742442,0.162357071963832
17.616,44.8930264847352,12.2539406600544,1.02588051385774,1.22501672750472,2.46644703738438,0.162426509637236
17.62,44.8930264847352,12.2539406600544,1.02588051385774,1.22501672750472,2.46644703738438,0.162426509637236
17.624,44.8997483985099,12.2674903538319,1.02677281216298,1.22270779945788,2.46755262492739,0.162495945082394
17.628,44.9064563958687,12.2810436280319,1.0276653280332,1.2203973480003,2.46865629974489,0.162565365681901
17.632,44.9131517003403,12.294602958212,1.02855822511238,1.2180849501625,2.46975826054091,0.162634784058542
17.636,44.9131517003403,12.294602958212,1.02855822511238,1.2180849501625,2.46975826054091,0.162634784058542
17.64,44.9198343012394,12.3081683349418,1.02945150339386,1.21577060654567,2.4708585033845,0.162704200137081
17.644,44.9265041878832,12.3217397487864,1.03034516285956,1.21345431825839,2.47195702510697,0.162773613982722
17.648,44.9265041878832,12.3217397487864,1.03034516285956,1.21345431825839,2.47195702510697,0.162773613982722
17.652,44.9331600997585,12.3353146382234,1.03123903544157,1.21113652238152,2.47305361676647,0.162843012671204
17.656,44.93980328082,12.3488955435758,1.03213328904059,1.20881678423404,2.47414848069648,0.162912409132201
17.66,44.9464337204068,12.3624824553398,1.03302792364997,1.20649510443905,2.47524161296135,0.162981803290178
17.664,44.9464337204068,12.3624824553398,1.03302792364997,1.20649510443905,2.47524161296135,0.162981803290178
17.668,44.9530514078609,12.376075364007,1.03392293925157,1.20417148412537,2.47633301039111,0.163051195210607
17.672,44.9596550561383,12.3896716289705,1.03481816258555,1.20184637459582,2.47742245938404,0.163120571591307
17.676,44.9662459359293,12.4032738694402,1.03571376674037,1.19951932700988,2.47851016695149,0.163189945739922
17.68,44.9662459359293,12.4032738694402,1.03571376674037,1.19951932700988,2.47851016695149,0.163189945739922
17.684,44.9728240365985,12.4168820758386,1.03660975170939,1.19719034201265,2.4795961291534,0.163259317580629
17.688,44.9793893475131,12.4304962385842,1.03750611747442,1.19485942075323,2.48068034281875,0.163328687179169
17.692,44.9793893475131,12.4304962385842,1.03750611747442,1.19485942075323,2.48068034281875,0.163328687179169
17.696,44.9859405859784,12.4441137007885,1.0384026897172,1.19252701803984,2.48176259477781,0.163398041176511
17.7,44.9924790184239,12.4577370978012,1.03929964258398,1.19019268157117,2.48284309161245,0.16346739293719
17.704,44.9990046342399,12.4713664199718,1.0401969760681,1.18785641201446,2.48392182937834,0.163536742385101
17.708,44.9990046342399,12.4713664199718,1.0401969760681,1.18785641201446,2.48392182937834,0.163536742385101
17.712,45.0055174228193,12.4850016576453,1.04109469015131,1.18551821053915,2.48499880490353,0.16360608958626
17.716,45.0120161452412,12.4986402202299,1.04199261489182,1.18317852129826,2.48607381197622,0.16367542154454
17.72,45.0185020240952,12.5122846767088,1.04289092006337,1.18083690266707,2.48714705020171,0.163744751261585
17.724,45.0185020240952,12.5122846767088,1.04289092006337,1.18083690266707,2.48714705020171,0.163744751261585
17.728,45.0249750487976,12.5259350173579,1.04378960565933,1.17849335533497,2.48821851563142,0.163814078661001
17.732,45.0314352087677,12.5395912324486,1.0446886716614,1.17614788049187,2.4892882050925,0.163883403809074
17.736,45.0378813229819,12.5532508289967,1.04558795456333,1.17380090621882,2.49035592169147,0.163952714229937
17.74,45.0378813229819,12.5532508289967,1.04558795456333,1.17380090621882,2.49035592169147,0.163952714229937
17.744,45.0443145560075,12.5669162783335,1.04648761770902,1.17145200697585,2.49142185568827,0.164022022404966
17.748,45.0507348972868,12.5805875706612,1.0473876610918,1.16910118347465,2.49248600312997,0.16409132825747
17.752,45.0507348972868,12.5805875706612,1.0473876610918,1.16910118347465,2.49248600312997,0.16409132825747
17.756,45.0571423362654,12.5942646961775,1.04828808469335,1.16674843692559,2.49354836084283,0.164160631854002
17.76,45.0635357284168,12.6079452156226,1.04918872855187,1.16439418683817,2.49460873772819,0.164229921014692
17.764,45.069916201769,12.6216315465198,1.05008975247001,1.16203801626946,2.49566731823523,0.164299207924914
17.768,45.069916201769,12.6216315465198,1.05008975247001,1.16203801626946,2.49566731823523,0.164299207924914
17.772,45.0762837457912,12.6353236789974,1.05099115644113,1.15967992595345,2.49672409840673,0.164368492507669
17.776,45.0826383499555,12.6490216031796,1.05189294044684,1.15731991712108,2.49777907506803,0.164437774829777
17.78,45.0889788695872,12.6627228553592,1.0527949429216,1.15495841415713,2.49883205684583,0.164507042611038
17.784,45.0889788695872,12.6627228553592,1.0527949429216,1.15495841415713,2.49883205684583,0.164507042611038
17.788,45.0953064329687,12.6764298773565,1.05369732527069,1.15259499529095,2.49988322846865,0.164576308137172
17.792,45.1016210295963,12.6901426592258,1.05460008748745,1.15022966127893,2.50093258597511,0.164645571330876
17.796,45.1016210295963,12.6901426592258,1.05460008748745,1.15022966127893,2.50093258597511,0.164645571330876
17.8,45.1079226489693,12.7038611910174,1.05550322955345,1.14786241337263,2.50198012618982,0.164714832259238
17.804,45.114210126098,12.7175829400741,1.05640658536776,1.14549368852891,2.50302565411222,0.164784078317426
17.808,45.1204846097714,12.7313104169793,1.05731032086746,1.1431230524651,2.50406935811508,0.164853322115835
17.812,45.1204846097714,12.7313104169793,1.05731032086746,1.1431230524651,2.50406935811508,0.164853322115835
17.816,45.1267460895133,12.7450436117138,1.0582144360459,1.14075050596012,2.50511123423313,0.164922563576862
17.82,45.1329945548508,12.7587825142541,1.05911893088461,1.1383760502862,2.50615127929048,0.164991802767871
17.824,45.1392288325395,12.7725245482757,1.06002363640972,1.13600013063704,2.50718929666046,0.16506102688776
17.828,45.1392288325395,12.7725245482757,1.06002363640972,1.13600013063704,2.50718929666046,0.16506102688776
17.832,45.1454500797681,12.7862722678646,1.06092872142907,1.13362230454622,2.50822547635292,0.165130248743239
17.836,45.1516582860889,12.8000256629279,1.06183418593601,1.13124257281529,2.50925981439892,0.165199468256416
17.84,45.1516582860889,12.8000256629279,1.06183418593601,1.13124257281529,2.50925981439892,0.165199468256416
17.844,45.1578534410573,12.8137847233688,1.062740029912,1.12886093673725,2.51029230762229,0.165268685494932
17.848,45.1640343950635,12.8275468994563,1.063646086134,1.12647783759687,2.51132276308563,0.165337887815202
17.852,45.1702022816746,12.8413147185765,1.06455252166073,1.1240928368704,2.51235136710208,0.165407087866448
17.856,45.1702022816746,12.8413147185765,1.06455252166073,1.1240928368704,2.51235136710208,0.165407087866448
17.86,45.1763570904715,12.8550881705628,1.06545933648554,1.12170593538211,2.51337811569915,0.165476285570488
17.864,45.1824988110381,12.8688672452448,1.06636653058987,1.11931713444584,2.51440300570047,0.165545480995239
17.868,45.1886263408235,12.8826494728324,1.06727394201201,1.11692686216902,2.51542585178009,0.165614661921655
17.872,45.1886263408235,12.8826494728324,1.06727394201201,1.11692686216902,2.51542585178009,0.165614661921655
17.876,45.1947407662482,12.8964373007073,1.06818173255398,1.11453469322449,2.51644683261782,0.165683840574425
17.88,45.200842076922,12.9102307186291,1.06908990220911,1.1121406284593,2.51746594423759,0.165753016875064
17.884,45.200842076922,12.9102307186291,1.06908990220911,1.1121406284593,2.51746594423759,0.165753016875064
17.888,45.2069302624579,12.9240297163535,1.06999845095879,1.10974466920818,2.5184831834628,0.165822190891767
17.892,45.2130042630769,12.9378318959736,1.07090722157075,1.10734723175794,2.51949837188362,0.165891350788026
17.896,45.2190651223552,12.9516396329165,1.07181637112175,1.10494790262375,2.52051168124374,0.165960508405982
17.9,45.2190651223552,12.9516396329165,1.07181637112175,1.10494790262375,2.52051168124374,0.165960508405982
17.904,45.2251128299318,12.9654529168678,1.0727258996051,1.10254668267551,2.5215231075634,0.166029663666844
17.908,45.2311473754488,12.9792717375092,1.07363580700216,1.10014357326889,2.52253264766583,0.166098816639075
17.912,45.2371677152137,12.9930937090104,1.07454593687075,1.09773898923768,2.52354012561014,0.166167955568146
17.916,45.2371677152137,12.9930937090104,1.07454593687075,1.09773898923768,2.52354012561014,0.166167955568146
17.92,45.2431748767583,13.0069211946012,1.07545644549838,1.09533251858839,2.52454571066718,0.166237092214227
17.924,45.2491688497511,13.0207541838934,1.0763673328784,1.0929241622138,2.52554939885365,0.166306226498213
17.928,45.2551496238641,13.0345926664949,1.07727859899211,1.09051392149057,2.52655118699263,0.16637535848884
17.932,45.2551496238641,13.0345926664949,1.07727859899211,1.09051392149057,2.52655118699263,0.16637535848884
17.936,45.2611161462908,13.0484342104138,1.07819008435063,1.08810221994186,2.5275508973974,0.166444476222397
17.94,45.2670694538308,13.0622812248747,1.07910194828586,1.08568863693912,2.52854870109709,0.166513591668264
17.944,45.2670694538308,13.0622812248747,1.07910194828586,1.08568863693912,2.52854870109709,0.166513591668264
17.948,45.2730095361829,13.0761336994154,1.08001419079112,1.08327317339818,2.52954459410506,0.166582704747033
17.952,45.2789363830494,13.0899916235699,1.08092681184768,1.08085583071674,2.53053857324452,0.166651815527715
17.956,45.2848489298275,13.1038525119612,1.0818396484419,1.07843704239271,2.53153045863073,0.166720911801995
17.96,45.2848489298275,13.1038525119612,1.0818396484419,1.07843704239271,2.53153045863073,0.166720911801995
17.964,45.2907482252822,13.1177188270276,1.08275286342772,1.07601637787916,2.53252042350593,0.166790005783904
17.968,45.2966342591431,13.1315905582332,1.08366645679849,1.07359383811504,2.53350846388041,0.166859097393734
17.972,45.3025070211431,13.145467695038,1.0845804285354,1.07116942451922,2.53449457657775,0.16692818670078
17.976,45.3025070211431,13.145467695038,1.0845804285354,1.07116942451922,2.53449457657775,0.16692818670078
17.98,45.3083654553832,13.1593477462244,1.08549461522897,1.06874357228172,2.5354785829558,0.16699726148937
17.984,45.3142106020043,13.1732331799379,1.08640918012889,1.06631584920711,2.53646065501672,0.167066333980929
17.988,45.3142106020043,13.1732331799379,1.08640918012889,1.06631584920711,2.53646065501672,0.167066333980929
17.992,45.3200424507671,13.1871239855689,1.0873241232285,1.06388625625756,2.53744078876789,0.167135404095455
17.996,45.3258609914359,13.2010201525037,1.08823944450896,1.06145479487316,2.53841898103341,0.167204471902525
18,45.3316652015706,13.2149192429666,1.08915498406798,1.05902189156009,2.53939505858257,0.167273525473459
18.004,45.3316652015706,13.2149192429666,1.08915498406798,1.05902189156009,2.53939505858257,0.167273525473459
18.008,45.3374560878199,13.2288236715733,1.09007090165116,1.05658712283456,2.54036918799218,0.167342576742708
18.012,45.3432336399762,13.2427334276403,1.09098719725185,1.05415048968205,2.54134136526677,0.167411625629967
18.016,45.3489978478355,13.2566485004802,1.09190387085115,1.05171199356392,2.54231158723095,0.167480672205092
18.02,45.3489978478355,13.2566485004802,1.09190387085115,1.05171199356392,2.54231158723095,0.167480672205092
18.024,45.3547477301361,13.2705665256768,1.0928207673651,1.04927204878118,2.54327968738047,0.16754970492407
18.028,45.3604842522773,13.2844898444125,1.09373804172517,1.0468302440779,2.54424582554595,0.167618735336683
18.032,45.3662074040832,13.2984184459297,1.0946556939247,1.04438658046288,2.54520999772901,0.167687763362316
18.036,45.3662074040832,13.2984184459297,1.0946556939247,1.04438658046288,2.54520999772901,0.167687763362316
18.04,45.3719171753818,13.3123523194672,1.09557372394473,1.04194105941881,2.54617220075474,0.167756789071103
18.044,45.3776126112984,13.326289139375,1.09649197923977,1.0394940890769,2.54713227236963,0.167825801131021
18.048,45.3776126112984,13.326289139375,1.09649197923977,1.0394940890769,2.54713227236963,0.167825801131021
18.052,45.3832946508411,13.3402312079679,1.09741061220513,1.03704526438315,2.54809036814337,0.16789481087986
18.056,45.3889632838662,13.3541785144146,1.09832962283413,1.03459458636978,2.54904648407469,0.16796381823669
18.06,45.394618500234,13.3681310478795,1.09924901110779,1.03214205654082,2.55000061698923,0.168032823271918
18.064,45.394618500234,13.3681310478795,1.09924901110779,1.03214205654082,2.55000061698923,0.168032823271918
18.068,45.4002593480575,13.3820864644098,1.10016862325726,1.02968808687385,2.55095260494668,0.168101814582615
18.072,45.4058867634633,13.396047084479,1.10108861290037,1.02723226851599,2.55190260320967,0.168170803577498
18.076,45.4115007363405,13.4100128971815,1.10200898003047,1.02477460252298,2.55285060777424,0.168239790175324
18.08,45.4115007363405,13.4100128971815,1.10200898003047,1.02477460252298,2.55285060777424,0.168239790175324
18.084,45.4171012565822,13.4239838916079,1.10292972462853,1.02231509042027,2.55379661546677,0.168308774446779
18.088,45.422687363513,13.4379576756394,1.10385068973192,1.01985415330164,2.55474046267305,0.168377744770758
18.092,45.422687363513,13.4379576756394,1.10385068973192,1.01985415330164,2.55474046267305,0.168377744770758
18.096,45.4282600022127,13.4519366177493,1.10477203214984,1.01739137325355,2.55568230634487,0.168446712774194
18.1,45.4338191626039,13.4659207069584,1.10569375187562,1.01492675135532,2.5566221424758,0.168515678375539
18.104,45.4393648346129,13.4799099322833,1.10661584889017,1.01246028915395,2.55755996789324,0.168584641645763
18.108,45.4393648346129,13.4799099322833,1.10661584889017,1.01246028915395,2.55755996789324,0.168584641645763
18.112,45.4448960576766,13.4939018749458,1.10753816445194,1.00999241309093,2.55849561881332,0.168653590852108
18.116,45.4504137768872,13.5078989299295,1.10846085714782,1.00752269995493,2.5594292523672,0.168722537733204
18.12,45.4559179822012,13.5219010861812,1.10938392697113,1.00505115084901,2.56036086454625,0.168791482207199
18.124,45.4559179822012,13.5219010861812,1.10938392697113,1.00505115084901,2.56036086454625,0.168791482207199
18.128,45.461408663579,13.5359083326439,1.11030737390275,1.00257776734174,2.56129045217908,0.168860424345353
18.132,45.4668848811173,13.5499182759615,1.11123104085346,1.00010297203463,2.56221785479429,0.168929352559657
18.136,45.4723475592736,13.5639332855845,1.11215508475935,0.997626345592743,2.56314322620557,0.168998278444018
18.14,45.4723475592736,13.5639332855845,1.11215508475935,0.997626345592743,2.56314322620557,0.168998278444018
18.144,45.4777966880388,13.5779533503857,1.11307950561376,0.995147889142909,2.56406656240218,0.16906720191628
18.148,45.4832322574074,13.5919784592344,1.1140043033975,0.99266760427534,2.56498786021398,0.169136123047988
18.152,45.4832322574074,13.5919784592344,1.1140043033975,0.99266760427534,2.56498786021398,0.169136123047988
18.156,45.4886533620583,13.6060062809019,1.11492932509294,0.990185903242896,2.56590696485241,0.16920503057555
18.16,45.4940608918219,13.6200391226259,1.11585472356811,0.987702377086248,2.5668240244326,0.169273935768462
18.164,45.4994548367235,13.6340769732055,1.11678049881635,0.985217026956084,2.56773903494165,0.169342838544256
18.168,45.4994548367235,13.6340769732055,1.11678049881635,0.985217026956084,2.56773903494165,0.169342838544256
18.172,45.5048351867924,13.6481198214361,1.11770665081843,0.982729854464276,2.56865199321067,0.169411738974759
18.176,45.5102010672115,13.6621653890087,1.11863303002078,0.980241263113225,2.56956274945644,0.169480626074495
