Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
89.92,0,0,0.785398163397448,0,0,2.8
89.924,0,0,0.785398163397448,0,0,2.8
89.928,0,0,0.785398163397448,0,0,2.8
89.932,0,0,0.785398163397448,0,0,2.8
89.936,0,0,0.785398163397448,0,0,2.8
89.94,0,0,0.785398163397448,0,0,2.8
89.944,0,0,0.785398163397448,0,0,2.8
89.948,0,0,0.785398163397448,0,0,2.8
89.952,0,0,0.785398163397448,0,0,2.8
89.956,0,0,0.785398163397448,0,0,2.8
89.96,0,0,0.785398163397448,0,0,2.8
89.964,0,0,0.785398163397448,0,0,2.8
89.968,0,0,0.785398163397448,0,0,2.8
89.972,0,0,0.785398163397448,0,0,2.8
89.976,0,0,0.785398163397448,0,0,2.8
89.98,0,0,0.785398163397448,0,0,2.8
89.984,0,0,0.785398163397448,0,0,2.8
89.988,0,0,0.785398163397448,0,0,2.8
89.992,0,0,0.785398163397448,0,0,2.8
89.996,0,0,0.785398163397448,0,0,2.8
90,0,0,0.785398163397448,0,0,2.8
90.004,0,0,0.785398163397448,0,0,2.8
90.008,0,0,0.785398163397448,0,0,2.8
90.012,0,0,0.785398163397448,0,0,2.8
90.016,0,0,0.785398163397448,0,0,2.8
90.02,0,0,0.785398163397448,0,0,2.8
90.024,0,0,0.785398163397448,0,0,2.8
90.028,0,0,0.785398163397448,0,0,2.8
90.032,0,0,0.785398163397448,0,0,2.8
90.036,0,0,0.785398163397448,0,0,2.8
90.04,0,0,0.785398163397448,0,0,2.8
90.044,0,0,0.785398163397448,0,0,2.8
90.048,0,0,0.785398163397448,0,0,2.8
90.052,0,0,0.785398163397448,0,0,2.8
90.056,0,0,0.785398163397448,0,0,2.8
90.06,0,0,0.785398163397448,0,0,2.8
90.064,0,0,0.785398163397448,0,0,2.8
90.068,0,0,0.785398163397448,0,0,2.8
90.072,0,0,0.785398163397448,0,0,2.8
90.076,0,0,0.785398163397448,0,0,2.8
90.08,0,0,0.785398163397448,0,0,2.8
90.084,0,0,0.785398163397448,0,0,2.8
90.088,0,0,0.785398163397448,0,0,2.8
90.092,0,0,0.785398163397448,0,0,2.8
90.096,0,0,0.785398163397448,0,0,2.8
90.1,0,0,0.785398163397448,0,0,2.8
90.104,0,0,0.785398163397448,0,0,2.8
90.108,0,0,0.785398163397448,0,0,2.8
90.112,0,0,0.785398163397448,0,0,2.8
90.116,0,0,0.785398163397448,0,0,2.8
90.12,0,0,0.785398163397448,0,0,2.8
90.124,0,0,0.785398163397448,0,0,2.8
90.128,0,0,0.785398163397448,0,0,2.8
90.132,0,0,0.785398163397448,0,0,2.8
90.136,0,0,0.785398163397448,0,0,2.8
90.14,0,0,0.785398163397448,0,0,2.8
90.144,0,0,0.785398163397448,0,0,2.8
90.148,0,0,0.785398163397448,0,0,2.8
90.152,0,0,0.785398163397448,0,0,2.8
90.156,0,0,0.785398163397448,0,0,2.8
90.16,0,0,0.785398163397448,0,0,2.8
90.164,0,0,0.785398163397448,0,0,2.8
90.168,0,0,0.785398163397448,0,0,2.8
90.172,0,0,0.785398163397448,0,0,2.8
90.176,0,0,0.785398163397448,0,0,2.8
90.18,0,0,0.785398163397448,0,0,2.8
90.184,0,0,0.785398163397448,0,0,2.8
90.188,0,0,0.785398163397448,0,0,2.8
90.192,0,0,0.785398163397448,0,0,2.8
90.196,0,0,0.785398163397448,0,0,2.8
90.2,0,0,0.785398163397448,0,0,2.8
90.204,0,0,0.785398163397448,0,0,2.8
90.208,0,0,0.785398163397448,0,0,2.8
90.212,0,0,0.785398163397448,0,0,2.8
90.216,0,0,0.785398163397448,0,0,2.8
90.22,0,0,0.785398163397448,0,0,2.8
90.224,0,0,0.785398163397448,0,0,2.8
90.228,0,0,0.785398163397448,0,0,2.8
90.232,0,0,0.785398163397448,0,0,2.8
90.236,0,0,0.785398163397448,0,0,2.8
90.24,0,0,0.785398163397448,0,0,2.8
90.244,0,0,0.785398163397448,0,0,2.8
90.248,0,0,0.785398163397448,0,0,2.8
90.252,0,0,0.785398163397448,0,0,2.8
90.256,0,0,0.785398163397448,0,0,2.8
90.26,0,0,0.785398163397448,0,0,2.8
90.264,0,0,0.785398163397448,0,0,2.8
90.268,0,0,0.785398163397448,0,0,2.8
90.272,0,0,0.785398163397448,0,0,2.8
90.276,0,0,0.785398163397448,0,0,2.8
90.28,0,0,0.785398163397448,0,0,2.8
90.284,0,0,0.785398163397448,0,0,2.8
90.288,0,0,0.785398163397448,0,0,2.8
90.292,0,0,0.785398163397448,0,0,2.8
90.296,0,0,0.785398163397448,0,0,2.8
90.3,0,0,0.785398163397448,0,0,2.8
90.304,0,0,0.785398163397448,0,0,2.8
90.308,0,0,0.785398163397448,0,0,2.8
90.312,0,0,0.785398163397448,0,0,2.8
90.316,0,0,0.785398163397448,0,0,2.8
90.32,0,0,0.785398163397448,0,0,2.8
90.324,0,0,0.785398163397448,0,0,2.8
90.328,0,0,0.785398163397448,0,0,2.8
90.332,0,0,0.785398163397448,0,0,2.8
90.336,0,0,0.785398163397448,0,0,2.8
90.34,0,0,0.785398163397448,0,0,2.8
90.344,0,0,0.785398163397448,0,0,2.8
90.348,0,0,0.785398163397448,0,0,2.8
90.352,0,0,0.785398163397448,0,0,2.8
90.356,0,0,0.785398163397448,0,0,2.8
90.36,0,0,0.785398163397448,0,0,2.8
90.364,0,0,0.785398163397448,0,0,2.8
90.368,0,0,0.785398163397448,0,0,2.8
90.372,0,0,0.785398163397448,0,0,2.8
90.376,0,0,0.785398163397448,0,0,2.8
90.38,0,0,0.785398163397448,0,0,2.8
90.384,0,0,0.785398163397448,0,0,2.8
90.388,0,0,0.785398163397448,0,0,2.8
90.392,0,0,0.785398163397448,0,0,2.8
90.396,0,0,0.785398163397448,0,0,2.8
90.4,0,0,0.785398163397448,0,0,2.8
90.404,0,0,0.785398163397448,0,0,2.8
90.408,0,0,0.785398163397448,0,0,2.8
90.412,0,0,0.785398163397448,0,0,2.8
90.416,0,0,0.785398163397448,0,0,2.8
90.42,0,0,0.785398163397448,0,0,2.8
90.424,0,0,0.785398163397448,0,0,2.8
90.428,0,0,0.785398163397448,0,0,2.8
90.432,0,0,0.785398163397448,0,0,2.8
90.436,0,0,0.785398163397448,0,0,2.8
90.44,0,0,0.785398163397448,0,0,2.8
90.444,0,0,0.785398163397448,0,0,2.8
90.448,0,0,0.785398163397448,0,0,2.8
90.452,0,0,0.785398163397448,0,0,2.8
90.456,0,0,0.785398163397448,0,0,2.8
90.46,0,0,0.785398163397448,0,0,2.8
90.464,0,0,0.785398163397448,0,0,2.8
90.468,0,0,0.785398163397448,0,0,2.8
90.472,0,0,0.785398163397448,0,0,2.8
90.476,0,0,0.785398163397448,0,0,2.8
90.48,0,0,0.785398163397448,0,0,2.8
90.484,0,0,0.785398163397448,0,0,2.8
90.488,0,0,0.785398163397448,0,0,2.8
90.492,0,0,0.785398163397448,0,0,2.8
90.496,0,0,0.785398163397448,0,0,2.8
90.5,0,0,0.785398163397448,0,0,2.8
90.504,0,0,0.785398163397448,0,0,2.8
90.508,0,0,0.785398163397448,0,0,2.8
90.512,0,0,0.785398163397448,0,0,2.8
90.516,0,0,0.785398163397448,0,0,2.8
90.52,0,0,0.785398163397448,0,0,2.8
90.524,0,0,0.785398163397448,0,0,2.8
90.528,0,0,0.785398163397448,0,0,2.8
90.532,0,0,0.785398163397448,0,0,2.8
90.536,0,0,0.785398163397448,0,0,2.8
90.54,0,0,0.785398163397448,0,0,2.8
90.544,0,0,0.785398163397448,0,0,2.8
90.548,0,0,0.785398163397448,0,0,2.8
90.552,0,0,0.785398163397448,0,0,2.8
90.556,0,0,0.785398163397448,0,0,2.8
90.56,0,0,0.785398163397448,0,0,2.8
90.564,0,0,0.785398163397448,0,0,2.8
90.568,0,0,0.785398163397448,0,0,2.8
90.572,0,0,0.785398163397448,0,0,2.8
90.576,0,0,0.785398163397448,0,0,2.8
90.58,0,0,0.785398163397448,0,0,2.8
90.584,0,0,0.785398163397448,0,0,2.8
90.588,0,0,0.785398163397448,0,0,2.8
90.592,0,0,0.785398163397448,0,0,2.8
90.596,0,0,0.785398163397448,0,0,2.8
90.6,0,0,0.785398163397448,0,0,2.8
90.604,0,0,0.785398163397448,0,0,2.8
90.608,0,0,0.785398163397448,0,0,2.8
90.612,0,0,0.785398163397448,0,0,2.8
90.616,0,0,0.785398163397448,0,0,2.8
90.62,0,0,0.785398163397448,0,0,2.8
90.624,0,0,0.785398163397448,0,0,2.8
90.628,0,0,0.785398163397448,0,0,2.8
90.632,0,0,0.785398163397448,0,0,2.8
90.636,0,0,0.785398163397448,0,0,2.8
90.64,0,0,0.785398163397448,0,0,2.8
90.644,0,0,0.785398163397448,0,0,2.8
90.648,0,0,0.785398163397448,0,0,2.8
90.652,0,0,0.785398163397448,0,0,2.8
90.656,0,0,0.785398163397448,0,0,2.8
90.66,0,0,0.785398163397448,0,0,2.8
90.664,0,0,0.785398163397448,0,0,2.8
90.668,0,0,0.785398163397448,0,0,2.8
90.672,0,0,0.785398163397448,0,0,2.8
90.676,0,0,0.785398163397448,0,0,2.8
90.68,0,0,0.785398163397448,0,0,2.8
90.684,0,0,0.785398163397448,0,0,2.8
90.688,0,0,0.785398163397448,0,0,2.8
90.692,0,0,0.785398163397448,0,0,2.8
90.696,0,0,0.785398163397448,0,0,2.8
90.7,0,0,0.785398163397448,0,0,2.8
90.704,0,0,0.785398163397448,0,0,2.8
90.708,0,0,0.785398163397448,0,0,2.8
90.712,0,0,0.785398163397448,0,0,2.8
90.716,0,0,0.785398163397448,0,0,2.8
90.72,0,0,0.785398163397448,0,0,2.8
90.724,0,0,0.785398163397448,0,0,2.8
90.728,0,0,0.785398163397448,0,0,2.8
90.732,0,0,0.785398163397448,0,0,2.8
90.736,0,0,0.785398163397448,0,0,2.8
90.74,0,0,0.785398163397448,0,0,2.8
90.744,0,0,0.785398163397448,0,0,2.8
90.748,0,0,0.785398163397448,0,0,2.8
90.752,0,0,0.785398163397448,0,0,2.8
90.756,0,0,0.785398163397448,0,0,2.8
90.76,0,0,0.785398163397448,0,0,2.8
90.764,0,0,0.785398163397448,0,0,2.8
90.768,0,0,0.785398163397448,0,0,2.8
90.772,0,0,0.785398163397448,0,0,2.8
90.776,0,0,0.785398163397448,0,0,2.8
90.78,0,0,0.785398163397448,0,0,2.8
90.784,0,0,0.785398163397448,0,0,2.8
90.788,0,0,0.785398163397448,0,0,2.8
90.792,0,0,0.785398163397448,0,0,2.8
90.796,0,0,0.785398163397448,0,0,2.8
90.8,0,0,0.785398163397448,0,0,2.8
90.804,0,0,0.785398163397448,0,0,2.8
90.808,0,0,0.785398163397448,0,0,2.8
90.812,0,0,0.785398163397448,0,0,2.8
90.816,0,0,0.785398163397448,0,0,2.8
90.82,0,0,0.785398163397448,0,0,2.8
90.824,0,0,0.785398163397448,0,0,2.8
90.828,0,0,0.785398163397448,0,0,2.8
90.832,0,0,0.785398163397448,0,0,2.8
90.836,0,0,0.785398163397448,0,0,2.8
90.84,0,0,0.785398163397448,0,0,2.8
90.844,0,0,0.785398163397448,0,0,2.8
90.848,0,0,0.785398163397448,0,0,2.8
90.852,0,0,0.785398163397448,0,0,2.8
90.856,0,0,0.785398163397448,0,0,2.8
90.86,0,0,0.785398163397448,0,0,2.8
90.864,0,0,0.785398163397448,0,0,2.8
90.868,0,0,0.785398163397448,0,0,2.8
90.872,0,0,0.785398163397448,0,0,2.8
90.876,0,0,0.785398163397448,0,0,2.8
90.88,0,0,0.785398163397448,0,0,2.8
90.884,0,0,0.785398163397448,0,0,2.8
90.888,0,0,0.785398163397448,0,0,2.8
90.892,0,0,0.785398163397448,0,0,2.8
90.896,0,0,0.785398163397448,0,0,2.8
90.9,0,0,0.785398163397448,0,0,2.8
90.904,0,0,0.785398163397448,0,0,2.8
90.908,0,0,0.785398163397448,0,0,2.8
90.912,0,0,0.785398163397448,0,0,2.8
90.916,0,0,0.785398163397448,0,0,2.8
90.92,0,0,0.785398163397448,0,0,2.8
90.924,0,0,0.785398163397448,0,0,2.8
90.928,0,0,0.785398163397448,0,0,2.8
90.932,0,0,0.785398163397448,0,0,2.8
90.936,0,0,0.785398163397448,0,0,2.8
90.94,0,0,0.785398163397448,0,0,2.8
90.944,0,0,0.785398163397448,0,0,2.8
90.948,0,0,0.785398163397448,0,0,2.8
90.952,0,0,0.785398163397448,0,0,2.8
90.956,0,0,0.785398163397448,0,0,2.8
90.96,0,0,0.785398163397448,0,0,2.8
90.964,0,0,0.785398163397448,0,0,2.8
90.968,0,0,0.785398163397448,0,0,2.8
90.972,0,0,0.785398163397448,0,0,2.8
90.976,0,0,0.785398163397448,0,0,2.8
90.98,0,0,0.785398163397448,0,0,2.8
90.984,0,0,0.785398163397448,0,0,2.8
90.988,0,0,0.785398163397448,0,0,2.8
90.992,0,0,0.785398163397448,0,0,2.8
90.996,0,0,0.785398163397448,0,0,2.8
91,0,0,0.785398163397448,0,0,2.8
91.004,0,0,0.785398163397448,0,0,2.8
91.008,0,0,0.785398163397448,0,0,2.8
91.012,0,0,0.785398163397448,0,0,2.8
91.016,0,0,0.785398163397448,0,0,2.8
91.02,0,0,0.785398163397448,0,0,2.8
91.024,0,0,0.785398163397448,0,0,2.8
91.028,0,0,0.785398163397448,0,0,2.8
91.032,0,0,0.785398163397448,0,0,2.8
91.036,0,0,0.785398163397448,0,0,2.8
91.04,0,0,0.785398163397448,0,0,2.8
91.044,0,0,0.785398163397448,0,0,2.8
91.048,0,0,0.785398163397448,0,0,2.8
91.052,0,0,0.785398163397448,0,0,2.8
91.056,0,0,0.785398163397448,0,0,2.8
91.06,0,0,0.785398163397448,0,0,2.8
91.064,0,0,0.785398163397448,0,0,2.8
91.068,0,0,0.785398163397448,0,0,2.8
91.072,0,0,0.785398163397448,0,0,2.8
91.076,0,0,0.785398163397448,0,0,2.8
91.08,0,0,0.785398163397448,0,0,2.8
91.084,0,0,0.785398163397448,0,0,2.8
91.088,0,0,0.785398163397448,0,0,2.8
91.092,0,0,0.785398163397448,0,0,2.8
91.096,0,0,0.785398163397448,0,0,2.8
91.1,0,0,0.785398163397448,0,0,2.8
91.104,0,0,0.785398163397448,0,0,2.8
91.108,0,0,0.785398163397448,0,0,2.8
91.112,0,0,0.785398163397448,0,0,2.8
91.116,0,0,0.785398163397448,0,0,2.8
91.12,0,0,0.785398163397448,0,0,2.8
91.124,0,0,0.785398163397448,0,0,2.8
91.128,0,0,0.785398163397448,0,0,2.8
91.132,0,0,0.785398163397448,0,0,2.8
91.136,0,0,0.785398163397448,0,0,2.8
91.14,0,0,0.785398163397448,0,0,2.8
91.144,0,0,0.785398163397448,0,0,2.8
91.148,0,0,0.785398163397448,0,0,2.8
91.152,0,0,0.785398163397448,0,0,2.8
91.156,0,0,0.785398163397448,0,0,2.8
91.16,0,0,0.785398163397448,0,0,2.8
91.164,0,0,0.785398163397448,0,0,2.8
91.168,0,0,0.785398163397448,0,0,2.8
91.172,0,0,0.785398163397448,0,0,2.8
91.176,0,0,0.785398163397448,0,0,2.8
91.18,0,0,0.785398163397448,0,0,2.8
91.184,0,0,0.785398163397448,0,0,2.8
91.188,0,0,0.785398163397448,0,0,2.8
91.192,0,0,0.785398163397448,0,0,2.8
91.196,0,0,0.785398163397448,0,0,2.8
91.2,0,0,0.785398163397448,0,0,2.8
91.204,0,0,0.785398163397448,0,0,2.8
91.208,0,0,0.785398163397448,0,0,2.8
91.212,0,0,0.785398163397448,0,0,2.8
91.216,0,0,0.785398163397448,0,0,2.8
91.22,0,0,0.785398163397448,0,0,2.8
91.224,0,0,0.785398163397448,0,0,2.8
91.228,0,0,0.785398163397448,0,0,2.8
91.232,0,0,0.785398163397448,0,0,2.8
91.236,0,0,0.785398163397448,0,0,2.8
91.24,0,0,0.785398163397448,0,0,2.8
91.244,0,0,0.785398163397448,0,0,2.8
91.248,0,0,0.785398163397448,0,0,2.8
91.252,0,0,0.785398163397448,0,0,2.8
91.256,0,0,0.785398163397448,0,0,2.8
91.26,0,0,0.785398163397448,0,0,2.8
91.264,0,0,0.785398163397448,0,0,2.8
91.268,0,0,0.785398163397448,0,0,2.8
91.272,0,0,0.785398163397448,0,0,2.8
91.276,0,0,0.785398163397448,0,0,2.8
91.28,0,0,0.785398163397448,0,0,2.8
91.284,0,0,0.785398163397448,0,0,2.8
91.288,0,0,0.785398163397448,0,0,2.8
91.292,0,0,0.785398163397448,0,0,2.8
91.296,0,0,0.785398163397448,0,0,2.8
91.3,0,0,0.785398163397448,0,0,2.8
91.304,0,0,0.785398163397448,0,0,2.8
91.308,0,0,0.785398163397448,0,0,2.8
91.312,0,0,0.785398163397448,0,0,2.8
91.316,0,0,0.785398163397448,0,0,2.8
91.32,0,0,0.785398163397448,0,0,2.8
91.324,0,0,0.785398163397448,0,0,2.8
91.328,0,0,0.785398163397448,0,0,2.8
91.332,0,0,0.785398163397448,0,0,2.8
91.336,0,0,0.785398163397448,0,0,2.8
91.34,0,0,0.785398163397448,0,0,2.8
91.344,0,0,0.785398163397448,0,0,2.8
91.348,0,0,0.785398163397448,0,0,2.8
91.352,0,0,0.785398163397448,0,0,2.8
91.356,0,0,0.785398163397448,0,0,2.8
91.36,0,0,0.785398163397448,0,0,2.8
91.364,0,0,0.785398163397448,0,0,2.8
91.368,0,0,0.785398163397448,0,0,2.8
91.372,0,0,0.785398163397448,0,0,2.8
91.376,0,0,0.785398163397448,0,0,2.8
91.38,0,0,0.785398163397448,0,0,2.8
91.384,0,0,0.785398163397448,0,0,2.8
91.388,0,0,0.785398163397448,0,0,2.8
91.392,0,0,0.785398163397448,0,0,2.8
91.396,0,0,0.785398163397448,0,0,2.8
91.4,0,0,0.785398163397448,0,0,2.8
91.404,0,0,0.785398163397448,0,0,2.8
91.408,0,0,0.785398163397448,0,0,2.8
91.412,0,0,0.785398163397448,0,0,2.8
91.416,0,0,0.785398163397448,0,0,2.8
91.42,0,0,0.785398163397448,0,0,2.8
91.424,0,0,0.785398163397448,0,0,2.8
91.428,0,0,0.785398163397448,0,0,2.8
91.432,0,0,0.785398163397448,0,0,2.8
91.436,0,0,0.785398163397448,0,0,2.8
91.44,0,0,0.785398163397448,0,0,2.8
91.444,0,0,0.785398163397448,0,0,2.8
91.448,0,0,0.785398163397448,0,0,2.8
91.452,0,0,0.785398163397448,0,0,2.8
91.456,0,0,0.785398163397448,0,0,2.8
91.46,0,0,0.785398163397448,0,0,2.8
91.464,0,0,0.785398163397448,0,0,2.8
91.468,0,0,0.785398163397448,0,0,2.8
91.472,0,0,0.785398163397448,0,0,2.8
91.476,0,0,0.785398163397448,0,0,2.8
91.48,0,0,0.785398163397448,0,0,2.8
91.484,0,0,0.785398163397448,0,0,2.8
91.488,0,0,0.785398163397448,0,0,2.8
91.492,0,0,0.785398163397448,0,0,2.8
91.496,0,0,0.785398163397448,0,0,2.8
91.5,0,0,0.785398163397448,0,0,2.8
91.504,0,0,0.785398163397448,0,0,2.8
91.508,0,0,0.785398163397448,0,0,2.8
91.512,0,0,0.785398163397448,0,0,2.8
91.516,0,0,0.785398163397448,0,0,2.8
91.52,0,0,0.785398163397448,0,0,2.8
91.524,0,0,0.785398163397448,0,0,2.8
91.528,0,0,0.785398163397448,0,0,2.8
91.532,0,0,0.785398163397448,0,0,2.8
91.536,0,0,0.785398163397448,0,0,2.8
91.54,0,0,0.785398163397448,0,0,2.8
91.544,0,0,0.785398163397448,0,0,2.8
91.548,0,0,0.785398163397448,0,0,2.8
91.552,0,0,0.785398163397448,0,0,2.8
91.556,0,0,0.785398163397448,0,0,2.8
91.56,0,0,0.785398163397448,0,0,2.8
91.564,0,0,0.785398163397448,0,0,2.8
91.568,0,0,0.785398163397448,0,0,2.8
91.572,0,0,0.785398163397448,0,0,2.8
91.576,0,0,0.785398163397448,0,0,2.8
91.58,0,0,0.785398163397448,0,0,2.8
91.584,0,0,0.785398163397448,0,0,2.8
91.588,0,0,0.785398163397448,0,0,2.8
91.592,0,0,0.785398163397448,0,0,2.8
91.596,0,0,0.785398163397448,0,0,2.8
91.6,0,0,0.785398163397448,0,0,2.8
91.604,0,0,0.785398163397448,0,0,2.8
91.608,0,0,0.785398163397448,0,0,2.8
91.612,0,0,0.785398163397448,0,0,2.8
91.616,0,0,0.785398163397448,0,0,2.8
91.62,0,0,0.785398163397448,0,0,2.8
91.624,0,0,0.785398163397448,0,0,2.8
91.628,0,0,0.785398163397448,0,0,2.8
91.632,0,0,0.785398163397448,0,0,2.8
91.636,0,0,0.785398163397448,0,0,2.8
91.64,0,0,0.785398163397448,0,0,2.8
91.644,0,0,0.785398163397448,0,0,2.8
91.648,0,0,0.785398163397448,0,0,2.8
91.652,0,0,0.785398163397448,0,0,2.8
91.656,0,0,0.785398163397448,0,0,2.8
91.66,0,0,0.785398163397448,0,0,2.8
91.664,0,0,0.785398163397448,0,0,2.8
91.668,0,0,0.785398163397448,0,0,2.8
91.672,0,0,0.785398163397448,0,0,2.8
91.676,0,0,0.785398163397448,0,0,2.8
91.68,0,0,0.785398163397448,0,0,2.8
91.684,0,0,0.785398163397448,0,0,2.8
91.688,0,0,0.785398163397448,0,0,2.8
91.692,0,0,0.785398163397448,0,0,2.8
91.696,0,0,0.785398163397448,0,0,2.8
91.7,0,0,0.785398163397448,0,0,2.8
91.704,0,0,0.785398163397448,0,0,2.8
91.708,0,0,0.785398163397448,0,0,2.8
91.712,0,0,0.785398163397448,0,0,2.8
91.716,0,0,0.785398163397448,0,0,2.8
91.72,0,0,0.785398163397448,0,0,2.8
91.724,0,0,0.785398163397448,0,0,2.8
91.728,0,0,0.785398163397448,0,0,2.8
91.732,0,0,0.785398163397448,0,0,2.8
91.736,0,0,0.785398163397448,0,0,2.8
91.74,0,0,0.785398163397448,0,0,2.8
91.744,0,0,0.785398163397448,0,0,2.8
91.748,0,0,0.785398163397448,0,0,2.8
91.752,0,0,0.785398163397448,0,0,2.8
91.756,0,0,0.785398163397448,0,0,2.8
91.76,0,0,0.785398163397448,0,0,2.8
91.764,0,0,0.785398163397448,0,0,2.8
91.768,0,0,0.785398163397448,0,0,2.8
91.772,0,0,0.785398163397448,0,0,2.8
91.776,0,0,0.785398163397448,0,0,2.8
91.78,0,0,0.785398163397448,0,0,2.8
91.784,0,0,0.785398163397448,0,0,2.8
91.788,0,0,0.785398163397448,0,0,2.8
91.792,0,0,0.785398163397448,0,0,2.8
91.796,0,0,0.785398163397448,0,0,2.8
91.8,0,0,0.785398163397448,0,0,2.8
91.804,0,0,0.785398163397448,0,0,2.8
91.808,0,0,0.785398163397448,0,0,2.8
91.812,0,0,0.785398163397448,0,0,2.8
91.816,0,0,0.785398163397448,0,0,2.8
91.82,0,0,0.785398163397448,0,0,2.8
91.824,0,0,0.785398163397448,0,0,2.8
91.828,0,0,0.785398163397448,0,0,2.8
91.832,0,0,0.785398163397448,0,0,2.8
91.836,0,0,0.785398163397448,0,0,2.8
91.84,0,0,0.785398163397448,0,0,2.8
91.844,0,0,0.785398163397448,0,0,2.8
91.848,0,0,0.785398163397448,0,0,2.8
91.852,0,0,0.785398163397448,0,0,2.8
91.856,0,0,0.785398163397448,0,0,2.8
91.86,0,0,0.785398163397448,0,0,2.8
91.864,0,0,0.785398163397448,0,0,2.8
91.868,0,0,0.785398163397448,0,0,2.8
91.872,0,0,0.785398163397448,0,0,2.8
91.876,0,0,0.785398163397448,0,0,2.8
91.88,0,0,0.785398163397448,0,0,2.8
91.884,0,0,0.785398163397448,0,0,2.8
91.888,0,0,0.785398163397448,0,0,2.8
91.892,0,0,0.785398163397448,0,0,2.8
91.896,0,0,0.785398163397448,0,0,2.8
91.9,0,0,0.785398163397448,0,0,2.8
91.904,0,0,0.785398163397448,0,0,2.8
91.908,0,0,0.785398163397448,0,0,2.8
91.912,0,0,0.785398163397448,0,0,2.8
91.916,0,0,0.785398163397448,0,0,2.8
91.92,0,0,0.785398163397448,0,0,2.8
91.924,0,0,0.785398163397448,0,0,2.8
91.928,0,0,0.785398163397448,0,0,2.8
91.932,0,0,0.785398163397448,0,0,2.8
91.936,0,0,0.785398163397448,0,0,2.8
91.94,0,0,0.785398163397448,0,0,2.8
91.944,0,0,0.785398163397448,0,0,2.8
91.948,0,0,0.785398163397448,0,0,2.8
91.952,0,0,0.785398163397448,0,0,2.8
91.956,0,0,0.785398163397448,0,0,2.8
91.96,0,0,0.785398163397448,0,0,2.8
91.964,0,0,0.785398163397448,0,0,2.8
91.968,0,0,0.785398163397448,0,0,2.8
91.972,0,0,0.785398163397448,0,0,2.8
91.976,0,0,0.785398163397448,0,0,2.8
91.98,0,0,0.785398163397448,0,0,2.8
91.984,0,0,0.785398163397448,0,0,2.8
91.988,0,0,0.785398163397448,0,0,2.8
91.992,0,0,0.785398163397448,0,0,2.8
91.996,0,0,0.785398163397448,0,0,2.8
92,0,0,0.785398163397448,0,0,2.8
92.004,0,0,0.785398163397448,0,0,2.8
92.008,0,0,0.785398163397448,0,0,2.8
92.012,0,0,0.785398163397448,0,0,2.8
92.016,0,0,0.785398163397448,0,0,2.8
92.02,0,0,0.785398163397448,0,0,2.8
92.024,0,0,0.785398163397448,0,0,2.8
92.028,0,0,0.785398163397448,0,0,2.8
92.032,0,0,0.785398163397448,0,0,2.8
92.036,0,0,0.785398163397448,0,0,2.8
92.04,0,0,0.785398163397448,0,0,2.8
92.044,0,0,0.785398163397448,0,0,2.8
92.048,0,0,0.785398163397448,0,0,2.8
92.052,0,0,0.785398163397448,0,0,2.8
92.056,0,0,0.785398163397448,0,0,2.8
92.06,0,0,0.785398163397448,0,0,2.8
92.064,0,0,0.785398163397448,0,0,2.8
92.068,0,0,0.785398163397448,0,0,2.8
92.072,0,0,0.785398163397448,0,0,2.8
92.076,0,0,0.785398163397448,0,0,2.8
92.08,0,0,0.785398163397448,0,0,2.8
92.084,0,0,0.785398163397448,0,0,2.8
92.088,0,0,0.785398163397448,0,0,2.8
92.092,0,0,0.785398163397448,0,0,2.8
92.096,0,0,0.785398163397448,0,0,2.8
92.1,0,0,0.785398163397448,0,0,2.8
92.104,0,0,0.785398163397448,0,0,2.8
92.108,0,0,0.785398163397448,0,0,2.8
92.112,0,0,0.785398163397448,0,0,2.8
92.116,0,0,0.785398163397448,0,0,2.8
92.12,0,0,0.785398163397448,0,0,2.8
92.124,0,0,0.785398163397448,0,0,2.8
92.128,0,0,0.785398163397448,0,0,2.8
92.132,0,0,0.785398163397448,0,0,2.8
92.136,0,0,0.785398163397448,0,0,2.8
92.14,0,0,0.785398163397448,0,0,2.8
92.144,0,0,0.785398163397448,0,0,2.8
92.148,0,0,0.785398163397448,0,0,2.8
92.152,0,0,0.785398163397448,0,0,2.8
92.156,0,0,0.785398163397448,0,0,2.8
92.16,0,0,0.785398163397448,0,0,2.8
92.164,0,0,0.785398163397448,0,0,2.8
92.168,0,0,0.785398163397448,0,0,2.8
92.172,0,0,0.785398163397448,0,0,2.8
92.176,0,0,0.785398163397448,0,0,2.8
92.18,0,0,0.785398163397448,0,0,2.8
92.184,0,0,0.785398163397448,0,0,2.8
92.188,0,0,0.785398163397448,0,0,2.8
92.192,0,0,0.785398163397448,0,0,2.8
92.196,0,0,0.785398163397448,0,0,2.8
92.2,0,0,0.785398163397448,0,0,2.8
92.204,0,0,0.785398163397448,0,0,2.8
92.208,0,0,0.785398163397448,0,0,2.8
92.212,0,0,0.785398163397448,0,0,2.8
92.216,0,0,0.785398163397448,0,0,2.8
92.22,0,0,0.785398163397448,0,0,2.8
92.224,0,0,0.785398163397448,0,0,2.8
92.228,0,0,0.785398163397448,0,0,2.8
92.232,0,0,0.785398163397448,0,0,2.8
92.236,0,0,0.785398163397448,0,0,2.8
92.24,0,0,0.785398163397448,0,0,2.8
