Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.944,833.684403764527,14.8037329392186,0.913641656390465,4.54973755655707,5.68949036607003,-0.127825588329308
56.948,833.71846121686,14.8462736969895,0.912680951991063,4.55587891092323,5.68420984773494,-0.129028326200389
56.952,833.71846121686,14.8462736969895,0.912680951991063,4.55587891092323,5.68420984773494,-0.129028326200389
56.956,833.752564768723,14.8887747708335,0.91171125545079,4.56206271993635,5.67888043042059,-0.130229735162348
56.96,833.752564768723,14.8887747708335,0.91171125545079,4.56206271993635,5.67888043042059,-0.130229735162348
56.964,833.786714736342,14.9312357949338,0.910732576976737,4.56828877264779,5.67350198440242,-0.131429812582784
56.968,833.786714736342,14.9312357949338,0.910732576976737,4.56828877264779,5.67350198440242,-0.131429812582784
56.972,833.820911435315,14.9736564018154,0.909744926388508,4.5745568186665,5.66807442868132,-0.132628533585116
56.976,833.854927396796,15.0157546490314,0.908754967833213,4.58082451994939,5.66263425964445,-0.133817915573087
56.98,833.854927396796,15.0157546490314,0.908754967833213,4.58082451994939,5.66263425964445,-0.133817915573087
56.984,833.88899008479,15.0578122905849,0.907756176261288,4.58713321084817,5.65714540999637,-0.135005940026918
56.988,833.88899008479,15.0578122905849,0.907756176261288,4.58713321084817,5.65714540999637,-0.135005940026918
56.992,833.923099802525,15.0998289647225,0.90674856201931,4.5934826780243,5.65160775163382,-0.136192604401447
56.996,833.923099802525,15.0998289647225,0.90674856201931,4.5934826780243,5.65160775163382,-0.136192604401447
57,833.957256852593,15.1418043080514,0.905732135075888,4.59987266922573,5.6460212055903,-0.137377884439208
57.004,833.957256852593,15.1418043080514,0.905732135075888,4.59987266922573,5.6460212055903,-0.137377884439208
57.008,833.991250392892,15.1834794110259,0.904713256658144,4.60626313575143,5.64042061627448,-0.138554454116202
57.012,833.991250392892,15.1834794110259,0.904713256658144,4.60626313575143,5.64042061627448,-0.138554454116202
57.016,834.025291272855,15.2251129747688,0.903685694434808,4.61269317589618,5.63477152246997,-0.139729637841878
57.02,834.025291272855,15.2251129747688,0.903685694434808,4.61269317589618,5.63477152246997,-0.139729637841878
57.024,834.059379783375,15.2667046410686,0.902649458893466,4.61916257387761,5.62907379771957,-0.140903433152141
57.028,834.093516214693,15.3082540500917,0.901604560152615,4.62567107546931,5.62332736517844,-0.142075816363954
57.032,834.093516214693,15.3082540500917,0.901604560152615,4.62567107546931,5.62332736517844,-0.142075816363954
57.036,834.127504374477,15.3495225651389,0.900557084214197,4.63218070322829,5.61756558265871,-0.143240039294384
57.04,834.127504374477,15.3495225651389,0.900557084214197,4.63218070322829,5.61756558265871,-0.143240039294384
57.044,834.16154047193,15.3907485964818,0.899501065106465,4.63872852987968,5.61175543582396,-0.144402848080878
57.048,834.16154047193,15.3907485964818,0.899501065106465,4.63872852987968,5.61175543582396,-0.144402848080878
57.052,834.195624786165,15.4319317890056,0.898436513459028,4.64531433715916,5.60589679990408,-0.145564240334543
57.056,834.195624786165,15.4319317890056,0.898436513459028,4.64531433715916,5.60589679990408,-0.145564240334543
57.06,834.229757595642,15.4730717859898,0.897363439540768,4.65193786878,5.59998960027319,-0.146724192909499
57.064,834.229757595642,15.4730717859898,0.897363439540768,4.65193786878,5.59998960027319,-0.146724192909499
57.068,834.263755141774,15.5139472389804,0.89628769556643,4.65856292366792,5.59406594630796,-0.147876450546745
57.072,834.297801205733,15.5547792550866,0.895203541871796,4.66522483636742,5.58809403916451,-0.149027266132799
57.076,834.297801205733,15.5547792550866,0.895203541871796,4.66522483636742,5.58809403916451,-0.149027266132799
57.08,834.331896055328,15.5955674819272,0.894110989228542,4.67192338611825,5.58207375582144,-0.150176637347929
57.084,834.331896055328,15.5955674819272,0.894110989228542,4.67192338611825,5.58207375582144,-0.150176637347929
57.088,834.366039957702,15.6363115655296,0.893010048055623,4.67865831452345,5.57600502397698,-0.151324541553651
57.092,834.366039957702,15.6363115655296,0.893010048055623,4.67865831452345,5.57600502397698,-0.151324541553651
57.096,834.400060310943,15.6768056504032,0.891906354073424,4.68539505845785,5.56991880775083,-0.152465165162008
57.1,834.400060310943,15.6768056504032,0.891906354073424,4.68539505845785,5.56991880775083,-0.152465165162008
57.104,834.434129743684,15.7172553369429,0.890794377491403,4.69216734781965,5.56378442464815,-0.153604319100414
57.108,834.434129743684,15.7172553369429,0.890794377491403,4.69216734781965,5.56378442464815,-0.153604319100414
57.112,834.468248512834,15.7576602751863,0.889674129223124,4.69897495934754,5.55760175346517,-0.154742001112369
57.116,834.502416874626,15.7980201135939,0.888545619837119,4.70581763249932,5.55137072433095,-0.155878189041361
57.12,834.502416874626,15.7980201135939,0.888545619837119,4.70581763249932,5.55137072433095,-0.155878189041361
57.124,834.536472787117,15.83814353578,0.88741426708127,4.71266242181055,5.5451211538265,-0.157007483492553
57.128,834.536472787117,15.83814353578,0.88741426708127,4.71266242181055,5.5451211538265,-0.157007483492553
57.132,834.570578323197,15.8782215889562,0.886274753009386,4.71954146967431,5.53882348014798,-0.158135280901714
57.136,834.570578323197,15.8782215889562,0.886274753009386,4.71954146967431,5.53882348014798,-0.158135280901714
57.14,834.604733729237,15.9182539252916,0.885127088677019,4.72645455032106,5.53247758397729,-0.159261579070189
57.144,834.604733729237,15.9182539252916,0.885127088677019,4.72645455032106,5.53247758397729,-0.159261579070189
57.148,834.638939250928,15.9582401953915,0.883971284802118,4.73340140102889,5.52608339798104,-0.160386356300314
