Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
15.432,0,0,-0.0897709888888358,0,0,41.7
15.436,0,0,-0.0894016828349222,0,0,41.7
15.44,0,0,-0.0890318333145275,0,0,41.7
15.444,0,0,-0.0890318333145275,0,0,41.7
15.448,0,0,-0.0886614425759403,0,0,41.7
15.452,0,0,-0.0882905128707398,0,0,41.7
15.456,0,0,-0.0882905128707398,0,0,41.7
15.46,0,0,-0.0879373530120455,0,0,41.7
15.464,0,0,-0.0875837099445299,0,0,41.7
15.468,0,0,-0.0875837099445299,0,0,41.7
15.472,0,0,-0.0872295856114337,0,0,41.7
15.476,0,0,-0.0868749819586423,0,0,41.7
15.48,0,0,-0.0868749819586423,0,0,41.7
15.484,0,0,-0.0865824282238141,0,0,41.7
15.488,0,0,-0.0862895514535497,0,0,41.7
15.492,0,0,-0.0859963527405606,0,0,41.7
15.496,0,0,-0.0857028331787586,0,0,41.7
15.5,0,0,-0.0854376085690363,0,0,41.7
15.504,0,0,-0.0854376085690363,0,0,41.7
15.508,0,0,-0.0851721242286387,0,0,41.7
15.512,0,0,-0.0849063809646391,0,0,41.7
15.516,0,0,-0.0846403795848983,0,0,41.7
15.52,0,0,-0.0843415673381816,0,0,41.7
15.524,0,0,-0.0840424322020228,0,0,41.7
15.528,0,0,-0.0837429753216176,0,0,41.7
15.532,0,0,-0.0837429753216176,0,0,41.7
15.536,0,0,-0.083443197843393,0,0,41.7
15.54,0,0,-0.0830828026932282,0,0,41.7
15.544,0,0,-0.0827219489099063,0,0,41.7
15.548,0,0,-0.0827219489099063,0,0,41.7
15.552,0,0,-0.0823606384854103,0,0,41.7
15.556,0,0,-0.0819988734142435,0,0,41.7
15.56,0,0,-0.0819988734142435,0,0,41.7
15.564,0,0,-0.0816210724453263,0,0,41.7
15.568,0,0,-0.0812427813364905,0,0,41.7
15.572,0,0,-0.0812427813364905,0,0,41.7
15.576,0,0,-0.0808640023593992,0,0,41.7
15.58,0,0,-0.0804847377886452,0,0,41.7
15.584,0,0,-0.0804847377886452,0,0,41.7
15.588,0,0,-0.0801571800215615,0,0,41.7
15.592,0,0,-0.0798292640582241,0,0,41.7
15.596,0,0,-0.0795009913639823,0,0,41.7
15.6,0,0,-0.0795009913639823,0,0,41.7
15.604,0,0,-0.0791723634057794,0,0,41.7
15.608,0,0,-0.0788921540038178,0,0,41.7
15.612,0,0,-0.0786116888002386,0,0,41.7
15.616,0,0,-0.0783309687044281,0,0,41.7
15.62,0,0,-0.0780499946265991,0,0,41.7
15.624,0,0,-0.0780499946265991,0,0,41.7
15.628,0,0,-0.0777616865075122,0,0,41.7
15.632,0,0,-0.0774731134014157,0,0,41.7
15.636,0,0,-0.0771842762916748,0,0,41.7
15.64,0,0,-0.076895176162554,0,0,41.7
15.644,0,0,-0.0765513513827597,0,0,41.7
15.648,0,0,-0.0765513513827597,0,0,41.7
15.652,0,0,-0.0762071583647899,0,0,41.7
15.656,0,0,-0.0758625987643303,0,0,41.7
15.66,0,0,-0.075517674238831,0,0,41.7
15.664,0,0,-0.075517674238831,0,0,41.7
15.668,0,0,-0.0751312684285027,0,0,41.7
15.672,0,0,-0.0747444100674387,0,0,41.7
15.676,0,0,-0.0747444100674387,0,0,41.7
15.68,0,0,-0.0743571014858674,0,0,41.7
15.684,0,0,-0.0739693450167295,0,0,41.7
15.688,0,0,-0.0739693450167295,0,0,41.7
15.692,0,0,-0.0736093387939888,0,0,41.7
15.696,0,0,-0.0732489512245453,0,0,41.7
15.7,0,0,-0.0732489512245453,0,0,41.7
15.704,0,0,-0.0728881841754532,0,0,41.7
15.708,0,0,-0.072527039515732,0,0,41.7
15.712,0,0,-0.072527039515732,0,0,41.7
15.716,0,0,-0.0722226106403329,0,0,41.7
15.72,0,0,-0.0719179164037339,0,0,41.7
15.724,0,0,-0.0716129579254462,0,0,41.7
15.728,0,0,-0.071307736325952,0,0,41.7
15.732,0,0,-0.0710195369001984,0,0,41.7
15.736,0,0,-0.0707311052149257,0,0,41.7
15.74,0,0,-0.0707311052149257,0,0,41.7
15.744,0,0,-0.0704424422134094,0,0,41.7
15.748,0,0,-0.070153548839682,0,0,41.7
15.752,0,0,-0.0698258786882686,0,0,41.7
15.756,0,0,-0.0694979152616484,0,0,41.7
15.76,0,0,-0.0691696599372986,0,0,41.7
15.764,0,0,-0.0691696599372986,0,0,41.7
15.768,0,0,-0.0688411140939222,0,0,41.7
15.772,0,0,-0.0684599658042435,0,0,41.7
15.776,0,0,-0.0684599658042435,0,0,41.7
15.78,0,0,-0.0680784312659081,0,0,41.7
15.784,0,0,-0.0676965126315203,0,0,41.7
15.788,0,0,-0.0676965126315203,0,0,41.7
15.792,0,0,-0.0673142120558511,0,0,41.7
15.796,0,0,-0.0669317091425991,0,0,41.7
15.8,0,0,-0.0669317091425991,0,0,41.7
15.804,0,0,-0.0665488289530115,0,0,41.7
15.808,0,0,-0.066165573645283,0,0,41.7
15.812,0,0,-0.0657819453797221,0,0,41.7
15.816,0,0,-0.0657819453797221,0,0,41.7
15.82,0,0,-0.065449356046021,0,0,41.7
15.824,0,0,-0.065116489925563,0,0,41.7
15.828,0,0,-0.0647833484260464,0,0,41.7
15.832,0,0,-0.0647833484260464,0,0,41.7
15.836,0,0,-0.0644499329563339,0,0,41.7
15.84,0,0,-0.0641514185872778,0,0,41.7
15.844,0,0,-0.0638526870817846,0,0,41.7
15.848,0,0,-0.0635537394509854,0,0,41.7
15.852,0,0,-0.063254576706743,0,0,41.7
15.856,0,0,-0.063254576706743,0,0,41.7
15.86,0,0,-0.0629372624459567,0,0,41.7
15.864,0,0,-0.0626197088764626,0,0,41.7
15.868,0,0,-0.0623019172057065,0,0,41.7
15.872,0,0,-0.06198388864204,0,0,41.7
15.876,0,0,-0.06198388864204,0,0,41.7
15.88,0,0,-0.061615115335407,0,0,41.7
15.884,0,0,-0.0612460275217927,0,0,41.7
15.888,0,0,-0.0608766270851618,0,0,41.7
15.892,0,0,-0.0608766270851618,0,0,41.7
15.896,0,0,-0.0605069159110749,0,0,41.7
15.9,0,0,-0.0601146533068658,0,0,41.7
15.904,0,0,-0.0601146533068658,0,0,41.7
15.908,0,0,-0.0597220458726754,0,0,41.7
15.912,0,0,-0.0593290958605804,0,0,41.7
15.916,0,0,-0.0593290958605804,0,0,41.7
15.92,0,0,-0.0589358055246227,0,0,41.7
15.924,0,0,-0.0585774506806989,0,0,41.7
15.928,0,0,-0.0585774506806989,0,0,41.7
15.932,0,0,-0.0582188173259085,0,0,41.7
15.936,0,0,-0.0578599071654003,0,0,41.7
15.94,0,0,-0.0575007219056399,0,0,41.7
15.944,0,0,-0.0575007219056399,0,0,41.7
15.948,0,0,-0.0571847649561242,0,0,41.7
15.952,0,0,-0.0568685979241431,0,0,41.7
15.956,0,0,-0.0565522219712146,0,0,41.7
15.96,0,0,-0.0562356382596245,0,0,41.7
15.964,0,0,-0.0559204571852012,0,0,41.7
15.968,0,0,-0.0556050727542556,0,0,41.7
15.972,0,0,-0.0556050727542556,0,0,41.7
15.976,0,0,-0.055289486113693,0,0,41.7
15.98,0,0,-0.0549736984111546,0,0,41.7
15.984,0,0,-0.054617629200373,0,0,41.7
15.988,0,0,-0.0542613078075108,0,0,41.7
15.992,0,0,-0.0542613078075108,0,0,41.7
15.996,0,0,-0.0539047358777852,0,0,41.7
16,0,0,-0.0535479150575703,0,0,41.7
16.004,0,0,-0.0535479150575703,0,0,41.7
16.008,0,0,-0.0531585840244008,0,0,41.7
16.012,0,0,-0.0527689612057046,0,0,41.7
16.016,0,0,-0.0527689612057046,0,0,41.7
16.02,0,0,-0.0523790487401073,0,0,41.7
16.024,0,0,-0.051988848767824,0,0,41.7
16.028,0,0,-0.0516159172954678,0,0,41.7
16.032,0,0,-0.0516159172954678,0,0,41.7
16.036,0,0,-0.0512427273967507,0,0,41.7
16.04,0,0,-0.050869280940129,0,0,41.7
16.044,0,0,-0.050869280940129,0,0,41.7
16.048,0,0,-0.0504955797953446,0,0,41.7
16.052,0,0,-0.0501619678247086,0,0,41.7
16.056,0,0,-0.0498281559570821,0,0,41.7
16.06,0,0,-0.0494941455227155,0,0,41.7
16.064,0,0,-0.0494941455227155,0,0,41.7
16.068,0,0,-0.0491599378526509,0,0,41.7
16.072,0,0,-0.0488387862745685,0,0,41.7
16.076,0,0,-0.0485174551880346,0,0,41.7
16.08,0,0,-0.0481959457741122,0,0,41.7
16.084,0,0,-0.0478742592145189,0,0,41.7
16.088,0,0,-0.0478742592145189,0,0,41.7
16.092,0,0,-0.0475261002022512,0,0,41.7
16.096,0,0,-0.0471777368057681,0,0,41.7
16.1,0,0,-0.0468291705231934,0,0,41.7
16.104,0,0,-0.0468291705231934,0,0,41.7
16.108,0,0,-0.0464804028535227,0,0,41.7
16.112,0,0,-0.0460984425449301,0,0,41.7
16.116,0,0,-0.04571624474686,0,0,41.7
16.12,0,0,-0.04571624474686,0,0,41.7
16.124,0,0,-0.0453338114283147,0,0,41.7
16.128,0,0,-0.0449511445595102,0,0,41.7
16.132,0,0,-0.0449511445595102,0,0,41.7
16.136,0,0,-0.0445704401919996,0,0,41.7
16.14,0,0,-0.0441895088301387,0,0,41.7
16.144,0,0,-0.0438083524139862,0,0,41.7
16.148,0,0,-0.0438083524139862,0,0,41.7
16.152,0,0,-0.0434269728847466,0,0,41.7
16.156,0,0,-0.043076813740981,0,0,41.7
16.16,0,0,-0.043076813740981,0,0,41.7
16.164,0,0,-0.0427264698640115,0,0,41.7
16.168,0,0,-0.0423759427562741,0,0,41.7
16.172,0,0,-0.0420252339209904,0,0,41.7
16.176,0,0,-0.0416938786432803,0,0,41.7
16.18,0,0,-0.0416938786432803,0,0,41.7
16.184,0,0,-0.0413623639120239,0,0,41.7
16.188,0,0,-0.0410306909950613,0,0,41.7
16.192,0,0,-0.0406988611608386,0,0,41.7
16.196,0,0,-0.0403534228353573,0,0,41.7
16.2,0,0,-0.0403534228353573,0,0,41.7
16.204,0,0,-0.0400078174250913,0,0,41.7
16.208,0,0,-0.0396620463610324,0,0,41.7
16.212,0,0,-0.0393161110748575,0,0,41.7
16.216,0,0,-0.0389416039159655,0,0,41.7
16.22,0,0,-0.0389416039159655,0,0,41.7
16.224,0,0,-0.0385669079685663,0,0,41.7
16.228,0,0,-0.0381920250491827,0,0,41.7
16.232,0,0,-0.0381920250491827,0,0,41.7
16.236,0,0,-0.0378169569752428,0,0,41.7
16.24,0,0,-0.0374343924772983,0,0,41.7
16.244,0,0,-0.0370516393570449,0,0,41.7
16.248,0,0,-0.0370516393570449,0,0,41.7
16.252,0,0,-0.0366686995430774,0,0,41.7
16.256,0,0,-0.0362855749649316,0,0,41.7
16.26,0,0,-0.0362855749649316,0,0,41.7
16.264,0,0,-0.0359233952542452,0,0,41.7
16.268,0,0,-0.0355610539348344,0,0,41.7
16.272,0,0,-0.0351985526367657,0,0,41.7
16.276,0,0,-0.0348358929908252,0,0,41.7
16.28,0,0,-0.0348358929908252,0,0,41.7
16.284,0,0,-0.0344936460727282,0,0,41.7
16.288,0,0,-0.0341512610709141,0,0,41.7
16.292,0,0,-0.0338087393560059,0,0,41.7
16.296,0,0,-0.0338087393560059,0,0,41.7
16.3,0,0,-0.0334660822991739,0,0,41.7
16.304,0,0,-0.0331194349302456,0,0,41.7
16.308,0,0,-0.0327726519795429,0,0,41.7
16.312,0,0,-0.0324257348666998,0,0,41.7
16.316,0,0,-0.0324257348666998,0,0,41.7
16.32,0,0,-0.0320786850118978,0,0,41.7
16.324,0,0,-0.031709870850238,0,0,41.7
16.328,0,0,-0.0313409101994049,0,0,41.7
16.332,0,0,-0.0313409101994049,0,0,41.7
16.336,0,0,-0.0309718047638755,0,0,41.7
16.34,0,0,-0.0306025562487955,0,0,41.7
16.344,0,0,-0.0302214731214306,0,0,41.7
16.348,0,0,-0.0302214731214306,0,0,41.7
16.352,0,0,-0.0298402414036184,0,0,41.7
16.356,0,0,-0.0294588629697671,0,0,41.7
16.36,0,0,-0.0290773396950073,0,0,41.7
16.364,0,0,-0.0290773396950073,0,0,41.7
16.368,0,0,-0.0287076218651184,0,0,41.7
16.372,0,0,-0.0283377715855736,0,0,41.7
16.376,0,0,-0.0279677905627678,0,0,41.7
16.38,0,0,-0.0279677905627678,0,0,41.7
16.384,0,0,-0.0275976805036991,0,0,41.7
16.388,0,0,-0.0272457242181428,0,0,41.7
16.392,0,0,-0.0268936543331429,0,0,41.7
16.396,0,0,-0.0268936543331429,0,0,41.7
16.4,0,0,-0.026541472316634,0,0,41.7
16.404,0,0,-0.0261891796370182,0,0,41.7
16.408,0,0,-0.0258390696377645,0,0,41.7
16.412,0,0,-0.0258390696377645,0,0,41.7
16.416,0,0,-0.025488853300581,0,0,41.7
16.42,0,0,-0.0251385320667458,0,0,41.7
16.424,0,0,-0.0247881073779683,0,0,41.7
16.428,0,0,-0.0244228050287078,0,0,41.7
16.432,0,0,-0.0244228050287078,0,0,41.7
16.436,0,0,-0.024057393519253,0,0,41.7
16.44,0,0,-0.0236918744828475,0,0,41.7
16.444,0,0,-0.0233262495532154,0,0,41.7
16.448,0,0,-0.0233262495532154,0,0,41.7
16.452,0,0,-0.0229480038840018,0,0,41.7
16.456,0,0,-0.0225696485068248,0,0,41.7
16.46,0,0,-0.0221911852304953,0,0,41.7
16.464,0,0,-0.0221911852304953,0,0,41.7
16.468,0,0,-0.0218126158643396,0,0,41.7
16.472,0,0,-0.0214389670882215,0,0,41.7
16.476,0,0,-0.0210652185201241,0,0,41.7
16.48,0,0,-0.0210652185201241,0,0,41.7
16.484,0,0,-0.0206913718997361,0,0,41.7
16.488,0,0,-0.0203174289672011,0,0,41.7
16.492,0,0,-0.0199578801594083,0,0,41.7
16.496,0,0,-0.0199578801594083,0,0,41.7
16.5,0,0,-0.0195982455104102,0,0,41.7
16.504,0,0,-0.0192385265670376,0,0,41.7
16.508,0,0,-0.0188787248764847,0,0,41.7
16.512,0,0,-0.0188787248764847,0,0,41.7
16.516,0,0,-0.0185244161453383,0,0,41.7
16.52,0,0,-0.0181700301872672,0,0,41.7
16.524,0,0,-0.017815568479681,0,0,41.7
16.528,0,0,-0.017461032500304,0,0,41.7
16.532,0,0,-0.017461032500304,0,0,41.7
16.536,0,0,-0.0170974914059865,0,0,41.7
16.54,0,0,-0.0167338753977612,0,0,41.7
16.544,0,0,-0.0163701860688385,0,0,41.7
16.548,0,0,-0.0163701860688385,0,0,41.7
16.552,0,0,-0.0160064250127499,0,0,41.7
16.556,0,0,-0.015631269846478,0,0,41.7
16.56,0,0,-0.0152560418613667,0,0,41.7
16.564,0,0,-0.0152560418613667,0,0,41.7
16.568,0,0,-0.0148807428054295,0,0,41.7
16.572,0,0,-0.0145053744270102,0,0,41.7
16.576,0,0,-0.0141303774014547,0,0,41.7
16.58,0,0,-0.0141303774014547,0,0,41.7
16.584,0,0,-0.0137553147028361,0,0,41.7
16.588,0,0,-0.0133801880743155,0,0,41.7
16.592,0,0,-0.0130049992593501,0,0,41.7
16.596,0,0,-0.0130049992593501,0,0,41.7
16.6,0,0,-0.0126402346575135,0,0,41.7
16.604,0,0,-0.0122754145450337,0,0,41.7
16.608,0,0,-0.0119105405240484,0,0,41.7
16.612,0,0,-0.0119105405240484,0,0,41.7
16.616,0,0,-0.0115456141969319,0,0,41.7
16.62,0,0,-0.0111874959174525,0,0,41.7
16.624,0,0,-0.0108293303362413,0,0,41.7
16.628,0,0,-0.0108293303362413,0,0,41.7
16.632,0,0,-0.0104711189676542,0,0,41.7
16.636,0,0,-0.0101128633262406,0,0,41.7
16.64,0,0,-0.0097501390584688,0,0,41.7
16.644,0,0,-0.00938737254156143,0,0,41.7
16.648,0,0,-0.00938737254156143,0,0,41.7
16.652,0,0,-0.00902456534745306,0,0,41.7
16.656,0,0,-0.00866171904825298,0,0,41.7
16.66,0,0,-0.00828960536456465,0,0,41.7
16.664,0,0,-0.00828960536456465,0,0,41.7
16.668,0,0,-0.00791745391010989,0,0,41.7
16.672,0,0,-0.00754526638056026,0,0,41.7
16.676,0,0,-0.00717304447175154,0,0,41.7
16.68,0,0,-0.00717304447175154,0,0,41.7
16.684,0,0,-0.00679856478960434,0,0,41.7
16.688,0,0,-0.00642405375905944,0,0,41.7
16.692,0,0,-0.00604951310699904,0,0,41.7
16.696,0,0,-0.00604951310699904,0,0,41.7
16.7,0,0,-0.00567494456044198,0,0,41.7
16.704,0,0,-0.00530733426894758,0,0,41.7
16.708,0,0,-0.00493970040921471,0,0,41.7
16.712,0,0,-0.00493970040921471,0,0,41.7
16.716,0,0,-0.00457204461379211,0,0,41.7
16.72,0,0,-0.00420436851532543,0,0,41.7
16.724,0,0,-0.0038436697423635,0,0,41.7
16.728,0,0,-0.0038436697423635,0,0,41.7
16.732,0,0,-0.00348295454416695,0,0,41.7
16.736,0,0,-0.00312222446218777,0,0,41.7
16.74,0,0,-0.00276148103794108,0,0,41.7
16.744,0,0,-0.00276148103794108,0,0,41.7
16.748,0,0,-0.00239963765401416,0,0,41.7
16.752,0,0,-0.00203778395371151,0,0,41.7
16.756,0,0,-0.00167592149269218,0,0,41.7
16.76,0,0,-0.00131405182665352,0,0,41.7
16.764,0,0,-0.00131405182665352,0,0,41.7
16.768,0,0,-0.000945348221551971,0,0,41.7
16.772,0,0,-0.000576640397445422,0,0,41.7
16.776,0,0,-0.000207929999844241,0,0,41.7
16.78,0,0,-0.000207929999844241,0,0,41.7
16.784,0,0,0.000160781325730183,0,0,41.7
16.788,0,0,0.000532924869870702,0,0,41.7
16.792,0,0,0.000905065991119985,0,0,41.7
16.796,0,0,0.000905065991119985,0,0,41.7
16.8,0,0,0.00127720299757426,0,0,41.7
16.804,0,0,0.00164933419734844,0,0,41.7
16.808,0,0,0.00201708747650266,0,0,41.7
16.812,0,0,0.00201708747650266,0,0,41.7
16.816,0,0,0.00238483179930776,0,0,41.7
16.82,0,0,0.00275256553289098,0,0,41.7
16.824,0,0,0.00312028704442686,0,0,41.7
16.828,0,0,0.00312028704442686,0,0,41.7
16.832,0,0,0.00348114774207843,0,0,41.7
16.836,0,0,0.00384199355289935,0,0,41.7
16.84,0,0,0.00420282293376367,0,0,41.7
16.844,0,0,0.00456363434161527,0,0,41.7
16.848,0,0,0.00456363434161527,0,0,41.7
16.852,0,0,0.00492265717961986,0,0,41.7
16.856,0,0,0.00528165917224186,0,0,41.7
16.86,0,0,0.00564063879925834,0,0,41.7
16.864,0,0,0.00564063879925834,0,0,41.7
16.868,0,0,0.0059995945405422,0,0,41.7
16.872,0,0,0.0063624152088451,0,0,41.7
16.876,0,0,0.00672520834777385,0,0,41.7
16.88,0,0,0.00708797238756764,0,0,41.7
16.884,0,0,0.00708797238756764,0,0,41.7
16.888,0,0,0.00745070575859187,0,0,41.7
16.892,0,0,0.00781630500527481,0,0,41.7
16.896,0,0,0.00818186988912886,0,0,41.7
16.9,0,0,0.00818186988912886,0,0,41.7
16.904,0,0,0.0085473988030211,0,0,41.7
16.908,0,0,0.00891289013997629,0,0,41.7
16.912,0,0,0.00927433222775559,0,0,41.7
16.916,0,0,0.00927433222775559,0,0,41.7
16.92,0,0,0.00963573443270816,0,0,41.7
16.924,0,0,0.00999709520068019,0,0,41.7
16.928,0,0,0.0103584129776952,0,0,41.7
16.932,0,0,0.0107099918982297,0,0,41.7
16.936,0,0,0.0107099918982297,0,0,41.7
16.94,0,0,0.0110615272008344,0,0,41.7
16.944,0,0,0.0114130174538328,0,0,41.7
16.948,0,0,0.0117644612257319,0,0,41.7
16.952,0,0,0.0119432769183012,0,0,41.7
16.956,0,0,0.0121220800161661,0,0,41.7
16.96,0,0,0.0124796476735739,0,0,41.7
16.964,0,0,0.0128371626896732,0,0,41.7
16.968,0,0,0.0130158999859541,0,0,41.7
16.972,0,0,0.0133784818095891,0,0,41.7
16.976,0,0,0.0135623251299311,0,0,41.7
16.98,0,0,0.0139299661512906,0,0,41.7
16.984,0,0,0.0143226614833494,0,0,41.7
16.988,0,0,0.0143226614833494,0,0,41.7
16.992,0,0,0.0147152838301974,0,0,41.7
16.996,0,0,0.0151078311911155,0,0,41.7
17,0,0,0.0151078311911155,0,0,41.7
17.004,0,0,0.0155003015657664,0,0,41.7
17.008,0,0,0.0160172299078244,0,0,41.7
17.012,0,0,0.0160172299078244,0,0,41.7
17.016,0,0,0.0165340165894843,0,0,41.7
17.02,0,0,0.0165340165894843,0,0,41.7
17.024,0,0,0.0170506570401547,0,0,41.7
17.028,0,0,0.0170506570401547,0,0,41.7
17.032,0,0,0.0175671466905384,0,0,41.7
17.036,0,0,0.0178477905916411,0,0,41.7
17.04,0,0,0.0181283878660656,0,0,41.7
17.044,0,0,0.0184089377807626,0,0,41.7
17.048,0,0,0.0186894396028058,0,0,41.7
17.052,0,0,0.018969892599395,0,0,41.7
17.056,0,0,0.0192502960378571,0,0,41.7
17.06,0,0,0.0195306491856486,0,0,41.7
17.064,0,0,0.019810951310358,0,0,41.7
17.068,0,0,0.019810951310358,0,0,41.7
17.072,0,0,0.0201864545267657,0,0,41.7
17.076,0,0,0.0205618630600698,0,0,41.7
17.08,0,0,0.0209371751494439,0,0,41.7
17.084,0,0,0.0209371751494439,0,0,41.7
17.088,0,0,0.0214243901981908,0,0,41.7
17.092,0,0,0.0216483656080091,0,0,41.7
17.096,0,0,0.0219842607266444,0,0,41.7
17.1,0,0,0.0222081449288978,0,0,41.7
17.104,0,0,0.0225122209752977,0,0,41.7
17.108,0,0,0.0228162275488039,0,0,41.7
17.112,0,0,0.0231201637112503,0,0,41.7
17.116,0,0,0.0234240285246871,0,0,41.7
17.12,0,0,0.0234240285246871,0,0,41.7
17.124,0,0,0.023979539902887,0,0,41.7
17.128,0,0,0.023979539902887,0,0,41.7
17.132,0,0,0.0245348037919906,0,0,41.7
17.136,0,0,0.0245348037919906,0,0,41.7
17.14,0,0,0.0250898144612061,0,0,41.7
17.144,0,0,0.0250898144612061,0,0,41.7
17.148,0,0,0.0256445661823544,0,0,41.7
17.152,0,0,0.0259526968440061,0,0,41.7
17.156,0,0,0.0259526968440061,0,0,41.7
17.16,0,0,0.0262607448082583,0,0,41.7
17.164,0,0,0.0265687090935261,0,0,41.7
17.168,0,0,0.026876588718492,0,0,41.7
17.172,0,0,0.0271843827021079,0,0,41.7
17.176,0,0,0.0274920900635984,0,0,41.7
17.18,0,0,0.0277997098224646,0,0,41.7
17.184,0,0,0.0281072409984862,0,0,41.7
17.188,0,0,0.0281072409984862,0,0,41.7
17.192,0,0,0.0285105392566311,0,0,41.7
17.196,0,0,0.0289136811705353,0,0,41.7
17.2,0,0,0.0293166645294756,0,0,41.7
17.204,0,0,0.0293166645294756,0,0,41.7
17.208,0,0,0.0297194871235977,0,0,41.7
17.212,0,0,0.0297194871235977,0,0,41.7
17.216,0,0,0.0301663467611732,0,0,41.7
17.22,0,0,0.0306130026548034,0,0,41.7
17.224,0,0,0.0306130026548034,0,0,41.7
17.228,0,0,0.0310594517877683,0,0,41.7
17.232,0,0,0.0315056911447438,0,0,41.7
17.236,0,0,0.0315056911447438,0,0,41.7
17.24,0,0,0.0318957900425191,0,0,41.7
17.244,0,0,0.0322857241630675,0,0,41.7
17.248,0,0,0.0322857241630675,0,0,41.7
17.252,0,0,0.0326754914919462,0,0,41.7
17.256,0,0,0.0330650900155727,0,0,41.7
17.26,0,0,0.0333868097375209,0,0,41.7
17.264,0,0,0.0333868097375209,0,0,41.7
17.268,0,0,0.0337084117511603,0,0,41.7
17.272,0,0,0.0340298949226528,0,0,41.7
17.276,0,0,0.0343512581185795,0,0,41.7
17.28,0,0,0.0346677696284817,0,0,41.7
17.284,0,0,0.0349841624878182,0,0,41.7
17.288,0,0,0.0353004356137329,0,0,41.7
17.292,0,0,0.0353004356137329,0,0,41.7
17.296,0,0,0.0356165879237796,0,0,41.7
17.3,0,0,0.0359882949353927,0,0,41.7
17.304,0,0,0.0363598315434721,0,0,41.7
17.308,0,0,0.0363598315434721,0,0,41.7
17.312,0,0,0.0367311959888023,0,0,41.7
17.316,0,0,0.037102386512984,0,0,41.7
17.32,0,0,0.0375199568130359,0,0,41.7
17.324,0,0,0.0375199568130359,0,0,41.7
17.328,0,0,0.0379373020614218,0,0,41.7
17.332,0,0,0.0383544197548272,0,0,41.7
17.336,0,0,0.0383544197548272,0,0,41.7
17.34,0,0,0.0387713073913024,0,0,41.7
17.344,0,0,0.0391671657770435,0,0,41.7
17.348,0,0,0.0391671657770435,0,0,41.7
17.352,0,0,0.0395628121040223,0,0,41.7
17.356,0,0,0.0399582442301322,0,0,41.7
17.36,0,0,0.0399582442301322,0,0,41.7
17.364,0,0,0.0403534600144252,0,0,41.7
17.368,0,0,0.040696532675566,0,0,41.7
17.372,0,0,0.0410394391318474,0,0,41.7
17.376,0,0,0.0410394391318474,0,0,41.7
17.38,0,0,0.0413821779828374,0,0,41.7
17.384,0,0,0.0417247478287886,0,0,41.7
17.388,0,0,0.0420485898332431,0,0,41.7
17.392,0,0,0.0423722782253087,0,0,41.7
17.396,0,0,0.0423722782253087,0,0,41.7
17.4,0,0,0.0426958118224837,0,0,41.7
17.404,0,0,0.0430191894428317,0,0,41.7
17.408,0,0,0.0433734271844059,0,0,41.7
17.412,0,0,0.0437274745943956,0,0,41.7
17.416,0,0,0.0437274745943956,0,0,41.7
17.42,0,0,0.0440813301191678,0,0,41.7
17.424,0,0,0.0444349922059308,0,0,41.7
17.428,0,0,0.0448297552750327,0,0,41.7
17.432,0,0,0.0448297552750327,0,0,41.7
17.436,0,0,0.0452242729542498,0,0,41.7
17.44,0,0,0.0456185430840648,0,0,41.7
17.444,0,0,0.0456185430840648,0,0,41.7
17.448,0,0,0.0460125635063153,0,0,41.7
17.452,0,0,0.0464056917540967,0,0,41.7
17.456,0,0,0.0464056917540967,0,0,41.7
17.46,0,0,0.0467985668113142,0,0,41.7
17.464,0,0,0.0471911865344318,0,0,41.7
17.468,0,0,0.0471911865344318,0,0,41.7
17.472,0,0,0.0475835487813068,0,0,41.7
17.476,0,0,0.0479388497862847,0,0,41.7
17.48,0,0,0.048293936042765,0,0,41.7
17.484,0,0,0.048293936042765,0,0,41.7
17.488,0,0,0.0486488059600912,0,0,41.7
17.492,0,0,0.0490034579485764,0,0,41.7
17.496,0,0,0.0493337771685335,0,0,41.7
17.5,0,0,0.0496639044468477,0,0,41.7
17.504,0,0,0.0496639044468477,0,0,41.7
17.508,0,0,0.0499938384991021,0,0,41.7
17.512,0,0,0.0503235780416303,0,0,41.7
17.516,0,0,0.0506672470128592,0,0,41.7
17.52,0,0,0.0510107015875668,0,0,41.7
17.524,0,0,0.0510107015875668,0,0,41.7
17.528,0,0,0.0513539403124383,0,0,41.7
17.532,0,0,0.0516969617350718,0,0,41.7
17.536,0,0,0.0520731637230737,0,0,41.7
17.54,0,0,0.0520731637230737,0,0,41.7
17.544,0,0,0.0524491003206324,0,0,41.7
17.548,0,0,0.05282476961179,0,0,41.7
17.552,0,0,0.05282476961179,0,0,41.7
17.556,0,0,0.0532001696819513,0,0,41.7
17.56,0,0,0.0535860164864133,0,0,41.7
17.564,0,0,0.0535860164864133,0,0,41.7
17.568,0,0,0.053971574355659,0,0,41.7
17.572,0,0,0.0543568412107644,0,0,41.7
17.576,0,0,0.054741814974375,0,0,41.7
17.58,0,0,0.054741814974375,0,0,41.7
17.584,0,0,0.0551032589671501,0,0,41.7
17.588,0,0,0.0554644406636864,0,0,41.7
17.592,0,0,0.0554644406636864,0,0,41.7
17.596,0,0,0.0558253583447276,0,0,41.7
17.6,0,0,0.0561860102922746,0,0,41.7
17.604,0,0,0.056521616348585,0,0,41.7
17.608,0,0,0.0568569890942832,0,0,41.7
17.612,0,0,0.0568569890942832,0,0,41.7
