Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
94.44,0,0,0.199666280241518,0,0,13.9
94.444,0,0,0.200047888715262,0,0,13.9
94.448,0,0,0.200238559613002,0,0,13.9
94.452,0,0,0.200430770455507,0,0,13.9
94.456,0,0,0.200622890676966,0,0,13.9
94.46,0,0,0.200814920190511,0,0,13.9
94.464,0,0,0.20120029215222,0,0,13.9
94.468,0,0,0.20139363291606,0,0,13.9
94.472,0,0,0.201586881111972,0,0,13.9
94.476,0,0,0.201780036651135,0,0,13.9
94.48,0,0,0.201974643038171,0,0,13.9
94.484,0,0,0.202169155099444,0,0,13.9
94.488,0,0,0.202557895881384,0,0,13.9
94.492,0,0,0.20275362794137,0,0,13.9
94.496,0,0,0.202949263839777,0,0,13.9
94.5,0,0,0.203144803483817,0,0,13.9
94.504,0,0,0.203340246780749,0,0,13.9
94.508,0,0,0.203537058975091,0,0,13.9
94.512,0,0,0.203930389307562,0,0,13.9
94.516,0,0,0.204126907256333,0,0,13.9
94.52,0,0,0.204324756144813,0,0,13.9
94.524,0,0,0.204522505229848,0,0,13.9
94.528,0,0,0.204720154414846,0,0,13.9
94.532,0,0,0.204917703603266,0,0,13.9
94.536,0,0,0.205116547918534,0,0,13.9
94.54,0,0,0.205513931616117,0,0,13.9
94.544,0,0,0.205712470801574,0,0,13.9
94.548,0,0,0.205912271348878,0,0,13.9
94.552,0,0,0.206111968483751,0,0,13.9
94.556,0,0,0.2063115621059,0,0,13.9
94.56,0,0,0.20651105211509,0,0,13.9
94.564,0,0,0.20671177149864,0,0,13.9
94.568,0,0,0.207112894542185,0,0,13.9
94.572,0,0,0.207313297998027,0,0,13.9
94.576,0,0,0.207514900232104,0,0,13.9
94.58,0,0,0.207716395469937,0,0,13.9
94.584,0,0,0.207917783607636,0,0,13.9
94.588,0,0,0.208119064541362,0,0,13.9
94.592,0,0,0.208321514659685,0,0,13.9
94.596,0,0,0.208523855998068,0,0,13.9
94.6,0,0,0.208726088450852,0,0,13.9
94.604,0,0,0.209131475686992,0,0,13.9
94.608,0,0,0.209334628903332,0,0,13.9
94.612,0,0,0.209537671454058,0,0,13.9
94.616,0,0,0.209740603231834,0,0,13.9
94.62,0,0,0.209944647074365,0,0,13.9
94.624,0,0,0.210148578585944,0,0,13.9
94.628,0,0,0.210352397657457,0,0,13.9
94.632,0,0,0.210556104179851,0,0,13.9
94.636,0,0,0.210760895225714,0,0,13.9
94.64,0,0,0.210965572173417,0,0,13.9
94.644,0,0,0.211170134912156,0,0,13.9
94.648,0,0,0.211580089641546,0,0,13.9
94.652,0,0,0.211785480091805,0,0,13.9
94.656,0,0,0.211990754569494,0,0,13.9
94.66,0,0,0.212195912962205,0,0,13.9
94.664,0,0,0.212402103732753,0,0,13.9
94.668,0,0,0.212608176885991,0,0,13.9
94.672,0,0,0.212814132307804,0,0,13.9
94.676,0,0,0.213019969884143,0,0,13.9
94.68,0,0,0.213226815550339,0,0,13.9
94.684,0,0,0.213433541846023,0,0,13.9
94.688,0,0,0.21364014865546,0,0,13.9
94.692,0,0,0.21384663586299,0,0,13.9
94.696,0,0,0.214054108042177,0,0,13.9
94.7,0,0,0.214261459100953,0,0,13.9
94.704,0,0,0.214675797388037,0,0,13.9
94.708,0,0,0.214883868667507,0,0,13.9
94.712,0,0,0.215091817079461,0,0,13.9
94.716,0,0,0.215299642505,0,0,13.9
94.72,0,0,0.21550734482529,0,0,13.9
94.724,0,0,0.215715988470037,0,0,13.9
94.728,0,0,0.215924507502744,0,0,13.9
94.732,0,0,0.216132901802957,0,0,13.9
94.736,0,0,0.216341171250293,0,0,13.9
94.74,0,0,0.216550360940342,0,0,13.9
94.744,0,0,0.216759424276485,0,0,13.9
94.748,0,0,0.216968361136735,0,0,13.9
94.752,0,0,0.217177171399182,0,0,13.9
94.756,0,0,0.217386881089787,0,0,13.9
94.76,0,0,0.217596462687512,0,0,13.9
94.764,0,0,0.217805916068864,0,0,13.9
94.768,0,0,0.218015241110424,0,0,13.9
94.772,0,0,0.218225445055555,0,0,13.9
94.776,0,0,0.218435519171928,0,0,13.9
94.78,0,0,0.218645463334565,0,0,13.9
94.784,0,0,0.218855277418563,0,0,13.9
94.788,0,0,0.219276491671412,0,0,13.9
94.792,0,0,0.219486901329082,0,0,13.9
94.796,0,0,0.219697179172406,0,0,13.9
94.8,0,0,0.219908296403023,0,0,13.9
94.804,0,0,0.220119280342142,0,0,13.9
94.808,0,0,0.220330130861878,0,0,13.9
94.812,0,0,0.220540847834429,0,0,13.9
94.816,0,0,0.220752385545591,0,0,13.9
94.82,0,0,0.220963788237639,0,0,13.9
94.824,0,0,0.221175055781271,0,0,13.9
94.828,0,0,0.22138618804727,0,0,13.9
94.832,0,0,0.221598123203211,0,0,13.9
94.836,0,0,0.221809921614233,0,0,13.9
94.84,0,0,0.222021583149642,0,0,13.9
94.844,0,0,0.222233107678821,0,0,13.9
94.848,0,0,0.222445417919565,0,0,13.9
94.852,0,0,0.222657589690996,0,0,13.9
94.856,0,0,0.222869622861043,0,0,13.9
94.86,0,0,0.223081517297715,0,0,13.9
94.864,0,0,0.223294180722253,0,0,13.9
94.868,0,0,0.223506703954346,0,0,13.9
94.872,0,0,0.223719086860564,0,0,13.9
94.876,0,0,0.223931329307564,0,0,13.9
94.88,0,0,0.224144324262674,0,0,13.9
94.884,0,0,0.224357177303579,0,0,13.9
94.888,0,0,0.224569888295514,0,0,13.9
94.892,0,0,0.224782457103803,0,0,13.9
94.896,0,0,0.224995762066269,0,0,13.9
94.9,0,0,0.225208923394411,0,0,13.9
94.904,0,0,0.225421940952151,0,0,13.9
94.908,0,0,0.225634814603497,0,0,13.9
94.912,0,0,0.225848408198673,0,0,13.9
94.916,0,0,0.226061856441285,0,0,13.9
94.92,0,0,0.226275159193963,0,0,13.9
94.924,0,0,0.226488316319426,0,0,13.9
94.928,0,0,0.226702177450676,0,0,13.9
94.932,0,0,0.226915891513069,0,0,13.9
94.936,0,0,0.227129458367959,0,0,13.9
94.94,0,0,0.227342877876798,0,0,13.9
94.944,0,0,0.227556985894245,0,0,13.9
94.948,0,0,0.227770945128298,0,0,13.9
94.952,0,0,0.227984755439065,0,0,13.9
94.956,0,0,0.22819841668675,0,0,13.9
94.96,0,0,0.228412751503792,0,0,13.9
94.964,0,0,0.228626935824302,0,0,13.9
94.968,0,0,0.228840969507158,0,0,13.9
94.972,0,0,0.229054852411338,0,0,13.9
94.976,0,0,0.229269394509859,0,0,13.9
94.98,0,0,0.229483784399704,0,0,13.9
94.984,0,0,0.229698021938544,0,0,13.9
94.988,0,0,0.229912106984149,0,0,13.9
94.992,0,0,0.230126837304706,0,0,13.9
94.996,0,0,0.230341413705168,0,0,13.9
95,0,0,0.230555836042014,0,0,13.9
95.004,0,0,0.230770104171829,0,0,13.9
95.008,0,0,0.230985003939912,0,0,13.9
95.012,0,0,0.231199748077159,0,0,13.9
95.016,0,0,0.231414336438882,0,0,13.9
95.02,0,0,0.231628768880498,0,0,13.9
95.024,0,0,0.231843819452233,0,0,13.9
95.028,0,0,0.232058712683244,0,0,13.9
95.032,0,0,0.232273448427694,0,0,13.9
95.036,0,0,0.232273448427694,0,0,13.9
95.04,0,0,0.232488026539852,0,0,13.9
95.044,0,0,0.232703209334489,0,0,13.9
95.048,0,0,0.232918233079637,0,0,13.9
95.052,0,0,0.233133097628328,0,0,13.9
95.056,0,0,0.233347802833706,0,0,13.9
95.06,0,0,0.233563099376833,0,0,13.9
95.064,0,0,0.233778235163035,0,0,13.9
95.068,0,0,0.233993210044237,0,0,13.9
95.072,0,0,0.234208023872477,0,0,13.9
95.076,0,0,0.234423415918849,0,0,13.9
95.08,0,0,0.234638645502216,0,0,13.9
95.084,0,0,0.234853712473414,0,0,13.9
95.088,0,0,0.235068616683398,0,0,13.9
95.092,0,0,0.235284086347161,0,0,13.9
95.096,0,0,0.235499391843009,0,0,13.9
95.1,0,0,0.235714533020716,0,0,13.9
95.104,0,0,0.235929509730169,0,0,13.9
95.108,0,0,0.236145039553595,0,0,13.9
95.112,0,0,0.236360403505066,0,0,13.9
95.116,0,0,0.236575601433307,0,0,13.9
95.12,0,0,0.236790633187158,0,0,13.9
95.124,0,0,0.237006206111067,0,0,13.9
95.128,0,0,0.237221611459564,0,0,13.9
95.132,0,0,0.237436849080344,0,0,13.9
95.136,0,0,0.237436849080344,0,0,13.9
95.14,0,0,0.237651918821223,0,0,13.9
95.144,0,0,0.237867518073161,0,0,13.9
95.148,0,0,0.238082948046683,0,0,13.9
95.152,0,0,0.238298208588478,0,0,13.9
95.156,0,0,0.238513299545354,0,0,13.9
95.16,0,0,0.238728908502442,0,0,13.9
95.164,0,0,0.238944346478643,0,0,13.9
95.168,0,0,0.239159613319656,0,0,13.9
95.172,0,0,0.239374708871307,0,0,13.9
95.176,0,0,0.239590310965706,0,0,13.9
95.18,0,0,0.239805740377504,0,0,13.9
95.184,0,0,0.240020996951431,0,0,13.9
95.188,0,0,0.240236080532344,0,0,13.9
95.192,0,0,0.240451659242624,0,0,13.9
95.196,0,0,0.240667063569585,0,0,13.9
95.2,0,0,0.240882293357009,0,0,13.9
95.204,0,0,0.241097348448804,0,0,13.9
95.208,0,0,0.241097348448804,0,0,13.9
95.212,0,0,0.241312887372475,0,0,13.9
95.216,0,0,0.241528250213231,0,0,13.9
95.22,0,0,0.241743436813923,0,0,13.9
95.224,0,0,0.241958447017535,0,0,13.9
95.228,0,0,0.242173929980472,0,0,13.9
95.232,0,0,0.242389235161961,0,0,13.9
95.236,0,0,0.242604362403947,0,0,13.9
95.24,0,0,0.242819311548502,0,0,13.9
95.244,0,0,0.24303472268799,0,0,13.9
95.248,0,0,0.243249954348355,0,0,13.9
95.252,0,0,0.243465006370653,0,0,13.9
95.256,0,0,0.243679878596069,0,0,13.9
95.26,0,0,0.243895202372006,0,0,13.9
95.264,0,0,0.244110344971764,0,0,13.9
95.268,0,0,0.244110344971764,0,0,13.9
95.272,0,0,0.244325306235526,0,0,13.9
95.276,0,0,0.244540086003609,0,0,13.9
95.28,0,0,0.244755307133134,0,0,13.9
95.284,0,0,0.244970345389893,0,0,13.9
95.288,0,0,0.245185200613213,0,0,13.9
95.292,0,0,0.245399872642562,0,0,13.9
95.296,0,0,0.245614975993134,0,0,13.9
95.3,0,0,0.245829894774838,0,0,13.9
95.304,0,0,0.246044628826173,0,0,13.9
95.308,0,0,0.246259177985774,0,0,13.9
95.312,0,0,0.246474148483977,0,0,13.9
95.316,0,0,0.246688932717878,0,0,13.9
95.32,0,0,0.246688932717878,0,0,13.9
95.324,0,0,0.246903530525161,0,0,13.9
95.328,0,0,0.247117941743651,0,0,13.9
95.332,0,0,0.247332764344836,0,0,13.9
95.336,0,0,0.24754739898718,0,0,13.9
95.34,0,0,0.247761845507569,0,0,13.9
95.344,0,0,0.24797610374304,0,0,13.9
95.348,0,0,0.248190763472976,0,0,13.9
95.352,0,0,0.248405233550583,0,0,13.9
95.356,0,0,0.248619513811976,0,0,13.9
95.36,0,0,0.248833604093415,0,0,13.9
95.364,0,0,0.249048086132705,0,0,13.9
95.368,0,0,0.249048086132705,0,0,13.9
95.372,0,0,0.249262376827243,0,0,13.9
95.376,0,0,0.249476476012388,0,0,13.9
95.38,0,0,0.249690383523646,0,0,13.9
95.384,0,0,0.249904673284675,0,0,13.9
95.388,0,0,0.250118770009453,0,0,13.9
95.392,0,0,0.250332673532608,0,0,13.9
95.396,0,0,0.250546383688909,0,0,13.9
95.4,0,0,0.250760466841123,0,0,13.9
95.404,0,0,0.250974355266326,0,0,13.9
95.408,0,0,0.251188048798421,0,0,13.9
95.412,0,0,0.251188048798421,0,0,13.9
95.416,0,0,0.251401547271469,0,0,13.9
95.42,0,0,0.251615409701204,0,0,13.9
95.424,0,0,0.251829075713765,0,0,13.9
95.428,0,0,0.252042545142356,0,0,13.9
95.432,0,0,0.252255817820338,0,0,13.9
95.436,0,0,0.25246944554892,0,0,13.9
95.44,0,0,0.252682875170765,0,0,13.9
95.444,0,0,0.252896106518401,0,0,13.9
95.448,0,0,0.253109139424508,0,0,13.9
95.452,0,0,0.253322518529628,0,0,13.9
95.456,0,0,0.253322518529628,0,0,13.9
95.46,0,0,0.2535356978392,0,0,13.9
95.464,0,0,0.253748677185091,0,0,13.9
95.468,0,0,0.253961456399324,0,0,13.9
95.472,0,0,0.254174572982389,0,0,13.9
95.476,0,0,0.254387488082059,0,0,13.9
95.48,0,0,0.254600201529554,0,0,13.9
95.484,0,0,0.254812713156258,0,0,13.9
95.488,0,0,0.255025553369489,0,0,13.9
95.492,0,0,0.255238190412595,0,0,13.9
95.496,0,0,0.255238190412595,0,0,13.9
95.5,0,0,0.255450624116175,0,0,13.9
95.504,0,0,0.255662854310994,0,0,13.9
95.508,0,0,0.255875404424154,0,0,13.9
95.512,0,0,0.25608774968162,0,0,13.9
95.516,0,0,0.256299889913385,0,0,13.9
95.52,0,0,0.256511824949608,0,0,13.9
95.524,0,0,0.2567240714154,0,0,13.9
95.528,0,0,0.256936111340984,0,0,13.9
95.532,0,0,0.256936111340984,0,0,13.9
95.536,0,0,0.257147944555767,0,0,13.9
95.54,0,0,0.257359570889328,0,0,13.9
95.544,0,0,0.257571500368278,0,0,13.9
95.548,0,0,0.257783221623409,0,0,13.9
95.552,0,0,0.257994734483562,0,0,13.9
95.556,0,0,0.25820603877775,0,0,13.9
95.56,0,0,0.25841763810751,0,0,13.9
95.564,0,0,0.258629027530634,0,0,13.9
95.568,0,0,0.258629027530634,0,0,13.9
95.572,0,0,0.258840206875418,0,0,13.9
95.576,0,0,0.259051175970323,0,0,13.9
95.58,0,0,0.25926243209958,0,0,13.9
95.584,0,0,0.259473476640194,0,0,13.9
95.588,0,0,0.259684309419929,0,0,13.9
95.592,0,0,0.259894930266719,0,0,13.9
95.596,0,0,0.26010583019086,0,0,13.9
95.6,0,0,0.260316516845301,0,0,13.9
95.604,0,0,0.260316516845301,0,0,13.9
95.608,0,0,0.260526990057292,0,0,13.9
95.612,0,0,0.260737249654258,0,0,13.9
95.616,0,0,0.260947780389642,0,0,13.9
95.62,0,0,0.26115809617541,0,0,13.9
95.624,0,0,0.261368196838321,0,0,13.9
95.628,0,0,0.261578082205308,0,0,13.9
95.632,0,0,0.261788230813586,0,0,13.9
95.636,0,0,0.261788230813586,0,0,13.9
95.64,0,0,0.261998162793626,0,0,13.9
95.644,0,0,0.262207877971707,0,0,13.9
95.648,0,0,0.262417376174294,0,0,13.9
95.652,0,0,0.262627129819115,0,0,13.9
95.656,0,0,0.262836665158393,0,0,13.9
95.66,0,0,0.263045982017953,0,0,13.9
95.664,0,0,0.263255080223804,0,0,13.9
95.668,0,0,0.263255080223804,0,0,13.9
95.672,0,0,0.263464426223352,0,0,13.9
95.676,0,0,0.26367355224129,0,0,13.9
95.68,0,0,0.263882458103004,0,0,13.9
95.684,0,0,0.264091143634068,0,0,13.9
95.688,0,0,0.264300069477284,0,0,13.9
95.692,0,0,0.26450877366393,0,0,13.9
95.696,0,0,0.264717256018976,0,0,13.9
95.7,0,0,0.264717256018976,0,0,13.9
95.704,0,0,0.264925516367579,0,0,13.9
95.708,0,0,0.265134009683899,0,0,13.9
95.712,0,0,0.265342279669729,0,0,13.9
95.716,0,0,0.265550326149636,0,0,13.9
95.72,0,0,0.265758148948377,0,0,13.9
95.724,0,0,0.265966197451209,0,0,13.9
95.728,0,0,0.266174020950706,0,0,13.9
95.732,0,0,0.266174020950706,0,0,13.9
95.736,0,0,0.266381619271053,0,0,13.9
95.74,0,0,0.266588992236625,0,0,13.9
95.744,0,0,0.26679658367344,0,0,13.9
95.748,0,0,0.2670039484353,0,0,13.9
95.752,0,0,0.267211086346024,0,0,13.9
95.756,0,0,0.267417997229625,0,0,13.9
95.76,0,0,0.267625119368555,0,0,13.9
95.764,0,0,0.267625119368555,0,0,13.9
95.768,0,0,0.267832013162315,0,0,13.9
95.772,0,0,0.268038678434375,0,0,13.9
95.776,0,0,0.268245115008404,0,0,13.9
95.78,0,0,0.268451755666109,0,0,13.9
95.784,0,0,0.26865816630995,0,0,13.9
95.788,0,0,0.26886434676307,0,0,13.9
95.792,0,0,0.26886434676307,0,0,13.9
95.796,0,0,0.269070296848811,0,0,13.9
95.8,0,0,0.269276443940458,0,0,13.9
95.804,0,0,0.269482359351079,0,0,13.9
95.808,0,0,0.269688042903507,0,0,13.9
95.812,0,0,0.269893494420776,0,0,13.9
95.816,0,0,0.270099135998132,0,0,13.9
95.82,0,0,0.270099135998132,0,0,13.9
95.824,0,0,0.270304544228747,0,0,13.9
95.828,0,0,0.270509718935164,0,0,13.9
95.832,0,0,0.270714659940125,0,0,13.9
95.836,0,0,0.270919784194973,0,0,13.9
95.84,0,0,0.271124673438717,0,0,13.9
95.844,0,0,0.271329327493621,0,0,13.9
95.848,0,0,0.271533746182159,0,0,13.9
95.852,0,0,0.271533746182159,0,0,13.9
95.856,0,0,0.271738341412363,0,0,13.9
95.86,0,0,0.271942699968415,0,0,13.9
95.864,0,0,0.272146821672326,0,0,13.9
95.868,0,0,0.272350706346315,0,0,13.9
95.872,0,0,0.272554760907144,0,0,13.9
95.876,0,0,0.272758577132171,0,0,13.9
95.88,0,0,0.272758577132171,0,0,13.9
95.884,0,0,0.272962154843171,0,0,13.9
95.888,0,0,0.273165493862124,0,0,13.9
95.892,0,0,0.273368996132631,0,0,13.9
95.896,0,0,0.273572258407244,0,0,13.9
95.9,0,0,0.273775280507512,0,0,13.9
95.904,0,0,0.273775280507512,0,0,13.9
95.908,0,0,0.2739780622552,0,0,13.9
95.912,0,0,0.274181000639852,0,0,13.9
95.916,0,0,0.274383697370221,0,0,13.9
95.92,0,0,0.274586152267659,0,0,13.9
95.924,0,0,0.274788365153729,0,0,13.9
95.928,0,0,0.27499072811526,0,0,13.9
95.932,0,0,0.27499072811526,0,0,13.9
95.936,0,0,0.275192847765912,0,0,13.9
95.94,0,0,0.27539472392685,0,0,13.9
95.944,0,0,0.275596356419457,0,0,13.9
95.948,0,0,0.275798132520039,0,0,13.9
95.952,0,0,0.275999663654911,0,0,13.9
95.956,0,0,0.276200949645073,0,0,13.9
95.96,0,0,0.276200949645073,0,0,13.9
95.964,0,0,0.276401990311739,0,0,13.9
95.968,0,0,0.276603168234798,0,0,13.9
95.972,0,0,0.276804099539,0,0,13.9
95.976,0,0,0.277004784045196,0,0,13.9
95.98,0,0,0.277205221574457,0,0,13.9
95.984,0,0,0.277205221574457,0,0,13.9
95.988,0,0,0.277405790113355,0,0,13.9
95.992,0,0,0.277606110381877,0,0,13.9
95.996,0,0,0.277806182200739,0,0,13.9
96,0,0,0.278006005390883,0,0,13.9
96.004,0,0,0.278205953412553,0,0,13.9
96.008,0,0,0.27840565151397,0,0,13.9
96.012,0,0,0.27840565151397,0,0,13.9
96.016,0,0,0.27860509951574,0,0,13.9
96.02,0,0,0.278804297238693,0,0,13.9
96.024,0,0,0.279003613646176,0,0,13.9
96.028,0,0,0.279202678485293,0,0,13.9
96.032,0,0,0.279401491576552,0,0,13.9
96.036,0,0,0.279401491576552,0,0,13.9
96.04,0,0,0.279600052740693,0,0,13.9
96.044,0,0,0.279798726458365,0,0,13.9
96.048,0,0,0.279997146961471,0,0,13.9
96.052,0,0,0.280195314070441,0,0,13.9
96.056,0,0,0.280393227605938,0,0,13.9
96.06,0,0,0.280591247594589,0,0,13.9
96.064,0,0,0.280591247594589,0,0,13.9
96.068,0,0,0.280789012724503,0,0,13.9
96.072,0,0,0.280986522816056,0,0,13.9
96.076,0,0,0.281183777689845,0,0,13.9
96.08,0,0,0.281381132980476,0,0,13.9
96.084,0,0,0.281578231770264,0,0,13.9
96.088,0,0,0.281578231770264,0,0,13.9
96.092,0,0,0.281775073879538,0,0,13.9
96.096,0,0,0.281971659128862,0,0,13.9
96.1,0,0,0.282168338850626,0,0,13.9
96.104,0,0,0.282364760431455,0,0,13.9
96.108,0,0,0.282560923691653,0,0,13.9
96.112,0,0,0.282560923691653,0,0,13.9
96.116,0,0,0.282756828451761,0,0,13.9
96.12,0,0,0.282952821835602,0,0,13.9
96.124,0,0,0.283148555440367,0,0,13.9
96.128,0,0,0.283344029086357,0,0,13.9
96.132,0,0,0.283539242594104,0,0,13.9
96.136,0,0,0.283539242594104,0,0,13.9
96.14,0,0,0.283734538950524,0,0,13.9
96.144,0,0,0.283929573891675,0,0,13.9
96.148,0,0,0.284124347237864,0,0,13.9
96.152,0,0,0.284318858809639,0,0,13.9
96.156,0,0,0.284513447495902,0,0,13.9
96.16,0,0,0.284513447495902,0,0,13.9
96.164,0,0,0.28470777313272,0,0,13.9
96.168,0,0,0.284901835540427,0,0,13.9
96.172,0,0,0.2850956345396,0,0,13.9
96.176,0,0,0.285289504938166,0,0,13.9
96.18,0,0,0.285483110655263,0,0,13.9
96.184,0,0,0.285483110655263,0,0,13.9
96.188,0,0,0.285676451511268,0,0,13.9
96.192,0,0,0.285869527326806,0,0,13.9
96.196,0,0,0.286062668848046,0,0,13.9
96.2,0,0,0.28625554405807,0,0,13.9
96.204,0,0,0.286448152777319,0,0,13.9
96.208,0,0,0.286448152777319,0,0,13.9
96.212,0,0,0.286640494826485,0,0,13.9
96.216,0,0,0.286832896932139,0,0,13.9
96.22,0,0,0.287025031099176,0,0,13.9
96.224,0,0,0.287216897148118,0,0,13.9
96.228,0,0,0.287408494899736,0,0,13.9
96.232,0,0,0.287408494899736,0,0,13.9
96.236,0,0,0.287600147129239,0,0,13.9
96.24,0,0,0.287791529795056,0,0,13.9
96.244,0,0,0.287982642717807,0,0,13.9
96.248,0,0,0.288173485718366,0,0,13.9
96.252,0,0,0.288173485718366,0,0,13.9
96.256,0,0,0.288364377700404,0,0,13.9
96.26,0,0,0.288554998495975,0,0,13.9
96.264,0,0,0.288745347925812,0,0,13.9
96.268,0,0,0.288935425810906,0,0,13.9
96.272,0,0,0.289125547251953,0,0,13.9
96.276,0,0,0.289125547251953,0,0,13.9
96.28,0,0,0.289315395886013,0,0,13.9
96.284,0,0,0.289504971533954,0,0,13.9
96.288,0,0,0.2896942740169,0,0,13.9
96.292,0,0,0.289883614676004,0,0,13.9
96.296,0,0,0.290072680909914,0,0,13.9
96.3,0,0,0.290072680909914,0,0,13.9
96.304,0,0,0.290261472539648,0,0,13.9
96.308,0,0,0.290449989386479,0,0,13.9
96.312,0,0,0.29063853905338,0,0,13.9
96.316,0,0,0.290826812679301,0,0,13.9
96.32,0,0,0.290826812679301,0,0,13.9
96.324,0,0,0.291014810085423,0,0,13.9
96.328,0,0,0.291202531093192,0,0,13.9
96.332,0,0,0.291390279583912,0,0,13.9
96.336,0,0,0.291577750420407,0,0,13.9
96.34,0,0,0.291764943424045,0,0,13.9
96.344,0,0,0.291764943424045,0,0,13.9
96.348,0,0,0.291951858416457,0,0,13.9
96.352,0,0,0.292138795587851,0,0,13.9
96.356,0,0,0.292325453494405,0,0,13.9
96.36,0,0,0.292511831957686,0,0,13.9
96.364,0,0,0.292511831957686,0,0,13.9
96.368,0,0,0.292697930799527,0,0,13.9
96.372,0,0,0.292884046571285,0,0,13.9
96.376,0,0,0.293069881470226,0,0,13.9
96.38,0,0,0.293255435318137,0,0,13.9
96.384,0,0,0.293440707937075,0,0,13.9
96.388,0,0,0.293440707937075,0,0,13.9
96.392,0,0,0.293625992305164,0,0,13.9
96.396,0,0,0.293810994195076,0,0,13.9
96.4,0,0,0.293995713428832,0,0,13.9
96.404,0,0,0.294180149828726,0,0,13.9
96.408,0,0,0.294180149828726,0,0,13.9
96.412,0,0,0.294364592861267,0,0,13.9
96.416,0,0,0.294548751812863,0,0,13.9
96.42,0,0,0.294732626505787,0,0,13.9
96.424,0,0,0.294916216762589,0,0,13.9
96.428,0,0,0.295099808581848,0,0,13.9
96.432,0,0,0.295099808581848,0,0,13.9
96.436,0,0,0.295283114720015,0,0,13.9
96.44,0,0,0.295466134999637,0,0,13.9
96.444,0,0,0.295648869243534,0,0,13.9
96.448,0,0,0.29583160000664,0,0,13.9
96.452,0,0,0.29583160000664,0,0,13.9
96.456,0,0,0.296014043491222,0,0,13.9
96.46,0,0,0.296196199520113,0,0,13.9
96.464,0,0,0.296378067916422,0,0,13.9
96.468,0,0,0.296559927808011,0,0,13.9
96.472,0,0,0.296559927808011,0,0,13.9
96.476,0,0,0.296741498826469,0,0,13.9
96.48,0,0,0.296922780794931,0,0,13.9
96.484,0,0,0.297103773536815,0,0,13.9
96.488,0,0,0.297284752777282,0,0,13.9
96.492,0,0,0.297465441552924,0,0,13.9
96.496,0,0,0.297465441552924,0,0,13.9
96.5,0,0,0.297645839687198,0,0,13.9
96.504,0,0,0.297825947003842,0,0,13.9
96.508,0,0,0.298006035866164,0,0,13.9
96.512,0,0,0.298185832674914,0,0,13.9
96.516,0,0,0.298185832674914,0,0,13.9
96.52,0,0,0.298365337253885,0,0,13.9
96.524,0,0,0.298544549427161,0,0,13.9
96.528,0,0,0.298723738249719,0,0,13.9
96.532,0,0,0.298902633432895,0,0,13.9
96.536,0,0,0.298902633432895,0,0,13.9
96.54,0,0,0.299081234800841,0,0,13.9
96.544,0,0,0.299259542177992,0,0,13.9
96.548,0,0,0.299437821364601,0,0,13.9
96.552,0,0,0.299615805328941,0,0,13.9
96.556,0,0,0.299615805328941,0,0,13.9
96.56,0,0,0.299793493895535,0,0,13.9
96.564,0,0,0.299970886889196,0,0,13.9
96.568,0,0,0.300148246896582,0,0,13.9
96.572,0,0,0.300325310101758,0,0,13.9
96.576,0,0,0.300325310101758,0,0,13.9
96.58,0,0,0.300502076329637,0,0,13.9
96.584,0,0,0.300678545405423,0,0,13.9
96.588,0,0,0.300854976727559,0,0,13.9
96.592,0,0,0.301031109670566,0,0,13.9
96.596,0,0,0.301031109670566,0,0,13.9
96.6,0,0,0.30120694405976,0,0,13.9
96.604,0,0,0.301382479720753,0,0,13.9
96.608,0,0,0.301557972880857,0,0,13.9
96.612,0,0,0.301733166088031,0,0,13.9
96.616,0,0,0.301733166088031,0,0,13.9
96.62,0,0,0.301908059168014,0,0,13.9
96.624,0,0,0.302082651946843,0,0,13.9
96.628,0,0,0.302257197501586,0,0,13.9
96.632,0,0,0.302431441532805,0,0,13.9
96.636,0,0,0.302431441532805,0,0,13.9
96.64,0,0,0.302605383866682,0,0,13.9
96.644,0,0,0.302779024329695,0,0,13.9
96.648,0,0,0.302952612881748,0,0,13.9
96.652,0,0,0.303125898342939,0,0,13.9
96.656,0,0,0.303125898342939,0,0,13.9
96.66,0,0,0.303298880539904,0,0,13.9
96.664,0,0,0.303471559299583,0,0,13.9
96.668,0,0,0.303644181508854,0,0,13.9
96.672,0,0,0.303816499063183,0,0,13.9
96.676,0,0,0.303816499063183,0,0,13.9
96.68,0,0,0.303988511789676,0,0,13.9
96.684,0,0,0.304160219515751,0,0,13.9
96.688,0,0,0.304331866101031,0,0,13.9
96.692,0,0,0.304503206470537,0,0,13.9
96.696,0,0,0.304503206470537,0,0,13.9
96.7,0,0,0.304674240451868,0,0,13.9
96.704,0,0,0.304844967872932,0,0,13.9
96.708,0,0,0.305015629603448,0,0,13.9
96.712,0,0,0.305185983560632,0,0,13.9
96.716,0,0,0.305185983560632,0,0,13.9
96.72,0,0,0.305356029572591,0,0,13.9
96.724,0,0,0.305525767467739,0,0,13.9
96.728,0,0,0.305695435150787,0,0,13.9
96.732,0,0,0.305864793506281,0,0,13.9
96.736,0,0,0.305864793506281,0,0,13.9
96.74,0,0,0.306033842362848,0,0,13.9
96.744,0,0,0.306202581549432,0,0,13.9
96.748,0,0,0.306371246022837,0,0,13.9
96.752,0,0,0.30653959961789,0,0,13.9
96.756,0,0,0.30653959961789,0,0,13.9
96.76,0,0,0.306707642163762,0,0,13.9
