Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
53.696,354.477284337071,187.126015235785,29.5034924851472,0.278054574058506,-1.73204027536642,0.569859358917193
53.7,354.478663670417,187.117499500637,29.5062948888291,0.282896559236211,-1.73116337563263,0.569830940490903
53.704,354.480066808541,187.108988111088,29.5090971527821,0.287735573251046,-1.73027299945867,0.569802527477434
53.708,354.480066808541,187.108988111088,29.5090971527821,0.287735573251046,-1.73027299945867,0.569802527477434
53.712,354.481493671417,187.10048151995,29.5118991494867,0.292571359302878,-1.72936920066801,0.569774121938929
53.716,354.48294430732,187.091979406441,29.5147010065321,0.297404099790513,-1.72845194721849,0.569745721978345
53.72,354.484418701123,187.083481836776,29.5175027240323,0.302233757418203,-1.7275212486075,0.569717327096689
53.724,354.485916837634,187.074988876968,29.5203043019259,0.307060295385572,-1.72657711706317,0.569688937619867
53.728,354.485916837634,187.074988876968,29.5203043019259,0.307060295385572,-1.72657711706317,0.569688937619867
53.732,354.487438631837,187.066500978465,29.52310561282,0.31188345781082,-1.72561960921786,0.569660555606958
53.736,354.488984135547,187.058017821387,29.5259067841769,0.316703426492273,-1.72464869102842,0.569632179163849
53.74,354.490553332908,187.049539471726,29.5287078161105,0.321520164277494,-1.72366437239879,0.569603807792196
53.744,354.492146208003,187.041065995272,29.5315087085594,0.326333634539844,-1.72266666595571,0.569575441817406
53.748,354.493762670845,187.032597842064,29.5343093342551,0.331143582341618,-1.72165563112694,0.569547083295525
53.752,354.493762670845,187.032597842064,29.5343093342551,0.331143582341618,-1.72165563112694,0.569547083295525
53.756,354.495402776777,187.024134693155,29.5371098205353,0.335950188863508,-1.72063123187733,0.569518730335342
53.76,354.497066509217,187.015676614304,29.539910167514,0.340753417100715,-1.71959347851524,0.569490382439158
53.764,354.498753851525,187.007223671072,29.5427103751297,0.345553230604558,-1.71854238406361,0.569462039931883
53.768,354.500464708768,186.998776312026,29.5455103162406,0.35034937541585,-1.71747801072996,0.56943370486651
53.772,354.500464708768,186.998776312026,29.5455103162406,0.35034937541585,-1.71747801072996,0.56943370486651
53.776,354.502199139798,186.990334219196,29.5483101180578,0.355142032071722,-1.71640032049812,0.569405375354748
53.78,354.503957127313,186.981897458106,29.551109780695,0.359931163719343,-1.71530932407873,0.569377050899546
53.784,354.505738653951,186.973466094075,29.5539093040906,0.364716734092202,-1.71420503488844,0.569348731825315
53.788,354.507543619856,186.965040574153,29.5567085612277,0.369498490235696,-1.71308751790032,0.569320420182022
53.792,354.507543619856,186.965040574153,29.5567085612277,0.369498490235696,-1.71308751790032,0.569320420182022
53.796,354.509372087374,186.956620581381,29.5595076791925,0.374276612025777,-1.7119567331267,0.569292114084271
53.8,354.511224038486,186.948206181035,29.5623066580985,0.37905106276586,-1.71081269167831,0.569263813035654
53.804,354.513099455113,186.939797438188,29.5651054978844,0.383821806375723,-1.709655407363,0.569235517360089
53.808,354.514998232498,186.931394798316,29.5679040716587,0.388588590936679,-1.70848494790366,0.569207229104511
53.812,354.516920436466,186.92299794551,29.5707025063819,0.393351595640588,-1.70730127135201,0.56917894638642
53.816,354.516920436466,186.92299794551,29.5707025063819,0.393351595640588,-1.70730127135201,0.56917894638642
53.82,354.518866048282,186.914606944792,29.5735008021675,0.398110783951339,-1.70610438921665,0.569150668710056
53.824,354.520835049157,186.906221860982,29.5762989589541,0.402866119979138,-1.70489431569406,0.569122396398839
53.828,354.522827329453,186.89784313793,29.5790968499749,0.407617352868986,-1.70367112124172,0.569094131496688
53.832,354.52484295846,186.889470460813,29.5818946020655,0.412364661109194,-1.7024347619611,0.569065872123988
53.836,354.52484295846,186.889470460813,29.5818946020655,0.412364661109194,-1.7024347619611,0.569065872123988
53.84,354.526881916731,186.881103894392,29.5846922153397,0.417108008328363,-1.70118524975638,0.569037617785623
53.844,354.528944184767,186.872743503224,29.5874896897358,0.42184735883119,-1.69992259921008,0.569009368804518
53.848,354.531029648079,186.864389729477,29.5902868986131,0.426582462858327,-1.69864688349759,0.568981127221561
53.852,354.533138379401,186.856042259456,29.5930839686813,0.431313498170831,-1.69735805678181,0.568952891160038
53.856,354.533138379401,186.856042259456,29.5930839686813,0.431313498170831,-1.69735805678181,0.568952891160038
53.86,354.535270358579,186.847701157653,29.5958809000537,0.436040428566194,-1.69605613136018,0.568924660125471
53.864,354.537425565408,186.839366488356,29.598677692669,0.440763218547676,-1.69474112219861,0.568896434440294
53.868,354.53960388057,186.831038692008,29.6014742200087,0.445481619474266,-1.69341310517587,0.568868216142408
53.872,354.541805380228,186.82271745607,29.6042706086599,0.450195808365279,-1.6920720325258,0.568840003357953
53.876,354.544030043524,186.814402844755,29.607066858736,0.454905749191248,-1.69071791693674,0.568811795593092
53.88,354.544030043524,186.814402844755,29.607066858736,0.454905749191248,-1.69071791693674,0.568811795593092
53.884,354.546277849552,186.806094922076,29.6098629701755,0.459611406657995,-1.68935077375529,0.568783593169768
53.888,354.548548674192,186.797794126689,29.6126588165859,0.464312533277385,-1.68797068154547,0.568755398122863
53.892,354.550842597016,186.789500147256,29.6154545244283,0.469009305300568,-1.68657759062502,0.568727208581404
53.896,354.553159596466,186.781213047707,29.6182500938161,0.473701686875245,-1.68517151407077,0.568699024052193
53.9,354.553159596466,186.781213047707,29.6182500938161,0.473701686875245,-1.68517151407077,0.568699024052193
53.904,354.55549965094,186.77293289177,29.6210455246876,0.478389642913792,-1.68375246760731,0.568670844856681
53.908,354.557862631538,186.764660116267,29.6238406907743,0.483072927105829,-1.6823205324681,0.568642673026761
53.912,354.560248621228,186.756394411096,29.6266357184133,0.487751714917502,-1.68087565706537,0.568614506694317
53.916,354.562657597754,186.748135839894,29.6294306077178,0.492425970677788,-1.67941785486199,0.56858634536679
53.92,354.56508953882,186.739884466096,29.6322253586264,0.497095659509552,-1.67794714195776,0.568558189365142
53.924,354.56508953882,186.739884466096,29.6322253586264,0.497095659509552,-1.67794714195776,0.568558189365142
53.928,354.567544310775,186.731640724642,29.6350198449941,0.501760536308825,-1.67646360223838,0.568530040718275
53.932,354.570021999963,186.723404306697,29.6378141930345,0.506420775736091,-1.67496718222246,0.568501897560932
53.936,354.572522583434,186.715175275601,29.6406084028603,0.511076342305651,-1.67345789575644,0.568473759401191
53.94,354.575046038205,186.706953694488,29.6434024744104,0.515727201354735,-1.67193575931251,0.568445626559525
53.944,354.575046038205,186.706953694488,29.6434024744104,0.515727201354735,-1.67193575931251,0.568445626559525
53.948,354.577592225899,186.698739996362,29.6461962816641,0.52037310901475,-1.67040085941094,0.568417501061846
53.952,354.580161236216,186.690533873696,29.6489899507103,0.525014239119466,-1.66885314068901,0.568389381045755
53.956,354.58275304552,186.682335389524,29.6517834816619,0.529650556372546,-1.66729261737419,0.568361266019967
53.96,354.585367630138,186.674144606673,29.6545768744576,0.53428202632949,-1.66571930630821,0.568333156304465
53.964,354.585367630138,186.674144606673,29.6545768744576,0.53428202632949,-1.66571930630821,0.568333156304465
53.968,354.588004847,186.665961956162,29.6573700031997,0.538908406382363,-1.66413329662907,0.568305053922191
53.972,354.590664789141,186.657787131807,29.6601629938542,0.543529869520772,-1.6625345311041,0.568276957013588
53.976,354.593347432242,186.649620196324,29.6629558465337,0.548146380641719,-1.66092302433924,0.568248865088002
53.98,354.596052751949,186.641461212229,29.665748561177,0.552757905522787,-1.65929879354291,0.56822077846493
53.984,354.598780600522,186.633310608505,29.6685410120099,0.557364202845161,-1.65766193045254,0.568192699164344
53.988,354.598780600522,186.633310608505,29.6685410120099,0.557364202845161,-1.65766193045254,0.568192699164344
53.992,354.601531074315,186.625168080346,29.6713333248747,0.561965444733606,-1.65601237597826,0.568164625329526
53.996,354.604304148328,186.617033690147,29.674125499884,0.56656159628242,-1.65435014510183,0.568136556470456
54,354.607099797529,186.6089075001,29.6769175369767,0.571152623495063,-1.65267525539544,0.568108492906146
54.004,354.609917869542,186.600789937103,29.6797093105025,0.575738286370155,-1.65098780117736,0.568080436653592
54.008,354.609917869542,186.600789937103,29.6797093105025,0.575738286370155,-1.65098780117736,0.568080436653592
54.012,354.612758464014,186.592680697764,29.6825009461796,0.580318756147014,-1.64928772151347,0.56805238585892
54.016,354.615621555272,186.584579844151,29.6852924441206,0.58489399812114,-1.64757503175873,0.568024340032742
54.02,354.618507117611,186.576487438126,29.6880838042644,0.589463978525612,-1.64584974984612,0.567996299493585
54.024,354.621414994042,186.568403904457,29.6908749010828,0.594028458700784,-1.64411197265731,0.567968266255494
54.028,354.621414994042,186.568403904457,29.6908749010828,0.594028458700784,-1.64411197265731,0.567968266255494
54.032,354.62434528749,186.560328941196,29.6936658601718,0.598587608983857,-1.64236163742568,0.567940238467415
54.036,354.627297971613,186.552262610075,29.6964566816439,0.60314139487543,-1.64059875987672,0.567912215640592
54.04,354.630273020034,186.544204972621,29.6992473654379,0.607689782841941,-1.63882335830119,0.567884198093067
54.044,354.633270271184,186.536156451422,29.7020377861477,0.612232535592024,-1.63703553212552,0.567856187835938
54.048,354.636289831247,186.528116746009,29.7048280692473,0.616769822541743,-1.63523521676348,0.56782818302097
54.052,354.636289831247,186.528116746009,29.7048280692473,0.616769822541743,-1.63523521676348,0.56782818302097
54.056,354.639331673211,186.520085917772,29.7076182148489,0.62130160940066,-1.63342242830834,0.567800183160033
54.06,354.642395770037,186.512064027895,29.7104082228915,0.625827862872244,-1.63159718540562,0.567772188570688
54.064,354.645481955605,186.504051496732,29.7131979680925,0.630348347062498,-1.62975959000645,0.567744201261076
54.068,354.648590339334,186.496048025334,29.7159875758022,0.634863230444728,-1.62790957571918,0.567716219385786
54.072,354.648590339334,186.496048025334,29.7159875758022,0.634863230444728,-1.62790957571918,0.567716219385786
54.076,354.651720893549,186.48805367474,29.7187770461326,0.639372478941287,-1.62604715900207,0.567688242457321
54.08,354.654873590554,186.480068505785,29.7215663790228,0.643876059496292,-1.62417235885236,0.567660270792756
54.084,354.658048259703,186.472092936548,29.7243554493117,0.648373737635785,-1.62228527972808,0.567632306397304
54.088,354.661245013634,186.464126669626,29.727144382228,0.652865680875078,-1.62038585344403,0.567604347428354
54.092,354.664463824013,186.456169765702,29.7299331778836,0.657351855353053,-1.6184740968207,0.567576393399035
54.096,354.664463824013,186.456169765702,29.7299331778836,0.657351855353053,-1.6184740968207,0.567576393399035
54.1,354.667704662489,186.448222285255,29.7327218362176,0.661832228258111,-1.61655002920391,0.567548444625942
54.104,354.670967353927,186.440284644035,29.7355102321915,0.666306566564158,-1.61461375753829,0.567520503111351
54.108,354.674252014157,186.432356546227,29.7382984909112,0.670775036807981,-1.61266521185941,0.567492567015457
54.112,354.677558614194,186.424438052147,29.7410866124887,0.675237605348776,-1.61070440934711,0.567464635852017
