Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
19.972,554.633449694618,32.570319067191,0.345707219216838,11.9325233131675,5.4258596505007,-0.607032611342963
19.976,554.743822880789,32.6201483314574,0.340097506837245,11.9442849486722,5.35367206256144,-0.606527331689901
19.98,554.743822880789,32.6201483314574,0.340097506837245,11.9442849486722,5.35367206256144,-0.606527331689901
19.984,554.854302811158,32.6693097672878,0.334492570815296,11.9556161202056,5.28138645672767,-0.6059979193874
19.988,554.854302811158,32.6693097672878,0.334492570815296,11.9556161202056,5.28138645672767,-0.6059979193874
19.992,554.964885431852,32.7178027618288,0.328892500914825,11.9665196437856,5.20899380656689,-0.605438795580967
19.996,554.964885431852,32.7178027618288,0.328892500914825,11.9665196437856,5.20899380656689,-0.605438795580967
20,554.964885431852,32.7178027618288,0.328892500914825,11.9665196437856,5.20899380656689,-0.605438795580967
20.004,555.075566824597,32.7656262151928,0.323297628341098,11.9769872728971,5.136530608436,-0.604866311654084
20.008,555.075566824597,32.7656262151928,0.323297628341098,11.9769872728971,5.136530608436,-0.604866311654084
20.012,555.1870188706,32.813064605039,0.31767418727142,11.9870722020591,5.06358650099463,-0.604291188276934
20.016,555.1870188706,32.813064605039,0.31767418727142,11.9870722020591,5.06358650099463,-0.604291188276934
20.02,555.298562687712,32.8598241274166,0.312056191438939,11.9967206075718,4.99055953003308,-0.603694007285189
20.024,555.298562687712,32.8598241274166,0.312056191438939,11.9967206075718,4.99055953003308,-0.603694007285189
20.028,555.410194147643,32.9059043031718,0.306443706778788,12.0059352461819,4.91744079019346,-0.603069005152296
20.032,555.410194147643,32.9059043031718,0.306443706778788,12.0059352461819,4.91744079019346,-0.603069005152296
20.036,555.410194147643,32.9059043031718,0.306443706778788,12.0059352461819,4.91744079019346,-0.603069005152296
20.04,555.521909249688,32.9513041692531,0.300837051063901,12.0147087624715,4.84426635725977,-0.602433139881859
20.044,555.521909249688,32.9513041692531,0.300837051063901,12.0147087624715,4.84426635725977,-0.602433139881859
20.048,555.634372280659,32.996288035471,0.295203061853946,12.0230837803479,4.77063022884236,-0.601797364823432
20.052,555.634372280659,32.996288035471,0.295203061853946,12.0230837803479,4.77063022884236,-0.601797364823432
20.056,555.746911607212,33.0405825728864,0.289575107005006,12.0310171056945,4.69692640847171,-0.601141820284529
20.06,555.746911607212,33.0405825728864,0.289575107005006,12.0310171056945,4.69692640847171,-0.601141820284529
20.064,555.746911607212,33.0405825728864,0.289575107005006,12.0310171056945,4.69692640847171,-0.601141820284529
20.068,555.859523034544,33.0841874377765,0.283953226695737,12.0385114306364,4.62314611088215,-0.600460577149738
20.072,555.859523034544,33.0841874377765,0.283953226695737,12.0385114306364,4.62314611088215,-0.600460577149738
20.076,555.972202487466,33.1271018058649,0.278337722729406,12.0455602669447,4.54932496694283,-0.59977115294715
20.08,555.972202487466,33.1271018058649,0.278337722729406,12.0455602669447,4.54932496694283,-0.59977115294715
20.084,555.972202487466,33.1271018058649,0.278337722729406,12.0455602669447,4.54932496694283,-0.59977115294715
20.088,556.085629364693,33.1695787323851,0.2726948917782,12.0521972067856,4.47504658179405,-0.599084631135162
20.092,556.085629364693,33.1695787323851,0.2726948917782,12.0521972067856,4.47504658179405,-0.599084631135162
20.096,556.199116616859,33.2113561773046,0.267058597497375,12.0583879589349,4.40071563795397,-0.598380838359293
20.1,556.199116616859,33.2113561773046,0.267058597497375,12.0583879589349,4.40071563795397,-0.598380838359293
20.104,556.312659987749,33.2524339338121,0.261428852285749,12.0641351477197,4.3263234534687,-0.597653691613942
20.108,556.312659987749,33.2524339338121,0.261428852285749,12.0641351477197,4.3263234534687,-0.597653691613942
20.112,556.312659987749,33.2524339338121,0.261428852285749,12.0641351477197,4.3263234534687,-0.597653691613942
20.116,556.426255332946,33.2928113173861,0.255805939589925,12.0694331212483,4.25190523840824,-0.596921236367318
20.12,556.426255332946,33.2928113173861,0.255805939589925,12.0694331212483,4.25190523840824,-0.596921236367318
20.124,556.540595883577,33.3327289967292,0.250155675936882,12.0743059149529,4.17703519059437,-0.596194731979974
20.128,556.540595883577,33.3327289967292,0.250155675936882,12.0743059149529,4.17703519059437,-0.596194731979974
20.132,556.654980452147,33.3719373702037,0.244512354708371,12.0787286688526,4.10212766531356,-0.595453665736342
20.136,556.654980452147,33.3719373702037,0.244512354708371,12.0787286688526,4.10212766531356,-0.595453665736342
20.14,556.654980452147,33.3719373702037,0.244512354708371,12.0787286688526,4.10212766531356,-0.595453665736342
20.144,556.769404725948,33.4104363696428,0.238875958319977,12.0827039366212,4.02717405427683,-0.594691805213329
20.148,556.769404725948,33.4104363696428,0.238875958319977,12.0827039366212,4.02717405427683,-0.594691805213329
20.152,556.883864496445,33.448225450904,0.233246749558706,12.0862268690846,3.95220920935256,-0.59392770812632
20.156,556.883864496445,33.448225450904,0.233246749558706,12.0862268690846,3.95220920935256,-0.59392770812632
20.16,556.999041116922,33.4855240145858,0.227591319805498,12.0893108761423,3.87681491359567,-0.593173030944726
20.164,556.999041116922,33.4855240145858,0.227591319805498,12.0893108761423,3.87681491359567,-0.593173030944726
20.168,556.999041116922,33.4855240145858,0.227591319805498,12.0893108761423,3.87681491359567,-0.593173030944726
20.172,557.114244960343,33.5221041020243,0.221943128324824,12.0919417925839,3.80139817898306,-0.592406717637191
20.176,557.114244960343,33.5221041020243,0.221943128324824,12.0919417925839,3.80139817898306,-0.592406717637191
20.18,557.22947166505,33.5579657855362,0.216302125290322,12.0941220946986,3.72595044564426,-0.591622393301146
20.184,557.22947166505,33.5579657855362,0.216302125290322,12.0941220946986,3.72595044564426,-0.591622393301146
20.188,557.22947166505,33.5579657855362,0.216302125290322,12.0941220946986,3.72595044564426,-0.591622393301146
20.192,557.344716965974,33.5931086622066,0.210668550354223,12.095847708901,3.65050626068756,-0.590839103758729
20.196,557.344716965974,33.5931086622066,0.210668550354223,12.095847708901,3.65050626068756,-0.590839103758729
20.2,557.460639434232,33.6277282907318,0.205010276685684,12.097121708776,3.57466225902743,-0.590069028951348
20.204,557.460639434232,33.6277282907318,0.205010276685684,12.097121708776,3.57466225902743,-0.590069028951348
20.208,557.576571926012,33.6616210736162,0.199359415196396,12.0979404062817,3.49881081091249,-0.589290461491084
20.212,557.576571926012,33.6616210736162,0.199359415196396,12.0979404062817,3.49881081091249,-0.589290461491084
20.216,557.576571926012,33.6616210736162,0.199359415196396,12.0979404062817,3.49881081091249,-0.589290461491084
20.22,557.692510039223,33.6947872252679,0.19371588165752,12.0983061897291,3.42294338773854,-0.588496895900726
20.224,557.692510039223,33.6947872252679,0.19371588165752,12.0983061897291,3.42294338773854,-0.588496895900726
20.228,557.808449460669,33.7272264849033,0.188079889961523,12.0982157420072,3.3470942674682,-0.587707825400628
20.232,557.808449460669,33.7272264849033,0.188079889961523,12.0982157420072,3.3470942674682,-0.587707825400628
20.236,557.808449460669,33.7272264849033,0.188079889961523,12.0982157420072,3.3470942674682,-0.587707825400628
20.24,557.925022824446,33.7591108982008,0.182420715475253,12.0976625552446,3.27087709654849,-0.586936012269126
20.244,557.925022824446,33.7591108982008,0.182420715475253,12.0976625552446,3.27087709654849,-0.586936012269126
20.248,558.041588653888,33.7902609487297,0.176768994271977,12.0966526682542,3.19466741958436,-0.586159062553116
20.252,558.041588653888,33.7902609487297,0.176768994271977,12.0966526682542,3.19466741958436,-0.586159062553116
20.256,558.158142515058,33.8206769943209,0.171124605741653,12.095188367828,3.11845672895295,-0.585370356700688
20.26,558.158142515058,33.8206769943209,0.171124605741653,12.095188367828,3.11845672895295,-0.585370356700688
20.264,558.158142515058,33.8206769943209,0.171124605741653,12.095188367828,3.11845672895295,-0.585370356700688
20.268,558.274680054987,33.8503589171994,0.165487735317725,12.0932670811361,3.04227905441351,-0.58458977763704
20.272,558.274680054987,33.8503589171994,0.165487735317725,12.0932670811361,3.04227905441351,-0.58458977763704
20.276,558.391817983924,33.8794590311474,0.159828542087807,12.0908733263371,2.96575858804055,-0.583830627151871
20.28,558.391817983924,33.8794590311474,0.159828542087807,12.0908733263371,2.96575858804055,-0.583830627151871
20.284,558.391817983924,33.8794590311474,0.159828542087807,12.0908733263371,2.96575858804055,-0.583830627151871
20.288,558.50893050525,33.9078180016875,0.154176701808427,12.0880221592425,2.88926050164803,-0.583069894009049
20.292,558.50893050525,33.9078180016875,0.154176701808427,12.0880221592425,2.88926050164803,-0.583069894009049
20.296,558.626013160315,33.9354363313741,0.148532055676185,12.0847157504809,2.8127762962498,-0.582300859740092
20.3,558.626013160315,33.9354363313741,0.148532055676185,12.0847157504809,2.8127762962498,-0.582300859740092
20.304,558.743061563207,33.9623140461662,0.142894758101869,12.0809522634387,2.73633978278868,-0.581543735928987
20.308,558.743061563207,33.9623140461662,0.142894758101869,12.0809522634387,2.73633978278868,-0.581543735928987
20.312,558.743061563207,33.9623140461662,0.142894758101869,12.0809522634387,2.73633978278868,-0.581543735928987
20.316,558.860685816781,33.9885865872866,0.137235372532415,12.0767074017506,2.65957970661147,-0.580812327916557
20.32,558.860685816781,33.9885865872866,0.137235372532415,12.0767074017506,2.65957970661147,-0.580812327916557
20.324,558.978266502655,34.0141118311329,0.131583090055139,12.0720049816541,2.58285684680526,-0.580083064581682
20.328,558.978266502655,34.0141118311329,0.131583090055139,12.0720049816541,2.58285684680526,-0.580083064581682
20.332,558.978266502655,34.0141118311329,0.131583090055139,12.0720049816541,2.58285684680526,-0.580083064581682
20.336,559.095799143198,34.0388904265059,0.125937712014269,12.0668470423293,2.50616269232818,-0.579349137655517
20.34,559.095799143198,34.0388904265059,0.125937712014269,12.0668470423293,2.50616269232818,-0.579349137655517
20.344,559.213279324939,34.0629225436615,0.120299359552081,12.0612324786373,2.42953088771718,-0.578631034238347
20.348,559.213279324939,34.0629225436615,0.120299359552081,12.0612324786373,2.42953088771718,-0.578631034238347
20.352,559.213279324939,34.0629225436615,0.120299359552081,12.0612324786373,2.42953088771718,-0.578631034238347
20.356,559.33130601516,34.0863261933163,0.114639188056762,12.0551286412275,2.35259779067788,-0.577943120082813
20.36,559.33130601516,34.0863261933163,0.114639188056762,12.0551286412275,2.35259779067788,-0.577943120082813
20.364,559.449270720184,34.1089770837215,0.108985711346762,12.0485676556504,2.27571669888626,-0.577261217772203
20.368,559.449270720184,34.1089770837215,0.108985711346762,12.0485676556504,2.27571669888626,-0.577261217772203
20.372,559.449270720184,34.1089770837215,0.108985711346762,12.0485676556504,2.27571669888626,-0.577261217772203
20.376,559.567168949335,34.1308760115247,0.103338689544435,12.0415514125084,2.19887906412524,-0.576578434481106
20.38,559.567168949335,34.1308760115247,0.103338689544435,12.0415514125084,2.19887906412524,-0.576578434481106
20.384,559.684996267069,34.1520232917105,0.0976982086502469,12.034079538353,2.1221184267079,-0.575915481890122
20.388,559.684996267069,34.1520232917105,0.0976982086502469,12.034079538353,2.1221184267079,-0.575915481890122
20.392,559.803328107798,34.1725179355965,0.0920365764764974,12.0261122472224,2.04508692148691,-0.575287373325486
20.396,559.803328107798,34.1725179355965,0.0920365764764974,12.0261122472224,2.04508692148691,-0.575287373325486
20.4,559.803328107798,34.1725179355965,0.0920365764764974,12.0261122472224,2.04508692148691,-0.575287373325486
20.404,559.921579333762,34.1922552167443,0.0863810641432961,12.0176888258738,1.96812215538195,-0.574669240959807
20.408,559.921579333762,34.1922552167443,0.0863810641432961,12.0176888258738,1.96812215538195,-0.574669240959807
20.412,560.039745448277,34.2112360809508,0.0807313897068264,12.008810996497,1.89121552185613,-0.574054114219851
20.416,560.039745448277,34.2112360809508,0.0807313897068264,12.008810996497,1.89121552185613,-0.574054114219851
20.42,560.039745448277,34.2112360809508,0.0807313897068264,12.008810996497,1.89121552185613,-0.574054114219851
20.424,560.157822000197,34.2294609882427,0.0750876025262735,11.9994791236888,1.81440050443591,-0.57346286620294
20.428,560.157822000197,34.2294609882427,0.0750876025262735,11.9994791236888,1.81440050443591,-0.57346286620294
20.432,560.275366650248,34.2468670152958,0.0694706306436733,11.9897314240838,1.7379907582012,-0.572915362686823
20.436,560.275366650248,34.2468670152958,0.0694706306436733,11.9897314240838,1.7379907582012,-0.572915362686823
20.44,560.275366650248,34.2468670152958,0.0694706306436733,11.9897314240838,1.7379907582012,-0.572915362686823
20.444,560.392813582507,34.2635246510345,0.0638589467788409,11.979536756824,1.66166130559204,-0.57238178228148
20.448,560.392813582507,34.2635246510345,0.0638589467788409,11.979536756824,1.66166130559204,-0.57238178228148
20.452,560.510158413205,34.2794349587947,0.0582522381228675,11.9688966144387,1.58540407462994,-0.571855521042081
20.456,560.510158413205,34.2794349587947,0.0582522381228675,11.9688966144387,1.58540407462994,-0.571855521042081
20.46,560.510158413205,34.2794349587947,0.0582522381228675,11.9688966144387,1.58540407462994,-0.571855521042081
20.464,560.62739679253,34.2945985382718,0.0526505095772289,11.9578120899306,1.50925087422152,-0.57135647221853
20.468,560.62739679253,34.2945985382718,0.0526505095772289,11.9578120899306,1.50925087422152,-0.57135647221853
20.472,560.744016998297,34.3089551979952,0.047077966444014,11.9463357584386,1.43355825417438,-0.570903335638875
20.476,560.744016998297,34.3089551979952,0.047077966444014,11.9463357584386,1.43355825417438,-0.570903335638875
20.48,560.860523091169,34.3225737713593,0.0415097482553086,11.9344222598783,1.35795925682375,-0.570468214783514
20.484,560.860523091169,34.3225737713593,0.0415097482553086,11.9344222598783,1.35795925682375,-0.570468214783514
20.488,560.860523091169,34.3225737713593,0.0415097482553086,11.9344222598783,1.35795925682375,-0.570468214783514
20.492,560.976910808121,34.3354554257126,0.0359455178589105,11.9220728645994,1.28244672755138,-0.570045156860078
20.496,560.976910808121,34.3354554257126,0.0359455178589105,11.9220728645994,1.28244672755138,-0.570045156860078
20.5,561.09317590891,34.3476009050614,0.0303852283951212,11.9092893397965,1.20704975452521,-0.569652257309361
20.504,561.09317590891,34.3476009050614,0.0303852283951212,11.9092893397965,1.20704975452521,-0.569652257309361
20.508,561.09317590891,34.3476009050614,0.0303852283951212,11.9092893397965,1.20704975452521,-0.569652257309361
20.512,561.208760318419,34.3589583359898,0.0248552931926315,11.8961379740175,1.13215197474393,-0.569306226052915
20.516,561.208760318419,34.3589583359898,0.0248552931926315,11.8961379740175,1.13215197474393,-0.569306226052915
20.52,561.324214943673,34.3695889823269,0.0193286034957997,11.8825596652484,1.05736071590575,-0.568982241600964
20.524,561.324214943673,34.3695889823269,0.0193286034957997,11.8825596652484,1.05736071590575,-0.568982241600964
20.528,561.324214943673,34.3695889823269,0.0193286034957997,11.8825596652484,1.05736071590575,-0.568982241600964
20.532,561.439535646507,34.3794941046243,0.0138048031332505,11.8685554922482,0.982669910631165,-0.5686751368473
20.536,561.439535646507,34.3794941046243,0.0138048031332505,11.8685554922482,0.982669910631165,-0.5686751368473
20.54,561.554718301854,34.3886745895944,0.00828379119325199,11.8541277816699,0.908105410991456,-0.568400761256006
20.544,561.554718301854,34.3886745895944,0.00828379119325199,11.8541277816699,0.908105410991456,-0.568400761256006
20.548,561.554718301854,34.3886745895944,0.00828379119325199,11.8541277816699,0.908105410991456,-0.568400761256006
20.552,561.669172761676,34.397090124394,0.00279355030737689,11.8393559329128,0.834068290721227,-0.568173384528672
20.556,561.669172761676,34.397090124394,0.00279355030737689,11.8393559329128,0.834068290721227,-0.568173384528672
20.56,561.783482493917,34.4047909523113,-0.00269462516238207,11.8241676369248,0.760149947211103,-0.5679718068329
20.564,561.783482493917,34.4047909523113,-0.00269462516238207,11.8241676369248,0.760149947211103,-0.5679718068329
20.568,561.897643487035,34.4117784186934,-0.00818110620505716,11.8085638172637,0.686345382522977,-0.567791642935732
20.572,561.897643487035,34.4117784186934,-0.00818110620505716,11.8085638172637,0.686345382522977,-0.567791642935732
20.576,561.897643487035,34.4117784186934,-0.00818110620505716,11.8085638172637,0.686345382522977,-0.567791642935732
20.58,562.011651734805,34.4180535454468,-0.0136660451068039,11.792547223977,0.61267718042934,-0.56764640460277
20.584,562.011651734805,34.4180535454468,-0.0136660451068039,11.792547223977,0.61267718042934,-0.56764640460277
20.588,562.12489935668,34.4235897639101,-0.0191205246919005,11.776209097484,0.539554566207197,-0.567547778738327
20.592,562.12489935668,34.4235897639101,-0.0191205246919005,11.776209097484,0.539554566207197,-0.567547778738327
20.596,562.12489935668,34.4235897639101,-0.0191205246919005,11.776209097484,0.539554566207197,-0.567547778738327
20.6,562.237988018527,34.4284239113514,-0.024574202051198,11.7594651323198,0.466562184384384,-0.567478242589469
20.604,562.237988018527,34.4284239113514,-0.024574202051198,11.7594651323198,0.466562184384384,-0.567478242589469
20.608,562.350913835146,34.4325574112954,-0.0300274595055107,11.7423161267701,0.393695963009343,-0.567434092798113
20.612,562.350913835146,34.4325574112954,-0.0300274595055107,11.7423161267701,0.393695963009343,-0.567434092798113
20.616,562.4636729206,34.4359914092145,-0.0354804942352116,11.7247651301921,0.320975523583928,-0.567426672556711
20.62,562.4636729206,34.4359914092145,-0.0354804942352116,11.7247651301921,0.320975523583928,-0.567426672556711
20.624,562.4636729206,34.4359914092145,-0.0354804942352116,11.7247651301921,0.320975523583928,-0.567426672556711
20.628,562.57564626251,34.4387140462662,-0.0409037142726281,11.7069145729067,0.248814220923132,-0.56746516768466
20.632,562.57564626251,34.4387140462662,-0.0409037142726281,11.7069145729067,0.248814220923132,-0.56746516768466
20.636,562.687447109581,34.4407476882548,-0.0463274591488303,11.688668793821,0.176793705890902,-0.567535450802664
20.64,562.687447109581,34.4407476882548,-0.0463274591488303,11.688668793821,0.176793705890902,-0.567535450802664
20.644,562.687447109581,34.4407476882548,-0.0463274591488303,11.688668793821,0.176793705890902,-0.567535450802664
20.648,562.799071701635,34.44209383098,-0.0517521191238625,11.6700284844092,0.10491063613326,-0.56763435703932
20.652,562.799071701635,34.44209383098,-0.0517521191238625,11.6700284844092,0.10491063613326,-0.56763435703932
20.656,562.910516272981,34.4427537297544,-0.0571779275740418,11.650996897545,0.0331821337432824,-0.5677713616268
20.66,562.910516272981,34.4427537297544,-0.0571779275740418,11.650996897545,0.0331821337432824,-0.5677713616268
20.664,563.021153638239,34.4427307373212,-0.0625746992403224,11.6316873799652,-0.0379758865890416,-0.567953330067741
20.668,563.021153638239,34.4427307373212,-0.0625746992403224,11.6316873799652,-0.0379758865890416,-0.567953330067741
20.672,563.021153638239,34.4427307373212,-0.0625746992403224,11.6316873799652,-0.0379758865890416,-0.567953330067741
20.676,563.131605660654,34.4420321937149,-0.0679733654035873,11.611993189437,-0.108983507804183,-0.568169114130819
20.68,563.131605660654,34.4420321937149,-0.0679733654035873,11.611993189437,-0.108983507804183,-0.568169114130819
20.684,563.241868703155,34.4406596610133,-0.0733743204898789,11.5919149183697,-0.179843535610649,-0.568415942981138
20.688,563.241868703155,34.4406596610133,-0.0733743204898789,11.5919149183697,-0.179843535610649,-0.568415942981138
20.692,563.351939119196,34.4386144902881,-0.0787778245745953,11.5714559562099,-0.250540874181554,-0.568701747440704
20.696,563.351939119196,34.4386144902881,-0.0787778245745953,11.5714559562099,-0.250540874181554,-0.568701747440704
20.7,563.351939119196,34.4386144902881,-0.0787778245745953,11.5714559562099,-0.250540874181554,-0.568701747440704
20.704,563.461187146909,34.4359154699343,-0.0841533096149285,11.5507396874115,-0.320660314267496,-0.569031280963938
20.708,563.461187146909,34.4359154699343,-0.0841533096149285,11.5507396874115,-0.320660314267496,-0.569031280963938
20.712,563.570237644972,34.4325546062439,-0.08953207859218,11.5296491366057,-0.390620678932183,-0.569395951902432
20.716,563.570237644972,34.4325546062439,-0.08953207859218,11.5296491366057,-0.390620678932183,-0.569395951902432
20.72,563.570237644972,34.4325546062439,-0.08953207859218,11.5296491366057,-0.390620678932183,-0.569395951902432
20.724,563.679087096657,34.4285335212572,-0.0949145257810515,11.5081847976151,-0.46042439684252,-0.569793261403333
20.728,563.679087096657,34.4285335212572,-0.0949145257810515,11.5081847976151,-0.46042439684252,-0.569793261403333
20.732,563.787731972271,34.4238536485955,-0.100300928623375,11.4863501511499,-0.530057995668433,-0.570229879565945
20.736,563.787731972271,34.4238536485955,-0.100300928623375,11.4863501511499,-0.530057995668433,-0.570229879565945
20.74,563.895547133992,34.4185489567733,-0.105660632166684,11.464277184844,-0.599111304290251,-0.570708657206178
20.744,563.895547133992,34.4185489567733,-0.105660632166684,11.464277184844,-0.599111304290251,-0.570708657206178
20.748,563.895547133992,34.4185489567733,-0.105660632166684,11.464277184844,-0.599111304290251,-0.570708657206178
20.752,564.00315320064,34.412596272264,-0.11102500555152,11.4418400757889,-0.667997756654537,-0.571223181182408
20.756,564.00315320064,34.412596272264,-0.11102500555152,11.4418400757889,-0.667997756654537,-0.571223181182408
20.76,564.110546772104,34.4059972705097,-0.116394438093741,11.4190392163004,-0.73671952208393,-0.57177113262463
20.764,564.110546772104,34.4059972705097,-0.116394438093741,11.4190392163004,-0.73671952208393,-0.57177113262463
20.768,564.217724432082,34.398753455903,-0.121769215910266,11.3958781463581,-0.805264444245489,-0.572358142634522
20.772,564.217724432082,34.398753455903,-0.121769215910266,11.3958781463581,-0.805264444245489,-0.572358142634522
20.776,564.217724432082,34.398753455903,-0.121769215910266,11.3958781463581,-0.805264444245489,-0.572358142634522
20.78,564.324070411328,34.3909133976485,-0.127118781117535,11.3724962642424,-0.873230195605339,-0.572985346991815
20.784,564.324070411328,34.3909133976485,-0.127118781117535,11.3724962642424,-0.873230195605339,-0.572985346991815
20.788,564.430196312633,34.382439252058,-0.132474375251657,11.3487600582023,-0.941022158636813,-0.573648202277312
20.792,564.430196312633,34.382439252058,-0.132474375251657,11.3487600582023,-0.941022158636813,-0.573648202277312
20.796,564.536098848081,34.373332741253,-0.137836377521775,11.3246698158167,-1.00864232253927,-0.574344506076143
20.8,564.536098848081,34.373332741253,-0.137836377521775,11.3246698158167,-1.00864232253927,-0.574344506076143
20.804,564.536098848081,34.373332741253,-0.137836377521775,11.3246698158167,-1.00864232253927,-0.574344506076143
20.808,564.641774710551,34.3635954300487,-0.143205074800114,11.300229111202,-1.07607962720636,-0.575079013165557
20.812,564.641774710551,34.3635954300487,-0.143205074800114,11.300229111202,-1.07607962720636,-0.575079013165557
20.816,564.74661992765,34.35328981093,-0.148550082844258,11.275583913424,-1.14294095707948,-0.575851304478977
20.82,564.74661992765,34.35328981093,-0.148550082844258,11.275583913424,-1.14294095707948,-0.575851304478977
20.824,564.851234631951,34.3423640069897,-0.153902429227682,11.2505938450438,-1.20962236771223,-0.576658466585571
20.828,564.851234631951,34.3423640069897,-0.153902429227682,11.2505938450438,-1.20962236771223,-0.576658466585571
20.832,564.851234631951,34.3423640069897,-0.153902429227682,11.2505938450438,-1.20962236771223,-0.576658466585571
20.836,564.955615642915,34.3308197803042,-0.15926247777863,11.2252590871586,-1.27612571724562,-0.577498372879274
20.84,564.955615642915,34.3308197803042,-0.15926247777863,11.2252590871586,-1.27612571724562,-0.577498372879274
20.844,565.059759757983,34.318658747,-0.16463050896074,11.1995832261672,-1.34244088796619,-0.578375019785698
20.848,565.059759757983,34.318658747,-0.16463050896074,11.1995832261672,-1.34244088796619,-0.578375019785698
20.852,565.163077792597,34.3059564106912,-0.169976426254118,11.1737177261633,-1.40818573217198,-0.579286591393664
20.856,565.163077792597,34.3059564106912,-0.169976426254118,11.1737177261633,-1.40818573217198,-0.579286591393664
20.86,565.163077792597,34.3059564106912,-0.169976426254118,11.1737177261633,-1.40818573217198,-0.579286591393664
20.864,565.266155387432,34.2926477276994,-0.175330920043829,11.1475164026785,-1.47374526968796,-0.580231600917032
20.868,565.266155387432,34.2926477276994,-0.175330920043829,11.1475164026785,-1.47374526968796,-0.580231600917032
20.872,565.36898946413,34.2787344936448,-0.180694333634102,11.1209793307308,-1.53912125542194,-0.581207973514184
20.876,565.36898946413,34.2787344936448,-0.180694333634102,11.1209793307308,-1.53912125542194,-0.581207973514184
20.88,565.471576919727,34.2642183679974,-0.18606693464975,11.0941100896879,-1.60430440181245,-0.582219037030429
20.884,565.471576919727,34.2642183679974,-0.18606693464975,11.0941100896879,-1.60430440181245,-0.582219037030429
20.888,565.5733473528,34.249186594399,-0.191419092735292,11.0670641724363,-1.66892593102427,-0.583261754177371
20.892,565.5733473528,34.249186594399,-0.191419092735292,11.0670641724363,-1.66892593102427,-0.583261754177371
20.896,565.5733473528,34.249186594399,-0.191419092735292,11.0670641724363,-1.66892593102427,-0.583261754177371
20.9,565.674867878679,34.2335621781933,-0.196780974717844,11.0396910346001,-1.7333574367088,-0.584335869268051
20.904,565.674867878679,34.2335621781933,-0.196780974717844,11.0396910346001,-1.7333574367088,-0.584335869268051
20.908,565.77613551563,34.2173469427736,-0.202152898604141,11.0119906478417,-1.79760058422564,-0.58543934668366
20.912,565.77613551563,34.2173469427736,-0.202152898604141,11.0119906478417,-1.79760058422564,-0.58543934668366
20.916,565.877147254973,34.2005425841227,-0.207535113490597,10.983966568652,-1.86164682619233,-0.586574920322895
20.92,565.877147254973,34.2005425841227,-0.207535113490597,10.983966568652,-1.86164682619233,-0.586574920322895
20.924,565.877147254973,34.2005425841227,-0.207535113490597,10.983966568652,-1.86164682619233,-0.586574920322895
20.928,565.977354514286,34.1832466980302,-0.212898598329357,10.9557769536682,-1.92514254083429,-0.587738513937525
20.932,565.977354514286,34.1832466980302,-0.212898598329357,10.9557769536682,-1.92514254083429,-0.587738513937525
20.936,566.077302811352,34.1653716854456,-0.218272846562406,10.9272682560009,-1.98844410196568,-0.58893091717029
20.94,566.077302811352,34.1653716854456,-0.218272846562406,10.9272682560009,-1.98844410196568,-0.58893091717029
20.944,566.176989255345,34.1469193925872,-0.223658146672301,10.8984403491715,-2.05155308958541,-0.590150129171671
20.948,566.176989255345,34.1469193925872,-0.223658146672301,10.8984403491715,-2.05155308958541,-0.590150129171671
20.952,566.176989255345,34.1469193925872,-0.223658146672301,10.8984403491715,-2.05155308958541,-0.590150129171671
20.956,566.276410926409,34.1278915462248,-0.22905472430499,10.8692967554914,-2.11446161725173,-0.591398357267349
20.96,566.276410926409,34.1278915462248,-0.22905472430499,10.8692967554914,-2.11446161725173,-0.591398357267349
20.964,566.375042377889,34.1083948334568,-0.234434232391574,10.8399973145848,-2.17683190877564,-0.592670662323845
20.968,566.375042377889,34.1083948334568,-0.234434232391574,10.8399973145848,-2.17683190877564,-0.592670662323845
20.972,566.473406184224,34.0883322928926,-0.23982542082567,10.8103864665493,-2.23900441212374,-0.593968711230592
20.976,566.473406184224,34.0883322928926,-0.23982542082567,10.8103864665493,-2.23900441212374,-0.593968711230592
20.98,566.571499539906,34.0677057895305,-0.245228545012596,10.7804639946258,-2.30098061956049,-0.595290539304926
20.984,566.571499539906,34.0677057895305,-0.245228545012596,10.7804639946258,-2.30098061956049,-0.595290539304926
20.988,566.571499539906,34.0677057895305,-0.245228545012596,10.7804639946258,-2.30098061956049,-0.595290539304926
20.992,566.669319608559,34.0465170762699,-0.250643803034504,10.7502333807582,-2.36275323161612,-0.596637891203429
20.996,566.669319608559,34.0465170762699,-0.250643803034504,10.7502333807582,-2.36275323161612,-0.596637891203429
21,566.766364838534,34.024880703585,-0.256043566859752,10.719855289556,-2.42400065110478,-0.598005141140136
21.004,566.766364838534,34.024880703585,-0.256043566859752,10.719855289556,-2.42400065110478,-0.598005141140136
21.008,566.863134075531,34.0026915654888,-0.261455793757019,10.6891730235611,-2.48504704190445,-0.599394673513291
21.012,566.863134075531,34.0026915654888,-0.261455793757019,10.6891730235611,-2.48504704190445,-0.599394673513291
21.016,566.959624594044,33.9799515427022,-0.266880703270287,10.6581862862093,-2.54589380179773,-0.600804565348895
21.02,566.959624594044,33.9799515427022,-0.266880703270287,10.6581862862093,-2.54589380179773,-0.600804565348895
21.024,566.959624594044,33.9799515427022,-0.266880703270287,10.6581862862093,-2.54589380179773,-0.600804565348895
