Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
61.768,86.4800330742607,-5.8830966987254,0.215886442767844,1.337672067093,-0.287114333597499,-0.381040020495934
61.772,86.4895163394473,-5.88515184813877,0.213180225894726,1.33594545494626,-0.292292763095502,-0.381923507220913
61.776,86.4895163394473,-5.88515184813877,0.213180225894726,1.33594545494626,-0.292292763095502,-0.381923507220913
61.78,86.4989872959149,-5.88724369654239,0.210467766478033,1.3342018820645,-0.297460912247581,-0.382799978141057
61.784,86.5084458239362,-5.8893721694075,0.207749114271228,1.33244146457819,-0.302618606074051,-0.383669424072823
61.788,86.5084458239362,-5.8893721694075,0.207749114271228,1.33244146457819,-0.302618606074051,-0.383669424072823
61.792,86.5178918043538,-5.89153719296892,0.20502431921056,1.33066434199926,-0.307765679651904,-0.384531831409556
61.796,86.5178918043538,-5.89153719296892,0.20502431921056,1.33066434199926,-0.307765679651904,-0.384531831409556
61.8,86.5273008769428,-5.89373298495353,0.202300461757631,1.3288752957258,-0.312888774995113,-0.385384995738739
61.804,86.5273008769428,-5.89373298495353,0.202300461757631,1.3288752957258,-0.312888774995113,-0.385384995738739
61.808,86.5366972328199,-5.89596498781862,0.199570592390442,1.32706988855165,-0.318000967279672,-0.386231137879952
61.812,86.5366972328199,-5.89596498781862,0.199570592390442,1.32706988855165,-0.318000967279672,-0.386231137879952
61.816,86.5460807568497,-5.89823312285359,0.196834760777087,1.3252482425147,-0.323102090086101,-0.387070249780388
61.82,86.5554513344779,-5.90053731216678,0.194093016755188,1.32341050493327,-0.328191987378424,-0.387902319402779
61.824,86.5554513344779,-5.90053731216678,0.194093016755188,1.32341050493327,-0.328191987378424,-0.387902319402779
61.828,86.5646882758365,-5.90284707368605,0.191380876184856,1.32158083542306,-0.333205092829755,-0.388716741529307
61.832,86.5646882758365,-5.90284707368605,0.191380876184856,1.32158083542306,-0.333205092829755,-0.388716741529307
61.836,86.5739123840499,-5.90519180973678,0.18866307131172,1.31973575775582,-0.338206949007334,-0.389524285960396
61.84,86.5739123840499,-5.90519180973678,0.18866307131172,1.31973575775582,-0.338206949007334,-0.389524285960396
61.844,86.5831235521442,-5.90757144029504,0.185939650152031,1.31787540111157,-0.343197403202859,-0.390324946589494
61.848,86.5923216737675,-5.90998588615298,0.183210660865642,1.31599991847753,-0.348176312166725,-0.391118713538917
61.852,86.5923216737675,-5.90998588615298,0.183210660865642,1.31599991847753,-0.348176312166725,-0.391118713538917
61.856,86.6014146716719,-5.91241035380533,0.180503579906495,1.31412848799494,-0.353093818292744,-0.391897726247459
61.86,86.6014146716719,-5.91241035380533,0.180503579906495,1.31412848799494,-0.353093818292744,-0.391897726247459
61.864,86.6104946792675,-5.91486878328431,0.17779113586666,1.31224251654147,-0.357999721000366,-0.392669969879369
61.868,86.6195615966668,-5.91736109298871,0.175073375530168,1.31034213835671,-0.362893878537681,-0.393435439378144
61.872,86.6195615966668,-5.91736109298871,0.175073375530168,1.31034213835671,-0.362893878537681,-0.393435439378144
61.876,86.6286153246156,-5.9198872021342,0.17235034580979,1.30842750791827,-0.367776157838256,-0.39419412568059
61.88,86.6286153246156,-5.9198872021342,0.17235034580979,1.30842750791827,-0.367776157838256,-0.39419412568059
61.884,86.6376639189925,-5.92244935540583,0.169619628741563,1.30649703865089,-0.372650817309408,-0.39494669472716
61.888,86.6376639189925,-5.92244935540583,0.169619628741563,1.30649703865089,-0.372650817309408,-0.39494669472716
61.892,86.6466991046628,-5.92504520264566,0.166883726896032,1.30455258191304,-0.377513301297571,-0.395692455615692
61.896,86.6557207855084,-5.92767465823303,0.164142687371537,1.30259427433353,-0.382363473418376,-0.39643140305514
61.9,86.6557207855084,-5.92767465823303,0.164142687371537,1.30259427433353,-0.382363473418376,-0.39643140305514
61.904,86.6647288660127,-5.93033763741359,0.16139655739656,1.30062227102395,-0.387201206201051,-0.397163527464076
61.908,86.6647288660127,-5.93033763741359,0.16139655739656,1.30062227102395,-0.387201206201051,-0.397163527464076
61.912,86.6737677284134,-5.93304748207753,0.158631756937328,1.29862687343573,-0.392050220370589,-0.397892390876785
61.916,86.6737677284134,-5.93304748207753,0.158631756937328,1.29862687343573,-0.392050220370589,-0.397892390876785
61.92,86.6827926657429,-5.93579100680842,0.155861911249564,1.29661793811473,-0.396886404585429,-0.398614349801184
61.924,86.6918035845734,-5.93856812100575,0.153087068335924,1.29459560387788,-0.401709626646754,-0.399329398624272
61.928,86.6918035845734,-5.93856812100575,0.153087068335924,1.29459560387788,-0.401709626646754,-0.399329398624272
61.932,86.7008003920423,-5.94137873501007,0.1503072763313,1.29256002945723,-0.406519764097695,-0.400037527554728
61.936,86.7008003920423,-5.94137873501007,0.1503072763313,1.29256002945723,-0.406519764097695,-0.400037527554728
61.94,86.7097511047771,-5.94421259457914,0.147532486562165,1.29051868286446,-0.411299675076136,-0.400736247253612
61.944,86.7097511047771,-5.94421259457914,0.147532486562165,1.29051868286446,-0.411299675076136,-0.400736247253612
61.948,86.7186876258702,-5.94707953420595,0.144752878324074,1.28846448868342,-0.416066342923771,-0.401428083271806
61.952,86.7276098670364,-5.94997946079041,0.1419684993047,1.2863975897174,-0.420819644241659,-0.402113030845667
61.956,86.7276098670364,-5.94997946079041,0.1419684993047,1.2863975897174,-0.420819644241659,-0.402113030845667
61.96,86.7365177405603,-5.9529122822093,0.139179397310177,1.28431815025275,-0.425559465604445,-0.402791081482072
61.964,86.7365177405603,-5.9529122822093,0.139179397310177,1.28431815025275,-0.425559465604445,-0.402791081482072
61.968,86.7452904395447,-5.95583739865969,0.136423604889209,1.28225484200585,-0.430221580649764,-0.403453155358692
61.972,86.754048992797,-5.95879434016683,0.133663309417769,1.28017963691093,-0.434870352547137,-0.404108508663436
61.976,86.754048992797,-5.95879434016683,0.133663309417769,1.28017963691093,-0.434870352547137,-0.404108508663436
61.98,86.7627933197348,-5.96178301430109,0.130898556820345,1.27809268130526,-0.439505670762605,-0.404757138194596
61.984,86.7627933197348,-5.96178301430109,0.130898556820345,1.27809268130526,-0.439505670762605,-0.404757138194596
61.988,86.77152334037,-5.96480332958994,0.12812939311644,1.27599414120418,-0.444127433922471,-0.405399037280213
61.992,86.77152334037,-5.96480332958994,0.12812939311644,1.27599414120418,-0.444127433922471,-0.405399037280213
61.996,86.7801388095548,-5.96781991251073,0.125387790465466,1.27390852242779,-0.448682616983259,-0.406026931604674
62,86.7887401479463,-5.97086723148422,0.12264196706517,1.27181189303882,-0.453224350854427,-0.40664824217828
62.004,86.7887401479463,-5.97086723148422,0.12264196706517,1.27181189303882,-0.453224350854427,-0.40664824217828
62.008,86.7973272818777,-5.97394519450149,0.119891967388555,1.26970440008071,-0.457752535975141,-0.40726296665129
62.012,86.7973272818777,-5.97394519450149,0.119891967388555,1.26970440008071,-0.457752535975141,-0.40726296665129
62.016,86.8059001382647,-5.97705371049571,0.117137835989004,1.26758620684885,-0.462267081003463,-0.407871099063842
62.02,86.8144468633098,-5.98018834263963,0.114383420425126,1.2654604214301,-0.466761704101926,-0.408471808639879
62.024,86.8144468633098,-5.98018834263963,0.114383420425126,1.2654604214301,-0.466761704101926,-0.408471808639879
62.028,86.822979208171,-5.9833532586612,0.111624973365363,1.26332427369942,-0.471242535210136,-0.409065937191164
62.032,86.822979208171,-5.9833532586612,0.111624973365363,1.26332427369942,-0.471242535210136,-0.409065937191164
62.036,86.8314971036713,-5.98654836439304,0.108862539206067,1.26117790982271,-0.475709481245151,-0.40965348212469
62.04,86.84000048117,-5.98977356663881,0.106096162422004,1.25902149070326,-0.480162457094406,-0.410234437028416
62.044,86.84000048117,-5.98977356663881,0.106096162422004,1.25902149070326,-0.480162457094406,-0.410234437028416
62.048,86.8485157802072,-5.99303899265097,0.103317223479812,1.25684839594295,-0.484615229598328,-0.410810579519896
62.052,86.8485157802072,-5.99303899265097,0.103317223479812,1.25684839594295,-0.484615229598328,-0.410810579519896
62.056,86.8570163357373,-5.99633451237996,0.100534406941145,1.25466549015927,-0.489053765212981,-0.411380082507806
62.06,86.8655020821241,-5.99966002836264,0.0977477577401449,1.2524729196624,-0.493477975731744,-0.411942942963198
62.064,86.8655020821241,-5.99966002836264,0.0977477577401449,1.2524729196624,-0.493477975731744,-0.411942942963198
62.068,86.8739729542261,-6.0030154441574,0.0949573208886768,1.25027084668991,-0.497887781335933,-0.412499154150223
62.072,86.8739729542261,-6.0030154441574,0.0949573208886768,1.25027084668991,-0.497887781335933,-0.412499154150223
62.076,86.8823943629521,-6.00638676901893,0.0921745674817552,1.2480684948782,-0.502265171455912,-0.413046476691509
62.08,86.8908008935194,-6.00978755569201,0.0893881464949998,1.24585702581442,-0.506628109044253,-0.413587196214444
62.084,86.8908008935194,-6.00978755569201,0.0893881464949998,1.24585702581442,-0.506628109044253,-0.413587196214444
62.088,86.8991924852513,-6.01321770570029,0.08659810243466,1.2436365873857,-0.510976513638407,-0.414121310141258
62.092,86.8991924852513,-6.01321770570029,0.08659810243466,1.2436365873857,-0.510976513638407,-0.414121310141258
62.096,86.9075690779617,-6.01667712160563,0.0838044798730836,1.24140734453575,-0.515310313396671,-0.41464881261279
62.1,86.9075690779617,-6.01667712160563,0.0838044798730836,1.24140734453575,-0.515310313396671,-0.41464881261279
62.104,86.9158110498038,-6.02011557257914,0.0810473806481262,1.23920155674502,-0.519567727089749,-0.415162289461
62.108,86.9240383364811,-6.02358226684859,0.078286890666366,1.23698752233007,-0.523810806525526,-0.415669336971321
62.112,86.9240383364811,-6.02358226684859,0.078286890666366,1.23698752233007,-0.523810806525526,-0.415669336971321
62.116,86.9322508839592,-6.02707710821426,0.0755230526437228,1.23476538910516,-0.528039482182344,-0.416169953715436
62.12,86.9322508839592,-6.02707710821426,0.0755230526437228,1.23476538910516,-0.528039482182344,-0.416169953715436
62.124,86.9404486387022,-6.03060000147987,0.0727559093431332,1.23253532028186,-0.532253692517535,-0.416664135301834
62.128,86.9485144562686,-6.03409979881048,0.0700252045527985,1.23032958881207,-0.5363933316388,-0.417144937054109
62.132,86.9485144562686,-6.03409979881048,0.0700252045527985,1.23032958881207,-0.5363933316388,-0.417144937054109
62.136,86.9565658021155,-6.03762666403021,0.0672913710214303,1.22811645065348,-0.540518792943762,-0.417619482988264
62.14,86.9646026284652,-6.04118050341665,0.0645544497182882,1.22589605053645,-0.544630016926218,-0.418087772412415
62.144,86.9646026284652,-6.04118050341665,0.0645544497182882,1.22589605053645,-0.544630016926218,-0.418087772412415
62.148,86.9726248880163,-6.04476122421362,0.0618144816460492,1.22366854566279,-0.548726951008096,-0.418549801656902
62.152,86.9726248880163,-6.04476122421362,0.0618144816460492,1.22366854566279,-0.548726951008096,-0.418549801656902
62.156,86.9805884004101,-6.04834875966103,0.0590866475845515,1.22144644181203,-0.552787061470741,-0.419003069518621
62.16,86.9885374164779,-6.05196269543494,0.0563558811933552,1.21921760757844,-0.556832930154149,-0.41945014272253
62.164,86.9885374164779,-6.05196269543494,0.0563558811933552,1.21921760757844,-0.556832930154149,-0.41945014272253
62.168,86.9964718931062,-6.05560293795356,0.0536222228207094,1.2169821839027,-0.560864504168829,-0.419891020424825
62.172,86.9964718931062,-6.05560293795356,0.0536222228207094,1.2169821839027,-0.560864504168829,-0.419891020424825
62.176,87.0043917876093,-6.05926939459899,0.0508857128438464,1.21474032277523,-0.56488173688959,-0.420325698672533
62.18,87.0122980650349,-6.06296244530968,0.0481460422478326,1.21249189235517,-0.568885091857812,-0.42075422711691
62.184,87.0122980650349,-6.06296244530968,0.0481460422478326,1.21249189235517,-0.568885091857812,-0.42075422711691
62.188,87.0201896746755,-6.06668152931058,0.0454036001518792,1.21023731307561,-0.572874002775569,-0.421176550164751
62.192,87.028066577209,-6.07042655171112,0.0426584269834787,1.20797672370358,-0.57684842140188,-0.421592666457458
62.196,87.028066577209,-6.07042655171112,0.0426584269834787,1.20797672370358,-0.57684842140188,-0.421592666457458
62.2,87.0359287336986,-6.07419741860349,0.0399105631972313,1.2057102746726,-0.580808305752752,-0.422002571602805
62.204,87.0359287336986,-6.07419741860349,0.0399105631972313,1.2057102746726,-0.580808305752752,-0.422002571602805
62.208,87.0437394816409,-6.07797624070342,0.0371729043260801,1.20344874772897,-0.584735218244386,-0.422404389358019
62.212,87.0515355474412,-6.08178047867079,0.03443265994699,1.20118170196111,-0.588647643608961,-0.422800049046487
62.216,87.0515355474412,-6.08178047867079,0.03443265994699,1.20118170196111,-0.588647643608961,-0.422800049046487
62.22,87.0593168960476,-6.08561003781566,0.0316898699946493,1.198909275154,-0.592545539396641,-0.423189549313147
62.224,87.0593168960476,-6.08561003781566,0.0316898699946493,1.198909275154,-0.592545539396641,-0.423189549313147
62.228,87.0670834927795,-6.0894648244288,0.0289445744233215,1.1966316175003,-0.596428869593506,-0.423572886125126
62.232,87.0747187530053,-6.09328616846903,0.0262381835829881,1.19438327438152,-0.600239485432199,-0.42394442474205
62.236,87.0747187530053,-6.09328616846903,0.0262381835829881,1.19438327438152,-0.600239485432199,-0.42394442474205
62.24,87.0823396385615,-6.09713180404604,0.0235294389688483,1.19213013702581,-0.604035897399218,-0.424309980360662
62.244,87.0899461195293,-6.10100163976987,0.020818378797676,1.18987234032301,-0.607818071053451,-0.424669552311888
62.248,87.0899461195293,-6.10100163976987,0.020818378797676,1.18987234032301,-0.607818071053451,-0.424669552311888
62.252,87.0975381663581,-6.10489558518543,0.0181050412929344,1.18761003043709,-0.611585978005651,-0.425023137613403
62.256,87.0975381663581,-6.10489558518543,0.0181050412929344,1.18761003043709,-0.611585978005651,-0.425023137613403
62.26,87.1049740297275,-6.10873998503854,0.0154403210399827,1.185385828828,-0.615269454237948,-0.425364281071579
62.264,87.1123959410728,-6.1126074261805,0.0127734808875504,1.18315755124087,-0.618939135665768,-0.425699657933305
62.268,87.1123959410728,-6.1126074261805,0.0127734808875504,1.18315755124087,-0.618939135665768,-0.425699657933305
62.272,87.1198038755027,-6.11649782156515,0.0101045569817207,1.18092532671378,-0.622594995832118,-0.426029268185297
62.276,87.1271978084728,-6.12041108502143,0.00743358546452381,1.17868929332626,-0.626237013396339,-0.426353109631572
62.28,87.1271978084728,-6.12041108502143,0.00743358546452381,1.17868929332626,-0.626237013396339,-0.426353109631572
62.284,87.1344840164848,-6.12429696667151,0.00479458462482993,1.17647807737489,-0.629819146402951,-0.426667173743174
62.288,87.1417565320534,-6.12820497053525,0.00215365793832755,1.17426340600822,-0.633387741972164,-0.426975613438699
62.292,87.1417565320534,-6.12820497053525,0.00215365793832755,1.17426340600822,-0.633387741972164,-0.426975613438699
62.296,87.1490153344188,-6.13213501231311,-0.000489159785796663,1.17204540190274,-0.636942779479071,-0.427278428772271
62.3,87.1562604031285,-6.13608700854233,-0.0031338337474583,1.16982419535431,-0.640484242532089,-0.427575617582928
62.304,87.1562604031285,-6.13608700854233,-0.0031338337474583,1.16982419535431,-0.640484242532089,-0.427575617582928
62.308,87.1634479722819,-6.14003674750033,-0.00576429850184108,1.1676133962308,-0.643990793937918,-0.427865428698174
62.312,87.1634479722819,-6.14003674750033,-0.00576429850184108,1.1676133962308,-0.643990793937918,-0.427865428698174
62.316,87.1706219361241,-6.14400801017397,-0.00839652848325694,1.1653996797321,-0.647483898969352,-0.428149679375086
62.32,87.1777822773184,-6.14800071336342,-0.0110304894833574,1.16318316376003,-0.650963540863012,-0.428428369256507
62.324,87.1777822773184,-6.14800071336342,-0.0110304894833574,1.16318316376003,-0.650963540863012,-0.428428369256507
62.328,87.1849289787978,-6.15201477468796,-0.0136661473047059,1.16096397375928,-0.654429706660742,-0.428701495801436
62.332,87.1920100165314,-6.15602058514979,-0.0162842145949035,1.15875846068003,-0.657857234970173,-0.428967123512832
62.336,87.1920100165314,-6.15602058514979,-0.0162842145949035,1.15875846068003,-0.657857234970173,-0.428967123512832
62.34,87.1990775821057,-6.16004728022601,-0.0189038868177283,1.15655055012055,-0.661271454309032,-0.429227266136071
62.344,87.2061316614732,-6.16409477819303,-0.0215251304714709,1.15434035642541,-0.664672351448557,-0.429481922978192
62.348,87.2061316614732,-6.16409477819303,-0.0215251304714709,1.15434035642541,-0.664672351448557,-0.429481922978192
62.352,87.2131722408344,-6.16816299812299,-0.0241479120681075,1.1521280018061,-0.668059916916094,-0.429731091393909
62.356,87.2200830033909,-6.17218395356185,-0.0267287108604823,1.14995031168566,-0.671378351470593,-0.429970776305671
62.36,87.2200830033909,-6.17218395356185,-0.0267287108604823,1.14995031168566,-0.671378351470593,-0.429970776305671
62.364,87.2269806856285,-6.17622479382732,-0.0293109327615446,1.14777075921388,-0.674683871789938,-0.430205150536297
62.368,87.2338652769184,-6.18028544096579,-0.0318945458705361,1.1455894539359,-0.677976469106272,-0.430434213542624
62.372,87.2338652769184,-6.18028544096579,-0.0318945458705361,1.1455894539359,-0.677976469106272,-0.430434213542624
62.376,87.2407367668698,-6.18436581776688,-0.0344795183056171,1.14340651271943,-0.681256138254215,-0.430657963170109
62.38,87.2474235115904,-6.18836290701307,-0.0370010184927376,1.14127679039799,-0.684441204833925,-0.430870990502375
62.384,87.2474235115904,-6.18836290701307,-0.0370010184927376,1.14127679039799,-0.684441204833925,-0.430870990502375
62.388,87.254097785945,-6.19237860412307,-0.0395237508561186,1.13914572626353,-0.687613971714679,-0.431078965652614
62.392,87.2607595825764,-6.19641283674825,-0.0420476858074874,1.13701342244234,-0.690774434994349,-0.431281888521493
62.396,87.2607595825764,-6.19641283674825,-0.0420476858074874,1.13701342244234,-0.690774434994349,-0.431281888521493
62.4,87.2674088943505,-6.20046553320927,-0.0445727937826064,1.13487998696562,-0.693922593815807,-0.431479757651
62.404,87.2738793283047,-6.20443424091621,-0.047035639692842,1.13279910149856,-0.696979909738523,-0.431667794937289
62.408,87.2738793283047,-6.20443424091621,-0.047035639692842,1.13279910149856,-0.696979909738523,-0.431667794937289
62.412,87.280337884832,-6.20842036225012,-0.0494995449581286,1.13071733687438,-0.700025528404136,-0.43185102817007
62.416,87.2867845593597,-6.2124238301629,-0.0519644821488241,1.1286347868298,-0.703059449884616,-0.432029457535236
62.42,87.2932193475129,-6.21644457820731,-0.0544304238619804,1.1265515497234,-0.706081676555678,-0.432203081962955
62.424,87.2932193475129,-6.21644457820731,-0.0544304238619804,1.1265515497234,-0.706081676555678,-0.432203081962955
62.428,87.2995136234677,-6.22040143577311,-0.0568478870778103,1.12450949770827,-0.709031983632628,-0.432368563599928
62.432,87.3057964783514,-6.22437476082712,-0.0592662628069984,1.1224669665888,-0.711971063436924,-0.432529430436397
62.436,87.3057964783514,-6.22437476082712,-0.0592662628069984,1.1224669665888,-0.711971063436924,-0.432529430436397
62.44,87.3120679098891,-6.22836449032723,-0.061685525227365,1.12042404268133,-0.714898918637063,-0.432685682589488
62.444,87.3183279159767,-6.23237056177941,-0.0641056485436529,1.11838081630868,-0.717815553595491,-0.432837318966139
62.448,87.3244607701581,-6.2363182036123,-0.0664817226816726,1.11637525896094,-0.720667217555266,-0.432981654913961
62.452,87.3244607701581,-6.2363182036123,-0.0664817226816726,1.11637525896094,-0.720667217555266,-0.432981654913961
62.456,87.3305826162582,-6.24028146743792,-0.0688585768174846,1.11436957706919,-0.723508080452063,-0.433121543672581
62.46,87.336693453964,-6.24426029374921,-0.071236186526466,1.11236385060317,-0.726338146531336,-0.433256985067748
62.464,87.3427932831124,-6.24825462353881,-0.0736145274096994,1.11035816335239,-0.729157421377938,-0.433387977821136
62.468,87.3427932831124,-6.24825462353881,-0.0736145274096994,1.11035816335239,-0.729157421377938,-0.433387977821136
62.472,87.3487265663681,-6.25216168698929,-0.0759327406598576,1.10840387475004,-0.731894239441325,-0.433511340482114
62.476,87.3546493980309,-6.25608336030441,-0.0782516023872304,1.10644977605268,-0.734620820471032,-0.4336304776713
62.48,87.3546493980309,-6.25608336030441,-0.0782516023872304,1.10644977605268,-0.734620820471032,-0.4336304776713
62.484,87.3605617794461,-6.26001958854457,-0.0805710899771882,1.10449594054573,-0.737337169882847,-0.433745388990287
62.488,87.3664637120957,-6.26397031721009,-0.0828911808390269,1.10254244503114,-0.740043294246177,-0.433856073144417
62.492,87.3721227077973,-6.26777861141899,-0.0851201851926006,1.10066649652593,-0.742632917379171,-0.433958404357997
62.496,87.3777720678023,-6.27160018441754,-0.0873497052045764,1.09879099719727,-0.745213118669207,-0.434056834319581
62.5,87.3777720678023,-6.27160018441754,-0.0873497052045764,1.09879099719727,-0.745213118669207,-0.434056834319581
62.504,87.3834117946938,-6.27543498765831,-0.0895797208201949,1.09691601183932,-0.747783904572052,-0.434151362649289
62.508,87.3890418911785,-6.2792829729572,-0.0918102120063511,1.09504160806822,-0.750345282488705,-0.434241988317333
62.512,87.3943619314003,-6.28293720615395,-0.0939218008354369,1.09326807496401,-0.752760977308636,-0.434324169780192
62.516,87.3996733498203,-6.28660316455001,-0.0960337807466438,1.0914951780385,-0.755168256826222,-0.434402853983576
62.52,87.3996733498203,-6.28660316455001,-0.0960337807466438,1.0914951780385,-0.755168256826222,-0.434402853983576
62.524,87.4049761497475,-6.29028080712331,-0.0981461347244808,1.08972297198114,-0.757567128185957,-0.434478040723384
62.528,87.4102703345972,-6.29397009313298,-0.100258845772049,1.0879515134519,-0.759957599177495,-0.43454972934385
62.532,87.415220348092,-6.29743550359839,-0.10223763555288,1.0862933320232,-0.762188583192626,-0.434613690833555
62.536,87.4201628130587,-6.30091105568463,-0.104216709584197,1.08463590009759,-0.764412213923412,-0.434674584072921
62.54,87.4250977330703,-6.30439671583963,-0.106196053887131,1.0829792620438,-0.766628498573465,-0.434732409011399
62.544,87.4300251117868,-6.30789245071834,-0.108175654497718,1.08132346351237,-0.768837444684631,-0.434787165276741
62.548,87.4300251117868,-6.30789245071834,-0.108175654497718,1.08132346351237,-0.768837444684631,-0.434787165276741
62.552,87.4345694090033,-6.31113007932849,-0.11000425579241,1.07979493123132,-0.770871144455299,-0.434835012516518
62.556,87.4391072796229,-6.31437624752506,-0.111833052803079,1.07826718828698,-0.772898596680769,-0.434880241750477
62.56,87.4436387270773,-6.31763092899049,-0.113662034514037,1.07674026903464,-0.774919807878385,-0.434922852977646
62.564,87.4481637548651,-6.32089409754927,-0.115491189920287,1.07521420863664,-0.776934784671501,-0.434962845971096
62.568,87.4521658775913,-6.3237911084797,-0.117111272829714,1.07386343602514,-0.778714099278661,-0.434996078399102
62.572,87.4561629707063,-6.32669473737842,-0.118731475688408,1.07251338796494,-0.780488534028907,-0.435027257106447
62.576,87.4601550369739,-6.3296049660491,-0.120351790844085,1.07116408793428,-0.782258093846551,-0.43505638206643
62.58,87.4678647362167,-6.33525442805942,-0.123487112056864,1.06855563756503,-0.785668064791648,-0.435106902255222
62.584,87.4715830077123,-6.33799280083392,-0.125002091982464,1.06729642963551,-0.787309098454498,-0.435128556298712
62.588,87.4752968962255,-6.34073687989532,-0.126517144174636,1.06603795496474,-0.78894588885163,-0.435148415193504
62.592,87.4790064043276,-6.34348665049817,-0.128032262385098,1.0647802327805,-0.790578440166652,-0.435166478784088
62.596,87.4833555157508,-6.34672192729386,-0.129810978674961,1.06330474316707,-0.79248953519024,-0.435185393026687
62.6,87.4876985985652,-6.34996500347647,-0.131589767216061,1.06183034729693,-0.794394801022828,-0.4352018327758
62.604,87.4920356573381,-6.35321585518721,-0.133368617888327,1.06035707526254,-0.796294244768042,-0.435215797889191
62.608,87.496366696691,-6.3564744586911,-0.13514752058188,1.05888495792251,-0.798187873529975,-0.435227288007186
62.612,87.5011699091469,-6.36010267862148,-0.137123304753035,1.0572513443872,-0.8002842222314,-0.435237148007131
62.616,87.5059657090464,-6.3637403988939,-0.13909912675194,1.05561923407762,-0.802373416551377,-0.435243954294938
62.62,87.5107541033671,-6.36738758697421,-0.141074972704977,1.05398866760779,-0.804455466650952,-0.435247706622226
62.624,87.5107541033671,-6.36738758697421,-0.141074972704977,1.05398866760779,-0.804455466650952,-0.435247706622226
62.628,87.5155350991521,-6.37104421053314,-0.143050828757172,1.05235968691956,-0.806530382863748,-0.43524840438118
62.632,87.5206759505567,-6.37499289938612,-0.145178815209736,1.0506071018882,-0.808757094312975,-0.435245738608904
62.636,87.5258082380549,-6.37895245475714,-0.147306779962921,1.04885645506666,-0.810975555998651,-0.43523952876832
62.64,87.5309319713367,-6.38292283623197,-0.149434705672266,1.04710779638017,-0.81318578141165,-0.435229774569805
62.644,87.5360471601586,-6.3869040036897,-0.151562575022958,1.04536117762118,-0.815387784519835,-0.435216475229687
62.648,87.5360471601586,-6.3869040036897,-0.151562575022958,1.04536117762118,-0.815387784519835,-0.435216475229687
62.652,87.5413487718247,-6.39104866175915,-0.153771672607886,1.04355003455901,-0.817665242203401,-0.435198915814957
62.656,87.5466411960608,-6.39520485766316,-0.155980671358104,1.04174120107099,-0.819933867998188,-0.435177534162517
62.66,87.5519244448413,-6.39937254647901,-0.158189551850543,1.03993473186306,-0.822193678262592,-0.435152330096656
62.664,87.5571985302006,-6.40355168363719,-0.160398294701623,1.03813068375877,-0.82444469006938,-0.4351233028709
62.668,87.5571985302006,-6.40355168363719,-0.160398294701623,1.03813068375877,-0.82444469006938,-0.4351233028709
62.672,87.5615813631714,-6.40703882854992,-0.162236592269894,1.0366309966754,-0.826311591521442,-0.435096226492089
62.676,87.5659578637966,-6.41053384809776,-0.164074769845775,1.03513305695794,-0.828172419261154,-0.435066501050604
62.68,87.5703280395675,-6.41403671658942,-0.165912816228603,1.03363689560666,-0.830027183563581,-0.435034126494525
62.684,87.5746918980218,-6.4175474084816,-0.167750720233967,1.03214254439712,-0.831875894813536,-0.434999102559616
62.688,87.5797739471446,-6.42165214297602,-0.169894263440165,1.03040185746357,-0.834024604618204,-0.434954902674591
62.692,87.5848474245508,-6.42576744594831,-0.172037579946722,1.02866372455339,-0.836165110229916,-0.434907098017071
62.696,87.5899123430419,-6.42989327689971,-0.174180651969724,1.0269281933325,-0.838297428830765,-0.434855688695061
62.7,87.5899123430419,-6.42989327689971,-0.174180651969724,1.0269281933325,-0.838297428830765,-0.434855688695061
62.704,87.5949687154638,-6.43402959564006,-0.176323461764322,1.02519531321193,-0.840421578016838,-0.434800674300855
62.708,87.6006929915875,-6.43873337562261,-0.178753354696241,1.02323326727954,-0.842820782840965,-0.434733916978155
62.712,87.6064063118381,-6.44345053535294,-0.18118286155997,1.0212747628678,-0.845209527593688,-0.434662522323702
62.716,87.6064063118381,-6.44345053535294,-0.18118286155997,1.0212747628678,-0.845209527593688,-0.434662522323702
62.72,87.6121086963883,-6.44818101623776,-0.183611956397553,1.01931986723361,-0.847587838203145,-0.434586490626837
62.724,87.6178001654161,-6.45292476024246,-0.186040613330806,1.01736865105575,-0.849955741675362,-0.434505821106792
62.728,87.6178001654161,-6.45292476024246,-0.186040613330806,1.01736865105575,-0.849955741675362,-0.434505821106792
62.732,87.6238699741147,-6.45800847377251,-0.188635339899667,1.01528774795433,-0.852474589037703,-0.434414491178066
62.736,87.6299273680779,-6.46310719523443,-0.191229505193959,1.01321120766064,-0.854981614446153,-0.434317864732725
62.74,87.6299273680779,-6.46310719523443,-0.191229505193959,1.01321120766064,-0.854981614446153,-0.434317864732725
62.744,87.6359723738723,-6.46822085384209,-0.193823077520881,1.01113910996924,-0.857476850094559,-0.434215941980791
62.748,87.6420050180147,-6.47334937956445,-0.196416025305206,1.00907153947603,-0.859960329939797,-0.434108721592378
62.752,87.6420050180147,-6.47334937956445,-0.196416025305206,1.00907153947603,-0.859960329939797,-0.434108721592378
62.756,87.6482995593748,-6.47872758957813,-0.199126509172437,1.00691462318801,-0.862544521007295,-0.433990944426083
62.76,87.6545806476198,-6.48412189693017,-0.201836239464433,1.00476283858558,-0.865115932398383,-0.433867374054585
62.764,87.6545806476198,-6.48412189693017,-0.201836239464433,1.00476283858558,-0.865115932398383,-0.433867374054585
