Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
23.22,113.435321438921,51.1920117346152,9.4139920755978,-5.2468450448206,-0.715288673830975,0.655911703871792
23.224,113.403090033336,51.1875510294342,9.41802257482975,-5.24263447664414,-0.736413142509236,0.655787286403978
23.228,113.403090033336,51.1875510294342,9.41802257482975,-5.24263447664414,-0.736413142509236,0.655787286403978
23.232,113.37088475957,51.182960585757,9.42205230982302,-5.23834067013861,-0.757511179513898,0.655662950654641
23.236,113.338706129025,51.178240567802,9.42608128183992,-5.23396376400191,-0.778582495490824,0.655538673238978
23.24,113.338706129025,51.178240567802,9.42608128183992,-5.23396376400191,-0.778582495490824,0.655538673238978
23.244,113.306554651493,51.173391139987,9.43010949053275,-5.22950394257007,-0.799626747162889,0.655414481551209
23.248,113.27444172807,51.1684141790677,9.43413556908247,-5.22496295685514,-0.820636454526533,0.655290457693966
23.252,113.27444172807,51.1684141790677,9.43413556908247,-5.22496295685514,-0.820636454526533,0.655290457693966
23.256,113.24235695534,51.1633082324746,9.43816088606918,-5.22033943017737,-0.84161849756682,0.655166515150162
23.26,113.21030084022,51.1580734719327,9.4421854427492,-5.21563350512341,-0.862572590294803,0.655042630661202
23.264,113.21030084022,51.1580734719327,9.4421854427492,-5.21563350512341,-0.862572590294803,0.655042630661202
23.268,113.178273888022,51.1527100693412,9.44620923877598,-5.21084537057345,-0.883498393925436,0.654918831461169
23.272,113.146287422157,51.1472200776717,9.45023091259231,-5.20597688863651,-0.904388493549996,0.654795199184291
23.276,113.146287422157,51.1472200776717,9.45023091259231,-5.20597688863651,-0.904388493549996,0.654795199184291
23.28,113.114331106524,51.1416018822483,9.45425182750641,-5.20102657913206,-0.92524971248858,0.654671647818367
23.284,113.08240544346,51.135855662197,9.45827198476866,-5.19599458846418,-0.946081768158764,0.654548154230362
23.288,113.08240544346,51.135855662197,9.45827198476866,-5.19599458846418,-0.946081768158764,0.654548154230362
23.292,113.050510933703,51.1299815967937,9.46229138403362,-5.19088110996102,-0.966884326311204,0.654424745495786
23.296,113.018658809808,51.1239819109995,9.46630867033685,-5.18568811335267,-0.987650045506677,0.654301502742531
23.3,113.018658809808,51.1239819109995,9.46630867033685,-5.18568811335267,-0.987650045506677,0.654301502742531
23.304,112.986838816016,51.1178548319454,9.47032520038334,-5.1804140182063,-1.00838568407281,0.654178340501109
23.308,112.986838816016,51.1178548319454,9.47032520038334,-5.1804140182063,-1.00838568407281,0.654178340501109
23.312,112.955051449993,51.1116005460525,9.47434097541757,-5.17505897466948,-1.02909096287289,0.654055235763018
23.316,112.923297207812,51.1052192398675,9.47835599509523,-5.1696231804206,-1.04976555223413,0.653932215446439
23.32,112.923297207812,51.1052192398675,9.47835599509523,-5.1696231804206,-1.04976555223413,0.653932215446439
23.324,112.891587205593,51.0987133029668,9.48236891396624,-5.16410870679206,-1.07040220058931,0.653809360086314
23.328,112.859911293391,51.09208081125,9.48638107920973,-5.1585138788271,-1.09100758488594,0.653686584841778
23.332,112.859911293391,51.09208081125,9.48638107920973,-5.1585138788271,-1.09100758488594,0.653686584841778
23.336,112.828269964111,51.0853219583273,9.49039249206433,-5.15283885034352,-1.11158142946966,0.653563866827493
23.34,112.79666370907,51.0784369379101,9.49440315218685,-5.14708382327453,-1.13212340928228,0.653441232805496
23.344,112.79666370907,51.0784369379101,9.49440315218685,-5.14708382327453,-1.13212340928228,0.653441232805496
23.348,112.765103518329,51.0714282991757,9.49841172457734,-5.14125096672809,-1.15262636859101,0.653318762692395
23.352,112.733579357253,51.064293971522,9.50241954595302,-5.13533851484759,-1.17309689703809,0.653196372300436
23.356,112.733579357253,51.064293971522,9.50241954595302,-5.13533851484759,-1.17309689703809,0.653196372300436
23.36,112.702091713901,51.0570341556413,9.5064266175467,-5.12934662505087,-1.19353472248682,0.653074038866115
23.364,112.670641074749,51.0496490523033,9.51043293901629,-5.1232755034339,-1.21393952452992,0.652951788996677
23.368,112.670641074749,51.0496490523033,9.51043293901629,-5.1232755034339,-1.21393952452992,0.652951788996677
23.372,112.63923831666,51.0421413702791,9.51443718389964,-5.11712741722746,-1.23430423462089,0.65282970205218
23.376,112.607873507273,51.0345088923655,9.51844068036516,-5.11090050924463,-1.25463536382648,0.652707694435638
23.38,112.607873507273,51.0345088923655,9.51844068036516,-5.11090050924463,-1.25463536382648,0.652707694435638
23.384,112.576547129716,51.0267518262293,9.52244342963988,-5.10459494043511,-1.27493264356274,0.652585743504367
23.388,112.545259665539,51.0188703795911,9.52644543138279,-5.09821092096677,-1.2951957581094,0.652463875712344
23.392,112.545259665539,51.0188703795911,9.52644543138279,-5.09821092096677,-1.2951957581094,0.652463875712344
23.396,112.514021894195,51.0108674222933,9.53044536536881,-5.09175081762574,-1.31541771561349,0.652342169936413
23.4,112.514021894195,51.0108674222933,9.53044536536881,-5.09175081762574,-1.31541771561349,0.652342169936413
23.404,112.482823969623,51.0027405889681,9.5344445535192,-5.08521268039282,-1.33560495915038,0.652220543096907
23.408,112.451666369937,50.9944900941485,9.53844299705523,-5.07859667368036,-1.35575722372377,0.652098972671208
23.412,112.451666369937,50.9944900941485,9.53844299705523,-5.07859667368036,-1.35575722372377,0.652098972671208
23.416,112.420549571678,50.9861161523977,9.54244069563698,-5.07190301163542,-1.3758741983358,0.651977484961544
23.42,112.389484255604,50.9776217922885,9.54643633515101,-5.06513415886212,-1.39594896842256,0.651856158368339
23.424,112.389484255604,50.9776217922885,9.54643633515101,-5.06513415886212,-1.39594896842256,0.651856158368339
23.428,112.358460663094,50.9690045024054,9.55043123139694,-5.05828807408546,-1.4159879085272,0.651734910322475
23.432,112.327479267166,50.9602645040384,9.55442538559035,-5.0513649251084,-1.43599075727463,0.651613718420603
23.436,112.327479267166,50.9602645040384,9.55442538559035,-5.0513649251084,-1.43599075727463,0.651613718420603
23.44,112.29654053927,50.9514020184841,9.55841879739238,-5.04436492996176,-1.45595720842288,0.651492608814584
23.444,112.265655045294,50.9424202263493,9.56241016060771,-5.03729064590525,-1.47588043489711,0.65137165937653
23.448,112.265655045294,50.9424202263493,9.56241016060771,-5.03729064590525,-1.47588043489711,0.65137165937653
23.452,112.234813130135,50.9333164765247,9.56640078310727,-5.03013994533097,-1.49576673252337,0.651250788099548
23.456,112.204015261635,50.9240909969478,9.57039066610096,-5.02291299935883,-1.51561584357899,0.651129972698541
23.46,112.204015261635,50.9240909969478,9.57039066610096,-5.02291299935883,-1.51561584357899,0.651129972698541
23.464,112.173261906077,50.9147440155396,9.57437980925096,-5.01561002980747,-1.53542746660855,0.651009239176264
23.468,112.142563502234,50.9052788586878,9.57836691561029,-5.00823368188675,-1.55519486964026,0.650888664839268
23.472,112.142563502234,50.9052788586878,9.57836691561029,-5.00823368188675,-1.55519486964026,0.650888664839268
23.476,112.111910510667,50.8956927415312,9.58235328379055,-5.00078174614272,-1.57492426218552,0.650768168279601
23.48,112.081303393967,50.8859858985447,9.58633891499601,-4.99325439693955,-1.5946153902034,0.650647727329249
23.484,112.081303393967,50.8859858985447,9.58633891499601,-4.99325439693955,-1.5946153902034,0.650647727329249
23.488,112.05074261317,50.8761585641642,9.5903238088899,-4.98565185978985,-1.61426795705357,0.650527367843103
23.492,112.05074261317,50.8761585641642,9.5903238088899,-4.98565185978985,-1.61426795705357,0.650527367843103
23.496,112.020238483407,50.8662142088774,9.59430667708149,-4.97797686675624,-1.6338753233467,0.650407166586156
23.5,111.989781577295,50.8561499155642,9.59828880961543,-4.9702271275002,-1.65344361485104,0.65028704272476
23.504,111.989781577295,50.8561499155642,9.59828880961543,-4.9702271275002,-1.65344361485104,0.65028704272476
23.508,111.959372352097,50.845965925127,9.60227020769043,-4.96240281955993,-1.67297258123581,0.650166974206891
23.512,111.929011263533,50.8356624784065,9.60625087097075,-4.95450417205066,-1.69246193070352,0.650046986740854
23.516,111.929011263533,50.8356624784065,9.60625087097075,-4.95450417205066,-1.69246193070352,0.650046986740854
23.52,111.898708514525,50.8252431913097,9.61022951788124,-4.94653400506086,-1.71190510883107,0.649927156605545
23.524,111.868454778149,50.8147050130118,9.61420743164098,-4.93848994610109,-1.73130816533208,0.649807403485705
23.528,111.868454778149,50.8147050130118,9.61420743164098,-4.93848994610109,-1.73130816533208,0.649807403485705
23.532,111.838250506268,50.8040481907316,9.61818461344314,-4.93037217581456,-1.75067085361435,0.649687705444376
23.536,111.808096149208,50.793272971604,9.62216106295298,-4.92218092682842,-1.76999288675045,0.64956808804459
23.54,111.808096149208,50.793272971604,9.62216106295298,-4.92218092682842,-1.76999288675045,0.64956808804459
23.544,111.778001801301,50.7823831160999,9.62613550468347,-4.91391910670723,-1.78926779272242,0.649448627103852
23.548,111.747958232327,50.771375440355,9.63010921575593,-4.90558426122761,-1.80850154780381,0.649329242800371
23.552,111.747958232327,50.771375440355,9.63010921575593,-4.90558426122761,-1.80850154780381,0.649329242800371
23.556,111.717965888678,50.7602501977931,9.63408219735799,-4.89717657406782,-1.82769390916863,0.649209913311442
23.56,111.688025215218,50.7490076417317,9.63805444915594,-4.88869628127479,-1.84684459478565,0.649090664056138
23.564,111.688025215218,50.7490076417317,9.63805444915594,-4.88869628127479,-1.84684459478565,0.649090664056138
23.568,111.658146188824,50.7376516718399,9.64202470267713,-4.88014637391979,-1.86594722047025,0.648971570365541
23.572,111.628319684752,50.7261789762911,9.64599422801855,-4.87152431981754,-1.88500768364453,0.64885255293624
23.576,111.628319684752,50.7261789762911,9.64599422801855,-4.87152431981754,-1.88500768364453,0.64885255293624
23.58,111.598546143854,50.7145898146019,9.64996302636237,-4.86283030560943,-1.9040257452747,0.648733590058927
23.584,111.568826005462,50.7028844461607,9.65393109737585,-4.85406457066841,-1.92300112824951,0.648614707010017
23.588,111.568826005462,50.7028844461607,9.65393109737585,-4.85406457066841,-1.92300112824951,0.648614707010017
23.592,111.539169118107,50.6910669032286,9.6578971808246,-4.84523018472606,-1.94192754291295,0.648495978600376
23.596,111.539169118107,50.6910669032286,9.6578971808246,-4.84523018472606,-1.94192754291295,0.648495978600376
23.6,111.509566473336,50.6791337523183,9.66186253855703,-4.83632454227238,-1.96081080114502,0.648377326078536
23.604,111.480018506394,50.6670852589275,9.66582717174988,-4.8273478328391,-1.979650667728,0.648258727847647
23.608,111.480018506394,50.6670852589275,9.66582717174988,-4.8273478328391,-1.979650667728,0.648258727847647
23.612,111.450525651016,50.6549216884039,9.66979108007141,-4.81830029903156,-1.99844687049208,0.648140209042717
23.616,111.42109762605,50.6426472024483,9.67375301149526,-4.80918508702217,-2.01719321488439,0.648021843958244
23.62,111.42109762605,50.6426472024483,9.67375301149526,-4.80918508702217,-2.01719321488439,0.648021843958244
23.624,111.391725540566,50.6302582488348,9.67771421965155,-4.79999952003415,-2.03589542669511,0.64790355439046
23.628,111.362409824137,50.61775509893,9.68167470571163,-4.79074379041784,-2.05455327454503,0.647785318853978
23.632,111.362409824137,50.61775509893,9.68167470571163,-4.79074379041784,-2.05455327454503,0.647785318853978
23.636,111.333150904836,50.605138023929,9.68563446934474,-4.78141814391917,-2.07316649122568,0.647667162343614
23.64,111.303958379189,50.5924113156017,9.68959226553182,-4.77202580373042,-2.09172897233485,0.647549158676149
23.644,111.303958379189,50.5924113156017,9.68959226553182,-4.77202580373042,-2.09172897233485,0.647549158676149
23.648,111.274823466293,50.5795713021913,9.69354934088594,-4.7625640211126,-2.110246362577,0.647431230156381
23.652,111.24574658999,50.5666182608202,9.69750569657309,-4.75303299116468,-2.1287184344334,0.64731335540943
23.656,111.24574658999,50.5666182608202,9.69750569657309,-4.75303299116468,-2.1287184344334,0.64731335540943
23.66,111.216728172627,50.5535524684184,9.70146133226348,-4.74343296268306,-2.14714492567634,0.647195559291079
23.664,111.187777693592,50.5403783469287,9.7054150090244,-4.73376723603403,-2.16551981850826,0.647077915170453
23.668,111.187777693592,50.5403783469287,9.7054150090244,-4.73376723603403,-2.16551981850826,0.647077915170453
23.672,111.158886476701,50.527092104778,9.70936796737321,-4.72403299023751,-2.18384868014015,0.646960345830438
23.676,111.130054939999,50.5136940247318,9.71332020847058,-4.7142304230719,-2.20213128693534,0.646842830005776
23.68,111.130054939999,50.5136940247318,9.71332020847058,-4.7142304230719,-2.20213128693534,0.646842830005776
23.684,111.101283500049,50.5001843893418,9.71727173198768,-4.70435978629428,-2.22036738166549,0.646725392414376
23.688,111.072581515007,50.4865677467515,9.7212213054233,-4.69442445459847,-2.23855103549264,0.646608105970008
23.692,111.072581515007,50.4865677467515,9.7212213054233,-4.69442445459847,-2.23855103549264,0.646608105970008
23.696,111.043940417414,50.4728401892894,9.72517016285388,-4.6844215374402,-2.25668773579548,0.646490893941068
23.7,111.015360619461,50.4590020052504,9.72911830543478,-4.67435123520732,-2.27477726284005,0.646373735171076
23.704,111.015360619461,50.4590020052504,9.72911830543478,-4.67435123520732,-2.27477726284005,0.646373735171076
23.708,110.986842531869,50.445053482695,9.73306573283813,-4.66421380252694,-2.2928193644145,0.646256654241268
23.712,110.986842531869,50.445053482695,9.73306573283813,-4.66421380252694,-2.2928193644145,0.646256654241268
23.716,110.958395382748,50.4309992894637,9.73701122001057,-4.65401268375816,-2.31080820596524,0.646139723582588
23.72,110.930010722119,50.4168354079994,9.74095599357094,-4.64374492326087,-2.3287491897101,0.646022866976232
23.724,110.930010722119,50.4168354079994,9.74095599357094,-4.64374492326087,-2.3287491897101,0.646022866976232
23.728,110.901688956261,50.4025621320131,9.74490005466936,-4.63341072396126,-2.34664209983664,0.645906063373666
23.732,110.873430489993,50.3881797549606,9.74884340297888,-4.62301034326515,-2.36448668916442,0.645789337220688
23.736,110.873430489993,50.3881797549606,9.74884340297888,-4.62301034326515,-2.36448668916442,0.645789337220688
23.74,110.845244417557,50.3736930599692,9.75278482124666,-4.61254729209158,-2.38227721957643,0.645672760457774
23.744,110.817122410203,50.3590979237545,9.75672552828123,-4.60201855263874,-2.4000190059847,0.645556257386364
23.748,110.817122410203,50.3590979237545,9.75672552828123,-4.60201855263874,-2.4000190059847,0.645556257386364
23.752,110.789064868246,50.3443946453301,9.76066552522748,-4.59142433029976,-2.41771183651539,0.645439807065014
23.756,110.761072190549,50.3295835234339,9.76460481175941,-4.58076488516822,-2.43535546903256,0.645323433805302
23.76,110.761072190549,50.3295835234339,9.76460481175941,-4.58076488516822,-2.43535546903256,0.645323433805302
23.764,110.733153341647,50.3146694561651,9.76854217766725,-4.57004379458219,-2.45294425896261,0.645207209082355
23.768,110.705300109752,50.2996482146362,9.77247883470698,-4.55925797858673,-2.47048343683672,0.645091057692427
23.772,110.705300109752,50.2996482146362,9.77247883470698,-4.55925797858673,-2.47048343683672,0.645091057692427
23.776,110.677512889161,50.2845201030493,9.77641478401832,-4.54840764497135,-2.48797279473571,0.644974958800294
23.78,110.649792072728,50.2692854253114,9.78035002527618,-4.53749305642791,-2.50541209558,0.644858936584443
23.784,110.649792072728,50.2692854253114,9.78035002527618,-4.53749305642791,-2.50541209558,0.644858936584443
23.788,110.622146500869,50.2539491952607,9.78428335434341,-4.52651785732841,-2.52279578457088,0.6447430620858
23.792,110.594568073057,50.2385070774584,9.78821597689432,-4.51547890482629,-2.5401290116642,0.644627260563876
23.796,110.594568073057,50.2385070774584,9.78821597689432,-4.51547890482629,-2.5401290116642,0.644627260563876
23.8,110.56705717752,50.2229593811813,9.79214789406346,-4.50437640903819,-2.55741157291098,0.644511511288795
23.804,110.539614201056,50.2073064153912,9.79607910552667,-4.4932106351659,-2.57464323629936,0.644395838306999
23.808,110.539614201056,50.2073064153912,9.79607910552667,-4.4932106351659,-2.57464323629936,0.644395838306999
23.812,110.512247859354,50.1915533072424,9.80000841312042,-4.4819852929317,-2.59181853694174,0.644280312230513
23.816,110.484950163676,50.1756956169388,9.80393701653641,-4.47069717813023,-2.60894254409699,0.644164858776409
23.82,110.484950163676,50.1756956169388,9.80393701653641,-4.47069717813023,-2.60894254409699,0.644164858776409
23.824,110.457721496129,50.1597336587178,9.8078649169041,-4.45934650313643,-2.62601505780138,0.644049457319293
23.828,110.457721496129,50.1597336587178,9.8078649169041,-4.45934650313643,-2.62601505780138,0.644049457319293
23.832,110.430562237403,50.1436677464818,9.81179211390024,-4.447933535574,-2.64303585112106,0.643934131774624
23.836,110.403480971974,50.1275031147486,9.81571741609621,-4.43646204633218,-2.65999955290512,0.643818952305588
23.84,110.403480971974,50.1275031147486,9.81571741609621,-4.43646204633218,-2.65999955290512,0.643818952305588
23.844,110.376469829333,50.1112352250434,9.8196420164396,-4.42492877385204,-2.67691114787994,0.643703845106458
23.848,110.349529185423,50.0948643964499,9.82356591605479,-4.41333393269767,-2.69377044008078,0.643588789655496
23.852,110.349529185423,50.0948643964499,9.82356591605479,-4.41333393269767,-2.69377044008078,0.643588789655496
23.856,110.322659414775,50.0783909476973,9.82748911461942,-4.4016777928263,-2.71057720766058,0.64347380973831
23.86,110.295868965447,50.0618202151269,9.83141042804433,-4.38996418243507,-2.72732617620846,0.643358975054103
23.864,110.295868965447,50.0618202151269,9.83141042804433,-4.38996418243507,-2.72732617620846,0.643358975054103
23.868,110.26915009032,50.0451475668614,9.83533104192829,-4.37818978629768,-2.74402224290507,0.643244212289304
23.872,110.242503159125,50.0283733267164,9.83925095739065,-4.36635482109757,-2.76066521579695,0.643129501025046
23.876,110.242503159125,50.0283733267164,9.83925095739065,-4.36635482109757,-2.76066521579695,0.643129501025046
23.88,110.215928540196,50.0114978181344,9.84317017410992,-4.35445955903714,-2.77725487813059,0.643014864918259
23.884,110.189434546392,49.994526477565,9.84708751501582,-4.34250788448177,-2.79378605120729,0.642900373216186
23.888,110.189434546392,49.994526477565,9.84708751501582,-4.34250788448177,-2.79378605120729,0.642900373216186
23.892,110.163013552687,49.9774545812287,9.85100415867906,-4.33049642953384,-2.8102635457013,0.642785953085217
23.896,110.136665922558,49.9602824575591,9.85492010621399,-4.31842541292634,-2.82668717368126,0.642671584208588
23.9,110.136665922558,49.9602824575591,9.85492010621399,-4.31842541292634,-2.82668717368126,0.642671584208588
23.904,110.110392018094,49.9430104345982,9.8588353573,-4.30629510901896,-2.84305672349255,0.642557290115686
23.908,110.084200021972,49.9256440498157,9.86274874099771,-4.29410945904547,-2.85936710876917,0.64244313963022
23.912,110.084200021972,49.9256440498157,9.86274874099771,-4.29410945904547,-2.85936710876917,0.64244313963022
23.916,110.058082426151,49.9081784864318,9.86666142973811,-4.28186504161134,-2.87562305708383,0.642329060369852
23.92,110.032039587813,49.890614077384,9.87057342463059,-4.26956207743011,-2.8918243845372,0.642215032119124
23.924,110.032039587813,49.890614077384,9.87057342463059,-4.26956207743011,-2.8918243845372,0.642215032119124
23.928,110.00607186276,49.8729511551991,9.87448472535542,-4.25720084293188,-2.90797088457789,0.642101078280918
23.932,109.980187305554,49.855195357616,9.87839416664223,-4.24478533573538,-2.92405756164614,0.641987267271164
23.936,109.980187305554,49.855195357616,9.87839416664223,-4.24478533573538,-2.92405756164614,0.641987267271164
23.94,109.954378522995,49.8373417753969,9.88230291524442,-4.23231208129539,-2.94008906175278,0.641873527142669
23.944,109.928645865929,49.8193907458685,9.88621097226641,-4.21978130223788,-2.95606520503987,0.641759837780458
23.948,109.928645865929,49.8193907458685,9.88621097226641,-4.21978130223788,-2.95606520503987,0.641759837780458
23.952,109.902989683836,49.8013426059287,9.89011833738934,-4.20719327697734,-2.9719857900629,0.641646222461875
23.956,109.902989683836,49.8013426059287,9.89011833738934,-4.20719327697734,-2.9719857900629,0.641646222461875
23.96,109.877417899515,49.7832030889397,9.89402385141629,-4.19455205631412,-2.98784591409209,0.641532749185533
23.964,109.851923238214,49.7649671975988,9.89792867501852,-4.18185411559413,-3.00365013954029,0.641419346448546
23.968,109.851923238214,49.7649671975988,9.89792867501852,-4.18185411559413,-3.00365013954029,0.641419346448546
23.972,109.826506044406,49.7466352735077,9.90183280929555,-4.169099679288,-3.01939829059961,0.64130599423559
23.976,109.801166661208,49.7282076578213,9.9057362539294,-4.15628902770912,-3.03509017093494,0.641192715699467
23.98,109.801166661208,49.7282076578213,9.9057362539294,-4.15628902770912,-3.03509017093494,0.641192715699467
23.984,109.775912874329,49.7096901734061,9.90963785648434,-4.14342626063193,-3.05072097370181,0.641079578403836
23.988,109.75073753277,49.6910777407489,9.91353877086156,-4.13050780733243,-3.0662951746367,0.640966511307472
23.992,109.75073753277,49.6910777407489,9.91353877086156,-4.13050780733243,-3.0662951746367,0.640966511307472
23.996,109.725640974596,49.6723707056123,9.91743899815569,-4.1175338940581,-3.08181260198922,0.64085349449392
24,109.700623536525,49.6535694132946,9.92133853804959,-4.1045048029359,-3.09727306453461,0.640740550992509
24.004,109.700623536525,49.6535694132946,9.92133853804959,-4.1045048029359,-3.09727306453461,0.640740550992509
24.008,109.675692865803,49.634679772689,9.92523624497049,-4.09142468036279,-3.11267185190656,0.640627747931453
24.012,109.650841936518,49.6156966253152,9.92913326594775,-4.0782899117455,-3.12801335256295,0.640515014731507
24.016,109.650841936518,49.6156966253152,9.92913326594775,-4.0782899117455,-3.12801335256295,0.640515014731507
24.02,109.626071080287,49.5966203209828,9.93302960207118,-4.06510072504036,-3.14329739881703,0.640402331574352
24.024,109.6013806274,49.5774512090198,9.93692525302448,-4.05185740410274,-3.15852380455384,0.640289721366953
24.028,109.6013806274,49.5774512090198,9.93692525302448,-4.05185740410274,-3.15852380455384,0.640289721366953
24.032,109.576778089953,49.5581952844601,9.94081907946985,-4.03856414208844,-3.17368795358661,0.64017725082267
24.036,109.552256563736,49.5388473095434,9.9447122221931,-4.02521728026855,-3.18879414940277,0.64006484980348
24.04,109.552256563736,49.5388473095434,9.9447122221931,-4.02521728026855,-3.18879414940277,0.64006484980348
24.044,109.527816373889,49.519407638013,9.94860468227922,-4.01181704824045,-3.20384222838413,0.639952498588499
24.048,109.50345784424,49.4998766231124,9.95249645941276,-3.99836373150325,-3.21883200952372,0.639840219963366
24.052,109.50345784424,49.4998766231124,9.95249645941276,-3.99836373150325,-3.21883200952372,0.639840219963366
24.056,109.479188355161,49.480260346483,9.95638641983046,-3.98486157033862,-3.23375896846198,0.639728080247918
24.06,109.45500112065,49.46055349042,9.96027569873527,-3.97130686138623,-3.24862732607751,0.63961600972378
24.064,109.45500112065,49.46055349042,9.96027569873527,-3.97130686138623,-3.24862732607751,0.63961600972378
24.068,109.430896459342,49.4407564124858,9.96416429720743,-3.95769983581722,-3.2634369228248,0.639503988766754
24.072,109.406874688568,49.4208694697265,9.9680522149323,-3.94404078069066,-3.27818758280207,0.639392040042108
24.076,109.406874688568,49.4208694697265,9.9680522149323,-3.94404078069066,-3.27818758280207,0.639392040042108
24.08,109.38294305628,49.4008988276826,9.97193832371473,-3.93033398159012,-3.29287487367137,0.639280229478466
24.084,109.359094895345,49.3808390911836,9.97582375318133,-3.91657569220226,-3.30750293349679,0.639168487774445
24.088,109.359094895345,49.3808390911836,9.97582375318133,-3.91657569220226,-3.30750293349679,0.639168487774445
24.092,109.335330517861,49.3606906214977,9.97970850440757,-3.90276614520547,-3.32207160680893,0.639056795401752
24.096,109.311650234638,49.3404537793598,9.98359257707966,-3.88890562913575,-3.3365807228076,0.638945174906191
24.1,109.311650234638,49.3404537793598,9.98359257707966,-3.88890562913575,-3.3365807228076,0.638945174906191
24.104,109.288061157191,49.3201348085947,9.98747484911901,-3.87499847107197,-3.35102594339929,0.638833691811525
24.108,109.288061157191,49.3201348085947,9.98747484911901,-3.87499847107197,-3.35102594339929,0.638833691811525
24.112,109.264556741261,49.2997282419277,9.99135644402727,-3.86104088539586,-3.3654113215809,0.638722277246669
24.116,109.241137292383,49.2792344442192,9.9952373628752,-3.84703310622694,-3.37973670596175,0.638610911778449
24.12,109.241137292383,49.2792344442192,9.9952373628752,-3.84703310622694,-3.37973670596175,0.638610911778449
24.124,109.217803114818,49.2586537797801,9.99911760534983,-3.83297542349581,-3.39400193083851,0.638499617834155
24.128,109.19456118078,49.2379925658112,10.0029960558771,-3.818872202474,-3.40820275386764,0.638388460523787
24.132,109.19456118078,49.2379925658112,10.0029960558771,-3.818872202474,-3.40820275386764,0.638388460523787
24.136,109.171405071734,49.2172452675978,10.0068738314456,-3.80471962138833,-3.42234314144591,0.638277371415205
24.14,109.14833508663,49.1964122534797,10.0107509331216,-3.79051791573348,-3.436422946263,0.638166331169625
24.144,109.14833508663,49.1964122534797,10.0107509331216,-3.79051791573348,-3.436422946263,0.638166331169625
24.148,109.125351523152,49.1754938912307,10.0146273605927,-3.77626737675268,-3.45044200770639,0.638055362096834
24.152,109.102461215287,49.1544965699025,10.0185020045359,-3.76197240692701,-3.4643961782784,0.637944528902624
24.156,109.102461215287,49.1544965699025,10.0185020045359,-3.76197240692701,-3.4643961782784,0.637944528902624
24.16,109.079657869117,49.1334146886518,10.0223759756806,-3.74762914917614,-3.4782893386699,0.637833763584082
24.164,109.056941776979,49.1122486191846,10.0262492750882,-3.73323784030408,-3.49212134565132,0.637723046896141
24.168,109.056941776979,49.1122486191846,10.0262492750882,-3.73323784030408,-3.49212134565132,0.637723046896141
24.172,109.034313229961,49.0909987326252,10.0301219024473,-3.71879877278507,-3.50589204369364,0.637612401032105
24.176,109.011778927026,49.0696714904662,10.0339927540633,-3.70431638676103,-3.51959737794886,0.637501890313575
24.18,109.011778927026,49.0696714904662,10.0339927540633,-3.70431638676103,-3.51959737794886,0.637501890313575
24.184,108.989332695616,49.0482612249475,10.037862935029,-3.68978678926727,-3.53324114559797,0.637391447146687
24.188,108.966974821435,49.0267683110287,10.0417324464012,-3.67521021835145,-3.54682320749164,0.637281052379421
24.192,108.966974821435,49.0267683110287,10.0417324464012,-3.67521021835145,-3.54682320749164,0.637281052379421
24.196,108.944705588952,49.005193123072,10.0456012878694,-3.66058696763778,-3.56034341317578,0.637170728089557
24.2,108.922531563507,48.9835421941133,10.0494683610411,-3.64592151436161,-3.57379779936593,0.637060538225894
24.204,108.922531563507,48.9835421941133,10.0494683610411,-3.64592151436161,-3.57379779936593,0.637060538225894
24.208,108.900446692466,48.9618097901622,10.053334765699,-3.63120993010839,-3.58719008080855,0.636950415591987
24.212,108.878451254881,48.9399962893192,10.0572005028954,-3.61645245410441,-3.60052012243305,0.636840341128154
24.216,108.878451254881,48.9399962893192,10.0572005028954,-3.61645245410441,-3.60052012243305,0.636840341128154
24.22,108.85654552858,48.9181020690722,10.0610655723204,-3.60164938104343,-3.6137877788509,0.636730336797535
24.224,108.8347359434,48.8961337299128,10.0649288811338,-3.58680522252878,-3.6269891792485,0.636620466171014
24.228,108.8347359434,48.8961337299128,10.0649288811338,-3.58680522252878,-3.6269891792485,0.636620466171014
24.232,108.813016568505,48.8740854754725,10.0687915235581,-3.57191601727621,-3.64012795499974,0.636510662454362
24.236,108.791387676278,48.8519576868811,10.0726535006412,-3.55698200562602,-3.65320397511065,0.636400906679497
24.24,108.791387676278,48.8519576868811,10.0726535006412,-3.55698200562602,-3.65320397511065,0.636400906679497
24.244,108.769849537888,48.8297507446399,10.0765148120738,-3.54200348326213,-3.66621709924788,0.636291220695782
24.248,108.748408444819,48.8074713114182,10.0803743710136,-3.52698499264087,-3.67916355055345,0.636181667685554
24.252,108.748408444819,48.8074713114182,10.0803743710136,-3.52698499264087,-3.67916355055345,0.636181667685554
24.256,108.727058590891,48.7851135335067,10.0842332656774,-3.51192254297532,-3.69204687550513,0.636072181267128
24.26,108.705800241798,48.7626777949522,10.0880914971082,-3.49681637565581,-3.70486694718265,0.635962742563292
24.264,108.705800241798,48.7626777949522,10.0880914971082,-3.49681637565581,-3.70486694718265,0.635962742563292
24.268,108.684633662037,48.7401644791583,10.0919490649978,-3.48166678727762,-3.71762363029654,0.63585337331054
24.272,108.684633662037,48.7401644791583,10.0919490649978,-3.48166678727762,-3.71762363029654,0.63585337331054
