Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.808,52.5860175029223,9.22088523442255,1.22164681856497,0.539845804933494,2.35261012634526,0.206730853980933
40.812,52.5860175029223,9.22088523442255,1.22164681856497,0.539845804933494,2.35261012634526,0.206730853980933
40.816,52.5897613456821,9.23724674597022,1.22308315196832,0.536962499964392,2.35330172198036,0.206388586549091
40.82,52.5897613456821,9.23724674597022,1.22308315196832,0.536962499964392,2.35330172198036,0.206388586549091
40.824,52.5934851573729,9.25361304961561,1.22451710403485,0.534084451662912,2.35398843847365,0.206045931906845
40.828,52.5934851573729,9.25361304961561,1.22451710403485,0.534084451662912,2.35398843847365,0.206045931906845
40.832,52.5971889746342,9.26998411147625,1.22594867207306,0.531211673931663,2.35467029392453,0.205702890667349
40.836,52.6008728341316,9.28635989784592,1.22737785339808,0.528344182077075,2.35534730978675,0.205359463467152
40.84,52.6008728341316,9.28635989784592,1.22737785339808,0.528344182077075,2.35534730978675,0.205359463467152
40.844,52.6045505645966,9.30280221276404,1.22881002628156,0.52547119848239,2.35602203653848,0.205014352503615
40.848,52.6045505645966,9.30280221276404,1.22881002628156,0.52547119848239,2.35602203653848,0.205014352503615
40.852,52.6082082607701,9.31924922027355,1.23023978899101,0.522603570055407,2.35669192654888,0.204668853961407
40.856,52.6082082607701,9.31924922027355,1.23023978899101,0.522603570055407,2.35669192654888,0.204668853961407
40.86,52.6118459601172,9.3357008866611,1.23166713882182,0.519741310603323,2.35735699811552,0.204322968467639
40.864,52.6154637001282,9.35215717839102,1.23309207307695,0.516884435327161,2.35801727291597,0.203976696665695
40.868,52.6154637001282,9.35215717839102,1.23309207307695,0.516884435327161,2.35801727291597,0.203976696665695
40.872,52.619075154981,9.36868063521969,1.23451999113744,0.514022132339875,2.35867525586205,0.203628720911401
40.876,52.619075154981,9.36868063521969,1.23451999113744,0.514022132339875,2.35867525586205,0.203628720911401
40.88,52.6226665745758,9.38520868531366,1.23594546979023,0.511165283649098,2.35932844538519,0.203280357228057
40.884,52.6226665745758,9.38520868531366,1.23594546979023,0.511165283649098,2.35932844538519,0.203280357228057
40.888,52.6262379972147,9.40174129513602,1.2373685063176,0.508313902964673,2.35997685997954,0.20293160625702
40.892,52.6297894612234,9.4182784313289,1.23878909801033,0.505468005380084,2.36062052154446,0.202582468648646
40.896,52.6297894612234,9.4182784313289,1.23878909801033,0.505468005380084,2.36062052154446,0.202582468648646
40.9,52.6333344849363,9.43488338784142,1.24021266587499,0.502616744465401,2.3612618895404,0.2022316064131
40.904,52.6333344849363,9.43488338784142,1.24021266587499,0.502616744465401,2.3612618895404,0.2022316064131
40.908,52.6368594747116,9.4514928385008,1.24163376469189,0.499771037620469,2.36189850834669,0.201880355916328
40.912,52.6368594747116,9.4514928385008,1.24163376469189,0.499771037620469,2.36189850834669,0.201880355916328
40.916,52.6403644696998,9.46810674995395,1.24305239173015,0.496930898455881,2.36253039665234,0.201528717814226
40.92,52.6438495090736,9.48472508902821,1.24446854426846,0.49409634195546,2.36315757657642,0.201176692764269
40.924,52.6438495090736,9.48472508902821,1.24446854426846,0.49409634195546,2.36315757657642,0.201176692764269
40.928,52.6473280269182,9.50141227399308,1.24588769528353,0.491256427209265,2.36378247533551,0.200822914464574
40.932,52.6473280269182,9.50141227399308,1.24588769528353,0.491256427209265,2.36378247533551,0.200822914464574
40.936,52.6507865136225,9.5181038544059,1.24730434708887,0.488422167205394,2.36440266985238,0.200468747573668
40.94,52.6507865136225,9.5181038544059,1.24730434708887,0.488422167205394,2.36440266985238,0.200468747573668
40.944,52.6542250091997,9.53479979710266,1.24871849694031,0.485593575454136,2.36501817901015,0.200114192762338
40.948,52.6576435536837,9.55150006910128,1.2501301421042,0.482770666828522,2.36562902514693,0.199759250695358
40.952,52.6576435536837,9.55150006910128,1.2501301421042,0.482770666828522,2.36562902514693,0.199759250695358
40.956,52.6610554873105,9.56827020977867,1.25154480563568,0.479942410634428,2.36623760170542,0.199402526658482
40.96,52.6610554873105,9.56827020977867,1.25154480563568,0.479942410634428,2.36623760170542,0.199402526658482
40.964,52.6644473941748,9.58504464762302,1.25295693926718,0.477119910767221,2.36684151970257,0.199045413704244
40.968,52.6644473941748,9.58504464762302,1.25295693926718,0.477119910767221,2.36684151970257,0.199045413704244
40.972,52.6678193151668,9.60182334966501,1.25436654024099,0.474303180635743,2.36744079821478,0.198687912518666
40.976,52.6678193151668,9.60182334966501,1.25436654024099,0.474303180635743,2.36744079821478,0.198687912518666
40.98,52.671171291196,9.61860628311864,1.25577360581105,0.471492235001059,2.36803545979828,0.198330023774019
40.984,52.6745165145457,9.63545987949751,1.25718368834472,0.468675995791038,2.36862785475998,0.197970329064052
40.988,52.6745165145457,9.63545987949751,1.25718368834472,0.468675995791038,2.36862785475998,0.197970329064052
40.992,52.6778417177322,9.6523176750683,1.25859120982202,0.465865615259663,2.36921563771673,0.197610245126485
40.996,52.6778417177322,9.6523176750683,1.25859120982202,0.465865615259663,2.36921563771673,0.197610245126485
41,52.6811469425358,9.66917963706355,1.25999616747171,0.463061106712657,2.36979882793648,0.197249772662911
41.004,52.6811469425358,9.66917963706355,1.25999616747171,0.463061106712657,2.36979882793648,0.197249772662911
41.008,52.6844322307549,9.68604573290056,1.26139855853524,0.46026248479726,2.37037744819152,0.196888912353259
41.012,52.6877106221608,9.70298329586889,1.26280396416706,0.457458625987789,2.37095380520678,0.196526221756825
41.016,52.6877106221608,9.70298329586889,1.26280396416706,0.457458625987789,2.37095380520678,0.196526221756825
41.02,52.6909690022912,9.7199249603792,1.26420677711131,0.454660728990247,2.37152559765368,0.196163141639421
41.024,52.6909690022912,9.7199249603792,1.26420677711131,0.454660728990247,2.37152559765368,0.196163141639421
41.028,52.69420741383,9.73687069387325,1.26560699458317,0.451868807005555,2.37209284498994,0.195799672718545
41.032,52.69420741383,9.73687069387325,1.26560699458317,0.451868807005555,2.37209284498994,0.195799672718545
41.036,52.6974258994781,9.75382046397885,1.26700461381162,0.449082874565306,2.37265557020174,0.195435815681964
41.04,52.6974258994781,9.75382046397885,1.26700461381162,0.449082874565306,2.37265557020174,0.195435815681964
41.044,52.7006373457353,9.77084253582353,1.26840524586008,0.44629176135236,2.37321603667248,0.19507010327111
41.048,52.7038287919147,9.7878686119147,1.26980325309989,0.443506713895329,2.37377198688547,0.194704001062844
41.052,52.7038287919147,9.7878686119147,1.26980325309989,0.443506713895329,2.37377198688547,0.194704001062844
41.056,52.7070002816179,9.80489865991062,1.27119863273258,0.440727745288715,2.37432344048636,0.194337509790927
41.06,52.7070002816179,9.80489865991062,1.27119863273258,0.440727745288715,2.37432344048636,0.194337509790927
41.064,52.7101518584615,9.82193264765699,1.27259138197462,0.437954869946659,2.374870420673,0.193970630151144
41.068,52.7101518584615,9.82193264765699,1.27259138197462,0.437954869946659,2.374870420673,0.193970630151144
41.072,52.7132962572368,9.83903981667817,1.27398714402722,0.435176867252047,2.37541514813916,0.19360186896467
41.076,52.7132962572368,9.83903981667817,1.27398714402722,0.435176867252047,2.37541514813916,0.19360186896467
41.08,52.7164206694334,9.85615089304013,1.27538024864024,0.43240503510871,2.37595540851897,0.193232717720743
41.084,52.7195251395849,9.87326584462491,1.2767706930015,0.429639386503177,2.37649122164411,0.192863177169745
41.088,52.7195251395849,9.87326584462491,1.2767706930015,0.429639386503177,2.37649122164411,0.192863177169745
41.092,52.7226097122386,9.89038463950335,1.27815847431493,0.42687993573043,2.37702261092182,0.192493248015671
41.096,52.7226097122386,9.89038463950335,1.27815847431493,0.42687993573043,2.37702261092182,0.192493248015671
41.1,52.7256869719834,9.9075775428519,1.27954927026045,0.424115408184602,2.37755175499973,0.192121409989263
41.104,52.7256869719834,9.9075775428519,1.27954927026045,0.424115408184602,2.37755175499973,0.192121409989263
41.108,52.7287442609403,9.92477425706044,1.28093737560432,0.421357156881014,2.37807648200976,0.191749181661171
41.112,52.7287442609403,9.92477425706044,1.28093737560432,0.421357156881014,2.37807648200976,0.191749181661171
41.116,52.73178162459,9.94197475024199,1.28232278752062,0.418605194696734,2.37859681196775,0.191376563798777
41.12,52.7347991084255,9.95917899069974,1.28370550320066,0.415859535805978,2.37911276848801,0.191003557114487
41.124,52.7347991084255,9.95917899069974,1.28370550320066,0.415859535805978,2.37911276848801,0.191003557114487
41.128,52.7378091460932,9.97645830482796,1.28509123625532,0.413108849735497,2.37962648843408,0.190628613278744
41.132,52.7378091460932,9.97645830482796,1.28509123625532,0.413108849735497,2.37962648843408,0.190628613278744
41.136,52.7407992310731,9.9937413337898,1.28647424499642,0.410364546532603,2.38013584217018,0.19025327891283
41.14,52.7407992310731,9.9937413337898,1.28647424499642,0.410364546532603,2.38013584217018,0.19025327891283
41.144,52.7437694098088,10.0110280459364,1.28785452658417,0.407626638963496,2.38064084989438,0.189877554801514
41.148,52.7437694098088,10.0110280459364,1.28785452658417,0.407626638963496,2.38064084989438,0.189877554801514
41.152,52.7467197287546,10.0283184098107,1.2892320781973,0.404895141080088,2.38114153542576,0.189501441665826
41.156,52.7496624690411,10.0456848481146,1.29061265054,0.402158665279306,2.38163999397543,0.18912336219204
41.16,52.7496624690411,10.0456848481146,1.29061265054,0.402158665279306,2.38163999397543,0.18912336219204
41.164,52.7525852770776,10.0630549057077,1.29199046428898,0.399428679944164,2.38213413800696,0.18874489197546
41.168,52.7525852770776,10.0630549057077,1.29199046428898,0.399428679944164,2.38213413800696,0.18874489197546
41.172,52.7554882002868,10.0804285511868,1.29336551659056,0.396705197728611,2.38262398789866,0.188366031818644
41.176,52.7554882002868,10.0804285511868,1.29336551659056,0.396705197728611,2.38262398789866,0.188366031818644
41.18,52.7583712861006,10.0978057533413,1.29473780461076,0.39398823256077,2.38310956767199,0.187986782451469
41.184,52.7583712861006,10.0978057533413,1.29473780461076,0.39398823256077,2.38310956767199,0.187986782451469
41.188,52.7612466633392,10.1152600793641,1.29611311825099,0.391266336624139,2.38359293133029,0.187605536358708
41.192,52.7612466633392,10.1152600793641,1.29611311825099,0.391266336624139,2.38359293133029,0.187605536358708
41.196,52.7641021311063,10.1327179296461,1.29748563842614,0.388551039773335,2.38407203298497,0.187223899326006
41.2,52.7669377378209,10.1501792730367,1.29885536226852,0.385842354548762,2.38454689319255,0.18684187217413
41.204,52.7669377378209,10.1501792730367,1.29885536226852,0.385842354548762,2.38454689319255,0.18684187217413
41.208,52.7697535319096,10.1676440785795,1.30022228693141,0.383140294753325,2.38501753617451,0.186459455642037
41.212,52.7697535319096,10.1676440785795,1.30022228693141,0.383140294753325,2.38501753617451,0.186459455642037
41.216,52.7725614913404,10.1851871174148,1.30159224437889,0.380433347821973,2.38548597538764,0.18607501053833
41.22,52.7725614913404,10.1851871174148,1.30159224437889,0.380433347821973,2.38548597538764,0.18607501053833
41.224,52.775349566403,10.2027335860291,1.30295937287154,0.377733109678534,2.3859502059188,0.185690174312217
41.228,52.775349566403,10.2027335860291,1.30295937287154,0.377733109678534,2.3859502059188,0.185690174312217
41.232,52.7781178065302,10.2202834535316,1.30432366952756,0.375039592748648,2.38641024850073,0.185304947803104
41.236,52.7781178065302,10.2202834535316,1.30432366952756,0.375039592748648,2.38641024850073,0.185304947803104
41.24,52.7808662611612,10.2378366892273,1.30568513148743,0.372352810708703,2.38686612755248,0.184919331759277
41.244,52.783606757361,10.2554693223657,1.30704963509096,0.369661182863425,2.38731981639939,0.184531653942387
41.248,52.783606757361,10.2554693223657,1.30704963509096,0.369661182863425,2.38731981639939,0.184531653942387
41.252,52.7863273966225,10.2731052913844,1.3084112736054,0.366976374647881,2.38776935068156,0.184143584834841
41.256,52.7863273966225,10.2731052913844,1.3084112736054,0.366976374647881,2.38776935068156,0.184143584834841
41.26,52.7890282294117,10.2907445656596,1.30977004413469,0.364298398371796,2.38821475130589,0.183755125295139
41.264,52.7890282294117,10.2907445656596,1.30977004413469,0.364298398371796,2.38821475130589,0.183755125295139
41.268,52.7917093061988,10.3083871147646,1.31112594380643,0.361627267583824,2.3886560428866,0.183366276081155
41.272,52.7917093061988,10.3083871147646,1.31112594380643,0.361627267583824,2.3886560428866,0.183366276081155
41.276,52.7943823012548,10.3261102719809,1.31248489488488,0.358951331644256,2.38909515874056,0.182975330707205
41.28,52.7943823012548,10.3261102719809,1.31248489488488,0.358951331644256,2.38909515874056,0.182975330707205
41.284,52.7970354691574,10.3438366717875,1.31384094407133,0.356282327369339,2.38953017493618,0.182583993888569
41.288,52.7970354691574,10.3438366717875,1.31384094407133,0.356282327369339,2.38953017493618,0.182583993888569
41.292,52.7996688614249,10.361566283835,1.31519408845537,0.353620266951796,2.38996111255246,0.182192266503311
41.296,52.8022825295781,10.379299077972,1.31654432515164,0.350965163811392,2.39038799639632,0.181800149319165
41.3,52.8022825295781,10.379299077972,1.31654432515164,0.350965163811392,2.39038799639632,0.181800149319165
41.304,52.8048879939628,10.3971137459121,1.31789762442334,0.348305294574516,2.39081272004027,0.181405900205446
41.308,52.8048879939628,10.3971137459121,1.31789762442334,0.348305294574516,2.39081272004027,0.181405900205446
41.312,52.8074736633491,10.4149315637908,1.31924798430405,0.345652470292022,2.39123339971224,0.181011259506965
41.316,52.8074736633491,10.4149315637908,1.31924798430405,0.345652470292022,2.39123339971224,0.181011259506965
41.32,52.8100395903279,10.43275250154,1.32059540186888,0.343006703038616,2.39165005666125,0.180616228121833
41.324,52.8100395903279,10.43275250154,1.32059540186888,0.343006703038616,2.39165005666125,0.180616228121833
41.328,52.8125858274916,10.4505765292912,1.32193987421938,0.340368006104081,2.39206271588439,0.180220806827935
41.332,52.8125858274916,10.4505765292912,1.32193987421938,0.340368006104081,2.39206271588439,0.180220806827935
41.336,52.8151237419515,10.4684837685967,1.32328742283345,0.337724578420821,2.39247323178359,0.179823216062772
41.34,52.8151237419515,10.4684837685967,1.32328742283345,0.337724578420821,2.39247323178359,0.179823216062772
41.344,52.8176418959233,10.4863940658616,1.32463199382765,0.335088310313762,2.3928797601616,0.17942523358582
41.348,52.8201403430926,10.5043073913061,1.32597358426247,0.332459213738648,2.39328232243535,0.179026860315752
41.352,52.8201403430926,10.5043073913061,1.32597358426247,0.332459213738648,2.39328232243535,0.179026860315752
41.356,52.8226191371441,10.5222237153515,1.32731219122628,0.329837301854303,2.39368094378966,0.178628097040905
41.36,52.8226191371441,10.5222237153515,1.32731219122628,0.329837301854303,2.39368094378966,0.178628097040905
41.364,52.8250894921913,10.5402246632683,1.32865389063586,0.327210691007699,2.39407743996567,0.178227124910031
41.368,52.8250894921913,10.5402246632683,1.32865389063586,0.327210691007699,2.39407743996567,0.178227124910031
41.372,52.8275401236051,10.5582285778705,1.32999257343132,0.324591355773065,2.39447000582098,0.177825760952519
41.376,52.8275401236051,10.5582285778705,1.32999257343132,0.324591355773065,2.39447000582098,0.177825760952519
41.38,52.8299710861881,10.576235429674,1.33132823665833,0.321979307986342,2.39485866293831,0.177424006108135
41.384,52.8299710861881,10.576235429674,1.33132823665833,0.321979307986342,2.39485866293831,0.177424006108135
41.388,52.8323824347404,10.5942451893967,1.33266087739194,0.319374560674516,2.39524343668775,0.177021861175995
41.392,52.8323824347404,10.5942451893967,1.33266087739194,0.319374560674516,2.39524343668775,0.177021861175995
41.396,52.8347852285048,10.6123410500689,1.33399662830376,0.316765144572622,2.39562610433569,0.176617466363557
41.4,52.8347852285048,10.6123410500689,1.33399662830376,0.316765144572622,2.39562610433569,0.176617466363557
41.404,52.8371683378545,10.6304397868859,1.3353293228087,0.314163121608982,2.39600489960453,0.176212679621497
41.408,52.8371683378545,10.6304397868859,1.3353293228087,0.314163121608982,2.39600489960453,0.176212679621497
41.412,52.8395318187328,10.6485413706662,1.33665895793742,0.311568503498951,2.39637984424069,0.175807501911234
41.416,52.8418757270791,10.6666457724318,1.33798553075155,0.308981303136895,2.39675096379704,0.175401934043
41.42,52.8418757270791,10.6666457724318,1.33798553075155,0.308981303136895,2.39675096379704,0.175401934043
41.424,52.8442109650866,10.6848378197693,1.33931523303048,0.306389462632084,2.39711999722327,0.174994073555271
41.428,52.8442109650866,10.6848378197693,1.33931523303048,0.306389462632084,2.39711999722327,0.174994073555271
41.432,52.8465265602844,10.7030326534719,1.34064183827634,0.303805134363525,2.39748521694495,0.174585821046508
41.436,52.8465265602844,10.7030326534719,1.34064183827634,0.303805134363525,2.39748521694495,0.174585821046508
41.44,52.848822569782,10.7212302446679,1.34196534350464,0.301228329925286,2.39784664487007,0.174177177500359
41.444,52.848822569782,10.7212302446679,1.34196534350464,0.301228329925286,2.39784664487007,0.174177177500359
41.448,52.8510990506829,10.7394305646902,1.34328574576337,0.298659062078376,2.39820430673179,0.173768143738531
41.452,52.8510990506829,10.7394305646902,1.34328574576337,0.298659062078376,2.39820430673179,0.173768143738531
41.456,52.8533667476795,10.7577201619647,1.34460929952873,0.296085178980248,2.3985599036143,0.173356772450507
41.46,52.8533667476795,10.7577201619647,1.34460929952873,0.296085178980248,2.3985599036143,0.173356772450507
41.464,52.8556148458489,10.7760124566179,1.34592971475896,0.293518928888003,2.39891174618522,0.172945009060614
41.468,52.8556148458489,10.7760124566179,1.34592971475896,0.293518928888003,2.39891174618522,0.172945009060614
41.472,52.8578434034932,10.7943074200946,1.34724698845416,0.290960323273794,2.39925985651196,0.172532854575342
41.476,52.8578434034932,10.7943074200946,1.34724698845416,0.290960323273794,2.39925985651196,0.172532854575342
41.48,52.8600524789063,10.8126050240457,1.34856111764856,0.288409374764654,2.39960426050545,0.172120309828254
41.484,52.8600524789063,10.8126050240457,1.34856111764856,0.288409374764654,2.39960426050545,0.172120309828254
41.488,52.862252659225,10.8309936350098,1.34987842367287,0.285853831250865,2.39994662191467,0.171705380213685
41.492,52.8644332870551,10.8493848551922,1.35119254873665,0.283306043296617,2.40028528910693,0.171290058425706
41.496,52.8644332870551,10.8493848551922,1.35119254873665,0.283306043296617,2.40028528910693,0.171290058425706
41.5,52.8665944219195,10.8677786563615,1.35250348982437,0.280766022251616,2.40062028430698,0.170874345494292
41.504,52.8665944219195,10.8677786563615,1.35250348982437,0.280766022251616,2.40062028430698,0.170874345494292
41.508,52.8687361233309,10.8861750104934,1.35381124395629,0.278233780608427,2.40095163360111,0.170458242265264
41.512,52.8687361233309,10.8861750104934,1.35381124395629,0.278233780608427,2.40095163360111,0.170458242265264
41.516,52.8708688189211,10.9046641920047,1.35512220269889,0.27569696130648,2.40128096365862,0.17003970454133
41.52,52.8708688189211,10.9046641920047,1.35512220269889,0.27569696130648,2.40128096365862,0.17003970454133
41.524,52.8729820107253,10.9231558954289,1.35642993708609,0.273168022011412,2.40160666028444,0.169620774580961
41.528,52.8729820107253,10.9231558954289,1.35642993708609,0.273168022011412,2.40160666028444,0.169620774580961
41.532,52.8750757595169,10.9416500928652,1.35773444408648,0.270646973950062,2.40192874585858,0.16920145343829
41.536,52.8750757595169,10.9416500928652,1.35773444408648,0.270646973950062,2.40192874585858,0.16920145343829
41.54,52.8771501260569,10.9601467566215,1.35903572070613,0.268133829480114,2.40224724664032,0.168781741971829
41.544,52.8771501260569,10.9601467566215,1.35903572070613,0.268133829480114,2.40224724664032,0.168781741971829
41.548,52.8792153754508,10.9787381572933,1.36034023179423,0.26561612267762,2.40256375233638,0.168359544110796
41.552,52.8792153754508,10.9787381572933,1.36034023179423,0.26561612267762,2.40256375233638,0.168359544110796
41.556,52.8812611721491,10.9973319934544,1.36164147411574,0.263106422334852,2.40287668606855,0.167936953958284
41.56,52.8812611721491,10.9973319934544,1.36164147411574,0.263106422334852,2.40287668606855,0.167936953958284
41.564,52.8832875782067,11.0159282375414,1.36293944462306,0.260604739555408,2.40318607037001,0.167513972593294
41.568,52.8832875782067,11.0159282375414,1.36293944462306,0.260604739555408,2.40318607037001,0.167513972593294
41.572,52.8852946556645,11.0345268622011,1.36423414030784,0.258111086561781,2.40349193167063,0.167090600887479
41.576,52.8852946556645,11.0345268622011,1.36423414030784,0.258111086561781,2.40349193167063,0.167090600887479
41.58,52.887292505366,11.0532222427566,1.36553210352084,0.255612882528236,2.4037958230581,0.166664688135041
41.584,52.887292505366,11.0532222427566,1.36553210352084,0.255612882528236,2.4037958230581,0.166664688135041
41.588,52.8892709558445,11.0719199732893,1.36682675248437,0.253122813545577,2.40409620461847,0.166238383042872
41.592,52.8892709558445,11.0719199732893,1.36682675248437,0.253122813545577,2.40409620461847,0.166238383042872
41.596,52.8912300704701,11.0906200265806,1.36811808413435,0.250640890593887,2.40439309903601,0.165811686715581
41.6,52.8931699125967,11.1093223756229,1.36940609544779,0.248167125760242,2.40468653290879,0.165384600038445
41.604,52.8931699125967,11.1093223756229,1.36940609544779,0.248167125760242,2.40468653290879,0.165384600038445
41.608,52.8951004179154,11.1281236280228,1.3706974115186,0.245688815473027,2.40497802320519,0.164954914452049
41.612,52.8951004179154,11.1281236280228,1.3706974115186,0.245688815473027,2.40497802320519,0.164954914452049
41.616,52.8970115798376,11.1469271458323,1.3719853667217,0.243218771119861,2.40526606646266,0.164524836482695
41.62,52.8970115798376,11.1469271458323,1.3719853667217,0.243218771119861,2.40526606646266,0.164524836482695
41.624,52.898903463084,11.1657329021841,1.37326995797618,0.24075700355715,2.40555068551453,0.164094367261397
41.628,52.898903463084,11.1657329021841,1.37326995797618,0.24075700355715,2.40555068551453,0.164094367261397
41.632,52.900776132357,11.1845408704232,1.37455118224411,0.238303524736469,2.40583190712483,0.163663507687567
41.636,52.900776132357,11.1845408704232,1.37455118224411,0.238303524736469,2.40583190712483,0.163663507687567
41.64,52.9026393557546,11.2034500154733,1.37583575210502,0.235845501635693,2.40611121243842,0.163229988160906
41.644,52.9026393557546,11.2034500154733,1.37583575210502,0.235845501635693,2.40611121243842,0.163229988160906
41.648,52.9044832939302,11.2223613423388,1.37711691327995,0.233395877800563,2.40638713413955,0.162796076211691
41.652,52.9044832939302,11.2223613423388,1.37711691327995,0.233395877800563,2.40638713413955,0.162796076211691
41.656,52.9063080129931,11.2412748245104,1.37839466267081,0.230954663963756,2.40665969520868,0.162361772998177
41.66,52.9063080129931,11.2412748245104,1.37839466267081,0.230954663963756,2.40665969520868,0.162361772998177
41.664,52.908113579032,11.2601904356928,1.37966899722438,0.228521871941381,2.40692892257362,0.161927079434464
41.668,52.908113579032,11.2601904356928,1.37966899722438,0.228521871941381,2.40692892257362,0.161927079434464
41.672,52.9099095886144,11.2792096204015,1.38094672123565,0.226084533721816,2.40719626166501,0.161489661729745
41.676,52.9099095886144,11.2792096204015,1.38094672123565,0.226084533721816,2.40719626166501,0.161489661729745
41.68,52.9116863735156,11.2982309043307,1.38222098747711,0.223655730706853,2.40746028120009,0.161051851565486
41.684,52.9116863735156,11.2982309043307,1.38222098747711,0.223655730706853,2.40746028120009,0.161051851565486
41.688,52.9134440012737,11.3172542613364,1.38349179283307,0.221235473505466,2.40772100430451,0.160613650128065
41.692,52.9134440012737,11.3172542613364,1.38349179283307,0.221235473505466,2.40772100430451,0.160613650128065
41.696,52.9151825394038,11.3362796654895,1.38475913423471,0.218823773798422,2.40797845806773,0.160175058346852
41.7,52.9151825394038,11.3362796654895,1.38475913423471,0.218823773798422,2.40797845806773,0.160175058346852
41.704,52.916911409792,11.355411184929,1.38602991303876,0.21640752111496,2.40823405247516,0.159733674563697
41.708,52.916911409792,11.355411184929,1.38602991303876,0.21640752111496,2.40823405247516,0.159733674563697
41.712,52.9186211183996,11.3745447220224,1.38729718364816,0.213999942365963,2.4084863919992,0.159291898284974
41.716,52.9186211183996,11.3745447220224,1.38729718364816,0.213999942365963,2.4084863919992,0.159291898284974
41.72,52.9203117342365,11.3936802509974,1.38856094292919,0.21160104803683,2.40873549990883,0.15884973072612
41.724,52.9203117342365,11.3936802509974,1.38856094292919,0.21160104803683,2.40873549990883,0.15884973072612
41.728,52.9219833262873,11.4128177462984,1.38982118779706,0.209210849673222,2.40898140345305,0.158407172832396
41.732,52.9219833262873,11.4128177462984,1.38982118779706,0.209210849673222,2.40898140345305,0.158407172832396
41.736,52.9236451395214,11.4320640706549,1.39108492340043,0.206816084479972,2.40922547762012,0.157961750748251
41.74,52.9236451395214,11.4320640706549,1.39108492340043,0.206816084479972,2.40922547762012,0.157961750748251
41.744,52.9252878561974,11.4513123321582,1.39234509895564,0.204430134956014,2.40946636217558,0.157515936131025
41.748,52.9252878561974,11.4513123321582,1.39234509895564,0.204430134956014,2.40946636217558,0.157515936131025
41.752,52.9269115468429,11.4705625054148,1.39360171131045,0.202053011463429,2.40970408052995,0.157069730226214
41.756,52.9269115468429,11.4705625054148,1.39360171131045,0.202053011463429,2.40970408052995,0.157069730226214
41.76,52.928516281958,11.4898145652489,1.39485475736368,0.199684725413159,2.40993866008988,0.15662313399564
41.764,52.928516281958,11.4898145652489,1.39485475736368,0.199684725413159,2.40993866008988,0.15662313399564
41.768,52.9301111260173,11.5091783440208,1.39611135259917,0.197311852442422,2.41017144114488,0.156173596926458
41.772,52.9301111260173,11.5091783440208,1.39611135259917,0.197311852442422,2.41017144114488,0.156173596926458
41.776,52.9316869410416,11.528543980521,1.3973643344124,0.194947940105639,2.41040109844465,0.155723667282948
41.78,52.9316869410416,11.528543980521,1.3973643344124,0.194947940105639,2.41040109844465,0.155723667282948
41.784,52.9332437991259,11.5479114497413,1.39861369963205,0.192592998641949,2.41062765553956,0.155273346341736
41.788,52.9332437991259,11.5479114497413,1.39861369963205,0.192592998641949,2.41062765553956,0.155273346341736
41.792,52.9347817723349,11.5672807268926,1.39985944514008,0.190247039328095,2.41085113999219,0.154822635081919
41.796,52.9347817723349,11.5672807268926,1.39985944514008,0.190247039328095,2.41085113999219,0.154822635081919
41.8,52.9363097393627,11.5867647886092,1.40110880280521,0.187896468203083,2.41107285749916,0.154368901846815
41.804,52.9363097393627,11.5867647886092,1.40110880280521,0.187896468203083,2.41107285749916,0.154368901846815
41.808,52.9378187471857,11.6062506297497,1.40235449205868,0.185555006138362,2.41129151768268,0.153914775990551
41.812,52.9378187471857,11.6062506297497,1.40235449205868,0.185555006138362,2.41129151768268,0.153914775990551
41.816,52.9393088695191,11.6257382256979,1.40359650970953,0.183222663250611,2.4115071442314,0.153460258822015
41.82,52.9393088695191,11.6257382256979,1.40359650970953,0.183222663250611,2.4115071442314,0.153460258822015
41.824,52.9407801800453,11.6452275520581,1.40483485262238,0.180899450683016,2.41171976486223,0.153005351338348
41.828,52.9407801800453,11.6452275520581,1.40483485262238,0.180899450683016,2.41171976486223,0.153005351338348
41.832,52.9422413667596,11.6648349312538,1.40607687632425,0.17857159484704,2.4119306509025,0.152547335588988
41.836,52.9422413667596,11.6648349312538,1.40607687632425,0.17857159484704,2.4119306509025,0.152547335588988
41.84,52.9436836663889,11.6844440127106,1.40731517490191,0.176253000224073,2.41213854661388,0.1520889271635
41.844,52.9436836663889,11.6844440127106,1.40731517490191,0.176253000224073,2.41213854661388,0.1520889271635
41.848,52.9451071543255,11.7040547722111,1.40854974514414,0.173943676808945,2.41234347582182,0.151630127404249
41.852,52.9451071543255,11.7040547722111,1.40854974514414,0.173943676808945,2.41234347582182,0.151630127404249
41.856,52.9465119059264,11.72366718576,1.40978058389764,0.171643635612039,2.412545466396,0.151170937327245
41.86,52.9465119059264,11.72366718576,1.40978058389764,0.171643635612039,2.412545466396,0.151170937327245
41.864,52.9479053112223,11.7433854436823,1.41101419768153,0.169340742131994,2.41274559734544,0.150708915025374
41.868,52.9479053112223,11.7433854436823,1.41101419768153,0.169340742131994,2.41274559734544,0.150708915025374
41.872,52.9492799336772,11.7631053253047,1.41224403380663,0.167047251050757,2.41294281013985,0.15024650060505
41.876,52.9492799336772,11.7631053253047,1.41224403380663,0.167047251050757,2.41294281013985,0.15024650060505
41.88,52.9506358502378,11.7828268068721,1.41347008904846,0.16476317221939,2.41313712868776,0.14978369543994
