Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
82.892,0,0,-0.346133626476842,0,0,2.8
82.896,0,0,-0.346178969413948,0,0,2.8
82.9,0,0,-0.346224083491139,0,0,2.8
82.904,0,0,-0.346268843722466,0,0,2.8
82.908,0,0,-0.346268843722466,0,0,2.8
82.912,0,0,-0.346313250062184,0,0,2.8
82.916,0,0,-0.346357302464909,0,0,2.8
82.92,0,0,-0.346401119335866,0,0,2.8
82.924,0,0,-0.346401119335866,0,0,2.8
82.928,0,0,-0.346444580250305,0,0,2.8
82.932,0,0,-0.346487685163566,0,0,2.8
82.936,0,0,-0.346530434031357,0,0,2.8
82.94,0,0,-0.346572940739905,0,0,2.8
82.944,0,0,-0.346572940739905,0,0,2.8
82.948,0,0,-0.346615089390476,0,0,2.8
82.952,0,0,-0.346656879939526,0,0,2.8
82.956,0,0,-0.346698312343878,0,0,2.8
82.96,0,0,-0.346739496001692,0,0,2.8
82.964,0,0,-0.346739496001692,0,0,2.8
82.968,0,0,-0.34678031950952,0,0,2.8
82.972,0,0,-0.34682078282496,0,0,2.8
82.976,0,0,-0.346860885905984,0,0,2.8
82.98,0,0,-0.346860885905984,0,0,2.8
82.984,0,0,-0.346900733701294,0,0,2.8
82.988,0,0,-0.346940219264181,0,0,2.8
82.992,0,0,-0.346979342553416,0,0,2.8
82.996,0,0,-0.347018103528145,0,0,2.8
83,0,0,-0.347018103528145,0,0,2.8
83.004,0,0,-0.347056602738044,0,0,2.8
83.008,0,0,-0.347094737642545,0,0,2.8
83.012,0,0,-0.347132508201618,0,0,2.8
83.016,0,0,-0.347169914375615,0,0,2.8
83.02,0,0,-0.347169914375615,0,0,2.8
83.024,0,0,-0.347207052371399,0,0,2.8
83.028,0,0,-0.347243823998005,0,0,2.8
83.032,0,0,-0.34728022921663,0,0,2.8
83.036,0,0,-0.34728022921663,0,0,2.8
83.04,0,0,-0.347316267988862,0,0,2.8
83.044,0,0,-0.347352032229834,0,0,2.8
83.048,0,0,-0.347387428046819,0,0,2.8
83.052,0,0,-0.347422455402276,0,0,2.8
83.056,0,0,-0.347422455402276,0,0,2.8
83.06,0,0,-0.347457114259051,0,0,2.8
83.064,0,0,-0.347491492279308,0,0,2.8
83.068,0,0,-0.347525499829734,0,0,2.8
83.072,0,0,-0.347525499829734,0,0,2.8
83.076,0,0,-0.347559136874071,0,0,2.8
83.08,0,0,-0.347592403376458,0,0,2.8
83.084,0,0,-0.347625382774273,0,0,2.8
83.088,0,0,-0.347625382774273,0,0,2.8
83.092,0,0,-0.34765798966557,0,0,2.8
83.096,0,0,-0.347690224015409,0,0,2.8
83.1,0,0,-0.347722085789248,0,0,2.8
83.104,0,0,-0.347753654225817,0,0,2.8
83.108,0,0,-0.347753654225817,0,0,2.8
83.112,0,0,-0.347784848128593,0,0,2.8
83.116,0,0,-0.347815667463981,0,0,2.8
83.12,0,0,-0.347846112198788,0,0,2.8
83.124,0,0,-0.347846112198788,0,0,2.8
83.128,0,0,-0.347876257405458,0,0,2.8
83.132,0,0,-0.347906026060578,0,0,2.8
83.136,0,0,-0.347935418131926,0,0,2.8
83.14,0,0,-0.347964433587686,0,0,2.8
83.144,0,0,-0.347964433587686,0,0,2.8
83.148,0,0,-0.347993143374262,0,0,2.8
83.152,0,0,-0.34802147460093,0,0,2.8
83.156,0,0,-0.34804942723687,0,0,2.8
83.16,0,0,-0.34804942723687,0,0,2.8
83.164,0,0,-0.348077001251675,0,0,2.8
83.168,0,0,-0.34810426350839,0,0,2.8
83.172,0,0,-0.348131145206002,0,0,2.8
83.176,0,0,-0.348131145206002,0,0,2.8
83.18,0,0,-0.348157646315121,0,0,2.8
83.184,0,0,-0.348183766806777,0,0,2.8
83.188,0,0,-0.348209569498204,0,0,2.8
83.192,0,0,-0.348209569498204,0,0,2.8
83.196,0,0,-0.348234989640328,0,0,2.8
83.2,0,0,-0.348260027205221,0,0,2.8
83.204,0,0,-0.348284682165377,0,0,2.8
83.208,0,0,-0.348309013320973,0,0,2.8
83.212,0,0,-0.348309013320973,0,0,2.8
83.216,0,0,-0.348332959946109,0,0,2.8
83.22,0,0,-0.348356522014348,0,0,2.8
83.224,0,0,-0.348379699499677,0,0,2.8
83.228,0,0,-0.348379699499677,0,0,2.8
83.232,0,0,-0.348402547207963,0,0,2.8
83.236,0,0,-0.348425008413898,0,0,2.8
83.24,0,0,-0.348447083092565,0,0,2.8
83.244,0,0,-0.348447083092565,0,0,2.8
83.248,0,0,-0.348468771219475,0,0,2.8
83.252,0,0,-0.348490123629151,0,0,2.8
83.256,0,0,-0.348511087574079,0,0,2.8
83.26,0,0,-0.348511087574079,0,0,2.8
83.264,0,0,-0.34853166303089,0,0,2.8
83.268,0,0,-0.34855184997665,0,0,2.8
83.272,0,0,-0.348571695301966,0,0,2.8
83.276,0,0,-0.348571695301966,0,0,2.8
83.28,0,0,-0.348591150209694,0,0,2.8
83.284,0,0,-0.348610214678042,0,0,2.8
83.288,0,0,-0.348628888685656,0,0,2.8
83.292,0,0,-0.348628888685656,0,0,2.8
83.296,0,0,-0.348647215210584,0,0,2.8
83.3,0,0,-0.348665149374499,0,0,2.8
83.304,0,0,-0.348682691157219,0,0,2.8
83.308,0,0,-0.348682691157219,0,0,2.8
83.312,0,0,-0.348699840539004,0,0,2.8
83.316,0,0,-0.348716636616137,0,0,2.8
83.32,0,0,-0.348733038398052,0,0,2.8
83.324,0,0,-0.348733038398052,0,0,2.8
83.328,0,0,-0.348749045866202,0,0,2.8
83.332,0,0,-0.348764659002489,0,0,2.8
83.336,0,0,-0.348779859609864,0,0,2.8
83.34,0,0,-0.348779859609864,0,0,2.8
83.344,0,0,-0.348794666804479,0,0,2.8
83.348,0,0,-0.348809080569633,0,0,2.8
83.352,0,0,-0.348823100889066,0,0,2.8
83.356,0,0,-0.348836685646034,0,0,2.8
83.36,0,0,-0.348836685646034,0,0,2.8
83.364,0,0,-0.348849879389117,0,0,2.8
83.368,0,0,-0.348862682103527,0,0,2.8
83.372,0,0,-0.348875093774913,0,0,2.8
83.376,0,0,-0.348875093774913,0,0,2.8
83.38,0,0,-0.348887075984575,0,0,2.8
83.384,0,0,-0.348898669659797,0,0,2.8
83.388,0,0,-0.34890987478767,0,0,2.8
83.392,0,0,-0.34890987478767,0,0,2.8
83.396,0,0,-0.348920691355714,0,0,2.8
83.4,0,0,-0.348931085581956,0,0,2.8
83.404,0,0,-0.348941093784909,0,0,2.8
83.408,0,0,-0.348941093784909,0,0,2.8
83.412,0,0,-0.3489507159535,0,0,2.8
83.416,0,0,-0.348959952077085,0,0,2.8
83.42,0,0,-0.348968773134229,0,0,2.8
83.424,0,0,-0.348968773134229,0,0,2.8
83.428,0,0,-0.348977210709402,0,0,2.8
83.432,0,0,-0.34898526479333,0,0,2.8
83.436,0,0,-0.348992935377164,0,0,2.8
83.44,0,0,-0.348992935377164,0,0,2.8
83.444,0,0,-0.349000198319286,0,0,2.8
83.448,0,0,-0.349007080349123,0,0,2.8
83.452,0,0,-0.349013581459164,0,0,2.8
83.456,0,0,-0.349019701642314,0,0,2.8
83.46,0,0,-0.349019701642314,0,0,2.8
83.464,0,0,-0.349025421747112,0,0,2.8
83.468,0,0,-0.34903076353594,0,0,2.8
83.472,0,0,-0.349035727003006,0,0,2.8
83.476,0,0,-0.349035727003006,0,0,2.8
83.48,0,0,-0.349040312142931,0,0,2.8
83.484,0,0,-0.349044504886465,0,0,2.8
83.488,0,0,-0.349048321937106,0,0,2.8
83.492,0,0,-0.349048321937106,0,0,2.8
83.496,0,0,-0.349051763290747,0,0,2.8
83.5,0,0,-0.349054828943682,0,0,2.8
83.504,0,0,-0.349057509997405,0,0,2.8
83.508,0,0,-0.349059818010132,0,0,2.8
83.512,0,0,-0.349059818010132,0,0,2.8
83.516,0,0,-0.349061752979397,0,0,2.8
83.52,0,0,-0.349063314903131,0,0,2.8
83.524,0,0,-0.349064500156198,0,0,2.8
83.528,0,0,-0.349064500156198,0,0,2.8
83.532,0,0,-0.349065315051232,0,0,2.8
83.536,0,0,-0.349065759587368,0,0,2.8
83.54,0,0,-0.349065833764135,0,0,2.8
83.544,0,0,-0.349065539347098,0,0,2.8
83.548,0,0,-0.349065539347098,0,0,2.8
83.552,0,0,-0.349064877286739,0,0,2.8
83.556,0,0,-0.349063847583755,0,0,2.8
83.56,0,0,-0.34906245023923,0,0,2.8
83.564,0,0,-0.34906245023923,0,0,2.8
83.568,0,0,-0.349060692528563,0,0,2.8
83.572,0,0,-0.349058569919944,0,0,2.8
83.576,0,0,-0.349056082415593,0,0,2.8
83.58,0,0,-0.349053230018109,0,0,2.8
83.584,0,0,-0.349053230018109,0,0,2.8
83.588,0,0,-0.349050025626136,0,0,2.8
83.592,0,0,-0.349046459110807,0,0,2.8
83.596,0,0,-0.349042530475823,0,0,2.8
83.6,0,0,-0.349042530475823,0,0,2.8
83.604,0,0,-0.34903823972526,0,0,2.8
83.608,0,0,-0.349033605496971,0,0,2.8
83.612,0,0,-0.349028611949021,0,0,2.8
83.616,0,0,-0.349023259086552,0,0,2.8
83.62,0,0,-0.349023259086552,0,0,2.8
83.624,0,0,-0.349017546915073,0,0,2.8
83.628,0,0,-0.349011499944271,0,0,2.8
83.632,0,0,-0.34900509648818,0,0,2.8
83.636,0,0,-0.34899833655334,0,0,2.8
83.64,0,0,-0.34899833655334,0,0,2.8
83.644,0,0,-0.348991220146655,0,0,2.8
83.648,0,0,-0.348983777800974,0,0,2.8
83.652,0,0,-0.348975981837218,0,0,2.8
83.656,0,0,-0.348967832263289,0,0,2.8
83.66,0,0,-0.348967832263289,0,0,2.8
83.664,0,0,-0.348959329087442,0,0,2.8
83.668,0,0,-0.348950509021145,0,0,2.8
83.672,0,0,-0.348941338238061,0,0,2.8
83.676,0,0,-0.348931816747407,0,0,2.8
83.68,0,0,-0.348931816747407,0,0,2.8
83.684,0,0,-0.348921944558754,0,0,2.8
83.688,0,0,-0.348911764705509,0,0,2.8
83.692,0,0,-0.348901237070532,0,0,2.8
83.696,0,0,-0.348890361664319,0,0,2.8
83.7,0,0,-0.348890361664319,0,0,2.8
83.704,0,0,-0.348879138497707,0,0,2.8
83.708,0,0,-0.348867617058164,0,0,2.8
83.712,0,0,-0.348855750804675,0,0,2.8
83.716,0,0,-0.348843539748971,0,0,2.8
83.72,0,0,-0.348843539748971,0,0,2.8
83.724,0,0,-0.348830983903119,0,0,2.8
83.728,0,0,-0.34881813934996,0,0,2.8
83.732,0,0,-0.348804952982994,0,0,2.8
83.736,0,0,-0.348791424815141,0,0,2.8
83.74,0,0,-0.348791424815141,0,0,2.8
83.744,0,0,-0.34877755485966,0,0,2.8
83.748,0,0,-0.348763405966962,0,0,2.8
83.752,0,0,-0.348748918293983,0,0,2.8
83.756,0,0,-0.348734091854798,0,0,2.8
83.76,0,0,-0.348734091854798,0,0,2.8
83.764,0,0,-0.348718926663806,0,0,2.8
83.768,0,0,-0.348703492543624,0,0,2.8
83.772,0,0,-0.34868772271208,0,0,2.8
83.776,0,0,-0.348671617184356,0,0,2.8
83.78,0,0,-0.348655175975958,0,0,2.8
83.784,0,0,-0.348655175975958,0,0,2.8
83.788,0,0,-0.348638476096912,0,0,2.8
83.792,0,0,-0.34862144361258,0,0,2.8
83.796,0,0,-0.348604078539213,0,0,2.8
83.8,0,0,-0.348586380893375,0,0,2.8
83.804,0,0,-0.348586380893375,0,0,2.8
83.808,0,0,-0.348568435072278,0,0,2.8
83.812,0,0,-0.348550159789776,0,0,2.8
83.816,0,0,-0.348531555063143,0,0,2.8
83.82,0,0,-0.348512620909963,0,0,2.8
83.824,0,0,-0.348493449293335,0,0,2.8
83.828,0,0,-0.348493449293335,0,0,2.8
83.832,0,0,-0.348473951396639,0,0,2.8
83.836,0,0,-0.348454127238128,0,0,2.8
83.84,0,0,-0.348433976836365,0,0,2.8
83.844,0,0,-0.348413599899952,0,0,2.8
83.848,0,0,-0.348392899901877,0,0,2.8
83.852,0,0,-0.348392899901877,0,0,2.8
83.856,0,0,-0.348371876861334,0,0,2.8
83.86,0,0,-0.348350530797817,0,0,2.8
83.864,0,0,-0.348328969378136,0,0,2.8
83.868,0,0,-0.348307088152804,0,0,2.8
83.872,0,0,-0.34828488714191,0,0,2.8
83.876,0,0,-0.34828488714191,0,0,2.8
83.88,0,0,-0.348262366365837,0,0,2.8
83.884,0,0,-0.348239641710691,0,0,2.8
83.888,0,0,-0.348216600545148,0,0,2.8
83.892,0,0,-0.34819324289015,0,0,2.8
83.896,0,0,-0.348169568766926,0,0,2.8
83.9,0,0,-0.348169568766926,0,0,2.8
83.904,0,0,-0.348145702575473,0,0,2.8
83.908,0,0,-0.348121523210216,0,0,2.8
83.912,0,0,-0.348097030692906,0,0,2.8
83.916,0,0,-0.348072225045575,0,0,2.8
83.92,0,0,-0.348047239477856,0,0,2.8
83.924,0,0,-0.348047239477856,0,0,2.8
83.928,0,0,-0.348021944115904,0,0,2.8
83.932,0,0,-0.347996338982231,0,0,2.8
83.936,0,0,-0.347970424099631,0,0,2.8
83.94,0,0,-0.347944341761671,0,0,2.8
83.944,0,0,-0.347917953052758,0,0,2.8
83.948,0,0,-0.347891257996125,0,0,2.8
83.952,0,0,-0.347891257996125,0,0,2.8
83.956,0,0,-0.347864256615279,0,0,2.8
83.96,0,0,-0.347837100547646,0,0,2.8
83.964,0,0,-0.347809641576214,0,0,2.8
83.968,0,0,-0.347781879724894,0,0,2.8
83.972,0,0,-0.347753815017863,0,0,2.8
83.976,0,0,-0.347725608714401,0,0,2.8
83.98,0,0,-0.347725608714401,0,0,2.8
83.984,0,0,-0.347697103018552,0,0,2.8
83.988,0,0,-0.347668297954858,0,0,2.8
83.992,0,0,-0.347639193548121,0,0,2.8
83.996,0,0,-0.347609961008925,0,0,2.8
84,0,0,-0.347580432634232,0,0,2.8
84.004,0,0,-0.347550608449172,0,0,2.8
84.008,0,0,-0.347550608449172,0,0,2.8
84.012,0,0,-0.347520488479126,0,0,2.8
84.016,0,0,-0.347490254276047,0,0,2.8
84.02,0,0,-0.347459727841916,0,0,2.8
84.024,0,0,-0.347428909202404,0,0,2.8
84.028,0,0,-0.347397798383429,0,0,2.8
84.032,0,0,-0.34736658770849,0,0,2.8
84.036,0,0,-0.347335088456885,0,0,2.8
84.04,0,0,-0.347335088456885,0,0,2.8
84.044,0,0,-0.347303300654782,0,0,2.8
84.048,0,0,-0.347271224328589,0,0,2.8
84.052,0,0,-0.347239063010832,0,0,2.8
84.056,0,0,-0.347206616822784,0,0,2.8
84.06,0,0,-0.347173885791063,0,0,2.8
84.064,0,0,-0.347140869942522,0,0,2.8
84.068,0,0,-0.347107784444841,0,0,2.8
84.072,0,0,-0.347074417836667,0,0,2.8
84.076,0,0,-0.347074417836667,0,0,2.8
84.08,0,0,-0.34704077014502,0,0,2.8
84.084,0,0,-0.347006841397152,0,0,2.8
84.088,0,0,-0.346972858821874,0,0,2.8
84.092,0,0,-0.346938598950404,0,0,2.8
84.096,0,0,-0.346904061810122,0,0,2.8
84.1,0,0,-0.346869247428631,0,0,2.8
84.104,0,0,-0.346834395555897,0,0,2.8
84.108,0,0,-0.346799270257087,0,0,2.8
84.112,0,0,-0.346799270257087,0,0,2.8
84.116,0,0,-0.346763871559892,0,0,2.8
84.12,0,0,-0.346728199492217,0,0,2.8
84.124,0,0,-0.346692506854117,0,0,2.8
84.128,0,0,-0.346656544717876,0,0,2.8
84.132,0,0,-0.346620313111448,0,0,2.8
84.136,0,0,-0.346583812062997,0,0,2.8
84.14,0,0,-0.34654730803374,0,0,2.8
84.144,0,0,-0.346510538494867,0,0,2.8
84.148,0,0,-0.346473503474551,0,0,2.8
84.152,0,0,-0.346436203001165,0,0,2.8
84.156,0,0,-0.346436203001165,0,0,2.8
84.16,0,0,-0.346398917876592,0,0,2.8
84.164,0,0,-0.34636137129473,0,0,2.8
84.168,0,0,-0.346323563283919,0,0,2.8
84.172,0,0,-0.346285493872695,0,0,2.8
84.176,0,0,-0.346247458924636,0,0,2.8
84.18,0,0,-0.346209166638604,0,0,2.8
84.184,0,0,-0.346170617043059,0,0,2.8
84.188,0,0,-0.346131810166652,0,0,2.8
84.192,0,0,-0.346093057679408,0,0,2.8
84.196,0,0,-0.34605405204341,0,0,2.8
84.2,0,0,-0.346014793287188,0,0,2.8
84.204,0,0,-0.345975281439458,0,0,2.8
84.208,0,0,-0.345935844752802,0,0,2.8
84.212,0,0,-0.345935844752802,0,0,2.8
84.216,0,0,-0.345896159179247,0,0,2.8
84.22,0,0,-0.345856224747346,0,0,2.8
84.224,0,0,-0.34581604148583,0,0,2.8
84.228,0,0,-0.345775955068857,0,0,2.8
84.232,0,0,-0.345735624102412,0,0,2.8
84.236,0,0,-0.345695048615019,0,0,2.8
84.24,0,0,-0.345654228635374,0,0,2.8
84.244,0,0,-0.345613528201983,0,0,2.8
84.248,0,0,-0.345572587635664,0,0,2.8
84.252,0,0,-0.345531406964862,0,0,2.8
84.256,0,0,-0.345489986218188,0,0,2.8
84.26,0,0,-0.345448708875117,0,0,2.8
84.264,0,0,-0.345407195899155,0,0,2.8
84.268,0,0,-0.345365447318617,0,0,2.8
84.272,0,0,-0.34532346316198,0,0,2.8
84.276,0,0,-0.345281647570269,0,0,2.8
84.28,0,0,-0.345239600934351,0,0,2.8
84.284,0,0,-0.34519732328236,0,0,2.8
84.288,0,0,-0.345154814642588,0,0,2.8
84.292,0,0,-0.345112501176161,0,0,2.8
84.296,0,0,-0.34506996134856,0,0,2.8
84.3,0,0,-0.345027195187686,0,0,2.8
84.304,0,0,-0.344984202721591,0,0,2.8
84.308,0,0,-0.344941433621695,0,0,2.8
84.312,0,0,-0.344898442944042,0,0,2.8
84.316,0,0,-0.344855230716249,0,0,2.8
84.32,0,0,-0.344811796966073,0,0,2.8
84.324,0,0,-0.34476861650717,0,0,2.8
84.328,0,0,-0.344725219360657,0,0,2.8
84.332,0,0,-0.344681605553808,0,0,2.8
84.336,0,0,-0.344637775114036,0,0,2.8
84.34,0,0,-0.344594229806311,0,0,2.8
84.344,0,0,-0.344550472814704,0,0,2.8
84.348,0,0,-0.344506504166096,0,0,2.8
84.352,0,0,-0.344462323887495,0,0,2.8
84.356,0,0,-0.344418462740014,0,0,2.8
84.36,0,0,-0.344374395033696,0,0,2.8
84.364,0,0,-0.34433012079497,0,0,2.8
84.368,0,0,-0.344285640050389,0,0,2.8
84.372,0,0,-0.344241514909834,0,0,2.8
84.376,0,0,-0.344197188465822,0,0,2.8
84.38,0,0,-0.344152660744272,0,0,2.8
84.384,0,0,-0.344107931771223,0,0,2.8
84.388,0,0,-0.344063597741746,0,0,2.8
84.392,0,0,-0.344019067805155,0,0,2.8
84.396,0,0,-0.343974341986805,0,0,2.8
84.4,0,0,-0.343929420312162,0,0,2.8
84.404,0,0,-0.343884936257867,0,0,2.8
84.408,0,0,-0.343795397102011,0,0,2.8
84.412,0,0,-0.343750342050014,0,0,2.8
84.416,0,0,-0.343705771188317,0,0,2.8
84.42,0,0,-0.343661015687,0,0,2.8
84.424,0,0,-0.343616075570105,0,0,2.8
84.428,0,0,-0.343570950861775,0,0,2.8
84.432,0,0,-0.343526361475782,0,0,2.8
84.436,0,0,-0.343481593352592,0,0,2.8
84.44,0,0,-0.343436646515498,0,0,2.8
84.444,0,0,-0.343391520987887,0,0,2.8
84.448,0,0,-0.343302280997006,0,0,2.8
84.452,0,0,-0.343257402078294,0,0,2.8
84.456,0,0,-0.343212350574124,0,0,2.8
84.46,0,0,-0.343167953905558,0,0,2.8
84.464,0,0,-0.343123390940608,0,0,2.8
84.468,0,0,-0.343078661700869,0,0,2.8
84.472,0,0,-0.343033766208015,0,0,2.8
84.476,0,0,-0.342945266927716,0,0,2.8
84.48,0,0,-0.342900777747861,0,0,2.8
84.484,0,0,-0.342856128902464,0,0,2.8
84.488,0,0,-0.342812286440667,0,0,2.8
84.492,0,0,-0.342768291151321,0,0,2.8
84.496,0,0,-0.342724143054038,0,0,2.8
84.5,0,0,-0.342636440817267,0,0,2.8
84.504,0,0,-0.342592893851186,0,0,2.8
84.508,0,0,-0.342549201288763,0,0,2.8
84.512,0,0,-0.342505363148568,0,0,2.8
84.516,0,0,-0.342419566753747,0,0,2.8
84.52,0,0,-0.342376461554591,0,0,2.8
84.524,0,0,-0.342333218377415,0,0,2.8
84.528,0,0,-0.342291115408326,0,0,2.8
84.532,0,0,-0.342206519645561,0,0,2.8
84.536,0,0,-0.342164026884,0,0,2.8
84.54,0,0,-0.34212283603781,0,0,2.8
84.544,0,0,-0.342040090412994,0,0,2.8
84.548,0,0,-0.341998535663708,0,0,2.8
84.552,0,0,-0.341918330547018,0,0,2.8
84.556,0,0,-0.341878060041343,0,0,2.8
84.56,0,0,-0.341837677588352,0,0,2.8
84.564,0,0,-0.341760379177171,0,0,2.8
84.568,0,0,-0.341721577434333,0,0,2.8
84.572,0,0,-0.341645950352727,0,0,2.8
84.576,0,0,-0.341609136566481,0,0,2.8
84.58,0,0,-0.341535238662076,0,0,2.8
84.584,0,0,-0.341466802345874,0,0,2.8
84.588,0,0,-0.341432469381712,0,0,2.8
84.592,0,0,-0.341367722886061,0,0,2.8
84.596,0,0,-0.341306871206274,0,0,2.8
84.6,0,0,-0.341247762314388,0,0,2.8
84.604,0,0,-0.341190418487557,0,0,2.8
84.608,0,0,-0.341129583377034,0,0,2.8
84.612,0,0,-0.341065219618576,0,0,2.8
84.616,0,0,-0.340997326727848,0,0,2.8
84.62,0,0,-0.340961634211172,0,0,2.8
84.624,0,0,-0.340890015651833,0,0,2.8
84.628,0,0,-0.340812817793002,0,0,2.8
84.632,0,0,-0.340774084462791,0,0,2.8
84.636,0,0,-0.340694123428648,0,0,2.8
84.64,0,0,-0.340652885220346,0,0,2.8
84.644,0,0,-0.340570108578236,0,0,2.8
84.648,0,0,-0.340526620448617,0,0,2.8
84.652,0,0,-0.340483022677341,0,0,2.8
84.656,0,0,-0.340395498266004,0,0,2.8
84.66,0,0,-0.340349823357424,0,0,2.8
84.664,0,0,-0.340258118147386,0,0,2.8
84.668,0,0,-0.340212087877849,0,0,2.8
84.672,0,0,-0.340164344579887,0,0,2.8
84.676,0,0,-0.340068477848238,0,0,2.8
84.68,0,0,-0.340020354450263,0,0,2.8
84.684,0,0,-0.339970630938453,0,0,2.8
84.688,0,0,-0.339920772938659,0,0,2.8
84.692,0,0,-0.339820653554066,0,0,2.8
84.696,0,0,-0.339769016704851,0,0,2.8
84.7,0,0,-0.339717238000402,0,0,2.8
84.704,0,0,-0.339665317462337,0,0,2.8
84.708,0,0,-0.339559756265836,0,0,2.8
84.712,0,0,-0.339506108542366,0,0,2.8
84.716,0,0,-0.339452311965442,0,0,2.8
84.72,0,0,-0.339398366558651,0,0,2.8
84.724,0,0,-0.339343045419769,0,0,2.8
84.728,0,0,-0.339231936373636,0,0,2.8
84.732,0,0,-0.339176148517331,0,0,2.8
84.736,0,0,-0.339119035885912,0,0,2.8
84.74,0,0,-0.339061761200841,0,0,2.8
84.744,0,0,-0.339004324489488,0,0,2.8
84.748,0,0,-0.338946725779299,0,0,2.8
84.752,0,0,-0.338828796956631,0,0,2.8
84.756,0,0,-0.338769580165303,0,0,2.8
84.76,0,0,-0.338710195159823,0,0,2.8
84.764,0,0,-0.338649565556604,0,0,2.8
84.768,0,0,-0.338588761674046,0,0,2.8
84.772,0,0,-0.338527783543441,0,0,2.8
84.776,0,0,-0.33846663119617,0,0,2.8
84.78,0,0,-0.338404266084552,0,0,2.8
84.784,0,0,-0.33834172087989,0,0,2.8
84.788,0,0,-0.338216090324667,0,0,2.8
84.792,0,0,-0.338151999804686,0,0,2.8
84.796,0,0,-0.338087723553521,0,0,2.8
84.8,0,0,-0.338023261606476,0,0,2.8
84.804,0,0,-0.337958613998957,0,0,2.8
84.808,0,0,-0.337892805050888,0,0,2.8
84.812,0,0,-0.337826804894106,0,0,2.8
84.816,0,0,-0.337760613565962,0,0,2.8
84.82,0,0,-0.337694231103913,0,0,2.8
84.824,0,0,-0.337626708074798,0,0,2.8
84.828,0,0,-0.337558988506989,0,0,2.8
84.832,0,0,-0.337491072439908,0,0,2.8
84.836,0,0,-0.337422959913089,0,0,2.8
84.84,0,0,-0.337353724930142,0,0,2.8
84.844,0,0,-0.337284288214691,0,0,2.8
84.848,0,0,-0.33721464980826,0,0,2.8
84.852,0,0,-0.337144809752491,0,0,2.8
84.856,0,0,-0.337073863081026,0,0,2.8
84.86,0,0,-0.337002709609594,0,0,2.8
84.864,0,0,-0.336931349381848,0,0,2.8
84.868,0,0,-0.336787122789506,0,0,2.8
84.872,0,0,-0.336714251387885,0,0,2.8
84.876,0,0,-0.336641168282523,0,0,2.8
84.88,0,0,-0.336567873519371,0,0,2.8
84.884,0,0,-0.336493498285344,0,0,2.8
84.888,0,0,-0.336418906462695,0,0,2.8
84.892,0,0,-0.336344098099438,0,0,2.8
84.896,0,0,-0.336269073243723,0,0,2.8
84.9,0,0,-0.336192978708048,0,0,2.8
84.904,0,0,-0.336116662848727,0,0,2.8
84.908,0,0,-0.336116662848727,0,0,2.8
84.912,0,0,-0.336040125716,0,0,2.8
84.916,0,0,-0.335963367360254,0,0,2.8
84.92,0,0,-0.335885548825447,0,0,2.8
84.924,0,0,-0.335807504330141,0,0,2.8
84.928,0,0,-0.335729233926838,0,0,2.8
84.932,0,0,-0.335650737668192,0,0,2.8
84.936,0,0,-0.335571189563348,0,0,2.8
84.94,0,0,-0.335491410953909,0,0,2.8
84.944,0,0,-0.335411401894676,0,0,2.8
84.948,0,0,-0.335331162440608,0,0,2.8
84.952,0,0,-0.335249878405965,0,0,2.8
84.956,0,0,-0.335168359410356,0,0,2.8
84.96,0,0,-0.335086605510917,0,0,2.8
84.964,0,0,-0.335004616764944,0,0,2.8
84.968,0,0,-0.334921589731053,0,0,2.8
84.972,0,0,-0.334838323362891,0,0,2.8
84.976,0,0,-0.334754817719963,0,0,2.8
84.98,0,0,-0.33467107286194,0,0,2.8
84.984,0,0,-0.334586295130725,0,0,2.8
84.988,0,0,-0.33450127377075,0,0,2.8
84.992,0,0,-0.334416008843923,0,0,2.8
84.996,0,0,-0.334330500412331,0,0,2.8
85,0,0,-0.334243963741555,0,0,2.8
85.004,0,0,-0.334243963741555,0,0,2.8
85.008,0,0,-0.334157179222538,0,0,2.8
85.012,0,0,-0.334070146919634,0,0,2.8
85.016,0,0,-0.33398286689738,0,0,2.8
85.02,0,0,-0.333894562583956,0,0,2.8
85.024,0,0,-0.333806006274467,0,0,2.8
85.028,0,0,-0.333717198035748,0,0,2.8
85.032,0,0,-0.333628137934824,0,0,2.8
85.036,0,0,-0.333538056889109,0,0,2.8
85.04,0,0,-0.333447719768208,0,0,2.8
85.044,0,0,-0.333357126641474,0,0,2.8
85.048,0,0,-0.333266277578463,0,0,2.8
85.052,0,0,-0.333266277578463,0,0,2.8
85.056,0,0,-0.333174410381685,0,0,2.8
85.06,0,0,-0.333082283096658,0,0,2.8
85.064,0,0,-0.332989895795301,0,0,2.8
85.068,0,0,-0.332897248549734,0,0,2.8
85.072,0,0,-0.332803585487772,0,0,2.8
85.076,0,0,-0.332709658388104,0,0,2.8
85.08,0,0,-0.332615467325248,0,0,2.8
85.084,0,0,-0.332521012373935,0,0,2.8
85.088,0,0,-0.332425543448992,0,0,2.8
85.092,0,0,-0.332425543448992,0,0,2.8
85.096,0,0,-0.332329806598093,0,0,2.8
85.1,0,0,-0.3322338018984,0,0,2.8
85.104,0,0,-0.33213752942729,0,0,2.8
85.108,0,0,-0.332040244358058,0,0,2.8
85.112,0,0,-0.33194268753344,0,0,2.8
85.116,0,0,-0.331844859033281,0,0,2.8
85.12,0,0,-0.331746758937646,0,0,2.8
