Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
42.336,0,0,-0.249726790624367,0,0,2.8
42.34,0,0,-0.250294326108264,0,0,2.8
42.344,0,0,-0.250294326108264,0,0,2.8
42.348,0,0,-0.250860503035471,0,0,2.8
42.352,0,0,-0.251425318332875,0,0,2.8
42.356,0,0,-0.251425318332875,0,0,2.8
42.36,0,0,-0.251987032057366,0,0,2.8
42.364,0,0,-0.252547386466957,0,0,2.8
42.368,0,0,-0.253106378538878,0,0,2.8
42.372,0,0,-0.253106378538878,0,0,2.8
42.376,0,0,-0.253664005257713,0,0,2.8
42.38,0,0,-0.254218473511161,0,0,2.8
42.384,0,0,-0.254218473511161,0,0,2.8
42.388,0,0,-0.254771579235406,0,0,2.8
42.392,0,0,-0.25532331946598,0,0,2.8
42.396,0,0,-0.25532331946598,0,0,2.8
42.4,0,0,-0.255873691245732,0,0,2.8
42.404,0,0,-0.256420839963347,0,0,2.8
42.408,0,0,-0.256420839963347,0,0,2.8
42.412,0,0,-0.256966623614345,0,0,2.8
42.416,0,0,-0.257511039293224,0,0,2.8
42.42,0,0,-0.258054084101765,0,0,2.8
42.424,0,0,-0.258054084101765,0,0,2.8
42.428,0,0,-0.258593878287713,0,0,2.8
42.432,0,0,-0.259132305374234,0,0,2.8
42.436,0,0,-0.259132305374234,0,0,2.8
42.44,0,0,-0.259669362514843,0,0,2.8
42.444,0,0,-0.260205046870299,0,0,2.8
42.448,0,0,-0.260205046870299,0,0,2.8
42.452,0,0,-0.260737498632273,0,0,2.8
42.456,0,0,-0.261268581539251,0,0,2.8
42.46,0,0,-0.261268581539251,0,0,2.8
42.464,0,0,-0.261798292803084,0,0,2.8
42.468,0,0,-0.262326629642822,0,0,2.8
42.472,0,0,-0.262851763363661,0,0,2.8
42.476,0,0,-0.262851763363661,0,0,2.8
42.48,0,0,-0.263375526688739,0,0,2.8
42.484,0,0,-0.263897916887382,0,0,2.8
42.488,0,0,-0.263897916887382,0,0,2.8
42.492,0,0,-0.264418931236071,0,0,2.8
42.496,0,0,-0.264936740939974,0,0,2.8
42.5,0,0,-0.264936740939974,0,0,2.8
42.504,0,0,-0.265453179081655,0,0,2.8
42.508,0,0,-0.265968242987544,0,0,2.8
42.512,0,0,-0.266481929991185,0,0,2.8
42.516,0,0,-0.266481929991185,0,0,2.8
42.52,0,0,-0.266992369491394,0,0,2.8
42.524,0,0,-0.267501436862042,0,0,2.8
42.528,0,0,-0.267501436862042,0,0,2.8
42.532,0,0,-0.268009129486927,0,0,2.8
42.536,0,0,-0.26851544475691,0,0,2.8
42.54,0,0,-0.269018458184857,0,0,2.8
42.544,0,0,-0.269018458184857,0,0,2.8
42.548,0,0,-0.269520099589493,0,0,2.8
42.552,0,0,-0.270020366412389,0,0,2.8
42.556,0,0,-0.270020366412389,0,0,2.8
42.56,0,0,-0.270519256102132,0,0,2.8
42.564,0,0,-0.271014817883595,0,0,2.8
42.568,0,0,-0.271014817883595,0,0,2.8
42.572,0,0,-0.271509008279152,0,0,2.8
42.576,0,0,-0.272001824788107,0,0,2.8
42.58,0,0,-0.272493264916717,0,0,2.8
42.584,0,0,-0.272493264916717,0,0,2.8
42.588,0,0,-0.272981390922602,0,0,2.8
42.592,0,0,-0.273468146494894,0,0,2.8
42.596,0,0,-0.273468146494894,0,0,2.8
42.6,0,0,-0.273953529189961,0,0,2.8
42.604,0,0,-0.274437536571063,0,0,2.8
42.608,0,0,-0.27491825774105,0,0,2.8
42.612,0,0,-0.27491825774105,0,0,2.8
42.616,0,0,-0.275397609662946,0,0,2.8
42.62,0,0,-0.275875589949311,0,0,2.8
42.624,0,0,-0.275875589949311,0,0,2.8
42.628,0,0,-0.276352196219531,0,0,2.8
42.632,0,0,-0.276825521767578,0,0,2.8
42.636,0,0,-0.277297479611837,0,0,2.8
42.64,0,0,-0.277297479611837,0,0,2.8
42.644,0,0,-0.277768067420518,0,0,2.8
42.648,0,0,-0.278237282868603,0,0,2.8
42.652,0,0,-0.278703187781299,0,0,2.8
42.656,0,0,-0.278703187781299,0,0,2.8
42.66,0,0,-0.27916772710183,0,0,2.8
42.664,0,0,-0.279630898554044,0,0,2.8
42.668,0,0,-0.279630898554044,0,0,2.8
42.672,0,0,-0.280092699868489,0,0,2.8
42.676,0,0,-0.280551146394476,0,0,2.8
42.68,0,0,-0.281008230102854,0,0,2.8
42.684,0,0,-0.281008230102854,0,0,2.8
42.688,0,0,-0.281463948773274,0,0,2.8
42.692,0,0,-0.281918300192017,0,0,2.8
42.696,0,0,-0.282369271100863,0,0,2.8
42.7,0,0,-0.282369271100863,0,0,2.8
42.704,0,0,-0.282818882530655,0,0,2.8
42.708,0,0,-0.283267132316719,0,0,2.8
42.712,0,0,-0.283267132316719,0,0,2.8
42.716,0,0,-0.283714018300938,0,0,2.8
42.72,0,0,-0.284157530611977,0,0,2.8
42.724,0,0,-0.284599687155786,0,0,2.8
42.728,0,0,-0.284599687155786,0,0,2.8
42.732,0,0,-0.285040485822754,0,0,2.8
42.736,0,0,-0.285479924509752,0,0,2.8
42.74,0,0,-0.285916012843742,0,0,2.8
42.744,0,0,-0.285916012843742,0,0,2.8
42.748,0,0,-0.286350749394348,0,0,2.8
42.752,0,0,-0.286784132106176,0,0,2.8
42.756,0,0,-0.286784132106176,0,0,2.8
42.76,0,0,-0.287216158930235,0,0,2.8
42.764,0,0,-0.287644846121334,0,0,2.8
42.768,0,0,-0.28807218586165,0,0,2.8
42.772,0,0,-0.28807218586165,0,0,2.8
42.776,0,0,-0.288498176149339,0,0,2.8
42.78,0,0,-0.288922814988884,0,0,2.8
42.784,0,0,-0.289344097220354,0,0,2.8
42.788,0,0,-0.289344097220354,0,0,2.8
42.792,0,0,-0.28976403685982,0,0,2.8
42.796,0,0,-0.29018263195871,0,0,2.8
42.8,0,0,-0.290599880574693,0,0,2.8
42.804,0,0,-0.290599880574693,0,0,2.8
42.808,0,0,-0.291013738731217,0,0,2.8
42.812,0,0,-0.291426259797319,0,0,2.8
42.816,0,0,-0.29183744187763,0,0,2.8
42.82,0,0,-0.29183744187763,0,0,2.8
42.824,0,0,-0.292247283082937,0,0,2.8
42.828,0,0,-0.292653707863563,0,0,2.8
42.832,0,0,-0.293058801657867,0,0,2.8
42.836,0,0,-0.293058801657867,0,0,2.8
42.84,0,0,-0.293462562623485,0,0,2.8
42.844,0,0,-0.293864988924116,0,0,2.8
42.848,0,0,-0.294263996487995,0,0,2.8
42.852,0,0,-0.294263996487995,0,0,2.8
42.856,0,0,-0.294661679624433,0,0,2.8
42.86,0,0,-0.295058036543532,0,0,2.8
42.864,0,0,-0.295453065461364,0,0,2.8
42.868,0,0,-0.295453065461364,0,0,2.8
42.872,0,0,-0.295844691026509,0,0,2.8
42.876,0,0,-0.29623499906255,0,0,2.8
42.88,0,0,-0.296623987831269,0,0,2.8
42.884,0,0,-0.296623987831269,0,0,2.8
42.888,0,0,-0.297011655600326,0,0,2.8
42.892,0,0,-0.297395932809212,0,0,2.8
42.896,0,0,-0.297778899744314,0,0,2.8
42.9,0,0,-0.297778899744314,0,0,2.8
42.904,0,0,-0.298160554718348,0,0,2.8
42.908,0,0,-0.298540896049808,0,0,2.8
42.912,0,0,-0.29891784108169,0,0,2.8
42.916,0,0,-0.29929348358103,0,0,2.8
42.92,0,0,-0.29929348358103,0,0,2.8
42.924,0,0,-0.299667821910967,0,0,2.8
42.928,0,0,-0.300040854440325,0,0,2.8
42.932,0,0,-0.300410467561249,0,0,2.8
42.936,0,0,-0.300410467561249,0,0,2.8
42.94,0,0,-0.300778786503956,0,0,2.8
42.944,0,0,-0.301145809681715,0,0,2.8
42.948,0,0,-0.301511535513379,0,0,2.8
42.952,0,0,-0.301511535513379,0,0,2.8
42.956,0,0,-0.301873816764817,0,0,2.8
42.96,0,0,-0.302234812829693,0,0,2.8
42.964,0,0,-0.302594522171114,0,0,2.8
42.968,0,0,-0.302952943257668,0,0,2.8
42.972,0,0,-0.302952943257668,0,0,2.8
42.976,0,0,-0.303307907751348,0,0,2.8
42.98,0,0,-0.303661596602737,0,0,2.8
42.984,0,0,-0.304014008324303,0,0,2.8
42.988,0,0,-0.304014008324303,0,0,2.8
42.992,0,0,-0.304365141433884,0,0,2.8
42.996,0,0,-0.304712821818906,0,0,2.8
43,0,0,-0.305059236549519,0,0,2.8
43.004,0,0,-0.305404384186857,0,0,2.8
43.008,0,0,-0.305404384186857,0,0,2.8
43.012,0,0,-0.305748263297315,0,0,2.8
43.016,0,0,-0.306088698940641,0,0,2.8
43.02,0,0,-0.306427879324269,0,0,2.8
43.024,0,0,-0.306765803057232,0,0,2.8
43.028,0,0,-0.306765803057232,0,0,2.8
43.032,0,0,-0.307102468753715,0,0,2.8
43.036,0,0,-0.307435691856727,0,0,2.8
43.04,0,0,-0.307767670566147,0,0,2.8
43.044,0,0,-0.307767670566147,0,0,2.8
43.048,0,0,-0.30809840353824,0,0,2.8
43.052,0,0,-0.308427889434314,0,0,2.8
43.056,0,0,-0.308753919302944,0,0,2.8
43.06,0,0,-0.309078716227876,0,0,2.8
43.064,0,0,-0.309078716227876,0,0,2.8
43.068,0,0,-0.309402278912104,0,0,2.8
43.072,0,0,-0.309724606063547,0,0,2.8
43.076,0,0,-0.31004345485225,0,0,2.8
43.08,0,0,-0.310361082806682,0,0,2.8
43.084,0,0,-0.310677488676143,0,0,2.8
43.088,0,0,-0.310677488676143,0,0,2.8
43.092,0,0,-0.310992671214746,0,0,2.8
43.096,0,0,-0.311304355214241,0,0,2.8
43.1,0,0,-0.311614831141111,0,0,2.8
43.104,0,0,-0.3119240977905,0,0,2.8
43.108,0,0,-0.3119240977905,0,0,2.8
43.112,0,0,-0.312232153962242,0,0,2.8
43.116,0,0,-0.312536701112397,0,0,2.8
43.12,0,0,-0.312840053536329,0,0,2.8
43.124,0,0,-0.31314221007442,0,0,2.8
43.128,0,0,-0.31314221007442,0,0,2.8
43.132,0,0,-0.313443169571625,0,0,2.8
43.136,0,0,-0.313740618022121,0,0,2.8
43.14,0,0,-0.314036885616535,0,0,2.8
43.144,0,0,-0.314331971239775,0,0,2.8
43.148,0,0,-0.3146258737812,0,0,2.8
43.152,0,0,-0.3146258737812,0,0,2.8
43.156,0,0,-0.314916263697159,0,0,2.8
43.16,0,0,-0.315205487151486,0,0,2.8
43.164,0,0,-0.315493543072887,0,0,2.8
43.168,0,0,-0.315780430394391,0,0,2.8
43.172,0,0,-0.316063795788281,0,0,2.8
43.176,0,0,-0.316063795788281,0,0,2.8
43.18,0,0,-0.316346009706143,0,0,2.8
43.184,0,0,-0.31662707111982,0,0,2.8
43.188,0,0,-0.316906979005356,0,0,2.8
43.192,0,0,-0.317183345307131,0,0,2.8
43.196,0,0,-0.31745857580043,0,0,2.8
43.2,0,0,-0.31745857580043,0,0,2.8
43.204,0,0,-0.317732669499674,0,0,2.8
43.208,0,0,-0.318005625423354,0,0,2.8
43.212,0,0,-0.318275013573928,0,0,2.8
43.216,0,0,-0.318543282327401,0,0,2.8
43.22,0,0,-0.31881043074025,0,0,2.8
43.224,0,0,-0.319076457872894,0,0,2.8
43.228,0,0,-0.319076457872894,0,0,2.8
43.232,0,0,-0.319338891077663,0,0,2.8
43.236,0,0,-0.319600222048527,0,0,2.8
43.24,0,0,-0.319860449883473,0,0,2.8
43.244,0,0,-0.320119573684295,0,0,2.8
43.248,0,0,-0.320375081724343,0,0,2.8
43.252,0,0,-0.320629505416261,0,0,2.8
43.256,0,0,-0.320629505416261,0,0,2.8
43.26,0,0,-0.320882843898921,0,0,2.8
43.264,0,0,-0.321135096314867,0,0,2.8
43.268,0,0,-0.321383714701817,0,0,2.8
43.272,0,0,-0.321631267324147,0,0,2.8
43.276,0,0,-0.32187775336093,0,0,2.8
43.28,0,0,-0.322123171994773,0,0,2.8
43.284,0,0,-0.322364937041258,0,0,2.8
43.288,0,0,-0.322605655619756,0,0,2.8
43.292,0,0,-0.322605655619756,0,0,2.8
43.296,0,0,-0.322845326948839,0,0,2.8
43.3,0,0,-0.323083950250483,0,0,2.8
43.304,0,0,-0.323318893551807,0,0,2.8
43.308,0,0,-0.323552810458355,0,0,2.8
43.312,0,0,-0.323785700227546,0,0,2.8
43.316,0,0,-0.324017562120056,0,0,2.8
43.32,0,0,-0.324245707703845,0,0,2.8
43.324,0,0,-0.324472847833456,0,0,2.8
43.328,0,0,-0.324472847833456,0,0,2.8
43.332,0,0,-0.324698981804552,0,0,2.8
43.336,0,0,-0.324924108915912,0,0,2.8
43.34,0,0,-0.32514547408877,0,0,2.8
43.344,0,0,-0.325365855701769,0,0,2.8
43.348,0,0,-0.325585253088256,0,0,2.8
43.352,0,0,-0.32580366558456,0,0,2.8
43.356,0,0,-0.32601826404792,0,0,2.8
43.36,0,0,-0.326231901859867,0,0,2.8
43.364,0,0,-0.326444578390892,0,0,2.8
43.368,0,0,-0.326656293014318,0,0,2.8
43.372,0,0,-0.326864137624264,0,0,2.8
43.376,0,0,-0.327071045540766,0,0,2.8
43.38,0,0,-0.327277016170892,0,0,2.8
43.384,0,0,-0.327277016170892,0,0,2.8
43.388,0,0,-0.327482048924391,0,0,2.8
43.392,0,0,-0.32768315195776,0,0,2.8
43.396,0,0,-0.327883343336142,0,0,2.8
43.4,0,0,-0.328082622502581,0,0,2.8
43.404,0,0,-0.328280988902656,0,0,2.8
43.408,0,0,-0.328475359245628,0,0,2.8
43.412,0,0,-0.328668844106223,0,0,2.8
43.416,0,0,-0.328861442962861,0,0,2.8
43.42,0,0,-0.329053155296344,0,0,2.8
43.424,0,0,-0.329240793500763,0,0,2.8
43.428,0,0,-0.329427573625497,0,0,2.8
43.432,0,0,-0.329613495183753,0,0,2.8
43.436,0,0,-0.329798557690976,0,0,2.8
43.44,0,0,-0.329979450507766,0,0,2.8
43.444,0,0,-0.330159514020607,0,0,2.8
43.448,0,0,-0.330338747776964,0,0,2.8
43.452,0,0,-0.330517151326386,0,0,2.8
43.456,0,0,-0.330691266910729,0,0,2.8
43.46,0,0,-0.330864583522531,0,0,2.8
43.464,0,0,-0.331037100743049,0,0,2.8
43.468,0,0,-0.331208818155469,0,0,2.8
43.472,0,0,-0.33137610202961,0,0,2.8
43.476,0,0,-0.331542619030395,0,0,2.8
43.48,0,0,-0.33170836877247,0,0,2.8
43.484,0,0,-0.332033721487735,0,0,2.8
43.488,0,0,-0.332193359336341,0,0,2.8
43.492,0,0,-0.332352264065766,0,0,2.8
43.496,0,0,-0.332510435325321,0,0,2.8
43.5,0,0,-0.332663777085328,0,0,2.8
43.504,0,0,-0.332816422473489,0,0,2.8
43.508,0,0,-0.332968371170268,0,0,2.8
43.512,0,0,-0.333119622857587,0,0,2.8
43.516,0,0,-0.333265773702617,0,0,2.8
43.52,0,0,-0.333411267217717,0,0,2.8
43.524,0,0,-0.33370028111155,0,0,2.8
43.528,0,0,-0.33383901066761,0,0,2.8
43.532,0,0,-0.333977125078751,0,0,2.8
43.536,0,0,-0.33411462409048,0,0,2.8
43.54,0,0,-0.334251507449433,0,0,2.8
43.544,0,0,-0.334512881270662,0,0,2.8
43.548,0,0,-0.334642714333281,0,0,2.8
43.552,0,0,-0.334771977868964,0,0,2.8
43.556,0,0,-0.334894678756444,0,0,2.8
43.56,0,0,-0.335138526335688,0,0,2.8
43.564,0,0,-0.335259672650277,0,0,2.8
43.568,0,0,-0.335373275897157,0,0,2.8
43.572,0,0,-0.335599102324354,0,0,2.8
43.576,0,0,-0.335711325194946,0,0,2.8
43.58,0,0,-0.335814356075543,0,0,2.8
43.584,0,0,-0.336019243833513,0,0,2.8
43.588,0,0,-0.336121100472149,0,0,2.8
43.592,0,0,-0.336299277159516,0,0,2.8
43.596,0,0,-0.336476241930276,0,0,2.8
43.6,0,0,-0.336633105496099,0,0,2.8
43.604,0,0,-0.336789003404384,0,0,2.8
43.608,0,0,-0.336879469163248,0,0,2.8
43.612,0,0,-0.337059414719842,0,0,2.8
43.616,0,0,-0.337148894342037,0,0,2.8
43.62,0,0,-0.337345087681882,0,0,2.8
43.624,0,0,-0.337442584088453,0,0,2.8
43.628,0,0,-0.337643520166534,0,0,2.8
43.632,0,0,-0.337746898079145,0,0,2.8
43.636,0,0,-0.33795226707254,0,0,2.8
43.64,0,0,-0.338060140030317,0,0,2.8
43.644,0,0,-0.338167495288175,0,0,2.8
43.648,0,0,-0.338274332681713,0,0,2.8
43.652,0,0,-0.338491455545142,0,0,2.8
43.656,0,0,-0.338601690375147,0,0,2.8
43.66,0,0,-0.33871135635214,0,0,2.8
43.664,0,0,-0.338820453291883,0,0,2.8
43.668,0,0,-0.339045587936373,0,0,2.8
43.672,0,0,-0.339157230941865,0,0,2.8
43.676,0,0,-0.339268257465239,0,0,2.8
43.68,0,0,-0.339382505356023,0,0,2.8
43.684,0,0,-0.339496092592509,0,0,2.8
43.688,0,0,-0.339609018953584,0,0,2.8
43.692,0,0,-0.339836316564006,0,0,2.8
43.696,0,0,-0.339950645974333,0,0,2.8
43.7,0,0,-0.340064272213917,0,0,2.8
43.704,0,0,-0.340177195047728,0,0,2.8
43.708,0,0,-0.340292505194657,0,0,2.8
43.712,0,0,-0.340407072025849,0,0,2.8
43.716,0,0,-0.340520895291053,0,0,2.8
43.72,0,0,-0.340633974741638,0,0,2.8
43.724,0,0,-0.34074911746614,0,0,2.8
43.728,0,0,-0.340863478080989,0,0,2.8
43.732,0,0,-0.340977056323696,0,0,2.8
43.736,0,0,-0.341089851933569,0,0,2.8
43.74,0,0,-0.341204429083899,0,0,2.8
43.744,0,0,-0.341318186678133,0,0,2.8
43.748,0,0,-0.341431124443032,0,0,2.8
43.752,0,0,-0.34165689186666,0,0,2.8
43.756,0,0,-0.341769685791142,0,0,2.8
43.76,0,0,-0.341881623598225,0,0,2.8
43.764,0,0,-0.341992705007511,0,0,2.8
43.768,0,0,-0.34210509388643,0,0,2.8
43.772,0,0,-0.342216591689981,0,0,2.8
43.776,0,0,-0.342327198127745,0,0,2.8
43.78,0,0,-0.34243691291163,0,0,2.8
43.784,0,0,-0.342547730098594,0,0,2.8
43.788,0,0,-0.342547730098594,0,0,2.8
43.792,0,0,-0.342657621915141,0,0,2.8
43.796,0,0,-0.342766588064404,0,0,2.8
43.8,0,0,-0.34287462825202,0,0,2.8
43.804,0,0,-0.342983582011966,0,0,2.8
43.808,0,0,-0.343091576978246,0,0,2.8
43.812,0,0,-0.343198612848965,0,0,2.8
43.816,0,0,-0.34330468932491,0,0,2.8
43.82,0,0,-0.343411504928445,0,0,2.8
43.824,0,0,-0.343517329115081,0,0,2.8
43.828,0,0,-0.343622161579307,0,0,2.8
43.832,0,0,-0.343726002018476,0,0,2.8
43.836,0,0,-0.343830420445099,0,0,2.8
43.84,0,0,-0.343933815551154,0,0,2.8
43.844,0,0,-0.344036187028913,0,0,2.8
43.848,0,0,-0.344137534573696,0,0,2.8
43.852,0,0,-0.344239311193876,0,0,2.8
43.856,0,0,-0.34434003322129,0,0,2.8
43.86,0,0,-0.34434003322129,0,0,2.8
43.864,0,0,-0.344439700347372,0,0,2.8
43.868,0,0,-0.344538312266787,0,0,2.8
43.872,0,0,-0.344637214990279,0,0,2.8
43.876,0,0,-0.344735032396818,0,0,2.8
43.88,0,0,-0.344831764178362,0,0,2.8
43.884,0,0,-0.344927410030288,0,0,2.8
43.888,0,0,-0.345023216933603,0,0,2.8
43.892,0,0,-0.345117908281639,0,0,2.8
43.896,0,0,-0.345211483768231,0,0,2.8
43.9,0,0,-0.345211483768231,0,0,2.8
43.904,0,0,-0.345303943090824,0,0,2.8
43.908,0,0,-0.34539644003962,0,0,2.8
43.912,0,0,-0.345487791650238,0,0,2.8
43.916,0,0,-0.345577997619756,0,0,2.8
43.92,0,0,-0.34566705764905,0,0,2.8
43.924,0,0,-0.345756036610027,0,0,2.8
43.928,0,0,-0.345843840902452,0,0,2.8
43.932,0,0,-0.345843840902452,0,0,2.8
43.936,0,0,-0.345930470228021,0,0,2.8
43.94,0,0,-0.34601592429242,0,0,2.8
43.944,0,0,-0.346101182747983,0,0,2.8
43.948,0,0,-0.346185237662805,0,0,2.8
43.952,0,0,-0.346268088744589,0,0,2.8
43.956,0,0,-0.346349735705228,0,0,2.8
43.96,0,0,-0.346349735705228,0,0,2.8
43.964,0,0,-0.346431076988497,0,0,2.8
43.968,0,0,-0.346511186307558,0,0,2.8
43.972,0,0,-0.34659006337753,0,0,2.8
43.976,0,0,-0.346667707917914,0,0,2.8
43.98,0,0,-0.346744941762613,0,0,2.8
43.984,0,0,-0.346820915630395,0,0,2.8
43.988,0,0,-0.346820915630395,0,0,2.8
43.992,0,0,-0.34689562924519,0,0,2.8
43.996,0,0,-0.346969082335511,0,0,2.8
44,0,0,-0.347042024854656,0,0,2.8
44.004,0,0,-0.347113679735671,0,0,2.8
44.008,0,0,-0.347184046712692,0,0,2.8
44.012,0,0,-0.347184046712692,0,0,2.8
44.016,0,0,-0.347253125524636,0,0,2.8
44.02,0,0,-0.347321598288265,0,0,2.8
44.024,0,0,-0.347388756048431,0,0,2.8
44.028,0,0,-0.347454598550867,0,0,2.8
44.032,0,0,-0.347454598550867,0,0,2.8
44.036,0,0,-0.347519125546285,0,0,2.8
44.04,0,0,-0.347582954119173,0,0,2.8
44.044,0,0,-0.347645440593521,0,0,2.8
44.048,0,0,-0.347706584728054,0,0,2.8
44.052,0,0,-0.347766386286682,0,0,2.8
44.056,0,0,-0.347766386286682,0,0,2.8
44.06,0,0,-0.347825399010978,0,0,2.8
44.064,0,0,-0.347883042824526,0,0,2.8
44.068,0,0,-0.347939317500459,0,0,2.8
44.072,0,0,-0.347994222817302,0,0,2.8
44.076,0,0,-0.347994222817302,0,0,2.8
44.08,0,0,-0.348048250454613,0,0,2.8
44.084,0,0,-0.348100882684485,0,0,2.8
44.088,0,0,-0.348152119295902,0,0,2.8
44.092,0,0,-0.348201960083445,0,0,2.8
44.096,0,0,-0.348201960083445,0,0,2.8
44.1,0,0,-0.34825083628701,0,0,2.8
44.104,0,0,-0.348298290921045,0,0,2.8
44.108,0,0,-0.348344323791837,0,0,2.8
44.112,0,0,-0.348388934711481,0,0,2.8
44.116,0,0,-0.348388934711481,0,0,2.8
44.12,0,0,-0.348432496685763,0,0,2.8
44.124,0,0,-0.348474611244034,0,0,2.8
44.128,0,0,-0.348515278211348,0,0,2.8
44.132,0,0,-0.348515278211348,0,0,2.8
44.136,0,0,-0.348554497418771,0,0,2.8
44.14,0,0,-0.348592586040032,0,0,2.8
44.144,0,0,-0.348629201662108,0,0,2.8
44.148,0,0,-0.348664344130278,0,0,2.8
44.152,0,0,-0.348664344130278,0,0,2.8
44.156,0,0,-0.348698013296045,0,0,2.8
44.16,0,0,-0.348730472480476,0,0,2.8
44.164,0,0,-0.348761433292854,0,0,2.8
44.168,0,0,-0.348761433292854,0,0,2.8
44.172,0,0,-0.348790895600154,0,0,2.8
44.176,0,0,-0.348818859275786,0,0,2.8
44.18,0,0,-0.348845535047312,0,0,2.8
44.184,0,0,-0.348870687266582,0,0,2.8
44.188,0,0,-0.348870687266582,0,0,2.8
44.192,0,0,-0.348894315823746,0,0,2.8
44.196,0,0,-0.34891642061561,0,0,2.8
44.2,0,0,-0.348937160558324,0,0,2.8
44.204,0,0,-0.348937160558324,0,0,2.8
44.208,0,0,-0.34895635198879,0,0,2.8
44.212,0,0,-0.34897399482184,0,0,2.8
44.216,0,0,-0.34899008897918,0,0,2.8
44.22,0,0,-0.34899008897918,0,0,2.8
44.224,0,0,-0.349004742364415,0,0,2.8
44.228,0,0,-0.349017822543791,0,0,2.8
44.232,0,0,-0.349029329458347,0,0,2.8
44.236,0,0,-0.349029329458347,0,0,2.8
44.24,0,0,-0.349039263056214,0,0,2.8
44.244,0,0,-0.349047681295617,0,0,2.8
44.248,0,0,-0.349054501923792,0,0,2.8
44.252,0,0,-0.349054501923792,0,0,2.8
44.256,0,0,-0.349059724909519,0,0,2.8
44.26,0,0,-0.349063350228893,0,0,2.8
44.264,0,0,-0.349065384484297,0,0,2.8
44.268,0,0,-0.349065384484297,0,0,2.8
44.272,0,0,-0.349065803727888,0,0,2.8
44.276,0,0,-0.349064607957725,0,0,2.8
44.28,0,0,-0.349061797179341,0,0,2.8
44.284,0,0,-0.349061797179341,0,0,2.8
44.288,0,0,-0.349057424159628,0,0,2.8
44.292,0,0,-0.349051468610585,0,0,2.8
44.296,0,0,-0.349043930559214,0,0,2.8
44.3,0,0,-0.349043930559214,0,0,2.8
44.304,0,0,-0.34903481003969,0,0,2.8
44.308,0,0,-0.349024236360221,0,0,2.8
44.312,0,0,-0.349012115720909,0,0,2.8
44.316,0,0,-0.349012115720909,0,0,2.8
44.32,0,0,-0.348998448175473,0,0,2.8
44.324,0,0,-0.348983233784493,0,0,2.8
44.328,0,0,-0.348966680583117,0,0,2.8
44.332,0,0,-0.348966680583117,0,0,2.8
44.336,0,0,-0.348948617167666,0,0,2.8
44.34,0,0,-0.348929043616313,0,0,2.8
44.344,0,0,-0.348907960013766,0,0,2.8
44.348,0,0,-0.348885659691161,0,0,2.8
44.352,0,0,-0.348885659691161,0,0,2.8
44.356,0,0,-0.348861887207681,0,0,2.8
44.36,0,0,-0.348836642663638,0,0,2.8
44.364,0,0,-0.348809926165552,0,0,2.8
44.368,0,0,-0.348809926165552,0,0,2.8
44.372,0,0,-0.348782124282808,0,0,2.8
44.376,0,0,-0.34875288975395,0,0,2.8
44.38,0,0,-0.348722222699058,0,0,2.8
44.384,0,0,-0.348690123244102,0,0,2.8
44.388,0,0,-0.348690123244102,0,0,2.8
44.392,0,0,-0.348657079156887,0,0,2.8
44.396,0,0,-0.348622643441518,0,0,2.8
44.4,0,0,-0.348586816235443,0,0,2.8
44.404,0,0,-0.348549597681661,0,0,2.8
44.408,0,0,-0.348549597681661,0,0,2.8
44.412,0,0,-0.348511584771652,0,0,2.8
44.416,0,0,-0.34847222275018,0,0,2.8
44.42,0,0,-0.348431511769618,0,0,2.8
44.424,0,0,-0.348389451987561,0,0,2.8
44.428,0,0,-0.34834675925656,0,0,2.8
44.432,0,0,-0.34834675925656,0,0,2.8
44.436,0,0,-0.348302761492784,0,0,2.8
44.44,0,0,-0.348257458861065,0,0,2.8
44.444,0,0,-0.348210851531123,0,0,2.8
44.448,0,0,-0.348163787287669,0,0,2.8
44.452,0,0,-0.348163787287669,0,0,2.8
44.456,0,0,-0.348115463840772,0,0,2.8
44.46,0,0,-0.348065881365202,0,0,2.8
44.464,0,0,-0.348015040040285,0,0,2.8
44.468,0,0,-0.3479639368899,0,0,2.8
44.472,0,0,-0.347911622402453,0,0,2.8
44.476,0,0,-0.347858096760062,0,0,2.8
44.48,0,0,-0.347858096760062,0,0,2.8
44.484,0,0,-0.347803360149063,0,0,2.8
44.488,0,0,-0.34774858009518,0,0,2.8
44.492,0,0,-0.347692638925722,0,0,2.8
44.496,0,0,-0.347635536827475,0,0,2.8
44.5,0,0,-0.347577273991099,0,0,2.8
44.504,0,0,-0.347519213542723,0,0,2.8
44.508,0,0,-0.347460044870018,0,0,2.8
44.512,0,0,-0.347460044870018,0,0,2.8
44.516,0,0,-0.347399768161671,0,0,2.8
44.52,0,0,-0.3473383836099,0,0,2.8
44.524,0,0,-0.347277480384232,0,0,2.8
44.528,0,0,-0.347215524836911,0,0,2.8
44.532,0,0,-0.347152517155674,0,0,2.8
44.536,0,0,-0.347088457531449,0,0,2.8
44.54,0,0,-0.347025200856117,0,0,2.8
44.544,0,0,-0.346960951224355,0,0,2.8
44.548,0,0,-0.346895708820005,0,0,2.8
44.552,0,0,-0.346829473829746,0,0,2.8
44.556,0,0,-0.34676442228882,0,0,2.8
44.56,0,0,-0.346698441284144,0,0,2.8
