Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
27.24,60.4709087947847,9.66116725259258,0.430286285840327,2.4008381804455,0.655211709407737,-0.282160953016848
27.244,60.4826935472451,9.66437335974622,0.428900715678803,2.40174624380343,0.651357600084089,-0.282493822512174
27.248,60.4944827428604,9.66756054331987,0.427513514618909,2.40264887750958,0.647499871037108,-0.282825585436329
27.252,60.5061958577655,9.67070722894055,0.426134171257275,2.40353996261323,0.643664908897146,-0.283153987791951
27.256,60.5179133028525,9.67383521367443,0.424753229869363,2.40442566086523,0.639826420854763,-0.283481296326751
27.26,60.5179133028525,9.67383521367443,0.424753229869363,2.40442566086523,0.639826420854763,-0.283481296326751
27.264,60.5296350518035,9.67694448043773,0.42337069579182,2.4053059564911,0.635984428437278,-0.283807509947884
27.268,60.5413610782737,9.68003501215713,0.421986574362013,2.40618083502318,0.632138954728236,-0.284132627432888
27.272,60.553008455317,9.68308515258327,0.420610667786737,2.40704415793417,0.628317231857547,-0.284454361879407
27.276,60.5646599976231,9.68611678867018,0.419233206721325,2.40790211039354,0.624492120812781,-0.284775013407763
27.28,60.5763156791418,9.6891299041197,0.417854196411707,2.40875467734428,0.620663642895675,-0.285094580963978
27.284,60.5763156791418,9.6891299041197,0.417854196411707,2.40875467734428,0.620663642895675,-0.285094580963978
27.288,60.5879754737984,9.69212448264503,0.416473642104616,2.40960184499589,0.616831820908169,-0.285413063371139
27.292,60.599554138356,9.6950788360675,0.415101650534539,2.41043747068891,0.613024705145109,-0.28572814486101
27.296,60.6111368047334,9.69801489082692,0.413728147765478,2.41126774742681,0.609214337544479,-0.286042154861927
27.3,60.6227234471764,9.70093263139742,0.412353138949899,2.41209266085928,0.605400739159259,-0.286355092358322
27.304,60.6343140399083,9.7038320422654,0.410976629241138,2.41291219786095,0.601583932486514,-0.286666956218211
27.308,60.6343140399083,9.7038320422654,0.410976629241138,2.41291219786095,0.601583932486514,-0.286666956218211
27.312,60.6458211843692,9.70669146942296,0.409609011867244,2.41372023166215,0.597792733879417,-0.286975407695008
27.316,60.657332168998,9.70953281200456,0.408239926265123,2.41452294286019,0.593998418121309,-0.28728279959824
27.32,60.6688469683625,9.71235605524173,0.406869377491385,2.41532031779801,0.590201005994715,-0.287589130950211
27.324,60.6803655570098,9.71516118437899,0.405497370603567,2.41611234400141,0.586400519670555,-0.287894400663139
27.328,60.691798416765,9.71792661182578,0.404134582019863,2.41689292104228,0.582626530363414,-0.288196249374985
27.332,60.691798416765,9.71792661182578,0.404134582019863,2.41689292104228,0.582626530363414,-0.288196249374985
27.336,60.7032349570379,9.72067417686877,0.402770367819071,2.41766820655194,0.578849556769668,-0.288497050897397
27.34,60.714675152743,9.72340386548093,0.401404732959728,2.41843818755252,0.575069619381405,-0.288796804289952
27.344,60.7261189787763,9.72611566364892,0.400037682401345,2.41920285220688,0.571286740024136,-0.289095508508279
27.348,60.7374746059658,9.72878802803719,0.398680199535279,2.4199561215507,0.567531308502898,-0.289390779973643
27.352,60.7488337560841,9.73144276065221,0.397321333321514,2.42070413522663,0.563773023691375,-0.289685017125985
27.356,60.7601964044177,9.7340798481923,0.395961088618195,2.4214468809229,0.560011905772009,-0.289978219061542
27.36,60.7601964044177,9.7340798481923,0.395961088618195,2.4214468809229,0.560011905772009,-0.289978219061542
27.364,60.7715625262357,9.73669927737014,0.394599470284475,2.42218434742621,0.556247976206291,-0.290270384778546
27.368,60.7828376155133,9.7392794904146,0.393247813551287,2.42291046215214,0.552512565146738,-0.290559098619729
27.372,60.7941160721599,9.74184231166442,0.391894815453753,2.42363136209644,0.548774429956278,-0.29084679157047
27.376,60.8053978718596,9.7443877285276,0.390540480746984,2.42434703560139,0.545033590487852,-0.291133462763088
27.38,60.8166829902812,9.74691572842711,0.389184814187131,2.42505747206509,0.541290067819346,-0.291419111237647
27.384,60.8278738585076,9.74940468251479,0.387839550463279,2.42575659091712,0.537576261386226,-0.291701281285847
27.388,60.8278738585076,9.74940468251479,0.387839550463279,2.42575659091712,0.537576261386226,-0.291701281285847
27.392,60.8390679405562,9.75187649504864,0.386492987125116,2.42645054114176,0.533859858161568,-0.291982444467873
27.396,60.8502652125366,9.75433115413096,0.38514512882177,2.4271393117233,0.530140877647575,-0.292262599951572
27.4,60.8614656505442,9.75676864787957,0.383795980203437,2.42782289265855,0.526419340517306,-0.29254174681814
27.404,60.8725683599586,9.7591672529918,0.38245770850812,2.42849519051389,0.52272880391769,-0.292817384799343
27.408,60.8836741317431,9.76154897754931,0.381118178732097,2.42916237128426,0.519035795981667,-0.293092030571568
27.412,60.89478294246,9.76391381033307,0.379777395415444,2.42982442458285,0.515340335838484,-0.293365683337681
27.416,60.9058947686593,9.76626174014002,0.378435363099319,2.43048134099121,0.511642443734205,-0.29363834221935
27.42,60.9058947686593,9.76626174014002,0.378435363099319,2.43048134099121,0.511642443734205,-0.29363834221935
27.424,60.9169052900351,9.76857096409303,0.377104695175095,2.43112702015931,0.507976868960845,-0.293907462109157
27.428,60.9279187246061,9.77086357921648,0.375772810463485,2.43176763912925,0.504308946273015,-0.294175605080623
27.432,60.9389350494143,9.77313957495347,0.374439713392536,2.43240318812832,0.500638694404985,-0.294442770371143
27.436,60.9499542414906,9.77539894076353,0.373105408391381,2.43303365830761,0.49696613315411,-0.294708957142217
27.44,60.9608685368736,9.77761982676293,0.371782958706108,2.43365295333828,0.493327210998102,-0.294971577201896
27.444,60.971785598777,9.77982438608127,0.370459333244152,2.43426725027003,0.489686062134324,-0.295233236252204
27.448,60.9827054047477,9.78201260880629,0.369134536318765,2.43487653992838,0.486042704881279,-0.295493933564574
27.452,60.9827054047477,9.78201260880629,0.369134536318765,2.43487653992838,0.486042704881279,-0.295493933564574
27.456,60.9936279323229,9.78418448504251,0.367808572244281,2.43548081401795,0.482397158567449,-0.295753668339678
27.46,61.0044418964476,9.7863181382632,0.366494965007589,2.43607398779323,0.478786597589702,-0.296009809618257
27.464,61.015258483102,9.78843575723068,0.365180222693625,2.43666223069404,0.475173928746206,-0.296265006409162
27.468,61.0260776703624,9.790537332659,0.363864349498209,2.43724553412783,0.471559169920327,-0.296519258017352
27.472,61.0368994362961,9.7926228552793,0.362547349618238,2.43782389033662,0.467942339953061,-0.296772563681971
27.476,61.047608726277,9.79467041024963,0.3612432395137,2.43839122488998,0.464361923004887,-0.297022246046308
27.48,61.0583204975819,9.79670223400885,0.359938034726065,2.43895370097792,0.460779514588472,-0.29727100108005
27.484,61.0690347288399,9.79871831787868,0.358631739331056,2.4395113105737,0.457195132133335,-0.297518828121137
27.488,61.0797513986723,9.80071865319815,0.357324357405459,2.44006404644072,0.45360879397501,-0.297765726446449
27.492,61.0903512435372,9.80268124349798,0.356030453079556,2.44060583460342,0.450060441917118,-0.298008964516575
27.496,61.0903512435372,9.80268124349798,0.356030453079556,2.44060583460342,0.450060441917118,-0.298008964516575
27.5,61.1009534313318,9.80462841709026,0.354735494199463,2.44114284211373,0.44651021232456,-0.29825129310143
27.504,61.1115579412627,9.80656016588583,0.35343948471791,2.44167506149467,0.442958122153842,-0.298492711571362
27.508,61.1221647525299,9.80847648181298,0.352142428588675,2.44220248601497,0.439404189216453,-0.298733219240236
27.512,61.1326498341952,9.81035522900737,0.350859507704424,2.44271902858138,0.435890001108968,-0.298970020328776
27.516,61.1431371232106,9.81221888658116,0.349575572184379,2.44323087401899,0.432374046935334,-0.299205930534742
27.52,61.1536265993859,9.81406744701592,0.348290625855077,2.44373801538425,0.428856343158677,-0.299440949260332
27.524,61.1641182425256,9.81590090281074,0.347004672544078,2.44424044643484,0.425336907046518,-0.299675075855656
27.528,61.1744826858904,9.81769692786295,0.345733583612901,2.44473205562938,0.421859163890918,-0.299905440548882
27.532,61.1848492038742,9.81947820402558,0.344461519799745,2.44521905721769,0.418379763644848,-0.300134933785343
27.536,61.1952177769171,9.82124472433254,0.34318848480149,2.4457014447728,0.414898722256527,-0.300363554998549
27.54,61.2055883854544,9.8229964818353,0.341914482316014,2.44617921252429,0.411416056428422,-0.300591303574171
27.544,61.2158258239385,9.82471092872193,0.340656137222612,2.44664621879278,0.407977199451712,-0.300815227936914
27.548,61.2260652072508,9.82641098187088,0.339396856859824,2.44710871317603,0.40453679179167,-0.301038301141124
27.552,61.2363065164883,9.82809663484971,0.338136644791285,2.44756668974608,0.401094848859612,-0.301260522651136
27.556,61.2465497327446,9.82976788124351,0.336875504581599,2.44802014318695,0.397651386771506,-0.301481891887544
27.56,61.2566533690511,9.83140193676383,0.335630871542548,2.44846290084297,0.394253997056481,-0.301699369381813
27.564,61.2566533690511,9.83140193676383,0.335630871542548,2.44846290084297,0.394253997056481,-0.301699369381813
27.568,61.2667588234725,9.83302196862744,0.334385342709274,2.44890124864762,0.390855160383794,-0.301916016922041
27.572,61.2768660777893,9.83462797091634,0.333138921508581,2.44933518115384,0.387454891606193,-0.302131834002937
27.576,61.2869751137795,9.83621993772994,0.331891611368202,2.44976469348241,0.384053206232212,-0.302346820079418
27.58,61.2969376954653,9.83777483525891,0.330661718270889,2.45018358191321,0.380700012815057,-0.302557841512183
27.584,61.3069019717745,9.83931609461643,0.329430968717916,2.450598168943,0.377345473366126,-0.302768055133898
27.588,61.3168679251972,9.84084371037921,0.328199365995703,2.45100844958733,0.373989602158675,-0.302977460469215
27.592,61.3268355382215,9.84235767714119,0.326966913391557,2.45141441938604,0.370632414073714,-0.303186057006793
27.596,61.3366492078974,9.84383468167001,0.325752866645396,2.45180983926034,0.367326344262956,-0.303390607875269
27.6,61.3464644520384,9.84529844968414,0.324538002663814,2.45220107279648,0.364019026455585,-0.303594374063966
27.604,61.3562812538701,9.84674897623487,0.323322324589244,2.45258811545435,0.360710474324867,-0.303797355127061
27.608,61.3660995966165,9.84818625639048,0.322105835564964,2.45297096317514,0.357400702104695,-0.303999550586348
27.612,61.3757556305561,9.84958663753086,0.320908852972606,2.45334332966098,0.354144969624008,-0.304197606386723
27.616,61.3854131221929,9.85097420129875,0.319711092296444,2.45371163185406,0.35088808424421,-0.304394901709252
27.62,61.3950720555142,9.85234894319983,0.318512556531116,2.45407586564021,0.347630059017705,-0.3045914361372
27.624,61.404732414506,9.85371085875646,0.317313248672069,2.45443602734423,0.344370907511284,-0.304787209224889
27.628,61.4142208991078,9.85503586240194,0.316134700348246,2.45478576336585,0.341169121938191,-0.304978729951684
27.632,61.4237107280356,9.85634848725241,0.31495541310732,2.45513156469578,0.337966275618365,-0.305169515593523
27.636,61.4426943579751,9.85893658434469,0.312594633245632,2.45581134885064,0.331557450845153,-0.305548880044358
27.64,61.4520038526849,9.86018741112758,0.311436084599819,2.45613888061637,0.328413731949275,-0.30573380494303
27.644,61.4613145817239,9.86142631964787,0.310276836329602,2.45646261560312,0.32526904152747,-0.305918021495045
27.648,61.4706265306881,9.86265330626009,0.30911689112104,2.45678255049265,0.32212339132211,-0.306101529340588
27.652,61.4799396851734,9.86386836733453,0.307956251660901,2.45709868232299,0.318976793499916,-0.306284328097255
27.656,61.4890568837657,9.86504615901531,0.306819506934264,2.45740443740905,0.315895886379594,-0.306462570878389
27.66,61.4981752100373,9.86621251789134,0.305682102130903,2.45770654284229,0.312814094037897,-0.306640133578304
27.664,61.5072946504363,9.86736744071203,0.304544039775067,2.45800499567398,0.309731427523953,-0.306817015865094
27.668,61.5164151914109,9.86851092424196,0.303405322391658,2.45829979327145,0.30664789826743,-0.306993217387198
27.672,61.5253245358775,9.86961675138669,0.302292474413236,2.45858419950533,0.303635304662993,-0.307164660963655
27.676,61.5342349046984,9.87071165949976,0.301179006304693,2.45886511346435,0.300621909234654,-0.307335454458798
27.68,61.5431462852084,9.87179564570593,0.300064920422732,2.45914253255021,0.297607722309965,-0.307505597568355
27.684,61.5520586647426,9.87286870714448,0.298950219124657,2.45941645444142,0.294592754554124,-0.307675089971182
27.688,61.5694258682863,9.87492801138346,0.296776638750684,2.45994009510556,0.288716357467853,-0.30800344934767
27.692,61.5781108448048,9.87594210154783,0.295688981321563,2.46019692805222,0.285777086517861,-0.30816670160411
27.696,61.5867967221671,9.87694581373016,0.294600748642045,2.4604504332915,0.282837113693067,-0.308329335189339
27.7,61.5952316470639,9.87791049491504,0.293543515395396,2.46069340316127,0.279981708411922,-0.308486661725619
27.704,61.603667399485,9.87886538656937,0.29248574382871,2.46093323154426,0.277125659456242,-0.308643404422629
27.708,61.6121039686546,9.8798104865106,0.29142743594403,2.46116991648613,0.274268975616481,-0.308799563030906
27.712,61.6287009353179,9.88164090545628,0.289344200451048,2.46162629346646,0.268648096978448,-0.309105019652892
27.716,61.636861260634,9.88252685654044,0.288319311224686,2.46184618639314,0.265883959242663,-0.3092543551496
27.72,61.6450223099798,9.88340364395679,0.287293927878124,2.46206313335457,0.263119260699348,-0.30940314355725
27.724,61.6531840735904,9.88427126585248,0.286268052225117,2.46227713285773,0.260354009532502,-0.309551384644261
27.728,61.6610336280734,9.88509698132384,0.28528103990744,2.46248014739814,0.257694248174922,-0.309693426577299
27.732,61.676734656794,9.8867229720181,0.283305660908605,2.46287798924353,0.252373243368579,-0.309975990544732
27.736,61.6845861136266,9.88752324412183,0.282317297458371,2.46307281391478,0.249712014305261,-0.310116512182682
27.74,61.6920789157833,9.88827899035658,0.281373737919398,2.4632561769438,0.247172102475652,-0.310250131608201
27.744,61.7070661745005,9.88976730081024,0.279485402967728,2.46361543387271,0.242091006697864,-0.310515984344077
27.748,61.7145606159096,9.8904998624747,0.278540630366707,2.46379132562647,0.239549835264851,-0.310648217315832
27.752,61.7216292408216,9.8911836705247,0.277649230946908,2.46395492837686,0.237152839066895,-0.310772504753259
27.756,61.7357678828189,9.89253065379088,0.275865365351447,2.4642754792634,0.232357780729058,-0.311019844960211
27.76,61.7428378871733,9.89319382698843,0.274972901537749,2.4644324257127,0.229959729098922,-0.311142897450386
27.764,61.7559105810031,9.89440182761657,0.273321924397693,2.46471675110301,0.225525147900528,-0.311369320586676
27.768,61.7624474884305,9.89499700639723,0.272495986385894,2.46485606588185,0.223307430177253,-0.311482003846151
27.772,61.7747766242956,9.89610346363369,0.270937514944557,2.46511363418304,0.21912421631285,-0.311693557486869
27.776,61.7805687663301,9.89661600641018,0.270205047089703,2.46523229542864,0.217158786387855,-0.311792503510424
27.78,61.7921538780482,9.89762723688005,0.268739415558632,2.46546514115033,0.213227299155589,-0.311989565133756
27.784,61.8020431351409,9.89847575083005,0.267487704022171,2.46565916149883,0.209870954896055,-0.312156889646699
27.788,61.8119331617114,9.89931080147019,0.266235322973936,2.46584882930306,0.206514029667372,-0.312323406773369
27.792,61.8236042272179,9.90027883075704,0.264756673322667,2.46606703408904,0.202552175072588,-0.31251885582421
27.796,61.8294401436581,9.90075581333859,0.264017002274431,2.46617386191054,0.200570959323338,-0.312616158406754
27.8,61.8417423824037,9.90174587784977,0.262457110951516,2.4663940733683,0.1963941777842,-0.312820338925577
27.804,61.8546754165057,9.90276415047023,0.260816289693292,2.46661828568897,0.192002756312913,-0.313033620766369
27.808,61.861142369539,9.90326465136664,0.25999546059488,2.46672759657993,0.189806720331652,-0.313139743077362
27.812,61.868105158652,9.90379706586478,0.259111426464752,2.46684319940625,0.187442180867529,-0.313253610173438
27.816,61.8820317005319,9.90484187061263,0.25734239682519,2.46706792064147,0.18271238667379,-0.313480141159966
27.82,61.8889954410947,9.90535425953528,0.256457403580342,2.46717703799356,0.180347141988299,-0.313592804805864
27.824,61.9037503060724,9.90641778431332,0.254581348010536,2.46740107562756,0.175335233106352,-0.313830175594346
27.828,61.9111282337197,9.90693830641246,0.253642789252176,2.46750945222515,0.172828914771177,-0.313948184973129
27.832,61.9185064817921,9.90745133402881,0.252703878308546,2.46761539995715,0.170322361844462,-0.314065743482709
27.836,61.9339780337727,9.908502703894,0.250734053616816,2.46782966088495,0.165065943387104,-0.314310773070475
27.84,61.9417143051332,9.90901602977945,0.249748566739901,2.46793278446461,0.162437374369405,-0.314432543891997
27.844,61.9494508955756,9.90952111531067,0.248762698915671,2.46803323606894,0.159808574722423,-0.314553818514018
27.848,61.957503822222,9.9100380785258,0.247736159716274,2.46813495227993,0.157072162567317,-0.314679519487457
27.852,61.9736106475348,9.91104521775894,0.245681855284876,2.46832969631239,0.151598642026021,-0.314929307516607
27.856,61.9816645272997,9.91153539229624,0.244654093564273,2.46842272302964,0.148861549163558,-0.315053394214221
27.86,61.9900033532326,9.91203348000533,0.243589584165925,2.46851598454805,0.146027502539304,-0.315181298909508
27.864,61.998342488968,9.91252199355048,0.242524643663322,2.46860613951472,0.143193237985618,-0.315308626230855
27.868,62.0066819240079,9.91300093221839,0.241459274007393,2.4686931873234,0.140358764002512,-0.315435375988621
27.872,62.0236215035918,9.91394425386765,0.239294027979325,2.46886042847145,0.134600893901006,-0.315691045856199
27.876,62.0322216437379,9.91440802946191,0.238194128788505,2.46894042412266,0.131677503690757,-0.315819928990704
27.88,62.0408220567786,9.91486162143836,0.237093781718864,2.46901711396619,0.128753927997831,-0.315948197183723
27.884,62.0494227312012,9.91530502915765,0.235992988912672,2.46909049768721,0.125830176396779,-0.316075850220191
27.888,62.0582634525162,9.91575018430786,0.234861043734309,2.46916248142997,0.12282473751698,-0.316206420871008
27.892,62.0671044253138,9.91618457817079,0.233728632211349,2.46923097127239,0.119819133021881,-0.316336341148628
27.896,62.0759456370798,9.91660821018313,0.232595756673063,2.4692959667357,0.116813373012608,-0.316465610838514
27.9,62.0847870753058,9.91702107979522,0.23146241944908,2.46935746762431,0.113807467890731,-0.316594229711607
27.904,62.1029171284348,9.91783400838954,0.229137073708157,2.46947264514527,0.107643439712084,-0.316855926732542
27.908,62.1119824586125,9.91822350150316,0.227973682849901,2.46952472263173,0.104561240441794,-0.316985748177303
27.912,62.1210479732178,9.91860167991317,0.226809816684982,2.46957312575976,0.101478932553099,-0.317114884594759
27.916,62.1303230700428,9.91897688373259,0.225618576955833,2.46961884436843,0.0983253254759043,-0.31724629475037
27.92,62.1395983313499,9.91934024333562,0.224426845035123,2.46966071653824,0.0951716280960211,-0.317376987385218
27.924,62.1488737426883,9.91969175841989,0.223234623618383,2.46969874201411,0.0920178520427436,-0.317506962265274
27.928,62.1581492896156,9.92003142869773,0.222041915401491,2.4697329209189,0.0888640093210767,-0.317636219136981
27.932,62.1676225359723,9.92036610793985,0.220823302152152,2.46976385776424,0.0856429317454024,-0.317767487876467
27.936,62.1770958932981,9.92068843196714,0.219604186830902,2.46979078237174,0.0824218095539126,-0.317898007194818
27.94,62.1865693461983,9.92099840064887,0.218384572313096,2.4698136946331,0.0792006551168825,-0.318027776850099
27.944,62.1960428792882,9.9212960138694,0.217164461474415,2.4698325948694,0.0759794812186334,-0.318156796578107
27.948,62.2057037515207,9.92158678597898,0.215919723370277,2.46984773742716,0.0726946246262356,-0.318287594177085
27.952,62.2153646748235,9.92186470926161,0.214674475172726,2.46985870808582,0.0694097742219038,-0.318417611391766
27.956,62.2250256328734,9.92212978378562,0.213428719935119,2.46986550690674,0.0661249431025586,-0.31854684797349
27.96,62.2346866093582,9.92238200963467,0.212182460711113,2.46986813443487,0.0628401448178684,-0.318675303648438
27.964,62.2445257258072,9.92262568014926,0.210912706972229,2.46986652376087,0.0594948263663641,-0.318805324982012
27.968,62.2543648272224,9.92285602417004,0.209642436886731,2.46986058727481,0.0561495698736993,-0.318934535816686
27.972,62.2642038963664,9.92307304199176,0.208371653684286,2.46985032523067,0.0528043891493217,-0.319062935898259
27.976,62.2740429160148,9.92327673392459,0.207100360594832,2.46983573842301,0.0494592984944009,-0.319190524944344
27.98,62.2840518046186,9.92347027122728,0.205806590155535,2.46981646321717,0.0460565394896219,-0.319319485219017
27.984,62.294060606043,9.92365001921062,0.204512298810738,2.46979271375493,0.0426539030430383,-0.319447605660449
27.988,62.3040693021517,9.92381597842304,0.203217489964816,2.46976449050627,0.039251403662585,-0.319574886010123
27.992,62.3140778748229,9.92396814942837,0.201922167022364,2.46973179454151,0.0358490563870166,-0.319701325978162
27.996,62.3242488525807,9.92410866655679,0.200605283432781,2.46969398658526,0.0323916227811447,-0.319828958202573
28,62.3344196651251,9.92423494538118,0.199287876005837,2.46965156115232,0.0289343770326053,-0.319955721977647
28.004,62.3445902934357,9.92434698673085,0.197969948319093,2.46960451895258,0.0254773343338629,-0.320081617041804
28.008,62.3547607185084,9.92444479145042,0.196651503950273,2.46955286135869,0.0220205104473456,-0.320206643098784
28.012,62.3650868447915,9.92452953088077,0.195312320801865,2.46949569131692,0.0185109282878856,-0.320332696600158
28.016,62.375412722078,9.9245995958024,0.193972612444619,2.46943376553964,0.0150016038674606,-0.32045785368855
28.02,62.3857383304782,9.92465498735262,0.192632382627919,2.46936708500077,0.0114925530494363,-0.320582114100567
28.024,62.3960636501202,9.92469570668381,0.191291635101248,2.46929565140192,0.00798379230620518,-0.32070547753465
28.028,62.4065386996381,9.92472202538683,0.189930878917804,2.46921832455572,0.00442435657250969,-0.320829716721599
28.032,62.4170134107484,9.92473324500389,0.188569597648046,2.46913610838465,0.000865252939804437,-0.320953032112685
28.036,62.4274877627064,9.92472936700742,0.187207795212054,2.46904900415053,-0.00269350207076309,-0.321075423443902
28.04,62.437961734787,9.92471039288459,0.185845475529927,2.46895701391019,-0.00625189129014074,-0.321196890409419
28.044,62.4485801392101,9.92467574724502,0.184463792739148,2.46885876610048,-0.00985909712412449,-0.321319093158402
28.048,62.4591981102901,9.92462558843619,0.183081586417006,2.46875549975859,-0.0134658921021637,-0.321440345238352
28.052,62.4591981102901,9.92462558843619,0.183081586417006,2.46875549975859,-0.0134658921021637,-0.321440345238352
28.056,62.4698156264401,9.92455991829276,0.181698860653415,2.4686472164574,-0.0170722590579123,-0.321560646385778
28.06,62.4804326660948,9.92447873866365,0.180315619538221,2.46853391863431,-0.0206781801384554,-0.32167999629152
28.064,62.4911894001326,9.92438067092336,0.178913590733349,2.46841401314634,-0.0243312456134103,-0.321799951774041
28.068,62.5019456004556,9.92426668549698,0.177511041334029,2.46828896407736,-0.0279838171619799,-0.32191893016505
28.072,62.5127012446477,9.92413678460856,0.176107975599376,2.46815877333351,-0.0316358769848622,-0.322036931202631
28.076,62.5234563103165,9.92399097049589,0.174704397788331,2.46802344375752,-0.035287406557783,-0.322153954575174
28.08,62.5343467377983,9.92382709895515,0.173282557340524,2.46788116973923,-0.0389845421434689,-0.322271460843978
28.084,62.545236525844,9.92364691420691,0.171860200581624,2.46773363113854,-0.0426810964939221,-0.322387964011875
28.088,62.556125651221,9.92345041889184,0.17043733193942,2.46758083021674,-0.0463770511892071,-0.322503463819575
28.092,62.5670140907223,9.92323761566363,0.169013955841403,2.46742277024633,-0.050072387046281,-0.32261795995389
28.096,62.5780338188813,9.92300562951184,0.16757281062584,2.46725744254988,-0.0538118748835431,-0.322732821906394
28.1,62.5780338188813,9.92300562951184,0.16757281062584,2.46725744254988,-0.0538118748835431,-0.322732821906394
28.104,62.5890527966273,9.92275694342135,0.166131154706806,2.46708673332365,-0.0575506900230927,-0.322846655146462
28.108,62.6000709999243,9.92249156047659,0.164688992680214,2.46691064520615,-0.061288813437135,-0.322959459418521
28.112,62.6110884047646,9.9222094837742,0.163246329141549,2.46672918192458,-0.0650262252969605,-0.323071234408738
28.116,62.6222332002602,9.92190714098328,0.161786369355103,2.46654014143276,-0.0688063909614198,-0.323183262660265
28.12,62.6333771292144,9.92158772031366,0.160325905781551,2.46634560659263,-0.07258578840554,-0.3232942369834
28.124,62.6445201668026,9.92125122532054,0.158864943184277,2.46614558044287,-0.0763643980071523,-0.323404157127467
28.128,62.6556622882309,9.92089765957042,0.157403486326099,2.465940067191,-0.0801421993058104,-0.323513022778997
28.132,62.6669280804972,9.92052278456013,0.155925184946398,2.46572668036288,-0.0839614132367897,-0.323622033545545
28.136,62.6669280804972,9.92052278456013,0.155925184946398,2.46572668036288,-0.0839614132367897,-0.323622033545545
28.14,62.6781928850487,9.92013046247573,0.154446387987466,2.46550769055939,-0.0877797594590555,-0.323729965558451
28.144,62.6894566762881,9.91972069736999,0.152967100379448,2.46528310124299,-0.0915972177701743,-0.323836818573181
28.148,62.7007194286507,9.91929349330596,0.151487327051752,2.46505291712764,-0.0954137670927053,-0.323942592277686
28.152,62.712102378709,9.91884397159195,0.149991130678303,2.46481457404528,-0.0992704681878732,-0.324048407841875
28.156,62.7234842149285,9.91837664205523,0.148494448200902,2.46457052353575,-0.103126198203216,-0.324153120197669
28.16,62.7348649109548,9.91789150927289,0.146997284715778,2.46432076950897,-0.10698093637047,-0.324256729107911
28.164,62.7348649109548,9.91789150927289,0.146997284715778,2.46432076950897,-0.10698093637047,-0.324256729107911
28.168,62.7462444404691,9.91738857783112,0.145499645318236,2.46406531721114,-0.110834661010382,-0.324359234263008
28.172,62.7577410145456,9.91686234760324,0.143985964283271,2.46380142860403,-0.114727381745066,-0.32446168330856
28.176,62.7692363437799,9.91631795667828,0.142471807857033,2.46353173218803,-0.118619024209937,-0.324563005023988
28.18,62.7807304010767,9.91575541018438,0.140957181301327,2.46325623234323,-0.12250956708531,-0.324663199180687
28.184,62.7922231593786,9.91517471325744,0.139442089876828,2.46297493487279,-0.126398988105299,-0.324762265472458
28.188,62.8038301434451,9.91456975697433,0.137911296046036,2.46268492963011,-0.130326359524821,-0.324861182726258
28.192,62.8038301434451,9.91456975697433,0.137911296046036,2.46268492963011,-0.130326359524821,-0.324861182726258
28.196,62.8154357468395,9.91394629432659,0.136380038744434,2.46238902012776,-0.134252541714709,-0.324958948817302
28.2,62.8270399417408,9.9133043310202,0.13484832339913,2.46208721123751,-0.138177512817966,-0.325055563526616
28.204,62.8386427003686,9.91264387276748,0.133316155435874,2.46177950934297,-0.142101249996977,-0.325151026552241
28.208,62.8503571294464,9.91195821289391,0.131768591248659,2.46146283404806,-0.146061977809937,-0.32524625167935
28.212,62.8620700372485,9.91125370770789,0.130220576696936,2.46114016188852,-0.150021401713678,-0.325340302066846
28.216,62.8737813952431,9.91053036352012,0.128672117373009,2.46081149824831,-0.15397949932787,-0.325433177506424
28.22,62.8737813952431,9.91053036352012,0.128672117373009,2.46081149824831,-0.15397949932787,-0.325433177506424
28.224,62.8854911749421,9.90978818664611,0.127123218867585,2.46047685011452,-0.157936247257886,-0.325524877701171
28.228,62.8973102086803,9.90901988732753,0.125559213580094,2.46013297091674,-0.161929069828389,-0.325616253932493
28.232,62.9091275758394,9.90823241034871,0.123994772209173,2.45978300612577,-0.165920470159185,-0.325706432092437
28.236,62.9209432471929,9.90742576265193,0.122429900512243,2.45942696165844,-0.169910425360874,-0.32579541198444
28.24,62.9327571935603,9.90659995118258,0.120864604244862,2.45906484512876,-0.173898911496858,-0.325883193317502
28.244,62.9327571935603,9.90659995118258,0.120864604244862,2.45906484512876,-0.173898911496858,-0.325883193317502
28.248,62.9446780088734,9.90574712330378,0.119284488075421,2.4586932505547,-0.177922563762886,-0.325970566484812
28.252,62.9565970077091,9.90487479222776,0.117703951275174,2.45831548567293,-0.181944671901708,-0.326056718504272
28.256,62.9685141601629,9.90398296555492,0.116122999766456,2.45793155695483,-0.185965212529895,-0.326141649192239
28.26,62.9804294363793,9.90307165088699,0.114541639469439,2.4575414726657,-0.189984161184853,-0.326225358264591
28.264,62.9804294363793,9.90307165088699,0.114541639469439,2.4575414726657,-0.189984161184853,-0.326225358264591
28.268,62.9924492007054,9.90213245487516,0.112945747179344,2.45714167504631,-0.194037365946011,-0.326308576643559
28.272,63.0044669941817,9.90117343723021,0.111349450880028,2.45673562658518,-0.198088901242133,-0.326390551069236
28.276,63.0164827862446,9.90019460623687,0.109752756658357,2.45632333433072,-0.202138743211866,-0.326471281372171
28.28,63.0284965463821,9.89919597017922,0.108155670598719,2.45590480722443,-0.206186866883831,-0.326550767276158
