Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
28.956,-1.12134877240495,7.3405540067426,-2.83665774384504,-1.78401923248114,-0.623706873013984,0.0401808130295472
28.96,-1.12134877240495,7.3405540067426,-2.83665774384504,-1.78401923248114,-0.623706873013984,0.0401808130295472
28.964,-1.13179889452052,7.33689617724115,-2.83642041770903,-1.78351211844027,-0.625028269277185,0.0408391459108408
28.968,-1.14242209064955,7.3331687393982,-2.83617513688426,-1.78299248875648,-0.626378373434882,0.0415085028765687
28.972,-1.14242209064955,7.3331687393982,-2.83617513688426,-1.78299248875648,-0.626378373434882,0.0415085028765687
28.976,-1.15304217928088,7.32943323940471,-2.83592586878308,-1.78246884184577,-0.627734958344597,0.0421777864691323
28.98,-1.16365913643528,7.3256896386863,-2.8356726138465,-1.78194116220981,-0.629098014579117,0.0428469957297515
28.984,-1.16365913643528,7.3256896386863,-2.8356726138465,-1.78194116220981,-0.629098014579117,0.0428469957297515
28.988,-1.17427293804676,7.32193789871492,-2.83541537251923,-1.78140943495684,-0.630467532832992,0.0435161296739497
28.992,-1.18505166641091,7.31811833665992,-2.83514997385817,-1.78086512264224,-0.631865358810379,0.0441957883419546
28.996,-1.18505166641091,7.31811833665992,-2.83514997385817,-1.78086512264224,-0.631865358810379,0.0441957883419546
29,-1.19582708808853,7.31429029540303,-2.83488046241721,-1.78031660156251,-0.6332698333842,0.0448753672768484
29.004,-1.20659917755845,7.31045373474585,-2.83460683868298,-1.77976385529889,-0.63468094636553,0.0455548654798717
29.008,-1.20659917755845,7.31045373474585,-2.83460683868298,-1.77976385529889,-0.63468094636553,0.0455548654798717
29.012,-1.2173679092063,7.30660861454023,-2.83432910314609,-1.77920686813695,-0.636098687720851,0.0462342819196943
29.016,-1.22829043856232,7.30269855489823,-2.83404311003717,-1.77863739708466,-0.63754389630837,0.0469235352481474
29.02,-1.22829043856232,7.30269855489823,-2.83404311003717,-1.77863739708466,-0.63754389630837,0.0469235352481474
29.024,-1.23920945788598,7.29877960083341,-2.83375288519853,-1.77806352677515,-0.638995906937215,0.0476127023017519
29.028,-1.25012494011087,7.2948517106213,-2.8334584291643,-1.77748523985457,-0.640454708646553,0.0483017820317241
29.032,-1.25012494011087,7.2948517106213,-2.8334584291643,-1.77748523985457,-0.640454708646553,0.0483017820317241
29.036,-1.26103685807066,7.29091484259163,-2.83315974247283,-1.77690251972937,-0.641920290650348,0.0489907733511322
29.04,-1.26103685807066,7.29091484259163,-2.83315974247283,-1.77690251972937,-0.641920290650348,0.0489907733511322
29.044,-1.27208420631653,7.28691859971227,-2.83285293717879,-1.77630783670475,-0.643411453400984,0.0496884557992619
29.048,-1.28312784244587,7.28291306287947,-2.83254179382077,-1.77570857127229,-0.644909547528986,0.0503860453563177
29.052,-1.28312784244587,7.28291306287947,-2.83254179382077,-1.77570857127229,-0.644909547528986,0.0503860453563177
29.056,-1.29416773790531,7.27889818903585,-2.83222631298104,-1.77510470506123,-0.646414561278112,0.0510835409201382
29.06,-1.30520386403398,7.27487393518239,-2.83190649524643,-1.7744962205126,-0.647926483084101,0.0517809413464713
29.064,-1.30520386403398,7.27487393518239,-2.83190649524643,-1.7744962205126,-0.647926483084101,0.0517809413464713
29.068,-1.3163539418054,7.27079714781471,-2.83157885746898,-1.77387653009353,-0.649461551932177,0.0524856886895674
29.072,-1.32750011013005,7.26671069103141,-2.83124679093922,-1.7732520847806,-0.651003652687737,0.0531903365365986
29.076,-1.32750011013005,7.26671069103141,-2.83124679093922,-1.7732520847806,-0.651003652687737,0.0531903365365986
29.08,-1.33864233906278,7.26261452068688,-2.83091029628731,-1.77262286518553,-0.652552772804973,0.0538948837344819
29.084,-1.34978059854335,7.2585085926979,-2.83056937414834,-1.77198885283481,-0.654108899963019,0.0545993290852349
29.088,-1.34978059854335,7.2585085926979,-2.83056937414834,-1.77198885283481,-0.654108899963019,0.0545993290852349
29.092,-1.36101773681067,7.25435478172843,-2.83022081298238,-1.77134410330082,-0.655686499979977,0.0553101800647298
29.096,-1.36101773681067,7.25435478172843,-2.83022081298238,-1.77134410330082,-0.655686499979977,0.0553101800647298
29.1,-1.37225077003359,7.25019094196961,-2.82986774344342,-1.7706944328153,-0.657271211224635,0.0560209248918832
29.104,-1.38347966693439,7.24601702836787,-2.82951016620981,-1.77003982111574,-0.658863020399746,0.0567315623669356
29.108,-1.38347966693439,7.24601702836787,-2.82951016620981,-1.77003982111574,-0.658863020399746,0.0567315623669356
29.112,-1.39470439611386,7.24183299593572,-2.8291480819652,-1.76938024900186,-0.660461914479088,0.0574420912431366
29.116,-1.40602430335948,7.23760160026085,-2.82877822385307,-1.76870978837928,-0.662082138314467,0.0581588029548677
29.12,-1.40602430335948,7.23760160026085,-2.82877822385307,-1.76870978837928,-0.662082138314467,0.0581588029548677
29.124,-1.4173399041359,7.23335981398097,-2.82840377995077,-1.76803423841454,-0.663709545756709,0.0588754016305403
29.128,-1.4173399041359,7.23335981398097,-2.82840377995077,-1.76803423841454,-0.663709545756709,0.0588754016305403
29.132,-1.42865116580847,7.22910759118349,-2.8280247509868,-1.76735357810922,-0.665344122766186,0.0595918860278019
29.136,-1.43995805561576,7.22484488602536,-2.82764113769537,-1.76666778765075,-0.666985855611792,0.0603082548557077
29.14,-1.43995805561576,7.22484488602536,-2.82764113769537,-1.76666778765075,-0.666985855611792,0.0603082548557077
29.144,-1.45136201435347,7.22053323225146,-2.8272494341365,-1.7659706196721,-0.668649569392717,0.0610309380562003
29.148,-1.46276145495324,7.21621081354741,-2.82685306507738,-1.76526818694293,-0.670320539194782,0.0617535010163697
29.152,-1.46276145495324,7.21621081354741,-2.82685306507738,-1.76526818694293,-0.670320539194782,0.0617535010163697
29.156,-1.47415634335234,7.21187758312438,-2.82645203129963,-1.76456046768595,-0.671998750168695,0.0624759424562669
29.16,-1.47415634335234,7.21187758312438,-2.82645203129963,-1.76456046768595,-0.671998750168695,0.0624759424562669
29.164,-1.48554664535538,7.20753349426693,-2.826046333591,-1.76384744137432,-0.673684187793069,0.0631982610458628
29.168,-1.49703003324577,7.20314107279209,-2.82563243031513,-1.76312289882534,-0.675391397223526,0.0639266537132868
29.172,-1.49703003324577,7.20314107279209,-2.82563243031513,-1.76312289882534,-0.675391397223526,0.0639266537132868
29.176,-1.50850868538372,7.19873751054477,-2.82521378433898,-1.76239291401667,-0.677105927278219,0.064654918760042
29.18,-1.50850868538372,7.19873751054477,-2.82521378433898,-1.76239291401667,-0.677105927278219,0.064654918760042
29.184,-1.51998256625539,7.19432275991773,-2.82479039649895,-1.76165746423201,-0.678827762204464,0.065383054876173
29.188,-1.53145164020684,7.18989677338171,-2.82436226763799,-1.76091652806588,-0.680556886598695,0.0661110606997174
29.192,-1.53145164020684,7.18989677338171,-2.82436226763799,-1.76091652806588,-0.680556886598695,0.0661110606997174
29.196,-1.54299875117464,7.18542737655239,-2.82392625128669,-1.76016466681028,-0.682305867321731,0.0668441976084671
29.2,-1.55454091241219,7.18094648428194,-2.82348542684786,-1.75940719400984,-0.684062210906074,0.0675771996343157
29.204,-1.55454091241219,7.18094648428194,-2.82348542684786,-1.75940719400984,-0.684062210906074,0.0675771996343157
29.208,-1.5660780870358,7.17645404834571,-2.82303979521158,-1.75864408599597,-0.685825900682927,0.0683100654462285
29.212,-1.5660780870358,7.17645404834571,-2.82303979521158,-1.75864408599597,-0.685825900682927,0.0683100654462285
29.216,-1.57761023801419,7.17195002060167,-2.8225893572748,-1.75787532053997,-0.687596920380312,0.0690427936583018
29.22,-1.58920236198529,7.16740883763191,-2.82213153133696,-1.7570964893872,-0.689385309711445,0.0697795165345385
29.224,-1.58920236198529,7.16740883763191,-2.82213153133696,-1.7570964893872,-0.689385309711445,0.0697795165345385
29.228,-1.60078932988756,7.16285583436512,-2.82166884654974,-1.75631188972243,-0.691181077842661,0.070516097521963
29.232,-1.60078932988756,7.16285583436512,-2.82166884654974,-1.75631188972243,-0.691181077842661,0.070516097521963
29.236,-1.61237110359179,7.15829096220307,-2.82120130385436,-1.75552149715486,-0.692984207276801,0.0712525352740617
29.24,-1.62394764481567,7.15371417263389,-2.82072890419936,-1.7547252889094,-0.694794680979433,0.0719888283857368
29.244,-1.62394764481567,7.15371417263389,-2.82072890419936,-1.7547252889094,-0.694794680979433,0.0719888283857368
29.248,-1.63557625645515,7.14910264259774,-2.82024927086907,-1.75391925264971,-0.696621510323328,0.0727286238849815
29.252,-1.63557625645515,7.14910264259774,-2.82024927086907,-1.75391925264971,-0.696621510323328,0.0727286238849815
29.256,-1.64719950563179,7.14447897886457,-2.81976473426184,-1.75310729486139,-0.698455721327582,0.0734682705432977
29.26,-1.65881735301145,7.13984313257991,-2.81927529536954,-1.75228939064324,-0.700297295732554,0.0742077669975077
29.264,-1.65881735301145,7.13984313257991,-2.81927529536954,-1.75228939064324,-0.700297295732554,0.0742077669975077
29.268,-1.67042975910321,7.13519505497877,-2.81878095519184,-1.75146551683708,-0.702146215792568,0.0749471118217303
29.272,-1.67042975910321,7.13519505497877,-2.81878095519184,-1.75146551683708,-0.702146215792568,0.0749471118217303
29.276,-1.68209873613588,7.13050974358981,-2.81827903193747,-1.75063119701285,-0.704012409518659,0.0756902559067093
29.28,-1.69376213301258,7.12581197127741,-2.81777215689552,-1.74979079455254,-0.70588599051524,0.0764332439303134
29.284,-1.69376213301258,7.12581197127741,-2.81777215689552,-1.74979079455254,-0.70588599051524,0.0764332439303134
29.288,-1.70541990911333,7.12110168889237,-2.81726033111116,-1.74894428396303,-0.707766939697215,0.0771760745063461
29.292,-1.70541990911333,7.12110168889237,-2.81726033111116,-1.74894428396303,-0.707766939697215,0.0771760745063461
29.296,-1.71707202365662,7.11637884737853,-2.81674355563796,-1.74809164154577,-0.709655238520475,0.0779187461818232
29.3,-1.72878538322481,7.11161613353789,-2.81621881744357,-1.74722788834497,-0.711561789032122,0.0786655262889672
29.304,-1.72878538322481,7.11161613353789,-2.81621881744357,-1.74722788834497,-0.711561789032122,0.0786655262889672
29.308,-1.74049293271042,7.10684061661505,-2.81568907464544,-1.74635788214294,-0.713475735004037,0.0794121428040014
29.312,-1.74049293271042,7.10684061661505,-2.81568907464544,-1.74635788214294,-0.713475735004037,0.0794121428040014
29.316,-1.75219463011567,7.10205224712769,-2.81515432834509,-1.74548159660478,-0.715397056401445,0.0801585943124441
29.32,-1.76389043327414,7.09725097569093,-2.81461457965314,-1.7445990072555,-0.717325733763573,0.0809048793294566
29.324,-1.76389043327414,7.09725097569093,-2.81461457965314,-1.7445990072555,-0.717325733763573,0.0809048793294566
29.328,-1.77563982127521,7.092412200889,-2.81406704247079,-1.74370554659305,-0.719271626536234,0.0816547959137954
29.332,-1.77563982127521,7.092412200889,-2.81406704247079,-1.74370554659305,-0.719271626536234,0.0816547959137954
29.336,-1.78738316891715,7.08756029278887,-2.81351445409272,-1.74280566562424,-0.72122490955932,0.0824045413937182
29.34,-1.79912043285889,7.08269520169566,-2.81295681567646,-1.74189933714436,-0.723185561831527,0.0831541143276408
29.344,-1.79912043285889,7.08269520169566,-2.81295681567646,-1.74189933714436,-0.723185561831527,0.0831541143276408
29.348,-1.81085156958351,7.07781687801644,-2.81239412838947,-1.74098653596859,-0.725153562991878,0.0839035132009089
29.352,-1.81085156958351,7.07781687801644,-2.81239412838947,-1.74098653596859,-0.725153562991878,0.0839035132009089
29.356,-1.82261915233932,7.07290746366718,-2.81182432009799,-1.74006388331975,-0.727136087732547,0.0846554601049515
29.36,-1.83438047489344,7.06798462070728,-2.81124942854358,-1.7391346574762,-0.729125972355792,0.0854072287248761
29.364,-1.83438047489344,7.06798462070728,-2.81124942854358,-1.7391346574762,-0.729125972355792,0.0854072287248761
29.368,-1.846135492712,7.0630482994705,-2.81066945493632,-1.73819883066545,-0.731123195020091,0.0861588175983946
29.372,-1.846135492712,7.0630482994705,-2.81066945493632,-1.73819883066545,-0.731123195020091,0.0861588175983946
29.376,-1.85788416108093,7.05809845039596,-2.81008440049696,-1.73725637733295,-0.73312773460426,0.0869102251882511
29.38,-1.86965836486544,7.05312150517182,-2.80949265439044,-1.73630468196158,-0.735145052090924,0.0876634929996988
29.384,-1.86965836486544,7.05312150517182,-2.80949265439044,-1.73630468196158,-0.735145052090924,0.0876634929996988
29.388,-1.88142609404475,7.04813085909998,-2.80889580226343,-1.73534627000962,-0.737169682341024,0.0884165755524956
29.392,-1.88142609404475,7.04813085909998,-2.80889580226343,-1.73534627000962,-0.737169682341024,0.0884165755524956
29.396,-1.89318730299087,7.04312646270231,-2.80829384537631,-1.73438111339368,-0.739201602768168,0.0891694713685836
29.4,-1.89318730299087,7.04312646270231,-2.80829384537631,-1.73438111339368,-0.739201602768168,0.0891694713685836
29.404,-1.90494194589328,7.03810826660866,-2.80768678500094,-1.73340918636461,-0.741240791558766,0.0899221788932014
29.408,-1.91672582859862,7.03306083952499,-2.8070727459249,-1.73242746576687,-0.74329348497469,0.0906769934060255
29.412,-1.91672582859862,7.03306083952499,-2.8070727459249,-1.73242746576687,-0.74329348497469,0.0906769934060255
29.416,-1.92850301225313,7.02799942936795,-2.80645357474858,-1.73143887876873,-0.74535344563858,0.0914316154574812
29.42,-1.92850301225313,7.02799942936795,-2.80645357474858,-1.73143887876873,-0.74535344563858,0.0914316154574812
29.424,-1.94027345006945,7.02292398682202,-2.80582927278485,-1.73044339685547,-0.747420650135925,0.0921860435529003
29.428,-1.95203709507402,7.01783446268288,-2.80519984135899,-1.72944099388065,-0.749495075850296,0.0929402761187542
29.432,-1.95203709507402,7.01783446268288,-2.80519984135899,-1.72944099388065,-0.749495075850296,0.0929402761187542
29.436,-1.9638381332312,7.01271157380575,-2.80456288399328,-1.72842783255264,-0.751584547859907,0.0936971489739219
29.44,-1.9638381332312,7.01271157380575,-2.80456288399328,-1.72842783255264,-0.751584547859907,0.0936971489739219
29.444,-1.97563223196926,7.00757439832708,-2.80392076118931,-1.72740764219873,-0.753681248133086,0.0944538217705836
29.448,-1.98741934321287,7.00242288701653,-2.8032734743164,-1.72638039358263,-0.755785152264436,0.0952102929946398
29.452,-1.98741934321287,7.00242288701653,-2.8032734743164,-1.72638039358263,-0.755785152264436,0.0952102929946398
29.456,-1.99919941869404,6.99725699075932,-2.8026210247573,-1.72534605991444,-0.757896236689701,0.0959665610508041
29.46,-1.99919941869404,6.99725699075932,-2.8026210247573,-1.72534605991444,-0.757896236689701,0.0959665610508041
29.464,-2.0110139481745,6.9920583518517,-2.8019610838402,-1.7243009268462,-0.760021966524126,0.0967252923764804
29.468,-2.0110139481745,6.9920583518517,-2.8019610838402,-1.7243009268462,-0.760021966524126,0.0967252923764804
29.472,-2.02282129418858,6.98684512772435,-2.80129594655037,-1.72324860146084,-0.762154878032105,0.097483816009772
29.476,-2.03462140737107,6.98161726929709,-2.80062561431388,-1.72218905380402,-0.764294945795251,0.0982421304191029
29.48,-2.03462140737107,6.98161726929709,-2.80062561431388,-1.72218905380402,-0.764294945795251,0.0982421304191029
29.484,-2.04641423815783,6.97637472760967,-2.79995008857125,-1.72112225655761,-0.766442145321711,0.0990002339898743
29.488,-2.04641423815783,6.97637472760967,-2.79995008857125,-1.72112225655761,-0.766442145321711,0.0990002339898743
29.492,-2.05822674115437,6.97110538701822,-2.7992678045815,-1.72004571298622,-0.768601398105973,0.0997598619778447
29.496,-2.07003182806427,6.96582119786301,-2.79858030617748,-1.71896182855067,-0.770767764240221,0.100519275051321
29.5,-2.07003182806427,6.96582119786301,-2.79858030617748,-1.71896182855067,-0.770767764240221,0.100519275051321
29.504,-2.08182944838849,6.96052211142474,-2.79788759483767,-1.71787057292832,-0.772941217445273,0.101278471668239
29.508,-2.08182944838849,6.96052211142474,-2.79788759483767,-1.71787057292832,-0.772941217445273,0.101278471668239
29.512,-2.09361955142609,6.95520807910711,-2.79718967205608,-1.71677191863385,-0.775121732460369,0.102037450202235
29.516,-2.09361955142609,6.95520807910711,-2.79718967205608,-1.71677191863385,-0.775121732460369,0.102037450202235
29.52,-2.10541801222383,6.94987183695623,-2.79648558511273,-1.71566433847889,-0.777312246663001,0.102797234792234
29.524,-2.11720883307336,6.9445205115448,-2.7957762756517,-1.71454928140616,-0.779509789161172,0.103556797591597
29.528,-2.11720883307336,6.9445205115448,-2.7957762756517,-1.71454928140616,-0.779509789161172,0.103556797591597
29.532,-2.12899196247171,6.93915405467636,-2.79506174520023,-1.7134267169613,-0.781714332924122,0.104316137052241
29.536,-2.12899196247171,6.93915405467636,-2.79506174520023,-1.7134267169613,-0.781714332924122,0.104316137052241
29.54,-2.14076734871297,6.93377241827975,-2.79434199530223,-1.71229661761623,-0.78392585199254,0.10507525154026
29.544,-2.15255393211876,6.92836682897238,-2.79361585285057,-1.71115711383272,-0.786147907794461,0.105835364451431
29.548,-2.15255393211876,6.92836682897238,-2.79361585285057,-1.71115711383272,-0.786147907794461,0.105835364451431
29.552,-2.16433264293768,6.92294591515543,-2.79288447721297,-1.71000999222122,-0.788376907250045,0.106595248533082
29.556,-2.16433264293768,6.92294591515543,-2.79288447721297,-1.71000999222122,-0.788376907250045,0.106595248533082
29.56,-2.17610342861263,6.91750962914179,-2.79214786996707,-1.70885522202262,-0.790612822483218,0.107354902227684
29.564,-2.17610342861263,6.91750962914179,-2.79214786996707,-1.70885522202262,-0.790612822483218,0.107354902227684
29.568,-2.18786623638057,6.91205792337269,-2.79140603270841,-1.7076927754248,-0.792855626718508,0.108114323889683
29.572,-2.19964894941619,6.90657773435915,-2.79065718474823,-1.706519834332,-0.795110649777073,0.108875316488852
29.576,-2.19964894941619,6.90657773435915,-2.79065718474823,-1.706519834332,-0.795110649777073,0.108875316488852
29.58,-2.21142353982601,6.90108195712728,-2.78990308511465,-1.70533912077737,-0.797372538544787,0.109636072796728
29.584,-2.21142353982601,6.90108195712728,-2.78990308511465,-1.70533912077737,-0.797372538544787,0.109636072796728
29.588,-2.22318995385943,6.8955705444195,-2.78914373544004,-1.70415060341929,-0.799641264135384,0.110396591239947
29.592,-2.22318995385943,6.8955705444195,-2.78914373544004,-1.70415060341929,-0.799641264135384,0.110396591239947
29.596,-2.2349481375543,6.89004344911072,-2.78837913737598,-1.7029542539627,-0.801916798822851,0.111156870155048
29.6,-2.24672537008171,6.88448770723021,-2.78760749497538,-1.70174723350631,-0.804204434029827,0.111918676278093
29.604,-2.24672537008171,6.88448770723021,-2.78760749497538,-1.70174723350631,-0.804204434029827,0.111918676278093
29.608,-2.25849422477121,6.87891611552512,-2.7868305830781,-1.70053228390848,-0.8064988519826,0.112680238575127
29.612,-2.25849422477121,6.87891611552512,-2.7868305830781,-1.70053228390848,-0.8064988519826,0.112680238575127
29.616,-2.27025464666222,6.8733286272068,-2.78604840337182,-1.69930937331348,-0.808800022783444,0.113441555456653
29.62,-2.28200658057781,6.86772519562305,-2.78526095756494,-1.69807847312055,-0.811107917797764,0.114202625242202
29.624,-2.28200658057781,6.86772519562305,-2.78526095756494,-1.69807847312055,-0.811107917797764,0.114202625242202
29.628,-2.29376525378028,6.86209844816413,-2.78446721195417,-1.69683793758787,-0.813425526164751,0.114964436581715
29.632,-2.29376525378028,6.86209844816413,-2.78446721195417,-1.69683793758787,-0.813425526164751,0.114964436581715
29.636,-2.30551530557913,6.85645562296468,-2.78366818997496,-1.69558933069181,-0.815749816471306,0.115725996983574
29.64,-2.30551530557913,6.85645562296468,-2.78366818997496,-1.69558933069181,-0.815749816471306,0.115725996983574
29.644,-2.31725667995695,6.85079667387791,-2.78286389336581,-1.69433262041793,-0.81808075797323,0.116487304849084
29.648,-2.32898932067846,6.84512155489605,-2.78205432388737,-1.69306777818789,-0.820418321285065,0.117248358488722
29.652,-2.32898932067846,6.84512155489605,-2.78205432388737,-1.69306777818789,-0.820418321285065,0.117248358488722
29.656,-2.34071871053495,6.83942752632287,-2.78123909693311,-1.69179417285109,-0.822763586721834,0.118009515761277
29.66,-2.34071871053495,6.83942752632287,-2.78123909693311,-1.69179417285109,-0.822763586721834,0.118009515761277
29.664,-2.35243924527529,6.83371722113157,-2.78041859567274,-1.69051236701939,-0.825115418973373,0.118770415366563
29.668,-2.35243924527529,6.83371722113157,-2.78041859567274,-1.69051236701939,-0.825115418973373,0.118770415366563
29.672,-2.36415086796086,6.82799059395556,-2.77959282189152,-1.68922232868249,-0.827473786542492,0.119531055702168
29.676,-2.37585352143493,6.82224759956929,-2.77876177739831,-1.68792402932294,-0.829838659340362,0.1202914350747
29.68,-2.37585352143493,6.82224759956929,-2.77876177739831,-1.68792402932294,-0.829838659340362,0.1202914350747
29.684,-2.38755534328784,6.81648414937835,-2.77792487585074,-1.68661652251786,-0.832211672203978,0.121052084616819
29.688,-2.38755534328784,6.81648414937835,-2.77792487585074,-1.68661652251786,-0.832211672203978,0.121052084616819
29.692,-2.39924806823636,6.81070421911956,-2.77708269984433,-1.68530068209419,-0.834591136570038,0.121812469624745
29.696,-2.39924806823636,6.81070421911956,-2.77708269984433,-1.68530068209419,-0.834591136570038,0.121812469624745
29.7,-2.41093163837849,6.80490776419874,-2.77623525121253,-1.68397647583807,-0.836977020079918,0.122572588489907
29.704,-2.42260599559165,6.79909474016565,-2.77538253181387,-1.68264387505088,-0.839369291819552,0.123332439511763
29.708,-2.42260599559165,6.79909474016565,-2.77538253181387,-1.68264387505088,-0.839369291819552,0.123332439511763
29.712,-2.43428728554442,6.79325698998052,-2.77452334754891,-1.6813009826164,-0.841771258716412,0.124093076380744
29.716,-2.43428728554442,6.79325698998052,-2.77452334754891,-1.6813009826164,-0.841771258716412,0.124093076380744
29.72,-2.44595921969184,6.78740253612298,-2.77365888160855,-1.67994961062907,-0.844179566853558,0.124853441442039
29.724,-2.45762173903742,6.78153133470767,-2.77278913587854,-1.67858972646367,-0.846594182863402,0.125613533075345
29.728,-2.45762173903742,6.78153133470767,-2.77278913587854,-1.67858972646367,-0.846594182863402,0.125613533075345
29.732,-2.46927478435964,6.775643341997,-2.77191411227145,-1.67722130113566,-0.849015074900417,0.126373349567543
29.736,-2.46927478435964,6.775643341997,-2.77191411227145,-1.67722130113566,-0.849015074900417,0.126373349567543
29.74,-2.48093443421958,6.76973031523765,-2.77103258845171,-1.67584239148218,-0.851445581039499,0.127133942198431
29.744,-2.48093443421958,6.76973031523765,-2.77103258845171,-1.67584239148218,-0.851445581039499,0.127133942198431
29.748,-2.49258446430247,6.76380036356324,-2.77014577596613,-1.67445485471081,-0.853882313922418,0.127894255688653
29.752,-2.50422481450366,6.75785344382886,-2.76925367675327,-1.67305865792417,-0.856325239197775,0.128654288406452
29.756,-2.50422481450366,6.75785344382886,-2.76925367675327,-1.67305865792417,-0.856325239197775,0.128654288406452
29.76,-2.51585542449051,6.75188951304071,-2.76835629278031,-1.67165377207266,-0.858774324150159,0.129414038627663
29.764,-2.51585542449051,6.75188951304071,-2.76835629278031,-1.67165377207266,-0.858774324150159,0.129414038627663
29.768,-2.52748271341309,6.74590518726491,-2.7674531210242,-1.67023937831361,-0.861230907585037,0.130173928231351
29.772,-2.52748271341309,6.74590518726491,-2.7674531210242,-1.67023937831361,-0.861230907585037,0.130173928231351
29.776,-2.53910012981043,6.73990374612107,-2.766544662568,-1.66881622357643,-0.86369358921359,0.130933531782284
29.78,-2.55070761261349,6.73388514733923,-2.76563091939859,-1.66738427500146,-0.866162333857649,0.13169284764396
29.784,-2.55070761261349,6.73388514733923,-2.76563091939859,-1.66738427500146,-0.866162333857649,0.13169284764396
29.788,-2.56230510052504,6.72784934880272,-2.76471189353326,-1.66594350371985,-0.868637108067969,0.132451874088705
29.792,-2.56230510052504,6.72784934880272,-2.76471189353326,-1.66594350371985,-0.868637108067969,0.132451874088705
29.796,-2.57389133342878,6.72179693589636,-2.76378768293396,-1.66449403256263,-0.871117621602124,0.133210530920057
29.8,-2.57389133342878,6.72179693589636,-2.76378768293396,-1.66449403256263,-0.871117621602124,0.133210530920057
29.804,-2.58546745034442,6.7157272433786,-2.76285819478163,-1.66303567864927,-0.873604093633203,0.133968895160051
29.808,-2.59703338936265,6.70964022996015,-2.76192343110758,-1.66156840922435,-0.876096488219337,0.134726965171906
29.812,-2.59703338936265,6.70964022996015,-2.76192343110758,-1.66156840922435,-0.876096488219337,0.134726965171906
29.816,-2.60858908834614,6.70353585450679,-2.76098339397526,-1.66009219555456,-0.878594771196331,0.135484739228405
29.82,-2.60858908834614,6.70353585450679,-2.76098339397526,-1.66009219555456,-0.878594771196331,0.135484739228405
29.824,-2.62013562837583,6.69741346867295,-2.76003799154375,-1.65860686250625,-0.881099157035012,0.136242290677506
29.828,-2.62013562837583,6.69741346867295,-2.76003799154375,-1.65860686250625,-0.881099157035012,0.136242290677506
29.832,-2.63167180143601,6.69127363588913,-2.75908731875106,-1.65711252157605,-0.883609360989024,0.136999542882274
29.836,-2.64319754474092,6.68511631584333,-2.75813137767412,-1.65560913990964,-0.886125346244993,0.137756494202463
29.84,-2.64319754474092,6.68511631584333,-2.75813137767412,-1.65560913990964,-0.886125346244993,0.137756494202463
29.844,-2.65471279527481,6.67894146838145,-2.7571701704238,-1.65409668871302,-0.888647077816935,0.138513142907326
29.848,-2.65471279527481,6.67894146838145,-2.7571701704238,-1.65409668871302,-0.888647077816935,0.138513142907326
29.852,-2.66622502643661,6.67274498932717,-2.75620306398687,-1.65257414020479,-0.891176179290204,0.139269982910246
29.856,-2.66622502643661,6.67274498932717,-2.75620306398687,-1.65257414020479,-0.891176179290204,0.139269982910246
29.86,-2.67772662422966,6.6665308802713,-2.75523068871265,-1.65104244808243,-0.893710961302789,0.140026516663962
29.864,-2.68921752488225,6.66029910183838,-2.75425304672725,-1.64950157928598,-0.896251386061788,0.140782742519193
29.868,-2.68921752488225,6.66029910183838,-2.75425304672725,-1.64950157928598,-0.896251386061788,0.140782742519193
29.872,-2.70069766438969,6.65404961481417,-2.75327014019277,-1.64795150495945,-0.898797417696085,0.141538658736452
29.876,-2.70069766438969,6.65404961481417,-2.75327014019277,-1.64795150495945,-0.898797417696085,0.141538658736452
29.88,-2.71217442498865,6.64777830349554,-2.75228132770976,-1.64639118167891,-0.901350679822364,0.142294754329758
29.884,-2.72364028163974,6.64148918287587,-2.75128724817809,-1.64482157862023,-0.90390948095961,0.143050536636484
29.888,-2.72364028163974,6.64148918287587,-2.75128724817809,-1.64482157862023,-0.90390948095961,0.143050536636484
29.892,-2.73509516958183,6.63518221454514,-2.75028790377332,-1.64324266269709,-0.906473782383536,0.143806003998535
29.896,-2.73509516958183,6.63518221454514,-2.75028790377332,-1.64324266269709,-0.906473782383536,0.143806003998535
29.9,-2.74653902381965,6.62885736025728,-2.74928329670908,-1.64165440521062,-0.909043547408562,0.144561154669255
29.904,-2.74653902381965,6.62885736025728,-2.74928329670908,-1.64165440521062,-0.909043547408562,0.144561154669255
29.908,-2.75797188786846,6.62251452155833,-2.74827341958781,-1.64005676359453,-0.911618764181789,0.145315994133735
29.912,-2.76939358741414,6.61615372094681,-2.74725828414302,-1.63844971836137,-0.914199367926156,0.146070513655795
29.916,-2.76939358741414,6.61615372094681,-2.74725828414302,-1.63844971836137,-0.914199367926156,0.146070513655795
29.92,-2.78080405683327,6.60977492107625,-2.74623789259565,-1.63683323662132,-0.916785319115399,0.14682471157441
29.924,-2.78080405683327,6.60977492107625,-2.74623789259565,-1.63683323662132,-0.916785319115399,0.14682471157441
29.928,-2.79220323026906,6.60337808476583,-2.74521224720677,-1.63520728997119,-0.919376580348521,0.147578586142405
29.932,-2.79220323026906,6.60337808476583,-2.74521224720677,-1.63520728997119,-0.919376580348521,0.147578586142405
29.936,-2.80358553280113,6.59696628420767,-2.7441818504762,-1.63357264523339,-0.921971856566989,0.148331771036298
29.94,-2.81495641813945,6.59053639128938,-2.74314620951182,-1.63192848338203,-0.924572359491412,0.149084629658366
