Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
24.088,425.744982122574,207.696449677161,-3.57933387145907,-6.6085126900959,3.63320277602133,-0.673728640680487
24.092,425.699581923326,207.721548725755,-3.58396678273823,-6.58856382560461,3.66265413803273,-0.672982615357474
24.096,425.654319306523,207.746849924333,-3.58859455478847,-6.56851987742544,3.69196456988762,-0.672234694286838
24.1,425.654319306523,207.746849924333,-3.58859455478847,-6.56851987742544,3.69196456988762,-0.672234694286838
24.104,425.609194921992,207.772352299567,-3.59321717618599,-6.54838170584989,3.7211340714279,-0.671484828119263
24.108,425.609194921992,207.772352299567,-3.59321717618599,-6.54838170584989,3.7211340714279,-0.671484828119263
24.112,425.56420941521,207.798054884316,-3.59783463228106,-6.52815046339436,3.75016237296373,-0.670733126380561
24.116,425.56420941521,207.798054884316,-3.59783463228106,-6.52815046339436,3.75016237296373,-0.670733126380561
24.12,425.51946826397,207.823895833258,-3.60243611486353,-6.50787504333485,3.77898170652134,-0.669981488487085
24.124,425.474866599648,207.849934121349,-3.60703243197019,-6.48750888920056,3.80766036283937,-0.669228027511937
24.128,425.474866599648,207.849934121349,-3.60703243197019,-6.48750888920056,3.80766036283937,-0.669228027511937
24.132,425.430405040723,207.876168779471,-3.61162357266824,-6.46705284685909,3.83619836229468,-0.668472694854817
24.136,425.430405040723,207.876168779471,-3.61162357266824,-6.46705284685909,3.83619836229468,-0.668472694854817
24.14,425.386084201487,207.902598844631,-3.61620952286872,-6.44650805064666,3.86459546984659,-0.667715596847965
24.144,425.386084201487,207.902598844631,-3.61620952286872,-6.44650805064666,3.86459546984659,-0.667715596847965
24.148,425.342006481514,207.929161688678,-3.62077970286868,-6.42592339806361,3.89278637905979,-0.666958616105992
24.152,425.298070029702,207.955917113956,-3.62534469295665,-6.40525227077231,3.92083695657065,-0.666199881325808
24.156,425.298070029702,207.955917113956,-3.62534469295665,-6.40525227077231,3.92083695657065,-0.666199881325808
24.16,425.254275433969,207.982864156134,-3.629904482664,-6.38449550005433,3.94874724233143,-0.665439344651666
24.164,425.254275433969,207.982864156134,-3.629904482664,-6.38449550005433,3.94874724233143,-0.665439344651666
24.168,425.210623278199,208.01000185695,-3.63445905843454,-6.36365420176524,3.97651703440772,-0.664677109309568
24.172,425.16721294626,208.037266883307,-3.63899806394435,-6.34277723050495,4.00408341853165,-0.663915040719492
24.176,425.16721294626,208.037266883307,-3.63899806394435,-6.34277723050495,4.00408341853165,-0.663915040719492
24.18,425.12394554424,208.064719787053,-3.64353185680396,-6.32181795391527,4.0315099042069,-0.663151283653082
24.184,425.12394554424,208.064719787053,-3.64353185680396,-6.32181795391527,4.0315099042069,-0.663151283653082
24.188,425.080821630271,208.092359609193,-3.6480604269833,-6.30077718856456,4.05879655003807,-0.662385790995876
24.192,425.0378417586,208.120185396734,-3.65258376143205,-6.27965603157897,4.08594318571159,-0.661618662954298
24.196,425.0378417586,208.120185396734,-3.65258376143205,-6.27965603157897,4.08594318571159,-0.661618662954298
24.2,424.995102360603,208.148133185226,-3.65709172208036,-6.25850325098845,4.11288922032606,-0.660851747436771
24.204,424.995102360603,208.148133185226,-3.65709172208036,-6.25850325098845,4.11288922032606,-0.660851747436771
24.208,424.952507438452,208.17626420238,-3.6615944489313,-6.23727224484861,4.13969587277613,-0.660083205665066
24.212,424.952507438452,208.17626420238,-3.6615944489313,-6.23727224484861,4.13969587277613,-0.660083205665066
24.216,424.910057521252,208.204577495045,-3.66609193236891,-6.21596381491904,4.16636321943148,-0.659312991263664
24.22,424.867753134376,208.233072116008,-3.67058415982314,-6.19457903939472,4.19289112017036,-0.658541201505112
24.224,424.867753134376,208.233072116008,-3.67058415982314,-6.19457903939472,4.19289112017036,-0.658541201505112
24.228,424.825687820364,208.26168353892,-3.67506120637225,-6.17316655934234,4.2192212394008,-0.657769666538816
24.232,424.825687820364,208.26168353892,-3.67506120637225,-6.17316655934234,4.2192212394008,-0.657769666538816
24.236,424.783768415851,208.290473597804,-3.67953299946667,-6.15167984442513,4.24541257130663,-0.656996564342531
24.24,424.741995421672,208.319441345826,-3.68399952988124,-6.13011968152663,4.27146520917066,-0.656221849278006
24.244,424.741995421672,208.319441345826,-3.68399952988124,-6.13011968152663,4.27146520917066,-0.656221849278006
24.248,424.700369335067,208.348585842029,-3.68846078550172,-6.1084871297517,4.29737904168882,-0.655445615768426
24.252,424.700369335067,208.348585842029,-3.68846078550172,-6.1084871297517,4.29737904168882,-0.655445615768426
24.256,424.658980873597,208.37784206366,-3.6929070494826,-6.08683066590754,4.32309792141941,-0.654669676019901
24.26,424.658980873597,208.37784206366,-3.6929070494826,-6.08683066590754,4.32309792141941,-0.654669676019901
24.264,424.617739646477,208.407272385419,-3.69734804174557,-6.06510386939032,4.34867868294895,-0.653892225008314
24.268,424.57664612701,208.436875867235,-3.70178375343418,-6.04330751216595,4.37412143565543,-0.653113217831474
24.272,424.57664612701,208.436875867235,-3.70178375343418,-6.04330751216595,4.37412143565543,-0.653113217831474
24.276,424.535700785041,208.466651574854,-3.70621417286668,-6.0214426341291,4.39942609573168,-0.652332746146327
24.28,424.535700785041,208.466651574854,-3.70621417286668,-6.0214426341291,4.39942609573168,-0.652332746146327
24.284,424.494991576982,208.496534050813,-3.71062978624858,-5.99955751345456,4.42453863775485,-0.651552604088742
24.288,424.454430822704,208.526586148614,-3.71504011095314,-5.97760587449588,4.44951380090756,-0.650771003816636
24.292,424.454430822704,208.526586148614,-3.71504011095314,-5.97760587449588,4.44951380090756,-0.650771003816636
24.296,424.414018968702,208.55680693537,-3.71944513847156,-5.95558847428277,4.47435170987794,-0.649987901162966
24.3,424.414018968702,208.55680693537,-3.71944513847156,-5.95558847428277,4.47435170987794,-0.649987901162966
24.304,424.373756458153,208.58719548394,-3.72384485753246,-5.93350633341488,4.49905230708673,-0.649203385099993
24.308,424.333728549936,208.617685960225,-3.72822995242524,-5.91140749981488,4.52356362413739,-0.648419231618203
24.312,424.333728549936,208.617685960225,-3.72822995242524,-5.91140749981488,4.52356362413739,-0.648419231618203
24.316,424.293850212798,208.64834163825,-3.7326097428998,-5.88924587528207,4.5479383679651,-0.647633670188449
24.32,424.293850212798,208.64834163825,-3.7326097428998,-5.88924587528207,4.5479383679651,-0.647633670188449
24.324,424.254121867149,208.679161592694,-3.73698422077511,-5.86702220191197,4.57217667781508,-0.646846657378052
24.328,424.214543930204,208.710144903922,-3.74135337516903,-5.84473748095643,4.59627852111691,-0.646058279554449
24.332,424.214543930204,208.710144903922,-3.74135337516903,-5.84473748095643,4.59627852111691,-0.646058279554449
24.336,424.175199026543,208.74122541581,-3.74570808355571,-5.82243950105497,4.62019392273892,-0.645270294534237
24.34,424.175199026543,208.74122541581,-3.74570808355571,-5.82243950105497,4.62019392273892,-0.645270294534237
24.344,424.136004712338,208.772466768052,-3.75005747292162,-5.80008237136456,4.64397361939086,-0.644480949184012
24.348,424.096961382613,208.80386804326,-3.75440153539457,-5.77766681906729,4.66761776415242,-0.643690200804693
24.352,424.096961382613,208.80386804326,-3.75440153539457,-5.77766681906729,4.66761776415242,-0.643690200804693
24.356,424.058069429323,208.835428329662,-3.75874026046169,-5.7551938260433,4.69112634829114,-0.64289813323694
24.36,424.058069429323,208.835428329662,-3.75874026046169,-5.7551938260433,4.69112634829114,-0.64289813323694
24.364,424.019408905444,208.867081200436,-3.7630647139593,-5.732710895047,4.71445132748686,-0.642106486136735
24.368,424.019408905444,208.867081200436,-3.7630647139593,-5.732710895047,4.71445132748686,-0.642106486136735
24.372,423.980899893599,208.898890609355,-3.76738383489638,-5.71017237008423,4.73764152902907,-0.64131352380579
24.376,423.942542764114,208.9308556473,-3.7716976156917,-5.68757896346089,4.76069711913872,-0.640519204277763
24.38,423.942542764114,208.9308556473,-3.7716976156917,-5.68757896346089,4.76069711913872,-0.640519204277763
24.384,423.904337884373,208.962975410699,-3.7760060461827,-5.66493163768794,4.78361811179675,-0.639723608942687
24.388,423.904337884373,208.962975410699,-3.7760060461827,-5.66493163768794,4.78361811179675,-0.639723608942687
24.392,423.866362797777,208.995183250232,-3.78030037582895,-5.64227758530987,4.80635833240922,-0.638928459346537
24.396,423.828540053031,209.027543385265,-3.78458936036671,-5.61957141040009,4.82896475836847,-0.638132037226376
24.4,423.828540053031,209.027543385265,-3.78458936036671,-5.61957141040009,4.82896475836847,-0.638132037226376
24.404,423.790869996443,209.06005491526,-3.78887299248882,-5.59681381044055,4.85143756837168,-0.637334301347562
24.408,423.790869996443,209.06005491526,-3.78887299248882,-5.59681381044055,4.85143756837168,-0.637334301347562
24.412,423.7533529715,209.09271694516,-3.79315126236506,-5.57400572859932,4.87377679803305,-0.636535330723696
24.416,423.716064073283,209.125462648377,-3.79741559842885,-5.5511940250184,4.89593808281402,-0.635736828874564
24.42,423.716064073283,209.125462648377,-3.79741559842885,-5.5511940250184,4.89593808281402,-0.635736828874564
24.424,423.678928256931,209.158356464333,-3.80167457776134,-5.52833358692687,4.91796660839974,-0.634937094937678
24.428,423.678928256931,209.158356464333,-3.80167457776134,-5.52833358692687,4.91796660839974,-0.634937094937678
24.432,423.641945845401,209.191397501361,-3.80592819331346,-5.50542509704853,4.93986256532516,-0.634136088408822
24.436,423.605117158943,209.22458487321,-3.81017643557027,-5.48246947925641,4.96162600980037,-0.633333885997348
24.44,423.605117158943,209.22458487321,-3.81017643557027,-5.48246947925641,4.96162600980037,-0.633333885997348
24.444,423.568514904699,209.257851618448,-3.81441090738429,-5.45951324109055,4.98321432912114,-0.632532173310065
24.448,423.568514904699,209.257851618448,-3.81441090738429,-5.45951324109055,4.98321432912114,-0.632532173310065
24.452,423.532066385418,209.291262353806,-3.81864001170675,-5.43651157402987,5.00467097408186,-0.631729266818643
24.456,423.495771901357,209.324816196756,-3.82286374173163,-5.41346514611767,5.0259961464426,-0.630925126747712
24.46,423.495771901357,209.324816196756,-3.82286374173163,-5.41346514611767,5.0259961464426,-0.630925126747712
24.464,423.459631750178,209.358512270126,-3.82708208824317,-5.39037486199952,5.04718992201276,-0.630119827572534
24.468,423.459631750178,209.358512270126,-3.82708208824317,-5.39037486199952,5.04718992201276,-0.630119827572534
24.472,423.42371631051,209.392283517403,-3.83128682405692,-5.36728685827367,5.06821138317665,-0.62931503712598
24.476,423.387955174791,209.426194692522,-3.83548618242278,-5.34415664990025,5.08910230125096,-0.628509089119698
24.48,423.387955174791,209.426194692522,-3.83548618242278,-5.34415664990025,5.08910230125096,-0.628509089119698
24.484,423.352348621217,209.460244922348,-3.83968015676357,-5.32098489033068,5.10986288863251,-0.62770194450526
24.488,423.352348621217,209.460244922348,-3.83968015676357,-5.32098489033068,5.10986288863251,-0.62770194450526
24.492,423.316896925501,209.494433339036,-3.84386873814746,-5.29777246506831,5.1304932397726,-0.626893675591944
24.496,423.281668196158,209.528692828241,-3.84804386499879,-5.27456512316475,5.15095407688788,-0.626085932600342
24.5,423.281668196158,209.528692828241,-3.84804386499879,-5.27456512316475,5.15095407688788,-0.626085932600342
24.504,423.246594258371,209.563088243504,-3.85221360519486,-5.25131872055291,5.17128554580834,-0.625277066363207
24.508,423.246594258371,209.563088243504,-3.85221360519486,-5.25131872055291,5.17128554580834,-0.625277066363207
24.512,423.211675368902,209.597618721312,-3.85637795237396,-5.22803389619061,5.19148786900249,-0.624467038556775
24.516,423.176911782138,209.632283403376,-3.86053689787376,-5.20471151654032,5.21156115864353,-0.623655919390405
24.52,423.176911782138,209.632283403376,-3.86053689787376,-5.20471151654032,5.21156115864353,-0.623655919390405
24.524,423.14236939381,209.667015152398,-3.86468254147706,-5.18139692812021,5.23146772301895,-0.622845341653787
24.528,423.14236939381,209.667015152398,-3.86468254147706,-5.18139692812021,5.23146772301895,-0.622845341653787
24.532,423.107982205923,209.701878886285,-3.86882278991526,-5.15804634370315,5.25124613503188,-0.622033673160098
24.536,423.073750454423,209.736873751358,-3.87295763702951,-5.13466038786035,5.27089662667951,-0.621220876307579
24.54,423.073750454423,209.736873751358,-3.87295763702951,-5.13466038786035,5.27089662667951,-0.621220876307579
24.544,423.039674372982,209.771998899099,-3.87708707441336,-5.11123990812946,5.29041932697279,-0.620407019269696
24.548,423.039674372982,209.771998899099,-3.87708707441336,-5.11123990812946,5.29041932697279,-0.620407019269696
24.552,423.005817700752,209.807187201894,-3.88120335906348,-5.08782983501323,5.30977807800374,-0.619593717603597
24.556,422.972116561721,209.842503609005,-3.88531424068805,-5.06438675247914,5.32900993087294,-0.618779355943144
24.56,422.972116561721,209.842503609005,-3.88531424068805,-5.06438675247914,5.32900993087294,-0.618779355943144
24.564,422.938571171618,209.877947276786,-3.88941971331923,-5.04091127082673,5.34811512658435,-0.617963897405526
24.568,422.938571171618,209.877947276786,-3.88941971331923,-5.04091127082673,5.34811512658435,-0.617963897405526
24.572,422.905181744003,209.913517366684,-3.89351976879359,-5.01740421879807,5.36709381013675,-0.617147408190329
24.576,422.872009916496,209.949146791292,-3.89760681728365,-4.9939100987994,5.38591130664747,-0.616331486835082
24.58,422.872009916496,209.949146791292,-3.89760681728365,-4.9939100987994,5.38591130664747,-0.616331486835082
24.584,422.83899388134,209.984900500326,-3.9016884554921,-4.97038587893797,5.40460319510793,-0.615514534617976
24.588,422.83899388134,209.984900500326,-3.9016884554921,-4.97038587893797,5.40460319510793,-0.615514534617976
24.592,422.806133834641,210.02077766035,-3.90576467763096,-4.94683215536374,5.42316972502696,-0.614696515371691
24.596,422.773429970428,210.056777442956,-3.90983547576771,-4.92324973816449,5.44161105657397,-0.613877493381957
24.6,422.773429970428,210.056777442956,-3.90983547576771,-4.92324973816449,5.44161105657397,-0.613877493381957
24.604,422.740941878664,210.092832829481,-3.91389340931976,-4.89968269087028,5.45989394858737,-0.613059050391927
24.608,422.740941878664,210.092832829481,-3.91389340931976,-4.89968269087028,5.45989394858737,-0.613059050391927
24.612,422.708609767253,210.129008741172,-3.91794592589651,-4.87608837736252,5.47805255622061,-0.612239604133433
24.616,422.676433813256,210.165304354967,-3.92199301987935,-4.85246737976997,5.49608713700459,-0.611419119150785
24.62,422.676433813256,210.165304354967,-3.92199301987935,-4.85246737976997,5.49608713700459,-0.611419119150785
24.624,422.644414191751,210.201718852768,-3.92603468355518,-4.82882048967835,5.51399786549353,-0.61059765787392
24.628,422.644414191751,210.201718852768,-3.92603468355518,-4.82882048967835,5.51399786549353,-0.61059765787392
24.632,422.612608497712,210.238185311315,-3.93006362176244,-4.80519132217122,5.5317528864,-0.609776785487192
24.636,422.580958903274,210.274768596333,-3.93408713682381,-4.7815376473191,5.54938497790301,-0.608954935973085
24.64,422.580958903274,210.274768596333,-3.93408713682381,-4.7815376473191,5.54938497790301,-0.608954935973085
24.644,422.549465567018,210.311467895285,-3.93810522328018,-4.75786003336381,5.56689440509091,-0.608132074583278
24.648,422.549465567018,210.311467895285,-3.93810522328018,-4.75786003336381,5.56689440509091,-0.608132074583278
24.652,422.518128645635,210.348282400534,-3.94211787362709,-4.73415925355127,5.58428135614678,-0.607308261948073
24.656,422.487003790572,210.385145309114,-3.94611793440661,-4.71047846607052,5.60151531524677,-0.606485046937105
24.66,422.487003790572,210.385145309114,-3.94611793440661,-4.71047846607052,5.60151531524677,-0.606485046937105
24.664,422.456035087934,210.42212140594,-3.95011256635608,-4.68677585646334,5.61862772906944,-0.605660879570098
24.668,422.425222678378,210.459209889134,-3.95410176416667,-4.66305197922397,5.63561886981334,-0.604835725801452
24.672,422.425222678378,210.459209889134,-3.95410176416667,-4.66305197922397,5.63561886981334,-0.604835725801452
24.676,422.394566700759,210.496409961653,-3.95808552053237,-4.63930758942976,5.65248893856317,-0.604009644516109
24.68,422.394566700759,210.496409961653,-3.95808552053237,-4.63930758942976,5.65248893856317,-0.604009644516109
24.684,422.364120913247,210.533654964066,-3.96205682008724,-4.61558538096811,5.66920871396021,-0.603184168519928
24.688,422.333831266831,210.571009576837,-3.9660226855802,-4.5918439630825,5.6858083552885,-0.602357763647746
24.692,422.333831266831,210.571009576837,-3.9660226855802,-4.5918439630825,5.6858083552885,-0.602357763647746
24.696,422.303697884787,210.608473008869,-3.96998311184397,-4.56808387666372,5.70228814142603,-0.601530396551663
24.7,422.303697884787,210.608473008869,-3.96998311184397,-4.56808387666372,5.70228814142603,-0.601530396551663
24.704,422.273720888676,210.646044473839,-3.97393809176141,-4.54430585879995,5.71864828565932,-0.600702124423706
24.708,422.243952192426,210.68365747752,-3.97788074455126,-4.5205521326364,5.73486081748034,-0.599874464262346
24.712,422.243952192426,210.68365747752,-3.97788074455126,-4.5205521326364,5.73486081748034,-0.599874464262346
24.716,422.214339564004,210.72137657385,-3.98181795846773,-4.49678173837099,5.75095465154211,-0.599045897488174
24.72,422.214339564004,210.72137657385,-3.98181795846773,-4.49678173837099,5.75095465154211,-0.599045897488174
24.724,422.184883109837,210.759200982622,-3.98574972847698,-4.47299520343951,5.76693007298713,-0.598216391445596
24.728,422.155582934722,210.797129928341,-3.98967604764166,-4.4491932471278,5.78278730663016,-0.597386001684399
24.732,422.155582934722,210.797129928341,-3.98967604764166,-4.4491932471278,5.78278730663016,-0.597386001684399
24.736,422.126489156172,210.83509710219,-3.99359016636082,-4.42541761629389,5.79849959055441,-0.596556229656172
24.74,422.126489156172,210.83509710219,-3.99359016636082,-4.42541761629389,5.79849959055441,-0.596556229656172
24.744,422.097551312399,210.873166910969,-3.99749884178585,-4.40162778843609,5.81409463622971,-0.595725572132053
24.748,422.068769493501,210.91133858546,-4.00140206900872,-4.37782427768741,5.82957273466319,-0.594893997143019
24.752,422.068769493501,210.91133858546,-4.00140206900872,-4.37782427768741,5.82957273466319,-0.594893997143019
24.756,422.040143788028,210.949611361092,-4.00529984126331,-4.35400778572498,5.84493412154949,-0.594061558645558
24.76,422.011722563711,210.987919133283,-4.00918553682627,-4.33021957840177,5.86015320262922,-0.593229742807747
24.764,422.011722563711,210.987919133283,-4.00918553682627,-4.33021957840177,5.86015320262922,-0.593229742807747
24.768,421.983457083435,211.026326142463,-4.01306578503742,-4.30641957602395,5.87525652634831,-0.592397061511548
24.772,421.983457083435,211.026326142463,-4.01306578503742,-4.30641957602395,5.87525652634831,-0.592397061511548
24.776,421.955347421482,211.064831630485,-4.01694058110735,-4.28260827957749,5.89024438919307,-0.59156348346844
24.78,421.927393650661,211.103434843792,-4.02080991843316,-4.25878637333049,5.90511703711382,-0.590729061088881
24.784,421.927393650661,211.103434843792,-4.02080991843316,-4.25878637333049,5.90511703711382,-0.590729061088881
24.788,421.899642434365,211.142069899563,-4.02466729996564,-4.23499463818199,5.91985000386591,-0.589895265522735
24.792,421.899642434365,211.142069899563,-4.02466729996564,-4.23499463818199,5.91985000386591,-0.589895265522735
24.796,421.872046715741,211.180800853916,-4.02851923042593,-4.21119344197315,5.9344687137746,-0.589060623519553
24.8,421.844606553749,211.219626959857,-4.03236570513655,-4.18738327270175,5.94897346843376,-0.588225104464936
24.804,421.844606553749,211.219626959857,-4.03236570513655,-4.18738327270175,5.94897346843376,-0.588225104464936
24.808,421.817322005956,211.258547474914,-4.03620671765022,-4.1635647974321,5.96336452344834,-0.587388759268954
24.812,421.817322005956,211.258547474914,-4.03620671765022,-4.1635647974321,5.96336452344834,-0.587388759268954
24.816,421.790238075691,211.297496754334,-4.04003589248603,-4.13977830886996,5.97761850220521,-0.586553044329482
24.82,421.763309343087,211.336538653207,-4.04385961284264,-4.11598462639774,5.99175974258601,-0.585716501017992
24.824,421.763309343087,211.336538653207,-4.04385961284264,-4.11598462639774,5.99175974258601,-0.585716501017992
24.828,421.736535852273,211.375672435752,-4.04767787414819,-4.09218422518672,6.00578855093381,-0.584879099387529
24.832,421.709917646058,211.414897370652,-4.0514906701039,-4.06837775530757,6.01970519192936,-0.584040888891851
24.836,421.709917646058,211.414897370652,-4.0514906701039,-4.06837775530757,6.01970519192936,-0.584040888891851
24.84,421.683498110829,211.454148066376,-4.05529174378646,-4.0446050186916,6.03348734143234,-0.583203311443237
24.844,421.683498110829,211.454148066376,-4.05529174378646,-4.0446050186916,6.03348734143234,-0.583203311443237
24.848,421.657233421553,211.493488161419,-4.05908735987388,-4.02082728959928,6.04715828736492,-0.582364922787799
24.852,421.631123608006,211.532916931264,-4.06287751389403,-3.99704503053969,6.06071834047367,-0.581525693639081
24.856,421.631123608006,211.532916931264,-4.06287751389403,-3.99704503053969,6.06071834047367,-0.581525693639081
24.86,421.605168698714,211.572433655804,-4.06666219968989,-3.97325887480453,6.07416777395772,-0.580685672037087
24.864,421.605168698714,211.572433655804,-4.06666219968989,-3.97325887480453,6.07416777395772,-0.580685672037087
24.868,421.579410505111,211.611973210816,-4.07043527597823,-3.94950813157671,6.08748528018181,-0.579846285674289
24.872,421.553806755952,211.651599003698,-4.07420289182584,-3.9257545327132,6.10069313243177,-0.579006104423395
24.876,421.553806755952,211.651599003698,-4.07420289182584,-3.9257545327132,6.10069313243177,-0.579006104423395
24.88,421.528357467125,211.691310321248,-4.0779650428548,-3.90199852822732,6.11379164552425,-0.578165099651244
24.884,421.503062653342,211.731106454612,-4.08172172304352,-3.8782407348505,6.12678110063978,-0.577323318025187
24.888,421.503062653342,211.731106454612,-4.08172172304352,-3.8782407348505,6.12678110063978,-0.577323318025187
24.892,421.477962591955,211.770922559944,-4.08546690392206,-3.85451996760507,6.13964117183693,-0.576482173282448
24.896,421.477962591955,211.770922559944,-4.08546690392206,-3.85451996760507,6.13964117183693,-0.576482173282448
24.9,421.453016525549,211.810821800061,-4.08920662176536,-3.8307984180901,6.15239315196036,-0.575640249174218
24.904,421.428224456583,211.850803473115,-4.09294087228459,-3.8070765239917,6.16503735957506,-0.574797517713196
24.908,421.428224456583,211.850803473115,-4.09294087228459,-3.8070765239917,6.16503735957506,-0.574797517713196
24.912,421.403586386402,211.89086688154,-4.09666964958759,-3.7833548857033,6.17757408332587,-0.573954024233761
24.916,421.403586386402,211.89086688154,-4.09666964958759,-3.7833548857033,6.17757408332587,-0.573954024233761
24.92,421.37914109807,211.930947473984,-4.10038703527942,-3.75967182319245,6.18998394527639,-0.573111168780644
24.924,421.354849309101,211.971108156154,-4.10409895557474,-3.73598998941696,6.20228729092996,-0.572267548735984
24.928,421.354849309101,211.971108156154,-4.10409895557474,-3.73598998941696,6.20228729092996,-0.572267548735984
24.932,421.330711008968,212.01134823758,-4.10780540626893,-3.71230980990615,6.21448444228943,-0.571423136750691
24.936,421.3067261861,212.051667032015,-4.11150638159365,-3.68863186894092,6.22657569496581,-0.570577976864506
24.94,421.3067261861,212.051667032015,-4.11150638159365,-3.68863186894092,6.22657569496581,-0.570577976864506
24.944,421.282932167993,212.092000291821,-4.1151960705765,-3.66499399101998,6.23854258642646,-0.569733455690178
24.948,421.282932167993,212.092000291821,-4.1151960705765,-3.66499399101998,6.23854258642646,-0.569733455690178
24.952,421.259291109228,212.13241065396,-4.11888029201818,-3.64135929158562,6.25040454687164,-0.568888183994336
24.956,421.235802986732,212.172897439358,-4.12255904179376,-3.61772818418228,6.26216190144255,-0.568042135058258
24.96,421.235802986732,212.172897439358,-4.12255904179376,-3.61772818418228,6.26216190144255,-0.568042135058258
24.964,421.212467776453,212.213459973107,-4.12623231425339,-3.5941012372067,6.27381495223653,-0.567195351664066
24.968,421.212467776453,212.213459973107,-4.12623231425339,-3.5941012372067,6.27381495223653,-0.567195351664066
24.972,421.189321387996,212.254034321666,-4.1298944032784,-3.57051577971654,6.28534612057776,-0.566349207250349
24.976,421.166327376168,212.294682842455,-4.13355102281875,-3.54693539031179,6.29677395237204,-0.565502325723368
24.98,421.166327376168,212.294682842455,-4.13355102281875,-3.54693539031179,6.29677395237204,-0.565502325723368
24.984,421.143485705779,212.335404867808,-4.13720216882499,-3.52336047072542,6.30809877560985,-0.564654680986746
24.988,421.120796340717,212.376199734171,-4.14084783576075,-3.49979157370077,6.3193208984127,-0.563806314600761
24.992,421.120796340717,212.376199734171,-4.14084783576075,-3.49979157370077,6.3193208984127,-0.563806314600761
24.996,421.098293809364,212.417003831688,-4.14448241987352,-3.47626553328938,6.33042359543594,-0.562958587084572
25,421.098293809364,212.417003831688,-4.14448241987352,-3.47626553328938,6.33042359543594,-0.562958587084572
25.004,421.075943030903,212.457879228232,-4.14811153274502,-3.45274639150457,6.34142455830186,-0.562110135241266
25.008,421.053743958441,212.498825267553,-4.1517351703973,-3.42923453844246,6.3523241175713,-0.561260933588634
25.012,421.053743958441,212.498825267553,-4.1517351703973,-3.42923453844246,6.3523241175713,-0.561260933588634
25.016,421.031696544224,212.53984129745,-4.15535332740282,-3.40573051142592,6.36312258694477,-0.56041102249967
25.02,421.009833971082,212.580864040605,-4.15896049996642,-3.38227065031035,6.37380406487178,-0.559561749825446
25.024,421.009833971082,212.580864040605,-4.15896049996642,-3.38227065031035,6.37380406487178,-0.559561749825446
25.028,420.988122487692,212.621955266083,-4.16256219970577,-3.3588194603927,6.384385417736,-0.55871176502549
25.032,420.988122487692,212.621955266083,-4.16256219970577,-3.3588194603927,6.384385417736,-0.55871176502549
25.036,420.966562035867,212.663114329043,-4.16615842271073,-3.33537732030787,6.3948669783995,-0.557861043223448
25.04,420.945152556618,212.704340588638,-4.16974916365809,-3.31194475219307,6.40524906571311,-0.557009623638432
25.044,420.945152556618,212.704340588638,-4.16974916365809,-3.31194475219307,6.40524906571311,-0.557009623638432
25.048,420.92392592193,212.745571108235,-4.17332901637758,-3.28855760286447,6.41551657333919,-0.556158841701158
25.052,420.902849676033,212.786867349529,-4.17690339485116,-3.26518084041586,6.42568557053361,-0.555307359289911
25.056,420.902849676033,212.786867349529,-4.17690339485116,-3.26518084041586,6.42568557053361,-0.555307359289911
25.06,420.881923749847,212.828228679081,-4.18047229523303,-3.2418148321974,6.43575639220003,-0.554455152125751
25.064,420.881923749847,212.828228679081,-4.18047229523303,-3.2418148321974,6.43575639220003,-0.554455152125751
25.068,420.861148073543,212.869654467387,-4.18403571230011,-3.21846008539711,6.44572936192669,-0.553602258306199
25.072,420.840553242027,212.911082125994,-4.18758833524865,-3.19515195526666,6.45559014093266,-0.55275000108547
25.076,420.840553242027,212.911082125994,-4.18758833524865,-3.19515195526666,6.45559014093266,-0.55275000108547
25.08,420.820108062063,212.952572801322,-4.19113548267954,-3.17185587188202,6.46535402855248,-0.551897054525939
25.084,420.799812454068,212.994125871313,-4.19467715080808,-3.14857219148593,6.47502136148083,-0.551043394937546
25.088,420.799812454068,212.994125871313,-4.19467715080808,-3.14857219148593,6.47502136148083,-0.551043394937546
25.092,420.779666337762,213.035740717796,-4.19821333450738,-3.12530140655484,6.4845924676459,-0.550189059327443
25.096,420.779666337762,213.035740717796,-4.19821333450738,-3.12530140655484,6.4845924676459,-0.550189059327443
25.1,420.759699063819,213.077355107375,-4.20173881615364,-3.10207838254237,6.49405374906191,-0.549335359013093
25.104,420.739880669414,213.119029863903,-4.20525882114987,-3.07886901039051,6.50341976147379,-0.548480980009602
25.108,420.739880669414,213.119029863903,-4.20525882114987,-3.07886901039051,6.50341976147379,-0.548480980009602
25.112,420.720211064839,213.160764376687,-4.20877334576945,-3.0556736354125,6.51269084312563,-0.547625899207159
25.116,420.720211064839,213.160764376687,-4.20877334576945,-3.0556736354125,6.51269084312563,-0.547625899207159
25.12,420.700690159744,213.20255803886,-4.21228238497794,-3.03249273561195,6.52186732590277,-0.546770152552747
25.124,420.681346092531,213.244348978387,-4.21578081221442,-3.00936068867944,6.53093632671757,-0.545915039662609
25.128,420.681346092531,213.244348978387,-4.21578081221442,-3.00936068867944,6.53093632671757,-0.545915039662609
25.132,420.662150099531,213.286197689842,-4.21927376179808,-2.98624384502859,6.53991168321172,-0.545059258276691
25.136,420.643102081281,213.328103573869,-4.22276123005754,-2.96314253922143,6.54879373494571,-0.544202785856731
