Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
94.364,0,0,0.195284337750947,0,0,41.7
94.368,0,0,0.195531763353236,0,0,41.7
94.372,0,0,0.195779045876837,0,0,41.7
94.376,0,0,0.196026185140805,0,0,41.7
94.38,0,0,0.196273884601775,0,0,41.7
94.384,0,0,0.196521439621317,0,0,41.7
94.388,0,0,0.196768850017251,0,0,41.7
94.392,0,0,0.197016115607504,0,0,41.7
94.396,0,0,0.197263930878991,0,0,41.7
94.4,0,0,0.197511600162908,0,0,41.7
94.404,0,0,0.197759123275966,0,0,41.7
94.408,0,0,0.198006500034981,0,0,41.7
94.412,0,0,0.198254411690749,0,0,41.7
94.416,0,0,0.198254411690749,0,0,41.7
94.42,0,0,0.198502175815774,0,0,41.7
94.424,0,0,0.198749792225677,0,0,41.7
94.428,0,0,0.198997260736197,0,0,41.7
94.432,0,0,0.199245248386761,0,0,41.7
94.436,0,0,0.199493086967929,0,0,41.7
94.44,0,0,0.19974077629428,0,0,41.7
94.444,0,0,0.199988316180495,0,0,41.7
94.448,0,0,0.200236362147191,0,0,41.7
94.452,0,0,0.20048425750753,0,0,41.7
94.456,0,0,0.200732002075062,0,0,41.7
94.46,0,0,0.200979595663446,0,0,41.7
94.464,0,0,0.201227687012303,0,0,41.7
94.468,0,0,0.201227687012303,0,0,41.7
94.472,0,0,0.201475626214052,0,0,41.7
94.476,0,0,0.201723413081226,0,0,41.7
94.48,0,0,0.201971047426474,0,0,41.7
94.484,0,0,0.202219175347277,0,0,41.7
94.488,0,0,0.202467149571459,0,0,41.7
94.492,0,0,0.202714969910546,0,0,41.7
94.496,0,0,0.202962636176182,0,0,41.7
94.5,0,0,0.203210793188592,0,0,41.7
94.504,0,0,0.203458794944415,0,0,41.7
94.508,0,0,0.203706641254174,0,0,41.7
94.512,0,0,0.203954331928508,0,0,41.7
94.516,0,0,0.204202508560506,0,0,41.7
94.52,0,0,0.204202508560506,0,0,41.7
94.524,0,0,0.20445052836793,0,0,41.7
94.528,0,0,0.204698391160302,0,0,41.7
94.532,0,0,0.204946096747271,0,0,41.7
94.536,0,0,0.205194279542115,0,0,41.7
94.54,0,0,0.205442303941462,0,0,41.7
94.544,0,0,0.205690169753856,0,0,41.7
94.548,0,0,0.205937876787961,0,0,41.7
94.552,0,0,0.206186048667356,0,0,41.7
94.556,0,0,0.206434060582243,0,0,41.7
94.56,0,0,0.206681912340213,0,0,41.7
94.564,0,0,0.206681912340213,0,0,41.7
94.568,0,0,0.206929603748971,0,0,41.7
94.572,0,0,0.207177746406207,0,0,41.7
94.576,0,0,0.20742572753378,0,0,41.7
94.58,0,0,0.207673546938349,0,0,41.7
94.584,0,0,0.207921204426697,0,0,41.7
94.588,0,0,0.208169301302635,0,0,41.7
94.592,0,0,0.20841723508571,0,0,41.7
94.596,0,0,0.208665005581675,0,0,41.7
94.6,0,0,0.208912612596411,0,0,41.7
94.604,0,0,0.208912612596411,0,0,41.7
94.608,0,0,0.209160650737716,0,0,41.7
94.612,0,0,0.209408524220447,0,0,41.7
94.616,0,0,0.209656232849471,0,0,41.7
94.62,0,0,0.20990377642978,0,0,41.7
94.624,0,0,0.21015174624342,0,0,41.7
94.628,0,0,0.210399549825928,0,0,41.7
94.632,0,0,0.210647186981289,0,0,41.7
94.636,0,0,0.210894657513622,0,0,41.7
94.64,0,0,0.211142550671216,0,0,41.7
94.644,0,0,0.211142550671216,0,0,41.7
94.648,0,0,0.211390276016574,0,0,41.7
94.652,0,0,0.211637833352809,0,0,41.7
94.656,0,0,0.211885222483165,0,0,41.7
94.66,0,0,0.212133029267599,0,0,41.7
94.664,0,0,0.212380666652004,0,0,41.7
94.668,0,0,0.212628134438627,0,0,41.7
94.672,0,0,0.212875432429853,0,0,41.7
94.676,0,0,0.213123140069041,0,0,41.7
94.68,0,0,0.213370676717963,0,0,41.7
94.684,0,0,0.213370676717963,0,0,41.7
94.688,0,0,0.213618042178015,0,0,41.7
94.692,0,0,0.213865236250736,0,0,41.7
94.696,0,0,0.214112829138864,0,0,41.7
94.7,0,0,0.214360249448158,0,0,41.7
94.704,0,0,0.214607496979198,0,0,41.7
94.708,0,0,0.214854571532694,0,0,41.7
94.712,0,0,0.215102033108477,0,0,41.7
94.716,0,0,0.21534932052019,0,0,41.7
94.72,0,0,0.21534932052019,0,0,41.7
94.724,0,0,0.215596433567608,0,0,41.7
94.728,0,0,0.21584337205065,0,0,41.7
94.732,0,0,0.216090687154934,0,0,41.7
94.736,0,0,0.216337826511596,0,0,41.7
94.74,0,0,0.216584789919636,0,0,41.7
94.744,0,0,0.216831577178196,0,0,41.7
94.748,0,0,0.217078733493425,0,0,41.7
94.752,0,0,0.217325712475377,0,0,41.7
94.756,0,0,0.217325712475377,0,0,41.7
94.76,0,0,0.217572513922298,0,0,41.7
94.764,0,0,0.217819137632572,0,0,41.7
94.768,0,0,0.218066125414676,0,0,41.7
94.772,0,0,0.218312934272183,0,0,41.7
94.776,0,0,0.218559564002585,0,0,41.7
94.78,0,0,0.218806014403521,0,0,41.7
94.784,0,0,0.219052824758747,0,0,41.7
94.788,0,0,0.219052824758747,0,0,41.7
94.792,0,0,0.219299454591172,0,0,41.7
94.796,0,0,0.219545903697548,0,0,41.7
94.8,0,0,0.219792171874776,0,0,41.7
94.804,0,0,0.220038794675442,0,0,41.7
94.808,0,0,0.220285235350043,0,0,41.7
94.812,0,0,0.220531493694601,0,0,41.7
94.816,0,0,0.220777569505287,0,0,41.7
94.82,0,0,0.221023992194914,0,0,41.7
94.824,0,0,0.221023992194914,0,0,41.7
94.828,0,0,0.221270231153829,0,0,41.7
94.832,0,0,0.221516286177341,0,0,41.7
94.836,0,0,0.221762157060911,0,0,41.7
94.84,0,0,0.222008365007939,0,0,41.7
94.844,0,0,0.22225438762153,0,0,41.7
94.848,0,0,0.222500224696303,0,0,41.7
94.852,0,0,0.222745876027036,0,0,41.7
94.856,0,0,0.222745876027036,0,0,41.7
94.86,0,0,0.222991854130038,0,0,41.7
94.864,0,0,0.223237645299806,0,0,41.7
94.868,0,0,0.223483249330297,0,0,41.7
94.872,0,0,0.223728666015618,0,0,41.7
94.876,0,0,0.223974400529116,0,0,41.7
94.88,0,0,0.224219946510744,0,0,41.7
94.884,0,0,0.224465303753816,0,0,41.7
94.888,0,0,0.224465303753816,0,0,41.7
94.892,0,0,0.224710472051796,0,0,41.7
94.896,0,0,0.224955951524541,0,0,41.7
94.9,0,0,0.22520124086464,0,0,41.7
94.904,0,0,0.225446339864775,0,0,41.7
94.908,0,0,0.225691248317788,0,0,41.7
94.912,0,0,0.225936463126568,0,0,41.7
94.916,0,0,0.225936463126568,0,0,41.7
94.92,0,0,0.226181486197061,0,0,41.7
94.924,0,0,0.226426317321328,0,0,41.7
94.928,0,0,0.226670956291599,0,0,41.7
94.932,0,0,0.226915897133451,0,0,41.7
94.936,0,0,0.227160644626042,0,0,41.7
94.94,0,0,0.227405198560831,0,0,41.7
94.944,0,0,0.227649558729439,0,0,41.7
94.948,0,0,0.227649558729439,0,0,41.7
94.952,0,0,0.227894215045155,0,0,41.7
94.956,0,0,0.228138676397341,0,0,41.7
94.96,0,0,0.228382942576861,0,0,41.7
94.964,0,0,0.228627013374743,0,0,41.7
94.968,0,0,0.22887137266838,0,0,41.7
94.972,0,0,0.22911553538413,0,0,41.7
94.976,0,0,0.22911553538413,0,0,41.7
94.98,0,0,0.229359501312281,0,0,41.7
94.984,0,0,0.22960327024329,0,0,41.7
94.988,0,0,0.229847318663577,0,0,41.7
94.992,0,0,0.230091168893938,0,0,41.7
94.996,0,0,0.230334820724104,0,0,41.7
95,0,0,0.230578273943986,0,0,41.7
95.004,0,0,0.23082199769719,0,0,41.7
95.008,0,0,0.23082199769719,0,0,41.7
95.012,0,0,0.231065521650926,0,0,41.7
95.016,0,0,0.231308845594402,0,0,41.7
95.02,0,0,0.231551969316994,0,0,41.7
95.024,0,0,0.231795355993783,0,0,41.7
95.028,0,0,0.232038541262055,0,0,41.7
95.032,0,0,0.232281524910503,0,0,41.7
95.036,0,0,0.232281524910503,0,0,41.7
95.04,0,0,0.232524306727996,0,0,41.7
95.044,0,0,0.232767345726894,0,0,41.7
95.048,0,0,0.233010181705897,0,0,41.7
95.052,0,0,0.233252814453204,0,0,41.7
95.056,0,0,0.233495243757188,0,0,41.7
95.06,0,0,0.233737925594298,0,0,41.7
95.064,0,0,0.233737925594298,0,0,41.7
95.068,0,0,0.233980402796033,0,0,41.7
95.072,0,0,0.234222675150109,0,0,41.7
95.076,0,0,0.234464742444418,0,0,41.7
95.08,0,0,0.234707057442924,0,0,41.7
95.084,0,0,0.234949166186855,0,0,41.7
95.088,0,0,0.23519106846345,0,0,41.7
95.092,0,0,0.23519106846345,0,0,41.7
95.096,0,0,0.23543276406013,0,0,41.7
95.1,0,0,0.235674701274887,0,0,41.7
95.104,0,0,0.235916430614381,0,0,41.7
95.108,0,0,0.236157951865396,0,0,41.7
95.112,0,0,0.236399264814898,0,0,41.7
95.116,0,0,0.236399264814898,0,0,41.7
95.12,0,0,0.23664081185211,0,0,41.7
95.124,0,0,0.236882149394537,0,0,41.7
95.128,0,0,0.237123277228527,0,0,41.7
95.132,0,0,0.237364195140612,0,0,41.7
95.136,0,0,0.237605338934555,0,0,41.7
95.14,0,0,0.237846271616756,0,0,41.7
95.144,0,0,0.237846271616756,0,0,41.7
95.148,0,0,0.238086992973149,0,0,41.7
95.152,0,0,0.238327502789853,0,0,41.7
95.156,0,0,0.238568230789315,0,0,41.7
95.16,0,0,0.238808746062001,0,0,41.7
95.164,0,0,0.239049048393448,0,0,41.7
95.168,0,0,0.239289137569382,0,0,41.7
95.172,0,0,0.239289137569382,0,0,41.7
95.176,0,0,0.239529438558256,0,0,41.7
95.18,0,0,0.239769525205096,0,0,41.7
95.184,0,0,0.240009397295058,0,0,41.7
95.188,0,0,0.240249054613495,0,0,41.7
95.192,0,0,0.240488918664335,0,0,41.7
95.196,0,0,0.240488918664335,0,0,41.7
95.2,0,0,0.240728566755497,0,0,41.7
95.204,0,0,0.240967998671775,0,0,41.7
95.208,0,0,0.241207214198161,0,0,41.7
95.212,0,0,0.24144663183943,0,0,41.7
95.216,0,0,0.241685831900256,0,0,41.7
95.22,0,0,0.241685831900256,0,0,41.7
95.224,0,0,0.241924814165083,0,0,41.7
95.228,0,0,0.242163578418551,0,0,41.7
95.232,0,0,0.242402539594523,0,0,41.7
95.236,0,0,0.242641281567299,0,0,41.7
95.24,0,0,0.242879804120987,0,0,41.7
95.244,0,0,0.243118107039892,0,0,41.7
95.248,0,0,0.243118107039892,0,0,41.7
95.252,0,0,0.243356600543086,0,0,41.7
95.256,0,0,0.243594873220579,0,0,41.7
95.26,0,0,0.243832924856156,0,0,41.7
95.264,0,0,0.244070755233807,0,0,41.7
95.268,0,0,0.24430876894675,0,0,41.7
95.272,0,0,0.24430876894675,0,0,41.7
95.276,0,0,0.244546560213604,0,0,41.7
95.28,0,0,0.24478412881786,0,0,41.7
95.284,0,0,0.245021474543207,0,0,41.7
95.288,0,0,0.245258996285742,0,0,41.7
95.292,0,0,0.245496293964277,0,0,41.7
95.296,0,0,0.245496293964277,0,0,41.7
95.3,0,0,0.245733367362019,0,0,41.7
95.304,0,0,0.245970216262384,0,0,41.7
95.308,0,0,0.246207234657954,0,0,41.7
95.312,0,0,0.246444027372793,0,0,41.7
95.316,0,0,0.246680594189852,0,0,41.7
95.32,0,0,0.246680594189852,0,0,41.7
95.324,0,0,0.246916934892287,0,0,41.7
95.328,0,0,0.247153439689567,0,0,41.7
95.332,0,0,0.247389717188603,0,0,41.7
95.336,0,0,0.247625767172099,0,0,41.7
95.34,0,0,0.247861589422969,0,0,41.7
95.344,0,0,0.247861589422969,0,0,41.7
95.348,0,0,0.248097571094985,0,0,41.7
95.352,0,0,0.248333323849178,0,0,41.7
95.356,0,0,0.248568847468017,0,0,41.7
95.36,0,0,0.248804141734187,0,0,41.7
95.364,0,0,0.249039590660336,0,0,41.7
95.368,0,0,0.249039590660336,0,0,41.7
95.372,0,0,0.249274809047276,0,0,41.7
95.376,0,0,0.249509796677263,0,0,41.7
95.38,0,0,0.249744553332767,0,0,41.7
95.384,0,0,0.249979459125434,0,0,41.7
95.388,0,0,0.250214132757314,0,0,41.7
95.392,0,0,0.250214132757314,0,0,41.7
95.396,0,0,0.250448574010459,0,0,41.7
95.4,0,0,0.250682782667141,0,0,41.7
95.404,0,0,0.250917134076894,0,0,41.7
95.408,0,0,0.251151251705944,0,0,41.7
95.412,0,0,0.251385135336164,0,0,41.7
95.416,0,0,0.251385135336164,0,0,41.7
95.42,0,0,0.251618784749644,0,0,41.7
95.424,0,0,0.251852570175992,0,0,41.7
95.428,0,0,0.252086120204299,0,0,41.7
95.432,0,0,0.252319434616274,0,0,41.7
95.436,0,0,0.252552513193847,0,0,41.7
95.44,0,0,0.252552513193847,0,0,41.7
95.444,0,0,0.252785721426925,0,0,41.7
95.448,0,0,0.253018692646635,0,0,41.7
95.452,0,0,0.253251426634542,0,0,41.7
95.456,0,0,0.253483923172432,0,0,41.7
95.46,0,0,0.253716543858613,0,0,41.7
95.464,0,0,0.253716543858613,0,0,41.7
95.468,0,0,0.253948925916558,0,0,41.7
95.472,0,0,0.254181069127704,0,0,41.7
95.476,0,0,0.254412973273714,0,0,41.7
95.48,0,0,0.254644996812517,0,0,41.7
95.484,0,0,0.254644996812517,0,0,41.7
95.488,0,0,0.25487678010727,0,0,41.7
95.492,0,0,0.255108322939295,0,0,41.7
95.496,0,0,0.255339625090146,0,0,41.7
95.5,0,0,0.255571042065048,0,0,41.7
95.504,0,0,0.255802217178852,0,0,41.7
95.508,0,0,0.255802217178852,0,0,41.7
95.512,0,0,0.256033150212785,0,0,41.7
95.516,0,0,0.256263840948302,0,0,41.7
95.52,0,0,0.256494641501477,0,0,41.7
95.524,0,0,0.256725198576303,0,0,41.7
95.528,0,0,0.25695551195392,0,0,41.7
95.532,0,0,0.25695551195392,0,0,41.7
95.536,0,0,0.257185581415705,0,0,41.7
95.54,0,0,0.257415754989051,0,0,41.7
95.544,0,0,0.257645683468204,0,0,41.7
95.548,0,0,0.257875366634241,0,0,41.7
95.552,0,0,0.257875366634241,0,0,41.7
95.556,0,0,0.258104804268473,0,0,41.7
95.56,0,0,0.258334339862574,0,0,41.7
95.564,0,0,0.258563628749178,0,0,41.7
95.568,0,0,0.258792670709313,0,0,41.7
95.572,0,0,0.259021465524246,0,0,41.7
95.576,0,0,0.259021465524246,0,0,41.7
95.58,0,0,0.259250352268338,0,0,41.7
95.584,0,0,0.259478990694098,0,0,41.7
95.588,0,0,0.259707380582528,0,0,41.7
95.592,0,0,0.259935521714869,0,0,41.7
95.596,0,0,0.259935521714869,0,0,41.7
95.6,0,0,0.260163749342696,0,0,41.7
95.604,0,0,0.260391727042715,0,0,41.7
95.608,0,0,0.260619454595917,0,0,41.7
95.612,0,0,0.260846931783534,0,0,41.7
95.616,0,0,0.26107449069781,0,0,41.7
95.62,0,0,0.26107449069781,0,0,41.7
95.624,0,0,0.261301798074843,0,0,41.7
95.628,0,0,0.261528853695635,0,0,41.7
95.632,0,0,0.261755657341421,0,0,41.7
95.636,0,0,0.261982538248694,0,0,41.7
95.64,0,0,0.261982538248694,0,0,41.7
95.644,0,0,0.262209166008783,0,0,41.7
95.648,0,0,0.262435540402703,0,0,41.7
95.652,0,0,0.262661661211714,0,0,41.7
95.656,0,0,0.262887854602667,0,0,41.7
95.66,0,0,0.262887854602667,0,0,41.7
95.664,0,0,0.263113793236567,0,0,41.7
95.668,0,0,0.263339476894462,0,0,41.7
95.672,0,0,0.26356490535765,0,0,41.7
95.676,0,0,0.2637904011981,0,0,41.7
95.68,0,0,0.264015640673014,0,0,41.7
95.684,0,0,0.264015640673014,0,0,41.7
95.688,0,0,0.264240623563495,0,0,41.7
95.692,0,0,0.26446534965089,0,0,41.7
95.696,0,0,0.264690137481782,0,0,41.7
95.7,0,0,0.264914667341183,0,0,41.7
95.704,0,0,0.264914667341183,0,0,41.7
95.708,0,0,0.265138939010264,0,0,41.7
95.712,0,0,0.265362952270446,0,0,41.7
95.716,0,0,0.265587021622145,0,0,41.7
95.72,0,0,0.265810831399151,0,0,41.7
95.724,0,0,0.265810831399151,0,0,41.7
95.728,0,0,0.26603438138272,0,0,41.7
95.732,0,0,0.266257671354363,0,0,41.7
95.736,0,0,0.266481012170233,0,0,41.7
95.74,0,0,0.266704091810195,0,0,41.7
95.744,0,0,0.266704091810195,0,0,41.7
95.748,0,0,0.266926910055611,0,0,41.7
95.752,0,0,0.267149466688098,0,0,41.7
95.756,0,0,0.26737206946386,0,0,41.7
95.76,0,0,0.267594409463359,0,0,41.7
95.764,0,0,0.267816486468081,0,0,41.7
95.768,0,0,0.267816486468081,0,0,41.7
95.772,0,0,0.268038300259764,0,0,41.7
95.776,0,0,0.268260155819596,0,0,41.7
95.78,0,0,0.268481747003027,0,0,41.7
95.784,0,0,0.268703073591674,0,0,41.7
95.788,0,0,0.268703073591674,0,0,41.7
95.792,0,0,0.268924135367414,0,0,41.7
95.796,0,0,0.269145234455331,0,0,41.7
95.8,0,0,0.269366067567223,0,0,41.7
95.804,0,0,0.269586634484856,0,0,41.7
95.808,0,0,0.269586634484856,0,0,41.7
95.812,0,0,0.26980693499026,0,0,41.7
95.816,0,0,0.270027267972133,0,0,41.7
95.82,0,0,0.27024733337991,0,0,41.7
95.824,0,0,0.270467130995528,0,0,41.7
95.828,0,0,0.270467130995528,0,0,41.7
95.832,0,0,0.270686660601184,0,0,41.7
95.836,0,0,0.270906217478595,0,0,41.7
95.84,0,0,0.271125505186446,0,0,41.7
95.844,0,0,0.271344523506858,0,0,41.7
95.848,0,0,0.271344523506858,0,0,41.7
95.852,0,0,0.271563272222214,0,0,41.7
95.856,0,0,0.271782042928198,0,0,41.7
95.86,0,0,0.27200054287212,0,0,41.7
95.864,0,0,0.272218771836304,0,0,41.7
95.868,0,0,0.272218771836304,0,0,41.7
95.872,0,0,0.272436729603336,0,0,41.7
95.876,0,0,0.272654704355134,0,0,41.7
95.88,0,0,0.272872406754824,0,0,41.7
95.884,0,0,0.273089836584944,0,0,41.7
95.888,0,0,0.273089836584944,0,0,41.7
95.892,0,0,0.273306993628305,0,0,41.7
95.896,0,0,0.27352416308499,0,0,41.7
95.9,0,0,0.273741058601035,0,0,41.7
95.904,0,0,0.273957679959214,0,0,41.7
95.908,0,0,0.273957679959214,0,0,41.7
95.912,0,0,0.274174026942574,0,0,41.7
95.916,0,0,0.274390382068826,0,0,41.7
95.92,0,0,0.274606461666786,0,0,41.7
95.924,0,0,0.274822265519481,0,0,41.7
95.928,0,0,0.274822265519481,0,0,41.7
95.932,0,0,0.275037793410212,0,0,41.7
95.936,0,0,0.275253325161129,0,0,41.7
95.94,0,0,0.275468579797135,0,0,41.7
95.944,0,0,0.275683557101518,0,0,41.7
95.948,0,0,0.275683557101518,0,0,41.7
95.952,0,0,0.275898256857848,0,0,41.7
95.956,0,0,0.276112955918703,0,0,41.7
95.96,0,0,0.276327376279876,0,0,41.7
95.964,0,0,0.276541517724939,0,0,41.7
95.968,0,0,0.276541517724939,0,0,41.7
95.972,0,0,0.276755380037744,0,0,41.7
95.976,0,0,0.276969236800338,0,0,41.7
95.98,0,0,0.277182813281257,0,0,41.7
95.984,0,0,0.277396109264369,0,0,41.7
95.988,0,0,0.277396109264369,0,0,41.7
95.992,0,0,0.277609124533829,0,0,41.7
95.996,0,0,0.277822129310348,0,0,41.7
96,0,0,0.278034852226368,0,0,41.7
96.004,0,0,0.278247293066072,0,0,41.7
96.008,0,0,0.278247293066072,0,0,41.7
96.012,0,0,0.278459451613931,0,0,41.7
96.016,0,0,0.278671594921316,0,0,41.7
96.02,0,0,0.27888345479219,0,0,41.7
96.024,0,0,0.279095031011073,0,0,41.7
96.028,0,0,0.279095031011073,0,0,41.7
96.032,0,0,0.27930632336277,0,0,41.7
96.036,0,0,0.27951759606904,0,0,41.7
96.04,0,0,0.279728583764841,0,0,41.7
96.044,0,0,0.279728583764841,0,0,41.7
96.048,0,0,0.279939286235039,0,0,41.7
96.052,0,0,0.280149703264792,0,0,41.7
96.056,0,0,0.28036009650163,0,0,41.7
96.06,0,0,0.280570203155521,0,0,41.7
96.064,0,0,0.280570203155521,0,0,41.7
96.068,0,0,0.280780023011695,0,0,41.7
96.072,0,0,0.280989555855675,0,0,41.7
96.076,0,0,0.281199060774649,0,0,41.7
96.08,0,0,0.281408277539755,0,0,41.7
96.084,0,0,0.281408277539755,0,0,41.7
96.088,0,0,0.281617205936601,0,0,41.7
96.092,0,0,0.281825845751091,0,0,41.7
96.096,0,0,0.282034453308781,0,0,41.7
96.1,0,0,0.28224277114391,0,0,41.7
96.104,0,0,0.28224277114391,0,0,41.7
96.108,0,0,0.28245079904248,0,0,41.7
96.112,0,0,0.282658536790791,0,0,41.7
96.116,0,0,0.28286623771597,0,0,41.7
96.12,0,0,0.28286623771597,0,0,41.7
96.124,0,0,0.283073647352914,0,0,41.7
96.128,0,0,0.283280765488038,0,0,41.7
96.132,0,0,0.283487591908055,0,0,41.7
96.136,0,0,0.283694376862932,0,0,41.7
96.14,0,0,0.283694376862932,0,0,41.7
96.144,0,0,0.283900868967291,0,0,41.7
96.148,0,0,0.284107068007974,0,0,41.7
96.152,0,0,0.284312973772127,0,0,41.7
96.156,0,0,0.284518833577823,0,0,41.7
96.16,0,0,0.284518833577823,0,0,41.7
96.164,0,0,0.284724398973845,0,0,41.7
96.168,0,0,0.284929669747481,0,0,41.7
96.172,0,0,0.285134645686326,0,0,41.7
96.176,0,0,0.28533957144512,0,0,41.7
96.18,0,0,0.28533957144512,0,0,41.7
96.184,0,0,0.285544201237581,0,0,41.7
96.188,0,0,0.285748534851456,0,0,41.7
96.192,0,0,0.285952572074804,0,0,41.7
96.196,0,0,0.285952572074804,0,0,41.7
96.2,0,0,0.286156555106301,0,0,41.7
96.204,0,0,0.28636024061682,0,0,41.7
96.208,0,0,0.286563628394587,0,0,41.7
96.212,0,0,0.286766718228136,0,0,41.7
96.216,0,0,0.286766718228136,0,0,41.7
96.22,0,0,0.286969749877869,0,0,41.7
96.224,0,0,0.287172482454056,0,0,41.7
96.228,0,0,0.287374915745417,0,0,41.7
96.232,0,0,0.287374915745417,0,0,41.7
96.236,0,0,0.287577049540978,0,0,41.7
96.24,0,0,0.287779121009671,0,0,41.7
96.244,0,0,0.287980891854898,0,0,41.7
96.248,0,0,0.288182361865883,0,0,41.7
96.252,0,0,0.288182361865883,0,0,41.7
96.256,0,0,0.288383530832163,0,0,41.7
96.26,0,0,0.288584633149152,0,0,41.7
96.264,0,0,0.28878543329607,0,0,41.7
96.268,0,0,0.288985931062666,0,0,41.7
96.272,0,0,0.288985931062666,0,0,41.7
96.276,0,0,0.289186126239003,0,0,41.7
96.28,0,0,0.289386250390001,0,0,41.7
96.284,0,0,0.289586070827957,0,0,41.7
96.288,0,0,0.289586070827957,0,0,41.7
96.292,0,0,0.289785587343158,0,0,41.7
96.296,0,0,0.28998479972621,0,0,41.7
96.3,0,0,0.290183936831261,0,0,41.7
96.304,0,0,0.290382768683706,0,0,41.7
96.308,0,0,0.290382768683706,0,0,41.7
96.312,0,0,0.29058129507439,0,0,41.7
96.316,0,0,0.290779515794478,0,0,41.7
96.32,0,0,0.290977657201369,0,0,41.7
96.324,0,0,0.290977657201369,0,0,41.7
96.328,0,0,0.291175491818979,0,0,41.7
96.332,0,0,0.29137301943872,0,0,41.7
96.336,0,0,0.291570239852334,0,0,41.7
96.34,0,0,0.291767377081971,0,0,41.7
96.344,0,0,0.291767377081971,0,0,41.7
96.348,0,0,0.291964205988151,0,0,41.7
96.352,0,0,0.292160726362875,0,0,41.7
96.356,0,0,0.292356937998473,0,0,41.7
96.36,0,0,0.292356937998473,0,0,41.7
96.364,0,0,0.292553062592127,0,0,41.7
96.368,0,0,0.292748877330728,0,0,41.7
96.372,0,0,0.292944382006883,0,0,41.7
96.376,0,0,0.293139576413525,0,0,41.7
96.38,0,0,0.293139576413525,0,0,41.7
96.384,0,0,0.293334679801748,0,0,41.7
96.388,0,0,0.293529471806407,0,0,41.7
96.392,0,0,0.293723952220724,0,0,41.7
96.396,0,0,0.293723952220724,0,0,41.7
96.4,0,0,0.293918120838252,0,0,41.7
96.404,0,0,0.294112194327463,0,0,41.7
96.408,0,0,0.294305954908241,0,0,41.7
96.412,0,0,0.294499402374441,0,0,41.7
96.416,0,0,0.294499402374441,0,0,41.7
96.42,0,0,0.294692536520253,0,0,41.7
96.424,0,0,0.294885571399066,0,0,41.7
96.428,0,0,0.295078291848463,0,0,41.7
96.432,0,0,0.295078291848463,0,0,41.7
96.436,0,0,0.295270697662949,0,0,41.7
96.44,0,0,0.295462788637366,0,0,41.7
96.444,0,0,0.295654776315496,0,0,41.7
96.448,0,0,0.295846448046902,0,0,41.7
96.452,0,0,0.295846448046902,0,0,41.7
96.456,0,0,0.296037803626758,0,0,41.7
96.46,0,0,0.296228842850574,0,0,41.7
96.464,0,0,0.29641977492375,0,0,41.7
96.468,0,0,0.29641977492375,0,0,41.7
96.472,0,0,0.296610389536137,0,0,41.7
96.476,0,0,0.296800686483589,0,0,41.7
96.48,0,0,0.296990665562302,0,0,41.7
96.484,0,0,0.296990665562302,0,0,41.7
96.488,0,0,0.297180533759772,0,0,41.7
96.492,0,0,0.297370082985342,0,0,41.7
96.496,0,0,0.297559313035562,0,0,41.7
96.5,0,0,0.297748223707328,0,0,41.7
96.504,0,0,0.297748223707328,0,0,41.7
96.508,0,0,0.297937019768742,0,0,41.7
96.512,0,0,0.298125495350212,0,0,41.7
96.516,0,0,0.298313650249005,0,0,41.7
96.52,0,0,0.298313650249005,0,0,41.7
96.524,0,0,0.298501484262727,0,0,41.7
96.528,0,0,0.298689199841892,0,0,41.7
96.532,0,0,0.29887659343659,0,0,41.7
96.536,0,0,0.299063664844815,0,0,41.7
96.54,0,0,0.299063664844815,0,0,41.7
96.544,0,0,0.299250413864902,0,0,41.7
96.548,0,0,0.299437040531187,0,0,41.7
96.552,0,0,0.299623343712462,0,0,41.7
96.556,0,0,0.299623343712462,0,0,41.7
96.56,0,0,0.299809323207465,0,0,41.7
96.564,0,0,0.299994978815279,0,0,41.7
96.568,0,0,0.300180508144944,0,0,41.7
96.572,0,0,0.300180508144944,0,0,41.7
96.576,0,0,0.300365712493204,0,0,41.7
96.58,0,0,0.300550591659554,0,0,41.7
96.584,0,0,0.300735145443839,0,0,41.7
96.588,0,0,0.300919569125983,0,0,41.7
96.592,0,0,0.300919569125983,0,0,41.7
96.596,0,0,0.301103666334262,0,0,41.7
96.6,0,0,0.301287436868947,0,0,41.7
96.604,0,0,0.301470880530663,0,0,41.7
96.608,0,0,0.301470880530663,0,0,41.7
96.612,0,0,0.301654190406412,0,0,41.7
96.616,0,0,0.301837172319415,0,0,41.7
96.62,0,0,0.302019826070734,0,0,41.7
96.624,0,0,0.302019826070734,0,0,41.7
96.628,0,0,0.302202151461784,0,0,41.7
96.632,0,0,0.302384339471401,0,0,41.7
96.636,0,0,0.302566198032778,0,0,41.7
96.64,0,0,0.302566198032778,0,0,41.7
96.644,0,0,0.302747726947779,0,0,41.7
96.648,0,0,0.302928926018629,0,0,41.7
96.652,0,0,0.303109984102756,0,0,41.7
96.656,0,0,0.30329071125669,0,0,41.7
96.66,0,0,0.30329071125669,0,0,41.7
96.664,0,0,0.303471107283114,0,0,41.7
96.668,0,0,0.303651171985076,0,0,41.7
96.672,0,0,0.303831092018933,0,0,41.7
96.676,0,0,0.303831092018933,0,0,41.7
96.68,0,0,0.30401067964459,0,0,41.7
96.684,0,0,0.304189934665569,0,0,41.7
