Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
13.036,66.6269907571664,61.3468401822679,2.65208750987644,-9.39186452753712,5.02513486392727,-0.00361579106624664
13.04,66.5352965684528,61.3959050519527,2.65204702081357,-9.39131575334437,5.02562463673895,-0.00467755246916007
13.044,66.5352965684528,61.3959050519527,2.65204702081357,-9.39131575334437,5.02562463673895,-0.00467755246916007
13.048,66.5352965684528,61.3959050519527,2.65204702081357,-9.39131575334437,5.02562463673895,-0.00467755246916007
13.052,66.443607995817,61.4449751793545,2.65199616969596,-9.39071434765252,5.02621138504062,-0.00573971156428528
13.056,66.443607995817,61.4449751793545,2.65199616969596,-9.39071434765252,5.02621138504062,-0.00573971156428528
13.06,66.3519255527726,61.4940515099784,2.65193494991346,-9.39006017038115,5.02689524627967,-0.00680177133524055
13.064,66.3519255527726,61.4940515099784,2.65193494991346,-9.39006017038115,5.02689524627967,-0.00680177133524055
13.068,66.2602497539139,61.5431349901002,2.65186335747303,-9.38935312039949,5.02767627620772,-0.00786340313595725
13.072,66.2602497539139,61.5431349901002,2.65186335747303,-9.38935312039949,5.02767627620772,-0.00786340313595725
13.076,66.2602497539139,61.5431349901002,2.65186335747303,-9.38935312039949,5.02767627620772,-0.00786340313595725
13.08,66.1685811162738,61.5922265692773,2.65178139996191,-9.3885932154508,5.02855429305309,-0.00892503820291234
13.084,66.1685811162738,61.5922265692773,2.65178139996191,-9.3885932154508,5.02855429305309,-0.00892503820291234
13.088,66.0769201562592,61.6413271943757,2.65168907903784,-9.38778040118372,5.02952924610744,-0.00998671401780619
13.092,66.0769201562592,61.6413271943757,2.65168907903784,-9.38778040118372,5.02952924610744,-0.00998671401780619
13.096,66.0769201562592,61.6413271943757,2.65168907903784,-9.38778040118372,5.02952924610744,-0.00998671401780619
13.1,65.9852673906693,61.6904378114527,2.65158639345733,-9.38691461465538,5.03060109491167,-0.011048272390599
13.104,65.9852673906693,61.6904378114527,2.65158639345733,-9.38691461465538,5.03060109491167,-0.011048272390599
13.108,65.9852673906693,61.6904378114527,2.65158639345733,-9.38691461465538,5.03060109491167,-0.011048272390599
13.112,65.868787244976,61.7528744526972,2.65144091726058,-9.38573766296397,5.0321031445657,-0.0123971437767449
13.116,65.868787244976,61.7528744526972,2.65144091726058,-9.38573766296397,5.0321031445657,-0.0123971437767449
13.12,65.868787244976,61.7528744526972,2.65144091726058,-9.38573766296397,5.0321031445657,-0.0123971437767449
13.124,65.7523222370092,61.8153307038717,2.6512787029213,-9.38447489355999,5.03376154267786,-0.0137459223584475
13.128,65.7523222370092,61.8153307038717,2.6512787029213,-9.38447489355999,5.03376154267786,-0.0137459223584475
13.132,65.7523222370092,61.8153307038717,2.6512787029213,-9.38447489355999,5.03376154267786,-0.0137459223584475
13.136,65.6358734317808,61.8778085029888,2.65109975498589,-9.38312613142673,5.03557623138387,-0.0150947195786166
13.14,65.6358734317808,61.8778085029888,2.65109975498589,-9.38312613142673,5.03557623138387,-0.0150947195786166
13.144,65.6358734317808,61.8778085029888,2.65109975498589,-9.38312613142673,5.03557623138387,-0.0150947195786166
13.148,65.5194418976781,61.9403097893608,2.65090407179351,-9.38169131127508,5.03754694083483,-0.0164432208734791
13.152,65.5194418976781,61.9403097893608,2.65090407179351,-9.38169131127508,5.03754694083483,-0.0164432208734791
13.156,65.5194418976781,61.9403097893608,2.65090407179351,-9.38169131127508,5.03754694083483,-0.0164432208734791
13.16,65.3944814761879,62.0074287652876,2.65067539355788,-9.3800553700427,5.03983551791186,-0.0178899926611463
13.164,65.3944814761879,62.0074287652876,2.65067539355788,-9.3800553700427,5.03983551791186,-0.0178899926611463
13.168,65.3944814761879,62.0074287652876,2.65067539355788,-9.3800553700427,5.03983551791186,-0.0178899926611463
13.172,65.2695435097895,62.0745794229488,2.65042744380191,-9.37831980836716,5.04230369817593,-0.0193367275292041
13.176,65.2695435097895,62.0745794229488,2.65042744380191,-9.37831980836716,5.04230369817593,-0.0193367275292041
13.18,65.2695435097895,62.0745794229488,2.65042744380191,-9.37831980836716,5.04230369817593,-0.0193367275292041
13.184,65.2695435097895,62.0745794229488,2.65042744380191,-9.37831980836716,5.04230369817593,-0.0193367275292041
13.188,65.144629323399,62.1417641473941,2.65016023071846,-9.37648428367747,5.04495154107232,-0.0207837077832429
13.192,65.144629323399,62.1417641473941,2.65016023071846,-9.37648428367747,5.04495154107232,-0.0207837077832429
13.196,65.144629323399,62.1417641473941,2.65016023071846,-9.37648428367747,5.04495154107232,-0.0207837077832429
13.2,65.0197402514423,62.2089853331608,2.64987374797738,-9.37454890662027,5.04777828855268,-0.0222302200323296
13.204,65.0197402514423,62.2089853331608,2.64987374797738,-9.37454890662027,5.04777828855268,-0.0222302200323296
13.208,65.0197402514423,62.2089853331608,2.64987374797738,-9.37454890662027,5.04777828855268,-0.0222302200323296
13.212,64.8900641331886,62.2788393814075,2.64955581134259,-9.3724334893132,5.05090229347408,-0.0237309923661213
13.216,64.8900641331886,62.2788393814075,2.64955581134259,-9.3724334893132,5.05090229347408,-0.0237309923661213
13.22,64.8900641331886,62.2788393814075,2.64955581134259,-9.3724334893132,5.05090229347408,-0.0237309923661213
13.224,64.8900641331886,62.2788393814075,2.64955581134259,-9.3724334893132,5.05090229347408,-0.0237309923661213
13.228,64.7604180305536,62.3487379839937,2.64921711158051,-9.37020950434003,5.05421948200137,-0.0252320119829389
13.232,64.7604180305536,62.3487379839937,2.64921711158051,-9.37020950434003,5.05421948200137,-0.0252320119829389
13.236,64.7604180305536,62.3487379839937,2.64921711158051,-9.37020950434003,5.05421948200137,-0.0252320119829389
13.24,64.6308034370554,62.4186837934833,2.64885766497258,-9.36787628137849,5.05773031139778,-0.0267340182154516
13.244,64.6308034370554,62.4186837934833,2.64885766497258,-9.36787628137849,5.05773031139778,-0.0267340182154516
13.248,64.6308034370554,62.4186837934833,2.64885766497258,-9.36787628137849,5.05773031139778,-0.0267340182154516
13.252,64.6308034370554,62.4186837934833,2.64885766497258,-9.36787628137849,5.05773031139778,-0.0267340182154516
13.256,64.5012218699663,62.4886794943166,2.64847745031765,-9.36543448304978,5.06143286719674,-0.0282351962687551
13.26,64.5012218699663,62.4886794943166,2.64847745031765,-9.36543448304978,5.06143286719674,-0.0282351962687551
13.264,64.5012218699663,62.4886794943166,2.64847745031765,-9.36543448304978,5.06143286719674,-0.0282351962687551
13.268,64.3718835821975,62.558614853846,2.64807710141254,-9.36288927703372,5.0653182667339,-0.0297307675374503
13.272,64.3718835821975,62.558614853846,2.64807710141254,-9.36288927703372,5.0653182667339,-0.0297307675374503
13.276,64.3718835821975,62.558614853846,2.64807710141254,-9.36288927703372,5.0653182667339,-0.0297307675374503
13.28,64.3718835821975,62.558614853846,2.64807710141254,-9.36288927703372,5.0653182667339,-0.0297307675374503
13.284,64.2425812056449,62.6286052051132,2.64765609037585,-9.36023429474459,5.06939594833658,-0.0312273591021364
13.288,64.2425812056449,62.6286052051132,2.64765609037585,-9.36023429474459,5.06939594833658,-0.0312273591021364
13.292,64.2425812056449,62.6286052051132,2.64765609037585,-9.36023429474459,5.06939594833658,-0.0312273591021364
13.296,64.1133162343727,62.6986531592827,2.64721444864832,-9.357468300121,5.07366723777502,-0.0327266810508534
13.3,64.1133162343727,62.6986531592827,2.64721444864832,-9.357468300121,5.07366723777502,-0.0327266810508534
13.304,64.1133162343727,62.6986531592827,2.64721444864832,-9.357468300121,5.07366723777502,-0.0327266810508534
13.308,64.1133162343727,62.6986531592827,2.64721444864832,-9.357468300121,5.07366723777502,-0.0327266810508534
13.312,63.9840902136157,62.7687614055408,2.64675212090515,-9.35459317962407,5.07812798647421,-0.0342245515534896
13.316,63.9840902136157,62.7687614055408,2.64675212090515,-9.35459317962407,5.07812798647421,-0.0342245515534896
13.32,63.9840902136157,62.7687614055408,2.64675212090515,-9.35459317962407,5.07812798647421,-0.0342245515534896
13.324,63.8670858973882,62.8323122964556,2.64631549448508,-9.3518966341247,5.08232805859918,-0.0355763399868092
13.328,63.8670858973882,62.8323122964556,2.64631549448508,-9.3518966341247,5.08232805859918,-0.0355763399868092
13.332,63.8670858973882,62.8323122964556,2.64631549448508,-9.3518966341247,5.08232805859918,-0.0355763399868092
13.336,63.7501158837821,62.8959167104608,2.64586195084256,-9.3491086449351,5.0866855543007,-0.0369296873141674
13.34,63.7501158837821,62.8959167104608,2.64586195084256,-9.3491086449351,5.0866855543007,-0.0369296873141674
13.344,63.7501158837821,62.8959167104608,2.64586195084256,-9.3491086449351,5.0866855543007,-0.0369296873141674
13.348,63.6331812907911,62.9595765673759,2.64539152371441,-9.3462279491627,5.09120196648747,-0.0382865236060736
13.352,63.6331812907911,62.9595765673759,2.64539152371441,-9.3462279491627,5.09120196648747,-0.0382865236060736
13.356,63.6331812907911,62.9595765673759,2.64539152371441,-9.3462279491627,5.09120196648747,-0.0382865236060736
13.36,63.5162832921015,63.0232938751615,2.64490414614022,-9.34325678559073,5.09587271113121,-0.0396419546327793
13.364,63.5162832921015,63.0232938751615,2.64490414614022,-9.34325678559073,5.09587271113121,-0.0396419546327793
13.368,63.5162832921015,63.0232938751615,2.64490414614022,-9.34325678559073,5.09587271113121,-0.0396419546327793
13.372,63.4124230299543,63.079971819689,2.64445672562463,-9.34054166799015,5.10015033161016,-0.040842250967717
13.376,63.4124230299543,63.079971819689,2.64445672562463,-9.34054166799015,5.10015033161016,-0.040842250967717
13.38,63.4124230299543,63.079971819689,2.64445672562463,-9.34054166799015,5.10015033161016,-0.040842250967717
13.384,63.3085933579317,63.1366980058943,2.64399595667526,-9.33775361014582,5.10455135012629,-0.0420435822498262
13.388,63.3085933579317,63.1366980058943,2.64399595667526,-9.33775361014582,5.10455135012629,-0.0420435822498262
13.392,63.3085933579317,63.1366980058943,2.64399595667526,-9.33775361014582,5.10455135012629,-0.0420435822498262
13.396,63.2047950729256,63.1934737785122,2.64352185768303,-9.33489191193484,5.10907643020814,-0.0432469184335239
13.4,63.2047950729256,63.1934737785122,2.64352185768303,-9.33489191193484,5.10907643020814,-0.0432469184335239
13.404,63.2047950729256,63.1934737785122,2.64352185768303,-9.33489191193484,5.10907643020814,-0.0432469184335239
13.408,63.1010290022032,63.2503005286259,2.64303439195226,-9.33195775647978,5.11372300661331,-0.0444494978746854
13.412,63.1010290022032,63.2503005286259,2.64303439195226,-9.33195775647978,5.11372300661331,-0.0444494978746854
13.416,62.9969377917382,63.3073761573239,2.64253178101911,-9.32894147629301,5.11850578757831,-0.0456534425551498
13.42,62.9969377917382,63.3073761573239,2.64253178101911,-9.32894147629301,5.11850578757831,-0.0456534425551498
13.424,62.9969377917382,63.3073761573239,2.64253178101911,-9.32894147629301,5.11850578757831,-0.0456534425551498
13.428,62.8928806430195,63.3645058283091,2.64201573740037,-9.32585120584325,5.12341156922382,-0.0468578362656397
13.432,62.8928806430195,63.3645058283091,2.64201573740037,-9.32585120584325,5.12341156922382,-0.0468578362656397
13.436,62.8928806430195,63.3645058283091,2.64201573740037,-9.32585120584325,5.12341156922382,-0.0468578362656397
13.44,62.7888583730471,63.4216908961465,2.64148627439682,-9.32268639336284,5.12844070501145,-0.0480632779061989
13.444,62.7888583730471,63.4216908961465,2.64148627439682,-9.32268639336284,5.12844070501145,-0.0480632779061989
13.448,62.7888583730471,63.4216908961465,2.64148627439682,-9.32268639336284,5.12844070501145,-0.0480632779061989
13.452,62.6848718193937,63.4789327440224,2.64094337152475,-9.31944770703134,5.13359149000843,-0.0492680737404946
13.456,62.6848718193937,63.4789327440224,2.64094337152475,-9.31944770703134,5.13359149000843,-0.0492680737404946
13.46,62.5877470259605,63.5324680728041,2.64042396412596,-9.31635534087611,5.13851278857452,-0.0503920959196471
13.464,62.5877470259605,63.5324680728041,2.64042396412596,-9.31635534087611,5.13851278857452,-0.0503920959196471
13.468,62.5877470259605,63.5324680728041,2.64042396412596,-9.31635534087611,5.13851278857452,-0.0503920959196471
13.472,62.4906548049836,63.5860552526739,2.63989284083856,-9.31319778007165,5.14354048377496,-0.051516153660905
13.476,62.4906548049836,63.5860552526739,2.63989284083856,-9.31319778007165,5.14354048377496,-0.051516153660905
13.48,62.4906548049836,63.5860552526739,2.63989284083856,-9.31319778007165,5.14354048377496,-0.051516153660905
13.484,62.3935958325979,63.6396953842033,2.63935000889077,-9.30997468508416,5.14867463996517,-0.0526404712990518
13.488,62.3935958325979,63.6396953842033,2.63935000889077,-9.30997468508416,5.14867463996517,-0.0526404712990518
13.492,62.2965707951669,63.6933895800704,2.63879546180447,-9.30668627487967,5.15391439241426,-0.0537643388174582
13.496,62.2965707951669,63.6933895800704,2.63879546180447,-9.30668627487967,5.15391439241426,-0.0537643388174582
13.5,62.2965707951669,63.6933895800704,2.63879546180447,-9.30668627487967,5.15391439241426,-0.0537643388174582
13.504,62.202630224132,63.7454476627755,2.63824718407198,-9.30343913438073,5.15908936287969,-0.0548519630322542
13.508,62.202630224132,63.7454476627755,2.63824718407198,-9.30343913438073,5.15908936287969,-0.0548519630322542
13.512,62.1087227465809,63.7975584895028,2.63768792730518,-9.30013021492496,5.1643632945494,-0.0559393845696157
13.516,62.1087227465809,63.7975584895028,2.63768792730518,-9.30013021492496,5.1643632945494,-0.0559393845696157
13.52,62.1087227465809,63.7975584895028,2.63768792730518,-9.30013021492496,5.1643632945494,-0.0559393845696157
13.524,62.0148489849284,63.8497230546806,2.63711769658587,-9.29675924886932,5.16973614462259,-0.0570266901224867
13.528,62.0148489849284,63.8497230546806,2.63711769658587,-9.29675924886932,5.16973614462259,-0.0570266901224867
13.532,61.9210095676916,63.9019423581388,2.63653649156881,-9.29332626070213,5.17520739641433,-0.0581135918582591
13.536,61.9210095676916,63.9019423581388,2.63653649156881,-9.29332626070213,5.17520739641433,-0.0581135918582591
13.54,61.9210095676916,63.9019423581388,2.63653649156881,-9.29332626070213,5.17520739641433,-0.0581135918582591
13.544,61.830175101775,63.9525611307448,2.63596323398417,-9.28994286815813,5.18059873840443,-0.0591654928633717
13.548,61.830175101775,63.9525611307448,2.63596323398417,-9.28994286815813,5.18059873840443,-0.0591654928633717
13.552,61.7393739977864,64.0032330587357,2.63537969463138,-9.28650089479698,5.18608214636123,-0.0602170946845348
13.556,61.7393739977864,64.0032330587357,2.63537969463138,-9.28650089479698,5.18608214636123,-0.0602170946845348
13.56,61.7393739977864,64.0032330587357,2.63537969463138,-9.28650089479698,5.18608214636123,-0.0602170946845348
13.564,61.6486068279588,64.053959039073,2.63478587772681,-9.28300010779374,5.19165753893916,-0.0612684343148132
13.568,61.6486068279588,64.053959039073,2.63478587772681,-9.28300010779374,5.19165753893916,-0.0612684343148132
13.572,61.5578741688403,64.1047399714774,2.6341817851868,-9.27944045775797,5.19732454582281,-0.0623193862022622
13.576,61.5578741688403,64.1047399714774,2.6341817851868,-9.27944045775797,5.19732454582281,-0.0623193862022622
13.58,61.5578741688403,64.1047399714774,2.6341817851868,-9.27944045775797,5.19732454582281,-0.0623193862022622
13.584,61.4704174230982,64.1537589280841,2.6335895531641,-9.27595222325105,5.20287545653039,-0.0633323190757173
13.588,61.4704174230982,64.1537589280841,2.6335895531641,-9.27595222325105,5.20287545653039,-0.0633323190757173
13.592,61.3829938189257,64.2028306110305,2.63298777427479,-9.27240888085874,5.2085113162234,-0.0643449218319222
13.596,61.3829938189257,64.2028306110305,2.63298777427479,-9.27240888085874,5.2085113162234,-0.0643449218319222
13.6,61.2956038756851,64.251955818788,2.6323764522841,-9.26881022153208,5.21423203011791,-0.0653572136275759
13.604,61.2956038756851,64.251955818788,2.6323764522841,-9.26881022153208,5.21423203011791,-0.0653572136275759
13.608,61.2956038756851,64.251955818788,2.6323764522841,-9.26881022153208,5.21423203011791,-0.0653572136275759
13.612,61.2082481161231,64.3011353514382,2.63175558979499,-9.26515616805787,5.22003730038481,-0.0663691289285782
13.616,61.2082481161231,64.3011353514382,2.63175558979499,-9.26515616805787,5.22003730038481,-0.0663691289285782
13.62,61.1225988723179,64.3494266756145,2.63113735086653,-9.26151819759019,5.22581326512801,-0.0673612463190162
13.624,61.1225988723179,64.3494266756145,2.63113735086653,-9.26151819759019,5.22581326512801,-0.0673612463190162
13.628,61.0369835131941,64.3977717795324,2.63050994041683,-9.257826573895,5.23167032914458,-0.0683530160174985
13.632,61.0369835131941,64.3977717795324,2.63050994041683,-9.257826573895,5.23167032914458,-0.0683530160174985
13.636,61.0369835131941,64.3977717795324,2.63050994041683,-9.257826573895,5.23167032914458,-0.0683530160174985
13.64,60.9514025348324,64.4461714109923,2.62987336211353,-9.2540810936492,5.23760839137462,-0.0693444519819969
13.644,60.9514025348324,64.4461714109923,2.62987336211353,-9.2540810936492,5.23760839137462,-0.0693444519819969
13.648,60.8658564363955,64.4946263190028,2.62922761881424,-9.25028166908113,5.24362717714182,-0.0703355077495813
13.652,60.8658564363955,64.4946263190028,2.62922761881424,-9.25028166908113,5.24362717714182,-0.0703355077495813
13.656,60.7818940900834,64.542258164535,2.62858465594439,-9.24649848503905,5.24961523526541,-0.0713082029529164
13.66,60.7818940900834,64.542258164535,2.62858465594439,-9.24649848503905,5.24961523526541,-0.0713082029529164
13.664,60.6979663272349,64.5899447252945,2.62793286402265,-9.24266294111625,5.25568086347323,-0.0722805411190469
13.668,60.6979663272349,64.5899447252945,2.62793286402265,-9.24266294111625,5.25568086347323,-0.0722805411190469
13.672,60.6979663272349,64.5899447252945,2.62793286402265,-9.24266294111625,5.25568086347323,-0.0722805411190469
13.676,60.6140736232545,64.6376867036066,2.62727224665855,-9.23877483873505,5.26182395717481,-0.0732525337527792
13.68,60.6140736232545,64.6376867036066,2.62727224665855,-9.23877483873505,5.26182395717481,-0.0732525337527792
13.684,60.530216456436,64.6854848027975,2.62660280680287,-9.2348340862159,5.2680442547456,-0.0742241425467412
13.688,60.530216456436,64.6854848027975,2.62660280680287,-9.2348340862159,5.2680442547456,-0.0742241425467412
13.692,60.4481692611853,64.7323261354619,2.62593899625907,-9.23092567581809,5.27420739830843,-0.0751747775458052
13.696,60.4481692611853,64.7323261354619,2.62593899625907,-9.23092567581809,5.27420739830843,-0.0751747775458052
13.7,60.4481692611853,64.7323261354619,2.62593899625907,-9.23092567581809,5.27420739830843,-0.0751747775458052
13.704,60.366157023157,64.7792225638845,2.62526673960726,-9.22696648011239,5.2804442546518,-0.0761250516451377
13.708,60.366157023157,64.7792225638845,2.62526673960726,-9.22696648011239,5.2804442546518,-0.0761250516451377
13.712,60.2841801937368,64.8261747413524,2.62458604036448,-9.22295630767937,5.28675471721395,-0.0770749743911259
13.716,60.2841801937368,64.8261747413524,2.62458604036448,-9.22295630767937,5.28675471721395,-0.0770749743911259
13.72,60.2022392269887,64.873183321974,2.6238969014956,-9.218895064923,5.29313853821679,-0.0780245131534838
13.724,60.2022392269887,64.873183321974,2.6238969014956,-9.218895064923,5.29313853821679,-0.0780245131534838
13.728,60.1216174126785,64.9195111859089,2.62321031925689,-9.21484748141247,5.29949375114672,-0.0789587707667201
13.732,60.1216174126785,64.9195111859089,2.62321031925689,-9.21484748141247,5.29949375114672,-0.0789587707667201
13.736,60.0410312210925,64.9658949498821,2.62251556650754,-9.21075008135951,5.30591978170383,-0.0798926613907914
13.74,60.0410312210925,64.9658949498821,2.62251556650754,-9.21075008135951,5.30591978170383,-0.0798926613907914
13.744,60.0410312210925,64.9658949498821,2.62251556650754,-9.21075008135951,5.30591978170383,-0.0798926613907914
13.748,59.9604810880948,65.0123352316788,2.62181264673116,-9.20660267663041,5.31241652099356,-0.0808261933643674
13.752,59.9604810880948,65.0123352316788,2.62181264673116,-9.20660267663041,5.31241652099356,-0.0808261933643674
13.756,59.8799674521081,65.0588326497905,2.6211015629257,-9.20240517196357,5.31898372844749,-0.0817593376300749
13.76,59.8799674521081,65.0588326497905,2.6211015629257,-9.20240517196357,5.31898372844749,-0.0817593376300749
13.764,59.8004956370347,65.104806011943,2.62039135145573,-9.19821083777857,5.32553783007139,-0.0826804190616491
13.768,59.8004956370347,65.104806011943,2.62039135145573,-9.19821083777857,5.32553783007139,-0.0826804190616491
13.772,59.7210602646831,65.1508362837562,2.61967318536529,-9.19396731660704,5.33216038623579,-0.0836011263760533
13.776,59.7210602646831,65.1508362837562,2.61967318536529,-9.19396731660704,5.33216038623579,-0.0836011263760533
13.78,59.6416617600496,65.1969240549162,2.61894706813463,-9.18967442185906,5.33885128560568,-0.0845214670911806
13.784,59.6416617600496,65.1969240549162,2.61894706813463,-9.18967442185906,5.33885128560568,-0.0845214670911806
13.788,59.5623005506165,65.2430699157398,2.61821300280359,-9.18533205726624,5.34561029122547,-0.0854414145873108
13.792,59.5623005506165,65.2430699157398,2.61821300280359,-9.18533205726624,5.34561029122547,-0.0854414145873108
13.796,59.5623005506165,65.2430699157398,2.61821300280359,-9.18533205726624,5.34561029122547,-0.0854414145873108
13.8,59.4840686855542,65.2886380543324,2.61748126005122,-9.18100092223968,5.35234273211445,-0.0863482883858359
13.804,59.4840686855542,65.2886380543324,2.61748126005122,-9.18100092223968,5.35234273211445,-0.0863482883858359
13.808,59.4058739238328,65.3342638279621,2.6167417932292,-9.17662134372847,5.35914115042943,-0.0872547828508145
13.812,59.4058739238328,65.3342638279621,2.6167417932292,-9.17662134372847,5.35914115042943,-0.0872547828508145
13.816,59.3277166782766,65.3799477971305,2.6159946057945,-9.17219313804987,5.36600543303119,-0.0881609046826722
13.82,59.3277166782766,65.3799477971305,2.6159946057945,-9.17219313804987,5.36600543303119,-0.0881609046826722
13.824,59.2495973641057,65.4256905228957,2.61523970080655,-9.16771620861777,5.37293534773186,-0.0890666295504738
13.828,59.2495973641057,65.4256905228957,2.61523970080655,-9.16771620861777,5.37293534773186,-0.0890666295504738
13.832,59.1725189578706,65.4709039446077,2.61448692467999,-9.16324889824487,5.37984040330446,-0.0899603091555099
13.836,59.1725189578706,65.4709039446077,2.61448692467999,-9.16324889824487,5.37984040330446,-0.0899603091555099
13.84,59.0954783209428,65.5161757031434,2.61372663466386,-9.15873378596776,5.38680914684957,-0.0908536043009015
13.844,59.0954783209428,65.5161757031434,2.61372663466386,-9.15873378596776,5.38680914684957,-0.0908536043009015
13.848,59.0184758554593,65.5615063325819,2.61295883419668,-9.15417069064728,5.39384146348077,-0.0917465209784961
13.852,59.0184758554593,65.5615063325819,2.61295883419668,-9.15417069064728,5.39384146348077,-0.0917465209784961
13.856,58.9415119658739,65.6068963674935,2.61218352635644,-9.14955951544015,5.4009371249505,-0.0926390368374806
13.86,58.9415119658739,65.6068963674935,2.61218352635644,-9.14955951544015,5.4009371249505,-0.0926390368374806
13.864,58.8653770713059,65.6518791488014,2.61140879384673,-9.14494827711808,5.40802204011834,-0.0935219677457045
13.868,58.8653770713059,65.6518791488014,2.61140879384673,-9.14494827711808,5.40802204011834,-0.0935219677457045
13.872,58.7892807544038,65.6969211567334,2.61062671412382,-9.1402896224492,5.41516873277788,-0.0944045078065108
13.876,58.7892807544038,65.6969211567334,2.61062671412382,-9.1402896224492,5.41516873277788,-0.0944045078065108
13.88,58.7892807544038,65.6969211567334,2.61062671412382,-9.1402896224492,5.41516873277788,-0.0944045078065108
13.884,58.713223409971,65.742022903994,2.60983729063086,-9.13558337141279,5.42237708593726,-0.0952866624862167
13.888,58.713223409971,65.742022903994,2.60983729063086,-9.13558337141279,5.42237708593726,-0.0952866624862167
13.892,58.6372054350797,65.7871849037321,2.60904052647862,-9.13082942690101,5.42964687298021,-0.0961684109423561
13.896,58.6372054350797,65.7871849037321,2.60904052647862,-9.13082942690101,5.42964687298021,-0.0961684109423561
13.9,58.5619542579866,65.8319745319756,2.60824415597558,-9.12607388347447,5.43690740550994,-0.0970412988649206
13.904,58.5619542579866,65.8319745319756,2.60824415597558,-9.12607388347447,5.43690740550994,-0.0970412988649206
13.908,58.4867424776131,65.8768242602988,2.607440591398,-9.12127123793762,5.44422792537651,-0.0979137896371659
13.912,58.4867424776131,65.8768242602988,2.607440591398,-9.12127123793762,5.44422792537651,-0.0979137896371659
13.916,58.4115704823976,65.9217345817507,2.60662983619665,-9.11642131130473,5.45160831353883,-0.098785888266833
13.92,58.4115704823976,65.9217345817507,2.60662983619665,-9.11642131130473,5.45160831353883,-0.098785888266833
13.924,58.3364386630053,65.9667059897849,2.60581189351424,-9.11152400648971,5.45904834448573,-0.0996575752138527
13.928,58.3364386630053,65.9667059897849,2.60581189351424,-9.11152400648971,5.45904834448573,-0.0996575752138527
13.932,58.2620778159601,66.0113005293907,2.60499482920525,-9.10662757131322,5.4664745368022,-0.100520356082857
13.936,58.2620778159601,66.0113005293907,2.60499482920525,-9.10662757131322,5.4664745368022,-0.100520356082857
13.94,58.1877571311441,66.055955929416,2.60417072334643,-9.10168436067691,5.47395893777017,-0.101382734179371
13.944,58.1877571311441,66.055955929416,2.60417072334643,-9.10168436067691,5.47395893777017,-0.101382734179371
13.948,58.1134769905533,66.1006726636033,2.60333957939003,-9.09669419703785,5.48150142651727,-0.102244714063842
13.952,58.1134769905533,66.1006726636033,2.60333957939003,-9.09669419703785,5.48150142651727,-0.102244714063842
13.956,58.0392377783645,66.1454512060611,2.60250140050351,-9.0916569835476,5.48910177891954,-0.103106277433002
13.96,58.0392377783645,66.1454512060611,2.60250140050351,-9.0916569835476,5.48910177891954,-0.103106277433002
13.964,57.9656947680571,66.189895870256,2.60166368273751,-9.08661772394696,5.49669190471772,-0.103959805153766
13.968,57.9656947680571,66.189895870256,2.60166368273751,-9.08661772394696,5.49669190471772,-0.103959805153766
13.972,57.8921927200645,66.2344021773358,2.60081906048231,-9.08153192905951,5.50433859447668,-0.104812924254883
13.976,57.8921927200645,66.2344021773358,2.60081906048231,-9.08153192905951,5.50433859447668,-0.104812924254883
13.98,57.8187320110691,66.2789705835592,2.5999675371974,-9.07639942242007,5.51204172539787,-0.105665638901662
13.984,57.8187320110691,66.2789705835592,2.5999675371974,-9.07639942242007,5.51204172539787,-0.105665638901662
13.988,57.7453130198972,66.3236015455172,2.59910911607798,-9.07122010742282,5.51980107408,-0.106517931878203
13.992,57.7453130198972,66.3236015455172,2.59910911607798,-9.07122010742282,5.51980107408,-0.106517931878203
13.996,57.672497921661,66.367952989791,2.59825045354482,-9.06603409694429,5.52755634643274,-0.10736326356988
14,57.672497921661,66.367952989791,2.59825045354482,-9.06603409694429,5.52755634643274,-0.10736326356988
14.004,57.5997246498212,66.4123669248936,2.59738500523396,-9.06080168117507,5.53536669244028,-0.108208180294838
14.008,57.5997246498212,66.4123669248936,2.59738500523396,-9.06080168117507,5.53536669244028,-0.108208180294838
14.012,57.5269935771325,66.4568437916238,2.59651277462108,-9.05552268422445,5.54323198720202,-0.109052685883002
14.016,57.5269935771325,66.4568437916238,2.59651277462108,-9.05552268422445,5.54323198720202,-0.109052685883002
14.02,57.4543050784675,66.5013840310854,2.59563376493513,-9.05019700977876,5.55115200715176,-0.109896764044614
14.024,57.4543050784675,66.5013840310854,2.59563376493513,-9.05019700977876,5.55115200715176,-0.109896764044614
14.028,57.3821877721822,66.5456634175022,2.5947544467779,-9.04486381422032,5.55906832374303,-0.110734263613835
14.032,57.3821877721822,66.5456634175022,2.5947544467779,-9.04486381422032,5.55906832374303,-0.110734263613835
14.036,57.3101131608891,66.5900061181791,2.59386845465401,-9.0394843079038,5.56703828214733,-0.111571341966715
14.04,57.3101131608891,66.5900061181791,2.59386845465401,-9.0394843079038,5.56703828214733,-0.111571341966715
14.044,57.2380816138781,66.6344125592941,2.59297579205604,-9.03405831554272,5.57506175539253,-0.11240800262194
14.048,57.2380816138781,66.6344125592941,2.59297579205604,-9.03405831554272,5.57506175539253,-0.11240800262194
14.052,57.1660935025329,66.6788831673064,2.592076462246,-9.02858574127549,5.58313851956136,-0.113244230139908
