Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
40.804,0,0,0.111515795325098,0,0,2.8
40.808,0,0,0.111358128738549,0,0,2.8
40.812,0,0,0.111358128738549,0,0,2.8
40.816,0,0,0.111200308732882,0,0,2.8
40.82,0,0,0.111041774591726,0,0,2.8
40.824,0,0,0.111041774591726,0,0,2.8
40.828,0,0,0.110883086379467,0,0,2.8
40.832,0,0,0.110724244316285,0,0,2.8
40.836,0,0,0.110724244316285,0,0,2.8
40.84,0,0,0.110565248622575,0,0,2.8
40.844,0,0,0.110405535008087,0,0,2.8
40.848,0,0,0.110405535008087,0,0,2.8
40.852,0,0,0.110245667117145,0,0,2.8
40.856,0,0,0.110085645173144,0,0,2.8
40.86,0,0,0.110085645173144,0,0,2.8
40.864,0,0,0.109925469399692,0,0,2.8
40.868,0,0,0.109764571838708,0,0,2.8
40.872,0,0,0.109764571838708,0,0,2.8
40.876,0,0,0.109603519808412,0,0,2.8
40.88,0,0,0.109442313535448,0,0,2.8
40.884,0,0,0.109442313535448,0,0,2.8
40.888,0,0,0.109280953246679,0,0,2.8
40.892,0,0,0.109118867196789,0,0,2.8
40.896,0,0,0.108956626497254,0,0,2.8
40.9,0,0,0.108956626497254,0,0,2.8
40.904,0,0,0.108794231378011,0,0,2.8
40.908,0,0,0.108631682069217,0,0,2.8
40.912,0,0,0.108631682069217,0,0,2.8
40.916,0,0,0.108468402892135,0,0,2.8
40.92,0,0,0.108304968897597,0,0,2.8
40.924,0,0,0.108304968897597,0,0,2.8
40.928,0,0,0.108141380318875,0,0,2.8
40.932,0,0,0.107977637389459,0,0,2.8
40.936,0,0,0.107977637389459,0,0,2.8
40.94,0,0,0.107813160351085,0,0,2.8
40.944,0,0,0.107648528339972,0,0,2.8
40.948,0,0,0.107648528339972,0,0,2.8
40.952,0,0,0.107483741592764,0,0,2.8
40.956,0,0,0.107318800346329,0,0,2.8
40.96,0,0,0.107318800346329,0,0,2.8
40.964,0,0,0.107153120640019,0,0,2.8
40.968,0,0,0.106987285818265,0,0,2.8
40.972,0,0,0.106987285818265,0,0,2.8
40.976,0,0,0.106821296121132,0,0,2.8
40.98,0,0,0.106655151788905,0,0,2.8
40.984,0,0,0.106655151788905,0,0,2.8
40.988,0,0,0.106488264551851,0,0,2.8
40.992,0,0,0.106321222069326,0,0,2.8
40.996,0,0,0.106321222069326,0,0,2.8
41,0,0,0.106154024584854,0,0,2.8
41.004,0,0,0.105986672342187,0,0,2.8
41.008,0,0,0.105986672342187,0,0,2.8
41.012,0,0,0.105818572639397,0,0,2.8
41.016,0,0,0.105650317573855,0,0,2.8
41.02,0,0,0.105650317573855,0,0,2.8
41.024,0,0,0.105481907392593,0,0,2.8
41.028,0,0,0.105481907392593,0,0,2.8
41.032,0,0,0.10531334234287,0,0,2.8
41.036,0,0,0.105144025134011,0,0,2.8
41.04,0,0,0.105144025134011,0,0,2.8
41.044,0,0,0.104974552457886,0,0,2.8
41.048,0,0,0.104804924565079,0,0,2.8
41.052,0,0,0.104804924565079,0,0,2.8
41.056,0,0,0.104635141706406,0,0,2.8
41.06,0,0,0.104464601830566,0,0,2.8
41.064,0,0,0.104464601830566,0,0,2.8
41.068,0,0,0.104293906395714,0,0,2.8
41.072,0,0,0.104123055656035,0,0,2.8
41.076,0,0,0.104123055656035,0,0,2.8
41.08,0,0,0.103952049865944,0,0,2.8
41.084,0,0,0.103780282058528,0,0,2.8
41.088,0,0,0.103780282058528,0,0,2.8
41.092,0,0,0.103608358613165,0,0,2.8
41.096,0,0,0.103436279787688,0,0,2.8
41.1,0,0,0.103436279787688,0,0,2.8
41.104,0,0,0.10326404584016,0,0,2.8
41.108,0,0,0.103091044758155,0,0,2.8
41.112,0,0,0.103091044758155,0,0,2.8
41.116,0,0,0.102917887972178,0,0,2.8
41.12,0,0,0.102744575743757,0,0,2.8
41.124,0,0,0.102744575743757,0,0,2.8
41.128,0,0,0.102571108334655,0,0,2.8
41.132,0,0,0.102396866773074,0,0,2.8
41.136,0,0,0.102396866773074,0,0,2.8
41.14,0,0,0.102222469451328,0,0,2.8
41.144,0,0,0.102222469451328,0,0,2.8
41.148,0,0,0.102047916634701,0,0,2.8
41.152,0,0,0.101873208588711,0,0,2.8
41.156,0,0,0.101873208588711,0,0,2.8
41.16,0,0,0.101697714114688,0,0,2.8
41.164,0,0,0.101522063825212,0,0,2.8
41.168,0,0,0.101522063825212,0,0,2.8
41.172,0,0,0.101346257989404,0,0,2.8
41.176,0,0,0.101170296876623,0,0,2.8
41.18,0,0,0.101170296876623,0,0,2.8
41.184,0,0,0.100993543235135,0,0,2.8
41.188,0,0,0.100816633735293,0,0,2.8
41.192,0,0,0.100816633735293,0,0,2.8
41.196,0,0,0.100639568650114,0,0,2.8
41.2,0,0,0.100639568650114,0,0,2.8
41.204,0,0,0.100462348252852,0,0,2.8
41.208,0,0,0.100284329281941,0,0,2.8
41.212,0,0,0.100284329281941,0,0,2.8
41.216,0,0,0.100106154422632,0,0,2.8
41.22,0,0,0.0999278239518911,0,0,2.8
41.224,0,0,0.0999278239518911,0,0,2.8
41.228,0,0,0.0997493381469266,0,0,2.8
41.232,0,0,0.0995700475727166,0,0,2.8
41.236,0,0,0.0995700475727166,0,0,2.8
41.24,0,0,0.0993906010930295,0,0,2.8
41.244,0,0,0.0992109989888402,0,0,2.8
41.248,0,0,0.0992109989888402,0,0,2.8
41.252,0,0,0.0990312415413676,0,0,2.8
41.256,0,0,0.0990312415413676,0,0,2.8
41.26,0,0,0.0988506729818637,0,0,2.8
41.264,0,0,0.0986699485128989,0,0,2.8
41.268,0,0,0.0986699485128989,0,0,2.8
41.272,0,0,0.0984890684195154,0,0,2.8
41.276,0,0,0.0983080329870017,0,0,2.8
41.28,0,0,0.0983080329870017,0,0,2.8
41.284,0,0,0.0981261799125617,0,0,2.8
41.288,0,0,0.0979441709378436,0,0,2.8
41.292,0,0,0.0979441709378436,0,0,2.8
41.296,0,0,0.0977620063520186,0,0,2.8
41.3,0,0,0.0977620063520186,0,0,2.8
41.304,0,0,0.0975796864445048,0,0,2.8
41.308,0,0,0.0973965421264986,0,0,2.8
41.312,0,0,0.0973965421264986,0,0,2.8
41.316,0,0,0.0972132419305633,0,0,2.8
41.32,0,0,0.0970297861500615,0,0,2.8
41.324,0,0,0.0970297861500615,0,0,2.8
41.328,0,0,0.0968461750786043,0,0,2.8
41.332,0,0,0.0966617325830683,0,0,2.8
41.336,0,0,0.0966617325830683,0,0,2.8
41.34,0,0,0.0964771342451254,0,0,2.8
41.344,0,0,0.0964771342451254,0,0,2.8
41.348,0,0,0.0962923803623929,0,0,2.8
41.352,0,0,0.0961074712327396,0,0,2.8
41.356,0,0,0.0961074712327396,0,0,2.8
41.36,0,0,0.0959217234564375,0,0,2.8
41.364,0,0,0.0957358198865067,0,0,2.8
41.368,0,0,0.0957358198865067,0,0,2.8
41.372,0,0,0.0955497608248871,0,0,2.8
41.376,0,0,0.0955497608248871,0,0,2.8
41.38,0,0,0.0953635465737711,0,0,2.8
41.384,0,0,0.0951764862648273,0,0,2.8
41.388,0,0,0.0951764862648273,0,0,2.8
41.392,0,0,0.0949892702244249,0,0,2.8
41.396,0,0,0.0948018987588941,0,0,2.8
41.4,0,0,0.0948018987588941,0,0,2.8
41.404,0,0,0.0946143721748197,0,0,2.8
41.408,0,0,0.0946143721748197,0,0,2.8
41.412,0,0,0.0944259918961281,0,0,2.8
41.416,0,0,0.0942374559616292,0,0,2.8
41.42,0,0,0.0942374559616292,0,0,2.8
41.424,0,0,0.0940487646821138,0,0,2.8
41.428,0,0,0.0938599183686284,0,0,2.8
41.432,0,0,0.0938599183686284,0,0,2.8
41.436,0,0,0.0936702104401879,0,0,2.8
41.44,0,0,0.0936702104401879,0,0,2.8
41.444,0,0,0.093480346945085,0,0,2.8
41.448,0,0,0.0932903281986434,0,0,2.8
41.452,0,0,0.0932903281986434,0,0,2.8
41.456,0,0,0.0931001545164451,0,0,2.8
41.46,0,0,0.0929091109967155,0,0,2.8
41.464,0,0,0.0929091109967155,0,0,2.8
41.468,0,0,0.0927179120129662,0,0,2.8
41.472,0,0,0.0927179120129662,0,0,2.8
41.476,0,0,0.0925265578851284,0,0,2.8
41.48,0,0,0.0923350489333936,0,0,2.8
41.484,0,0,0.0923350489333936,0,0,2.8
41.488,0,0,0.0921426616547276,0,0,2.8
41.492,0,0,0.0921426616547276,0,0,2.8
41.496,0,0,0.0919501190282646,0,0,2.8
41.5,0,0,0.0917574213786219,0,0,2.8
41.504,0,0,0.0917574213786219,0,0,2.8
41.508,0,0,0.0915645690306773,0,0,2.8
41.512,0,0,0.0913708296203032,0,0,2.8
41.516,0,0,0.0913708296203032,0,0,2.8
41.52,0,0,0.0911769349920733,0,0,2.8
41.524,0,0,0.0911769349920733,0,0,2.8
41.528,0,0,0.09098288547537,0,0,2.8
41.532,0,0,0.0907886813998386,0,0,2.8
41.536,0,0,0.0907886813998386,0,0,2.8
41.54,0,0,0.0905935812416142,0,0,2.8
41.544,0,0,0.0905935812416142,0,0,2.8
41.548,0,0,0.0903983260092915,0,0,2.8
41.552,0,0,0.0902029160370994,0,0,2.8
41.556,0,0,0.0902029160370994,0,0,2.8
41.56,0,0,0.0900073516595324,0,0,2.8
41.564,0,0,0.0900073516595324,0,0,2.8
41.568,0,0,0.0898108818269429,0,0,2.8
41.572,0,0,0.0896142570778415,0,0,2.8
41.576,0,0,0.0896142570778415,0,0,2.8
41.58,0,0,0.0894174777513899,0,0,2.8
41.584,0,0,0.0892205441870167,0,0,2.8
41.588,0,0,0.0892205441870167,0,0,2.8
41.592,0,0,0.0890226954213835,0,0,2.8
41.596,0,0,0.0890226954213835,0,0,2.8
41.6,0,0,0.0888246919106617,0,0,2.8
41.604,0,0,0.0886265339990338,0,0,2.8
41.608,0,0,0.0886265339990338,0,0,2.8
41.612,0,0,0.0884282220309505,0,0,2.8
41.616,0,0,0.0884282220309505,0,0,2.8
41.62,0,0,0.0882289847719389,0,0,2.8
41.624,0,0,0.0880295929531815,0,0,2.8
41.628,0,0,0.0880295929531815,0,0,2.8
41.632,0,0,0.087830046923973,0,0,2.8
41.636,0,0,0.087830046923973,0,0,2.8
41.64,0,0,0.0876303470338786,0,0,2.8
41.644,0,0,0.0874297114389097,0,0,2.8
41.648,0,0,0.0874297114389097,0,0,2.8
41.652,0,0,0.0872289214835973,0,0,2.8
41.656,0,0,0.0872289214835973,0,0,2.8
41.66,0,0,0.0870279775224433,0,0,2.8
41.664,0,0,0.0868268799102221,0,0,2.8
41.668,0,0,0.0868268799102221,0,0,2.8
41.672,0,0,0.0866248358032757,0,0,2.8
41.676,0,0,0.0866248358032757,0,0,2.8
41.68,0,0,0.0864226375495373,0,0,2.8
41.684,0,0,0.0862202855088133,0,0,2.8
41.688,0,0,0.0862202855088133,0,0,2.8
41.692,0,0,0.0860177800411847,0,0,2.8
41.696,0,0,0.0860177800411847,0,0,2.8
41.7,0,0,0.0858143168384588,0,0,2.8
41.704,0,0,0.0856106997166471,0,0,2.8
41.708,0,0,0.0856106997166471,0,0,2.8
41.712,0,0,0.0854069290409634,0,0,2.8
41.716,0,0,0.0854069290409634,0,0,2.8
41.72,0,0,0.0852030051768969,0,0,2.8
41.724,0,0,0.0849981118620709,0,0,2.8
41.728,0,0,0.0849981118620709,0,0,2.8
41.732,0,0,0.084793064870026,0,0,2.8
41.736,0,0,0.084793064870026,0,0,2.8
41.74,0,0,0.0845878645714886,0,0,2.8
41.744,0,0,0.0843825113374625,0,0,2.8
41.748,0,0,0.0843825113374625,0,0,2.8
41.752,0,0,0.084176176492418,0,0,2.8
41.756,0,0,0.084176176492418,0,0,2.8
41.76,0,0,0.0839696882262693,0,0,2.8
41.764,0,0,0.0837630469153664,0,0,2.8
41.768,0,0,0.0837630469153664,0,0,2.8
41.772,0,0,0.0835562529363374,0,0,2.8
41.776,0,0,0.0835562529363374,0,0,2.8
41.78,0,0,0.0833484647456806,0,0,2.8
41.784,0,0,0.0831405234044139,0,0,2.8
41.788,0,0,0.0831405234044139,0,0,2.8
41.792,0,0,0.082932429294624,0,0,2.8
41.796,0,0,0.082932429294624,0,0,2.8
41.8,0,0,0.0827241827986787,0,0,2.8
41.804,0,0,0.0827241827986787,0,0,2.8
41.808,0,0,0.0825149289789367,0,0,2.8
41.812,0,0,0.082305522293522,0,0,2.8
41.816,0,0,0.082305522293522,0,0,2.8
41.82,0,0,0.0820959631303777,0,0,2.8
41.824,0,0,0.0820959631303777,0,0,2.8
41.828,0,0,0.0818862518777294,0,0,2.8
41.832,0,0,0.0816755195914016,0,0,2.8
41.836,0,0,0.0816755195914016,0,0,2.8
41.84,0,0,0.0814646347387628,0,0,2.8
41.844,0,0,0.0814646347387628,0,0,2.8
41.848,0,0,0.0812535977137367,0,0,2.8
41.852,0,0,0.0812535977137367,0,0,2.8
41.856,0,0,0.0810424089105311,0,0,2.8
41.86,0,0,0.0808301847436002,0,0,2.8
41.864,0,0,0.0808301847436002,0,0,2.8
41.868,0,0,0.0806178083241413,0,0,2.8
41.872,0,0,0.0806178083241413,0,0,2.8
41.876,0,0,0.0804052800521885,0,0,2.8
41.88,0,0,0.0801926003280625,0,0,2.8
41.884,0,0,0.0801926003280625,0,0,2.8
41.888,0,0,0.0799788703197088,0,0,2.8
41.892,0,0,0.0799788703197088,0,0,2.8
41.896,0,0,0.0797649883871211,0,0,2.8
41.9,0,0,0.0797649883871211,0,0,2.8
41.904,0,0,0.0795509549365797,0,0,2.8
41.908,0,0,0.0793367703746522,0,0,2.8
41.912,0,0,0.0793367703746522,0,0,2.8
41.916,0,0,0.0791215199885518,0,0,2.8
41.92,0,0,0.0791215199885518,0,0,2.8
41.924,0,0,0.0789061180211195,0,0,2.8
41.928,0,0,0.0786905648850233,0,0,2.8
41.932,0,0,0.0786905648850233,0,0,2.8
41.936,0,0,0.0784748609932207,0,0,2.8
41.94,0,0,0.0784748609932207,0,0,2.8
41.944,0,0,0.0782580750158495,0,0,2.8
41.948,0,0,0.0782580750158495,0,0,2.8
41.952,0,0,0.0780411378146655,0,0,2.8
41.956,0,0,0.0778240498088726,0,0,2.8
41.96,0,0,0.0778240498088726,0,0,2.8
41.964,0,0,0.0776068114179657,0,0,2.8
41.968,0,0,0.0776068114179657,0,0,2.8
41.972,0,0,0.0773884738610424,0,0,2.8
41.976,0,0,0.0773884738610424,0,0,2.8
41.98,0,0,0.0771699854523754,0,0,2.8
41.984,0,0,0.0769513466178597,0,0,2.8
41.988,0,0,0.0769513466178597,0,0,2.8
41.992,0,0,0.0767325577836833,0,0,2.8
41.996,0,0,0.0767325577836833,0,0,2.8
42,0,0,0.0765126518702843,0,0,2.8
42.004,0,0,0.0765126518702843,0,0,2.8
42.008,0,0,0.0762925954917413,0,0,2.8
42.012,0,0,0.0760723890808042,0,0,2.8
42.016,0,0,0.0760723890808042,0,0,2.8
42.02,0,0,0.0758520330705171,0,0,2.8
42.024,0,0,0.0758520330705171,0,0,2.8
42.028,0,0,0.0756305412407096,0,0,2.8
42.032,0,0,0.0756305412407096,0,0,2.8
42.036,0,0,0.0754088993469461,0,0,2.8
42.04,0,0,0.0751871078290025,0,0,2.8
42.044,0,0,0.0751871078290025,0,0,2.8
42.048,0,0,0.0749651671269509,0,0,2.8
42.052,0,0,0.0749651671269509,0,0,2.8
42.056,0,0,0.0747420709574274,0,0,2.8
42.06,0,0,0.0747420709574274,0,0,2.8
42.064,0,0,0.0745188251397442,0,0,2.8
42.068,0,0,0.0742954301208831,0,0,2.8
42.072,0,0,0.0742954301208831,0,0,2.8
42.076,0,0,0.0740718863481244,0,0,2.8
42.08,0,0,0.0740718863481244,0,0,2.8
42.084,0,0,0.0738471664034548,0,0,2.8
42.088,0,0,0.0738471664034548,0,0,2.8
42.092,0,0,0.0736222972409295,0,0,2.8
42.096,0,0,0.0736222972409295,0,0,2.8
42.1,0,0,0.0733972793149263,0,0,2.8
42.104,0,0,0.0731721130801233,0,0,2.8
42.108,0,0,0.0731721130801233,0,0,2.8
42.112,0,0,0.0729457488084117,0,0,2.8
42.116,0,0,0.0729457488084117,0,0,2.8
42.12,0,0,0.072719235763507,0,0,2.8
42.124,0,0,0.072719235763507,0,0,2.8
42.128,0,0,0.0724925744073834,0,0,2.8
42.132,0,0,0.0722657652023182,0,0,2.8
42.136,0,0,0.0722657652023182,0,0,2.8
42.14,0,0,0.072037734918043,0,0,2.8
42.144,0,0,0.072037734918043,0,0,2.8
42.148,0,0,0.071809556319521,0,0,2.8
42.152,0,0,0.071809556319521,0,0,2.8
42.156,0,0,0.0715812298765352,0,0,2.8
42.16,0,0,0.0715812298765352,0,0,2.8
42.164,0,0,0.0713527560591737,0,0,2.8
42.168,0,0,0.0711230368875751,0,0,2.8
42.172,0,0,0.0711230368875751,0,0,2.8
42.176,0,0,0.0708931698749128,0,0,2.8
42.18,0,0,0.0708931698749128,0,0,2.8
42.184,0,0,0.070663155499004,0,0,2.8
42.188,0,0,0.070663155499004,0,0,2.8
42.192,0,0,0.0704329942379715,0,0,2.8
42.196,0,0,0.0704329942379715,0,0,2.8
42.2,0,0,0.0702015619410146,0,0,2.8
42.204,0,0,0.0699699822902535,0,0,2.8
42.208,0,0,0.0699699822902535,0,0,2.8
42.212,0,0,0.0697382557717765,0,0,2.8
42.216,0,0,0.0697382557717765,0,0,2.8
42.22,0,0,0.0695063828719799,0,0,2.8
42.224,0,0,0.0695063828719799,0,0,2.8
42.228,0,0,0.0692732116443179,0,0,2.8
42.232,0,0,0.0692732116443179,0,0,2.8
42.236,0,0,0.0690398935638893,0,0,2.8
42.24,0,0,0.0690398935638893,0,0,2.8
42.244,0,0,0.0688064291253061,0,0,2.8
42.248,0,0,0.0685728188234921,0,0,2.8
42.252,0,0,0.0685728188234921,0,0,2.8
42.256,0,0,0.0683378811770014,0,0,2.8
42.26,0,0,0.0683378811770014,0,0,2.8
42.264,0,0,0.0681027971922541,0,0,2.8
42.268,0,0,0.0681027971922541,0,0,2.8
42.272,0,0,0.0678675673726571,0,0,2.8
42.276,0,0,0.0678675673726571,0,0,2.8
42.28,0,0,0.0676321922219299,0,0,2.8
42.284,0,0,0.0673954589113206,0,0,2.8
42.288,0,0,0.0673954589113206,0,0,2.8
42.292,0,0,0.0671585797901877,0,0,2.8
42.296,0,0,0.0671585797901877,0,0,2.8
42.3,0,0,0.0669215553710206,0,0,2.8
42.304,0,0,0.0669215553710206,0,0,2.8
42.308,0,0,0.0666843861666236,0,0,2.8
42.312,0,0,0.0666843861666236,0,0,2.8
42.316,0,0,0.0664458259918283,0,0,2.8
42.32,0,0,0.0664458259918283,0,0,2.8
42.324,0,0,0.0662071205471322,0,0,2.8
42.328,0,0,0.0662071205471322,0,0,2.8
42.332,0,0,0.0659682703544146,0,0,2.8
42.336,0,0,0.0657292759358713,0,0,2.8
42.34,0,0,0.0657292759358713,0,0,2.8
42.344,0,0,0.0654888554218026,0,0,2.8
42.348,0,0,0.0654888554218026,0,0,2.8
42.352,0,0,0.0652482901907994,0,0,2.8
42.356,0,0,0.0652482901907994,0,0,2.8
42.36,0,0,0.0650075807744612,0,0,2.8
42.364,0,0,0.0650075807744612,0,0,2.8
42.368,0,0,0.0647667277047071,0,0,2.8
42.372,0,0,0.0647667277047071,0,0,2.8
42.376,0,0,0.0645244108204352,0,0,2.8
42.38,0,0,0.0645244108204352,0,0,2.8
42.384,0,0,0.0642819497838598,0,0,2.8
42.388,0,0,0.0640393451366565,0,0,2.8
42.392,0,0,0.0640393451366565,0,0,2.8
42.396,0,0,0.063796597420822,0,0,2.8
42.4,0,0,0.063796597420822,0,0,2.8
42.404,0,0,0.0635523453908056,0,0,2.8
42.408,0,0,0.0635523453908056,0,0,2.8
42.412,0,0,0.0633079497841033,0,0,2.8
42.416,0,0,0.0633079497841033,0,0,2.8
42.42,0,0,0.0630634111528506,0,0,2.8
42.424,0,0,0.0630634111528506,0,0,2.8
42.428,0,0,0.0628187300495063,0,0,2.8
42.432,0,0,0.0628187300495063,0,0,2.8
42.436,0,0,0.0625725010687308,0,0,2.8
42.44,0,0,0.0625725010687308,0,0,2.8
42.444,0,0,0.0623261290971083,0,0,2.8
42.448,0,0,0.0620796146976492,0,0,2.8
42.452,0,0,0.0620796146976492,0,0,2.8
42.456,0,0,0.061832958433689,0,0,2.8
42.46,0,0,0.061832958433689,0,0,2.8
42.464,0,0,0.0615847071714398,0,0,2.8
42.468,0,0,0.0615847071714398,0,0,2.8
42.472,0,0,0.0613363135133401,0,0,2.8
42.476,0,0,0.0613363135133401,0,0,2.8
42.48,0,0,0.0610877780337253,0,0,2.8
42.484,0,0,0.0610877780337253,0,0,2.8
42.488,0,0,0.0608391013072571,0,0,2.8
42.492,0,0,0.0608391013072571,0,0,2.8
42.496,0,0,0.0605887783521118,0,0,2.8
42.5,0,0,0.0605887783521118,0,0,2.8
42.504,0,0,0.0603383136038884,0,0,2.8
42.508,0,0,0.0603383136038884,0,0,2.8
42.512,0,0,0.0600877076487375,0,0,2.8
42.516,0,0,0.0600877076487375,0,0,2.8
42.52,0,0,0.0598369610731409,0,0,2.8
42.524,0,0,0.0598369610731409,0,0,2.8
42.528,0,0,0.0595845124540785,0,0,2.8
42.532,0,0,0.0593319226509278,0,0,2.8
42.536,0,0,0.0593319226509278,0,0,2.8
42.54,0,0,0.059079192262194,0,0,2.8
42.544,0,0,0.059079192262194,0,0,2.8
42.548,0,0,0.058826321886716,0,0,2.8
42.552,0,0,0.058826321886716,0,0,2.8
42.556,0,0,0.058571688520451,0,0,2.8
42.56,0,0,0.058571688520451,0,0,2.8
42.564,0,0,0.0583169145835404,0,0,2.8
42.568,0,0,0.0583169145835404,0,0,2.8
42.572,0,0,0.0580620006874355,0,0,2.8
42.576,0,0,0.0580620006874355,0,0,2.8
42.58,0,0,0.0578069474439233,0,0,2.8
42.584,0,0,0.0578069474439233,0,0,2.8
42.588,0,0,0.0575500642562509,0,0,2.8
42.592,0,0,0.0575500642562509,0,0,2.8
42.596,0,0,0.0572930411135615,0,0,2.8
42.6,0,0,0.0572930411135615,0,0,2.8
42.604,0,0,0.0570358786409046,0,0,2.8
42.608,0,0,0.0570358786409046,0,0,2.8
42.612,0,0,0.0567785774636699,0,0,2.8
42.616,0,0,0.0567785774636699,0,0,2.8
42.62,0,0,0.0565193722683469,0,0,2.8
42.624,0,0,0.0565193722683469,0,0,2.8
42.628,0,0,0.0562600277328796,0,0,2.8
42.632,0,0,0.0562600277328796,0,0,2.8
42.636,0,0,0.0560005444966439,0,0,2.8
42.64,0,0,0.0560005444966439,0,0,2.8
42.644,0,0,0.0557409231993568,0,0,2.8
42.648,0,0,0.0557409231993568,0,0,2.8
42.652,0,0,0.0554793155417919,0,0,2.8
42.656,0,0,0.0554793155417919,0,0,2.8
42.66,0,0,0.055217569154661,0,0,2.8
42.664,0,0,0.055217569154661,0,0,2.8
42.668,0,0,0.0549556846924773,0,0,2.8
42.672,0,0,0.0549556846924773,0,0,2.8
42.676,0,0,0.0546936628100997,0,0,2.8
42.68,0,0,0.0546936628100997,0,0,2.8
42.684,0,0,0.0544295626313177,0,0,2.8
42.688,0,0,0.0544295626313177,0,0,2.8
42.692,0,0,0.0541653243250456,0,0,2.8
42.696,0,0,0.0541653243250456,0,0,2.8
42.7,0,0,0.0539009485618487,0,0,2.8
42.704,0,0,0.0539009485618487,0,0,2.8
42.708,0,0,0.0536364360126414,0,0,2.8
42.712,0,0,0.0536364360126414,0,0,2.8
42.716,0,0,0.0533697417210261,0,0,2.8
42.72,0,0,0.0533697417210261,0,0,2.8
42.724,0,0,0.0531029098901509,0,0,2.8
42.728,0,0,0.0531029098901509,0,0,2.8
42.732,0,0,0.0528359412076686,0,0,2.8
42.736,0,0,0.0528359412076686,0,0,2.8
42.74,0,0,0.0525688363615848,0,0,2.8
42.744,0,0,0.0525688363615848,0,0,2.8
42.748,0,0,0.0522994322368946,0,0,2.8
42.752,0,0,0.0522994322368946,0,0,2.8
42.756,0,0,0.0520298911403645,0,0,2.8
42.76,0,0,0.0520298911403645,0,0,2.8
42.764,0,0,0.0517602137779208,0,0,2.8
42.768,0,0,0.0517602137779208,0,0,2.8
42.772,0,0,0.0514904008558465,0,0,2.8
42.776,0,0,0.0514904008558465,0,0,2.8
42.78,0,0,0.0512181539688598,0,0,2.8
42.784,0,0,0.0512181539688598,0,0,2.8
42.788,0,0,0.0509457706478347,0,0,2.8
42.792,0,0,0.0509457706478347,0,0,2.8
42.796,0,0,0.0506732516183411,0,0,2.8
42.8,0,0,0.0506732516183411,0,0,2.8
42.804,0,0,0.0504005976063108,0,0,2.8
42.808,0,0,0.0504005976063108,0,0,2.8
42.812,0,0,0.0501253539584289,0,0,2.8
42.816,0,0,0.0501253539584289,0,0,2.8
42.82,0,0,0.0498499743735791,0,0,2.8
42.824,0,0,0.0498499743735791,0,0,2.8
42.828,0,0,0.0495744595985742,0,0,2.8
42.832,0,0,0.0495744595985742,0,0,2.8
42.836,0,0,0.0492988103805933,0,0,2.8
42.84,0,0,0.0492988103805933,0,0,2.8
42.844,0,0,0.0490203894224816,0,0,2.8
42.848,0,0,0.0490203894224816,0,0,2.8
42.852,0,0,0.0487418329691374,0,0,2.8
42.856,0,0,0.0487418329691374,0,0,2.8
42.86,0,0,0.0484631417905076,0,0,2.8
42.864,0,0,0.0484631417905076,0,0,2.8
42.868,0,0,0.0481843166569111,0,0,2.8
42.872,0,0,0.0481843166569111,0,0,2.8
42.876,0,0,0.0479025035599143,0,0,2.8
42.88,0,0,0.0479025035599143,0,0,2.8
42.884,0,0,0.0476205553343829,0,0,2.8
42.888,0,0,0.0476205553343829,0,0,2.8
42.892,0,0,0.0476205553343829,0,0,2.8
42.896,0,0,0.0473384727756666,0,0,2.8
42.9,0,0,0.0473384727756666,0,0,2.8
42.904,0,0,0.0470562566794947,0,0,2.8
42.908,0,0,0.0470562566794947,0,0,2.8
42.912,0,0,0.0467707919409848,0,0,2.8
42.916,0,0,0.0467707919409848,0,0,2.8
42.92,0,0,0.0464851923390245,0,0,2.8
42.924,0,0,0.0464851923390245,0,0,2.8
42.928,0,0,0.0461994586971397,0,0,2.8
42.932,0,0,0.0461994586971397,0,0,2.8
42.936,0,0,0.0459135918392428,0,0,2.8
42.94,0,0,0.0459135918392428,0,0,2.8
42.944,0,0,0.0456241566347099,0,0,2.8
42.948,0,0,0.0456241566347099,0,0,2.8
42.952,0,0,0.0453345866937876,0,0,2.8
42.956,0,0,0.0453345866937876,0,0,2.8
42.96,0,0,0.0453345866937876,0,0,2.8
42.964,0,0,0.0450448828716281,0,0,2.8
42.968,0,0,0.0450448828716281,0,0,2.8
42.972,0,0,0.0447550460237793,0,0,2.8
42.976,0,0,0.0447550460237793,0,0,2.8
42.98,0,0,0.0444612399120206,0,0,2.8
42.984,0,0,0.0444612399120206,0,0,2.8
42.988,0,0,0.0441672990010128,0,0,2.8
42.992,0,0,0.0441672990010128,0,0,2.8
42.996,0,0,0.0438732241819372,0,0,2.8
43,0,0,0.0438732241819372,0,0,2.8
43.004,0,0,0.0435790163463805,0,0,2.8
43.008,0,0,0.0435790163463805,0,0,2.8
43.012,0,0,0.0435790163463805,0,0,2.8
43.016,0,0,0.0432803226184152,0,0,2.8
43.02,0,0,0.0432803226184152,0,0,2.8
43.024,0,0,0.0429814937618513,0,0,2.8
43.028,0,0,0.0429814937618513,0,0,2.8
43.032,0,0,0.0426825307096842,0,0,2.8
43.036,0,0,0.0426825307096842,0,0,2.8
43.04,0,0,0.0423834343953274,0,0,2.8
43.044,0,0,0.0423834343953274,0,0,2.8
43.048,0,0,0.0420791649630204,0,0,2.8
43.052,0,0,0.0420791649630204,0,0,2.8
