Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
29.936,6.52994203067888,23.8767590516406,4.04205381280801,-1.45298095337515,-2.23601844323164,0.175677818116445
29.94,6.52195275003872,23.8644511859441,4.04302050463476,-1.45080391708945,-2.23739982868181,0.175676133504191
29.944,6.51397545245877,23.8521357248116,4.0439871871928,-1.44862558905086,-2.2387790818465,0.175674448936422
29.948,6.51397545245877,23.8521357248116,4.0439871871928,-1.44862558905086,-2.2387790818465,0.175674448936422
29.952,6.50601014504232,23.8398126799882,4.04495386048872,-1.44644597107711,-2.24015620120659,0.175672764330173
29.956,6.49805683488015,23.8274820632096,4.04592052451606,-1.44426506559088,-2.2415311859895,0.175671079760171
29.96,6.49011555202345,23.8151439219423,4.04688717646586,-1.44208288149421,-2.24290403162578,0.175669395366801
29.964,6.49011555202345,23.8151439219423,4.04688717646586,-1.44208288149421,-2.24290403162578,0.175669395366801
29.968,6.48218628049575,23.8027982322657,4.04785381914817,-1.43989941405414,-2.24427474026092,0.175667711017905
29.972,6.47426902735398,23.7904450059506,4.0488204525696,-1.43771466509398,-2.24564331038309,0.175666026630537
29.976,6.47426902735398,23.7904450059506,4.0488204525696,-1.43771466509398,-2.24564331038309,0.175666026630537
29.98,6.46636379964261,23.7780842547586,4.04978707672368,-1.43552863703898,-2.24700974122921,0.175664342279407
29.984,6.4584706272265,23.7657160262679,4.05075368880165,-1.43334133880764,-2.24837402826484,0.17566265810487
29.988,6.45058949422262,23.7533402964975,4.05172029161337,-1.4311527656592,-2.24973617361698,0.175660973974798
29.992,6.45058949422262,23.7533402964975,4.05172029161337,-1.4311527656592,-2.24973617361698,0.175660973974798
29.996,6.4427204076415,23.7409570772439,4.05268688516544,-1.42896291942248,-2.25109617578109,0.175659289806261
30,6.43486337448122,23.7285663802944,4.05365346945138,-1.42677180252527,-2.2524540340036,0.175657605673952
30.004,6.42701842442258,23.7161682533425,4.05462004166232,-1.42457942390315,-2.25380974378468,0.175655921718199
30.008,6.42701842442258,23.7161682533425,4.05462004166232,-1.42457942390315,-2.25380974378468,0.175655921718199
30.012,6.41918554167355,23.7037626723426,4.05558660460824,-1.42238577880688,-2.25516330723328,0.175654237806901
30.016,6.41136473319811,23.6913496491171,4.05655315829573,-1.42019086907075,-2.25651472285215,0.175652553857145
30.02,6.41136473319811,23.6913496491171,4.05655315829573,-1.42019086907075,-2.25651472285215,0.175652553857145
30.024,6.40355600594786,23.6789291954785,4.05751970271834,-1.41799469712507,-2.25786398989726,0.175650869943608
30.028,6.39575938940861,23.6665013592181,4.05848623506834,-1.4157972719194,-2.25921110390527,0.175649186206586
30.032,6.3879748678901,23.6540661162432,4.05945275815455,-1.41359858869901,-2.26055606696521,0.17564750251401
30.036,6.3879748678901,23.6540661162432,4.05945275815455,-1.41359858869901,-2.26055606696521,0.17564750251401
30.04,6.38020244830973,23.6416234784013,4.06041927198357,-1.41139864930369,-2.26189887758716,0.175645818782984
30.044,6.37244213757249,23.6291734575304,4.06138577654893,-1.40919745616619,-2.26323953503661,0.175644135088167
30.048,6.36469396497008,23.6167161015206,4.06235226904394,-1.40699501825025,-2.26457803488656,0.175642451569826
30.052,6.36469396497008,23.6167161015206,4.06235226904394,-1.40699501825025,-2.26457803488656,0.175642451569826
30.056,6.35695791491297,23.6042513862305,4.0633187522764,-1.40479133079542,-2.26591437920631,0.17564076809592
30.06,6.34923399427184,23.5917793235328,4.06428522625289,-1.40258639564692,-2.2672485665133,0.175639084583571
30.064,6.34923399427184,23.5917793235328,4.06428522625289,-1.40258639564692,-2.2672485665133,0.175639084583571
30.068,6.34152220990504,23.5792999252905,4.06525169096696,-1.40038021523993,-2.26858059608256,0.175637401107423
30.072,6.33382259091659,23.5668132395029,4.06621814361208,-1.39817279855415,-2.26991046352226,0.175635717807712
30.076,6.32613512181104,23.5543192419692,4.06718458699588,-1.39596414082156,-2.27123817088317,0.175634034552427
30.08,6.32613512181104,23.5543192419692,4.06718458699588,-1.39596414082156,-2.27123817088317,0.175634034552427
30.084,6.31845980941226,23.5418179445872,4.06815102112494,-1.39375424389279,-2.27256371669007,0.175632351258706
30.088,6.31079666053187,23.5293093592447,4.0691174459928,-1.39154311020539,-2.27388710022757,0.175630668001176
30.092,6.3031457040811,23.5167935340416,4.07008385879373,-1.38933074875354,-2.27520831713988,0.175628984920044
30.096,6.3031457040811,23.5167935340416,4.07008385879373,-1.38933074875354,-2.27520831713988,0.175628984920044
30.1,6.29550692466352,23.5042704447261,4.07105026233456,-1.38711715476307,-2.27652736945838,0.175627301883329
30.104,6.28788032905612,23.4917401032206,4.07201665662188,-1.38490233008998,-2.27784425571524,0.175625618808184
30.108,6.28788032905612,23.4917401032206,4.07201665662188,-1.38490233008998,-2.27784425571524,0.175625618808184
30.112,6.28026592402367,23.4792025214378,4.07298304164923,-1.38268627717419,-2.2791589752046,0.175623935769221
30.116,6.27266373828284,23.4666577475748,4.07394941461184,-1.38046900502375,-2.28047152360705,0.175622252906618
30.12,6.26507375653784,23.4541057573316,4.07491577831558,-1.37825050885887,-2.28178190293431,0.17562057008842
30.124,6.26507375653784,23.4541057573316,4.07491577831558,-1.37825050885887,-2.28178190293431,0.17562057008842
30.128,6.25749598551869,23.4415465626552,4.07588213276703,-1.37603079054089,-2.28309011172594,0.175618887231801
30.132,6.24993043194324,23.4289801754827,4.07684847795975,-1.37380985251203,-2.28439614928564,0.175617204411354
30.136,6.2423771243387,23.4164066441171,4.07781481108922,-1.37158770379571,-2.28570001132948,0.175615521767228
30.14,6.2423771243387,23.4164066441171,4.07781481108922,-1.37158770379571,-2.28570001132948,0.175615521767228
30.144,6.23483604750461,23.4038259442012,4.07878113496105,-1.36936433960496,-2.28700169985041,0.175613839167499
30.148,6.22730720812395,23.3912380877065,4.07974744958182,-1.36713976180645,-2.28830121339544,0.175612156529355
30.152,6.22730720812395,23.3912380877065,4.07974744958182,-1.36713976180645,-2.28830121339544,0.175612156529355
30.156,6.21979061286755,23.3786430865946,4.08071375494508,-1.36491397284468,-2.28959855127784,0.175610473927373
30.16,6.21228629007186,23.3660409892717,4.0816800482467,-1.36268698175799,-2.29089370924934,0.175608791501675
30.164,6.20479422463291,23.3534317713256,4.08264633229192,-1.36045878375261,-2.29218668928397,0.175607109120363
30.168,6.20479422463291,23.3534317713256,4.08264633229192,-1.36045878375261,-2.29218668928397,0.175607109120363
30.172,6.19731442318652,23.3408154447521,4.0836126070873,-1.3582293807005,-2.29347748993617,0.175605426700644
30.176,6.18984689235641,23.3281920215368,4.0845788726264,-1.35599877504839,-2.29476611052881,0.175603744317078
30.18,6.18239166027656,23.3155615501694,4.08554512610695,-1.35376697584601,-2.29605254685128,0.175602062109754
30.184,6.18239166027656,23.3155615501694,4.08554512610695,-1.35376697584601,-2.29605254685128,0.175602062109754
30.188,6.17494871195106,23.3029240062023,4.08651137033232,-1.35153397829625,-2.29733680085672,0.175600379946807
30.192,6.1675180539685,23.2902794016552,4.08747760530909,-1.34929978427633,-2.29861887110703,0.175598697745459
30.196,6.1675180539685,23.2902794016552,4.08747760530909,-1.34929978427633,-2.29861887110703,0.175598697745459
30.2,6.16009969290544,23.2776277485378,4.0884438310308,-1.34706439623519,-2.29989875693464,0.175597015580256
30.204,6.15269365671101,23.2649690954529,4.08941004469471,-1.34482782323918,-2.30117645416359,0.175595333591258
30.208,6.14529993047948,23.2523034178872,4.09037624910467,-1.34259006048256,-2.30245196472918,0.175593651646627
30.212,6.14529993047948,23.2523034178872,4.09037624910467,-1.34259006048256,-2.30245196472918,0.175593651646627
30.216,6.13791852075213,23.2396307278845,4.09134244426726,-1.34035110984778,-2.30372528720081,0.175591969663602
30.22,6.13054943405825,23.2269510374782,4.09230863017601,-1.33811097378594,-2.30499642092049,0.175590287716713
30.224,6.12319269814879,23.2142643953612,4.09327480402942,-1.33586966137594,-2.30626536174917,0.175588605945988
30.228,6.12319269814879,23.2142643953612,4.09327480402942,-1.33586966137594,-2.30626536174917,0.175588605945988
30.232,6.11584829822141,23.2015707769774,4.0942409686301,-1.33362716780741,-2.30753211160208,0.175586924219621
30.236,6.10851624077004,23.188870194394,4.09520712398463,-1.33138349496799,-2.30879666905611,0.175585242454868
30.24,6.10851624077004,23.188870194394,4.09520712398463,-1.33138349496799,-2.30879666905611,0.175585242454868
30.244,6.10119653227658,23.1761626596684,4.09617327008656,-1.32913864531091,-2.31005903346286,0.175583560726241
30.248,6.09388920030151,23.1634482215963,4.09713940413454,-1.32689262792995,-2.31131920071886,0.17558187917374
30.252,6.08659423013803,23.1507268555655,4.09810552893102,-1.32464543800771,-2.31257717272062,0.175580197665588
30.256,6.08659423013803,23.1507268555655,4.09810552893102,-1.32464543800771,-2.31257717272062,0.175580197665588
30.26,6.07931162823257,23.1379985736666,4.09907164448257,-1.32239707743702,-2.31383294805255,0.175578516119056
30.264,6.07204140101958,23.1252633879803,4.10003775078275,-1.32014754867318,-2.31508652607587,0.175576834608641
30.268,6.06478357585863,23.1125213473874,4.10100384503172,-1.31789686082157,-2.31633790272444,0.175575153274312
30.272,6.06478357585863,23.1125213473874,4.10100384503172,-1.31789686082157,-2.31633790272444,0.175575153274312
30.276,6.05753813814875,23.0997724272369,4.10196993003041,-1.31564500906098,-2.31758707987431,0.175573471984321
30.28,6.0503050942888,23.0870166396432,4.1029360057854,-1.31339199528939,-2.31883405611742,0.175571790655959
30.284,6.0503050942888,23.0870166396432,4.1029360057854,-1.31339199528939,-2.31883405611742,0.175571790655959
30.288,6.04308445066573,23.0742539967099,4.10390207229025,-1.31113782196414,-2.32007883082459,0.175570109363704
30.292,6.03587623445191,23.0614845474265,4.10486812674473,-1.30888249820643,-2.32132139996467,0.175568428247498
30.296,6.02868043113825,23.0487082670797,4.10583417195018,-1.30662601918696,-2.32256176539565,0.17556674717562
30.3,6.02868043113825,23.0487082670797,4.10583417195018,-1.30662601918696,-2.32256176539565,0.17556674717562
30.304,6.02149704707598,23.0359251678067,4.10680020791315,-1.30436838680881,-2.32379992571701,0.175565066065378
30.308,6.01432608860445,23.0231352617343,4.1077662346272,-1.30210960353135,-2.32503588030919,0.175563384991234
30.312,6.00716758269827,23.0103385979418,4.10873224929312,-1.29984967848824,-2.32626962517783,0.175561704093099
30.316,6.00716758269827,23.0103385979418,4.10873224929312,-1.29984967848824,-2.32626962517783,0.175561704093099
30.32,6.00002151495068,22.9975351516717,4.10969825471122,-1.29758860684537,-2.32750116216106,0.175560023239284
30.324,5.99288789166518,22.9847249350841,4.11066425088808,-1.29532639051089,-2.32873048986595,0.175558342347111
30.328,5.99288789166518,22.9847249350841,4.11066425088808,-1.29532639051089,-2.32873048986595,0.175558342347111
30.332,5.98576671913343,22.9719079603289,4.11163023781724,-1.29306303194613,-2.32995760768254,0.175556661491026
30.336,5.97865802413209,22.9590842765742,4.11259621270049,-1.29079854029714,-2.33118251165329,0.175554980810912
30.34,5.97156179235676,22.9462538590189,4.11356217833715,-1.28853291072502,-2.33240520359648,0.175553300175107
30.344,5.97156179235676,22.9462538590189,4.11356217833715,-1.28853291072502,-2.33240520359648,0.175553300175107
30.348,5.96447803006314,22.9334167198459,4.11452813473379,-1.28626614514296,-2.33362568212676,0.175551619500951
30.352,5.95740674349514,22.9205728712276,4.11549408188397,-1.28399824601426,-2.33484394664382,0.175549938862875
30.356,5.95034795923519,22.9077223624278,4.1164600169899,-1.28172922249843,-2.33605999322624,0.175548258400731
30.36,5.95034795923519,22.9077223624278,4.1164600169899,-1.28172922249843,-2.33605999322624,0.175548258400731
30.364,5.94330166307736,22.8948651685948,4.11742594285046,-1.27945906975062,-2.33727382367316,0.175546577982886
30.368,5.93626786122945,22.8820013019338,4.11839185947223,-1.27718778968904,-2.33848543660684,0.175544897526698
30.372,5.93626786122945,22.8820013019338,4.11839185947223,-1.27718778968904,-2.33848543660684,0.175544897526698
30.376,5.92924655988755,22.86913077464,4.11935776684876,-1.27491538477886,-2.33969483143657,0.17554321710658
30.38,5.92223778543604,22.8562536360656,4.12032366218319,-1.27264186419185,-2.34090200427777,0.175541536862355
30.384,5.91524152377113,22.8433698613148,4.12128954827349,-1.27036722307837,-2.34210695690976,0.175539856662419
30.388,5.91524152377113,22.8433698613148,4.12128954827349,-1.27036722307837,-2.34210695690976,0.175539856662419
30.392,5.90825778105266,22.8304794626154,4.12225542512621,-1.26809146336162,-2.34330968796244,0.175538176424148
30.396,5.90128656342877,22.8175824521846,4.12322129273492,-1.26581458750864,-2.34451019685475,0.175536496221936
30.4,5.89432789708902,22.804678879469,4.1241871483032,-1.2635366047044,-2.34570847973831,0.17553481619558
30.404,5.89432789708902,22.804678879469,4.1241871483032,-1.2635366047044,-2.34570847973831,0.17553481619558
30.408,5.88738176802838,22.7917687195227,4.12515299462856,-1.26125751009345,-2.34690453837328,0.175533136213503
30.412,5.88044818235865,22.7788519845958,4.12611883171758,-1.25897730560392,-2.34809837139718,0.175531456193097
30.416,5.88044818235865,22.7788519845958,4.12611883171758,-1.25897730560392,-2.34809837139718,0.175531456193097
30.42,5.87352714617999,22.7659286869275,4.12708465956381,-1.25669599370471,-2.3492899782386,0.175529776208743
30.424,5.86661868548565,22.7529988760557,4.12805047537143,-1.25441358359346,-2.35047935508564,0.175528096400204
30.428,5.85972278637067,22.7400625269871,4.12901628193737,-1.25213007040935,-2.35166650367903,0.175526416635936
30.432,5.85972278637067,22.7400625269871,4.12901628193737,-1.25213007040935,-2.35166650367903,0.175526416635936
30.436,5.85283945489874,22.7271196519936,4.12998207926818,-1.24984545608545,-2.35285142266398,0.175524736833346
30.44,5.84596869712194,22.7141702633366,4.13094786735742,-1.24755974309242,-2.35403411147871,0.175523057066798
30.444,5.83911053883697,22.7012144106443,4.13191364340989,-1.2452729406405,-2.3552145663478,0.175521377476027
30.448,5.83911053883697,22.7012144106443,4.13191364340989,-1.2452729406405,-2.3552145663478,0.175521377476027
30.452,5.83226496623905,22.6882520688765,4.13287941022188,-1.24298504386353,-2.35639278899262,0.175519697929517
30.456,5.82543198534368,22.6752832503267,4.13384516779998,-1.2406960546995,-2.357568778066,0.175518018344691
30.46,5.82543198534368,22.6752832503267,4.13384516779998,-1.2406960546995,-2.357568778066,0.175518018344691
30.464,5.81861160215478,22.6623079672782,4.13481091613773,-1.23840597562079,-2.35874253301586,0.175516338795899
30.468,5.81180384227329,22.6493262694509,4.13577665244036,-1.23611481585045,-2.35991405010311,0.175514659422845
30.472,5.80500869199365,22.6363381317558,4.13674237950375,-1.23382257051671,-2.36108333102986,0.175512980094043
30.476,5.80500869199365,22.6363381317558,4.13674237950375,-1.23382257051671,-2.36108333102986,0.175512980094043
30.48,5.79822615728311,22.6233435665082,4.13770809733447,-1.23152924156242,-2.36225037445668,0.175511300726933
30.484,5.79145624409735,22.6103425860127,4.13867380592606,-1.22923483146169,-2.36341517984111,0.175509621395846
30.488,5.78469897783482,22.5973352400681,4.13963950248512,-1.22693934944802,-2.36457774348158,0.175507942240458
30.492,5.78469897783482,22.5973352400681,4.13963950248512,-1.22693934944802,-2.36457774348158,0.175507942240458
30.496,5.77795434489581,22.5843215035493,4.14060518980615,-1.22464279064629,-2.36573806705983,0.175506263129311
30.5,5.7712223511992,22.5713013887929,4.14157086789573,-1.22234515700418,-2.36689614924413,0.175504583979864
30.504,5.7712223511992,22.5713013887929,4.14157086789573,-1.22234515700418,-2.36689614924413,0.175504583979864
30.508,5.76450300265239,22.5582749081249,4.14253653674743,-1.22004645099749,-2.3680519895017,0.17550290486643
30.512,5.75779632446078,22.5452421114409,4.14350219356776,-1.21774668187334,-2.3692055841668,0.175501225928659
30.516,5.75110230312086,22.5322029735613,4.14446784115129,-1.21544584475003,-2.37035693490251,0.175499547035118
30.52,5.75110230312086,22.5322029735613,4.14446784115129,-1.21544584475003,-2.37035693490251,0.175499547035118
30.524,5.74442094450309,22.519157506844,4.1454334795046,-1.21314394158005,-2.37150604038482,0.175497868103285
30.528,5.7377522544665,22.5061057236362,4.14639910862124,-1.21084097484083,-2.37265290009059,0.175496189207456
30.532,5.73109625801433,22.493047673912,4.14736472570898,-1.20853695378996,-2.37379751039152,0.175494510487249
30.536,5.73109625801433,22.493047673912,4.14736472570898,-1.20853695378996,-2.37379751039152,0.175494510487249
30.54,5.72445294174827,22.4799833324552,4.14833033356115,-1.20623187354225,-2.37493987293044,0.175492831811264
30.544,5.7178223114903,22.4669127116446,4.14929593218431,-1.20392573605498,-2.3760799863911,0.175491153096993
30.548,5.7178223114903,22.4669127116446,4.14929593218431,-1.20392573605498,-2.3760799863911,0.175491153096993
30.552,5.711204373051,22.4538358238485,4.15026152157203,-1.20161854380716,-2.37721785026003,0.175489474418717
30.556,5.70459915123972,22.4407527191358,4.15122709893205,-1.19931030606966,-2.37835346094489,0.175487795916025
30.56,5.6980066327549,22.4276633722368,4.15219266705773,-1.19700101795095,-2.37948682006976,0.175486117457546
30.564,5.6980066327549,22.4276633722368,4.15219266705773,-1.19700101795095,-2.37948682006976,0.175486117457546
30.568,5.69142682336997,22.4145677955514,4.15315822595562,-1.19469068141302,-2.38061792632615,0.175484438960788
30.572,5.68485972884697,22.4014660014685,4.1541237756193,-1.19237929893646,-2.38174677921026,0.175482760500015
30.576,5.67830537379577,22.3883580401406,4.15508931325726,-1.19006687980343,-2.38287337516668,0.175481082214788
30.58,5.67830537379577,22.3883580401406,4.15508931325726,-1.19006687980343,-2.38287337516668,0.175481082214788
30.584,5.67176374501704,22.3752438862557,4.15605484166211,-1.18775341911794,-2.38399771579979,0.175479403973764
30.588,5.66523484823558,22.3621235522342,4.15702036084039,-1.18543891884671,-2.38511979980888,0.175477725694468
30.592,5.66523484823558,22.3621235522342,4.15702036084039,-1.18543891884671,-2.38511979980888,0.175477725694468
30.596,5.65871868916483,22.3489970504857,4.15798587078567,-1.18312338147185,-2.38623962669983,0.175476047451148
30.6,5.65221529221021,22.3358644312358,4.15895136870794,-1.18080681628497,-2.38735719295499,0.175474369383334
30.604,5.64572464427947,22.3227256691402,4.1599168573983,-1.17848921838741,-2.38847250015823,0.175472691359713
30.608,5.64572464427947,22.3227256691402,4.1599168573983,-1.17848921838741,-2.38847250015823,0.175472691359713
30.612,5.63924675104869,22.3095807766397,4.16088233686333,-1.17617058975057,-2.38958554701663,0.175471013297827
30.616,5.63278161818267,22.2964297661643,4.16184780709658,-1.17385093285803,-2.39069633304576,0.175469335271909
30.62,5.62632926989315,22.2832726880344,4.16281326530784,-1.17153025701469,-2.39180485476386,0.175467657421458
30.624,5.62632926989315,22.2832726880344,4.16281326530784,-1.17153025701469,-2.39180485476386,0.175467657421458
30.628,5.61988969318399,22.2701095168512,4.16377871428843,-1.16920855731532,-2.39291111373618,0.175465979615191
30.632,5.61346289368249,22.2569402650758,4.1647441540449,-1.16688583573597,-2.39401510867763,0.175464301770667
30.636,5.61346289368249,22.2569402650758,4.1647441540449,-1.16688583573597,-2.39401510867763,0.175464301770667
30.64,5.6070488770047,22.2437649451585,4.16570958457082,-1.16456209476168,-2.39511683911345,0.1754626239621
30.644,5.60064766715773,22.2305836074917,4.16667500307739,-1.1622373437066,-2.39621630159964,0.175460946328962
30.648,5.59425925125242,22.2173962266447,4.16764041235452,-1.15991157766287,-2.39731349768099,0.175459268739997
30.652,5.59425925125242,22.2173962266447,4.16764041235452,-1.15991157766287,-2.39731349768099,0.175459268739997
30.656,5.58788363486723,22.2042028150984,4.16860581240874,-1.15758479861118,-2.39840842608023,0.175457591112782
30.66,5.5815208235694,22.1910033853233,4.16957120323363,-1.15525700903797,-2.3995010863323,0.175455913521516
30.664,5.57517084117124,22.1777979878039,4.17053658204031,-1.15292821827018,-2.40059147502926,0.17545423610564
30.668,5.57517084117124,22.1777979878039,4.17053658204031,-1.15292821827018,-2.40059147502926,0.17545423610564
30.672,5.56883367488057,22.1645865970569,4.17150195161874,-1.15059842139375,-2.40167959369715,0.175452558733929
30.676,5.5625093302269,22.1513692255831,4.1724673119755,-1.14826762039393,-2.40276544106657,0.175450881323974
30.68,5.5625093302269,22.1513692255831,4.1724673119755,-1.14826762039393,-2.40276544106657,0.175450881323974
30.684,5.55619781272862,22.1381458858729,4.17343266310415,-1.14593581775855,-2.40384901668212,0.175449203949959
30.688,5.54989914599468,22.124916628485,4.17439800221696,-1.14360302282416,-2.40493031717338,0.175447526751295
30.692,5.5436133173383,22.111681427901,4.17536333210275,-1.14126923067358,-2.40600934404625,0.175445849596785
30.696,5.5436133173383,22.111681427901,4.17536333210275,-1.14126923067358,-2.40600934404625,0.175445849596785
30.7,5.53734033224004,22.0984402966415,4.17632865276809,-1.13893444329665,-2.40708609603915,0.175444172404039
30.704,5.53108019616934,22.0851932472165,4.17729396420654,-1.1365986631825,-2.40816057270639,0.175442495247224
30.708,5.5248329325361,22.0719403302677,4.17825926363082,-1.13426189967885,-2.40923277071431,0.175440818265722
30.712,5.5248329325361,22.0719403302677,4.17825926363082,-1.13426189967885,-2.40923277071431,0.175440818265722
30.716,5.51859852875452,22.0586815202325,4.1792245538293,-1.13192414786382,-2.41030269154941,0.175439141328364
30.72,5.51237699025606,22.0454168296512,4.18018983480855,-1.12958540973174,-2.41137033395799,0.175437464352777
30.724,5.51237699025606,22.0454168296512,4.18018983480855,-1.12958540973174,-2.41137033395799,0.175437464352777
30.728,5.50616832246117,22.0321462710529,4.18115510656213,-1.12724568777306,-2.41243569750406,0.175435787413112
30.732,5.49997254857931,22.0188698951593,4.18212036630339,-1.12490499134608,-2.41349877889096,0.175434110648721
30.736,5.49378965612688,22.0055876763665,4.18308561682008,-1.12256331552469,-2.41455957958556,0.175432433928464
30.74,5.49378965612688,22.0055876763665,4.18308561682008,-1.12256331552469,-2.41455957958556,0.175432433928464
30.744,5.48761965048627,21.992299627234,4.18405085811876,-1.12022066230774,-2.41561809834207,0.175430757169986
30.748,5.48146253702882,21.9790057603103,4.18501609019299,-1.11787703418692,-2.41667433473419,0.17542908044742
30.752,5.48146253702882,21.9790057603103,4.18501609019299,-1.11787703418692,-2.41667433473419,0.17542908044742
30.756,5.47531833876248,21.9657061263942,4.18598131025687,-1.11553244053067,-2.41772828550243,0.17542740390009
30.76,5.46918704330683,21.9524006998426,4.18694652109741,-1.11318687640905,-2.4187799520939,0.175425727396885
30.764,5.46306865599506,21.9390894932342,4.18791172272115,-1.11084034382537,-2.41982933327071,0.175424050855465
30.768,5.46306865599506,21.9390894932342,4.18791172272115,-1.11084034382537,-2.41982933327071,0.175424050855465
30.772,5.45696318214938,21.9257725191366,4.18887691512166,-1.10849284527255,-2.42087642861629,0.175422374349948
30.776,5.45087064457988,21.9124498284335,4.18984209551319,-1.1061443901305,-2.42192123490763,0.175420698019628
30.78,5.44479103100551,21.8991213954345,4.19080726668259,-1.10379497346405,-2.42296375357278,0.175419021733425
30.784,5.44479103100551,21.8991213954345,4.19080726668259,-1.10379497346405,-2.42296375357278,0.175419021733425
30.788,5.43872434671021,21.8857872327373,4.19177242863642,-1.10144459728092,-2.42400398338177,0.175417345409014
30.792,5.43267059696697,21.8724473529283,4.19273758136823,-1.09909326407522,-2.42504192392773,0.175415669120496
30.796,5.43267059696697,21.8724473529283,4.19273758136823,-1.09909326407522,-2.42504192392773,0.175415669120496
30.8,5.42662980438049,21.8591018069594,4.19370272209358,-1.09674098323539,-2.42607757202544,0.175413993007137
30.804,5.42060195677653,21.8457505691093,4.19466785359803,-1.09438774982388,-2.42711092908261,0.175412316937883
30.808,5.4145870593897,21.8323936519945,4.19563297588811,-1.09203356585284,-2.4281419938772,0.175410640830429
30.812,5.4145870593897,21.8323936519945,4.19563297588811,-1.09203356585284,-2.4281419938772,0.175410640830429
30.816,5.40858511744374,21.8190310682199,4.19659808895741,-1.08967843381751,-2.42917076601205,0.17540896475886
30.82,5.40259615334089,21.8056628688118,4.19756319002225,-1.08732236311593,-2.43019724233923,0.175407288862409
30.824,5.39662015501063,21.7922890280117,4.1985282818674,-1.08496534880705,-2.43122142424661,0.175405613010056
30.828,5.39662015501063,21.7922890280117,4.1985282818674,-1.08496534880705,-2.43122142424661,0.175405613010056
30.832,5.3906571276382,21.7789095584544,4.19949336449942,-1.08260739290738,-2.43224331052014,0.175403937119508
30.836,5.38470707639801,21.7655244727634,4.20045843791186,-1.08024849791327,-2.43326290077234,0.175402261264836
30.84,5.38470707639801,21.7655244727634,4.20045843791186,-1.08024849791327,-2.43326290077234,0.175402261264836
30.844,5.37877002349179,21.7521338220433,4.20142349932151,-1.07788867323309,-2.43428019189222,0.175400585585245
30.848,5.37284595695065,21.7387375804937,4.20238855151269,-1.07552791392149,-2.43529518524822,0.175398909949741
30.852,5.36693488191041,21.7253357607679,4.20335359449195,-1.07316622199933,-2.43630787963424,0.17539723427605
30.856,5.36693488191041,21.7253357607679,4.20335359449195,-1.07316622199933,-2.43630787963424,0.17539723427605
30.86,5.36103680349606,21.7119283755076,4.20431862825286,-1.07080359996402,-2.43731827467253,0.175395558638226
30.864,5.35515174371048,21.6985154758994,4.20528365001232,-1.06844005723486,-2.43832636728873,0.175393883175445
30.868,5.34927969068465,21.685097036097,4.20624866255453,-1.06607558886153,-2.43933215883214,0.175392207756741
30.872,5.34927969068465,21.685097036097,4.20624866255453,-1.06607558886153,-2.43933215883214,0.175392207756741
30.876,5.34342064950486,21.6716730687718,4.20721366588603,-1.06371019686919,-2.44033564810467,0.175390532299858
30.88,5.33757462524667,21.6582435865838,4.20817866000041,-1.0613438837563,-2.44133683473825,0.175388856878832
30.884,5.33757462524667,21.6582435865838,4.20817866000041,-1.0613438837563,-2.44133683473825,0.175388856878832
30.888,5.33174163970512,21.6448086407806,4.20914364211611,-1.05897665894941,-2.44233571569671,0.175387181632809
30.892,5.32592168111993,21.6313682054905,4.21010861501578,-1.05660851749683,-2.44333229230871,0.175385506430853
30.896,5.32011475452785,21.6179222934029,4.21107357870597,-1.05423946142799,-2.44432656338414,0.175383831190726
30.9,5.32011475452785,21.6179222934029,4.21107357870597,-1.05423946142799,-2.44432656338414,0.175383831190726
30.904,5.3143208649549,21.6044709171957,4.21203853318025,-1.05186949324233,-2.44531852856467,0.175382155986446
30.908,5.3085400339995,21.5910141282032,4.21300347565674,-1.0494986223782,-2.44630818485033,0.175380480957132
30.912,5.30277224999874,21.5775519005024,4.21396840891842,-1.04712684387794,-2.44729553355112,0.175378805971877
30.916,5.30277224999874,21.5775519005024,4.21396840891842,-1.04712684387794,-2.44729553355112,0.175378805971877
30.92,5.29701751793974,21.5640842468003,4.21493333297183,-1.04475415977524,-2.44828057348494,0.175377130948456
30.924,5.29127584279897,21.5506111797926,4.21589824781055,-1.0423805725705,-2.44926330430318,0.175375455960874
30.928,5.29127584279897,21.5506111797926,4.21589824781055,-1.0423805725705,-2.44926330430318,0.175375455960874
30.932,5.28554724596775,21.5371327508759,4.21686315065408,-1.04000609170948,-2.45024372304387,0.175373781148219
30.936,5.27983171589092,21.5236489340998,4.21782804428401,-1.03763071223285,-2.45122183099657,0.175372106379612
30.94,5.27412925750594,21.510159742189,4.21879292870689,-1.03525443617852,-2.4521976269872,0.175370431572847
30.944,5.27412925750594,21.510159742189,4.21879292870689,-1.03525443617852,-2.4521976269872,0.175370431572847
30.948,5.2684398757396,21.4966651878566,4.21975780391629,-1.03287726604778,-2.45317111067689,0.175368756801911
30.952,5.2627635917807,21.4831653225718,4.2207226671323,-1.03049921129567,-2.45414227914086,0.175367082205864
30.956,5.25710039417717,21.4696601203462,4.22168752113592,-1.02812026695929,-2.45511113364905,0.175365407653855
30.96,5.25710039417717,21.4696601203462,4.22168752113592,-1.02812026695929,-2.45511113364905,0.175365407653855
30.964,5.25145028781669,21.4561495939219,4.22265236593372,-1.02574043508071,-2.45607767303544,0.175363733063695
