Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
21.728,0,0,0.720915806261911,0,0,13.9
21.732,0,0,0.720222526487796,0,0,13.9
21.736,0,0,0.720222526487796,0,0,13.9
21.74,0,0,0.719517079290382,0,0,13.9
21.744,0,0,0.718808001898519,0,0,13.9
21.748,0,0,0.718095297889729,0,0,13.9
21.752,0,0,0.718095297889729,0,0,13.9
21.756,0,0,0.717378970859832,0,0,13.9
21.76,0,0,0.716650426350841,0,0,13.9
21.764,0,0,0.716650426350841,0,0,13.9
21.768,0,0,0.715918179453638,0,0,13.9
21.772,0,0,0.715182233951185,0,0,13.9
21.776,0,0,0.714442593645553,0,0,13.9
21.78,0,0,0.714442593645553,0,0,13.9
21.784,0,0,0.713690674138863,0,0,13.9
21.788,0,0,0.712934982059189,0,0,13.9
21.792,0,0,0.712934982059189,0,0,13.9
21.796,0,0,0.712175521401122,0,0,13.9
21.8,0,0,0.711412296179177,0,0,13.9
21.804,0,0,0.711412296179177,0,0,13.9
21.808,0,0,0.710636720752488,0,0,13.9
21.812,0,0,0.709857304496661,0,0,13.9
21.816,0,0,0.709857304496661,0,0,13.9
21.82,0,0,0.709074051624264,0,0,13.9
21.824,0,0,0.708286966368598,0,0,13.9
21.828,0,0,0.707487455062859,0,0,13.9
21.832,0,0,0.707487455062859,0,0,13.9
21.836,0,0,0.70668403656585,0,0,13.9
21.84,0,0,0.705876715314554,0,0,13.9
21.844,0,0,0.705876715314554,0,0,13.9
21.848,0,0,0.705065495767505,0,0,13.9
21.852,0,0,0.70424177183326,0,0,13.9
21.856,0,0,0.70424177183326,0,0,13.9
21.86,0,0,0.703414076228578,0,0,13.9
21.864,0,0,0.702582413621363,0,0,13.9
21.868,0,0,0.702582413621363,0,0,13.9
21.872,0,0,0.701746788701894,0,0,13.9
21.876,0,0,0.700898576182283,0,0,13.9
21.88,0,0,0.700898576182283,0,0,13.9
21.884,0,0,0.70004632936256,0,0,13.9
21.888,0,0,0.69919005314817,0,0,13.9
21.892,0,0,0.69919005314817,0,0,13.9
21.896,0,0,0.698329752467751,0,0,13.9
21.9,0,0,0.697456771493826,0,0,13.9
21.904,0,0,0.697456771493826,0,0,13.9
21.908,0,0,0.696579695364577,0,0,13.9
21.912,0,0,0.695698529229807,0,0,13.9
21.916,0,0,0.695698529229807,0,0,13.9
21.92,0,0,0.694813278263327,0,0,13.9
21.924,0,0,0.693915243671342,0,0,13.9
21.928,0,0,0.693915243671342,0,0,13.9
21.932,0,0,0.693013054761419,0,0,13.9
21.936,0,0,0.692106716934766,0,0,13.9
21.94,0,0,0.692106716934766,0,0,13.9
21.944,0,0,0.691196235617429,0,0,13.9
21.948,0,0,0.691196235617429,0,0,13.9
21.952,0,0,0.690272861259696,0,0,13.9
21.956,0,0,0.689345275078192,0,0,13.9
21.96,0,0,0.689345275078192,0,0,13.9
21.964,0,0,0.68841348273275,0,0,13.9
21.968,0,0,0.687477489908869,0,0,13.9
21.972,0,0,0.687477489908869,0,0,13.9
21.976,0,0,0.686528494065586,0,0,13.9
21.98,0,0,0.685575230565864,0,0,13.9
21.984,0,0,0.685575230565864,0,0,13.9
21.988,0,0,0.684617705335459,0,0,13.9
21.992,0,0,0.68365592432662,0,0,13.9
21.996,0,0,0.68365592432662,0,0,13.9
22,0,0,0.682681029314994,0,0,13.9
22.004,0,0,0.682681029314994,0,0,13.9
22.008,0,0,0.681701812500237,0,0,13.9
22.012,0,0,0.68071828008141,0,0,13.9
22.016,0,0,0.68071828008141,0,0,13.9
22.02,0,0,0.679730438284898,0,0,13.9
22.024,0,0,0.678729363791058,0,0,13.9
22.028,0,0,0.678729363791058,0,0,13.9
22.032,0,0,0.677723914988342,0,0,13.9
22.036,0,0,0.676714098356716,0,0,13.9
22.04,0,0,0.676714098356716,0,0,13.9
22.044,0,0,0.675699920404297,0,0,13.9
22.048,0,0,0.675699920404297,0,0,13.9
22.052,0,0,0.674672378329572,0,0,13.9
22.056,0,0,0.673640410996762,0,0,13.9
22.06,0,0,0.673640410996762,0,0,13.9
22.064,0,0,0.672604025174668,0,0,13.9
22.068,0,0,0.671563227661069,0,0,13.9
22.072,0,0,0.671563227661069,0,0,13.9
22.076,0,0,0.670508925387466,0,0,13.9
22.08,0,0,0.670508925387466,0,0,13.9
22.084,0,0,0.669450148414562,0,0,13.9
22.088,0,0,0.668386903808197,0,0,13.9
22.092,0,0,0.668386903808197,0,0,13.9
22.096,0,0,0.667319198664024,0,0,13.9
22.1,0,0,0.666237847050671,0,0,13.9
22.104,0,0,0.666237847050671,0,0,13.9
22.108,0,0,0.665151972828723,0,0,13.9
22.112,0,0,0.665151972828723,0,0,13.9
22.116,0,0,0.6640615833694,0,0,13.9
22.12,0,0,0.662966686074569,0,0,13.9
22.124,0,0,0.662966686074569,0,0,13.9
22.128,0,0,0.661858001278364,0,0,13.9
22.132,0,0,0.661858001278364,0,0,13.9
22.136,0,0,0.660744747535476,0,0,13.9
22.14,0,0,0.659626932530933,0,0,13.9
22.144,0,0,0.659626932530933,0,0,13.9
22.148,0,0,0.658504563981248,0,0,13.9
22.152,0,0,0.658504563981248,0,0,13.9
22.156,0,0,0.657368259258929,0,0,13.9
22.16,0,0,0.65622734079521,0,0,13.9
22.164,0,0,0.65622734079521,0,0,13.9
22.168,0,0,0.655081816597635,0,0,13.9
22.172,0,0,0.655081816597635,0,0,13.9
22.176,0,0,0.653931694706067,0,0,13.9
22.18,0,0,0.652767472077697,0,0,13.9
22.184,0,0,0.652767472077697,0,0,13.9
22.188,0,0,0.651598592366886,0,0,13.9
22.192,0,0,0.651598592366886,0,0,13.9
22.196,0,0,0.65042506391285,0,0,13.9
22.2,0,0,0.649246895087973,0,0,13.9
22.204,0,0,0.649246895087973,0,0,13.9
22.208,0,0,0.648054448227438,0,0,13.9
22.212,0,0,0.648054448227438,0,0,13.9
22.216,0,0,0.646857302339865,0,0,13.9
22.22,0,0,0.64565546610573,0,0,13.9
22.224,0,0,0.64565546610573,0,0,13.9
22.228,0,0,0.644448948239518,0,0,13.9
22.232,0,0,0.644448948239518,0,0,13.9
22.236,0,0,0.643227972904495,0,0,13.9
22.24,0,0,0.642002258025411,0,0,13.9
22.244,0,0,0.642002258025411,0,0,13.9
22.248,0,0,0.640771812633791,0,0,13.9
22.252,0,0,0.640771812633791,0,0,13.9
22.256,0,0,0.639536645796018,0,0,13.9
22.26,0,0,0.638286842308399,0,0,13.9
22.264,0,0,0.638286842308399,0,0,13.9
22.268,0,0,0.637032260238283,0,0,13.9
22.272,0,0,0.637032260238283,0,0,13.9
22.276,0,0,0.635772908978191,0,0,13.9
22.28,0,0,0.635772908978191,0,0,13.9
22.284,0,0,0.634508797956352,0,0,13.9
22.288,0,0,0.633229860120149,0,0,13.9
22.292,0,0,0.633229860120149,0,0,13.9
22.296,0,0,0.631946106108911,0,0,13.9
22.3,0,0,0.631946106108911,0,0,13.9
22.304,0,0,0.630657545686522,0,0,13.9
22.308,0,0,0.629364188653426,0,0,13.9
22.312,0,0,0.629364188653426,0,0,13.9
22.316,0,0,0.628055793379511,0,0,13.9
22.32,0,0,0.628055793379511,0,0,13.9
22.324,0,0,0.626742545680788,0,0,13.9
22.328,0,0,0.626742545680788,0,0,13.9
22.332,0,0,0.625424455703547,0,0,13.9
22.336,0,0,0.624101533631487,0,0,13.9
22.34,0,0,0.624101533631487,0,0,13.9
22.344,0,0,0.622763346083754,0,0,13.9
22.348,0,0,0.622763346083754,0,0,13.9
22.352,0,0,0.621420271150802,0,0,13.9
22.356,0,0,0.621420271150802,0,0,13.9
22.36,0,0,0.620072319372952,0,0,13.9
22.364,0,0,0.618719501328795,0,0,13.9
22.368,0,0,0.618719501328795,0,0,13.9
22.372,0,0,0.617351187750023,0,0,13.9
22.376,0,0,0.617351187750023,0,0,13.9
22.38,0,0,0.615977953162405,0,0,13.9
22.384,0,0,0.615977953162405,0,0,13.9
22.388,0,0,0.614599808512222,0,0,13.9
22.392,0,0,0.613216764784895,0,0,13.9
22.396,0,0,0.613216764784895,0,0,13.9
22.4,0,0,0.611817991872838,0,0,13.9
22.404,0,0,0.611817991872838,0,0,13.9
22.408,0,0,0.610414265709321,0,0,13.9
22.412,0,0,0.610414265709321,0,0,13.9
22.416,0,0,0.60900559765885,0,0,13.9
22.42,0,0,0.60900559765885,0,0,13.9
22.424,0,0,0.607591999125938,0,0,13.9
22.428,0,0,0.606162417761104,0,0,13.9
22.432,0,0,0.606162417761104,0,0,13.9
22.436,0,0,0.604727852215977,0,0,13.9
22.44,0,0,0.604727852215977,0,0,13.9
22.444,0,0,0.603288314286293,0,0,13.9
22.448,0,0,0.603288314286293,0,0,13.9
22.452,0,0,0.601843815808679,0,0,13.9
22.456,0,0,0.600383051946435,0,0,13.9
22.46,0,0,0.600383051946435,0,0,13.9
22.464,0,0,0.598917274170162,0,0,13.9
22.468,0,0,0.598917274170162,0,0,13.9
22.472,0,0,0.597446494720853,0,0,13.9
22.476,0,0,0.597446494720853,0,0,13.9
22.48,0,0,0.595970725881267,0,0,13.9
22.484,0,0,0.595970725881267,0,0,13.9
22.488,0,0,0.594478391996186,0,0,13.9
22.492,0,0,0.594478391996186,0,0,13.9
22.496,0,0,0.592981015632524,0,0,13.9
22.5,0,0,0.591478609491314,0,0,13.9
22.504,0,0,0.591478609491314,0,0,13.9
22.508,0,0,0.589971186316249,0,0,13.9
22.512,0,0,0.589971186316249,0,0,13.9
22.516,0,0,0.58844689369352,0,0,13.9
22.52,0,0,0.58844689369352,0,0,13.9
22.524,0,0,0.586917531261391,0,0,13.9
22.528,0,0,0.586917531261391,0,0,13.9
22.532,0,0,0.585383112196204,0,0,13.9
22.536,0,0,0.585383112196204,0,0,13.9
22.54,0,0,0.583843649717863,0,0,13.9
22.544,0,0,0.582287247600491,0,0,13.9
22.548,0,0,0.582287247600491,0,0,13.9
22.552,0,0,0.580725751204326,0,0,13.9
22.556,0,0,0.580725751204326,0,0,13.9
22.56,0,0,0.579159174190493,0,0,13.9
22.564,0,0,0.579159174190493,0,0,13.9
22.568,0,0,0.577587530264564,0,0,13.9
22.572,0,0,0.577587530264564,0,0,13.9
22.576,0,0,0.576003812976163,0,0,13.9
22.58,0,0,0.576003812976163,0,0,13.9
22.584,0,0,0.574415011478781,0,0,13.9
22.588,0,0,0.572821139796282,0,0,13.9
22.592,0,0,0.572821139796282,0,0,13.9
22.596,0,0,0.571222211997283,0,0,13.9
22.6,0,0,0.571222211997283,0,0,13.9
22.604,0,0,0.569611258352354,0,0,13.9
22.608,0,0,0.569611258352354,0,0,13.9
22.612,0,0,0.567995233114522,0,0,13.9
22.616,0,0,0.567995233114522,0,0,13.9
22.62,0,0,0.566374150672233,0,0,13.9
22.624,0,0,0.566374150672233,0,0,13.9
22.628,0,0,0.564748025458963,0,0,13.9
22.632,0,0,0.564748025458963,0,0,13.9
22.636,0,0,0.563109725468481,0,0,13.9
22.64,0,0,0.563109725468481,0,0,13.9
22.644,0,0,0.561466367811476,0,0,13.9
22.648,0,0,0.559817967248044,0,0,13.9
22.652,0,0,0.559817967248044,0,0,13.9
22.656,0,0,0.55816453858358,0,0,13.9
22.66,0,0,0.55816453858358,0,0,13.9
22.664,0,0,0.556498780562905,0,0,13.9
22.668,0,0,0.556498780562905,0,0,13.9
22.672,0,0,0.554827980123575,0,0,13.9
22.676,0,0,0.554827980123575,0,0,13.9
22.68,0,0,0.55315215240466,0,0,13.9
22.684,0,0,0.55315215240466,0,0,13.9
22.688,0,0,0.551471312590783,0,0,13.9
22.692,0,0,0.551471312590783,0,0,13.9
22.696,0,0,0.54977796133011,0,0,13.9
22.7,0,0,0.54977796133011,0,0,13.9
22.704,0,0,0.548079584105091,0,0,13.9
22.708,0,0,0.546376196441961,0,0,13.9
22.712,0,0,0.546376196441961,0,0,13.9
22.716,0,0,0.544667813912761,0,0,13.9
22.72,0,0,0.544667813912761,0,0,13.9
22.724,0,0,0.542946716828086,0,0,13.9
22.728,0,0,0.542946716828086,0,0,13.9
22.732,0,0,0.541220611375813,0,0,13.9
22.736,0,0,0.541220611375813,0,0,13.9
22.74,0,0,0.539489513478263,0,0,13.9
22.744,0,0,0.539489513478263,0,0,13.9
22.748,0,0,0.537753439103806,0,0,13.9
22.752,0,0,0.537753439103806,0,0,13.9
22.756,0,0,0.536004462519664,0,0,13.9
22.76,0,0,0.536004462519664,0,0,13.9
22.764,0,0,0.534250496460739,0,0,13.9
22.768,0,0,0.534250496460739,0,0,13.9
22.772,0,0,0.532491557254081,0,0,13.9
22.776,0,0,0.532491557254081,0,0,13.9
22.78,0,0,0.530727661273027,0,0,13.9
22.784,0,0,0.528950701230537,0,0,13.9
22.788,0,0,0.528950701230537,0,0,13.9
22.792,0,0,0.527168772106864,0,0,13.9
22.796,0,0,0.527168772106864,0,0,13.9
22.8,0,0,0.52538189064185,0,0,13.9
22.804,0,0,0.52538189064185,0,0,13.9
22.808,0,0,0.523590073621859,0,0,13.9
22.812,0,0,0.523590073621859,0,0,13.9
22.816,0,0,0.52178502294358,0,0,13.9
22.82,0,0,0.52178502294358,0,0,13.9
22.824,0,0,0.519975025088816,0,0,13.9
22.828,0,0,0.519975025088816,0,0,13.9
22.832,0,0,0.518160097218617,0,0,13.9
22.836,0,0,0.518160097218617,0,0,13.9
22.84,0,0,0.516340256540776,0,0,13.9
22.844,0,0,0.516340256540776,0,0,13.9
22.848,0,0,0.514506980058304,0,0,13.9
22.852,0,0,0.514506980058304,0,0,13.9
22.856,0,0,0.512668779696818,0,0,13.9
22.86,0,0,0.512668779696818,0,0,13.9
22.864,0,0,0.510825673048067,0,0,13.9
22.868,0,0,0.510825673048067,0,0,13.9
22.872,0,0,0.508977677750749,0,0,13.9
22.876,0,0,0.508977677750749,0,0,13.9
22.88,0,0,0.507116037153232,0,0,13.9
22.884,0,0,0.507116037153232,0,0,13.9
22.888,0,0,0.505249497396048,0,0,13.9
22.892,0,0,0.503378076511513,0,0,13.9
22.896,0,0,0.503378076511513,0,0,13.9
22.9,0,0,0.501501792579098,0,0,13.9
22.904,0,0,0.501501792579098,0,0,13.9
22.908,0,0,0.499611682765329,0,0,13.9
22.912,0,0,0.499611682765329,0,0,13.9
22.916,0,0,0.497716700152589,0,0,13.9
22.92,0,0,0.497716700152589,0,0,13.9
22.924,0,0,0.49581686322297,0,0,13.9
22.928,0,0,0.49581686322297,0,0,13.9
22.932,0,0,0.493912190505911,0,0,13.9
22.936,0,0,0.493912190505911,0,0,13.9
22.94,0,0,0.491993528620425,0,0,13.9
22.944,0,0,0.491993528620425,0,0,13.9
22.948,0,0,0.490070022087173,0,0,13.9
22.952,0,0,0.490070022087173,0,0,13.9
22.956,0,0,0.488141689846873,0,0,13.9
22.96,0,0,0.488141689846873,0,0,13.9
22.964,0,0,0.486208550887765,0,0,13.9
22.968,0,0,0.486208550887765,0,0,13.9
22.972,0,0,0.484261235801687,0,0,13.9
22.976,0,0,0.484261235801687,0,0,13.9
22.98,0,0,0.482309105950202,0,0,13.9
22.984,0,0,0.482309105950202,0,0,13.9
22.988,0,0,0.480352180742354,0,0,13.9
22.992,0,0,0.480352180742354,0,0,13.9
22.996,0,0,0.478390479634866,0,0,13.9
23,0,0,0.478390479634866,0,0,13.9
23.004,0,0,0.476414390089769,0,0,13.9
23.008,0,0,0.476414390089769,0,0,13.9
23.012,0,0,0.474433517336548,0,0,13.9
23.016,0,0,0.474433517336548,0,0,13.9
23.02,0,0,0.472447881263197,0,0,13.9
23.024,0,0,0.472447881263197,0,0,13.9
23.028,0,0,0.470457501805534,0,0,13.9
23.032,0,0,0.470457501805534,0,0,13.9
23.036,0,0,0.468452538793731,0,0,13.9
23.04,0,0,0.468452538793731,0,0,13.9
23.044,0,0,0.466442825962628,0,0,13.9
23.048,0,0,0.466442825962628,0,0,13.9
23.052,0,0,0.464428383689472,0,0,13.9
23.056,0,0,0.464428383689472,0,0,13.9
23.06,0,0,0.462409232399464,0,0,13.9
23.064,0,0,0.462409232399464,0,0,13.9
23.068,0,0,0.460375336848372,0,0,13.9
23.072,0,0,0.460375336848372,0,0,13.9
23.076,0,0,0.458336726928288,0,0,13.9
23.08,0,0,0.458336726928288,0,0,13.9
23.084,0,0,0.456293423515131,0,0,13.9
23.088,0,0,0.456293423515131,0,0,13.9
23.092,0,0,0.454245447532886,0,0,13.9
23.096,0,0,0.454245447532886,0,0,13.9
23.1,0,0,0.452182565025672,0,0,13.9
23.104,0,0,0.452182565025672,0,0,13.9
23.108,0,0,0.450115005715192,0,0,13.9
23.112,0,0,0.450115005715192,0,0,13.9
23.116,0,0,0.448042790985656,0,0,13.9
23.12,0,0,0.448042790985656,0,0,13.9
23.124,0,0,0.445965942269427,0,0,13.9
23.128,0,0,0.445965942269427,0,0,13.9
23.132,0,0,0.443873996942755,0,0,13.9
23.136,0,0,0.443873996942755,0,0,13.9
23.14,0,0,0.441777414433751,0,0,13.9
23.144,0,0,0.441777414433751,0,0,13.9
23.148,0,0,0.439676216645554,0,0,13.9
23.152,0,0,0.439676216645554,0,0,13.9
23.156,0,0,0.437570425529526,0,0,13.9
23.16,0,0,0.437570425529526,0,0,13.9
23.164,0,0,0.435449351016903,0,0,13.9
23.168,0,0,0.435449351016903,0,0,13.9
23.172,0,0,0.433323681085346,0,0,13.9
23.176,0,0,0.433323681085346,0,0,13.9
23.18,0,0,0.431193438167643,0,0,13.9
23.184,0,0,0.431193438167643,0,0,13.9
23.188,0,0,0.429058644744846,0,0,13.9
23.192,0,0,0.429058644744846,0,0,13.9
23.196,0,0,0.426908422843805,0,0,13.9
23.2,0,0,0.426908422843805,0,0,13.9
23.204,0,0,0.424753649678952,0,0,13.9
23.208,0,0,0.424753649678952,0,0,13.9
23.212,0,0,0.422594348222292,0,0,13.9
23.216,0,0,0.422594348222292,0,0,13.9
23.22,0,0,0.420430541494102,0,0,13.9
23.224,0,0,0.420430541494102,0,0,13.9
23.228,0,0,0.418251186216369,0,0,13.9
23.232,0,0,0.418251186216369,0,0,13.9
23.236,0,0,0.416067326386006,0,0,13.9
23.24,0,0,0.416067326386006,0,0,13.9
23.244,0,0,0.413878985523113,0,0,13.9
23.248,0,0,0.413878985523113,0,0,13.9
23.252,0,0,0.411686187196055,0,0,13.9
23.256,0,0,0.411686187196055,0,0,13.9
23.26,0,0,0.409477707195733,0,0,13.9
23.264,0,0,0.409477707195733,0,0,13.9
23.268,0,0,0.407264771912171,0,0,13.9
23.272,0,0,0.407264771912171,0,0,13.9
23.276,0,0,0.407264771912171,0,0,13.9
23.28,0,0,0.405047405423,0,0,13.9
23.284,0,0,0.405047405423,0,0,13.9
23.288,0,0,0.402825631854066,0,0,13.9
23.292,0,0,0.402825631854066,0,0,13.9
23.296,0,0,0.400588042771113,0,0,13.9
23.3,0,0,0.400588042771113,0,0,13.9
23.304,0,0,0.398346050289988,0,0,13.9
23.308,0,0,0.398346050289988,0,0,13.9
23.312,0,0,0.396099679055427,0,0,13.9
23.316,0,0,0.396099679055427,0,0,13.9
23.32,0,0,0.393848953760293,0,0,13.9
23.324,0,0,0.393848953760293,0,0,13.9
23.328,0,0,0.391582325897289,0,0,13.9
23.332,0,0,0.391582325897289,0,0,13.9
23.336,0,0,0.389311349377705,0,0,13.9
23.34,0,0,0.389311349377705,0,0,13.9
23.344,0,0,0.387036049421516,0,0,13.9
23.348,0,0,0.387036049421516,0,0,13.9
23.352,0,0,0.384756451296713,0,0,13.9
23.356,0,0,0.384756451296713,0,0,13.9
23.36,0,0,0.382460917790353,0,0,13.9
23.364,0,0,0.382460917790353,0,0,13.9
23.368,0,0,0.380161093475797,0,0,13.9
23.372,0,0,0.380161093475797,0,0,13.9
23.376,0,0,0.377857004154648,0,0,13.9
23.38,0,0,0.377857004154648,0,0,13.9
23.384,0,0,0.377857004154648,0,0,13.9
23.388,0,0,0.375548675676359,0,0,13.9
23.392,0,0,0.375548675676359,0,0,13.9
23.396,0,0,0.373224397541083,0,0,13.9
23.4,0,0,0.373224397541083,0,0,13.9
23.404,0,0,0.370895889651919,0,0,13.9
23.408,0,0,0.370895889651919,0,0,13.9
23.412,0,0,0.368563178397856,0,0,13.9
23.416,0,0,0.368563178397856,0,0,13.9
23.42,0,0,0.366226290215524,0,0,13.9
23.424,0,0,0.366226290215524,0,0,13.9
23.428,0,0,0.363873452156436,0,0,13.9
23.432,0,0,0.363873452156436,0,0,13.9
23.436,0,0,0.361516448680273,0,0,13.9
23.44,0,0,0.361516448680273,0,0,13.9
23.444,0,0,0.359155306768674,0,0,13.9
23.448,0,0,0.359155306768674,0,0,13.9
23.452,0,0,0.356790053450655,0,0,13.9
23.456,0,0,0.356790053450655,0,0,13.9
23.46,0,0,0.356790053450655,0,0,13.9
23.464,0,0,0.354408912287802,0,0,13.9
23.468,0,0,0.354408912287802,0,0,13.9
23.472,0,0,0.352023673564047,0,0,13.9
23.476,0,0,0.352023673564047,0,0,13.9
23.48,0,0,0.349634364856745,0,0,13.9
23.484,0,0,0.349634364856745,0,0,13.9
23.488,0,0,0.347241013790309,0,0,13.9
23.492,0,0,0.347241013790309,0,0,13.9
23.496,0,0,0.344831931414766,0,0,13.9
23.5,0,0,0.344831931414766,0,0,13.9
23.504,0,0,0.342418823172212,0,0,13.9
23.508,0,0,0.342418823172212,0,0,13.9
23.512,0,0,0.340001717235364,0,0,13.9
23.516,0,0,0.340001717235364,0,0,13.9
23.52,0,0,0.337580641823614,0,0,13.9
23.524,0,0,0.337580641823614,0,0,13.9
23.528,0,0,0.337580641823614,0,0,13.9
23.532,0,0,0.335144065057354,0,0,13.9
23.536,0,0,0.335144065057354,0,0,13.9
23.54,0,0,0.332703538165617,0,0,13.9
23.544,0,0,0.332703538165617,0,0,13.9
23.548,0,0,0.330259089913308,0,0,13.9
23.552,0,0,0.330259089913308,0,0,13.9
23.556,0,0,0.327810749111555,0,0,13.9
23.56,0,0,0.327810749111555,0,0,13.9
23.564,0,0,0.325347198553829,0,0,13.9
23.568,0,0,0.325347198553829,0,0,13.9
23.572,0,0,0.322879777800912,0,0,13.9
23.576,0,0,0.322879777800912,0,0,13.9
23.58,0,0,0.322879777800912,0,0,13.9
23.584,0,0,0.320408516204218,0,0,13.9
23.588,0,0,0.320408516204218,0,0,13.9
23.592,0,0,0.317933443160848,0,0,13.9
23.596,0,0,0.317933443160848,0,0,13.9
23.6,0,0,0.315443569678911,0,0,13.9
23.604,0,0,0.315443569678911,0,0,13.9
23.608,0,0,0.312949910404177,0,0,13.9
23.612,0,0,0.312949910404177,0,0,13.9
23.616,0,0,0.310452495264275,0,0,13.9
23.62,0,0,0.310452495264275,0,0,13.9
23.624,0,0,0.307951354231906,0,0,13.9
23.628,0,0,0.307951354231906,0,0,13.9
23.632,0,0,0.307951354231906,0,0,13.9
23.636,0,0,0.305436026227807,0,0,13.9
23.64,0,0,0.305436026227807,0,0,13.9
23.644,0,0,0.302917001788519,0,0,13.9
23.648,0,0,0.302917001788519,0,0,13.9
23.652,0,0,0.300394311399673,0,0,13.9
23.656,0,0,0.300394311399673,0,0,13.9
23.66,0,0,0.29786798559127,0,0,13.9
23.664,0,0,0.29786798559127,0,0,13.9
23.668,0,0,0.295328398796325,0,0,13.9
23.672,0,0,0.295328398796325,0,0,13.9
23.676,0,0,0.292785210574666,0,0,13.9
23.68,0,0,0.292785210574666,0,0,13.9
23.684,0,0,0.292785210574666,0,0,13.9
23.688,0,0,0.290238451939584,0,0,13.9
23.692,0,0,0.290238451939584,0,0,13.9
23.696,0,0,0.287688153947913,0,0,13.9
23.7,0,0,0.287688153947913,0,0,13.9
23.704,0,0,0.285126444285585,0,0,13.9
23.708,0,0,0.285126444285585,0,0,13.9
23.712,0,0,0.282561236066252,0,0,13.9
23.716,0,0,0.282561236066252,0,0,13.9
23.72,0,0,0.279992560765517,0,0,13.9
23.724,0,0,0.279992560765517,0,0,13.9
23.728,0,0,0.279992560765517,0,0,13.9
23.732,0,0,0.277420449901529,0,0,13.9
23.736,0,0,0.277420449901529,0,0,13.9
23.74,0,0,0.274849913008829,0,0,13.9
23.744,0,0,0.274849913008829,0,0,13.9
23.748,0,0,0.272276016669667,0,0,13.9
23.752,0,0,0.272276016669667,0,0,13.9
23.756,0,0,0.269698792344368,0,0,13.9
23.76,0,0,0.269698792344368,0,0,13.9
23.764,0,0,0.267118271533931,0,0,13.9
23.768,0,0,0.267118271533931,0,0,13.9
23.772,0,0,0.264750205131688,0,0,13.9
23.776,0,0,0.264750205131688,0,0,13.9
23.78,0,0,0.262379420233059,0,0,13.9
23.784,0,0,0.262379420233059,0,0,13.9
23.788,0,0,0.260005941181635,0,0,13.9
23.792,0,0,0.260005941181635,0,0,13.9
23.796,0,0,0.257629792348668,0,0,13.9
23.8,0,0,0.257629792348668,0,0,13.9
23.804,0,0,0.255023843389222,0,0,13.9
23.808,0,0,0.255023843389222,0,0,13.9
23.812,0,0,0.255023843389222,0,0,13.9
23.816,0,0,0.252414752145753,0,0,13.9
23.82,0,0,0.252414752145753,0,0,13.9
23.824,0,0,0.249802550766261,0,0,13.9
23.828,0,0,0.249802550766261,0,0,13.9
23.832,0,0,0.247187271437065,0,0,13.9
23.836,0,0,0.247187271437065,0,0,13.9
23.84,0,0,0.244634151699222,0,0,13.9
23.844,0,0,0.244634151699222,0,0,13.9
23.848,0,0,0.242078165873599,0,0,13.9
23.852,0,0,0.242078165873599,0,0,13.9
23.856,0,0,0.239519343905646,0,0,13.9
23.86,0,0,0.239519343905646,0,0,13.9
23.864,0,0,0.239519343905646,0,0,13.9
23.868,0,0,0.23695771577404,0,0,13.9
23.872,0,0,0.23695771577404,0,0,13.9
23.876,0,0,0.234332703166655,0,0,13.9
23.88,0,0,0.234332703166655,0,0,13.9
23.884,0,0,0.231704813928917,0,0,13.9
23.888,0,0,0.231704813928917,0,0,13.9
23.892,0,0,0.229074080320367,0,0,13.9
23.896,0,0,0.229074080320367,0,0,13.9
23.9,0,0,0.226440534635464,0,0,13.9
23.904,0,0,0.226440534635464,0,0,13.9
23.908,0,0,0.226440534635464,0,0,13.9
23.912,0,0,0.223666375471881,0,0,13.9
23.916,0,0,0.223666375471881,0,0,13.9
23.92,0,0,0.220889176173908,0,0,13.9
23.924,0,0,0.220889176173908,0,0,13.9
23.928,0,0,0.218108974489993,0,0,13.9
23.932,0,0,0.218108974489993,0,0,13.9
23.936,0,0,0.218108974489993,0,0,13.9
23.94,0,0,0.215325808209399,0,0,13.9
23.944,0,0,0.215325808209399,0,0,13.9
23.948,0,0,0.212599161747647,0,0,13.9
23.952,0,0,0.212599161747647,0,0,13.9
23.956,0,0,0.209869747517628,0,0,13.9
23.96,0,0,0.209869747517628,0,0,13.9
23.964,0,0,0.207137601052814,0,0,13.9
23.968,0,0,0.207137601052814,0,0,13.9
23.972,0,0,0.207137601052814,0,0,13.9
23.976,0,0,0.204402757922245,0,0,13.9
23.98,0,0,0.204402757922245,0,0,13.9
23.984,0,0,0.201799052299147,0,0,13.9
23.988,0,0,0.201799052299147,0,0,13.9
23.992,0,0,0.199192969934456,0,0,13.9
23.996,0,0,0.199192969934456,0,0,13.9
24,0,0,0.196584541521995,0,0,13.9
24.004,0,0,0.196584541521995,0,0,13.9
24.008,0,0,0.193973797783218,0,0,13.9
24.012,0,0,0.193973797783218,0,0,13.9
24.016,0,0,0.191307518675663,0,0,13.9
24.02,0,0,0.191307518675663,0,0,13.9
24.024,0,0,0.191307518675663,0,0,13.9
24.028,0,0,0.188638893664366,0,0,13.9
24.032,0,0,0.188638893664366,0,0,13.9
24.036,0,0,0.185967955473274,0,0,13.9
24.04,0,0,0.185967955473274,0,0,13.9
24.044,0,0,0.183294736854702,0,0,13.9
24.048,0,0,0.183294736854702,0,0,13.9
