Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
14.1,429.467518151751,160.476418504011,1.9123882617297,-5.58163738423276,25.7222320751017,0.288136915788991
14.104,429.437093189486,160.616094346606,1.9139537771873,-5.62010439791983,25.7032988342585,0.288285153902415
14.108,429.437093189486,160.616094346606,1.9139537771873,-5.62010439791983,25.7032988342585,0.288285153902415
14.112,429.406459320039,160.755667168616,1.91552007478013,-5.65855448502177,25.6843014163871,0.288423227092513
14.116,429.375616795848,160.895136680197,1.91708722255005,-5.69700334047784,25.6652339995991,0.288538962684296
14.12,429.375616795848,160.895136680197,1.91708722255005,-5.69700334047784,25.6652339995991,0.288538962684296
14.124,429.344565564151,161.034502479343,1.91865505332263,-5.73541250937154,25.6461107137484,0.288661913264571
14.128,429.319043554958,161.148279151088,1.91993628056736,-5.76673638446855,25.6304557932981,0.288786800781622
14.132,429.293382561351,161.261986254216,1.9212180453161,-5.79805255101409,25.6147566298056,0.288901882365635
14.136,429.267582730334,161.375623634342,1.9225003914177,-5.82937101742003,25.5990094450802,0.288999329644701
14.14,429.241643998998,161.489191058708,1.92378319968935,-5.86066460874441,25.5832243622191,0.289100197861571
14.144,429.219328905313,161.586354196704,1.92488164454312,-5.88741890447915,25.5696870013512,0.289200637009215
14.148,429.196912194769,161.683465849299,1.92598046485592,-5.91416337598898,25.5561187165896,0.289296978511024
14.152,429.174393936524,161.780525910976,1.92707966982962,-5.94090011814888,25.5425186949874,0.289387553691246
14.156,429.151774143928,161.877534255129,1.92817922502706,-5.96762134115573,25.5288898677643,0.289478414774272
14.16,429.127037097828,161.983069014681,1.92937646347967,-5.99668376240502,25.5140244104604,0.289582304529056
14.164,429.10217990813,162.088542231207,1.93057412858274,-6.02573049117708,25.4991237830344,0.289684355464812
14.168,429.07720265714,162.193953765876,1.93177222622304,-6.05476288937629,25.484187447846,0.289783470649881
14.172,429.052105395692,162.299303467828,1.93297073763739,-6.08377673532637,25.4692170138775,0.289882907265766
14.176,429.020890848378,162.429548877114,1.9344539991666,-6.11963939787145,25.4506516065186,0.290010616624168
14.18,428.989492903446,162.559699174809,1.93593790906552,-6.15547720534292,25.4320326081634,0.29013594519185
14.184,428.989492903446,162.559699174809,1.93593790906552,-6.15547720534292,25.4320326081634,0.29013594519185
14.188,428.957911721552,162.689754099669,1.93742248086772,-6.19129330967343,25.4133587609171,0.290256390924896
14.192,428.926147400292,162.819713365953,1.93890767908919,-6.22707969031888,25.3946331886649,0.290378096309384
14.196,428.890650710681,162.963952635559,1.94055803008627,-6.26678049854744,25.373778720707,0.290525467498244
14.2,428.890650710681,162.963952635559,1.94055803008627,-6.26678049854744,25.373778720707,0.290525467498244
14.204,428.854928508116,163.108073212644,1.94220920114727,-6.30645555752788,25.3528560629063,0.290665748553609
14.208,428.818981053966,163.252074755333,1.94386124076453,-6.34611599055879,25.3318607327934,0.290790228394415
14.212,428.818981053966,163.252074755333,1.94386124076453,-6.34611599055879,25.3318607327934,0.290790228394415
14.216,428.782808391505,163.395956834959,1.94551402818025,-6.38573445591869,25.3108036259285,0.290920013833405
14.22,428.750833510478,163.522303171615,1.94696702342542,-6.42049183856416,25.2922575247239,0.291057965676143
14.224,428.718685102527,163.648556759717,1.94842068434691,-6.45523689366483,25.273655608816,0.291184232675108
14.228,428.686363392028,163.774717386341,1.94987507949606,-6.48998511355042,25.2549915473481,0.291286633338156
14.232,428.686363392028,163.774717386341,1.94987507949606,-6.48998511355042,25.2549915473481,0.291286633338156
14.236,428.653868294715,163.900784713457,1.95133003620201,-6.52469769453422,25.2362810508991,0.291395431731004
14.24,428.627558367623,164.002298604924,1.9525027211127,-6.55262161977639,25.2211792326254,0.291503915396579
14.244,428.601136104458,164.103751660177,1.95367583197284,-6.58053626507528,25.2060416252823,0.291605612197009
14.248,428.57460160295,164.20514375989,1.95484938887858,-6.60844614011441,25.190866346114,0.291696926635377
14.252,428.547954852347,164.306474740205,1.95602332645687,-6.6363366879888,25.1756593519903,0.291789282616603
14.256,428.522219772138,164.403878402948,1.9571527534703,-6.66313490468054,25.1610068622107,0.291886184677822
14.26,428.496381008027,164.501225299577,1.95828255168958,-6.68991955991168,25.1463232448191,0.291980578798564
14.264,428.470438632127,164.598515317715,1.95941272682438,-6.71669195853675,25.1316079414609,0.292071402907486
14.268,428.444392682064,164.695748330676,1.96054325727706,-6.74344733848428,25.1168629204732,0.292162386567573
14.272,428.412965127228,164.812484996147,1.96190188346579,-6.77556294122896,25.0991115066742,0.292275668259152
14.276,428.381388307117,164.929139026785,1.96326103301631,-6.80765645766234,25.0813161421199,0.292387131706589
14.28,428.349662345554,165.04571022705,1.96462071391718,-6.83972974660038,25.0634760226881,0.292495268834945
14.284,428.317787327144,165.162198384931,1.96598090321091,-6.87177776040806,25.045593269274,0.292603992230161
14.288,428.317787327144,165.162198384931,1.96598090321091,-6.87177776040806,25.045593269274,0.292603992230161
14.292,428.279195545602,165.302399762682,1.96761991059334,-6.91033809760797,25.0240002100335,0.292742286724307
14.296,428.24038790354,165.442480033803,1.96925968241726,-6.94886801168504,25.002342580993,0.292876371394472
14.3,428.201364636694,165.58243886456,1.97090024584464,-6.98737372441156,24.9806176653291,0.293001298165566
14.304,428.201364636694,165.58243886456,1.97090024584464,-6.98737372441156,24.9806176653291,0.293001298165566
14.308,428.16212585726,165.722275868244,1.9725415312175,-7.02583978609451,24.9588321070185,0.293129057241939
14.312,428.123362806851,165.85955069233,1.97415474856437,-7.06357400064846,24.937377346647,0.293273882275956
14.316,428.123362806851,165.85955069233,1.97415474856437,-7.06357400064846,24.937377346647,0.293273882275956
14.32,428.084392191778,165.996707284529,1.97576873793826,-7.10128693012256,24.9158566042876,0.293407918457819
14.324,428.045214296676,166.133745354933,1.9773835713719,-7.13899469779693,24.8942627595811,0.293518386704861
14.328,428.005829087683,166.270664474134,1.97899907016286,-7.1766577662505,24.8726131297736,0.293636323555065
14.332,428.005829087683,166.270664474134,1.97899907016286,-7.1766577662505,24.8726131297736,0.293636323555065
14.336,427.973736448825,166.381614726166,1.98030957423194,-7.20714392290401,24.8550258142418,0.293756976033604
14.34,427.941507801422,166.492486400635,1.98162059961832,-7.23761935809941,24.8373935746271,0.293867676452559
14.344,427.909143304158,166.603279346148,1.98293218966548,-7.26809365065087,24.8197121116283,0.293960757692931
14.348,427.87664290999,166.713993319921,1.98424422435648,-7.2985404850835,24.8019930927367,0.294057061996993
14.352,427.848600762393,166.809086870163,1.98537218674732,-7.32467287625569,24.7867402097734,0.294153670098442
14.356,427.820458415177,166.90412186209,1.98650051355438,-7.35079296758907,24.7714560237019,0.294246237159537
14.36,427.792215945886,166.999098189213,1.98762921343782,-7.37690268764728,24.756139646554,0.294333186962407
14.364,427.763873379013,167.094015721217,1.98875825261642,-7.40299470847501,24.7407943571244,0.294420339922755
14.368,427.732582450059,167.198352090096,1.9900005029946,-7.43166838035251,24.7238845313015,0.294521008640239
14.372,427.70117059863,167.302617047071,1.99124317498308,-7.46032318056118,24.7069385605617,0.294619812036632
14.376,427.669637921636,167.406810447452,1.99248627440132,-7.48896044519463,24.6899558207506,0.294715645629523
14.38,427.63798448472,167.510932132362,1.99372978201835,-7.51757604566548,24.6729381816545,0.294811763592322
14.384,427.598527297507,167.640071508112,1.99527380772799,-7.553058999954,24.6517693207646,0.294935822295842
14.388,427.558884390573,167.769099892957,1.99681847758272,-7.58851215185321,24.6305450155476,0.295057341265055
14.392,427.558884390573,167.769099892957,1.99681847758272,-7.58851215185321,24.6305450155476,0.295057341265055
14.396,427.519055954946,167.898017012579,1.99836380570677,-7.62393873828749,24.6092637385777,0.295173688230811
14.4,427.479042115877,168.026822562354,1.9999097539353,-7.65933051647892,24.5879292996412,0.295291314380495
14.404,427.434653303566,168.168888604381,2.00161707045263,-7.69834676568341,24.5643219808692,0.295433964831775
14.408,427.434653303566,168.168888604381,2.00161707045263,-7.69834676568341,24.5643219808692,0.295433964831775
14.412,427.390039045628,168.310817979734,2.00332519265953,-7.73733187607941,24.5406445312105,0.295569028666237
14.416,427.345199643351,168.452610339949,2.00503417246909,-7.77629738255864,24.5168914560751,0.295687254426949
14.42,427.345199643351,168.452610339949,2.00503417246909,-7.77629738255864,24.5168914560751,0.295687254426949
14.424,427.300135168221,168.5942652283,2.00674387926024,-7.81521490619775,24.4930761458928,0.295811064950865
14.428,427.260706632306,168.717515616131,2.00823328359192,-7.84904250790026,24.4722975305988,0.295943570478377
14.432,427.221107850486,168.840661261209,2.00972333096416,-7.88285391523441,24.4514620854496,0.296064052493211
14.436,427.221107850486,168.840661261209,2.00972333096416,-7.88285391523441,24.4514620854496,0.296064052493211
14.44,427.181339067928,168.96370195562,2.01121409151058,-7.91666440496498,24.4305624373508,0.296160195899426
14.444,427.141400219887,169.086637342986,2.01270538717893,-7.95043556290414,24.4096169721645,0.296262696225978
14.448,427.109120442913,169.185540228578,2.01390637672236,-7.97757705295365,24.392729497954,0.296366069865375
14.452,427.076730684268,169.284374594398,2.01510777467443,-8.00470645537921,24.3758058785157,0.296462710601843
14.456,427.044231050805,169.383140321867,2.01630960030296,-8.03182794365242,24.3588440587423,0.296549200252426
14.46,427.011621545836,169.481837242229,2.01751178921773,-8.05892776833478,24.3418506833387,0.296636599018353
14.464,426.979870917348,169.577550871864,2.01867874966882,-8.08519720084806,24.3253336356206,0.296729228102017
14.468,426.948016994257,169.673199471719,2.01984607061675,-8.11145027198941,24.3087848960098,0.296819373453259
14.472,426.916059860001,169.768782926419,2.02101375765314,-8.13768822825918,24.2922038371672,0.296905990714114
14.476,426.883999564513,169.864301104196,2.02218178914976,-8.16390650944152,24.2755926840197,0.296992739433824
14.48,426.845086574019,169.979737907203,2.0235948994026,-8.1955851145876,24.2554644904777,0.297101610290826
14.484,426.806022944796,170.095078848618,2.0250085240312,-8.22723737249015,24.2352910518945,0.297208599755406
14.488,426.806022944796,170.095078848618,2.0250085240312,-8.22723737249015,24.2352910518945,0.297208599755406
14.492,426.766808823752,170.210323723795,2.0264226712696,-8.25886515322962,24.2150714179233,0.297312147976475
14.496,426.727444317781,170.325472308291,2.027837316972,-8.29046338552687,24.1948081023068,0.297416281002705
14.5,426.679932310827,170.463744429068,2.02953823226408,-8.32839428406684,24.1703997020898,0.297549097593305
14.504,426.632203527268,170.601876798019,2.03123989598325,-8.36628890967312,24.1459249267634,0.2976774218053
14.508,426.632203527268,170.601876798019,2.03123989598325,-8.36628890967312,24.1459249267634,0.2976774218053
14.512,426.5842582434,170.739869070236,2.03294233727821,-8.40415370853584,24.121380469879,0.29779599012127
14.516,426.536096605404,170.877720835143,2.03464548069621,-8.44197265165952,24.0967744489113,0.297917560519468
14.52,426.536096605404,170.877720835143,2.03464548069621,-8.44197265165952,24.0967744489113,0.297917560519468
14.524,426.488989866834,171.011822922189,2.03630454370552,-8.47873444746797,24.0727654387565,0.298056089708207
14.528,426.44167852078,171.145791144936,2.03796435180206,-8.51547003206841,24.0486891686176,0.298183348570607
14.532,426.44167852078,171.145791144936,2.03796435180206,-8.51547003206841,24.0486891686176,0.298183348570607
14.536,426.394162885184,171.279625217205,2.03962498075933,-8.55219568923554,24.0245371934884,0.298286076582066
14.54,426.34644295104,171.413324684498,2.0412862420253,-8.58887144475383,24.0003300960647,0.298396497410838
14.544,426.307791013285,171.521102236633,2.04262698232924,-8.61840253578431,23.9807710279005,0.298511025170665
14.548,426.269006445215,171.628791821008,2.0439682199023,-8.64791947516046,23.9611665814965,0.298615565076601
14.552,426.23008941815,171.736393289784,2.04530999753428,-8.67743132927589,23.9415119822689,0.298702650139623
14.556,426.23008941815,171.736393289784,2.04530999753428,-8.67743132927589,23.9415119822689,0.298702650139623
14.56,426.191039903955,171.843906391093,2.0466521952059,-8.7069128990875,23.921820350196,0.298792790634218
14.564,426.157189483319,171.936739974157,2.04781229699699,-8.73235065629061,23.9047816013214,0.29888426393952
14.568,426.123240342245,172.029507350964,2.04897274782535,-8.75777334187911,23.8877112534263,0.298971774796265
14.572,426.055046198391,172.214843029377,2.05129468841471,-8.80857196270346,23.8534764913737,0.299136018370708
14.576,426.055046198391,172.214843029377,2.05129468841471,-8.80857196270346,23.8534764913737,0.299136018370708
14.58,426.017023423616,172.317602714306,2.05258406417009,-8.83672843577534,23.8344267210065,0.299231980113326
14.584,425.978879353053,172.420280221832,2.05387385033516,-8.86486244832458,23.815339990542,0.299326070705795
14.588,425.940614100767,172.522875401792,2.05516405288291,-8.89297531907662,23.7962155801308,0.299417165420149
14.592,425.902227749593,172.625388087423,2.05645465205187,-8.92106299149222,23.7770556455591,0.299508548472891
14.596,425.854342753719,172.752701609413,2.0580594619329,-8.95593675552375,23.7531923015052,0.299627043653132
14.6,425.806271029713,172.879887140169,2.05966490073039,-8.99077519853664,23.7292720863923,0.299742878157196
14.604,425.806271029713,172.879887140169,2.05966490073039,-8.99077519853664,23.7292720863923,0.299742878157196
14.608,425.75801280326,173.006944394582,2.06127098356243,-9.02558163813987,23.70529317132,0.299853273338524
14.612,425.709568231517,173.133873050582,2.06287766953716,-9.06034761808922,23.6812601382971,0.299965030903387
14.616,425.656241052128,173.272885680483,2.06463981449242,-9.09840280110387,23.6548569330892,0.300101024798764
14.62,425.656241052128,173.272885680483,2.06463981449242,-9.09840280110387,23.6548569330892,0.300101024798764
14.624,425.60269047119,173.411743025387,2.06640273792596,-9.13642089254806,23.62838229318,0.300229020903335
14.628,425.548916832863,173.550444735137,2.06816649549602,-9.17441370553855,23.6018296429404,0.300339261031357
14.632,425.548916832863,173.550444735137,2.06816649549602,-9.17441370553855,23.6018296429404,0.300339261031357
14.636,425.494920242077,173.688990327724,2.06993094726825,-9.21235215143712,23.5752150448053,0.300455402646736
14.64,425.448082778808,173.808580214147,2.07145603125958,-9.24506541809844,23.5521817739489,0.300581141221285
14.644,425.401079349942,173.928053061332,2.07298172887414,-9.27775813447487,23.5290910837567,0.300694661530579
14.648,425.401079349942,173.928053061332,2.07298172887414,-9.27775813447487,23.5290910837567,0.300694661530579
14.652,425.353910221924,174.047408668424,2.07450811148847,-9.31044513847603,23.5059346096188,0.300783629754389
14.656,425.306575354444,174.166646662824,2.07603499733442,-9.343088953831,23.4827333177975,0.300878900836332
14.66,425.268303360826,174.262665322172,2.07726592085431,-9.36934840808604,23.4640117691028,0.300976485991642
14.664,425.229923986718,174.358607328114,2.07849723302424,-9.39559264662703,23.4452538982821,0.301067446935745
14.668,425.191437349518,174.45447256317,2.07972895250156,-9.42182551929325,23.4264574932636,0.301148525490439
14.672,425.152843468242,174.550260854188,2.08096101596442,-9.44803411174548,23.4076298444525,0.301230430519773
14.676,425.114944327407,174.643992242715,2.08216787687331,-9.47366860521992,23.3891661841506,0.301318253345546
14.68,425.076942537937,174.737649604236,2.08337508574277,-9.49928359402435,23.3706704044409,0.301403636375939
14.684,425.038838196589,174.831232820661,2.08458264825036,-9.5248802780776,23.3521418024609,0.301485538934006
14.688,425.000631367418,174.924741755232,2.08579054266401,-9.55045427725652,23.3335828741898,0.301567583319288
14.692,424.95404796372,175.03831408389,2.08725932298127,-9.58150768401824,23.3109838543277,0.301671324765252
14.696,424.95404796372,175.03831408389,2.08725932298127,-9.58150768401824,23.3109838543277,0.301671324765252
14.7,424.907313416433,175.151776250404,2.08872860479552,-9.6125299698117,23.288338613541,0.301773154731271
14.704,424.860427899152,175.265128042334,2.09019839688954,-9.64352301793878,23.2656460387285,0.301871449183093
14.708,424.813391544577,175.378369223651,2.09166867392067,-9.67448172829586,23.2429090818683,0.30197037949962
14.712,424.756853680361,175.513862036411,2.09343034619637,-9.71150960591756,23.2156218459606,0.302096948191973
14.716,424.756853680361,175.513862036411,2.09343034619637,-9.71150960591756,23.2156218459606,0.302096948191973
14.72,424.700099965017,175.649195491132,2.09519274492272,-9.74849477056699,23.188267049059,0.302218795991965
14.724,424.643130719802,175.784369236001,2.09695590176331,-9.78544385208957,23.1608407343986,0.302330332183638
14.728,424.643130719802,175.784369236001,2.09695590176331,-9.78544385208957,23.1608407343986,0.302330332183638
14.732,424.585946129863,175.919382839152,2.09871973549009,-9.82234034381933,23.1333526498406,0.302445111970427
14.736,424.530541080071,176.049560634037,2.10042291883388,-9.85788541185447,23.1067724383455,0.302576900156509
14.74,424.530541080071,176.049560634037,2.10042291883388,-9.85788541185447,23.1067724383455,0.302576900156509
14.744,424.474935988929,176.179588581289,2.10212681694236,-9.89339882266104,23.0801242887476,0.302697061379128
14.748,424.419131208875,176.309466402555,2.10383150925459,-9.92889678733925,23.0533984183799,0.302791949816483
14.752,424.363126761309,176.43919362106,2.10553679872534,-9.96433945962271,23.0266187204419,0.302894748513601
14.756,424.363126761309,176.43919362106,2.10553679872534,-9.96433945962271,23.0266187204419,0.302894748513601
14.76,424.317953058785,176.54338790231,2.10690820663353,-9.99277215240016,23.0050626218566,0.303003166778911
14.764,424.272650686305,176.647484498325,2.10828008809888,-10.02118689169,22.9834610102746,0.303101655133727
14.768,424.227219828809,176.751483265787,2.10965248536057,-10.0495921661902,22.9618086868924,0.303182975541302
14.772,424.181660479835,176.855383945238,2.11102527908806,-10.0779641035599,22.9401201154243,0.303267216677487
14.776,424.141932131495,176.945668571957,2.1122194831886,-10.102599640589,22.9212355631762,0.303353812225291
14.78,424.1021068236,177.035878783494,2.11341402224977,-10.1272170373626,22.9023192872524,0.303436550112062
14.784,424.062184655332,177.126014471871,2.11460890455341,-10.1518179611094,22.883370243849,0.3035139709965
14.788,424.022165677588,177.216075499538,2.11580409726497,-10.1763959137082,22.8643924029136,0.303591559837283
14.792,423.977248761282,177.316812089004,2.11714248351178,-10.2038789126908,22.8431153848346,0.30368308977782
14.796,423.932210762649,177.417454809873,2.11848127003483,-10.2313354311502,22.821800836795,0.303772769968481
14.8,423.887051815673,177.518003507323,2.11982046318374,-10.258766773313,22.8004479336276,0.30385944591797
14.804,423.841772023096,177.618458007237,2.12116004266561,-10.2861689497928,22.7790591420313,0.303946455587029
14.808,423.841772023096,177.618458007237,2.12116004266561,-10.2861689497928,22.7790591420313,0.303946455587029
14.812,423.785309333505,177.74321695705,2.12282599191143,-10.3201905618261,22.7524208859744,0.304059762710942
14.816,423.728660316518,177.867829768665,2.12449255590048,-10.354170745176,22.7257248405824,0.304170329861916
14.82,423.671825237085,177.99229614904,2.12615975119138,-10.3881128900295,22.6989688392864,0.304275214928463
14.824,423.671825237085,177.99229614904,2.12615975119138,-10.3881128900295,22.6989688392864,0.304275214928463
14.828,423.61480428895,178.116615760518,2.12782753412958,-10.4220083481517,22.6721583309029,0.304381612266836
14.832,423.552548040223,178.251722516747,2.12964286427327,-10.4588225184826,22.6429330487589,0.304511594764473
14.836,423.552548040223,178.251722516747,2.12964286427327,-10.4588225184826,22.6429330487589,0.304511594764473
14.84,423.490072402825,178.386654790586,2.13145894809543,-10.4955931158338,22.6136357257901,0.30463324273845
14.844,423.427377766731,178.521412235523,2.13327584541676,-10.5323321070719,22.5842586359323,0.304736310456172
14.848,423.427377766731,178.521412235523,2.13327584541676,-10.5323321070719,22.5842586359323,0.304736310456172
14.852,423.364464275463,178.655994347361,2.13509340734807,-10.5690100026731,22.554820688346,0.30484564213653
14.856,423.310305689068,178.771335131718,2.13665340747302,-10.6004087108431,22.529528385204,0.304965484061971
14.86,423.255986518493,178.886546361672,2.13821399601976,-10.6317820946593,22.5041785729263,0.305073030462116
14.864,423.255986518493,178.886546361672,2.13821399601976,-10.6317820946593,22.5041785729263,0.305073030462116
14.868,423.201507051944,179.001627845758,2.1397752453733,-10.6631443689193,22.4787619590415,0.305156018236477
14.872,423.146867277889,179.116579197846,2.14133697139344,-10.6944594527366,22.453301963589,0.305245251427837
14.876,423.102603855003,179.20935919427,2.14259902410798,-10.7197072373455,22.4327120987911,0.305338036152478
14.88,423.058236099049,179.302053998976,2.14386145001288,-10.7449363856351,22.4120859949543,0.305424353820442
14.884,423.013764139306,179.3946634963,2.14512426732816,-10.7701504292184,22.3914213005383,0.305501095368919
14.888,422.969188012161,179.48718750964,2.14638741392584,-10.7953373245558,22.3707259005595,0.305578621933734
14.892,422.925022659723,179.578562360089,2.14763630455613,-10.8201998464295,22.3502436514624,0.305662712322413
14.896,422.880755756196,179.66985344572,2.14888553501653,-10.8450393697177,22.3297290696708,0.305744429396814
14.9,422.836387413738,179.761060646374,2.15013511125082,-10.8698570527413,22.3091813706018,0.305822726557226
14.904,422.791917712568,179.852183820769,2.15138501140691,-10.8946486910384,22.2886033331287,0.305901210176312
14.908,422.737504547852,179.963286967922,2.15291094874274,-10.9248674217244,22.2634494462058,0.306001124883083
14.912,422.737504547852,179.963286967922,2.15291094874274,-10.9248674217244,22.2634494462058,0.306001124883083
14.916,422.682940757216,180.074264542459,2.15443738065504,-10.9550497297265,22.2382487590001,0.306099131169542
14.92,422.628226544837,180.18511632593,2.15596431678067,-10.9851975096309,22.2129999770433,0.306193529281846
14.924,422.573362073124,180.295842071985,2.15749173058422,-11.0153056393394,22.1877065391406,0.306288664013197
14.928,422.507743031883,180.427711279356,2.15931366487815,-11.0511471164204,22.1574932524595,0.306410683695313
14.932,422.507743031883,180.427711279356,2.15931366487815,-11.0511471164204,22.1574932524595,0.306410683695313
14.936,422.441910977486,180.559400595569,2.16113631237881,-11.0869388701651,22.1272119034204,0.306527798872816
14.94,422.375866280636,180.69090966675,2.16295970781961,-11.1226876711992,22.0968578178104,0.306634074042718
14.944,422.375866280636,180.69090966675,2.16295970781961,-11.1226876711992,22.0968578178104,0.306634074042718
14.948,422.309609170609,180.82223804269,2.16478376410318,-11.1583766448799,22.0664425429654,0.306743903429066
14.952,422.246007236426,180.947740096196,2.16652975988703,-11.1924508576319,22.0372949414262,0.306870846560607
14.956,422.246007236426,180.947740096196,2.16652975988703,-11.1924508576319,22.0372949414262,0.306870846560607
14.96,422.182211491792,181.073076075385,2.16827645009735,-11.226487520926,22.0080793798408,0.306985905535887
14.964,422.118222324632,181.198245714109,2.17002391781486,-11.2605025636572,21.9787847368487,0.307075125496114
14.968,422.118222324632,181.198245714109,2.17002391781486,-11.2605025636572,21.9787847368487,0.307075125496114
14.972,422.054039791858,181.32324851657,2.17177195856361,-11.2944567766838,21.9494382308634,0.307172469127938
14.976,422.002418441721,181.423394006595,2.17317437774753,-11.3216247516563,21.9258777149755,0.307276571644029
14.98,421.950673125954,181.523431843599,2.17457725502328,-11.3487706561428,21.902271940083,0.307370878496778
14.984,421.898804043985,181.623361890056,2.17598063206666,-11.3759023468549,21.8786153405892,0.307448405125454
14.988,421.846811213535,181.723183880885,2.17738439083443,-11.4029974586682,21.8549235957787,0.307528743125074
14.992,421.801156331556,181.810553351303,2.17861453481735,-11.4266943351417,21.834145970993,0.307612207115139
14.996,421.755406716248,181.897839657513,2.17984500675726,-11.4503697163936,21.813336735767,0.307691942525192
15,421.709562480015,181.985042691729,2.18107581501247,-11.4740251545192,21.792494767532,0.307766529058961
15.004,421.663623689336,182.072162313644,2.18230692718935,-11.4976545607782,21.7716243701873,0.307841317465063
15.008,421.611671645702,182.170370154162,2.18369648597344,-11.5242822974977,21.7480431067347,0.307930393483642
15.012,421.611671645702,182.170370154162,2.18369648597344,-11.5242822974977,21.7480431067347,0.307930393483642
15.016,421.559599494967,182.268471481718,2.18508644363817,-11.5508790936977,21.7244240575639,0.308017665912686
15.02,421.507407394008,182.366466138022,2.18647680711186,-11.5774462380649,21.7007662819164,0.308101942711705
15.024,421.455095468479,182.464353942496,2.18786755558013,-11.6039798146303,21.6770725820893,0.308186633735018
15.028,421.389944366778,182.585805836765,2.18959571725388,-11.6368887474737,21.6475931529102,0.308297276492996
15.032,421.324608894536,182.707092290005,2.19132449283536,-11.6697495592711,21.6180555927612,0.308405131953081
15.036,421.324608894536,182.707092290005,2.19132449283536,-11.6697495592711,21.6180555927612,0.308405131953081
15.04,421.259089360837,182.828213004648,2.1930539007548,-11.7025657008337,21.5884573559435,0.308507075576685
15.044,421.19338600102,182.94916762972,2.1947838944868,-11.7353283648103,21.5588048627802,0.308610739528054
15.048,421.19338600102,182.94916762972,2.1947838944868,-11.7353283648103,21.5588048627802,0.308610739528054
15.052,421.122271156225,183.079518348517,2.19665152797642,-11.7706117270102,21.5267532923708,0.308737640244768
15.056,421.050942976354,183.209674915595,2.19851990692942,-11.8058445681117,21.4946298173917,0.308855921438266
15.06,421.050942976354,183.209674915595,2.19851990692942,-11.8058445681117,21.4946298173917,0.308855921438266
15.064,420.979401899868,183.339636993839,2.20038909573002,-11.8410388859644,21.4624254912562,0.30895485894383
15.068,420.907648113848,183.469404060256,2.20225893666293,-11.8761650959371,21.4301622423665,0.309060459272919
15.072,420.907648113848,183.469404060256,2.20225893666293,-11.8761650959371,21.4301622423665,0.309060459272919
15.076,420.846307920601,183.579880155542,2.20385341996258,-11.9060333632547,21.4026283266952,0.30917711751799
15.08,420.784813738524,183.690214076134,2.20544848022674,-11.9358711942238,21.3750373628178,0.309281493805751
15.084,420.723165877864,183.800405642467,2.20704419060786,-11.9656920218899,21.3473792085616,0.309361471196972
15.088,420.723165877864,183.800405642467,2.20704419060786,-11.9656920218899,21.3473792085616,0.309361471196972
15.092,420.661364359702,183.910454458042,2.20864036571451,-11.9954615590755,21.3196795757825,0.30944762695815
15.096,420.611141909442,183.999578820611,2.20993481514436,-12.0195436446585,21.2972032812846,0.309538003688632
15.1,420.560818783718,184.088609101663,2.21122963240747,-12.0436034149237,21.274691147179,0.309622109386722
15.104,420.51039512492,184.177545188331,2.21252483539918,-12.0676440840283,21.2521407024866,0.309696978023519
15.108,420.459870988445,184.266386901852,2.2138203633256,-12.0916545200058,21.2295603653817,0.309772618808611
15.112,420.409343063671,184.354964975205,2.21511370545729,-12.1155817303833,21.2069988170892,0.309855443299635
15.116,420.358715309284,184.443448796377,2.21640738963462,-12.1394820974598,21.184404994455,0.30993597910013
15.12,420.307987855034,184.531838244085,2.21770142221117,-12.1633567384769,21.1617780251384,0.31001316665956
15.124,420.257160799551,184.620133173289,2.21899578121012,-12.1872016314411,21.1391209802838,0.310090610709225
15.128,420.194789155071,184.728118642795,2.22058110406121,-12.2163540159719,21.1113405871072,0.310189732446344
15.132,420.13226860202,184.835961988709,2.2221669298331,-12.2454641441849,21.0835132726647,0.310286971787734
15.136,420.13226860202,184.835961988709,2.2221669298331,-12.2454641441849,21.0835132726647,0.310286971787734
15.14,420.069599379339,184.943662988797,2.22375326928589,-12.2745339168057,21.0556375398027,0.310380541492246
15.144,420.006781683414,185.051221388022,2.22534009464538,-12.3035582056508,21.0277173672374,0.310474987160939
15.148,419.932084190925,185.178606388617,2.22722273840957,-12.337914623406,20.9945519926329,0.310596165074433
15.152,419.932084190925,185.178606388617,2.22722273840957,-12.337914623406,20.9945519926329,0.310596165074433
15.156,419.857178580507,185.305790112487,2.22910610372626,-12.3722137799209,20.9613187881119,0.310712277767454
15.16,419.782065276719,185.432772209102,2.23099022889996,-12.4064625385239,20.9280122876103,0.310817022185194
15.164,419.782065276719,185.432772209102,2.23099022889996,-12.4064625385239,20.9280122876103,0.310817022185194
15.168,419.706744558188,185.559552213183,2.23287502067788,-12.4406437800705,20.8946460210994,0.31092568465421
15.172,419.63511239315,185.679614201742,2.23466322061331,-12.4729806894,20.8629602348929,0.311051452712927
15.176,419.63511239315,185.679614201742,2.23466322061331,-12.4729806894,20.8629602348929,0.311051452712927
15.18,419.563294409683,185.799493795319,2.23645211516968,-12.505273796644,20.8312071586189,0.311165150208695
15.184,419.491291031771,185.919190744512,2.23824179097532,-12.5375385498595,20.7993743467667,0.311252580184162
15.188,419.491291031771,185.919190744512,2.23824179097532,-12.5375385498595,20.7993743467667,0.311252580184162
15.192,419.419102356504,186.038704538174,2.24003203696686,-12.569736860029,20.767492319516,0.311348328485265
