Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
26.132,0,0,0.780395016051839,0,0,13.9
26.136,0,0,0.780153231204047,0,0,13.9
26.14,0,0,0.779905760645386,0,0,13.9
26.144,0,0,0.779652606179408,0,0,13.9
26.148,0,0,0.779393769651086,0,0,13.9
26.152,0,0,0.779393769651086,0,0,13.9
26.156,0,0,0.779149683860909,0,0,13.9
26.16,0,0,0.778900755031619,0,0,13.9
26.164,0,0,0.778646984710509,0,0,13.9
26.168,0,0,0.778388374474962,0,0,13.9
