Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.588,161.275031948156,-23.428831856828,-0.995730789215601,1.49709072650051,-0.955456444555463,0.498934163092588
56.592,161.284380210129,-23.4347706641339,-0.992615893364311,1.50043967847394,-0.948830081797395,0.499860980984552
56.596,161.29374927679,-23.4406681113215,-0.989495238772686,1.50376180607263,-0.942194265230995,0.500780702543017
56.6,161.29374927679,-23.4406681113215,-0.989495238772686,1.50376180607263,-0.942194265230995,0.500780702543017
56.604,161.303138980071,-23.4465241407972,-0.986368869562091,1.50705704594229,-0.935549227483457,0.501693322749037
56.608,161.312549152694,-23.452338695189,-0.983236830207154,1.51032535185212,-0.928895217628112,0.502598834188135
56.612,161.312549152694,-23.452338695189,-0.983236830207154,1.51032535185212,-0.928895217628112,0.502598834188135
56.616,161.321919895057,-23.4580753215922,-0.98011903569804,1.5135462586407,-0.922274674727096,0.503491567796147
56.62,161.321919895057,-23.4580753215922,-0.98011903569804,1.5135462586407,-0.922274674727096,0.503491567796147
56.624,161.331310517264,-23.4637708889686,-0.976995729925684,1.51674046937018,-0.915645750688045,0.504377272720647
56.628,161.340720853163,-23.4694253467243,-0.973866956314563,1.51990793299381,-0.909008675789094,0.50525594464629
56.632,161.340720853163,-23.4694253467243,-0.973866956314563,1.51990793299381,-0.909008675789094,0.50525594464629
56.636,161.350150737421,-23.4750386444776,-0.970732758628186,1.52304861485411,-0.902363695556915,0.506127576899993
56.64,161.359547273822,-23.4805797840889,-0.967610698061952,1.5261452000476,-0.895748168978323,0.506987362747924
56.644,161.359547273822,-23.4805797840889,-0.967610698061952,1.5261452000476,-0.895748168978323,0.506987362747924
56.648,161.368962813419,-23.4860801276763,-0.964483359842412,1.52921522172752,-0.889125296033419,0.507840178757889
56.652,161.378397191855,-23.4915396312923,-0.961350786791026,1.53225863960479,-0.882495303440621,0.508686021117885
56.656,161.378397191855,-23.4915396312923,-0.961350786791026,1.53225863960479,-0.882495303440621,0.508686021117885
56.66,161.387850245614,-23.4969582511792,-0.958213022056657,1.53527542906526,-0.87585843212905,0.509524883669816
56.664,161.397275760294,-23.5023099223554,-0.955085387485533,1.53825111006536,-0.869247213677135,0.510352736665676
56.668,161.397275760294,-23.5023099223554,-0.955085387485533,1.53825111006536,-0.869247213677135,0.510352736665676
56.672,161.406719444725,-23.5076210251512,-0.951952696599048,1.54120036074493,-0.86262964592158,0.511173669823097
56.676,161.416181136213,-23.5128915219348,-0.948814991705872,1.54412315041261,-0.85600595159314,0.511987679674433
56.68,161.416181136213,-23.5128915219348,-0.948814991705872,1.54412315041261,-0.85600595159314,0.511987679674433
56.684,161.425660672921,-23.5181213752384,-0.945672315432331,1.54701946372162,-0.849376367138746,0.512794760450576
56.688,161.435108192144,-23.5232835233402,-0.942541180255079,1.5498743538535,-0.842775840221601,0.513590741147609
56.692,161.435108192144,-23.5232835233402,-0.942541180255079,1.5498743538535,-0.842775840221601,0.513590741147609
56.696,161.444573049714,-23.5284053833773,-0.939405209490628,1.55270300266649,-0.836169938860613,0.514379858031764
56.7,161.454055084991,-23.5334869238483,-0.936264444886886,1.55550538907866,-0.829558881955354,0.515162107986812
56.704,161.454055084991,-23.5334869238483,-0.936264444886886,1.55550538907866,-0.829558881955354,0.515162107986812
56.708,161.463554138206,-23.5385281133958,-0.93311892849855,1.55828150726708,-0.822942901885802,0.515937485693122
56.712,161.463554138206,-23.5385281133958,-0.93311892849855,1.55828150726708,-0.822942901885802,0.515937485693122
56.716,161.473007960392,-23.543496451713,-0.929989254315207,1.56101351432484,-0.816365411712363,0.516700998418386
56.72,161.482478263925,-23.5484249071583,-0.926854972647646,1.56371957318386,-0.809783508042086,0.517457722055336
56.724,161.482478263925,-23.5484249071583,-0.926854972647646,1.56371957318386,-0.809783508042086,0.517457722055336
56.728,161.49196489104,-23.5533134542402,-0.923716124521589,1.5663996728733,-0.803197405757932,0.518207653946005
56.732,161.501467684856,-23.5581620676003,-0.92057275125571,1.56905381739701,-0.796607332699664,0.518950789345015
56.736,161.501467684856,-23.5581620676003,-0.92057275125571,1.56905381739701,-0.796607332699664,0.518950789345015
56.74,161.510914115493,-23.5629343426967,-0.917448825021889,1.5716621467545,-0.790063627632795,0.519681555547325
56.744,161.520376159449,-23.5676672439646,-0.914320523021097,1.57424491236044,-0.783516447728057,0.520405622996266
56.748,161.520376159449,-23.5676672439646,-0.914320523021097,1.57424491236044,-0.783516447728057,0.520405622996266
56.752,161.529853662517,-23.5723607517261,-0.911187885427464,1.57680211316342,-0.776966002892417,0.521122989534436
56.756,161.539346471391,-23.5770148464247,-0.90805095269253,1.57933376239725,-0.770412515046491,0.521833651005031
56.76,161.539346471391,-23.5770148464247,-0.90805095269253,1.57933376239725,-0.770412515046491,0.521833651005031
56.764,161.54878157023,-23.5815943232648,-0.904933834578087,1.58182078414653,-0.763906424483547,0.522532238564541
56.768,161.558231439947,-23.5861349550055,-0.901812566017552,1.5842826608364,-0.757397761206124,0.523224219128952
56.772,161.558231439947,-23.5861349550055,-0.901812566017552,1.5842826608364,-0.757397761206124,0.523224219128952
56.776,161.567695930065,-23.5906367274754,-0.898687186333441,1.58671940020262,-0.75088672903111,0.523909590949101
56.78,161.577174891003,-23.5950996266058,-0.895557735110974,1.5891310234145,-0.74437354280964,0.524588350329996
56.784,161.577174891003,-23.5950996266058,-0.895557735110974,1.5891310234145,-0.74437354280964,0.524588350329996
56.788,161.586600977528,-23.5994924847178,-0.892446429262881,1.59150076343358,-0.737904509125119,0.525255762907007
56.792,161.596041036537,-23.6038469946742,-0.889331186855782,1.59384577355035,-0.731433762262088,0.52591665265898
56.796,161.596041036537,-23.6038469946742,-0.889331186855782,1.59384577355035,-0.731433762262088,0.52591665265898
56.8,161.605494921121,-23.60816314747,-0.886212046438972,1.59616606902231,-0.724961499496616,0.526571018097969
56.804,161.614962485263,-23.6124409341791,-0.883089046811703,1.59846167788848,-0.718487928504775,0.527218855840822
56.808,161.62437829073,-23.6166513032364,-0.879983757880557,1.6007170877249,-0.712057821110658,0.527855771641355
56.812,161.62437829073,-23.6166513032364,-0.879983757880557,1.6007170877249,-0.712057821110658,0.527855771641355
56.816,161.633807300796,-23.6208238195913,-0.876874738757652,1.60294819556786,-0.705626820540572,0.528486246084304
56.82,161.643249372119,-23.6249584791002,-0.873762027251364,1.60515502357517,-0.699195117767746,0.529110277860713
56.824,161.643249372119,-23.6249584791002,-0.873762027251364,1.60515502357517,-0.699195117767746,0.529110277860713
56.828,161.652704362245,-23.6290552776773,-0.870645661408076,1.60733760631121,-0.692762913836987,0.529727863845533
56.832,161.662099493203,-23.6330832369655,-0.867549613378467,1.60947952596456,-0.686379730943066,0.530334340104114
56.836,161.662099493203,-23.6330832369655,-0.867549613378467,1.60947952596456,-0.686379730943066,0.530334340104114
56.84,161.671507066019,-23.6370739101495,-0.864450041295441,1.61159763008114,-0.679996438674117,0.530934466212226
56.844,161.68092694133,-23.6410272976662,-0.861346982148954,1.61369194766629,-0.673613221891945,0.531528241060147
56.848,161.68092694133,-23.6410272976662,-0.861346982148954,1.61369194766629,-0.673613221891945,0.531528241060147
56.852,161.690358980656,-23.6449433999965,-0.85824047315398,1.61576251978738,-0.667230275154976,0.532115661830643
56.856,161.699717757231,-23.648787377697,-0.855158634684292,1.61779102326841,-0.660905397561595,0.532691510016647
56.86,161.699717757231,-23.648787377697,-0.855158634684292,1.61779102326841,-0.660905397561595,0.532691510016647
56.864,161.709088208507,-23.6525947454711,-0.852073480947098,1.61979628055699,-0.654581155827437,0.533261115977369
56.868,161.718470199714,-23.656365508031,-0.848985047978367,1.62177832732336,-0.648257728233113,0.533824478858524
56.872,161.718470199714,-23.656365508031,-0.848985047978367,1.62177832732336,-0.648257728233113,0.533824478858524
56.876,161.727863596955,-23.660099670123,-0.845893372024508,1.62373721072197,-0.641935302099187,0.534381596211182
56.88,161.737173696086,-23.6637602594391,-0.842829608202124,1.62565364190356,-0.635677588530697,0.534926960683219
56.884,161.746494712183,-23.6673849936358,-0.839762736770445,1.62754745758837,-0.629421212065815,0.535466202755442
56.888,161.746494712183,-23.6673849936358,-0.839762736770445,1.62754745758837,-0.629421212065815,0.535466202755442
56.892,161.755826515481,-23.6709738813577,-0.836692792721476,1.62941869934956,-0.623166343494069,0.535999321834139
56.896,161.765168977071,-23.6745269312717,-0.833619811242552,1.63126741943996,-0.616913161829697,0.53652631582587
56.9,161.765168977071,-23.6745269312717,-0.833619811242552,1.63126741943996,-0.616913161829697,0.53652631582587
56.904,161.774425674286,-23.6780081434075,-0.83057549422763,1.63307499540471,-0.610726163915322,0.537041854307253
56.908,161.783692560616,-23.6814542722823,-0.827528270392027,1.6348606054434,-0.604541157620656,0.53755139179601
56.912,161.783692560616,-23.6814542722823,-0.827528270392027,1.6348606054434,-0.604541157620656,0.53755139179601
56.916,161.792969511347,-23.6848653301242,-0.824478173684019,1.63662429594221,-0.59835830563507,0.538054927894149
56.92,161.8022564026,-23.688241329168,-0.821425238232953,1.63836612316142,-0.59217777818558,0.538552460780929
56.924,161.81145854026,-23.6915484903864,-0.8184005806302,1.64006876773308,-0.586062548277392,0.539039021467915
56.928,161.81145854026,-23.6915484903864,-0.8184005806302,1.64006876773308,-0.586062548277392,0.539039021467915
56.932,161.820670176202,-23.6948213296387,-0.815373208103789,1.6417500940117,-0.579949918406391,0.539519699376323
56.936,161.829891190646,-23.6980598624058,-0.812343153598023,1.64341015231233,-0.573840043229652,0.539994494217979
56.94,161.829891190646,-23.6980598624058,-0.812343153598023,1.64341015231233,-0.573840043229652,0.539994494217979
56.944,161.839121464619,-23.7012641041602,-0.809310450225307,1.64504900219248,-0.567733084502521,0.540463404357442
56.948,161.848264025347,-23.7044010348248,-0.806306947600166,1.64664986544841,-0.561693144098637,0.540921607342939
56.952,161.857415421288,-23.7075044229255,-0.803300915689893,1.64823007184221,-0.55565636577254,0.541374047435152
56.956,161.857415421288,-23.7075044229255,-0.803300915689893,1.64823007184221,-0.55565636577254,0.541374047435152
56.96,161.866575537621,-23.7105742868652,-0.800292386432458,1.64978967513506,-0.549622896558467,0.541820724405165
56.964,161.875744260303,-23.7136106450285,-0.797281391921604,1.6513287378368,-0.543592890261383,0.542261636765689
56.968,161.875744260303,-23.7136106450285,-0.797281391921604,1.6513287378368,-0.543592890261383,0.542261636765689
56.972,161.884814786996,-23.7165788148446,-0.794302994579765,1.65282979607987,-0.537636509020403,0.54269175974708
