Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
22.9597033278686,371.78198877033,190.255300872727,5.5914104721077,7.12520338314347,-5.81487493860893,0.740323624656363
22.9681750899447,371.842474319348,190.20627265683,5.59768512982437,7.15407063675671,-5.75959852427997,0.740985233986211
22.9766240230724,371.903038943764,190.157843618714,5.60394843886016,7.18249936275582,-5.70432115890151,0.741643101546995
22.9850729562002,371.963842237986,190.109882248284,5.61021729400341,7.21056786059,-5.64889402341799,0.742297876328478
22.9935218893279,372.024881139977,190.062389784172,5.61649167765555,7.23827535616706,-5.59331859403573,0.742949130443975
23.0019708224556,372.08615260542,190.015367479777,5.62277155391915,7.26561991918439,-5.53759892979626,0.743597556497675
23.0103968298424,372.147486396333,189.968942242728,5.62903982349738,7.29252693331548,-5.48189104978439,0.744242144151145
23.0188228372292,372.209045376435,189.922986987465,5.63531351185998,7.31907109902058,-5.42604394495956,0.744883552357431
23.027248844616,372.270826470901,189.877502860248,5.6415926005453,7.34525169121041,-5.37005913158954,0.745521363408462
23.0356748520028,372.332826621965,189.832491021863,5.64787705320491,7.37106692686796,-5.31394067828609,0.746156248186178
23.0440778441088,372.394872534265,189.788073621646,5.65414964485347,7.39644604389109,-5.25784666700292,0.746787201794572
23.0524808362147,372.45713017226,189.744128119553,5.66042752554541,7.42146005380465,-5.20162404236198,0.747414890017769
23.0608838283207,372.519596451511,189.700655569419,5.66671067597415,7.44610828275313,-5.14527435787689,0.748038905072095
23.0692868204267,372.582268304023,189.657657039364,5.67299905934509,7.47038909401471,-5.0888016869688,0.748659897076633
23.0776667154864,372.644969561545,189.615249807977,5.67927533164088,7.49423566552247,-5.0323660152746,0.749276869370195
23.086046610546,372.707869112282,189.573315996024,5.6855567609133,7.51771523517788,-4.9758123920972,0.749890491480448
23.0944265056057,372.77096386536,189.531856565006,5.69184332703209,7.54082718240164,-4.91914240527899,0.750500365312325
23.1028064006653,372.834250745756,189.490872490462,5.69813499276504,7.56357001561693,-4.86236012829044,0.751107121149742
23.1111631249824,372.897550903175,189.450476075538,5.70441430204798,7.58588093167144,-4.80562728561443,0.751709773320914
23.1195198492995,372.961035966074,189.410554209706,5.71069863401984,7.60782331657912,-4.74878718786766,0.75230899207609
23.1278765736165,373.024702840301,189.371107762354,5.71698796775115,7.62939660488616,-4.69184145421331,0.752904388789599
23.1362332979336,373.088548446991,189.332137616669,5.72328226558432,7.6505994488448,-4.634794153424,0.753496574806966
23.14456678595,373.15239144894,189.293751004837,5.72956396655176,7.67137313523391,-4.57780858022267,0.754084578137942
23.1529002739664,373.216406026891,189.255839684065,5.73585055381675,7.69177712729046,-4.52072646694106,0.754669066822001
23.1612337619828,373.280589086544,189.218404431996,5.74214200567838,7.71181091633839,-4.46354946097601,0.755249661498451
23.1695672499991,373.344937548358,189.181446039831,5.74843828406968,7.73147329697249,-4.4062816216799,0.755826955440708
23.1778774444211,373.409267787661,189.145066582355,5.75472173046167,7.75070970899578,-4.34908764164383,0.756399992965815
23.1861876388431,373.473756345011,189.109162774779,5.76100992478615,7.76957562941114,-4.29180783910984,0.756969437056865
23.1944978332651,373.538400129063,189.073735303504,5.76730284460178,7.78807060777202,-4.23444388655364,0.757534917426729
23.2028080276871,373.603196062729,189.038784868245,5.77360045145194,7.80619357935525,-4.17699982922191,0.758097010112782
23.2110948797765,373.667958438496,189.004408308539,5.77988499690937,7.82389419229443,-4.11964158069549,0.75865477830134
23.2193817318659,373.732865958876,188.9705073796,5.78617415010312,7.84122388118508,-4.06220821388357,0.75920887715488
23.2276685839553,373.797915538539,188.937082677221,5.7924678878856,7.85818225505875,-4.00470142313059,0.759758945279658
23.2359554360446,373.863104105942,188.904134810276,5.79876617143402,7.87476838803689,-3.94712523494208,0.760305542283121
23.2442189059021,373.92824408011,188.871755314132,5.80505117039944,7.89093618378245,-3.88964660294872,0.760847752708876
23.2524823757596,373.993516122664,188.839851057385,5.81134063522864,7.90673298592138,-3.83210352763241,0.76138622122262
23.2607458456171,374.058917157313,188.808422545989,5.81763454210521,7.92215846400667,-3.77449772195318,0.761920595153384
23.2690093154746,374.124444121098,188.777470298744,5.82393285186715,7.9372118289891,-3.71683318910302,0.762451418454994
23.2772493721674,374.189907772072,188.747080487732,5.83021766041304,7.95185127860099,-3.65927773926112,0.762977799422716
23.2854894288602,374.25549052477,188.717165158785,5.83650679144012,7.96612002512004,-3.6016684760704,0.763500369653884
23.293729485553,374.321189314897,188.687724728914,5.84280022050362,7.98001779945782,-3.54400712782315,0.764018785037696
23.3019695422457,374.387001091072,188.658759627748,5.84909790813269,7.9935439472011,-3.48629766990173,0.764533574620846
23.3101861638571,374.452735164912,188.630350615153,5.85538188477161,8.00666098976955,-3.4287085839608,0.765043872737374
23.3184027854685,374.518575495351,188.60241496812,5.86167003917617,8.019407976178,-3.37107625411625,0.765550295459777
23.3266194070799,374.584519033,188.574953015736,5.86796234631654,8.03178469932709,-3.31340242069223,0.766052507081294
23.3348360286913,374.650562740983,188.547965099488,5.87425876644672,8.0437906370698,-3.25569102685416,0.76655102245806
23.3430292024341,374.716514701105,188.521526528114,5.88054127302758,8.05539265523862,-3.19811103909732,0.76704500413851
23.3512223761768,374.782560205826,188.495559853911,5.88682781151271,8.06662561611138,-3.1404983010645,0.767535050330121
23.3594155499196,374.848696223501,188.470065319189,5.89311835633322,8.07748937500261,-3.08285456180702,0.768020833579111
23.3676087236623,374.914919734618,188.44504317844,5.89941286750461,8.08798353948746,-3.02518372796814,0.768502855237594
23.3757784460545,374.981037809947,188.420563260258,5.90569327019161,8.09807933164134,-2.96765506270094,0.768980308128004
23.3839481684466,375.047236862162,188.39655342674,5.91197755797194,8.10780741198275,-2.91010404998517,0.769453770370612
23.3921178908388,375.113513880127,188.373013834676,5.91826570478617,8.11716769846057,-2.85253244430357,0.769922922617252
23.4002876132309,375.179865864481,188.349944652827,5.92455767045076,8.1261599256576,-2.79494411158675,0.77038825337248
23.4084338902249,375.246099095061,188.327410210766,5.93083534069707,8.13475967468089,-2.73750842270179,0.770848987665432
23.416580167219,375.312400889818,188.305343704958,5.9371167484806,8.14299339788528,-2.68006068377347,0.771305681433371
23.424726444213,375.378768260812,188.283745208045,5.94340186730202,8.15086107587269,-2.62260265144217,0.771758023288857
23.432872721207,375.445198231542,188.26261480444,5.94969065682074,8.15836256735346,-2.56513814686245,0.772206489515214
23.4409955682294,375.511496511149,188.242011316202,5.95596497229875,8.16547780609975,-2.50783646000508,0.772650339141781
23.4491184152517,375.577851107476,188.221873288532,5.96224287722382,8.17222903865649,-2.45053290087845,0.773090103963508
23.4572412622741,375.644259058385,188.202200711403,5.96852434470934,8.17861630809901,-2.39322922504196,0.773525480410143
23.4653641092964,375.710717412855,188.182993586362,5.97480933430186,8.18463959422559,-2.33592920494996,0.773956933139914
23.4734635512648,375.777031529063,188.164305229853,5.98107967983563,8.1902831679899,-2.27880186202058,0.774383756829284
23.4815629932331,375.843389889547,188.146079539962,5.98735346640896,8.19556508122258,-2.22168269121911,0.774806457313433
23.4896624352014,375.909789560486,188.128316425572,5.99363066680224,8.200485439099,-2.16457344383301,0.775224738696107
23.4977618771697,375.97622761887,188.111015806952,5.9999112404952,8.20504433931326,-2.10747783984301,0.775639054576364
23.5058379485469,376.042509290984,188.094225507022,6.00617700903589,8.20923036551335,-2.05056444560771,0.77604873677468
23.5139140199241,376.1088233192,188.077894770858,6.01244607011231,8.21305739455811,-1.99366912128524,0.776454263492489
23.5219900913013,376.175166800432,188.062023427929,6.0187183962274,8.21652559316114,-1.9367936107603,0.776855346363774
23.5300661626785,376.241536842118,188.046611318911,6.0249939468418,8.21963517357604,-1.87994157792787,0.777252428464235
23.5381189075378,376.307738756709,188.031700795372,6.03125454046074,8.22237899875138,-1.82328094910302,0.777644880100909
23.5461716523971,376.373961332229,188.017246433539,6.03751827823923,8.22476679888894,-1.76664812868403,0.778033150313773
23.5542243972564,376.440201698653,188.003247985229,6.04378513245929,8.22679880149653,-1.71004485009424,0.778416958121928
23.5622771421158,376.506456996202,187.989705213297,6.05005506261135,8.22847532991582,-1.65347471770281,0.778796736583595
23.5703066141583,376.572532839708,187.976655030197,6.05630989345971,8.22979348419982,-1.59710483509618,0.779171895674281
23.5783360862009,376.638617850176,187.964057317511,6.06256772044456,8.23075888470539,-1.54077232801513,0.779542853896174
23.5863655582435,376.704709192858,187.951911751252,6.06882851568416,8.23137181881567,-1.48447891644702,0.779909337506372
23.5943950302861,376.770804042992,187.940218018309,6.07509223874853,8.23163271736392,-1.4282281419763,0.780271770021821
23.602401292806,376.836708531305,187.929007634227,6.08134072997354,8.2315428666789,-1.37218610587075,0.780629602102583
23.6104075553259,376.90261090147,187.918245750265,6.08759206989065,8.23110382244337,-1.31619082959267,0.780983220492396
23.6184138178458,376.968508356135,187.90793196856,6.09384623051185,8.23031593082999,-1.26024401681348,0.781332358536692
23.6264200803656,377.034398107682,187.898065901966,6.100103171537,8.22917972645309,-1.20434914326383,0.781677430658024
23.6344032062057,377.100087013043,187.888673721064,6.10634475818247,8.22770062268511,-1.14867113187217,0.782017929049361
23.6423863320457,377.165762731111,187.87972580144,6.11258904687856,8.22587616386328,-1.09304907101903,0.782354207632236
23.6503694578858,377.231422503937,187.871221673344,6.11883600958839,8.22370675370611,-1.03748464528507,0.782686006687787
23.6583525837258,377.297063583059,187.863160877599,6.12508560619215,8.22119302679599,-0.981981261675319,0.783013731962197
23.6663126552447,377.362493758426,187.855564301253,6.13131973609345,8.21834445616337,-0.926702492643597,0.783336917861913
23.6742727267636,377.427899899867,187.848407489427,6.13755642242834,8.21515463606418,-0.871488661200424,0.783655884579031
23.6822327982825,377.493279290726,187.841689902542,6.14379563716809,8.21162402637068,-0.816341430175711,0.783970379174507
23.6901928698014,377.558629223604,187.835411011454,6.15003734042354,8.20775335773016,-0.761264135181124,0.784280799107897
23.6981299788277,377.623758624284,187.829586490341,6.15626347507295,8.20355608756462,-0.706418830409925,0.784586721511815
23.7060670878541,377.688853372897,187.824196989862,6.16249202178091,8.1990219290062,-0.651647237276413,0.784888432098172
23.7140041968805,377.753910795865,187.819241902724,6.16872295258315,8.1941513965507,-0.596950994323083,0.785185684548424
23.7219413059069,377.818928228643,187.814720631937,6.17495622787086,8.18894531292989,-0.542333363310105,0.78547886839766
23.7298555536515,377.883715930953,187.810643718432,6.18117384322518,8.18342103713246,-0.487954717376865,0.785767603849388
23.7377698013961,377.948458596971,187.806996845457,6.18739372771718,8.17756447752875,-0.433658335541916,0.786052141541309
23.7456840491407,378.013153597865,187.80377934016,6.19361585350221,8.1713762015807,-0.37944582965519,0.786332241612553
23.7535982968853,378.077798313618,187.800990539872,6.19984018130076,8.16485712006001,-0.325320385381028,0.786608286009131
23.761489793818,378.142204530664,187.798635940558,6.20604876853113,8.15802840350654,-0.271440537570601,0.786879938183731
23.7693812907507,378.206555565973,187.796706176427,6.21225948363799,8.15087223896087,-0.217651276912831,0.787147413261393
23.7772727876833,378.270848837007,187.795200511275,6.21847229895019,8.14338924507782,-0.163954186298029,0.787410477672642
23.785164284616,378.335081769837,187.794118218967,6.22468717556529,8.13558041657413,-0.110352373267822,0.787669506083927
23.7930331503313,378.399067864634,187.793459847037,6.23088624176315,8.12747063871959,-0.0570023830825417,0.787924205212506
23.8009020160466,378.46298887533,187.793220890734,6.2370872964338,8.11903846737331,-0.00375106666324948,0.788174754384901
23.8087708817619,378.526842267122,187.793400552741,6.24329031213185,8.11028457050567,0.0494000241821015,0.788420926153449
23.8166397474773,378.590625513608,187.793998045697,6.24949525037813,8.10121002264687,0.1024478618424,0.788663088189683
23.8244861105548,378.654154009633,187.795009073126,6.25568431921777,8.09184332056803,0.155238035714057,0.788900990332638
23.8323324736324,378.717607766031,187.796433893463,6.26187523917304,8.08215948544369,0.207921691890703,0.789134775973117
23.84017883671,378.780984297054,187.798271650538,6.26806798307451,8.0721592325904,0.260497311620309,0.789364223612607
23.8480251997876,378.844281125155,187.800521498042,6.27426251291088,8.06184371219754,0.312961948809817,0.78958969418861
23.8558491976294,378.907315714242,187.803174407366,6.28044112525081,8.05124492333732,0.365163465947274,0.789810980366062
23.8636731954713,378.97026615823,187.80623529474,6.28662145357491,8.04033445494109,0.41725086959314,0.790028189607365
23.8714971933131,379.033130021631,187.809703247433,6.29280347103782,8.02911306762251,0.4692226758719,0.790241106187754
23.879321191155,379.09590487696,187.813577362475,6.29898714013865,8.01758198306688,0.521076021576229,0.790450084549014
23.8871229697871,379.158410424505,187.817843998015,6.30515485454808,8.00577658795621,0.572661173644663,0.790654959738744
23.8949247484192,379.220822674217,187.82251261559,6.3113241522045,7.99366514691605,0.624124869212207,0.790855803438207
23.9027265270513,379.283139241956,187.827582248203,6.31749500663231,7.98124846374076,0.675465660944649,0.791052405518629
23.9105283056834,379.345357751395,187.833051938533,6.32366738088134,7.9685278274531,0.72668076966969,0.79124511414309
23.9183080195307,379.407300299019,187.838903556907,6.32982377409593,7.95554189266004,0.777622990712453,0.791433806158227
23.926087733378,379.469140650978,187.845150991037,6.33598162037175,7.9422557126476,0.828436668900181,0.791618517745648
23.9338674472253,379.53087647546,187.85179322197,6.34214089364607,7.92867013221947,0.87912039494724,0.791799044192938
23.9416471610726,379.592505448277,187.858829240347,6.34830155755737,7.91478650359558,0.929671474649915,0.791975727581485
23.9494049727191,379.653852214125,187.866236560121,6.35444622487108,7.90064662512726,0.979945348001564,0.792148485841037
23.9571627843656,379.715088143043,187.874033369896,6.36059221775683,7.88621245628663,1.03008385189072,0.792317320062529
23.9649205960122,379.776210956415,187.882218601076,6.36673951060508,7.87148488067268,1.08008561642946,0.792482030768913
23.9726784076587,379.83721838306,187.890791194575,6.37288806767828,7.8564653095935,1.12994803310418,0.792642954138274
23.9804144875956,379.897937759856,187.899724444939,6.37902062327133,7.8411985569714,1.1795292950219,0.792800048343994
23.9881505675324,379.958537916201,187.90904071073,6.38515437977637,7.82564361007347,1.22896862294646,0.792953279915496
23.9958866474693,380.019016627433,187.918738876007,6.39128931207451,7.80980138904934,1.27826468757888,0.7931024544293
24.0036227274062,380.079371676139,187.928817834275,6.39742538508475,7.79367336022993,1.32741496661019,0.793247902321358
24.0113372537555,380.139433226994,187.939246802614,6.40354546227693,7.77730722147634,1.37628050664908,0.793389621054735
24.0190517801049,380.19936743233,187.950052173477,6.40966661866991,7.76065911303509,1.42499781182893,0.793527543239104
24.0267663064543,380.259172122093,187.961232785876,6.41578882966984,7.74372998934286,1.47356559447472,0.793661479322554
24.0344808328037,380.318845133289,187.9727874882,6.42191206088206,7.72652136774391,1.52198141879512,0.793791754144273
24.0421739910155,380.37821958535,187.984681566431,6.42801931230789,7.70908369550048,1.57010927702709,0.793918403398121
24.0498671492273,380.43745882554,187.996945306264,6.43412752427867,7.69137039406993,1.61808286406868,0.794041326520383
24.0575603074392,380.496560738958,188.009577503942,6.44023667275695,7.67338244990487,1.66590093474956,0.794160338649126
24.065253465651,380.555523217582,188.022576965018,6.4463467240612,7.65512142742053,1.7135611399145,0.794275759157774
24.0729254481793,380.614182453694,188.035905194594,6.4524408217716,7.63664038638598,1.76093050117106,0.794387660817225
24.0805974307076,380.67269887013,188.04959622693,6.45853576451963,7.61789016022138,1.80813981961852,0.794495910732797
24.0882694132358,380.73107040759,188.063648817759,6.46463152885243,7.59887176512758,1.85518789332138,0.794600328551976
24.0959413957641,380.789295013473,188.078061732061,6.47072808182546,7.579586808726,1.90207245969188,0.794701228300458
24.1035924017308,380.847212062028,188.092792847552,6.47680871732286,7.56009082457247,1.9486636450324,0.794798718588031
24.1112434076976,380.904978941074,188.10787979892,6.48289008557896,7.54033219081161,1.99508928017451,0.794892635118547
24.1188944136643,380.962593647267,188.123321303618,6.48897216375048,7.52031195113841,2.04134820700079,0.794982801870004
24.126545419631,381.020054183779,188.139116088288,6.49505491965073,7.5000317526031,2.08743824924393,0.795069527626845
24.1341756544785,381.077203206879,188.155218559478,6.50112180385809,7.47954946252917,2.13323270480607,0.795152955525764
24.1418058893261,381.134194967655,188.171669801253,6.50718931184015,7.45881113804818,2.17885636589803,0.79523289087662
24.1494361241736,381.191027518976,188.188468494986,6.51325742138514,7.43781784811848,2.22430811866202,0.795309161811282
24.1570663590211,381.247698920046,188.205613331184,6.519326101082,7.41657127553809,2.26958587273434,0.795382071969207
24.1646760341471,381.304055200066,188.223055403591,6.52537896424275,7.39513148061423,2.3145661561052,0.795451797638701
24.172285709273,381.360247380644,188.240839092256,6.53143234554269,7.37344233471057,2.35937066214684,0.795518114811953
24.179895384399,381.416273571034,188.258963044638,6.53748622342024,7.35150492985039,2.40399832156631,0.795580855600903
24.187505059525,381.472131886643,188.277425917277,6.54354056725487,7.32932098100278,2.44844712932673,0.795640318587392
24.1950943919001,381.527671811311,188.29617565104,6.54957915876471,7.30695260044118,2.49259689360996,0.795696711783234
24.2026837242752,381.583041053461,188.315259766798,6.55561816616742,7.28434160947212,2.53656615685754,0.795749782998926
24.2102730566502,381.63823777882,188.334676880228,6.5616575685673,7.26148912102591,2.58035389451658,0.795799368156096
24.2178623890253,381.693260159085,188.35442561603,6.56769733614621,7.23839687877729,2.6239581861504,0.795845760858696
24.2254316008,381.747961205259,188.374450923121,6.57372142432386,7.21512890621839,2.66726216195518,0.795889199371498
24.2330008125747,381.802485237919,188.394803306828,6.57974582956557,7.19162511028269,2.71038116939462,0.795929404509788
24.2405700243493,381.856830479266,188.415481353128,6.58577053165416,7.16788662269782,2.75331422870762,0.795966215838417
24.248139236124,381.910995157292,188.436483656975,6.59179550158297,7.14391521249612,2.79605950319156,0.795999922056719
24.2556885542294,381.964835873604,188.457752336717,6.59780487338568,7.11977667438638,2.83850347875781,0.796030790179584
24.2632378723348,382.018493495224,188.479340725102,6.60381446685755,7.09540913612001,2.88075827175413,0.796058515254994
24.2707871904402,382.07196630076,188.50124738045,6.60982426246962,7.07081374616687,2.92282294714681,0.796082940328968
24.2783365085456,382.125252574428,188.523470870009,6.61583423203297,7.04599229569148,2.96469575097234,0.796104349264136
24.2858661642899,382.178212562908,188.54595064288,6.62182869272043,7.02101221181663,3.00626655062757,0.796123036300158
24.2933958200341,382.230983622821,188.568742702048,6.62782328312094,6.99580997736232,3.04764420294731,0.796138671978243
24.3009254757784,382.283564089034,188.591845580174,6.63381798440072,6.9703867555462,3.08882781745212,0.796151102668346
24.3084551315226,382.335952301847,188.615257818793,6.63981276919218,6.94474435656618,3.12981572180475,0.796160607459984
24.3159653601802,382.388012198652,188.638916358492,6.64579214193932,6.91895170279937,3.17050118292773,0.796167506279072
24.3234755888377,382.43987757755,188.662879715688,6.65177155587627,6.89294376500601,3.21098977730993,0.796171446444692
24.3309858174953,382.491546829463,188.687146399327,6.65775099286871,6.86672171922287,3.25128065875196,0.796172277498711
24.3384960461528,382.543018350562,188.711714927178,6.6637304263714,6.84028739171229,3.29137223532305,0.796170273817738
24.3459870865483,382.594159805921,188.736519890958,6.66969455183426,6.81371106500829,3.33116118401268,0.796165779471131
24.3534781269438,382.645101395592,188.761622164587,6.67565863338046,6.78692632888751,3.37074978748666,0.796158419856445
24.3609691673393,382.695841566278,188.78702023519,6.68162265357678,6.75993437034713,3.41013724345844,0.796148047540953
24.3684602077348,382.746378769749,188.812712598662,6.68758658669903,6.73273702887701,3.44932203908788,0.796134932246034
24.3759323018265,382.796584427288,188.838631655946,6.69353532254045,6.7054058145155,3.48820426474806,0.796119440645711
24.3834043959182,382.846585109744,188.864840483875,6.69948393274973,6.67787306495454,3.52688290290857,0.796101177524792
24.3908764900099,382.896379319264,188.891337549597,6.70543240059415,6.65013997636626,3.5653571947435,0.796079998335233
24.3983485841016,382.945965562892,188.918121328974,6.71138070116685,6.62220839876465,3.60362570510218,0.796056168199085
24.4058019765682,382.995219038469,188.945122188276,6.71731392154843,6.59415093982713,3.64159193414585,0.79603007486804
24.4132553690349,383.044262664602,188.97240525445,6.72324693793889,6.56589881153854,3.67935156458794,0.796001303823806
24.4207087615015,383.093094998502,188.99996897645,6.729179734303,6.53745321753671,3.71690388053372,0.795969713268277
24.4281621539682,383.141714602095,189.027811811894,6.73511228654555,6.50881601579026,3.75424752304619,0.795935563778976
24.4355970918003,383.190000462253,189.05586224609,6.74102988158952,6.48006078485342,3.79128939189247,0.795899262677154
24.4430320296325,383.238071830143,189.084187305486,6.74694719759711,6.45111773454171,3.82812187697853,0.795860377445111
24.4504669674647,383.285927317601,189.112785422573,6.75286421922566,6.42198807432724,3.86474430474248,0.795818768906072
24.4579019052969,383.333565541004,189.141655038457,6.7587809231838,6.39267366769765,3.90115539092049,0.795774693147306
24.4653186373923,383.380869281138,189.17072290842,6.7646827984078,6.3632489407148,3.93726541845055,0.795728575576853
24.4727353694876,383.427954114083,189.200057810374,6.77058432281379,6.33364322142813,3.9731634975746,0.795679966969057
24.480152101583,383.474818705823,189.229658162027,6.77648548174476,6.30385772359199,4.00884899640371,0.795628730646086
24.4875688336784,383.521461726703,189.259522389648,6.78238625270367,6.27389431390986,4.04432070375249,0.795575118259196
24.4949676104425,383.567769749044,189.289575666296,6.78827232843285,6.24382814623479,4.07949226338946,0.795519571851602
24.5023663872066,383.613854673439,189.319888376252,6.79415798476918,6.21358778385355,4.11444952490192,0.795461626763135
24.5097651639707,383.659715219493,189.350458924061,6.80004320773268,6.18317444333041,4.1491918973603,0.795401148698777
24.5171639407348,383.705350110998,189.381285722776,6.80592797560948,6.15258999241249,4.18371824101792,0.795338384928386
24.5245450136907,383.750649702525,189.412292507592,6.81179818637169,6.12191019689978,4.21794553259665,0.795273792715024
24.5319260866467,383.795722225672,189.443551127322,6.81766791231027,6.09106296869317,4.25195638555371,0.795206893214238
24.5393071596027,383.840566453108,189.475059974913,6.82353714011202,6.06004952577419,4.28575024915901,0.795137554403943
24.5466882325586,383.885181161512,189.506817451761,6.82940584883354,6.02887173489002,4.3193260534288,0.795066019227923
24.554051853969,383.929460471882,189.538745995849,6.83526014274334,5.99760586199545,4.3526040750078,0.794992758794489
24.5614154753794,383.973508959853,189.570918782212,6.84111388947471,5.96617927716726,4.38566372089578,0.794917281297298
24.5687790967898,384.017325450559,189.603334193712,6.84696707636963,5.93459319849084,4.41850447976266,0.794839456883509
24.5761427182002,384.060908772973,189.635990621597,6.85281968324119,5.90284948979542,4.45112534968467,0.794759524227106
24.5834891407009,384.104156792552,189.668809343317,6.85865802137551,5.87102480960311,4.48344986942694,0.794677966951605
24.5908355632015,384.147170448152,189.70186472562,6.86449575298005,5.83904609175165,4.51555427398596,0.794594281479245
24.5981819857022,384.189948616745,189.73515514273,6.87033286603903,5.80691455319479,4.54743809059951,0.794508340028832
24.6055284082029,384.232490178976,189.768678977205,6.8761693411069,5.77463205304825,4.57910038368143,0.794420377061981
24.6128578844493,384.274696717026,189.802356478471,6.88199169687578,5.74227553914349,4.61046791192211,0.794330887435083
24.6201873606958,384.316665557936,189.836263074477,6.88781338969044,5.7097716105526,4.64161377718506,0.794239356953992
24.6275168369423,384.358395629867,189.870397132215,6.89363440816339,5.67712148193874,4.67253754441727,0.79414565981752
24.6348463131887,384.399885864481,189.904757026946,6.89945473357428,5.64432700602688,4.70323834263606,0.794050026333611
24.6421590955156,384.44104152757,189.939262108223,6.90526109208964,5.61146532112699,4.73364610424512,0.793952961359525
24.6494718778425,384.481956364731,189.973988738892,6.91106673407355,5.57846278879918,4.76383084089784,0.793853941201306
24.6567846601694,384.522629354634,190.008935280054,6.91687164875187,5.54532062033159,4.79379215437114,0.793752841951918
24.6640974424963,384.563059479285,190.04410010102,6.92267581811242,5.51204066049554,4.82352923654682,0.79364988982568
24.6713937825925,384.603155649993,190.079401775118,6.92846617555979,5.47870014373668,4.85297514369275,0.793545598501023
24.6786901226887,384.643008066286,190.114917478133,6.93425576566329,5.44522528706507,4.88219684385894,0.793439435859826
24.6859864627849,384.682615756649,190.150645566571,6.94004457824644,5.41161729738152,4.91119397475781,0.79333127980895
24.6932828028811,384.721977752735,190.186584405081,6.94583259598742,5.37787801005087,4.93996578939786,0.793221352530491
24.7005629514818,384.761006568694,190.222651909802,6.95160695900388,5.3440846658312,4.96844841479951,0.793110175398129
24.7078431000824,384.799788897982,190.258925951973,6.95738050654443,5.31016342580949,4.99670582533508,0.792997208902305
24.7151232486831,384.83832381818,190.295404884743,6.96315322901386,5.27611549155683,5.0247376937478,0.7928823326889
24.7224033972838,384.876610409873,190.33208706934,6.96892510976237,5.24194268768385,5.05254333244229,0.79276576497054
24.7296676038791,384.914564743196,190.368889879052,6.97468349482298,5.20772217596654,5.08006188317964,0.792648033744944
24.7369318104745,384.952270049748,190.405891767645,6.98044101887006,5.17338014584044,5.10735437954497,0.792528593099423
24.7441960170699,384.989725455474,190.443091086106,6.98619767287271,5.13891779267121,5.13442052840214,0.792407324349138
24.7514602236652,385.026930089167,190.480486193427,6.99195344083436,5.10433692906806,5.1612596998335,0.792284441801287
24.7587087362261,385.063803526278,190.517994029627,6.99769587364901,5.06971455704812,5.18781399177757,0.792160479061656
24.765957248787,385.100425584617,190.555693522704,7.0034374024199,5.03497697431092,5.21414155254599,0.792034884757196
24.7732057613479,385.136795437751,190.59358302262,7.00917801866312,5.0001253692052,5.2402421222114,0.791907541807511
24.7804542739088,385.172912261934,190.631660887276,7.01491770701611,4.96516154118701,5.2661151268323,0.791778660679613
24.7876873386292,385.208699083844,190.669843728212,7.02064422193917,4.93016225622087,5.2917055597484,0.791648779626702
24.7949204033496,385.244232359044,190.70821084403,7.02636979220808,4.89505399585281,5.31706874180231,0.791517342711922
24.8021534680701,385.279511307967,190.746760584761,7.03209440986823,4.859837940664,5.34220444536579,0.791384234399116
24.8093865327905,385.314535153577,190.785491308304,7.03781806017167,4.82451587589629,5.36711215079274,0.791249661381447
24.8166043938479,385.349230316627,190.824319397722,7.0435286996266,4.789164259596,5.3917396841596,0.791114165653911
24.8238222549053,385.383669945084,190.863324423275,7.04923835614905,4.75370982844874,5.41613959861501,0.790977187565847
24.8310401159627,385.417853305482,190.902504736105,7.0549470222959,4.71815375457513,5.44031169792572,0.790838613069506
24.8382579770201,385.451779666734,190.941858695156,7.06065468391423,4.68249780802737,5.46425551508452,0.790698645151511
24.8454608763541,385.485378783817,190.981302550245,7.06634949783526,4.64681807141971,5.48792164466451,0.790557828697426
24.8526637756882,385.518720554507,191.020916049003,7.07204329279009,4.61104160364625,5.51135993355725,0.790415601146264
24.8598666750222,385.551804290667,191.06069754469,7.07773606182909,4.57516956772885,5.5345702160285,0.790271849886962
24.8670695743562,385.584629306395,191.100645398289,7.08342779137475,4.5392037176353,5.55755207608078,0.790126774267734
24.8742577514649,385.617128628676,191.140675816873,7.08910683666647,4.50321969729734,5.58025881126143,0.78998092126697
24.8814459285736,385.649368964915,191.180868635794,7.0947848291159,4.46714495073984,5.60273762501296,0.789833726170612
24.8886341056823,385.681349671531,191.221222211385,7.10046176224896,4.43098063129902,5.62498838121499,0.789685077756411
24.895822282791,385.71307010703,191.261734907627,7.10613762304394,4.3947284760393,5.64701071328039,0.789535171802978
24.9029959745447,385.744466506164,191.302322974673,7.11180096306002,4.35846363111925,5.66876055520393,0.789384556636088
24.9101696662984,385.775602447871,191.343066250529,7.11746321842934,4.3221139845635,5.69028253088219,0.789232666100231
24.9173433580521,385.80647733235,191.383963095515,7.12312438313545,4.2856806794839,5.71157653293629,0.789079390317683
24.9245170498058,385.83709056174,191.425011877527,7.12878444469293,4.24916543529382,5.73264224262195,0.788924921566779
24.9316764902775,385.867381512589,191.466128971018,7.13443214873421,4.21264284533741,5.75343816310768,0.788769808826171
24.9388359307492,385.897410699058,191.5073941361,7.14007873831099,4.17604129655491,5.77400640348591,0.788613485165673
24.9459953712209,385.927177564342,191.548805737955,7.14572420784664,4.13936192134045,5.79434688426143,0.788455842011124
