Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
42.356,125.607616708173,39.0090021345071,-1.40435016360953,0.935703597812844,-4.94763527357771,0.0816079346508629
42.36,125.607616708173,39.0090021345071,-1.40435016360953,0.935703597812844,-4.94763527357771,0.0816079346508629
42.364,125.613962121274,38.9755208884815,-1.40379483404173,0.939509076196016,-4.94680125873907,0.0825039883623627
42.368,125.620333385727,38.942045318643,-1.40323344161674,0.943343258348343,-4.94595782259375,0.0833996512629733
42.372,125.620333385727,38.942045318643,-1.40323344161674,0.943343258348343,-4.94595782259375,0.0833996512629733
42.376,125.626730695739,38.9085754889803,-1.40266598896615,0.947206104961191,-4.94510489961276,0.0842949182487234
42.38,125.626730695739,38.9085754889803,-1.40266598896615,0.947206104961191,-4.94510489961276,0.0842949182487234
42.384,125.633113089985,38.8753254111254,-1.40209616494087,0.951072602779039,-4.94424796994343,0.0851840633709223
42.388,125.639521579088,38.842081127528,-1.40152036327434,0.954967325558958,-4.94338154012655,0.0860728098197337
42.392,125.639521579088,38.842081127528,-1.40152036327434,0.954967325558958,-4.94338154012655,0.0860728098197337
42.396,125.645956352637,38.8088427022936,-1.40093858668975,0.958890237503756,-4.94250554111365,0.0869611544576687
42.4,125.645956352637,38.8088427022936,-1.40093858668975,0.958890237503756,-4.94250554111365,0.0869611544576687
42.404,125.652417600136,38.7756101999969,-1.40035083787577,0.962841298573057,-4.94161990722445,0.0878490922737112
42.408,125.652417600136,38.7756101999969,-1.40035083787577,0.962841298573057,-4.94161990722445,0.0878490922737112
42.412,125.658866622338,38.7425824195755,-1.3997606887354,0.966796581528441,-4.94072995802961,0.0887313101182315
42.416,125.665342175133,38.7095606199773,-1.39916464405027,0.970779602248754,-4.93983035413059,0.0896131183345367
42.42,125.665342175133,38.7095606199773,-1.39916464405027,0.970779602248754,-4.93983035413059,0.0896131183345367
42.424,125.671844443717,38.6765448659584,-1.39856270659999,0.974790324199087,-4.93892102618452,0.0904945138477714
42.428,125.671844443717,38.6765448659584,-1.39856270659999,0.974790324199087,-4.93892102618452,0.0904945138477714
42.432,125.678373613197,38.643535222743,-1.39795487912996,0.978828706574452,-4.93800190829434,0.0913754917308263
42.436,125.684890194684,38.6107310397084,-1.39734488818131,0.982870070441482,-4.93707857484524,0.092250730378519
42.44,125.684890194684,38.6107310397084,-1.39734488818131,0.982870070441482,-4.93707857484524,0.092250730378519
42.444,125.691433716838,38.5779330236859,-1.39672908369354,0.986938684593234,-4.93614543408984,0.0931255489059073
42.448,125.691433716838,38.5779330236859,-1.39672908369354,0.986938684593234,-4.93614543408984,0.0931255489059073
42.452,125.698004360495,38.5451412400551,-1.39610746849862,0.991034511774661,-4.93520241642196,0.0939999442977185
42.456,125.704602306398,38.5123557546628,-1.39548004539475,0.995157510443445,-4.93424945576717,0.0948739117127871
42.46,125.704602306398,38.5123557546628,-1.39548004539475,0.995157510443445,-4.93424945576717,0.0948739117127871
42.464,125.71118812479,38.4797721805997,-1.39485061234762,0.999282796899235,-4.93329226179357,0.0957422355240027
42.468,125.71780127577,38.447194960882,-1.39421544614634,1.00343485307305,-4.93232510747429,0.09661012907005
42.472,125.71780127577,38.447194960882,-1.39421544614634,1.00343485307305,-4.93232510747429,0.09661012907005
42.476,125.724441935918,38.4146241615105,-1.39357454967236,1.00761364100309,-4.93134792300811,0.0974775893943793
42.48,125.724441935918,38.4146241615105,-1.39357454967236,1.00761364100309,-4.93134792300811,0.0974775893943793
42.484,125.731110281721,38.3820598489511,-1.39292792577389,1.01181911843149,-4.93036064223453,0.098344611743692
42.488,125.737769871266,38.3496797449662,-1.39227915280764,1.01602807407991,-4.92936867063647,0.0992064630988211
42.492,125.737769871266,38.3496797449662,-1.39227915280764,1.01602807407991,-4.92936867063647,0.0992064630988211
42.496,125.744457192314,38.3173061896069,-1.39162472051947,1.02026334872087,-4.92836657663724,0.100067873998689
42.5,125.744457192314,38.3173061896069,-1.39162472051947,1.02026334872087,-4.92836657663724,0.100067873998689
42.504,125.751172417517,38.2849392495787,-1.39096463184149,1.02452490365711,-4.92735429025926,0.100928841541998
42.508,125.757915719429,38.2525789920507,-1.39029888967303,1.02881269588054,-4.92633174527858,0.101789361056666
42.512,125.757915719429,38.2525789920507,-1.39029888967303,1.02881269588054,-4.92633174527858,0.101789361056666
42.516,125.764655008319,38.2203792914914,-1.38963070238827,1.03310610844293,-4.92530381151133,0.10264533939918
42.52,125.764655008319,38.2203792914914,-1.38963070238827,1.03310610844293,-4.92530381151133,0.10264533939918
42.524,125.771422447604,38.1881863440774,-1.38895692111411,1.03742542779764,-4.92426558006609,0.103500866833585
42.528,125.778218206418,38.1560002173435,-1.38827754883657,1.04177061445211,-4.92321698072311,0.104355940506872
42.532,125.778218206418,38.1560002173435,-1.38827754883657,1.04177061445211,-4.92321698072311,0.104355940506872
42.536,125.785042453795,38.1238209792873,-1.38759258850928,1.04614162457352,-4.92215794711554,0.105210555815884
42.54,125.785042453795,38.1238209792873,-1.38759258850928,1.04614162457352,-4.92215794711554,0.105210555815884
42.544,125.791865928374,38.0917865608174,-1.38690501440823,1.0505195150823,-4.92109301978031,0.106061048193837
42.548,125.798717981305,38.0597591079389,-1.38621190603338,1.05492292489477,-4.92001761049042,0.106911079100626
42.552,125.798717981305,38.0597591079389,-1.38621190603338,1.05492292489477,-4.92001761049042,0.106911079100626
42.556,125.805598778472,38.0277386890975,-1.38551326642625,1.05935181367559,-4.91893164870359,0.10776064572479
42.56,125.812508485654,37.9957253732017,-1.38480909859639,1.06380613671178,-4.91783506782578,0.108609743523404
42.564,125.812508485654,37.9957253732017,-1.38480909859639,1.06380613671178,-4.91783506782578,0.108609743523404
42.568,125.819418194155,37.9638530434783,-1.38410238453863,1.06826706379418,-4.91673245431095,0.10945482014885
42.572,125.819418194155,37.9638530434783,-1.38410238453863,1.06826706379418,-4.91673245431095,0.10945482014885
42.576,125.826356898492,37.9319878950937,-1.38339019448464,1.07275312784754,-4.91561917280425,0.110299424929128
42.58,125.83332476137,37.9001299974141,-1.38267253153003,1.0772642876859,-4.91449515244044,0.111143555091412
42.584,125.83332476137,37.9001299974141,-1.38267253153003,1.0772642876859,-4.91449515244044,0.111143555091412
42.588,125.840321945392,37.8682794202686,-1.38194939873888,1.08180049771259,-4.9133603264132,0.111987206152387
42.592,125.840321945392,37.8682794202686,-1.38194939873888,1.08180049771259,-4.9133603264132,0.111987206152387
42.596,125.847319138237,37.8365695112067,-1.38122386042934,1.0863425659782,-4.91221944734289,0.112826844824226
42.6,125.854345728039,37.8048670010087,-1.38049290417777,1.09090938841482,-4.91106771488589,0.113666001560846
42.604,125.854345728039,37.8048670010087,-1.38049290417777,1.09090938841482,-4.91106771488589,0.113666001560846
42.608,125.861401874348,37.7731719599477,-1.37975653313143,1.09550092299966,-4.90990505793283,0.114504673628109
42.612,125.868487736609,37.7414844587593,-1.3790147504066,1.10011712327373,-4.90873140955851,0.115342856605142
42.616,125.868487736609,37.7414844587593,-1.3790147504066,1.10011712327373,-4.90873140955851,0.115342856605142
42.62,125.875575055181,37.7099308116903,-1.37827054774615,1.10473939680848,-4.90755144738143,0.116177208109256
42.624,125.875575055181,37.7099308116903,-1.37827054774615,1.10473939680848,-4.90755144738143,0.116177208109256
42.628,125.882692167979,37.6783847858638,-1.37752098275901,1.10938605136232,-4.90636044287939,0.117011067672551
42.632,125.889839231512,37.6468464524878,-1.37676605864375,1.11405704406977,-4.90515832475874,0.117844432598639
42.636,125.889839231512,37.6468464524878,-1.37676605864375,1.11405704406977,-4.90515832475874,0.117844432598639
42.64,125.897016402184,37.6153158832321,-1.37600577856845,1.11875232760276,-4.90394502603168,0.118677298527884
42.644,125.904198195484,37.5839050444498,-1.37524287323268,1.12345505564205,-4.90272484789176,0.119506706662287
42.648,125.904198195484,37.5839050444498,-1.37524287323268,1.12345505564205,-4.90272484789176,0.119506706662287
42.652,125.911410191499,37.5525020581113,-1.37447465630676,1.12818181210354,-4.90149342970204,0.120335612682935
42.656,125.911410191499,37.5525020581113,-1.37447465630676,1.12818181210354,-4.90149342970204,0.120335612682935
42.66,125.918652543924,37.5211069964388,-1.3737011310426,1.13293255323696,-4.90025069995364,0.12116401392714
42.664,125.925925406339,37.4897199321162,-1.37292230066217,1.13770723079345,-4.89899659155372,0.121991906089764
42.668,125.925925406339,37.4897199321162,-1.37292230066217,1.13770723079345,-4.89899659155372,0.121991906089764
42.672,125.933206067513,37.4584389555136,-1.37214062632726,1.14249076687785,-4.89773500997251,0.122816700511956
42.676,125.940517352024,37.4271660718857,-1.37135368649219,1.1472979979298,-4.89646198156566,0.123640982451336
42.68,125.940517352024,37.4271660718857,-1.37135368649219,1.1472979979298,-4.89646198156566,0.123640982451336
42.684,125.947859410951,37.3959013545504,-1.37056148446449,1.15212887926144,-4.89517743453081,0.124464749273808
42.688,125.947859410951,37.3959013545504,-1.37056148446449,1.15212887926144,-4.89517743453081,0.124464749273808
42.692,125.955232395258,37.3646448772875,-1.36976402352227,1.15698336164213,-4.89388130159353,0.125287996721734
42.696,125.962614753307,37.3334881030453,-1.36896366256179,1.16184709178613,-4.89257735884802,0.126108314466397
42.7,125.962614753307,37.3334881030453,-1.36896366256179,1.16184709178613,-4.89257735884802,0.126108314466397
42.704,125.970028154705,37.3023396685052,-1.36815808004016,1.16673419102669,-4.89126175817025,0.126928109362772
42.708,125.977472748007,37.2711996481151,-1.36734727932081,1.17164461371165,-4.88993442743986,0.127747378802495
42.712,125.977472748007,37.2711996481151,-1.36734727932081,1.17164461371165,-4.88993442743986,0.127747378802495
42.716,125.984948681655,37.2400681167863,-1.36653126373828,1.17657830960242,-4.88859529919317,0.128566118573355
42.72,125.984948681655,37.2400681167863,-1.36653126373828,1.17657830960242,-4.88859529919317,0.128566118573355
42.724,125.992434187309,37.2090358048878,-1.36571243660459,1.18152075275538,-4.88724826005989,0.129381941278587
42.728,125.999951144568,37.1780120826753,-1.36488843169147,1.18648623766509,-4.88588935186882,0.13019723095811
42.732,125.999951144568,37.1780120826753,-1.36488843169147,1.18648623766509,-4.88588935186882,0.13019723095811
42.736,126.007499699473,37.1469970257209,-1.3640592524167,1.19147471771998,-4.88451850224419,0.131011985029184
42.74,126.015079997946,37.1159907100601,-1.3632249021698,1.1964861416842,-4.88313564360853,0.131826199327099
42.744,126.015079997946,37.1159907100601,-1.3632249021698,1.1964861416842,-4.88313564360853,0.131826199327099
42.748,126.022670318433,37.0850820585579,-1.36238779833888,1.20150599249132,-4.88174472563308,0.132637537601014
42.752,126.030292489363,37.0541822505662,-1.36154555999215,1.20654855785866,-4.88034172690526,0.133448332824419
42.756,126.030292489363,37.0541822505662,-1.36154555999215,1.20654855785866,-4.88034172690526,0.133448332824419
42.76,126.037946654283,37.0232913627811,-1.36069819060057,1.21161379022119,-4.87892657487185,0.134258582440234
42.764,126.037946654283,37.0232913627811,-1.36069819060057,1.21161379022119,-4.87892657487185,0.134258582440234
42.768,126.045632956618,36.9924094723615,-1.35984569360744,1.21670163735398,-4.87749920191561,0.13506828233241
42.772,126.053331097457,36.9616182384723,-1.35899034581879,1.22179850953405,-4.87606336272216,0.135875290280244
42.776,126.053331097457,36.9616182384723,-1.35899034581879,1.22179850953405,-4.87606336272216,0.135875290280244
42.78,126.061061489854,36.9308361090298,-1.35812990445705,1.2269177771331,-4.87461522637131,0.136681745106731
42.784,126.068824274959,36.9000631618938,-1.35726437304713,1.23205939161016,-4.87315472014211,0.137487644278326
42.788,126.068824274959,36.9000631618938,-1.35726437304713,1.23205939161016,-4.87315472014211,0.137487644278326
42.792,126.076619593794,36.8692994753872,-1.3563937550869,1.23722329972374,-4.87168177637634,0.138292983724848
42.796,126.076619593794,36.8692994753872,-1.3563937550869,1.23722329972374,-4.87168177637634,0.138292983724848
42.8,126.084429377436,36.8386165098521,-1.35552009280059,1.24239738196128,-4.87019979144676,0.13909589149942
42.804,126.092271823164,36.8079429190141,-1.35464137462529,1.24759355241513,-4.86870528558767,0.139898235905805
42.808,126.092271823164,36.8079429190141,-1.35464137462529,1.24759355241513,-4.86870528558767,0.139898235905805
42.812,126.100147069855,36.7772787819621,-1.35375760414177,1.25281176152248,-4.86719818585689,0.140700014430384
42.816,126.108055256264,36.7466241782489,-1.35286878490452,1.25805195497256,-4.86567842450278,0.141501223044176
42.82,126.108055256264,36.7466241782489,-1.35286878490452,1.25805195497256,-4.86567842450278,0.141501223044176
42.824,126.115979907278,36.716043155562,-1.35197679185818,1.263303068311,-4.86414914771817,0.142300186489904
42.828,126.123937635466,36.6854717859996,-1.35107977830475,1.26857597011178,-4.86260712064536,0.143098576217895
42.832,126.123937635466,36.6854717859996,-1.35107977830475,1.26857597011178,-4.86260712064536,0.143098576217895
42.836,126.131928577529,36.6549101499275,-1.35017774788211,1.27387060975261,-4.86105227008488,0.143896389731823
42.84,126.131928577529,36.6549101499275,-1.35017774788211,1.27387060975261,-4.86105227008488,0.143896389731823
42.844,126.139952870037,36.6243583281766,-1.34927070420253,1.27918693181397,-4.85948452817105,0.144693623041417
42.848,126.147994341679,36.5938780754825,-1.34836049794785,1.28451407683937,-4.85790703387234,0.145488663477357
42.852,126.147994341679,36.5938780754825,-1.34836049794785,1.28451407683937,-4.85790703387234,0.145488663477357
42.856,126.156069299725,36.5634077596262,-1.34744530596821,1.28986271043404,-4.85631655839146,0.146283119919532
42.86,126.16417787871,36.5329474622597,-1.34652513195814,1.29523278090737,-4.85471302830784,0.147076989888341
42.864,126.16417787871,36.5329474622597,-1.34652513195814,1.29523278090737,-4.85471302830784,0.147076989888341
42.868,126.172320213041,36.5024972655011,-1.34559997958726,1.30062423172589,-4.85309637569187,0.147870269433096
42.872,126.180479908912,36.4721186475811,-1.34467173386554,1.30602606426543,-4.85146983512932,0.148661355813513
42.876,126.180479908912,36.4721186475811,-1.34467173386554,1.30602606426543,-4.85146983512932,0.148661355813513
42.88,126.188673490281,36.4417502542383,-1.34373853726321,1.31144908245185,-4.84983008284456,0.149451848073898
42.884,126.188673490281,36.4417502542383,-1.34373853726321,1.31144908245185,-4.84983008284456,0.149451848073898
42.888,126.196901089514,36.4113921684034,-1.34280039353021,1.31689323353329,-4.84817704527165,0.150241743751526
42.892,126.205162838837,36.3810444734733,-1.34185730639236,1.32235845987268,-4.84651065449195,0.151031038936948
42.896,126.205162838837,36.3810444734733,-1.34185730639236,1.32235845987268,-4.84651065449195,0.151031038936948
42.9,126.213442800659,36.3507658855112,-1.34091111690096,1.32783407698532,-4.84483410407834,0.151818205436458
42.904,126.221757042581,36.3204978155779,-1.33996001062421,1.33333057725987,-4.84314410982815,0.152604767742
42.908,126.221757042581,36.3204978155779,-1.33996001062421,1.33333057725987,-4.84314410982815,0.152604767742
42.912,126.230105694818,36.2902403478939,-1.33900399136723,1.33884790687671,-4.84144059807138,0.1533907234067
42.916,126.238488887444,36.2599935671462,-1.3380430629118,1.34438600708735,-4.83972350093202,0.154176068561932
42.92,126.238488887444,36.2599935671462,-1.3380430629118,1.34438600708735,-4.83972350093202,0.154176068561932
42.924,126.246892112447,36.2298100182298,-1.33707890932742,1.34993515330238,-4.83799576724171,0.154959437805272
42.928,126.255330015792,36.1996372890963,-1.33610987120784,1.35550488516385,-4.83625435294638,0.155742192685834
42.932,126.255330015792,36.1996372890963,-1.33610987120784,1.35550488516385,-4.83625435294638,0.155742192685834
42.936,126.263802725605,36.1694754652969,-1.33513595241446,1.361095147753,-4.83449918425347,0.156524330770229
42.94,126.263802725605,36.1694754652969,-1.33513595241446,1.361095147753,-4.83449918425347,0.156524330770229
42.944,126.27231036987,36.1393246328496,-1.33415715678623,1.36670588117404,-4.8327301933092,0.157305848228257
42.948,126.280840014982,36.1092308571563,-1.33317499277019,1.37232841634407,-4.83095004468366,0.158085549914084
42.952,126.280840014982,36.1092308571563,-1.33317499277019,1.37232841634407,-4.83095004468366,0.158085549914084
42.956,126.289404741696,36.0791482119423,-1.33218797454616,1.37797124469952,-4.829155973438,0.158864626941825
42.96,126.298004676114,36.0490767841357,-1.33119610603325,1.38363431018411,-4.82734790562615,0.159643076889379
42.964,126.298004676114,36.0490767841357,-1.33119610603325,1.38363431018411,-4.82734790562615,0.159643076889379
42.968,126.306639944197,36.0190166611319,-1.33019939112896,1.38931755171384,-4.82552577339735,0.160420895962997
42.972,126.315298403616,35.9890103509938,-1.32919925133551,1.3950128393592,-4.82369211319629,0.161196983152942
42.976,126.315298403616,35.9890103509938,-1.32919925133551,1.3950128393592,-4.82369211319629,0.161196983152942
42.98,126.323992346674,35.9590154891916,-1.32819428670025,1.40072812853546,-4.82184428557107,0.161972435369409
42.984,126.332721897477,35.9290321640528,-1.32718450120036,1.40646336202813,-4.81998221643627,0.162747250200704
42.988,126.332721897477,35.9290321640528,-1.32718450120036,1.40646336202813,-4.81998221643627,0.162747250200704
42.992,126.341487179983,35.8990604643733,-1.32616989879229,1.41221847754596,-4.81810583797275,0.163521423889585
42.996,126.341487179983,35.8990604643733,-1.32616989879229,1.41221847754596,-4.81810583797275,0.163521423889585
43,126.350276041755,35.8691421752295,-1.32515190580325,1.41798535873074,-4.81621772588104,0.164293876098228
43.004,126.35910078151,35.8392356574342,-1.32412911729623,1.4237719466903,-4.81431520149651,0.165065683113468
43.008,126.35910078151,35.8392356574342,-1.32412911729623,1.4237719466903,-4.81431520149651,0.165065683113468
43.012,126.367961521343,35.8093410007123,-1.32310153730578,1.4295781830523,-4.81239819065467,0.165836842533934
43.016,126.376858383201,35.7794582952577,-1.32206916984667,1.43540400432172,-4.81046662563184,0.166607350640163
43.02,126.376858383201,35.7794582952577,-1.32206916984667,1.43540400432172,-4.81046662563184,0.166607350640163
43.024,126.385779210588,35.7496285960102,-1.32103344484413,1.44124131412394,-4.80852311990578,0.167376147904189
43.028,126.394736302637,35.7198109962888,-1.31999295360169,1.44709803285045,-4.80656495717123,0.168144289850528
43.032,126.394736302637,35.7198109962888,-1.31999295360169,1.44709803285045,-4.80656495717123,0.168144289850528
43.036,126.403729779424,35.6900055872129,-1.31894770021054,1.45297410097273,-4.8045920632409,0.16891177408756
43.04,126.412759760873,35.6602124603703,-1.31789768874311,1.45886945379452,-4.80260437053619,0.169678596934205
43.044,126.412759760873,35.6602124603703,-1.31789768874311,1.45886945379452,-4.80260437053619,0.169678596934205
43.048,126.421814766578,35.630469725091,-1.31684427307805,1.46477646074359,-4.80060437961704,0.170443776606413
43.052,126.421814766578,35.630469725091,-1.31684427307805,1.46477646074359,-4.80060437961704,0.170443776606413
43.056,126.430906421445,35.6007394245406,-1.31578611969866,1.47070257850696,-4.79858948506315,0.171208290831023
43.06,126.440034843545,35.571021651249,-1.31472323275308,1.4766477463842,-4.79655961267853,0.17197213722465
43.064,126.440034843545,35.571021651249,-1.31472323275308,1.4766477463842,-4.79655961267853,0.17197213722465
43.068,126.449200150793,35.541316498215,-1.31365561637166,1.48261189846016,-4.7945146950394,0.172735312143874
43.072,126.458392058708,35.5116575478518,-1.31258448707006,1.48858820695121,-4.79245699892278,0.173496951888135
43.076,126.458392058708,35.5116575478518,-1.31258448707006,1.48858820695121,-4.79245699892278,0.173496951888135
43.08,126.467621002317,35.4820113760058,-1.31150864733306,1.49458332972936,-4.79038414893643,0.174257915967981
43.084,126.476887097717,35.4523780766501,-1.31042810136671,1.50059720489206,-4.78829607086275,0.175018202006589
43.088,126.476887097717,35.4523780766501,-1.31042810136671,1.50059720489206,-4.78829607086275,0.175018202006589
43.092,126.486190460844,35.4227577442273,-1.30934285336033,1.50662976527321,-4.78619269742693,0.175777806397186
43.096,126.495521804362,35.3931802118331,-1.30825400487944,1.5126748533776,-4.78407609944595,0.176535963183486
43.1,126.495521804362,35.3931802118331,-1.30825400487944,1.5126748533776,-4.78407609944595,0.176535963183486
43.104,126.504890570586,35.3636158099807,-1.30716047225576,1.51873845958292,-4.78194409436488,0.177293434025899
43.108,126.514296873661,35.3340646341135,-1.30606225975403,1.524820520759,-4.77979660794932,0.17805021655321
43.112,126.514296873661,35.3340646341135,-1.30606225975403,1.524820520759,-4.77979660794932,0.17805021655321
43.116,126.523740827565,35.3045267801445,-1.30495937162333,1.53092096846373,-4.77763357309126,0.178806307195201
43.12,126.523740827565,35.3045267801445,-1.30495937162333,1.53092096846373,-4.77763357309126,0.178806307195201
43.124,126.533213499078,35.2750304523143,-1.3038528690057,1.53703389730386,-4.77545700656587,0.179560983156802
43.128,126.542723975673,35.2455476136272,-1.3027417082322,1.54316504556765,-4.773264778896,0.18031496292489
43.132,126.542723975673,35.2455476136272,-1.3027417082322,1.54316504556765,-4.773264778896,0.18031496292489
43.136,126.552272369534,35.2160783610036,-1.30162589362615,1.54931434888899,-4.77105681587289,0.181068244133544
43.14,126.56185879268,35.1866227918336,-1.30050542949634,1.55548173754389,-4.76883305060479,0.181820823249911
43.144,126.56185879268,35.1866227918336,-1.30050542949634,1.55548173754389,-4.76883305060479,0.181820823249911
43.148,126.571474287878,35.1572086845159,-1.29938138039762,1.56166131486096,-4.76659553172781,0.182571989780949
43.152,126.581127962855,35.1278084304794,-1.29825269920605,1.56785880889706,-4.76434209828211,0.18332244995444
43.156,126.581127962855,35.1278084304794,-1.29825269920605,1.56785880889706,-4.76434209828211,0.18332244995444
43.16,126.590819927818,35.0984221281157,-1.29711939030289,1.57407415405214,-4.76207267614081,0.184072201409281
43.164,126.600550292802,35.0690498762863,-1.29598145805608,1.58030727932409,-4.75978719868218,0.184821240650758
43.168,126.600550292802,35.0690498762863,-1.29598145805608,1.58030727932409,-4.75978719868218,0.184821240650758
43.172,126.610310303261,35.0397183547826,-1.29483994363708,1.58655244315556,-4.75748769289848,0.185568886601111
43.176,126.620108862247,35.0104010568731,-1.29369382305147,1.5928152177846,-4.75517201918883,0.186315816081738
43.18,126.620108862247,35.0104010568731,-1.29369382305147,1.5928152177846,-4.75517201918883,0.186315816081738
43.184,126.629946077973,34.981098082421,-1.29254310073821,1.59909553637279,-4.75284010354374,0.187062026735281
43.188,126.629946077973,34.981098082421,-1.29254310073821,1.59909553637279,-4.75284010354374,0.187062026735281
43.192,126.639822058482,34.9518095317586,-1.29138778112412,1.60539332663556,-4.75049187964243,0.187807515105325
43.196,126.649728744977,34.9225595642904,-1.290228824036,1.61170331600411,-4.74812923372498,0.188551665594678
43.2,126.649728744977,34.9225595642904,-1.290228824036,1.61170331600411,-4.74812923372498,0.188551665594678
43.204,126.65967434661,34.8933241983749,-1.28906528612667,1.61803060865898,-4.7457501650651,0.189295089479505
43.208,126.669658969606,34.8641035353611,-1.28789717189311,1.62437513650554,-4.74335459977991,0.190037784404941
43.212,126.669658969606,34.8641035353611,-1.28789717189311,1.62437513650554,-4.74335459977991,0.190037784404941
43.216,126.679682720013,34.8348976770674,-1.28672448582149,1.6307368259583,-4.74094247186156,0.190779746952742
43.22,126.689738424374,34.8057277947114,-1.28554808397334,1.63711099034714,-4.73851547681442,0.191520438644397
43.224,126.689738424374,34.8057277947114,-1.28554808397334,1.63711099034714,-4.73851547681442,0.191520438644397
43.228,126.699833409782,34.776572900183,-1.28436712592894,1.64350214930767,-4.73607180215619,0.19226039354406
43.232,126.709967780481,34.7474330963376,-1.28318161624401,1.64991023346679,-4.73361137413896,0.192999609298513
43.236,126.709967780481,34.7474330963376,-1.28318161624401,1.64991023346679,-4.73361137413896,0.192999609298513
43.24,126.720141640533,34.7183084864998,-1.28199155946472,1.65633516791628,-4.73113412708589,0.1937380825279
43.244,126.730348414045,34.6892181699713,-1.28079774138285,1.66277266578591,-4.7286416309593,0.194475328371184
43.248,126.730348414045,34.6892181699713,-1.28079774138285,1.66277266578591,-4.7286416309593,0.194475328371184
43.252,126.740594831529,34.6601432351329,-1.27959939130304,1.66922684707193,-4.72613219731805,0.195211827223639
43.256,126.750880995241,34.6310837863576,-1.27839651383998,1.67569764110945,-4.72360575257979,0.195947576733292
43.26,126.750880995241,34.6310837863576,-1.27839651383998,1.67569764110945,-4.72360575257979,0.195947576733292
43.264,126.761207007249,34.6020399284874,-1.27718911360021,1.68218497165602,-4.72106223143801,0.196682573559327
43.268,126.761207007249,34.6020399284874,-1.27718911360021,1.68218497165602,-4.72106223143801,0.196682573559327
43.272,126.771566470395,34.5730299257709,-1.2759779549535,1.68868468588227,-4.71850317843591,0.197416354982707
43.276,126.781965934148,34.5440357050005,-1.27476228846971,1.69520076841882,-4.71592693051612,0.19814937926645
43.28,126.781965934148,34.5440357050005,-1.27476228846971,1.69520076841882,-4.71592693051612,0.19814937926645
43.284,126.792405498758,34.5150573720644,-1.27354211882225,1.70173314730729,-4.71333341431072,0.198881644059335
43.288,126.802885264283,34.4860950333193,-1.27231745067777,1.7082817449714,-4.71072256493369,0.199613146060279
43.292,126.802885264283,34.4860950333193,-1.27231745067777,1.7082817449714,-4.71072256493369,0.199613146060279
43.296,126.813398895498,34.4571664625196,-1.27108904049912,1.71484246927777,-4.70809592962913,0.200343435918578
43.3,126.823952876686,34.4282540799573,-1.26985614671402,1.72141924242841,-4.70545184307946,0.201072958555124
43.304,126.823952876686,34.4282540799573,-1.26985614671402,1.72141924242841,-4.70545184307946,0.201072958555124
43.308,126.834547306066,34.3993579930285,-1.26861877405415,1.72801199117211,-4.70279023217557,0.20180171161857
43.312,126.845182281666,34.3704783095977,-1.2673769272459,1.73462063660068,-4.70011103249341,0.202529691848004
43.316,126.845182281666,34.3704783095977,-1.2673769272459,1.73462063660068,-4.70011103249341,0.202529691848004
43.32,126.855851775801,34.3416316624316,-1.26613132604176,1.74124129979244,-4.69741573139611,0.203256479601602
43.324,126.866561963788,34.3128016165709,-1.26488126532968,1.74787768870036,-4.69470272314065,0.203982490080976
43.328,126.866561963788,34.3128016165709,-1.26488126532968,1.74787768870036,-4.69470272314065,0.203982490080976
43.332,126.877312941798,34.2839882809194,-1.26362674989954,1.75452972877371,-4.69197193490372,0.204707720933624
43.336,126.888104805809,34.2551917648483,-1.26236778453739,1.76119733976639,-4.68922330275037,0.205432168939185
43.34,126.888104805809,34.2551917648483,-1.26236778453739,1.76119733976639,-4.68922330275037,0.205432168939185
43.344,126.898932124563,34.2264268291882,-1.26110501853724,1.76787703243562,-4.68645817847345,0.206155462429977
43.348,126.909800477656,34.1976789156063,-1.25983781677187,1.77457212474595,-4.68367509068202,0.206877968580771
43.352,126.909800477656,34.1976789156063,-1.25983781677187,1.77457212474595,-4.68367509068202,0.206877968580771
43.356,126.920709959202,34.1689481345219,-1.25856618408964,1.78128254083343,-4.68087396685738,0.207599685037193
43.36,126.920709959202,34.1689481345219,-1.25856618408964,1.78128254083343,-4.68087396685738,0.207599685037193
43.364,126.93166066312,34.1402345968211,-1.25729012533665,1.78800819910138,-4.67805474357863,0.208320608620039
43.368,126.942647772569,34.1115512049933,-1.25601021729866,1.7947460071291,-4.67521862903977,0.209040415111086
43.372,126.942647772569,34.1115512049933,-1.25601021729866,1.7947460071291,-4.67521862903977,0.209040415111086
43.376,126.953676253491,34.0828852638483,-1.25472589689102,1.80149888564108,-4.67236429422163,0.209759424180773
43.38,126.964746197936,34.0542368853292,-1.25343716902089,1.80826675744788,-4.66949166693789,0.210477633472474
43.384,126.964746197936,34.0542368853292,-1.25343716902089,1.80826675744788,-4.66949166693789,0.210477633472474
43.388,126.97585769775,34.0256061818446,-1.25214403859476,1.81504953959179,-4.66660068431748,0.211195039848931
43.392,126.987006307376,33.9970048803232,-1.25084703826187,1.82184438420983,-4.66369247103051,0.211911349262341
43.396,126.987006307376,33.9970048803232,-1.25084703826187,1.82184438420983,-4.66369247103051,0.211911349262341
43.4,126.998196620339,33.9684214652112,-1.24954564882166,1.82865396625846,-4.6607657812329,0.212626851193508
43.404,127.009428726603,33.9398560499744,-1.24823987524009,1.83547820721841,-4.65782054311233,0.21334154328311
