Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
15.756,102.139003060648,31.877298707887,5.37989340121654,4.6765801121331,-4.80613575077461,0.769756327339929
15.76,102.171187789384,31.8444011615906,5.38517698980469,4.69999118878098,-4.77811859083827,0.769548676545608
15.764,102.203532651196,31.8116962866006,5.39045915251323,4.72323288203467,-4.75000359843482,0.769340825930244
15.768,102.203532651196,31.8116962866006,5.39045915251323,4.72323288203467,-4.75000359843482,0.769340825930244
15.772,102.236036479055,31.7791847495077,5.3957398902652,4.74630496400423,-4.7217916156735,0.769132691658688
15.776,102.236036479055,31.7791847495077,5.3957398902652,4.74630496400423,-4.7217916156735,0.769132691658688
15.78,102.268698110545,31.7468672139493,5.40101919914137,4.76920704227212,-4.69348381377393,0.768924396522718
15.784,102.268698110545,31.7468672139493,5.40101919914137,4.76920704227212,-4.69348381377393,0.768924396522718
15.788,102.301477900294,31.7147818008876,5.40629090107026,4.79191221474709,-4.66511470731547,0.768716344273014
15.792,102.334412792882,31.6828912327562,5.41156117608932,4.8144472416318,-4.63665191877576,0.768508108591667
15.796,102.334412792882,31.6828912327562,5.41156117608932,4.8144472416318,-4.63665191877576,0.768508108591667
15.8,102.367501617558,31.6511961468811,5.41683002521401,4.83681191067846,-4.60809628644413,0.768299606177397
15.804,102.367501617558,31.6511961468811,5.41683002521401,4.83681191067846,-4.60809628644413,0.768299606177397
15.808,102.400743208163,31.6196971777431,5.42209744465733,4.85900585642052,-4.57944897778076,0.768090957834692
15.812,102.434095664508,31.5884329305676,5.42735702157247,4.88100199927858,-4.55074625438669,0.767882575246394
15.816,102.434095664508,31.5884329305676,5.42735702157247,4.88100199927858,-4.55074625438669,0.767882575246394
15.82,102.467598176847,31.5573655617883,5.43261517109934,4.90282733772694,-4.52195398745907,0.767674023554571
15.824,102.467598176847,31.5573655617883,5.43261517109934,4.90282733772694,-4.52195398745907,0.767674023554571
15.828,102.501249571496,31.5264956795815,5.43787189433074,4.92448167894329,-4.49307301511789,0.767465219890562
15.832,102.501249571496,31.5264956795815,5.43787189433074,4.92448167894329,-4.49307301511789,0.767465219890562
15.836,102.535048679364,31.4958238893517,5.44312718759761,4.94596468791989,-4.46410450335684,0.767256283123158
15.84,102.568946658872,31.4653933546553,5.44837368482163,4.96724627232792,-4.43509045766635,0.76704766157107
15.844,102.568946658872,31.4653933546553,5.44837368482163,4.96724627232792,-4.43509045766635,0.76704766157107
15.848,102.602989595575,31.4351615373443,5.45361875506445,4.98835655698172,-4.40599102568701,0.766838883614603
15.852,102.602989595575,31.4351615373443,5.45361875506445,4.98835655698172,-4.40599102568701,0.766838883614603
15.856,102.637176314202,31.4051290162874,5.45886239948325,5.00929537049094,-4.37680704460651,0.766629867237947
15.86,102.671505644092,31.3752963676608,5.46410461452273,5.03006240887213,-4.34753967617761,0.766420729661367
15.864,102.671505644092,31.3752963676608,5.46410461452273,5.03006240887213,-4.34753967617761,0.766420729661367
15.868,102.705926585539,31.3457067640849,5.46933783646071,5.05062777030444,-4.31823254225968,0.76621192619249
15.872,102.705926585539,31.3457067640849,5.46933783646071,5.05062777030444,-4.31823254225968,0.76621192619249
15.876,102.740487382631,31.3163175785988,5.47456963227398,5.07102145174621,-4.28884416098426,0.766002978898999
15.88,102.740487382631,31.3163175785988,5.47456963227398,5.07102145174621,-4.28884416098426,0.766002978898999
15.884,102.775186859345,31.2871293609583,5.47980000318348,5.09124330111281,-4.25937536474319,0.765793807021478
15.888,102.810023844261,31.2581426583382,5.48502894575128,5.11129304208881,-4.22982730670161,0.765584526422446
15.892,102.810023844261,31.2581426583382,5.48502894575128,5.11129304208881,-4.22982730670161,0.765584526422446
15.896,102.844951746176,31.2293951909429,5.49024968079369,5.13114473415043,-4.20023965157779,0.76537556031404
15.9,102.844951746176,31.2293951909429,5.49024968079369,5.13114473415043,-4.20023965157779,0.76537556031404
15.904,102.880014453907,31.2008497811625,5.49546899049419,5.15082440319137,-4.17057482432922,0.765166463857176
15.908,102.915210790755,31.1725069502395,5.50068687614548,5.1703319125969,-4.14083364992998,0.76495715753516
15.912,102.915210790755,31.1725069502395,5.50068687614548,5.1703319125969,-4.14083364992998,0.76495715753516
15.916,102.950539584589,31.1443672169646,5.50590333443051,5.18966700993348,-4.11101727151337,0.764747755907333
15.92,102.950539584589,31.1443672169646,5.50590333443051,5.18966700993348,-4.11101727151337,0.764747755907333
15.924,102.985958312842,31.1164634923294,5.51111229187439,5.20880722860018,-4.08116172662399,0.764538652991831
15.928,103.021506842177,31.0887634013827,5.51631982474929,5.22777511002638,-4.05123302115566,0.764329433759565
15.932,103.021506842177,31.0887634013827,5.51631982474929,5.22777511002638,-4.05123302115566,0.764329433759565
15.936,103.057183995255,31.0612674374242,5.5215259344244,5.24657053153948,-4.02123197353275,0.764120019588162
15.94,103.057183995255,31.0612674374242,5.5215259344244,5.24657053153948,-4.02123197353275,0.764120019588162
15.944,103.092988599268,31.0339760914173,5.5267306177015,5.26519326397236,-3.99115971883665,0.763910523523058
15.948,103.092988599268,31.0339760914173,5.5267306177015,5.26519326397236,-3.99115971883665,0.763910523523058
15.952,103.128876547015,31.0069220354017,5.53192766475893,5.28362116548451,-3.96105344873169,0.763701343828828
15.956,103.164889293512,30.9800730625932,5.53712328846793,5.30187649919374,-3.93087799844933,0.763492061195544
15.96,103.164889293512,30.9800730625932,5.53712328846793,5.30187649919374,-3.93087799844933,0.763492061195544
15.964,103.201025661392,30.9534296386089,5.54231749026879,5.31995915821473,-3.9006341824308,0.763282597583076
15.968,103.201025661392,30.9534296386089,5.54231749026879,5.31995915821473,-3.9006341824308,0.763282597583076
15.972,103.237284477797,30.9269922268162,5.54751026707428,5.3378689389344,-3.87032312996749,0.76307306427954
15.976,103.273617352508,30.9007951396152,5.55269488918319,5.3555827614536,-3.8399854341478,0.762863879039023
15.98,103.273617352508,30.9007951396152,5.55269488918319,5.3555827614536,-3.8399854341478,0.762863879039023
15.984,103.310070011472,30.8748044290109,5.55787808978863,5.37312390406804,-3.80958252526312,0.762654602724754
15.988,103.310070011472,30.8748044290109,5.55787808978863,5.37312390406804,-3.80958252526312,0.762654602724754
15.992,103.346641278224,30.8490205330495,5.56305987039022,5.3904922781981,-3.77911521482252,0.762445157863309
15.996,103.383329980813,30.8234438876029,5.5682402280025,5.40768770757645,-3.74858462611815,0.762235653990397
16,103.383329980813,30.8234438876029,5.5682402280025,5.40768770757645,-3.74858462611815,0.762235653990397
16.004,103.420086951118,30.7981078187209,5.57341241657747,5.42468796038823,-3.71803181454639,0.76202650811157
16.008,103.420086951118,30.7981078187209,5.57341241657747,5.42468796038823,-3.71803181454639,0.76202650811157
16.012,103.456958707007,30.7729793042276,5.57858318580079,5.44151551234503,-3.68741772929558,0.76181728178226
16.016,103.456958707007,30.7729793042276,5.57858318580079,5.44151551234503,-3.68741772929558,0.76181728178226
16.02,103.493944073546,30.7480587548602,5.58375253722326,5.45817029327064,-3.65674317745524,0.761607898319608
16.024,103.531041880309,30.723346579269,5.58892046795537,5.47465215310436,-3.62600927406228,0.761398465787532
16.028,103.531041880309,30.723346579269,5.58892046795537,5.47465215310436,-3.62600927406228,0.761398465787532
16.032,103.568206481903,30.6988723008037,5.59408080883017,5.49094157646111,-3.59525397738595,0.761189376676131
16.036,103.568206481903,30.6988723008037,5.59408080883017,5.49094157646111,-3.59525397738595,0.761189376676131
16.04,103.605480913892,30.6746066883348,5.59923973246521,5.50705832449802,-3.56444129685381,0.760980217528805
16.044,103.642864003049,30.6505501257432,5.6043972404628,5.52300234302004,-3.53357203292108,0.760770912653947
16.048,103.642864003049,30.6505501257432,5.6043972404628,5.52300234302004,-3.53357203292108,0.760770912653947
16.052,103.680354580633,30.626702994929,5.60955333002878,5.53877350516016,-3.50264729051535,0.760561568925686
16.056,103.680354580633,30.626702994929,5.60955333002878,5.53877350516016,-3.50264729051535,0.760561568925686
16.06,103.717909742222,30.603091758725,5.61470228416041,5.55435448554066,-3.47170260325814,0.760352559484925
16.064,103.75556981591,30.5796902265369,5.6198498231977,5.56976285971973,-3.44070436993708,0.76014349092286
16.068,103.75556981591,30.5796902265369,5.6198498231977,5.56976285971973,-3.44070436993708,0.76014349092286
16.072,103.793333630365,30.5564987558381,5.62499594879891,5.5849985871461,-3.40965338363103,0.759934288519263
16.076,103.793333630365,30.5564987558381,5.62499594879891,5.5849985871461,-3.40965338363103,0.759934288519263
16.08,103.831200018703,30.5335177022284,5.63014065826697,5.60006156219199,-3.3785507391808,0.759725057963261
16.084,103.869124468371,30.5107732570271,5.63527808477109,5.61493479892893,-3.34743313613818,0.759516177344446
16.088,103.869124468371,30.5107732570271,5.63527808477109,5.61493479892893,-3.34743313613818,0.759516177344446
16.092,103.90714892444,30.4882394333449,5.64041409870122,5.62963557609524,-3.31626578638388,0.759307248714583
16.096,103.90714892444,30.4882394333449,5.64041409870122,5.62963557609524,-3.31626578638388,0.759307248714583
16.1,103.945272218028,30.4659165625556,5.64554870177213,5.64416386669992,-3.28504947660056,0.759098198117206
16.104,103.945272218028,30.4659165625556,5.64554870177213,5.64416386669992,-3.28504947660056,0.759098198117206
16.108,103.98349318467,30.4438049742518,5.65068189138265,5.65851958686365,-3.25378529267249,0.758889129813314
16.112,104.021763978859,30.4219315109624,5.65580742078656,5.67268550005048,-3.22251250348775,0.758680435917338
16.116,104.021763978859,30.4219315109624,5.65580742078656,5.67268550005048,-3.22251250348775,0.758680435917338
16.12,104.060129880666,30.4002694484437,5.66093154062976,5.68667919601692,-3.19119373698154,0.758471704379609
16.124,104.060129880666,30.4002694484437,5.66093154062976,5.68667919601692,-3.19119373698154,0.758471704379609
16.128,104.098589724392,30.3788190922086,5.66605425267713,5.70050066299144,-3.15982977459096,0.758262861814091
16.132,104.137142348741,30.357580746067,5.67117555441691,5.71414984041174,-3.12842169379944,0.758054010866409
16.136,104.137142348741,30.357580746067,5.67117555441691,5.71414984041174,-3.12842169379944,0.758054010866409
16.14,104.175739704536,30.3365800615401,5.67628923848784,5.72761044073592,-3.0970087700439,0.757845540451239
16.144,104.175739704536,30.3365800615401,5.67628923848784,5.72761044073592,-3.0970087700439,0.757845540451239
16.148,104.214427295188,30.3157914544291,5.68140151624279,5.74089913973589,-3.06555360264404,0.757637041463193
16.152,104.253203958673,30.2952152046928,5.68651238948807,5.75401594198429,-3.03405696771823,0.757428441076841
16.156,104.253203958673,30.2952152046928,5.68651238948807,5.75401594198429,-3.03405696771823,0.757428441076841
16.16,104.292068537355,30.2748515906643,5.69162185579246,5.76696081055159,-3.00251993365782,0.757219840423932
16.164,104.292068537355,30.2748515906643,5.69162185579246,5.76696081055159,-3.00251993365782,0.757219840423932
16.168,104.330976344117,30.2547232611974,5.69672421043595,5.77971954820537,-2.97097889510962,0.757011606448426
16.172,104.369969556219,30.2348076233515,5.70182516195229,5.79230674365319,-2.93939930121047,0.756803352045719
16.176,104.369969556219,30.2348076233515,5.70182516195229,5.79230674365319,-2.93939930121047,0.756803352045719
16.18,104.409047015474,30.2151049319252,5.70692471218443,5.80472241701791,-2.90778192161088,0.756595005104994
16.184,104.409047015474,30.2151049319252,5.70692471218443,5.80472241701791,-2.90778192161088,0.756595005104994
16.188,104.448207568075,30.1956154401797,5.71202285877637,5.81696655342546,-2.87612781441763,0.756386665535861
16.192,104.487409132804,30.1763593682545,5.71711428907995,5.82902665226502,-2.84447112726463,0.756178683054304
16.196,104.487409132804,30.1763593682545,5.71711428907995,5.82902665226502,-2.84447112726463,0.756178683054304
16.2,104.526691311885,30.1573165326497,5.72220431943665,5.84091561260189,-2.81277952595668,0.755970688226937
16.204,104.526691311885,30.1573165326497,5.72220431943665,5.84091561260189,-2.81277952595668,0.755970688226937
16.208,104.566052951173,30.1384871633969,5.72729295172683,5.8526334682193,-2.78105377265618,0.75576260979789
16.212,104.566052951173,30.1384871633969,5.72729295172683,5.8526334682193,-2.78105377265618,0.75576260979789
16.216,104.605492900875,30.1198714890842,5.73238018366983,5.8641802242632,-2.74929491453674,0.755554546631761
16.22,104.644967798265,30.1014892575412,5.73746058525417,5.87554384086772,-2.71753799682142,0.755346852097428
16.224,104.644967798265,30.1014892575412,5.73746058525417,5.87554384086772,-2.71753799682142,0.755346852097428
16.228,104.684518541729,30.0833206966867,5.7425395903486,5.88673679423311,-2.68574976419961,0.755139153646152
16.232,104.684518541729,30.0833206966867,5.7425395903486,5.88673679423311,-2.68574976419961,0.755139153646152
16.236,104.724143981668,30.0653660121154,5.7476172008729,5.8977591306553,-2.65393097127295,0.754931380852243
16.24,104.763842972791,30.0476254080681,5.75269341462355,5.90861087449455,-2.62208265442348,0.754723631438875
16.244,104.763842972791,30.0476254080681,5.75269341462355,5.90861087449455,-2.62208265442348,0.754723631438875
16.248,104.803569088627,30.030118898684,5.75776245658066,5.9192800020328,-2.59024218010021,0.754516271558517
16.252,104.803569088627,30.030118898684,5.75776245658066,5.9192800020328,-2.59024218010021,0.754516271558517
16.256,104.843366301014,30.012826366239,5.76283010591067,5.92977902603007,-2.55837395139493,0.754308916115165
16.26,104.883233465533,29.9957479921922,5.76789636457118,5.94010800568471,-2.52647871592535,0.754101495348262
16.264,104.883233465533,29.9957479921922,5.76789636457118,5.94010800568471,-2.52647871592535,0.754101495348262
16.268,104.923169442046,29.978883956728,5.77296123043374,5.9502669851548,-2.49455749965271,0.753894105624466
16.272,104.923169442046,29.978883956728,5.77296123043374,5.9502669851548,-2.49455749965271,0.753894105624466
16.276,104.963127318371,29.9622533472771,5.77801891244611,5.96024469214665,-2.4626479180634,0.753687112197021
16.28,105.003151572857,29.9458369220012,5.78307520590591,5.97005292024071,-2.43071410159806,0.753480130758171
16.284,105.003151572857,29.9458369220012,5.78307520590591,5.97005292024071,-2.43071410159806,0.753480130758171
16.288,105.043241066698,29.9296348385534,5.78813011280285,5.97969174255706,-2.39875679124705,0.753273092074437
16.292,105.043241066698,29.9296348385534,5.78813011280285,5.97969174255706,-2.39875679124705,0.753273092074437
16.296,105.083394665352,29.9136472533861,5.79318363107672,5.98916122374256,-2.36677700254541,0.753066091095586
16.3,105.123568435529,29.897890977041,5.79823038609229,5.99845163618064,-2.33480984446729,0.75285947444986
16.304,105.123568435529,29.897890977041,5.79823038609229,5.99845163618064,-2.33480984446729,0.75285947444986
16.308,105.163803908887,29.8823490313565,5.80327575657743,6.00757323300243,-2.30282192638779,0.752652876320053
16.312,105.163803908887,29.8823490313565,5.80327575657743,6.00757323300243,-2.30282192638779,0.752652876320053
16.316,105.20409995239,29.867021550545,5.80831974454816,6.01652610149103,-2.27081398235291,0.75244622801902
16.32,105.244455437249,29.8519086676946,5.81336234800526,6.02531032640753,-2.2387870170115,0.752239623252579
16.324,105.244455437249,29.8519086676946,5.81336234800526,6.02531032640753,-2.2387870170115,0.752239623252579
16.328,105.284829336615,29.8370251031377,5.81839859132481,6.03391758424532,-2.20677370902994,0.75203339091953
16.332,105.284829336615,29.8370251031377,5.81839859132481,6.03391758424532,-2.20677370902994,0.75203339091953
16.336,105.325260306287,29.8223559553126,5.8234334540715,6.04235672811574,-2.17474307057686,0.751827183091115
16.34,105.365747219156,29.8079013353544,5.82846693828521,6.05062785853624,-2.14269582807635,0.751620931762021
16.344,105.365747219156,29.8079013353544,5.82846693828521,6.05062785853624,-2.14269582807635,0.751620931762021
16.348,105.406288952336,29.7936613533554,5.83349904202495,6.05873107904224,-2.11063297473528,0.751414729614804
16.352,105.406288952336,29.7936613533554,5.83349904202495,6.05873107904224,-2.11063297473528,0.751414729614804
16.356,105.446844065493,29.7796499286345,5.83852477004956,6.06665870945474,-2.07858739891327,0.751208905131026
16.36,105.487451648649,29.7658529123429,5.84354912161833,6.07441898892294,-2.04652787805681,0.751003111226219
16.364,105.487451648649,29.7658529123429,5.84354912161833,6.07441898892294,-2.04652787805681,0.751003111226219
16.368,105.528110581026,29.7522703928804,5.84857209879578,6.08201202995374,-2.01445513053078,0.750797280668429
16.372,105.528110581026,29.7522703928804,5.84857209879578,6.08201202995374,-2.01445513053078,0.750797280668429
16.376,105.568819746032,29.7389024576863,5.85359369970038,6.08943795360465,-1.98237013779803,0.750591505165672
16.38,105.609535061002,29.7257629344093,5.85860863318487,6.09668933111119,-1.95030775222817,0.750386124065011
16.384,105.609535061002,29.7257629344093,5.85860863318487,6.09668933111119,-1.95030775222817,0.750386124065011
16.388,105.650298274618,29.7128376948166,5.86362219464567,6.10377419603901,-1.91823476326237,0.750180779804767
16.392,105.650298274618,29.7128376948166,5.86362219464567,6.10377419603901,-1.91823476326237,0.750180779804767
16.396,105.691108272986,29.7001268049092,5.86863438617242,6.11069267236192,-1.88615188125143,0.74997540587124
16.4,105.731963946367,29.6876303298036,5.87364520594385,6.11744489829206,-1.85406007591143,0.74977009286584
16.404,105.731963946367,29.6876303298036,5.87364520594385,6.11744489829206,-1.85406007591143,0.74977009286584
16.408,105.772820141435,29.6753614338723,5.87864926034893,6.12402402381255,-1.82199491906489,0.749565182901001
16.412,105.772820141435,29.6753614338723,5.87864926034893,6.12402402381255,-1.82199491906489,0.749565182901001
16.416,105.813719699293,29.6633065984734,5.88365194737025,6.1304375365981,-1.78992245574259,0.749360315766646
16.42,105.854661513357,29.6514658675544,5.88865326912024,6.13668557244134,-1.7578433885374,0.749155425526147
16.424,105.854661513357,29.6514658675544,5.88865326912024,6.13668557244134,-1.7578433885374,0.749155425526147
16.428,105.895644481166,29.6398392842501,5.89365322383454,6.14276828702273,-1.72575867550465,0.748950601550294
16.432,105.895644481166,29.6398392842501,5.89365322383454,6.14276828702273,-1.72575867550465,0.748950601550294
16.436,105.936625582882,29.6284384338266,5.89864670435307,6.14867988866344,-1.69370209929843,0.74874617268444
16.44,105.977645555029,29.6172513572351,5.90363882210842,6.15442681465627,-1.66164146843077,0.748541791912179
16.444,105.977645555029,29.6172513572351,5.90363882210842,6.15442681465627,-1.66164146843077,0.748541791912179
16.448,106.018703298506,29.6062780767195,5.90862957923159,6.16000921309652,-1.62957747779123,0.7483373937944
16.452,106.018703298506,29.6062780767195,5.90862957923159,6.16000921309652,-1.62957747779123,0.7483373937944
16.456,106.059797718311,29.5955186137813,5.91361897400902,6.16542725729243,-1.59751107371883,0.748133066512302
16.46,106.100888756365,29.584982870421,5.91860228115361,6.17067623620552,-1.56547361693238,0.747929121817909
16.464,106.100888756365,29.584982870421,5.91860228115361,6.17067623620552,-1.56547361693238,0.747929121817909
16.468,106.142014216942,29.574660560394,5.92358423006466,6.17576150831815,-1.53343531256893,0.747725229796973
16.472,106.142014216942,29.574660560394,5.92358423006466,6.17576150831815,-1.53343531256893,0.747725229796973
16.476,106.183173008537,29.5645516845838,5.92856482288816,6.18068323389009,-1.50139684753937,0.747521325560254
16.48,106.22436404372,29.5546562432034,5.93354405795688,6.18544160331668,-1.46935915620921,0.747317496263607
16.484,106.22436404372,29.5546562432034,5.93354405795688,6.18544160331668,-1.46935915620921,0.747317496263607
16.488,106.265547876403,29.544983139314,5.93851730287503,6.19003262205239,-1.43735301911455,0.747114048555634
16.492,106.265547876403,29.544983139314,5.93851730287503,6.19003262205239,-1.43735301911455,0.747114048555634
16.496,106.306761723786,29.5355230512278,5.94348919414375,6.19446095163708,-1.40534919638968,0.746910657870193
16.5,106.348004502251,29.5262759588102,5.94845973392294,6.19872676371353,-1.37334836658154,0.746707259976012
16.504,106.348004502251,29.5262759588102,5.94845973392294,6.19872676371353,-1.37334836658154,0.746707259976012
16.508,106.389275132227,29.5172418413293,5.95342892059105,6.2028302647482,-1.34135145175392,0.746503941121196
16.512,106.389275132227,29.5172418413293,5.95342892059105,6.2028302647482,-1.34135145175392,0.746503941121196
16.516,106.430532354595,29.5084291502422,5.95839192036059,6.2067679207919,-1.30939053453734,0.746301014953467
16.52,106.471815221708,29.49982895672,5.96335357127838,6.21054396963606,-1.27743504696228,0.746098150275063
16.524,106.471815221708,29.49982895672,5.96335357127838,6.21054396963606,-1.27743504696228,0.746098150275063
16.528,106.513122658292,29.4914412199634,5.96831387551867,6.21415859349863,-1.24548565900623,0.745895283547904
16.532,106.513122658292,29.4914412199634,5.96831387551867,6.21415859349863,-1.24548565900623,0.745895283547904
16.536,106.554453593084,29.4832658986473,5.97327283150679,6.21761201408399,-1.21354328021919,0.745692500085792
16.54,106.595765372681,29.4753108457311,5.97822545363224,6.22090123925113,-1.18164096479443,0.745490118425158
16.544,106.595765372681,29.4753108457311,5.97822545363224,6.22090123925113,-1.18164096479443,0.745490118425158
16.548,106.637098467798,29.4675676772893,5.98317673189216,6.22402999729564,-1.1497471467943,0.74528780274261
16.552,106.637098467798,29.4675676772893,5.98317673189216,6.22402999729564,-1.1497471467943,0.74528780274261
16.556,106.678451811908,29.4600363322174,5.98812666847488,6.22699848072981,-1.11786248766887,0.745085490117328
16.56,106.71982434246,29.4527167489525,5.99307526185193,6.22980692623672,-1.0859878844276,0.744883264828406
16.564,106.71982434246,29.4527167489525,5.99307526185193,6.22980692623672,-1.0859878844276,0.744883264828406
16.568,106.76117451879,29.4456157083291,5.99801767300134,6.23245307483215,-1.05415542854786,0.744681437997689
16.572,106.76117451879,29.4456157083291,5.99801767300134,6.23245307483215,-1.05415542854786,0.744681437997689
16.576,106.802541726219,29.4387258713744,6.00295874529334,6.23493993453839,-1.02233449155416,0.744479681287742
16.58,106.843924907176,29.4320471570252,6.00789848092822,6.23726770836575,-0.990525726476663,0.744277932292271
16.584,106.843924907176,29.4320471570252,6.00789848092822,6.23726770836575,-0.990525726476663,0.744277932292271
16.588,106.885323008032,29.425579483825,6.01283687842006,6.23943664807475,-0.958730017835201,0.744076274219914
16.592,106.885323008032,29.425579483825,6.01283687842006,6.23943664807475,-0.958730017835201,0.744076274219914
16.596,106.926697030668,29.4193284018192,6.01776941294855,6.2414452531207,-0.926977404272897,0.74387500393264
16.6,106.968083845904,29.4132877907541,6.02270061354655,6.24329577560777,-0.895239286280274,0.743673807357693
16.604,106.968083845904,29.4132877907541,6.02270061354655,6.24329577560777,-0.895239286280274,0.743673807357693
16.608,107.009482405227,29.4074575499375,6.02763048242337,6.24498842922297,-0.86351630842877,0.743472622577799
16.612,107.009482405227,29.4074575499375,6.02763048242337,6.24498842922297,-0.86351630842877,0.743472622577799
16.616,107.050891664042,29.4018375783493,6.03255901813129,6.24652348072945,-0.83180934270498,0.743271531808272
16.62,107.092273960162,29.3964324605069,6.0374818632512,6.24790006607903,-0.800147310858505,0.743070823745112
16.624,107.092273960162,29.3964324605069,6.0374818632512,6.24790006607903,-0.800147310858505,0.743070823745112
16.628,107.133664855126,29.3912370178005,6.04240337935317,6.2491198126448,-0.768502705922477,0.742870192596907
16.632,107.133664855126,29.3912370178005,6.04240337935317,6.2491198126448,-0.768502705922477,0.742870192596907
16.636,107.175063309678,29.3862511302427,6.04732356865355,6.25018294453057,-0.736876163795218,0.742669576997632
16.64,107.216468288446,29.3814746775837,6.05224242974066,6.25108974296183,-0.705268543734287,0.742469058279884
16.644,107.216468288446,29.3814746775837,6.05224242974066,6.25108974296183,-0.705268543734287,0.742469058279884
16.648,107.257841337206,29.3769115679806,6.05715551753725,6.25183989945538,-0.673709280386052,0.742268927464511
16.652,107.257841337206,29.3769115679806,6.05715551753725,6.25183989945538,-0.673709280386052,0.742268927464511
16.656,107.299218835544,29.3725572543637,6.06206728134594,6.2524345126467,-0.642170327487491,0.742068876698433
16.66,107.340599753804,29.3684115978052,6.06697772338959,6.25287381643019,-0.610652312030798,0.741868845232995
16.664,107.340599753804,29.3684115978052,6.06697772338959,6.25287381643019,-0.610652312030798,0.741868845232995
16.668,107.381983066183,29.3644744591807,6.07188684229281,6.25315810569075,-0.579156080310563,0.741668913559536
16.672,107.381983066183,29.3644744591807,6.07188684229281,6.25315810569075,-0.579156080310563,0.741668913559536
16.676,107.423329076931,29.3607490824998,6.07679005048071,6.25328764524874,-0.547711918985794,0.74146937725363
16.68,107.464675434073,29.3572315362694,6.0816919398578,6.25326298918583,-0.516290902420186,0.741269924197007
16.684,107.464675434073,29.3572315362694,6.0816919398578,6.25326298918583,-0.516290902420186,0.741269924197007
16.688,107.506021117913,29.3539216629879,6.08659251265363,6.25308438061992,-0.484893648606997,0.741070494250511
16.692,107.506021117913,29.3539216629879,6.08659251265363,6.25308438061992,-0.484893648606997,0.741070494250511
16.696,107.547365112572,29.3508193050199,6.09149176752946,6.25275212747398,-0.453520990761596,0.740871167023043
16.7,107.588668038106,29.3479268915324,6.09638515736432,6.25226707884582,-0.422202882647618,0.740672235134118
16.704,107.588668038106,29.3479268915324,6.09638515736432,6.25226707884582,-0.422202882647618,0.740672235134118
16.708,107.629967254447,29.3452412737177,6.1012772336138,6.25162922085881,-0.390910705762649,0.740473389606674
16.712,107.671261752083,29.3427622758513,6.10616799851356,6.25083880566386,-0.359645069146054,0.740274570839505
16.716,107.671261752083,29.3427622758513,6.10616799851356,6.25083880566386,-0.359645069146054,0.740274570839505
16.72,107.712550525287,29.3404897221351,6.11105745075999,6.24989615400433,-0.328406792959625,0.740075857510196
16.724,107.712550525287,29.3404897221351,6.11105745075999,6.24989615400433,-0.328406792959625,0.740075857510196
16.728,107.753796022528,29.3384251712705,6.11594126091177,6.24880264306663,-0.297224357451715,0.739877532045314
16.732,107.795033802701,29.3365663284937,6.1208237626514,6.24755773611138,-0.26607059415993,0.739679295737968
16.736,107.795033802701,29.3365663284937,6.1208237626514,6.24755773611138,-0.26607059415993,0.739679295737968
16.74,107.836262866601,29.3349130001831,6.12570495821904,6.24616169441793,-0.234946103211035,0.739481089465998
16.744,107.836262866601,29.3349130001831,6.12570495821904,6.24616169441793,-0.234946103211035,0.739481089465998
16.748,107.877482218771,29.3334649927027,6.13058484634316,6.24461485153736,-0.203851691754041,0.739282990988398
16.752,107.918655869355,29.3322230773581,6.13545928183874,6.24291906728859,-0.172814576542543,0.739085273939527
16.756,107.918655869355,29.3322230773581,6.13545928183874,6.24291906728859,-0.172814576542543,0.739085273939527
16.76,107.959817842584,29.3311857281888,6.14033241405224,6.24107332980266,-0.141808829214015,0.738887648481216
16.764,107.959817842584,29.3311857281888,6.14033241405224,6.24107332980266,-0.141808829214015,0.738887648481216
16.768,108.000967149699,29.3303527339994,6.14520424522637,6.23907790950655,-0.110835040904024,0.738690055977
16.772,108.042102805654,29.3297238836401,6.15007477411913,6.23693315257093,-0.0798940056775704,0.738492573334016
16.776,108.042102805654,29.3297238836401,6.15007477411913,6.23693315257093,-0.0798940056775704,0.738492573334016
16.78,108.083188892424,29.3292992368487,6.15493986177817,6.23464143880431,-0.0490128037826991,0.73829547268839
16.784,108.083188892424,29.3292992368487,6.15493986177817,6.23464143880431,-0.0490128037826991,0.73829547268839
16.788,108.12425939022,29.329077946401,6.15980365132981,6.23220125439694,-0.0181656177238673,0.738098465866483
16.792,108.165313320971,29.329059783874,6.16466614501819,6.22961287862151,0.012646970523061,0.737901494766593
16.796,108.165313320971,29.329059783874,6.16466614501819,6.22961287862151,0.012646970523061,0.737901494766593
16.8,108.206349710289,29.3292445209487,6.16952734162997,6.22687666974178,0.0434241801440849,0.737704635502475
16.804,108.206349710289,29.3292445209487,6.16952734162997,6.22687666974178,0.0434241801440849,0.737704635502475
16.808,108.247331889102,29.3296315004134,6.17438300932605,6.22399558214072,0.0741384499103167,0.737508162762525
16.812,108.288294617684,29.3302205517268,6.17923738418408,6.22096755039012,0.10481610563908,0.737311786060877
16.816,108.288294617684,29.3302205517268,6.17923738418408,6.22096755039012,0.10481610563908,0.737311786060877
16.82,108.329236928943,29.3310114296016,6.18409046844937,6.21779286208982,0.135456574644723,0.737115447857815
16.824,108.329236928943,29.3310114296016,6.18409046844937,6.21779286208982,0.135456574644723,0.737115447857815
