Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.812,22.7767081292335,10.4535739818407,11.0625744567975,1.04413446549736,-1.65643479787564,0.632711671586163
30.816,22.7819755273552,10.4452471322102,11.0657582906492,1.04933263108621,-1.65297666446591,0.632667773965129
30.82,22.7872880194698,10.4369080596587,11.0689532808055,1.05453753179153,-1.64949005336107,0.632623733164473
30.824,22.7926267673086,10.4285866359141,11.0721480486012,1.0597305182653,-1.64598733243154,0.632579704734748
30.828,22.7979917104439,10.4202829423005,11.0753425942385,1.06491154102051,-1.64246854105356,0.632535687606718
30.832,22.7979917104439,10.4202829423005,11.0753425942385,1.06491154102051,-1.64246854105356,0.632535687606718
30.836,22.8033827884716,10.4119970598005,11.0785369176348,1.07008055264954,-1.63893372214668,0.632491682410032
30.84,22.8088085028715,10.4037160467807,11.0817360547284,1.07524562765387,-1.63537730815403,0.632447621253062
30.844,22.8142603123604,10.3954530631824,11.0849349690071,1.08039855573945,-1.63180489813479,0.632403572132139
30.848,22.8197381552372,10.3872081898794,11.0881336606724,1.08553928767193,-1.62821653204291,0.632359533958089
30.852,22.8197381552372,10.3872081898794,11.0881336606724,1.08553928767193,-1.62821653204291,0.632359533958089
30.856,22.8252419698296,10.3789815074029,11.0913321296392,1.09066777638153,-1.62461225360381,0.63231550737373
30.86,22.8307647567115,10.3707833588572,11.0945263726949,1.09577757893627,-1.62099664871098,0.632271548956132
30.864,22.8363133263822,10.3626035156657,11.0977203937327,1.10087507234864,-1.61736525486462,0.632227602240104
30.868,22.8363133263822,10.3626035156657,11.0977203937327,1.10087507234864,-1.61736525486462,0.632227602240104
30.872,22.8418876164003,10.3544420575511,11.1009141929513,1.10596020814195,-1.61371811292441,0.632183666201718
30.876,22.8474875643571,10.346299063892,11.1041077702654,1.11103294005939,-1.61005526759779,0.632139741551015
30.88,22.853096548542,10.3381984473934,11.1072917472118,1.11607837879783,-1.60638759098712,0.632095958793163
30.884,22.8587309152998,10.3301163441103,11.1104755036764,1.12111139192721,-1.60270438851177,0.632052187652597
30.888,22.8587309152998,10.3301163441103,11.1104755036764,1.12111139192721,-1.60270438851177,0.632052187652597
30.892,22.8643906017894,10.3220528322019,11.1136590398556,1.12613193206583,-1.59900570194227,0.632008427198572
30.896,22.8700755452061,10.314007989484,11.1168423556661,1.1311399540669,-1.59529157673444,0.631964678202996
30.9,22.8757717499642,10.3060014112891,11.1200177015304,1.1361232662709,-1.59157115796261,0.631921048729571
30.904,22.8814929630165,10.2980135656261,11.1231928282202,1.14109402885026,-1.58783546249116,0.631877431061653
30.908,22.8814929630165,10.2980135656261,11.1231928282202,1.14109402885026,-1.58783546249116,0.631877431061653
30.912,22.8872391210551,10.2900445292081,11.1263677359307,1.14605219545952,-1.58408453265697,0.631833824315719
30.916,22.8930101608121,10.2820943784083,11.1295424245818,1.15099772198013,-1.58031841420027,0.631790229270159
30.92,22.8988065817282,10.2741624216917,11.1327172016135,1.15593104199665,-1.57653678648569,0.631746643283379
30.924,22.9046277616777,10.2662495064763,11.1358917596686,1.16085162852527,-1.57274005482534,0.6317030693806
30.928,22.9046277616777,10.2662495064763,11.1358917596686,1.16085162852527,-1.57274005482534,0.6317030693806
30.932,22.9104736364234,10.2583557086121,11.1390660989438,1.1657594358218,-1.56892826178986,0.631659506647547
30.936,22.9163441417726,10.2504811036125,11.1422402193599,1.17065442037937,-1.56510145316679,0.631615955813083
30.94,22.922257560405,10.2426013998613,11.1454239778507,1.17555168169302,-1.56124772043767,0.631572283205869
30.944,22.9281956325465,10.2347411600096,11.1486075162489,1.18043594995787,-1.55737896686643,0.631528622830064
30.948,22.9281956325465,10.2347411600096,11.1486075162489,1.18043594995787,-1.55737896686643,0.631528622830064
30.952,22.93415829245,10.2269004597218,11.151790834754,1.18530717950468,-1.55349523528422,0.631484973690015
30.956,22.940145474418,10.2190793743263,11.1549739332851,1.19016532696881,-1.54959657178475,0.631441336451952
30.96,22.9461720296266,10.211258684686,11.1581646932022,1.19502233075058,-1.54567331359576,0.631397604583111
30.964,22.9522230953428,10.203457858216,11.1613552321821,1.19986609731897,-1.54173513820729,0.631353884811952
30.968,22.9522230953428,10.203457858216,11.1613552321821,1.19986609731897,-1.54173513820729,0.631353884811952
30.972,22.9582986044214,10.1956769702417,11.1645455504254,1.20469658112682,-1.53778208886255,0.631310176082963
30.976,22.9643984897715,10.187916095752,11.1677356478485,1.20951373902385,-1.53381421225681,0.631266479033261
30.98,22.9705209761552,10.1801774612806,11.170924636419,1.21431619293039,-1.52983266659004,0.631222807287055
30.984,22.9766676902121,10.1724589784387,11.1741134044168,1.21910523907736,-1.52583639167318,0.631179147325734
30.988,22.9766676902121,10.1724589784387,11.1741134044168,1.21910523907736,-1.52583639167318,0.631179147325734
30.992,22.9828385639553,10.164760721578,11.1773019520403,1.22388083249638,-1.52182543140335,0.631135498104657
30.996,22.9890335294559,10.1570827647136,11.1804902792051,1.22864293069148,-1.51779983326521,0.631091860285438
31,22.9952390055158,10.1494417665882,11.1836714718881,1.23338120793976,-1.51376842350356,0.631048329962738
31.004,22.9952390055158,10.1494417665882,11.1836714718881,1.23338120793976,-1.51376842350356,0.631048329962738
31.008,23.0014683329009,10.1418211271316,11.1868524451888,1.23810596094649,-1.50972253055177,0.63100481118973
31.012,23.0077214431874,10.1342209192899,11.1900331993027,1.24281714571299,-1.50566219912772,0.630961302988059
31.016,23.0139982680135,10.1266412156729,11.1932137341463,1.24751472075177,-1.50158747748299,0.630917806072923
31.02,23.020281532209,10.1191026661952,11.1963853805447,1.25218589552744,-1.49750958076201,0.630874440503325
31.024,23.020281532209,10.1191026661952,11.1963853805447,1.25218589552744,-1.49750958076201,0.630874440503325
31.028,23.0265882451313,10.1115846529259,11.1995568089867,1.25684344937305,-1.49341746484147,0.630831086472005
31.032,23.0329183380607,10.1040872472817,11.2027280196658,1.26148733940885,-1.48931117506261,0.630787743067455
31.036,23.0392717423432,10.0966105203453,11.2058990125006,1.26611752526057,-1.48519076007465,0.6307444110396
31.04,23.0456422032525,10.08916175276,11.2090667170513,1.27072950333283,-1.48106027971856,0.630701133886849
31.044,23.0456422032525,10.08916175276,11.2090667170513,1.27072950333283,-1.48106027971856,0.630701133886849
31.048,23.0520357925239,10.08173376505,11.2122342043011,1.27532772028249,-1.47691579511441,0.630657868454394
31.052,23.0584524408024,10.0743266274804,11.2154014744436,1.27991213407175,-1.47275735193604,0.630614613846919
31.056,23.0648920788026,10.0669404099857,11.218568527399,1.28448270515767,-1.46858499894036,0.630571370805098
31.06,23.0713671095012,10.0595610132185,11.2217414637851,1.28904815953013,-1.46439070738007,0.630528057593636
31.064,23.0713671095012,10.0595610132185,11.2217414637851,1.28904815953013,-1.46439070738007,0.630528057593636
31.068,23.0778650784636,10.0522027571186,11.2249141822709,1.29359963529396,-1.46018254660021,0.630484756314438
31.072,23.0843859151063,10.0448657114046,11.2280866830523,1.2981370907566,-1.45596056252645,0.630441466029739
31.076,23.0909295489202,10.0375499454664,11.2312589660492,1.30266048675431,-1.45172480410791,0.630398187439396
31.08,23.0975147825507,10.0302346295845,11.2344401322752,1.30718270253351,-1.44746310838637,0.630354797921079
31.084,23.0975147825507,10.0302346295845,11.2344401322752,1.30718270253351,-1.44746310838637,0.630354797921079
31.088,23.104122801444,10.0229408549012,11.2376210795911,1.31169069593854,-1.44318765399097,0.630311420389769
31.092,23.1107535335822,10.0156686907745,11.2408018081949,1.31618442540584,-1.43889848719662,0.630268053846634
31.096,23.1174069070268,10.0084182062344,11.2439823180048,1.32066385198157,-1.43459565741844,0.630224698952208
31.1,23.1240880206929,10.0011838887712,11.2471650679575,1.32513238419885,-1.43027587187535,0.6301813236693
31.104,23.1240880206929,10.0011838887712,11.2471650679575,1.32513238419885,-1.43027587187535,0.6301813236693
31.108,23.1307916656545,9.99397142210827,11.2503475989022,1.32958651003045,-1.42594249775367,0.630137960209227
31.112,23.137517768909,9.98678087479545,11.2535299110369,1.33402618832918,-1.42159558180941,0.630094607547608
31.116,23.1442662575373,9.97961231505449,11.256712004278,1.33845138064061,-1.41723517408515,0.630051266335632
31.12,23.1442662575373,9.97961231505449,11.256712004278,1.33845138064061,-1.41723517408515,0.630051266335632
31.124,23.1510279897814,9.97247535233243,11.2598896238171,1.34285616071477,-1.41286718317218,0.630007995975284
31.128,23.1578119013469,9.9653604537419,11.2630670251695,1.34724641359959,-1.40848583319891,0.629964737199979
31.132,23.1646179187218,9.95826768658,11.2662442085308,1.35162209895409,-1.40409117158453,0.629921489011487
31.136,23.1714459684811,9.95119711781634,11.2694211738175,1.35598317918684,-1.39968324905946,0.629878252085531
31.14,23.1714459684811,9.95119711781634,11.2694211738175,1.35598317918684,-1.39968324905946,0.629878252085531
31.144,23.1782782221631,9.94416702516625,11.2725897002559,1.36031838823148,-1.39527357543582,0.629835139757036
31.148,23.1851322475871,9.93715914857083,11.2757580098666,1.36463898977466,-1.39085080733403,0.629792038869819
31.152,23.1920079710312,9.93017355381875,11.2789261028424,1.36894494455411,-1.38641499276467,0.62974894847888
31.156,23.1989053188636,9.92321030637313,11.2820939791013,1.37323621606514,-1.38196618289917,0.629705869292032
31.16,23.1989053188636,9.92321030637313,11.2820939791013,1.37323621606514,-1.38196618289917,0.629705869292032
31.164,23.2058120341813,9.91628165458988,11.2852560695133,1.37750526246748,-1.3775122854126,0.629662878528468
31.168,23.2127401504626,9.90937540126979,11.2884179440892,1.38175960135036,-1.37304553712476,0.629619899233444
31.172,23.219689593616,9.90249161085937,11.2915796030204,1.38599919444045,-1.36856598641613,0.62957693049836
31.176,23.2266602896438,9.89563034748276,11.2947410462267,1.39022400620552,-1.36407368460892,0.629533973043449
31.18,23.2266602896438,9.89563034748276,11.2947410462267,1.39022400620552,-1.36407368460892,0.629533973043449
31.184,23.2336561709679,9.88878776866114,11.2979040822015,1.39443640609153,-1.35956610253849,0.62949100381548
31.188,23.2406731804602,9.88196787039662,11.3010669023253,1.39863393333424,-1.3550458542457,0.62944804619672
31.192,23.2477112431581,9.87517071624265,11.3042295067905,1.40281655027777,-1.35051298834327,0.629405099273123
31.196,23.254770284197,9.86839636943322,11.3073918955174,1.40698422201423,-1.34596755625529,0.629362163751213
31.2,23.254770284197,9.86839636943322,11.3073918955174,1.40698422201423,-1.34596755625529,0.629362163751213
31.204,23.261869853827,9.86162623761381,11.3105628204739,1.41114838729267,-1.34139697700953,0.62931912234433
31.208,23.2689903664978,9.8548791662096,11.3137335286188,1.41529745082208,-1.33681386202882,0.629276092675833
31.212,23.2761317458838,9.84815521828981,11.3169040201473,1.41943137519314,-1.3322182602668,0.629233073793236
31.216,23.2832939157627,9.84145445660512,11.3200742949781,1.42355012580909,-1.32761022352776,0.629190066378355
31.22,23.2832939157627,9.84145445660512,11.3200742949781,1.42355012580909,-1.32761022352776,0.629190066378355
31.224,23.2904891894226,9.83476546240165,11.323249812847,1.42766072328678,-1.32298183548671,0.629146997871133
31.228,23.2977051713316,9.82809985970271,11.3264251133943,1.43175602167838,-1.31834107035412,0.629103941088071
31.232,23.3049417840363,9.82145771088259,11.329600196816,1.43583598390942,-1.31368797749327,0.629060895044144
31.236,23.3121989501911,9.81483907799766,11.3327750630298,1.43990057580072,-1.30902260924193,0.629017860403609
31.24,23.3121989501911,9.81483907799766,11.3327750630298,1.43990057580072,-1.30902260924193,0.629017860403609
31.244,23.3194725911433,9.80824763720779,11.3359479689548,1.44394754474626,-1.30434759022679,0.628974862255125
31.248,23.3267666076892,9.80167980975819,11.339120658032,1.4479790884288,-1.29966041087185,0.62893187568998
31.252,23.3340809217832,9.7951356568925,11.3422931304561,1.45199517044911,-1.29496112104838,0.62888889972276
31.256,23.341415455491,9.78861523953733,11.3454653861446,1.45599575736589,-1.29024977366788,0.628845935019042
31.26,23.341415455491,9.78861523953733,11.3454653861446,1.45599575736589,-1.29024977366788,0.628845935019042
31.264,23.3487548087382,9.78213210964249,11.3486308258079,1.45997254155844,-1.28553626175386,0.628803072399336
31.268,23.3561141416951,9.77567273708727,11.3517960497562,1.46393382506423,-1.28081084496953,0.628760221209786
31.272,23.3634933761021,9.76923718169888,11.3549610581817,1.46787957245011,-1.27607357370905,0.628717380492531
31.276,23.3634933761021,9.76923718169888,11.3549610581817,1.46787957245011,-1.27607357370905,0.628717380492531
31.28,23.3708924338137,9.76282550298917,11.3581258510029,1.47180975126187,-1.27132450132775,0.628674550927194
31.284,23.3782950114148,9.75645168581577,11.3612835163914,1.47571579657052,-1.26657409309333,0.628631827497538
31.288,23.3857171696014,9.75010175876939,11.3644409672348,1.47960627328787,-1.26181203864642,0.628589115424229
31.292,23.3931588299474,9.74377578024467,11.3675982037232,1.48348114700814,-1.25703838873364,0.628546413780376
31.296,23.3931588299474,9.74377578024467,11.3675982037232,1.48348114700814,-1.25703838873364,0.628546413780376
31.3,23.4006199141436,9.73747380832399,11.3707552257764,1.48734038628896,-1.25225319687583,0.628503723256139
31.304,23.4080969057406,9.73119877694728,11.3739105842468,1.49118219952268,-1.24745872170062,0.628461064918363
31.308,23.4155931461559,9.72494784542431,11.3770657285972,1.49500832642528,-1.24265281917854,0.628418417965504
31.312,23.4231085564103,9.71872107102169,11.3802206590177,1.49881873337917,-1.23783554026958,0.628375781480901
31.316,23.4231085564103,9.71872107102169,11.3802206590177,1.49881873337917,-1.23783554026958,0.628375781480901
31.32,23.4306430576452,9.71251851069708,11.3833753754286,1.50261338972265,-1.23300693854494,0.628333156153732
31.324,23.4382114196392,9.70632811500592,11.3865360707859,1.50639966892994,-1.22815755489539,0.628290459809689
31.328,23.4457987883999,9.70016214228495,11.3896965514121,1.51017007044214,-1.22329690851063,0.628247774935028
31.332,23.4534050838305,9.69402064908249,11.392856817499,1.51392456107566,-1.21842505063361,0.628205100597824
31.336,23.4534050838305,9.69402064908249,11.392856817499,1.51392456107566,-1.21842505063361,0.628205100597824
31.34,23.4610302259595,9.68790369163987,11.396016868966,1.51766311064752,-1.21354203508741,0.628162437479459
31.344,23.4686913901166,9.68179761768883,11.3991838296769,1.52139406445168,-1.20863686939266,0.628119690907138
31.348,23.4763713244503,9.67571630261145,11.4023505749196,1.52510894083806,-1.20372060087538,0.62807695584932
31.352,23.4840699476757,9.66965980227445,11.4055171048878,1.52880770697335,-1.19879328115554,0.628034231352875
31.356,23.4840699476757,9.66965980227445,11.4055171048878,1.52880770697335,-1.19879328115554,0.628034231352875
31.36,23.4917871786384,9.66362817223848,11.4086834194994,1.5324903331051,-1.19385496451587,0.627991518092037
31.364,23.4995248242485,9.65762000647376,11.4118502904084,1.53615768184667,-1.18890449808177,0.62794880713148
31.368,23.5072809235116,9.65163683355093,11.4150169459763,1.5398088194393,-1.1839431352234,0.627906107641469
31.372,23.5150553944497,9.64567870830664,11.4181833863963,1.54344371364797,-1.17897092796421,0.627863418663749
31.376,23.5150553944497,9.64567870830664,11.4181833863963,1.54344371364797,-1.17897092796421,0.627863418663749
31.38,23.5228481552191,9.63974568527271,11.4213496115863,1.54706233538376,-1.17398793106936,0.6278207408703
31.384,23.5306488502117,9.63384556373602,11.4245114621145,1.55065993418749,-1.1690007677336,0.62777813177549
31.388,23.5384676231223,9.62797058641779,11.4276730980972,1.55424124156916,-1.16400294976839,0.62773553406793
31.392,23.5463043916791,9.62212080686206,11.430834519726,1.55780622614479,-1.15899452966058,0.627692946800908
31.396,23.5463043916791,9.62212080686206,11.430834519726,1.55780622614479,-1.15899452966058,0.627692946800908
31.4,23.5541590737475,9.61629627830944,11.4339957269196,1.56135485970727,-1.15397556261644,0.627650370648471
31.404,23.5620141384557,9.61050986470152,11.4371497215863,1.56487931261416,-1.14895725096687,0.627607901294381
31.408,23.569886873364,9.60474869551524,11.4403035028841,1.56838742709103,-1.14392854642122,0.627565443249669
31.412,23.5777771961502,9.59901282285836,11.4434570710028,1.5718791727509,-1.13888950178485,0.627522995585001
31.416,23.5777771961502,9.59901282285836,11.4434570710028,1.5718791727509,-1.13888950178485,0.627522995585001
31.42,23.5856850246317,9.59330229853805,11.4466104258621,1.57535452236857,-1.13384017243915,0.627480558973181
31.424,23.5936004772131,9.58762418021248,11.4497596729121,1.57880918721657,-1.12878686993777,0.627438187260498
31.428,23.6015332277116,9.58197145014299,11.4529087073465,1.58224743858261,-1.12372341600666,0.627395826820814
31.432,23.6015332277116,9.58197145014299,11.4529087073465,1.58224743858261,-1.12372341600666,0.627395826820814
31.436,23.609483193533,9.5763441591588,11.4560575293541,1.58566924695162,-1.11864986362704,0.627353476732128
31.44,23.6174502922252,9.57074235779218,11.4592061388551,1.5890745859503,-1.1135662681862,0.627311137661479
31.444,23.6254412373263,9.5651613657644,11.4623572126267,1.59246630420519,-1.10846835046448,0.627268775070075
31.448,23.633449178499,9.55960600719455,11.4655080736479,1.59584146849716,-1.10336048090519,0.627226423754995
31.452,23.633449178499,9.55960600719455,11.4655080736479,1.59584146849716,-1.10336048090519,0.627226423754995
31.456,23.6414740323743,9.55407633195006,11.4686587221078,1.59920004990688,-1.09824271267047,0.627184082787372
31.46,23.6495157157292,9.54857238960441,11.4718091579264,1.60254202267931,-1.09311510124297,0.627141752829821
31.464,23.6575929787849,9.54308146983671,11.4749667354883,1.60587510576397,-1.08796569705066,0.627099336544805
31.468,23.6656869818888,9.53761650217769,11.478124099533,1.6091914469306,-1.08280651253659,0.627056931553508
31.472,23.6656869818888,9.53761650217769,11.478124099533,1.6091914469306,-1.08280651253659,0.627056931553508
31.476,23.6737976405305,9.5321775357448,11.4812812502512,1.6124910176692,-1.07763760119929,0.627014536915581
31.48,23.6819248703511,9.52676461936297,11.4844381875617,1.61577379271152,-1.07245901889287,0.62697215329687
31.484,23.6900779042784,9.52137165962061,11.4875985191736,1.61904347056572,-1.067264886756,0.626929733733349
31.488,23.698247377404,9.51600490661761,11.4907586370079,1.62229625973658,-1.06206117101244,0.62688732545199
31.492,23.698247377404,9.51600490661761,11.4907586370079,1.62229625973658,-1.06206117101244,0.62688732545199
31.496,23.7064332043818,9.51066440853315,11.4939185412559,1.62553213226208,-1.05684792552937,0.626844927513011
31.5,23.7146353000218,9.50535021325521,11.4970782318356,1.62875106349902,-1.05162520660562,0.626802540590162
31.504,23.722848072046,9.50006589946769,11.5002355935622,1.63195089154354,-1.046396577017,0.626760194513199
31.508,23.731076920191,9.49480794806689,11.5033927420242,1.63513374789768,-1.04115859680062,0.626717859691551
31.512,23.731076920191,9.49480794806689,11.5033927420242,1.63513374789768,-1.04115859680062,0.626717859691551
31.516,23.7393217587523,9.48957640602354,11.5065496774123,1.63829960539282,-1.03591132020903,0.626675535197879
31.52,23.7475825021844,9.48437132001863,11.5097063996451,1.64144844021747,-1.03065480394074,0.626633221711187
31.524,23.7558433962311,9.47920250587185,11.5128569387198,1.64457432198953,-1.02539907330957,0.62659100069046
31.528,23.7641199641038,9.47406013986739,11.5160072655618,1.64768319419619,-1.02013424865975,0.626548790899473
31.532,23.7641199641038,9.47406013986739,11.5160072655618,1.64768319419619,-1.02013424865975,0.626548790899473
31.536,23.772412120073,9.46894426759462,11.5191573803601,1.65077503062185,-1.01486038453916,0.626506591423408
31.54,23.7807197785707,9.46385493435569,11.5223072830346,1.65384980839494,-1.00957753784495,0.626464402935776
31.544,23.7890286102199,9.45880081867094,11.525451588304,1.65690229183047,-1.00429482154919,0.626422298986819
31.548,23.7973527203872,9.45377324072096,11.5285956822911,1.65993772552706,-0.999003264513366,0.626380206242856
31.552,23.7973527203872,9.45377324072096,11.5285956822911,1.65993772552706,-0.999003264513366,0.626380206242856
31.556,23.8056920232913,9.4487722447439,11.5317395651833,1.66295608417557,-0.99370292142526,0.626338123790087
31.56,23.8140464333144,9.44379787469426,11.5348832369013,1.66595734577592,-0.988393849162812,0.626296052286466
31.564,23.8224148758114,9.43885075680996,11.5380263261648,1.66894113760902,-0.983076733549316,0.626253998123678
31.568,23.8307982500508,9.43393034560225,11.5411692044207,1.67190778856389,-0.977751002232886,0.626211955134877
31.572,23.8307982500508,9.43393034560225,11.5411692044207,1.67190778856389,-0.977751002232886,0.626211955134877
31.576,23.8391964698059,9.42903668417259,11.5443118718559,1.67485727402279,-0.972416709991503,0.626169922394924
31.58,23.8476094490169,9.42416981534245,11.5474543283913,1.67778957267446,-0.967073913672948,0.626127900547566
31.584,23.8560525711632,9.41932092981506,11.5506023364761,1.68070999418462,-0.961712848892417,0.626085813975376
31.588,23.864510333424,9.41449902043259,11.5537501330033,1.6836131190008,-0.95634336064375,0.626043738542732
31.592,23.864510333424,9.41449902043259,11.5537501330033,1.6836131190008,-0.95634336064375,0.626043738542732
31.596,23.8729826486318,9.4097041294064,11.5568977181612,1.68649892298653,-0.950965503943711,0.626001673311336
31.6,23.8814694297897,9.40493629867022,11.5600450918691,1.68936738537554,-0.945579335863775,0.625959618925098
31.604,23.8899852084378,9.40018744796202,11.5631976610582,1.69222336965868,-0.940175638583485,0.625917504585679
31.608,23.8899852084378,9.40018744796202,11.5631976610582,1.69222336965868,-0.940175638583485,0.625917504585679
31.612,23.8985153274343,9.39546583397491,11.5663500181864,1.69506190696332,-0.934763713691648,0.625875401342754
31.616,23.9070596987054,9.39077149800354,11.5695021634429,1.69788297367599,-0.929343616531169,0.625833308259858
31.62,23.9156182343531,9.38610448106655,11.5726540967459,1.70068654964298,-0.923915404556352,0.625791225995753
31.624,23.9241908880918,9.38146480145663,11.5758058332162,1.70347262882194,-0.918479109473338,0.625749155792351
31.628,23.9241908880918,9.38146480145663,11.5758058332162,1.70347262882194,-0.918479109473338,0.625749155792351
31.632,23.9327775299439,9.37685252231287,11.5789573578467,1.70624117276268,-0.913034812366409,0.625707096654804
31.636,23.9413780713926,9.37226768379142,11.5821086708264,1.70899215860325,-0.907582568896377,0.625665047665787
31.64,23.9499924241005,9.36771032577415,11.5852597720736,1.71172556699633,-0.902122436871333,0.62562300950127
31.644,23.9586092077137,9.36318639361982,11.5884065410847,1.71443783923825,-0.896661630426429,0.625581038570232
31.648,23.9586092077137,9.36318639361982,11.5884065410847,1.71443783923825,-0.896661630426429,0.625581038570232
31.652,23.9672395898021,9.35868994876877,11.5915530990323,1.71713253743665,-0.891193069441713,0.625539078714645
31.656,23.9758834817726,9.35422103007758,11.5946994461043,1.71980963965023,-0.885716809862021,0.62549712903686
31.66,23.9845407952143,9.34977967613065,11.5978455822202,1.72246912745092,-0.880232909727661,0.625455190217093
31.664,23.9931954815733,9.34537401809619,11.6009857210949,1.72510614008846,-0.874751535170601,0.625413340811541
31.668,23.9931954815733,9.34537401809619,11.6009857210949,1.72510614008846,-0.874751535170601,0.625413340811541
31.672,24.0018633634963,9.34099589943209,11.6041256499044,1.72772556239891,-0.869262661875327,0.625371502505277
31.676,24.0105443524748,9.33664535763731,11.6072653688352,1.73032737337203,-0.863766345909773,0.625329674404934
31.68,24.0192383601847,9.33232242994198,11.6104048778081,1.73291155546462,-0.858262645303176,0.625287857174899
31.684,24.0279380898189,9.32803069529518,11.6135415796348,1.73547597579476,-0.852756180898884,0.625246086820465
31.688,24.0279380898189,9.32803069529518,11.6135415796348,1.73547597579476,-0.852756180898884,0.625246086820465
31.692,24.0366506398137,9.32376660249804,11.6166780719665,1.73802275736718,-0.847242457965386,0.625204327565369
31.696,24.0453759214937,9.3195301878117,11.619814354989,1.74055187992618,-0.841721532601828,0.625162578500964
31.7,24.0541138463694,9.31532148723236,11.6229504286236,1.74306332665148,-0.836193462732084,0.625120840266601
31.704,24.0628726621288,9.31113656955633,11.6260892778641,1.74555944689367,-0.830653034120944,0.625079074545269
31.708,24.0628726621288,9.31113656955633,11.6260892778641,1.74555944689367,-0.830653034120944,0.625079074545269
31.712,24.0716439672215,9.30697949005171,11.6292279174334,1.74803781980534,-0.825105561496532,0.625037319877398
31.716,24.0804276723436,9.30285028393479,11.6323663475176,1.75049842567767,-0.819551101062278,0.624995575332342
31.72,24.0892236883809,9.29874898616022,11.6355045680371,1.75294124827025,-0.813989710785111,0.62495384153495
31.724,24.098048685408,9.2946679131421,11.6386485451027,1.75537086584607,-0.808410855385462,0.62491204056231
31.728,24.098048685408,9.2946679131421,11.6386485451027,1.75537086584607,-0.808410855385462,0.62491204056231
31.732,24.1068858605929,9.29061492403802,11.6417923119211,1.7577825956547,-0.802825158268543,0.624870250563994
31.736,24.1157351237562,9.28659005311084,11.6449358686792,1.76017641848672,-0.797232675897323,0.624828470600978
31.74,24.1245963849122,9.28259333436392,11.648079215296,1.76255231869279,-0.791633466523043,0.624786701306385
31.744,24.1334757181217,9.27862205628832,11.651224533555,1.7649119120025,-0.786023694948425,0.624744915107098
31.748,24.1334757181217,9.27862205628832,11.651224533555,1.7649119120025,-0.786023694948425,0.624744915107098
31.752,24.1423668851734,9.27467903671274,11.654369641495,1.76725352229403,-0.78040730194095,0.624703139804081
31.756,24.1512697953473,9.27076430881232,11.6575145393031,1.76957713104825,-0.774784344228129,0.62466137447581
31.76,24.1601843581211,9.26687790550474,11.6606592268976,1.7718827233849,-0.7691548803677,0.624619619779135
31.764,24.1691042906976,9.26302252430281,11.6638015241798,1.77416870545917,-0.763522879015585,0.624577906085596
31.768,24.1691042906976,9.26302252430281,11.6638015241798,1.77416870545917,-0.763522879015585,0.624577906085596
31.772,24.1780356784744,9.25919549324276,11.6669436116534,1.7764366622939,-0.757884495873117,0.624536203273128
31.776,24.1869784305848,9.25539684426899,11.6700854895049,1.77868657626201,-0.752239787919088,0.62449451044948
31.78,24.1959324563634,9.25162660907037,11.6732271576533,1.78091843339766,-0.746588813947207,0.624452828291331
31.784,24.1959324563634,9.25162660907037,11.6732271576533,1.78091843339766,-0.746588813947207,0.624452828291331
31.788,24.204882833503,9.24789098198833,11.6763634222272,1.78312857524089,-0.74094099166301,0.624411227130512
31.792,24.2138442659797,9.24418373700461,11.6794994779045,1.78532068803353,-0.735287039689019,0.62436963689671
31.796,24.2228166630615,9.24050490474287,11.6826353248706,1.7874947551059,-0.729627015123812,0.62432805671553
31.8,24.2317999342195,9.23685451557423,11.6857709630462,1.78965076340639,-0.723960976781358,0.624286487261086
31.804,24.2317999342195,9.23685451557423,11.6857709630462,1.78965076340639,-0.723960976781358,0.624286487261086
31.808,24.2407823068787,9.23323728270337,11.6889023223243,1.79178593704896,-0.718296350640951,0.624244983902477
31.812,24.2497753444459,9.22964847875709,11.6920334734678,1.79390306864396,-0.712625842041784,0.624203491524485
31.816,24.2587789562447,9.22608813307769,11.6951644166609,1.79600214234532,-0.706949508078223,0.624162009244744
31.82,24.2677930518034,9.22255627475871,11.6982951518255,1.79808314586699,-0.701267407424977,0.624120537712643
31.824,24.2677930518034,9.22255627475871,11.6982951518255,1.79808314586699,-0.701267407424977,0.624120537712643
31.828,24.2768185342982,9.21905254867879,11.7014260232698,1.80014629358696,-0.695578973044987,0.624079073766386
31.832,24.2858543213948,9.21557737351076,11.7045566867542,1.80219133836379,-0.689884886452946,0.624037620799768
31.836,24.2949003221035,9.21213077744329,11.707687142463,1.80421826496018,-0.684185204739787,0.62399617790365
31.84,24.3039564456412,9.20871278842019,11.7108173903178,1.80622706169093,-0.678479986482165,0.623954745699328
31.844,24.3039564456412,9.20871278842019,11.7108173903178,1.80622706169093,-0.678479986482165,0.623954745699328
31.848,24.3130373055306,9.20531796324777,11.713952503761,1.80822092963219,-0.672760029292253,0.623913258430421
31.852,24.3221281383263,9.20195189312526,11.71708740879,1.81019658113595,-0.667034633570887,0.623871782070253
31.856,24.3312288523218,9.1986146052109,11.7202221055897,1.81215400145396,-0.661303856567578,0.623830315686152
31.86,24.3403393560208,9.19530612642098,11.7233565940804,1.81409317946173,-0.655567757003301,0.623788859890485
31.864,24.3403393560208,9.19530612642098,11.7233565940804,1.81409317946173,-0.655567757003301,0.623788859890485
